,spread,regime,z_score,signal
106,-0.10241825379465785,1,-0.3093721493840367,0
107,0.09857639639795465,1,0.2988309606652718,0
108,-0.47063070056372047,0,-1.423570736606138,0
109,-0.13236809183658962,1,-0.3999993607308066,0
110,-0.20949172468983074,1,-0.6333729023384643,0
111,-0.3645981226873375,0,-1.1027196912217874,0
112,-0.24389132559642435,1,-0.7374649477525876,0
113,0.4538655322491254,3,1.3739240399305006,0
114,0.03991084376343337,1,0.12131095438209624,0
115,-0.5305487707902021,0,-1.6048808193619548,0
116,-0.05934815640322434,1,-0.17904347069286983,0
117,0.1226269468541695,1,0.37160712446789085,0
118,0.048002917291217556,1,0.14579729907649305,0
119,-0.02037596611569953,1,-0.061114922268364354,0
120,0.01596796610210452,1,0.04886060486684557,0
121,-0.005977602229413237,1,-0.017545953209391677,0
122,-0.037191686014430236,1,-0.11199873002307424,0
123,-0.3343302531845545,1,-1.0111301272780808,1
124,-0.12720710039738722,1,-0.3843823727102164,0
125,0.04638583265324314,1,0.14090405487777186,0
126,-0.1777392481829566,1,-0.5372909670991838,0
127,-0.26432316442197756,1,-0.7992910108135658,0
128,0.14406853222665952,1,0.43648864691358386,0
129,0.20669432378437497,3,0.625992204138622,0
130,0.5202099175006021,3,1.5746799376899163,0
131,0.006140263725374656,1,0.01912230514375287,0
132,-0.20835322116295674,1,-0.6299278286253913,0
133,0.24213732492972417,3,0.7332415438868443,0
134,-0.892173794905516,0,-2.699146085267395,0
135,0.2296459436630262,3,0.6954430406533656,0
136,0.33331300316846907,3,1.009136106316834,0
137,-0.19371613783352565,1,-0.5856365024906917,0
138,-0.11977928603872641,1,-0.36190605411428767,0
139,0.2146170818825608,3,0.6499662059882596,0
140,0.48177419145154693,3,1.4583747121645765,0
141,-0.11648332645181368,1,-0.351932590296041,0
142,0.2990221262938838,3,0.9053730561985617,0
143,-0.058892125185015576,1,-0.17766353543126784,0
144,-0.253296085719089,1,-0.765923438316346,0
145,0.47930026623196254,3,1.4508886969341275,0
146,-0.352325429641315,0,-1.0655829312527116,0
147,0.09942137348113145,1,0.30138783314628576,0
148,0.04783771080342247,1,0.14529738975263293,0
149,0.0008352342742868613,1,0.0030694629016195856,0
150,-0.3828764036877438,0,-1.158029160106402,0
151,0.04198963120915855,1,0.1276012958832751,0
152,-0.04507044506346902,1,-0.13583959221698078,0
153,0.16770485278425484,1,0.5080113648539654,0
154,0.11360432952142624,1,0.34430498524527714,0
155,0.1381765093950154,1,0.4186595822730405,0
156,0.07972522749546518,1,0.24178795208981116,0
157,-0.15561138936012442,1,-0.47033280407404066,0
158,-0.31085405815634853,1,-0.9400919438508296,0
159,0.04012794847157472,1,0.12196790599036732,0
160,-0.42562303599981516,0,-1.2873790442521822,0
161,-0.029683285048896613,1,-0.08927855904161484,0
162,0.2498852320622791,3,0.7566864525442506,0
163,-0.24170024725071104,1,-0.7308348177319752,0
164,0.5949035288374622,3,1.8007003152092098,0
165,-0.3536855232539116,0,-1.069698529177068,0
166,0.17327838883753505,3,0.5248766991219596,0
167,0.020387714521021505,1,0.06223461622209718,0
168,0.06493391617846092,1,0.19702993720688483,0
169,0.39764965829092774,3,1.2038166796462795,0
170,0.0660872166317446,1,0.20051978592592398,0
171,0.1181691423678996,1,0.3581179567216701,0
172,0.056568381072179846,1,0.1717161068935354,0
173,-0.15017619179482017,1,-0.45388607745826937,0
174,-0.2991636061117553,1,-0.9047170257393762,0
175,-0.024121063334724968,1,-0.0724474615865278,0
176,-0.04761602865892542,1,-0.14354244330363117,0
177,-0.018037321273013746,1,-0.05403826094797988,0
178,-0.5206218093569548,0,-1.5748421650432713,0
179,0.0521618533761406,1,0.15838210100491504,0
180,-0.11623192537329328,1,-0.3511718590144904,0
181,-0.113673300600297,1,-0.34342954575941476,0
182,0.12063899429410517,1,0.3655916463021638,0
183,0.04489788986553295,1,0.1364015896121862,0
184,-0.15403990775329146,1,-0.46557755312708676,0
185,0.2607646389638936,3,0.7896071750943926,0
186,-0.16517862753672632,1,-0.49928294781177496,0
187,-0.16528622949240776,1,-0.4996085477420722,0
188,-0.035619844166266214,1,-0.10724238899786347,0
189,-0.2274252256946126,1,-0.6876390784517509,0
190,0.02145742462387701,1,0.06547152332775603,0
191,0.1288350070186976,1,0.390392507540629,0
192,-0.23429286032636437,1,-0.7084203118712028,0
193,-0.03318033286930236,1,-0.09986050914985758,0
194,-0.6144181620973427,0,-1.8586668011384,0
195,0.02311317985598571,1,0.07048178345499767,0
196,-0.03606192892964355,1,-0.10858012275213924,0
197,-0.39727751324591265,0,-1.2016064374769468,0
198,0.2306589623099117,3,0.6985084013034291,0
199,0.37223352326131315,3,1.1269083024549897,0
200,0.019087678095607727,1,0.05830074934376816,0
201,0.4940637737332803,3,1.4955625783978035,0
202,0.030979995551870254,1,0.094286505460467,0
203,0.2544849377756132,3,0.7706050086723886,0
204,0.2280596294652752,3,0.6906429067808323,0
205,-0.1229429844163133,1,-0.3714792999228819,0
206,0.14260369838688292,1,0.43205610855396165,0
207,0.10505489606314965,1,0.3184346846502091,0
208,0.23296046836747838,3,0.7054726818983005,0
209,0.11993980058907454,1,0.36347590946280506,0
210,-0.24908870162833052,1,-0.753192034337588,0
211,-0.052463787958932084,1,-0.15821160131459835,0
212,0.2062366934031481,3,0.6246074298630454,0
213,-0.1581799750625323,1,-0.4781052587694049,0
214,0.043900929870041405,1,0.1333848219058237,0
215,-0.12223210703233683,1,-0.36932820866058275,0
216,0.030983273923670895,1,0.0942964257042304,0
217,0.27567377495273415,3,0.8347217235058615,0
218,-0.7017969763522591,0,-2.1230721797459062,0
219,-0.03623468878428307,1,-0.10910288831223117,0
220,0.038849263119578814,1,0.11809864674832711,0
221,-0.10710900793066938,1,-0.3235662150035192,0
222,0.041067736087158954,1,0.12481167198133479,0
223,-0.1425313988399964,1,-0.4307531888647115,0
224,0.07525744551359426,1,0.2282685927745649,0
225,-0.02121802352759438,1,-0.06366295992142496,0
226,0.14337394682979954,1,0.4343868546611023,0
227,-0.005197852929413254,1,-0.015186457825488213,0
228,-0.034864512827568306,1,-0.10495678155073222,0
229,-0.08314458456710042,1,-0.2510506689116528,0
230,-0.04151931047957219,1,-0.12509397736573985,0
231,-0.17325759650395758,1,-0.5237296385428624,0
232,-0.03388352528787656,1,-0.10198834596307663,0
233,0.5591318325408929,3,1.6924563548925367,0
234,-0.044924686520085744,1,-0.13539853172448998,0
235,-0.19652508692690124,1,-0.5941362887930836,0
236,-0.02550964721372201,1,-0.07664927010710788,0
237,-0.17491048575817503,1,-0.5287312263165607,0
238,0.027280115159934327,1,0.08309079075348624,0
239,0.2560007286144269,3,0.7751917412121218,0
240,0.2354187326864261,3,0.7129113077655784,0
241,-0.04287341329579303,1,-0.12919144734000443,0
242,0.050402376775617264,1,0.15305798347506144,0
243,0.09348694290330488,1,0.28343044407972595,0
244,-0.041058922182519275,1,-0.12370085772882634,0
245,-0.2409011736495994,1,-0.7284168476572063,0
246,0.07121795593954344,1,0.21604523200553402,0
247,0.2494609507025375,3,0.7554025912957869,0
248,0.05928766365782484,1,0.17994456533313719,0
249,0.046073008562703244,1,0.13995745960977649,0
250,-0.058539695604524156,1,-0.17659709527117975,0
251,0.4878486754839991,3,1.4767558983152616,0
252,0.21331976732903524,3,0.6460405754035135,0
253,0.176235917919211,3,0.5338260835150905,0
254,0.2823806973996408,3,0.8550166472123336,0
255,0.02498829642071844,1,0.07615582366095604,0
256,-0.16597275292663377,1,-0.5016859447644201,0
257,-0.06677571530238582,1,-0.20151901627687102,0
258,-0.2271899002296118,1,-0.6869269914407278,0
259,-0.18118396516329122,1,-0.5477145658301523,0
260,-0.07534489026833116,1,-0.22744905401593613,0
261,-0.09193894523814022,1,-0.2776621110863377,0
262,-0.003929213100409834,1,-0.01134759600109194,0
263,-0.18255345991474747,1,-0.5518586112872513,0
264,0.24090725982701833,3,0.7295194078980909,0
265,-0.21139836654101132,1,-0.6391423370101182,0
266,-0.534097479037153,0,-1.6156190921984945,0
267,-0.4790814294200161,0,-1.4491423603665567,0
268,0.08061008838734424,1,0.24446551164617802,0
269,-0.12298894566349464,1,-0.37161837712444246,0
270,-0.07795130203389013,1,-0.23533596911722343,0
271,0.03575008651881957,1,0.10872064168516998,0
272,0.12614616554214886,1,0.38225616288220465,0
273,0.06758929803804586,1,0.20506503417996555,0
274,-0.0656133644777171,1,-0.19800178143577235,0
275,-0.05134026360713312,1,-0.15481185408587644,0
276,0.030760483836697383,1,0.09362227032917143,0
277,-0.3278283528294187,1,-0.9914555935855932,0
278,0.141286857947436,1,0.42807139328943694,0
279,-0.053331194814236926,1,-0.16083634553823287,0
280,-0.05002685324683978,1,-0.15083751812650698,0
281,-0.06098710969870924,1,-0.18400288872008713,0
282,-0.15268498610253833,1,-0.4614776053868285,0
283,-0.011985144821794025,1,-0.03572457679433909,0
284,-0.33296947558311807,1,-1.0070124596263001,1
285,0.3220916761739843,3,0.975180744965745,0
286,-0.2968510039563752,1,-0.8977191687224803,0
287,0.2790231397626405,3,0.8448567897482844,0
288,-0.016775001662409972,1,-0.05021852389373631,0
289,0.1781374500908781,3,0.5395800564669003,0
290,0.1598568560721793,1,0.4842635884660517,0
291,0.14397490813936759,1,0.4362053435469922,0
292,0.1888265558922088,3,0.5719249342324797,0
293,-0.17481904595580938,1,-0.5284545325233289,0
294,-0.4421232050730434,0,-1.3373080057298132,0
295,-0.04116728061241537,1,-0.1240287467248753,0
296,-0.19163213254972794,1,-0.5793303719854752,0
297,0.5011723168973774,3,1.517072793003916,0
298,-0.027964591076814538,1,-0.0840778483856765,0
299,0.39524919377559165,3,1.1965529540576068,0
300,-0.022779525195908285,1,-0.06838801190716486,0
301,-0.2468713726345263,1,-0.7464824707310846,0
302,-0.07107943948353856,1,-0.21454194215705308,0
303,0.3563590655503788,3,1.078872722697597,0
304,0.17900466743594973,3,0.5422042272388876,0
305,0.409344022859508,3,1.2392034369248688,0
306,0.23666367309669956,3,0.7166784559390684,0
307,0.2955967234781476,3,0.8950079014857075,0
308,-0.493103111620547,0,-1.4915715032035106,0
309,0.020242066452229313,1,0.06179389002203565,0
310,0.5755110168476673,3,1.7420192205006737,0
311,-0.16755697565686067,1,-0.5064797499259578,0
312,0.012633857294172934,1,0.038771702777742535,0
313,0.4413301882499389,3,1.3359925069342888,0
314,0.06888010086212575,1,0.20897096048851896,0
315,-0.35798643173289085,0,-1.0827129348363524,0
316,-0.027248558601386003,1,-0.08191115798852111,0
317,0.14353349118007824,1,0.43486963054562117,0
318,0.007128623843920823,1,0.022113049909210192,0
319,-0.2941929519115253,1,-0.8896759918578153,0
320,-0.17407183097065745,1,-0.5261934848914176,0
321,0.022910888130179885,1,0.06986965543738903,0
322,-0.11717149363944276,1,-0.35401496126138166,0
323,0.12804583505222372,1,0.38800449948213994,0
324,-0.010991598053072815,1,-0.03271813739838202,0
325,0.240226926068839,3,0.727460740629088,0
326,0.10743150082457903,1,0.32562621141907666,0
327,0.3327828183033596,3,1.0075317845920935,0
328,0.11107213868635174,1,0.3366426602050096,0
329,0.2375104053896303,3,0.7192406396262768,0
330,0.030450190478668704,1,0.09268333297337696,0
331,0.21014906269870637,3,0.6364461289077199,0
332,-0.08865811043392845,1,-0.2677344143562635,0
333,-0.0808140294049084,1,-0.24399848669472154,0
334,-0.2739935900304821,1,-0.8285533962798289,0
335,-0.21980320666462116,1,-0.6645751029954221,0
336,0.05226747045436183,1,0.15870169476219623,0
337,-0.014943442638690272,1,-0.044676287354616026,0
338,-0.10258851743313124,1,-0.30988736147723717,0
339,-0.2847142151235705,1,-0.8609936503713711,0
340,-0.30524390844308186,1,-0.9231158178684653,0
341,-0.4437326935124846,0,-1.3421782640850404,0
342,-0.17058331703087865,1,-0.5156373580214209,0
343,-0.3018124423936557,1,-0.9127323160126218,0
344,-0.17684908372762426,1,-0.5345973591366352,0
345,0.34668995871304714,3,1.0496143277889334,0
346,-0.013253368807109644,1,-0.03956218028960087,0
347,-0.1403234127026026,1,-0.4240718964302025,0
348,0.20298440197300419,3,0.6147661044312258,0
349,0.15151368636935542,1,0.4590174351178709,0
350,-0.060855069444907865,1,-0.18360333931448486,0
351,-0.0590897212819863,1,-0.17826145463258006,0
352,0.05157510673858108,1,0.15660662524258656,0
353,0.33417331142140067,3,1.011739370406364,0
354,-0.427576313178605,0,-1.2932895958702968,0
355,0.09862014938615765,1,0.29896335574879024,0
356,-0.44106578834912663,0,-1.334108297978945,0
357,-0.39918769669832915,0,-1.2073865889158588,0
358,0.14624451132545635,1,0.4430730871164563,0
359,0.03829496705568888,1,0.11642136533997678,0
360,0.19211413089195956,3,0.5818730265695276,0
361,0.0493708604944198,1,0.14993664960030614,0
362,-0.17841514258959285,1,-0.5393362010384312,0
363,0.06388687512921909,1,0.19386162590164402,0
364,-0.05378287224618442,1,-0.16220310638776939,0
365,-0.2869537836845663,1,-0.867770510166699,0
366,0.058700847221798136,1,0.17816887836297418,0
367,0.004497945617016219,1,0.01415270530496765,0
368,0.43326907071581044,3,1.3115998340445794,0
369,0.21577899838454692,3,0.6534821265834017,0
370,-0.04906881826645897,1,-0.1479385362180569,0
371,-0.31900198780319866,1,-0.9647473072992014,0
372,-0.12977053357789584,1,-0.39213923604610545,0
373,0.03806426212120584,1,0.11572325990024569,0
374,-0.026130239800695537,1,-0.07852716258389342,0
375,-0.14033824575250683,1,-0.42411678074465875,0
376,0.12629749158527243,1,0.3827140704432816,0
377,0.3337590246276305,3,1.0104857523812978,0
378,0.4439899869759335,3,1.3440409691978608,0
379,0.07278180898537062,1,0.220777399181231,0
380,-0.06954015713183839,1,-0.20988412508256424,0
381,0.39668968303321617,3,1.200911826523318,0
382,0.28608371139160693,3,0.8662218440885274,0
383,0.30494097111309676,3,0.923283283279207,0
384,0.39076826920381513,3,1.1829938257034978,0
385,-0.20125926511517211,1,-0.6084617541468862,0
386,-0.13179110100721142,1,-0.398253405718763,0
387,0.23741807243789198,3,0.7189612431928222,0
388,-0.10408763729255882,1,-0.3144236481891809,0
389,-0.4225214109777611,0,-1.2779936303478208,0
390,-0.22430268480127055,1,-0.6781903738182353,0
391,0.32203579063687116,3,0.97501163719374,0
392,0.022168186825319278,1,0.06762226605154704,0
393,0.4309942560536477,3,1.3047163207222732,0
394,0.1701082161492543,1,0.515283862265068,0
395,-0.1885084356554732,1,-0.5698781693317404,0
396,-0.5271162900135057,0,-1.594494246975224,0
397,0.7205039374677769,3,2.18076296403701,0
398,0.168448142673987,1,0.5102605352780045,0
399,-0.2204364058436865,1,-0.6664911425995567,0
400,0.14495366027897316,1,0.4391670148885183,0
401,0.27496970385735153,3,0.8325912278459164,0
402,-0.11108337150039604,1,-0.33559250665485424,0
403,-0.19631317682164873,1,-0.5934950558799591,0
404,0.14692929911646457,1,0.4451452321402959,0
405,-0.08582207814710764,1,-0.25915267521349666,0
406,0.5457113298360772,3,1.6518463611654792,0
407,-0.31236450869519145,1,-0.944662516820904,0
408,-0.18440748236809346,1,-0.5574688214154596,0
409,0.40349481063591897,3,1.2215039157569365,0
410,0.6367371932770132,3,1.9272875890123273,0
411,-0.30102168346760577,1,-0.9103395058673671,0
412,-0.43328512361914095,0,-1.3105642659238959,0
413,0.31801869803460603,3,0.9628560489145873,0
414,0.5265015062389857,3,1.5937180754421856,0
415,-0.10357361728230707,1,-0.3128682407762816,0
416,-0.5618683618928864,0,-1.6996528578011416,0
417,0.09852904500054566,1,0.2986876769154718,0
418,-0.18662853205593133,1,-0.5641896437180558,0
419,0.27478579393391167,3,0.832034722549393,0
420,0.34410605249929893,3,1.04179551373706,0
421,-0.2298122799622599,1,-0.6948622250780332,0
422,0.4114804721915585,3,1.2456682613715426,0
423,-0.3796789657840083,0,-1.1483538196166034,0
424,-0.1239590245073932,1,-0.37455380336233857,0
425,-0.15575526258288408,1,-0.4707681596491835,0
426,0.25310370618344746,3,0.7664254479266248,0
427,-0.1681567713758606,1,-0.5082947117736509,0
428,0.06991178725568314,1,0.21209280911760364,0
429,0.18918598289106842,3,0.5730125483472465,0
430,0.32378109728157684,3,0.9802928769097349,0
431,-0.6730107196589267,0,-2.035965926764622,0
432,-0.15256158688829358,1,-0.46110420347882064,0
433,0.13420321009607794,1,0.40663651106962934,0
434,-0.7404767106118906,0,-2.240115765980886,0
435,-0.4769688895580398,0,-1.4427498851791534,0
436,0.10713632208863166,1,0.3247330104057583,0
437,0.046749057571352726,1,0.14200316136956134,0
438,0.024232964244894184,1,0.07387021368070837,0
439,-0.32824758029343937,1,-0.992724161914109,0
440,-0.06034869660512321,1,-0.18207107198445197,0
441,-0.5106570840090512,0,-1.5446892383779383,0
442,0.04974672364026006,1,0.15107399894783305,0
443,0.5176488860235079,3,1.5669303418284832,0
444,-0.24799236400162722,1,-0.7498745532325634,0
445,0.7232987103069768,3,2.1892198534669216,0
446,-0.37842582415934967,0,-1.1445618548418235,0
447,-0.052823683285389667,1,-0.15930063257306196,0
448,-0.003639718334436326,1,-0.010471594491403223,0
449,0.17155480799234607,3,0.5196612009509347,0
450,0.36190780595556116,3,1.0956630261611675,0
451,0.39141081485117507,3,1.1849381474090679,0
452,-0.26708905342288836,1,-0.8076604987118409,0
453,-0.7293730548300179,0,-2.206516473795844,0
454,-0.03848170247265559,1,-0.11590227681477035,0
455,-0.4844614996266787,0,-1.4654222734330993,0
456,-0.35961924053829875,0,-1.0876537598414622,0
457,-0.18487333883955726,1,-0.558878487565824,0
458,-0.11463918601977657,1,-0.34635228283483344,0
459,0.25221550694091543,3,0.7637377866324871,0
460,-0.02513980188923108,1,-0.07553013048634177,0
461,-0.12968590083476006,1,-0.39188314018714676,0
462,0.2492109067223509,3,0.7546459665485469,0
463,0.543687251737091,3,1.6457215683234487,0
464,0.036148137051660145,1,0.10992512932600232,0
465,-0.12377753026273591,1,-0.37400460782926925,0
466,0.21488228238162482,3,0.650768693856284,0
467,0.07476977707804579,1,0.22679292434812057,0
468,0.22346300126956553,3,0.6767336631184171,0
469,0.0808698916929759,1,0.24525166778682578,0
470,0.1032164164434995,1,0.31287150661854535,0
471,0.30426384808586526,3,0.9212343315750022,0
472,0.10335453563930286,1,0.31328945069996544,0
473,-0.22336791476738277,1,-0.6753617908621884,0
474,-0.3427271343389504,0,-1.036538809687906,0
475,0.1254935693378495,1,0.3802814285264351,0
476,-0.1779168326004579,1,-0.537828331625638,0
477,-0.5070332131669479,0,-1.53372352603449,0
478,-0.17946807610552373,1,-0.5425223427514103,0
479,0.010817521313898015,1,0.033275530660529296,0
480,0.4486429734363475,3,1.3581207510902105,0
481,-0.15645341560978135,1,-0.4728807474312083,0
482,0.36907057295888684,3,1.1173373202968897,0
483,0.2800014541898021,3,0.847817136586549,0
484,-0.1816716670710375,1,-0.5491903355423512,0
485,-0.2027813257110576,1,-0.6130674587624764,0
486,-0.1866345195227564,1,-0.5642077615930382,0
487,-0.36600812296607615,0,-1.106986305053934,0
488,0.3112546557017566,3,0.9423882823377064,0
489,-0.5143022946256994,0,-1.5557195241676627,0
490,-0.2200930196625239,1,-0.6654520674643184,0
491,-0.054660833472790785,1,-0.16485978778706525,0
492,-0.5593263259367875,0,-1.6919607417529043,0
493,-0.25875869780488064,1,-0.7824531203570749,0
494,-0.44783500870028226,0,-1.3545917330665782,0
495,-0.31915396351417025,1,-0.9652071807335256,0
496,-0.4991398586173781,0,-1.5098384983426103,0
497,-0.09824085586334076,1,-0.29673148252396925,0
498,-0.29143572783572064,1,-0.8813327237340111,0
499,-0.3033955866793893,1,-0.9175228578370797,0
500,0.031870553834173185,1,0.09698130513029783,0
501,0.34809532277052907,3,1.053866912570135,0
502,-0.26716632160739934,1,-0.8078943096619453,0
503,-0.2816701345759626,1,-0.8517823641280732,0
504,-0.13307996941231004,1,-0.40215347853997524,0
505,0.8791734901190166,2,2.6608917401021324,0
506,-0.19496215382576396,1,-0.589406905339346,0
507,-0.41587361047455623,0,-1.2578776076717846,0
508,0.22992744645405594,3,0.6962948587133377,0
509,0.09051562805593391,1,0.2744393444192379,0
510,0.047316796720059784,1,0.14372112110435764,0
511,0.2107620118792607,3,0.6383008926915225,0
512,0.589547209991873,3,1.784492272969373,0
513,-0.3754791733731301,0,-1.1356453878080464,0
514,0.17011947834140762,1,0.5153179412830272,0
515,-0.04653568135734856,1,-0.14027334838930008,0
516,0.1472785836325001,1,0.4462021554402011,0
517,0.20034519588433586,3,0.6067799548016167,0
518,-0.0829643714541008,1,-0.2505053500402649,0
519,0.21250394339952727,3,0.6435719193934958,0
520,-0.24643260234788048,1,-0.7451547664728893,0
521,-0.05090398121990369,1,-0.1534916781283652,0
522,-0.07215214084817434,1,-0.2177879007211263,0
523,-0.17910220861631168,1,-0.5414152399275717,0
524,-0.5327769341343724,0,-1.611623167351434,0
525,0.08210525055229546,1,0.24898982250659127,0
526,0.27657386120859856,3,0.8374453545060138,0
527,0.16642163255662928,1,0.5041283832294687,0
528,-0.2048169785598096,1,-0.6192272764113802,0
529,0.015374558866305565,1,0.04706497435631792,0
530,-0.005207779600994833,1,-0.015216495602725411,0
531,-0.04843797096809177,1,-0.14602961332650005,0
532,-0.1642316134067634,1,-0.4964173146292393,0
533,-0.11924744625872219,1,-0.3602967246722526,0
534,-0.20598887958146267,1,-0.6227734098301371,0
535,-0.0005791251448205303,1,-0.0012103415439430453,0
536,0.41547497529262556,3,1.2577554945732348,0
537,0.022982281360405865,1,0.07008568897170597,0
538,0.0022491925937529467,1,0.007348053633040829,0
539,-0.045793392167168184,1,-0.13802720604874,0
540,0.42244069819614016,3,1.2788335398326454,0
541,-0.025349439552652966,1,-0.0761644870662531,0
542,-0.07871048010631375,1,-0.23763321665235337,0
543,0.0010289858310197908,1,0.0036557486523544278,0
544,-0.011146812743295598,1,-0.03318781187592842,0
545,0.08995127404916291,1,0.27273162801107487,0
546,-0.1534808301864311,1,-0.4638858030501697,0
547,-0.17533867503222406,1,-0.5300269127834234,0
548,0.25867217989143587,3,0.7832754637065514,0
549,-0.18809557866898652,1,-0.5686288778558422,0
550,-0.06401394854129691,1,-0.19316200213885582,0
551,-0.30418125916450706,1,-0.9199002765816625,0
552,0.15551950075374055,1,0.4711388958857498,0
553,0.2808769889098794,3,0.8504664754579909,0
554,-0.15389204047388158,1,-0.4651301116696876,0
555,0.33818827161309445,3,1.0238885060822254,0
556,0.42450446142257026,3,1.2850784185471649,0
557,-0.13521420315806706,1,-0.4086115986963958,0
558,-0.15113090853580619,1,-0.4567750184849454,0
559,0.31517357779791544,3,0.9542468099385191,0
