Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-05,-0.0739893562473825,1,-0.2926734389478603,0,0.0,0,0.0
2019-04-08,0.0176529223160454,1,0.090089989135657,0,0.0,0,0.0
2019-04-09,0.1838928501562804,1,0.7844263332548683,0,0.0,0,0.0
2019-04-10,-0.1392904507580125,1,-0.5654173207490412,0,0.0,0,0.0
2019-04-11,-0.0061611165005714,1,-0.0093743986649299,0,0.0,0,0.0
2019-04-12,0.0079296311079876,1,0.0494785995740736,0,0.0,0,0.0
2019-04-15,-0.0108734837853231,1,-0.0290566008599765,0,0.0,0,0.0
2019-04-16,-0.0107153350496457,1,-0.0283960590973329,0,0.0,0,0.0
2019-04-17,-0.2566268068995873,1,-1.055497517571001,1,0.0471535836543286,1,1.0
2019-04-18,-0.0604437251621188,1,-0.23609723557289,0,0.0,0,0.0
2019-04-22,0.3461409643237267,1,1.4620900202815372,-1,0.0106445791326584,0,0.0
2019-04-23,0.2077122105087326,1,0.8839129475794015,0,0.0,0,0.0
2019-04-24,-0.1871132088211444,1,-0.7651592204878592,0,0.0,0,0.0
2019-04-25,0.4842985002386797,0,2.039134293856406,0,0.0,0,0.0
2019-04-26,-0.0378900510323795,1,-0.1418970284075626,0,0.0,0,0.0
2019-04-29,0.0551979609409362,1,0.2469048121285713,0,0.0,0,0.0
2019-04-30,0.0850822987479006,1,0.3717230921223687,0,0.0,0,0.0
2019-05-01,-0.1384182333475403,1,-0.561774319600446,0,0.0,0,0.0
2019-05-02,-0.0597989848078267,1,-0.2334043406328996,0,0.0,0,0.0
2019-05-03,0.0304155093792808,1,0.1433956429464936,0,0.0,0,0.0
2019-05-06,0.2370358631685126,1,1.006389407046953,-1,0.0,0,-1.0
2019-05-07,0.0343264792462378,1,0.1597306387243618,0,0.0,0,0.0
2019-05-08,0.1082373888517092,1,0.4684352407578075,0,0.0,0,0.0
2019-05-09,-0.0066521971955575,1,-0.0114255014225772,0,0.0,0,0.0
2019-05-10,0.1564717231313228,1,0.6698961759244615,0,0.0,0,0.0
2019-05-13,0.1215655054600144,1,0.5241029487509131,0,0.0,0,0.0
2019-05-14,0.0335777828684587,1,0.156603549386943,0,0.0,0,0.0
2019-05-15,-0.0244884168314704,1,-0.0859222585843643,0,0.0,0,0.0
2019-05-16,0.3409458050753227,1,1.4403913349745951,-1,0.061918224211565,0,-1.0
2019-05-17,0.0104715086829066,1,0.0600952907955957,0,0.0,0,0.0
2019-05-20,0.108327203720121,1,0.4688103716195131,0,0.0,0,0.0
2019-05-21,-0.0687698401411496,1,-0.2708730220542965,0,0.0,0,0.0
2019-05-22,0.3201679702145015,1,1.353608297449217,-1,0.0588220651412066,0,-1.0
2019-05-23,-0.0581620163183089,1,-0.2265671942793327,0,0.0,0,0.0
2019-05-24,0.0439021395760381,1,0.1997254165872986,0,0.0,0,0.0
2019-05-28,0.2710080350137624,1,1.1482813935707303,-1,0.021730126125193,0,-1.0
2019-05-29,0.2199400851727102,1,0.93498526155859,0,0.0,0,0.0
2019-05-30,0.1114999132436976,1,0.4820618663727441,0,0.0,0,0.0
2019-05-31,0.157431402430549,1,0.6739044802157867,0,0.0,0,0.0
2019-06-03,-0.4695598618189175,0,-1.944857617852755,0,0.0,0,0.0
2019-06-04,-0.1005557768284635,1,-0.4036337333984733,0,0.0,0,0.0
2019-06-05,0.3239585383441896,1,1.369440409815338,-1,0.0268219166738333,0,-1.0
2019-06-06,0.029685171277867,1,0.1403452308469771,0,0.0,0,0.0
2019-06-07,0.0544088912913331,1,0.243609095251893,0,0.0,0,0.0
2019-06-10,0.0028346338766552,1,0.0281982621914642,0,0.0,0,0.0
2019-06-11,-0.4092929180245931,0,-1.6931399350491096,0,0.0,0,0.0
2019-06-12,0.1424035021751306,1,0.611137265030495,0,0.0,0,0.0
2019-06-13,-0.3500367400768941,0,-1.4456439303454505,0,0.0,0,1.0
2019-06-14,0.1149596600700509,1,0.4965122333465365,0,0.0,0,0.0
2019-06-17,-0.0526497126598523,1,-0.2035438880278642,0,0.0,0,0.0
2019-06-18,-0.0169291611986607,1,-0.0543494229332814,0,0.0,0,0.0
2019-06-19,0.1665108924220983,1,0.7118268973456712,0,0.0,0,0.0
2019-06-20,0.028988984776124,1,0.1374374601523822,0,0.0,0,0.0
2019-06-21,0.0706687293325694,1,0.3115217600863756,0,0.0,0,0.0
2019-06-24,0.0269507159419525,1,0.1289241977307883,0,0.0,0,0.0
2019-06-25,-0.0620322740190631,1,-0.2427321470536353,0,0.0,0,0.0
2019-06-26,-0.1982378483912404,1,-0.8116236389287028,0,0.0,0,0.0
2019-06-27,0.0031146246769611,1,0.0293677031987908,0,0.0,0,0.0
2019-06-28,-0.0388157696312603,1,-0.1457634886255179,0,0.0,0,0.0
2019-07-01,0.1111135824506104,1,0.4804482738142187,0,0.0,0,0.0
2019-07-02,0.0752808278133644,1,0.3307851683389983,0,0.0,0,0.0
2019-07-03,0.0084006195238449,1,0.0514457826632238,0,0.0,0,0.0
2019-07-05,0.0168909756014161,1,0.0869075569539142,0,0.0,0,0.0
2019-07-08,-0.0790774752141819,1,-0.3139250477986919,0,0.0,0,0.0
2019-07-09,0.270795467145677,1,1.1473935587507735,-1,0.0,0,-1.0
2019-07-10,0.064040254791531,1,0.2838365292293517,0,0.0,0,0.0
2019-07-11,0.1507144576860835,1,0.6458497347757799,0,0.0,0,0.0
2019-07-12,-0.3367326321175766,0,-1.3900764995708323,0,0.0,0,1.0
2019-07-15,-0.0438981422621114,1,-0.1669910966845645,0,0.0,0,0.0
2019-07-16,-0.276118678009258,1,-1.136909454535618,1,0.0,0,1.0
2019-07-17,0.240202418988786,1,1.0196151995521752,-1,0.1057573767293127,0,-1.0
2019-07-18,0.1269042501432095,1,0.5464013491031922,0,0.0,0,0.0
2019-07-19,-0.1234322172863164,1,-0.4991820426423974,0,0.0,0,0.0
2019-07-22,0.2335154449666935,1,0.9916856331956376,0,0.0,0,0.0
2019-07-23,-0.2518850645973524,1,-1.0356926243803992,1,-0.3195344040859332,0,1.0
2019-07-24,-0.1477630468555164,1,-0.6008049167133107,0,0.0,0,0.0
2019-07-25,0.0409061182814953,1,0.187211897725841,0,0.0,0,0.0
2019-07-26,0.0604401282860917,1,0.2687998367293664,0,0.0,0,0.0
2019-07-29,-0.1137370526439026,1,-0.4586881296522708,0,0.0,0,0.0
2019-07-30,-0.1740978481238243,1,-0.7107978039414375,0,0.0,0,0.0
2019-07-31,0.1888184789433974,1,0.8049992673806696,0,0.0,0,0.0
2019-08-01,0.4114904947630547,0,1.735036205019763,0,0.0,0,0.0
2019-08-02,-0.0160389221876109,1,-0.0506311507446732,0,0.0,0,0.0
2019-08-05,-0.1915443233123053,1,-0.7836667106927584,0,0.0,0,0.0
2019-08-06,0.4602284493252468,0,1.938600617193252,0,0.0,0,0.0
2019-08-07,-0.158591555471433,1,-0.6460324813683236,0,0.0,0,0.0
2019-08-08,0.2295360577972363,1,0.9750648780318648,0,0.0,0,0.0
2019-08-09,0.1911945138026753,1,0.8149232812991332,0,0.0,0,0.0
2019-08-12,-0.1226581567330642,1,-0.495949014442406,0,0.0,0,0.0
2019-08-13,0.0345067790120435,1,0.1604836989660348,0,0.0,0,0.0
2019-08-14,0.0574345728289538,1,0.2562464964141427,0,0.0,0,0.0
2019-08-15,0.3683840323215108,0,1.5549929150086033,0,0.0,0,0.0
2019-08-16,-0.1513403677861277,1,-0.615746356889397,0,0.0,0,0.0
2019-08-19,-0.1076168443709857,1,-0.4331257807468428,0,0.0,0,0.0
2019-08-20,0.0188601675929527,1,0.0951323052802392,0,0.0,0,0.0
2019-08-21,-0.0092916482137145,1,-0.022449728840374,0,0.0,0,0.0
2019-08-22,-0.1365780660438882,1,-0.5540884702693911,0,0.0,0,0.0
2019-08-23,0.0683524714085064,1,0.3018474172258765,0,0.0,0,0.0
2019-08-26,0.0487900112227299,1,0.2201406500019183,0,0.0,0,0.0
2019-08-27,0.3529141485531377,0,1.4903796618676113,0,0.0,0,0.0
2019-08-28,-0.3398799278495679,0,-1.4032218482292662,0,0.0,0,1.0
2019-08-29,-0.020053915631255,1,-0.0674006230702482,0,0.0,0,0.0
2019-08-30,-0.0078182765017485,1,-0.0162958791527204,0,0.0,0,0.0
2019-09-03,-0.010498095380274,1,-0.0274887115076842,0,0.0,0,0.0
2019-09-04,-0.1576113804705948,1,-0.6419385724288714,0,0.0,0,0.0
2019-09-05,-0.1032324090505325,1,-0.4148132560063584,0,0.0,0,0.0
2019-09-06,-0.1322801910162588,1,-0.5361374829648644,0,0.0,0,0.0
2019-09-09,-0.8762368519853672,0,-3.643430387091138,0,0.0,0,0.0
2019-09-10,-0.9123611728020776,0,-3.7943112806016894,0,0.0,0,0.0
2019-09-11,-0.1540039872295115,1,-0.6268715288650576,0,0.0,0,0.0
2019-09-12,0.2777178495967793,1,1.1763063583780249,-1,0.0009986917173361,0,-1.0
2019-09-13,-0.1040196978897691,1,-0.4181015349505527,0,0.0,0,0.0
2019-09-16,0.3681400656928421,0,1.5539739366004812,0,0.0,0,0.0
2019-09-17,0.3246521724726412,1,1.3723375199811236,-1,-0.1008833758037959,-1,-1.0
2019-09-18,0.0955890587590827,1,0.4156068054364962,0,0.0,0,0.0
2019-09-19,0.1642696599559401,1,0.7024659142347478,0,0.0,0,0.0
2019-09-20,0.0269435030254518,1,0.1288940714540351,0,0.0,0,0.0
2019-09-23,-0.0352001762343655,1,-0.1306621953704212,0,0.0,0,0.0
2019-09-24,0.0192109424684928,1,0.0965973910021572,0,0.0,0,0.0
2019-09-25,-0.0986764753953829,1,-0.3957844320693894,0,0.0,0,0.0
2019-09-26,0.0113852277599135,1,0.063911632463469,0,0.0,0,0.0
2019-09-27,-0.4843712407613039,0,-2.006720485816126,0,0.0,0,0.0
2019-09-30,-0.0647908678574231,1,-0.2542539997488401,0,0.0,0,0.0
2019-10-01,-0.0914663382916104,1,-0.3656697640574847,0,0.0,0,0.0
2019-10-02,-0.012529342380615,1,-0.035972645749856,0,0.0,0,0.0
2019-10-03,0.2669063458880976,1,1.131149818327479,-1,0.0,0,-1.0
2019-10-04,0.1847662102413955,1,0.7880741070266497,0,0.0,0,0.0
2019-10-07,-0.011182289109347,1,-0.0303463918416798,0,0.0,0,0.0
2019-10-08,-0.0638177719418283,1,-0.2501896581114884,0,0.0,0,0.0
2019-10-09,0.1088035770364068,1,0.4708000458882825,0,0.0,0,0.0
2019-10-10,-0.0269553971057162,1,-0.096226125332191,0,0.0,0,0.0
2019-10-11,-0.2948298545517617,0,-1.2150606549330154,0,0.0,0,1.0
2019-10-14,0.0067625169826029,1,0.0446038997019206,0,0.0,0,0.0
2019-10-15,-0.080561589632674,1,-0.3201237666803598,0,0.0,0,0.0
2019-10-16,-0.2634441466701704,1,-1.0839715841470787,1,-0.0179997806838035,0,1.0
2019-10-17,-0.14009100051522,1,-0.5687609867318563,0,0.0,0,0.0
2019-10-18,-0.1589155004671877,1,-0.6473855064025033,0,0.0,0,0.0
2019-10-21,-0.0999724244851814,1,-0.4011972385164671,0,0.0,0,0.0
2019-10-22,-0.738477880821957,0,-3.068050803799021,0,0.0,0,0.0
2019-10-23,0.0875310939295768,1,0.3819510049711755,0,0.0,0,0.0
2019-10-24,0.2435645260592389,1,1.0336577533607834,-1,0.0775095419953821,0,-1.0
2019-10-25,-0.1955738864332282,1,-0.8004970363679963,0,0.0,0,0.0
2019-10-28,0.02875977456142,1,0.1364801150393278,0,0.0,0,0.0
2019-10-29,0.1867874544074212,1,0.7965162623081373,0,0.0,0,0.0
2019-10-30,0.230676744555752,1,0.9798291983969108,0,0.0,0,0.0
2019-10-31,0.1078598402357814,1,0.4668583288262615,0,0.0,0,0.0
2019-11-01,-0.2815741909083737,0,-1.1596955621264948,0,0.0,0,1.0
2019-11-04,-0.4181033365281201,0,-1.7299385179971145,0,0.0,0,0.0
2019-11-05,-0.3705425333952583,0,-1.5312907286261892,0,0.0,0,0.0
2019-11-06,0.1253369907826911,1,0.5398553577231022,0,0.0,0,0.0
2019-11-07,0.1594250837993163,1,0.6822315136241435,0,0.0,0,0.0
2019-11-08,0.0241086585657256,1,0.1170537418540094,0,0.0,0,0.0
2019-11-11,0.0642351659962339,1,0.2846506172469509,0,0.0,0,0.0
2019-11-12,0.1674897769097397,1,0.7159154161828373,0,0.0,0,0.0
2019-11-13,0.1588582167985943,1,0.6798638732744593,0,0.0,0,0.0
2019-11-14,0.0357653405554362,1,0.1657403483898009,0,0.0,0,0.0
2019-11-15,-0.0127768412321426,1,-0.0370063772364849,0,0.0,0,0.0
2019-11-18,-0.0401390310524583,1,-0.1512903708219034,0,0.0,0,0.0
2019-11-19,0.3240874504654663,1,1.369978838652277,-1,-0.3078891717221699,-1,-1.0
2019-11-20,0.2248198308825174,1,0.9553665552730292,0,0.0,0,0.0
2019-11-21,-0.0140064508370517,1,-0.0421421027439391,0,0.0,0,0.0
2019-11-22,-0.2063705370072956,1,-0.8455915391491517,0,0.0,0,0.0
2019-11-25,-0.1301117944517367,1,-0.527080714457013,0,0.0,0,0.0
2019-11-26,0.0543375192757401,1,0.2433109948795992,0,0.0,0,0.0
2019-11-27,-0.035505444024076,1,-0.1319372110892002,0,0.0,0,0.0
2019-11-29,0.0916350971755742,1,0.3990922456291825,0,0.0,0,0.0
2019-12-02,-0.1728967215523202,1,-0.7057810438687064,0,0.0,0,0.0
2019-12-03,0.1445513822723224,1,0.6201083421577894,0,0.0,0,0.0
2019-12-04,-0.0881784286325604,1,-0.3519371114864789,0,0.0,0,0.0
2019-12-05,-0.0596744331455064,1,-0.2328841241783273,0,0.0,0,0.0
2019-12-06,-0.0505272665898376,1,-0.1946790415136115,0,0.0,0,0.0
2019-12-09,-0.1118847469692543,1,-0.4509515818383026,0,0.0,0,0.0
2019-12-10,0.0442511421256996,1,0.2011830998139971,0,0.0,0,0.0
2019-12-11,0.022742918262145,1,0.1113494375889367,0,0.0,0,0.0
2019-12-12,-0.1224003200187208,1,-0.4948721046774489,0,0.0,0,0.0
2019-12-13,0.2176129225394774,1,0.9252653728656488,0,0.0,0,0.0
2019-12-16,0.0550631114730242,1,0.2463415847031695,0,0.0,0,0.0
2019-12-17,0.0256315955579204,1,0.123414611455088,0,0.0,0,0.0
2019-12-18,-0.0918018939762856,1,-0.3670712835983843,0,0.0,0,0.0
2019-12-19,0.0063821067222224,1,0.0430150355049156,0,0.0,0,0.0
2019-12-20,-0.0658721776724122,1,-0.2587703197061088,0,0.0,0,0.0
2019-12-23,-0.0326181674103831,1,-0.1198778874690703,0,0.0,0,0.0
2019-12-24,-0.039741288542322,1,-0.149629114804912,0,0.0,0,0.0
2019-12-26,-0.0096045062661296,1,-0.0237564469024204,0,0.0,0,0.0
2019-12-27,0.0458177591900321,1,0.2077264085077353,0,0.0,0,0.0
2019-12-30,-0.0641863458664239,1,-0.2517290853397493,0,0.0,0,0.0
2019-12-31,-0.0607377059554328,1,-0.2373251087554811,0,0.0,0,0.0
2020-01-02,0.3612076624100864,0,1.5250192828428444,0,0.0,0,0.0
2020-01-03,0.18166688295814,1,0.7751291087759725,0,0.0,0,0.0
2020-01-06,0.1499717324844539,1,0.64274758532297,0,0.0,0,0.0
2020-01-07,0.021246849317296,1,0.1051007880905138,0,0.0,0,0.0
2020-01-08,0.0187790136809857,1,0.094793348741469,0,0.0,0,0.0
2020-01-09,0.265947373396293,1,1.1271444661673746,-1,-0.0366786614745783,-1,-1.0
2020-01-10,-0.0875349451875419,1,-0.3492494662948569,0,0.0,0,0.0
2020-01-13,-0.0157717844157709,1,-0.0495153931388721,0,0.0,0,0.0
2020-01-14,-0.2089629691374428,1,-0.8564193822011139,0,0.0,0,0.0
2020-01-15,0.1960344123008174,1,0.8351381446762255,0,0.0,0,0.0
2020-01-16,-0.0343573433395145,1,-0.1271419248883706,0,0.0,0,0.0
2020-01-17,0.0991745033719753,1,0.4305821758959341,0,0.0,0,0.0
2020-01-21,0.2080100151625109,1,0.8851567919268609,0,0.0,0,0.0
2020-01-22,0.1249031108875139,1,0.5380431662470948,0,0.0,0,0.0
2020-01-23,-0.0969191791354403,1,-0.3884447112422997,0,0.0,0,0.0
2020-01-24,0.2647413756606422,1,1.1221073606436491,-1,-0.2590143793579336,-1,-1.0
2020-01-27,0.1704626941890051,1,0.7283324362205134,0,0.0,0,0.0
2020-01-28,0.1381699371048074,1,0.5934548819128602,0,0.0,0,0.0
2020-01-29,0.2798416276747287,1,1.1851767683061445,-1,-0.0480773074392304,-1,-1.0
2020-01-30,0.2975900709445404,1,1.2593069088438116,-1,-0.0510459940463311,-1,-1.0
2020-01-31,0.0756767859051609,1,0.3324389713540392,0,0.0,0,0.0
2020-02-03,0.1991763740674546,1,0.8482612148961898,0,0.0,0,0.0
2020-02-04,-0.1982350845743535,1,-0.8116120952608371,0,0.0,0,0.0
2020-02-05,-0.336851150139355,0,-1.3905715152450029,0,0.0,0,1.0
2020-02-06,0.0628876252363893,1,0.2790223272392623,0,0.0,0,0.0
2020-02-07,0.1257966406621509,1,0.5417751830083108,0,0.0,0,0.0
2020-02-10,0.1015792086536086,1,0.4406259379188466,0,0.0,0,0.0
2020-02-11,-0.0411591603965749,1,-0.1555511575566244,0,0.0,0,0.0
2020-02-12,-0.1666853471805176,1,-0.6798379204006908,0,0.0,0,0.0
2020-02-13,0.2170964381950686,1,0.9231081663741,0,0.0,0,0.0
2020-02-14,0.321810117311075,1,1.3604670733543454,-1,0.0336224488575514,0,-1.0
2020-02-18,0.0393684791189353,1,0.180789621389602,0,0.0,0,0.0
2020-02-19,0.0502171694918124,1,0.226101479436268,0,0.0,0,0.0
2020-02-20,-0.3478580795458162,0,-1.436544292202686,0,0.0,0,1.0
2020-02-21,-0.1179117012148886,1,-0.4761244355050176,0,0.0,0,0.0
2020-02-24,0.2249704331434316,1,0.9559955775820363,0,0.0,0,0.0
2020-02-25,0.2670296382623311,1,1.1316647750980655,-1,-0.0505057156698349,-1,-1.0
2020-02-26,0.4914568435701986,0,2.069032634184932,0,0.0,0,0.0
2020-02-27,-0.1444764675306582,1,-0.5870778205654291,0,0.0,0,0.0
2020-02-28,-0.2150833255299756,1,-0.8819823497595572,0,0.0,0,0.0
2020-03-02,0.4293598988229545,0,1.8096715639719392,0,0.0,0,0.0
2020-03-03,0.009757071062808,1,0.0571112904312715,0,0.0,0,0.0
2020-03-04,0.2970701360193144,1,1.2571352902690711,-1,-0.0597825388326261,-1,-1.0
2020-03-05,0.2379787781381386,1,1.0103276915573662,-1,0.0436267842103171,0,-1.0
2020-03-06,-0.2550240368102466,1,-1.0488032080946044,1,-0.018169200941363,0,1.0
2020-03-09,-0.3532849260892012,0,-1.4592106686742352,0,0.0,0,1.0
2020-03-10,-0.0847489746879921,1,-0.3376132691633206,0,0.0,0,0.0
2020-03-11,0.7915707722898127,0,3.322522158595061,0,0.0,0,0.0
2020-03-12,1.0120842284312652,0,4.243543413569949,0,0.0,0,0.0
2020-03-13,0.089108326210554,1,0.3885386503703781,0,0.0,0,0.0
2020-03-16,0.5197583767825043,0,2.1872399948286767,0,0.0,0,0.0
2020-03-17,1.0330155081483232,0,4.330967346107059,0,0.0,0,0.0
2020-03-18,1.171397766508207,0,4.908950220671966,0,0.0,0,0.0
2020-03-19,-0.9768683386360096,0,-4.063739150768171,0,0.0,0,0.0
2020-03-20,0.1437628567454481,1,0.6168148979251813,0,0.0,0,0.0
2020-03-23,-0.6801852036382051,0,-2.8245790645452247,0,0.0,0,0.0
2020-03-24,-0.0281637244683503,1,-0.1012729610374907,0,0.0,0,0.0
2020-03-25,-0.9857320270782296,0,-4.100760226922015,0,0.0,0,0.0
2020-03-26,0.6476750157837006,0,2.721510988746969,0,0.0,0,0.0
2020-03-27,0.6445157701474229,0,2.7083157287768387,0,0.0,0,0.0
2020-03-30,0.871564793479732,0,3.656634167340533,0,0.0,0,0.0
2020-03-31,-0.1922788903642427,1,-0.7867347859017588,0,0.0,0,0.0
2020-04-01,0.7122419906895883,0,2.9911886641973333,0,0.0,0,0.0
2020-04-02,1.3830862502037895,0,5.793112105069487,0,0.0,0,0.0
2020-04-03,-0.0319454804405848,1,-0.1170682675575696,0,0.0,0,0.0
2020-04-06,-0.6819376639802632,0,-2.831898587134816,0,0.0,0,0.0
2020-04-07,-0.9771613157240664,0,-4.064962831762712,0,0.0,0,0.0
2020-04-08,-0.4705872927369481,0,-1.9491489011607337,0,0.0,0,0.0
2020-04-09,-0.3044359220488765,0,-1.2551824347843583,0,0.0,0,1.0
2020-04-13,0.3058126623140671,1,1.293650306996572,-1,-0.4852195482849312,-1,-1.0
2020-04-14,-0.0102893790845093,1,-0.0266169635970461,0,0.0,0,0.0
2020-04-15,0.5708321815091739,0,2.4005605810133352,0,0.0,0,0.0
2020-04-16,0.6401180854501456,0,2.689947865201783,0,0.0,0,0.0
2020-04-17,-0.2887923283924045,0,-1.1898436454246804,0,0.0,0,1.0
2020-04-20,0.3992256994576927,0,1.6838096841451884,0,0.0,0,0.0
2020-04-21,-0.2389327522496227,1,-0.98159454264846,0,0.0,0,0.0
2020-04-22,0.5116953236929506,0,2.1535629421652502,0,0.0,0,0.0
2020-04-23,-0.4144345829136927,0,-1.7146151898098945,0,0.0,0,0.0
2020-04-24,-0.1832149590181724,1,-0.7488773527571398,0,0.0,0,0.0
2020-04-27,-0.5988696882418714,0,-2.484947554751013,0,0.0,0,0.0
2020-04-28,-1.1677533743800743,0,-4.861011019130475,0,0.0,0,0.0
2020-04-29,-0.7067916067942712,0,-2.935706354706822,0,0.0,0,0.0
2020-04-30,0.7930004097266875,0,3.3284933427999146,0,0.0,0,0.0
2020-05-01,0.5231559466501492,0,2.201430666536964,0,0.0,0,0.0
2020-05-04,0.428270692378991,0,1.8051222620676488,0,0.0,0,0.0
2020-05-05,0.6886584884443168,0,2.892687161319841,0,0.0,0,0.0
2020-05-06,0.0903032560976109,1,0.3935295286752294,0,0.0,0,0.0
2020-05-07,0.2651359727574237,1,1.1237554791741302,-1,-0.0306462192198487,-1,-1.0
2020-05-08,-1.0140320038191415,0,-4.218961086632613,0,0.0,0,0.0
2020-05-11,0.8814390894748347,0,3.697876260446948,0,0.0,0,0.0
2020-05-12,0.3742744966942073,0,1.5795956897501395,0,0.0,0,0.0
2020-05-13,0.5248294770419462,0,2.208420521435899,0,0.0,0,0.0
2020-05-14,-0.1585760885656496,1,-0.6459678805533692,0,0.0,0,0.0
2020-05-15,0.0503032891491377,1,0.2264611764645386,0,0.0,0,0.0
2020-05-18,-1.38957891270372,0,-5.787512463837181,0,0.0,0,0.0
2020-05-19,0.0360058049088975,1,0.1667446988021385,0,0.0,0,0.0
2020-05-20,-0.1696018266952768,1,-0.6920192161356277,0,0.0,0,0.0
2020-05-21,-0.1680833525720931,1,-0.6856769866542467,0,0.0,0,0.0
2020-05-22,0.2147228114539258,1,0.9131942104721664,0,0.0,0,0.0
2020-05-26,-1.2330476678550693,0,-5.133726494962764,0,0.0,0,0.0
2020-05-27,-0.7604583413149314,0,-3.159856862542117,0,0.0,0,0.0
2020-05-28,1.032222360190302,0,4.327654595309625,0,0.0,0,0.0
2020-05-29,0.456097434324217,0,1.921346556206933,0,0.0,0,0.0
2020-06-01,-0.4734619365765343,0,-1.96115546131842,0,0.0,0,0.0
2020-06-02,-0.2746757796070159,1,-1.1308828830941824,1,0.0420557707635651,1,1.0
2020-06-03,-0.6948520513921503,0,-2.885838267322397,0,0.0,0,0.0
2020-06-04,-0.6997743217803256,0,-2.9063971743821764,0,0.0,0,0.0
2020-06-05,-0.404470753577091,0,-1.6729991416986818,0,0.0,0,0.0
2020-06-08,-0.5617942380160388,0,-2.330094067379925,0,0.0,0,0.0
2020-06-09,0.6325644423530696,0,2.6583984714974886,0,0.0,0,0.0
2020-06-10,0.8428406479966357,0,3.536661676845658,0,0.0,0,0.0
2020-06-11,0.3822180891299225,0,1.6127737896365169,0,0.0,0,0.0
2020-06-12,-0.488722807100089,0,-2.0248957262780207,0,0.0,0,0.0
2020-06-15,-0.0511510259086445,1,-0.1972843047055376,0,0.0,0,0.0
2020-06-16,-0.2573777182124637,1,-1.058633858054988,1,-0.0054596472685801,0,1.0
2020-06-17,0.4873939392459004,0,2.0520630518969125,0,0.0,0,0.0
2020-06-18,0.1025663608846833,1,0.4447489887413437,0,0.0,0,0.0
2020-06-19,0.2553611913646859,1,1.0829290299271073,-1,0.0177328504504256,0,-1.0
2020-06-22,0.2911587516566582,1,1.2324451387490658,-1,-0.2891320737560304,-1,-1.0
2020-06-23,-0.1717129247539859,1,-0.7008366652719745,0,0.0,0,0.0
2020-06-24,0.2214019234742215,1,0.9410909395094388,0,0.0,0,0.0
2020-06-25,0.3676955798915835,0,1.552117447306553,0,0.0,0,0.0
2020-06-26,0.0983902365695055,1,0.4273065191297434,0,0.0,0,0.0
2020-06-29,-0.8013432823240408,0,-3.330621496758494,0,0.0,0,0.0
2020-06-30,0.3576814626544254,0,1.510291361104736,0,0.0,0,0.0
2020-07-01,0.1988529298106966,1,0.846910281304715,0,0.0,0,0.0
2020-07-02,-0.0484010328389532,1,-0.1857983749462461,0,0.0,0,0.0
2020-07-06,-0.0993639461773913,1,-0.3986557997105449,0,0.0,0,0.0
2020-07-07,0.3772008098645925,0,1.591818057835055,0,0.0,0,0.0
2020-07-08,0.2570031443440014,1,1.0897869950603047,-1,-0.0129412226702267,-1,-1.0
2020-07-09,0.4129900687342414,0,1.7412994940046491,0,0.0,0,0.0
2020-07-10,-0.5771696687237631,0,-2.394312817264848,0,0.0,0,0.0
2020-07-13,-0.312129355832424,0,-1.2873156939621744,0,0.0,0,1.0
2020-07-14,0.0580160220891241,1,0.2586750426655914,0,0.0,0,0.0
2020-07-15,-0.6380682209905152,0,-2.64866854691655,0,0.0,0,0.0
2020-07-16,0.0665295964733009,1,0.294233793142055,0,0.0,0,0.0
2020-07-17,0.3815372851610077,0,1.609930267355321,0,0.0,0,0.0
2020-07-20,0.760147390709965,0,3.1912757356118715,0,0.0,0,0.0
2020-07-21,-0.2352125468027558,1,-0.966056314962074,0,0.0,0,0.0
2020-07-22,-0.1081414185719974,1,-0.4353167762416179,0,0.0,0,0.0
2020-07-23,-0.1583096958723282,1,-0.6448552349261489,0,0.0,0,0.0
2020-07-24,0.0189083001457542,1,0.095333341103459,0,0.0,0,0.0
2020-07-27,-0.1198084257366449,1,-0.4840465080621183,0,0.0,0,0.0
2020-07-28,-0.2455321167850614,1,-1.0091581893883108,1,0.1328458954388888,1,1.0
2020-07-29,0.0762480509548684,1,0.3348249810888256,0,0.0,0,0.0
2020-07-30,0.0317007246583678,1,0.1487636173548142,0,0.0,0,0.0
2020-07-31,0.335019378174427,1,1.4156383551007572,-1,-0.0902780436581688,-1,-1.0
2020-08-03,0.0275976265349346,1,0.1316261571333146,0,0.0,0,0.0
2020-08-04,-0.435784302125642,0,-1.803786823713893,0,0.0,0,0.0
2020-08-05,0.0643665134052545,1,0.2851992175800583,0,0.0,0,0.0
2020-08-06,-0.1015388973786487,1,-0.4077399450499853,0,0.0,0,0.0
2020-08-07,-0.263663135067555,1,-1.084886235670452,1,-0.1977866308649834,0,1.0
2020-08-10,-0.922475637151986,0,-3.836556487819229,0,0.0,0,0.0
2020-08-11,-0.2854117391721874,0,-1.1757238969946269,0,0.0,0,1.0
2020-08-12,0.148812926981861,1,0.6379075881774656,0,0.0,0,0.0
2020-08-13,0.3489734058338656,0,1.4739203134525698,0,0.0,0,0.0
2020-08-14,-0.2332014733469984,1,-0.9576566398108208,0,0.0,0,0.0
2020-08-17,0.0564774995804001,1,0.2522490768466022,0,0.0,0,0.0
2020-08-18,0.2413838977297919,1,1.0245498962904522,-1,-0.2632851253547605,-1,-1.0
