,spread,regime,z_score,signal
84,0.060116048237559616,2,0.17790563437201548,0
85,-0.18547505071744247,2,-0.5494353639152382,0
86,0.12221087806864982,2,0.36180527776298943,0
87,-0.31126246174069094,0,-0.9219665407164861,0
88,-0.15127471762988864,2,-0.4481478803073094,0
89,-0.4729267716561164,0,-1.4007505074874065,0
90,-0.20819417158283818,2,-0.6167201642225708,0
91,0.2757231454407182,3,0.8164462084597405,0
92,0.07387501191497889,2,0.21865409153969886,0
93,-0.009696617166872479,2,-0.028851100560211368,0
94,0.21276405593878206,2,0.6299869792594792,0
95,0.05567989403098689,2,0.16476754898173024,0
96,0.05124668514442929,2,0.15163818643200883,0
97,-0.08794228239357799,2,-0.2605829528130069,0
98,0.14014375912485932,2,0.41491518144064615,0
99,0.14785749831680028,2,0.43776014116543577,0
100,-0.22046585178827283,2,-0.6530638923514073,0
101,-0.04940927754550434,2,-0.14646385675268678,0
102,-0.18086172704252815,2,-0.5357725745820254,0
103,0.3622921462380474,3,1.0728283971000387,0
104,-0.2501451891927785,0,-0.740962024605185,0
105,-0.04793418175632913,2,-0.142095222675828,0
106,0.07526756155776526,2,0.2227782574873189,0
107,0.00109125963585327,2,0.0030982050802675024,0
108,-0.06205943014939108,2,-0.18392846627048903,0
109,-0.08392962000321821,2,-0.24869907802596206,0
110,-0.14807525221728418,2,-0.4386723643904412,0
111,-0.24429139727156962,0,-0.7236254725971742,0
112,-0.06625193595355386,2,-0.1963449641399154,0
113,0.2920157442236164,3,0.8646982628455476,0
114,-0.07435789369975027,2,-0.22035151577912215,0
115,-0.04098550547929963,2,-0.12151606829435911,0
116,-0.1024665810922149,2,-0.3035980211922743,0
117,-0.016114909010591427,2,-0.04785947186020223,0
118,0.19053733389914634,2,0.5641604641058335,0
119,-0.16617499776469366,2,-0.49227645285787447,0
120,-0.025406771825132388,2,-0.07537819222194758,0
121,0.024000190253591902,2,0.07094514471325648,0
122,0.14861242183158074,2,0.43999591772740126,0
123,-0.13697220852892406,2,-0.4057896625552314,0
124,-0.04783083435744978,2,-0.1417891496927633,0
125,-0.012242155695929569,2,-0.03638995088003621,0
126,-0.08695864068876463,2,-0.2576698059498667,0
127,-0.08195682762563672,2,-0.24285646897608557,0
128,-0.11413213920721911,2,-0.33814666208784583,0
129,0.4408733048465999,3,1.3055538443662924,0
130,0.1601173886877852,2,0.47406895259739357,0
131,-0.08986083612752715,2,-0.2662649290493444,0
132,-0.012126854190112613,2,-0.03604847469176322,0
133,0.004323183677942544,2,0.012669850262703421,0
134,0.038075670739411926,2,0.11263099599813904,0
135,-0.048788298509827854,2,-0.14462476928719545,0
136,0.01673883994413758,2,0.04943997695487753,0
137,0.01223417877093022,2,0.03609900177862821,0
138,0.04196266615533281,2,0.1241426962925861,0
139,0.10179800763484792,2,0.3013506537053392,0
140,-0.004544313849749515,2,-0.013592072630858074,0
141,-0.03495611971353288,2,-0.10365947870055116,0
142,0.03636304038670701,2,0.10755888110580868,0
143,0.07761611116909195,2,0.2297337067120584,0
144,-0.27990375562273373,0,-0.8290948010244436,0
145,0.2840759257269903,3,0.841183748125233,0
146,-0.21471106982288346,2,-0.6360205675833598,0
147,-0.2568885180979795,0,-0.7609330235483791,0
148,0.1131318806213222,2,0.3349169780856603,0
149,-0.03907812215223947,2,-0.11586717426227292,0
150,0.1457855187989297,2,0.43162378012722546,0
151,-0.05264261909542728,2,-0.1560397000170858,0
152,-0.11522333766638199,2,-0.3413783483337812,0
153,-0.1810602782124072,2,-0.5363606024328939,0
154,0.0229789177199569,2,0.06792055063269685,0
155,-0.07621461455636686,2,-0.22585036816888124,0
156,-0.23764755007503294,0,-0.7039490980340947,0
157,-0.030037537181339044,2,-0.0890926367248182,0
158,-0.07869936476103506,2,-0.23320918818331898,0
159,-0.041179682247423965,2,-0.12209114094549628,0
160,-0.34425952444139835,0,-1.019690426587761,0
161,-0.22326555960597483,2,-0.6613554887802059,0
162,0.08583114291640889,2,0.25406329120221033,0
163,-0.09043078903154825,2,-0.2679528978558335,0
164,-0.22546246556102678,2,-0.6678618311406977,0
165,0.14394750187783056,2,0.4261803211910119,0
166,-0.004876510853631491,2,-0.014575905112815498,0
167,0.03699886020579099,2,0.1094419209387307,0
168,0.024686485620331905,2,0.07297767259919606,0
169,0.23236163583839547,2,0.6880270441838628,0
170,-0.09928256917641919,2,-0.29416827225085324,0
171,-0.0889459413600849,2,-0.26355538266793765,0
172,-0.0374228599879738,2,-0.11096496062298829,0
173,0.03808581916047188,2,0.11266105149581869,0
174,-0.22760473581638085,2,-0.6742063647689943,0
175,0.2877663901500325,3,0.8521134035118516,0
176,0.022513668245362717,2,0.06654267082050562,0
177,0.1391020197299656,2,0.4118299728371536,0
178,0.003580195547653875,2,0.010469421457672684,0
179,0.06381103370082056,2,0.18884867924188478,0
180,0.056610696872051176,2,0.16752420861031211,0
181,0.13813955565546143,2,0.40897954550593446,0
182,0.2259160865102657,2,0.6689379472956625,0
183,0.04434399386264365,2,0.131195220912796,0
184,0.1503148452802155,2,0.44503780391915004,0
185,-0.03122943641866502,2,-0.09262255773915158,0
186,-0.015558295251874632,2,-0.0462110081795227,0
187,0.05273711802712669,2,0.1560522427450998,0
188,-0.13670925281883992,2,-0.4050108946377794,0
189,-0.07438936135701749,2,-0.22044471018782788,0
190,0.04249595396716779,2,0.12572207800098242,0
191,0.012611202234733748,2,0.03721559201218069,0
192,-0.02714872386777927,2,-0.08053714604013726,0
193,-0.07526922654448696,2,-0.22305051319345515,0
194,0.039500621774082534,2,0.11685112169682192,0
195,0.102252921270713,2,0.3026979229649031,0
196,-0.24710746805601258,0,-0.7319655294816446,0
197,0.1481764730492383,2,0.4387048146544469,0
198,0.11038248763615724,2,0.32677439373703027,0
199,0.03850510817478103,2,0.11390281510832802,0
200,-0.05749039822337258,2,-0.17039685109218194,0
201,-0.14814506956696394,2,-0.43887913499829273,0
202,-0.01923117525079987,2,-0.05708858565026417,0
203,-0.06211955420064094,2,-0.1841065292688763,0
204,-0.019239954379670687,2,-0.05711458586111938,0
205,0.04071973897354797,2,0.1204616512504635,0
206,0.119347201520959,2,0.353324231960304,0
207,0.034896380378823706,2,0.10321523038385279,0
208,0.06774080051200178,2,0.20048705102181794,0
209,-0.20718901532480685,2,-0.6137432999988184,0
210,-0.030833219462667483,2,-0.09144912418419042,0
211,0.08554801814001406,2,0.25322479070940296,0
212,0.35450423447405705,3,1.049763768369208,0
213,0.06216560488513431,2,0.18397558798367464,0
214,0.00413570882548106,2,0.012114625961320761,0
215,-0.02094100715112751,2,-0.062152412664269914,0
216,-0.13415387975686438,2,-0.39744291842934937,0
217,0.1548061501630229,2,0.45833922319278625,0
218,-0.13983328017421182,2,-0.41426299369593467,0
219,0.010968341524409134,2,0.03235010643807465,0
220,-0.04012932003174846,2,-0.11898039505216645,0
221,-0.09488879307715031,2,-0.28115569358700504,0
222,-0.21180994735096925,2,-0.6274286221755082,0
223,-0.030100986439324823,2,-0.08928054763380605,0
224,-0.12585785088563464,2,-0.37287345338482963,0
225,0.11292816386364918,2,0.3343136518636424,0
226,-0.03137982997021422,2,-0.09306796230139022,0
227,-0.11952196944058538,2,-0.3541091481845171,0
228,-0.12988773762837924,2,-0.38480833970165607,0
229,0.0072853506742341645,2,0.02144258473615866,0
230,0.04618635887159761,2,0.13665155711766638,0
231,0.29211319661788115,3,0.86498687722136,0
232,-0.08076057285909394,2,-0.2393136486548062,0
233,0.09896544425406863,2,0.29296175245503203,0
234,-0.49293371208251935,0,-1.4600029318803596,0
235,-0.06387656242006567,2,-0.18931007336209868,0
236,-0.0392361670977352,2,-0.1163352391429638,0
237,-0.21666248897946688,2,-0.6417998778412056,0
238,-0.23158333734338007,0,-0.6859893651250659,0
239,-0.145187654877781,2,-0.4301204749266025,0
240,0.06410114862982391,2,0.1897078817251067,0
241,-0.08486445432978212,2,-0.2514676772757287,0
242,0.29766284838446366,3,0.8814226897293382,0
243,0.11946530899146032,2,0.3536740182753013,0
244,0.12075032585906431,2,0.35747971585667127,0
245,-0.14754828061533953,2,-0.43711168872809697,0
246,-0.04611182983218687,2,-0.13669815709252203,0
247,0.04340251730011491,2,0.1284069500602796,0
248,0.0634691272482687,2,0.1878360913200176,0
249,-0.08770382950794073,2,-0.25987675230076585,0
250,-0.2026207213073033,2,-0.6002138702055606,0
251,0.014468497424281499,2,0.04271614534260611,0
252,0.1511936002480933,2,0.44764031890566935,0
253,-0.04321209673118881,2,-0.12811032643652193,0
254,0.1602923617637873,2,0.47458715171908117,0
255,0.14767541844513493,2,0.4372208946040229,0
256,-0.07670853725964433,2,-0.22731316642829372,0
257,0.07207645058242201,2,0.2133274840174024,0
258,0.010367960960195488,2,0.03057202327143909,0
259,-0.017516420727736612,2,-0.05201017982884256,0
260,0.036578746128130155,2,0.1081977138239755,0
261,-0.018462840272467806,2,-0.05481308978523915,0
262,-0.08207230536327895,2,-0.24319846709138387,0
263,-0.1939600930803515,2,-0.5745646100850217,0
264,-0.02848791651636043,2,-0.08450329026141637,0
265,0.012111967642045085,2,0.0357370620957026,0
266,0.02766195739078517,2,0.08178981040510876,0
267,0.04430737615507374,2,0.1310867741486738,0
268,-0.2480773153067678,0,-0.7348378227795369,0
269,-0.13032119281666996,2,-0.38609205776271627,0
270,0.0018341639796038353,2,0.005298385743632981,0
271,-0.16935317435085884,2,-0.5016889199250872,0
272,-0.0577305341473405,2,-0.17110803607977573,0
273,0.04682738166926645,2,0.13855000605806045,0
274,0.20839345104656307,2,0.6170430242914363,0
275,0.04606767435955991,2,0.13630006184021518,0
276,-0.2362614495489533,0,-0.6998440317484881,0
277,-0.034274150418210136,2,-0.10163976287953037,0
278,0.1677884632648151,2,0.49678755707668376,0
279,-0.20579355712339092,2,-0.6096105200829145,0
280,-0.03550563419672893,2,-0.10528691721311043,0
281,-0.019977081868632146,2,-0.059297657828985925,0
282,0.09834320874885549,2,0.2911189438375486,0
283,0.08561679977589902,2,0.25342849395402894,0
284,-0.10020048041423506,2,-0.29688675219126187,0
285,-0.201270086582588,2,-0.5962138392061641,0
286,0.07020043764489703,2,0.20777149632654054,0
287,0.10695402704669954,2,0.3166206871966252,0
288,-0.10098534283587075,2,-0.29921119562467496,0
289,-0.024061063106541554,2,-0.07139275005018933,0
290,0.0009876236916424009,2,0.0027912775432292532,0
291,0.10439847111997203,2,0.3090521694171373,0
292,-0.04777276627622301,2,-0.14161717564179885,0
293,0.19223444364819536,2,0.5691866132795156,0
294,0.053464352712252916,2,0.1582060162495937,0
295,-0.027577233719831354,2,-0.08180621802561906,0
296,-0.09252864545131384,2,-0.274165895758071,0
297,-0.4816489482671309,0,-1.4265820489011096,0
298,-0.006054804796990498,2,-0.018065532777194294,0
299,0.08265602379782014,2,0.24465987911104808,0
300,0.3466853133360192,3,1.0266073024782691,0
301,-0.11940285306389206,2,-0.35375637389951603,0
302,-0.023179022142130495,2,-0.06878050327775018,0
303,-0.07879744595104363,2,-0.23349966479650888,0
304,0.024611924583581545,2,0.07275685311862819,0
305,-0.1737146584066474,2,-0.5146058626833931,0
306,0.04843267831810283,2,0.14330424215244664,0
307,0.05188922891515799,2,0.15354113987630566,0
308,-0.20750323555902253,2,-0.6146738925968765,0
309,0.0578075816232463,2,0.17106889469003259,0
310,0.24262357342109211,2,0.718418731657551,0
311,-0.036164797970314994,2,-0.1072390923495665,0
312,-0.006827621725767452,2,-0.020354302357450574,0
313,-0.19461232452727936,2,-0.5764962544880208,0
314,0.09597371646834152,2,0.28410147094021554,0
315,-0.04783930565105393,2,-0.14181423822069875,0
316,-0.05468835537269369,2,-0.16209833924493514,0
317,0.07947264527112646,2,0.23523200601066419,0
318,-0.005511168556078833,2,-0.016455503228679308,0
319,-0.062371389137591285,2,-0.184852361977083,0
320,-0.06771143418758939,2,-0.20066740459911292,0
321,-0.33887186877471304,0,-1.0037343806736017,0
322,0.15098258055779656,2,0.4470153643659821,0
323,-0.01605085011034704,2,-0.047669755438673966,0
324,0.054721056798020626,2,0.1619278628807757,0
325,-0.04312011636620286,2,-0.12783791798696342,0
326,-0.31536736497782947,0,-0.9341235953942696,0
327,-0.07850098840422676,2,-0.2326216780577017,0
328,0.0019148926151929396,2,0.005537471144730947,0
329,0.18451686724186717,2,0.5463302892856016,0
330,-0.039186998982565946,2,-0.11618962317347926,0
331,0.004113545406425861,2,0.012048986923873314,0
332,0.016232337813647052,2,0.04793992354580385,0
333,0.14142528523871156,2,0.4187105408284522,0
334,0.0043404394243270195,2,0.012720954768749774,0
335,0.06166109911918684,2,0.1824814469948225,0
336,-0.3024531795954828,0,-0.8958770281203323,0
337,0.03701724738075966,2,0.10949637627629913,0
338,0.1263299047846896,2,0.3740041604438524,0
339,-0.20430839295162095,2,-0.6052120675497731,0
340,-0.02177977251652259,2,-0.06463649470466588,0
341,0.1073677277591722,2,0.31784590053083134,0
342,0.2690488831130761,3,0.7966797566425773,0
343,-0.12401719768267276,2,-0.36742218685343053,0
344,-0.19439208263406252,2,-0.5758439875322613,0
345,0.17976436755998088,2,0.5322553171970718,0
346,0.06471873448044096,2,0.1915369199558375,0
347,0.23352958690977552,2,0.6914860404659873,0
348,-0.029890499520840275,2,-0.08865717094764607,0
349,-0.0868461512786382,2,-0.257336658045866,0
350,0.12229120424522635,2,0.3620431712440984,0
351,0.013738164239025609,2,0.040553195340319356,0
352,-0.2905128882060364,0,-0.8605147389494536,0
353,-0.28152455351828776,0,-0.8338949455100959,0
354,-0.3657281754529289,0,-1.0832718435244895,0
355,-0.24739076624193373,0,-0.7328045435429751,0
356,0.054324773462329556,2,0.16075423273614672,0
357,0.030371636764027814,2,0.08981477917946076,0
358,0.1952565236281993,2,0.5781367856551143,0
359,-0.08558310297726103,2,-0.25359602242707663,0
360,0.12294883536986315,2,0.36399080729741373,0
361,-0.0877097788998712,2,-0.2598943719811383,0
362,0.031842818634079964,2,0.09417182181894948,0
363,0.07402484882412011,2,0.21909784755340936,0
364,0.08750016652462246,2,0.25900626064421556,0
365,0.19746813512748035,2,0.5846866798595673,0
366,-0.16145946320565047,2,-0.47831095643627597,0
367,0.30826243746519305,3,0.912814363679317,0
368,0.3041732221710219,3,0.9007037703111961,0
369,0.10988811695270076,2,0.32531026874243885,0
370,0.051718043593657774,2,0.15303415854366828,0
371,-0.04267023632914319,2,-0.12650555620082052,0
372,0.007899303048409093,2,0.023260862086735768,0
373,-0.09642984525123652,2,-0.28571966366361584,0
374,-0.13292870317731503,2,-0.39381444345513683,0
375,0.007127589604427387,2,0.02097536057985831,0
376,0.5455088443893173,3,1.6154417764255475,0
377,0.03802449883245612,2,0.11247944561195701,0
378,-0.09128497477774644,2,-0.27048264879553013,0
379,-0.03411231450016139,2,-0.10116047067923009,0
380,-0.10747152620456524,2,-0.31842063402262283,0
381,-0.12363349253455594,2,-0.36628580818715656,0
382,0.27848453036097853,3,0.8246243080452044,0
383,0.19852735064215427,2,0.587823645625519,0
384,0.03249584450249199,2,0.09610581897543938,0
385,-0.024392121512296194,2,-0.07237321046735244,0
386,-0.022244040265506415,2,-0.06601146704468681,0
387,0.1327430713260541,2,0.3929973526817889,0
388,-0.08238407418744964,2,-0.2441217996094272,0
389,-0.08526193881085259,2,-0.2526448647246861,0
390,-0.024879982039175727,2,-0.07381805502464855,0
391,-0.29486709942457223,0,-0.8734101425203449,0
392,-0.4574672498750707,0,-1.3549656885215955,0
393,-0.19431645898836264,2,-0.575620021035953,0
394,0.320785599455261,3,0.9499028786227592,0
395,0.06113357516565043,2,0.18091913549160343,0
396,-0.10609008610994802,2,-0.31432937004046596,0
397,0.019225400717984814,2,0.05680415913919743,0
398,0.0731865023874827,2,0.21661500620969218,0
399,0.9039243791319163,3,2.6769228885284995,0
400,0.4231127397221873,3,1.2529542704293601,0
401,-0.13881653929091098,2,-0.41125182052147446,0
402,0.6032434180923083,3,1.7864281136808586,0
403,-0.5366485511996899,0,-1.5894685145449625,0
404,-0.18278385362384642,2,-0.541465132139849,0
405,-0.16670242432452587,2,-0.4938384759205338,0
406,-0.09404329120648702,2,-0.2786516607565047,0
407,-0.4108752986220391,0,-1.216979269303934,0
408,-0.1750322105814307,2,-0.5185079166184912,0
409,0.5390671778924171,3,1.5963641789050143,0
410,0.10814988156621957,2,0.32016232214893015,0
411,-0.01736353983592484,2,-0.051557408775890864,0
412,-0.4012427130251773,0,-1.1884514665703645,0
413,-0.14713681831478853,2,-0.4358931046600515,0
414,0.22435624138246424,2,0.6643183201297915,0
415,0.39885603845386003,3,1.1811157820202447,0
416,0.3061671008810004,3,0.906608828505692,0
417,0.06539431211749464,2,0.1935377062833794,0
418,-0.5087865956844442,0,-1.5069527286515703,0
419,0.1589531672616367,2,0.4706210020082828,0
420,-0.05476687676337061,2,-0.16233088768388454,0
421,-0.14179828844979475,2,-0.4200825494000568,0
422,-0.36165528646568523,0,-1.0712096020405757,0
423,0.22861355770297778,2,0.6769267604021089,0
424,-0.043054375540025225,2,-0.1276432203845514,0
425,0.10248218554511412,2,0.30337691054598426,0
426,-0.05460233463038641,2,-0.16184358077506628,0
427,-0.10795043669321858,2,-0.31983897220503055,0
428,0.08982581263062572,2,0.26589387899683836,0
429,-0.06602156951446504,2,-0.19566271239507738,0
430,0.1427116123671868,2,0.4225201188698802,0
431,0.4041743718306803,3,1.1968665234924738,0
432,0.29256177816466056,3,0.8663153934071505,0
433,-0.4074318456200814,0,-1.206781161332366,0
434,-0.04268748924699406,2,-0.12655665232990015,0
435,-0.28822618898433244,0,-0.853742465435577,0
436,-0.13007305642979972,2,-0.38535717865632546,0
437,0.22079001111084362,2,0.6537565957964596,0
438,-0.19871094605562922,2,-0.5886347052979902,0
439,-0.004029588528984829,2,-0.012067665475054317,0
440,-0.09172124041025229,2,-0.2717746902498638,0
441,0.4154788501535964,3,1.2303457928287493,0
442,-0.14799277739371,2,-0.4384281074903856,0
443,0.007393308884013017,2,0.021762313066737295,0
444,0.21296680267603083,2,0.6305874326753297,0
445,0.0916171094116669,2,0.2711989718707049,0
446,-0.05275261734875958,2,-0.15636547012735852,0
447,-0.30090503958698533,0,-0.8912920667595164,0
448,-0.002462678599387147,2,-0.007427115238221007,0
449,0.03752939087433041,2,0.11101313710950962,0
450,-0.27376723916136625,0,-0.8109209338606544,0
451,0.09852635777869845,2,0.2916613568108532,0
452,-0.10611988496194333,2,-0.31441762212635305,0
453,0.24031628007438077,2,0.7115854667172526,0
454,-0.07274400937075311,2,-0.21557184646713284,0
455,-0.0028179198660389093,2,-0.008479195458631041,0
456,-0.0660309712034409,2,-0.19569055637588278,0
457,0.18250594544924814,2,0.5403747564086178,0
458,0.23194767594105536,2,0.6868010632494421,0
459,0.3897690699630733,3,1.1542038753525499,0
460,-0.011373710830095501,2,-0.0338179702245446,0
461,-0.04652108594590387,2,-0.1379102073320164,0
462,0.03370438101147565,2,0.0996850128250985,0
463,0.15216976891890757,2,0.45053133368001536,0
464,-0.05392926308352064,2,-0.15985021646789407,0
465,-0.2645169821052228,0,-0.783525432841858,0
466,-0.17562576387798193,2,-0.5202657801937072,0
467,0.25542094230445717,3,0.7563193359493312,0
468,0.24150093597786745,2,0.7150939359212882,0
469,0.2447102293321682,2,0.7245985582062411,0
470,0.04542575884785712,2,0.13439896904375545,0
471,-0.12350712955528272,2,-0.36591157241117683,0
472,-0.11370793140817692,2,-0.33689033103452404,0
473,0.13293672382798213,2,0.3935708726695755,0
474,-0.11333144046231261,2,-0.33577531790263027,0
475,-0.010660833158734648,2,-0.0317067163584617,0
476,0.12185011560864933,2,0.36073684601233635,0
477,0.34105657637363523,3,1.0099372717697586,0
478,-0.4811904413881599,0,-1.4252241379161783,0
479,0.19309166858086702,2,0.5717253650540672,0
480,0.07378516316719197,2,0.21838799607374645,0
481,-0.003674208241077892,2,-0.011015173530200883,0
482,0.10464732372524313,2,0.30978916967127695,0
483,0.06790748317933282,2,0.20098069732320914,0
484,-0.16589924330193653,2,-0.4914597802379084,0
485,-0.18288641999035612,2,-0.5417688920225373,0
486,0.19481721937275823,2,0.5768357450348965,0
487,-0.040008975314942824,2,-0.11862398292309313,0
488,0.11680018847250029,2,0.3457810147134279,0
489,0.08826418845535723,2,0.2612689830155821,0
490,-0.1292615268692619,2,-0.38295375799811443,0
491,0.05388099324423143,2,0.15943993613409127,0
492,-0.18556097013041817,2,-0.5496898222888189,0
493,0.14892735885194086,2,0.4409286331546339,0
494,0.052093424774434294,2,0.1541458850025098,0
495,-0.20672785588741213,2,-0.6123775332141447,0
496,-0.42621612401229325,0,-1.2624125578122538,0
497,0.2110892462147731,2,0.6250268736946392,0
498,-0.030320690992542365,2,-0.08993122320692518,0
499,-0.16259408506549639,2,-0.4816712451427086,0
500,-0.059217146370224544,2,-0.17551077715166052,0
501,-0.15755886340813602,2,-0.46675896549395346,0
502,-0.12663088576387382,2,-0.37516286844279295,0
503,-0.04855274595194575,2,-0.1439271583667342,0
504,-0.05411489180313361,2,-0.16039997327426278,0
505,0.08950666570018301,2,0.26494869552733874,0
506,-0.03917987743713716,2,-0.11616853205094445,0
507,-0.24589375496445504,0,-0.7283710046987675,0
508,-0.07598084287876122,2,-0.2251580314918418,0
509,0.0031252117413287928,2,0.009121944381731696,0
510,0.03461927225385436,2,0.10239454876670004,0
511,0.017311071046586635,2,0.05113469285898515,0
512,-0.031222116179068643,2,-0.0926008781652648,0
513,-0.04240923620155197,2,-0.12573257992373613,0
514,-0.08631107697176518,2,-0.25575198546540656,0
515,0.08768123683070003,2,0.2595425172827624,0
516,-0.2414421119956118,0,-0.7151870478910735,0
517,-0.1683108899814344,2,-0.49860209732857586,0
518,-0.15595980297047662,2,-0.46202319852195123,0
519,0.011477275750653049,2,0.03385736272608297,0
520,0.0913867188398306,2,0.27051664865447916,0
521,-0.30932785935970464,0,-0.9162370349116633,0
522,0.014484533147766543,2,0.0427636366367837,0
523,0.08177379876018584,2,0.24204708718855047,0
524,-0.14332029576831337,2,-0.4245901163565232,0
525,-0.024920918872957415,2,-0.07393929328481427,0
526,-0.039680090015388636,2,-0.11764995836309239,0
527,0.02607606277719507,2,0.07709303525187591,0
528,-0.018333032316249415,2,-0.054428651387987574,0
529,-0.07086441543762095,2,-0.21000525332301612,0
530,0.06751762947795298,2,0.19982610914165805,0
531,-0.08082933760372885,2,-0.2395173018744161,0
532,-0.2586214459985443,0,-0.7660652515261837,0
533,-0.3536940933263456,0,-1.0476317843176872,0
534,-0.15620095487838703,2,-0.46273739244096845,0
535,0.0854309919125052,2,0.25287820659660626,0
536,0.26404044215955014,3,0.7818467905517834,0
537,0.1548134130904166,2,0.45836073303122704,0
538,0.06814126467064058,2,0.20167306306444485,0
539,-0.06035699379982759,2,-0.1788865418714338,0
540,0.06857962333568746,2,0.20297130323031293,0
541,0.06912333882958588,2,0.20458156749395703,0
542,-0.126381217304522,2,-0.37442345196052434,0
543,-0.013384787437362378,2,-0.039773961599580715,0
544,0.01851846642535257,2,0.05471050714482756,0
545,-0.18074985563921164,2,-0.5354412569629657,0
546,-0.3484361445196964,0,-1.0320598773949847,0
547,-0.37940700138795747,0,-1.1237829652765208,0
548,0.13524826627762196,2,0.40041672172541787,0
549,-0.032174643320591584,2,-0.09542187634052009,0
550,-0.06494003241393227,2,-0.1924596391659033,0
551,0.05508638050762986,2,0.16300980319854702,0
552,-0.15386323153484865,2,-0.45581400622036217,0
553,0.06717082079581253,2,0.19879900280858637,0
554,-0.08547592032377654,2,-0.25327859097896555,0
555,0.00208566241796157,2,0.006043221879800587,0
556,0.26256059479691374,3,0.7774640842459253,0
557,0.0043838888842129276,2,0.012849634406012396,0
