Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-12-21,0.0642135747106973,1,0.337463055247619,0,0.0,0,0.0
2017-12-22,-0.0427592722913311,1,-0.2210301424499807,0,0.0,0,0.0
2017-12-26,0.0351822469905502,1,0.1858937598027248,0,0.0,0,0.0
2017-12-27,-0.0354836888848378,1,-0.1830451401275598,0,0.0,0,0.0
2017-12-28,0.0187730306623502,1,0.1002230877052128,0,0.0,0,0.0
2017-12-29,0.0150567876426872,1,0.0808210010482726,0,0.0,0,0.0
2018-01-02,0.1688312454328396,1,0.883660142590502,0,0.0,0,0.0
2018-01-03,0.125720053215728,1,0.658581458862154,0,0.0,0,0.0
2018-01-04,-0.1836220917982003,1,-0.9564590733224976,0,0.0,0,0.0
2018-01-05,0.0375886271539613,1,0.1984571998719046,0,0.0,0,0.0
2018-01-08,-0.0137964472905675,1,-0.0698184919951157,0,0.0,0,0.0
2018-01-09,0.1165220926228746,1,0.6105599415541045,0,0.0,0,0.0
2018-01-10,0.3043489594075947,1,1.591182878906891,-1,-0.4516276148055111,-1,-1.0
2018-01-11,-0.0376609432841255,1,-0.1944123403633004,0,0.0,0,0.0
2018-01-12,-0.0434378078799084,1,-0.2245727004096557,0,0.0,0,0.0
2018-01-16,0.0045061563834232,1,0.0257373423923257,0,0.0,0,0.0
2018-01-17,-0.2203172886318397,1,-1.1480405670764546,1,0.1169879325331934,1,1.0
2018-01-18,0.0510928238239795,1,0.2689610912045597,0,0.0,0,0.0
2018-01-19,-0.0246285728626256,1,-0.1263718007846441,0,0.0,0,0.0
2018-01-22,0.0618134458650985,1,0.3249322526053438,0,0.0,0,0.0
2018-01-23,0.0981985713965413,1,0.5148948989795095,0,0.0,0,0.0
2018-01-24,0.056806329625901,1,0.298790662117246,0,0.0,0,0.0
2018-01-25,-0.1472786553979164,1,-0.7667140812112849,0,0.0,0,0.0
2018-01-26,-0.0983661002331123,1,-0.5113471342977971,0,0.0,0,0.0
2018-01-29,0.1098273494583544,1,0.5756074407793415,0,0.0,0,0.0
2018-01-30,2.3504183209233087e-05,1,0.0023339196394822,0,0.0,0,0.0
2018-01-31,0.1595570933118723,1,0.8352408378871807,0,0.0,0,0.0
2018-02-01,0.1170537854891318,1,0.6133358501831737,0,0.0,0,0.0
2018-02-02,0.3244043392599318,2,1.695889760500492,0,0.0,0,0.0
2018-02-05,0.3296662775993229,2,1.7233617485013195,0,0.0,0,0.0
2018-02-06,-0.0632417582533209,1,-0.3279668969844367,0,0.0,0,0.0
2018-02-07,0.0559355246314886,1,0.2942442872237068,0,0.0,0,0.0
2018-02-08,-0.0133010525511794,1,-0.067232091802194,0,0.0,0,0.0
2018-02-09,-0.0948385094941279,1,-0.4929299799712746,0,0.0,0,0.0
2018-02-12,-0.038532892749537,1,-0.1989646904111513,0,0.0,0,0.0
2018-02-13,0.002039762369782,1,0.0128605767638049,0,0.0,0,0.0
2018-02-14,0.0847199484063385,1,0.4445245249516406,0,0.0,0,0.0
2018-02-15,-0.2801540506629921,0,-1.4604415688560457,0,0.0,0,1.0
2018-02-16,-0.0357098473338983,1,-0.1842258879429348,0,0.0,0,0.0
2018-02-20,0.287697401484043,1,1.5042469686081323,-1,-0.1171945319422336,-1,-1.0
2018-02-21,0.2065169131728713,1,1.0804127734997313,-1,-0.0799860253325021,-1,-1.0
2018-02-22,-0.1180599525382293,1,-0.6141665212461548,0,0.0,0,0.0
2018-02-23,-0.0619639936156798,1,-0.3212958315843777,0,0.0,0,0.0
2018-02-26,-0.1078810956532358,1,-0.5610238547665158,0,0.0,0,0.0
2018-02-27,0.1939805837064665,1,1.0149620079334911,-1,-0.0495709497518186,-1,-1.0
2018-02-28,0.1958335579166343,1,1.024636177789587,-1,-0.0562266231389457,-1,-1.0
2018-03-01,0.031040357018088,1,0.1642694182986778,0,0.0,0,0.0
2018-03-02,0.0107880933776488,1,0.0585346286006037,0,0.0,0,0.0
2018-03-05,-0.1104600944532235,1,-0.57448851731435,0,0.0,0,0.0
2018-03-06,0.0971143372180879,1,0.509234234330975,0,0.0,0,0.0
2018-03-07,0.3510131177668211,2,1.834811199086285,0,0.0,0,0.0
2018-03-08,-0.0380106443880458,1,-0.1962380904787773,0,0.0,0,0.0
2018-03-09,-0.0763664439264253,1,-0.3964894041044816,0,0.0,0,0.0
2018-03-12,0.1041263311124509,1,0.5458430654694466,0,0.0,0,0.0
2018-03-13,-0.0919894451953508,1,-0.4780553358418171,0,0.0,0,0.0
2018-03-14,0.0977827619494883,1,0.5127240046429954,0,0.0,0,0.0
2018-03-15,0.0371427829313607,1,0.1961294973517459,0,0.0,0,0.0
2018-03-16,-0.1076403557260235,1,-0.5597669786944063,0,0.0,0,0.0
2018-03-19,0.0371778736232021,1,0.196312701905473,0,0.0,0,0.0
2018-03-20,0.0504233227500453,1,0.2654657014292797,0,0.0,0,0.0
2018-03-21,0.130681890935887,1,0.684486655297055,0,0.0,0,0.0
2018-03-22,0.0302902075701285,1,0.1603529724371029,0,0.0,0,0.0
2018-03-23,-0.0309883226946579,1,-0.1595753390636721,0,0.0,0,0.0
2018-03-26,-0.0967187171277997,1,-0.5027463324672019,0,0.0,0,0.0
2018-03-27,-0.1866460450668057,1,-0.9722467930850608,0,0.0,0,0.0
2018-03-28,-0.0255619316562403,1,-0.1312447620253147,0,0.0,0,0.0
2018-03-29,-0.1107334136412004,1,-0.575915486041119,0,0.0,0,0.0
2018-04-02,0.226158628206667,1,1.1829599576209648,-1,-0.1196466121270168,-1,-1.0
2018-04-03,-0.1370549902765639,1,-0.7133374759714031,0,0.0,0,0.0
2018-04-04,-0.154068354727465,1,-0.802162337439269,0,0.0,0,0.0
2018-04-05,-0.0596744660551457,1,-0.3093424658066561,0,0.0,0,0.0
2018-04-06,0.0496684452453585,1,0.2615245709155285,0,0.0,0,0.0
2018-04-09,0.1117999232875042,1,0.5859060267888884,0,0.0,0,0.0
2018-04-10,0.0771301603247506,1,0.4048990953746116,0,0.0,0,0.0
2018-04-11,0.0065740588437043,1,0.0365336284587066,0,0.0,0,0.0
2018-04-12,0.1444201060539782,1,0.7562123306155288,0,0.0,0,0.0
2018-04-13,-0.1192909798587038,1,-0.6205935763721331,0,0.0,0,0.0
2018-04-16,-0.2243670278224424,1,-1.169183799717146,1,0.1136197432863005,1,1.0
2018-04-17,0.0301435583869076,1,0.1595873335523562,0,0.0,0,0.0
2018-04-18,0.0665831015526832,1,0.3498340882723444,0,0.0,0,0.0
2018-04-19,0.3952063999319792,2,2.0655393526774803,0,0.0,0,0.0
2018-04-20,0.2894231665706005,1,1.513256993943329,-1,-0.1697948522828769,-1,-1.0
2018-04-23,0.0241024850265185,1,0.128047569274553,0,0.0,0,0.0
2018-04-24,0.1300769459962711,1,0.681328305835246,0,0.0,0,0.0
2018-04-25,-0.1539707163811756,1,-0.8016525786194815,0,0.0,0,0.0
2018-04-26,0.0324189089966798,1,0.171466683065329,0,0.0,0,0.0
2018-04-27,-0.0892780590957848,1,-0.4638994940989986,0,0.0,0,0.0
2018-04-30,0.1984804783308388,1,1.0384554514427609,-1,-0.0452522726855347,-1,-1.0
2018-05-01,0.1635711941293711,1,0.8561980065918979,0,0.0,0,0.0
2018-05-02,0.1884741623411959,1,0.9862136015635828,0,0.0,0,0.0
2018-05-03,-0.0096149742575182,1,-0.0479874917855984,0,0.0,0,0.0
2018-05-04,-0.1612702178310431,1,-0.8397624543551196,0,0.0,0,0.0
2018-05-07,0.1457720070806154,1,0.7632704537607691,0,0.0,0,0.0
2018-05-08,0.0681580758989368,1,0.3580568521192692,0,0.0,0,0.0
2018-05-09,0.1653527659971886,1,0.8654993928527184,0,0.0,0,0.0
2018-05-10,-0.0258590764384698,1,-0.1327961214988392,0,0.0,0,0.0
2018-05-11,-0.0687956283074444,1,-0.3569630276199575,0,0.0,0,0.0
2018-05-14,-0.0047130229880485,1,-0.0223949557713698,0,0.0,0,0.0
2018-05-15,-0.0616532168397775,1,-0.3196733010057483,0,0.0,0,0.0
2018-05-16,-0.0779654746429768,1,-0.4048377635539276,0,0.0,0,0.0
2018-05-17,0.0099818288000563,1,0.0543252119612448,0,0.0,0,0.0
2018-05-18,0.112559666061868,1,0.5898725583281865,0,0.0,0,0.0
2018-05-21,-0.0694603209581601,1,-0.3604333131586537,0,0.0,0,0.0
2018-05-22,0.1654633827623296,1,0.8660769105370087,0,0.0,0,0.0
2018-05-23,-0.0951040810685144,1,-0.494316499279243,0,0.0,0,0.0
2018-05-24,-0.1322690699958058,1,-0.6883507246935231,0,0.0,0,0.0
2018-05-25,-0.085734209451471,1,-0.4453974538571904,0,0.0,0,0.0
2018-05-29,-0.0972652909039428,1,-0.5055999326523967,0,0.0,0,0.0
2018-05-30,-0.0892328617806359,1,-0.4636635240021721,0,0.0,0,0.0
2018-05-31,0.4460284787116777,2,2.330875707526248,0,0.0,0,0.0
2018-06-01,0.182627081991407,1,0.9556866529661832,0,0.0,0,0.0
2018-06-04,0.0995120302728647,1,0.5217523199834418,0,0.0,0,0.0
2018-06-05,-0.010258784305145,1,-0.0513487516032611,0,0.0,0,0.0
2018-06-06,0.2712601653728679,1,1.4184300083764712,-1,-0.0565675898618357,-1,-1.0
2018-06-07,-0.2473126498991374,0,-1.2889803107563549,0,0.0,0,1.0
2018-06-08,-0.069780760431325,1,-0.3621062915924518,0,0.0,0,0.0
2018-06-11,-0.0641048335192803,1,-0.3324729158354658,0,0.0,0,0.0
2018-06-12,-0.0146739549090147,1,-0.0743998605345665,0,0.0,0,0.0
2018-06-13,0.0257879983349107,1,0.1368474446050468,0,0.0,0,0.0
2018-06-14,0.0056977223324315,1,0.0319583741380412,0,0.0,0,0.0
2018-06-15,-0.2174252423001261,1,-1.13294151858934,1,0.2302483245778854,1,1.0
2018-06-18,0.1814015519114656,1,0.9492882983144826,0,0.0,0,0.0
2018-06-19,-0.0337575641802388,1,-0.1740332372670323,0,0.0,0,0.0
2018-06-20,0.1056569680215935,1,0.5538343485460278,0,0.0,0,0.0
2018-06-21,0.0826467583991686,1,0.4337006331979033,0,0.0,0,0.0
2018-06-22,-0.2380560811326257,0,-1.2406528067681803,0,0.0,0,1.0
2018-06-25,-0.3680493953531699,0,-1.9193332735689184,0,0.0,0,0.0
2018-06-26,0.0618947162741996,1,0.3253565562667787,0,0.0,0,0.0
2018-06-27,-0.026665184022157,1,-0.1370047184906832,0,0.0,0,0.0
2018-06-28,0.0855287391414514,1,0.4487471303751721,0,0.0,0,0.0
2018-06-29,0.0128230822777593,1,0.069159076672742,0,0.0,0,0.0
2018-07-02,0.1179214812523143,1,0.6178659921303096,0,0.0,0,0.0
2018-07-03,-0.0962995539759539,1,-0.5005579288153205,0,0.0,0,0.0
2018-07-05,-0.1838091191182133,1,-0.9574355219161196,0,0.0,0,0.0
2018-07-06,0.0489023645369672,1,0.2575249497358119,0,0.0,0,0.0
2018-07-09,0.2300034703881055,1,1.2030334460316594,-1,0.0942438435329144,0,-1.0
2018-07-10,-0.2600730073386178,0,-1.3556007011625724,0,0.0,0,1.0
2018-07-11,0.0571897253347428,1,0.3007923279737273,0,0.0,0,0.0
2018-07-12,0.0595272208396408,1,0.3129961289916578,0,0.0,0,0.0
2018-07-13,-0.2092772673359987,1,-1.0904018581053183,1,-0.1849904089531545,0,1.0
2018-07-16,0.1943362656877945,1,1.01681898353695,-1,-0.0987068812416795,-1,-1.0
2018-07-17,-0.1397964752896573,1,-0.7276504607550418,0,0.0,0,0.0
2018-07-18,0.1675212338443552,1,0.876820719488491,0,0.0,0,0.0
2018-07-19,-0.1675811155367057,1,-0.8727109411791745,0,0.0,0,0.0
2018-07-20,-0.021679992847973,1,-0.1109775963000302,0,0.0,0,0.0
2018-07-23,0.3276041213187581,2,1.712595462592682,0,0.0,0,0.0
2018-07-24,-0.0086426601976604,1,-0.0429111494830883,0,0.0,0,0.0
2018-07-25,-0.0821015212212248,1,-0.4264315973542766,0,0.0,0,0.0
2018-07-26,-0.4417807609356814,0,-2.304276437080372,0,0.0,0,0.0
2018-07-27,-0.1484721767195109,1,-0.7729453217372564,0,0.0,0,0.0
2018-07-30,-0.049304908194745,1,-0.2552041709919388,0,0.0,0,0.0
2018-07-31,-0.1488514434824751,1,-0.7749254308318967,0,0.0,0,0.0
2018-08-01,0.3387305762079547,2,1.7706854316292884,0,0.0,0,0.0
2018-08-02,-0.1002194825379626,1,-0.5210234347703117,0,0.0,0,0.0
2018-08-03,-0.1517370959303111,1,-0.7899910975707214,0,0.0,0,0.0
2018-08-06,-0.0033526925534495,1,-0.0152928236356314,0,0.0,0,0.0
2018-08-07,0.1264309406980827,1,0.6622929224190315,0,0.0,0,0.0
2018-08-08,0.0617796105530737,1,0.3247556022483849,0,0.0,0,0.0
2018-08-09,0.0033521226920763,1,0.0197122623407602,0,0.0,0,0.0
2018-08-10,-0.035009655001529,1,-0.1805702625607212,0,0.0,0,0.0
2018-08-13,-0.0369112382264039,1,-0.1904982146131551,0,0.0,0,0.0
2018-08-14,-0.0061632177087332,1,-0.0299662592333041,0,0.0,0,0.0
2018-08-15,-0.1771532776500835,1,-0.9226861225210228,0,0.0,0,0.0
2018-08-16,-0.1417120943149726,1,-0.7376516921422782,0,0.0,0,0.0
2018-08-17,-0.1333461043100505,1,-0.6939737996611466,0,0.0,0,0.0
2018-08-20,-0.0082425582125717,1,-0.0408222620380984,0,0.0,0,0.0
2018-08-21,0.1073936587551875,1,0.5629014154550568,0,0.0,0,0.0
2018-08-22,0.290576288917255,1,1.5192773159667994,-1,-0.2294123873896198,-1,-1.0
2018-08-23,0.0156491093454266,1,0.0839134460107066,0,0.0,0,0.0
2018-08-24,0.0469540454212108,1,0.247352994855771,0,0.0,0,0.0
2018-08-27,0.0567020240963978,1,0.2982460946840852,0,0.0,0,0.0
2018-08-28,0.1905993209715537,1,0.997308815651515,0,0.0,0,0.0
2018-08-29,-0.0214699734567708,1,-0.1098811086897786,0,0.0,0,0.0
2018-08-30,0.0603506583826597,1,0.3172952037512194,0,0.0,0,0.0
2018-08-31,-0.0309987919170548,1,-0.1596299976958181,0,0.0,0,0.0
2018-09-04,-0.0823015000975402,1,-0.4274756645660543,0,0.0,0,0.0
2018-09-05,-0.4323549223462318,0,-2.2550651943927456,0,0.0,0,0.0
2018-09-06,-0.1156130500478321,1,-0.6013915186673202,0,0.0,0,0.0
2018-09-07,0.0867972263395513,1,0.4553697593072771,0,0.0,0,0.0
2018-09-10,-0.0026118120113833,1,-0.0114247696887955,0,0.0,0,0.0
2018-09-11,0.0681104680441466,1,0.3578082968662074,0,0.0,0,0.0
2018-09-12,-0.1107570406572701,1,-0.5760388400335258,0,0.0,0,0.0
2018-09-13,-0.0356538837124605,1,-0.1839337081723905,0,0.0,0,0.0
2018-09-14,0.0357721828256839,1,0.188973748418845,0,0.0,0,0.0
2018-09-17,-0.1422306890287007,1,-0.7403592167907859,0,0.0,0,0.0
2018-09-18,0.0847834817205229,1,0.4448562252362792,0,0.0,0,0.0
2018-09-19,0.1752491392844496,1,0.9171672442534266,0,0.0,0,0.0
2018-09-20,-0.0003172336862782,1,0.0005549655624429,0,0.0,0,0.0
2018-09-21,-0.0766074108628037,1,-0.3977474653659043,0,0.0,0,0.0
2018-09-24,0.2344100825093762,1,1.2260398720883094,-1,-0.2352515262552408,-1,-1.0
2018-09-25,0.2581099632640122,1,1.3497742828164585,-1,-0.0903664912288245,-1,-1.0
2018-09-26,0.0258718972928438,1,0.1372854716241715,0,0.0,0,0.0
2018-09-27,0.098778906928936,1,0.5179247654952477,0,0.0,0,0.0
2018-09-28,-0.0969469655858056,1,-0.5039379919841146,0,0.0,0,0.0
2018-10-01,-0.0573566052937169,1,-0.2972411755750925,0,0.0,0,0.0
2018-10-02,-0.2293328032732521,1,-1.1951095546007044,1,0.2084308723527793,1,1.0
2018-10-03,0.1911206475143935,1,1.0000306028724324,-1,0.0651063466016367,0,-1.0
2018-10-04,-0.162054832835365,1,-0.8438588410084257,0,0.0,0,0.0
2018-10-05,-0.1669527767185974,1,-0.8694304549100171,0,0.0,0,0.0
2018-10-08,-0.306152815298815,0,-1.5961781936592792,0,0.0,0,1.0
2018-10-09,0.1677434720351877,1,0.877981000076762,0,0.0,0,0.0
2018-10-10,-0.0832054113029263,1,-0.4321948832620026,0,0.0,0,0.0
2018-10-11,0.305448867259557,1,1.596925374041226,-1,0.0718618766182621,0,-1.0
2018-10-12,0.0605989055212351,1,0.3185912741291501,0,0.0,0,0.0
2018-10-15,-0.1915414034009297,1,-0.9978049081256808,0,0.0,0,0.0
2018-10-16,0.0317439823474244,1,0.1679429669717788,0,0.0,0,0.0
2018-10-17,0.2562269941160303,1,1.3399435127650414,-1,-0.1158671011906678,-1,-1.0
2018-10-18,-0.125624953958695,1,-0.6536625424544397,0,0.0,0,0.0
2018-10-19,-0.3490993354730364,0,-1.8203971431804649,0,0.0,0,0.0
2018-10-22,-0.0427344137874058,1,-0.220900358998046,0,0.0,0,0.0
2018-10-23,0.1046915647770965,1,0.5487940868329174,0,0.0,0,0.0
2018-10-24,-0.235577723566563,0,-1.2277135807785968,0,0.0,0,1.0
2018-10-25,0.409988407866571,2,2.1427145528441627,0,0.0,0,0.0
2018-10-26,0.0059327492435209,1,0.0331854231957972,0,0.0,0,0.0
2018-10-29,-0.1238248929478734,1,-0.644264626458379,0,0.0,0,0.0
2018-10-30,-0.3427787289836953,0,-1.7873979678892495,0,0.0,0,0.0
2018-10-31,0.3720359072939002,2,1.944568817739544,0,0.0,0,0.0
2018-11-01,-0.1960465841279844,1,-1.0213259497822678,1,0.1191964852431406,1,1.0
2018-11-02,0.0263921067025628,1,0.1400014264187637,0,0.0,0,0.0
2018-11-05,-0.2135154686534167,1,-1.1125290303045037,1,-0.0964474539132193,0,1.0
2018-11-06,-0.1358193845787357,1,-0.7068865176524161,0,0.0,0,0.0
2018-11-07,0.021162596796221,1,0.1126987436180641,0,0.0,0,0.0
2018-11-08,0.0297990073025602,1,0.1577884711095938,0,0.0,0,0.0
2018-11-09,-0.2139643917518439,1,-1.1148728072889205,1,0.095783468287767,1,1.0
2018-11-12,-0.0818452646453999,1,-0.4250937106056818,0,0.0,0,0.0
2018-11-13,0.0243989250016797,1,0.1295952490296788,0,0.0,0,0.0
2018-11-14,0.0380095291331508,1,0.2006546817456962,0,0.0,0,0.0
2018-11-15,0.0537438833571524,1,0.282801974732137,0,0.0,0,0.0
2018-11-16,-0.1426654544825388,1,-0.7426290783058105,0,0.0,0,0.0
2018-11-19,-0.2373528152947538,0,-1.236981134959566,0,0.0,0,1.0
2018-11-20,0.2510570544020657,1,1.3129518392359527,-1,0.0285423415088259,0,-1.0
2018-11-21,0.2381774401455647,1,1.2457088224067532,-1,-0.0584769472958478,-1,-1.0
2018-11-23,-0.0291586098644059,1,-0.1500226142547649,0,0.0,0,0.0
2018-11-26,0.1933678347590921,1,1.0117629146252751,-1,-0.3289800950651967,-1,-1.0
2018-11-27,-0.0707502772254633,1,-0.3671680296853865,0,0.0,0,0.0
2018-11-28,0.1249928348584208,1,0.6547847336446865,0,0.0,0,0.0
2018-11-29,-0.0255980250984843,1,-0.1314332018260649,0,0.0,0,0.0
2018-11-30,-0.0630450758300151,1,-0.3269400401829077,0,0.0,0,0.0
2018-12-03,0.0234924833278919,1,0.1248628190429315,0,0.0,0,0.0
2018-12-04,-0.0513221953967184,1,-0.2657362004898842,0,0.0,0,0.0
2018-12-06,0.235857737995515,1,1.2335979184923915,-1,-0.1713338369381555,-1,-1.0
2018-12-07,-0.0212811188143031,1,-0.1088951198512298,0,0.0,0,0.0
2018-12-10,-0.1190681899780448,1,-0.6194304154733535,0,0.0,0,0.0
2018-12-11,-0.1739997048828002,1,-0.9062216739405462,0,0.0,0,0.0
2018-12-12,-0.0498040860768871,1,-0.2578103225475029,0,0.0,0,0.0
2018-12-13,-0.2113311327584156,1,-1.1011248583764468,1,0.0909136388500245,1,1.0
2018-12-14,0.1909448515502935,1,0.9991127919242886,0,0.0,0,0.0
2018-12-17,0.2148877184395088,1,1.1241158059204692,-1,-0.1744454156011987,-1,-1.0
2018-12-18,0.1653212193987721,1,0.865334691611984,0,0.0,0,0.0
2018-12-19,-0.0127584965724184,1,-0.0643994680850519,0,0.0,0,0.0
2018-12-20,0.0645239010573595,1,0.3390832341858675,0,0.0,0,0.0
2018-12-21,-0.0526890219278706,1,-0.2728722480147913,0,0.0,0,0.0
2018-12-24,0.5695463882856701,2,2.9757488152747387,0,0.0,0,0.0
2018-12-26,-0.1450262515324323,1,-0.7549545340682906,0,0.0,0,0.0
2018-12-27,-0.1798092941758863,1,-0.936552885949364,0,0.0,0,0.0
2018-12-28,0.1005013530406327,1,0.5269174628361444,0,0.0,0,0.0
2018-12-31,-0.0347866157995995,1,-0.1794057999836418,0,0.0,0,0.0
2019-01-02,0.0917283545870043,1,0.481114625040586,0,0.0,0,0.0
2019-01-03,0.0310721837335795,1,0.1644355819991422,0,0.0,0,0.0
2019-01-04,-0.0964212572223981,1,-0.5011933277710527,0,0.0,0,0.0
2019-01-07,0.0944842615333808,1,0.4955029051151515,0,0.0,0,0.0
2019-01-08,-0.0137913540633395,1,-0.0697919008288443,0,0.0,0,0.0
2019-01-09,0.0730230388481225,1,0.3834562762751907,0,0.0,0,0.0
2019-01-10,-0.2150172398572024,1,-1.1203696087813624,1,0.4928471890793577,1,1.0
2019-01-11,0.0331408966489794,1,0.1752360993605069,0,0.0,0,0.0
2019-01-14,0.2640680869313207,1,1.3808809760801213,-1,0.0097078483941186,0,-1.0
2019-01-15,0.1003483432426652,1,0.5261186158974974,0,0.0,0,0.0
2019-01-16,0.2737825779038282,1,1.4315992403807554,-1,-0.0902557335700749,-1,-1.0
2019-01-17,-0.0939290050869551,1,-0.4881815597981407,0,0.0,0,0.0
2019-01-18,-0.2044224234646119,1,-1.065055264515994,1,0.1147424106493901,1,1.0
2019-01-22,0.1688514590743702,1,0.8837656757385104,0,0.0,0,0.0
2019-01-23,-0.108307953077444,1,-0.5632524293486474,0,0.0,0,0.0
2019-01-24,0.0826616149405805,1,0.4337781975289689,0,0.0,0,0.0
2019-01-25,0.2778299492221553,1,1.4527301106267272,-1,-0.1255057775501076,-1,-1.0
2019-01-28,0.040852555764675,1,0.2154978038937798,0,0.0,0,0.0
2019-01-29,-0.2588086779712448,0,-1.348999779796857,0,0.0,0,1.0
2019-01-30,-0.0517470422674847,1,-0.2679542781987216,0,0.0,0,0.0
2019-01-31,-0.1607502078901611,1,-0.8370475409648814,0,0.0,0,0.0
2019-02-01,-0.0016930431551,1,-0.006627980869284,0,0.0,0,0.0
2019-02-04,-0.0671735640976867,1,-0.3484944128941921,0,0.0,0,0.0
2019-02-05,0.1067317639066294,1,0.5594457369266189,0,0.0,0,0.0
2019-02-06,-0.0989011086859773,1,-0.5141403532314778,0,0.0,0,0.0
2019-02-07,-0.0559397882621494,1,-0.2898441332724087,0,0.0,0,0.0
2019-02-08,-0.0766373217819638,1,-0.3979036269092864,0,0.0,0,0.0
2019-02-11,-0.0661438508349807,1,-0.3431183958121248,0,0.0,0,0.0
2019-02-12,-0.2187663560975449,1,-1.1399433228246014,1,0.1346063403178355,1,1.0
2019-02-13,-0.0087297748108026,1,-0.0433659650762363,0,0.0,0,0.0
2019-02-14,0.1036416937075682,1,0.5433128281095708,0,0.0,0,0.0
2019-02-15,-0.1245336962786035,1,-0.6479652088941319,0,0.0,0,0.0
2019-02-19,-0.0141431615106896,1,-0.0716286479263642,0,0.0,0,0.0
2019-02-20,-0.1481317302095185,1,-0.7711678888153575,0,0.0,0,0.0
2019-02-21,-0.1291827395298382,1,-0.6722373406021648,0,0.0,0,0.0
2019-02-22,0.1641691046534291,1,0.8593196301615864,0,0.0,0,0.0
2019-02-25,0.2101035555974295,1,1.099138230032186,-1,-0.0514047778442286,-1,-1.0
2019-02-26,-0.0125480975405599,1,-0.0633009984136511,0,0.0,0,0.0
2019-02-27,0.0772938557123079,1,0.4057537305741728,0,0.0,0,0.0
2019-02-28,-0.014177086678798,1,-0.0718057674118251,0,0.0,0,0.0
2019-03-01,0.1027099906645565,1,0.5384485113564949,0,0.0,0,0.0
2019-03-04,-0.0391592821543217,1,-0.2022349990126922,0,0.0,0,0.0
2019-03-05,0.0359132078046845,1,0.1897100239661882,0,0.0,0,0.0
2019-03-06,-0.0841479818099052,1,-0.4371159378216529,0,0.0,0,0.0
2019-03-07,-0.0245660147793184,1,-0.1260451920706833,0,0.0,0,0.0
2019-03-08,0.0226995115241926,1,0.1207228024803764,0,0.0,0,0.0
2019-03-11,-0.0826001326973805,1,-0.4290347917679173,0,0.0,0,0.0
2019-03-12,0.1096787555579116,1,0.5748316487447976,0,0.0,0,0.0
2019-03-13,-0.0166828323535509,1,-0.0848879836351918,0,0.0,0,0.0
2019-03-14,0.1617591211906599,1,0.8467373776718983,0,0.0,0,0.0
2019-03-15,-0.1127103931067505,1,-0.5862370733825927,0,0.0,0,0.0
2019-03-18,-0.0796939058436913,1,-0.413861708371149,0,0.0,0,0.0
2019-03-19,0.1405875471116574,1,0.7362029716141677,0,0.0,0,0.0
2019-03-20,-0.0098160816429699,1,-0.0490374508165981,0,0.0,0,0.0
2019-03-21,-0.3505803392686425,0,-1.8281292973559504,0,0.0,0,0.0
2019-03-22,-0.2613360133388357,0,-1.3621947133772756,0,0.0,0,1.0
2019-03-25,-0.0972676499777844,1,-0.5056122491114827,0,0.0,0,0.0
2019-03-26,0.0228461242178087,1,0.121488250857002,0,0.0,0,0.0
2019-03-27,-0.0330090636921093,1,-0.1701254004391901,0,0.0,0,0.0
2019-03-28,0.1133522381409542,1,0.5940104879735132,0,0.0,0,0.0
2019-03-29,-0.1308410615475526,1,-0.6808952532635719,0,0.0,0,0.0
2019-04-01,0.1381208652142465,1,0.7233247029768781,0,0.0,0,0.0
2019-04-02,0.182951679325042,1,0.9573813391216563,0,0.0,0,0.0
2019-04-03,0.0654652291458226,1,0.3439978022182429,0,0.0,0,0.0
2019-04-04,-0.1485459091406412,1,-0.7733302704116637,0,0.0,0,0.0
2019-04-05,-0.1460446034289641,1,-0.7602712347359348,0,0.0,0,0.0
2019-04-08,0.0288345060665473,1,0.1527529186812853,0,0.0,0,0.0
2019-04-09,0.0762458421331975,1,0.4002821695992951,0,0.0,0,0.0
2019-04-10,0.088294527201381,1,0.4631869986317833,0,0.0,0,0.0
2019-04-11,-0.1407486227539157,1,-0.7326215155310565,0,0.0,0,0.0
2019-04-12,0.0062393333716372,1,0.0347860644320895,0,0.0,0,0.0
2019-04-15,-0.163277078035812,1,-0.850240045673898,0,0.0,0,0.0
2019-04-16,-0.1036775535867844,1,-0.5390776346167957,0,0.0,0,0.0
2019-04-17,-0.2762022662115507,0,-1.439809746886726,0,0.0,0,1.0
2019-04-18,-0.0327610015463048,1,-0.168830295887701,0,0.0,0,0.0
2019-04-22,0.0204647684647373,1,0.1090554604184788,0,0.0,0,0.0
2019-04-23,0.0390237281930397,1,0.2059497009205014,0,0.0,0,0.0
2019-04-24,-0.0176980938559685,1,-0.0901885497028941,0,0.0,0,0.0
2019-04-25,0.3058131100276279,1,1.5988270445490165,-1,0.0397049565890038,0,-1.0
2019-04-26,0.0042464555554505,1,0.0243814735908112,0,0.0,0,0.0
2019-04-29,0.0464942675708695,1,0.2449525464329787,0,0.0,0,0.0
2019-04-30,-0.271449876465376,0,-1.4149980547570764,0,0.0,0,1.0
2019-05-01,0.2908905102001484,1,1.520917829928856,-1,-0.0508979625476826,-1,-1.0
2019-05-02,-0.0110996684199134,1,-0.0557389129508526,0,0.0,0,0.0
2019-05-03,0.0580524932120408,1,0.3052967419831424,0,0.0,0,0.0
2019-05-06,0.0826270074672236,1,0.433597515804578,0,0.0,0,0.0
