Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-03-29,-0.1713256869773248,1,-0.8613165068736042,0,0.0,0,0.0
2019-04-01,0.2175304326494387,1,1.0927379011042593,-1,-0.0047846074257327,-1,-1.0
2019-04-02,0.1352843790278473,1,0.6794403972040712,0,0.0,0,0.0
2019-04-03,0.1711202986976352,1,0.8595207232174618,0,0.0,0,0.0
2019-04-04,0.1733547522363972,1,0.8707491533911479,0,0.0,0,0.0
2019-04-05,-0.0348822484116766,1,-0.1756698393484281,0,0.0,0,0.0
2019-04-08,0.0505542143562511,1,0.2536599004894005,0,0.0,0,0.0
2019-04-09,-0.2046538460958234,1,-1.0287949981412714,1,0.0270418495546037,1,1.0
2019-04-10,0.089614970686786,1,0.4499454653402039,0,0.0,0,0.0
2019-04-11,0.2296411980444626,1,1.153596129404348,-1,-0.1881272390215725,-1,-1.0
2019-04-12,0.2670843193606788,1,1.3417528602965585,-1,-0.0790588987591866,-1,-1.0
2019-04-15,-0.208127218493417,1,-1.046249162551956,1,-0.049863160772816,0,1.0
2019-04-16,0.3110028484949491,1,1.5624493881770949,-1,-0.44269024378917,-1,-1.0
2019-04-17,0.4803924134980727,2,2.4136547812605507,0,0.0,0,0.0
2019-04-18,0.0371091310332053,1,0.1860965447725238,0,0.0,0,0.0
2019-04-22,-0.0359955448389876,1,-0.1812643039366699,0,0.0,0,0.0
2019-04-23,-0.2777396165303044,0,-1.396060844478042,0,0.0,0,1.0
2019-04-24,0.06622911928718,1,0.3324284103030427,0,0.0,0,0.0
2019-04-25,-0.5268151416134649,2,-2.647698926386866,0,0.0,0,0.0
2019-04-26,-0.2416366585399134,1,-1.2146386149143755,1,0.1717049906571754,1,1.0
2019-04-29,-0.0004123587583106,1,-0.0024539982699312,0,0.0,0,0.0
2019-04-30,-0.1992212036374305,1,-1.001495237620646,1,-0.0204102722603777,0,1.0
2019-05-01,0.0420524732168599,1,0.2109375054686928,0,0.0,0,0.0
2019-05-02,-0.001181034610372,1,-0.0063166980223962,0,0.0,0,0.0
2019-05-03,0.0166264530970923,1,0.0831683276554342,0,0.0,0,0.0
2019-05-06,-0.3120828812985419,0,-1.5686403784432996,0,0.0,0,1.0
2019-05-07,0.0356253531323911,1,0.1786403608494597,0,0.0,0,0.0
2019-05-08,-0.0999076509169059,1,-0.5024312505301203,0,0.0,0,0.0
2019-05-09,-0.0497876310463181,1,-0.2505713959132933,0,0.0,0,0.0
2019-05-10,-0.0699316678827379,1,-0.3517978958651417,0,0.0,0,0.0
2019-05-13,-0.0741139373053556,1,-0.3728143633659264,0,0.0,0,0.0
2019-05-14,0.0960113037385519,1,0.48208790097088,0,0.0,0,0.0
2019-05-15,-0.107417519170498,1,-0.5401693506231572,0,0.0,0,0.0
2019-05-16,-0.155538795314786,1,-0.781985248640965,0,0.0,0,0.0
2019-05-17,-0.1770496168352057,1,-0.8900800258339949,0,0.0,0,0.0
2019-05-20,-0.1763935978311115,1,-0.8867834419255353,0,0.0,0,0.0
2019-05-21,0.0503710918982187,1,0.2527396854580374,0,0.0,0,0.0
2019-05-22,-0.369044695350637,0,-1.854881170903368,0,0.0,0,0.0
2019-05-23,-0.0920651106977396,1,-0.4630214289752615,0,0.0,0,0.0
2019-05-24,0.0172342742760974,1,0.0862227109971112,0,0.0,0,0.0
2019-05-28,0.187337563231804,1,0.9410146631321844,0,0.0,0,0.0
2019-05-29,0.0349013902324729,1,0.1750023497075614,0,0.0,0,0.0
2019-05-30,-0.0541780864841601,1,-0.2726340261981916,0,0.0,0,0.0
2019-05-31,-0.0698287451059075,1,-0.3512806950404771,0,0.0,0,0.0
2019-06-03,0.0482818893133999,1,0.2422411609036542,0,0.0,0,0.0
2019-06-04,0.0789597515278067,1,0.3964015530428787,0,0.0,0,0.0
2019-06-05,-0.1582067656244761,1,-0.7953921590144158,0,0.0,0,0.0
2019-06-06,-0.0714280021807318,1,-0.3593171773762824,0,0.0,0,0.0
2019-06-07,-0.182351167028841,1,-0.916721030056668,0,0.0,0,0.0
2019-06-10,0.1318102110695161,1,0.661982234993461,0,0.0,0,0.0
2019-06-11,0.1296181026149376,1,0.6509665945747217,0,0.0,0,0.0
2019-06-12,-0.1934941723739807,1,-0.9727161336792892,0,0.0,0,0.0
2019-06-13,0.1978899500246011,1,0.9940418289305374,0,0.0,0,0.0
2019-06-14,-0.1517363626149481,1,-0.7628775118634411,0,0.0,0,0.0
2019-06-17,-0.070564612478177,1,-0.3549785277603287,0,0.0,0,0.0
2019-06-18,0.0598694616234879,1,0.3004702734402472,0,0.0,0,0.0
2019-06-19,-0.2045533148489102,1,-1.0282898150767517,1,-0.132583610926318,0,1.0
2019-06-20,0.090585296705475,1,0.4548214843567355,0,0.0,0,0.0
2019-06-21,-0.1596673586287929,1,-0.8027318357079096,0,0.0,0,0.0
2019-06-24,-0.0668196846654365,1,-0.3361597607905087,0,0.0,0,0.0
2019-06-25,-0.0108349324114978,1,-0.0548288355465894,0,0.0,0,0.0
2019-06-26,0.4643388200763494,2,2.332983310744123,0,0.0,0,0.0
2019-06-27,0.0115334894528375,1,0.0575754989549903,0,0.0,0,0.0
2019-06-28,0.1114054961775627,1,0.5594457926804959,0,0.0,0,0.0
2019-07-01,-0.06048617185879,1,-0.3043330053579575,0,0.0,0,0.0
2019-07-02,-0.2264725471050394,1,-1.138436911258987,1,-0.014266433503545,0,1.0
2019-07-03,-0.166859918450791,1,-0.8388754181679464,0,0.0,0,0.0
2019-07-05,0.0494174171880146,1,0.2479473415107699,0,0.0,0,0.0
2019-07-08,0.0231520798540582,1,0.1159604815798903,0,0.0,0,0.0
2019-07-09,-0.0081048625611638,1,-0.0411098666121337,0,0.0,0,0.0
2019-07-10,-0.2201864092675167,1,-1.1068482214310944,1,0.1647431741409913,1,1.0
2019-07-11,-0.1784811847955073,1,-0.8972738477695535,0,0.0,0,0.0
2019-07-12,0.3080737229911585,1,1.5477301377569237,-1,-0.1934332680265062,-1,-1.0
2019-07-15,-0.1091800307795311,1,-0.5490262089954749,0,0.0,0,0.0
2019-07-16,0.1404366494410059,1,0.705331250411139,0,0.0,0,0.0
2019-07-17,-0.1817562955466985,1,-0.9137317206869796,0,0.0,0,0.0
2019-07-18,-0.1829347955686349,1,-0.9196538421258224,0,0.0,0,0.0
2019-07-19,0.3321673838608538,2,1.668804030774066,0,0.0,0,0.0
2019-07-22,-0.0036176656628195,1,-0.0185610974501867,0,0.0,0,0.0
2019-07-23,0.1267323148834658,1,0.6364651223011636,0,0.0,0,0.0
2019-07-24,0.1696185945283043,1,0.8519744573791451,0,0.0,0,0.0
2019-07-25,-0.0553703664825879,1,-0.2786253938760561,0,0.0,0,0.0
2019-07-26,-0.4209530278641463,2,-2.115727537565055,0,0.0,0,0.0
2019-07-29,-0.2042159227570706,1,-1.026594374344306,1,0.1087718843524611,1,1.0
2019-07-30,0.3460549315868718,2,1.7385908297476178,0,0.0,0,0.0
2019-07-31,0.1493326409800464,1,0.7500348068239345,0,0.0,0,0.0
2019-08-01,-0.4886530603477471,2,-2.4559293248528578,0,0.0,0,0.0
2019-08-02,-0.0499794016596939,1,-0.2515350690907841,0,0.0,0,0.0
2019-08-05,0.2530724891093889,1,1.2713415248837312,-1,-0.0095078565641753,-1,-1.0
2019-08-06,-0.1458477900202766,1,-0.733286640961474,0,0.0,0,0.0
2019-08-07,-0.1022941724058622,1,-0.5144238426480098,0,0.0,0,0.0
2019-08-08,-0.1144836127753171,1,-0.575677423297785,0,0.0,0,0.0
2019-08-09,-0.2603071728223863,0,-1.3084604654433003,0,0.0,0,1.0
2019-08-12,-9.107549576492512e-05,1,-0.0008395065757038,0,0.0,0,0.0
2019-08-13,-0.1450144977419104,1,-0.7290992349583532,0,0.0,0,0.0
2019-08-14,0.1596262849285348,1,0.8017617549583879,0,0.0,0,0.0
2019-08-15,-0.2320314294428025,1,-1.166371044187028,1,0.1347952553817936,1,1.0
2019-08-16,0.0485596759742712,1,0.2436370763123506,0,0.0,0,0.0
2019-08-19,0.0376908177889209,1,0.1890195991149869,0,0.0,0,0.0
2019-08-20,0.1513291891205795,1,0.7600677303085731,0,0.0,0,0.0
2019-08-21,0.077509495872346,1,0.3891138229205707,0,0.0,0,0.0
2019-08-22,0.0801430959088826,1,0.4023480180392805,0,0.0,0,0.0
2019-08-23,0.0715331749390442,1,0.3590820047909811,0,0.0,0,0.0
2019-08-26,-0.2163469836215357,1,-1.0875545901135946,1,0.5425850426231942,1,1.0
2019-08-27,0.1600999440031922,1,0.8041419556444448,0,0.0,0,0.0
2019-08-28,0.091921782603962,1,0.461537506117292,0,0.0,0,0.0
2019-08-29,0.1052635836453575,1,0.5285818544493329,0,0.0,0,0.0
2019-08-30,0.0107047943666879,1,0.0534111944623297,0,0.0,0,0.0
2019-09-03,-0.2052874396054752,1,-1.0319788909178325,1,-0.0279045691383476,0,1.0
2019-09-04,0.1427399092249167,1,0.7169054412398417,0,0.0,0,0.0
2019-09-05,0.2302178277717724,1,1.1564937714975272,-1,-0.2008388003315473,-1,-1.0
2019-09-06,-0.0774878574109964,1,-0.3897687666061801,0,0.0,0,0.0
2019-09-09,0.500746999065274,2,2.515939316960615,0,0.0,0,0.0
2019-09-10,0.3262380590016585,1,1.639008374250609,-1,-0.4057177410595179,-1,-1.0
2019-09-11,-0.0189363864567888,1,-0.0955397339720165,0,0.0,0,0.0
2019-09-12,-0.0011380348109836,1,-0.0061006182353074,0,0.0,0,0.0
2019-09-13,0.1507665073436941,1,0.7572401785460671,0,0.0,0,0.0
2019-09-16,0.0349286956862516,1,0.1751395632928054,0,0.0,0,0.0
2019-09-17,-0.1750686616124574,1,-0.880125458862711,0,0.0,0,0.0
2019-09-18,-0.1182156891626206,1,-0.5944316101227737,0,0.0,0,0.0
2019-09-19,-0.1793996442045811,1,-0.9018892300826103,0,0.0,0,0.0
2019-09-20,-0.1209916105037793,1,-0.6083809889781134,0,0.0,0,0.0
2019-09-23,0.1214545773528784,1,0.609943779919582,0,0.0,0,0.0
2019-09-24,-0.0794796820578595,1,-0.3997779538985329,0,0.0,0,0.0
2019-09-25,0.1958329775409456,1,0.9837052649782092,0,0.0,0,0.0
2019-09-26,0.0628756367245749,1,0.3155767084709482,0,0.0,0,0.0
2019-09-27,0.1678675752456438,1,0.8431753494956918,0,0.0,0,0.0
2019-09-30,-0.1640293259277123,1,-0.8246513092553233,0,0.0,0,0.0
2019-10-01,-0.1396204001184486,1,-0.7019931674280145,0,0.0,0,0.0
2019-10-02,0.190456308018734,1,0.95668677600547,0,0.0,0,0.0
2019-10-03,-0.1089786333970416,1,-0.5480141600057699,0,0.0,0,0.0
2019-10-04,-0.3148337651944005,0,-1.5824639407616636,0,0.0,0,1.0
2019-10-07,0.008298162511291,1,0.0413175450427652,0,0.0,0,0.0
2019-10-08,0.155056152529361,1,0.778796223727403,0,0.0,0,0.0
2019-10-09,-0.0819189873007136,1,-0.4120357914935221,0,0.0,0,0.0
2019-10-10,0.0713624825758153,1,0.3582242526612326,0,0.0,0,0.0
2019-10-11,0.2427461656140021,1,1.219450357621831,-1,0.0124225173725976,0,-1.0
2019-10-14,0.0599095574992534,1,0.3006717606197632,0,0.0,0,0.0
2019-10-15,-0.0537305385032771,1,-0.2703850372773913,0,0.0,0,0.0
2019-10-16,-0.0013898179293521,1,-0.0073658623383827,0,0.0,0,0.0
2019-10-17,0.007850701338299,1,0.0390689923433167,0,0.0,0,0.0
2019-10-18,0.115698132553643,1,0.5810168689967871,0,0.0,0,0.0
2019-10-21,0.1642505865936537,1,0.8249994940512384,0,0.0,0,0.0
2019-10-22,0.3345745374101119,2,1.6809003017755924,0,0.0,0,0.0
2019-10-23,-0.0373758234319118,1,-0.1882003898887949,0,0.0,0,0.0
2019-10-24,-0.0330363925342122,1,-0.1663941647947831,0,0.0,0,0.0
2019-10-25,0.1727735614648677,1,0.8678285914360645,0,0.0,0,0.0
2019-10-28,-0.0898041997814822,1,-0.4516600469139518,0,0.0,0,0.0
2019-10-29,-0.3101587069991254,0,-1.558971143264228,0,0.0,0,1.0
2019-10-30,-0.2847465289940352,0,-1.43127152394275,0,0.0,0,1.0
2019-10-31,-0.0712288746645295,1,-0.3583165347705845,0,0.0,0,0.0
2019-11-01,0.3379976827456957,2,1.6981020684304842,0,0.0,0,0.0
2019-11-04,0.341684744627906,2,1.716630051300692,0,0.0,0,0.0
2019-11-05,0.0529561131021762,1,0.2657297653959789,0,0.0,0,0.0
2019-11-06,-0.2779744131309074,0,-1.3972407290400413,0,0.0,0,1.0
2019-11-07,-0.0210926792672604,1,-0.1063753959521785,0,0.0,0,0.0
2019-11-08,-0.1994970008718959,1,-1.0028811558935342,1,-0.023597307176036,0,1.0
2019-11-11,0.1269299138264785,1,0.6374580836205747,0,0.0,0,0.0
2019-11-12,-0.2368785372435519,1,-1.190728414139414,1,0.2905044196623874,1,1.0
2019-11-13,-0.2198612152383924,1,-1.1052140776077484,1,0.2257472129027266,1,1.0
2019-11-14,0.0901937402506784,1,0.4528538604006005,0,0.0,0,0.0
2019-11-15,-0.2359068013393612,1,-1.185845310258223,1,0.1644479568702028,1,1.0
2019-11-18,-0.0976293103457045,1,-0.4909822821036904,0,0.0,0,0.0
2019-11-19,-0.1151760190693921,1,-0.57915685824238,0,0.0,0,0.0
2019-11-20,0.0037412868418992,1,0.018418630665569,0,0.0,0,0.0
2019-11-21,-0.0178479183181828,1,-0.0900700348806714,0,0.0,0,0.0
2019-11-22,-0.0453834853087002,1,-0.2284399700269537,0,0.0,0,0.0
2019-11-25,-0.009725323248926,1,-0.0492528999606015,0,0.0,0,0.0
2019-11-26,0.0745921825972023,1,0.3744539305413054,0,0.0,0,0.0
2019-11-27,-0.0798375092736934,1,-0.4015760838831293,0,0.0,0,0.0
2019-11-29,-0.0652914162524524,1,-0.3284800060477229,0,0.0,0,0.0
2019-12-02,-0.0714588444691584,1,-0.3594721640322976,0,0.0,0,0.0
2019-12-03,-0.094760141821719,1,-0.4765643235875521,0,0.0,0,0.0
2019-12-04,-0.1089289939523117,1,-0.5477647151060031,0,0.0,0,0.0
2019-12-05,0.0925150750843469,1,0.4645188807903434,0,0.0,0,0.0
2019-12-06,-0.0121206738140645,1,-0.0612898593762174,0,0.0,0,0.0
2019-12-09,0.1481368939795986,1,0.7440260169936651,0,0.0,0,0.0
2019-12-10,-0.0196249484646735,1,-0.0989998508604039,0,0.0,0,0.0
2019-12-11,0.0077314158830374,1,0.0384695668543073,0,0.0,0,0.0
2019-12-12,0.0031069146176943,1,0.0152308247434297,0,0.0,0,0.0
2019-12-13,-0.1435716580296208,1,-0.7218487709499404,0,0.0,0,0.0
2019-12-16,-0.085326080305943,1,-0.4291568930249815,0,0.0,0,0.0
2019-12-17,0.0504976765361857,1,0.2533757903238658,0,0.0,0,0.0
2019-12-18,0.0473742965204227,1,0.2376803848009958,0,0.0,0,0.0
2019-12-19,-0.0807337408641101,1,-0.4060797684117508,0,0.0,0,0.0
2019-12-20,-0.0815067667695438,1,-0.4099643277686761,0,0.0,0,0.0
2019-12-23,0.0698420933647674,1,0.350584091970071,0,0.0,0,0.0
2019-12-24,0.0232938788814518,1,0.1166730408030584,0,0.0,0,0.0
2019-12-26,0.0760299570609302,1,0.3816789409930431,0,0.0,0,0.0
2019-12-27,-0.1166900368713678,1,-0.5867650017442675,0,0.0,0,0.0
2019-12-30,0.1130901951752473,1,0.5679116321938386,0,0.0,0,0.0
2019-12-31,0.0003529552226252,1,0.001391807627042,0,0.0,0,0.0
2020-01-02,-0.0483737591910641,1,-0.2434664992905353,0,0.0,0,0.0
2020-01-03,0.0563258272091807,1,0.2826630329262355,0,0.0,0,0.0
2020-01-06,-0.1667168090865406,1,-0.8381562743254761,0,0.0,0,0.0
2020-01-07,0.0840231439438115,1,0.4218457823359977,0,0.0,0,0.0
2020-01-08,-0.1456298799792904,1,-0.7321916136373817,0,0.0,0,0.0
2020-01-09,-0.1154813314755754,1,-0.5806910942309647,0,0.0,0,0.0
2020-01-10,0.01067887790162,1,0.0532809607325538,0,0.0,0,0.0
2020-01-13,0.1659067648968964,1,0.8333220132312242,0,0.0,0,0.0
2020-01-14,-0.1000281342048578,1,-0.5030366952898325,0,0.0,0,0.0
2020-01-15,-0.2778500148719343,0,-1.3966156110233197,0,0.0,0,1.0
2020-01-16,0.025439476359681,1,0.1274549572972724,0,0.0,0,0.0
2020-01-17,-0.1479002400438661,1,-0.7436004789424701,0,0.0,0,0.0
2020-01-21,-0.0625262928239778,1,-0.3145848881588756,0,0.0,0,0.0
2020-01-22,-0.1239382382058069,1,-0.6231881903032288,0,0.0,0,0.0
2020-01-23,0.1404907399771167,1,0.7056030626449765,0,0.0,0,0.0
2020-01-24,0.0928483151139208,1,0.466193456850323,0,0.0,0,0.0
2020-01-27,0.0425288650789766,1,0.2133314387800355,0,0.0,0,0.0
2020-01-28,-0.0552017886618544,1,-0.2777782676073282,0,0.0,0,0.0
2020-01-29,-0.048525182266098,1,-0.2442274206501463,0,0.0,0,0.0
2020-01-30,-0.1682594201642112,1,-0.8459081028912989,0,0.0,0,0.0
2020-01-31,0.090474799485074,1,0.4542662209323076,0,0.0,0,0.0
2020-02-03,-0.0636301501381356,1,-0.3201319199313957,0,0.0,0,0.0
2020-02-04,0.0755536830142458,1,0.3792855997201261,0,0.0,0,0.0
2020-02-05,-0.2256896523097137,1,-1.1345027594003056,1,0.088772903487544,1,1.0
2020-02-06,-0.139373252993615,1,-0.7007512198172537,0,0.0,0,0.0
2020-02-07,-0.0327461238459576,1,-0.1649355255162595,0,0.0,0,0.0
2020-02-10,-0.0697906861967398,1,-0.3510894438926403,0,0.0,0,0.0
2020-02-11,-0.0033486768779067,1,-0.0172093925538876,0,0.0,0,0.0
2020-02-12,0.0857001757443377,1,0.4302730931502972,0,0.0,0,0.0
2020-02-13,-0.0213724537679301,1,-0.1077813005237673,0,0.0,0,0.0
2020-02-14,-0.077193893972953,1,-0.3882915607120198,0,0.0,0,0.0
2020-02-18,0.0294322257453576,1,0.147519061070465,0,0.0,0,0.0
2020-02-19,-0.0188691800865247,1,-0.0952020129039139,0,0.0,0,0.0
2020-02-20,0.3097483810733309,1,1.5561455203165853,-1,-0.2060844250345413,-1,-1.0
2020-02-21,-0.1072797956989063,1,-0.5394772716171636,0,0.0,0,0.0
2020-02-24,0.3293826080181459,1,1.654810156855104,-1,-0.22333402083162,-1,-1.0
2020-02-25,0.1646883708433402,1,0.8271994189069002,0,0.0,0,0.0
2020-02-26,-0.042832243325956,1,-0.2156196352280968,0,0.0,0,0.0
2020-02-27,0.4158576161667962,2,2.089358727197731,0,0.0,0,0.0
2020-02-28,0.3602931516896012,2,1.8101398046749044,0,0.0,0,0.0
2020-03-02,-0.6673350548369055,2,-3.353830428461425,0,0.0,0,0.0
2020-03-03,0.5636420833823123,2,2.831995592139753,0,0.0,0,0.0
2020-03-04,-0.8628444737461525,2,-4.336291607643831,0,0.0,0,0.0
2020-03-05,0.4344696067304998,2,2.182886488152491,0,0.0,0,0.0
2020-03-06,-0.2629414751667059,0,-1.3216981897532714,0,0.0,0,1.0
2020-03-09,-0.2443082924792627,1,-1.2280639355206189,1,0.1431453787620654,1,1.0
2020-03-10,-0.0704642260003509,1,-0.3544740721799826,0,0.0,0,0.0
2020-03-11,0.3138531637546911,1,1.5767726064995202,-1,0.0312129273190773,0,-1.0
2020-03-12,1.114037796707943,2,5.597808229442133,0,0.0,0,0.0
2020-03-13,-0.6457169531644698,2,-3.245196554046172,0,0.0,0,0.0
2020-03-16,0.9231511211417224,2,4.6385769585740455,0,0.0,0,0.0
2020-03-17,-0.9025450229792628,2,-4.535792218056141,0,0.0,0,0.0
2020-03-18,0.9327307478966248,2,4.686715874081322,0,0.0,0,0.0
2020-03-19,0.4103007418012376,2,2.061434684600636,0,0.0,0,0.0
2020-03-20,0.0503241687649871,1,0.2525038903896319,0,0.0,0,0.0
2020-03-23,0.3352304751113881,2,1.684196477126434,0,0.0,0,0.0
2020-03-24,-0.3981181855051972,0,-2.000979377217694,0,0.0,0,0.0
2020-03-25,-0.0162664940214356,1,-0.0821231646580601,0,0.0,0,0.0
2020-03-26,-0.906649111806848,2,-4.556415817530345,0,0.0,0,0.0
2020-03-27,0.3130020577032291,1,1.572495683885798,-1,0.2289389139834579,0,-1.0
2020-03-30,-0.7750692697262183,2,-3.895209377818216,0,0.0,0,0.0
2020-03-31,0.1385286993733274,1,0.6957435441831199,0,0.0,0,0.0
2020-04-01,0.4442961263023925,2,2.2322660733393414,0,0.0,0,0.0
2020-04-02,-0.3462874556600681,0,-1.7405229744232724,0,0.0,0,0.0
2020-04-03,0.2824419889757052,1,1.4189272198934049,-1,0.0528374279017873,0,-1.0
2020-04-06,-0.4029713764156217,0,-2.025367315616029,0,0.0,0,0.0
2020-04-07,0.3209935796342518,1,1.6126541586212744,-1,0.0193508570363942,0,-1.0
2020-04-08,-0.2770145238430808,0,-1.39241715600267,0,0.0,0,1.0
2020-04-09,0.085665803098897,1,0.4301003659744933,0,0.0,0,0.0
2020-04-13,-0.0836650552192921,1,-0.4208100181051591,0,0.0,0,0.0
2020-04-14,-0.6550805999400191,2,-3.292250141049179,0,0.0,0,0.0
2020-04-15,-0.2353684155256097,1,-1.1831398489848768,1,0.17299482829918,1,1.0
2020-04-16,-0.3519875604910468,0,-1.7691667694125366,0,0.0,0,0.0
2020-04-17,-0.0795596640063414,1,-0.4001798739689684,0,0.0,0,0.0
2020-04-20,0.1154841375736519,1,0.5799415153818352,0,0.0,0,0.0
2020-04-21,0.5844495297283226,2,2.936555814286212,0,0.0,0,0.0
2020-04-22,-0.1032020714573538,1,-0.5189861577409773,0,0.0,0,0.0
2020-04-23,0.1838025608828578,1,0.923250799909971,0,0.0,0,0.0
2020-04-24,0.0925260047568709,1,0.4645738038677881,0,0.0,0,0.0
2020-04-27,0.2876474079594957,1,1.445085151830828,-1,-0.2889444877502776,-1,-1.0
2020-04-28,0.5953502755996452,2,2.991333531403148,0,0.0,0,0.0
2020-04-29,0.0010163511549401,1,0.0047254615940125,0,0.0,0,0.0
2020-04-30,-0.0647596978502258,1,-0.3258080494158687,0,0.0,0,0.0
2020-05-01,0.3567973812604745,2,1.7925730871371424,0,0.0,0,0.0
2020-05-04,0.0243082495712122,1,0.1217703902277049,0,0.0,0,0.0
2020-05-05,-0.2000920852391317,1,-1.005871535039507,1,-0.02374126173826,0,1.0
2020-05-06,0.357868566903206,2,1.7979559393575244,0,0.0,0,0.0
2020-05-07,-0.0230180332672923,1,-0.1160505592858334,0,0.0,0,0.0
2020-05-08,0.090534948922279,1,0.4545684799607128,0,0.0,0,0.0
2020-05-11,-0.3703744053065951,0,-1.8615631426395096,0,0.0,0,0.0
2020-05-12,-0.1562344405840747,1,-0.7854809598725312,0,0.0,0,0.0
2020-05-13,0.1118194296910459,1,0.5615258643723287,0,0.0,0,0.0
2020-05-14,-0.0474369041775283,1,-0.238758676585847,0,0.0,0,0.0
2020-05-15,-0.2067343454058962,1,-1.0392497875670998,1,-0.0461074339426195,0,1.0
2020-05-18,0.2155586141074277,1,1.0828292471850478,-1,-0.0507712307257122,-1,-1.0
2020-05-19,0.1009654916762432,1,0.5069833630427855,0,0.0,0,0.0
2020-05-20,0.0413050834638974,1,0.2071817712329668,0,0.0,0,0.0
2020-05-21,0.0513662549520347,1,0.2577405139234151,0,0.0,0,0.0
2020-05-22,0.0343967510227014,1,0.1724664696673064,0,0.0,0,0.0
2020-05-26,0.62068952131627,2,3.118666656145868,0,0.0,0,0.0
2020-05-27,0.0855520409549379,1,0.4295286958691658,0,0.0,0,0.0
2020-05-28,-0.4957494633384232,2,-2.491589706276269,0,0.0,0,0.0
2020-05-29,-0.1061734795985967,1,-0.533917884112855,0,0.0,0,0.0
2020-06-01,0.1755086352780868,1,0.8815727059584111,0,0.0,0,0.0
2020-06-02,0.1224776437333744,1,0.6150848263621095,0,0.0,0,0.0
2020-06-03,0.3098877558221269,1,1.5568458972130756,-1,-0.1376058250378064,-1,-1.0
2020-06-04,0.0661511904298743,1,0.3320368072924664,0,0.0,0,0.0
2020-06-05,-0.0315845617149816,1,-0.1590985192622437,0,0.0,0,0.0
2020-06-08,-0.1830843189799045,1,-0.920405217418997,0,0.0,0,0.0
2020-06-09,0.2443995933574811,1,1.2277590548683066,-1,-0.1919682904198307,-1,-1.0
2020-06-10,-0.0324379632902307,1,-0.1633869771923677,0,0.0,0,0.0
2020-06-11,0.5161120846022347,2,2.5931509425646384,0,0.0,0,0.0
2020-06-12,0.0583645630983825,1,0.2929079555336544,0,0.0,0,0.0
2020-06-15,0.1969812150060882,1,0.989475312990623,0,0.0,0,0.0
2020-06-16,-0.1433153045078745,1,-0.7205605599539301,0,0.0,0,0.0
2020-06-17,0.0294471147880478,1,0.1475938805166067,0,0.0,0,0.0
2020-06-18,-0.1421735871535434,1,-0.7148232763770714,0,0.0,0,0.0
2020-06-19,0.078621480033308,1,0.3947016931935521,0,0.0,0,0.0
2020-06-22,0.0675380489258959,1,0.3390059581444414,0,0.0,0,0.0
2020-06-23,-0.0445010955046409,1,-0.2240058423402616,0,0.0,0,0.0
2020-06-24,0.2890780156529176,1,1.452274148295899,-1,-0.0208210103264665,-1,-1.0
2020-06-25,-0.042010142225412,1,-0.2114884664017883,0,0.0,0,0.0
2020-06-26,0.1963271132231577,1,0.9861883633768984,0,0.0,0,0.0
2020-06-29,-0.1479470608741988,1,-0.7438357599250214,0,0.0,0,0.0
2020-06-30,0.0548158832312306,1,0.2750753609391132,0,0.0,0,0.0
2020-07-01,-0.1917655285848986,1,-0.9640294656666536,0,0.0,0,0.0
2020-07-02,0.0700543427011353,1,0.3516506734905523,0,0.0,0,0.0
2020-07-06,0.0583918546171607,1,0.2930450990936431,0,0.0,0,0.0
2020-07-07,0.0590705159676949,1,0.2964554638445139,0,0.0,0,0.0
2020-07-08,0.0372016479841011,1,0.1865614549194549,0,0.0,0,0.0
2020-07-09,0.268257005326451,1,1.347645765319605,-1,-0.0864266086959728,-1,-1.0
2020-07-10,-0.1952378930318958,1,-0.9814785649897484,0,0.0,0,0.0
2020-07-13,-0.1399175647601307,1,-0.7034864598018916,0,0.0,0,0.0
2020-07-14,-0.081906851897641,1,-0.4119748094575717,0,0.0,0,0.0
2020-07-15,-0.2308503418145135,1,-1.1604359196775271,1,-0.0681322622136015,0,1.0
2020-07-16,-0.0158514922100666,1,-0.0800377246253745,0,0.0,0,0.0
2020-07-17,-0.2605771931931839,0,-1.3098173541976996,0,0.0,0,1.0
2020-07-20,0.1358948580613276,1,0.6825081366226899,0,0.0,0,0.0
2020-07-21,0.015576690872307,1,0.0778931309975051,0,0.0,0,0.0
2020-07-22,-0.1092793515937241,1,-0.5495253094724432,0,0.0,0,0.0
2020-07-23,0.0464851862392148,1,0.2332124858109006,0,0.0,0,0.0
2020-07-24,0.1255701947728976,1,0.6306253121244966,0,0.0,0,0.0
2020-07-27,0.2928507641341782,1,1.4712327178744755,-1,-0.2159703172736335,-1,-1.0
2020-07-28,-0.1309344394474773,1,-0.6583450444335126,0,0.0,0,0.0
2020-07-29,0.0951304491501918,1,0.4776614879499799,0,0.0,0,0.0
2020-07-30,0.0859972859006559,1,0.4317661117278779,0,0.0,0,0.0
2020-07-31,0.2181337655286996,1,1.0957697301348257,-1,0.0394079290406829,0,-1.0
2020-08-03,0.0314900145074585,1,0.1578597269319926,0,0.0,0,0.0
2020-08-04,0.2206156875318856,1,1.1082417226940215,-1,-0.1603212793690996,-1,-1.0
2020-08-05,0.1160629291040583,1,0.5828500208269248,0,0.0,0,0.0
2020-08-06,-0.0147715048886567,1,-0.0746106427834154,0,0.0,0,0.0
2020-08-07,-0.0476901129185366,1,-0.2400310846348209,0,0.0,0,0.0
