Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-08,0.0356698451163283,1,0.1366121387120562,0,0.0,0,0.0
2019-04-09,0.0274825617413863,1,0.1061603917160193,0,0.0,0,0.0
2019-04-10,0.0882806317639107,1,0.3322924750197013,0,0.0,0,0.0
2019-04-11,0.0546115561109636,1,0.2070638580999621,0,0.0,0,0.0
2019-04-12,0.1637520100574292,1,0.6130003987579195,0,0.0,0,0.0
2019-04-15,-0.0859748124491176,1,-0.3158324837545164,0,0.0,0,0.0
2019-04-16,0.0745668608400572,1,0.281285533716934,0,0.0,0,0.0
2019-04-17,-0.148492528687492,1,-0.5483606118864532,0,0.0,0,0.0
2019-04-18,-0.0783623340575567,1,-0.2875186639712539,0,0.0,0,0.0
2019-04-22,0.0801978796339308,1,0.3022295210920113,0,0.0,0,0.0
2019-04-23,-0.0157586972766841,1,-0.0546709633386356,0,0.0,0,0.0
2019-04-24,-0.1816608770564536,1,-0.6717268258737857,0,0.0,0,0.0
2019-04-25,0.4273869448375647,2,1.5935630549635482,0,0.0,0,0.0
2019-04-26,0.0972852023579233,1,0.3657840366256005,0,0.0,0,0.0
2019-04-29,0.2042711668501312,1,0.7637071783620692,0,0.0,0,0.0
2019-04-30,-0.0651815089844923,1,-0.2384939592013621,0,0.0,0,0.0
2019-05-01,-0.0510922394520679,1,-0.1860903899694137,0,0.0,0,0.0
2019-05-02,0.0715343538759831,1,0.2700064402002326,0,0.0,0,0.0
2019-05-03,-0.0118880366330226,1,-0.0402744445874897,0,0.0,0,0.0
2019-05-06,0.3305126834941158,2,1.2332493389527674,0,0.0,0,0.0
2019-05-07,-0.0907243859113711,1,-0.33349802710853,0,0.0,0,0.0
2019-05-08,0.2617555428415699,1,0.9775143221668032,0,0.0,0,0.0
2019-05-09,0.2139859019756821,1,0.7998401229089999,0,0.0,0,0.0
2019-05-10,0.1226311822728579,1,0.4600557666231814,0,0.0,0,0.0
2019-05-13,0.1297952767698362,1,0.4867018692541691,0,0.0,0,0.0
2019-05-14,0.0182184971295097,1,0.0717036691626974,0,0.0,0,0.0
2019-05-15,-0.2246311892041951,1,-0.8315504222902241,0,0.0,0,0.0
2019-05-16,0.4299534878020427,2,1.6031090439600872,0,0.0,0,0.0
2019-05-17,0.2678881637293777,1,1.0003239662386938,-1,-0.09990232200485,-1,-1.0
2019-05-20,0.5444596947336361,2,2.0290029434712187,0,0.0,0,0.0
2019-05-21,-0.1327336568242118,1,-0.4897471308394545,0,0.0,0,0.0
2019-05-22,0.2234561093385095,1,0.8350635719342835,0,0.0,0,0.0
2019-05-23,-0.008291287623691,1,-0.026896711605188,0,0.0,0,0.0
2019-05-24,0.2609267841536915,1,0.9744318406246008,0,0.0,0,0.0
2019-05-28,0.1411857489108978,1,0.5290675429361879,0,0.0,0,0.0
2019-05-29,0.0574382778043551,1,0.2175775547552918,0,0.0,0,0.0
2019-05-30,-0.0992031946458114,1,-0.3650340722879596,0,0.0,0,0.0
2019-05-31,0.202061814827962,1,0.7554897238386076,0,0.0,0,0.0
2019-06-03,-0.0519543210867626,1,-0.1892968127384117,0,0.0,0,0.0
2019-06-04,-0.2661659416629174,1,-0.986034604099185,0,0.0,0,0.0
2019-06-05,0.1598494532246869,1,0.5984852454566374,0,0.0,0,0.0
2019-06-06,-0.1058192808543984,1,-0.3896419152196554,0,0.0,0,0.0
2019-06-07,-0.102526252519847,1,-0.3773938396245867,0,0.0,0,0.0
2019-06-10,-0.1914423097461849,1,-0.7081078450575234,0,0.0,0,0.0
2019-06-11,0.0299060011931263,1,0.115174122115344,0,0.0,0,0.0
2019-06-12,0.1309704119375488,1,0.4910726620036726,0,0.0,0,0.0
2019-06-13,-0.0890267943224195,1,-0.3271840121658482,0,0.0,0,0.0
2019-06-14,0.3115944988527551,1,1.1628851233832649,-1,0.149195282794793,0,-1.0
2019-06-17,-0.1128978718501626,1,-0.4159699964915416,0,0.0,0,0.0
2019-06-18,-0.4028639651423077,1,-1.4944686517825734,1,-0.1217755390168326,0,1.0
2019-06-19,-0.135265039863851,1,-0.4991623461609469,0,0.0,0,0.0
2019-06-20,-0.2406698486581717,1,-0.8912045441132088,0,0.0,0,0.0
2019-06-21,-0.0774463163487461,1,-0.2841116315973698,0,0.0,0,0.0
2019-06-24,-0.1267334128675515,1,-0.4674298489627893,0,0.0,0,0.0
2019-06-25,0.0853489610917937,1,0.3213884315788403,0,0.0,0,0.0
2019-06-26,-0.4677190588723827,0,-1.7356904118253518,0,0.0,0,0.0
2019-06-27,0.0900628219885639,1,0.3389211457685424,0,0.0,0,0.0
2019-06-28,0.105833489727971,1,0.3975785003470851,0,0.0,0,0.0
2019-07-01,0.0202835916052477,1,0.0793845727809298,0,0.0,0,0.0
2019-07-02,0.1867745772593626,1,0.6986304373832157,0,0.0,0,0.0
2019-07-03,0.2924976235479585,1,1.0918562865194563,-1,0.0691194855525727,0,-1.0
2019-07-05,0.226187069050617,1,0.8452210918833297,0,0.0,0,0.0
2019-07-08,-0.0398010961600175,1,-0.1440941595863471,0,0.0,0,0.0
2019-07-09,0.2370781026376554,1,0.8857291559296876,0,0.0,0,0.0
2019-07-10,-0.1572271270952279,1,-0.5808480400898582,0,0.0,0,0.0
2019-07-11,-0.016570104710028,1,-0.0576889086984498,0,0.0,0,0.0
2019-07-12,-0.2833322097077515,1,-1.0498827485236646,1,0.0260259066131781,1,1.0
2019-07-15,-0.182913167266303,1,-0.6763845887591725,0,0.0,0,0.0
2019-07-16,0.010875149254935,1,0.0443908522807464,0,0.0,0,0.0
2019-07-17,-0.0106693068306096,1,-0.0357415061389199,0,0.0,0,0.0
2019-07-18,-0.0132178573093664,1,-0.0452205739605196,0,0.0,0,0.0
2019-07-19,0.0453843676687562,1,0.1727442926154165,0,0.0,0,0.0
2019-07-22,-0.1964368148752222,1,-0.7266843862122292,0,0.0,0,0.0
2019-07-23,-0.0692529480845095,1,-0.2536372524899463,0,0.0,0,0.0
2019-07-24,-0.236482241864699,1,-0.8756291771991963,0,0.0,0,0.0
2019-07-25,0.3519649380464579,2,1.3130387633816152,0,0.0,0,0.0
2019-07-26,0.09893367492518,1,0.3719153584877026,0,0.0,0,0.0
2019-07-29,-0.2382084973358456,1,-0.882049804463518,0,0.0,0,0.0
2019-07-30,0.0763879330116326,1,0.2880588218139434,0,0.0,0,0.0
2019-07-31,0.3091202876010409,1,1.1536825525668517,-1,0.0206750571305056,0,-1.0
2019-08-01,-0.1379086342626264,1,-0.5089949199348109,0,0.0,0,0.0
2019-08-02,0.4593653668587495,2,1.7125034619490958,0,0.0,0,0.0
2019-08-05,-0.0009161620727136,1,0.000534299031348,0,0.0,0,0.0
2019-08-06,0.1724019975309649,1,0.645173125412182,0,0.0,0,0.0
2019-08-07,-0.2461890221347028,1,-0.9117325344902064,0,0.0,0,0.0
2019-08-08,-0.0224179378635738,1,-0.0794393144816225,0,0.0,0,0.0
2019-08-09,0.2909611439995749,1,1.0861415110158794,-1,0.1847905869039908,0,-1.0
2019-08-12,-0.1296883596354359,1,-0.4784204654153446,0,0.0,0,0.0
2019-08-13,-0.162815459580383,1,-0.601633260189667,0,0.0,0,0.0
2019-08-14,-0.1452740132863557,1,-0.5363896793793144,0,0.0,0,0.0
2019-08-15,0.3307620958895708,2,1.2341770023566403,0,0.0,0,0.0
2019-08-16,0.0063319712960578,1,0.0274929754849921,0,0.0,0,0.0
2019-08-19,-0.0005523230995946,1,0.0018875601619725,0,0.0,0,0.0
2019-08-20,-0.2313041568235422,1,-0.8563698296994053,0,0.0,0,0.0
2019-08-21,0.0778256604390055,1,0.2934062990982425,0,0.0,0,0.0
2019-08-22,0.2082007364206838,1,0.7783228027255825,0,0.0,0,0.0
2019-08-23,0.1538088686660821,1,0.5760179209165113,0,0.0,0,0.0
2019-08-26,0.1041167809953302,1,0.3911933811813967,0,0.0,0,0.0
2019-08-27,0.0784517178420536,1,0.2957348543429484,0,0.0,0,0.0
2019-08-28,0.0177554251478376,1,0.069981321201713,0,0.0,0,0.0
2019-08-29,-0.0851853717233117,1,-0.3128962412733797,0,0.0,0,0.0
2019-08-30,-0.0087540162249336,1,-0.028617782398462,0,0.0,0,0.0
2019-09-03,-0.0103459654634113,1,-0.034538871631678,0,0.0,0,0.0
2019-09-04,-0.0427912457355559,1,-0.1552157092121099,0,0.0,0,0.0
2019-09-05,-0.0177281115383536,1,-0.061995994375218,0,0.0,0,0.0
2019-09-06,0.0192211463449396,1,0.0754329183941938,0,0.0,0,0.0
2019-09-09,-0.0453713182940066,1,-0.164812020122982,0,0.0,0,0.0
2019-09-10,-0.4769178174191014,0,-1.7699042352774188,0,0.0,0,0.0
2019-09-11,-0.2383516492989802,1,-0.8825822432669317,0,0.0,0,0.0
2019-09-12,0.2724099469563971,1,1.017142267559685,-1,0.0,0,-1.0
2019-09-13,-0.0323191910855046,1,-0.1162659936436915,0,0.0,0,0.0
2019-09-16,0.188259697774913,1,0.7041541883183033,0,0.0,0,0.0
2019-09-17,0.180009913175183,1,0.6734699745323653,0,0.0,0,0.0
2019-09-18,-0.0827986564592796,1,-0.3040191026617705,0,0.0,0,0.0
2019-09-19,-0.0154723031481307,1,-0.053605750233816,0,0.0,0,0.0
2019-09-20,0.0273980244113811,1,0.1058459639300072,0,0.0,0,0.0
2019-09-23,-0.0109172606887364,1,-0.0366637446652519,0,0.0,0,0.0
2019-09-24,0.0163734526281084,1,0.0648412184839947,0,0.0,0,0.0
2019-09-25,-0.1400667517823091,1,-0.5170218130674253,0,0.0,0,0.0
2019-09-26,-0.0290202101898033,1,-0.103995778117975,0,0.0,0,0.0
2019-09-27,0.0842387508530686,1,0.317259120334339,0,0.0,0,0.0
2019-09-30,-0.1500752545213019,1,-0.5542473956275389,0,0.0,0,0.0
2019-10-01,-0.2694223660775923,1,-0.9981465352301994,0,0.0,0,0.0
2019-10-02,0.0227467836238823,1,0.0885461587086492,0,0.0,0,0.0
2019-10-03,0.0553228673951252,1,0.2097095062678278,0,0.0,0,0.0
2019-10-04,0.104403348787864,1,0.3922592402112871,0,0.0,0,0.0
2019-10-07,0.0937380585925116,1,0.3525908051767559,0,0.0,0,0.0
2019-10-08,0.1802795884935104,1,0.6744730037654703,0,0.0,0,0.0
2019-10-09,-0.050117356734522,1,-0.1824644153321636,0,0.0,0,0.0
2019-10-10,0.1727657587383448,1,0.6465260973012468,0,0.0,0,0.0
2019-10-11,-0.2739021234911003,1,-1.0148085259189892,1,-0.0263969216934886,0,1.0
2019-10-14,0.0880345158662726,1,0.3313770725958014,0,0.0,0,0.0
2019-10-15,-0.099507320687851,1,-0.3661652373964545,0,0.0,0,0.0
2019-10-16,0.0686598050275473,1,0.2593148554276543,0,0.0,0,0.0
2019-10-17,-0.0795807876653522,1,-0.2920505751427368,0,0.0,0,0.0
2019-10-18,0.1612649391920343,1,0.6037499979490243,0,0.0,0,0.0
2019-10-21,-0.0672076266530511,1,-0.2460298926485894,0,0.0,0,0.0
2019-10-22,-0.2253862260725203,1,-0.834358703210033,0,0.0,0,0.0
2019-10-23,0.2298471737058513,1,0.8588344695857962,0,0.0,0,0.0
2019-10-24,-0.3552155924225678,1,-1.3172454967522695,1,0.0,0,1.0
2019-10-25,-0.1655552163998315,1,-0.6118235000623772,0,0.0,0,0.0
2019-10-28,0.0447390979203782,1,0.1703442790551258,0,0.0,0,0.0
2019-10-29,0.0310198935510895,1,0.1193171286184938,0,0.0,0,0.0
2019-10-30,-0.0470086520281968,1,-0.1709019122567068,0,0.0,0,0.0
2019-10-31,0.1054518984568345,1,0.3961592113946458,0,0.0,0,0.0
2019-11-01,-0.2119810448744216,1,-0.784499529222004,0,0.0,0,0.0
2019-11-04,-0.2701550540408384,1,-1.0008716917274203,1,-0.0749066192894413,0,1.0
2019-11-05,-0.092117391857589,1,-0.3386791675058482,0,0.0,0,0.0
2019-11-06,0.2353877986825034,1,0.8794422465811941,0,0.0,0,0.0
2019-11-07,0.2489703246288242,1,0.9299610358722016,0,0.0,0,0.0
2019-11-08,-0.0667614356510327,1,-0.2443703317316,0,0.0,0,0.0
2019-11-11,0.1490468172148501,1,0.5583059669833114,0,0.0,0,0.0
2019-11-12,-0.0895816206176871,1,-0.3292476307309447,0,0.0,0,0.0
2019-11-13,-0.0109879678310679,1,-0.0369267325099969,0,0.0,0,0.0
2019-11-14,0.1698563908013333,1,0.6357050065585702,0,0.0,0,0.0
2019-11-15,-0.1597084820475433,1,-0.5900771811559333,0,0.0,0,0.0
2019-11-18,0.2132218154342568,1,0.7969981826735153,0,0.0,0,0.0
2019-11-19,0.2281846432048431,1,0.8526508607046325,0,0.0,0,0.0
2019-11-20,0.2302144538364588,1,0.8602005297429617,0,0.0,0,0.0
2019-11-21,-0.0341262644225242,1,-0.1229872145349367,0,0.0,0,0.0
2019-11-22,0.0428625968660829,1,0.1633648290072518,0,0.0,0,0.0
2019-11-25,-0.2587159758983697,1,-0.9583252330903004,0,0.0,0,0.0
2019-11-26,0.1393917097629491,1,0.5223948013523891,0,0.0,0,0.0
2019-11-27,-0.0887285266590766,1,-0.3260746366861848,0,0.0,0,0.0
2019-11-29,0.0988578538201503,1,0.371633349791828,0,0.0,0,0.0
2019-12-02,-0.0310965108204398,1,-0.1117183618611207,0,0.0,0,0.0
2019-12-03,0.0346662351207635,1,0.1328793159590083,0,0.0,0,0.0
2019-12-04,-0.1265491101232368,1,-0.4667443541187092,0,0.0,0,0.0
2019-12-05,0.0036471311941058,1,0.0175069926179905,0,0.0,0,0.0
2019-12-06,-0.0109985565445302,1,-0.0369661161258558,0,0.0,0,0.0
2019-12-09,0.1168431903855196,1,0.4385279341912684,0,0.0,0,0.0
2019-12-10,-0.1547501295552,1,-0.57163510596453,0,0.0,0,0.0
2019-12-11,-0.5066941027218093,0,-1.8806540243093983,0,0.0,0,0.0
2019-12-12,-0.1529740177497237,1,-0.5650290432621479,0,0.0,0,0.0
2019-12-13,-0.1069812099254373,1,-0.3939635892693053,0,0.0,0,0.0
2019-12-16,-0.1351844099399723,1,-0.4988624515646783,0,0.0,0,0.0
2019-12-17,-0.0378702936537228,1,-0.1369127409486396,0,0.0,0,0.0
2019-12-18,-0.1068267240214859,1,-0.3933889950545771,0,0.0,0,0.0
2019-12-19,0.0217795173976919,1,0.0849485128169834,0,0.0,0,0.0
2019-12-20,-0.174328312839447,1,-0.6444541176819727,0,0.0,0,0.0
2019-12-23,-0.157347168833486,1,-0.5812945228210639,0,0.0,0,0.0
2019-12-24,0.0620612139718552,1,0.2347720838932965,0,0.0,0,0.0
2019-12-26,0.027664829357261,1,0.1068383171120276,0,0.0,0,0.0
2019-12-27,0.0377531368428149,1,0.1443607251074009,0,0.0,0,0.0
2019-12-30,-0.0080171308806581,1,-0.0258770141800757,0,0.0,0,0.0
2019-12-31,0.0498437150255857,1,0.1893303702261206,0,0.0,0,0.0
2020-01-02,-0.1164192266216775,1,-0.4290673084660668,0,0.0,0,0.0
2020-01-03,0.2245170215270447,1,0.8390095242203817,0,0.0,0,0.0
2020-01-06,0.1457820798858977,1,0.5461631168342559,0,0.0,0,0.0
2020-01-07,-0.3855985504485122,1,-1.4302517417332326,1,0.0076231881929067,1,1.0
2020-01-08,0.0061303906949345,1,0.0267432174537134,0,0.0,0,0.0
2020-01-09,0.1573369020281251,1,0.5891400732122687,0,0.0,0,0.0
2020-01-10,-0.0022993745471924,1,-0.0046104155687971,0,0.0,0,0.0
2020-01-13,-0.0244901324577043,1,-0.087146626250035,0,0.0,0,0.0
2020-01-14,-0.1652708518614621,1,-0.6107658358066642,0,0.0,0,0.0
2020-01-15,-0.0437843244686749,1,-0.1589093620323653,0,0.0,0,0.0
2020-01-16,-0.0912033358816024,1,-0.3352794315926941,0,0.0,0,0.0
2020-01-17,-0.0071686681292726,1,-0.0227212454277897,0,0.0,0,0.0
2020-01-21,0.0909180445626456,1,0.3421020569766414,0,0.0,0,0.0
2020-01-22,-0.0059125218298741,1,-0.0180491402193191,0,0.0,0,0.0
2020-01-23,-0.3639604829171781,1,-1.349771205299863,1,0.1724953178422185,1,1.0
2020-01-24,0.0265057801313468,1,0.1025273543460977,0,0.0,0,0.0
2020-01-27,0.6110145805722946,2,2.276546903060048,0,0.0,0,0.0
2020-01-28,-0.0913287719663522,1,-0.3357459780333199,0,0.0,0,0.0
2020-01-29,0.0416405502880573,1,0.1588195541575621,0,0.0,0,0.0
2020-01-30,0.3061869024708002,1,1.14277213237773,-1,-0.3495957724793898,-1,-1.0
2020-01-31,0.1651777779598993,1,0.6183033938361124,0,0.0,0,0.0
2020-02-03,0.0614483750329861,1,0.232492693348091,0,0.0,0,0.0
2020-02-04,-0.1824101355155267,1,-0.6745136146027757,0,0.0,0,0.0
2020-02-05,-0.1087969688949416,1,-0.4007171154651077,0,0.0,0,0.0
2020-02-06,0.0154750693290598,1,0.0614997754588491,0,0.0,0,0.0
2020-02-07,0.4442101163941335,2,1.6561350877674312,0,0.0,0,0.0
2020-02-10,-0.0323579094356441,1,-0.1164100025106816,0,0.0,0,0.0
2020-02-11,-0.1904819177661952,1,-0.7045357672079671,0,0.0,0,0.0
2020-02-12,-0.3652248519776446,1,-1.3544738942109102,1,0.0,0,1.0
2020-02-13,0.223818737076315,1,0.8364123280014298,0,0.0,0,0.0
2020-02-14,0.3461346051130962,2,1.2913534478430349,0,0.0,0,0.0
2020-02-18,0.0746654264762548,1,0.2816521383253904,0,0.0,0,0.0
2020-02-19,-0.2051181420324255,1,-0.758973677552759,0,0.0,0,0.0
2020-02-20,0.1377817571112854,1,0.5164067503006682,0,0.0,0,0.0
2020-02-21,0.1866858536669737,1,0.6983004392306813,0,0.0,0,0.0
2020-02-24,0.5298025377726017,2,1.974487176150317,0,0.0,0,0.0
2020-02-25,0.1519587820886387,1,0.5691367167616023,0,0.0,0,0.0
2020-02-26,0.3128431468589147,1,1.1675293394717237,-1,-0.0566744390776302,-1,-1.0
2020-02-27,-0.1327307559153365,1,-0.4897363412113102,0,0.0,0,0.0
2020-02-28,-0.7109499903253236,0,-2.6403625047548047,0,0.0,0,0.0
2020-03-02,0.7109971690882988,0,2.6484217179487857,0,0.0,0,0.0
2020-03-03,0.0464293875116135,1,0.1766311349785284,0,0.0,0,0.0
2020-03-04,-0.2864689667851654,1,-1.061549589468951,1,0.0788952297704573,1,1.0
2020-03-05,0.1151460397922599,1,0.4322155594860891,0,0.0,0,0.0
2020-03-06,-0.3542023257273834,1,-1.3134767569116892,1,-0.0525749963881356,0,1.0
2020-03-09,-0.3090594375678019,1,-1.1455724905083424,1,-0.066544982554116,0,1.0
2020-03-10,0.2370277946067212,1,0.8855420404531954,0,0.0,0,0.0
2020-03-11,0.6495261118936271,2,2.41978652901662,0,0.0,0,0.0
2020-03-12,0.7637325711347733,0,2.8445655482415653,0,0.0,0,0.0
2020-03-13,1.487745465362865,0,5.537456030618242,0,0.0,0,0.0
2020-03-16,0.6232077220699441,2,2.321898021736324,0,0.0,0,0.0
2020-03-17,1.1999956993687486,0,4.467200773662064,0,0.0,0,0.0
2020-03-18,2.645440658001762,0,9.843382610937368,0,0.0,0,0.0
2020-03-19,-1.6582222890326708,0,-6.163643067496357,0,0.0,0,0.0
2020-03-20,-0.2315824790355005,1,-0.8574050201519396,0,0.0,0,0.0
2020-03-23,-2.146210201138503,0,-7.978663234265198,0,0.0,0,0.0
2020-03-24,-1.1665258324272385,0,-4.334829356073742,0,0.0,0,0.0
2020-03-25,-1.4418462875719125,0,-5.358855087070097,0,0.0,0,0.0
2020-03-26,0.7817407192798931,0,2.9115449779338003,0,0.0,0,0.0
2020-03-27,1.397060635738541,0,5.200163260643955,0,0.0,0,0.0
2020-03-30,0.3325836926799015,2,1.240952241718419,0,0.0,0,0.0
2020-03-31,-0.6199374422591064,0,-2.301850820200255,0,0.0,0,0.0
2020-04-01,0.9398380552765926,0,3.499571537665892,0,0.0,0,0.0
2020-04-02,0.4628907979911409,2,1.725615935522944,0,0.0,0,0.0
2020-04-03,0.4877121573509111,2,1.8179363940568205,0,0.0,0,0.0
2020-04-06,-0.958084786166209,0,-3.559554614300803,0,0.0,0,0.0
2020-04-07,-0.4388360537945949,1,-1.6282630854662876,1,0.2815910665823122,1,0.0
2020-04-08,-0.6014844212099251,0,-2.2332167321189704,0,0.0,0,0.0
2020-04-09,0.7783657365702106,0,2.8989920815841024,0,0.0,0,0.0
2020-04-13,-0.1042356878814563,1,-0.3837519062449659,0,0.0,0,0.0
2020-04-14,-0.6412844630750083,0,-2.381248838716938,0,0.0,0,0.0
2020-04-15,-0.0253279834531965,1,-0.0902629256825419,0,0.0,0,0.0
2020-04-16,-0.1487569197908438,1,-0.5493439870328315,0,0.0,0,0.0
2020-04-17,0.3629590567987013,2,1.3539302419534156,0,0.0,0,0.0
2020-04-20,0.6869929501949867,2,2.5591405281937285,0,0.0,0,0.0
2020-04-21,-0.0141868148024264,1,-0.0488245103429935,0,0.0,0,0.0
2020-04-22,-0.5964216387043384,0,-2.214386240380045,0,0.0,0,0.0
2020-04-23,-0.3596657029243646,1,-1.333797218843614,1,0.0422443521342762,1,1.0
2020-04-24,-0.0113532946597688,1,-0.0382855275643507,0,0.0,0,0.0
2020-04-27,0.4210276891780975,2,1.5699104664849457,0,0.0,0,0.0
2020-04-28,-0.5708197423674539,0,-2.1191626559300825,0,0.0,0,0.0
2020-04-29,-0.7591115138804063,0,-2.819494270821645,0,0.0,0,0.0
2020-04-30,0.4997201356344261,2,1.862598817461225,0,0.0,0,0.0
2020-05-01,0.7019315677185212,0,2.6147031587348333,0,0.0,0,0.0
2020-05-04,0.02990750349619,1,0.115179709774976,0,0.0,0,0.0
2020-05-05,0.0522556466876038,1,0.1983012986012517,0,0.0,0,0.0
2020-05-06,-0.0676916652996173,1,-0.247830223933891,0,0.0,0,0.0
2020-05-07,0.3748720312288629,2,1.39823930842934,0,0.0,0,0.0
2020-05-08,-0.7151657785463311,0,-2.656042689550644,0,0.0,0,0.0
2020-05-11,0.3321591620917855,2,1.23937324445286,0,0.0,0,0.0
2020-05-12,-0.1342747258579293,1,-0.4954789764552813,0,0.0,0,0.0
2020-05-13,0.0354724529277628,1,0.1358779590446479,0,0.0,0,0.0
2020-05-14,-0.1423104873272023,1,-0.5253671535192069,0,0.0,0,0.0
2020-05-15,0.230892058451494,1,0.8627208094689026,0,0.0,0,0.0
2020-05-18,-0.9137581241524462,0,-3.3946862159559736,0,0.0,0,0.0
2020-05-19,-0.5452277231260065,0,-2.02397580830692,0,0.0,0,0.0
2020-05-20,-0.1543105614546762,1,-0.570000178239218,0,0.0,0,0.0
2020-05-21,0.3118814283798741,1,1.163952327847234,-1,-0.0510422504817709,-1,-1.0
2020-05-22,0.1383591679047381,1,0.5185543695523501,0,0.0,0,0.0
2020-05-26,-0.0031539297028664,1,-0.0077888443837064,0,0.0,0,0.0
2020-05-27,0.2921209595256162,1,1.0904553239552457,-1,-1.164599606282118,-1,-1.0
2020-05-28,0.3482527060520274,2,1.2992315034752373,0,0.0,0,0.0
2020-05-29,-0.074619471973964,1,-0.2735974786413971,0,0.0,0,0.0
2020-06-01,-0.1180322310927038,1,-0.4350667104417575,0,0.0,0,0.0
2020-06-02,-0.214821856714158,1,-0.7950656327077785,0,0.0,0,0.0
2020-06-03,-0.3211130031343154,1,-1.190404471059426,1,-0.6016077400488963,0,1.0
2020-06-04,0.1334817119169786,1,0.5004131804763572,0,0.0,0,0.0
2020-06-05,-0.28912142482301,1,-1.0714151306243065,1,0.0638695796941072,1,1.0
2020-06-08,0.0068515792552081,1,0.0294256031203807,0,0.0,0,0.0
2020-06-09,0.4776664006987025,2,1.780572249450188,0,0.0,0,0.0
2020-06-10,-0.2702226588957146,1,-1.001123140937386,1,0.1039989370904611,1,1.0
2020-06-11,0.2437387639231936,1,0.910502791213191,0,0.0,0,0.0
2020-06-12,0.0534546563862431,1,0.2027608901796385,0,0.0,0,0.0
2020-06-15,0.0592144277232279,1,0.2241837592164791,0,0.0,0,0.0
2020-06-16,-0.092308587703732,1,-0.339390300523579,0,0.0,0,0.0
2020-06-17,-0.0052688175478293,1,-0.0156549492478561,0,0.0,0,0.0
2020-06-18,-0.0379455370844779,1,-0.1371926010452719,0,0.0,0,0.0
2020-06-19,0.5164088218042344,2,1.9246706458890348,0,0.0,0,0.0
2020-06-22,-0.1800841787613875,1,-0.6658624609346918,0,0.0,0,0.0
2020-06-23,-0.1428419994151759,1,-0.5273440573207593,0,0.0,0,0.0
2020-06-24,0.1758140425380971,1,0.6578638711135321,0,0.0,0,0.0
2020-06-25,0.7348977798146954,0,2.7373175479280607,0,0.0,0,0.0
2020-06-26,-0.6615572946658989,0,-2.456651522394469,0,0.0,0,0.0
2020-06-29,-0.6155734943512458,0,-2.2856195708946823,0,0.0,0,0.0
2020-06-30,0.4038774294077435,2,1.5061218631685462,0,0.0,0,0.0
2020-07-01,-0.091037710095063,1,-0.3346634037460028,0,0.0,0,0.0
2020-07-02,-0.2468141828935011,1,-0.9140577547600996,0,0.0,0,0.0
2020-07-06,-0.0218933721637522,1,-0.0774882470466469,0,0.0,0,0.0
2020-07-07,0.1469760242696123,1,0.5506038685018348,0,0.0,0,0.0
2020-07-08,0.101958882115829,1,0.3831673012581442,0,0.0,0,0.0
2020-07-09,-0.0708697255320943,1,-0.259650687658617,0,0.0,0,0.0
2020-07-10,0.291120254759424,1,1.0867333068999818,-1,-0.0523634882361938,-1,-1.0
2020-07-13,-0.0522543244885786,1,-0.1904126441163767,0,0.0,0,0.0
2020-07-14,-0.2745092871524073,1,-1.017066807860945,1,0.0425827559397644,1,1.0
2020-07-15,-0.3459084817657826,1,-1.282628668922422,1,-0.0130619262783379,0,1.0
2020-07-16,0.1447058640020968,1,0.5421602440490138,0,0.0,0,0.0
2020-07-17,-0.414488759466606,1,-1.537705862397261,1,-0.017442214805075,0,0.0
2020-07-20,0.2510467819753579,1,0.9376842025037894,0,0.0,0,0.0
2020-07-21,0.2106415900342064,1,0.7874013032842468,0,0.0,0,0.0
2020-07-22,-0.2210108106482276,1,-0.8180848016725695,0,0.0,0,0.0
2020-07-23,0.235613317600849,1,0.8802810406878323,0,0.0,0,0.0
2020-07-24,0.3164782153559907,1,1.181049597793918,-1,-0.098871139904877,-1,-1.0
2020-07-27,-0.3128050749100932,1,-1.1595039981236102,1,-0.0511221642262262,0,1.0
2020-07-28,0.1604772261692818,1,0.6008201814792831,0,0.0,0,0.0
2020-07-29,0.1170101807866372,1,0.4391490375796236,0,0.0,0,0.0
2020-07-30,-0.2883832508752264,1,-1.0686695695795074,1,-0.2426154638719966,0,1.0
2020-07-31,0.3217232019487332,1,1.2005577786404042,-1,-0.2271080817459713,-1,-1.0
2020-08-03,-0.0068782874963898,1,-0.0216412049357063,0,0.0,0,0.0
2020-08-04,-0.3810612394451292,1,-1.413375686466814,1,0.0567456287637663,1,1.0
2020-08-05,0.1653385059275242,1,0.6189012047559446,0,0.0,0,0.0
2020-08-06,-0.3241054012613749,1,-1.201534383938162,1,0.0332005390198189,1,1.0
2020-08-07,0.4715480434436327,2,1.7578156574732955,0,0.0,0,0.0
2020-08-10,-0.7216280449365144,0,-2.680078415703368,0,0.0,0,0.0
2020-08-11,0.038261749156637,1,0.1462524555862777,0,0.0,0,0.0
2020-08-12,-0.2336737060068281,1,-0.865183120863228,0,0.0,0,0.0
2020-08-13,0.0542154144265907,1,0.2055904504023578,0,0.0,0,0.0
2020-08-14,0.2203105827427274,1,0.8233641136796412,0,0.0,0,0.0
2020-08-17,-0.0436603843621461,1,-0.1584483797267781,0,0.0,0,0.0
2020-08-18,0.0869058271585895,1,0.3271790326123749,0,0.0,0,0.0
2020-08-19,-0.0291405650661175,1,-0.1044434255335362,0,0.0,0,0.0
