Date,spread,regime,z_score,gmm_signal
2018-05-11,0.0329498856824123,1,0.14361624304471057,0
2018-05-14,-0.18356372732270837,1,-0.7931720559982162,0
2018-05-15,-0.15435814288376146,1,-0.6668084089767765,0
2018-05-16,-0.21317786401431138,1,-0.9213033838805669,0
2018-05-17,-0.10599362790126707,1,-0.45754991896480884,0
2018-05-18,0.09828113815543055,1,0.4262846260119068,0
2018-05-21,-0.07753627594866891,1,-0.33442364546666237,0
2018-05-22,0.10715040677644277,1,0.46465924343162696,0
2018-05-23,0.16768019091759212,1,0.7265531388777379,0
2018-05-24,-0.046237509854662504,1,-0.19900344049944288,0
2018-05-25,0.03653940344507664,1,0.15914699047716496,0
2018-05-29,-0.028270891288945,1,-0.12126736740858596,0
2018-05-30,0.04584740587794889,1,0.19941987514964785,0
2018-05-31,0.27739561154595543,1,1.2012582663876321,-1
2018-06-01,0.07927060177144418,1,0.3440318392431272,0
2018-06-04,0.23861360124533498,1,1.0334603484704605,-1
2018-06-05,-0.12714485358389535,1,-0.5490648147484464,0
2018-06-06,0.1204237035348319,1,0.5220887459945409,0
2018-06-07,-0.2588895585928692,0,-1.1190839299453734,0
2018-06-08,0.09682009504001782,1,0.41996313852703676,0
2018-06-11,-0.0714309360607848,1,-0.30800770381169296,0
2018-06-12,0.07672200657334657,1,0.33300484594031643,0
2018-06-13,0.14496121826262381,1,0.6282550805983854,0
2018-06-14,0.11867048031675782,1,0.5145030844118517,0
2018-06-15,0.08371606890379851,1,0.3632660182657227,0
2018-06-18,0.059943811646918796,1,0.2604107190954274,0
2018-06-19,0.25954499291511823,1,1.124024089598709,-1
2018-06-20,-0.03268564882265461,1,-0.14036867537388678,0
2018-06-21,0.1690234847311149,1,0.7323651610837278,0
2018-06-22,-0.08188556098351862,1,-0.35324167391900435,0
2018-06-25,-0.1370599904610229,1,-0.5919645847951567,0
2018-06-26,-0.0609655045597572,1,-0.2627269769394938,0
2018-06-27,-0.21103625964082418,1,-0.9120373156162378,0
2018-06-28,0.2534311716185409,1,1.0975714514778088,-1
2018-06-29,0.03336081849574139,1,0.1453942238648375,0
2018-07-02,0.25345002776585224,1,1.0976530362701973,-1
2018-07-03,-0.025776378743847694,1,-0.1104743732331681,0
2018-07-05,-0.055484517688766666,1,-0.23901242016550286,0
2018-07-06,0.16161799872273347,1,0.7003238841169361,0
2018-07-09,-0.09689218365233554,1,-0.4181707484893296,0
2018-07-10,-0.12531173134567034,1,-0.541133454499777,0
2018-07-11,0.4355938949900041,0,1.885733938850574,0
2018-07-12,0.18073188655243932,1,0.7830238410367996,0
2018-07-13,-0.18791457042101445,1,-0.8119968257154367,0
2018-07-16,0.2066577276723001,1,0.8951970400649694,0
2018-07-17,-0.032318528429380544,1,-0.13878025751883466,0
2018-07-18,-0.03264457589797615,1,-0.14019096536890274,0
2018-07-19,-0.23370377309333795,0,-1.0101127256377354,0
2018-07-20,0.11234615663120195,1,0.48713966672296644,0
2018-07-23,0.267524478979396,1,1.15854888955766,-1
2018-07-24,-0.09828533578153065,1,-0.42419849240483964,0
2018-07-25,0.09253409287799053,1,0.4014189157443109,0
2018-07-26,-0.31485054557242675,0,-1.361210034986645,0
2018-07-27,-0.2885682222869376,0,-1.2474944464664564,0
2018-07-30,-0.3875367569943659,0,-1.6757010797609175,0
2018-07-31,-0.28618108853432944,0,-1.237166047541993,0
2018-08-01,0.47027204625083147,0,2.035775711664256,0
2018-08-02,0.16870384788678244,1,0.7309821900475992,0
2018-08-03,-0.1183964929335938,1,-0.5112133292032107,0
2018-08-06,0.006191791772453437,1,0.02784214029141895,0
2018-08-07,-0.017860194029268917,1,-0.07622345888763693,0
2018-08-08,0.12245334543008944,1,0.5308703867991752,0
2018-08-09,0.09240337055258821,1,0.4008533201535261,0
2018-08-10,0.19623839708411517,1,0.8501157777674303,0
2018-08-13,0.12326533911682752,1,0.5343836355694268,0
2018-08-14,-0.046955722679286105,1,-0.20211092811184556,0
2018-08-15,0.1331974997121934,1,0.5773570620473911,0
2018-08-16,-0.050956738687723435,1,-0.2194221028179777,0
2018-08-17,-0.11879230182880157,1,-0.5129258734471561,0
2018-08-20,-0.11258785123141138,1,-0.48608111001194626,0
2018-08-21,-0.1355279363957152,1,-0.5853358546106603,0
2018-08-22,0.23098785997895294,1,1.0004660942491033,-1
2018-08-23,0.16480569187551203,1,0.7141160591447095,0
2018-08-24,0.19599765216889056,1,0.8490741480218164,0
2018-08-27,-0.1747435655304308,1,-0.7550099088334755,0
2018-08-28,0.1283639313100007,1,0.5564436873225851,0
2018-08-29,0.13607800597824116,1,0.5898201332044437,0
2018-08-30,0.1386614462665247,1,0.6009978905738286,0
2018-08-31,0.06153795404009729,1,0.2673080865182443,0
2018-09-04,0.12092257955709647,1,0.5242472302295228,0
2018-09-05,-0.5215281446281973,0,-2.255440904734092,0
2018-09-06,0.2039721923273969,1,0.8835775485565439,0
2018-09-07,0.08938783705450996,1,0.3878060273890528,0
2018-09-10,-0.09109746782795132,1,-0.3930987823195459,0
2018-09-11,0.12624752595919106,1,0.5472866475357915,0
2018-09-12,-0.14330082469240518,1,-0.6189667691062523,0
2018-09-13,0.17351990245725252,1,0.7518197877697428,0
2018-09-14,-0.03326028199128228,1,-0.1428549376515369,0
2018-09-17,-0.2892262027157983,0,-1.2503413268921288,0
2018-09-18,0.04553318985944771,1,0.1980603583718423,0
2018-09-19,-0.1964360278387549,1,-0.8488665702498971,0
2018-09-20,0.029682785044244542,1,0.1294804960717992,0
2018-09-21,-0.06051864076966007,1,-0.2607935337530875,0
2018-09-24,0.25968175532446863,1,1.1246158187886208,-1
2018-09-25,0.24764354358610796,1,1.072530152019803,-1
2018-09-26,0.025188476942822557,1,0.11003499708783292,0
2018-09-27,0.16136551236864993,1,0.699231452750194,0
2018-09-28,0.0788219443972505,1,0.34209063576593973,0
2018-10-01,-0.10817267341041607,1,-0.4669779835918794,0
2018-10-02,-0.25781680156330467,0,-1.1144424378051616,0
2018-10-03,-0.03881626122025976,1,-0.16689396346239224,0
2018-10-04,-0.18577403639379703,1,-0.8027353885126264,0
2018-10-05,0.11003843310661915,1,0.4771548516101904,0
2018-10-08,-0.2621406979552712,0,-1.1331506173512318,0
2018-10-09,0.550431137216138,0,2.3825996246550796,0
2018-10-10,-0.23105903828975083,0,-0.9986697656146469,0
2018-10-11,-0.011477154748022689,1,-0.04860599674283673,0
2018-10-12,0.39066781813365264,0,1.6913525208104163,0
2018-10-15,-0.2658530675023722,0,-1.1492129069466914,0
2018-10-16,0.4150850036517787,0,1.796998227662114,0
2018-10-17,0.32911791266937623,0,1.425044871855481,0
2018-10-18,0.05318795739562232,1,0.23118020040049309,0
2018-10-19,-0.0005588119699079797,1,-0.0013656610544022182,0
2018-10-22,0.054646595326627675,1,0.23749128138676662,0
2018-10-23,0.23912451199047724,1,1.0356709032769764,-1
2018-10-24,0.06562796763443401,1,0.28500432660643926,0
2018-10-25,0.10410149466702034,1,0.45146753160679276,0
2018-10-26,-0.0847802965409381,1,-0.36576631087543415,0
2018-10-29,-0.030301738978963322,1,-0.13005422531900532,0
2018-10-30,-0.2715984546474749,0,-1.1740714429819132,0
2018-10-31,0.32182093240643994,0,1.3934730661210109,0
2018-11-01,-0.6081393775671162,0,-2.630181266121631,0
2018-11-02,0.013023184488084816,1,0.057399490858651904,0
2018-11-05,-0.07261608987592441,1,-0.3131355025268833,0
2018-11-06,-0.20718404219245234,1,-0.8953699468493678,0
2018-11-07,0.34914491961634797,0,1.5116956164085766,0
2018-11-08,0.14760933802749054,1,0.6397126863154577,0
2018-11-09,0.15700882473518263,1,0.6803813955137437,0
2018-11-12,-0.049213595004314215,1,-0.2118800523043699,0
2018-11-13,-0.13426578441798598,1,-0.5798749083544882,0
2018-11-14,-0.17161153348592761,1,-0.7414585624271472,0
2018-11-15,0.04661052949689304,1,0.2027216780572242,0
2018-11-16,-0.00427252623059321,1,-0.017433768814982136,0
2018-11-19,-0.3715334282553905,0,-1.6064595623323805,0
2018-11-20,0.20427605596532483,1,0.8848922737443258,0
2018-11-21,-0.09256320775517668,1,-0.3994405914751313,0
2018-11-23,0.10810593308338462,1,0.468793514027119,0
2018-11-26,0.13036533072942125,1,0.5651031315570689,0
2018-11-27,0.12537333845720516,1,0.5435043051155457,0
2018-11-28,0.2691595399396034,1,1.1656232991270388,-1
2018-11-29,0.08015745755360473,1,0.34786899344389755,0
2018-11-30,0.0249421124408154,1,0.10896905310594397,0
2018-12-03,-0.12314869006540502,1,-0.5317746352847863,0
2018-12-04,0.24877611085093454,1,1.0774304247871485,-1
2018-12-06,0.2733712874784679,1,1.1838462448262441,-1
2018-12-07,-0.019368954900157886,1,-0.08275140653159951,0
2018-12-10,0.2708473012124544,1,1.1729257268591335,-1
2018-12-11,0.008965791529637335,1,0.039844390302444056,0
2018-12-12,-0.03509254531571704,1,-0.1507825816424733,0
2018-12-13,0.085087918982646,1,0.36920159471317243,0
2018-12-14,-0.12986257232073395,1,-0.560823553967767,0
2018-12-17,-0.20179906426574346,1,-0.8720707914645005,0
2018-12-18,0.0863809440062587,1,0.3747961192129388,0
2018-12-19,0.23190758086093977,1,1.0044454457026784,-1
2018-12-20,-0.06896104122132607,1,-0.2973212229324666,0
2018-12-21,-0.1496019506552686,1,-0.6462298173316146,0
2018-12-24,0.06311522342364118,1,0.27413244957992217,0
2018-12-26,0.09592308057529664,1,0.41608203080840483,0
2018-12-27,0.058443882265661884,1,0.25392098261073376,0
2018-12-28,0.12706445430344765,1,0.5508212470625103,0
2018-12-31,0.09157230192988242,1,0.397257539959169,0
2019-01-02,-0.506793098518401,0,-2.1916868590187835,0
2019-01-03,-0.007245875118377487,1,-0.030298541650225226,0
2019-01-04,-0.025501287015400553,1,-0.10928413531327028,0
2019-01-07,-0.08524652379970821,1,-0.36778353387886886,0
2019-01-08,0.004262908894253015,1,0.019496452990548575,0
2019-01-09,-0.11973914631116006,1,-0.5170225804383503,0
2019-01-10,-0.031513807184793075,1,-0.13529847438539733,0
2019-01-11,-0.05236307589976024,1,-0.225506894561366,0
2019-01-14,0.05275350809829274,1,0.22930047093398537,0
2019-01-15,0.5585210081657137,0,2.417602026310769,0
2019-01-16,0.13705628890239163,1,0.5940528647347054,0
2019-01-17,-0.1780555989618991,1,-0.7693400662844304,0
2019-01-18,-0.20143131613086618,1,-0.870479657563189,0
2019-01-22,0.36926177406606153,0,1.5987351036744215,0
2019-01-23,0.14585618944877066,1,0.6321273476744658,0
2019-01-24,-0.2645216064077185,0,-1.1434520813025646,0
2019-01-25,-0.14745539106303723,1,-0.6369423093486725,0
2019-01-28,-0.01458259895641928,1,-0.06204230569994488,0
2019-01-29,-0.4681136531862427,0,-2.024332708405725,0
2019-01-30,0.14727669360931583,1,0.6382734354786956,0
2019-01-31,0.1918321478137956,1,0.8310512824601344,0
2019-02-01,0.10174954835435135,1,0.4412913779917618,0
2019-02-04,-0.025266862658986478,1,-0.10826985269588038,0
2019-02-05,0.07099606525955615,1,0.3082304460801169,0
2019-02-06,-0.189919334059631,1,-0.8206708258992417,0
2019-02-07,0.28901824401517456,1,1.251545848540646,-1
2019-02-08,0.2181683045165789,1,0.9449997917409104,0
2019-02-11,-0.0978765961031514,1,-0.42243000061004804,0
2019-02-12,-0.22255158317081425,1,-0.9618606047520265,0
2019-02-13,-0.061632451736979704,1,-0.2656126537476628,0
2019-02-14,0.07409565660985834,1,0.32164143150720453,0
2019-02-15,-0.07082411633157315,1,-0.3053821801133728,0
2019-02-19,-0.04393823936080598,1,-0.1890551990697989,0
2019-02-20,-0.298133907549597,0,-1.288882246069499,0
2019-02-21,0.045242789032152245,1,0.19680388265529533,0
2019-02-22,0.15287640098978916,1,0.6625016596502985,0
2019-02-25,-0.06531242132284205,1,-0.28153475860297345,0
2019-02-26,0.12311474189587329,1,0.5337320473736538,0
2019-02-27,0.10636190507676388,1,0.4612476373169704,0
2019-02-28,0.3009127300279764,1,1.3030096579763095,-1
2019-03-01,0.13559248736396984,1,0.5877194423956578,0
2019-03-04,-0.2798681800564199,0,-1.2098520199713816,0
2019-03-05,0.12570255304611044,1,0.5449287161282306,0
2019-03-06,-0.045926146134090684,1,-0.19765626474393388,0
2019-03-07,0.0592429578977387,1,0.2573783389025166,0
2019-03-08,0.04564436879146286,1,0.1985413956662937,0
2019-03-11,-0.0647456998822954,1,-0.2790827279571761,0
2019-03-12,0.12432362105368311,1,0.5389624984029215,0
2019-03-13,0.06285752485308646,1,0.2730174665438669,0
2019-03-14,0.20557444289410487,1,0.8905099975706916,0
2019-03-15,0.0944474762188775,1,0.40969754127943686,0
2019-03-18,-0.25605229249177774,0,-1.1068079457803002,0
2019-03-19,0.10022401040188744,1,0.4346908410380863,0
2019-03-20,0.0876509487511633,1,0.3802910419951266,0
2019-03-21,-0.11753753771691788,1,-0.5074968922308857,0
2019-03-22,0.1591109718134236,1,0.6894767441083691,0
2019-03-25,-0.002640832324504086,1,-0.010373927460767665,0
2019-03-26,-0.028964602016896074,1,-0.12426884192949633,0
2019-03-27,-0.15457691282357294,1,-0.6677549597130246,0
2019-03-28,0.017060504530411358,1,0.07486774203532756,0
2019-03-29,0.007942806338878172,1,0.03541824571275161,0
2019-04-01,-0.3032193657072342,0,-1.3108854708608855,0
2019-04-02,0.13312252469532496,1,0.577032668040252,0
2019-04-03,-0.038295028536625725,1,-0.16463874877944498,0
2019-04-04,-0.43519724803490745,0,-1.881913473123748,0
2019-04-05,-0.09559129800310733,1,-0.41254221346247644,0
2019-04-08,-0.07661841883092722,1,-0.33045235795194455,0
2019-04-09,0.334335922205462,0,1.4476216059917495,0
2019-04-10,0.00821333123998122,1,0.03658872436504349,0
2019-04-11,-0.1873347747584674,1,-0.8094882269027742,0
2019-04-12,-0.17517660167027393,1,-0.7568835239989948,0
2019-04-15,0.08869158272782016,1,0.3847935474929938,0
2019-04-16,-0.39309754498092164,0,-1.6997609115976375,0
2019-04-17,-0.4560185419134866,0,-1.9720008547237482,0
2019-04-18,0.022557982397968135,1,0.09865365031654426,0
2019-04-22,0.1529843596091022,1,0.6629687636348913,0
2019-04-23,0.2442534109365881,1,1.0578620830970489,-1
2019-04-24,0.03766364212174221,1,0.16401122798636444,0
2019-04-25,0.7469502609796356,0,3.2328778733278742,0
2019-04-26,0.11668166729254026,1,0.5058980976666204,0
2019-04-29,-0.0027780480051544792,1,-0.010967617817204789,0
2019-04-30,0.07342273041625466,1,0.31872988532062585,0
2019-05-01,0.07501269261950566,1,0.325609166337893,0
2019-05-02,0.06131748968747536,1,0.26635420457509174,0
2019-05-03,-0.05010374788047739,1,-0.2157314720242438,0
2019-05-06,0.4099863394634862,0,1.7749378644080556,0
2019-05-07,-0.0816690820489937,1,-0.35230503566315746,0
2019-05-08,0.19799583790029085,1,0.8577196876094175,0
2019-05-09,0.1043877503033948,1,0.45270607234780535,0
2019-05-10,0.10228583711582576,1,0.4436117357267074,0
2019-05-13,0.2417223977261449,1,1.0469111616868085,-1
2019-05-14,0.046112595384486976,1,0.2005672691786227,0
2019-05-15,0.04077156462950288,1,0.17745825978816382,0
2019-05-16,0.31053641353807354,1,1.3446483982883939,-1
2019-05-17,0.19344828821782517,1,0.8380438285596243,0
2019-05-20,0.09811532267570855,1,0.42556719305677854,0
2019-05-21,-0.14190948658135705,1,-0.6129468738934207,0
2019-05-22,0.495031022561259,0,2.1429002429210553,0
2019-05-23,0.19629932759755908,1,0.8503794054962216,0
2019-05-24,0.10707743436250619,1,0.46434351407595315,0
2019-05-28,0.2507522453713852,1,1.0859805555174928,-1
2019-05-29,-0.04808039795222108,1,-0.2069770546398042,0
2019-05-30,0.1601726822125321,1,0.694070440851278,0
2019-05-31,0.2900403456352604,1,1.2559681701898007,-1
2019-06-03,-0.727545972865306,0,-3.1468171475858266,0
2019-06-04,-0.2627138236278501,0,-1.1356303571537374,0
2019-06-05,0.38088639354665366,0,1.649031283018986,0
2019-06-06,0.02105630155649943,1,0.09215633579825784,0
2019-06-07,0.11197137526498474,1,0.48551810217698427,0
2019-06-10,-0.05898554898374714,1,-0.25416031366836195,0
2019-06-11,-0.17329958161548817,1,-0.7487622313006431,0
2019-06-12,0.2147107542740776,1,0.9300400274767963,0
2019-06-13,-0.3107447100331033,0,-1.3434453381731386,0
2019-06-14,0.21843538148342975,1,0.9461553522343924,0
2019-06-17,0.14365576283176862,1,0.6226067735216463,0
2019-06-18,-0.3045480330175498,0,-1.3166342086531602,0
2019-06-19,0.24295769118839852,1,1.052255899346773,-1
2019-06-20,-0.24165855376559187,0,-1.0445306329082775,0
2019-06-21,-0.028374658330174163,1,-0.12171633571455334,0
2019-06-24,-0.015043898840470082,1,-0.06403820945736095,0
2019-06-25,-0.16988473197067527,1,-0.7339872194856772,0
2019-06-26,-0.42815825811061353,0,-1.8514579128167679,0
2019-06-27,0.14540952715767524,1,0.6301947763127196,0
2019-06-28,-0.1081185414151678,1,-0.4667437709756444,0
2019-07-01,0.04126686592739326,1,0.1796012772821886,0
2019-07-02,0.39044661484574644,0,1.6903954417198954,0
2019-07-03,0.1475615680608332,1,0.6395060002545253,0
2019-07-05,0.04716410268779596,1,0.20511682024114522,0
2019-07-08,0.023135174080665732,1,0.10115098250342722,0
2019-07-09,0.3042882170269096,1,1.3176143596404832,-1
2019-07-10,0.21075990787613122,1,0.912945921357822,0
2019-07-11,0.06773341823743456,1,0.2941139685440903,0
2019-07-12,-0.5092048503619846,0,-2.2021217729066733,0
2019-07-15,0.061560170115278284,1,0.2674042086926949,0
2019-07-16,-0.25279555311508883,0,-1.0927170288223795,0
2019-07-17,0.4769117589205285,0,2.0645037211951496,0
2019-07-18,0.11980567074276838,1,0.519414706796755,0
2019-07-19,-0.40203218632053467,0,-1.7384183768115997,0
2019-07-22,0.07717568546834852,1,0.33496777600490546,0
2019-07-23,-0.30657432037094046,0,-1.325401335379322,0
2019-07-24,-0.16248446095833896,1,-0.7019685062145664,0
2019-07-25,0.09138830579946416,1,0.3964614448792679,0
2019-07-26,0.34205227120102044,0,1.4810078921935312,0
2019-07-29,0.016484151153598692,1,0.07237403694206299,0
2019-07-30,-0.08244520380534684,1,-0.35566307754280163,0
2019-07-31,0.12168592297589947,1,0.5275499841439807,0
2019-08-01,0.6473743971411015,0,2.802043512308624,0
2019-08-02,0.2195929581859315,1,0.9511638332028509,0
2019-08-05,-0.10391973848355107,1,-0.44857683263984255,0
2019-08-06,0.3856702517346876,0,1.669729576824304,0
2019-08-07,0.053137865436384074,1,0.23096346778659774,0
2019-08-08,0.14449530704152258,1,0.6262392249934534,0
2019-08-09,0.3579335070794273,0,1.549721151090931,0
2019-08-12,0.04772729163287914,1,0.20755356685758905,0
2019-08-13,-0.011394447056094603,1,-0.04824814581160108,0
2019-08-14,0.10819206140239257,1,0.4691661649673672,0
2019-08-15,0.41498042210729363,0,1.7965457352492369,0
2019-08-16,-0.23002391613375928,0,-0.9941911080819678,0
2019-08-19,-0.12395679752729244,1,-0.5352710695466242,0
2019-08-20,0.028521198447277796,1,0.12445466551426378,0
2019-08-21,0.033589343317434184,1,0.14638298099669328,0
2019-08-22,0.0034393315293921173,1,0.015933085181707617,0
2019-08-23,0.33437366502448396,0,1.4477849076462825,0
2019-08-26,0.17879158344193513,1,0.7746287418774966,0
2019-08-27,0.1885561239586016,1,0.8168769274515252,0
2019-08-28,-0.32944506925568523,0,-1.4243560830656545,0
2019-08-29,-0.19613176838103796,1,-0.8475501324707371,0
2019-08-30,-0.17924014780061331,1,-0.7744652474513353,0
2019-09-03,0.20733514887001403,1,0.8981280347619497,0
2019-09-04,-0.2322573226454988,0,-1.0038543761701244,0
2019-09-05,-0.3191150350189137,0,-1.3796611788173405,0
2019-09-06,-0.04746589243645655,1,-0.20431827688964058,0
2019-09-09,-0.9820014144404257,0,-4.247768154715968,0
2019-09-10,-1.0131515798892996,0,-4.3825454100614145,0
2019-09-11,-0.229607845739535,0,-0.9923908985178779,0
2019-09-12,0.2913911798037623,1,1.2618128172096166,-1
2019-09-13,-0.29194288630261456,0,-1.2620955873333477,0
2019-09-16,0.1186711891964922,1,0.5145061515180321,0
2019-09-17,0.4811424976374383,0,2.082808835923503,0
2019-09-18,0.06378593986740097,1,0.27703443485359175,0
2019-09-19,0.20761283619218632,1,0.8993295030234276,0
2019-09-20,0.032645015630642815,1,0.1422971634115075,0
2019-09-23,-0.058341622709545085,1,-0.2513742412789805,0
2019-09-24,0.07728842755090659,1,0.3354555765745058,0
2019-09-25,-0.20016431834250958,1,-0.8649977449639213,0
2019-09-26,0.0673502833746617,1,0.2924562609689433,0
2019-09-27,-0.4472311840499046,0,-1.9339806401430057,0
2019-09-30,0.08653265658939491,1,0.3754525332403386,0
2019-10-01,0.2621045387788332,1,1.1350984630882652,-1
2019-10-02,0.1311619966130152,1,0.5685500616028941,0
2019-10-03,0.21420589637402745,1,0.9278556614829815,0
2019-10-04,0.1468087657204109,1,0.636248854367892,0
2019-10-07,0.09118610978092084,1,0.39558660444011284,0
2019-10-08,0.08459381284662082,1,0.3670637483196399,0
2019-10-09,0.08206106975495991,1,0.35610534224152585,0
2019-10-10,-0.14132094868153627,1,-0.6104004500891939,0
2019-10-11,-0.5366207305977637,0,-2.320741916261044,0
2019-10-14,0.08223043246443561,1,0.3568381229767828,0
2019-10-15,-0.05568637034758572,1,-0.23988577499196326,0
2019-10-16,-0.07437896152724599,1,-0.3207629099344419,0
2019-10-17,-0.10349842131978469,1,-0.44675392190585117,0
2019-10-18,-0.11978249106297477,1,-0.5172101199457344,0
2019-10-21,-0.24491800347153256,0,-1.0586332766333717,0
2019-10-22,-0.7316071375765233,0,-3.1643885673647043,0
2019-10-23,0.07274618292321929,1,0.31580267087703623,0
2019-10-24,0.2403936641005953,1,1.0411621369687631,-1
2019-10-25,-0.30388474254378617,0,-1.3137643532844185,0
2019-10-28,0.07018441773972546,1,0.3047186950683844,0
2019-10-29,0.10061632797859753,1,0.43638827941283737,0
2019-10-30,0.40437882110287043,0,1.7506758445101704,0
2019-10-31,0.11751538413866408,1,0.5095053359151702,0
2019-11-01,-0.5965051428937398,0,-2.5798434847735323,0
2019-11-04,-0.7080072960851675,0,-3.062279258571049,0
2019-11-05,-0.34739936889797374,0,-1.502038855935962,0
2019-11-06,0.30164813342918917,1,1.3061915239651063,-1
2019-11-07,0.0031495561261227073,1,0.014679315483971297,0
2019-11-08,0.0012051702019809166,1,0.006266551236594767,0
2019-11-11,0.1472897271662743,1,0.63832982770034,0
2019-11-12,0.10144964433440418,1,0.4399937848620596,0
2019-11-13,0.36799623026340833,0,1.5932594820273718,0
2019-11-14,0.14317455692808342,1,0.6205247424948396,0
2019-11-15,0.059516193793690955,1,0.2585605472018189,0
2019-11-18,0.21701600759456702,1,0.9400141547706458,0
2019-11-19,0.3738506155892928,0,1.6185896199122698,0
2019-11-20,0.1906734971623089,1,0.8260381548423088,0
2019-11-21,-0.14320202710808497,1,-0.6185393021230898,0
2019-11-22,-0.13951452175639018,1,-0.6025845923097898,0
2019-11-25,-0.10033604308243455,1,-0.43307127678816265,0
2019-11-26,0.19916279542182916,1,0.8627687565177607,0
2019-11-27,0.045311338462135156,1,0.19710047510979628,0
2019-11-29,0.10902027703980033,1,0.4727496011653933,0
2019-12-02,-0.10027897731978519,1,-0.4328243706561006,0
2019-12-03,0.3243334400935233,0,1.4043439197816507,0
2019-12-04,-0.10078662793512955,1,-0.435020819876341,0
2019-12-05,-0.08023633560772878,1,-0.3461059792479812,0
2019-12-06,-0.15979848337457475,1,-0.6903471012736107,0
2019-12-09,-0.13603932033452287,1,-0.5875484567816942,0
2019-12-10,-0.04297172632425676,1,-0.18487339224968757,0
2019-12-11,-0.22797520520889655,1,-0.9853269614082553,0
2019-12-12,-0.4062996517408185,0,-1.7568823967723106,0
2019-12-13,0.2889363585013529,1,1.2511915549230552,-1
2019-12-16,0.05432885817257545,1,0.23611652973048028,0
2019-12-17,-0.1355495794996453,1,-0.585429497713444,0
2019-12-18,0.03315760737206841,1,0.1445149913757112,0
2019-12-19,0.09720536078669843,1,0.42163006578626594,0
2019-12-20,-0.03648617410592836,1,-0.15681238792466967,0
2019-12-23,-0.17282957214830622,1,-0.7467286438361679,0
2019-12-24,0.05006245473607533,1,0.21765710464936394,0
2019-12-26,0.04071026053478641,1,0.17719301568726542,0
2019-12-27,0.11172302631488013,1,0.48444357209405553,0
2019-12-30,-0.10735208763415593,1,-0.46342755947354297,0
2019-12-31,0.007731175936360631,1,0.03450258557458058,0
2020-01-02,0.109922089356421,1,0.4766514677243475,0
2020-01-03,0.17013349331621783,1,0.7371678293313684,0
2020-01-06,0.2144522499573872,1,0.9289215582232168,0
2020-01-07,-0.13006443534525225,1,-0.5616969536434432,0
2020-01-08,0.1990686093445042,1,0.8623612421174136,0
2020-01-09,0.17459107059450557,1,0.7564544052580323,0
2020-01-10,0.10835729739500821,1,0.4698810906587112,0
2020-01-13,-0.03539095829010935,1,-0.15207372347329529,0
2020-01-14,-0.13646966898282398,1,-0.5894104439918373,0
2020-01-15,0.2501272662892809,1,1.0832764618434936,-1
2020-01-16,-0.059471781125771284,1,-0.2562640916938851,0
2020-01-17,0.12160718399442205,1,0.527209304611166,0
2020-01-21,0.3647208766688131,0,1.579088027031734,0
2020-01-22,0.1899135856938703,1,0.8227502499292584,0
2020-01-23,-0.14816572495754657,1,-0.6400157072360108,0
2020-01-24,0.15936871122311536,1,0.6905919038429017,0
2020-01-27,0.36296098754677153,0,1.5714735241177649,0
2020-01-28,0.07083737823217429,1,0.30754385576185495,0
2020-01-29,0.1627136127846254,1,0.7050642716574784,0
2020-01-30,0.19886478876871594,1,0.8614793727150583,0
2020-01-31,0.23197686816179186,1,1.0047452306991487,-1
2020-02-03,0.16767269384559919,1,0.7265207013361783,0
2020-02-04,-0.04607934743796782,1,-0.19831912001145385,0
2020-02-05,-0.5521742651191562,0,-2.3880373114381412,0
2020-02-06,0.2823829365398927,1,1.2228368989410239,-1
2020-02-07,0.21991514727061623,1,0.9525578470037516,0
2020-02-10,0.21023343596792465,1,0.9106680381497531,0
2020-02-11,-0.11762237983345833,1,-0.5078639781657514,0
2020-02-12,-0.1760586140990441,1,-0.7606997224883839,0
2020-02-13,0.33913342785916245,0,1.468378948214257,0
2020-02-14,0.4743658053145861,0,2.0534881572550816,0
2020-02-18,0.10418081600811205,1,0.45181073083185647,0
2020-02-19,-0.05236594766052474,1,-0.22551931979340797,0
2020-02-20,-0.2863077666729081,0,-1.2377141451711346,0
2020-02-21,-0.02964020481909313,1,-0.127191968984255,0
2020-02-24,0.20258708750474175,1,0.8775846228794845,0
2020-02-25,0.2627765269789746,1,1.138005950863514,-1
2020-02-26,0.3946579699032695,0,1.7086166892721661,0
2020-02-27,-0.21329872987310527,1,-0.9218263335496448,0
2020-02-28,-0.23941664981965904,0,-1.034830599016744,0
2020-03-02,0.44527119045229413,0,1.9276046417113688,0
2020-03-03,0.010106005449287636,1,0.044777747810588416,0
2020-03-04,0.26474743715703775,1,1.1465334774594076,-1
2020-03-05,0.06880924169293134,1,0.29876872817309097,0
2020-03-06,0.0007127009143623741,1,0.004135786986366559,0
2020-03-09,0.721090933225498,0,3.120992457325791,0
2020-03-10,-0.09999138916184647,1,-0.43158006450111563,0
2020-03-11,0.33043147022428476,0,1.4307282343493146,0
2020-03-12,0.5024582451524644,0,2.175035567445264,0
2020-03-13,0.08386268289006482,1,0.3639003722211346,0
2020-03-16,-0.6628867228811366,0,-2.867056314216754,0
2020-03-17,0.2720040111335257,1,1.177930457528982,-1
2020-03-18,0.5269412896493737,0,2.2809662259905514,0
2020-03-19,-0.3530326736555014,0,-1.5264124457003616,0
2020-03-20,0.5071549697911044,0,2.1953568609853633,0
2020-03-23,-0.08776311724150965,1,-0.37867206535273973,0
