Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.19117660963970898,1,-0.6334807654639221,0
2018-05-15,0.1364602593893683,1,0.45249528264980354,0
2018-05-16,-0.15531205589414906,1,-0.5146051137114666,0
2018-05-17,-0.05959962069713816,1,-0.1973593396366132,0
2018-05-18,0.300667893958805,1,0.9967733383773888,0
2018-05-21,0.02360610432138799,1,0.07843204093611811,0
2018-05-22,-0.07491769725754827,1,-0.24813220990934592,0
2018-05-23,-0.1156049026245492,1,-0.3829928885142494,0
2018-05-24,0.15437681649353133,1,0.511881004218447,0
2018-05-25,-0.057683052155979436,1,-0.1910067348872316,0
2018-05-29,-0.6127230051571563,0,-2.0307267166208867,0
2018-05-30,-0.01187063669572952,1,-0.03915817753927632,0
2018-05-31,0.021866222979274652,1,0.07266507865957603,0
2018-06-01,0.2591645742424779,1,0.8592075898622626,0
2018-06-04,0.0295970693818359,1,0.09828952699992012,0
2018-06-05,0.03851142816203933,1,0.12783681253063997,0
2018-06-06,0.2004785045274864,1,0.6646883763888943,0
2018-06-07,-0.13696410580846785,1,-0.4537895089717337,0
2018-06-08,0.05513339618445523,1,0.18293152515669042,0
2018-06-11,-0.293065722972989,1,-0.9711995849953925,0
2018-06-12,-0.19781648848244837,1,-0.6554891230915617,0
2018-06-13,0.24325591681700798,1,0.8064771966897725,0
2018-06-14,-0.34632275451843314,0,-1.1477238596393935,0
2018-06-15,0.1820008225773136,1,0.6034427660214906,0
2018-06-18,-0.13120416710957722,1,-0.43469777645660146,0
2018-06-19,-0.23322286813021023,1,-0.7728461237302116,0
2018-06-20,-0.4903067572644748,0,-1.6249692281387036,0
2018-06-21,-0.20500325796945623,1,-0.6793101892290008,0
2018-06-22,-0.13192498855092502,1,-0.437086991145993,0
2018-06-25,-0.057937947902057585,1,-0.1918516052335612,0
2018-06-26,-0.3283220469897906,0,-1.0880592154156346,0
2018-06-27,-0.3826123466959528,0,-1.268008331949816,0
2018-06-28,0.039768449828723657,1,0.13200330156474813,0
2018-06-29,0.05910757053222823,1,0.19610421285053614,0
2018-07-02,0.4112921576425669,1,1.363445444165705,-1
2018-07-03,-0.20323972634952092,1,-0.6734648363997654,0
2018-07-05,-0.17764834352793846,1,-0.5886403510947213,0
2018-07-06,-0.07932154887967993,1,-0.2627290939390774,0
2018-07-09,0.4839127743095817,0,1.6041517191747832,0
2018-07-10,-0.12579130704486574,1,-0.4167564611232948,0
2018-07-11,0.13584279133680016,1,0.45044864022658804,0
2018-07-12,0.2437016743252509,1,0.8079546921213862,0
2018-07-13,-0.010479745298599283,1,-0.03454796762215975,0
2018-07-16,0.19057239306480125,1,0.6318538550168014,0
2018-07-17,0.2537688437825367,1,0.8413230518402193,0
2018-07-18,0.3617430187352095,1,1.19921124727111,-1
2018-07-19,-0.4148876649286993,0,-1.3749872035581276,0
2018-07-20,0.3081695095561899,1,1.021637984670274,-1
2018-07-23,0.06780474105945927,1,0.22493161224219407,0
2018-07-24,0.14645944872631755,1,0.4856383173536218,0
2018-07-25,0.22296194518143075,1,0.73921136307756,0
2018-07-26,-0.020948440851175754,1,-0.069247214562173,0
2018-07-27,0.20646471823253498,1,0.6845301137423176,0
2018-07-30,-0.4481620442439952,0,-1.485277535227288,0
2018-07-31,-0.03994316308274404,1,-0.13220659225731807,0
2018-08-01,0.02617970025683186,1,0.08696241040185379,0
2018-08-02,-0.1612864699184858,1,-0.5344077401715815,0
2018-08-03,-0.3183309353241443,0,-1.0549429547363196,0
2018-08-06,0.02096707768701299,1,0.0696847966966089,0
2018-08-07,0.0023657158203116146,1,0.008029240319829656,0
2018-08-08,0.1808403836555262,1,0.5995964074657684,0
2018-08-09,-0.011407365949278013,1,-0.03762263321568112,0
2018-08-10,0.08951639450786053,1,0.29689645453781804,0
2018-08-13,0.12995161842968472,1,0.43092192245705613,0
2018-08-14,-0.08321681901658418,1,-0.27564024793144226,0
2018-08-15,0.34596557130979244,1,1.1469157591132866,-1
2018-08-16,-0.008081644489850603,1,-0.02659928941942643,0
2018-08-17,-0.1526826764414836,1,-0.5058898457519755,0
2018-08-20,-0.07533145568071546,1,-0.24950364206408612,0
2018-08-21,0.01416934177882867,1,0.04715321043292862,0
2018-08-22,-0.09908730009352906,1,-0.32824410284154,0
2018-08-23,0.036731412242834216,1,0.12193682130179469,0
2018-08-24,0.06492199282373276,1,0.21537653516549532,0
2018-08-27,0.15323608820287385,1,0.5080999779721309,0
2018-08-28,-0.03640367264144015,1,-0.12047469574281935,0
2018-08-29,0.05125602689286571,1,0.17007970480803422,0
2018-08-30,0.038987543180984185,1,0.12941493012239197,0
2018-08-31,0.06444764284206174,1,0.21380426791717108,0
2018-09-04,0.3384361419192999,1,1.1219589219958108,-1
2018-09-05,-0.11117248225707946,1,-0.3683013113162742,0
2018-09-06,0.27650756549848926,1,0.9166921860326729,0
2018-09-07,0.218916912500408,1,0.7258038103242765,0
2018-09-10,-0.23617342391388746,1,-0.7826259538182977,0
2018-09-11,0.012170185084402551,1,0.040526861289113855,0
2018-09-12,-0.34721524117072716,0,-1.1506820710596306,0
2018-09-13,0.3408748843978001,1,1.1300423099460652,-1
2018-09-14,0.253202325132996,1,0.8394452848903821,0
2018-09-17,-0.24125769703686267,1,-0.7994781440189355,0
2018-09-18,0.15838656729004302,1,0.5251716126192072,0
2018-09-19,0.10067930840070183,1,0.3338967382687242,0
2018-09-20,-0.025672067314589764,1,-0.0849040153816452,0
2018-09-21,-0.07499096504080702,1,-0.24837506126472964,0
2018-09-24,0.09494182316986977,1,0.3148794293939501,0
2018-09-25,-0.03319546777332652,1,-0.10984086916970541,0
2018-09-26,0.06610795264301506,1,0.21930748457782032,0
2018-09-27,0.04064773584785718,1,0.13491775853367835,0
2018-09-28,-0.23919545279258617,1,-0.7926426866380816,0
2018-10-01,0.14885463549382333,1,0.4935773367563477,0
2018-10-02,-0.062344804525521415,1,-0.20645844955708062,0
2018-10-03,0.026872700158922735,1,0.08925940859148383,0
2018-10-04,0.15935727687224738,1,0.52838909958602,0
2018-10-05,-0.040705450930511866,1,-0.1347332503434401,0
2018-10-08,-0.3826781065065259,0,-1.268226297587879,0
2018-10-09,0.011856734170010874,1,0.03948790561145324,0
2018-10-10,-0.47007738925678777,0,-1.557917527913609,0
2018-10-11,-0.13367114228108679,1,-0.442874743705403,0
2018-10-12,0.14072498810357773,1,0.4666310337606569,0
2018-10-15,-0.3714586365975045,0,-1.2310385548596678,0
2018-10-16,0.21749485643965294,1,0.7210903028804061,0
2018-10-17,0.2585148221278056,1,0.8570539395852459,0
2018-10-18,-0.21315480797976694,1,-0.7063290900396204,0
2018-10-19,-0.0999647615851818,1,-0.33115251228245807,0
2018-10-22,0.26253690026096266,1,0.8703854078329872,0
2018-10-23,-0.29208459126209974,1,-0.9679475531308833,0
2018-10-24,-0.3753130793752989,0,-1.2438143836237323,0
2018-10-25,0.06269039169357082,1,0.2079797321638029,0
2018-10-26,0.46019959751802386,0,1.5255526833073252,0
2018-10-29,-0.2159057884215262,1,-0.7154474132534671,0
2018-10-30,-0.25207504540579884,1,-0.8353330258812212,0
2018-10-31,0.502890478807874,0,1.6670546903648067,0
2018-11-01,-0.463321768136156,0,-1.535525534152717,0
2018-11-02,0.4698221334148003,0,1.5574472730004234,0
2018-11-05,-0.2536985644430433,1,-0.8407142969003495,0
2018-11-06,-0.04879136866586853,1,-0.16153460824201044,0
2018-11-07,0.3922253537780902,1,1.3002471466961174,-1
2018-11-08,0.3476189084792775,1,1.152395864483716,-1
2018-11-09,0.07478383154839885,1,0.24806431135223855,0
2018-11-12,-0.22983961676215825,1,-0.7616320928998584,0
2018-11-13,0.10275616595318185,1,0.34078063251426843,0
2018-11-14,-0.17440175639778366,1,-0.5778793037440049,0
2018-11-15,0.6014231895120332,0,1.9936484711487983,0
2018-11-16,-0.008471182684007483,1,-0.027890441877125877,0
2018-11-19,-0.174774918565187,1,-0.5791161766791637,0
2018-11-20,0.14858565765743614,1,0.4926857903053773,0
2018-11-21,-0.2202080513074861,1,-0.7297075740854473,0
2018-11-23,0.1877057466412362,1,0.6223521485585876,0
2018-11-26,0.10332768051336938,1,0.3426749587705019,0
2018-11-27,-0.15035776690523645,1,-0.4981837653041993,0
2018-11-28,0.41625725349607356,1,1.379902612705606,-1
2018-11-29,-0.08876824608426404,1,-0.2940408535965376,0
2018-11-30,0.20901666885066805,1,0.6929887382416733,0
2018-12-03,-0.32112637152829826,0,-1.064208629783018,0
2018-12-04,-0.11953220553804256,1,-0.3960102174564403,0
2018-12-06,-0.4852008685462313,0,-1.6080453914875406,0
2018-12-07,-0.12814816189521872,1,-0.42456842662018407,0
2018-12-10,0.39112896646590634,1,1.2966130918230627,-1
2018-12-11,-0.21628808051028509,1,-0.7167145479718698,0
2018-12-12,0.31972726808213225,1,1.0599470094337284,-1
2018-12-13,-0.12083599851961219,1,-0.40033173338924505,0
2018-12-14,-0.24031056683002283,1,-0.7963388125935036,0
2018-12-17,0.36169020368914984,1,1.199036187989257,-1
2018-12-18,0.018631337744140497,1,0.06194281808443711,0
2018-12-19,0.12500583405145915,1,0.4145287631956931,0
2018-12-20,0.12418398241082873,1,0.41180467661937925,0
2018-12-21,0.029056233353380145,1,0.09649688695119663,0
2018-12-24,0.2904533170518413,1,0.9629163860281289,0
2018-12-26,-0.21402154865942435,1,-0.7092019645754536,0
2018-12-27,0.48676406675687817,0,1.6136025337705506,0
2018-12-28,0.016311127075358214,1,0.054252312371992795,0
2018-12-31,0.27144612831704484,1,0.8999156872083204,0
2019-01-02,-0.4158176842723125,0,-1.3780698197924954,0
2019-01-03,-0.7654633251369372,0,-2.5369955305392233,0
2019-01-04,0.1973942870326224,1,0.6544655149126472,0
2019-01-07,-0.5997780783307702,0,-1.987819822412981,0
2019-01-08,-0.3259789867569137,0,-1.0802929731739341,0
2019-01-09,-0.039913173308631034,1,-0.1321071889866435,0
2019-01-10,0.05181169826191745,1,0.1719215176638371,0
2019-01-11,-0.1493990951734177,1,-0.4950061786612673,0
2019-01-14,0.12162142406201892,1,0.40331089203113035,0
2019-01-15,0.16315856751801133,1,0.5409887517724534,0
2019-01-16,0.154535058912316,1,0.5124055101359434,0
2019-01-17,-0.01464477368809547,1,-0.0483532548113287,0
2019-01-18,0.17686560530149065,1,0.586421717749574,0
2019-01-22,0.14214387806587636,1,0.4713340469426946,0
2019-01-23,0.214068926622493,1,0.7097348112503595,0
2019-01-24,-0.15806374289298042,1,-0.5237257788597213,0
2019-01-25,-0.3491173377377275,0,-1.1569867074062146,0
2019-01-28,-0.2874054964606226,1,-0.9524383557187731,0
2019-01-29,-0.10598274963573967,1,-0.3510995679972423,0
2019-01-30,0.0872141882075495,1,0.289265625604056,0
2019-01-31,-0.11692591736582242,1,-0.38737148721249465,0
2019-02-01,0.35779581315432696,1,1.1861279495014723,-1
2019-02-04,-0.03707405815852177,1,-0.12269673692124475,0
2019-02-05,0.08680630980460668,1,0.2879136832007135,0
2019-02-06,0.1510197539947037,1,0.5007537782852017,0
2019-02-07,0.09805259640822364,1,0.3251903117985358,0
2019-02-08,0.16341416195068256,1,0.5418359379659203,0
2019-02-11,-0.07574726856865714,1,-0.25088188389059307,0
2019-02-12,0.205687593777032,1,0.6819542786490921,0
2019-02-13,-0.08678083360901309,1,-0.2874534315147651,0
2019-02-14,-0.27667348869786057,1,-0.9168663414547259,0
2019-02-15,0.18096742945410194,1,0.6000175099341065,0
2019-02-19,-0.2253563436203286,1,-0.7467719605111972,0
2019-02-20,0.11959247221087621,1,0.39658578469004707,0
2019-02-21,0.11520141098789421,1,0.38203129536138664,0
2019-02-22,0.3013445044138547,1,0.9990160125619663,0
2019-02-25,0.10594798699829316,1,0.35136015372361246,0
2019-02-26,0.06339548965172581,1,0.21031683023338021,0
2019-02-27,0.10946325617581479,1,0.36301176711124417,0
2019-02-28,0.19336610252032355,1,0.6411138066305399,0
2019-03-01,0.046925092724732054,1,0.1557245109420683,0
2019-03-04,-0.325537480822021,0,-1.078829569889028,0
2019-03-05,-0.04640095565473923,1,-0.15361141179931875,0
2019-03-06,0.030617572087033085,1,0.10167205686648728,0
2019-03-07,-0.05437612733921543,1,-0.18004569391964786,0
2019-03-08,0.08589731701462511,1,0.2849007609958549,0
2019-03-11,-0.12067459623055077,1,-0.399796753853667,0
2019-03-12,-0.06704009595189699,1,-0.22202133185133507,0
2019-03-13,0.019644870897094602,1,0.0653022468670985,0
2019-03-14,0.048967473658045685,1,0.16249412994519066,0
2019-03-15,0.2105459841999716,1,0.6980577643383942,0
2019-03-18,0.01090077383667909,1,0.03631930609448924,0
2019-03-19,-0.05537589611478655,1,-0.18335949968009135,0
2019-03-20,-0.43112917099924863,0,-1.4288208475865871,0
2019-03-21,-0.24973621913209887,1,-0.8275808174027797,0
2019-03-22,-0.07390014778848586,1,-0.24475946875708401,0
2019-03-25,-0.07618819324847162,1,-0.252343360563593,0
2019-03-26,-0.054098187671074494,1,-0.17912444283054973,0
2019-03-27,-0.014961141260895816,1,-0.049401877963781544,0
2019-03-28,0.054191140949296446,1,0.17980835217672464,0
2019-03-29,0.23460356939664026,1,0.7777983667207191,0
2019-04-01,0.1930148246645123,1,0.6399494708255549,0
2019-04-02,-0.02880988172860353,1,-0.09530452771453084,0
2019-04-03,0.042329499277141414,1,0.1404920847937495,0
2019-04-04,-0.260827355589457,1,-0.8643431896435635,0
2019-04-05,-0.29065570204992464,1,-0.9632113967134792,0
2019-04-08,-0.0019157475325023293,1,-0.006161978958425584,0
2019-04-09,0.034535789188042454,1,0.11465927022747242,0
2019-04-10,-0.2791058951359904,1,-0.9249287281418974,0
2019-04-11,0.1301320998677294,1,0.43152014120889093,0
2019-04-12,-0.007042779845742808,1,-0.02315589758114973,0
2019-04-15,0.1570024792508001,1,0.5205839529228099,0
2019-04-16,0.21903183734062165,1,0.7261847370013479,0
2019-04-17,-0.294163195948138,1,-0.9748372383766978,0
2019-04-18,0.10827005489351016,1,0.3590568153471116,0
2019-04-22,0.018821847091979205,1,0.0625742750670035,0
2019-04-23,0.2764974779759769,1,0.9166587502112842,0
2019-04-24,-0.10806881933060421,1,-0.3580139965535649,0
2019-04-25,0.5425506117473662,0,1.7985110632844012,0
2019-04-26,0.2737158604010407,1,0.9074388780084253,0
2019-04-29,0.2302333391639941,1,0.7633129232129099,0
2019-04-30,0.1764987600443199,1,0.5852057826692758,0
2019-05-01,-0.04920041462674252,1,-0.16289042060037903,0
2019-05-02,0.1681451499680113,1,0.55751713918713,0
2019-05-03,0.015497327627074342,1,0.051554915368342336,0
2019-05-06,0.22307383160083163,1,0.7395822186895631,0
2019-05-07,0.004928256759704652,1,0.016522967203310254,0
2019-05-08,0.0753848556451629,1,0.2500564490971729,0
2019-05-09,0.04589998443530752,1,0.15232671553419225,0
2019-05-10,0.10294869227769793,1,0.34141877491159817,0
2019-05-13,-0.12673087640003522,1,-0.4198707315601947,0
2019-05-14,-0.07141570843252604,1,-0.2365246152085232,0
2019-05-15,-0.11295248203651745,1,-0.37420124904869656,0
2019-05-16,0.32697282749848744,1,1.0839629390348877,-1
2019-05-17,0.041757497278012645,1,0.13859614288596658,0
2019-05-20,0.2582686401323201,1,0.8562379515941314,0
2019-05-21,-0.08575049181673366,1,-0.284038289283972,0
2019-05-22,0.3949442595191189,1,1.3092591559995452,-1
2019-05-23,0.046826315462985046,1,0.15539710657920341,0
2019-05-24,0.10795520013907123,1,0.35801320654029856,0
2019-05-28,0.1536671481076325,1,0.5095287571362626,0
2019-05-29,0.38942429573083553,1,1.2909628376447304,-1
2019-05-30,0.27503967969709175,1,0.9118267726058878,0
2019-05-31,-0.008727077212544454,1,-0.02873862275999789,0
2019-06-03,-0.2869744786913235,1,-0.9510097162156631,0
2019-06-04,0.09569764076051102,1,0.31738464134586436,0
2019-06-05,0.39795657496505044,1,1.319243692945399,-1
2019-06-06,-0.1346396910021933,1,-0.4460850683421566,0
2019-06-07,0.2274232531673993,1,0.7539986903718833,0
2019-06-10,0.07290352412703872,1,0.24183189670141256,0
2019-06-11,-0.4653576483238142,0,-1.5422736059652025,0
2019-06-12,0.29521332068803696,1,0.9786937616121447,0
2019-06-13,-0.4748215003927566,0,-1.5736422266586534,0
2019-06-14,0.20023170765889198,1,0.6638703503564847,0
2019-06-17,-0.3712070427606941,0,-1.2302046289299067,0
2019-06-18,0.03818597612721164,1,0.12675807827316735,0
2019-06-19,0.1329745893222216,1,0.44094177764969217,0
2019-06-20,-0.07404633411909878,1,-0.2452440139002412,0
2019-06-21,0.04337825061765899,1,0.14396824680080422,0
2019-06-24,0.14683180695418768,1,0.48687252557317706,0
2019-06-25,0.20500886719168632,1,0.6797045903979264,0
2019-06-26,-0.39222052006545904,0,-1.2998553160097264,0
2019-06-27,0.13237094600815985,1,0.43894095831999436,0
2019-06-28,-0.0376513959151169,1,-0.1246103645822342,0
2019-07-01,0.24770171184608739,1,0.821213105168909,0
2019-07-02,0.10875364332270654,1,0.360659704096502,0
2019-07-03,-0.01403904178577664,1,-0.04634551270511833,0
2019-07-05,-0.030983937667226708,1,-0.10251059302580276,0
2019-07-08,-0.23687987400151894,1,-0.7849675336186087,0
2019-07-09,0.047841351226358256,1,0.15876151587254306,0
2019-07-10,-0.20506678890551988,1,-0.6795207671016432,0
2019-07-11,0.4140056881282124,1,1.3724396367972305,-1
2019-07-12,-0.1295206001222875,1,-0.42911747217335744,0
2019-07-15,0.025077310365658516,1,0.08330845954752945,0
2019-07-16,0.07337932084397276,1,0.24340895925817768,0
2019-07-17,0.037222091549250824,1,0.12356321327548371,0
2019-07-18,0.16170515603474805,1,0.5361713145177429,0
2019-07-19,-0.1362855145326729,1,-0.4515402692138393,0
2019-07-22,0.07223627014285758,1,0.2396202352147901,0
2019-07-23,-0.0822285143898489,1,-0.27236444091968853,0
2019-07-24,-0.1540435501008643,1,-0.510400559710926,0
2019-07-25,0.23707237607688236,1,0.7859814046373955,0
2019-07-26,0.2799849302351375,1,0.9282181624154472,0
2019-07-29,-0.10439674903027381,1,-0.34584265452796803,0
2019-07-30,-0.48690264994533206,0,-1.6136860687532757,0
2019-07-31,-0.030869592303733095,1,-0.10213158706614106,0
2019-08-01,0.22869162361893097,1,0.7582027957724154,0
2019-08-02,0.09666292102971247,1,0.3205841324628928,0
2019-08-05,-0.18782596155652098,1,-0.622374800574246,0
2019-08-06,0.6738524400332875,0,2.233720449256763,0
2019-08-07,-0.13561307337199083,1,-0.44931141445634337,0
2019-08-08,0.09456322392193228,1,0.31362453486296404,0
2019-08-09,0.27989528678745074,1,0.927921032738477,0
2019-08-12,-0.21493657501255492,1,-0.7122348854608148,0
2019-08-13,0.2372488985027864,1,0.7865665009577664,0
2019-08-14,-0.014022394631119539,1,-0.04629033450957388,0
2019-08-15,0.31841155964433165,1,1.0555859988613017,-1
2019-08-16,-0.10099052880651738,1,-0.3345524917677087,0
2019-08-19,-0.23672771039022816,1,-0.7844631763472614,0
2019-08-20,-0.07768570198090552,1,-0.2573069613332,0
2019-08-21,-0.0741273399982072,1,-0.2455125137327809,0
2019-08-22,-0.09762436745325115,1,-0.3233951070247578,0
2019-08-23,0.10717738828588441,1,0.35543509301784004,0
2019-08-26,0.038439309958246126,1,0.12759777153936055,0
2019-08-27,0.3287732035865327,1,1.0899304155127574,-1
2019-08-28,-0.3357648312532664,0,-1.1127288610063912,0
2019-08-29,-0.0073993106335177306,1,-0.024337644608235138,0
2019-08-30,0.0933449583760684,1,0.30958650578836394,0
2019-09-03,-0.28706103820563234,1,-0.9512966239728833,0
2019-09-04,-0.18245487388731785,1,-0.6045719428605865,0
2019-09-05,0.11902601137055557,1,0.3947082093530419,0
2019-09-06,-0.032792404601900096,1,-0.10850488719874167,0
2019-09-09,-0.9236045415521359,0,-3.061166005478152,0
2019-09-10,-0.807759209808845,0,-2.6771882927994315,0
2019-09-11,-0.05514497917506317,1,-0.18259410881798707,0
2019-09-12,0.2866307837354393,1,0.9502463234767716,0
2019-09-13,-0.021671292548910398,1,-0.07164315868288336,0
2019-09-16,-0.435302479754921,0,-1.442653580647045,0
2019-09-17,0.4954036030999142,0,1.6422389004992064,0
2019-09-18,0.24928293032151513,1,0.8264541679230432,0
2019-09-19,0.14322474390370446,1,0.4749166547688044,0
2019-09-20,-0.06559444873751477,1,-0.2172296298261821,0
2019-09-23,-0.07317360547273534,1,-0.2423512918166063,0
2019-09-24,0.11974786584095459,1,0.3971008480917779,0
2019-09-25,-0.047514642073459235,1,-0.15730280580947253,0
2019-09-26,0.0580195913812749,1,0.19249802743470137,0
2019-09-27,-0.31404902982640176,1,-1.0407502699367888,1
2019-09-30,0.10710293467257184,1,0.35518831114316096,0
2019-10-01,-0.19334390071626295,1,-0.6406644081516422,0
2019-10-02,-0.17677757687672946,1,-0.585754132185624,0
2019-10-03,0.020056804120298755,1,0.06666762926483559,0
2019-10-04,0.44594859269001114,0,1.4783166993027248,0
2019-10-07,-0.04216483013758865,1,-0.13957046804942402,0
2019-10-08,-0.16624829963005017,1,-0.5508540828482957,0
2019-10-09,0.18518650969144435,1,0.6140019558739107,0
2019-10-10,0.0277457670645348,1,0.09215325185981064,0
2019-10-11,-0.06822410108340837,1,-0.22594580230997263,0
2019-10-14,-0.008264198424256936,1,-0.027204377610025046,0
2019-10-15,0.0774135533381472,1,0.2567807140126974,0
2019-10-16,-0.03745257402283245,1,-0.12395135507118189,0
2019-10-17,-0.08668535163875551,1,-0.2871369496333648,0
2019-10-18,-0.021319208744991908,1,-0.07047615150473115,0
2019-10-21,-0.21102666718388877,1,-0.6992752137826956,0
2019-10-22,-0.7399055400011381,0,-2.4522824071884703,0
2019-10-23,0.0005238157635087393,1,0.0019241296507073928,0
2019-10-24,0.2372912830112755,1,0.7867069874700646,0
2019-10-25,-0.11877406394931778,1,-0.3934973024451541,0
2019-10-28,0.24904469049336497,1,0.8256645048187518,0
2019-10-29,0.3043117148240232,1,1.0088510456115305,-1
2019-10-30,0.4646456071490087,0,1.5402893030999651,0
2019-10-31,-0.05160280569750858,1,-0.17085331918619934,0
2019-11-01,-0.3487165723455329,0,-1.1556583415903465,0
2019-11-04,-0.5256123416476333,0,-1.7419921355983807,0
2019-11-05,-0.10721690970323047,1,-0.3551902806108904,0
2019-11-06,0.5520792143378488,0,1.8300943042545748,0
2019-11-07,0.07123468975294392,1,0.23630042472786314,0
2019-11-08,0.1236713126366496,1,0.4101053956532283,0
2019-11-11,0.05353583605224355,1,0.17763629680176035,0
2019-11-12,0.3036927768825136,1,1.006799531135336,-1
2019-11-13,0.07244783180510915,1,0.240321471612834,0
2019-11-14,0.011737838852659332,1,0.039093818501356986,0
2019-11-15,-0.12881097738817907,1,-0.4267653764073271,0
2019-11-18,0.08928760005806512,1,0.2961380988217612,0
2019-11-19,0.4510815788298954,0,1.4953303523135504,0
2019-11-20,-0.12706345725691845,1,-0.4209730948128611,0
2019-11-21,-0.05848294298791523,1,-0.19365803077820454,0
2019-11-22,-0.022184140396596275,1,-0.0733430298865241,0
2019-11-25,-0.05816040528441052,1,-0.19258895628223066,0
2019-11-26,0.20310023960066564,1,0.6733783065008797,0
2019-11-27,-0.07173491305552984,1,-0.23758264196862672,0
2019-11-29,0.11941278409068506,1,0.3959901954474919,0
2019-12-02,-0.11378051186416438,1,-0.37694581367175944,0
2019-12-03,0.008470529474827793,1,0.02826408576518097,0
2019-12-04,-0.12973284012360858,1,-0.4298209569752033,0
2019-12-05,0.0685839029748545,1,0.22751420064327704,0
2019-12-06,-0.07623467920727361,1,-0.25249744162895715,0
2019-12-09,-0.17809871706645775,1,-0.5901331466918273,0
2019-12-10,-0.006863461542101379,1,-0.022561534122238474,0
2019-12-11,0.13292066754385012,1,0.4407630500237182,0
2019-12-12,0.08271110135000173,1,0.2743398192246812,0
2019-12-13,0.16214030896572537,1,0.5376136603126721,0
2019-12-16,-0.22438430984959615,1,-0.7435500844259406,0
2019-12-17,0.09619551681447816,1,0.3190348874587025,0
2019-12-18,-0.4079945013337939,0,-1.3521393153397465,0
2019-12-19,-0.16875359600115528,1,-0.5591580684788169,0
2019-12-20,-0.103811274367969,1,-0.3439020565057593,0
2019-12-23,-0.21061277093576172,1,-0.6979033247971791,0
2019-12-24,-0.09676275316790708,1,-0.32053922429285064,0
2019-12-26,-0.030924730344845733,1,-0.10231434608274892,0
2019-12-27,0.1053957330534113,1,0.3495296681668579,0
2019-12-30,-0.08217582998081685,1,-0.27218981464369163,0
2019-12-31,-0.21327416754835377,1,-0.7067247159439413,0
2020-01-02,0.6080019853408634,0,2.015454364718444,0
2020-01-03,-0.07054983791345124,1,-0.23365462488274094,0
2020-01-06,-0.05239580914389496,1,-0.1734817863407027,0
2020-01-07,-0.14096411883021126,1,-0.46704784081524436,0
2020-01-08,0.33245301312095277,1,1.1021274097882887,-1
2020-01-09,0.2910392506340804,1,0.9648585051735805,0
2020-01-10,-0.14879412361957808,1,-0.49300095678496597,0
2020-01-13,-0.1163019780842241,1,-0.38530339543362674,0
2020-01-14,-0.23606123139896834,1,-0.7822540836306083,0
2020-01-15,0.28232587859975444,1,0.9359774047173854,0
2020-01-16,0.047756167783263415,1,0.1584791692026735,0
2020-01-17,0.2618706467285375,1,0.8681770624159131,0
2020-01-21,0.15948668963454515,1,0.5288180475264398,0
2020-01-22,0.29011932392846695,1,0.9618093417162538,0
2020-01-23,-0.14333445884451204,1,-0.4749045038612697,0
2020-01-24,0.1841444312008872,1,0.6105479115096327,0
2020-01-27,0.1568506667063274,1,0.5200807592877679,0
2020-01-28,0.21511340149067187,1,0.7131967985812125,0
2020-01-29,0.47285653363143193,0,1.5675050115126314,0
2020-01-30,0.21509331990430824,1,0.7131302367139122,0
2020-01-31,-0.09624485387192638,1,-0.3188226096992712,0
2020-02-03,0.3808012185164473,1,1.2623810258858414,-1
2020-02-04,-0.07183311759826616,1,-0.23790814801299726,0
2020-02-05,-0.11342490769988722,1,-0.3757671380051323,0
2020-02-06,0.08836044998588373,1,0.2930649929946311,0
2020-02-07,0.07956090011609207,1,0.2638982498832876,0
2020-02-10,0.1537204438773409,1,0.5097054098113435,0
2020-02-11,-0.07375404501132171,1,-0.2442752005578629,0
2020-02-12,-0.21723933070391857,1,-0.7198675353908707,0
2020-02-13,0.10665783006923465,1,0.3537129798119778,0
2020-02-14,0.22333084925572283,1,0.7404341222557927,0
2020-02-18,-0.1529698301997049,1,-0.5068416376076305,0
2020-02-19,0.024569653441112338,1,0.08162579403326678,0
2020-02-20,-0.47669278565766143,0,-1.5798447367207746,0
2020-02-21,0.04690055885541594,1,0.1556431916615984,0
2020-02-24,0.045299045214422184,1,0.15033485911648342,0
2020-02-25,0.2205095913709414,1,0.7310828593850908,0
2020-02-26,0.647706414069952,0,2.147057559229505,0
2020-02-27,0.17857794228973045,1,0.5920973822773125,0
2020-02-28,-0.6186871671724254,0,-2.0504953620570547,0
2020-03-02,0.4536655237491156,0,1.503895024232904,0
2020-03-03,-0.4130905104820368,0,-1.369030405443129,0
2020-03-04,0.6596372829100821,0,2.186603285056893,0
2020-03-05,-0.38671025119152436,0,-1.2815911321482067,0
2020-03-06,0.5703579898348432,0,1.8906806248277406,0
2020-03-09,2.125922647569415,0,7.046711948769026,0
2020-03-10,-0.051818403477746244,1,-0.1715679335885968,0
2020-03-11,0.77957931572633,0,2.5841598091028968,0
2020-03-12,0.7172812592863433,0,2.3776684049506422,0
2020-03-13,0.047568146971060266,1,0.15785596065107002,0
2020-03-16,0.6430822243293797,0,2.13173034860429,0
2020-03-17,1.4661777934845923,0,4.8599400157885,0
2020-03-18,1.1771566728472909,0,3.9019586526372074,0
2020-03-19,-1.9314546967290993,0,-6.401758081862415,0
2020-03-20,-0.4875435236578278,0,-1.6158102909255194,0
2020-03-23,-1.1694996355776168,0,-3.8762030409976367,0
