Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.19136636454024697,2,-0.6651509611901751,0
2018-05-11,0.11908508368688928,2,0.4153960825188879,0
2018-05-14,-0.30407255206882317,0,-1.0574323901774896,0
2018-05-15,0.044894306765240755,2,0.15717011794064115,0
2018-05-16,-0.27629091277367623,0,-0.9607365352179101,0
2018-05-17,0.06629902967978688,2,0.23167068863793958,0
2018-05-18,0.14618267341545607,2,0.509711057179343,0
2018-05-21,-0.07664176955944846,2,-0.26584432997573665,0
2018-05-22,-0.0738556643673714,2,-0.2561471043839309,0
2018-05-23,0.10101871000619539,2,0.3525148597618454,0
2018-05-24,-0.12145185542176021,2,-0.4218088329064656,0
2018-05-25,-0.0580678049299459,2,-0.20119640294889343,0
2018-05-29,-0.13880150955195658,2,-0.48219546529879515,0
2018-05-30,0.20921207947208703,3,0.7290891234443198,0
2018-05-31,0.0797280943126592,2,0.27841144688433567,0
2018-06-01,0.036878545492143644,2,0.12927072434404335,0
2018-06-04,0.3984061196311134,3,1.3875916427549717,0
2018-06-05,-0.12189751207795257,2,-0.42335997072562503,0
2018-06-06,0.356685274261707,3,1.2423794481190746,0
2018-06-07,0.0742970297728828,2,0.25950826325880816,0
2018-06-08,0.2274801170030761,3,0.7926722507294417,0
2018-06-11,-0.06586592656835871,2,-0.22833828723060481,0
2018-06-12,-0.11199414177658105,2,-0.3888906275706403,0
2018-06-13,0.0198600047580324,2,0.0700365542878227,0
2018-06-14,-0.1374229759310665,2,-0.4773973867676346,0
2018-06-15,0.033626485023555655,2,0.11795171022649636,0
2018-06-18,0.14472214293276484,2,0.5046275830827289,0
2018-06-19,0.2615730835861102,3,0.9113351027243106,0
2018-06-20,-0.032807714940746316,2,-0.11327696911302736,0
2018-06-21,0.27369590846464825,3,0.9535294060806381,0
2018-06-22,-0.014272693700812827,2,-0.048764587160015097,0
2018-06-25,-0.05600826104895451,2,-0.19402802262822527,0
2018-06-26,-0.16631960536969115,2,-0.5779740395465823,0
2018-06-27,-0.12490045719780096,2,-0.43381192219888315,0
2018-06-28,0.2060777609843215,2,0.7181799181713593,0
2018-06-29,-0.05645075146056763,2,-0.19556814012121357,0
2018-07-02,0.0571599700432473,2,0.19986157990632672,0
2018-07-03,0.1911178708426028,2,0.6661110192850517,0
2018-07-05,-0.36691526785958783,0,-1.2761606684771563,0
2018-07-06,-0.02982424037771131,2,-0.10289278621589992,0
2018-07-09,0.4067922983075801,3,1.4167802989156038,0
2018-07-10,-0.29984721744249326,0,-1.042725830213814,0
2018-07-11,0.5001527634650413,3,1.7417276464035443,0
2018-07-12,-0.10140500801699848,2,-0.352034438802001,0
2018-07-13,-0.11896466166760279,2,-0.41315198858013424,0
2018-07-16,0.3768556096024263,3,1.3125836502495436,0
2018-07-17,-0.1281464854761653,2,-0.4451099408746292,0
2018-07-18,0.11170423864928564,2,0.3897065573741306,0
2018-07-19,-0.21626544291898833,0,-0.751813869953754,0
2018-07-20,0.24509585643414547,3,0.8539850108202396,0
2018-07-23,0.4032428876629127,3,1.4044263376089108,0
2018-07-24,-0.23818193517901917,0,-0.8280956881101393,0
2018-07-25,-0.037737630876576334,2,-0.13043587148122607,0
2018-07-26,-0.3709573734390502,0,-1.2902294874799023,0
2018-07-27,-0.18095906803707584,2,-0.628927669162632,0
2018-07-30,-0.06070945600994959,2,-0.21039084633548202,0
2018-07-31,-0.4964441954206094,0,-1.72699477007383,0
2018-08-01,0.5796112829678698,3,2.018288341599475,0
2018-08-02,0.0859311710572408,2,0.30000167065856703,0
2018-08-03,-0.21835876433262033,0,-0.7590998152374687,0
2018-08-06,-0.05947985479996143,2,-0.20611113702833872,0
2018-08-07,-0.021125783939736464,2,-0.07261722640595146,0
2018-08-08,0.1736587924711475,2,0.605343528497383,0
2018-08-09,0.16315882354330133,2,0.5687976838933009,0
2018-08-10,0.40649817305951225,3,1.4157565763042426,0
2018-08-13,-0.045955637918425774,2,-0.15903919501204053,0
2018-08-14,0.10865504096264694,2,0.37909362074652836,0
2018-08-15,0.2216752627835205,3,0.7724680671061339,0
2018-08-16,-0.06402603777164814,2,-0.22193443113203545,0
2018-08-17,-0.016493683409489285,2,-0.05649489048932269,0
2018-08-20,0.005639559255878446,2,0.020541341959690335,0
2018-08-21,-0.11639003364748501,2,-0.40419082343925405,0
2018-08-22,0.14970709245869812,2,0.5219780335446162,0
2018-08-23,0.16689863167766514,2,0.5818143364059648,0
2018-08-24,-0.05118109071238236,2,-0.17722673319488708,0
2018-08-27,-0.26177599078880315,0,-0.9102163777827051,0
2018-08-28,0.12529893057860847,2,0.43702379251106516,0
2018-08-29,-0.005849286759582989,2,-0.019446355532230675,0
2018-08-30,0.09098890978013568,2,0.3176054687921756,0
2018-08-31,0.24750505149501364,3,0.8623703754742159,0
2018-09-04,0.308664712591693,3,1.0752406692662246,0
2018-09-05,-0.4364951430651587,0,-1.518338081030303,0
2018-09-06,0.40836436401611553,3,1.4222519788306915,0
2018-09-07,0.1972995153394351,2,0.6876266466865563,0
2018-09-10,-0.2821874729448907,0,-0.9812599075437394,0
2018-09-11,0.3543169345872542,3,1.2341362833719207,0
2018-09-12,-0.143042568159698,2,-0.4969567536321614,0
2018-09-13,-0.14585772879425268,2,-0.5067551086361575,0
2018-09-14,0.025930182136770952,2,0.09116421292443731,0
2018-09-17,-0.15551661909707176,2,-0.5403735227934183,0
2018-09-18,0.010111483859648052,2,0.036106174843825355,0
2018-09-19,0.011803024256031969,2,0.04199369440627181,0
2018-09-20,-0.22013413483623465,0,-0.7652791110987822,0
2018-09-21,-0.1105629224620472,2,-0.38390917295656035,0
2018-09-24,0.09688032039419264,2,0.3381109177396642,0
2018-09-25,0.5040475604540786,3,1.7552837479981231,0
2018-09-26,0.041022436118147765,2,0.14369381301363282,0
2018-09-27,-0.07573823117527818,2,-0.26269950415685833,0
2018-09-28,-0.08178142888424932,2,-0.2837332582471295,0
2018-10-01,-0.10147717196659696,2,-0.35228561025842775,0
2018-10-02,-0.4821222390897889,0,-1.6771462425125219,0
2018-10-03,0.07552409650912885,2,0.26377915116046263,0
2018-10-04,0.14845200950947346,2,0.5176096333385971,0
2018-10-05,0.25223376092226796,3,0.8788289651227992,0
2018-10-08,0.10859030422798788,2,0.3788683002087931,0
2018-10-09,0.5958884286323407,3,2.074942036495102,0
2018-10-10,0.09147582191167603,2,0.31930019905446466,0
2018-10-11,-0.1636848120466614,2,-0.5688034650421233,0
2018-10-12,-0.04159613670488793,2,-0.14386565926197398,0
2018-10-15,-0.1751934176032141,2,-0.6088599369392955,0
2018-10-16,0.09818550267617931,2,0.3426536920264516,0
2018-10-17,0.2140508098491908,3,0.7459306483724283,0
2018-10-18,0.3428074662052233,3,1.1940768083529236,0
2018-10-19,0.030080845141250867,2,0.10561087331057921,0
2018-10-22,-0.16961054155665695,2,-0.58942836320385,0
2018-10-23,0.3008596498380182,3,1.0480746259682832,0
2018-10-24,0.47770688484320223,3,1.6636032635836717,0
2018-10-25,0.1423533344158492,2,0.49638278649800377,0
2018-10-26,0.33076249411429404,3,1.1521534768344652,0
2018-10-29,0.2632461271429919,3,0.9171582427988976,0
2018-10-30,-0.3088843396252715,0,-1.0741801388150551,0
2018-10-31,0.2762569676967547,3,0.9624433441467015,0
2018-11-01,-1.1316640232154977,1,-3.93791989523854,0
2018-11-02,0.21866536773213252,3,0.7619919259310014,0
2018-11-05,0.06924728222312569,2,0.2419322789381456,0
2018-11-06,-0.23905102903963404,0,-0.831120627459451,0
2018-11-07,0.09713463338526229,2,0.3389960711259549,0
2018-11-08,0.22338279977793593,3,0.7784112638986628,0
2018-11-09,0.5072947156091382,3,1.7665856888436275,0
2018-11-12,0.4615648437472424,3,1.607419809181139,0
2018-11-13,-0.2765303780567872,0,-0.9615700101629109,0
2018-11-14,-0.3147357875477038,0,-1.0945464949396877,0
2018-11-15,-0.3567813837893651,0,-1.2408890067216662,0
2018-11-16,0.09219683251717338,2,0.32180972472329983,0
2018-11-19,0.2613707748124394,3,0.9106309534972584,0
2018-11-20,-0.20013009458494357,0,-0.6956537101570053,0
2018-11-21,0.037311442180168686,2,0.13077745023998658,0
2018-11-23,0.02754828271572221,2,0.09679612028706781,0
2018-11-26,-0.0886940450233824,2,-0.3077930813727442,0
2018-11-27,0.009208634801157523,2,0.03296374826911119,0
2018-11-28,0.1391499584140541,2,0.4852332219255242,0
2018-11-29,0.17341019447916184,2,0.6044782665479024,0
2018-11-30,-0.3124392392245416,0,-1.0865532047956121,0
2018-12-03,-0.47601560478412464,0,-1.6558916931017227,0
2018-12-04,0.30829978893883414,3,1.0739705280685334,0
2018-12-06,0.1920219650603232,2,0.6692577797198025,0
2018-12-07,0.29616964079027985,3,1.0317507355807767,0
2018-12-10,-0.1835274376950648,2,-0.6378670516552579,0
2018-12-11,-0.23841725514467182,0,-0.8289147350002851,0
2018-12-12,-0.08647628769741889,2,-0.30007402856780857,0
2018-12-13,0.02546490652390554,2,0.08954479001350339,0
2018-12-14,0.11976814053889273,2,0.41777350760848697,0
2018-12-17,0.1309111464363959,2,0.4565574854231772,0
2018-12-18,-0.06259492664608701,2,-0.21695335307691604,0
2018-12-19,0.6118259139535651,3,2.130413520832988,0
2018-12-20,-0.17051303450579824,2,-0.5925695503161401,0
2018-12-21,0.03281976815205212,2,0.11514387816260595,0
2018-12-24,0.3676195647039029,3,1.2804369778224851,0
2018-12-26,-0.049655956587108196,2,-0.1719184017964164,0
2018-12-27,-0.10765518243709993,2,-0.3737885891880719,0
2018-12-28,0.08036266178299603,2,0.2806201014357061,0
2018-12-31,0.11455822405282867,2,0.39964004458508734,0
2019-01-02,-0.4497326064140521,0,-1.5644119581841596,0
2019-01-03,0.773155710325014,3,2.6919326747195336,0
2019-01-04,-0.4470573250432397,0,-1.555100462319575,0
2019-01-07,-0.06313403326090478,2,-0.21882974973156827,0
2019-01-08,-0.05770507695300986,2,-0.19993390394820573,0
2019-01-09,-0.18614506708747736,2,-0.6469778859504419,0
2019-01-10,-0.30900862441475013,0,-1.074612720343072,0
2019-01-11,-0.026449706498095207,2,-0.09114749519426658,0
2019-01-14,0.5283668943092178,3,1.8399288171456776,0
2019-01-15,0.37134934813497344,3,1.2934187386843952,0
2019-01-16,0.3091084518151706,3,1.0767851333324887,0
2019-01-17,-0.23173389672889966,0,-0.805652858724781,0
2019-01-18,-0.3380561281718252,0,-1.175714501285229,0
2019-01-22,0.6389558186430283,3,2.224840969877646,0
2019-01-23,0.12544252757081026,2,0.43752359145320324,0
2019-01-24,-0.8314044329074369,0,-2.8928462951460214,0
2019-01-25,-0.20069613096326977,0,-0.6976238376559264,0
2019-01-28,0.2876527672465241,3,1.0021071871872897,0
2019-01-29,-0.2991405480538576,0,-1.040266220110107,0
2019-01-30,-0.22030505207166484,0,-0.7658739999759889,0
2019-01-31,-0.1571124032292046,2,-0.5459277562692835,0
2019-02-01,0.11909045216013664,2,0.415414767849331,0
2019-02-04,-0.024210886590811553,2,-0.08335513266535216,0
2019-02-05,0.03622216040568793,2,0.1269861321195435,0
2019-02-06,-0.4863531077751395,0,-1.6918720641390073,0
2019-02-07,0.6634592606343076,3,2.3101268397151795,0
2019-02-08,7.731514343481405e-05,2,0.001181579051798204,0
2019-02-11,-0.05469011818311989,2,-0.18944013816191826,0
2019-02-12,-0.31824010238755474,0,-1.1067434972795072,0
2019-02-13,0.011807896164979237,2,0.04201065141143398,0
2019-02-14,0.011490131483765487,2,0.04090465017084883,0
2019-02-15,0.04126600221192778,2,0.14454156110462965,0
2019-02-19,-0.07142348784826394,2,-0.2476817512264305,0
2019-02-20,-0.41824534496207716,0,-1.4548184372947572,0
2019-02-21,0.014091108230729274,2,0.04995752381900621,0
2019-02-22,-0.00507041608234049,2,-0.016735444011179202,0
2019-02-25,-0.2240951639639063,0,-0.779065738084718,0
2019-02-26,0.11534629804993188,2,0.4023829888768815,0
2019-02-27,0.2721492381797118,3,0.9481461166370727,0
2019-02-28,0.31303084157567984,3,1.090437273414928,0
2019-03-01,0.03148769512990024,2,0.11050750885490755,0
2019-03-04,-0.28538451755629324,0,-0.9923874352882049,0
2019-03-05,0.23699772492592858,3,0.8257989221073634,0
2019-03-06,0.03687699608788503,2,0.12926533153882142,0
2019-03-07,0.08437950323280402,2,0.29460098694429127,0
2019-03-08,-0.1466860226333568,2,-0.509638040779903,0
2019-03-11,-0.31403908808131165,0,-1.0921215858176245,0
2019-03-12,0.10099339496108704,2,0.3524267490530393,0
2019-03-13,0.03299566332677695,2,0.11575609309069526,0
2019-03-14,0.28570001335869527,3,0.9953104965851539,0
2019-03-15,-0.1941180824634226,2,-0.6747284995910695,0
2019-03-18,0.024294751591162317,2,0.08547198745298132,0
2019-03-19,-0.057620179446751546,2,-0.19963841249558228,0
2019-03-20,-0.05736321888156781,2,-0.1987440440503884,0
2019-03-21,-0.4767544141454888,0,-1.6584631685316022,0
2019-03-22,0.29801715238527415,3,1.0381811233389575,0
2019-03-25,0.21430276679378713,3,0.7468076013812812,0
2019-03-26,-0.09167330675907531,2,-0.3181626012423478,0
2019-03-27,0.18732932744931907,2,0.6529247404419227,0
2019-03-28,0.28162756382273263,3,0.981136063410923,0
2019-03-29,-0.27794985822455853,0,-0.9665106058909964,0
2019-04-01,-0.4000779262879268,0,-1.3915855206751655,0
2019-04-02,0.10231837856753813,2,0.3570384431749047,0
2019-04-03,-0.2416899571529273,0,-0.840305593378159,0
2019-04-04,-0.16027421223567173,2,-0.5569326441324933,0
2019-04-05,-0.1943134101246296,2,-0.6754083505889538,0
2019-04-08,-0.06061882760018112,2,-0.21007540808962877,0
2019-04-09,0.22847635724315984,3,0.7961397315622543,0
2019-04-10,0.0179159318609651,2,0.06327007845504104,0
2019-04-11,-0.13524050222164472,2,-0.46980114095156394,0
2019-04-12,-0.1687356833572703,2,-0.5863833606876424,0
2019-04-15,0.13716951585884654,2,0.4783401590634065,0
2019-04-16,-0.38944730566922986,0,-1.3545849341167113,0
2019-04-17,-0.3551017185699301,0,-1.2350428195073824,0
2019-04-18,0.10296221572334954,2,0.35927936148697864,0
2019-04-22,0.07957730935398002,2,0.2778866297437908,0
2019-04-23,0.2950655431459415,3,1.0279078498336853,0
2019-04-24,-0.009428212192235802,2,-0.03190304503389733,0
2019-04-25,0.7766712351090393,3,2.704168694020321,0
2019-04-26,0.212260259990614,3,0.7396985197502313,0
2019-04-29,0.07853350236105988,2,0.2742535896441437,0
2019-04-30,-0.054275150626304336,2,-0.18799581580712557,0
2019-05-01,0.10602127514371651,2,0.3699266225388566,0
2019-05-02,0.12742617792359182,2,0.4444278192694715,0
2019-05-03,-0.14554298966883122,2,-0.5056596380450042,0
2019-05-06,0.7086049333477695,3,2.4672593751417744,0
2019-05-07,0.1250320856519027,2,0.43609502088404506,0
2019-05-08,0.4169869238735122,3,1.4522633755122678,0
2019-05-09,0.297647768354977,3,1.0368954574990645,0
2019-05-10,0.1346153465595556,2,0.4694502018696425,0
2019-05-13,0.5578497802524083,3,1.942545974926233,0
2019-05-14,-0.0044418456004532425,2,-0.014547662379479027,0
2019-05-15,-0.09773994605996839,2,-0.3392779453622218,0
2019-05-16,0.4369826427777581,3,1.521859813448716,0
2019-05-17,0.44262017818989247,3,1.5414816327643408,0
2019-05-20,0.532117019723616,3,1.852981379642025,0
2019-05-21,-0.15499337391352885,2,-0.5385523329119054,0
2019-05-22,0.4032006905258392,3,1.404279467649121,0
2019-05-23,0.12506088628158907,2,0.4361952634032611,0
2019-05-24,0.24696100246398733,3,0.8604767764091596,0
2019-05-28,0.3974862399975029,3,1.3843899401237159,0
2019-05-29,0.06569892502574415,2,0.22958198422523704,0
2019-05-30,0.1161485807191498,2,0.40517538740294085,0
2019-05-31,0.48263616615271177,3,1.6807599570924872,0
2019-06-03,-0.5169847124862338,0,-1.7984874144736638,0
2019-06-04,-0.5931377021011199,0,-2.063542991659338,0
2019-06-05,0.34943152232744296,3,1.2171322790266845,0
2019-06-06,-0.10703863019157278,2,-0.37164263783238966,0
2019-06-07,-0.005008740383827814,2,-0.016520777614623033,0
2019-06-10,-0.29356651319883803,0,-1.0208654187335384,0
2019-06-11,-0.16897726213908248,2,-0.5872241918063268,0
2019-06-12,0.29261931029555516,3,1.0193935726743948,0
2019-06-13,-0.24927704178870896,0,-0.8667129492477514,0
2019-06-14,0.5062616899580085,3,1.7629901739256646,0
2019-06-17,0.05656644734952665,2,0.1977957844470481,0
2019-06-18,-0.6851737711605946,0,-2.383880689887946,0
2019-06-19,0.045929733454704025,2,0.16077398983322266,0
2019-06-20,-0.3736969782980143,0,-1.299764865550095,0
2019-06-21,-0.1105708564221557,2,-0.3839367876357287,0
2019-06-24,-0.0785791783230673,2,-0.2725876108460282,0
2019-06-25,0.03729362901487565,2,0.1307154503259697,0
2019-06-26,-0.6855000620869898,0,-2.3850163672955365,0
2019-06-27,0.14917246986124022,2,0.520117243812495,0
2019-06-28,-0.0554323216112389,2,-0.19202342686829907,0
2019-07-01,-0.143479041606207,2,-0.4984759286753963,0
2019-07-02,0.43484845615573053,3,1.5144316340721193,0
2019-07-03,0.2352237022527542,3,0.8196243174601049,0
2019-07-05,0.19359733412295305,2,0.6747409571799056,0
2019-07-08,0.2234308506361195,3,0.7785785081265588,0
2019-07-09,0.20822884407827363,3,0.7256669068493503,0
2019-07-10,0.0697013209898629,2,0.24351259125406124,0
2019-07-11,0.17733413178725854,2,0.6181357929732952,0
2019-07-12,-0.38600511239894464,0,-1.3426041500574897,0
2019-07-15,-0.08000944512280736,2,-0.2775657501686177,0
2019-07-16,-0.09449699494884296,2,-0.32799063697300196,0
2019-07-17,0.31022487840781465,3,1.0806709308093203,0
2019-07-18,-0.08305352563517471,2,-0.288160876128682,0
2019-07-19,-0.29161827409390545,0,-1.0140844421354422,0
2019-07-22,-0.1420706527708232,2,-0.4935739370720155,0
2019-07-23,-0.3582557733683087,0,-1.24602071833036,0
2019-07-24,-0.4697418228581868,0,-1.6340553752115652,0
2019-07-25,0.3600806869345988,3,1.2541974091780976,0
2019-07-26,0.3094984147626514,3,1.0781424254709624,0
2019-07-29,-0.16172470929383637,2,-0.5619811962235172,0
2019-07-30,0.15717409528815016,2,0.5479674366503426,0
2019-07-31,0.46852070678634306,3,1.6316301560365554,0
2019-08-01,0.4369278895816014,3,1.5216692412849246,0
2019-08-02,0.7199668708895643,3,2.506805359197262,0
2019-08-05,0.20985645342823256,3,0.731331910125884,0
2019-08-06,0.41707871866542967,3,1.4525828734292552,0
2019-08-07,-0.0007905082371760519,2,-0.0018389383068278934,0
2019-08-08,-0.0823092648613164,2,-0.28557042669275984,0
2019-08-09,0.5623134111139928,3,1.9580819408856023,0
2019-08-12,-0.043441477098157155,2,-0.15028849000723474,0
2019-08-13,-0.24354540182203754,0,-0.8467635927317518,0
2019-08-14,0.17399915646787734,2,0.6065281881681679,0
2019-08-15,0.4315400529107605,3,1.502916515150418,0
2019-08-16,-0.3153790732488988,0,-1.096785493877061,0
2019-08-19,-0.2115096809461624,0,-0.7352611221097133,0
2019-08-20,0.050256147159202236,2,0.17583236229356825,0
2019-08-21,-0.022941071713402927,2,-0.07893545699729791,0
2019-08-22,0.047586439127282415,2,0.1665402648080164,0
2019-08-23,0.5655641499985662,3,1.9693963551415345,0
2019-08-26,0.06822798542273645,2,0.23838454820404095,0
2019-08-27,0.1796087827626785,2,0.6260528679329899,0
2019-08-28,-0.17482978472883717,2,-0.6075942883825011,0
2019-08-29,-0.35642052491572673,0,-1.239633013260103,0
2019-08-30,-0.30565896666471626,0,-1.06295401235538,0
2019-09-03,0.1923852443765497,2,0.6705221976937911,0
2019-09-04,-0.3839530463661562,0,-1.3354617968879756,0
2019-09-05,-0.4091057714048849,0,-1.4230075398279165,0
2019-09-06,0.09550731505973165,2,0.33333208077942184,0
2019-09-09,-0.8344884069212243,0,-2.9035802731078038,0
2019-09-10,-1.193782432832445,1,-4.154127177423264,0
2019-09-11,-0.6471765826769432,0,-2.2516289322629457,0
2019-09-12,0.2802027187732444,3,0.9761767948529563,0
2019-09-13,-0.22110087287750596,0,-0.7686439075540803,0
2019-09-16,0.33464543709710115,3,1.165668319766985,0
2019-09-17,0.5552821522752603,3,1.9336091739034142,0
2019-09-18,0.07885581413173713,2,0.27537541733393794,0
2019-09-19,0.17286934950543303,2,0.602595819418714,0
2019-09-20,0.002029419489185391,2,0.007976008879257536,0
2019-09-23,0.005894674690864236,2,0.02142928830573786,0
2019-09-24,0.1372351555216222,2,0.47856862230288344,0
2019-09-25,-0.3905368904247143,0,-1.358377306782816,0
2019-09-26,0.04153376457762803,2,0.14547352593947324,0
2019-09-27,-0.14697540091486994,2,-0.5106452412564615,0
2019-09-30,0.023598140288639102,2,0.08304738519116463,0
2019-10-01,0.22080413251331377,3,0.7694360398969431,0
2019-10-02,0.25290951583279797,3,0.8811809753163895,0
2019-10-03,0.08085166085905399,2,0.28232209544806547,0
2019-10-04,0.01345122996306225,2,0.047730384682082565,0
2019-10-07,0.14052151038005828,2,0.4900070003395804,0
2019-10-08,0.4336590155093538,3,1.5102917062945256,0
2019-10-09,-0.04417632747802025,2,-0.15284618593702987,0
2019-10-10,-0.06089871793733537,2,-0.211049585140829,0
2019-10-11,-0.6936944178115766,0,-2.413537370833663,0
2019-10-14,0.11193971839218798,2,0.3905261603796877,0
2019-10-15,-0.1978436479714064,2,-0.6876955796893754,0
2019-10-16,0.07676972108376881,2,0.2681146308607017,0
2019-10-17,-0.15340775443523663,2,-0.533033478194041,0
2019-10-18,0.1220579859675673,2,0.42574346787968126,0
2019-10-21,-0.443561667843543,0,-1.542933593475758,0
2019-10-22,-0.6939527636838234,0,-2.414436560932807,0
2019-10-23,0.052809761770432805,2,0.1847203888584135,0
2019-10-24,0.03379929405041526,2,0.1185531836103885,0
2019-10-25,-0.556026212982053,0,-1.9343739699516032,0
2019-10-28,-0.12151572110041334,2,-0.42203112167547346,0
2019-10-29,0.2441927891278626,3,0.8508418246194771,0
2019-10-30,0.30486612813233827,3,1.0620194418205986,0
2019-10-31,0.1074934983259937,2,0.3750507938589584,0
2019-11-01,-0.560692280789415,0,-1.9506145312496204,0
2019-11-04,-0.8938423351281971,1,-3.1101655927215854,0
2019-11-05,-0.2739674015198085,0,-0.9526493987889163,0
2019-11-06,0.39933209545758586,3,1.3908145635934948,0
2019-11-07,0.10253368373508238,2,0.35778782722066704,0
2019-11-08,-0.08176628836527573,2,-0.28368056065750463,0
2019-11-11,0.3538063652450213,3,1.2323592126044665,0
2019-11-12,0.050493941739345724,2,0.17666002224507246,0
2019-11-13,0.30306393923267433,3,1.0557468027369104,0
2019-11-14,0.32651914194560994,3,1.1373842056087327,0
2019-11-15,-0.16713367246930344,2,-0.5808074545713475,0
2019-11-18,0.32849480032823186,3,1.144260616837967,0
2019-11-19,0.328168861179263,3,1.1431261638152526,0
2019-11-20,0.35167937410439887,3,1.224956077582486,0
2019-11-21,-0.12075361227807457,2,-0.4193785509122659,0
2019-11-22,-0.12542650583356085,2,-0.43564286968346905,0
2019-11-25,-0.2667907232561512,0,-0.9276704897655244,0
2019-11-26,0.30950383620447275,3,1.0781612951620725,0
2019-11-27,-0.1054262934142383,2,-0.3660307917670509,0
2019-11-29,0.15652603935295883,2,0.5457118345942789,0
2019-12-02,-0.011317435619764615,2,-0.03847861361693906,0
2019-12-03,0.2804216079957732,3,0.9769386534419691,0
2019-12-04,-0.22245082829980992,0,-0.7733425177523562,0
2019-12-05,0.00011262704360942566,2,0.0013044844837403666,0
2019-12-06,-0.16471208867673232,2,-0.5723789701075157,0
2019-12-09,0.0460739132723989,2,0.16127581733849725,0
2019-12-10,-0.13937316804021954,2,-0.4841851609276324,0
2019-12-11,-0.5436123495653635,0,-1.8911666874843687,0
2019-12-12,-0.7179281914953747,0,-2.4978846420784224,0
2019-12-13,0.18676919082937188,2,0.6509751474469038,0
2019-12-16,-0.1387765159571405,2,-0.4821084734192455,0
2019-12-17,-0.1659851305467313,2,-0.5768098775392595,0
2019-12-18,-0.08281723869604463,2,-0.2873384636226296,0
2019-12-19,0.013326116741387936,2,0.04729491974036264,0
2019-12-20,-0.12393972156313166,2,-0.4304680175214975,0
2019-12-23,-0.2550511024932399,0,-0.8868099539810418,0
2019-12-24,0.09406630716818334,2,0.328316556367905,0
2019-12-26,0.03531378734847723,2,0.12382447889756895,0
2019-12-27,0.14374828226482206,2,0.5012379958485916,0
2019-12-30,-0.010927880723100025,2,-0.037122741726641595,0
2019-12-31,-0.014638902814216922,2,-0.05003920248916827,0
2020-01-02,-0.04583894159592217,2,-0.1586330256512175,0
2020-01-03,0.49437751770831495,3,1.721626517016774,0
2020-01-06,0.26616747281010045,3,0.9273261819155382,0
2020-01-07,-0.44383829891539717,0,-1.5438964264359425,0
2020-01-08,0.16044378167861545,2,0.559347798968666,0
2020-01-09,0.14578275217041498,2,0.5083191045197134,0
2020-01-10,0.09677288235568737,2,0.3377369724559436,0
2020-01-13,-0.25798988600773504,0,-0.8970385866926062,0
2020-01-14,-0.23490068323358715,0,-0.816675071103685,0
2020-01-15,0.21505824722007402,3,0.7494371015683994,0
2020-01-16,-0.19697171511669642,2,-0.684660759031105,0
2020-01-17,0.12875864821549038,2,0.449065571301112,0
2020-01-21,0.27380198196365224,3,0.9538986019932975,0
2020-01-22,0.01715647283891346,2,0.060626730499080864,0
2020-01-23,-0.24991106423183443,0,-0.8689197067954346,0
2020-01-24,0.1277243601904881,2,0.4454656626063965,0
2020-01-27,0.7457534172230933,3,2.5965571595746777,0
2020-01-28,0.025534943910308416,2,0.08978855982439946,0
2020-01-29,0.2455603251522887,3,0.8556016252800885,0
2020-01-30,0.31737391497285333,3,1.1055536310506437,0
2020-01-31,0.43965148758780903,3,1.5311489064327786,0
2020-02-03,0.04545889249367352,2,0.15913519635551784,0
2020-02-04,-0.384548313969326,0,-1.3375336656213768,0
2020-02-05,-0.4664864055447069,0,-1.6227246773707023,0
2020-02-06,0.1054263247333635,2,0.3678558578162836,0
2020-02-07,0.577080265956667,3,2.009478967493957,0
2020-02-10,0.09316886937308871,2,0.32519296405760983,0
2020-02-11,-0.3024271588889767,0,-1.0517054890907813,0
2020-02-12,-0.3278502980466716,0,-1.1401924264702865,0
2020-02-13,0.4601593058100627,3,1.6025277403197649,0
2020-02-14,0.5694543225578669,3,1.9829363610989075,0
2020-02-18,0.12902450433458185,2,0.44999090131705083,0
2020-02-19,-0.2770310494398863,0,-0.9633126304211409,0
2020-02-20,0.01368328306340083,2,0.048538061028855224,0
2020-02-21,0.2560510586883399,3,0.8921153254849142,0
2020-02-24,0.6029077221562411,3,2.099373157398193,0
2020-02-25,0.3059618269355566,3,1.0658330948390473,0
2020-02-26,0.23181440217928673,3,0.8077580203739108,0
2020-02-27,-0.03607929568682566,2,-0.1246639248628525,0
2020-02-28,-0.5920987473795982,0,-2.0599268402150503,0
2020-03-02,0.11034518574554042,2,0.38497628278281454,0
2020-03-03,0.20867953307674436,3,0.7272355600726185,0
2020-03-04,-0.2892335706945528,0,-1.0057843223485692,0
2020-03-05,-0.1356724209827207,2,-0.47130446310730945,0
2020-03-06,-0.33643463132984164,0,-1.170070773001807,0
2020-03-09,-0.16453874949946723,2,-0.5717756514996549,0
2020-03-10,-0.14569080940874457,2,-0.5061741345431761,0
2020-03-11,0.28603751327932914,3,0.9964851876473975,0
2020-03-12,0.21514125833587716,3,0.7497260273127897,0
2020-03-13,-0.6712510409942971,0,-2.3354216957120033,0
2020-03-16,-1.9311446471822826,1,-6.720565715263663,0
2020-03-17,-2.5410199006577563,1,-8.843277353226755,0
2020-03-18,-1.5804314764858303,1,-5.4998850518298665,0
2020-03-19,2.695199579417572,1,9.381735001257873,0
2020-03-20,2.0491868331571856,1,7.133244401016513,0
