Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,-0.0998748995826605,1,-0.6145657036733371,0,0.0,0,0.0
2017-11-20,0.0402510238626451,1,0.2494416666675047,0,0.0,0,0.0
2017-11-21,-0.0724566923371555,1,-0.4455068132183131,0,0.0,0,0.0
2017-11-22,-0.0473732298443274,1,-0.2908438077257519,0,0.0,0,0.0
2017-11-24,-0.035127102084033,1,-0.215334976933569,0,0.0,0,0.0
2017-11-27,0.1631133599818467,1,1.0070028754306946,-1,-0.0965554538460303,-1,0.0
2017-11-28,0.1375999588565882,1,0.849688896170534,0,0.0,0,0.0
2017-11-29,0.2606081266648236,2,1.608149293685215,0,0.0,0,0.0
2017-11-30,0.0249866615746377,1,0.155322597218239,0,0.0,0,0.0
2017-12-01,0.0068244853733995,1,0.0433357948231501,0,0.0,0,0.0
2017-12-04,0.1576425095680046,1,0.9732699660348338,0,0.0,0,0.0
2017-12-05,-0.0775015136357899,1,-0.4766128546766154,0,0.0,0,0.0
2017-12-06,0.0417892767515648,1,0.2589264343735563,0,0.0,0,0.0
2017-12-07,-0.1044270660860871,1,-0.6426340675654361,0,0.0,0,0.0
2017-12-08,-0.0139182206448454,1,-0.0845623873256538,0,0.0,0,0.0
2017-12-11,-0.0759312751270712,1,-0.4669308657100595,0,0.0,0,0.0
2017-12-12,0.002636495585653,1,0.0175129209782719,0,0.0,0,0.0
2017-12-13,-0.097424534691866,1,-0.5994569124260325,0,0.0,0,0.0
2017-12-14,-0.042754819042588,1,-0.262366985779796,0,0.0,0,0.0
2017-12-15,-0.0271450744685814,1,-0.1661183115197199,0,0.0,0,0.0
2017-12-18,-0.1878485986508845,1,-1.157005835536312,1,-0.0139266374758508,0,0.0
2017-12-19,-0.1139157793531886,1,-0.7011408591444164,0,0.0,0,0.0
2017-12-20,-0.0236891278474808,1,-0.1448091684381333,0,0.0,0,0.0
2017-12-21,0.0171839397760787,1,0.1072115198606967,0,0.0,0,0.0
2017-12-22,0.026245864016736,1,0.1630867579386408,0,0.0,0,0.0
2017-12-26,-0.002927075472554,1,-0.016791697906771,0,0.0,0,0.0
2017-12-27,0.0385884533712027,1,0.2391903646742787,0,0.0,0,0.0
2017-12-28,0.0650173976826223,1,0.4021495239358207,0,0.0,0,0.0
2017-12-29,0.056642895838803,1,0.3505128878438766,0,0.0,0,0.0
2018-01-02,-0.4415528015019838,0,-2.72132952211924,0,0.0,0,0.0
2018-01-03,-0.0774983437559911,1,-0.4765933094030368,0,0.0,0,0.0
2018-01-04,0.094375147154394,1,0.583167506166149,0,0.0,0,0.0
2018-01-05,-0.0614477853064287,1,-0.3776266053304579,0,0.0,0,0.0
2018-01-08,-0.0019124741621711,1,-0.0105357319257832,0,0.0,0,0.0
2018-01-09,0.050409056893863,1,0.3120754405713296,0,0.0,0,0.0
2018-01-10,-0.0909427741810094,1,-0.5594907968317958,0,0.0,0,0.0
2018-01-11,-0.1417827580361488,1,-0.8729668452233353,0,0.0,0,0.0
2018-01-12,-0.0675101880851049,1,-0.4150069883028884,0,0.0,0,0.0
2018-01-16,0.002362651824577,1,0.0158244180797782,0,0.0,0,0.0
2018-01-17,-0.0876681572602834,1,-0.5392997209410136,0,0.0,0,0.0
2018-01-18,-0.0290622789112023,1,-0.1779396699675105,0,0.0,0,0.0
2018-01-19,0.0197968125149171,1,0.1233223239761122,0,0.0,0,0.0
2018-01-22,-0.0175892721915799,1,-0.1071978534499339,0,0.0,0,0.0
2018-01-23,0.005195366870506,1,0.0332907556251885,0,0.0,0,0.0
2018-01-24,0.1825615025503108,2,1.1269188631754687,0,0.0,0,0.0
2018-01-25,0.1838411282300049,2,1.1348089522564135,0,0.0,0,0.0
2018-01-26,-0.048441151907749,1,-0.2974285460172789,0,0.0,0,0.0
2018-01-29,-0.1009226738379964,1,-0.6210262118848457,0,0.0,0,0.0
2018-01-30,0.0959838788660692,1,0.5930868417295715,0,0.0,0,0.0
2018-01-31,0.0833508320642724,1,0.5151922931817887,0,0.0,0,0.0
2018-02-01,0.0618778315620965,1,0.3827911625340816,0,0.0,0,0.0
2018-02-02,0.1324614394900602,1,0.8180051184928635,0,0.0,0,0.0
2018-02-05,-0.09011542668184,1,-0.5543894257254388,0,0.0,0,0.0
2018-02-06,-0.3061504675177752,0,-1.886447498527284,0,0.0,0,0.0
2018-02-07,0.1466297677400429,1,0.905366113035544,0,0.0,0,0.0
2018-02-08,0.0147459807427665,1,0.0921792223273076,0,0.0,0,0.0
2018-02-09,0.1445916440358385,1,0.8927991742507564,0,0.0,0,0.0
2018-02-12,-0.0285524803773804,1,-0.1747962852191273,0,0.0,0,0.0
2018-02-13,0.0752868213802445,1,0.4654701254757764,0,0.0,0,0.0
2018-02-14,-0.0150633007507787,1,-0.091622877111066,0,0.0,0,0.0
2018-02-15,0.0965119174313084,1,0.5963426933305709,0,0.0,0,0.0
2018-02-16,0.0265981558757745,1,0.1652589667293948,0,0.0,0,0.0
2018-02-20,-0.1754099867034036,1,-1.0803101597099334,1,0.0879371172302808,1,0.0
2018-02-21,0.0341590886334153,1,0.2118791885172852,0,0.0,0,0.0
2018-02-22,-0.0131081128632062,1,-0.0795673152012586,0,0.0,0,0.0
2018-02-23,0.0031473502887967,1,0.0206628179983028,0,0.0,0,0.0
2018-02-26,-0.0261719630955401,1,-0.1601181698057679,0,0.0,0,0.0
2018-02-27,-0.0004025752467287,1,-0.0012257929841777,0,0.0,0,0.0
2018-02-28,-0.0974945222956345,1,-0.5998884514589375,0,0.0,0,0.0
2018-03-01,-0.0180022160040739,1,-0.109744038258277,0,0.0,0,0.0
2018-03-02,-0.1258777223983362,1,-0.774897425384916,0,0.0,0,0.0
2018-03-05,0.1584917168162906,1,0.9785061229387508,0,0.0,0,0.0
2018-03-06,-0.0874728694731228,1,-0.5380955890909196,0,0.0,0,0.0
2018-03-07,-0.0489437538729291,1,-0.3005275571894187,0,0.0,0,0.0
2018-03-08,0.0173773963865568,1,0.1084043607939412,0,0.0,0,0.0
2018-03-09,0.0721355014840933,1,0.4460392910546266,0,0.0,0,0.0
2018-03-12,-0.1312739605848733,1,-0.8081702806186061,0,0.0,0,0.0
2018-03-13,0.0431415049503254,1,0.2672641858858089,0,0.0,0,0.0
2018-03-14,-0.0475557566106263,1,-0.2919692559475316,0,0.0,0,0.0
2018-03-15,0.072847050061992,1,0.4504266535107966,0,0.0,0,0.0
2018-03-16,0.0563556016009726,1,0.3487414501766788,0,0.0,0,0.0
2018-03-19,0.1191812265576532,1,0.7361201854899131,0,0.0,0,0.0
2018-03-20,0.071450405969266,1,0.4418150364724313,0,0.0,0,0.0
2018-03-21,-0.0762673408347145,1,-0.4690030251020079,0,0.0,0,0.0
2018-03-22,-0.0258917830415978,1,-0.1583905977357569,0,0.0,0,0.0
2018-03-23,0.0569629563410167,1,0.3524863601755372,0,0.0,0,0.0
2018-03-26,0.066254195270403,1,0.4097755377752897,0,0.0,0,0.0
2018-03-27,0.1133510643281148,1,0.7001717827051122,0,0.0,0,0.0
2018-03-28,0.1666257295563591,1,1.0286599187894423,-1,-0.1368092295470622,-1,0.0
2018-03-29,-0.0510165052623959,1,-0.3133080080392756,0,0.0,0,0.0
2018-04-02,0.101924629002899,1,0.629717122389793,0,0.0,0,0.0
2018-04-03,0.0086163848131157,1,0.0543845307369492,0,0.0,0,0.0
2018-04-04,-0.072737377258049,1,-0.447237498265254,0,0.0,0,0.0
2018-04-05,0.0167933060645429,1,0.1048028976902085,0,0.0,0,0.0
2018-04-06,0.022912732003649,1,0.1425348817774094,0,0.0,0,0.0
2018-04-09,0.0016395300788169,1,0.0113656962199764,0,0.0,0,0.0
2018-04-10,-0.1768997614771698,1,-1.0894960144970685,1,0.1577487434122643,1,0.0
2018-04-11,-0.0640042538016252,1,-0.3933896245319411,0,0.0,0,0.0
2018-04-12,-0.0561142601940445,1,-0.3447404348511131,0,0.0,0,0.0
2018-04-13,0.0028467932792417,1,0.0188096029394597,0,0.0,0,0.0
2018-04-16,0.077630300531937,1,0.4799198661769875,0,0.0,0,0.0
2018-04-17,-0.1154567575487404,1,-0.7106424309146887,0,0.0,0,0.0
2018-04-18,-0.0452138246803628,1,-0.2775290553134639,0,0.0,0,0.0
2018-04-19,0.2669008883550353,2,1.646950054789663,0,0.0,0,0.0
2018-04-20,0.0410364206558909,1,0.2542843724375851,0,0.0,0,0.0
2018-04-23,0.043395661302069,1,0.2688312974931848,0,0.0,0,0.0
2018-04-24,-0.0191510180649054,1,-0.1168274773765829,0,0.0,0,0.0
2018-04-25,0.0274346240727533,1,0.170416575467848,0,0.0,0,0.0
2018-04-26,-0.077083100370167,1,-0.4740329455744455,0,0.0,0,0.0
2018-04-27,0.0267993439155976,1,0.1664994791553445,0,0.0,0,0.0
2018-04-30,0.0104142485570828,1,0.0654700421645505,0,0.0,0,0.0
2018-05-01,-0.1756734148455247,1,-1.081934440576397,1,0.059192170791064,1,0.0
2018-05-02,-0.1495244631729381,1,-0.9207016977954382,0,0.0,0,0.0
2018-05-03,0.0689871436937829,1,0.4266267207862859,0,0.0,0,0.0
2018-05-04,-0.062841712564888,1,-0.3862214705446586,0,0.0,0,0.0
2018-05-07,-0.0706185212901215,1,-0.434172769570034,0,0.0,0,0.0
2018-05-08,-0.0062666320395247,1,-0.0373831874512381,0,0.0,0,0.0
2018-05-09,-0.0603383074895486,1,-0.3707856369539799,0,0.0,0,0.0
2018-05-10,-0.0084358617427459,1,-0.0507585173364106,0,0.0,0,0.0
2018-05-11,0.0622580373909077,1,0.3851354870549303,0,0.0,0,0.0
2018-05-14,-0.1780544724426563,1,-1.0966158875388556,1,-0.0002271270555794,0,0.0
2018-05-15,0.0304838582989052,1,0.1892179562581707,0,0.0,0,0.0
2018-05-16,-0.1675772479071614,1,-1.0320139994883772,1,0.0726391386005289,1,0.0
2018-05-17,-0.0055501423668807,1,-0.0329653585248218,0,0.0,0,0.0
2018-05-18,0.0375502714090355,1,0.2327890019213155,0,0.0,0,0.0
2018-05-21,0.0210012546118343,1,0.1307488359540436,0,0.0,0,0.0
2018-05-22,-0.0513231445629517,1,-0.3151987261105807,0,0.0,0,0.0
2018-05-23,0.0260467370157176,1,0.1618589537445023,0,0.0,0,0.0
2018-05-24,0.0271284900872281,1,0.1685289731363011,0,0.0,0,0.0
2018-05-25,-0.0597546947265335,1,-0.3671871184481104,0,0.0,0,0.0
2018-05-29,-0.1431081659972195,1,-0.8811392248866919,0,0.0,0,0.0
2018-05-30,0.1435867586713519,1,0.8866031161630252,0,0.0,0,0.0
2018-05-31,-0.0548156979288007,1,-0.3367335840098764,0,0.0,0,0.0
2018-06-01,-0.1140043465099657,1,-0.7016869584980838,0,0.0,0,0.0
2018-06-04,-0.0193946501353131,1,-0.118329696946724,0,0.0,0,0.0
2018-06-05,-0.0751356234985441,1,-0.4620249292896694,0,0.0,0,0.0
2018-06-06,-0.0930809475003651,1,-0.5726746350650583,0,0.0,0,0.0
2018-06-07,0.1298288130581935,1,0.8017725143853527,0,0.0,0,0.0
2018-06-08,0.0441819960536447,1,0.2736797866535916,0,0.0,0,0.0
2018-06-11,-0.1422202862886364,1,-0.875664616096754,0,0.0,0,0.0
2018-06-12,-0.0280546793044599,1,-0.1717268760377865,0,0.0,0,0.0
2018-06-13,-0.0313714438676471,1,-0.1921778315627833,0,0.0,0,0.0
2018-06-14,-0.1447969032849452,1,-0.8915518696514124,0,0.0,0,0.0
2018-06-15,0.082150377413729,1,0.507790367539998,0,0.0,0,0.0
2018-06-18,0.0181978248584017,1,0.1134630696258452,0,0.0,0,0.0
2018-06-19,0.0848820847282782,1,0.5246338979543095,0,0.0,0,0.0
2018-06-20,-0.1528729056207742,1,-0.9413479771059314,0,0.0,0,0.0
2018-06-21,0.0192459518760266,1,0.1199257529467854,0,0.0,0,0.0
2018-06-22,0.0753326899390914,1,0.4657529480394834,0,0.0,0,0.0
2018-06-25,0.3496393960455279,2,2.157110335613724,0,0.0,0,0.0
2018-06-26,-0.1122026849627944,1,-0.690578030061846,0,0.0,0,0.0
2018-06-27,0.0993672059254923,1,0.6139482172962141,0,0.0,0,0.0
2018-06-28,0.0580591959756799,1,0.3592457027776818,0,0.0,0,0.0
2018-06-29,-0.0009582064202786,1,-0.0046517788213068,0,0.0,0,0.0
2018-07-02,0.0600014814583599,1,0.3712217092943959,0,0.0,0,0.0
2018-07-03,0.068512059193033,1,0.4236973805179748,0,0.0,0,0.0
2018-07-05,-0.1046359735899822,1,-0.6439221777069931,0,0.0,0,0.0
2018-07-06,-0.0980509886039523,1,-0.6033195866829676,0,0.0,0,0.0
2018-07-09,-0.0241665595236359,1,-0.1477529812380051,0,0.0,0,0.0
2018-07-10,-0.0024809773522196,1,-0.0140410857831366,0,0.0,0,0.0
2018-07-11,0.1998543386427158,2,1.233545370752176,0,0.0,0,0.0
2018-07-12,-0.0709906667093115,1,-0.4364673941270975,0,0.0,0,0.0
2018-07-13,-0.0276118564058528,1,-0.1689964587192413,0,0.0,0,0.0
2018-07-16,0.089734524917689,1,0.5545537299504606,0,0.0,0,0.0
2018-07-17,-0.0211629326653723,1,-0.1292328125248523,0,0.0,0,0.0
2018-07-18,0.0400913535172169,1,0.248457149656784,0,0.0,0,0.0
2018-07-19,-0.0100250157236316,1,-0.0605571378795089,0,0.0,0,0.0
2018-07-20,0.0920638985684288,1,0.5689164970461755,0,0.0,0,0.0
2018-07-23,-0.0292330430968326,1,-0.1789925908785537,0,0.0,0,0.0
2018-07-24,0.0724166820901066,1,0.4477730324639188,0,0.0,0,0.0
2018-07-25,-0.0127636160269528,1,-0.0774431700162444,0,0.0,0,0.0
2018-07-26,0.1100727756512317,1,0.6799580670036238,0,0.0,0,0.0
2018-07-27,0.1148096037351555,1,0.709165042243613,0,0.0,0,0.0
2018-07-30,0.021842309049979,1,0.1359347231585521,0,0.0,0,0.0
2018-07-31,0.0468102325052809,1,0.2898853224272665,0,0.0,0,0.0
2018-08-01,0.0101877756409705,1,0.064073624828682,0,0.0,0,0.0
2018-08-02,-0.1885551864627219,1,-1.161362610230174,1,0.2339951793572459,1,0.0
2018-08-03,0.0112952635317728,1,0.0709023234498186,0,0.0,0,0.0
2018-08-06,-0.0133878897514796,1,-0.0812924013778621,0,0.0,0,0.0
2018-08-07,-0.0422201502007905,1,-0.2590702523228713,0,0.0,0,0.0
2018-08-08,0.0277235628427936,1,0.1721981532141633,0,0.0,0,0.0
2018-08-09,0.0021165285963912,1,0.0143068381920878,0,0.0,0,0.0
2018-08-10,0.103413550914118,1,0.6388977184816885,0,0.0,0,0.0
2018-08-13,-0.0117290764359627,1,-0.0710642658881032,0,0.0,0,0.0
2018-08-14,-0.0121937054646728,1,-0.0739291383928438,0,0.0,0,0.0
2018-08-15,0.1917159070149726,2,1.1833643283262203,0,0.0,0,0.0
2018-08-16,0.097907040877768,1,0.604944934162524,0,0.0,0,0.0
2018-08-17,0.0371051936316143,1,0.2300446811660136,0,0.0,0,0.0
2018-08-20,-0.0444861528791458,1,-0.2730422781063465,0,0.0,0,0.0
2018-08-21,-0.1498238628623458,1,-0.9225477768931932,0,0.0,0,0.0
2018-08-22,-0.1151941936803739,1,-0.7090234791042311,0,0.0,0,0.0
2018-08-23,-0.0128427202811736,1,-0.0779309217255045,0,0.0,0,0.0
2018-08-24,-0.0162985486322802,1,-0.0992393355619662,0,0.0,0,0.0
2018-08-27,-0.0716730524327166,1,-0.4406749403108518,0,0.0,0,0.0
2018-08-28,-0.0598349848754883,1,-0.3676821823075093,0,0.0,0,0.0
2018-08-29,-0.0026150139975389,1,-0.014867547058854,0,0.0,0,0.0
2018-08-30,0.0353420342799749,1,0.2191731547742785,0,0.0,0,0.0
2018-08-31,0.031528895784975,1,0.1956615897275998,0,0.0,0,0.0
2018-09-04,0.1536115301478493,1,0.9484152079495758,0,0.0,0,0.0
2018-09-05,0.1821962259051304,2,1.1246665910341722,0,0.0,0,0.0
2018-09-06,0.2018277430703742,2,1.2457132546685707,0,0.0,0,0.0
2018-09-07,-0.0389621293218213,1,-0.2389815065509124,0,0.0,0,0.0
2018-09-10,-0.0384034461329274,1,-0.2355367021848001,0,0.0,0,0.0
2018-09-11,0.0603305244697542,1,0.3732505671960162,0,0.0,0,0.0
2018-09-12,-0.1133921729686887,1,-0.6979123360828572,0,0.0,0,0.0
2018-09-13,-0.0221722380697021,1,-0.1354561242920438,0,0.0,0,0.0
2018-09-14,-0.0031108777918637,1,-0.0179250111058186,0,0.0,0,0.0
2018-09-17,0.081684407881615,1,0.504917229578071,0,0.0,0,0.0
2018-09-18,-0.0514105801667606,1,-0.3157378483819182,0,0.0,0,0.0
2018-09-19,-0.0822110357997688,1,-0.5056514633823741,0,0.0,0,0.0
2018-09-20,-0.0855564147845961,1,-0.5262788535783246,0,0.0,0,0.0
2018-09-21,0.0350139903556051,1,0.2171504571785574,0,0.0,0,0.0
2018-09-24,-0.1242148617183042,1,-0.7646443341076378,0,0.0,0,0.0
2018-09-25,-0.0198023582612381,1,-0.1208435988507107,0,0.0,0,0.0
2018-09-26,-0.1288041691329282,1,-0.792941706453182,0,0.0,0,0.0
2018-09-27,-0.0492270737427042,1,-0.3022744891605412,0,0.0,0,0.0
2018-09-28,0.0194278657065088,1,0.1210474218460089,0,0.0,0,0.0
2018-10-01,0.0379591997717339,1,0.2353104277262325,0,0.0,0,0.0
2018-10-02,0.0937113941627267,1,0.5790748481997582,0,0.0,0,0.0
2018-10-03,-0.0526237006538903,1,-0.3232178707519447,0,0.0,0,0.0
2018-10-04,0.328490940066811,2,2.02671032548232,0,0.0,0,0.0
2018-10-05,0.1947507015670694,2,1.202076675021336,0,0.0,0,0.0
2018-10-08,0.137687990694998,1,0.8502316947858122,0,0.0,0,0.0
2018-10-09,0.0428780208318922,1,0.2656395598730287,0,0.0,0,0.0
2018-10-10,0.04990713076058,1,0.3089805965349051,0,0.0,0,0.0
2018-10-11,-0.276085479055038,0,-1.7010687264747553,0,0.0,0,0.0
2018-10-12,-0.1899320564513351,1,-1.169852301423019,1,0.2267526966521587,1,0.0
2018-10-15,0.0628783819095009,1,0.3889604911871906,0,0.0,0,0.0
2018-10-16,-0.1222843643452629,1,-0.7527410123116365,0,0.0,0,0.0
2018-10-17,0.0170453532723714,1,0.1063570044527781,0,0.0,0,0.0
2018-10-18,0.1618120443017793,1,0.9989790472119476,0,0.0,0,0.0
2018-10-19,0.2957699806978401,2,1.824955008804967,0,0.0,0,0.0
2018-10-22,-0.0641287186042148,1,-0.394157066445196,0,0.0,0,0.0
2018-10-23,-0.0983954844470111,1,-0.6054437257440083,0,0.0,0,0.0
2018-10-24,0.4702503251307022,0,2.900789514391248,0,0.0,0,0.0
2018-10-25,-0.292683180713458,0,-1.8034090801437943,0,0.0,0,0.0
2018-10-26,0.1536162563254693,1,0.9484443492547452,0,0.0,0,0.0
2018-10-29,0.1728227158781172,1,1.0668701351737813,-1,0.203134449075833,0,0.0
2018-10-30,-0.0714301562658485,1,-0.4391772582742838,0,0.0,0,0.0
2018-10-31,-0.1298183954590441,1,-0.7991953603054605,0,0.0,0,0.0
2018-11-01,-0.4633213048775825,0,-2.855552704349672,0,0.0,0,0.0
2018-11-02,0.1397082587301123,1,0.8626885366712044,0,0.0,0,0.0
2018-11-05,0.2109543648665017,2,1.301987413684161,0,0.0,0,0.0
2018-11-06,0.0338826218132581,1,0.2101745120063486,0,0.0,0,0.0
2018-11-07,-0.0579375926384704,1,-0.35598298463656,0,0.0,0,0.0
2018-11-08,0.1014993643331582,1,0.6270949679734832,0,0.0,0,0.0
2018-11-09,0.2710947081095318,2,1.6728088758320117,0,0.0,0,0.0
2018-11-12,0.2705650662749377,2,1.669543138575987,0,0.0,0,0.0
2018-11-13,-0.0075485878603937,1,-0.045287644031783,0,0.0,0,0.0
2018-11-14,-0.1178225812480059,1,-0.7252299466493508,0,0.0,0,0.0
2018-11-15,0.0112298023563675,1,0.0704986940810994,0,0.0,0,0.0
2018-11-16,0.1097581825747353,1,0.6780183064649027,0,0.0,0,0.0
2018-11-19,0.4361524865652209,0,2.690544449745752,0,0.0,0,0.0
2018-11-20,-0.140385144036271,1,-0.8643492478002763,0,0.0,0,0.0
2018-11-21,-0.1864060480214736,1,-1.14811116176535,1,0.160743806633819,1,0.0
2018-11-23,-0.0253634978277145,1,-0.1551332253151896,0,0.0,0,0.0
2018-11-26,-0.1131506274694725,1,-0.6964229821755706,0,0.0,0,0.0
2018-11-27,-0.0111638427639044,1,-0.0675790716669655,0,0.0,0,0.0
2018-11-28,-0.1334956139016354,1,-0.8218688511102671,0,0.0,0,0.0
2018-11-29,0.0169145060621077,1,0.1055502090270869,0,0.0,0,0.0
2018-11-30,0.1059372732633745,1,0.6544588270677285,0,0.0,0,0.0
2018-12-03,-0.2503434890150069,0,-1.542345282768005,0,0.0,0,0.0
2018-12-04,0.1989367012353049,2,1.2278872779181764,0,0.0,0,0.0
2018-12-06,-0.1744171367863455,1,-1.074188311411711,1,0.1635899512168508,1,0.0
2018-12-07,0.3494145887022213,2,2.155724188091924,0,0.0,0,0.0
2018-12-10,-0.0594255128702865,1,-0.365157404438119,0,0.0,0,0.0
2018-12-11,-0.0515143475504003,1,-0.3163776713501551,0,0.0,0,0.0
2018-12-12,-0.1091560226789665,1,-0.6717925077013512,0,0.0,0,0.0
2018-12-13,0.1447261146751325,1,0.8936283115052187,0,0.0,0,0.0
2018-12-14,0.0769109225386133,1,0.4754842280522878,0,0.0,0,0.0
2018-12-17,-0.0754192127972381,1,-0.4637735225420596,0,0.0,0,0.0
2018-12-18,-0.1041410246343403,1,-0.640870354496108,0,0.0,0,0.0
2018-12-19,0.2185705483817021,2,1.3489483080654925,0,0.0,0,0.0
2018-12-20,0.1333816075080568,1,0.8236788149078689,0,0.0,0,0.0
2018-12-21,0.0991911698294556,1,0.6128627901269789,0,0.0,0,0.0
2018-12-24,-0.2294805375749655,1,-1.4137056751346986,1,-0.0662843136255336,0,1.0
2018-12-26,-0.1834843554720193,1,-1.1300961946947938,1,0.0105263856223211,1,0.0
2018-12-27,0.1480398110715308,1,0.9140603489124692,0,0.0,0,0.0
2018-12-28,-0.0223165417370818,1,-0.1363458913609611,0,0.0,0,0.0
2018-12-31,0.025901557204832,1,0.1609637844314605,0,0.0,0,0.0
2019-01-02,-0.2793427748255568,0,-1.7211530012749623,0,0.0,0,0.0
2019-01-03,0.2878287629533045,2,1.7759899744126098,0,0.0,0,0.0
2019-01-04,-0.1611587355649382,1,-0.992437868006403,0,0.0,0,0.0
2019-01-07,-0.2442446734707508,1,-1.5047403810408566,1,0.0548119479269766,1,0.0
2019-01-08,-0.0161682124009283,1,-0.098435690799158,0,0.0,0,0.0
2019-01-09,-0.1870909622870338,1,-1.1523342987763012,1,0.0038950433600173,1,0.0
2019-01-10,0.0996105785489027,1,0.61544883713297,0,0.0,0,0.0
2019-01-11,-0.0783462549907506,1,-0.4818214751714712,0,0.0,0,0.0
2019-01-14,0.1528581481592862,1,0.9437699033921032,0,0.0,0,0.0
2019-01-15,0.0396090439182186,1,0.2454832599005223,0,0.0,0,0.0
2019-01-16,0.1097446558703054,1,0.6779349016812873,0,0.0,0,0.0
2019-01-17,0.0259391328301642,1,0.1611954733041112,0,0.0,0,0.0
2019-01-18,-0.0111270626595832,1,-0.0673522879253561,0,0.0,0,0.0
2019-01-22,0.1922049067053323,2,1.18637946875261,0,0.0,0,0.0
2019-01-23,0.0819793609864644,1,0.5067358913233712,0,0.0,0,0.0
2019-01-24,-0.2794502053213927,0,-1.721815410755802,0,0.0,0,0.0
2019-01-25,-0.2341311399055569,1,-1.4423809879630465,1,0.2194234612192981,1,1.0
2019-01-28,0.0315076340869036,1,0.1955304914740572,0,0.0,0,0.0
2019-01-29,0.0574797533192228,1,0.3556728968788201,0,0.0,0,0.0
2019-01-30,-0.2241110079074517,1,-1.3805975028998403,1,-0.0404899366603257,0,1.0
2019-01-31,-0.0038166887221414,1,-0.0222769955982892,0,0.0,0,0.0
2019-02-01,0.0156720770605046,1,0.0978894722546418,0,0.0,0,0.0
2019-02-04,0.017551164395173,1,0.1094758030830083,0,0.0,0,0.0
2019-02-05,-0.064428348402828,1,-0.3960045643814117,0,0.0,0,0.0
2019-02-06,-0.0769587941977144,1,-0.4732664817643435,0,0.0,0,0.0
2019-02-07,0.2329192690363055,2,1.437421590494052,0,0.0,0,0.0
2019-02-08,0.0707079245788183,1,0.4372369442970874,0,0.0,0,0.0
2019-02-11,-0.0072658694430759,1,-0.043544420577566,0,0.0,0,0.0
2019-02-12,-0.0091681251897792,1,-0.0552736063343073,0,0.0,0,0.0
2019-02-13,-0.052766652411254,1,-0.3240993020312445,0,0.0,0,0.0
2019-02-14,-0.1220950267449486,1,-0.7515735689283423,0,0.0,0,0.0
2019-02-15,0.06568921768945,1,0.4062919225953245,0,0.0,0,0.0
2019-02-19,0.0051893587701267,1,0.0332537100672942,0,0.0,0,0.0
2019-02-20,0.0182664585873563,1,0.1138862607543157,0,0.0,0,0.0
2019-02-21,0.0720333923631626,1,0.4454096928268759,0,0.0,0,0.0
2019-02-22,-0.0174307132888698,1,-0.1062201895230438,0,0.0,0,0.0
2019-02-25,-0.0649516906091462,1,-0.3992314585374086,0,0.0,0,0.0
2019-02-26,0.0409480872717352,1,0.2537397145107634,0,0.0,0,0.0
2019-02-27,0.184927670018141,2,1.1415084985648405,0,0.0,0,0.0
2019-02-28,0.136116477585227,1,0.840541846711702,0,0.0,0,0.0
2019-03-01,-0.0346825950766999,1,-0.2125941755096707,0,0.0,0,0.0
2019-03-04,0.0361336465366145,1,0.2240541846891734,0,0.0,0,0.0
2019-03-05,-0.0012264071799411,1,-0.0063054873384885,0,0.0,0,0.0
2019-03-06,0.1155543485361667,1,0.7137570904619277,0,0.0,0,0.0
2019-03-07,0.0649443275889756,1,0.4016989784699284,0,0.0,0,0.0
2019-03-08,-0.0171130943930306,1,-0.1042617719781869,0,0.0,0,0.0
2019-03-11,-0.0650038712300644,1,-0.3995532008671205,0,0.0,0,0.0
2019-03-12,0.0133278452135453,1,0.0834350904831554,0,0.0,0,0.0
2019-03-13,0.006272162742576,1,0.0399302092462328,0,0.0,0,0.0
2019-03-14,0.0244278039984334,1,0.1518767175912631,0,0.0,0,0.0
2019-03-15,-0.0391449316032847,1,-0.2401086535813556,0,0.0,0,0.0
2019-03-18,0.0743392239625193,1,0.4596273011581896,0,0.0,0,0.0
2019-03-19,-0.1984445113186141,1,-1.222339546924695,1,-0.004019872639321,0,0.0
2019-03-20,-0.0491024365144757,1,-0.3015059840819625,0,0.0,0,0.0
2019-03-21,-0.135177321817943,1,-0.8322381532259991,0,0.0,0,0.0
2019-03-22,0.1863245198271588,2,1.15012138403654,0,0.0,0,0.0
2019-03-25,0.0890356584879773,1,0.5502445647988005,0,0.0,0,0.0
2019-03-26,0.070065695122896,1,0.4332769990583794,0,0.0,0,0.0
2019-03-27,0.1063155163747066,1,0.6567910495996939,0,0.0,0,0.0
2019-03-28,0.027744127164312,1,0.1723249514890373,0,0.0,0,0.0
2019-03-29,-0.0462371632806316,1,-0.2838388948581188,0,0.0,0,0.0
2019-04-01,-0.1049295310769796,1,-0.6457322341629884,0,0.0,0,0.0
2019-04-02,-0.0314793383249312,1,-0.1928431017998694,0,0.0,0,0.0
2019-04-03,-0.1213784767691637,1,-0.747155368176664,0,0.0,0,0.0
2019-04-04,-0.0567144925116081,1,-0.3484414284541571,0,0.0,0,0.0
2019-04-05,-0.0391317513366146,1,-0.240027384910534,0,0.0,0,0.0
2019-04-08,-0.0309914424378453,1,-0.1898347673529908,0,0.0,0,0.0
2019-04-09,0.0356471198592723,1,0.2210542927009132,0,0.0,0,0.0
2019-04-10,-0.1081729754218355,1,-0.665731101969484,0,0.0,0,0.0
