Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.17506650542862456,1,-0.7531003203586655,0
2018-05-11,-0.012502093179133235,1,-0.05415242713958523,0
2018-05-14,0.044524100415584356,1,0.1910324649274421,0
2018-05-15,0.37465135698691543,2,1.6104190777895608,0
2018-05-16,0.14607692712080886,1,0.6276602193902342,0
2018-05-17,0.1014696662400091,1,0.43587069680358675,0
2018-05-18,-0.03550701602547665,1,-0.15306240463479515,0
2018-05-21,0.07005648851636104,1,0.3008093135313136,0
2018-05-22,-0.33863980930143334,1,-1.456385956782709,1
2018-05-23,-0.006062206437371237,1,-0.026464046832731694,0
2018-05-24,0.1794315641510145,2,0.7710689332578802,0
2018-05-25,-0.049617881695891444,1,-0.21373226278737323,0
2018-05-29,0.0921968354342847,1,0.3960020351072545,0
2018-05-30,-0.11503290172824421,1,-0.49498502779184894,0
2018-05-31,-0.3757297430512925,0,-1.6158546295098817,0
2018-06-01,0.03693486990286532,1,0.15840246550371812,0
2018-06-04,-0.1723484369673549,1,-0.741413948179532,0
2018-06-05,0.22236574988965332,2,0.9556650466005912,0
2018-06-06,-0.17968467036869273,1,-0.7729561830947543,0
2018-06-07,0.16602794537714066,1,0.7134398927201955,0
2018-06-08,-0.055151744805297664,1,-0.2375251822102672,0
2018-06-11,0.024894557643754534,1,0.10663497979909903,0
2018-06-12,-0.12103125566705374,1,-0.5207750318296264,0
2018-06-13,0.2036727649558992,2,0.8752943045874397,0
2018-06-14,-0.25567256364646274,1,-1.0996671598806336,1
2018-06-15,-0.04926392834679695,1,-0.21221043556686353,0
2018-06-18,0.020497466890405408,1,0.08772962852437016,0
2018-06-19,-0.2977387219583931,1,-1.2805311775404153,1
2018-06-20,-0.19765061305093387,1,-0.8502009970960825,0
2018-06-21,-0.3014546335462674,1,-1.296507789763188,1
2018-06-22,-0.017327586895915938,1,-0.07489970276046905,0
2018-06-25,-0.10343311826134949,1,-0.44511160159854046,0
2018-06-26,0.014092989957865856,1,0.06019349317207244,0
2018-06-27,-0.029613098345074196,1,-0.1277214257051532,0
2018-06-28,-0.14437035216627195,1,-0.6211217934734339,0
2018-06-29,0.033053768345082966,1,0.14171561676699682,0
2018-07-02,-0.02506941358056302,1,-0.10818579149308012,0
2018-07-03,-0.16032039015159621,1,-0.6896991979148023,0
2018-07-05,0.01463171457497564,1,0.06250974696306978,0
2018-07-06,-0.14659293109932175,1,-0.6306778017120891,0
2018-07-09,0.26452090958841623,2,1.1369117269290308,0
2018-07-10,0.14727739540472543,1,0.6328216490433127,0
2018-07-11,-0.19648213586806312,1,-0.8451771136154308,0
2018-07-12,0.0474405096435411,1,0.2035716059204698,0
2018-07-13,0.2291837254198188,2,0.9849790247762992,0
2018-07-16,-0.14490536488613137,1,-0.623422087911907,0
2018-07-17,0.3320592601430413,2,1.427293780285205,0
2018-07-18,0.07593471870176977,1,0.32608284386366404,0
2018-07-19,-0.05814869703563022,1,-0.2504106189333697,0
2018-07-20,0.1799863014297054,2,0.7734540337043175,0
2018-07-23,-0.3114011297827321,1,-1.3392728851071738,1
2018-07-24,-0.09719002712798877,1,-0.41826934667659427,0
2018-07-25,0.13256988739888959,1,0.5695865190850713,0
2018-07-26,0.3555889592110553,2,1.5284600402562203,0
2018-07-27,0.12068883426789478,1,0.5185037701597526,0
2018-07-30,-0.2627927009365122,1,-1.1302802866372632,1
2018-07-31,-0.031979547754320437,1,-0.13789600700566398,0
2018-08-01,-0.25927614073388666,1,-1.1151607883965844,1
2018-08-02,0.19236176227591797,2,0.8266624953004537,0
2018-08-03,-0.2630099056621213,1,-1.1312141612981497,1
2018-08-06,0.1024493999288821,1,0.4400830750743155,0
2018-08-07,0.025420309546927256,1,0.10889545723074333,0
2018-08-08,-0.010842479094685872,1,-0.047016893895685925,0
2018-08-09,-0.062467819608090044,1,-0.268980744957894,0
2018-08-10,0.1561325494095594,1,0.6708945036746841,0
2018-08-13,-0.0644116862682807,1,-0.277338426002832,0
2018-08-14,-0.09104281937613246,1,-0.39183934365264883,0
2018-08-15,-0.15151626027970017,1,-0.651845722234376,0
2018-08-16,-0.10119214624447484,1,-0.4354765120467536,0
2018-08-17,-0.08422884876812783,1,-0.36254258469403816,0
2018-08-20,0.0561806437367908,1,0.24114993088346148,0
2018-08-21,0.17653214610230566,2,0.7586028460702599,0
2018-08-22,-0.14252295392294645,1,-0.6131788796939575,0
2018-08-23,0.06671132626675452,1,0.28642674311208716,0
2018-08-24,-0.028311431404948073,1,-0.12212489105845704,0
2018-08-27,0.09367756786068565,1,0.40236846423853173,0
2018-08-28,-0.20841187979933415,1,-0.8964692092962989,0
2018-08-29,-0.01680530867707075,1,-0.07265416048165951,0
2018-08-30,-0.03651836537985215,1,-0.157410714887745,0
2018-08-31,0.09300448021698365,1,0.39947451479407836,0
2018-09-04,0.26315330678925536,2,1.1310317001629817,0
2018-09-05,0.03697530216020175,1,0.15857630454199434,0
2018-09-06,-0.06432996746235302,1,-0.2769870748894538,0
2018-09-07,0.1375885165230073,1,0.5911641830067823,0
2018-09-10,-0.0802537080166745,1,-0.34545141316989475,0
2018-09-11,-0.032808107808602854,1,-0.14145841218606345,0
2018-09-12,-0.021993939340818287,1,-0.09496274832653455,0
2018-09-13,-0.04464635812271339,1,-0.19235712982020892,0
2018-09-14,0.1994711416491473,2,0.8572293682479452,0
2018-09-17,-0.14553786128851942,1,-0.6261415147643187,0
2018-09-18,0.07617741573207551,1,0.32712632303401523,0
2018-09-19,-0.002168137184612645,1,-0.009721443315747416,0
2018-09-20,-0.15662141508415492,1,-0.6737954044911214,0
2018-09-21,-0.03292294357486651,1,-0.14195215011914195,0
2018-09-24,0.09416751489528397,1,0.4044749981525834,0
2018-09-25,-0.11606003476039106,1,-0.499401200181246,0
2018-09-26,0.06497038787173015,1,0.2789415548929153,0
2018-09-27,-0.1448293155220967,1,-0.623095112640769,0
2018-09-28,-0.2111867999306822,1,-0.9084000160012763,0
2018-10-01,0.14896956367376277,1,0.6400971494449668,0
2018-10-02,0.021464616316281715,1,0.09188790058582746,0
2018-10-03,0.056659032545785984,1,0.24320677004991823,0
2018-10-04,-0.04071103684779104,1,-0.17543716267496545,0
2018-10-05,-0.15594937252318936,1,-0.6709059483940543,0
2018-10-08,-0.11939809049139653,1,-0.5137532160274538,0
2018-10-09,-0.2507611116449053,1,-1.0785503054496235,1
2018-10-10,-0.18391282053132185,1,-0.7911351720105327,0
2018-10-11,0.2234500857853714,2,0.9603271634770131,0
2018-10-12,0.11342227797034252,1,0.4872611128963829,0
2018-10-15,-0.08155089609646707,1,-0.3510286908958981,0
2018-10-16,-0.1410294360874027,1,-0.6067574795228281,0
2018-10-17,-0.3471611858812519,1,-1.4930237308525331,1
2018-10-18,-0.021398642935228085,1,-0.09240326336441632,0
2018-10-19,-0.05413471749763343,1,-0.23315245952021602,0
2018-10-22,0.41620515748604375,2,1.7890802060907371,0
2018-10-23,-0.24097638022001872,1,-1.0364807201049355,1
2018-10-24,-0.40707620029895164,0,-1.7506291471915763,0
2018-10-25,-0.12380911214886525,1,-0.532718463413209,0
2018-10-26,0.3345627841284434,2,1.4380577155832623,0
2018-10-29,-0.4909344128158869,0,-2.1111786681892952,0
2018-10-30,0.29044891565169517,2,1.2483895403233154,0
2018-10-31,0.18775017683636852,2,0.8068349212159974,0
2018-11-01,0.28338808479518485,2,1.218031402381291,0
2018-11-02,0.2411489039022333,2,1.0364234717899479,0
2018-11-05,-0.20213261008741007,1,-0.8694714040855989,0
2018-11-06,0.13331861931879252,1,0.5728057021200327,0
2018-11-07,-0.13346340314204175,1,-0.5742272183542878,0
2018-11-08,-0.09486231729275241,1,-0.4082613266994613,0
2018-11-09,-0.08449787916702756,1,-0.36369928453947703,0
2018-11-12,-0.3489559400878156,1,-1.5007403008826241,1
2018-11-13,0.01685870138831988,1,0.07208470694277777,0
2018-11-14,-0.0089425255028035,1,-0.038848017682962664,0
2018-11-15,0.34339604376071187,2,1.4760364350631188,0
2018-11-16,-0.057819765528375755,1,-0.24899637346089784,0
2018-11-19,-0.21539469626419605,1,-0.9264919233043336,0
2018-11-20,-0.24811625732909182,1,-1.0671787184809325,1
2018-11-21,0.11152891230424272,1,0.4791205615598284,0
2018-11-23,-0.09445034874514915,1,-0.40649006234685564,0
2018-11-26,-0.07596373112748445,1,-0.3270065994055137,0
2018-11-27,-0.23120421015188664,1,-0.9944651424838205,0
2018-11-28,0.09661279802910894,1,0.4149885261201196,0
2018-11-29,0.0046434055952432884,1,0.019564877162840843,0
2018-11-30,-0.09106477292010257,1,-0.3919337332124195,0
2018-12-03,0.08895950216639037,1,0.38208307685598536,0
2018-12-04,-0.1396796410811465,1,-0.600954017603669,0
2018-12-06,-0.4697210036281815,0,-2.01997132794446,0
2018-12-07,-0.08347433368740975,1,-0.35929853688079005,0
2018-12-10,0.2653093155034758,2,1.1403014888437517,0
2018-12-11,0.015594648205925987,1,0.06664989315711879,0
2018-12-12,0.395935296396816,2,1.7019296636804104,0
2018-12-13,0.01852182519513451,1,0.07923533028555199,0
2018-12-14,-0.16250541955279796,1,-0.6990937614324795,0
2018-12-17,0.3421028879144965,2,1.4704764939800175,0
2018-12-18,0.0016338634249504769,1,0.006625309822285218,0
2018-12-19,-0.017563356620279413,1,-0.07591339788505626,0
2018-12-20,-0.05932623487518718,1,-0.2554734588302159,0
2018-12-21,0.05205515349019629,1,0.22341232966771868,0
2018-12-24,0.12431930467509544,1,0.5341130268684887,0
2018-12-26,0.011999327108220381,1,0.051191761380830786,0
2018-12-27,0.20406776678843436,2,0.8769926203187107,0
2018-12-28,-0.0731788323266204,1,-0.315032889275741,0
2018-12-31,0.028842190261972545,1,0.1236078797316612,0
2019-01-02,0.29959351745206786,2,1.287706879673631,0
2019-01-03,-0.4866630699073893,0,-2.0928139714773923,0
2019-01-04,0.1585506220733861,1,0.6812910398577601,0
2019-01-07,-0.012244985640204542,1,-0.05304698979214688,0
2019-01-08,-0.27059315420634367,1,-1.1638184411672665,1
2019-01-09,0.1942343888110779,2,0.8347138784625164,0
2019-01-10,-0.02717557373829607,1,-0.11724125562978319,0
2019-01-11,-0.09689784960105165,1,-0.41701312544051433,0
2019-01-14,-0.20094646295150337,1,-0.8643715484024407,0
2019-01-15,-0.36679921880633803,0,-1.5774577195098436,0
2019-01-16,-0.3302759963369173,1,-1.4204256296118698,1
2019-01-17,0.06456506129248418,1,0.27719884777326065,0
2019-01-18,0.2590413124080092,2,1.1133521246031737,0
2019-01-22,-0.3443849012231077,1,-1.4810870573461066,1
2019-01-23,-0.03549250451381564,1,-0.15300001219377724,0
2019-01-24,0.19329409407227266,2,0.8306710684920029,0
2019-01-25,-0.12839383105676272,1,-0.5524305244807852,0
2019-01-28,-0.24916866881919536,1,-1.0717035759428382,1
2019-01-29,0.09768235009117288,1,0.4195870797034243,0
2019-01-30,0.18158246701902697,2,0.7803167692836946,0
2019-01-31,-0.16443057139287873,1,-0.7073709778547687,0
2019-02-01,0.28322183435010173,2,1.2173166063399579,0
2019-02-04,0.0893433134961033,1,0.3837332788687405,0
2019-02-05,-0.029047945701688616,1,-0.12529154425708258,0
2019-02-06,0.15327119409066944,1,0.658592067709671,0
2019-02-07,-0.1559978441958367,1,-0.6711143530073941,0
2019-02-08,0.0775942781888423,1,0.33321814236541053,0
2019-02-11,0.1148919664882361,1,0.49358005859338744,0
2019-02-12,0.3861735495744161,2,1.6599589009455558,0
2019-02-13,0.021240448338624984,1,0.0909240873284099,0
2019-02-14,-0.044633924450837054,1,-0.19230367107949997,0
2019-02-15,0.029631743752532302,1,0.12700257566279505,0
2019-02-19,-0.07889358624397333,1,-0.33960355117847746,0
2019-02-20,0.24888988945618823,2,1.0697059440697507,0
2019-02-21,0.060657164721828666,1,0.260396793515618,0
2019-02-22,-0.07964512260065115,1,-0.3428347919273527,0
2019-02-25,0.013823811107587625,1,0.059036155057920134,0
2019-02-26,0.0006186872189519743,1,0.0022605459689282992,0
2019-02-27,-0.058316420015382314,1,-0.2511317461574649,0
2019-02-28,-0.1432013439598952,1,-0.6160956268500227,0
2019-03-01,-0.09550523410165704,1,-0.41102555623088777,0
2019-03-04,0.03514545770505584,1,0.15070886351265028,0
2019-03-05,-0.13223055708018375,1,-0.5689265800062303,0
2019-03-06,0.14396907228130867,1,0.6185974689463104,0
2019-03-07,0.006408901825996793,1,0.02715565212948949,0
2019-03-08,-0.13632513809846925,1,-0.5865312865760376,0
2019-03-11,-0.011054528844603673,1,-0.04792860466873763,0
2019-03-12,-0.20441277834468236,1,-0.8792750184040855,0
2019-03-13,-0.06463152720657678,1,-0.27828363509588694,0
2019-03-14,-0.194605362875934,1,-0.8371079027054444,0
2019-03-15,0.12965410808123434,1,0.5570500863999203,0
2019-03-18,0.23578730897749736,2,1.0133712217612825,0
2019-03-19,-0.032148064163840306,1,-0.1386205455917968,0
2019-03-20,-0.006738346381359173,1,-0.029371119683623225,0
2019-03-21,0.30095499575970924,2,1.293560574105405,0
2019-03-22,0.017090151678196275,1,0.07307983060025931,0
2019-03-25,0.07803643978982266,1,0.3351192221601278,0
2019-03-26,-0.15495794353926,1,-0.6666432860437592,0
2019-03-27,0.05678644402194032,1,0.2437545774180729,0
2019-03-28,-0.050823434980177495,1,-0.21891555546844227,0
2019-03-29,0.1472699578238344,1,0.6327896710634924,0
2019-04-01,0.18191330876028522,2,0.7817392278331494,0
2019-04-02,-0.18316775642200078,1,-0.787931758776867,0
2019-04-03,0.057023375967411,1,0.24477326952805867,0
2019-04-04,0.11734820197768553,1,0.5041406763623357,0
2019-04-05,-0.035511409742706,1,-0.15308129548155774,0
2019-04-08,0.1271019507179278,1,0.5460770512345792,0
2019-04-09,-0.12905743423621763,1,-0.5552836953426935,0
2019-04-10,-0.09652979122241176,1,-0.4154306534543507,0
2019-04-11,0.21794147749625745,2,0.9366428274961692,0
2019-04-12,0.06370056539190283,1,0.27348193593476716,0
2019-04-15,0.15052411095566828,1,0.6467809465476793,0
2019-04-16,0.6701642915626135,0,2.880980944206412,0
2019-04-17,0.5798526970452185,0,2.492685019854207,0
2019-04-18,-0.028286295721332677,1,-0.12201681984616342,0
2019-04-22,0.11526893926100829,1,0.4952008581379132,0
2019-04-23,-0.09671153469063881,1,-0.41621206195862204,0
2019-04-24,-0.11046745702350072,1,-0.4753558364218992,0
2019-04-25,-0.43984077532935895,0,-1.8915008814957326,0
2019-04-26,-0.15941737608810902,1,-0.685816676712973,0
2019-04-29,0.09910412685275422,1,0.42570002815495867,0
2019-04-30,-0.009941957292938605,1,-0.04314508820697762,0
2019-05-01,-0.27786466333661913,1,-1.1950823932020407,1
2019-05-02,-0.05273323337851839,1,-0.22712675955993133,0
2019-05-03,-0.0882518703542875,1,-0.3798396205157881,0
2019-05-06,-0.11012835979308122,1,-0.4738978832849335,0
2019-05-07,0.21341468958315513,2,0.9171798415256813,0
2019-05-08,-0.0048383957000993905,1,-0.021202255985161223,0
2019-05-09,-0.16062931307830855,1,-0.6910274162241163,0
2019-05-10,-0.011740044349015072,1,-0.05087598786870895,0
2019-05-13,-0.2694945486422067,1,-1.159094971658123,1
2019-05-14,0.0072257848096471955,1,0.03066785158648197,0
2019-05-15,0.17662850031610372,2,0.7590171223180869,0
2019-05-16,-0.10732241573737339,1,-0.4618336887967962,0
2019-05-17,-0.1353330829131228,1,-0.5822659318642647,0
2019-05-20,-0.10735398159598825,1,-0.46196940663362906,0
2019-05-21,0.10192893661551838,1,0.4378453360062155,0
2019-05-22,-0.30066113789026266,1,-1.2930961444383071,1
2019-05-23,-0.2992673452648339,1,-1.2871035141593465,1
2019-05-24,-0.17351165982518263,1,-0.7464152406184649,0
2019-05-28,0.045702676678001486,1,0.19609976953744632,0
2019-05-29,0.23911169188293688,2,1.0276644511087023,0
2019-05-30,0.12744881388484708,1,0.5475683941207543,0
2019-05-31,-0.22636808737664715,1,-0.9736721670820776,0
2019-06-03,0.1795510437518438,2,0.7715826374205977,0
2019-06-04,0.260462712148368,2,1.1194634520468532,0
2019-06-05,-0.08244275355737085,1,-0.3548632441337478,0
2019-06-06,0.09437588391264529,1,0.4053708835661345,0
2019-06-07,0.12041282512790319,1,0.517317065122427,0
2019-06-10,0.08799903306387952,1,0.3779535269353564,0
2019-06-11,-0.220430293742573,1,-0.9481425428951038,0
2019-06-12,-0.13227183353717023,1,-0.5691040486923409,0
2019-06-13,-0.0338078983011208,1,-0.14575702495583387,0
2019-06-14,-0.1278759295282869,1,-0.5502037998415231,0
2019-06-17,-0.2832092240611249,1,-1.2180614044560025,1
2019-06-18,0.23323950817286093,2,1.002416917678975,0
2019-06-19,-0.09870555933055558,1,-0.42478539791703457,0
2019-06-20,0.25294443865029304,2,1.0871385332690608,0
2019-06-21,0.002310601564447734,1,0.009534954622874639,0
2019-06-24,0.14014418952063495,1,0.6021523336895239,0
2019-06-25,0.12115705296752705,1,0.5205168828031982,0
2019-06-26,0.28703728909049725,2,1.2337212056958082,0
2019-06-27,-0.16936420513374895,1,-0.7285832029745172,0
2019-06-28,-0.09326971245959603,1,-0.40141390063946486,0
2019-07-01,0.18505319408096718,2,0.7952392073149566,0
2019-07-02,-0.28044135116521257,1,-1.206160897435271,1
2019-07-03,-0.14538247489267253,1,-0.6254734288498849,0
2019-07-05,-0.08389614592444006,1,-0.3611121243094696,0
2019-07-08,-0.00468703135461046,1,-0.020551462930740397,0
2019-07-09,-0.2164791017737911,1,-0.9311543394865629,0
2019-07-10,-0.04553156172083622,1,-0.19616307468487185,0
2019-07-11,0.2521713394885736,2,1.0838145829477326,0
2019-07-12,0.5469593467141851,0,2.3512596144001003,0
2019-07-15,0.005475678275225909,1,0.02314324482774452,0
2019-07-16,0.062497764486678195,1,0.2683104771447675,0
2019-07-17,-0.18640820741597397,1,-0.8018641217336575,0
2019-07-18,-0.054227385706261004,1,-0.2335508877388671,0
2019-07-19,0.22970287406057516,2,0.98721111139171,0
2019-07-22,0.11939358351338424,1,0.51293482199005,0
2019-07-23,-0.1472410624037792,1,-0.6334644510378015,0
2019-07-24,0.01567887591964845,1,0.06701203135355642,0
2019-07-25,-0.0065932510623591956,1,-0.02874728039353714,0
2019-07-26,-0.0975373352959599,1,-0.4197626028508217,0
2019-07-29,-0.16418422269479632,1,-0.7063117982893315,0
2019-07-30,-0.02461685570542678,1,-0.10624001277675982,0
2019-07-31,-0.07401529351558761,1,-0.3186292654917784,0
2019-08-01,-0.12477532065228081,1,-0.5368726899657967,0
2019-08-02,-0.2161443963415431,1,-0.9297152689453445,0
2019-08-05,-0.11544549313788766,1,-0.4967589701482362,0
2019-08-06,0.14000918815805452,1,0.601571893501837,0
2019-08-07,0.09169418202944694,1,0.3938408699821867,0
2019-08-08,0.09814447981776953,1,0.42157401272479744,0
2019-08-09,-0.23016720895767911,1,-0.9900065417979297,0
2019-08-12,-0.15603325190819217,1,-0.6712665889464419,0
2019-08-13,0.2136914688480076,2,0.9183698577252815,0
2019-08-14,-0.06149675299400914,1,-0.26480563089267295,0
2019-08-15,-0.08661348317620537,1,-0.37279535264343133,0
2019-08-16,0.05418449621391708,1,0.23256746756101043,0
2019-08-19,-0.038299618081819364,1,-0.16506923501587764,0
2019-08-20,0.0628557611036713,1,0.26984968845039364,0
2019-08-21,-0.015288775903474383,1,-0.06613380727251987,0
2019-08-22,-0.07922953124799685,1,-0.34104795127534093,0
2019-08-23,-0.2562304715511883,1,-1.1020658924766689,1
2019-08-26,-0.09518735216775823,1,-0.4096588185487806,0
2019-08-27,0.06484220461107927,1,0.27839042922686,0
2019-08-28,0.005962820273498315,1,0.025237718450104606,0
2019-08-29,0.07483478923060993,1,0.3213536821983368,0
2019-08-30,0.03748217696051921,1,0.16075561961412718,0
2019-09-03,-0.24054784811394958,1,-1.0346382405082692,1
2019-09-04,0.09002673177959053,1,0.3866716450389309,0
2019-09-05,0.15833167453761054,1,0.6803496719609478,0
2019-09-06,0.005072767851901416,1,0.021410926003213208,0
2019-09-09,-0.07157623402349858,1,-0.30814249615621636,0
2019-09-10,-0.12857784580224194,1,-0.5532216983723782,0
2019-09-11,-0.13522930323003396,1,-0.5818197297106066,0
2019-09-12,-0.1499294009854726,1,-0.6450229991968562,0
2019-09-13,0.08415945988890002,1,0.36144523004320667,0
2019-09-16,-0.062151685938572704,1,-0.2676215239621839,0
2019-09-17,0.0375177820663104,1,0.1609087042489266,0
2019-09-18,0.06624223923530251,1,0.28440989706421665,0
2019-09-19,-0.07501928186481349,1,-0.3229459270033456,0
2019-09-20,-0.19841063513127205,1,-0.8534687223288173,0
2019-09-23,0.06377796545914674,1,0.27381471857265544,0
2019-09-24,-0.030457711371770002,1,-0.13135285085796228,0
2019-09-25,0.15678296135035824,1,0.6736909586272489,0
2019-09-26,0.007650981125675652,1,0.03249598890866844,0
2019-09-27,-0.0817634550036406,1,-0.3519425907974699,0
2019-09-30,0.046336941155626116,1,0.19882679825329505,0
2019-10-01,-0.08747883745145768,1,-0.37651595507545355,0
2019-10-02,-0.2123477534008017,1,-0.9133915511770074,0
2019-10-03,-0.06233797064183888,1,-0.2684224575680399,0
2019-10-04,0.1215294322964387,1,0.5221179327736043,0
2019-10-07,-0.12140716485101472,1,-0.5223912584596466,0
2019-10-08,-0.04000382197914254,1,-0.17239648276442973,0
2019-10-09,0.053401080962443614,1,0.22919916307200144,0
2019-10-10,0.01600824173782789,1,0.06842814415173509,0
2019-10-11,0.21738272407870174,2,0.9342404596062639,0
2019-10-14,-0.10361464400853336,1,-0.4458920740082365,0
2019-10-15,-0.08445558795119862,1,-0.36351745288397336,0
2019-10-16,-0.18196180764153375,1,-0.7827467656546089,0
2019-10-17,-0.032727908590806765,1,-0.1411135945624475,0
2019-10-18,-0.18601702345235133,1,-0.8001822209815082,0
2019-10-21,0.0036177934868677486,1,0.01515524400580708,0
2019-10-22,-0.10577410754903971,1,-0.45517671676143573,0
2019-10-23,-0.2526789528928224,1,-1.0867960898818463,1
2019-10-24,0.4069139355490997,2,1.7491324714765257,0
2019-10-25,0.03699449890691245,1,0.15865884121459345,0
2019-10-28,-0.06841974101221683,1,-0.29457111168364075,0
2019-10-29,0.0015296243276703703,1,0.006177132411086677,0
2019-10-30,-0.03532233586390073,1,-0.15226836977767808,0
2019-10-31,-0.167216298432383,1,-0.7193482490077977,0
2019-11-01,0.2209428344923352,2,0.9495472025692779,0
2019-11-04,0.09456779837465185,1,0.4061960223959781,0
2019-11-05,0.3579427977233765,2,1.5385804008345236,0
2019-11-06,-0.08252626336502747,1,-0.3552222956833277,0
2019-11-07,0.20630501359065778,2,0.8866116932596279,0
2019-11-08,0.06269829115527528,1,0.2691726442735427,0
2019-11-11,0.018023814208314518,1,0.07709412529965644,0
2019-11-12,0.1551318027860146,1,0.6665917800066081,0
2019-11-13,-0.11578235922230155,1,-0.4982073304427188,0
2019-11-14,-0.11399284620110547,1,-0.49051329496013407,0
2019-11-15,-0.24700943214977186,1,-1.062419908624934,1
2019-11-18,-0.09444016991644943,1,-0.4064462983349378,0
2019-11-19,-0.20336995276972392,1,-0.8747913757142356,0
2019-11-20,0.019308683725169196,1,0.0826184391973915,0
2019-11-21,-0.008302793432414052,1,-0.036097480977935546,0
2019-11-22,-0.04267847733947561,1,-0.1838961997278377,0
2019-11-25,0.03269395599590985,1,0.14016859869625947,0
2019-11-26,-0.05139673285656682,1,-0.22138045745618062,0
2019-11-27,-0.12317538798186811,1,-0.5299937577702244,0
2019-11-29,-0.038149865269826555,1,-0.16442537077155972,0
2019-12-02,0.07233247113776808,1,0.3105949316516823,0
2019-12-03,-0.2830294636413811,1,-1.2172885220955552,1
2019-12-04,0.0077145246960457214,1,0.03276919535049174,0
2019-12-05,0.016519668591449155,1,0.07062703083872808,0
2019-12-06,0.10368332654321832,1,0.4453883592723946,0
2019-12-09,0.102477851486486,1,0.4402054029317528,0
2019-12-10,0.06932636047220439,1,0.29767011811220645,0
2019-12-11,0.3831228127116131,2,1.6468422164663634,0
2019-12-12,0.1883188602773599,2,0.8092799833762165,0
2019-12-13,-0.00478997836147535,1,-0.020994084981690853,0
2019-12-16,-0.08269481871443668,1,-0.35594700169204235,0
2019-12-17,0.2055980406292877,2,0.8835720534327135,0
2019-12-18,-0.24136225011734055,1,-1.038139772957019,1
2019-12-19,-0.030498490367387988,1,-0.13152818070217837,0
2019-12-20,0.0782606797036525,1,0.3360833447080963,0
2019-12-23,-0.020262482182002682,1,-0.08751832481091329,0
2019-12-24,-0.044399587309206005,1,-0.19129613536378237,0
2019-12-26,-0.05281661578696062,1,-0.22748526335486272,0
2019-12-27,-0.024087759840151407,1,-0.1039651579347444,0
2019-12-30,0.012644165047961287,1,0.05396425084031916,0
2019-12-31,-0.19638573834104117,1,-0.8447626511418107,0
2020-01-02,0.39460298305943275,2,1.6962013644334477,0
2020-01-03,0.0007173936989809948,1,0.002684935817288674,0
2020-01-06,-0.13793896853997728,1,-0.5934699724267496,0
2020-01-07,0.15015094655618721,1,0.6451765211557222,0
2020-01-08,-0.08042517012210143,1,-0.3461886168154942,0
2020-01-09,0.06690239290618916,1,0.28724823671729477,0
2020-01-10,-0.23069871491851943,1,-0.9922917588784834,0
2020-01-13,-0.0738223150155291,1,-0.3177995518159127,0
2020-01-14,-0.07842217652287453,1,-0.3375767186949981,0
2020-01-15,-0.06749335575762762,1,-0.29058810572898797,0
2020-01-16,0.013517263925150513,1,0.05771815129330877,0
2020-01-17,0.05216491692216717,1,0.22388425903077508,0
2020-01-21,-0.1605042069446745,1,-0.690489520707365,0
2020-01-22,-0.0484267963295472,1,-0.2086111751155357,0
2020-01-23,0.14917820933596534,1,0.6409942242967615,0
2020-01-24,0.06466393081554356,1,0.27762393862733925,0
2020-01-27,-0.2574788204456422,1,-1.1074331854635364,1
2020-01-28,0.17156608841030363,2,0.7372512137332746,0
2020-01-29,0.0854641459389372,1,0.3670547453938745,0
2020-01-30,0.20374375947668463,2,0.8755995464915345,0
2020-01-31,-0.16351636555813998,1,-0.7034403374807945,0
2020-02-03,0.102666847062035,1,0.44101799196972113,0
2020-02-04,-0.11571608388862797,1,-0.49792237874755657,0
2020-02-05,0.1908795573646503,2,0.8202897352005397,0
2020-02-06,-0.20387877001681745,1,-0.8769790423626024,0
2020-02-07,-0.0033682694796147716,1,-0.014881428379935663,0
2020-02-10,-0.036963274211507385,1,-0.15932360643797397,0
2020-02-11,-0.06158382742120183,1,-0.2651800085722489,0
2020-02-12,0.14374386363038721,1,0.6176291813000899,0
2020-02-13,-0.0867954249687194,1,-0.37357761384566185,0
2020-02-14,-0.28980964134507514,1,-1.2464399880041876,1
2020-02-18,-0.07129415700593428,1,-0.30692970219704707,0
2020-02-19,0.17244402515645413,2,0.7410259146694166,0
2020-02-20,-0.13805149654310123,1,-0.5939537881009387,0
2020-02-21,-0.10775749892907838,1,-0.46370433487492135,0
2020-02-24,-0.10561621841307378,1,-0.45449787028194794,0
2020-02-25,0.17033236502160976,2,0.7319468033065984,0
2020-02-26,0.030457188001598134,1,0.13055158439644654,0
2020-02-27,0.2208807615095254,2,0.9492803189385965,0
2020-02-28,0.19382964920951962,2,0.8329736950613835,0
2020-03-02,-0.20493703504995442,1,-0.8815290672120959,0
2020-03-03,-0.14195722186951554,1,-0.6107465070645458,0
2020-03-04,0.1603990522547456,1,0.6892383904687966,0
2020-03-05,-0.03943768662984226,1,-0.16996237615896317,0
2020-03-06,0.025250844681699025,1,0.10816684074644083,0
2020-03-09,-0.10358036684610727,1,-0.44574469888392904,0
2020-03-10,-0.030487738188128777,1,-0.13148195156176104,0
2020-03-11,0.15975305462903266,1,0.6864609149237577,0
2020-03-12,-0.443692170653617,0,-1.9080600078788958,0
2020-03-13,-0.8589436323574398,0,-3.6934392941435537,0
2020-03-16,0.5799747299466915,0,2.49320970196764,0
