,spread,regime,z_score,signal
282,0.02212867918764383,1,0.10673354754690904,0
283,-0.04730903752661075,1,-0.2249787989182593,0
284,-0.07887431572066288,1,-0.37576993941129594,0
285,0.1036559013576192,1,0.4961989194870259,0
286,-0.07565655640464264,1,-0.360398315118556,0
287,0.11908960612588156,1,0.569927588365909,0
288,0.06371748141361801,1,0.3054082711099562,0
289,0.0630020136524714,1,0.30199039533436356,0
290,0.0578423621901126,1,0.2773421180794444,0
291,-0.09259143624303182,1,-0.44129827833904234,0
292,0.07040943351742623,1,0.33737653331422096,0
293,-0.1930698193951792,0,-0.9212956316734282,0
294,-0.19752797794045354,0,-0.9425927926681116,0
295,-0.06197238116552968,1,-0.2950273597819028,0
296,-0.04419287500102315,1,-0.21009251474530505,0
297,0.5660295514612146,3,2.7050136051813585,0
298,-0.03776182421084734,1,-0.17937060957920437,0
299,0.024555095788227926,1,0.11832483225740643,0
300,-0.17896217815365584,0,-0.8539017281761114,0
301,0.040432157142095554,1,0.19417146901154544,0
302,-0.04254142309290232,1,-0.20220332982622946,0
303,0.12305886182629518,1,0.5888892015123008,0
304,0.07560128218913921,1,0.36217862052099165,0
305,0.2893723005584746,3,1.3833885546169946,0
306,0.12435320249152661,1,0.595072422958882,0
307,0.03553629370461642,1,0.17078333896253647,0
308,0.05691520624900294,1,0.2729129823399988,0
309,-0.0189400472290207,1,-0.08945671115742455,0
310,-0.033481800681559315,1,-0.15892442103777138,0
311,-0.03943424793352214,1,-0.18735997938546392,0
312,-0.024596146663662194,1,-0.11647658024422138,0
313,0.27149311010693655,3,1.2979775057199934,0
314,-0.04232121704126836,1,-0.20115137896220664,0
315,-0.11697835113800645,1,-0.5577975116900974,0
316,-0.053484935734565114,1,-0.2544818094294044,0
317,-0.006266407810445081,1,-0.028913207299295137,0
318,0.06080953894170227,1,0.2915166792433292,0
319,-0.09783272903375871,1,-0.4663365660649704,0
320,-0.04339083170382879,1,-0.2062610571935854,0
321,0.22625346450102224,3,1.0818622630638384,0
322,-0.21590518306579345,0,-1.0303829177190813,0
323,0.07801147820430576,1,0.373692417538856,0
324,-0.024914586194278804,1,-0.11799780428364054,0
325,0.11380564369111754,1,0.5446854626047437,0
326,0.2511239174537582,3,1.200671416028254,0
327,0.16071255842755744,1,0.7687654509588524,0
328,-0.02513487590462401,1,-0.11905015479541564,0
329,0.048477253642389834,1,0.23260386517792875,0
330,0.06470460949114923,1,0.3101239009773236,0
331,0.0484230332245931,1,0.2323448477034964,0
332,-0.08053406429728263,1,-0.38369875851631324,0
333,-0.04177535652225822,1,-0.19854373743579143,0
334,-0.2196672328866291,0,-1.048354683391095,0
335,-0.12324425745759976,1,-0.5877305018049142,0
336,0.20200536616751236,3,0.9660261731672433,0
337,-0.06105643984679155,1,-0.2906517976459339,0
338,-0.050691100273487,1,-0.241135320514086,0
339,-0.0036003083487081144,1,-0.016176928656931006,0
340,-0.2112237755380446,0,-1.008019269412793,0
341,-0.17807124598460827,0,-0.8496456377641495,0
342,-0.27384084014134136,0,-1.3071485382191885,0
343,0.005053173925694807,1,0.025161799719597946,0
344,0.015430595897359636,1,0.0747359959254688,0
345,0.06200085908365055,1,0.2972077592266052,0
346,-0.21550896344933207,0,-1.028490128829827,0
347,-0.20531908851598918,0,-0.9798118674429301,0
348,0.036572590622174675,1,0.17573385430814406,0
349,0.05725498181470973,1,0.27453613119202597,0
350,-0.06652487520749378,1,-0.31677517282049894,0
351,-0.06337157252486289,1,-0.301711465638496,0
352,0.19184202162279285,1,0.9174746506461867,0
353,0.24056484664049743,3,1.1502294614004518,0
354,0.16941355549428466,1,0.8103311632282786,0
355,0.10205960395272964,1,0.4885732142811478,0
356,-0.18970506039933951,0,-0.905221772183019,0
357,-0.09612720696033444,1,-0.4581890814457424,0
358,-0.1272492903240643,1,-0.6068630267880166,0
359,0.0374636665183313,1,0.17999063132183854,0
360,-0.0032505109806570953,1,-0.01450590444654357,0
361,0.03800911027256598,1,0.1825962819126624,0
362,-0.09816309578672305,1,-0.4679147678838874,0
363,-0.014587217303950142,1,-0.06866271768337723,0
364,-0.05413641004655798,1,-0.2575939807812106,0
365,-0.21064188296603947,0,-1.0052394984239976,0
366,-0.022641088088496075,1,-0.1071370296637503,0
367,-0.27019085637786266,0,-1.289712125617581,0
368,-0.05956660968648826,1,-0.28353469930667746,0
369,0.01972990245506278,1,0.09527430181904423,0
370,0.015588005462828847,1,0.07548796040224912,0
371,-0.058797367322418775,1,-0.279859935768067,0
372,-0.051093447344921925,1,-0.24305738099467883,0
373,0.05786043106234008,1,0.2774284352610595,0
374,0.08420770357324045,1,0.4032925333493229,0
375,0.013561106645449822,1,0.06580522032127742,0
376,-0.3542537619527174,0,-1.6912907629691547,0
377,-0.0009157889399631081,1,-0.003352655706387864,0
378,0.11624993030385221,1,0.5563621145182875,0
379,-0.06874289316811266,1,-0.32737091209640945,0
380,0.00804571497173634,1,0.03945752917684242,0
381,0.20293404861507586,3,0.9704626012121053,0
382,-0.0617464235900651,1,-0.29394793319494605,0
383,-0.044929208694156286,1,-0.21361006959428835,0
384,0.035205826382818745,1,0.16920465671417473,0
385,-0.055269045370002795,1,-0.26300471630950145,0
386,-0.19505758240716337,0,-0.930791415292514,0
387,-0.06000484137417639,1,-0.28562818492655495,0
388,-0.05952739205718627,1,-0.28334735196211974,0
389,-0.1840310822225002,0,-0.8781164941886872,0
390,-0.024321938002276916,1,-0.11516665240106534,0
391,0.31841072309422147,3,1.5221086009085256,0
392,0.28424155276937635,3,1.3588783536948295,0
393,0.10060771738267693,1,0.4816373770482599,0
394,-0.10168139717324853,1,-0.4847221178907813,0
395,-0.011075099741601369,1,-0.05188490855030303,0
396,-0.13437973764852162,1,-0.6409260335408937,0
397,0.26041472221994844,3,1.2450547108048526,0
398,0.2393447438911449,3,1.144400883430617,0
399,-0.30757606304150875,0,-1.468305766254061,0
400,-0.3463075924576409,0,-1.6533309530366276,0
401,0.32148012093373857,3,1.5367714845366147,0
402,-0.09656892553256768,1,-0.46029922433358667,0
403,0.20373854842466976,3,0.9743057938197964,0
404,0.026293496641857317,1,0.1266293827746339,0
405,0.008776880012006064,1,0.04295039274779248,0
406,0.04974354008680293,1,0.23865306822851054,0
407,-0.0049129916208860425,1,-0.02244777494889048,0
408,0.08655534557887942,1,0.4145075023200816,0
409,-0.14837231439695858,1,-0.7077702600787336,0
410,0.23281050292929903,3,1.1131860263704085,0
411,-0.09301394329622747,1,-0.4433166454836643,0
412,-0.05843042724939196,1,-0.2781070187887154,0
413,0.06563042422765392,1,0.314546629620631,0
414,0.11810689537588592,1,0.5652330606048791,0
415,-0.26202438753725205,0,-1.2506999191448194,0
416,-0.2787792282250978,0,-1.3307398136316504,0
417,-0.14063452178971286,1,-0.6708058916682239,0
418,0.18836552051462518,1,0.9008669856098402,0
419,-0.07353304435527053,1,-0.35025404197744797,0
420,0.15742145068726118,1,0.7530434323980197,0
421,-0.03616684406715326,1,-0.17175119708890998,0
422,0.2117560549657379,3,1.012606389423793,0
423,-0.2775150822708675,0,-1.3247008359608003,0
424,0.03016404383863422,1,0.14511945349557218,0
425,-0.07572828721498603,1,-0.36074098184981923,0
426,0.15409886962102942,1,0.737171061963722,0
427,0.04309729301242107,1,0.20690314446153443,0
428,0.09288661185040303,1,0.44475272480723954,0
429,0.041035526773457016,1,0.19705383850287472,0
430,0.14897582038676416,1,0.7126976379663881,0
431,-0.28074530971097356,0,-1.3401320219858701,0
432,-0.029514757176696826,1,-0.13997337581630312,0
433,0.04282788009157312,1,0.20561612644925925,0
434,0.005279240705535704,1,0.02624174798902966,0
435,0.05675295496261139,1,0.2721378883784935,0
436,-0.05672508415404687,1,-0.2699603891693551,0
437,0.16575163935802473,1,0.7928377482429313,0
438,0.060283715106677294,1,0.2890047553726003,0
439,-0.2564257592587666,0,-1.2239545967016146,0
440,0.02509877855370457,1,0.12092207039256976,0
441,-0.24647548780261241,0,-1.1764209500198144,0
442,0.049181232872194,1,0.23596685885385912,0
443,0.023061907854964758,1,0.11119169343179582,0
444,-0.1744754352709172,0,-0.8324680163542825,0
445,0.10426511053790752,1,0.499109185207789,0
446,-0.023434945795287265,1,-0.11092938366298694,0
447,0.08719220753961554,1,0.4175498687077831,0
448,-0.16767967838033593,0,-0.8000038661654444,0
449,0.04329505818810489,1,0.20784789255492483,0
450,0.4222411379421615,3,2.018119013886169,0
451,0.20680801421338002,3,0.9889690020493755,0
452,0.029871880887493034,1,0.1437237558450857,0
453,-0.29967842728697436,0,-1.4305778078529459,0
454,0.03929268982584569,1,0.1887280962297325,0
455,-0.3809976960063659,0,-1.8190497610818377,0
456,-0.0233292888593635,1,-0.11042464773856393,0
457,-0.11067602520862774,1,-0.5276905407073761,0
458,-0.22481672084123328,0,-1.0729544083438196,0
459,-0.007308363791560746,1,-0.03389075667396144,0
460,-0.005833245579678459,1,-0.026843939086474044,0
461,-0.15158019899465203,1,-0.7230947116512018,0
462,0.050091630641326004,1,0.24031593878484478,0
463,0.06456932054929751,1,0.30947760938716234,0
464,-0.06958678922266848,1,-0.3314023053172056,0
465,0.03444921021456854,1,0.1655902100356272,0
466,0.19747177391791368,3,0.9443686562702056,0
467,-0.12738513671868784,1,-0.6075119813972939,0
468,0.00402859419571161,1,0.020267258792050352,0
469,-0.18044272758501695,0,-0.8609744913540176,0
470,0.017951964931633577,1,0.08678087986232685,0
471,0.23336455530155395,3,1.1158328013676564,0
472,0.05473612620588486,1,0.26250325419164033,0
473,-0.10291459665040514,1,-0.49061326050871334,0
474,-0.08923865195849774,1,-0.42528162348860965,0
475,0.05048878017864526,1,0.2422131700181794,0
476,-0.15728010327004338,1,-0.7503238417448296,0
477,-0.34860406175719183,0,-1.6643014638193196,0
478,0.11331053419975262,1,0.542320264857622,0
479,-0.00032312017329960696,1,-0.0005214055361729637,0
480,-0.02908203122077535,1,-0.13790619174102908,0
481,-0.15692540262202795,1,-0.7486293939747496,0
482,-0.008126660049750295,1,-0.03779985658035281,0
483,-0.004685863433434079,1,-0.021362756207302092,0
484,0.1329797205415446,1,0.6362823399838202,0
485,-0.03919664078822899,1,-0.1862249013985764,0
486,-0.2537354323844092,0,-1.2111025807874998,0
487,-0.1478554292918465,1,-0.7053010375987492,0
488,0.013031660241318521,1,0.06327599100107015,0
489,-0.2800167659023858,0,-1.3366516803547674,0
490,-0.047715605549717016,1,-0.22692102339400444,0
491,-0.01919969255530868,1,-0.09069706819258062,0
492,-0.09666301336153854,1,-0.46074869323893924,0
493,-0.16381161833493457,0,-0.7815256768665608,0
494,-0.13993298765275902,1,-0.6674545784957012,0
495,0.033778322565929254,1,0.1623852988335434,0
496,0.24760752343061893,3,1.183873177726271,0
497,-0.17432209058020992,0,-0.8317354702744364,0
498,0.09546108222165989,1,0.45705128023452873,0
499,-0.10012952209104921,1,-0.4773086234774276,0
500,0.03420756375766606,1,0.16443583577006815,0
501,0.1883150403122278,1,0.9006258355954153,0
502,0.05328905666458811,1,0.25559042848602087,0
503,-0.1708328075457906,0,-0.8150667444349716,0
504,-0.12928826915121797,1,-0.6166034745324497,0
505,0.18751472667041014,1,0.896802640816015,0
506,-0.08423488995396654,1,-0.40137804897295215,0
507,0.006025157684994176,1,0.029805083352468915,0
508,-0.0004733597541453083,1,-0.0012391181317549013,0
509,0.003967148378726054,1,0.019973724714358484,0
510,0.006353332497690128,1,0.031372814008390586,0
511,-0.03161465533437216,1,-0.1500048425490993,0
512,0.2837256830354567,3,1.3564139817654783,0
513,-0.03610834493333595,1,-0.17147173967206297,0
514,0.10566406603655423,1,0.5057921643294396,0
515,0.02856547229302786,1,0.13748288444524395,0
516,0.16473367121710442,1,0.7879747916736503,0
517,0.09692047756666519,1,0.46402298779087287,0
518,0.09864279647084162,1,0.4722507128961887,0
519,0.24878492025030136,3,1.189497744320024,0
520,0.024659378254977084,1,0.11882300217683062,0
521,0.217931147259401,3,1.042105549985181,0
522,-0.06651313404140913,1,-0.31671908385420694,0
523,-0.32361132496109646,0,-1.544908146188568,0
524,-0.1159529798295782,1,-0.5528991892968588,0
525,-0.029555370389070704,1,-0.14016739002949313,0
526,0.10516568918837,1,0.5034113580247708,0
527,0.028919864507059634,1,0.13917585878898894,0
528,-0.06174570146682057,1,-0.29394448352512376,0
529,0.06347379640024686,1,0.3042441584143102,0
530,0.0065117821780691365,1,0.032129747239525865,0
531,-0.027267750899428622,1,-0.12923915585596293,0
532,0.17981759790875662,1,0.8600325284996854,0
533,0.10929927737690054,1,0.523158007284289,0
534,0.014041506253857361,1,0.06810014718359891,0
535,-0.06598370581951352,1,-0.3141899413927322,0
536,-0.002021516338901741,1,-0.00863484883439816,0
537,-0.14490428154290938,1,-0.6912030489135255,0
538,-0.06389864738305145,1,-0.30422936579774235,0
539,-0.05984242236078223,1,-0.2848522897129315,0
540,0.09934768324752824,1,0.4756180420330206,0
541,-0.049494627917920905,1,-0.23541962778503547,0
542,-0.036635313222321594,1,-0.17398913073737546,0
543,0.05416372106650569,1,0.2597688058126197,0
544,-0.07358768046983197,1,-0.3505150452854556,0
545,0.11313155249181352,1,0.5414652476548079,0
546,0.3180566224470739,3,1.5204170194149473,0
547,0.1569913619683046,1,0.75098884672176,0
548,-0.02524798781124188,1,-0.11959050401386366,0
549,-0.06463916956627153,1,-0.30776692956897467,0
550,-0.013420529561682812,1,-0.06308930964387872,0
551,-0.17301565308521752,0,-0.8254944608132909,0
552,0.08701635881058005,1,0.41670981812300767,0
553,0.07892286547825668,1,0.37804622445368924,0
554,0.16951489322948576,1,0.810815265809983,0
555,0.07160287165880262,1,0.3430777312361815,0
556,0.05407647926417897,1,0.2593520412021309,0
557,-0.15391870815033137,1,-0.7342660518963432,0
558,0.030745518213152065,1,0.14789722670453895,0
