,spread,regime,z_score,signal
107,0.020095314262896263,0,0.10478698257199363,0
108,-0.23042333281028093,0,-1.192640327055829,1
109,-0.06040779021452247,0,-0.3121357793823917,0
110,0.05934885529220851,0,0.3080796984078314,0
111,0.11746029560758442,0,0.6090368149651181,0
112,-0.12213374453946377,0,-0.6318123375534304,0
113,-0.11200968748301116,0,-0.5793802002146277,0
114,0.012061777780716876,0,0.06318157815742166,0
115,0.21935398477398546,0,1.1367406667450675,-1
116,-0.0641949589841008,0,-0.33174939395849645,0
117,-0.04722305409601538,0,-0.24385249224891667,0
118,-0.0021167377044481045,0,-0.010248457551898687,0
119,0.11291837002523666,0,0.5855143412583448,0
120,0.04015802405445587,0,0.2086910547551056,0
121,-0.02970823971547229,0,-0.15314388126978695,0
122,-0.008590950460340196,0,-0.04377817893579869,0
123,0.12361920056957479,0,0.6409335683143986,0
124,0.061487522678035866,0,0.31915578198484446,0
125,0.0007340739295368937,0,0.0045157961743177355,0
126,-0.11681259401232819,0,-0.6042542851162017,0
127,-0.10590314927867259,0,-0.5477546524713484,0
128,-0.1694161978555654,0,-0.8766865092576773,0
129,0.04504713728869413,0,0.23401160116581107,0
130,0.156607965215527,0,0.811781226413243,0
131,-0.12337416821089817,0,-0.6382364483556802,0
132,0.04319146048556183,0,0.2244011159170885,0
133,-0.0572471577659652,0,-0.2957669744955593,0
134,0.09071708052583699,0,0.47053463957944874,0
135,-0.03614454985583482,0,-0.1864773063337567,0
136,-0.10610890833023134,0,-0.548820271401573,0
137,-0.08006672143918378,0,-0.4139486964923916,0
138,-0.007451321449342768,0,-0.03787608015398501,0
139,-0.03658035224536471,0,-0.1887343116640305,0
140,0.0011140988627064141,0,0.006483932009290537,0
141,-0.14745798209294733,0,-0.7629656779584446,0
142,0.1122367860609862,0,0.5819844417504465,0
143,0.008172776193439979,0,0.04304057498073943,0
144,0.19004092025145564,0,0.9849293310032473,0
145,0.10459542689720198,0,0.5424101099488201,0
146,-0.15062572466377663,0,-0.7793713059197998,0
147,-0.09677413434715881,0,-0.5004758034893545,0
148,-0.019971252770019446,0,-0.10271636649548767,0
149,-0.047893046776375355,0,-0.24732236090302873,0
150,0.11810590393140638,0,0.6123803978897256,0
151,-0.22480735218343,0,-1.163555359845828,1
152,0.02285981341282259,0,0.11910422696262624,0
153,0.052589758476797005,0,0.2730745724454045,0
154,-0.06374366901599213,0,-0.3294121790005447,0
155,-0.04319784589295264,0,-0.22300607977381637,0
156,0.11738342972230226,0,0.6086387292341399,0
157,-0.13220018831427865,0,-0.683946097722041,0
158,0.056060478756224524,0,0.2910493113609194,0
159,0.011788470392794653,0,0.061766128756125166,0
160,0.014065376077054492,0,0.0735581436449116,0
161,0.08172348488351601,0,0.4239571223589897,0
162,0.1496811847088903,0,0.7759076724798187,0
163,0.12665639296087278,0,0.6566630814628264,0
164,-0.029792647436792108,0,-0.15358102590577807,0
165,0.10528053423118283,0,0.5459582568652986,0
166,0.036440927626393615,0,0.18944034238446403,0
167,-0.006001968256937856,0,-0.03036993067133544,0
168,-0.019766826877708282,0,-0.10165765195037013,0
169,-0.042644364085478136,0,-0.22013961685463163,0
170,-0.10997460168743518,0,-0.568840562070068,0
171,0.0629344762728638,0,0.32664950403558485,0
172,-0.043454654419154914,0,-0.22433608214742323,0
173,-0.06432055368668041,0,-0.33239984452964205,0
174,0.23480778409988412,1,1.216775352853971,0
175,-0.14090742687299646,0,-0.7290405816237722,0
176,0.09789469401248269,0,0.5077072487417795,0
177,-0.02607935900282686,0,-0.13435003500335485,0
178,0.25132843963802,1,1.3023352499656242,0
179,0.008051342247630877,0,0.04241167282335802,0
180,0.021365918852515778,0,0.11136739929374478,0
181,0.007830844263649156,0,0.0412697214777075,0
182,0.06228490878958083,0,0.3232854167626268,0
183,0.022075661421463277,0,0.11504313123033358,0
184,-0.09445730022986812,0,-0.48847700064266514,0
185,0.008285864315977096,0,0.04362625441134619,0
186,-0.015564550939404724,0,-0.07989421186858518,0
187,0.08946051113676029,0,0.4640269106703339,0
188,-0.011789727777225228,0,-0.06034453476132881,0
189,-0.004544865140772569,0,-0.022823644604636265,0
190,0.028259638181209606,0,0.1470697305431386,0
191,0.00318708673534019,0,0.01721986368505405,0
192,0.01466449696276064,0,0.0766609697537262,0
193,0.06410379659414114,0,0.3327053730746862,0
194,-0.04327198445508795,0,-0.2233900407936234,0
195,0.048667939093459345,0,0.25276360705094536,0
196,-0.11975871164791757,0,-0.6195121252907628,0
197,-0.07495175062260467,0,-0.38745844156362147,0
198,-0.03210671114578463,0,-0.1655654809048048,0
199,-0.07184990279751002,0,-0.3713940801853169,0
200,0.00904851030118789,0,0.04757597129011199,0
201,-0.057215159318997566,0,-0.29560125565807344,0
202,0.008042079134959912,0,0.04236369948687437,0
203,0.020865704627330138,0,0.10877680731984435,0
204,-0.14584164885173878,0,-0.7545947446442843,0
205,-0.024085566949670623,0,-0.12402425570626237,0
206,-0.11334696195391294,0,-0.586305897919315,0
207,0.13073540408318313,0,0.6777881373745933,0
208,0.030641481710345864,0,0.15940521485963746,0
209,-0.010163574175545975,0,-0.051922742143823475,0
210,0.007228599899436194,0,0.03815071898297064,0
211,0.015315825100758906,0,0.08003417539586409,0
212,0.05398047669860795,0,0.28027705346649795,0
213,-0.09688921901589025,0,-0.5010718229628591,0
214,0.050053893232197874,0,0.2599414150524624,0
215,-0.06970764238186469,0,-0.3602993884325667,0
216,-0.05973260196232444,0,-0.30863900304348013,0
217,-0.09973580337317839,0,-0.5158141837709398,0
218,0.24783127889847512,1,1.2842235768320935,0
219,-0.05678239631824067,0,-0.29335999121593204,0
220,-0.01283393995612686,0,-0.06575247310755983,0
221,-0.12878599880652586,0,-0.6662641296954879,0
222,-0.02937532103920508,0,-0.15141970709145502,0
223,-0.08763688091595434,0,-0.45315428760565923,0
224,-0.11639469161707375,0,-0.6020899832301085,0
225,-0.019284432542038765,0,-0.09915934856090394,0
226,0.027359880343526904,0,0.1424099161768243,0
227,0.01903857467476031,0,0.09931416521156794,0
228,0.011538690052781964,0,0.06047252511293638,0
229,0.005128074617803624,0,0.027272172029307314,0
230,-0.13910555225012555,0,-0.7197087359845324,0
231,0.05332656744790168,0,0.276890480331937,0
232,-0.03926262492862988,0,-0.20262570806024524,0
233,0.011492805521798044,0,0.06023489073208883,0
234,0.3410547426208841,1,1.7670246343366949,0
235,0.029144375293673974,0,0.15165175309899742,0
236,-0.0727646929610245,0,-0.37613174644125785,0
237,-0.003825455621356999,0,-0.019097847869739542,0
238,0.09666902502100447,0,0.5013595519108792,0
239,0.12359502617565261,0,0.6408083699739368,0
240,-0.048889722467235885,0,-0.2524841094406013,0
241,0.14792477214709282,0,0.7668112732645389,0
242,-0.05090421081702706,0,-0.2629170741339748,0
243,0.09719939695557006,0,0.504106329606691,0
244,-0.0250532943291574,0,-0.12903608195189095,0
245,0.08108561721401315,0,0.4206536280123197,0
246,0.026949530923655596,0,0.14028473088602456,0
247,-0.17011934646664323,0,-0.8803280913171269,0
248,0.09243258131395804,0,0.4794191581500211,0
249,0.05284957699569569,0,0.27442016346589143,0
250,0.12535281870439413,0,0.6499119159897463,0
251,-0.06598467603710337,0,-0.34101827596868023,0
252,0.008457960933396569,0,0.04451753677273214,0
253,-0.01979120602103923,0,-0.10178391068085763,0
254,-0.05731669363132899,0,-0.29612709830979667,0
255,-0.03270522873024236,0,-0.16866518253755836,0
256,-0.08684990290677869,0,-0.4490785560259546,0
257,-0.0658358128253732,0,-0.34024731860261553,0
258,0.01595046890793722,0,0.08332097347233143,0
259,0.05387239435603791,0,0.27971729879523005,0
260,-0.17579567029971505,0,-0.9097255738812389,0
261,0.0053643862990089275,0,0.02849602195968901,0
262,-0.0016438785042974802,0,-0.007799536295729746,0
263,-0.05980795175079263,0,-0.3090292369620944,0
264,-0.17534044906961677,0,-0.9073679990549651,0
265,-0.2423620009072973,0,-1.2544702714955613,1
266,-0.15463944059618615,0,-0.800158200327206,0
267,0.03200897143931691,0,0.16648739632888487,0
268,-0.01914854354531287,0,-0.09845558420048647,0
269,-0.020413420292727358,0,-0.10500633662782737,0
270,-0.12074144736523096,0,-0.6246016791929785,0
271,0.11036464770140257,0,0.5722887026767155,0
272,0.06289797707673848,0,0.3264604759756552,0
273,-0.027299491054534192,0,-0.14066905621687317,0
274,0.058468965436972525,0,0.3035227796275931,0
275,0.03654476543078011,0,0.18997811474096044,0
276,-0.08477998908349796,0,-0.4383585447442551,0
277,0.17472072415807982,0,0.9055865713619133,0
278,-0.03451788751676399,0,-0.17805287898309688,0
279,-0.16724726251231814,0,-0.8654536689880107,0
280,0.018082436744789834,0,0.09436236031956582,0
281,-0.037732451260956756,0,-0.19470099216341796,0
282,0.15604650591671532,0,0.8088734483454891,0
283,-0.03807855048600456,0,-0.19649342794280678,0
284,0.02438854500170068,0,0.12702147438382042,0
285,-0.1445959894211225,0,-0.7481435180283873,0
286,0.03389120157924655,0,0.17623540038000038,0
287,0.1523841577468666,0,0.7899062752889491,0
288,0.034728517901923134,0,0.18057183232440735,0
289,0.03430666400222852,0,0.17838706573504876,0
290,0.030958653570736985,0,0.16104783682939727,0
291,-0.08953975181175616,0,-0.4630091894093884,0
292,0.08020477041349738,0,0.416091753245953,0
293,0.004201031830999236,0,0.02247104986596526,0
294,0.07335576621114792,0,0.3806210000716862,0
295,-0.0640100299477457,0,-0.3307916529483425,0
296,0.11469888364691286,0,0.5947355590196408,0
297,0.18496040688490809,0,0.9586175300028109,0
298,-0.0015222323831011186,0,-0.007169535289439968,0
299,-0.13112704382575086,0,-0.6783883199563568,0
300,0.02334275706348477,0,0.12160537523522348,0
301,0.10711710121761518,0,0.5554697730418257,0
302,-0.05359360975944691,0,-0.2768453771770631,0
303,-0.10533807534621037,0,-0.5448281543423642,0
304,-0.167172560997213,0,-0.865066792454466,0
305,-0.02907211800535881,0,-0.14984942918571795,0
306,0.07942279573221281,0,0.41204193372637143,0
307,-0.07253045710926165,0,-0.37491864715894263,0
308,0.1756197315240685,0,0.9102424990615772,0
309,0.01936841299124229,0,0.10102238631432835,0
310,-0.20226227265482188,0,-1.0467951816320156,1
311,0.050311775406276175,0,0.2612769778108612,0
312,-0.04772725298965827,0,-0.24646372068136682,0
313,0.1330251189046626,0,0.689646490336955,0
314,-0.09730780588178566,0,-0.5032396696984579,0
315,0.09463361575093335,0,0.490818238503225,0
316,-0.18835735377158527,0,-0.9747820931532124,0
317,-0.029545728746655738,0,-0.15230224264719341,0
318,-0.07411990281734575,0,-0.3831503308796226,0
319,-0.003944767533538959,0,-0.019715760089198297,0
320,-0.042741895875321956,0,-0.22064473058240652,0
321,0.0033537141833903973,0,0.01808282140959733,0
322,-0.08551306438745626,0,-0.4421551160992465,0
323,0.03886412519587003,0,0.2019899978292506,0
324,0.15390893680391782,0,0.7978030526860782,0
325,0.00877262146614792,0,0.046147152664496045,0
326,0.11327211181726035,0,0.5873463576247518,0
327,0.039795397747853234,0,0.20681302579848942,0
328,0.058735388848527685,0,0.3049025771560977,0
329,0.0769117384142673,0,0.39903725571774534,0
330,0.04344676875681741,0,0.2257233485228079,0
331,-0.1759230313368024,0,-0.9103851722370108,0
332,-0.21595059071128228,0,-1.1176865020060065,1
333,-0.0010730140736642246,0,-0.004843049379279267,0
334,-0.0909273722665411,0,-0.4701956272034193,0
335,-0.029706043592224868,0,-0.15313250762431266,0
336,-0.12650976377072456,0,-0.6544755880716078,0
337,-0.07619454307775322,0,-0.3938948202138628,0
338,-0.08001324203649293,0,-0.41367172853665524,0
339,0.10293024792908764,0,0.5337862063237204,0
340,-0.1420400761580736,0,-0.7349065326492072,0
341,0.00478943235567908,0,0.02551835560004092,0
342,-0.19563183251924135,0,-1.012456364113806,1
343,0.02205641765880851,0,0.11494346845672376,0
344,-0.04126958974969064,0,-0.21301970866150965,0
345,0.015880482582594196,0,0.08295851674161943,0
346,-0.0897630189629165,0,-0.4641654821749868,0
347,-0.0940318131273179,0,-0.4862734178228129,0
348,-0.09595568111386549,0,-0.49623706282500085,0
349,0.012418018198074976,0,0.06502653481702954,0
350,0.0564993534116425,0,0.2933222278487545,0
351,-0.06262781407169077,0,-0.3236332052784931,0
352,0.016479529849624863,0,0.08606096158188901,0
353,0.019557840097530865,0,0.10200342267131768,0
354,0.3365523173629823,1,1.7437067314284393,0
355,0.016325747175883865,0,0.08526452649416129,0
356,-0.1085485330924581,0,-0.5614550027029627,0
357,0.06416105589446841,0,0.3330019169880543,0
358,-0.13777070112123502,0,-0.7127955886833489,0
359,-0.08598206277355012,0,-0.44458404233447324,0
360,0.012181711789650551,0,0.06380271219419556,0
361,0.05164547147924034,0,0.2681841431178079,0
362,-0.023475914840847316,0,-0.12086688876132393,0
363,-0.04379376205023383,0,-0.22609230870622493,0
364,0.08477235485752642,0,0.43974711329978344,0
365,-0.1460091430203114,0,-0.7554621910840938,0
366,-0.01810831795035578,0,-0.09306829223304681,0
367,-0.036525600935306435,0,-0.18845075654453172,0
368,0.03866243205642088,0,0.2009454361156091,0
369,0.040060495622633446,0,0.20818595841840604,0
370,-0.060618493649947,0,-0.3132270051036943,0
371,0.02754863200406825,0,0.14338745442391695,0
372,0.024100448590195306,0,0.12552943314673173,0
373,0.018618700580604018,0,0.0971396519658354,0
374,0.0045686135325823385,0,0.024374742639837202,0
375,0.02501729448705642,0,0.13027774597376196,0
376,0.11559654834250943,0,0.5993845330763127,0
377,-0.14450757544751502,0,-0.7476856251519438,0
378,-0.1983703491526904,0,-1.0266390459605148,1
379,-0.14656870834470626,0,-0.7583601603245974,0
380,-0.0838397459769222,0,-0.43348905858658654,0
381,-0.03522032918880574,0,-0.18169079983000846,0
382,-0.08335094653191798,0,-0.43095758335993745,0
383,0.06050384470576542,0,0.31406134817716785,0
384,-0.057431332303148785,0,-0.2967208079808976,0
385,0.06107468979366493,0,0.3170177349182769,0
386,-0.08901540333000635,0,-0.46029360696499905,0
387,-0.10127197885245934,0,-0.5237699828401305,0
388,-0.08312545087828677,0,-0.4297897492579991,0
389,-0.13969916024303858,0,-0.7227830110144218,0
390,-0.07243275233873371,0,-0.37441263757025584,0
391,-0.004837818492633483,0,-0.02434083976592234,0
392,-0.02053322853178205,0,-0.10562681930679764,0
393,-0.06550372082333633,0,-0.3385274257412041,0
394,0.023567683618416102,0,0.12277026199490317,0
395,-0.06883956224590565,0,-0.3558036317753399,0
396,-0.19058481290372578,0,-0.9863180260782964,0
397,-0.16372482273871036,0,-0.8472110766213713,0
398,0.1025347598724714,0,0.5317379875133432,0
399,0.1091956482119616,0,0.5662344952144714,0
400,-0.09144032457901252,0,-0.47285218928577305,0
401,0.04714672328088382,0,0.24488528357230763,0
402,0.3514794861969466,1,1.8210140166420363,0
403,-0.043108565136442345,0,-0.22254369785904077,0
404,-0.10976079712104014,0,-0.5677332756999519,0
405,-0.12828182667872776,0,-0.6636530398824115,0
406,-0.35562775945720526,1,-1.841069672798555,0
407,-0.19002521213253099,0,-0.983419873260056,0
408,0.1301380872251985,0,0.6746946542622406,0
409,-0.09560347752073875,0,-0.49441301273687227,0
410,0.01863258520546829,0,0.09721155995229991,0
411,0.09633113598094926,0,0.499609636392361,0
412,-0.14570740210818156,0,-0.7538994854555786,0
413,-0.07226864120727206,0,-0.3735627117612997,0
414,-0.03388200088682414,0,-0.17475964437102356,0
415,-0.10590832380236292,0,-0.547781451148527,0
416,0.03047771438152369,0,0.15855706959252439,0
417,-0.18714312110442297,0,-0.9684936246458823,0
418,-0.13249715743471557,0,-0.6854840904083037,0
419,-0.04490308145822064,0,-0.23183743511432756,0
420,-0.0067362905659607425,0,-0.03417296022193396,0
421,-0.07378742424685304,0,-0.3814284359937012,0
422,-0.12289363438013734,0,-0.6357477804560525,0
423,-0.03710530766677416,0,-0.19145303742768535,0
424,0.1426890789210445,0,0.7396958012002008,0
425,0.008407564681291363,0,0.04425653634602505,0
426,0.02622526248914927,0,0.13653376999984582,0
427,0.09610284613014836,0,0.49842733124102656,0
428,0.09491211001000843,0,0.49226055052877665,0
429,-0.24373691848951667,0,-1.261590921556943,1
430,0.11795780216934713,0,0.6116133840448698,0
431,0.159035016439808,0,0.8243508398014552,0
432,0.1386463256062732,0,0.7187585232053196,0
433,-0.30825906597298436,1,-1.5957488662804444,0
434,0.518232847786473,1,2.684623843000784,0
435,0.13515537625414825,0,0.7006790186299517,0
436,-0.26516000911799553,0,-1.3725403585060472,1
437,0.1729272956566119,0,0.8962984678899603,0
438,0.03343905403310388,0,0.17389374405541008,0
439,-0.058409314159432235,0,-0.3017857418031373,0
440,-0.03933756349851944,0,-0.20301381229222593,0
441,0.040213192749747106,0,0.20897677149812502,0
442,-0.08694909107931018,0,-0.4495922481017259,0
443,-0.11626556200379001,0,-0.6014212254800835,0
444,-0.018505648910542266,0,-0.09512605537654652,0
445,-0.15412046035428834,0,-0.7974704198092201,0
446,0.21460583381838874,0,1.1121501590443486,-1
447,-0.019041584231532793,0,-0.09790164565603639,0
448,-0.15478443955348375,0,-0.8009091448547426,0
449,0.01389468070048791,0,0.072674118260885,0
450,-0.1866152962835932,0,-0.9657600383630061,0
451,0.05869405544897527,0,0.3046885129257277,0
452,0.07859846129106768,0,0.40777273449228774,0
453,0.06068762554819018,0,0.31501314273112235,0
454,0.18590505186007658,0,0.9635098132839365,0
455,-0.37429435246570975,1,-1.9377433050007404,0
456,0.2296794907602368,0,1.1902161010442749,-1
457,-0.1540330525812273,0,-0.797017738010208,0
458,-0.09024482999973868,0,-0.46666076468012746,0
459,0.1330895141361648,0,0.6899799909882512,0
460,-0.1283587879773483,0,-0.6640516197557315,0
461,-0.10463104462583328,0,-0.5411664669746565,0
462,-0.17637919881945843,0,-0.9127476476721795,0
463,-0.22829291448212635,0,-1.1816069650599372,1
464,-0.22302436597263903,0,-1.1543213366320018,1
465,0.00582149991483355,0,0.030863397385440645,0
466,0.16443371420950637,0,0.8523105066951834,0
467,0.15406557794178022,0,0.7986142916594968,0
468,-0.1611011292702813,0,-0.8336230599295932,0
469,0.02226443225688962,0,0.1160207687834849,0
470,0.0032165252751764524,0,0.017372324853056353,0
471,0.11813994191699395,0,0.6125566794263776,0
472,0.012582753045006723,0,0.06587969082658668,0
473,0.06591332813760464,0,0.34207687363782285,0
474,-0.06681018105060298,0,-0.34529353755603914,0
475,0.03474646734133296,0,0.18066479184320922,0
476,0.07881815024558146,0,0.408910495902625,0
477,0.05283268904741667,0,0.27433270137252325,0
478,-0.1088409980754183,0,-0.5629696686187959,0
479,-0.06759443829876499,0,-0.349355178409631,0
480,-0.17549817062759443,0,-0.9081848334863658,0
481,-0.19216082038659016,0,-0.9944801137006553,0
482,-0.02966350404735324,0,-0.15291219680952742,0
483,-0.1440631171869612,0,-0.7453837913684339,0
484,0.1939620060623819,0,1.0052364972518495,-1
485,-0.07203901238272362,0,-0.3723734721117663,0
486,-0.03635946077035569,0,-0.1875903224421146,0
487,-0.08991387730682872,0,-0.4649467722608293,0
488,-0.15922832975184906,0,-0.8239238967373136,0
489,0.0013311468239076002,0,0.007608015807648276,0
490,0.015140302986988624,0,0.07912515250870693,0
491,-0.2074865066103821,0,-1.0738513065353603,1
492,-0.10654211174220546,0,-0.551063816718002,0
493,0.012249447982378495,0,0.06415351556680748,0
494,0.004727611808278909,0,0.025198189147642294,0
495,0.13922933895946163,0,0.7217779289666935,0
496,0.3089404908529685,1,1.600706047841269,0
497,-0.0018695056204589278,0,-0.008968051237513392,0
498,0.21108552955768034,0,1.0939186264243113,-1
499,-0.285937060978534,0,-1.480143983275512,1
500,-0.01700044566321418,0,-0.0873306604131788,0
501,-0.17760611116870761,0,-0.9191017838094809,0
502,0.17800123758074138,0,0.9225762356199935,0
503,0.002638075335612111,0,0.014376552851205655,0
504,-0.12119812939480676,0,-0.6269668194486451,0
505,-0.18849532607342695,0,-0.9754966468779469,0
506,0.11919831560120209,0,0.6180379597131976,0
507,-0.3069343928425317,1,-1.5888884304771271,0
508,-0.1775877222514471,0,-0.919006548250264,0
509,0.11978294122010076,0,0.6210657153422852,0
510,-0.15106634189747176,0,-0.781653247159574,0
511,-0.05660853319329362,0,-0.2924595601738562,0
512,0.011436552503642977,0,0.05994355831888905,0
513,0.24626582174732578,1,1.2761161290086185,0
514,-0.13096424543645907,0,-0.6775451927931765,0
515,-0.19215896758238007,0,-0.9944705180924654,0
516,0.18797870068121303,0,0.9742491679888743,0
517,-0.03739853075988531,0,-0.1929716295694704,0
518,0.25018527661843304,1,1.296414848676951,0
519,0.2908704220335478,1,1.5071217935469277,0
520,0.46880058666219215,1,2.4286158918618734,0
521,0.3370611108171371,1,1.7463417549290552,0
522,-0.2450565061789352,0,-1.268425020039042,1
523,-0.33116951910394266,1,-1.7144013015994444,0
524,0.1347947588645028,0,0.6988113937839815,0
525,-0.14320942454561167,0,-0.7409625470424911,0
526,-0.07972927348278458,0,-0.41220106533069795,0
527,-0.08914694994988002,0,-0.46097488230760253,0
528,-0.03655055039749189,0,-0.188579968936416,0
529,-0.13234727021158954,0,-0.6847078297230416,0
530,0.0607997438427505,0,0.31559379945656346,0
531,-0.05468824444867049,0,-0.28251445194038716,0
532,0.18487462023393764,0,0.9581732439383965,0
533,-0.015562954037359827,0,-0.07988594156875699,0
534,0.1124010059393867,0,0.5828349307559948,0
535,-0.014451438736824807,0,-0.07412944270996319,0
536,0.04630912411229737,0,0.24054738677882792,0
537,-0.24020442768858297,0,-1.2432962752713845,1
538,-0.08704554774232018,0,-0.45009179378523817,0
539,-0.22311817587164678,0,-1.1548071748173347,1
540,0.06953723174928544,0,0.36084494367246656,0
541,-0.014616048869999444,0,-0.07498195283133496,0
542,-0.10321685767285713,0,-0.5338424422158343,0
543,-0.036715943212474456,0,-0.1894365325394915,0
544,-0.09682460037654197,0,-0.5007371652901432,0
545,-0.2144875919975483,0,-1.1101096828457369,1
546,0.5584380149137104,1,2.892844997108292,0
547,-0.04906898102831847,0,-0.2534124832576817,0
548,-0.1122291270260174,0,-0.5805166699314922,0
549,-0.0762180651599017,0,-0.3940166402544677,0
550,-0.20432344080072282,0,-1.0574698993565037,1
551,0.08303461061146891,0,0.4307473966386718,0
552,0.09492789237537386,0,0.49234228684691045,0
553,-0.056913020395009326,0,-0.29403648874006677,0
554,0.39975063660830423,1,2.071008616016325,0
555,-0.057947266626035054,0,-0.2993928137908741,0
556,0.060387643258997925,0,0.3134595449492813,0
