,spread,regime,z_score,signal,minhash_signal,final_signal
207,0.1070316449877028,1,0.2980709947263938,0,0.4294717116467618,0
208,-0.1311150659264326,1,-0.3678007465234815,0,0.09363884212517135,0
209,0.2406407605492833,1,0.6716496768939698,0,0.1639729332713194,0
210,-0.1273093733545423,1,-0.3571598137565366,0,-0.10334543598724567,0
211,0.0114166983460525,1,0.0307261686509036,0,0.012835103531764328,0
212,0.2527128909858473,1,0.7054040398391244,0,0.1840181045066973,0
213,0.0652339723248844,1,0.181202325957678,0,0.03097936400559781,0
214,0.124590633783235,1,0.347166925545626,0,-0.015509997583712862,0
215,0.2897103973496735,1,0.8088511707687079,0,0.02945549145829397,0
216,-0.1202709045220105,1,-0.3374798547965294,0,0.026083123323321484,0
217,-0.0039817137946688,1,-0.0123286670227339,0,0.026083123323321484,0
218,0.343660293696619,1,0.9596981477556934,0,0.09256835545300274,0
219,0.2272112745986627,1,0.6341000707721594,0,0.09256835545300274,0
220,-0.2886765715973464,1,-0.8083516730188346,0,0.026083123323321484,0
221,0.2271652918619207,1,0.6339715004263238,0,-0.06363657700000286,0
222,-0.1135480575307529,1,-0.3186823924463596,0,-0.051564123768978495,0
223,0.3422380044653014,1,0.9557213462143952,0,-0.051564123768978495,0
224,0.2535005749126034,1,0.7076064488745056,0,-0.02186127264447013,0
225,0.0912521291856992,1,0.253950571551839,0,-0.02186127264447013,0
226,0.1372303003468163,1,0.3825081517637125,0,-0.02186127264447013,0
227,0.1448728213296373,1,0.4038770748734865,0,-0.02186127264447013,0
228,-0.0704258542139409,1,-0.1981102606756649,0,-0.035825849529524244,0
229,0.3000772290904263,1,0.8378374216220671,0,-0.035825849529524244,0
230,0.1345508448919792,1,0.3750162419973956,0,-0.035825849529524244,0
231,0.1939800102646685,1,0.5411835666513451,0,-0.09162945493666254,0
232,0.2773847126594362,1,0.7743878557169019,0,-0.09162945493666254,0
233,-0.399643912547923,0,-1.1186226662943637,0,-0.02269199420425516,0
234,-1.1961041878259835,0,-3.345570871037669,0,-0.06375559430592291,0
235,-0.1477211710087256,1,-0.4142323603134852,0,0.0,0
236,-0.0924646990862766,1,-0.2597321237446417,0,-0.005381505931381709,0
237,0.3405088984420731,1,0.950886667481806,0,-0.5249256659094338,0
238,0.0060461821636364,1,0.0157099001159777,0,0.03619777353685697,0
239,-0.4006911550541507,0,-1.1215508158726466,0,-0.07716235505662308,0
240,0.2042155418826844,1,0.5698026948977303,0,0.06688477367100455,0
241,0.3034105305147052,1,0.8471575218870485,0,0.11953869110274305,0
242,0.8103132049817074,0,2.264486214758476,0,0.04734866883926131,0
243,0.1155994815995229,1,0.3220271529347432,0,0.1422417152861985,0
244,-0.0646837465614121,1,-0.1820550012670552,0,0.0722667979409492,0
245,-0.149365109866154,1,-0.4188289068091403,0,-0.008980111048496537,0
246,-0.3317966003484331,1,-0.9289177245801478,0,0.0,0
247,-0.1553719400792145,1,-0.435624345545244,0,-0.03671629771956328,0
248,-0.3010792954226468,1,-0.843030393871594,0,-0.03671629771956328,0
249,-0.4473781655315661,0,-1.2520903511071118,0,0.0,0
250,-0.6716567384902387,0,-1.879185990294309,0,-0.1199115063691886,0
251,0.2993731786240182,1,0.8358688564959925,0,-0.1199115063691886,0
252,-0.035258287224517,1,-0.0997797442604605,0,-0.03377823308661029,0
253,0.0449099808502789,1,0.1243752904702025,0,0.0,0
254,-0.1288019649877732,1,-0.3613331848099493,0,0.0,0
255,0.1218925971077935,1,0.3396230616302433,0,-0.8455714922062244,0
256,0.2239847994142263,1,0.6250786627463529,0,-0.8455714922062244,0
257,-0.1038729780298889,1,-0.2916303201786304,0,0.0,0
258,0.2080577553258493,1,0.5805457420968002,0,0.0,0
259,0.0194450033408122,1,0.0531737657880866,0,0.509137050748496,0
260,0.3352754902001373,1,0.9362537605424124,0,-0.04893097705738314,0
261,-0.0392777597838106,1,-0.1110184180245836,0,-0.04893097705738314,0
262,0.296907595999303,1,0.8289749473203731,0,0.06771148008856415,0
263,0.0876852730087822,1,0.2439774389219791,0,0.022432357585824875,0
264,-0.0415630765304568,1,-0.1174082935578447,0,-0.019063957289344065,0
265,-0.2990471764360117,1,-0.8373484736684402,0,0.029136134375236933,0
266,0.4959009904463465,0,1.3853717900441462,0,0.0,0
267,-0.1652847344408232,1,-0.463341082076601,0,0.10561968495505873,0
268,-0.0823895682974059,1,-0.2315614853345883,0,0.10710990176684311,0
269,-0.1512410381509705,1,-0.4240741089312936,0,0.16826619329171807,0
270,0.0958706840552871,1,0.2668643135105906,0,0.29418066032383694,0
271,-0.4043801868328743,0,-1.1318655584302733,0,-0.7824633821399365,0
272,0.032498073531763,1,0.0896708920483736,0,0.3497219402593728,0
273,-0.2862329053017203,1,-0.80151904314519,0,0.2840515305361501,0
274,0.3555039103221611,1,0.9928135730952822,0,0.02198385604136748,0
275,0.0921414609209398,1,0.2564371936379485,0,0.5441378082253312,0
276,-0.1778702261947862,1,-0.4985308324474087,0,0.5441378082253312,0
277,0.2517585529549199,1,0.7027356564549685,0,0.02198385604136748,0
278,0.216573494521771,1,0.6043562329688018,0,0.0,0
279,0.0116241888570947,1,0.031306323914649,0,-0.13436845751629511,0
280,0.2700724811581909,1,0.7539424407730357,0,0.07568689703548548,0
281,0.1256633522342532,1,0.3501663073137323,0,0.21201002897671528,0
282,0.1793767504837292,1,0.5003520221763753,0,0.07568689703548548,0
283,0.1176364533462115,1,0.3277226417308636,0,0.01778155886983092,0
284,0.2955482933938273,1,0.8251742599654259,0,-0.1807473465299543,0
285,-0.2704341706287321,1,-0.7573448829148586,0,0.0815112583796124,0
286,0.0653752226116995,1,0.1815972697890356,0,-0.04217769741205657,0
287,0.0292188397738856,1,0.0805019680521464,0,0.0,0
288,-0.2074912671326282,1,-0.5813529467281561,0,0.0,0
289,-0.010851584201132,1,-0.0315372151994163,0,0.0,0
290,-0.0688145451132832,1,-0.1936049488347905,0,0.14799788215621124,0
291,0.0002491354869594,1,-0.0004989719271783,0,0.0,0
292,0.0564816841134998,1,0.1567304305917299,0,0.0,0
293,-0.0737551800648393,1,-0.2074192450114814,0,0.0,0
294,0.1800034798864199,1,0.5021043932129527,0,-1.1227172863106312,0
295,-0.1191749360809786,1,-0.3344154647346908,0,0.0,0
296,0.1466713761360602,1,0.4089059363517286,0,-0.34744607245657577,0
297,-0.5067778437340332,0,-1.4181752279569115,0,-1.1227172863106312,0
298,0.0842460692815577,1,0.2343612297979077,0,0.5590928222204976,0
299,-0.432596452525783,0,-1.210759841271242,0,0.0,0
300,0.0605494782281888,1,0.1681042141715947,0,0.0,0
301,-0.1637403729517868,1,-0.4590229595634806,0,0.0,0
302,-0.1488181162609125,1,-0.4172994815948403,0,0.0,0
303,-0.4695808959529348,0,-1.3141704474873168,0,0.0,0
304,-0.2334639483150805,1,-0.6539740397405345,0,0.3634816168804134,0
305,-0.5147717215793288,0,-1.4405265648271697,0,0.20303497096266424,0
306,-0.1595408889396424,1,-0.4472809635443721,0,-0.4168198091961736,0
307,-0.1597158736969035,1,-0.4477702308727442,0,-1.4496047627385868,0
308,-0.3880922161326677,1,-1.0863234664570445,1,0.0,0
309,-0.0403488659058514,1,-0.1140132916292159,0,0.0,0
310,-0.1547756619757617,1,-0.4339571180723507,0,0.4668231688723783,0
311,0.0112688927577886,1,0.0303128958240569,0,0.4668231688723783,0
312,0.1166095167974662,1,0.3248512687640005,0,0.0,0
313,-0.4265965368490862,0,-1.1939837359718706,0,0.5483399655181963,0
314,0.0007161061373427,1,0.0008067045564049,0,0.48711943597400004,0
315,0.2368881756664429,1,0.6611572362445342,0,0.3605570783126347,0
316,0.0957413099167813,1,0.2665025760650097,0,0.0,0
317,0.1377326158402086,1,0.3839126544375393,0,-0.30621226507570265,0
318,-0.0598446753367663,1,-0.1685246830442315,0,0.0,0
319,0.1688256128540372,1,0.4708504415806088,0,-0.8758722803729231,0
320,0.1324879907516714,1,0.3692483845574222,0,-0.0361667198033362,0
321,-0.3210464287469,1,-0.898859633684957,0,-0.0361667198033362,0
322,0.1730485320122504,1,0.4826579636003049,0,-0.0361667198033362,0
323,-0.0923966100465944,1,-0.2595417429191447,0,-0.0361667198033362,0
324,0.2420460442739348,1,0.6755789300719455,0,-0.011919850513811819,0
325,-0.1036995767187813,1,-0.2911454802557144,0,0.08880338756633767,0
326,-0.1793747841054916,1,-0.5027376618928671,0,-0.01249877187553407,0
327,-0.3451540341073841,1,-0.966265868678218,0,-0.1055107652011581,0
328,-0.0006408250151866,1,-0.0029873520812982,0,0.16683247908925722,0
329,-0.2365902925382065,1,-0.6627154759065372,0,-0.009328352681507432,0
330,0.1342428874966263,1,0.3741551756140421,0,-0.0899591686556336,0
331,-0.3692832525776075,1,-1.0337325351549147,1,0.5612039937613286,1
332,0.060408915964968,1,0.1677111940933177,0,0.010170934653397967,0
333,0.047431820090705,1,0.1314264963412769,0,0.07887882934598316,0
334,0.1441288905091648,1,0.401797002010435,0,0.192833523889625,0
335,-0.062867408380838,1,-0.1769764164637843,0,0.603443095546678,0
336,-0.2384217863998661,1,-0.6678364368556532,0,0.192833523889625,0
337,0.2448298017392242,1,0.6833624741885717,0,0.10794252094130148,0
338,-0.1935118001697495,1,-0.5422655624322069,0,0.15614665243183218,0
339,0.1383166907115245,1,0.3855457609796809,0,0.4145431017682662,0
340,0.1999079144831198,1,0.5577583238199454,0,0.4145431017682662,0
341,0.4376199529698588,1,1.2224146962537124,-1,0.24910352059175547,0
342,0.1848815327975836,1,0.5157437064472085,0,0.12363460783054543,0
343,0.2291148527579818,1,0.6394225835151888,0,0.12363460783054543,0
344,0.2061713470238914,1,0.5752712372509793,0,-0.029129196977345274,0
345,0.1297664301511792,1,0.361638746410372,0,-0.029129196977345274,0
346,0.1254336814881143,1,0.3495241348518132,0,-0.03623284674468002,0
347,0.0835229591372645,1,0.2323393727290122,0,-0.03623284674468002,0
348,-0.2943231159881943,1,-0.8241397321154571,0,0.33216588322382,0
349,0.0382612836275887,1,0.1057851550880172,0,-0.0470016735710205,0
350,-0.0332053105281595,1,-0.094039504715259,0,-0.0470016735710205,0
351,0.1799312160460171,1,0.5019023394073231,0,0.0,0
352,-0.1312041416562993,1,-0.3680498073277298,0,-0.05966509137159309,0
353,-0.6704856630151521,0,-1.875911596695768,0,0.16386308862660565,0
354,-0.6461993247282563,0,-1.8080056142801235,0,-0.19843866127675858,0
355,-0.3521999074227165,1,-0.985966530993046,0,0.0423448319129718,0
356,0.2055557372557205,1,0.5735499573446187,0,0.03674600542475945,0
357,-0.5885660066017853,0,-1.6468595806121715,0,-0.2995782635650454,0
358,0.2889825167896441,1,0.8068159753462381,0,0.27191619103212017,0
359,0.2219116314989488,1,0.6192819674052742,0,0.0,0
360,-0.1790190921936255,1,-0.5017431270878571,0,0.0,0
361,-0.1679521122792723,1,-0.4707992221409407,0,0.0,0
362,0.2267875973347056,1,0.6329154450580513,0,0.0,0
363,0.0490529605667905,1,0.1359592972667151,0,0.0,0
364,0.1000159377224322,1,0.2784546784023383,0,-0.2183428784154183,0
365,0.4191070677538514,1,1.1706516168182524,-1,-0.2183428784154183,-1
366,0.0299967102054826,1,0.0826769379972113,0,-0.17061009670939814,0
367,-0.1082344490079828,1,-0.3038252409627401,0,-0.2183428784154183,0
368,-0.0850862119955708,1,-0.2391014544063215,0,-0.3651024270490637,0
369,-0.4450244943435905,0,-1.2455093526702612,0,0.0,0
370,-0.4312339899287675,0,-1.2069503184003183,0,0.054847347053823665,0
371,-0.0094276002795424,1,-0.0275556752077825,0,-0.010034660820098712,0
372,-0.1249050614219494,1,-0.3504372209190454,0,-0.3142481875398646,0
373,0.0025299881608877,1,0.0058784218050014,0,-0.27472661366068973,0
374,-0.1024796221758661,1,-0.2877344180049765,0,-0.30621226507570265,0
375,-0.0085202275807122,1,-0.0250186095619314,0,0.0,0
376,0.2089559281549969,1,0.583057084384049,0,0.0,0
377,-0.1471347047264881,1,-0.412592567250466,0,0.0,0
378,-0.455232343031099,0,-1.2740510778693015,0,0.007473818642741756,0
379,0.1899265075966006,1,0.5298497427686356,0,0.009347528166217653,0
380,-0.0735945187739556,1,-0.2069700269093226,0,0.09650858087241446,0
381,-0.2144379731726209,1,-0.6007763317039357,0,0.11904011631090815,0
382,0.1067727097562335,1,0.297346997099941,0,-0.2895353103068246,0
383,-0.4640508810510633,0,-1.2987082114660322,0,-0.49792012856048096,0
384,-0.2275906079503377,1,-0.6375518462086046,0,-0.03626693484350084,0
385,0.4653956810530257,1,1.3000772108953271,-1,0.15396998662868294,0
386,0.2747129405262288,1,0.7669174289546228,0,-0.07068950074924399,0
387,0.0824457593931996,1,0.2293274610108067,0,-0.09818641530200678,0
388,-0.0922919811056563,1,-0.2592491944526126,0,-0.09818641530200678,0
389,0.1405915678476592,1,0.3919064467685084,0,0.0,0
390,0.2191415681628842,1,0.6115367128524082,0,-0.47235705071272077,0
391,-0.3659789226036778,1,-1.024493440712002,1,-0.3369452189033353,0
392,-0.0909178522203103,1,-0.2554070519763429,0,0.0,0
393,-0.1506838867446253,1,-0.422516281927684,0,0.0,0
394,0.3681491096510444,1,1.028170269239665,-1,0.0,0
395,0.2059067837537687,1,0.5745315033085238,0,-0.1503878790944492,0
396,0.350836090971397,1,0.9797620848467052,0,-0.13817237059686766,0
397,-0.4031386836289407,0,-1.1283942448983864,0,0.07530153839538585,0
398,0.3217545022340649,1,0.898448309583934,0,0.3348905650362225,0
399,0.7336786184299102,0,2.050211554439493,0,0.5300435390671275,0
400,0.0319194726476846,1,0.0880530910857188,0,0.29143354384571596,0
401,-0.2171606380951505,1,-0.6083890575981785,0,0.29143354384571596,0
402,0.4352324523654005,1,1.215739108845331,-1,0.14089942389102814,0
403,-0.1015449349599804,1,-0.2851209794167348,0,0.14089942389102814,0
404,-0.3057630675875245,1,-0.8561264870952762,0,0.03472972218709431,0
405,0.0209114823792643,1,0.057274124542118,0,0.029426091189143223,0
406,-0.3873413736279028,1,-1.0842240681318138,1,-0.0726459586510421,0
407,0.0996537264114106,1,0.2774419149866919,0,0.21146079935544343,0
408,0.1181265980307474,1,0.3290931141312737,0,0.4294717116467618,0
409,0.3048991399960771,1,0.8513197586174965,0,0.13008901406281687,0
410,-0.2227395535856856,1,-0.6239880224451376,0,0.17481695324750976,0
411,-0.1628136975141434,1,-0.4564319223626369,0,0.21148167987869515,0
412,0.1305804073953602,1,0.3639146730559262,0,0.1569841719366785,0
413,-0.0805944058689509,1,-0.2265421091379855,0,0.0,0
414,0.0241818485025392,1,0.0664182541279128,0,0.0,0
415,0.6600383360606334,0,1.8443091388271164,0,0.0,0
416,0.3037185136106878,1,0.8480186601308237,0,-0.02088633541554033,0
417,0.3051905515892412,1,0.8521345619973781,0,0.006732691111567731,0
418,-0.1751044608898985,1,-0.4907975954340364,0,0.20670231098742478,0
419,-0.1737392543784229,1,-0.486980400422304,0,0.20670231098742478,0
420,0.0800437323538645,1,0.2226112568647497,0,-0.08115328483240847,0
421,0.2315616369793958,1,0.6462639312865762,0,0.0,0
422,-0.5876369591617969,0,-1.6442619111579342,0,0.0,0
423,0.4610864595741719,1,1.2880283826812335,-1,0.08115446817074508,0
424,-0.0378428176005715,1,-0.1070062381104514,0,0.11228990557504077,0
425,0.3332232671327848,1,0.9305156281867492,0,0.0,0
426,-0.0142918611367746,1,-0.0411564250752313,0,0.374906983249731,0
427,-0.2305696252757524,1,-0.645881347993757,0,0.028448304251134288,0
428,0.0199449670640829,1,0.0545716927789663,0,0.0,0
429,-0.174758911938497,1,-0.4898314209230653,0,0.0,0
430,-0.5424989245143393,0,-1.5180534003961097,0,0.20356564334363264,0
431,0.7658403534537592,0,2.1401375938113696,0,0.0,0
432,0.0673151562392175,1,0.1870214344877888,0,0.0,0
433,-0.3231588148870565,1,-0.9047659854121716,0,0.6549521154010144,0
434,0.2840261887678978,1,0.7929578004532173,0,0.6549521154010144,0
435,0.2555236313040776,1,0.713263029546423,0,0.0,0
436,-0.2876765202447023,1,-0.8055554725885693,0,0.0,0
437,0.1431805355831201,1,0.3991453477276431,0,0.0,0
438,-0.3258235765136112,1,-0.9122168103993348,0,0.12936402334147198,0
439,0.1889379431541731,1,0.5270856603923131,0,-0.6737712166411327,0
440,-0.2460171641488306,1,-0.6890735448036908,0,-0.6737712166411327,0
441,0.6137997846434778,0,1.7150235206179516,0,-0.6737712166411327,0
442,0.090441868828632,1,0.2516850375339426,0,-0.6737712166411327,0
443,-0.4862352545443225,0,-1.360736980831737,0,0.1291260735472598,0
444,0.2435609654715175,1,0.6798147358566177,0,0.6391268536813691,0
445,-0.2462047750038308,1,-0.6895981154190766,0,0.6391268536813691,0
446,0.0491182941812899,1,0.1361419737667678,0,0.0,0
447,-0.2189072235334787,1,-0.6132726097690108,0,0.0,0
448,0.2480964793218161,1,0.6924962904049404,0,0.0,0
449,-0.3539549575026588,1,-0.990873750783007,0,0.0,0
450,-0.4575328248924563,0,-1.2804833559253612,0,0.0,0
451,-0.0962281257979909,1,-0.2702548787639163,0,-0.03128862897768866,0
452,0.0281622886512362,1,0.0775477910531967,0,0.0778861246399074,0
453,0.8846954298186759,0,2.4724631436865008,0,-0.3976216466464891,0
454,-0.2195673091590465,1,-0.6151182467008989,0,-0.06862089139393823,0
455,0.5701887009901812,0,1.5930844516358698,0,-0.03929330141452983,0
456,0.250722564732088,1,0.6998389744928137,0,0.0,0
457,0.2612068430586385,1,0.7291536126763563,0,0.03811314554135392,0
458,0.4866617503609553,0,1.3595383495575242,0,0.03811314554135392,0
459,-0.0777876013065178,1,-0.2186941240276252,0,0.009528396987625552,0
460,0.0033448794578994,1,0.0081569041942299,0,0.17895594702124396,0
461,0.0075132302804012,1,0.0198118500453209,0,-0.020773524410814818,0
462,-0.1414349219861389,1,-0.3966556507022854,0,-0.029717600291511825,0
463,-0.6051910419761153,0,-1.6933441245748102,0,0.1057155068759024,0
464,-0.1527867779321065,1,-0.4283960852274742,0,0.04340272147919473,0
465,0.071382836015342,1,0.1983948983705274,0,0.0,0
466,-0.1584791198509979,1,-0.4443121968158828,0,-0.022052688134500276,0
467,0.0655887982740955,1,0.1821944394818789,0,-0.022052688134500276,0
468,-0.1682388706143995,1,-0.4716010147468354,0,0.4739159086337379,0
469,0.0010045018388419,1,0.0016130753317522,0,-0.17461575570380036,0
470,-0.3378770306687622,1,-0.9459189533999988,0,0.0,0
471,-0.2211763759818731,1,-0.6196172890054945,0,0.0,0
472,-0.2966462659452213,1,-0.8306353914555851,0,-0.24136352563051733,0
473,0.5327482484531469,0,1.4883988180265648,0,-0.08556141186228314,0
474,0.2783000280963216,1,0.7769471297098628,0,0.4739159086337379,0
475,0.0172545977150841,1,0.0470492671441688,0,0.0,0
476,0.499627027408575,0,1.3957900011984252,0,0.4739159086337379,0
477,0.5372851660534277,0,1.501084297539634,0,0.0,0
478,-0.3717871272617503,1,-1.0407335111054192,1,0.0,0
479,0.3708864234725907,1,1.03582395428828,-1,0.11960695358167366,0
480,-0.0985485438717775,1,-0.2767428996032093,0,0.0,0
481,0.3003735181333794,1,0.8386658626288194,0,0.0,0
482,-0.223966083944291,1,-0.6274174710503498,0,0.11960695358167366,0
483,-0.1120650066786828,1,-0.3145356979594218,0,0.11960695358167366,0
484,-0.429003373960877,0,-1.200713389353944,0,0.11960695358167366,0
485,0.072717448843013,1,0.2021265517032333,0,0.11960695358167366,0
486,0.1947276121837579,1,0.5432739041148145,0,0.11960695358167366,0
487,0.2853914228326404,1,0.7967750725054504,0,0.11960695358167366,0
488,0.1819003585270917,1,0.5074081737210079,0,0.0909566579530494,0
489,0.6115013421292081,0,1.7085969446922764,0,0.12781335084828335,0
490,0.374533582402395,1,1.0460216179800514,-1,-0.11693995782399802,-1
491,-0.1351352231742195,1,-0.379041334715553,0,0.04430312365554388,0
492,0.4605471851449205,1,1.2865205407218014,-1,0.11872026361269405,0
493,0.2413132500411819,1,0.6735299957412213,0,-0.04449043220548479,0
494,0.5626974564657563,0,1.5721385061031352,0,-0.32330222586590573,0
495,-0.0806694532165731,1,-0.2267519457880302,0,0.365155967934118,0
496,-0.0759920395643153,1,-0.2136736313270851,0,0.29156157040363806,0
497,0.0555276776438481,1,0.1540629742717489,0,0.0,0
498,-0.2276921449745867,1,-0.6378357495003131,0,0.1803639134770124,0
499,0.25528309923221,1,0.7125904882003505,0,0.14768263366152148,0
500,-0.0960926851572522,1,-0.2698761790332399,0,0.12670116536091786,0
501,0.0763966131589993,1,0.2124137042741269,0,0.12670116536091786,0
502,-0.0489527863328366,1,-0.1380703422359641,0,-0.43210125792922005,0
503,0.2384742352055099,1,0.6655919488758805,0,-0.43210125792922005,0
504,0.2914377847945644,1,0.8136810442585727,0,0.18036391347701233,0
505,-0.7806409347795455,0,-2.1839119983643687,0,0.0,0
506,0.0936155145069677,1,0.2605587312575797,0,0.19832025886161908,0
507,0.4367511332475163,1,1.2199854269216788,-1,0.3136070745087656,0
508,0.0984345980906343,1,0.274033162900021,0,0.1836503478713601,0
509,-0.2325376207682291,1,-0.6513839752621212,0,0.06325330025590713,0
510,0.1801584359514891,1,0.5025376591794187,0,-0.15415011107012241,0
511,-0.0597745524540529,1,-0.1683286154780048,0,-0.11828334172188376,0
512,-0.3800421864531283,1,-1.0638151258662698,1,-0.11965932817505057,0
513,-0.1026557040150864,1,-0.288226752836871,0,-0.07856287177776065,0
514,-0.0881497459833375,1,-0.2476672695837897,0,0.0,0
515,0.3232111405481505,1,0.9025211531132372,0,0.09232079231347418,0
516,-0.4334361008324964,0,-1.2131075456669174,0,-0.08418415540155146,0
517,-0.0656228793752086,1,-0.184680869999767,0,0.028420588687382353,0
518,-0.3594923683716424,1,-1.006356666348763,1,-0.07223734007898545,0
519,-0.3164199488974957,1,-0.8859237330321403,0,-0.2672078663876271,0
520,-0.2347352829929841,1,-0.657528763769422,0,-0.2672078663876271,0
521,-0.4573125559993589,0,-1.2798674715789975,0,-0.3405877523852242,0
522,0.4404180892965399,1,1.2302384444841612,-1,-0.3405877523852242,-1
523,0.4216377460496434,1,1.177727537190589,-1,0.012662586484447281,0
524,0.196553244085372,1,0.5483784746904181,0,0.1308537841585089,0
525,-0.0660276687428479,1,-0.185812684082081,0,0.12769982119057557,0
526,-0.3314003117785528,1,-0.9278096792115988,0,0.14160254182738166,0
527,0.0448128763610295,1,0.1241037807983222,0,0.13171085363402216,0
528,0.2506388057560053,1,0.6996047796343781,0,0.13171085363402216,0
529,0.005069676899263,1,0.0129795358870027,0,-0.08648630133532166,0
530,0.3789272078426721,1,1.0583064444682573,-1,0.17262362867671696,0
531,-0.1174483295766459,1,-0.3295877747990195,0,0.0,0
532,0.3279151420695569,1,0.9156738087677188,0,0.27840265090788324,0
533,-0.261571485490336,1,-0.7325643114654339,0,-0.03761643796523449,0
534,-0.1477036280957457,1,-0.4141833093315605,0,0.05754388393396539,0
535,-0.1333318024367286,1,-0.3739988678174393,0,0.09885958536152381,0
536,-0.1912144957004514,1,-0.535842168544965,0,0.0468959382438727,0
537,0.2141108454558671,1,0.5974705261903779,0,-0.18285001363337852,0
538,0.2586078083681744,1,0.7218865639387727,0,-0.18089258485825413,0
539,0.1389193135234202,1,0.3872307286180481,0,-0.10072858126672152,0
540,-0.3247825468343005,1,-0.909306032238282,0,0.11550686903433857,0
541,0.2603957502185193,1,0.7268857509885236,0,-0.0708735420839668,0
542,0.0562322910098584,1,0.1560331132971096,0,-0.1274172516612007,0
543,0.1220984529514628,1,0.3401986462710907,0,-0.21311068660279522,0
544,0.080145558651115,1,0.2228959689802139,0,-0.15100839848721162,0
545,-0.1153738188447554,1,-0.323787324866358,0,-0.15100839848721162,0
546,-0.6054619873396873,0,-1.6941017032133423,0,-0.2580173784022322,0
547,-0.0103811162960322,1,-0.0302217601928429,0,-0.06184417017069145,0
548,0.0954450818049406,1,0.2656743054251114,0,-0.10026673355183036,0
549,-0.0717639685281693,1,-0.2018517043638286,0,-0.08276332514733532,0
550,-0.1043000657422926,1,-0.2928244817004629,0,-0.16056832645872665,0
551,0.1115202721155175,1,0.3106214513333594,0,0.1046825431380094,0
552,0.2200253663909293,1,0.6140078629378447,0,0.26058440971614805,0
553,-0.1765737691503267,1,-0.494905864853541,0,0.26058440971614805,0
554,-0.2789845250262208,1,-0.7812521598581547,0,0.26058440971614805,0
555,-0.1664040240317397,1,-0.4664706793992159,0,-0.32966989041692846,0
556,-0.2726664446650098,1,-0.7635864480146975,0,0.24268904133923008,0
557,0.238260283170391,1,0.6649937268235092,0,0.24268904133923008,0
558,-0.0410933555525316,1,-0.1160949270021106,0,0.26058440971614805,0
559,0.2113921929229916,1,0.589869019165694,0,-0.00932882828100561,0
560,0.070079958796509,1,0.1947519796041543,0,-0.11705646990123479,0
561,0.3144475030080141,1,0.8780175243789424,0,-0.01873276503565295,0
562,0.1838377695110748,1,0.5128252849650369,0,0.017736517247986198,0
563,0.302113664743957,1,0.8435314114712436,0,-0.009008709603084007,0
564,-0.3499963526777879,1,-0.9798052666643776,0,-0.11528492361797667,0
565,-0.2248795625911556,1,-0.629971609274,0,0.009499682807737072,0
566,-0.256351847551301,1,-0.7179699070757285,0,0.01440829140714696,0
567,-0.5023288825005847,0,-1.4057356794454157,0,0.037830885689776536,0
568,0.0480840794850344,1,0.1332502506857375,0,0.08681544542890343,0
569,-0.0454858438729685,1,-0.1283765740386032,0,-0.0685402671623587,0
570,0.6477676164318418,0,1.8099995092116208,0,0.026237818913120856,0
571,0.4586549923197822,1,1.2812298620203448,-1,-0.07621094221108186,-1
572,0.6982798178020285,0,1.9512344956266028,0,-0.06460997213093186,0
573,0.5811276127913958,0,1.6236702708583737,0,-0.03565737110983758,0
574,-0.157481192848027,1,-0.4415219361880629,0,-0.11922790117282907,0
575,0.4139732764048816,1,1.156297244374349,-1,0.061577143699745616,0
576,0.445415253075424,1,1.2442107984754625,-1,0.0,0
577,0.270318197853697,1,0.7546294786215234,0,0.0,0
578,0.1788453631323237,1,0.4988662329349436,0,0.18071557667636234,0
579,0.1715267874059199,1,0.4784030791768947,0,0.03732118243596603,0
580,0.9741821825084054,0,2.7226731911130693,0,-0.08199950974572588,0
581,0.5041184407419281,0,1.4083482481944587,0,-0.05230763794913496,0
582,0.1313294228881998,1,0.366008962951956,0,-0.05230763794913496,0
583,-0.5130140006905859,0,-1.435611877303979,0,0.038725493257393266,0
584,0.268504693845511,1,0.7495588183253591,0,-0.5164409189302684,0
585,-0.4859568387812158,0,-1.3599585145314486,0,-0.041874726042578546,0
586,0.0365435488700318,1,0.1009822710606487,0,-0.3881804459288202,0
587,-0.0848226994554833,1,-0.2383646583647736,0,-0.3881804459288202,0
588,-0.4933335472076215,0,-1.3805842106232766,0,-0.3881804459288202,0
589,-0.4190911821152517,0,-1.1729983374915265,0,-0.7842452744612284,0
590,-0.2705081872130747,1,-0.7575518374921791,0,-0.7842452744612284,0
591,0.0151935651619173,1,0.0412865029653908,0,0.0,0
592,0.1964553320320936,1,0.5481047070236066,0,-0.17983164371063337,0
593,0.1002488125609569,1,0.2791058096887058,0,0.0651259091438938,0
594,0.1102185129321614,1,0.3069816586577348,0,0.1597204898811584,0
595,0.031731136991676,1,0.0875264938855116,0,-0.09333092376713034,0
596,0.0782546127539993,1,0.2176087767603907,0,0.0,0
597,-0.4288315897557169,0,-1.200233070951182,0,0.0,0
598,-0.061617470617957,1,-0.1734815194256151,0,0.5242295575046153,0
599,-0.642275114557626,0,-1.797033299569927,0,0.6588263933715944,0
600,0.7878755140995237,0,2.201749155573422,0,0.08275492091145736,0
601,-0.2135278841704568,1,-0.598231671119554,0,0.29173733641418587,0
602,0.4024857178091284,1,1.1241773775262949,-1,0.030152901415921786,0
603,-0.035468089940021,1,-0.1003663645793191,0,0.14647752098825526,0
