Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-09,-0.1747222629582213,0,-0.7344935498165751,0,0.0,0,0.0
2019-04-10,-0.1242502822570811,0,-0.5216551114185043,0,0.0,0,0.0
2019-04-11,0.2299451058436412,2,0.9719734770361884,0,0.0,0,0.0
2019-04-12,-0.0406322965420311,0,-0.1690412204169684,0,0.0,0,0.0
2019-04-15,0.2503982874730909,2,1.0582237723051804,0,0.0,0,0.0
2019-04-16,0.3042534562440066,2,1.2853289871517877,0,0.0,0,0.0
2019-04-17,0.5630704440874179,1,2.376750460179887,0,0.0,0,0.0
2019-04-18,0.2054818845275279,0,0.8688129957002474,0,0.0,0,0.0
2019-04-22,-0.1794532056687649,0,-0.7544437567368298,0,0.0,0,0.0
2019-04-23,-0.0647358733806174,0,-0.270685094559929,0,0.0,0,0.0
2019-04-24,0.1298966494069046,0,0.5500729108939243,0,0.0,0,0.0
2019-04-25,-0.5470062710246718,1,-2.3044011662150785,0,0.0,0,0.0
2019-04-26,0.0218270901286716,0,0.0943476566911053,0,0.0,0,0.0
2019-04-29,-0.0043735262681943,0,-0.0161393541515239,0,0.0,0,0.0
2019-04-30,0.0863422952721481,0,0.3664058427364679,0,0.0,0,0.0
2019-05-01,-0.1126080987525228,0,-0.472560462818791,0,0.0,0,0.0
2019-05-02,0.1498734980437088,0,0.6343145279041322,0,0.0,0,0.0
2019-05-03,-0.1152636260929029,0,-0.4837587214248205,0,0.0,0,0.0
2019-05-06,-0.0952234820011491,0,-0.3992501898691158,0,0.0,0,0.0
2019-05-07,0.3262768186519497,2,1.37820067552354,0,0.0,0,0.0
2019-05-08,-0.0227802455058572,0,-0.0937597947237603,0,0.0,0,0.0
2019-05-09,-0.0039584803956145,0,-0.0143891213658022,0,0.0,0,0.0
2019-05-10,0.038107613667141,0,0.1630020102174489,0,0.0,0,0.0
2019-05-13,0.1829174797324124,0,0.773659751994362,0,0.0,0,0.0
2019-05-14,-0.1898837199987442,0,-0.7984288421414799,0,0.0,0,0.0
2019-05-15,0.088025349444707,0,0.3735032186834891,0,0.0,0,0.0
2019-05-16,-0.227222957253362,0,-0.9558869969007676,0,0.0,0,0.0
2019-05-17,0.0940037028038671,0,0.3987137092463602,0,0.0,0,0.0
2019-05-20,0.0519702678070351,0,0.2214602997119398,0,0.0,0,0.0
2019-05-21,0.0396573410831002,0,0.1695371522620722,0,0.0,0,0.0
2019-05-22,-0.2465470922702161,0,-1.0373761452013772,1,0.0,0,1.0
2019-05-23,0.0342946239424092,0,0.1469227764056188,0,0.0,0,0.0
2019-05-24,-0.1522688840941123,0,-0.6398084982729322,0,0.0,0,0.0
2019-05-28,-0.1431243845453777,0,-0.601246488681726,0,0.0,0,0.0
2019-05-29,0.1134243095472809,0,0.4806096751781639,0,0.0,0,0.0
2019-05-30,0.2152619030169254,0,0.910054964687222,0,0.0,0,0.0
2019-05-31,-0.0219452896299928,0,-0.0902388172966497,0,0.0,0,0.0
2019-06-03,0.5838150953005226,1,2.4642298716865194,0,0.0,0,0.0
2019-06-04,-0.0786021067192428,0,-0.3291584774004329,0,0.0,0,0.0
2019-06-05,0.0601600988918868,0,0.2559965084089057,0,0.0,0,0.0
2019-06-06,-0.0135126705680625,0,-0.0546787808603046,0,0.0,0,0.0
2019-06-07,0.0205555151978506,0,0.0889854731821082,0,0.0,0,0.0
2019-06-10,-0.1238012667814444,0,-0.5197616300983048,0,0.0,0,0.0
2019-06-11,-0.0952005450964084,0,-0.3991534658071933,0,0.0,0,0.0
2019-06-12,0.0925758447121946,0,0.3926924855443398,0,0.0,0,0.0
2019-06-13,0.0655325606256785,0,0.2786519768468186,0,0.0,0,0.0
2019-06-14,0.0758554387918794,0,0.3221831646097373,0,0.0,0,0.0
2019-06-17,-0.2967803601640071,0,-1.249207940697069,1,0.1280729041560153,1,1.0
2019-06-18,-0.1186542690906803,0,-0.4980569350234793,0,0.0,0,0.0
2019-06-19,-0.1262212975301876,0,-0.5299668084622711,0,0.0,0,0.0
2019-06-20,0.1135273651782921,0,0.4810442568860315,0,0.0,0,0.0
2019-06-21,-0.1007407026162919,0,-0.4225161010481895,0,0.0,0,0.0
2019-06-24,0.1470432213708167,0,0.6223793579558832,0,0.0,0,0.0
2019-06-25,0.283114697897055,2,1.1961876407306884,0,0.0,0,0.0
2019-06-26,-0.0648913457811318,0,-0.2713407158071991,0,0.0,0,0.0
2019-06-27,-0.1174217932548482,0,-0.4928596309229104,0,0.0,0,0.0
2019-06-28,-0.1056060760917317,0,-0.4430331974321759,0,0.0,0,0.0
2019-07-01,-0.0774538667761442,0,-0.32431639288145,0,0.0,0,0.0
2019-07-02,-0.0504247428198779,0,-0.2103355969189557,0,0.0,0,0.0
2019-07-03,-0.0852602120212304,0,-0.3572354562603678,0,0.0,0,0.0
2019-07-05,-0.1148883532237858,0,-0.4821762098941358,0,0.0,0,0.0
2019-07-08,0.1839707562983287,0,0.7781013795345674,0,0.0,0,0.0
2019-07-09,-0.4306211069325342,1,-1.8136093202450976,0,0.0,0,0.0
2019-07-10,-0.1314267210694564,0,-0.5519178831359368,0,0.0,0,0.0
2019-07-11,0.1581510571626753,0,0.6692206824111366,0,0.0,0,0.0
2019-07-12,0.5767510091616386,1,2.434440886954332,0,0.0,0,0.0
2019-07-15,0.0459529511447292,0,0.1960855023697197,0,0.0,0,0.0
2019-07-16,0.3421705966903439,2,1.4452241378672903,0,0.0,0,0.0
2019-07-17,-0.2645672716390676,0,-1.113366561730302,1,0.0560656101669485,1,1.0
2019-07-18,-0.1683626812862404,0,-0.7076754338416095,0,0.0,0,0.0
2019-07-19,0.1031521722740604,0,0.4372924598465796,0,0.0,0,0.0
2019-07-22,-0.1363717867825824,0,-0.5727710386795987,0,0.0,0,0.0
2019-07-23,-0.0051491284185611,0,-0.0194100391575224,0,0.0,0,0.0
2019-07-24,-0.1244276796718224,0,-0.5224031896235772,0,0.0,0,0.0
2019-07-25,0.183325455702533,0,0.775380171268148,0,0.0,0,0.0
2019-07-26,-0.1288412103542311,0,-0.5410148819965817,0,0.0,0,0.0
2019-07-29,-0.0242451370705509,0,-0.0999371871843037,0,0.0,0,0.0
2019-07-30,0.0421070198638207,0,0.1798673552583191,0,0.0,0,0.0
2019-07-31,-0.1066084904384992,0,-0.4472603409131727,0,0.0,0,0.0
2019-08-01,-0.1769148808847024,0,-0.7437397368889466,0,0.0,0,0.0
2019-08-02,0.1887339094687275,0,0.7981874167487876,0,0.0,0,0.0
2019-08-05,0.3559082170647532,2,1.5031551646900352,0,0.0,0,0.0
2019-08-06,0.0730317830134072,0,0.3102759147234628,0,0.0,0,0.0
2019-08-07,0.3017688582665405,2,1.274851531220304,0,0.0,0,0.0
2019-08-08,-0.2274695030799038,0,-0.9569266713495566,0,0.0,0,0.0
2019-08-09,-0.1236832629039975,0,-0.5192640121991888,0,0.0,0,0.0
2019-08-12,0.0617577625390598,0,0.2627337957320084,0,0.0,0,0.0
2019-08-13,0.0135445419315772,0,0.0594204634298648,0,0.0,0,0.0
2019-08-14,0.2297976301620243,2,0.971351577650807,0,0.0,0,0.0
2019-08-15,-0.1085640151255003,0,-0.4555067147397659,0,0.0,0,0.0
2019-08-16,-0.0613422711762638,0,-0.2563744020987839,0,0.0,0,0.0
2019-08-19,-0.0905419538587456,0,-0.3795083623183839,0,0.0,0,0.0
2019-08-20,0.154772849025836,0,0.6549749061519082,0,0.0,0,0.0
2019-08-21,-0.03698128502962,0,-0.153645042615343,0,0.0,0,0.0
2019-08-22,0.0170999935333597,0,0.074413668693676,0,0.0,0,0.0
2019-08-23,0.0221883998055525,0,0.0958712859669365,0,0.0,0,0.0
2019-08-26,-0.1194921306603044,0,-0.5015901656515478,0,0.0,0,0.0
2019-08-27,0.0022792111983945,0,0.0119149887490534,0,0.0,0,0.0
2019-08-28,0.1382108793971119,0,0.5851337050814243,0,0.0,0,0.0
2019-08-29,-0.0883841527905796,0,-0.3704089966239489,0,0.0,0,0.0
2019-08-30,-0.0110849963950373,0,-0.0444413704645134,0,0.0,0,0.0
2019-09-03,-0.0388473946060506,0,-0.1615143562941345,0,0.0,0,0.0
2019-09-04,0.0068164124542212,0,0.0310481952642896,0,0.0,0,0.0
2019-09-05,-0.111565223364601,0,-0.4681626966537704,0,0.0,0,0.0
2019-09-06,0.1051657965893932,0,0.4457838376138509,0,0.0,0,0.0
2019-09-09,0.0504984158373646,0,0.215253555486213,0,0.0,0,0.0
2019-09-10,0.1172705257633862,0,0.4968290238505395,0,0.0,0,0.0
2019-09-11,-0.1643071938906863,0,-0.6905735965009306,0,0.0,0,0.0
2019-09-12,-0.2250844429329058,0,-0.9468689626937702,0,0.0,0,0.0
2019-09-13,0.0468365427443268,0,0.199811574808873,0,0.0,0,0.0
2019-09-16,-0.3537965441020362,0,-1.4896430372438778,1,0.2929589031883116,1,1.0
2019-09-17,0.1153468156084296,0,0.4887168107052719,0,0.0,0,0.0
2019-09-18,0.1149172194433178,0,0.4869052198848998,0,0.0,0,0.0
2019-09-19,-0.05206107581406,0,-0.2172359514194693,0,0.0,0,0.0
2019-09-20,-0.1444822108016777,0,-0.6069723907761584,0,0.0,0,0.0
2019-09-23,0.1012490707212429,0,0.4292671523990064,0,0.0,0,0.0
2019-09-24,0.224851314514484,2,0.9504931511808776,0,0.0,0,0.0
2019-09-25,0.0032159562117667,0,0.0158652071287101,0,0.0,0,0.0
2019-09-26,0.1431955877643211,0,0.6061540322017079,0,0.0,0,0.0
2019-09-27,0.2577851923580461,2,1.0893740715101694,0,0.0,0,0.0
2019-09-30,0.0671054894982131,0,0.2852849585584703,0,0.0,0,0.0
2019-10-01,0.1256960898484916,0,0.5323593097157859,0,0.0,0,0.0
2019-10-02,-0.0557739430790938,0,-0.2328929725961966,0,0.0,0,0.0
2019-10-03,-0.2374464647986613,0,-0.9989991425044228,0,0.0,0,0.0
2019-10-04,0.0348586533607951,0,0.1493012671831189,0,0.0,0,0.0
2019-10-07,-0.0709035164087265,0,-0.2966938125151928,0,0.0,0,0.0
2019-10-08,0.2418646673159512,2,1.02223781806093,0,0.0,0,0.0
2019-10-09,-0.0618730052941672,0,-0.2586124878503219,0,0.0,0,0.0
2019-10-10,-0.0231766409412247,0,-0.0954313793194058,0,0.0,0,0.0
2019-10-11,0.0782125711109743,0,0.3321231026689237,0,0.0,0,0.0
2019-10-14,-0.1327735448115093,0,-0.5575973880428942,0,0.0,0,0.0
2019-10-15,-0.1703819648561158,0,-0.7161906764717734,0,0.0,0,0.0
2019-10-16,0.1576143218489094,0,0.6669572898430604,0,0.0,0,0.0
2019-10-17,0.0888800799371525,0,0.3771075849226607,0,0.0,0,0.0
2019-10-18,0.1320113826782446,0,0.5589906613140161,0,0.0,0,0.0
2019-10-21,-0.1844790905815262,0,-0.7756377237961884,0,0.0,0,0.0
2019-10-22,0.1753634947622734,0,0.741804882373789,0,0.0,0,0.0
2019-10-23,-0.2883202684258729,0,-1.2135320530216676,1,-0.0406881209583978,0,1.0
2019-10-24,0.1434711338319083,0,0.6073159995728566,0,0.0,0,0.0
2019-10-25,-0.1391821650243146,0,-0.5846222976943789,0,0.0,0,0.0
2019-10-28,-0.3008011736945385,0,-1.2661635596571312,1,-0.3735252289636571,0,1.0
2019-10-29,0.064121645628624,0,0.2727022015355692,0,0.0,0,0.0
2019-10-30,0.0192825710061378,0,0.0836175155515902,0,0.0,0,0.0
2019-10-31,-0.1424412295603639,0,-0.5983656498841534,0,0.0,0,0.0
2019-11-01,0.1210324809774719,0,0.5126930470564169,0,0.0,0,0.0
2019-11-04,-0.1140201145585641,0,-0.4785148802000063,0,0.0,0,0.0
2019-11-05,0.3325863149114001,2,1.4048075832034987,0,0.0,0,0.0
2019-11-06,0.1132375495388115,0,0.4798221152685735,0,0.0,0,0.0
2019-11-07,-0.1740157022636577,0,-0.7315140100248871,0,0.0,0,0.0
2019-11-08,-0.0615338328318567,0,-0.2571822103731364,0,0.0,0,0.0
2019-11-11,0.0689792101216426,0,0.2931863677353046,0,0.0,0,0.0
2019-11-12,0.0802192228171153,0,0.3405850772062976,0,0.0,0,0.0
2019-11-13,0.0084399071824205,0,0.037894411281519,0,0.0,0,0.0
2019-11-14,0.0093098158919927,0,0.0415627834896667,0,0.0,0,0.0
2019-11-15,-0.3419925548118269,0,-1.439866059750721,1,-0.3530677627616214,0,1.0
2019-11-18,0.0225495584089944,0,0.0973942781717751,0,0.0,0,0.0
2019-11-19,-0.2959191989856998,0,-1.2455764564982368,1,0.1010961400190555,1,1.0
2019-11-20,-0.042947685982564,0,-0.1788051303321438,0,0.0,0,0.0
2019-11-21,-0.0740747505148855,0,-0.3100667870958069,0,0.0,0,0.0
2019-11-22,0.0318053428240057,0,0.1364255718454889,0,0.0,0,0.0
2019-11-25,-0.0716606513282673,0,-0.2998866219055343,0,0.0,0,0.0
2019-11-26,0.1531283395926099,0,0.6480400719164285,0,0.0,0,0.0
2019-11-27,-0.1501209841719649,0,-0.630750885337705,0,0.0,0,0.0
2019-11-29,-0.0410254958368413,0,-0.1706993270084684,0,0.0,0,0.0
2019-12-02,0.1520708201205409,0,0.6435805522010544,0,0.0,0,0.0
2019-12-03,-0.1439935371072839,0,-0.6049116722436945,0,0.0,0,0.0
2019-12-04,-0.0219484722979981,0,-0.0902522384875516,0,0.0,0,0.0
2019-12-05,0.1255484274969996,0,0.5317366231505833,0,0.0,0,0.0
2019-12-06,-0.0617029680146035,0,-0.257895447057608,0,0.0,0,0.0
2019-12-09,0.1552456749339965,0,0.6569687951677349,0,0.0,0,0.0
2019-12-10,-0.0068070152906286,0,-0.026401285547889,0,0.0,0,0.0
2019-12-11,0.2345323400536882,2,0.9913176706317166,0,0.0,0,0.0
2019-12-12,-0.1878455032692511,0,-0.7898337590915226,0,0.0,0,0.0
2019-12-13,-0.0088127498332588,0,-0.034859392441341,0,0.0,0,0.0
2019-12-16,-0.1797562779729571,0,-0.7557218012092258,0,0.0,0,0.0
2019-12-17,0.1064759027436813,0,0.4513085058384942,0,0.0,0,0.0
2019-12-18,-0.2013870226188568,0,-0.8469378352912158,0,0.0,0,0.0
2019-12-19,-0.0842378089428858,0,-0.3529240210524501,0,0.0,0,0.0
2019-12-20,0.0925914589603778,0,0.3927583302398303,0,0.0,0,0.0
2019-12-23,-0.1426660491423077,0,-0.5993137055791647,0,0.0,0,0.0
2019-12-24,-0.0099519600182658,0,-0.0396633988111283,0,0.0,0,0.0
2019-12-26,-0.0810270773994382,0,-0.3393844872689588,0,0.0,0,0.0
2019-12-27,0.0645263782593899,0,0.2744089437696619,0,0.0,0,0.0
2019-12-30,0.1171399968258476,0,0.4962785882455651,0,0.0,0,0.0
2019-12-31,-0.15002246793386,0,-0.6303354460784603,0,0.0,0,0.0
2020-01-02,-0.0844890618203988,0,-0.3539835449575953,0,0.0,0,0.0
2020-01-03,0.1250572325198816,0,0.5296652724639952,0,0.0,0,0.0
2020-01-06,-0.1871239684552824,0,-0.78679107400325,0,0.0,0,0.0
2020-01-07,-0.0885805701526636,0,-0.3712372812293774,0,0.0,0,0.0
2020-01-08,0.0178315061057498,0,0.0774984296127681,0,0.0,0,0.0
2020-01-09,-0.0932977558321258,0,-0.39112947526859,0,0.0,0,0.0
2020-01-10,-0.0338719777664793,0,-0.1405332111953467,0,0.0,0,0.0
2020-01-13,-0.1304917969550282,0,-0.5479753434184277,0,0.0,0,0.0
2020-01-14,-0.0321094046815376,0,-0.1331005069949153,0,0.0,0,0.0
2020-01-15,0.0360501003022373,0,0.1543255539839932,0,0.0,0,0.0
2020-01-16,-0.0167621524706836,0,-0.0683817234464482,0,0.0,0,0.0
2020-01-17,0.1197241661195237,0,0.5071759326608568,0,0.0,0,0.0
2020-01-21,-0.0412791931881698,0,-0.171769159167468,0,0.0,0,0.0
2020-01-22,-0.0788819635355755,0,-0.3303386230364049,0,0.0,0,0.0
2020-01-23,0.262190875002538,2,1.1079526690033714,0,0.0,0,0.0
2020-01-24,0.0630020496654218,0,0.2679809075991228,0,0.0,0,0.0
2020-01-27,0.0337235509707575,0,0.1445145832297375,0,0.0,0,0.0
2020-01-28,0.0151220473851927,0,0.0660727444112683,0,0.0,0,0.0
2020-01-29,0.1020022341383473,0,0.4324432141134111,0,0.0,0,0.0
2020-01-30,-0.0777287554957783,0,-0.3254755882410816,0,0.0,0,0.0
2020-01-31,0.0471169814565191,0,0.2009941742777309,0,0.0,0,0.0
2020-02-03,-0.0727327629888171,0,-0.3044076763291943,0,0.0,0,0.0
2020-02-04,-0.3104547145621243,0,-1.3068721772847036,1,-0.0208513634756587,0,1.0
2020-02-05,0.2539024946958904,2,1.0730008819561798,0,0.0,0,0.0
2020-02-06,-0.2900677527089682,0,-1.2209011283139868,1,0.0769177008344507,1,1.0
2020-02-07,0.086068902817016,0,0.3652529570677901,0,0.0,0,0.0
2020-02-10,-0.0498378211143899,0,-0.2078605702304313,0,0.0,0,0.0
2020-02-11,-0.1222178379101732,0,-0.5130843702881268,0,0.0,0,0.0
2020-02-12,0.0640863055090885,0,0.2725531735848083,0,0.0,0,0.0
2020-02-13,-0.0594050279275845,0,-0.2482051204078674,0,0.0,0,0.0
2020-02-14,-0.2527637802880363,0,-1.0635916840278723,1,-0.1165462636060715,0,1.0
2020-02-18,-0.0195160544399732,0,-0.0799948241510879,0,0.0,0,0.0
2020-02-19,-0.1373157309339625,0,-0.5767516155526238,0,0.0,0,0.0
2020-02-20,0.165827473365448,0,0.7015918399206115,0,0.0,0,0.0
2020-02-21,0.2282213751399128,2,0.9647045696918792,0,0.0,0,0.0
2020-02-24,0.2195885076198678,2,0.9283000930626846,0,0.0,0,0.0
2020-02-25,0.1747454327414817,0,0.7391985381504982,0,0.0,0,0.0
2020-02-26,-0.1559852749391335,0,-0.6554803782535278,0,0.0,0,0.0
2020-02-27,0.3386139089460673,2,1.4302257198372197,0,0.0,0,0.0
2020-02-28,-0.2247838910926665,0,-0.945601546922771,0,0.0,0,0.0
2020-03-02,-0.3410642791618494,0,-1.4359515563569658,1,0.076353517392002,1,1.0
2020-03-03,0.2164141717640475,0,0.9149140385207726,0,0.0,0,0.0
2020-03-04,0.1726753693130247,0,0.73046915877253,0,0.0,0,0.0
2020-03-05,-0.0105058666315942,0,-0.0419992021016166,0,0.0,0,0.0
2020-03-06,0.4327865352046085,2,1.8273481318027225,0,0.0,0,0.0
2020-03-09,1.0100045485928095,1,4.26145471684519,0,0.0,0,0.0
2020-03-10,-0.4238347671921469,1,-1.7849915815964903,0,0.0,0,0.0
2020-03-11,-0.1406218849888461,0,-0.590693542466718,0,0.0,0,0.0
2020-03-12,-0.7924411855465667,1,-3.3393909409283205,0,0.0,0,0.0
2020-03-13,-1.7033770435657942,1,-7.1807730861953,0,0.0,0,0.0
2020-03-16,-0.3382208383048457,0,-1.4239608735409797,1,-0.0706556921665547,0,1.0
2020-03-17,-1.4800259195361554,1,-6.238909822805513,0,0.0,0,0.0
2020-03-18,-2.6845044662879047,1,-11.318150411610644,0,0.0,0,0.0
2020-03-19,2.3405265436038256,1,9.87221577156309,0,0.0,0,0.0
2020-03-20,0.4246334381327143,2,1.792966829052489,0,0.0,0,0.0
2020-03-23,0.5660292015938859,1,2.3892274289559707,0,0.0,0,0.0
2020-03-24,0.8621152367130192,1,3.6378110682504974,0,0.0,0,0.0
2020-03-25,0.9919490188625102,1,4.185315229175745,0,0.0,0,0.0
2020-03-26,-0.7940134820133014,1,-3.3460212558085733,0,0.0,0,0.0
2020-03-27,-0.3825168234852405,0,-1.610755371837464,1,0.0501583178145275,1,0.0
2020-03-30,-0.3085201252464691,0,-1.2987140871292215,1,0.0501583178145275,1,1.0
2020-03-31,0.0893662969105025,0,0.3791579435551708,0,0.0,0,0.0
2020-04-01,0.0445858079279615,0,0.1903203110045077,0,0.0,0,0.0
2020-04-02,-0.3844024513480594,0,-1.6187069933935645,1,0.0501583178145275,1,0.0
2020-04-03,-0.2714747327713094,0,-1.142495064718664,1,-0.018250220991384,0,1.0
2020-04-06,0.2920619442466123,2,1.2339178410229787,0,0.0,0,0.0
2020-04-07,0.528707739603894,1,2.2318442318169804,0,0.0,0,0.0
2020-04-08,-0.232160106400781,0,-0.9767067685855212,0,0.0,0,0.0
2020-04-09,-0.3176408441405562,0,-1.3371758145969814,1,0.1285516783485006,1,1.0
2020-04-13,-0.1727289127433868,0,-0.7260876671661993,0,0.0,0,0.0
2020-04-14,0.3016767370359209,2,1.2744630594663524,0,0.0,0,0.0
2020-04-15,-0.1649753647388523,0,-0.6933912477587412,0,0.0,0,0.0
2020-04-16,0.0930672459190272,0,0.3947647058938537,0,0.0,0,0.0
2020-04-17,-0.1822184424180606,0,-0.766104655781114,0,0.0,0,0.0
2020-04-20,-0.4470790290661417,1,-1.883011756954203,0,0.0,0,0.0
2020-04-21,0.2981356002815292,2,1.2595302193739142,0,0.0,0,0.0
2020-04-22,-0.1108593524738624,0,-0.465186065738787,0,0.0,0,0.0
2020-04-23,0.0228819262426657,0,0.0987958607867159,0,0.0,0,0.0
2020-04-24,0.0927185226678772,0,0.3932941531004662,0,0.0,0,0.0
2020-04-27,0.0009452881752582,0,0.0062898856870463,0,0.0,0,0.0
2020-04-28,0.9313219573022116,1,3.9296531979278577,0,0.0,0,0.0
2020-04-29,-0.2294444120247758,0,-0.9652547878602572,0,0.0,0,0.0
2020-04-30,-0.5616244233582834,1,-2.3660453630888645,0,0.0,0,0.0
2020-05-01,0.2406291123509352,2,1.0170275293887625,0,0.0,0,0.0
2020-05-04,-0.1976556597252932,0,-0.8312028187467856,0,0.0,0,0.0
2020-05-05,-0.1181974648543885,0,-0.4961306087934533,0,0.0,0,0.0
2020-05-06,-0.1087108021656462,0,-0.4561257101500452,0,0.0,0,0.0
2020-05-07,-0.3428908539895827,0,-1.4436541534920768,1,-0.0957169040695943,0,1.0
2020-05-08,0.5029022458955839,2,2.12302343844471,0,0.0,0,0.0
2020-05-11,-0.2622056532354901,0,-1.1034077060221046,1,-0.1259849567961345,0,1.0
2020-05-12,0.2826833050721467,2,1.194368473463739,0,0.0,0,0.0
2020-05-13,-0.1363346728991827,0,-0.5726145308335435,0,0.0,0,0.0
2020-05-14,0.0918893750316252,0,0.3897976688006662,0,0.0,0,0.0
2020-05-15,0.1905677180807889,0,0.8059205184794923,0,0.0,0,0.0
2020-05-18,0.465230603180137,2,1.9641635423981767,0,0.0,0,0.0
2020-05-19,0.2662905700988979,2,1.12524092855047,0,0.0,0,0.0
2020-05-20,-0.2481812684643568,0,-1.044267404557489,1,0.0693908496462025,1,1.0
2020-05-21,0.4322695181910815,2,1.8251678905628173,0,0.0,0,0.0
2020-05-22,-0.095446162327914,0,-0.4001892244057483,0,0.0,0,0.0
2020-05-26,0.2643326648794728,2,1.1169845161084582,0,0.0,0,0.0
2020-05-27,0.3924466665987892,2,1.6572364278439358,0,0.0,0,0.0
2020-05-28,-0.315510435409351,0,-1.3281919613540454,1,0.0918843212159409,1,1.0
2020-05-29,-0.1438344904387682,0,-0.6042409784431133,0,0.0,0,0.0
2020-06-01,-0.1210008510141629,0,-0.5079523824624166,0,0.0,0,0.0
2020-06-02,0.1917045651241015,0,0.8107145595699116,0,0.0,0,0.0
2020-06-03,0.2986329624560964,2,1.2616275768994685,0,0.0,0,0.0
2020-06-04,0.0357725216542074,0,0.153155015297803,0,0.0,0,0.0
2020-06-05,-0.1317484690951709,0,-0.5532746824213902,0,0.0,0,0.0
2020-06-08,-0.49207669497059,1,-2.0727652163908474,0,0.0,0,0.0
2020-06-09,-0.1735800127259525,0,-0.7296767236821806,0,0.0,0,0.0
2020-06-10,-0.028939175561542,0,-0.119731770403036,0,0.0,0,0.0
2020-06-11,0.284223495861013,2,1.2008633999117118,0,0.0,0,0.0
2020-06-12,-0.3940238059378654,0,-1.6592798827020707,1,-0.0086874853926262,0,0.0
2020-06-15,0.1555446835206312,0,0.658229703096508,0,0.0,0,0.0
2020-06-16,0.068322767122772,0,0.2904181723755017,0,0.0,0,0.0
2020-06-17,0.1413366182055246,0,0.5983148277078993,0,0.0,0,0.0
2020-06-18,-0.0347328369326327,0,-0.1441634218203206,0,0.0,0,0.0
2020-06-19,-0.4946989886952759,1,-2.08382333009334,0,0.0,0,0.0
2020-06-22,0.198328380078947,0,0.8386469373296626,0,0.0,0,0.0
2020-06-23,-0.0745006450475065,0,-0.3118627682716215,0,0.0,0,0.0
2020-06-24,0.1252421253043867,0,0.5304449583605753,0,0.0,0,0.0
2020-06-25,-0.3280120468531853,0,-1.380910785148988,1,0.0547830613764137,1,1.0
2020-06-26,0.3651980845758709,2,1.5423301854941345,0,0.0,0,0.0
2020-06-29,0.5194356248439433,1,2.1927440736947728,0,0.0,0,0.0
2020-06-30,-0.4430975420482378,1,-1.866221976414172,0,0.0,0,0.0
2020-07-01,-0.3376069746991256,0,-1.4213722338756467,1,-0.0419201569160673,0,1.0
2020-07-02,0.0014441534728382,0,0.0083935818256351,0,0.0,0,0.0
2020-07-06,-0.0552249754493857,0,-0.230577996813296,0,0.0,0,0.0
2020-07-07,0.1961819357792077,0,0.8295954626992121,0,0.0,0,0.0
2020-07-08,-0.2351506181271141,0,-0.989317643708746,0,0.0,0,0.0
2020-07-09,-0.2201554104189933,0,-0.9260834185462872,0,0.0,0,0.0
2020-07-10,0.0588394768806768,0,0.2504274952123678,0,0.0,0,0.0
2020-07-13,0.3815000667179083,2,1.6110750291421296,0,0.0,0,0.0
2020-07-14,0.3880294815678622,2,1.6386093252211016,0,0.0,0,0.0
2020-07-15,0.1995684810519895,0,0.8438763963461646,0,0.0,0,0.0
2020-07-16,0.3757671585742712,2,1.5868995717929044,0,0.0,0,0.0
2020-07-17,-0.0039454383072173,0,-0.014334123371086,0,0.0,0,0.0
2020-07-20,-0.4881474164808961,1,-2.056195597244542,0,0.0,0,0.0
2020-07-21,0.1638429923442103,0,0.6932233583250139,0,0.0,0,0.0
2020-07-22,0.3986722148055173,2,1.6834893297527762,0,0.0,0,0.0
2020-07-23,0.1387748566489216,0,0.5875119758744406,0,0.0,0,0.0
2020-07-24,0.1569393464176227,0,0.6641109439149548,0,0.0,0,0.0
2020-07-27,-0.0261594539796976,0,-0.108009789366381,0,0.0,0,0.0
2020-07-28,-0.2127831377385889,0,-0.8949948227958417,0,0.0,0,0.0
2020-07-29,0.0639079699547215,0,0.2718011392803281,0,0.0,0,0.0
2020-07-30,-0.0461908925080991,0,-0.1924816098898746,0,0.0,0,0.0
2020-07-31,-0.2008750322584644,0,-0.8447787912579325,0,0.0,0,0.0
2020-08-03,-0.027328685854959,0,-0.1129403960713062,0,0.0,0,0.0
2020-08-04,0.2238157408622314,2,0.9461261761596922,0,0.0,0,0.0
2020-08-05,0.0884356177574343,0,0.3752333046795619,0,0.0,0,0.0
2020-08-06,0.2146336013662491,0,0.9074054403310312,0,0.0,0,0.0
2020-08-07,0.1182275718968962,0,0.5008648512878918,0,0.0,0,0.0
2020-08-10,0.6292061103466455,1,2.6556420696132377,0,0.0,0,0.0
2020-08-11,0.359942342747517,2,1.5201669204938175,0,0.0,0,0.0
2020-08-12,-0.0508322067088919,0,-0.212053856766035,0,0.0,0,0.0
2020-08-13,0.0111749783281121,0,0.0494281031134996,0,0.0,0,0.0
2020-08-14,0.0274492363151944,0,0.1180560350460318,0,0.0,0,0.0
2020-08-17,0.0368639291418163,0,0.157757439496174,0,0.0,0,0.0
2020-08-18,-0.1260115566786095,0,-0.5290823392043179,0,0.0,0,0.0
2020-08-19,0.0827402707496574,0,0.3512162412231445,0,0.0,0,0.0
2020-08-20,-0.0923028087898642,0,-0.3869338211289664,0,0.0,0,0.0
2020-08-21,0.2749254006614552,2,1.1616536832558768,0,0.0,0,0.0
2020-08-24,-0.001092052889163,0,-0.0023015047163404,0,0.0,0,0.0
