Date,spread,regime,z_score,gmm_signal
2020-03-20,0.8644057686606237,1,2.9403819568567897,0
2020-03-23,0.793966976381745,1,2.700946477563081,0
2020-03-24,-1.9268931196510835,1,-6.547798711103246,0
2020-03-25,-0.7681413984213888,1,-2.608970903599299,0
2020-03-26,-0.8360435923650718,1,-2.8397839801158757,0
2020-03-27,0.983347480936299,1,3.344688518133255,0
2020-03-30,-1.2703658833948372,1,-4.316131920735464,0
2020-03-31,-0.25661946967904514,0,-0.8702060239750035,0
2020-04-01,0.2208680545419326,0,0.7528691384436677,0
2020-04-02,-0.6941610786127921,1,-2.357497067115242,0
2020-04-03,0.7077640235225648,1,2.407925477818318,0
2020-04-06,-0.6138488221813962,1,-2.0844997173640234,0
2020-04-07,0.05500309120817305,0,0.18906110441863688,0
2020-04-08,-0.1506858818905603,0,-0.5101166677433299,0
2020-04-09,0.6403530343667275,1,2.178782104174322,0
2020-04-13,0.17936971657687706,0,0.6118080253965211,0
2020-04-14,-0.7677695806135499,1,-2.6077070208416653,0
2020-04-15,0.06281634109032086,0,0.21561989638325335,0
2020-04-16,-0.6834398795766856,1,-2.3210535770047063,0
2020-04-17,-0.046584425473631175,0,-0.15625509082026043,0
2020-04-20,0.5390909076612728,1,1.834571974250062,0
2020-04-21,0.5433726800920917,1,1.8491265712417417,0
2020-04-22,-0.30318385202401243,0,-1.0284876305170545,1
2020-04-23,-0.056833134365284005,0,-0.1910924928571832,0
2020-04-24,-0.19120192216956455,0,-0.6478387553804776,0
2020-04-27,0.23590348262636573,0,0.8039775520508926,0
2020-04-28,-0.11953849694634458,0,-0.4042405048849814,0
2020-04-29,0.29024164770314,0,0.9886837938556564,0
2020-04-30,0.6868299549339898,1,2.3367664107203456,0
2020-05-01,0.23007002101884866,0,0.7841484546068679,0
2020-05-04,0.29100050989022097,0,0.9912633175187289,0
2020-05-05,-0.27981043981328724,0,-0.9490367487749706,0
2020-05-06,0.39214129137835146,1,1.3350609708895151,0
2020-05-07,0.5132798461974787,1,1.7468350373617214,0
2020-05-08,-0.3243653487876922,0,-1.1004877552450665,1
2020-05-11,-0.17131500081906523,0,-0.5802391502313575,0
2020-05-12,-0.20550579858625428,0,-0.696460479217373,0
2020-05-13,0.2376486830505562,0,0.8099098357614826,0
2020-05-14,-0.18944764229137134,0,-0.6418756087980163,0
2020-05-15,-0.08999229155803971,0,-0.30380707013143843,0
2020-05-18,-0.3686189054236557,1,-1.2509144051176597,0
2020-05-19,0.05105154986662774,0,0.17562902864828744,0
2020-05-20,0.061959774977474735,0,0.21270825762368936,0
2020-05-21,-0.029874697540833384,0,-0.09945539867595612,0
2020-05-22,0.19054747460091379,0,0.6498034504077596,0
2020-05-26,0.05765627018319397,0,0.19807978800169726,0
2020-05-27,-0.43205983052450014,1,-1.4665627406004322,0
2020-05-28,-0.13242358039499183,0,-0.448039468942339,0
2020-05-29,-0.18981343091290764,0,-0.6431189971509991,0
2020-06-01,0.6292856491828189,1,2.1411618584218712,0
2020-06-02,-0.22185553682850018,0,-0.7520364947296756,0
2020-06-03,-0.08980768017631657,0,-0.30317953928890284,0
2020-06-04,-0.09883815604350465,0,-0.33387592472592,0
2020-06-05,-0.059965837325298255,0,-0.20174117393828606,0
2020-06-08,0.28355795766821407,0,0.9659646007066998,0
2020-06-09,0.5147521084348552,1,1.7518395498334376,0
2020-06-10,0.0917871065386281,0,0.31409729621086263,0
2020-06-11,0.7137189317964183,1,2.4281673966612067,0
2020-06-12,0.5162814032842625,1,1.7570379275086188,0
2020-06-15,0.12416416165472521,0,0.4241533528103177,0
2020-06-16,-0.3652431028576153,1,-1.2394393800746313,0
2020-06-17,-0.1706656835976884,0,-0.5780319917170762,0
2020-06-18,-0.04641818460532357,0,-0.15569000501038674,0
2020-06-19,0.16641079876249898,0,0.5677580836296493,0
2020-06-22,0.0592178844826462,0,0.2033880259223717,0
2020-06-23,0.014230899742377547,0,0.050468307897977904,0
2020-06-24,0.41800137284507843,1,1.4229645365276895,0
2020-06-25,0.19103287366436517,0,0.651453418467207,0
2020-06-26,-0.33371294820373487,0,-1.1322621067638232,1
2020-06-29,-0.5608655019658535,1,-1.9043988629917024,0
2020-06-30,0.19814637463868123,0,0.6756336245743515,0
2020-07-01,0.4271322846623318,1,1.4540023237557393,0
2020-07-02,-0.32978127071137153,0,-1.1188975521717284,1
2020-07-06,-0.08153569073878153,0,-0.27506140024064735,0
2020-07-07,0.005625277127286221,0,0.02121608325296487,0
2020-07-08,0.4070803992665244,1,1.385841972972336,0
2020-07-09,0.4971438786946104,1,1.6919856711542396,0
2020-07-10,-0.12955317574892883,0,-0.43828239205385483,0
2020-07-13,-0.7759479195503015,1,-2.635506823191977,0
2020-07-14,-0.753640988273083,1,-2.5596811224788465,0
2020-07-15,-0.3972821457135267,1,-1.3483464657035975,0
2020-07-16,-0.5015296842739566,1,-1.7027046049173273,0
2020-07-17,-0.37080172591132043,1,-1.2583342465539935,0
2020-07-20,0.5451776123832154,1,1.8552618954606306,0
2020-07-21,-0.29553938559976933,0,-1.002502567130581,1
2020-07-22,-0.3116297536435426,0,-1.0571969316977634,1
2020-07-23,-0.20364070323695518,0,-0.690120648785303,0
2020-07-24,0.22532887649429284,0,0.7680323604077606,0
2020-07-27,0.08031503501292464,0,0.2751014410097485,0
2020-07-28,0.33112739516201384,1,1.1276625898057455,0
2020-07-29,-0.025162289893849055,0,-0.08343698684521608,0
2020-07-30,0.31422596371714634,1,1.0702112592558168,0
2020-07-31,0.42947107213564456,1,1.4619523280292606,0
2020-08-03,-0.22085273295821947,0,-0.7486277647167074,0
2020-08-04,0.23950463515028092,0,0.8162185864678317,0
2020-08-05,-0.09093418941041287,0,-0.307008768463173,0
2020-08-06,0.09299612307910984,0,0.31820698414671145,0
2020-08-07,-0.23144105613165483,0,-0.7846195833144883,0
2020-08-10,-0.6614307839367712,1,-2.2462402789217393,0
2020-08-11,-0.3587049067097567,1,-1.2172147496155965,0
2020-08-12,-0.035372900628031057,0,-0.11814488565956627,0
2020-08-13,0.07725940401971962,0,0.26471474288883057,0
2020-08-14,0.06834207283229174,0,0.23440295874538275,0
2020-08-17,0.3038063458024662,0,1.0347929034217003,-1
2020-08-18,0.09126742452712658,0,0.31233079358527044,0
2020-08-19,-0.10834540229764208,0,-0.36619294763298776,0
2020-08-20,0.4486610131566478,1,1.5271827582698945,0
2020-08-21,-0.06937344656724144,0,-0.23371951080321288,0
2020-08-24,0.002428692654678155,0,0.010350256191769795,0
2020-08-25,0.17588539162150557,0,0.5999641111453883,0
2020-08-26,0.16171026742754324,0,0.5517800417480638,0
2020-08-27,0.1236903527841775,0,0.4225427821241531,0
2020-08-28,-0.18428600389707772,0,-0.6243301722154944,0
2020-08-31,0.09280149572505825,0,0.317545407020055,0
2020-09-01,0.1933396521513231,0,0.6592946178231306,0
2020-09-02,-0.6200054572256034,1,-2.1054273456630708,0
2020-09-03,0.28211433977502476,0,0.9610574560639545,0
2020-09-04,-0.18616279709735128,0,-0.6307097659720645,0
2020-09-08,0.07426347501507746,0,0.25453098371368194,0
2020-09-09,-0.20508482272388873,0,-0.6950294984450521,0
2020-09-10,0.1232528742857174,0,0.421055705606078,0
2020-09-11,-0.42431989440148465,1,-1.440253156699849,0
2020-09-14,0.1520763544718663,0,0.5190324535031692,0
2020-09-15,0.22800753656026884,0,0.7771376592922532,0
2020-09-16,-0.10205960252665587,0,-0.34482626271096845,0
2020-09-17,-0.3826341089228092,1,-1.2985548722331772,0
2020-09-18,0.10430061299585275,0,0.3566331960935316,0
2020-09-21,0.5281836263819305,1,1.7974959535458612,0
2020-09-22,0.0768198335959635,0,0.2632205555001728,0
2020-09-23,-0.14921989256256984,0,-0.5051334781395508,0
2020-09-24,-0.1393614414553543,0,-0.4716226400121126,0
2020-09-25,0.03429758907644587,0,0.11867898021498888,0
2020-09-28,0.08787016913503731,0,0.300782846115252,0
2020-09-29,0.015491587951551478,0,0.054753638123521804,0
2020-09-30,-0.20877238421432068,0,-0.7075642541431755,0
2020-10-01,0.5893768275198401,1,2.0055038277575985,0
2020-10-02,0.023872091339668593,0,0.08324063769489368,0
2020-10-05,-0.23601588964115006,0,-0.8001703532609424,0
2020-10-06,-0.025629132879520122,0,-0.08502387910177987,0
2020-10-07,-0.32176404886999777,0,-1.0916454189069602,1
2020-10-08,-0.06401150248428755,0,-0.2154931953041453,0
2020-10-09,-0.08412119211847746,0,-0.2838500342026136,0
2020-10-12,0.015083110033926816,0,0.05336514035371147,0
2020-10-13,0.1203111570349672,0,0.41105622297594857,0
2020-10-14,-0.40049320995559473,1,-1.359261512384104,0
2020-10-15,0.09755898808282545,0,0.3337170707590955,0
2020-10-16,-0.500571685481289,1,-1.699448176283841,0
2020-10-19,0.09857310957390064,0,0.3371642716184783,0
2020-10-20,0.15882742595965568,0,0.5419806896260313,0
2020-10-21,-0.12774037915201097,0,-0.43212033549379114,0
2020-10-22,-0.21082199715751893,0,-0.7145312966142942,0
2020-10-23,-0.07567450404461211,0,-0.25513805970703674,0
2020-10-26,0.3284184996496007,1,1.1184545146189466,0
2020-10-27,0.3479885433519614,1,1.1849769895518196,0
2020-10-28,0.5382650662024966,1,1.8317647747069492,0
2020-10-29,0.18799494863866273,0,0.641126906455082,0
2020-10-30,-0.28887637794870646,0,-0.97985367752223,0
2020-11-02,-0.4952386529145474,1,-1.6813201367846509,0
2020-11-03,-0.2655869260408117,0,-0.9006881935659322,0
2020-11-04,-0.01897177703109157,0,-0.06239420109585483,0
2020-11-05,-0.020425390924998066,0,-0.06733532413523804,0
2020-11-06,-0.38773313683945887,1,-1.315887483336464,0
2020-11-09,-0.40237622895176917,1,-1.3656622688604947,0
2020-11-10,-0.5644289619087405,1,-1.9165117728211474,0
2020-11-11,0.594721937339193,1,2.0236729202429906,0
2020-11-12,-0.030090942222682493,0,-0.10019045740379837,0
2020-11-13,-0.21237112168268357,0,-0.7197970793054557,0
2020-11-16,-0.12386361689753633,0,-0.41894244872888375,0
2020-11-17,0.7298346503688717,1,2.482947932722654,0
2020-11-18,-0.05569160284968322,0,-0.18721219995714855,0
2020-11-19,0.41959476962931863,1,1.4283808094420392,0
2020-11-20,0.1816372720439549,0,0.6195158978985835,0
2020-11-23,-0.01259602164292295,0,-0.04072173912090202,0
2020-11-24,-0.3814629863011355,1,-1.2945739932720222,0
2020-11-25,0.45157663429842587,1,1.5370935350299022,0
2020-11-27,-0.03315040144844223,0,-0.11059016844936945,0
2020-11-30,0.06700977598059388,0,0.22987421648664544,0
2020-12-01,0.02170855321250298,0,0.07588634084100733,0
2020-12-02,0.000679454969631621,0,0.004404249027712816,0
2020-12-03,0.23287624132602558,0,0.7936873561483998,0
2020-12-04,-0.17418399461270417,0,-0.5899914313515521,0
2020-12-07,0.34239621296703476,1,1.165967545142518,0
2020-12-08,-0.2508112319818706,0,-0.8504626676243043,0
2020-12-09,-0.4026062385946565,1,-1.3664441174315045,0
2020-12-10,0.43842368723876884,1,1.4923840492271752,0
2020-12-11,0.07132010848716999,0,0.24452589486212445,0
2020-12-14,0.21792203456331338,0,0.7428550299848399,0
2020-12-15,-0.1561233128380537,0,-0.5285995781243743,0
2020-12-16,0.3560081226217806,1,1.2122371361852369,0
2020-12-17,0.07593224290511069,0,0.26020345802298195,0
2020-12-18,-0.31920258874959323,0,-1.0829385059719316,1
2020-12-21,0.4341693660714775,1,1.4779227645457624,0
2020-12-22,0.41462406754322956,1,1.4114844033864538,0
2020-12-23,-0.23288747949418753,0,-0.7895362643060999,0
2020-12-24,-0.030813810552046378,0,-0.1026476307781264,0
2020-12-28,-0.06368402735035301,0,-0.21438004212372233,0
2020-12-29,-0.10655868458042311,0,-0.3601195383773159,0
2020-12-30,-0.02437403782819736,0,-0.08075756113336778,0
2020-12-31,-0.1960385420031236,0,-0.6642793891639861,0
2021-01-04,0.16128777985327225,0,0.550343922365995,0
2021-01-05,-0.09733260509387631,0,-0.3287582572934894,0
2021-01-06,-0.7230981704631653,1,-2.4558600036790725,0
2021-01-07,0.18833621972620096,0,0.6422869548285732,0
2021-01-08,0.24040390852190968,0,0.8192753957029975,0
2021-01-11,-0.0521494311076352,0,-0.17517165296082804,0
2021-01-12,0.12581502480317938,0,0.42976496533816294,0
2021-01-13,0.4443277015039043,1,1.5124529692014532,0
2021-01-14,0.43699024773829315,1,1.4875115029677775,0
2021-01-15,0.14206497524979472,0,0.48500178226540364,0
2021-01-19,-0.11240604124597536,0,-0.37999586789010315,0
2021-01-20,0.3113398812375374,1,1.0604008902896593,0
2021-01-21,0.03083073392898461,0,0.10689444931917522,0
2021-01-22,0.363308403260905,1,1.237052243560828,0
2021-01-25,0.03010202811303883,0,0.10441743316571388,0
2021-01-26,0.4096913360340428,1,1.394717066881687,0
2021-01-27,0.5929704892332446,1,2.017719399418194,0
2021-01-28,-0.1934711428785988,0,-0.6555522883714988,0
2021-01-29,0.31758071693530343,1,1.0816147333744728,0
2021-02-01,0.26968398807959726,0,0.9188042157727168,0
2021-02-02,-0.16905054759173055,0,-0.5725418228598369,0
2021-02-03,0.23898361867378004,0,0.8144475477300152,0
2021-02-04,0.06271948340587441,0,0.2152906578294903,0
2021-02-05,-0.06383677673916718,0,-0.21489926770864917,0
2021-02-08,0.1802677298925568,0,0.6148605514506396,0
2021-02-09,0.0799993281235486,0,0.274028290435633,0
2021-02-10,0.16450419816893544,0,0.5612771686086454,0
2021-02-11,0.1388550766688576,0,0.474090697899164,0
2021-02-12,0.13452900601535778,0,0.459385522428832,0
2021-02-16,0.25072737446873566,0,0.854366911854556,0
2021-02-17,0.010604231229577543,0,0.03814053955459521,0
2021-02-18,-0.29054033244306654,0,-0.9855097901412916,0
2021-02-19,0.08400717720061007,0,0.2876517674098515,0
2021-02-22,-0.1731203810270951,0,-0.5863759970089906,0
2021-02-23,-0.06479289119087324,0,-0.21814929109203596,0
2021-02-24,-0.030599928423816425,0,-0.10192060284041923,0
2021-02-25,-0.11323478126920428,0,-0.38281292023089397,0
2021-02-26,0.15906181799807526,0,0.5427774348319886,0
2021-03-01,-0.2867983828691656,0,-0.9727901585188097,0
2021-03-02,-0.1519697790970434,0,-0.5144808899716304,0
2021-03-03,-0.26251322873901517,0,-0.8902400844651164,0
2021-03-04,0.03703000106718912,0,0.12796699259375396,0
2021-03-05,-0.7861852652914195,1,-2.670305599617833,0
2021-03-08,-0.448301659876332,1,-1.521771952309597,0
2021-03-09,0.47228485138037923,1,1.6074848878899146,0
2021-03-10,-0.1461632012269953,0,-0.4947431757038051,0
2021-03-11,0.6409837156436121,1,2.1809259154028644,0
2021-03-12,-0.14725787204225893,0,-0.4984641797534454,0
2021-03-15,-0.20466685295712173,0,-0.6936087359901834,0
2021-03-16,0.04522551343067588,0,0.15582517084076186,0
2021-03-17,-0.15637518069709128,0,-0.5294557271240418,0
2021-03-18,-0.43633809082912295,1,-1.4811053991759082,0
2021-03-19,0.06682498184770302,0,0.2292460644365051,0
2021-03-22,0.05723029615071672,0,0.1966318174540329,0
2021-03-23,0.35044183444498306,1,1.1933162144263603,0
2021-03-24,-0.7128610549186108,1,-2.4210620097371685,0
2021-03-25,-0.3140691871136126,0,-1.0654890517528437,1
2021-03-26,-0.25831285905303947,0,-0.8759621916104157,0
2021-03-29,-0.5613944172353603,1,-1.9061967512995928,0
2021-03-30,0.29582952042697785,0,1.0076780857873986,-1
2021-03-31,0.1318045341792946,0,0.4501245002167064,0
2021-04-01,0.5381019449006023,1,1.8312102929244187,0
2021-04-05,-0.4475595289689006,1,-1.519249301597245,0
2021-04-06,0.2777022344631665,0,0.946059831660393,0
2021-04-07,0.2049547312497936,0,0.6987765842368355,0
2021-04-08,0.1172910629838369,0,0.4007903219965348,0
2021-04-09,-0.1655313976783473,0,-0.5605795316427856,0
2021-04-12,-0.029343188455176812,0,-0.09764869347054472,0
2021-04-13,0.29982880208062346,0,1.0212724403836555,-1
2021-04-14,-0.2558628239793898,0,-0.8676340345939928,0
2021-04-15,-0.0674173568085022,0,-0.2270703722565021,0
2021-04-16,-0.2920698469632024,0,-0.9907089145210153,0
2021-04-19,0.09997794529345055,0,0.3419395879315068,0
2021-04-20,-0.08573663393990782,0,-0.2893412425875317,0
2021-04-21,-0.21719818028851334,0,-0.7362052125722753,0
2021-04-22,0.29009368061509144,0,0.9881808242631863,0
2021-04-23,0.19824723057400762,0,0.6759764539789057,0
2021-04-26,0.5766538198338831,1,1.9622557914868501,0
2021-04-27,0.10722248777890367,0,0.36656523022532317,0
2021-04-28,0.06854455747612856,0,0.23509124436440268,0
2021-04-29,-0.21742849954576474,0,-0.7369881135841527,0
2021-04-30,0.10115727941517405,0,0.3459483794162376,0
2021-05-03,-0.5502619356741482,1,-1.8683552300000223,0
2021-05-04,-0.48363038189938934,1,-1.6418613124016121,0
2021-05-05,-0.15715689550635936,0,-0.5321129313998768,0
2021-05-06,-0.10025095116374727,0,-0.33867829662661675,0
2021-05-07,0.12308237851151349,0,0.42047615652391257,0
2021-05-10,-0.3290220120722463,0,-1.1163166808892242,1
2021-05-11,0.41892598806767106,1,1.4261074877598345,0
2021-05-12,0.10467502190201339,0,0.357905886510248,0
2021-05-13,-0.510992040818487,1,-1.7348690387639163,0
2021-05-14,0.25247301132270117,0,0.8603006790768447,0
2021-05-17,0.1389714049290922,0,0.47448612081661556,0
2021-05-18,0.23517355392088662,0,0.8014963790524305,0
2021-05-19,0.0500056600392646,0,0.1720738408887977,0
2021-05-20,0.09438879307083897,0,0.3229409467286851,0
2021-05-21,-0.051295265921816595,0,-0.17226817543025424,0
2021-05-24,0.1799155647487501,0,0.6136634720108891,0
2021-05-25,0.18205008934844175,0,0.6209191461083088,0
2021-05-26,0.25831058070948354,0,0.8801437396804495,0
2021-05-27,-0.10170743386982228,0,-0.3436291713297402,0
2021-05-28,0.0983114326383738,0,0.33627477961484037,0
2021-06-01,0.4053939803311711,1,1.3801094992456762,0
2021-06-02,0.3171342391354319,1,1.0800970664391423,0
2021-06-03,-0.20888675226712283,0,-0.7079530139252874,0
2021-06-04,0.02935587243399823,0,0.10188110145333187,0
2021-06-07,0.42859913031958186,1,1.4589884241931665,0
2021-06-08,0.26248297671769105,0,0.8943265444348671,0
2021-06-09,0.04196666398494797,0,0.14474769273899904,0
2021-06-10,0.06830626738180698,0,0.23428124889033294,0
2021-06-11,0.13571503499926907,0,0.4634170710830837,0
2021-06-14,0.24603769795984062,0,0.838425767687943,0
2021-06-15,-0.35496821076701124,1,-1.204512976131408,0
2021-06-16,0.45188699012478917,1,1.5381484962754426,0
2021-06-17,0.2410487067575391,0,0.821467193284995,0
2021-06-18,0.4849002258652704,1,1.650367057480509,0
2021-06-21,-0.15999037898535107,0,-0.5417445058904947,0
2021-06-22,-0.025833226188264016,0,-0.08571763289310355,0
2021-06-23,0.33586265934035275,1,1.1437586955372867,0
2021-06-24,-0.11936455582694383,0,-0.40364924438852495,0
2021-06-25,-0.03290636732303165,0,-0.10976064786999369,0
2021-06-28,0.019963808346116458,0,0.0699556056620943,0
2021-06-29,0.14125567782212028,0,0.4822508191779161,0
2021-06-30,-0.35363218891310694,1,-1.1999715718485244,0
2021-07-01,-0.07780529629402888,0,-0.2623810468027625,0
2021-07-02,-0.0020380387073307416,0,-0.00483305303228019,0
2021-07-06,0.3217486127812179,1,1.0957822411812757,0
2021-07-07,-0.3001050147016927,0,-1.018022049463104,1
2021-07-08,0.2701708212413292,0,0.9204590586177481,0
2021-07-09,0.11837730802691848,0,0.4044826851689602,0
2021-07-12,0.1814706423011647,0,0.6189494902269187,0
2021-07-13,-0.07836621294059126,0,-0.26428771416272734,0
2021-07-14,-0.17608979635927227,0,-0.5964696309325682,0
2021-07-15,-0.06980902124447586,0,-0.23520011585389172,0
2021-07-16,-0.08060136710173194,0,-0.2718854481748211,0
2021-07-19,0.22866992483201587,0,0.7793892489091842,0
2021-07-20,-0.0943436749929466,0,-0.3185982887855386,0
2021-07-21,-0.0043877437628826454,0,-0.01282016834151894,0
2021-07-22,0.034050564096717875,0,0.11783929312631025,0
2021-07-23,-0.1658097523060767,0,-0.5615257144427425,0
2021-07-26,0.19705164737885192,0,0.6719124286583943,0
2021-07-27,-0.273903631807202,0,-0.9289583323189716,0
2021-07-28,0.2535193499628908,0,0.8638573924404902,0
2021-07-29,-0.2758849981376129,0,-0.9356933909653505,0
2021-07-30,-0.051154474093129565,0,-0.1717895959729454,0
2021-08-02,0.02781974289242918,0,0.09665949129870835,0
2021-08-03,-0.21959398155239018,0,-0.7443490180713488,0
2021-08-04,0.46159455485067885,1,1.5711464415513305,0
2021-08-05,0.5695410185347006,1,1.9380779637147898,0
2021-08-06,-0.06075945932886492,0,-0.20443885313826005,0
2021-08-09,0.11293813178083088,0,0.3859938421705057,0
2021-08-10,-0.3310286865183071,0,-1.1231377668595335,1
2021-08-11,-0.12764312328801974,0,-0.431789743448478,0
2021-08-12,0.17484434489771428,0,0.5964253860591994,0
2021-08-13,-0.14186225204137515,0,-0.4801233931044712,0
2021-08-16,-0.4426054842530187,1,-1.50240951725947,0
2021-08-17,-0.1381927676968946,0,-0.46765008522458984,0
2021-08-18,0.2794964918489304,0,0.9521588697505943,0
2021-08-19,-0.05430609455370602,0,-0.18250258140492667,0
2021-08-20,0.1077013866788128,0,0.36819310293471025,0
2021-08-23,0.1425840049693794,0,0.4867660676208994,0
2021-08-24,0.127761681665096,0,0.43638203959048727,0
2021-08-25,0.12125398516959798,0,0.4142610835222956,0
2021-08-26,0.1758604928582017,0,0.5998794752915838,0
2021-08-27,0.2400410277515097,0,0.8180418917149792,0
2021-08-30,0.11182657118755965,0,0.38221542640266887,0
2021-08-31,0.15748207620994872,0,0.5374075779681339,0
2021-09-01,0.32908414976013656,1,1.1207171918753518,0
2021-09-02,-0.2352368228549602,0,-0.7975221501427707,0
2021-09-03,0.21154315391832607,0,0.7211719446397228,0
2021-09-07,0.30648227624818036,0,1.0438889237834568,-1
2021-09-08,-0.18688474343755357,0,-0.6331638053216645,0
2021-09-09,-0.025780353223055746,0,-0.0855379071573726,0
2021-09-10,0.04378061194919136,0,0.15091366302583908,0
2021-09-13,-0.035315497708615334,0,-0.11794976170757196,0
2021-09-14,0.15496463961605972,0,0.5288503097647993,0
2021-09-15,0.024444979416024692,0,0.08518799832823469,0
2021-09-16,0.3316367570368992,1,1.129394012232244,0
2021-09-17,0.05026456847771643,0,0.17295392221967096,0
2021-09-20,-0.12923951520674382,0,-0.43721619742126866,0
2021-09-21,0.2184956953827324,0,0.7448050173257046,0
2021-09-22,0.08362802370574107,0,0.2863629491914695,0
2021-09-23,-0.007001750768491077,0,-0.02170569860142149,0
2021-09-24,-0.11351016156206485,0,-0.38374899267444273,0
2021-09-27,-0.059062636224467835,0,-0.19867101356955438,0
2021-09-28,0.05488444250282587,0,0.18865779384624795,0
2021-09-29,-0.10213354171600589,0,-0.3450775967368347,0
2021-09-30,0.4708841261415481,1,1.6027235439192442,0
2021-10-01,0.005736364756824042,0,0.021593692223270365,0
2021-10-04,-0.05640608217722343,0,-0.1896408574440307,0
2021-10-05,-0.13956570095929388,0,-0.4723169587339958,0
2021-10-06,-0.08762370089996621,0,-0.2957557588991122,0
2021-10-07,-0.13076664552382816,0,-0.4424072174201264,0
2021-10-08,-0.10836923580245653,0,-0.3662739624610941,0
2021-10-11,0.1345597019488185,0,0.4594898640182141,0
2021-10-12,0.39418768538266735,1,1.3420170715464834,0
2021-10-13,0.16232022763808845,0,0.553853417946562,0
2021-10-14,-0.3030922549106345,0,-1.0281762736917313,1
2021-10-15,-0.07089214405888311,0,-0.2388818659494185,0
2021-10-18,0.5678278565491731,1,1.9322545850360564,0
2021-10-19,-0.18023454092072794,0,-0.6105584429140835,0
2021-10-20,-0.147243127300326,0,-0.49841405943994266,0
2021-10-21,-0.07944029430052515,0,-0.26793873055434886,0
2021-10-22,0.14117926213512272,0,0.48199106704347605,0
2021-10-25,0.30193109080840197,0,1.028418538334292,-1
2021-10-26,0.21374560588442595,0,0.7286585173798779,0
2021-10-27,0.02229707886258947,0,0.07788685670089317,0
2021-10-28,0.0764418629353355,0,0.2619357579708778,0
2021-10-29,-0.08752090121825301,0,-0.29540632231359,0
2021-11-01,-0.010717621949758983,0,-0.03433668457514528,0
2021-11-02,-0.15691264985591635,0,-0.5312826918048013,0
2021-11-03,0.03227680406195382,0,0.11180992961317257,0
2021-11-04,-0.21843503168564948,0,-0.7404095167278022,0
2021-11-05,-0.5066650849290848,1,-1.7201608542005018,0
2021-11-08,0.1890061785693297,0,0.6445642783249286,0
2021-11-09,-0.08952096041321703,0,-0.3022049217283274,0
2021-11-10,-0.39109424171024676,1,-1.3273125479870234,0
2021-11-11,0.4585830476633078,1,1.5609097290314762,0
2021-11-12,-0.07217110857700498,0,-0.24322932098788286,0
2021-11-15,0.2094337584567763,0,0.7140016894860497,0
2021-11-16,0.022603908117355076,0,0.07892983042743396,0
2021-11-17,-0.14230798395414873,0,-0.48163852462104956,0
2021-11-18,0.18593335895823154,0,0.6341191526695444,0
2021-11-19,0.04223938441871039,0,0.1456747237918962,0
2021-11-22,-0.4413289924588918,1,-1.498070467502183,0
2021-11-23,-0.09845003688622299,0,-0.3325566304359372,0
2021-11-24,0.457912615298223,1,1.558630795939714,0
2021-11-26,0.19136837921343997,0,0.6525938686275443,0
2021-11-29,0.24715751487601256,0,0.8422322483411501,0
2021-11-30,0.4763123217031364,1,1.6211750613848357,0
2021-12-01,-0.6271138167256824,1,-2.129590074875618,0
2021-12-02,0.03373137892100897,0,0.11675431916442384,0
2021-12-03,-0.7285226175308273,1,-2.4742987792674844,0
2021-12-06,-0.591814410404846,1,-2.009600364692197,0
2021-12-07,0.37014730523310346,1,1.260299032987214,0
2021-12-08,0.057371287884666874,0,0.1971110764291322,0
2021-12-09,-0.49551887076797924,1,-1.6822726530597383,0
2021-12-10,-0.3004160889662516,0,-1.0190794528231122,1
2021-12-13,-0.11106675229117224,0,-0.3754433580807859,0
2021-12-14,-0.22597406989575453,0,-0.7660362086237017,0
2021-12-15,-0.07153886551773958,0,-0.24108020095007773,0
2021-12-16,-0.3784578189365271,1,-1.2843588310719942,0
2021-12-17,0.527372461947512,1,1.79473864413073,0
2021-12-20,-0.032507292372581875,0,-0.10840411265773812,0
2021-12-21,0.1183044581513053,0,0.4042350539373674,0
2021-12-22,0.04029493213007579,0,0.13906514332308714,0
2021-12-23,-0.2699235973527929,0,-0.9154294027850298,0
2021-12-27,0.02735171757452337,0,0.09506858005947676,0
2021-12-28,-0.26248096593502734,0,-0.8901304167708494,0
2021-12-29,-0.15867229074007233,0,-0.5372640615139044,0
2021-12-30,0.20495629629120776,0,0.6987819041242014,0
2021-12-31,-0.1993684023618263,0,-0.675598247497197,0
2022-01-03,0.4014309146344312,1,1.3666382498975254,0
2022-01-04,-0.28457051415397555,0,-0.9652171891880319,0
2022-01-05,-0.9142075642840044,1,-3.1054788830865707,0
2022-01-06,0.5051692961902808,1,1.7192656630797136,0
2022-01-07,-0.13004286605425353,0,-0.4399469468988143,0
2022-01-10,-0.06278034740465632,0,-0.21130825406595233,0
2022-01-11,0.09567683440949892,0,0.3273192556873501,0
2022-01-12,0.10875489191255672,0,0.37177417697671283,0
2022-01-13,-0.45383458295642176,1,-1.540579459461785,0
2022-01-14,-0.21507295351780464,0,-0.7289811436467631,0
2022-01-18,0.014734986327576083,0,0.05218179856452262,0
2022-01-19,-0.11510089138026625,0,-0.3891562000402347,0
2022-01-20,-0.20886634852933483,0,-0.7078836575581693,0
2022-01-21,-0.44525097390301205,1,-1.5114020632958198,0
2022-01-24,0.21069970211069997,0,0.718304884014655,0
2022-01-25,0.08130625721211071,0,0.2784708026167595,0
2022-01-26,-0.29010558580812323,0,-0.9840319997712234,0
