Date,spread,regime,z_score,gmm_signal
2018-05-11,-0.04418725000426861,2,-0.1805334811520003,0
2018-05-14,0.12360362637169497,2,0.5085421335846101,0
2018-05-15,0.19296321732247806,2,0.7933848127848798,0
2018-05-16,0.14112063877594722,2,0.5804801694988089,0
2018-05-17,0.1538077933546913,2,0.6325831743190331,0
2018-05-18,0.187990296783761,2,0.7729622585240948,0
2018-05-21,0.06906230983683231,2,0.2845544410977235,0
2018-05-22,-0.2601374889494401,0,-1.0673876824509854,0
2018-05-23,-0.13347934829959185,2,-0.5472340363484917,0
2018-05-24,0.13048947879786804,2,0.5368206258127519,0
2018-05-25,-0.052175459836236504,2,-0.21333908250230613,0
2018-05-29,0.20049515166421755,2,0.8243166035877403,0
2018-05-30,-0.2633679178341626,0,-1.0806542546132005,0
2018-05-31,-0.05010007702116426,2,-0.2048159987685676,0
2018-06-01,-0.022887807377525937,2,-0.09306194015662603,0
2018-06-04,-0.25432201986194874,0,-1.0435049897623445,0
2018-06-05,0.23437450528638934,3,0.9634507265406931,0
2018-06-06,-0.12136452501816675,2,-0.49748145456109916,0
2018-06-07,0.1597881567132094,2,0.6571430469809145,0
2018-06-08,-0.15640590461895254,2,-0.6413877307016853,0
2018-06-11,0.012249299606465845,2,0.051237464662077355,0
2018-06-12,-0.09813777530861455,2,-0.40209494022773806,0
2018-06-13,-0.09316577107312499,2,-0.3816761489975982,0
2018-06-14,-0.16826298522192568,0,-0.6900818270789404,0
2018-06-15,-0.190382735593742,0,-0.7809221690241546,0
2018-06-18,0.08702581067044164,2,0.3583260945218674,0
2018-06-19,-0.48496688458259907,0,-1.99070638340136,0
2018-06-20,0.028633119887550112,2,0.11852176089893496,0
2018-06-21,-0.2654523824837107,0,-1.0892146351941192,0
2018-06-22,-0.04172141808194709,2,-0.1704069195390575,0
2018-06-25,-0.13635580726888874,2,-0.5590469416467014,0
2018-06-26,0.17161110030008328,2,0.7056969510791736,0
2018-06-27,0.19625074112246071,2,0.8068858596377395,0
2018-06-28,-0.2748653874794506,0,-1.1278715177615877,0
2018-06-29,0.031252222683364556,2,0.12927776806728866,0
2018-07-02,-0.19544259570687825,0,-0.8017017626066343,0
2018-07-03,0.004804831398321441,2,0.02066487562916667,0
2018-07-05,-0.12637477402153613,2,-0.5180573075904645,0
2018-07-06,-0.2736013031921892,0,-1.1226802363514365,0
2018-07-09,0.21516331312060394,2,0.8845551135170157,0
2018-07-10,0.03660904455362829,2,0.15127691011250705,0
2018-07-11,-0.39884905102817564,0,-1.6370417481244433,0
2018-07-12,-0.09405137394589203,2,-0.3853131008816631,0
2018-07-13,0.16589404324441723,2,0.6822184122562982,0
2018-07-16,-0.20648192243193353,0,-0.8470375461345846,0
2018-07-17,0.1137925406327431,2,0.4682504318972452,0
2018-07-18,0.1508703115786751,2,0.6205196634517883,0
2018-07-19,0.2539636399474311,3,1.043898455882485,0
2018-07-20,-0.0009671253213426045,2,-0.0030391225305650407,0
2018-07-23,-0.3019146709594896,0,-1.2389562325253922,0
2018-07-24,-0.02857896055496844,2,-0.11643409816073184,0
2018-07-25,-0.03987505012718445,2,-0.16282434317413486,0
2018-07-26,0.1900136724040325,2,0.7812717615763203,0
2018-07-27,0.1824307654428794,2,0.7501306388370889,0
2018-07-30,0.15443854535434104,2,0.6351735167219843,0
2018-07-31,0.1941555399859604,2,0.7982813869613121,0
2018-08-01,-0.30373319470870463,0,-1.246424459627298,0
2018-08-02,-0.21873747655758174,0,-0.8973680746798102,0
2018-08-03,-0.19045682853839335,0,-0.7812264504158846,0
2018-08-06,0.004520861345384736,2,0.019498680881153665,0
2018-08-07,0.08778167568222425,2,0.36143024511039495,0
2018-08-08,-0.05419899810811844,2,-0.22164925352445267,0
2018-08-09,-0.08824212116664028,2,-0.3614559370329337,0
2018-08-10,-0.03405163946301415,2,-0.13890903639496527,0
2018-08-13,-0.1353528994718273,2,-0.5549282474619487,0
2018-08-14,-0.08738692597243491,2,-0.3579438619613044,0
2018-08-15,-0.1925870158101781,0,-0.7899746024937139,0
2018-08-16,-0.20361311014014968,0,-0.8352560438489927,0
2018-08-17,-0.01611576396042566,2,-0.06525083337031051,0
2018-08-20,0.06349709424511059,2,0.261699477598905,0
2018-08-21,0.3241603597021001,3,1.3321790159592983,0
2018-08-22,-0.11177159911265215,2,-0.45808568133291805,0
2018-08-23,-0.05529319051855018,2,-0.22614283103083008,0
2018-08-24,-0.1812193371034588,0,-0.7432903586173705,0
2018-08-27,0.16991563538784382,2,0.698734096173714,0
2018-08-28,-0.10016928968198899,2,-0.4104378671252805,0
2018-08-29,-0.09451636772552494,2,-0.38722271528662816,0
2018-08-30,-0.06853829317312315,2,-0.28053719055189896,0
2018-08-31,-0.013636991480384539,2,-0.05507112808854459,0
2018-09-04,-0.03685153550074269,2,-0.15040751667629704,0
2018-09-05,0.23620365861660855,3,0.9709626067018298,0
2018-09-06,-0.13927230802891305,2,-0.5710242886723556,0
2018-09-07,-0.016647395114311514,2,-0.06743411098402412,0
2018-09-10,0.03994269301511544,2,0.16496737953807875,0
2018-09-11,-0.03378473806737649,2,-0.13781293839938066,0
2018-09-12,0.0255701237701764,2,0.10594279368628444,0
2018-09-13,-0.15275021298662983,2,-0.6263747096528776,0
2018-09-14,0.07945325289850966,2,0.3272274733421879,0
2018-09-17,0.1437449440294687,2,0.5912575418737819,0
2018-09-18,0.09365296061380349,2,0.3855421596608414,0
2018-09-19,0.1360767662886433,2,0.5597662331399907,0
2018-09-20,-0.19814559775733592,0,-0.8128023232555938,0
2018-09-21,-0.05912625304578607,2,-0.24188427046023464,0
2018-09-24,0.016699704316485486,2,0.069514175694399,0
2018-09-25,-0.07067285960536035,2,-0.2893033267582218,0
2018-09-26,0.0868528240631051,2,0.3576156813255948,0
2018-09-27,-0.10111758016450562,2,-0.41433226151252284,0
2018-09-28,-0.19086707294019603,0,-0.7829112226721009,0
2018-10-01,0.1305523583094633,2,0.5370788564093295,0
2018-10-02,0.005521463458146164,2,0.023607906190954858,0
2018-10-03,0.10140144691821171,2,0.417363275795456,0
2018-10-04,-0.008999630293429428,2,-0.03602663306190945,0
2018-10-05,-0.19503239887706625,0,-0.8000171857168136,0
2018-10-08,-0.08119079073114538,2,-0.3324978675628009,0
2018-10-09,-0.49306854508541353,0,-2.0239778985870567,0
2018-10-10,0.27865854828466197,3,1.1453143344503574,0
2018-10-11,0.5195292694646355,3,2.1345107905034215,0
2018-10-12,-0.2883448889468454,0,-1.1832284952123515,0
2018-10-15,0.11074380746923615,2,0.45573003910720916,0
2018-10-16,-0.466479990755867,0,-1.9147852844514845,0
2018-10-17,-0.42880347192651125,0,-1.7600571434809253,0
2018-10-18,-0.09621449874138954,2,-0.3941965192200334,0
2018-10-19,-0.3480775676833553,0,-1.4285358278232045,0
2018-10-22,0.21676824393383395,2,0.8911461672776397,0
2018-10-23,-0.18547067535389816,0,-0.7607495529528882,0
2018-10-24,-0.11050146607032896,2,-0.4528695591823009,0
2018-10-25,0.029145058603177176,2,0.12062416654099002,0
2018-10-26,0.44327169066780436,3,1.8213397819081087,0
2018-10-29,-0.3142814380774686,0,-1.2897434853139869,0
2018-10-30,-0.0034571183930436344,2,-0.01326490800609808,0
2018-10-31,0.04413787932492852,2,0.182195971746464,0
2018-11-01,0.5235963721734161,3,2.1512133750525977,0
2018-11-02,0.25353343264835115,3,1.042131700946338,0
2018-11-05,-0.3197002307779549,0,-1.3119971262262096,0
2018-11-06,0.0315304354415572,2,0.1304203190302481,0
2018-11-07,-0.35147586010021536,0,-1.442491773979393,0
2018-11-08,-0.20263657340823457,0,-0.8312456491041108,0
2018-11-09,-0.23977056348375436,0,-0.9837457587142275,0
2018-11-12,-0.014864105549895257,2,-0.06011058196150364,0
2018-11-13,0.1353645304045392,2,0.5568412565841927,0
2018-11-14,0.28042596358476185,3,1.1525726717969147,0
2018-11-15,-0.01618747240258589,2,-0.06554532220027912,0
2018-11-16,-0.027467689169404008,2,-0.11187038152913607,0
2018-11-19,0.10609341547087014,2,0.43663202976217114,0
2018-11-20,0.031289718333103456,2,0.12943175342365504,0
2018-11-21,0.29566621435552004,3,1.2151606109949287,0
2018-11-23,-0.07747016524814436,2,-0.31721817925508256,0
2018-11-26,-0.17414305919451956,0,-0.7142298360462641,0
2018-11-27,-0.25540339718557525,0,-1.0479459388779004,0
2018-11-28,-0.16418393794128572,0,-0.6733301891284438,0
2018-11-29,-0.051286280454572286,2,-0.20968744278109444,0
2018-11-30,-0.200114606696641,0,-0.8208885558004039,0
2018-12-03,0.2072318545680223,2,0.851982575629842,0
2018-12-04,-0.09800097463917035,2,-0.40153313372532473,0
2018-12-06,-0.31221962369317696,0,-1.2812761237683856,0
2018-12-07,0.080784283266093,2,0.3326936857405336,0
2018-12-10,-0.15497399664836833,2,-0.6355072389467837,0
2018-12-11,-0.07455027937729386,2,-0.30522693041680377,0
2018-12-12,0.1935908903368454,2,0.7959625105570736,0
2018-12-13,-0.10427414604181212,2,-0.42729549657834304,0
2018-12-14,0.2846025890625441,3,1.1697250392604395,0
2018-12-17,0.5407809403399477,3,2.2217861447352782,0
2018-12-18,0.1423974215375055,2,0.5857236004010622,0
2018-12-19,-0.10774659892984195,2,-0.44155600144096524,0
2018-12-20,0.16638182444143557,2,0.6842216089464404,0
2018-12-21,0.3010352130240448,3,1.237209760137842,0
2018-12-24,0.5674316909355591,3,2.331234183547082,0
2018-12-26,-0.473079703985521,0,-1.9418886737956067,0
2018-12-27,-0.10417057643807798,2,-0.42687016184082593,0
2018-12-28,-0.06957121197300037,2,-0.2847791324999437,0
2018-12-31,-0.12523882811488862,2,-0.5133922588057095,0
2019-01-02,0.4609050190668203,3,1.893755498834092,0
2019-01-03,-0.1391836222085865,2,-0.5706600779507726,0
2019-01-04,-0.1344038331981101,2,-0.5510306670921906,0
2019-01-07,0.008317143462022725,2,0.03508907226438063,0
2019-01-08,-0.12135505180584621,2,-0.49744255042194513,0
2019-01-09,0.303200776786013,3,1.2461031947080623,0
2019-01-10,-0.13579593218423114,2,-0.5567476731973746,0
2019-01-11,-0.025537330575719247,2,-0.10394287639098439,0
2019-01-14,-0.046563047620928444,2,-0.19029029414772863,0
2019-01-15,-0.6606214635677163,1,-2.712076279129548,0
2019-01-16,-0.22983620813613193,0,-0.942947819243214,0
2019-01-17,0.08651505618401978,2,0.35622855221615807,0
2019-01-18,0.07909028436266241,2,0.3257368513705345,0
2019-01-22,-0.27249015588037373,0,-1.1181170292600295,0
2019-01-23,-0.18479045737401117,0,-0.7579560660078931,0
2019-01-24,0.38818963134120427,3,1.5951313925652384,0
2019-01-25,0.1853720035094808,2,0.7622095758603918,0
2019-01-28,-0.035102013308037805,2,-0.14322266189472824,0
2019-01-29,0.4242570374209907,3,1.7432513055973158,0
2019-01-30,-0.023833929094562722,2,-0.09694742796063499,0
2019-01-31,-0.4174831092981434,0,-1.713567215031506,0
2019-02-01,0.03072725926135525,2,0.1271218731786729,0
2019-02-04,0.0015224306414873268,2,0.007184867846983145,0
2019-02-05,0.026146025881144286,2,0.10830788116728741,0
2019-02-06,0.23579066039730456,3,0.9692665251984806,0
2019-02-07,-0.21144129100632653,0,-0.867404445830895,0
2019-02-08,-0.16395363002169844,0,-0.6723843714851011,0
2019-02-11,0.118915839611175,2,0.4892905532035556,0
2019-02-12,0.1569856919059769,2,0.6456340173987907,0
2019-02-13,0.043657928852664174,2,0.18022493390542169,0
2019-02-14,0.022238926030916484,2,0.09226238877054636,0
2019-02-15,-0.1298926057435652,2,-0.532504172096766,0
2019-02-19,-0.040580969960348,2,-0.16572338127142686,0
2019-02-20,0.2464231725374688,3,1.0129316218796711,0
2019-02-21,-0.0041056916938763816,2,-0.015928438083691137,0
2019-02-22,-0.004217766612326979,2,-0.016388702044377878,0
2019-02-25,0.11895667297055895,2,0.48945824570762364,0
2019-02-26,-0.14190691824862878,2,-0.5818439809938508,0
2019-02-27,-0.11116351308195555,2,-0.4555884224564811,0
2019-02-28,-0.30454808162175584,0,-1.249770998561235,0
2019-03-01,-0.12740707933925813,2,-0.5222967301190845,0
2019-03-04,0.2752488088656697,3,1.1313113782886104,0
2019-03-05,-0.11879012099302078,2,-0.4869090141845854,0
2019-03-06,0.135763645664856,2,0.5584803242098801,0
2019-03-07,0.09581048588943913,2,0.3944025821565629,0
2019-03-08,-0.08140451653872287,2,-0.33337558657483796,0
2019-03-11,-0.10724713753671211,2,-0.4395048370752879,0
2019-03-12,-0.16543504467546663,0,-0.6784681749389782,0
2019-03-13,-0.1952597126346315,0,-0.8009507070775423,0
2019-03-14,-0.18691715656845634,0,-0.766689893415103,0
2019-03-15,-0.08811903623857723,2,-0.36095045768684686,0
2019-03-18,0.22001580865375311,2,0.9044831120752879,0
2019-03-19,0.036548741938681725,2,0.15102926219289417,0
2019-03-20,0.05941975001103594,2,0.24495483363928716,0
2019-03-21,0.0004842616313223136,2,0.0029213645842846845,0
2019-03-22,-0.10809197265234949,2,-0.4429743658675119,0
2019-03-25,0.07608225290655712,2,0.31338361042244833,0
2019-03-26,-0.23576922988586918,0,-0.9673132716310147,0
2019-03-27,0.20923103601902626,2,0.8601927192149669,0
2019-03-28,0.004900278015458476,2,0.02105685127050526,0
2019-03-29,-0.0034411224122108397,2,-0.013199216470516755,0
2019-04-01,0.2565634747273776,3,1.0545753340769297,0
2019-04-02,-0.037163099955782014,2,-0.15168703480638446,0
2019-04-03,0.13976876330488758,2,0.5749283514179468,0
2019-04-04,0.30225841172450685,3,1.2422331345588522,0
2019-04-05,-0.027033182410239914,2,-0.11008596977418858,0
2019-04-08,0.07571666064472032,2,0.3118822134573138,0
2019-04-09,-0.2774967023278154,0,-1.13867767680828,0
2019-04-10,-0.09780940390294182,2,-0.40074640010974705,0
2019-04-11,0.1675215832342839,2,0.6889023163114442,0
2019-04-12,0.049004487123242846,2,0.2021819258861363,0
2019-04-15,-0.025038258453888323,2,-0.10189331066621884,0
2019-04-16,0.34313625105976353,3,1.4101083067817533,0
2019-04-17,0.46935600016639734,3,1.9284615872823716,0
2019-04-18,0.05594378659434465,2,0.23067991190402146,0
2019-04-22,-0.10372682767130445,2,-0.4250477954472687,0
2019-04-23,-0.21067831156232353,0,-0.8642710780294794,0
2019-04-24,-0.052548847191001356,2,-0.21487249198544728,0
2019-04-25,-0.6981630846899662,1,-2.8662504285931902,0
2019-04-26,-0.15266973915792886,2,-0.6260442235491035,0
2019-04-29,0.011903410677391464,2,0.04981698440963224,0
2019-04-30,-0.20794824399888037,0,-0.8530593660151928,0
2019-05-01,0.05882542121817608,2,0.2425140723348528,0
2019-05-02,-0.0650915503308971,2,-0.26638227048625607,0
2019-05-03,-0.16975302946373833,0,-0.6962010701157977,0
2019-05-06,-0.2818641007915238,0,-1.1566135017242687,0
2019-05-07,0.23154139551839337,3,0.9518158456868389,0
2019-05-08,-0.10519224796126433,2,-0.43106591400628386,0
2019-05-09,-0.09697655434227892,2,-0.39732609302635713,0
2019-05-10,-0.23932575939914147,0,-0.9819190583914089,0
2019-05-13,-0.1443951965180732,2,-0.5920627242007895,0
2019-05-14,-0.006136068492746893,2,-0.02426669324420278,0
2019-05-15,-0.0404356766972733,2,-0.1651266977881965,0
2019-05-16,-0.36909416362222497,0,-1.5148457874529413,0
2019-05-17,-0.20976824291110946,0,-0.8605336512466149,0
2019-05-20,-0.13201549613475472,2,-0.5412223576913727,0
2019-05-21,0.12755204772181705,2,0.5247573231577203,0
2019-05-22,-0.48408326935622814,0,-1.9870775942892638,0
2019-05-23,-0.19551322384422531,0,-0.8019918148920224,0
2019-05-24,-0.06964228171035462,2,-0.28507099832730143,0
2019-05-28,0.10621462440789858,2,0.4371298048772334,0
2019-05-29,0.22380080456766663,3,0.9200271538163388,0
2019-05-30,-0.00010046596403606722,2,0.0005200330224766218,0
2019-05-31,-0.16281936473230785,0,-0.6677262245796047,0
2019-06-03,0.3060345132670534,3,1.2577406493173295,0
2019-06-04,0.16496082147807467,2,0.6783859013581061,0
2019-06-05,-0.424951507148386,0,-1.7442380771838815,0
2019-06-06,-0.10928000496475154,2,-0.447853320633569,0
2019-06-07,-0.06579094531810342,2,-0.2692545126555683,0
2019-06-10,0.13619514103167313,2,0.5602523689215323,0
2019-06-11,0.026628100387024428,2,0.11028764188886496,0
2019-06-12,-0.23812681917415068,0,-0.9769953075271675,0
2019-06-13,0.19566189286736388,2,0.8044676055459125,0
2019-06-14,-0.2426242815807963,0,-0.995465272876595,0
2019-06-17,-0.1190384425490273,2,-0.48792880937579797,0
2019-06-18,0.28226801602595153,3,1.1601375254153303,0
2019-06-19,-0.2607173000651427,0,-1.0697688232472744,0
2019-06-20,0.20007105682682524,2,0.8225749510194091,0
2019-06-21,-0.0031366433407309935,2,-0.011948796257654317,0
2019-06-24,0.052681155694525306,2,0.21728109403317247,0
2019-06-25,0.18750490078552706,2,0.7709688572552184,0
2019-06-26,0.6203861788230186,3,2.548705163389587,0
2019-06-27,-0.11394492507709997,2,-0.467010993348211,0
2019-06-28,0.0017706293371226312,2,0.008204158481049006,0
2019-07-01,-0.0725936373030675,2,-0.2971914855270828,0
2019-07-02,-0.43804967336019346,0,-1.7980290050892827,0
2019-07-03,-0.3553645697297987,0,-1.4584617422900248,0
2019-07-05,-0.04976733696838387,2,-0.20344951769778882,0
2019-07-08,0.015651331181856687,2,0.06520876661721527,0
2019-07-09,-0.2996316328804187,0,-1.2295803600001314,0
2019-07-10,-0.24790150219411394,0,-1.0171375122543465,0
2019-07-11,0.09375384385226991,2,0.38595646216086,0
2019-07-12,0.5404027846927748,3,2.22023315305498,0
2019-07-15,-0.04149475708359718,2,-0.16947607889892152,0
2019-07-16,0.30719647254026006,3,1.2625125285623593,0
2019-07-17,-0.3687342684777493,0,-1.5133677871392377,0
2019-07-18,-0.22205480027104962,0,-0.9109915024043087,0
2019-07-19,0.44334983719372867,3,1.8216607103551965,0
2019-07-22,0.016219088327003167,2,0.06754040473880361,0
2019-07-23,0.14823443827224103,2,0.6096947839456517,0
2019-07-24,0.10255035045978195,2,0.4220815383808822,0
2019-07-25,-0.09524712201722868,2,-0.39022374236064433,0
2019-07-26,-0.4138135804466042,0,-1.6984973679469577,0
2019-07-29,-0.0903465989383031,2,-0.37009850655476395,0
2019-07-30,0.2598399392115058,3,1.0680309630558524,0
2019-07-31,0.059552049306581534,2,0.2454981541128213,0
2019-08-01,-0.45095213093423997,0,-1.8510162060413051,0
2019-08-02,-0.22600118444675088,0,-0.9271983258061068,0
2019-08-05,0.40664642348805446,3,1.6709288713635466,0
2019-08-06,-0.26083006099171613,0,-1.0702319044735906,0
2019-08-07,-0.04647927384700746,2,-0.1899462559854029,0
2019-08-08,-0.24395305103553566,0,-1.0009222002652818,0
2019-08-09,-0.30647796241796627,0,-1.2576965415033754,0
2019-08-12,-0.01397220975516189,2,-0.05644778660390735,0
2019-08-13,-0.03124746373621423,2,-0.1273929804894909,0
2019-08-14,0.21114406329732738,2,0.8680490489289231,0
2019-08-15,-0.4756890400327721,0,-1.9526045713440834,0
2019-08-16,-0.007677813452583004,2,-0.03059825833827679,0
2019-08-19,-0.06833580307360398,2,-0.27970561381293724,0
2019-08-20,0.198483717522189,2,0.8160561412321179,0
2019-08-21,-0.07410208431908999,2,-0.30338630420443613,0
2019-08-22,-0.13072139340262734,2,-0.5359077979552704,0
2019-08-23,0.04688611436332035,2,0.19348229308539844,0
2019-08-26,-0.3626795559204028,0,-1.488502580713123,0
2019-08-27,0.012662718988925153,2,0.052935275778301955,0
2019-08-28,0.1564536474999853,2,0.643449042660925,0
2019-08-29,0.08895151613019525,2,0.3662344903902345,0
2019-08-30,0.06146195609044923,2,0.25334166872820707,0
2019-09-03,-0.3188625149632482,0,-1.3085568346414622,0
2019-09-04,0.04143273993596208,2,0.17108663357706583,0
2019-09-05,0.3136209324108896,3,1.2888961957218623,0
2019-09-06,0.026848380929814827,2,0.11119227957665972,0
2019-09-09,0.5680661875024124,3,2.3338399039610636,0
2019-09-10,0.675471888530692,3,2.7749285439443545,0
2019-09-11,0.030264472340344628,2,0.1252213217960523,0
2019-09-12,-0.2603326015180514,0,-1.0681889614958449,0
2019-09-13,0.2934380841533549,3,1.206010231534904,0
2019-09-16,-0.1263181133180587,2,-0.5178246161001797,0
2019-09-17,-0.35754304790602975,0,-1.46740821316436,0
2019-09-18,-0.017446789450351642,2,-0.07071702573732429,0
2019-09-19,-0.14942546231164,2,-0.6127207812349748,0
2019-09-20,-0.11912405303809082,2,-0.48828039047277705,0
2019-09-23,0.06678548457569311,2,0.2752040830785428,0
2019-09-24,-0.10925354312403324,2,-0.4477446484008835,0
2019-09-25,0.1479627202004033,2,0.6085789050526474,0
2019-09-26,-0.04946079040845055,2,-0.2021906068213825,0
2019-09-27,0.30413043429146247,3,1.24992106806863,0
2019-09-30,-0.021655102784052943,2,-0.08799952738495206,0
2019-10-01,-0.06044902684383968,2,-0.24731657517034844,0
2019-10-02,0.10710183750701407,2,0.44077336956251184,0
2019-10-03,-0.20753253023245521,0,-0.8513521324316932,0
2019-10-04,-0.3217349021731242,0,-1.3203530182311587,0
2019-10-07,-0.033427712633287476,2,-0.136346723276216,0
2019-10-08,0.08650259972161445,2,0.3561773966070166,0
2019-10-09,-0.08181080663046919,2,-0.33504411945802154,0
2019-10-10,0.054496173894836575,2,0.22473492471306744,0
2019-10-11,0.4433546859429103,3,1.821680622968416,0
2019-10-14,-0.0159203450784568,2,-0.06444829637227906,0
2019-10-15,0.03377455422500397,2,0.13963635963772822,0
2019-10-16,0.018116355057872874,2,0.0753320097839075,0
2019-10-17,0.04417253199945442,2,0.1823382817070348,0
2019-10-18,0.07437898437770177,2,0.306388707994305,0
2019-10-21,0.06364187965826246,2,0.26229407546815364,0
2019-10-22,0.49078178202177336,3,2.0164519722311014,0
2019-10-23,-0.16852143128915537,0,-0.6911432011327567,0
2019-10-24,0.01609907376433145,2,0.0670475346237143,0
2019-10-25,0.26430284458146547,3,1.0863590112056554,0
2019-10-28,-0.03262777650384499,2,-0.13306158351146197,0
2019-10-29,-0.07148349003217999,2,-0.29263238535633856,0
2019-10-30,-0.27684197332699323,0,-1.1359888667938633,0
2019-10-31,-0.16061130771085558,0,-0.6586582807062948,0
2019-11-01,0.5047475013990171,3,2.0738057263383887,0
2019-11-04,0.510332976075597,3,2.0967438888862504,0
2019-11-05,0.2784664243681668,3,1.1445253290602917,0
2019-11-06,-0.2852004338415115,0,-1.1703149960905959,0
2019-11-07,0.0285706789889991,2,0.11826533157760918,0
2019-11-08,-0.021368788958363014,2,-0.08682370734213392,0
2019-11-11,0.02731442704606442,2,0.1131062156677421,0
2019-11-12,-0.03040744378935354,2,-0.12394322640407172,0
2019-11-13,-0.35612432117135717,0,-1.4615818534840679,0
2019-11-14,-0.05533810699854222,2,-0.22632729190099662,0
2019-11-15,-0.15040744780178367,2,-0.6167535526817786,0
2019-11-18,-0.21147508041148583,0,-0.867543210557766,0
2019-11-19,-0.2676208382494532,0,-1.0981199465083058,0
2019-11-20,-0.18626931698545496,0,-0.7640293765351082,0
2019-11-21,0.1497332014757177,2,0.6158498336008321,0
2019-11-22,0.042839080719415834,2,0.17686212722021352,0
2019-11-25,0.08672773473174061,2,0.3571019703910751,0
2019-11-26,-0.09766832612516808,2,-0.40016702858165937,0
2019-11-27,-0.08896204590654108,2,-0.36441248981712493,0
2019-11-29,-0.08240712282582541,2,-0.3374930425327886,0
2019-12-02,0.12532891629535503,2,0.5156274724327196,0
2019-12-03,-0.24284775064515984,0,-0.996383005033592,0
2019-12-04,-0.060314986269347726,2,-0.2467661036950059,0
2019-12-05,0.09767434125648773,2,0.4020569749970375,0
2019-12-06,0.05598492580850778,2,0.23084886047799352,0
2019-12-09,0.10693550629996854,2,0.4400902884485663,0
2019-12-10,0.07753358685504089,2,0.3193438798622403,0
2019-12-11,0.29888005916115085,3,1.2283590764475196,0
2019-12-12,0.23061144921779936,3,0.9479967863160658,0
2019-12-13,-0.18091766727177525,0,-0.742051475257294,0
2019-12-16,-0.1626429674791122,0,-0.6670018047046451,0
2019-12-17,0.12712046130362697,2,0.5229849045206072,0
2019-12-18,-0.08614286169212301,2,-0.3528347977663779,0
2019-12-19,-0.19659948446451386,0,-0.8064528184987522,0
2019-12-20,-0.01748303851123273,2,-0.07086589166168059,0
2019-12-23,0.19500489457598336,2,0.8017694761166368,0
2019-12-24,-0.06061620418907461,2,-0.2480031311644877,0
2019-12-26,-0.04099582053459215,2,-0.16742706993820874,0
2019-12-27,-0.10959058328946321,2,-0.44912878897038744,0
2019-12-30,0.11588081953642426,2,0.47682647667617173,0
2019-12-31,-0.11961383747166848,2,-0.49029181395983085,0
2020-01-02,0.1485729465801119,2,0.6110849538129149,0
2020-01-03,-0.10416742938675166,2,-0.426857237679667,0
2020-01-06,-0.24858886403731628,0,-1.0199603372784547,0
2020-01-07,0.20131495188332,2,0.8276833202539877,0
2020-01-08,-0.15399365170185456,2,-0.6314812048067673,0
2020-01-09,-0.20086652738303754,0,-0.8239765080204692,0
2020-01-10,-0.10943386803180837,2,-0.4484851981814273,0
2020-01-13,-0.06964629178525628,2,-0.2850874667127565,0
2020-01-14,0.006805880079703654,2,0.0288826874674679,0
2020-01-15,-0.23092736818887663,0,-0.9474289436068317,0
2020-01-16,-0.019917560853134786,2,-0.08086387257440492,0
2020-01-17,-0.11286491836390286,2,-0.4625756729905746,0
2020-01-21,-0.30372172277296516,0,-1.2463773472255832,0
2020-01-22,-0.16092549760671457,0,-0.6599485808722464,0
2020-01-23,0.17348367514368893,2,0.7133871526525097,0
2020-01-24,0.011412112653880035,2,0.04779934498321038,0
2020-01-27,-0.25581708598847663,0,-1.049644856437221,0
2020-01-28,-0.006207123608276466,2,-0.024558499023344265,0
2020-01-29,0.024516533943348365,2,0.10161596094494375,0
2020-01-30,-0.2904625056318957,0,-1.191925023000656,0
2020-01-31,-0.051784251071744114,2,-0.2117324848987575,0
2020-02-03,-0.12468854489793962,2,-0.511132381783858,0
2020-02-04,0.044611615604284505,2,0.184141489434737,0
2020-02-05,0.21392276411485728,2,0.8794604856849851,0
2020-02-06,-0.17162982205945254,0,-0.7039085929534944,0
2020-02-07,-0.21080885535645855,0,-0.8648071890930635,0
2020-02-10,-0.1620842810453382,0,-0.6647074177504032,0
2020-02-11,0.05669624771530768,2,0.23377008355513798,0
2020-02-12,0.21154088867657828,2,0.8696787125796315,0
2020-02-13,-0.2729781536104428,0,-1.1201211151978367,0
2020-02-14,-0.4179620109164328,0,-1.7155339454887788,0
2020-02-18,-0.11467089065528596,2,-0.4699923543606253,0
2020-02-19,0.09688832883052562,2,0.3988290164374978,0
2020-02-20,0.18354595185129613,2,0.7547104334988906,0
2020-02-21,0.028259114960604514,2,0.11698581519964617,0
2020-02-24,0.05845611782443316,2,0.24099743466918191,0
2020-02-25,0.12037603577400802,2,0.4952872175650056,0
2020-02-26,-0.20334686162712523,0,-0.8341626270807653,0
2020-02-27,0.8905400565437702,1,3.6581602981657553,0
2020-02-28,0.6185352690645494,3,2.5411039349605673,0
2020-03-02,-1.2750157131382573,1,-5.235241449712726,0
2020-03-03,0.31103340605075314,3,1.2782698651622488,0
2020-03-04,-0.7223287386760175,1,-2.9654927904879993,0
2020-03-05,0.14152440549057954,2,0.5821383394965151,0
2020-03-06,0.13186431725638292,2,0.5424667472016286,0
2020-03-09,0.18153089481949847,2,0.7464350928313559,0
2020-03-10,-0.3964885503656923,0,-1.6273477559347707,0
2020-03-11,0.28282792810590873,3,1.1624369457951993,0
2020-03-12,0.781977208342429,1,3.212319541042128,0
2020-03-13,-1.8164288056956908,1,-7.458691065319517,0
2020-03-16,1.0874096666330697,1,4.46665507765112,0
2020-03-17,-2.4921283097272755,1,-10.233621747930139,0
