Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-04,-0.0473435498605433,1,-0.2218758735458703,0,0.0,0,0.0
2019-04-05,-0.0871424012974212,1,-0.4177773305577199,0,0.0,0,0.0
2019-04-08,0.0500145619954369,1,0.2573489099823393,0,0.0,0,0.0
2019-04-09,-0.0438131614173593,1,-0.2044982806036601,0,0.0,0,0.0
2019-04-10,0.1037115783412872,1,0.5216611541692134,0,0.0,0,0.0
2019-04-11,0.0479405812593831,1,0.2471401769827994,0,0.0,0,0.0
2019-04-12,0.1156858460832059,1,0.5806019630770365,0,0.0,0,0.0
2019-04-15,-0.2220622555582276,1,-1.0818918734469465,1,0.0452611264307485,1,1.0
2019-04-16,-0.101077626708952,1,-0.486370540244617,0,0.0,0,0.0
2019-04-17,-0.1015569831635825,1,-0.4887300713491537,0,0.0,0,0.0
2019-04-18,-0.0096740650633891,1,-0.0364557749695999,0,0.0,0,0.0
2019-04-22,0.0466237444971916,1,0.240658325596479,0,0.0,0,0.0
2019-04-23,-0.1102002968820758,1,-0.5312749612073164,0,0.0,0,0.0
2019-04-24,-0.0372960294239762,1,-0.1724190721102393,0,0.0,0,0.0
2019-04-25,-0.00361983673902,1,-0.0066551122115955,0,0.0,0,0.0
2019-04-26,-0.0879061735070447,1,-0.4215368382643105,0,0.0,0,0.0
2019-04-29,0.0095435865748167,1,0.058139064337301,0,0.0,0,0.0
2019-04-30,-0.2352050194286268,1,-1.1465843582403186,1,0.0286409815422646,1,1.0
2019-05-01,0.1441596251693702,1,0.7207581386505972,0,0.0,0,0.0
2019-05-02,0.0481563609952143,1,0.2482023072482922,0,0.0,0,0.0
2019-05-03,0.0194679447510527,1,0.1069896255077823,0,0.0,0,0.0
2019-05-06,0.0653517356622133,1,0.3328429144394936,0,0.0,0,0.0
2019-05-07,-0.0563007353381701,1,-0.2659657309774474,0,0.0,0,0.0
2019-05-08,0.0908263026369142,1,0.4582361005972633,0,0.0,0,0.0
2019-05-09,0.0894840377953934,1,0.4516290848504208,0,0.0,0,0.0
2019-05-10,-0.1218723705697568,1,-0.5887282835825352,0,0.0,0,0.0
2019-05-13,0.0623286896054593,1,0.3179626074519587,0,0.0,0,0.0
2019-05-14,0.0898558663235877,1,0.4534593324028499,0,0.0,0,0.0
2019-05-15,-0.2236471516247023,1,-1.0896931902544722,1,0.0217847757702079,1,1.0
2019-05-16,0.0875056616788343,1,0.4418909454378787,0,0.0,0,0.0
2019-05-17,-0.0557010640318273,1,-0.2630139753764832,0,0.0,0,0.0
2019-05-20,0.0994556632969844,1,0.5007123094664985,0,0.0,0,0.0
2019-05-21,-0.0178240125260583,1,-0.0765721734299715,0,0.0,0,0.0
2019-05-22,-0.0933816252848013,1,-0.4484885954717237,0,0.0,0,0.0
2019-05-23,-0.076609224679217,1,-0.3659299889392798,0,0.0,0,0.0
2019-05-24,0.22132825381215,1,1.1006044467960376,-1,0.0092608823759482,0,-1.0
2019-05-28,0.3618593111578365,2,1.7923389540870214,0,0.0,0,0.0
2019-05-29,0.0881887469335517,1,0.4452532886169196,0,0.0,0,0.0
2019-05-30,-0.119534435923673,1,-0.5772202930996263,0,0.0,0,0.0
2019-05-31,0.1683435641289002,1,0.8397984804547234,0,0.0,0,0.0
2019-06-03,-0.2644496582711275,0,-1.2905349284751828,0,0.0,0,1.0
2019-06-04,-0.1447814881536537,1,-0.7014935858842656,0,0.0,0,0.0
2019-06-05,-0.1355485310445984,1,-0.6560463007267884,0,0.0,0,0.0
2019-06-06,-0.1311212011379638,1,-0.6342537024967252,0,0.0,0,0.0
2019-06-07,-0.1454311973224605,1,-0.704691642315745,0,0.0,0,0.0
2019-06-10,0.0592438615249376,1,0.3027781914754386,0,0.0,0,0.0
2019-06-11,0.0584662955195291,1,0.298950786716686,0,0.0,0,0.0
2019-06-12,-0.04778528129958,1,-0.2240502034421105,0,0.0,0,0.0
2019-06-13,0.0642908743329666,1,0.3276210481648705,0,0.0,0,0.0
2019-06-14,0.0218418221593623,1,0.1186745366613855,0,0.0,0,0.0
2019-06-17,0.0988195536899846,1,0.4975811940113669,0,0.0,0,0.0
2019-06-18,-0.0880240198620201,1,-0.4221169121058844,0,0.0,0,0.0
2019-06-19,-0.1571039536575817,1,-0.762148324879093,0,0.0,0,0.0
2019-06-20,-0.0914882799449491,1,-0.4391690021339133,0,0.0,0,0.0
2019-06-21,-0.0700540700051068,1,-0.3336636218147677,0,0.0,0,0.0
2019-06-24,-0.1446472916429388,1,-0.7008330318475076,0,0.0,0,0.0
2019-06-25,-0.0400461922732271,1,-0.1859561690297976,0,0.0,0,0.0
2019-06-26,0.1759862566436599,1,0.877418023358106,0,0.0,0,0.0
2019-06-27,0.1067287592200039,1,0.5365125910541784,0,0.0,0,0.0
2019-06-28,0.1016644729412871,1,0.5115847093463547,0,0.0,0,0.0
2019-07-01,-0.1167801643450308,1,-0.5636629718257171,0,0.0,0,0.0
2019-07-02,-0.0934466900984944,1,-0.4488088633021386,0,0.0,0,0.0
2019-07-03,-0.0611617244378501,1,-0.2898929251744045,0,0.0,0,0.0
2019-07-05,0.1506935898802031,1,0.7529202026475023,0,0.0,0,0.0
2019-07-08,-0.0382588464369422,1,-0.1771583359046983,0,0.0,0,0.0
2019-07-09,0.1801984047415274,1,0.8981514344926125,0,0.0,0,0.0
2019-07-10,-0.1875766737118744,1,-0.912143866012188,0,0.0,0,0.0
2019-07-11,-0.1193743075262853,1,-0.576432094816895,0,0.0,0,0.0
2019-07-12,-0.1162338236121968,1,-0.5609737247313166,0,0.0,0,0.0
2019-07-15,-0.162245710565374,1,-0.7874575394285339,0,0.0,0,0.0
2019-07-16,0.0220534019756569,1,0.1197159937082588,0,0.0,0,0.0
2019-07-17,-0.0349869326250925,1,-0.1610530298514529,0,0.0,0,0.0
2019-07-18,-0.1746116741574274,1,-0.8483263885932119,0,0.0,0,0.0
2019-07-19,0.2353010458724747,1,1.169382570392962,-1,0.038290853520972,0,-1.0
2019-07-22,-0.0603033946265473,1,-0.285667977605312,0,0.0,0,0.0
2019-07-23,0.0262102671078838,1,0.1401772860974771,0,0.0,0,0.0
2019-07-24,-0.0035144023591346,1,-0.0061361337010864,0,0.0,0,0.0
2019-07-25,0.0079425116081087,1,0.0502581103037215,0,0.0,0,0.0
2019-07-26,-0.248382873708394,0,-1.2114495681771096,0,0.0,0,1.0
2019-07-29,-0.1932334075454947,1,-0.9399879459272084,0,0.0,0,0.0
2019-07-30,0.3090155851158243,1,1.5322268515560211,-1,0.1989850143760373,0,0.0
2019-07-31,0.392457970841438,2,1.9429544064986184,0,0.0,0,0.0
2019-08-01,-0.1856223551681569,1,-0.9025241449308712,0,0.0,0,0.0
2019-08-02,0.1525588539794808,1,0.7621015719978201,0,0.0,0,0.0
2019-08-05,0.2130479845529609,1,1.0598465667627837,-1,0.1211165650040908,0,-1.0
2019-08-06,-0.073525932419723,1,-0.3507531327180336,0,0.0,0,0.0
2019-08-07,-0.22564028699858,1,-1.0995039790000665,1,0.0032010001397185,1,1.0
2019-08-08,-0.1230558845265896,1,-0.5945538815625455,0,0.0,0,0.0
2019-08-09,0.0517222400407879,1,0.2657545951997131,0,0.0,0,0.0
2019-08-12,-0.0353831173267351,1,-0.1630031655336521,0,0.0,0,0.0
2019-08-13,-0.2591029361783306,0,-1.2642168160070977,0,0.0,0,1.0
2019-08-14,0.1192382387258552,1,0.5980878670528567,0,0.0,0,0.0
2019-08-15,-0.0643726312725671,1,-0.3056979372423536,0,0.0,0,0.0
2019-08-16,-0.0490400325575112,1,-0.2302264520206912,0,0.0,0,0.0
2019-08-19,-0.0134778391963107,1,-0.0551790513426675,0,0.0,0,0.0
2019-08-20,0.0878884646569307,1,0.4437752124066504,0,0.0,0,0.0
2019-08-21,0.0393028839193057,1,0.2046229325635144,0,0.0,0,0.0
2019-08-22,0.0390315485293377,1,0.2032873413010906,0,0.0,0,0.0
2019-08-23,0.2490076774665943,1,1.2368505751988648,-1,0.0391656677502829,0,-1.0
2019-08-26,-0.1907405787211836,1,-0.9277175215020655,0,0.0,0,0.0
2019-08-27,0.1943474463590393,1,0.9677971093832072,0,0.0,0,0.0
2019-08-28,0.007112497921449,1,0.0461725428894382,0,0.0,0,0.0
2019-08-29,0.0056998203347117,1,0.0392189352465456,0,0.0,0,0.0
2019-08-30,-0.039589987887777,1,-0.1837105991055848,0,0.0,0,0.0
2019-09-03,-0.1559365021704114,1,-0.7564017910201941,0,0.0,0,0.0
2019-09-04,-0.0548030700879824,1,-0.2585937894757406,0,0.0,0,0.0
2019-09-05,0.1597339953768409,1,0.7974196930807422,0,0.0,0,0.0
2019-09-06,-0.0464359498454168,1,-0.2174084037841042,0,0.0,0,0.0
2019-09-09,0.1759945324850664,1,0.8774587594429676,0,0.0,0,0.0
2019-09-10,-0.0926505181826359,1,-0.4448898748711287,0,0.0,0,0.0
2019-09-11,-0.1340684200283783,1,-0.6487607662415364,0,0.0,0,0.0
2019-09-12,0.1188062264460646,1,0.595961377669307,0,0.0,0,0.0
2019-09-13,0.0564203065148166,1,0.2888798371143057,0,0.0,0,0.0
2019-09-16,0.3053504377747638,1,1.5141859363447965,-1,0.01828593195703,0,0.0
2019-09-17,-0.1089320987047298,1,-0.5250325230023878,0,0.0,0,0.0
2019-09-18,-0.0506977799309668,1,-0.2383863640305287,0,0.0,0,0.0
2019-09-19,-0.0775374178129277,1,-0.3704988239864598,0,0.0,0,0.0
2019-09-20,0.0142710331757964,1,0.0814089237337835,0,0.0,0,0.0
2019-09-23,0.0017042777632674,1,0.0195517191576532,0,0.0,0,0.0
2019-09-24,-0.1391569240144686,1,-0.6738078545090639,0,0.0,0,0.0
2019-09-25,-0.0053516642363513,1,-0.0151796680158874,0,0.0,0,0.0
2019-09-26,-0.0345952652490216,1,-0.1591251297521752,0,0.0,0,0.0
2019-09-27,0.1204494343698066,1,0.6040497223026949,0,0.0,0,0.0
2019-09-30,-0.1491139551267264,1,-0.7228192413199954,0,0.0,0,0.0
2019-10-01,-0.1559474670616265,1,-0.7564557633859148,0,0.0,0,0.0
2019-10-02,0.2980814684403575,1,1.4784059670197232,-1,0.0852023208546192,0,0.0
2019-10-03,0.0585643427497734,1,0.2994334035402216,0,0.0,0,0.0
2019-10-04,-0.3018004775836865,0,-1.4743864633749209,0,0.0,0,1.0
2019-10-07,0.1078603465340553,1,0.5420825910806962,0,0.0,0,0.0
2019-10-08,0.199713850978331,1,0.99421210493909,0,0.0,0,0.0
2019-10-09,-0.1064857415444253,1,-0.5129908455475715,0,0.0,0,0.0
2019-10-10,0.0865056579085049,1,0.436968637668882,0,0.0,0,0.0
2019-10-11,0.0143766285886375,1,0.0819286948950731,0,0.0,0,0.0
2019-10-14,0.1346540180009822,1,0.6739687910478672,0,0.0,0,0.0
2019-10-15,-0.0316582086075973,1,-0.1446680875359216,0,0.0,0,0.0
2019-10-16,0.0077288179231453,1,0.0492062481839078,0,0.0,0,0.0
2019-10-17,-0.0396054476610265,1,-0.1837866965806449,0,0.0,0,0.0
2019-10-18,0.1390007656806071,1,0.695364740251375,0,0.0,0,0.0
2019-10-21,0.0175030513299856,1,0.0973178518217868,0,0.0,0,0.0
2019-10-22,0.125179703763,1,0.6273334762988337,0,0.0,0,0.0
2019-10-23,0.0952646837400085,1,0.4800830960124215,0,0.0,0,0.0
2019-10-24,-0.1911777932829529,1,-0.9298696180220686,0,0.0,0,0.0
2019-10-25,0.0806920358010276,1,0.408352308296226,0,0.0,0,0.0
2019-10-28,0.0514260757213377,1,0.2642967887655942,0,0.0,0,0.0
2019-10-29,-0.1137884054531261,1,-0.5489366693121422,0,0.0,0,0.0
2019-10-30,-0.1993183493164401,1,-0.9699397891519078,0,0.0,0,0.0
2019-10-31,0.040627397053933,1,0.2111425692750502,0,0.0,0,0.0
2019-11-01,0.1530554758516225,1,0.7645460884806838,0,0.0,0,0.0
2019-11-04,0.1259710959980944,1,0.6312289377587893,0,0.0,0,0.0
2019-11-05,-0.1698124580897572,1,-0.8247032591252064,0,0.0,0,0.0
2019-11-06,-0.1753008214681405,1,-0.851718570965073,0,0.0,0,0.0
2019-11-07,0.1314521441394754,1,0.6582082418864884,0,0.0,0,0.0
2019-11-08,-0.1164288870669047,1,-0.5619338834697576,0,0.0,0,0.0
2019-11-11,0.1979627304366429,1,0.9855925831907256,0,0.0,0,0.0
2019-11-12,-0.1854673446201898,1,-0.9017611381831228,0,0.0,0,0.0
2019-11-13,-0.1544471494500246,1,-0.7490707661942368,0,0.0,0,0.0
2019-11-14,0.1407005485489111,1,0.7037315631239565,0,0.0,0,0.0
2019-11-15,-0.0215301199906217,1,-0.094814706215169,0,0.0,0,0.0
2019-11-18,-0.0037036705165462,1,-0.0070677663101753,0,0.0,0,0.0
2019-11-19,0.128783823575511,1,0.6450739963647455,0,0.0,0,0.0
2019-11-20,0.0814588966489867,1,0.412127019173971,0,0.0,0,0.0
2019-11-21,0.0470598529834103,1,0.2428049776927333,0,0.0,0,0.0
2019-11-22,-0.055014954754487,1,-0.2596367470835134,0,0.0,0,0.0
2019-11-25,-0.0581185122686708,1,-0.2749133547492641,0,0.0,0,0.0
2019-11-26,0.050575713304199,1,0.2601110590148301,0,0.0,0,0.0
2019-11-27,-0.0712656799611988,1,-0.3396275164287851,0,0.0,0,0.0
2019-11-29,0.0060337568140713,1,0.0408626671758377,0,0.0,0,0.0
2019-12-02,-0.0762734343019279,1,-0.3642771315882119,0,0.0,0,0.0
2019-12-03,0.08558266053795,1,0.4324253776706232,0,0.0,0,0.0
2019-12-04,-0.1643511865868687,1,-0.7978213013317764,0,0.0,0,0.0
2019-12-05,0.0371261337075088,1,0.1939083384823714,0,0.0,0,0.0
2019-12-06,-0.0162768440332011,1,-0.0689565626509955,0,0.0,0,0.0
2019-12-09,0.0490339250468431,1,0.2525219313110109,0,0.0,0,0.0
2019-12-10,-0.0416038735578038,1,-0.1936235268100251,0,0.0,0,0.0
2019-12-11,-0.2597177502344615,0,-1.267243108601959,0,0.0,0,1.0
2019-12-12,-0.1236044220868736,1,-0.5972539420769999,0,0.0,0,0.0
2019-12-13,-0.1218132916356162,1,-0.5884374799824563,0,0.0,0,0.0
2019-12-16,-0.0580837706644472,1,-0.2747423465256441,0,0.0,0,0.0
2019-12-17,-0.0732133646734606,1,-0.3492145838731046,0,0.0,0,0.0
2019-12-18,0.0805988111419974,1,0.407893429562944,0,0.0,0,0.0
2019-12-19,-0.0787237599324951,1,-0.3763383430013838,0,0.0,0,0.0
2019-12-20,-0.1574556228577963,1,-0.7638793423889201,0,0.0,0,0.0
2019-12-23,0.1077260918145078,1,0.54142175052323,0,0.0,0,0.0
2019-12-24,0.0404492041921285,1,0.2102654524740293,0,0.0,0,0.0
2019-12-26,0.0600619268084886,1,0.3068049453940191,0,0.0,0,0.0
2019-12-27,-0.0836104411443307,1,-0.4003920012047955,0,0.0,0,0.0
2019-12-30,0.0531310033500933,1,0.2726889356370363,0,0.0,0,0.0
2019-12-31,0.0391886621958881,1,0.2040607002067495,0,0.0,0,0.0
2020-01-02,-0.0342682998613456,1,-0.1575157115522614,0,0.0,0,0.0
2020-01-03,0.1405398203014679,1,0.7029404122057693,0,0.0,0,0.0
2020-01-06,0.0256115641513296,1,0.1372302969942289,0,0.0,0,0.0
2020-01-07,-0.0295712293155839,1,-0.1343953718846315,0,0.0,0,0.0
2020-01-08,-0.1253001139304861,1,-0.6056006277428834,0,0.0,0,0.0
2020-01-09,-0.0364579222944956,1,-0.1682936664296844,0,0.0,0,0.0
2020-01-10,0.0819727686443122,1,0.41465644575206,0,0.0,0,0.0
2020-01-13,0.0428943952715731,1,0.2223013901416106,0,0.0,0,0.0
2020-01-14,-0.103690952629157,1,-0.499234086224756,0,0.0,0,0.0
2020-01-15,-0.1650462238140251,1,-0.8012424755757959,0,0.0,0,0.0
2020-01-16,-0.102965650240004,1,-0.4956639381003909,0,0.0,0,0.0
2020-01-17,-0.2278881396257565,1,-1.110568559733262,1,-0.0713333437527582,0,1.0
2020-01-21,0.0145509288377241,1,0.0827866511305127,0,0.0,0,0.0
2020-01-22,-0.1067607588859618,1,-0.5143445604404745,0,0.0,0,0.0
2020-01-23,-0.099946942735934,1,-0.4808049867239211,0,0.0,0,0.0
2020-01-24,0.0708838525020893,1,0.3600735934707805,0,0.0,0,0.0
2020-01-27,0.2987683110419931,1,1.4817868049469587,-1,-0.0430232777855217,-1,0.0
2020-01-28,-0.0721241872192745,1,-0.3438533374422134,0,0.0,0,0.0
2020-01-29,1.9191310553057228e-05,1,0.0112572362929593,0,0.0,0,0.0
2020-01-30,-0.1274838084964323,1,-0.6163494039435279,0,0.0,0,0.0
2020-01-31,0.1120629559977577,1,0.5627690502991706,0,0.0,0,0.0
2020-02-03,-0.0512409859373239,1,-0.2410601810946148,0,0.0,0,0.0
2020-02-04,0.0106367150755223,1,0.0635197589618444,0,0.0,0,0.0
2020-02-05,-0.3435723263341183,0,-1.6799995837753157,0,0.0,0,0.0
2020-02-06,-0.0543977747883098,1,-0.2565988087951589,0,0.0,0,0.0
2020-02-07,0.106241274108902,1,0.534113048351598,0,0.0,0,0.0
2020-02-10,-0.0536570368063642,1,-0.2529526822189354,0,0.0,0,0.0
2020-02-11,-0.0080951265757485,1,-0.0286837830880886,0,0.0,0,0.0
2020-02-12,-0.0460561319520408,1,-0.2155388302656438,0,0.0,0,0.0
2020-02-13,0.0776571709357132,1,0.3934138257148351,0,0.0,0,0.0
2020-02-14,0.1909112275505318,1,0.9508830466177076,0,0.0,0,0.0
2020-02-18,0.0323872146253231,1,0.170582008215433,0,0.0,0,0.0
2020-02-19,-0.0531537877251824,1,-0.2504755446965184,0,0.0,0,0.0
2020-02-20,0.2387442440832413,1,1.1863309877948962,-1,0.0111569344507675,0,-1.0
2020-02-21,0.0062330230747136,1,0.0418435133405831,0,0.0,0,0.0
2020-02-24,0.4740170998069539,2,2.344412027010677,0,0.0,0,0.0
2020-02-25,0.188794005678478,1,0.940461468240992,0,0.0,0,0.0
2020-02-26,0.123249907200449,1,0.617834459500829,0,0.0,0,0.0
2020-02-27,0.4398831856369447,2,2.1763950295848136,0,0.0,0,0.0
2020-02-28,0.2150603226230319,1,1.0697518767326597,-1,-0.0468301682373486,-1,-1.0
2020-03-02,-0.5410180863415053,2,-2.651884717887956,0,0.0,0,0.0
2020-03-03,0.4975078755436652,2,2.4600404189621146,0,0.0,0,0.0
2020-03-04,-0.9759377889843516,2,-4.792685277573098,0,0.0,0,0.0
2020-03-05,0.3845480073022429,2,1.9040192783154195,0,0.0,0,0.0
2020-03-06,-0.4199371257128663,2,-2.055889211807453,0,0.0,0,0.0
2020-03-09,-0.5072445938805732,2,-2.485641820351857,0,0.0,0,0.0
2020-03-10,-0.0577033166648592,1,-0.27286964190844,0,0.0,0,0.0
2020-03-11,0.7187318869012729,2,3.548968983136807,0,0.0,0,0.0
2020-03-12,1.821435962837799,2,8.976797358322127,0,0.0,0,0.0
2020-03-13,-0.2869092496766416,0,-1.4010875329192922,0,0.0,0,1.0
2020-03-16,0.7889670899531591,2,3.894686965305465,0,0.0,0,0.0
2020-03-17,-1.3370731424226558,2,-6.5702979312764285,0,0.0,0,0.0
2020-03-18,1.7309385602915857,2,8.531342970204694,0,0.0,0,0.0
2020-03-19,0.1998205624543334,1,0.9947373696860364,0,0.0,0,0.0
2020-03-20,0.4402258356209891,2,2.1780816519042,0,0.0,0,0.0
2020-03-23,-0.4027824622630549,0,-1.9714489970013545,0,0.0,0,0.0
2020-03-24,-1.0491899708153791,2,-5.153253701834164,0,0.0,0,0.0
2020-03-25,-0.2181702969158607,1,-1.0627345274145166,1,0.0,0,1.0
2020-03-26,-0.5907073435970869,2,-2.89646961274714,0,0.0,0,0.0
2020-03-27,0.6644517141187534,2,3.2817862743137733,0,0.0,0,0.0
2020-03-30,-0.7775458647783698,2,-3.816142849634501,0,0.0,0,0.0
2020-03-31,0.1664062343024358,1,0.8302623827530388,0,0.0,0,0.0
2020-04-01,0.5126131267384721,2,2.534392833937857,0,0.0,0,0.0
2020-04-02,-0.2391386097487626,0,-1.1659466274310388,0,0.0,0,1.0
2020-04-03,0.4116818066481323,2,2.0375796860713447,0,0.0,0,0.0
2020-04-06,-0.750320468426231,2,-3.6821315749230137,0,0.0,0,0.0
2020-04-07,0.1757822145884768,1,0.8764136693514215,0,0.0,0,0.0
2020-04-08,-0.2015049664526338,1,-0.9807029510885484,0,0.0,0,0.0
2020-04-09,0.3725144901106523,2,1.844786826480757,0,0.0,0,0.0
2020-04-13,-0.1186089604819142,1,-0.5726648353182181,0,0.0,0,0.0
2020-04-14,-0.9381692459410704,2,-4.606777585660722,0,0.0,0,0.0
2020-04-15,0.030544623313965,1,0.1615122408844602,0,0.0,0,0.0
2020-04-16,-0.4260956497242627,2,-2.0862032481003974,0,0.0,0,0.0
2020-04-17,0.237094248782159,1,1.1782092337272594,-1,0.0336987921166817,0,-1.0
2020-04-20,0.5103605097221868,2,2.523304801503557,0,0.0,0,0.0
2020-04-21,0.4498141537714053,2,2.2252781268813444,0,0.0,0,0.0
2020-04-22,-0.3278919255512598,0,-1.6028161161879728,0,0.0,0,0.0
2020-04-23,0.2011054565547774,1,1.0010619900530873,-1,-0.0622034496150997,-1,0.0
2020-04-24,-0.0471130936553562,1,-0.2207415014536204,0,0.0,0,0.0
2020-04-27,0.3469748738068132,2,1.7190734487120305,0,0.0,0,0.0
2020-04-28,-0.068336559808583,1,-0.3252095399057614,0,0.0,0,0.0
2020-04-29,-0.0028614086518992,1,-0.0029219098215383,0,0.0,0,0.0
2020-04-30,0.4816859534064496,2,2.382160342339186,0,0.0,0,0.0
2020-05-01,0.4235312791423513,2,2.0959062166779137,0,0.0,0,0.0
2020-05-04,0.0687483410202155,1,0.3495619883449863,0,0.0,0,0.0
2020-05-05,-0.0358597931270388,1,-0.165349501682319,0,0.0,0,0.0
2020-05-06,0.2635193799690306,1,1.308281371850337,-1,0.2471293063433228,0,-1.0
2020-05-07,0.2492593394784459,1,1.2380893284044554,-1,0.2083351290480098,0,-1.0
2020-05-08,-0.428346841386415,2,-2.0972842645294274,0,0.0,0,0.0
2020-05-11,-0.043569696948451,1,-0.203299878075251,0,0.0,0,0.0
2020-05-12,-0.2817755325745401,0,-1.3758178926186566,0,0.0,0,1.0
2020-05-13,0.15652081279689,1,0.7816034791365826,0,0.0,0,0.0
2020-05-14,-0.1097671126704794,1,-0.5291427032364839,0,0.0,0,0.0
2020-05-15,-0.0034815196446645,1,-0.005974275470443,0,0.0,0,0.0
2020-05-18,-0.2632275284494967,0,-1.284519252040529,0,0.0,0,1.0
2020-05-19,-0.0668385113892495,1,-0.3178357123347028,0,0.0,0,0.0
2020-05-20,-0.0756671411674376,1,-0.3612927814340047,0,0.0,0,0.0
2020-05-21,0.1643388128689888,1,0.8200859365379474,0,0.0,0,0.0
2020-05-22,0.0610011662829381,1,0.3114281537250321,0,0.0,0,0.0
2020-05-26,0.3246259202506834,2,1.6090654357602008,0,0.0,0,0.0
2020-05-27,-0.1131920984513997,1,-0.5460014737914914,0,0.0,0,0.0
2020-05-28,-0.1740528760367687,1,-0.8455758226331326,0,0.0,0,0.0
2020-05-29,-0.198738574386862,1,-0.967085969271617,0,0.0,0,0.0
2020-06-01,0.1644072322567692,1,0.8204227165521973,0,0.0,0,0.0
2020-06-02,-0.0688871414103388,1,-0.3279196617834983,0,0.0,0,0.0
2020-06-03,-0.030573164729589,1,-0.139327187762451,0,0.0,0,0.0
2020-06-04,0.0371939322574021,1,0.1942420625529881,0,0.0,0,0.0
2020-06-05,0.0070984516795915,1,0.0461034032246973,0,0.0,0,0.0
2020-06-08,-0.1087012755551081,1,-0.5238963447035071,0,0.0,0,0.0
2020-06-09,0.2950276873227904,1,1.4633743731739683,-1,-0.025095755766164,-1,0.0
2020-06-10,-0.0938523398774817,1,-0.4508055888324264,0,0.0,0,0.0
2020-06-11,0.4599983729099279,2,2.275407798862678,0,0.0,0,0.0
2020-06-12,0.2549379034774028,1,1.266040862706772,-1,-0.7037159212375534,-1,-1.0
2020-06-15,0.0388268893108753,1,0.2022799494382553,0,0.0,0,0.0
2020-06-16,-0.1591571360008844,1,-0.772254682174402,0,0.0,0,0.0
2020-06-17,-0.1139475124959412,1,-0.5497198401922808,0,0.0,0,0.0
2020-06-18,-0.1808150304363097,1,-0.8788611022726774,0,0.0,0,0.0
2020-06-19,0.3641266672631443,2,1.8034995365801871,0,0.0,0,0.0
2020-06-22,-0.055264142396819,1,-0.2608633207267156,0,0.0,0,0.0
2020-06-23,-0.0027409629287328,1,-0.0023290411379643,0,0.0,0,0.0
2020-06-24,0.1549349231076096,1,0.7737972714302409,0,0.0,0,0.0
2020-06-25,0.2589517342560042,1,1.2857980986404307,-1,-0.0448243335266514,-1,-1.0
2020-06-26,-0.0344633047080122,1,-0.1584755818049737,0,0.0,0,0.0
2020-06-29,-0.5051152853378189,2,-2.475160747886363,0,0.0,0,0.0
2020-06-30,0.2736879303376077,1,1.3583339176144291,-1,-0.0683885502401145,-1,-1.0
2020-07-01,-0.0498068741148869,1,-0.2340010679446057,0,0.0,0,0.0
2020-07-02,-0.0914992636858545,1,-0.439223067283261,0,0.0,0,0.0
2020-07-06,-0.0296382454957344,1,-0.134725244905105,0,0.0,0,0.0
2020-07-07,-0.0327325958817482,1,-0.1499565324232062,0,0.0,0,0.0
2020-07-08,0.0680533930215127,1,0.3461412533092207,0,0.0,0,0.0
2020-07-09,0.1870103552058986,1,0.931681824764788,0,0.0,0,0.0
2020-07-10,-0.2741995872264336,0,-1.338526898573512,0,0.0,0,1.0
2020-07-13,-0.1608200928961943,1,-0.7804402369574541,0,0.0,0,0.0
2020-07-14,-0.2362676808467547,1,-1.151815085073019,1,-0.1226673582552506,0,1.0
2020-07-15,-0.0864849678984052,1,-0.4145412532312231,0,0.0,0,0.0
2020-07-16,-0.1855765724864471,1,-0.9022987893306704,0,0.0,0,0.0
2020-07-17,-0.2489144306432004,0,-1.2140660451419905,0,0.0,0,1.0
2020-07-20,0.265574986831132,1,1.318399663328369,-1,-0.0116461811352436,-1,-1.0
2020-07-21,-0.0173245544239686,1,-0.0741136962030362,0,0.0,0,0.0
2020-07-22,-0.1694454634538881,1,-0.8228968053888138,0,0.0,0,0.0
2020-07-23,0.015920435218435,1,0.0895277576117839,0,0.0,0,0.0
2020-07-24,0.1782793747582965,1,0.8887054139118272,0,0.0,0,0.0
2020-07-27,0.1127784325512069,1,0.5662908328184679,0,0.0,0,0.0
2020-07-28,-0.0310291229700779,1,-0.1415715460899774,0,0.0,0,0.0
2020-07-29,0.1738788554381658,1,0.8670447851424351,0,0.0,0,0.0
2020-07-30,-0.0700652040223046,1,-0.3337184266674878,0,0.0,0,0.0
2020-07-31,0.2061328758360981,1,1.0258084017374105,-1,-0.3654605104963777,-1,-1.0
2020-08-03,0.0185141735944819,1,0.102294888034656,0,0.0,0,0.0
2020-08-04,-0.114062287905318,1,-0.5502847979514691,0,0.0,0,0.0
2020-08-05,0.2334278653716924,1,1.1601622342249334,-1,0.012988287119373,0,-1.0
2020-08-06,-0.1867435106556077,1,-0.9080427964898689,0,0.0,0,0.0
2020-08-07,0.0301988802132925,1,0.1598103933504689,0,0.0,0,0.0
2020-08-10,-0.3888498929205611,0,-1.90286886125442,0,0.0,0,0.0
2020-08-11,0.1095485738116121,1,0.5503925339936239,0,0.0,0,0.0
2020-08-12,-0.174199988813247,1,-0.8462999542654954,0,0.0,0,0.0
2020-08-13,0.0108776906241406,1,0.0647059103047653,0,0.0,0,0.0
2020-08-14,0.040990880179724,1,0.2129317383432734,0,0.0,0,0.0
2020-08-17,0.1874137698617573,1,0.9336675483726165,0,0.0,0,0.0
