Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-09,0.214679637549014,1,0.6995997100424372,0,0.0,0,0.0
2019-04-10,-0.210679272677091,1,-0.6759918360814613,0,0.0,0,0.0
2019-04-11,0.0299104962273395,1,0.1020646339544305,0,0.0,0,0.0
2019-04-12,-0.2278385428016504,1,-0.7314841423516016,0,0.0,0,0.0
2019-04-15,0.3617493246060395,1,1.1752164500307736,-1,-0.1237262169337344,-1,-1.0
2019-04-16,-0.1291350104293081,1,-0.4122813669077131,0,0.0,0,0.0
2019-04-17,0.004550186376296,1,0.0200505348031177,0,0.0,0,0.0
2019-04-18,0.1439998588729081,1,0.4710244911124343,0,0.0,0,0.0
2019-04-22,0.0595030471904536,1,0.1977656101287908,0,0.0,0,0.0
2019-04-23,0.1430730756904365,1,0.468027316067435,0,0.0,0,0.0
2019-04-24,0.0607915485301204,1,0.2019325653926944,0,0.0,0,0.0
2019-04-25,0.2244799916362189,1,0.731293613490266,0,0.0,0,0.0
2019-04-26,0.1336066297365452,1,0.4374132564745853,0,0.0,0,0.0
2019-04-29,-0.0331210870274697,1,-0.1017766656624759,0,0.0,0,0.0
2019-04-30,0.403377963848437,1,1.3098415932728518,-1,0.0846113429470527,0,0.0
2019-05-01,-0.2049923095077837,1,-0.6576004534849177,0,0.0,0,0.0
2019-05-02,0.1227125529182752,1,0.4021823030050303,0,0.0,0,0.0
2019-05-03,-0.0878021913770478,1,-0.2786128928288818,0,0.0,0,0.0
2019-05-06,0.2046200950428857,1,0.6670676029285921,0,0.0,0,0.0
2019-05-07,0.1719786171630744,1,0.5615065345108861,0,0.0,0,0.0
2019-05-08,0.0325341112847072,1,0.1105492868121311,0,0.0,0,0.0
2019-05-09,-0.0061674047816632,1,-0.014609671994629,0,0.0,0,0.0
2019-05-10,0.2408126805011649,1,0.7841127932181551,0,0.0,0,0.0
2019-05-13,0.4187492708211808,1,1.3595517072877246,-1,-0.0179917965520248,-1,0.0
2019-05-14,-0.2614598102262579,1,-0.8402138060012397,0,0.0,0,0.0
2019-05-15,0.1929212582074227,1,0.6292340918313604,0,0.0,0,0.0
2019-05-16,0.0807282416136949,1,0.26640693234284,0,0.0,0,0.0
2019-05-17,0.2779131973567735,1,0.904094192729156,0,0.0,0,0.0
2019-05-20,0.1274637801037738,1,0.417547557600524,0,0.0,0,0.0
2019-05-21,-0.1232735004709331,1,-0.3933255078615828,0,0.0,0,0.0
2019-05-22,0.3537924950782501,1,1.1494844219264184,-1,0.0777032505231667,0,-1.0
2019-05-23,0.3096172215621918,1,1.0066235782118735,-1,0.0777032505231667,0,-1.0
2019-05-24,-0.1756412526932375,1,-0.5626804585036672,0,0.0,0,0.0
2019-05-28,-0.2362515212028894,1,-0.7586913353555421,0,0.0,0,0.0
2019-05-29,-0.005109634616323,1,-0.0111888909501915,0,0.0,0,0.0
2019-05-30,0.3273788032269891,1,1.0640637328589144,-1,0.0430039241408613,0,-1.0
2019-05-31,0.1720660783250284,1,0.5617893799670542,0,0.0,0,0.0
2019-06-03,0.1417222193715818,1,0.4636587076109744,0,0.0,0,0.0
2019-06-04,-0.2829646823621384,1,-0.909759593333796,0,0.0,0,0.0
2019-06-05,0.5436309855227758,0,1.7634135446185923,0,0.0,0,0.0
2019-06-06,0.106350844404397,1,0.3492692750403159,0,0.0,0,0.0
2019-06-07,0.1613930333806741,1,0.5272732336165525,0,0.0,0,0.0
2019-06-10,-0.1982621780947023,1,-0.6358355118002201,0,0.0,0,0.0
2019-06-11,-0.3128707961728077,1,-1.0064746176258883,1,0.0326824813437245,1,1.0
2019-06-12,0.3480177331805311,1,1.1308091021989954,-1,-0.0030939023229337,-1,-1.0
2019-06-13,-0.2906830188036932,1,-0.934720345545379,0,0.0,0,0.0
2019-06-14,0.2251595494942047,1,0.7334912729775223,0,0.0,0,0.0
2019-06-17,-0.2057909346183799,1,-0.6601831711011408,0,0.0,0,0.0
2019-06-18,-0.2846865194757039,1,-0.9153279369614492,0,0.0,0,0.0
2019-06-19,0.2261521807946641,1,0.7367013978685326,0,0.0,0,0.0
2019-06-20,0.0110880957633582,1,0.0411938391184931,0,0.0,0,0.0
2019-06-21,0.0272338317720466,1,0.0934084217346041,0,0.0,0,0.0
2019-06-24,0.1931169106674335,1,0.6298668230696132,0,0.0,0,0.0
2019-06-25,0.1259021152406281,1,0.4124972038122843,0,0.0,0,0.0
2019-06-26,-0.661211468645878,0,-2.132992653818801,0,0.0,0,0.0
2019-06-27,-0.077213158064077,1,-0.2443684363081423,0,0.0,0,0.0
2019-06-28,-0.217827345160293,1,-0.6991083803516794,0,0.0,0,0.0
2019-07-01,0.0523366453517974,1,0.1745897895490786,0,0.0,0,0.0
2019-07-02,0.365438709224381,1,1.187147753617884,-1,0.0035199324884832,0,0.0
2019-07-03,0.1470000619747128,1,0.4807270127342418,0,0.0,0,0.0
2019-07-05,-0.1746949835274532,1,-0.5596202666668049,0,0.0,0,0.0
2019-07-08,0.105133194668345,1,0.3453314506694506,0,0.0,0,0.0
2019-07-09,-0.1556687484761869,1,-0.498090279961752,0,0.0,0,0.0
2019-07-10,0.1727556092783374,1,0.5640192919951307,0,0.0,0,0.0
2019-07-11,0.1849012308203796,1,0.6032976846983009,0,0.0,0,0.0
2019-07-12,-0.0488505071944418,1,-0.1526449016084821,0,0.0,0,0.0
2019-07-15,0.1634096712758476,1,0.5337949496862107,0,0.0,0,0.0
2019-07-16,-0.0026567679414803,1,-0.0032564306665004,0,0.0,0,0.0
2019-07-17,0.217691544178833,1,0.7093400803464027,0,0.0,0,0.0
2019-07-18,0.1433550456674618,1,0.468939194265662,0,0.0,0,0.0
2019-07-19,-0.3752144211244306,1,-1.2080910910943412,1,0.0272165136724967,1,1.0
2019-07-22,-0.0194964859057652,1,-0.0577153196514935,0,0.0,0,0.0
2019-07-23,-0.2980583008091109,1,-0.9585716751708458,0,0.0,0,0.0
2019-07-24,-0.2690890250941164,1,-0.8648863430599092,0,0.0,0,0.0
2019-07-25,0.230725500634344,1,0.7514913081253562,0,0.0,0,0.0
2019-07-26,0.2676127630840482,1,0.8707830524983474,0,0.0,0,0.0
2019-07-29,0.1572975951528389,1,0.5140287709558596,0,0.0,0,0.0
2019-07-30,-0.3646561156881091,1,-1.1739460071418797,1,-0.0014694753816006,0,1.0
2019-07-31,-0.2258450219616219,1,-0.7250371857964722,0,0.0,0,0.0
2019-08-01,0.6302145001802191,0,2.0434207289824102,0,0.0,0,0.0
2019-08-02,0.161327773869295,1,0.5270621872977872,0,0.0,0,0.0
2019-08-05,-0.0411044637270361,1,-0.1275945461239632,0,0.0,0,0.0
2019-08-06,0.4122372550133028,1,1.3384921416404911,-1,-0.3471240877911964,-1,0.0
2019-08-07,0.35814330943029,1,1.1635547594638154,-1,-0.1612563245053785,-1,-1.0
2019-08-08,0.0501552655031682,1,0.1675353054263308,0,0.0,0,0.0
2019-08-09,0.1911792473618618,1,0.6236005072635986,0,0.0,0,0.0
2019-08-12,0.1367706740108134,1,0.447645633064349,0,0.0,0,0.0
2019-08-13,0.1343625730056117,1,0.4398579429388333,0,0.0,0,0.0
2019-08-14,0.1964742874843026,1,0.6407244283892771,0,0.0,0,0.0
2019-08-15,0.435774562709722,1,1.414610733980547,-1,0.0474340316424795,0,0.0
2019-08-16,-0.172881705671988,1,-0.5537562078007859,0,0.0,0,0.0
2019-08-19,-0.1266463868149759,1,-0.4042332702931624,0,0.0,0,0.0
2019-08-20,0.0081945343533809,1,0.03183619192206,0,0.0,0,0.0
2019-08-21,-0.0228421026269862,1,-0.068534893351821,0,0.0,0,0.0
2019-08-22,-0.0112247182356528,1,-0.0309647957881067,0,0.0,0,0.0
2019-08-23,0.069305205723513,1,0.2294653490731927,0,0.0,0,0.0
2019-08-26,0.1938524964022823,1,0.6322456741856494,0,0.0,0,0.0
2019-08-27,0.0892598993383509,1,0.2939979289302182,0,0.0,0,0.0
2019-08-28,-0.190922293860024,1,-0.6120986569700615,0,0.0,0,0.0
2019-08-29,-0.1880022201203043,1,-0.6026552700940663,0,0.0,0,0.0
2019-08-30,-0.0132297750780791,1,-0.0374490592551007,0,0.0,0,0.0
2019-09-03,0.3269288295913646,1,1.0626085384001582,-1,-0.1727589082628429,-1,-1.0
2019-09-04,-0.1192085180159072,1,-0.3801795377976119,0,0.0,0,0.0
2019-09-05,-0.4920124457897729,0,-1.5858106391536757,0,0.0,0,0.0
2019-09-06,0.0016289635530062,1,0.0106034318426424,0,0.0,0,0.0
2019-09-09,-0.9352016505874668,0,-3.019064554368512,0,0.0,0,0.0
2019-09-10,-0.6743142188431381,0,-2.17536635745826,0,0.0,0,0.0
2019-09-11,-0.1010309608847883,1,-0.3213941372391525,0,0.0,0,0.0
2019-09-12,0.0156856694212179,1,0.0560621851302689,0,0.0,0,0.0
2019-09-13,-0.2743345115706039,1,-0.8818500099277972,0,0.0,0,0.0
2019-09-16,-0.2667861077514126,1,-0.8574388121586249,0,0.0,0,0.0
2019-09-17,0.5113360008719369,0,1.6589730196880563,0,0.0,0,0.0
2019-09-18,0.203547316076263,1,0.6635982840972049,0,0.0,0,0.0
2019-09-19,0.2080630407069989,1,0.6782019340439331,0,0.0,0,0.0
2019-09-20,0.0231907817104243,1,0.0803333800424787,0,0.0,0,0.0
2019-09-23,-0.0392720113916405,1,-0.1216684778539808,0,0.0,0,0.0
2019-09-24,0.3650006225348817,1,1.1857310010071906,-1,-0.1875863002679854,-1,0.0
2019-09-25,-0.1886622433990222,1,-0.6047897556323303,0,0.0,0,0.0
2019-09-26,0.2114002980865282,1,0.688994474009958,0,0.0,0,0.0
2019-09-27,-0.2408193617296563,1,-0.7734635257613399,0,0.0,0,0.0
2019-09-30,0.1636462374014149,1,0.5345599938750267,0,0.0,0,0.0
2019-10-01,0.3173260037212726,1,1.031553432304516,-1,0.1024367231122437,0,-1.0
2019-10-02,-0.1809049450573455,1,-0.5797030023916396,0,0.0,0,0.0
2019-10-03,0.0290231283225264,1,0.0991949261410599,0,0.0,0,0.0
2019-10-04,0.4273347335302876,1,1.3873167067700003,-1,0.0801105711728893,0,0.0
2019-10-07,-0.0750278995509539,1,-0.2373014087592202,0,0.0,0,0.0
2019-10-08,0.045840298358174,1,0.1535808961410021,0,0.0,0,0.0
2019-10-09,0.0761168488797592,1,0.2514938960618152,0,0.0,0,0.0
2019-10-10,-0.1418104609718955,1,-0.4532732027209711,0,0.0,0,0.0
2019-10-11,-0.3914286115451216,0,-1.2605270521938503,0,0.0,0,1.0
2019-10-14,-0.162217045433385,1,-0.5192671772108124,0,0.0,0,0.0
2019-10-15,-0.2011862972327446,1,-0.6452919813120778,0,0.0,0,0.0
2019-10-16,0.0189032169448393,1,0.066467588817223,0,0.0,0,0.0
2019-10-17,0.0165704058397953,1,0.0589233828357456,0,0.0,0,0.0
2019-10-18,-0.0716429574252016,1,-0.2263546584729069,0,0.0,0,0.0
2019-10-21,-0.3064252813006398,1,-0.9856301130077604,0,0.0,0,0.0
2019-10-22,-0.4148624113700241,0,-1.336310904742185,0,0.0,0,1.0
2019-10-23,-0.1286285147758263,1,-0.4106433827904705,0,0.0,0,0.0
2019-10-24,0.3448537071472978,1,1.1205767845999164,-1,0.0593924219466376,0,-1.0
2019-10-25,-0.3996076980291908,0,-1.286977849278414,0,0.0,0,1.0
2019-10-28,-0.2288532606785843,1,-0.7347656942355604,0,0.0,0,0.0
2019-10-29,0.2321592358007541,1,0.7561279430397297,0,0.0,0,0.0
2019-10-30,0.4426755005510027,1,1.4369280559563489,-1,0.0274044944045306,0,0.0
2019-10-31,0.0584841622713056,1,0.1944705822181069,0,0.0,0,0.0
2019-11-01,-0.5013644748480026,0,-1.6160546796623545,0,0.0,0,0.0
2019-11-04,-0.6832363920574429,0,-2.2042202635398955,0,0.0,0,0.0
2019-11-05,-0.014781860727283,1,-0.0424684342971567,0,0.0,0,0.0
2019-11-06,0.4411014579184684,1,1.4318376730197322,-1,-0.0459530268025742,-1,0.0
2019-11-07,-0.2398574740199582,1,-0.7703528242573374,0,0.0,0,0.0
2019-11-08,0.0165218267928195,1,0.0587662803871261,0,0.0,0,0.0
2019-11-11,-0.0212770264038488,1,-0.0634735073791069,0,0.0,0,0.0
2019-11-12,0.2821882822979734,1,0.9179196247647754,0,0.0,0,0.0
2019-11-13,0.4433934520380492,1,1.439249878709711,-1,-0.1261100691387647,-1,0.0
2019-11-14,-0.0446979562214266,1,-0.1392157389037634,0,0.0,0,0.0
2019-11-15,-0.1247690929421266,1,-0.3981621865119178,0,0.0,0,0.0
2019-11-18,0.1384730759753275,1,0.4531511242958493,0,0.0,0,0.0
2019-11-19,0.0385679821238883,1,0.1300625531790423,0,0.0,0,0.0
2019-11-20,0.1236194458127907,1,0.4051151537551701,0,0.0,0,0.0
2019-11-21,-0.1706055464641757,1,-0.5463952115018387,0,0.0,0,0.0
2019-11-22,-0.0887751072875699,1,-0.2817592590373438,0,0.0,0,0.0
2019-11-25,-0.1796507264104606,1,-0.5756469158111827,0,0.0,0,0.0
2019-11-26,0.2119498858712979,1,0.6907718161377632,0,0.0,0,0.0
2019-11-27,-0.0513353942971765,1,-0.1606809145129189,0,0.0,0,0.0
2019-11-29,0.0646408137329048,1,0.2143809155845936,0,0.0,0,0.0
2019-12-02,0.0618369741369968,1,0.2053134246913893,0,0.0,0,0.0
2019-12-03,0.1635764674183145,1,0.534334360893987,0,0.0,0,0.0
2019-12-04,0.0368648351281148,1,0.1245546525500253,0,0.0,0,0.0
2019-12-05,-0.0015764946346439,1,0.0002371245233921,0,0.0,0,0.0
2019-12-06,-0.1636373845320785,1,-0.5238604898459079,0,0.0,0,0.0
2019-12-09,-0.0620714945921331,1,-0.1954009790255685,0,0.0,0,0.0
2019-12-10,0.0076502431358787,1,0.0300759786540986,0,0.0,0,0.0
2019-12-11,0.161183936323511,1,0.5265970231570137,0,0.0,0,0.0
2019-12-12,-0.3663888463606708,1,-1.1795495800483893,1,0.0002182659407205,1,1.0
2019-12-13,0.3100566019143285,1,1.0080445144692352,-1,-0.1027258954570256,-1,-1.0
2019-12-16,0.0160291233543183,1,0.0571728996715602,0,0.0,0,0.0
2019-12-17,0.0101487362634546,1,0.0381559928296926,0,0.0,0,0.0
2019-12-18,-0.1392305729085847,1,-0.4449299609914166,0,0.0,0,0.0
2019-12-19,0.0817313173013704,1,0.2696508339114126,0,0.0,0,0.0
2019-12-20,0.1597808516022401,1,0.5220595104009039,0,0.0,0,0.0
2019-12-23,-0.3028579480502045,1,-0.9740935180439992,0,0.0,0,0.0
2019-12-24,-0.0071863903517492,1,-0.0179050254059103,0,0.0,0,0.0
2019-12-26,-0.09752863954539,1,-0.3100677878658089,0,0.0,0,0.0
2019-12-27,0.1993014143601254,1,0.6498672292962435,0,0.0,0,0.0
2019-12-30,-0.0328768428495416,1,-0.1009867909983498,0,0.0,0,0.0
2019-12-31,-0.0961654044706419,1,-0.3056591470706595,0,0.0,0,0.0
2020-01-02,-0.0422527327851215,1,-0.1313079965090469,0,0.0,0,0.0
2020-01-03,0.1412086672661017,1,0.4619979032459807,0,0.0,0,0.0
2020-01-06,0.0394393267449417,1,0.1328804424148514,0,0.0,0,0.0
2020-01-07,-0.1551910867234315,1,-0.4965455433800079,0,0.0,0,0.0
2020-01-08,0.181467232900769,1,0.5921922901854358,0,0.0,0,0.0
2020-01-09,0.1515071606208458,1,0.4953027666355091,0,0.0,0,0.0
2020-01-10,0.0397450575764755,1,0.1338691621457339,0,0.0,0,0.0
2020-01-13,-0.1153552958548891,1,-0.3677183909811126,0,0.0,0,0.0
2020-01-14,-0.0361036407989189,1,-0.1114221101453118,0,0.0,0,0.0
2020-01-15,0.4047485364168633,1,1.3142739631918792,-1,-0.0424561105462299,-1,0.0
2020-01-16,-0.0174957126810761,1,-0.0512449092112127,0,0.0,0,0.0
2020-01-17,0.253905507106451,1,0.8264544044083942,0,0.0,0,0.0
2020-01-21,0.3311923315166726,1,1.0763965114843923,-1,0.2024638998594831,0,-1.0
2020-01-22,0.1666643546907901,1,0.5443204491721029,0,0.0,0,0.0
2020-01-23,0.1354776074420259,1,0.4434639140552089,0,0.0,0,0.0
2020-01-24,0.192718758462027,1,0.6285792167807578,0,0.0,0,0.0
2020-01-27,0.2101714044119429,1,0.6850202872486038,0,0.0,0,0.0
2020-01-28,0.0613564425651077,1,0.2037594072439003,0,0.0,0,0.0
2020-01-29,0.2051078000211025,1,0.6686448188488626,0,0.0,0,0.0
2020-01-30,0.2109700219209005,1,0.6876029802814703,0,0.0,0,0.0
2020-01-31,0.0877990593761269,1,0.2892736383277079,0,0.0,0,0.0
2020-02-03,0.1485586453858478,1,0.4857674012455497,0,0.0,0,0.0
2020-02-04,-0.3960465105118084,0,-1.2754611293383773,0,0.0,0,1.0
2020-02-05,0.024568295645664,1,0.0847881980289561,0,0.0,0,0.0
2020-02-06,0.0131480137912236,1,0.0478555211867813,0,0.0,0,0.0
2020-02-07,0.1780374703034271,1,0.581100592513915,0,0.0,0,0.0
2020-02-10,0.1260078672380131,1,0.4128392010059274,0,0.0,0,0.0
2020-02-11,-0.1345619345602666,1,-0.4298317949733531,0,0.0,0,0.0
2020-02-12,-0.1309773180190537,1,-0.4182393066261189,0,0.0,0,0.0
2020-02-13,0.1868571898993749,1,0.6096231682110363,0,0.0,0,0.0
2020-02-14,0.117216756245451,1,0.3844091442428585,0,0.0,0,0.0
2020-02-18,0.0726915275698883,1,0.240416561313821,0,0.0,0,0.0
2020-02-19,-0.1505983185950586,1,-0.4816927382340223,0,0.0,0,0.0
2020-02-20,-0.272340361547888,1,-0.8754010186242116,0,0.0,0,0.0
2020-02-21,0.2307414182634151,1,0.7515427850204163,0,0.0,0,0.0
2020-02-24,0.1687455341721675,1,0.551050889822864,0,0.0,0,0.0
2020-02-25,0.2863873064087547,1,0.9314990795026364,0,0.0,0,0.0
2020-02-26,0.2742525801459692,1,0.8922559216415671,0,0.0,0,0.0
2020-02-27,-0.3310913402006574,1,-1.0653990358710954,1,0.113145925627217,1,1.0
2020-02-28,-0.7368466090557748,0,-2.377593289273793,0,0.0,0,0.0
2020-03-02,0.8960034177315432,0,2.9029701100984067,0,0.0,0,0.0
2020-03-03,-0.0730412807109828,1,-0.2308767729612252,0,0.0,0,0.0
2020-03-04,1.245737548075287,0,4.033994526246448,0,0.0,0,0.0
2020-03-05,0.1222431074115364,1,0.4006641373926241,0,0.0,0,0.0
2020-03-06,0.6448905739312351,0,2.090882490090123,0,0.0,0,0.0
2020-03-09,1.749179264361906,0,5.662102348231077,0,0.0,0,0.0
2020-03-10,-0.4164685133829522,0,-1.3415049662701828,0,0.0,0,1.0
2020-03-11,0.133414126110535,1,0.4367907084235826,0,0.0,0,0.0
2020-03-12,-0.7426640582643307,0,-2.3964066578406835,0,0.0,0,0.0
2020-03-13,-0.5344545538575067,0,-1.723066503916488,0,0.0,0,0.0
2020-03-16,-0.1743416602886878,1,-0.5584776352357708,0,0.0,0,0.0
2020-03-17,1.866306462232024,0,6.040886427599888,0,0.0,0,0.0
2020-03-18,-0.7763586821202404,0,-2.505373552883216,0,0.0,0,0.0
2020-03-19,-0.7913387450785752,0,-2.553818401387589,0,0.0,0,0.0
2020-03-20,-0.6997704506258287,0,-2.2576906638136287,0,0.0,0,0.0
2020-03-23,-0.1945955150914278,1,-0.6239776888922468,0,0.0,0,0.0
2020-03-24,0.39316151004678,1,1.27680204210075,-1,0.0952337321350742,0,0.0
2020-03-25,-0.3644516842926537,1,-1.1732848852220374,1,0.0952337321350742,1,1.0
2020-03-26,0.8615739617475011,0,2.791626801069996,0,0.0,0,0.0
2020-03-27,0.4477178184769239,1,1.4532346848878537,-1,0.0735170115775143,0,0.0
2020-03-30,1.262027561970516,0,4.086675697045495,0,0.0,0,0.0
2020-03-31,-0.5565836102389686,0,-1.794630874969294,0,0.0,0,0.0
2020-04-01,0.2868870813864319,1,0.9331153292572062,0,0.0,0,0.0
2020-04-02,0.6997375014477837,0,2.268254981905399,0,0.0,0,0.0
2020-04-03,-0.3258187994091603,1,-1.0483478765677168,1,0.122012045557723,1,1.0
2020-04-06,0.101878605308189,1,0.3348062553524989,0,0.0,0,0.0
2020-04-07,-0.789154840949261,0,-2.546755753854868,0,0.0,0,0.0
2020-04-08,-0.275436669334377,1,-0.8854143384651615,0,0.0,0,0.0
2020-04-09,-0.357607437177867,1,-1.1511508985008496,1,-0.0637369863693837,0,1.0
2020-04-13,0.1464667495470999,1,0.4790023043780039,0,0.0,0,0.0
2020-04-14,1.094994368397736,0,3.5464978766757373,0,0.0,0,0.0
2020-04-15,0.4826404145000131,0,1.5661727865783193,0,0.0,0,0.0
2020-04-16,1.0777555324246166,0,3.490748258037128,0,0.0,0,0.0
2020-04-17,-0.7265161740200854,0,-2.344185127927596,0,0.0,0,0.0
2020-04-20,-0.340605054512596,1,-1.0961659592036386,1,-0.0633157826649135,0,1.0
2020-04-21,-0.2536055335837086,1,-0.8148134293060246,0,0.0,0,0.0
2020-04-22,0.3593752310553314,1,1.1675387384804847,-1,-0.0573553755157172,-1,-1.0
2020-04-23,-0.6893715715423462,0,-2.22406115750142,0,0.0,0,0.0
2020-04-24,0.0037203157946407,1,0.0173667707416217,0,0.0,0,0.0
2020-04-27,-0.6816094786845055,0,-2.198958899011528,0,0.0,0,0.0
2020-04-28,-0.5142858612640056,0,-1.6578418610067058,0,0.0,0,0.0
2020-04-29,-1.0877614280738577,0,-3.512435999384836,0,0.0,0,0.0
2020-04-30,0.1254519156193796,1,0.4110412785262041,0,0.0,0,0.0
2020-05-01,0.4946479604724667,0,1.6050046491120584,0,0.0,0,0.0
2020-05-04,0.1100254122834209,1,0.3611526619602157,0,0.0,0,0.0
2020-05-05,0.5296777589113746,0,1.7182894385840162,0,0.0,0,0.0
2020-05-06,-0.1978889248823715,1,-0.6346284277328548,0,0.0,0,0.0
2020-05-07,-0.3565542534393811,1,-1.1477449497541634,1,-0.0072220810877691,0,1.0
2020-05-08,-0.2554273486355275,1,-0.8207050970803077,0,0.0,0,0.0
2020-05-11,0.7293901077252761,0,2.36415017425996,0,0.0,0,0.0
2020-05-12,0.5757007107142633,0,1.8671255906093,0,0.0,0,0.0
2020-05-13,0.4436638705955273,1,1.4401244001377074,-1,0.1723848028589422,0,0.0
2020-05-14,-0.1619268702085158,1,-0.5183287636108421,0,0.0,0,0.0
2020-05-15,0.2145743736198948,1,0.6992592912395696,0,0.0,0,0.0
2020-05-18,-0.9288141285732868,0,-2.998407596039565,0,0.0,0,0.0
2020-05-19,0.108985984993649,1,0.3577912009487122,0,0.0,0,0.0
2020-05-20,-0.415425400396153,0,-1.3381315858805956,0,0.0,0,1.0
2020-05-21,-0.0185879621437808,1,-0.0547771947494569,0,0.0,0,0.0
2020-05-22,0.1971805604746579,1,0.6430084834106518,0,0.0,0,0.0
2020-05-26,-1.3102847447100732,0,-4.232066376981763,0,0.0,0,0.0
2020-05-27,-0.2142732068011515,1,-0.6876144570717114,0,0.0,0,0.0
2020-05-28,1.04781305324759,0,3.393915629789105,0,0.0,0,0.0
2020-05-29,0.5463821820930753,0,1.7723107903394293,0,0.0,0,0.0
2020-06-01,-0.5397649166568077,0,-1.740239977888589,0,0.0,0,0.0
2020-06-02,-0.1841288675784254,1,-0.590129022533074,0,0.0,0,0.0
2020-06-03,-0.6857321732983562,0,-2.2122915075962384,0,0.0,0,0.0
2020-06-04,-0.7156327461442187,0,-2.30898861265786,0,0.0,0,0.0
2020-06-05,-0.6374032144556816,0,-2.05599783272855,0,0.0,0,0.0
2020-06-08,-0.6177855757376628,0,-1.992555273217866,0,0.0,0,0.0
2020-06-09,0.3080806627856922,1,1.0016544163763972,-1,-0.0453586664932231,-1,-1.0
2020-06-10,0.8756926142955803,0,2.837285887128578,0,0.0,0,0.0
2020-06-11,0.4495509897819656,1,1.4591630782732694,-1,-0.0410854691460483,-1,0.0
2020-06-12,-0.8400862385895576,0,-2.711465598510584,0,0.0,0,0.0
2020-06-15,0.0049322163774346,1,0.0212860026099462,0,0.0,0,0.0
2020-06-16,-0.041480994535865,1,-0.1288122297906929,0,0.0,0,0.0
2020-06-17,0.5684788829787393,0,1.8437705251769816,0,0.0,0,0.0
2020-06-18,0.1182878681873008,1,0.3878730719912574,0,0.0,0,0.0
2020-06-19,-0.2694521413359134,1,-0.8660606446214086,0,0.0,0,0.0
2020-06-22,0.2700845717387466,1,0.8787767702912381,0,0.0,0,0.0
2020-06-23,-0.2005235195608228,1,-0.643148588190324,0,0.0,0,0.0
2020-06-24,0.3612562203455649,1,1.1736217730750096,-1,-0.0250685376628442,-1,-1.0
2020-06-25,-0.1810951838349179,1,-0.5803182260248637,0,0.0,0,0.0
2020-06-26,0.3317589335425053,1,1.0782288769010184,-1,0.0127330588339843,0,-1.0
2020-06-29,0.0743139424960223,1,0.2456633780679565,0,0.0,0,0.0
2020-06-30,-0.1836527978325823,1,-0.5885894344299377,0,0.0,0,0.0
2020-07-01,0.4068935667955286,1,1.3212108947669166,-1,0.0984308311626507,0,0.0
2020-07-02,-0.0345434916234914,1,-0.1063766580228456,0,0.0,0,0.0
2020-07-06,-0.2259987806557407,1,-0.7255344344838464,0,0.0,0,0.0
2020-07-07,0.5864920335642012,0,1.9020242423760567,0,0.0,0,0.0
2020-07-08,-0.070773192762999,1,-0.2235418787528177,0,0.0,0,0.0
2020-07-09,0.2216725292700589,1,0.7222144067213333,0,0.0,0,0.0
2020-07-10,-0.2143875735776106,1,-0.6879843140726402,0,0.0,0,0.0
2020-07-13,0.0222876290565259,1,0.0774126250619339,0,0.0,0,0.0
2020-07-14,0.3302493028118989,1,1.073346799152401,-1,0.0151196745774245,0,-1.0
2020-07-15,-0.470959516007712,0,-1.517726413025795,0,0.0,0,0.0
2020-07-16,0.3820589209275998,1,1.240896769247025,-1,0.3336809568111785,0,0.0
2020-07-17,0.5708893534620814,0,1.8515658780880189,0,0.0,0,0.0
2020-07-20,0.0665903732513586,1,0.2206857032069449,0,0.0,0,0.0
2020-07-21,-0.3088688785218539,1,-0.9935325962961608,0,0.0,0,0.0
2020-07-22,0.3793252040522942,1,1.2320560520720454,-1,0.0599699869171778,0,0.0
2020-07-23,-0.0610118223660152,1,-0.1919740468022954,0,0.0,0,0.0
2020-07-24,0.0290592686419315,1,0.0993118023052891,0,0.0,0,0.0
2020-07-27,-0.1102845492630933,1,-0.3513198250253574,0,0.0,0,0.0
2020-07-28,0.0508837953566804,1,0.1698913381401101,0,0.0,0,0.0
2020-07-29,-0.1832518400755893,1,-0.5872927551136888,0,0.0,0,0.0
2020-07-30,0.1676295005435459,1,0.5474416873639198,0,0.0,0,0.0
2020-07-31,0.0200544901846172,1,0.0701907545905116,0,0.0,0,0.0
2020-08-03,-0.1002598784475703,1,-0.3189004913873756,0,0.0,0,0.0
2020-08-04,-0.1358070626591479,1,-0.4338584831312479,0,0.0,0,0.0
2020-08-05,-0.3773697314533982,1,-1.215061267565372,1,-0.0936795186180537,0,1.0
2020-08-06,0.123765643137673,1,0.4055879493152,0,0.0,0,0.0
2020-08-07,-0.0837989799955561,1,-0.2656666876328986,0,0.0,0,0.0
2020-08-10,-0.3239732925549764,1,-1.042379590572298,1,-0.1246679307592798,0,1.0
2020-08-11,-0.2481346197483278,1,-0.7971207405187563,0,0.0,0,0.0
2020-08-12,0.2738037673150667,1,0.8908044811729681,0,0.0,0,0.0
2020-08-13,0.2724930147439188,1,0.8865655664292453,0,0.0,0,0.0
2020-08-14,-0.2288052002558744,1,-0.7346102689944441,0,0.0,0,0.0
2020-08-17,0.1088187083670539,1,0.3572502358769188,0,0.0,0,0.0
2020-08-18,0.1824255227960712,1,0.5952913565198236,0,0.0,0,0.0
2020-08-19,-0.037388252325149,1,-0.1155764859278625,0,0.0,0,0.0
