Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-08,-0.0979574368810394,0,-0.3230371600112263,0,0.0,0,0.0
2019-04-09,-0.0294370457610798,0,-0.0988149647346112,0,0.0,0,0.0
2019-04-10,0.0089360093469965,0,0.0267548184375264,0,0.0,0,0.0
2019-04-11,0.0187588678250992,0,0.0588985767531459,0,0.0,0,0.0
2019-04-12,-0.0837993366719815,0,-0.2767070054698794,0,0.0,0,0.0
2019-04-15,-0.0589969864061519,0,-0.1955452179534054,0,0.0,0,0.0
2019-04-16,-0.6465434341291578,1,-2.118198492141356,0,0.0,0,0.0
2019-04-17,0.0234246684599084,0,0.0741666749639163,0,0.0,0,0.0
2019-04-18,0.0971544755736284,0,0.3154358641519512,0,0.0,0,0.0
2019-04-22,-0.1712945251594723,0,-0.5630212386221722,0,0.0,0,0.0
2019-04-23,-0.2097028808771333,0,-0.6887065374830894,0,0.0,0,0.0
2019-04-24,0.1565081008147551,0,0.5096612608793538,0,0.0,0,0.0
2019-04-25,-0.3759873271251282,0,-1.2328462157404263,1,0.1610947332115938,1,0.0
2019-04-26,-0.0607522700395602,0,-0.2012891073735183,0,0.0,0,0.0
2019-04-29,-0.2482875085940757,0,-0.8149686587175903,0,0.0,0,0.0
2019-04-30,0.1104283727942582,0,0.3588726035814609,0,0.0,0,0.0
2019-05-01,0.0957187079481352,0,0.3107375405780012,0,0.0,0,0.0
2019-05-02,0.0518219199419602,0,0.1670922108964311,0,0.0,0,0.0
2019-05-03,-0.0044816987606675,0,-0.0171525194849055,0,0.0,0,0.0
2019-05-06,-0.0500594510677006,0,-0.1662985402681971,0,0.0,0,0.0
2019-05-07,0.2364423291598181,0,0.7712334420114513,0,0.0,0,0.0
2019-05-08,-0.0937862533126535,0,-0.3093876183008202,0,0.0,0,0.0
2019-05-09,0.1441127857419582,0,0.4690995432455173,0,0.0,0,0.0
2019-05-10,0.0800335605289175,0,0.2594103643886954,0,0.0,0,0.0
2019-05-13,0.8785949192981951,1,2.872576722602407,0,0.0,0,0.0
2019-05-14,-0.3264546787718221,0,-1.070758420120595,1,0.0892231347724425,1,0.0
2019-05-15,-0.1522640942679099,0,-0.5007471487954568,0,0.0,0,0.0
2019-05-16,-0.201122538332956,0,-0.6606287169973225,0,0.0,0,0.0
2019-05-17,0.2760960900076415,0,0.900994133142166,0,0.0,0,0.0
2019-05-20,0.2210708057453885,0,0.7209325510154379,0,0.0,0,0.0
2019-05-21,-0.0967579927336799,0,-0.319112167823692,0,0.0,0,0.0
2019-05-22,-0.0858356763877705,0,-0.2833706066831856,0,0.0,0,0.0
2019-05-23,0.3814404112640857,1,1.2457168439435695,0,0.0,0,0.0
2019-05-24,0.0016285654019939,0,0.0028423582716067,0,0.0,0,0.0
2019-05-28,-0.2126559589781469,0,-0.6983700207733898,0,0.0,0,0.0
2019-05-29,-0.249142111338683,0,-0.8177652116904097,0,0.0,0,0.0
2019-05-30,-0.1259351888671747,0,-0.4145899498698437,0,0.0,0,0.0
2019-05-31,0.3974786044004613,1,1.2981993066751776,0,0.0,0,0.0
2019-06-03,0.7229828254660612,1,2.363360637867188,0,0.0,0,0.0
2019-06-04,-0.6699468850492896,1,-2.194782601726683,0,0.0,0,0.0
2019-06-05,0.0168717082801939,0,0.0527231441690692,0,0.0,0,0.0
2019-06-06,-0.0716147644113171,0,-0.2368349105192,0,0.0,0,0.0
2019-06-07,-0.3683550677333083,0,-1.207870848148633,1,0.1360808854271061,1,0.0
2019-06-10,-0.3510159547751202,0,-1.151131330056454,1,-0.2312641286986993,0,0.0
2019-06-11,0.2186768816127141,0,0.7130988110793335,0,0.0,0,0.0
2019-06-12,0.1539694741649904,0,0.5013540047313053,0,0.0,0,0.0
2019-06-13,0.268928572251874,0,0.877539559407047,0,0.0,0,0.0
2019-06-14,0.1456626623103612,0,0.4741712703751348,0,0.0,0,0.0
2019-06-17,0.180814014118208,0,0.5891985365723956,0,0.0,0,0.0
2019-06-18,-0.460004742658787,0,-1.5077799842801245,1,0.6069892472996018,1,0.0
2019-06-19,-0.1113852066616579,0,-0.3669774231747598,0,0.0,0,0.0
2019-06-20,-0.0165713715519851,0,-0.056714070858706,0,0.0,0,0.0
2019-06-21,-0.0191319402701937,0,-0.0650931289721984,0,0.0,0,0.0
2019-06-24,-0.085256420844355,0,-0.2814750840884096,0,0.0,0,0.0
2019-06-25,0.1230883949897383,0,0.4003005336111004,0,0.0,0,0.0
2019-06-26,-0.2753047743449708,0,-0.9033784085456642,0,0.0,0,0.0
2019-06-27,-0.1098400331624449,0,-0.3619210860988341,0,0.0,0,0.0
2019-06-28,0.033610699730479,0,0.1074988590818541,0,0.0,0,0.0
2019-07-01,-0.4929209906512078,1,-1.6154932250321925,0,0.0,0,0.0
2019-07-02,0.1469845046408148,0,0.4784967913521675,0,0.0,0,0.0
2019-07-03,0.083920732147843,0,0.2721305216961242,0,0.0,0,0.0
2019-07-05,-0.0187275427668865,0,-0.0637698017921598,0,0.0,0,0.0
2019-07-08,0.2716631938249243,0,0.8864881780932224,0,0.0,0,0.0
2019-07-09,-0.1714917394479158,0,-0.5636665913408585,0,0.0,0,0.0
2019-07-10,-0.0617222429153403,0,-0.2044631909420931,0,0.0,0,0.0
2019-07-11,-0.3485109577620255,0,-1.142934121601323,1,0.1013701314003039,1,0.0
2019-07-12,-0.0421590246633098,0,-0.1404456383355078,0,0.0,0,0.0
2019-07-15,-0.0551039363180647,0,-0.1828058242808779,0,0.0,0,0.0
2019-07-16,0.1789440840206369,0,0.5830794846429173,0,0.0,0,0.0
2019-07-17,-0.114159132716376,0,-0.3760546595909239,0,0.0,0,0.0
2019-07-18,-0.1766648741185127,0,-0.5805948603326698,0,0.0,0,0.0
2019-07-19,0.0464999726538978,0,0.1496769760361009,0,0.0,0,0.0
2019-07-22,-0.3237247283251374,0,-1.061825086960246,1,0.4193372273532806,1,0.0
2019-07-23,0.0763609634185449,0,0.2473923683878754,0,0.0,0,0.0
2019-07-24,-0.2363507190363501,0,-0.775907393662894,0,0.0,0,0.0
2019-07-25,0.1474492687987995,0,0.4800176589083196,0,0.0,0,0.0
2019-07-26,-0.4048529188480844,0,-1.3273043213975957,1,0.2204392318022783,1,0.0
2019-07-29,0.1775796995936028,0,0.5786147513506739,0,0.0,0,0.0
2019-07-30,0.4792646120832575,1,1.5658311442319957,0,0.0,0,0.0
2019-07-31,0.2786528089762257,0,0.909360593555938,0,0.0,0,0.0
2019-08-01,0.0487529197812857,0,0.1570493909112678,0,0.0,0,0.0
2019-08-02,0.4177201524377462,1,1.3644365867393162,0,0.0,0,0.0
2019-08-05,0.6303988573399733,1,2.0603941742883705,0,0.0,0,0.0
2019-08-06,-0.4408485664471762,0,-1.4450944126850451,1,-0.0867370088714046,0,0.0
2019-08-07,0.1114094187827389,0,0.3620829221685126,0,0.0,0,0.0
2019-08-08,-0.3869485210327981,0,-1.268714997582719,1,0.0141223328532893,1,0.0
2019-08-09,0.0989339466983077,0,0.3212589033302947,0,0.0,0,0.0
2019-08-12,0.3303230913628391,1,1.0784434601000878,0,0.0,0,0.0
2019-08-13,-0.4992444005649992,1,-1.6361855887115235,0,0.0,0,0.0
2019-08-14,0.4312927861590923,1,1.4088508943482396,0,0.0,0,0.0
2019-08-15,0.0058500760859738,0,0.0166565875466336,0,0.0,0,0.0
2019-08-16,-0.141869755979128,0,-0.466733312746591,0,0.0,0,0.0
2019-08-19,0.0063233342413245,0,0.0182052503722666,0,0.0,0,0.0
2019-08-20,0.0776541129771872,0,0.2516239967852108,0,0.0,0,0.0
2019-08-21,0.0087426944103158,0,0.0261222257337513,0,0.0,0,0.0
2019-08-22,0.0414419269536553,0,0.1331253175855193,0,0.0,0,0.0
2019-08-23,0.318324679857662,1,1.0391805469212496,0,0.0,0,0.0
2019-08-26,-0.1306631593687501,0,-0.4300614891844742,0,0.0,0,0.0
2019-08-27,-0.0934158327423645,0,-0.3081754752863356,0,0.0,0,0.0
2019-08-28,0.2489031263091034,0,0.8120094394341436,0,0.0,0,0.0
2019-08-29,-0.1313353327943385,0,-0.4322610709239912,0,0.0,0,0.0
2019-08-30,-0.0126998812170805,0,-0.0440452280851036,0,0.0,0,0.0
2019-09-03,0.4638248803294246,1,1.5153070521808334,0,0.0,0,0.0
2019-09-04,-0.1005703172533296,0,-0.3315873997791869,0,0.0,0,0.0
2019-09-05,-0.5289147154225641,1,-1.7332770241685178,0,0.0,0,0.0
2019-09-06,0.0586451215324737,0,0.1894200641738794,0,0.0,0,0.0
2019-09-09,0.503061754662514,1,1.6437035478073043,0,0.0,0,0.0
2019-09-10,0.5601606069337219,1,1.830550554877233,0,0.0,0,0.0
2019-09-11,-0.0388156216183643,0,-0.1295048781007951,0,0.0,0,0.0
2019-09-12,-0.1774991078730469,0,-0.5833247589914213,0,0.0,0,0.0
2019-09-13,-0.0262199573724743,0,-0.0882875493316671,0,0.0,0,0.0
2019-09-16,0.249284180300093,0,0.8132563786442399,0,0.0,0,0.0
2019-09-17,-0.2209269008883186,0,-0.725435376382019,0,0.0,0,0.0
2019-09-18,-0.0396085214787489,0,-0.1320995180966281,0,0.0,0,0.0
2019-09-19,-0.008564147938769,0,-0.0305116918693212,0,0.0,0,0.0
2019-09-20,0.2364473562106643,0,0.7712498922441207,0,0.0,0,0.0
2019-09-23,0.0295614945222792,0,0.0942484723565572,0,0.0,0,0.0
2019-09-24,0.2473362008428308,0,0.8068819224696334,0,0.0,0,0.0
2019-09-25,-0.2105730756901634,0,-0.6915541130457324,0,0.0,0,0.0
2019-09-26,0.1315934948431138,0,0.4281321342339281,0,0.0,0,0.0
2019-09-27,0.5402042245960236,1,1.765246434681767,0,0.0,0,0.0
2019-09-30,-0.1404005109237678,0,-0.4619254395525311,0,0.0,0,0.0
2019-10-01,0.1623927111144751,0,0.5289177218858387,0,0.0,0,0.0
2019-10-02,0.3121295375222117,1,1.018907918703558,0,0.0,0,0.0
2019-10-03,-0.1433577179623051,0,-0.4716024341410098,0,0.0,0,0.0
2019-10-04,-0.3402220664925413,0,-1.1158100295394555,1,0.0997319193172726,1,0.0
2019-10-07,0.0618384729134446,0,0.19986980395539,0,0.0,0,0.0
2019-10-08,0.4304648877766661,1,1.4061417271975654,0,0.0,0,0.0
2019-10-09,-0.2959517809638948,0,-0.9709424880016756,0,0.0,0,0.0
2019-10-10,-0.022703650977121,0,-0.0767809900966067,0,0.0,0,0.0
2019-10-11,-0.1816861848669198,0,-0.597026309435212,0,0.0,0,0.0
2019-10-14,-0.0508517720351072,0,-0.1688912859278734,0,0.0,0,0.0
2019-10-15,-0.2594560444956743,0,-0.8515159346007347,0,0.0,0,0.0
2019-10-16,0.3174255117572329,1,1.0362381608358002,0,0.0,0,0.0
2019-10-17,0.1546101122804809,0,0.5034503921319797,0,0.0,0,0.0
2019-10-18,0.410416065607496,1,1.3405351122030351,0,0.0,0,0.0
2019-10-21,-0.0581990290744696,0,-0.192934028178764,0,0.0,0,0.0
2019-10-22,0.8061945611151489,1,2.635657945793396,0,0.0,0,0.0
2019-10-23,0.063548754804861,0,0.2054664322578152,0,0.0,0,0.0
2019-10-24,-0.5569377298397713,1,-1.824977928208806,0,0.0,0,0.0
2019-10-25,-0.1936388500109774,0,-0.6361395248474662,0,0.0,0,0.0
2019-10-28,-0.4757429619889015,0,-1.5592808299446668,1,0.1710706152074124,1,0.0
2019-10-29,0.0070404058489703,0,0.020551754345885,0,0.0,0,0.0
2019-10-30,-0.2654626770959098,0,-0.8711716943801409,0,0.0,0,0.0
2019-10-31,0.1501333453961812,0,0.4888008771170699,0,0.0,0,0.0
2019-11-01,0.084821605324775,0,0.2750784873760611,0,0.0,0,0.0
2019-11-04,0.0040190195087567,0,0.0106647430940746,0,0.0,0,0.0
2019-11-05,-0.1477295054330016,0,-0.4859084205479791,0,0.0,0,0.0
2019-11-06,-0.1613314122053158,0,-0.5304185196088079,0,0.0,0,0.0
2019-11-07,-0.3662014528733273,0,-1.200823482484303,1,0.4040822425905646,1,0.0
2019-11-08,-0.2196911127939875,0,-0.7213914543483206,0,0.0,0,0.0
2019-11-11,0.008181178365267,0,0.024284752855299,0,0.0,0,0.0
2019-11-12,-0.2264829030719353,0,-0.7436165190493339,0,0.0,0,0.0
2019-11-13,0.1090780734030717,0,0.3544539613521359,0,0.0,0,0.0
2019-11-14,0.0856282433104003,0,0.2777180832244527,0,0.0,0,0.0
2019-11-15,-0.0107404549694224,0,-0.0376333140905771,0,0.0,0,0.0
2019-11-18,-0.0364730565066477,0,-0.1218392024771996,0,0.0,0,0.0
2019-11-19,-0.2614534875870196,0,-0.8580522527326242,0,0.0,0,0.0
2019-11-20,0.1846862517832147,0,0.6018698248661323,0,0.0,0,0.0
2019-11-21,0.0378807897172373,0,0.1214720564791574,0,0.0,0,0.0
2019-11-22,-0.0009906854773601,0,-0.005728727978044,0,0.0,0,0.0
2019-11-25,-0.2680636938663268,0,-0.8796831123782249,0,0.0,0,0.0
2019-11-26,0.0940670519820099,0,0.305332756388752,0,0.0,0,0.0
2019-11-27,-0.1006808880360601,0,-0.3319492252625513,0,0.0,0,0.0
2019-11-29,-0.0429717225593099,0,-0.1431050642868102,0,0.0,0,0.0
2019-12-02,0.1303886151882533,0,0.4241893552036103,0,0.0,0,0.0
2019-12-03,0.2236291912670143,0,0.7293044649617338,0,0.0,0,0.0
2019-12-04,0.0126824473959777,0,0.0390144472878602,0,0.0,0,0.0
2019-12-05,0.043012469066791,0,0.1382646694576525,0,0.0,0,0.0
2019-12-06,-0.1477710349049932,0,-0.4860443192086031,0,0.0,0,0.0
2019-12-09,0.187787885433853,0,0.6120194328109031,0,0.0,0,0.0
2019-12-10,-0.0382116105387164,0,-0.1275283469100587,0,0.0,0,0.0
2019-12-11,-0.2792114306190227,0,-0.916162326320236,0,0.0,0,0.0
2019-12-12,-0.5019215277432064,1,-1.6449460660398183,0,0.0,0,0.0
2019-12-13,-0.1041265518556343,0,-0.3432246177870559,0,0.0,0,0.0
2019-12-16,0.0403907129606796,0,0.129685385247745,0,0.0,0,0.0
2019-12-17,-0.1520057548906093,0,-0.4999017738441766,0,0.0,0,0.0
2019-12-18,0.305040048169797,1,0.9957086806372482,0,0.0,0,0.0
2019-12-19,-0.0447898281315231,0,-0.1490545286138977,0,0.0,0,0.0
2019-12-20,0.060835084058837,0,0.1965863718555595,0,0.0,0,0.0
2019-12-23,0.0341778908971245,0,0.1093549029025044,0,0.0,0,0.0
2019-12-24,0.0662254740517977,0,0.2142255746952331,0,0.0,0,0.0
2019-12-26,-0.0440294796276129,0,-0.1465664078087559,0,0.0,0,0.0
2019-12-27,0.0207467707490685,0,0.0654036761888578,0,0.0,0,0.0
2019-12-30,0.2095528257232252,0,0.6832417742479752,0,0.0,0,0.0
2019-12-31,0.1795965047782759,0,0.5852144288855113,0,0.0,0,0.0
2020-01-02,-0.896223912971022,1,-2.935238561069559,0,0.0,0,0.0
2020-01-03,0.3203585795325846,1,1.045836163484867,0,0.0,0,0.0
2020-01-06,0.0152853430899831,0,0.0475320137676569,0,0.0,0,0.0
2020-01-07,-0.1833754132721809,0,-0.602554043517876,0,0.0,0,0.0
2020-01-08,-0.2762637588401577,0,-0.9065165343682472,0,0.0,0,0.0
2020-01-09,-0.2773927747838968,0,-0.9102110613443746,0,0.0,0,0.0
2020-01-10,0.3108060846123915,1,1.0145771273590432,0,0.0,0,0.0
2020-01-13,-0.0200940001359029,0,-0.0682413184607723,0,0.0,0,0.0
2020-01-14,0.1469084296906997,0,0.4782478480516176,0,0.0,0,0.0
2020-01-15,0.0540271889407293,0,0.1743086065999199,0,0.0,0,0.0
2020-01-16,-0.1321971565497425,0,-0.4350812535181027,0,0.0,0,0.0
2020-01-17,-0.2021397728854717,0,-0.6639574569643345,0,0.0,0,0.0
2020-01-21,0.1032379966667396,0,0.3353432294225451,0,0.0,0,0.0
2020-01-22,-0.261931000323345,0,-0.8596148380048533,0,0.0,0,0.0
2020-01-23,0.1695879314348159,0,0.5524629479033206,0,0.0,0,0.0
2020-01-24,0.0966301165626694,0,0.3137199818192824,0,0.0,0,0.0
2020-01-27,0.4424100123643019,1,1.445230267325763,0,0.0,0,0.0
2020-01-28,-0.3595474690565376,0,-1.1790493677375902,1,0.0508136342415903,1,0.0
2020-01-29,-0.158230253850745,0,-0.5202704669956095,0,0.0,0,0.0
2020-01-30,-0.2358352765881697,0,-0.7742206893785092,0,0.0,0,0.0
2020-01-31,0.3165147474459918,1,1.0332578279756368,0,0.0,0,0.0
2020-02-03,-0.364389696942002,0,-1.194894796357629,1,0.0778183985065385,1,0.0
2020-02-04,-0.3818430790130315,0,-1.2520082421363672,1,-0.0672449467007764,0,0.0
2020-02-05,0.0891931861279013,0,0.2893837974959354,0,0.0,0,0.0
2020-02-06,-0.2022498905388159,0,-0.6643177996531018,0,0.0,0,0.0
2020-02-07,0.1488456883179549,0,0.484587221997415,0,0.0,0,0.0
2020-02-10,-0.1334846874649777,0,-0.4392944957892267,0,0.0,0,0.0
2020-02-11,-0.0369467496067205,0,-0.1233892885909778,0,0.0,0,0.0
2020-02-12,-0.0658866769385157,0,-0.2180906458281323,0,0.0,0,0.0
2020-02-13,0.0513042212617093,0,0.1653981234477117,0,0.0,0,0.0
2020-02-14,0.0028040693496001,0,0.0066890099234797,0,0.0,0,0.0
2020-02-18,0.1755355227340061,0,0.5719255043177727,0,0.0,0,0.0
2020-02-19,-0.4519424316716859,0,-1.4813973405300946,1,0.2929593169420967,1,0.0
2020-02-20,0.6118079836472031,1,1.999558466211261,0,0.0,0,0.0
2020-02-21,0.489360202661324,1,1.5988673754184897,0,0.0,0,0.0
2020-02-24,0.6987244753337691,1,2.2839790051656363,0,0.0,0,0.0
2020-02-25,0.1422265545514611,0,0.4629271485551244,0,0.0,0,0.0
2020-02-26,-0.3448173893544509,0,-1.1308475003311549,1,-0.242602360867432,0,0.0
2020-02-27,0.0728418412920217,0,0.2358765951157393,0,0.0,0,0.0
2020-02-28,-0.3328753708953288,0,-1.0917691245196333,1,-0.1580705747935683,0,0.0
2020-03-02,-0.1240545665419157,0,-0.4084359093081435,0,0.0,0,0.0
2020-03-03,0.9303434032492702,1,3.04191549145784,0,0.0,0,0.0
2020-03-04,-0.2870315904756884,0,-0.941752568608927,0,0.0,0,0.0
2020-03-05,0.7079950082528774,1,2.3143153650218937,0,0.0,0,0.0
2020-03-06,0.013982368225283,0,0.0432682336026867,0,0.0,0,0.0
2020-03-09,-0.2527558833900656,0,-0.8295907119443661,0,0.0,0,0.0
2020-03-10,-0.5708936935332227,1,-1.8706466228178025,0,0.0,0,0.0
2020-03-11,0.0464668455423304,0,0.1495685727774883,0,0.0,0,0.0
2020-03-12,0.4904767681154691,1,1.6025211601270466,0,0.0,0,0.0
2020-03-13,-1.060956583705147,1,-3.4743002981971185,0,0.0,0,0.0
2020-03-16,0.1392076804202808,0,0.4530483581119705,0,0.0,0,0.0
2020-03-17,-0.5584044531655346,1,-1.829777549439664,0,0.0,0,0.0
2020-03-18,0.1635951932292529,0,0.5328526553435932,0,0.0,0,0.0
2020-03-19,-0.0636661851224316,0,-0.2108244358509521,0,0.0,0,0.0
2020-03-20,-0.77691807595537,1,-2.54482898739783,0,0.0,0,0.0
2020-03-23,-0.7521964468959774,1,-2.463931347324429,0,0.0,0,0.0
2020-03-24,-0.6323056381053229,1,-2.0716075455897536,0,0.0,0,0.0
2020-03-25,0.973697324834516,1,3.18378437622056,0,0.0,0,0.0
2020-03-26,-0.3946089802849339,0,-1.2937826447789216,1,0.0909868659502842,1,0.0
2020-03-27,1.0215896654988823,1,3.3405045231020867,0,0.0,0,0.0
2020-03-30,-0.8844539343046233,1,-2.896723158401781,0,0.0,0,0.0
2020-03-31,0.1262704818608713,0,0.4107134120571269,0,0.0,0,0.0
2020-04-01,0.0534529096205633,0,0.1724293679125031,0,0.0,0,0.0
2020-04-02,-0.3754041934899823,0,-1.230938002700849,1,0.1549076291447529,1,0.0
2020-04-03,0.4067045666837889,1,1.3283898161409706,0,0.0,0,0.0
2020-04-06,-0.3600410697092284,0,-1.1806645981839916,1,0.2152796907544372,1,0.0
2020-04-07,0.5890937402376194,1,1.925229679727428,0,0.0,0,0.0
2020-04-08,0.5811943404020985,1,1.8993801370797896,0,0.0,0,0.0
2020-04-09,0.813940636551741,1,2.661005758477801,0,0.0,0,0.0
2020-04-13,-0.5881848732446613,1,-1.9272292869043743,0,0.0,0,0.0
2020-04-14,-0.4176199120733299,0,-1.3690822972855992,1,0.2790467966115652,1,0.0
2020-04-15,-0.4546483166374235,0,-1.4902519231917946,1,-0.1800513765607985,0,0.0
2020-04-16,-0.5835463340552678,1,-1.912050397482953,0,0.0,0,0.0
2020-04-17,0.3626903405978585,1,1.1843601888273898,0,0.0,0,0.0
2020-04-20,-0.3640814529771174,0,-1.1938861164981376,1,-0.0346232338470163,0,0.0
2020-04-21,0.8932499753217287,1,2.920533086829016,0,0.0,0,0.0
2020-04-22,-0.4252195283718362,0,-1.3939508454923335,1,0.0834484193575931,1,0.0
2020-04-23,0.1903942410593016,0,0.620548321371777,0,0.0,0,0.0
2020-04-24,-0.0080557315906033,0,-0.0288479793913721,0,0.0,0,0.0
2020-04-27,0.326986486143265,1,1.0675249446789696,0,0.0,0,0.0
2020-04-28,0.9110316770089611,1,2.978720906876408,0,0.0,0,0.0
2020-04-29,-0.6346996931982221,1,-2.079441714072581,0,0.0,0,0.0
2020-04-30,-0.0839243963515306,0,-0.2771162435876244,0,0.0,0,0.0
2020-05-01,0.3185935888533475,1,1.0400605092851054,0,0.0,0,0.0
2020-05-04,-0.0422374584380613,0,-0.1407023005184165,0,0.0,0,0.0
2020-05-05,-0.3205936234206899,0,-1.0515790389759685,1,0.2617967253842332,1,0.0
2020-05-06,-0.5801666841957059,1,-1.9009910252524207,0,0.0,0,0.0
2020-05-07,-0.3589818330379809,0,-1.17719841289429,1,0.5307889876915897,1,0.0
2020-05-08,0.4092880524052587,1,1.3368438665406477,0,0.0,0,0.0
2020-05-11,-0.5143164849170261,1,-1.6855066125055829,0,0.0,0,0.0
2020-05-12,-0.1876262235493977,0,-0.6164641511002057,0,0.0,0,0.0
2020-05-13,0.113024346115369,0,0.3673675176854967,0,0.0,0,0.0
2020-05-14,-0.3183268391622534,0,-1.0441613442673192,1,-0.2500840807800373,0,0.0
2020-05-15,-0.0480565995750624,0,-0.1597445239943236,0,0.0,0,0.0
2020-05-18,0.658361387406968,1,2.151897152812431,0,0.0,0,0.0
2020-05-19,-0.2500525855591893,0,-0.8207445952743018,0,0.0,0,0.0
2020-05-20,-0.4133782826769664,0,-1.3552022326908508,1,0.1533800763310626,1,0.0
2020-05-21,0.1718071546536087,0,0.5597250065955339,0,0.0,0,0.0
2020-05-22,0.0782167279354823,0,0.2534650656843001,0,0.0,0,0.0
2020-05-26,0.6953444454850213,1,2.272918389480301,0,0.0,0,0.0
2020-05-27,0.2621388706111069,0,0.8553213294424699,0,0.0,0,0.0
2020-05-28,-0.0590662075741616,0,-0.195771733330756,0,0.0,0,0.0
2020-05-29,-0.3813224973488248,0,-1.2503047205764153,1,-0.090778324774728,0,0.0
2020-06-01,0.3727072568219082,1,1.217138970573195,0,0.0,0,0.0
2020-06-02,0.1820065588609419,0,0.5931009515442142,0,0.0,0,0.0
2020-06-03,0.1443194826058671,0,0.4697759261999185,0,0.0,0,0.0
2020-06-04,-0.07062806258636,0,-0.233606084097471,0,0.0,0,0.0
2020-06-05,0.2134286436312229,0,0.6959247783233927,0,0.0,0,0.0
2020-06-08,0.594837362819585,1,1.94402478061811,0,0.0,0,0.0
2020-06-09,-0.3802038347665335,0,-1.2466440733460744,1,-0.3686619435350328,0,0.0
2020-06-10,-0.5822395471944877,1,-1.907774143160794,0,0.0,0,0.0
2020-06-11,0.3279604817496837,1,1.070712192000408,0,0.0,0,0.0
2020-06-12,0.1661206611267139,0,0.5411168515458296,0,0.0,0,0.0
2020-06-15,0.03645075653575,0,0.1167924979706526,0,0.0,0,0.0
2020-06-16,0.0734837557493267,0,0.2379771591441135,0,0.0,0,0.0
2020-06-17,-0.4461789886614335,0,-1.46253738040745,1,0.1235691678628164,1,0.0
2020-06-18,-0.2495846687550924,0,-0.8192134111799534,0,0.0,0,0.0
2020-06-19,-0.3393959011710419,0,-1.1131065335578916,1,-0.0682048240196043,0,0.0
2020-06-22,-0.1143617282232735,0,-0.376717621500032,0,0.0,0,0.0
2020-06-23,-0.2244402824094156,0,-0.7369323644264317,0,0.0,0,0.0
2020-06-24,0.264203649060829,0,0.8620779919365004,0,0.0,0,0.0
2020-06-25,-0.417429167222613,0,-1.3684581147836257,1,0.1350550224041747,1,0.0
2020-06-26,0.324230315514629,1,1.058505810100071,0,0.0,0,0.0
2020-06-29,0.3396918913284011,1,1.1091013833992716,0,0.0,0,0.0
2020-06-30,-0.1400724410711123,0,-0.4608518825957748,0,0.0,0,0.0
2020-07-01,0.2348903812460232,0,0.766154936730055,0,0.0,0,0.0
2020-07-02,0.0327247568073072,0,0.1045997503074223,0,0.0,0,0.0
2020-07-06,-0.4837561261351336,0,-1.5855026483933454,1,-0.3750210085680449,0,0.0
2020-07-07,-0.0763280427028533,0,-0.2522583718889354,0,0.0,0,0.0
2020-07-08,-0.4091072448000406,0,-1.341225933472166,1,-0.0281217288849015,0,0.0
2020-07-09,-0.3349920709837681,0,-1.098695692404238,1,0.6343679170101835,1,0.0
2020-07-10,0.1526608959770391,0,0.4970718885729219,0,0.0,0,0.0
2020-07-13,0.3759544506507453,1,1.2277649012908969,0,0.0,0,0.0
2020-07-14,0.1194518757897442,0,0.3884005968935659,0,0.0,0,0.0
2020-07-15,-0.1139566646055068,0,-0.3753921145652666,0,0.0,0,0.0
2020-07-16,0.0884573994888711,0,0.2869760515277356,0,0.0,0,0.0
2020-07-17,0.0068431110730989,0,0.0199061382447589,0,0.0,0,0.0
2020-07-20,-0.8943058216562172,1,-2.928961909136945,0,0.0,0,0.0
2020-07-21,0.3420332569869582,1,1.1167631340011883,0,0.0,0,0.0
2020-07-22,0.3130459045679502,1,1.0219065856305305,0,0.0,0,0.0
2020-07-23,0.2993758460264153,0,0.9771734706315716,0,0.0,0,0.0
2020-07-24,0.2142075621177565,0,0.6984736664738752,0,0.0,0,0.0
2020-07-27,-0.1452942699941102,0,-0.4779394958644102,0,0.0,0,0.0
2020-07-28,0.6543226451998391,1,2.1386810046113305,0,0.0,0,0.0
2020-07-29,-0.0394502583109739,0,-0.1315816267896765,0,0.0,0,0.0
2020-07-30,-0.093728238831224,0,-0.3091977750414439,0,0.0,0,0.0
2020-07-31,-0.0360536021143747,0,-0.1204666039978768,0,0.0,0,0.0
2020-08-03,-0.3271576473906943,0,-1.0730587742831708,1,0.1340981916945104,1,0.0
2020-08-04,0.4982462276534258,1,1.6279454936026627,0,0.0,0,0.0
2020-08-05,-0.2768541984907331,0,-0.9084486551933986,0,0.0,0,0.0
2020-08-06,-0.0766745918561213,0,-0.2533923994484247,0,0.0,0,0.0
2020-08-07,0.4582984350186969,1,1.4972226297279885,0,0.0,0,0.0
2020-08-10,0.4160188316497948,1,1.3588692822375603,0,0.0,0,0.0
2020-08-11,-0.2364204541640772,0,-0.7761355908925259,0,0.0,0,0.0
2020-08-12,0.0215071734345617,0,0.0678919742947023,0,0.0,0,0.0
2020-08-13,-0.3567216261109767,0,-1.1698022414675235,1,-0.1018045386917953,0,0.0
2020-08-14,0.1816222052053823,0,0.5918432147011583,0,0.0,0,0.0
2020-08-17,0.1797424034232067,0,0.5856918592375505,0,0.0,0,0.0
2020-08-18,-0.2313781547839911,0,-0.7596354597962879,0,0.0,0,0.0
2020-08-19,-0.1787736278151186,0,-0.5874954249007103,0,0.0,0,0.0
