Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.013247154520426997,1,-0.04604231165192635,0
2018-05-15,0.3283072192472065,3,1.172225762990167,0
2018-05-16,0.04642501147103888,1,0.16679845501793217,0
2018-05-17,0.21286094711936737,3,0.7604479657441181,0
2018-05-18,0.20805091549045887,3,0.7432913768623005,0
2018-05-21,0.14728777247046132,1,0.5265592752071309,0
2018-05-22,-0.34726311056930237,0,-1.237422094574098,0
2018-05-23,-0.28746665310342245,0,-1.0241380007304177,0
2018-05-24,0.05942658125860824,1,0.2131729084254672,0
2018-05-25,-0.31691114241971874,0,-1.1291616340468158,0
2018-05-29,-0.26263424048933276,0,-0.9355648837465125,0
2018-05-30,-0.0751068499073978,1,-0.26668563460436906,0
2018-05-31,0.01103508251758445,1,0.04056841986347963,0
2018-06-01,0.23150758921980247,3,0.8269574603222547,0
2018-06-04,-0.176205075932203,1,-0.6272863196735116,0
2018-06-05,0.3296439628213871,3,1.1769937066778535,0
2018-06-06,0.08578557787545005,1,0.30719109857092264,0
2018-06-07,0.07038113478981968,1,0.25224599272481213,0
2018-06-08,-0.1508891500100801,1,-0.5369885905280236,0
2018-06-11,-0.1901419932725037,1,-0.6769970034142071,0
2018-06-12,-0.1772572955922615,1,-0.6310394135227273,0
2018-06-13,-0.007939449064376491,1,-0.027110602374184587,0
2018-06-14,-0.5034042913736828,0,-1.794351914012766,0
2018-06-15,-0.34561945058365673,0,-1.2315594307059985,0
2018-06-18,0.2437483144253846,3,0.8706181066900063,0
2018-06-19,-0.5654647212234147,0,-2.0157112236608694,0
2018-06-20,-0.1638763268891121,1,-0.5833117068064835,0
2018-06-21,-0.40896709187018676,0,-1.4575100110834651,0
2018-06-22,-0.2899380659358437,0,-1.0329531223749964,0
2018-06-25,-0.2963078488871951,0,-1.05567308677314,0
2018-06-26,0.048586422049989794,1,0.1745078497930112,0
2018-06-27,0.016605467137732977,1,0.06043706236202682,0
2018-06-28,-0.11109679557759972,1,-0.3950558303493644,0
2018-06-29,0.032206778196587495,1,0.11608436377381803,0
2018-07-02,0.0349361754504519,1,0.1258196732670613,0
2018-07-03,-0.2302333607347571,0,-0.8199962937153067,0
2018-07-05,-0.2731395600808042,0,-0.9730356247328619,0
2018-07-06,-0.32570397276144153,0,-1.1605242085408929,0
2018-07-09,0.7440513180519981,2,2.655116341165868,0
2018-07-10,-0.18253839506023983,1,-0.6498762236325706,0
2018-07-11,-0.3285935647265999,0,-1.1708309061277598,0
2018-07-12,-3.994576765262159e-05,1,0.0010656220019549115,0
2018-07-13,0.04704461383777166,1,0.16900847438918684,0
2018-07-16,-0.015324244923182573,1,-0.053450950276311596,0
2018-07-17,0.18150373427456276,1,0.6486019633135601,0
2018-07-18,0.39227760030574765,3,1.4003975533456592,0
2018-07-19,-0.0787684765975967,1,-0.2797460526242581,0
2018-07-20,0.1410492911430749,1,0.5043076420291694,0
2018-07-23,-0.1507681164528346,1,-0.5365568838069941,0
2018-07-24,0.11953437627742416,1,0.42756749193143806,0
2018-07-25,-0.019208443336383718,1,-0.06730524489470728,0
2018-07-26,0.07429195636045571,1,0.26619524775138914,0
2018-07-27,0.1621706921964195,1,0.5796441933113594,0
2018-07-30,-0.1489075089265206,1,-0.5299204038704518,0
2018-07-31,0.09241567833749592,1,0.3308395725619932,0
2018-08-01,-0.1955584222998995,1,-0.6963165117251451,0
2018-08-02,-0.2374376384129501,0,-0.845692763063318,0
2018-08-03,-0.38313383750016095,0,-1.3653670567539686,0
2018-08-06,0.08869918365575363,1,0.3175834494727189,0
2018-08-07,0.3298925882603245,3,1.1778805125807035,0
2018-08-08,0.0840718614573561,1,0.30107855497171754,0
2018-08-09,-0.19665222860267834,1,-0.700217938264699,0
2018-08-10,-0.008389557970370887,1,-0.028716066547388553,0
2018-08-13,-0.29271188012594707,0,-1.0428468597483938,0
2018-08-14,-0.019547993339568692,1,-0.06851636371032022,0
2018-08-15,-0.4251642413655939,0,-1.5152825698500063,0
2018-08-16,-0.1355730091902715,1,-0.482358444289025,0
2018-08-17,-0.11701275520559751,1,-0.41615708186068145,0
2018-08-20,0.08115981283903556,1,0.29069175820969134,0
2018-08-21,0.31643537556654205,3,1.1298808561346203,0
2018-08-22,0.020229415154249836,1,0.0733630867720922,0
2018-08-23,-0.08796214223246106,1,-0.312538340447541,0
2018-08-24,-0.05500554075891953,1,-0.19498758277159606,0
2018-08-27,0.31875148149878785,3,1.1381420237010582,0
2018-08-28,-0.13965958217727495,1,-0.49693457560845034,0
2018-08-29,-0.07988344426318357,1,-0.2837229582520771,0
2018-08-30,-0.05661189614703377,1,-0.20071718729775637,0
2018-08-31,-0.005771022972445632,1,-0.019376184422278907,0
2018-09-04,0.22571150249418956,3,0.8062837756676559,0
2018-09-05,0.030712108459883175,1,0.11075312353152682,0
2018-09-06,-0.14292929924952297,1,-0.5085971167092765,0
2018-09-07,0.03274079882528741,1,0.11798912721153647,0
2018-09-10,0.09741256436532729,1,0.34866264024278826,0
2018-09-11,0.08443579866714171,1,0.30237665892794957,0
2018-09-12,-0.2701555848361169,0,-0.9623922775667149,0
2018-09-13,-0.25090586358198574,0,-0.8937316991909223,0
2018-09-14,0.2574391411567089,3,0.9194510258479266,0
2018-09-17,-0.09362901480438147,1,-0.3327511395438639,0
2018-09-18,0.16163070056958984,1,0.5777181323088786,0
2018-09-19,0.3498091211875563,3,1.2489194981312488,0
2018-09-20,-0.2085915655344257,0,-0.742803582406497,0
2018-09-21,-0.13866843930893646,1,-0.49339933259403224,0
2018-09-24,0.08301405741745105,1,0.29730554256134073,0
2018-09-25,-0.01613741693219553,1,-0.05635140061118866,0
2018-09-26,-0.12572326208775556,1,-0.4472260221627102,0
2018-09-27,-0.1965081283975615,1,-0.6997039566180676,0
2018-09-28,-0.4353080747953239,0,-1.55146394936393,0
2018-10-01,0.2132273166954261,3,0.7617547455493627,0
2018-10-02,-0.04496361177255519,1,-0.15916967958692305,0
2018-10-03,0.35490979319406235,3,1.2671127532671775,0
2018-10-04,0.1273192811383484,1,0.4553349626025712,0
2018-10-05,-0.33586052497827446,0,-1.1967509538690637,0
2018-10-08,-0.3409758046574608,0,-1.2149963121623168,0
2018-10-09,-0.5781926663066982,0,-2.0611097029124075,0
2018-10-10,-0.34621203775465514,0,-1.233673091333167,0
2018-10-11,0.25509550962005845,3,0.911091678993923,0
2018-10-12,-0.23119390881385055,0,-0.8234224101664298,0
2018-10-15,-0.09012473359767612,1,-0.32025194689232495,0
2018-10-16,-0.44719347740023485,0,-1.5938572186642428,0
2018-10-17,-0.32529944290310814,0,-1.1590813173074686,0
2018-10-18,-0.3452178337905313,0,-1.2301269298953437,0
2018-10-19,-0.3320133593679978,0,-1.1830287491461062,0
2018-10-22,0.24424467788334428,3,0.8723885532153451,0
2018-10-23,-0.5355610640511691,0,-1.909049814392038,0
2018-10-24,-0.5387961705556291,0,-1.9205889053103464,0
2018-10-25,0.20347561333428882,3,0.7269720292655539,0
2018-10-26,0.5544044541955326,3,1.9786772806913882,0
2018-10-29,-0.5464641652578579,0,-1.9479393767424744,0
2018-10-30,0.18165297848992767,1,0.6491342927956817,0
2018-10-31,0.4078135080257877,3,1.4558115718433018,0
2018-11-01,0.18210013561614735,1,0.6507292284576468,0
2018-11-02,0.4930065927242906,3,1.7596812430865547,0
2018-11-05,-0.2411102582465599,0,-0.8587923918112377,0
2018-11-06,0.039471015702059076,1,0.1419946999288293,0
2018-11-07,-0.28359547037315846,0,-1.0103301309047046,0
2018-11-08,-0.12844905276546942,1,-0.45694846759412194,0
2018-11-09,-0.39206786529724164,0,-1.3972332592654115,0
2018-11-12,-0.29199322854373355,0,-1.0402835481744732,0
2018-11-13,0.16113647431494738,1,0.5759553088350077,0
2018-11-14,0.10871775812715567,1,0.3889864003684553,0
2018-11-15,0.4893985317139649,3,1.7468118850052816,0
2018-11-16,-0.24081694823261476,0,-0.8577462034049218,0
2018-11-19,0.011486648928926979,1,0.04217908271768617,0
2018-11-20,-0.2104503852531534,0,-0.7494336855284724,0
2018-11-21,0.40571014808494804,3,1.4483092341125916,0
2018-11-23,-0.20651032976117734,0,-0.7353801579297943,0
2018-11-26,0.10127083994028085,1,0.3624244723759498,0
2018-11-27,-0.5300819636706723,0,-1.889506767709053,0
2018-11-28,0.1652692490165233,1,0.590696234044309,0
2018-11-29,-0.2068172828947226,0,-0.7364750090918055,0
2018-11-30,-0.011354424205207658,1,-0.03929125502951077,0
2018-12-03,0.07056511668205995,1,0.2529022257665856,0
2018-12-04,-0.5815946942732044,0,-2.0732441751339628,0
2018-12-06,-0.605835794045881,0,-2.1597081768139907,0
2018-12-07,0.0963522161058794,1,0.34488055302124826,0
2018-12-10,-0.14428251557651858,1,-0.51342381598728,0
2018-12-11,-0.26031426716463335,0,-0.92728992182954,0
2018-12-12,0.26481240830207753,3,0.9457502527321389,0
2018-12-13,-0.3029417119665459,0,-1.079334981399084,0
2018-12-14,0.2579905220186888,3,0.9214177103722937,0
2018-12-17,0.6416220331879195,3,2.2897679889201368,0
2018-12-18,0.1696674949441999,1,0.6063840512987246,0
2018-12-19,-0.13017804174296788,1,-0.4631154858918512,0
2018-12-20,0.27644917961293314,3,0.9872566952453626,0
2018-12-21,0.20093130450838237,3,0.7178968996443456,0
2018-12-24,0.5184628904983624,3,1.8504796554583216,0
2018-12-26,-0.16331671849770713,1,-0.5813156760426839,0
2018-12-27,0.19221191479892524,3,0.6867962757635308,0
2018-12-28,-0.1529576249661049,1,-0.5443664992759764,0
2018-12-31,-0.044020953090458226,1,-0.15580737166208233,0
2019-01-02,0.4821109879398763,3,1.7208184192370202,0
2019-01-03,-0.3958669915425187,0,-1.4107841155027399,0
2019-01-04,0.16783035450988493,1,0.5998312746058907,0
2019-01-07,-0.03687042781350722,1,-0.13030262825698932,0
2019-01-08,-0.2041232106564066,0,-0.7268656980983155,0
2019-01-09,0.18965501860793796,3,0.6776762490887356,0
2019-01-10,-0.09515090189284242,1,-0.33817945958740503,0
2019-01-11,-0.13416280908990758,1,-0.47732849329709537,0
2019-01-14,0.3317393941341891,3,1.1844677643010442,0
2019-01-15,-0.6337358976873068,0,-2.259223241342717,0
2019-01-16,0.08704692901947952,1,0.31169012990445144,0
2019-01-17,0.1800764708182781,1,0.6435111501475198,0
2019-01-18,0.26543165529588086,3,0.9479590045468117,0
2019-01-22,-0.272921689430353,0,-0.972258516084191,0
2019-01-23,-0.33452690531496804,0,-1.1919941526558357,0
2019-01-24,0.2502884747636952,3,0.8939457791051304,0
2019-01-25,0.26598425774963985,3,0.9499300462874203,0
2019-01-28,-0.20604907472363093,0,-0.7337349373451124,0
2019-01-29,0.16755826659628528,1,0.5988607819286108,0
2019-01-30,-0.25314265440033584,0,-0.9017099628377594,0
2019-01-31,-0.4900115173102957,0,-1.746582099525134,0
2019-02-01,0.22017372702110302,3,0.7865314446142491,0
2019-02-04,0.04589660675571766,1,0.1649137226162791,0
2019-02-05,0.03574677502578444,1,0.12871094815560338,0
2019-02-06,0.0020477548380868366,1,0.008512105469075302,0
2019-02-07,-0.29592839678839733,0,-1.0543196437686722,0
2019-02-08,-0.05062668815792043,1,-0.17936893831239803,0
2019-02-11,0.11718594741931532,1,0.41919103382363293,0
2019-02-12,0.3936584531840386,3,1.4053228276404746,0
2019-02-13,0.0035230392132147015,1,0.013774201326349617,0
2019-02-14,-0.09724417880342522,1,-0.3456458328134829,0
2019-02-15,0.014906883230684786,1,0.05437849393196639,0
2019-02-19,-0.03663373016806234,1,-0.12945836682473894,0
2019-02-20,0.32628032472667384,3,1.1649961647923939,0
2019-02-21,-0.1072178873109929,1,-0.381220404810685,0
2019-02-22,0.12223052919285748,1,0.4371842243567714,0
2019-02-25,0.33415234590590337,3,1.193074364991599,0
2019-02-26,-0.09614350537894725,1,-0.3417199123843077,0
2019-02-27,0.2823898552210621,3,1.0084461045782152,0
2019-02-28,-0.24725881155343202,0,-0.8807232665834441,0
2019-03-01,-0.020193502505709837,1,-0.07081878835891688,0
2019-03-04,0.18507524652749469,1,0.6613409580099072,0
2019-03-05,-0.19254059385763406,1,-0.6855524157910082,0
2019-03-06,0.11860386039513238,1,0.4242484953692253,0
2019-03-07,-0.08592627438341402,1,-0.30527673586808496,0
2019-03-08,-0.12137096947250642,1,-0.4317021127887204,0
2019-03-11,-0.031223264980006937,1,-0.1101601305443434,0
2019-03-12,-0.12627026858844032,1,-0.4491771040623649,0
2019-03-13,-0.06916993644935421,1,-0.24550964423989466,0
2019-03-14,-0.09558384557164239,1,-0.33972369822847986,0
2019-03-15,-0.13286429406359251,1,-0.47269690452968316,0
2019-03-18,0.43891641508787865,3,1.5667505075223513,0
2019-03-19,-0.1309176664600213,1,-0.46575360517594316,0
2019-03-20,-0.1755725797396324,1,-0.625030310153734,0
2019-03-21,-0.23688241813284722,0,-0.8437123839682362,0
2019-03-22,-0.5921702326514369,0,-2.1109653749424537,0
2019-03-25,0.07197659670770842,1,0.25793674204074224,0
2019-03-26,0.05285715534164248,1,0.18974085052182413,0
2019-03-27,0.21909946800098812,3,0.7826997400055046,0
2019-03-28,0.2117671117858807,3,0.7565464356568211,0
2019-03-29,0.012524889802975891,1,0.04588231654452863,0
2019-04-01,0.6052506071932491,3,2.1600371158244824,0
2019-04-02,-0.01304649531421262,1,-0.04532659338394624,0
2019-04-03,0.1935929714417912,3,0.6917222768529521,0
2019-04-04,0.1788637874850123,1,0.63918570886193,0
2019-04-05,-0.14898298265493157,1,-0.5301896062020836,0
2019-04-08,0.15540761991309213,1,0.5555214307819595,0
2019-04-09,-0.37924838272309547,0,-1.351508280893043,0
2019-04-10,-0.10431721260066072,1,-0.37087417690108865,0
2019-04-11,0.40980699867700576,3,1.4629220239528353,0
2019-04-12,0.3683451731346473,3,1.3150345358862954,0
2019-04-15,-0.17803619664846193,1,-0.6338176250256476,0
2019-04-16,0.8537861245518072,2,3.0465222832449315,0
2019-04-17,0.5145823858733494,3,1.8366385359727004,0
2019-04-18,0.021300317284009912,1,0.07718281790702565,0
2019-04-22,0.09756263240978438,1,0.34919790818730134,0
2019-04-23,-0.28758561359496937,0,-1.0245623131682784,0
2019-04-24,-0.19478847500616253,1,-0.6935702368150338,0
2019-04-25,-0.6041600885018489,0,-2.1537312117285317,0
2019-04-26,-0.23329071271685214,0,-0.830901363592304,0
2019-04-29,0.227630355820626,3,0.8131280087592475,0
2019-04-30,-0.23188001388939827,0,-0.8258696337231638,0
2019-05-01,-0.15609345854026546,1,-0.5555515000377866,0
2019-05-02,0.003163068299343777,1,0.01249024449297282,0
2019-05-03,0.04528363523298773,1,0.1627273543711028,0
2019-05-06,-0.3445620088783338,0,-1.2277877106832698,0
2019-05-07,0.07949527057454675,1,0.2847546106997644,0
2019-05-08,-0.062039477844447355,1,-0.22007647534180044,0
2019-05-09,-0.1290422323041412,1,-0.4590642410990058,0
2019-05-10,-0.13403634396846534,1,-0.47687741308310394,0
2019-05-13,-0.466808673374006,0,-1.6638213850401382,0
2019-05-14,0.13031898406073875,1,0.46603440779909194,0
2019-05-15,-0.17623786374519954,1,-0.62740326839055,0
2019-05-16,-0.035158759801862505,1,-0.12419739098548092,0
2019-05-17,-0.3580169993260777,0,-1.2757794407445349,0
2019-05-20,-0.043215447291654385,1,-0.15293426543364502,0
2019-05-21,0.1300454007441899,1,0.4650585812663218,0
2019-05-22,-0.46703844537704403,0,-1.6646409438490624,0
2019-05-23,-0.40932659888191664,0,-1.458792313254476,0
2019-05-24,0.021186220660585564,1,0.07677585408393343,0
2019-05-28,0.2573123906218243,3,0.9189989276112963,0
2019-05-29,0.4274088188534027,3,1.5257048111850786,0
2019-05-30,-0.0009906337244354468,1,-0.0023253250203870727,0
2019-05-31,-0.3065849709017373,0,-1.0923298846686225,0
2019-06-03,0.1595115482467977,1,0.5701594657584168,0
2019-06-04,0.4112309860926663,3,1.468001152022709,0
2019-06-05,-0.24867608720660067,0,-0.8857784549043454,0
2019-06-06,-0.1251297989867922,1,-0.44510923723793666,0
2019-06-07,-0.04852744789490937,1,-0.1718812947925129,0
2019-06-10,0.2572103336971962,3,0.9186349074065508,0
2019-06-11,-0.1738150208786497,1,-0.6187613877973298,0
2019-06-12,-0.22947320132565152,0,-0.8172849305740982,0
2019-06-13,0.045404178925666616,1,0.16315731382607984,0
2019-06-14,-0.23052243154148158,0,-0.8210273615691854,0
2019-06-17,-0.40584392940032954,0,-1.4463702060592263,0
2019-06-18,0.36741956957422234,3,1.3117330607653592,0
2019-06-19,-0.2726680374582905,0,-0.971353781367358,0
2019-06-20,0.28561037689272406,3,1.0199331738052893,0
2019-06-21,-0.0872525928223036,1,-0.31000749481894996,0
2019-06-24,0.016836019385782233,1,0.061259404176119525,0
2019-06-25,0.20536759724085246,3,0.733720423571496,0
2019-06-26,0.6317416170046782,3,2.254526175245079,0
2019-06-27,-0.029953380155242876,1,-0.10563066098019423,0
2019-06-28,0.16303006455456281,1,0.582709432665806,0
2019-07-01,0.14461026072941113,1,0.5170090327739306,0
2019-07-02,-0.5258216680544457,0,-1.874310996445654,0
2019-07-03,-0.2917636776010313,0,-1.0394647778512789,0
2019-07-05,0.016185173694392818,1,0.058937945022803244,0
2019-07-08,-0.20816305030635773,0,-0.741275139318228,0
2019-07-09,-0.0846851618841605,1,-0.3008498924399037,0
2019-07-10,-0.44071968372798165,0,-1.570766265192537,0
2019-07-11,0.12247219566219433,1,0.4380462087636959,0
2019-07-12,0.5152556543168193,3,1.8390399733816134,0
2019-07-15,-0.20308114298760996,0,-0.7231488147262544,0
2019-07-16,0.21213428584364002,3,0.7578560849155048,0
2019-07-17,-0.39237338707816105,0,-1.398323005028864,0
2019-07-18,-0.15807001155191178,1,-0.5626015383826757,0
2019-07-19,0.6322102143523985,3,2.2561975846382376,0
2019-07-22,0.09345495767946715,1,0.3345465104325062,0
2019-07-23,0.1376841070774193,1,0.4923045859205347,0
2019-07-24,0.16659950228094902,1,0.5954410278683835,0
2019-07-25,-0.011609377213150085,1,-0.040200630326579986,0
2019-07-26,-0.4814115269133988,0,-1.715907353284303,0
2019-07-29,-0.41906688789868074,0,-1.4935343164559445,0
2019-07-30,0.27683430643405615,3,0.9886303790477013,0
2019-07-31,0.12465059762725877,1,0.4458162090084624,0
2019-08-01,-0.7109037200369035,0,-2.534468126428346,0
2019-08-02,-0.24388215837507946,0,-0.8686793020428983,0
2019-08-05,0.07678624531079459,1,0.27509196473267333,0
2019-08-06,0.10754081959103912,1,0.3847884548743002,0
2019-08-07,-0.3196196044208631,0,-1.1388222709491564,0
2019-08-08,-0.004252841357233805,1,-0.013961081190196088,0
2019-08-09,-0.3308360932781286,0,-1.1788296353217809,0
2019-08-12,-0.2826867909001219,0,-1.0070890212100116,0
2019-08-13,0.09518328249301972,1,0.3407111597670666,0
2019-08-14,-0.051453711281260084,1,-0.1823187932858288,0
2019-08-15,-0.25439273147546215,0,-0.9061687814283959,0
2019-08-16,0.1520832113926559,1,0.5436638143127559,0
2019-08-19,-0.01751542568207698,1,-0.06126653036941609,0
2019-08-20,0.05175193921424098,1,0.18579872702113423,0
2019-08-21,0.03755176602768223,1,0.13514905312955497,0
2019-08-22,-0.06150669840685667,1,-0.218176139027899,0
2019-08-23,-0.10253404447997183,1,-0.36451391054234855,0
2019-08-26,-0.32897590820500666,0,-1.1721946622060453,0
2019-08-27,0.3090640384304703,3,1.1035885132750047,0
2019-08-28,0.029184173068197372,1,0.10530323018870888,0
2019-08-29,0.269711452164277,3,0.9632243335578445,0
2019-08-30,0.160384008459682,1,0.5732713873304577,0
2019-09-03,-0.6393988508821882,0,-2.2794220606680695,0
2019-09-04,0.16375788871073388,1,0.5853054612970182,0
2019-09-05,0.6136167813635525,3,2.189877878178502,0
2019-09-06,-0.09377644225184611,1,-0.33327698891475893,0
2019-09-09,0.3482541107816177,3,1.243373032681563,0
2019-09-10,0.19497932852135083,3,0.6966671837251756,0
2019-09-11,0.012123434440118208,1,0.04445039152899331,0
2019-09-12,0.019820370809055084,1,0.07190409310918959,0
2019-09-13,0.354259002797521,3,1.2647914913414575,0
2019-09-16,-0.07760054639930226,1,-0.27558023838420825,0
2019-09-17,-0.18253809833052592,1,-0.6498751652466589,0
2019-09-18,-0.03217119516245021,1,-0.11354124104081137,0
2019-09-19,-0.20534105743710537,0,-0.7312095565486257,0
2019-09-20,-0.1897055256893519,1,-0.675440195587961,0
2019-09-23,0.08783634169429695,1,0.31450583461594245,0
2019-09-24,-0.21037736971788715,0,-0.7491732511660412,0
2019-09-25,0.2820184565629769,3,1.0071213868674769,0
2019-09-26,-0.029828023504317132,1,-0.10518353449757221,0
2019-09-27,0.094075213559612,1,0.3367588607782335,0
2019-09-30,-0.18308148093936796,1,-0.6518133213222662,0
2019-10-01,-0.5357312861226409,0,-1.9096569684243112,0
2019-10-02,-0.08216815349716444,1,-0.29187213897810843,0
2019-10-03,-0.11980220168557562,1,-0.42610657703181354,0
2019-10-04,-0.1124065345172911,1,-0.39972745296318324,0
2019-10-07,-0.1070810323873449,1,-0.38073226588715486,0
2019-10-08,-0.07709217465405971,1,-0.27376696028020586,0
2019-10-09,0.037349519534166764,1,0.13442767326976776,0
2019-10-10,0.2305353425555772,3,0.8234896169489219,0
2019-10-11,0.5365697636206364,3,1.915063883185028,0
2019-10-14,0.02816282600076697,1,0.10166025378160162,0
2019-10-15,0.051700673124748686,1,0.1856158693418392,0
2019-10-16,-0.14605783039469786,1,-0.5197560709122258,0
2019-10-17,-0.030630399527611873,1,-0.10804547733336586,0
2019-10-18,0.05241118836010347,1,0.18815015990949108,0
2019-10-21,0.173606148082134,1,0.6204325769320063,0
2019-10-22,0.19616670203847483,3,0.7009023490741978,0
2019-10-23,-0.036250350188628946,1,-0.12809091371837528,0
2019-10-24,0.06031632930486085,1,0.21634649284562213,0
2019-10-25,0.3332292164742664,3,1.1897817146796725,0
2019-10-28,0.11087082415644521,1,0.3966660315122343,0
2019-10-29,-0.11626774955455613,1,-0.4134997696732254,0
2019-10-30,-0.33136443604106147,0,-1.1807141467494906,0
2019-10-31,-0.22183866058504975,0,-0.7900537839012198,0
2019-11-01,0.5571139659884576,3,1.9883416620277328,0
2019-11-04,0.4938286915346709,3,1.7626135338484612,0
2019-11-05,0.18437006273076417,1,0.6588256838038268,0
2019-11-06,-0.1990228467049182,1,-0.7086735417437874,0
2019-11-07,0.25711659362946926,3,0.9183005520576007,0
2019-11-08,-0.06634639022641449,1,-0.2354385209140844,0
2019-11-11,0.08698521910995254,1,0.31147002084293807,0
2019-11-12,-0.024243994000846064,1,-0.08526622295242287,0
2019-11-13,-0.4488957660473881,0,-1.5999290012907577,0
2019-11-14,-0.019989018985592653,1,-0.07008942939448248,0
2019-11-15,-0.3237335661777455,0,-1.1534960934899798,0
2019-11-18,-0.24892410200280163,0,-0.8866630827453463,0
2019-11-19,-0.015464695161298073,1,-0.053951913093108664,0
2019-11-20,-0.07062534858069744,1,-0.25070085908367973,0
2019-11-21,0.09310904174672884,1,0.3333126853969298,0
2019-11-22,-0.036935720193635405,1,-0.13053551539981853,0
2019-11-25,0.004586327926566325,1,0.017566776661616202,0
2019-11-26,-0.013967242685637093,1,-0.048610747280274876,0
2019-11-27,-0.15784394888577513,1,-0.5617952101662198,0
2019-11-29,-0.06443873132352573,1,-0.22863421648354817,0
2019-12-02,-0.07335709820220865,1,-0.26044455908403996,0
2019-12-03,-0.3609519830954438,0,-1.28624804340469,0
2019-12-04,-0.14662906896962216,1,-0.5217935846209736,0
2019-12-05,0.13135161838953718,1,0.4697176440044361,0
2019-12-06,0.12055847536544817,1,0.43122028434175724,0
2019-12-09,0.1290004427437104,1,0.4613313885582228,0
2019-12-10,0.04380792891944447,1,0.15746375352914546,0
2019-12-11,0.27484639239859493,3,0.9815398178061026,0
2019-12-12,0.40058347770974523,3,1.4300232470867833,0
2019-12-13,-0.2316764505929659,0,-0.8251435570447221,0
2019-12-16,-0.21055285946099103,0,-0.7497991941135499,0
2019-12-17,0.25260266918630536,3,0.9022001286322098,0
2019-12-18,-0.2869254318256499,0,-1.0222075537659883,0
2019-12-19,-0.21476527415500682,0,-0.7648241820305952,0
2019-12-20,-0.13134640940642361,1,-0.4672828604979239,0
2019-12-23,0.13393544282307215,1,0.478933719275653,0
2019-12-24,-0.08852190281423128,1,-0.314534914049253,0
2019-12-26,0.020902171388929365,1,0.0757626972167943,0
2019-12-27,-0.1522351613681064,1,-0.5417895908709578,0
2019-12-30,0.08021214463275106,1,0.2873115821389402,0
2019-12-31,-0.17191247810066404,1,-0.6119753317398611,0
2020-01-02,0.48798507196234997,3,1.7417703073753739,0
2020-01-03,-0.08535300424356987,1,-0.30323197590259593,0
2020-01-06,-0.2623720837555569,0,-0.9346298139484344,0
2020-01-07,0.1540221444131724,1,0.550579668358799,0
2020-01-08,-0.14634371291794768,1,-0.5207757666852049,0
2020-01-09,0.05376844349185525,1,0.19299126493741922,0
2020-01-10,-0.2514347714514903,0,-0.8956182262604973,0
2020-01-13,0.0634891016198019,1,0.22766324799872875,0
2020-01-14,-0.21751989791226056,0,-0.7746494702975695,0
2020-01-15,-0.2991123129151042,0,-1.0656761470589622,0
2020-01-16,0.03268777121076377,1,0.11779998646321004,0
2020-01-17,-0.10085321385486462,1,-0.3585186651386345,0
2020-01-21,-0.25079814834204595,0,-0.8933474967094154,0
2020-01-22,-0.07185786643726243,1,-0.2550970468400133,0
2020-01-23,0.031946713577146,1,0.11515675620224858,0
2020-01-24,0.11326061701652246,1,0.4051900281875643,0
2020-01-27,-0.12920477505721595,1,-0.45964400427009644,0
2020-01-28,0.10148497271992674,1,0.36318824865642696,0
2020-01-29,0.15759884346541164,1,0.5633371635121479,0
2020-01-30,-0.05124557611348389,1,-0.18157640949693166,0
2020-01-31,-0.19484833546046088,1,-0.6937837491750156,0
2020-02-03,0.11817998321377046,1,0.42273659542800596,0
2020-02-04,0.11217468115718443,1,0.40131667422067707,0
2020-02-05,0.061293146380785535,1,0.21983063812309964,0
2020-02-06,-0.27819191995535564,0,-0.9910565584684556,0
2020-02-07,-0.08298192031740209,1,-0.2947747109064451,0
2020-02-10,-0.10879769482988327,1,-0.3868553174692857,0
2020-02-11,0.047047751973207846,1,0.16901966760031056,0
2020-02-12,0.07075232556320868,1,0.2535699689451523,0
2020-02-13,-0.17428011044572392,1,-0.6204202855159142,0
2020-02-14,-0.2290859558223075,0,-0.8159036897819845,0
2020-02-18,-0.15415724327828081,1,-0.5486453397878364,0
2020-02-19,0.1746418476070361,1,0.6241267461859142,0
2020-02-20,0.03853372870311055,1,0.13865155191113498,0
2020-02-21,-0.12744252441015755,1,-0.45335834708718126,0
2020-02-24,0.2122318144947355,3,0.7582039535159911,0
2020-02-25,0.22213413963612827,3,0.7935239128285068,0
2020-02-26,0.26713702950775425,3,0.9540417928733834,0
2020-02-27,0.6861442740258494,3,2.4485714731972172,0
2020-02-28,0.30490679033652823,3,1.0887602955146842,0
2020-03-02,-0.5734441873385967,0,-2.0441726622118743,0
2020-03-03,0.26661882497334255,3,0.9521934428334039,0
2020-03-04,-0.6605368732492742,0,-2.3548178974328797,0
2020-03-05,0.24763139159504233,3,0.8844684020177538,0
2020-03-06,-0.23028773901879318,0,-0.820190252078844,0
2020-03-09,-0.1900691898891993,1,-0.6767373257628062,0
2020-03-10,0.05678157770073944,1,0.20373861731591017,0
2020-03-11,0.9801674033679073,2,3.4973034444279008,0
2020-03-12,1.621085556122262,2,5.78335270606147,0
2020-03-13,-0.46146831793067555,0,-1.6447732186469397,0
2020-03-16,2.3711011140077307,2,8.458534404300732,0
2020-03-17,-0.3660320663561527,0,-1.304367861882716,0
2020-03-18,1.560106744692182,2,5.565851350785525,0
2020-03-19,-0.26561234621851926,0,-0.9461872953196839,0
