Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2018-03-06,-0.1203729602251097,0,-0.7506757102500091,0,0.0,0,0.0
2018-03-07,0.1488522289436896,0,0.9320061405373248,0,0.0,0,0.0
2018-03-08,0.0882951332886061,0,0.5535188002189823,0,0.0,0,0.0
2018-03-09,0.1287174683308263,0,0.8061620605022639,0,0.0,0,0.0
2018-03-12,-0.0367978879436863,0,-0.2283239283072802,0,0.0,0,0.0
2018-03-13,-0.0302555500949474,0,-0.1874337233685073,0,0.0,0,0.0
2018-03-14,0.0942912812557775,0,0.590995268859027,0,0.0,0,0.0
2018-03-15,0.0740434123323212,0,0.464444251623938,0,0.0,0,0.0
2018-03-16,0.0279799538088604,0,0.1765434579380803,0,0.0,0,0.0
2018-03-19,-0.0157725631852192,0,-0.0969137415888291,0,0.0,0,0.0
2018-03-20,0.0911578449755973,0,0.5714110079080507,0,0.0,0,0.0
2018-03-21,0.2425997095907885,0,1.517936397393809,-1,-0.1851492152057346,-1,-1.0
2018-03-22,-0.0688298878556679,0,-0.4285268330307258,0,0.0,0,0.0
2018-03-23,-0.006742782620364,0,-0.0404767940655145,0,0.0,0,0.0
2018-03-26,0.0342588722289429,0,0.2157872675558453,0,0.0,0,0.0
2018-03-27,0.0655852238008322,0,0.4115798061520448,0,0.0,0,0.0
2018-03-28,-0.3125774033433292,0,-1.951970912508876,1,0.183921944760021,1,1.0
2018-03-29,0.0839257555093188,0,0.5262097927998044,0,0.0,0,0.0
2018-04-02,0.1186074317038219,0,0.7429734146122641,0,0.0,0,0.0
2018-04-03,0.0371647864187547,0,0.2339494948059705,0,0.0,0,0.0
2018-04-04,-0.3098376194908122,0,-1.9348470149347143,1,0.1042715840872942,1,1.0
2018-04-05,0.0574504943850539,0,0.3607370094907944,0,0.0,0,0.0
2018-04-06,-0.1672172234333708,0,-1.0434566040341513,1,0.0920785866756494,1,1.0
2018-04-09,0.0797614629835979,0,0.5001825868164651,0,0.0,0,0.0
2018-04-10,0.106658907267379,0,0.6682940531640841,0,0.0,0,0.0
2018-04-11,0.0048641017397422,0,0.0320672859191144,0,0.0,0,0.0
2018-04-12,0.0802841502943359,0,0.5034494299158462,0,0.0,0,0.0
2018-04-13,0.155040876508812,0,0.9706857491241035,0,0.0,0,0.0
2018-04-16,0.0122680814576039,0,0.0783428306900469,0,0.0,0,0.0
2018-04-17,0.0217058095733129,0,0.1373294874066732,0,0.0,0,0.0
2018-04-18,0.0582430935349261,0,0.365690826065525,0,0.0,0,0.0
2018-04-19,0.1677660918191134,0,1.0502194989790623,-1,-0.0001149615071182,-1,-1.0
2018-04-20,0.1133778432893116,0,0.7102880127026127,0,0.0,0,0.0
2018-04-23,-0.0641480680787826,0,-0.399265034788353,0,0.0,0,0.0
2018-04-24,-0.2689976489921638,0,-1.6795934951695966,1,0.0083105271921329,1,1.0
2018-04-25,-0.0800228597043443,0,-0.4984839222774257,0,0.0,0,0.0
2018-04-26,-0.1948764343984204,0,-1.2163291812312509,1,0.2096479085492819,1,1.0
2018-04-27,-0.1648421076227151,0,-1.028611914796687,1,-0.0010255967084106,0,1.0
2018-04-30,0.0202162532448429,0,0.1280196252523179,0,0.0,0,0.0
2018-05-01,-0.1315275803713101,0,-0.8203930978777694,0,0.0,0,0.0
2018-05-02,0.1282635563206013,0,0.8033250692689473,0,0.0,0,0.0
2018-05-03,0.081031923200915,0,0.5081230784042949,0,0.0,0,0.0
2018-05-04,-0.0649428177360673,0,-0.4042322922294612,0,0.0,0,0.0
2018-05-07,0.0403410425995492,0,0.2538013840195129,0,0.0,0,0.0
2018-05-08,-0.0502864295449443,0,-0.312628536713725,0,0.0,0,0.0
2018-05-09,0.0245594182791674,0,0.1551648006380049,0,0.0,0,0.0
2018-05-10,0.1198371047166318,0,0.7506589824725615,0,0.0,0,0.0
2018-05-11,0.0037812153484354,0,0.0252991477566263,0,0.0,0,0.0
2018-05-14,0.0178473727414983,0,0.113213907251084,0,0.0,0,0.0
2018-05-15,0.0020212377233919,0,0.0142991279717178,0,0.0,0,0.0
2018-05-16,-0.0838432531177852,0,-0.5223617276176756,0,0.0,0,0.0
2018-05-17,0.0163600994912979,0,0.1039183145429866,0,0.0,0,0.0
2018-05-18,0.1383895448121412,0,0.8666134157591138,0,0.0,0,0.0
2018-05-21,0.0604690224475144,0,0.3796030836589511,0,0.0,0,0.0
2018-05-22,-0.0140121585569125,0,-0.085911052994797,0,0.0,0,0.0
2018-05-23,-0.0598732222906336,0,-0.3725468608877564,0,0.0,0,0.0
2018-05-24,0.0290770148595651,0,0.1834001890074346,0,0.0,0,0.0
2018-05-25,-0.2056529415924662,0,-1.2836833286135396,1,0.0071271603125049,1,1.0
2018-05-29,-0.1054087217373752,0,-0.6571478624587063,0,0.0,0,0.0
2018-05-30,0.0277358064191667,0,0.1750175146085464,0,0.0,0,0.0
2018-05-31,0.1692695563503354,0,1.0596162886620797,-1,-0.1050549962092826,-1,-1.0
2018-06-01,-0.0870002444187475,0,-0.5420932095849593,0,0.0,0,0.0
2018-06-04,-0.328145539788204,0,-2.0492731773053063,1,-0.0394113699900085,0,0.0
2018-06-05,-0.005983271384125,0,-0.0357297799520351,0,0.0,0,0.0
2018-06-06,-0.2063562827799085,0,-1.2880792748274672,1,-0.0477740554277041,0,1.0
2018-06-07,0.043009485123722,0,0.2704793918209282,0,0.0,0,0.0
2018-06-08,-0.1746018913634754,0,-1.0896114483800396,1,0.2313637096688097,1,1.0
2018-06-11,-0.1815298934322481,0,-1.132912089673421,1,0.2665436039203964,1,1.0
2018-06-12,-0.0467764198312321,0,-0.2906906576483021,0,0.0,0,0.0
2018-06-13,0.020113798570434,0,0.1273792742447152,0,0.0,0,0.0
2018-06-14,-0.0981834684404922,0,-0.6119893740292166,0,0.0,0,0.0
2018-06-15,-0.164522592317147,0,-1.0266149151571355,1,0.0685109422553413,1,1.0
2018-06-18,0.1127092352057527,0,0.7061091515382177,0,0.0,0,0.0
2018-06-19,-0.1566499232637163,0,-0.9774100195291962,0,0.0,0,0.0
2018-06-20,-0.0927605434264116,0,-0.5780956008367957,0,0.0,0,0.0
2018-06-21,-0.2033364798399761,0,-1.269205232559481,1,0.0818446296950732,1,1.0
2018-06-22,0.0567618183053343,0,0.3564327215302463,0,0.0,0,0.0
2018-06-25,0.120193604739735,0,0.7528871399511878,0,0.0,0,0.0
2018-06-26,0.0397336656294691,0,0.2500052228679675,0,0.0,0,0.0
2018-06-27,0.1976555270533034,0,1.2370311801376237,-1,-0.138635148353826,-1,-1.0
2018-06-28,-0.0804780022894626,0,-0.5013286047154383,0,0.0,0,0.0
2018-06-29,0.2060310144674197,0,1.2893787361250202,-1,-0.1308256513074757,-1,-1.0
2018-07-02,0.0414948409897348,0,0.2610127286066486,0,0.0,0,0.0
2018-07-03,-0.0457933439903434,0,-0.2845463444786535,0,0.0,0,0.0
2018-07-05,-0.0405515870995657,0,-0.251784888488661,0,0.0,0,0.0
2018-07-06,-0.0834414635694734,0,-0.5198505064987763,0,0.0,0,0.0
2018-07-09,-0.1275754518194476,0,-0.7956919359741259,0,0.0,0,0.0
2018-07-10,0.0390055120383822,0,0.2454541968807991,0,0.0,0,0.0
2018-07-11,-0.1105582250063899,0,-0.68933272494536,0,0.0,0,0.0
2018-07-12,0.0373241739222084,0,0.234945681158859,0,0.0,0,0.0
2018-07-13,-0.0163960989611649,0,-0.1008108967426234,0,0.0,0,0.0
2018-07-16,-0.1197021914758295,0,-0.746483344728886,0,0.0,0,0.0
2018-07-17,-0.0129252120719345,0,-0.0791175388786168,0,0.0,0,0.0
2018-07-18,0.1067915923236172,0,0.6691233467999883,0,0.0,0,0.0
2018-07-19,0.0289075684778104,0,0.1823411337528334,0,0.0,0,0.0
2018-07-20,0.0110977980451726,0,0.0710284532186989,0,0.0,0,0.0
2018-07-23,-0.1819175538590189,0,-1.13533500250119,1,0.0613836626031177,1,1.0
2018-07-24,0.3547448731149493,1,2.2188538408852074,0,0.0,0,0.0
2018-07-25,0.1400589326773785,0,0.8770472413288236,0,0.0,0,0.0
2018-07-26,0.1700782696713426,0,1.0646708202679451,-1,-0.1035286331065615,-1,-1.0
2018-07-27,0.1305526708450521,0,0.8176322426673914,0,0.0,0,0.0
2018-07-30,-0.0317624674337113,0,-0.1968520934118282,0,0.0,0,0.0
2018-07-31,0.2935429388200899,0,1.8363362005819808,-1,-0.1400195038769364,-1,-1.0
2018-08-01,-0.1700294156744449,0,-1.0610330606041696,1,0.0450377992486143,1,1.0
2018-08-02,-0.2669405427722096,0,-1.6667363947171998,1,-0.0855302822276059,0,1.0
2018-08-03,-0.0732640643102196,0,-0.4562408380474875,0,0.0,0,0.0
2018-08-06,0.0252116337026088,0,0.1592412061898656,0,0.0,0,0.0
2018-08-07,0.1006922866553882,0,0.6310021331720224,0,0.0,0,0.0
2018-08-08,-0.0299276265786942,0,-0.1853841716495569,0,0.0,0,0.0
2018-08-09,-0.1039741024475952,0,-0.6481813617789034,0,0.0,0,0.0
2018-08-10,-0.0125060715330711,0,-0.0764978724950506,0,0.0,0,0.0
2018-08-13,-0.0149240062536586,0,-0.0916101838032257,0,0.0,0,0.0
2018-08-14,-0.1674531392863309,0,-1.0449310995125074,1,0.0936284531224694,1,1.0
2018-08-15,-0.1249916164258306,0,-0.7795427304124753,0,0.0,0,0.0
2018-08-16,0.0229949708789994,0,0.145386862492984,0,0.0,0,0.0
2018-08-17,-0.0664331871134778,0,-0.4135472360134378,0,0.0,0,0.0
2018-08-20,-0.0294747932152799,0,-0.1825539220566392,0,0.0,0,0.0
2018-08-21,0.001187760630625,0,0.0090898205463027,0,0.0,0,0.0
2018-08-22,-0.0435737845283535,0,-0.2706738965291713,0,0.0,0,0.0
2018-08-23,-0.1007263388092799,0,-0.6278825444701936,0,0.0,0,0.0
2018-08-24,0.0567986604695666,0,0.3566629883982494,0,0.0,0,0.0
2018-08-27,0.1035818214889344,0,0.649061987959895,0,0.0,0,0.0
2018-08-28,-0.0743783396641532,0,-0.4632051600733445,0,0.0,0,0.0
2018-08-29,0.0027582115195585,0,0.0189052810406187,0,0.0,0,0.0
2018-08-30,0.0486047032125322,0,0.3054500123572366,0,0.0,0,0.0
2018-08-31,-0.183389533593959,0,-1.1445350093518027,1,0.3173985706084374,1,1.0
2018-09-04,-0.0770152456110429,0,-0.4796860614064009,0,0.0,0,0.0
2018-09-05,0.2080593454859544,0,1.3020559889586598,-1,0.0164810946245832,0,-1.0
2018-09-06,-0.0811867679260615,0,-0.5057584542285863,0,0.0,0,0.0
2018-09-07,-0.101985253960936,0,-0.6357508783505156,0,0.0,0,0.0
2018-09-10,0.0678534965699421,0,0.4257567166892806,0,0.0,0,0.0
2018-09-11,-0.0458244217309584,0,-0.2847405831762203,0,0.0,0,0.0
2018-09-12,-0.0810584198223893,0,-0.504956266939578,0,0.0,0,0.0
2018-09-13,0.1381016302029346,0,0.8648139233379764,0,0.0,0,0.0
2018-09-14,0.0404588483252576,0,0.2545376804900638,0,0.0,0,0.0
2018-09-17,0.1340090370144785,0,0.8392348447156074,0,0.0,0,0.0
2018-09-18,0.0577187061579445,0,0.362413357397927,0,0.0,0,0.0
2018-09-19,-0.030027611125571,0,-0.1860090841360457,0,0.0,0,0.0
2018-09-20,-0.0392236969065993,0,-0.2434854543441756,0,0.0,0,0.0
2018-09-21,0.0748621368550123,0,0.4695613541483347,0,0.0,0,0.0
2018-09-24,0.0701778516232264,0,0.4402841465892189,0,0.0,0,0.0
2018-09-25,-0.1223056442718073,0,-0.7627551608345728,0,0.0,0,0.0
2018-09-26,-0.1917989002866766,0,-1.197094313903278,1,-0.0560745680379079,0,1.0
2018-09-27,0.142645660999018,0,0.8932145279530006,0,0.0,0,0.0
2018-09-28,0.0258120552395503,0,0.1629938952534431,0,0.0,0,0.0
2018-10-01,0.1994018842673843,0,1.2479460711186563,-1,-0.1001794927961811,-1,-1.0
2018-10-02,0.2654198405803908,0,1.6605642858441645,-1,-0.2052161119541632,-1,-1.0
2018-10-03,0.0129202354599627,0,0.0824188523545698,0,0.0,0,0.0
2018-10-04,0.1701616905581285,0,1.0651922083765566,-1,-0.2629097264132453,-1,-1.0
2018-10-05,0.0552888893693177,0,0.3472267820868139,0,0.0,0,0.0
2018-10-08,-0.1811809115391523,0,-1.1307309211892285,1,-0.0023786466509507,0,1.0
2018-10-09,-0.1068881592013445,0,-0.666394480792161,0,0.0,0,0.0
2018-10-10,-0.1240813263084845,0,-0.7738533346165678,0,0.0,0,0.0
2018-10-11,-0.0646300533275456,0,-0.4022774863087504,0,0.0,0,0.0
2018-10-12,-0.1406649781902366,0,-0.8775026629998177,0,0.0,0,0.0
2018-10-15,-0.0471099570530351,0,-0.2927752955360967,0,0.0,0,0.0
2018-10-16,-0.1133337843486306,0,-0.7066802225750983,0,0.0,0,0.0
2018-10-17,-0.0187038030509064,0,-0.1152342566101917,0,0.0,0,0.0
2018-10-18,-0.0927480358551168,0,-0.5780174273817772,0,0.0,0,0.0
2018-10-19,-0.048700586364076,0,-0.302716872998749,0,0.0,0,0.0
2018-10-22,-0.0005779609413654,0,-0.0019460994279956,0,0.0,0,0.0
2018-10-23,-0.4673212995549449,1,-2.9191342989635807,0,0.0,0,0.0
2018-10-24,0.016652596419953,0,0.1057464468762895,0,0.0,0,0.0
2018-10-25,-0.2418755753318363,0,-1.5100780748448803,1,-0.0596472114849912,0,1.0
2018-10-26,0.1130189023959926,0,0.708044599563753,0,0.0,0,0.0
2018-10-29,-0.1893922507672967,0,-1.1820525361262084,1,0.0277567314493347,1,1.0
2018-10-30,-0.1193230925883213,0,-0.7441139422980317,0,0.0,0,0.0
2018-10-31,-0.1013734547645122,0,-0.6319270778832301,0,0.0,0,0.0
2018-11-01,0.0381680946669057,0,0.2402202623560692,0,0.0,0,0.0
2018-11-02,0.0890892399697189,0,0.5584820390006984,0,0.0,0,0.0
2018-11-05,0.1227916783770088,0,0.7691253358270894,0,0.0,0,0.0
2018-11-06,0.0843313095525625,0,0.5287445423534644,0,0.0,0,0.0
2018-11-07,0.0218187038573236,0,0.1380350869211502,0,0.0,0,0.0
2018-11-08,-0.1287229438790681,0,-0.8028638654232514,0,0.0,0,0.0
2018-11-09,-0.1011410434806313,0,-0.6304744862794804,0,0.0,0,0.0
2018-11-12,-0.1482856879970804,0,-0.9251327904841116,0,0.0,0,0.0
2018-11-13,0.0107680089485613,0,0.068967241453304,0,0.0,0,0.0
2018-11-14,0.0877570994826474,0,0.550156040132558,0,0.0,0,0.0
2018-11-15,0.3260071729108578,0,2.039240608126093,-1,-0.0904884504550367,-1,-1.0
2018-11-16,0.1267777936821244,0,0.7940389180211324,0,0.0,0,0.0
2018-11-19,0.1254229888298501,0,0.7855712648148373,0,0.0,0,0.0
2018-11-20,0.0941358711302392,0,0.5900239414788543,0,0.0,0,0.0
2018-11-21,-0.0639454526991519,0,-0.3979986702886289,0,0.0,0,0.0
2018-11-23,-0.1909434107422969,0,-1.191747426658773,1,0.2333545548958302,1,1.0
2018-11-26,0.0325683654424028,0,0.2052214468125254,0,0.0,0,0.0
2018-11-27,-0.1201395901596623,0,-0.7492171261745079,0,0.0,0,0.0
2018-11-28,-0.0624993016714685,0,-0.3889600952010109,0,0.0,0,0.0
2018-11-29,-0.0419710214434908,0,-0.2606564818796104,0,0.0,0,0.0
2018-11-30,0.2355187224558211,0,1.473679585561103,-1,0.0577282398821308,0,-1.0
2018-12-03,0.1551186945649745,0,0.9711721190331468,0,0.0,0,0.0
2018-12-04,0.0494875214492895,0,0.3109677064077892,0,0.0,0,0.0
2018-12-06,-0.325449119665378,0,-2.0324203069747653,1,0.5718925698993715,1,1.0
2018-12-07,0.2644250797368204,0,1.654346940347936,-1,-0.1169031339807076,-1,-1.0
2018-12-10,0.0424111441535333,0,0.2667397064882613,0,0.0,0,0.0
2018-12-11,-0.0259607193148217,0,-0.1605906414554358,0,0.0,0,0.0
2018-12-12,-0.0375746731182483,0,-0.2331789061020087,0,0.0,0,0.0
2018-12-13,0.0403482002393089,0,0.2538461199172025,0,0.0,0,0.0
2018-12-14,0.0196551297887087,0,0.1245125527580864,0,0.0,0,0.0
2018-12-17,0.0237376540013403,0,0.1500286993683052,0,0.0,0,0.0
2018-12-18,-0.0956779036307751,0,-0.5963293667160121,0,0.0,0,0.0
2018-12-19,-0.0699975326686125,0,-0.4358247190159633,0,0.0,0,0.0
2018-12-20,0.2464434502339936,0,1.5419601250376571,-1,-0.5285827845628229,-1,-1.0
2018-12-21,0.2533828716226999,0,1.5853321381163457,-1,-0.2030640288497376,-1,-1.0
2018-12-24,-0.2793579435590323,0,-1.7443462758819168,1,0.0352309222873079,1,1.0
2018-12-26,-0.1777011614159382,0,-1.1089821673089366,1,0.4266472399324363,1,1.0
2018-12-27,0.2271260088569783,0,1.421224364356766,-1,-0.0770386971689907,-1,-1.0
2018-12-28,-0.0835764425584554,0,-0.5206941374223865,0,0.0,0,0.0
2018-12-31,-0.0034962784654379,0,-0.0201858486422215,0,0.0,0,0.0
2019-01-02,-0.0449742965339622,0,-0.2794272235894039,0,0.0,0,0.0
2019-01-03,-0.2555293342197524,0,-1.595415306277998,1,0.0466491868420066,1,1.0
2019-01-04,0.1028253093168098,0,0.6443337182691432,0,0.0,0,0.0
2019-01-07,-0.2821393343288293,0,-1.7617302204627878,1,-0.0154376502050557,0,1.0
2019-01-08,0.0503188427729623,0,0.31616354008084,0,0.0,0,0.0
2019-01-09,-0.0058320701346789,0,-0.0347847584291793,0,0.0,0,0.0
2019-01-10,0.2489460785164982,0,1.5576017787894436,-1,-0.0632392634375899,-1,-1.0
2019-01-11,-0.1405645298892804,0,-0.8768748520082705,0,0.0,0,0.0
2019-01-14,-0.0848511396519628,0,-0.5286611098706869,0,0.0,0,0.0
2019-01-15,-0.0952965744367817,0,-0.5939460246673387,0,0.0,0,0.0
2019-01-16,0.0622595802948079,0,0.3907942326065206,0,0.0,0,0.0
2019-01-17,0.1388660756821856,0,0.8695917769178122,0,0.0,0,0.0
2019-01-18,0.1188516225478819,0,0.744499629535529,0,0.0,0,0.0
2019-01-22,-0.0905350149750771,0,-0.5641858461625271,0,0.0,0,0.0
2019-01-23,-0.037791362789683,0,-0.2345332362020334,0,0.0,0,0.0
2019-01-24,0.2381997204542824,0,1.4904360662155915,-1,-0.0899288285431463,-1,-1.0
2019-01-25,-0.0368932014181304,0,-0.228919646167402,0,0.0,0,0.0
2019-01-28,-0.220139309091866,0,-1.3742244393852818,1,-0.0681826775609862,0,1.0
2019-01-29,0.2182937170334496,0,1.3660217393787928,-1,-0.0392346169254352,-1,-1.0
2019-01-30,0.0395211879132177,0,0.2486772178698591,0,0.0,0,0.0
2019-01-31,-0.0332117843662761,0,-0.2059104556920994,0,0.0,0,0.0
2019-02-01,0.0340150278858357,0,0.2142632182949629,0,0.0,0,0.0
2019-02-04,-0.0760684499313674,0,-0.4737685025349132,0,0.0,0,0.0
2019-02-05,-0.0328035685224175,0,-0.2033590696431733,0,0.0,0,0.0
2019-02-06,0.0885365291607152,0,0.5550275463140527,0,0.0,0,0.0
2019-02-07,-0.1934422719356088,0,-1.207365535761434,1,0.3321179679755256,1,1.0
2019-02-08,0.0506479877472895,0,0.3182207260235378,0,0.0,0,0.0
2019-02-11,-0.0095721789246195,0,-0.0581607775908093,0,0.0,0,0.0
2019-02-12,0.0951543805209971,0,0.596389717548976,0,0.0,0,0.0
2019-02-13,0.0052831537952485,0,0.0346863992736734,0,0.0,0,0.0
2019-02-14,-0.0521114075608606,0,-0.3240348148370652,0,0.0,0,0.0
2019-02-15,0.0198070422138532,0,0.1254620191935595,0,0.0,0,0.0
2019-02-19,0.0115161253252886,0,0.0736430366613318,0,0.0,0,0.0
2019-02-20,0.1175620090722381,0,0.7364394283459736,0,0.0,0,0.0
2019-02-21,-0.0302593689127626,0,-0.187457591326216,0,0.0,0,0.0
2019-02-22,0.1386756960399168,0,0.86840188688637,0,0.0,0,0.0
2019-02-25,0.1694307602246358,0,1.0606238274975035,-1,-0.1088951479617166,-1,-1.0
2019-02-26,-0.1088900081128706,0,-0.6789062180550933,0,0.0,0,0.0
2019-02-27,0.0598154031984374,0,0.3755179040695424,0,0.0,0,0.0
2019-02-28,-0.0803217665533483,0,-0.5003521171942827,0,0.0,0,0.0
2019-03-01,0.0939703361164081,0,0.5889893326285333,0,0.0,0,0.0
2019-03-04,0.1086968638501348,0,0.6810314666471353,0,0.0,0,0.0
2019-03-05,-0.1258962057556125,0,-0.7851964957690502,0,0.0,0,0.0
2019-03-06,-0.0406023592365654,0,-0.2521022189498964,0,0.0,0,0.0
2019-03-07,0.049519743065645,0,0.3111690944324824,0,0.0,0,0.0
2019-03-08,0.0132471512246046,0,0.0844621055345474,0,0.0,0,0.0
2019-03-11,0.0577562153390943,0,0.3626477931821625,0,0.0,0,0.0
2019-03-12,0.0613374853026686,0,0.3850310552724641,0,0.0,0,0.0
2019-03-13,0.0568099145421008,0,0.3567333273723221,0,0.0,0,0.0
2019-03-14,-0.0328521280981996,0,-0.2036625713961215,0,0.0,0,0.0
2019-03-15,-0.0054693218931509,0,-0.0325175490186909,0,0.0,0,0.0
2019-03-18,0.0374418706704309,0,0.235681296510239,0,0.0,0,0.0
2019-03-19,-0.067555780299277,0,-0.4205635452428745,0,0.0,0,0.0
2019-03-20,0.0356460143992212,0,0.2244570319326306,0,0.0,0,0.0
2019-03-21,-0.0897487111045709,0,-0.5592713756548102,0,0.0,0,0.0
2019-03-22,-0.2162317292022439,0,-1.3498017106611655,1,0.1223541932074016,1,1.0
2019-03-25,-0.0768922748617405,0,-0.4789174830699246,0,0.0,0,0.0
2019-03-26,0.0950139221330953,0,0.5955118398851406,0,0.0,0,0.0
2019-03-27,-0.1068915767144239,0,-0.6664158405588728,0,0.0,0,0.0
2019-03-28,-0.1308282007661248,0,-0.8160219119122603,0,0.0,0,0.0
2019-03-29,0.0916183956852234,0,0.5742894916147486,0,0.0,0,0.0
2019-04-01,0.1541377324530271,0,0.9650410168610948,0,0.0,0,0.0
2019-04-02,-0.0206372786030018,0,-0.12731865417528,0,0.0,0,0.0
2019-04-03,-0.0585321312884321,0,-0.3641649204882504,0,0.0,0,0.0
2019-04-04,-0.0716060808784562,0,-0.4458782912213612,0,0.0,0,0.0
2019-04-05,0.0638156345351191,0,0.4005197127411848,0,0.0,0,0.0
2019-04-08,-0.0221953178578175,0,-0.1370565408306363,0,0.0,0,0.0
2019-04-09,-0.0711343196444171,0,-0.4429297407202976,0,0.0,0,0.0
2019-04-10,-0.1672854123880645,0,-1.0438827911856636,1,0.0601888549485516,1,1.0
2019-04-11,0.0977145007696898,0,0.612390701303908,0,0.0,0,0.0
2019-04-12,0.1276734393830419,0,0.7996367848861257,0,0.0,0,0.0
2019-04-15,-0.1461558732926537,0,-0.911821255409168,0,0.0,0,0.0
2019-04-16,0.0465178946867375,0,0.2924072697993643,0,0.0,0,0.0
2019-04-17,-0.0139175066534772,0,-0.0853194700134841,0,0.0,0,0.0
2019-04-18,-0.0316463874855046,0,-0.1961265832071897,0,0.0,0,0.0
2019-04-22,0.097941270185353,0,0.613808030719585,0,0.0,0,0.0
2019-04-23,-0.1301568347387821,0,-0.8118258133490737,0,0.0,0,0.0
2019-04-24,-0.1527496720546713,0,-0.9530330957233912,0,0.0,0,0.0
2019-04-25,-0.1070965574395129,0,-0.6676969886822463,0,0.0,0,0.0
