Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2018-11-02,0.0551039082686808,1,0.2025971251708064,0,0.0,0,0.0
2018-11-05,-0.2978391319060249,1,-1.0154485732979812,1,0.0648068549645188,1,1.0
2018-11-06,-0.1487391089665854,1,-0.500887805948425,0,0.0,0,0.0
2018-11-07,0.2628769032758263,1,0.9196448468121172,0,0.0,0,0.0
2018-11-08,0.0767595691616745,1,0.2773332202221578,0,0.0,0,0.0
2018-11-09,-0.2271567785244828,1,-0.7715159079834258,0,0.0,0,0.0
2018-11-12,-0.5237668424561761,0,-1.7951502380886923,0,0.0,0,0.0
2018-11-13,-0.0798295762871014,1,-0.2630733421125825,0,0.0,0,0.0
2018-11-14,-0.1576984161343077,1,-0.531807371755709,0,0.0,0,0.0
2018-11-15,0.4994488893325447,0,1.7360810906093251,0,0.0,0,0.0
2018-11-16,-0.279824502346445,1,-0.9532780824627084,0,0.0,0,0.0
2018-11-19,-0.8273509762179365,0,-2.842852859080583,0,0.0,0,0.0
2018-11-20,0.186460419320052,1,0.6559230589327864,0,0.0,0,0.0
2018-11-21,0.1689341668783823,1,0.5954380118660223,0,0.0,0,0.0
2018-11-23,-0.0147263160625392,1,-0.0383947479871128,0,0.0,0,0.0
2018-11-26,0.3349981676392465,1,1.168543354011778,-1,0.0,0,-1.0
2018-11-27,-0.0368216732177927,1,-0.1146482837581145,0,0.0,0,0.0
2018-11-28,0.4446062230328069,0,1.5468129476651025,0,0.0,0,0.0
2018-11-29,0.0295079610069697,1,0.1142626634827997,0,0.0,0,0.0
2018-11-30,0.0212232626986162,1,0.085671247903089,0,0.0,0,0.0
2018-12-03,0.0136969320194741,1,0.059697043384295,0,0.0,0,0.0
2018-12-04,-0.0313977824915976,1,-0.0959298334247791,0,0.0,0,0.0
2018-12-06,0.1424405812111798,1,0.5040057001735276,0,0.0,0,0.0
2018-12-07,-0.2190142115315891,1,-0.743415003386246,0,0.0,0,0.0
2018-12-10,0.4164271961091506,1,1.4495639906821125,-1,0.0,0,0.0
2018-12-11,-0.0233046247687172,1,-0.0679994457154639,0,0.0,0,0.0
2018-12-12,0.1931907931135175,1,0.6791503276845934,0,0.0,0,0.0
2018-12-13,-0.1024801911232562,1,-0.3412431339158009,0,0.0,0,0.0
2018-12-14,-0.233829594049721,1,-0.7945445367479113,0,0.0,0,0.0
2018-12-17,0.062372522050154,1,0.2276819200033436,0,0.0,0,0.0
2018-12-18,0.1525603715924437,1,0.5389302226607899,0,0.0,0,0.0
2018-12-19,0.0306834446078223,1,0.1183193881682628,0,0.0,0,0.0
2018-12-20,-0.043885994979679,1,-0.1390280441024631,0,0.0,0,0.0
2018-12-21,-0.2844596698106738,1,-0.9692745610692608,0,0.0,0,0.0
2018-12-24,0.4323990466972551,0,1.504684624016593,0,0.0,0,0.0
2018-12-26,0.2036550939711978,1,0.7152637941546262,0,0.0,0,0.0
2018-12-27,0.0627011951937177,1,0.2288162075884501,0,0.0,0,0.0
2018-12-28,0.1407726613986154,1,0.4982495233352501,0,0.0,0,0.0
2018-12-31,0.0592587209606557,1,0.2169358460162392,0,0.0,0,0.0
2019-01-02,-0.072328971924471,1,-0.2371879219742626,0,0.0,0,0.0
2019-01-03,-0.4465686072682907,0,-1.5287305397332849,0,0.0,0,0.0
2019-01-04,0.1790110640053999,1,0.6302145049607736,0,0.0,0,0.0
2019-01-07,0.1095051260589334,1,0.3903417801952566,0,0.0,0,0.0
2019-01-08,-0.1743060812822077,1,-0.5891222718738596,0,0.0,0,0.0
2019-01-09,0.0416683720762518,1,0.1562295949945231,0,0.0,0,0.0
2019-01-10,-0.1526388806406302,1,-0.5143463518662859,0,0.0,0,0.0
2019-01-11,-0.0494320441020379,1,-0.1581680766517435,0,0.0,0,0.0
2019-01-14,0.0746775731457735,1,0.270148020337944,0,0.0,0,0.0
2019-01-15,0.4207483556210681,0,1.4644767929101523,0,0.0,0,0.0
2019-01-16,0.1000772990568952,1,0.357805300314378,0,0.0,0,0.0
2019-01-17,-0.1553805510138777,1,-0.5238081613500497,0,0.0,0,0.0
2019-01-18,-0.0858306254404434,1,-0.2837836303900047,0,0.0,0,0.0
2019-01-22,0.1088703310719471,1,0.3881510320707847,0,0.0,0,0.0
2019-01-23,-0.0129202492552551,1,-0.0321618105004558,0,0.0,0,0.0
2019-01-24,0.0056370537407794,1,0.0318815067393832,0,0.0,0,0.0
2019-01-25,0.0787060301754346,1,0.2840506737349796,0,0.0,0,0.0
2019-01-28,-0.2615042303655066,1,-0.8900527856269511,0,0.0,0,0.0
2019-01-29,-0.7075446562463803,0,-2.4293879197563943,0,0.0,0,0.0
2019-01-30,0.1929965392950315,1,0.678479936145208,0,0.0,0,0.0
2019-01-31,0.0953999309608299,1,0.3416631826323084,0,0.0,0,0.0
2019-02-01,0.2491384661261469,1,0.8722319717329897,0,0.0,0,0.0
2019-02-04,0.0180419905626969,1,0.0746923238282663,0,0.0,0,0.0
2019-02-05,0.0690142219522662,1,0.2506031652906392,0,0.0,0,0.0
2019-02-06,-0.1191452057849061,1,-0.3987559535863464,0,0.0,0,0.0
2019-02-07,-0.106431584250803,1,-0.3548798312128636,0,0.0,0,0.0
2019-02-08,0.2404905717935389,1,0.8423871262660508,0,0.0,0,0.0
2019-02-11,-0.0677093776446758,1,-0.2212451881597914,0,0.0,0,0.0
2019-02-12,-0.0165265338232657,1,-0.0446074997633615,0,0.0,0,0.0
2019-02-13,-0.0858036785267818,1,-0.2836906335929683,0,0.0,0,0.0
2019-02-14,0.1493968978184813,1,0.5280127227132452,0,0.0,0,0.0
2019-02-15,-0.1243032817138393,1,-0.4165570474809945,0,0.0,0,0.0
2019-02-19,-0.0731504135983185,1,-0.2400228085805483,0,0.0,0,0.0
2019-02-20,-0.1874207972193792,1,-0.6343826156562572,0,0.0,0,0.0
2019-02-21,-0.1100057442802481,1,-0.3672146551191509,0,0.0,0,0.0
2019-02-22,0.1606672156014728,1,0.5669078432662779,0,0.0,0,0.0
2019-02-25,0.2086841301049293,1,0.7326195573596568,0,0.0,0,0.0
2019-02-26,0.1341080979832518,1,0.4752493735200336,0,0.0,0,0.0
2019-02-27,0.1554635571454026,1,0.548949438999177,0,0.0,0,0.0
2019-02-28,0.1292917053583452,1,0.4586274667217009,0,0.0,0,0.0
2019-03-01,0.195146221355171,1,0.685898728098528,0,0.0,0,0.0
2019-03-04,-0.280322243464289,1,-0.9549958424367844,0,0.0,0,0.0
2019-03-05,0.004041698937678,1,0.0263757598220129,0,0.0,0,0.0
2019-03-06,-0.0675193593910546,1,-0.2205894140259844,0,0.0,0,0.0
2019-03-07,-0.071138775686303,1,-0.2330804223405636,0,0.0,0,0.0
2019-03-08,-0.0071499235183468,1,-0.0122477744023766,0,0.0,0,0.0
2019-03-11,0.0137986499633203,1,0.0600480833251806,0,0.0,0,0.0
2019-03-12,0.0837138980138105,1,0.3013333827976505,0,0.0,0,0.0
2019-03-13,0.0810537881196233,1,0.2921530476011693,0,0.0,0,0.0
2019-03-14,0.1504520025619301,1,0.5316540065690075,0,0.0,0,0.0
2019-03-15,0.1390740420450579,1,0.4923873989655149,0,0.0,0,0.0
2019-03-18,-0.1435764423295167,1,-0.4830708690092601,0,0.0,0,0.0
2019-03-19,0.2165053852891304,1,0.7596115791573587,0,0.0,0,0.0
2019-03-20,0.0745487676924088,1,0.2697034983880777,0,0.0,0,0.0
2019-03-21,-0.0881264423784804,1,-0.2917067500652464,0,0.0,0,0.0
2019-03-22,-0.2090478288591808,1,-0.709019907969683,0,0.0,0,0.0
2019-03-25,-0.1096219944256582,1,-0.3658902916767104,0,0.0,0,0.0
2019-03-26,0.038429549196516,1,0.1450520568999576,0,0.0,0,0.0
2019-03-27,-0.2307939085734867,1,-0.7840680484329666,0,0.0,0,0.0
2019-03-28,0.0327055180045314,1,0.1252977884269291,0,0.0,0,0.0
2019-03-29,0.0541000525465852,1,0.1991327073894652,0,0.0,0,0.0
2019-04-01,0.0537124646902074,1,0.197795098575856,0,0.0,0,0.0
2019-04-02,0.1028029389157298,1,0.3672117867094213,0,0.0,0,0.0
2019-04-03,0.0689622260727979,1,0.2504237217257709,0,0.0,0,0.0
2019-04-04,-0.4880358373997139,0,-1.6718385643708964,0,0.0,0,0.0
2019-04-05,-0.1706538983397807,1,-0.5765181822143997,0,0.0,0,0.0
2019-04-08,0.0969464625106305,1,0.3470004350706862,0,0.0,0,0.0
2019-04-09,0.3018781792298599,1,1.0542425892327916,-1,-0.0431903142711317,-1,-1.0
2019-04-10,0.0851428720083503,1,0.3062649310339081,0,0.0,0,0.0
2019-04-11,-0.1536168190446352,1,-0.5177213260994542,0,0.0,0,0.0
2019-04-12,-0.052514667038231,1,-0.1688065513630528,0,0.0,0,0.0
2019-04-15,-0.0064520125769623,1,-0.0098392060972844,0,0.0,0,0.0
2019-04-16,0.1308668967058158,1,0.4640636273103954,0,0.0,0,0.0
2019-04-17,-0.2408657403839877,1,-0.8188270605568754,0,0.0,0,0.0
2019-04-18,-0.1404007420555716,1,-0.4721111740500103,0,0.0,0,0.0
2019-04-22,0.3205478019132113,1,1.1186735342097345,-1,0.0792883377274647,0,-1.0
2019-04-23,0.0894690842231686,1,0.3211951707017996,0,0.0,0,0.0
2019-04-24,-0.1191176551883664,1,-0.3986608734125346,0,0.0,0,0.0
2019-04-25,0.5656501118219734,0,1.9645488746651008,0,0.0,0,0.0
2019-04-26,-0.0792699168524203,1,-0.2611418951383531,0,0.0,0,0.0
2019-04-29,0.1000890327773012,1,0.3578457946889389,0,0.0,0,0.0
2019-04-30,-0.164735086098636,1,-0.5560917026702726,0,0.0,0,0.0
2019-05-01,0.0294395500410178,1,0.1140265696282092,0,0.0,0,0.0
2019-05-02,-0.0378116922538657,1,-0.1180649495965854,0,0.0,0,0.0
2019-05-03,0.0138810233348783,1,0.0603323629949112,0,0.0,0,0.0
2019-05-06,0.2498194901082484,1,0.8745822612628307,0,0.0,0,0.0
2019-05-07,-0.1478451366481038,1,-0.4978026080180799,0,0.0,0,0.0
2019-05-08,0.199229471244215,1,0.6999904777492971,0,0.0,0,0.0
2019-05-09,-0.038679322142173,1,-0.121059236869661,0,0.0,0,0.0
2019-05-10,-0.0816549819829003,1,-0.2693730202550606,0,0.0,0,0.0
2019-05-13,-0.2839601410566924,1,-0.96755063176399,0,0.0,0,0.0
2019-05-14,0.238519174110049,1,0.8355836135316513,0,0.0,0,0.0
2019-05-15,0.0886280182124851,1,0.3182925583257791,0,0.0,0,0.0
2019-05-16,0.2406699742592219,1,0.8430062641346193,0,0.0,0,0.0
2019-05-17,-0.0759967410731745,1,-0.2498458013656326,0,0.0,0,0.0
2019-05-20,-0.1170845174103541,1,-0.3916442887430185,0,0.0,0,0.0
2019-05-21,-0.0742048953590017,1,-0.2436619424534763,0,0.0,0,0.0
2019-05-22,0.2744511890113238,1,0.9595889945873302,0,0.0,0,0.0
2019-05-23,-0.1099723025276233,1,-0.3670992439102666,0,0.0,0,0.0
2019-05-24,0.0703716648878542,1,0.2552878518842361,0,0.0,0,0.0
2019-05-28,0.4297603029521747,0,1.495578025777779,0,0.0,0,0.0
2019-05-29,0.0940096204554384,1,0.3368650663986244,0,0.0,0,0.0
2019-05-30,0.0807418745002768,1,0.2910765989987239,0,0.0,0,0.0
2019-05-31,-0.0379305024090428,1,-0.1184749766603752,0,0.0,0,0.0
2019-06-03,-0.9802433856883418,0,-3.3705015742720548,0,0.0,0,0.0
2019-06-04,0.103826604503616,1,0.3707445705415604,0,0.0,0,0.0
2019-06-05,0.065054611679341,1,0.2369381097106736,0,0.0,0,0.0
2019-06-06,0.0560112557538664,1,0.2057284822895067,0,0.0,0,0.0
2019-06-07,0.1851325496037654,1,0.6513404328091791,0,0.0,0,0.0
2019-06-10,0.2000639341375583,1,0.7028703020327437,0,0.0,0,0.0
2019-06-11,-0.1261903592513455,1,-0.4230695620105308,0,0.0,0,0.0
2019-06-12,-0.0429350503895322,1,-0.1357462285241276,0,0.0,0,0.0
2019-06-13,-0.3137769118743786,1,-1.0704516251331608,1,-0.3817506227220478,0,1.0
2019-06-14,-0.0690118709914994,1,-0.225740237609123,0,0.0,0,0.0
2019-06-17,0.091818686539037,1,0.3293039096998518,0,0.0,0,0.0
2019-06-18,0.0656581822157038,1,0.2390210987821546,0,0.0,0,0.0
2019-06-19,0.1377183857501592,1,0.48770887826771,0,0.0,0,0.0
2019-06-20,-0.1517413898168396,1,-0.5112490111826667,0,0.0,0,0.0
2019-06-21,0.0331935444343578,1,0.1269820219318452,0,0.0,0,0.0
2019-06-24,-0.0058166253029753,1,-0.0076464139244778,0,0.0,0,0.0
2019-06-25,-0.2113433847844814,1,-0.716942126860932,0,0.0,0,0.0
2019-06-26,0.1406959379725818,1,0.4979847422561111,0,0.0,0,0.0
2019-06-27,0.0914645423911867,1,0.328081718845165,0,0.0,0,0.0
2019-06-28,-0.1227519702488439,1,-0.4112032990234879,0,0.0,0,0.0
2019-07-01,0.2593929671516867,1,0.9076213956409376,0,0.0,0,0.0
2019-07-02,0.0652210496287571,1,0.2375125055912325,0,0.0,0,0.0
2019-07-03,-0.0172902247062343,1,-0.0472430819652356,0,0.0,0,0.0
2019-07-05,0.0830314891247875,1,0.2989783137999451,0,0.0,0,0.0
2019-07-08,-0.1559290449331483,1,-0.5257010748883734,0,0.0,0,0.0
2019-07-09,0.3560142163850361,1,1.2410720763828107,-1,0.0732206102497296,0,-1.0
2019-07-10,0.1668763725196448,1,0.5883363345932451,0,0.0,0,0.0
2019-07-11,0.0908118320976884,1,0.3258291430047447,0,0.0,0,0.0
2019-07-12,-0.3356807331803025,1,-1.1460441493787252,1,0.0054701577761297,1,1.0
2019-07-15,0.0144759486957141,1,0.0623855166038261,0,0.0,0,0.0
2019-07-16,-0.3546889163888331,0,-1.2116435043947549,0,0.0,0,1.0
2019-07-17,0.4559502383131532,0,1.5859624064807525,0,0.0,0,0.0
2019-07-18,0.1056869735737808,1,0.3771649111788399,0,0.0,0,0.0
2019-07-19,-0.1075335030286719,1,-0.3586826755097246,0,0.0,0,0.0
2019-07-22,0.2221793535371218,1,0.7791930748408926,0,0.0,0,0.0
2019-07-23,-0.2875775233666125,1,-0.9800346205689096,0,0.0,0,0.0
2019-07-24,0.0695053412561942,1,0.2522980726481786,0,0.0,0,0.0
2019-07-25,-0.0578957627087157,1,-0.18737731119795,0,0.0,0,0.0
2019-07-26,0.2260978568214213,1,0.7927162656297356,0,0.0,0,0.0
2019-07-29,-0.1467743084545334,1,-0.4941070607866291,0,0.0,0,0.0
2019-07-30,-0.282924378251892,1,-0.963976099090399,0,0.0,0,0.0
2019-07-31,0.0864564209985557,1,0.3107981347385504,0,0.0,0,0.0
2019-08-01,0.3558184493577318,1,1.2403964625914408,-1,-0.691411718461248,-1,-1.0
2019-08-02,-0.1412121431953908,1,-0.4749114096563003,0,0.0,0,0.0
2019-08-05,-0.2691361116494566,1,-0.916391257026014,0,0.0,0,0.0
2019-08-06,0.2592870921054914,1,0.9072560090773448,0,0.0,0,0.0
2019-08-07,-0.08331092427432,1,-0.2750878613353036,0,0.0,0,0.0
2019-08-08,0.2333819973688228,1,0.817854645058928,0,0.0,0,0.0
2019-08-09,0.093035367830393,1,0.3335028121987083,0,0.0,0,0.0
2019-08-12,-0.0904699989702056,1,-0.2997946245966612,0,0.0,0,0.0
2019-08-13,0.1388723829808208,1,0.491691451099169,0,0.0,0,0.0
2019-08-14,-0.0193105004793405,1,-0.054215278424853,0,0.0,0,0.0
2019-08-15,0.1523298672453151,1,0.5381347265139916,0,0.0,0,0.0
2019-08-16,-0.0948309063818856,1,-0.3148446012489506,0,0.0,0,0.0
2019-08-19,-0.0432779309717019,1,-0.1369295475605179,0,0.0,0,0.0
2019-08-20,0.0458777479934644,1,0.1707566196007058,0,0.0,0,0.0
2019-08-21,0.016169658281123,1,0.068230696817442,0,0.0,0,0.0
2019-08-22,0.0052532553339019,1,0.0305569757375961,0,0.0,0,0.0
2019-08-23,0.1323224605496584,1,0.4690869400748619,0,0.0,0,0.0
2019-08-26,0.1116390650983221,1,0.3977062412324693,0,0.0,0,0.0
2019-08-27,0.2390096926031483,1,0.8372764474241778,0,0.0,0,0.0
2019-08-28,-0.359146323366591,0,-1.227026511785679,0,0.0,0,1.0
2019-08-29,-0.0923966266398436,1,-0.3064436310323505,0,0.0,0,0.0
2019-08-30,-0.0996279976320765,1,-0.3313998968557573,0,0.0,0,0.0
2019-09-03,-0.1365768161657866,1,-0.4589143803718847,0,0.0,0,0.0
2019-09-04,-0.0760745593920499,1,-0.2501143610417812,0,0.0,0,0.0
2019-09-05,0.1262929845621396,1,0.4482785476300562,0,0.0,0,0.0
2019-09-06,-0.1334845995223293,1,-0.4482427967094549,0,0.0,0,0.0
2019-09-09,-0.7270679641802307,0,-2.49676502750992,0,0.0,0,0.0
2019-09-10,-0.8567949829642675,0,-2.944467402167484,0,0.0,0,0.0
2019-09-11,-0.1283064568795479,1,-0.430372450352786,0,0.0,0,0.0
2019-09-12,0.2627220135445887,1,0.919110305117294,0,0.0,0,0.0
2019-09-13,-0.1598678987995442,1,-0.5392944978001436,0,0.0,0,0.0
2019-09-16,0.136244799535244,1,0.4826233682955855,0,0.0,0,0.0
2019-09-17,0.2819878249050953,1,0.9855987635483212,0,0.0,0,0.0
2019-09-18,-0.027672243114901,1,-0.0830725825493541,0,0.0,0,0.0
2019-09-19,0.0969924981105775,1,0.3471593090478131,0,0.0,0,0.0
2019-09-20,-0.0465032054506481,1,-0.1480603286166255,0,0.0,0,0.0
2019-09-23,-0.0510407435868126,1,-0.1637198775502366,0,0.0,0,0.0
2019-09-24,-0.1583988090098067,1,-0.5342245054915591,0,0.0,0,0.0
2019-09-25,0.0282162218412694,1,0.1098047279089856,0,0.0,0,0.0
2019-09-26,-0.0743019093633129,1,-0.2439967485756878,0,0.0,0,0.0
2019-09-27,-0.5768746401764803,0,-1.9784311565517587,0,0.0,0,0.0
2019-09-30,0.0307897090524156,1,0.1186861185890495,0,0.0,0,0.0
2019-10-01,0.0972347555102994,1,0.3479953662867022,0,0.0,0,0.0
2019-10-02,0.1157691594502118,1,0.4119596563362191,0,0.0,0,0.0
2019-10-03,0.28507236352958,1,0.9962438495130552,0,0.0,0,0.0
2019-10-04,0.0649245988465869,1,0.2364894209602072,0,0.0,0,0.0
2019-10-07,0.1023294694200723,1,0.3655777908038598,0,0.0,0,0.0
2019-10-08,-0.0487668883577386,1,-0.1558725501759856,0,0.0,0,0.0
2019-10-09,0.1266704578033128,1,0.4495812497812884,0,0.0,0,0.0
2019-10-10,-0.0902886130492033,1,-0.2991686416031152,0,0.0,0,0.0
2019-10-11,-0.2394457571123621,1,-0.8139265403056613,0,0.0,0,0.0
2019-10-14,0.1139033799000525,1,0.4055206435305334,0,0.0,0,0.0
2019-10-15,0.0443420309431187,1,0.1654566892031188,0,0.0,0,0.0
2019-10-16,-0.3169702002317431,1,-1.0814720185250604,1,-0.0514085755462835,0,1.0
2019-10-17,-0.1252399321484449,1,-0.4197895323382552,0,0.0,0,0.0
2019-10-18,-0.3576557671020671,0,-1.221882436284345,0,0.0,0,1.0
2019-10-21,-0.0508775377685807,1,-0.1631566361139866,0,0.0,0,0.0
2019-10-22,-0.721839138238031,0,-2.478719767448167,0,0.0,0,0.0
2019-10-23,0.0304150344611656,1,0.117393074890067,0,0.0,0,0.0
2019-10-24,0.3650064887249013,1,1.2721054086667138,-1,0.1055095182314851,0,0.0
2019-10-25,0.0677231301562036,1,0.2461474638614681,0,0.0,0,0.0
2019-10-28,0.3132225559614306,1,1.0933932954568306,-1,0.1093444717310068,0,-1.0
2019-10-29,-0.1478515916617548,1,-0.4978248849883447,0,0.0,0,0.0
2019-10-30,0.2237618324966364,1,0.7846543857895374,0,0.0,0,0.0
2019-10-31,0.0934840832914442,1,0.3350513791768228,0,0.0,0,0.0
2019-11-01,-0.3322888379320902,1,-1.134338341510417,1,0.0549955180787716,1,1.0
2019-11-04,-0.2510983750728168,1,-0.854141021304086,0,0.0,0,0.0
2019-11-05,-0.131613587929846,1,-0.4417857275436159,0,0.0,0,0.0
2019-11-06,0.0676513074350638,1,0.2458995956601479,0,0.0,0,0.0
2019-11-07,0.2988985421000218,1,1.0439595299969426,-1,-0.0348245618735205,-1,-1.0
2019-11-08,0.0804616216384214,1,0.2901094151928114,0,0.0,0,0.0
2019-11-11,0.133433733993425,1,0.4729220683644932,0,0.0,0,0.0
2019-11-12,0.0916660184863991,1,0.3287770352650502,0,0.0,0,0.0
2019-11-13,0.0850849975437538,1,0.3060651998177378,0,0.0,0,0.0
2019-11-14,0.0128238501129923,1,0.0566839405899328,0,0.0,0,0.0
2019-11-15,0.0628208504503709,1,0.2292291511914561,0,0.0,0,0.0
2019-11-18,0.1061279441774755,1,0.3786867497925597,0,0.0,0,0.0
2019-11-19,0.3571927758206796,1,1.2451394161163405,-1,0.0464435299988559,0,-1.0
2019-11-20,0.106567245811855,1,0.3802028286074908,0,0.0,0,0.0
2019-11-21,-0.0515823113600763,1,-0.165588888188119,0,0.0,0,0.0
2019-11-22,-0.130175836976108,1,-0.436823889044681,0,0.0,0,0.0
2019-11-25,0.0564071718727888,1,0.2070948328637218,0,0.0,0,0.0
2019-11-26,-0.0237397941948744,1,-0.0695012638200892,0,0.0,0,0.0
2019-11-27,0.0659448695358613,1,0.2400104886195363,0,0.0,0,0.0
2019-11-29,0.097549477128169,1,0.3490815056044555,0,0.0,0,0.0
2019-12-02,-0.1089711788872633,1,-0.3636442548469538,0,0.0,0,0.0
2019-12-03,0.11659882607913,1,0.4148229281775245,0,0.0,0,0.0
2019-12-04,-0.1155311404688286,1,-0.3862834120962113,0,0.0,0,0.0
2019-12-05,-0.1135630150691607,1,-0.3794911923773409,0,0.0,0,0.0
2019-12-06,-0.0252173741499648,1,-0.0746005566338837,0,0.0,0,0.0
2019-12-09,-0.1410331380737765,1,-0.4742936430663197,0,0.0,0,0.0
2019-12-10,0.006663378379523,1,0.0354234672518653,0,0.0,0,0.0
2019-12-11,-0.0353429968615526,1,-0.1095452071419722,0,0.0,0,0.0
2019-12-12,0.0143135471785448,1,0.0618250509000258,0,0.0,0,0.0
2019-12-13,0.1486702272696953,1,0.525504901803348,0,0.0,0,0.0
2019-12-16,0.0768220214023373,1,0.2775487498528354,0,0.0,0,0.0
2019-12-17,-0.0203942575870338,1,-0.0579554447773539,0,0.0,0,0.0
2019-12-18,-0.0649082057763806,1,-0.2115780323967542,0,0.0,0,0.0
2019-12-19,0.1373390040667216,1,0.4863995898698986,0,0.0,0,0.0
2019-12-20,-0.1278597151770145,1,-0.4288306950349077,0,0.0,0,0.0
2019-12-23,-0.0140274814895724,1,-0.0359829921266709,0,0.0,0,0.0
2019-12-24,0.0137805167770018,1,0.05998550368178,0,0.0,0,0.0
2019-12-26,0.0543458931784278,1,0.1999811307610567,0,0.0,0,0.0
2019-12-27,0.0025788590747348,1,0.0213273367061338,0,0.0,0,0.0
2019-12-30,-0.1646240859966679,1,-0.5557086289690175,0,0.0,0,0.0
2019-12-31,-0.0708611880576478,1,-0.2321224365509466,0,0.0,0,0.0
2020-01-02,0.4877124327205736,0,1.695577273097013,0,0.0,0,0.0
2020-01-03,-0.0235677369503708,1,-0.0689074751270067,0,0.0,0,0.0
2020-01-06,0.1662765699719718,1,0.5862663492699418,0,0.0,0,0.0
2020-01-07,0.1346429123464438,1,0.4770950773884056,0,0.0,0,0.0
2020-01-08,0.1353222973733435,1,0.4794397107015022,0,0.0,0,0.0
2020-01-09,0.2176975094655586,1,0.7637257323204873,0,0.0,0,0.0
2020-01-10,-0.0456521853383995,1,-0.1451233635286563,0,0.0,0,0.0
2020-01-13,0.0544870096259207,1,0.2004681393213243,0,0.0,0,0.0
2020-01-14,-0.1616342264057863,1,-0.5453902908828032,0,0.0,0,0.0
2020-01-15,0.0022094166683081,1,0.0200523498590853,0,0.0,0,0.0
2020-01-16,-0.0270732983962509,1,-0.0810055576894469,0,0.0,0,0.0
2020-01-17,0.0149929552711023,1,0.064169763815274,0,0.0,0,0.0
2020-01-21,0.1800194641593434,1,0.6336946060820144,0,0.0,0,0.0
2020-01-22,0.2149262865532581,1,0.7541619337365715,0,0.0,0,0.0
2020-01-23,-0.2278107287701352,1,-0.7737727630366811,0,0.0,0,0.0
2020-01-24,0.0913845735328848,1,0.3278057374181961,0,0.0,0,0.0
2020-01-27,0.1520846527671536,1,0.5372884640684167,0,0.0,0,0.0
2020-01-28,0.1382373409452172,1,0.4894998503824329,0,0.0,0,0.0
2020-01-29,0.0927406394528966,1,0.3324856717778391,0,0.0,0,0.0
2020-01-30,0.1744137122185136,1,0.614348532463929,0,0.0,0,0.0
2020-01-31,0.0845981740437803,1,0.3043851177575767,0,0.0,0,0.0
2020-02-03,0.2307252833814796,1,0.8086860295147784,0,0.0,0,0.0
2020-02-04,0.1442861181201194,1,0.5103748533722605,0,0.0,0,0.0
2020-02-05,-0.5824501058774123,0,-1.9976727089864488,0,0.0,0,0.0
2020-02-06,0.2806505837122612,1,0.9809837954165213,0,0.0,0,0.0
2020-02-07,0.0838052383818641,1,0.3016486085699144,0,0.0,0,0.0
2020-02-10,0.1336936901524358,1,0.473819205990771,0,0.0,0,0.0
2020-02-11,-0.0239799563833883,1,-0.0703300902519957,0,0.0,0,0.0
2020-02-12,-0.1204135100237599,1,-0.4031330126203505,0,0.0,0,0.0
2020-02-13,0.1496969086037291,1,0.5290480933109609,0,0.0,0,0.0
2020-02-14,0.3100220858713047,1,1.0823481171061646,-1,0.1695582092429867,0,-1.0
2020-02-18,0.0646506470472886,1,0.2355439828222063,0,0.0,0,0.0
2020-02-19,0.2597941829237317,1,0.9090060359076936,0,0.0,0,0.0
2020-02-20,-0.398952051539614,0,-1.3644005083137545,0,0.0,0,1.0
2020-02-21,-0.3206881935685772,1,-1.0943032271773825,1,0.2105368853938755,1,1.0
2020-02-24,0.0504233733349499,1,0.1864440783796251,0,0.0,0,0.0
2020-02-25,0.3845628235264655,1,1.3395964958151376,-1,0.0,0,0.0
2020-02-26,0.5610655225507759,0,1.9487269470297968,0,0.0,0,0.0
2020-02-27,0.1471321419668931,1,0.5201967983030528,0,0.0,0,0.0
2020-02-28,0.4041038417837056,1,1.4070347238650505,-1,-0.0178050114383357,-1,0.0
2020-03-02,0.0448999081235375,1,0.1673819854196033,0,0.0,0,0.0
2020-03-03,-0.1309701491670485,1,-0.4395651487871523,0,0.0,0,0.0
2020-03-04,-0.268181645906399,1,-0.9130972895572358,0,0.0,0,0.0
2020-03-05,0.2845332418195976,1,0.9943832805116942,0,0.0,0,0.0
2020-03-06,-0.1489463243073964,1,-0.5016029291433932,0,0.0,0,0.0
2020-03-09,0.6960518930672217,0,2.414579929647286,0,0.0,0,0.0
2020-03-10,-0.0124271380620264,1,-0.0304600289113309,0,0.0,0,0.0
2020-03-11,0.8288406432652562,0,2.872848680048768,0,0.0,0,0.0
2020-03-12,1.4901880667732383,0,5.155232217059634,0,0.0,0,0.0
2020-03-13,0.3307354059203042,1,1.1538320890643663,-1,-0.0183868195617209,-1,-1.0
2020-03-16,1.4069955878134124,0,4.868125716555156,0,0.0,0,0.0
2020-03-17,0.4821666021095474,0,1.6764379946546522,0,0.0,0,0.0
2020-03-18,2.4495749275309704,0,8.466183010521908,0,0.0,0,0.0
2020-03-19,-0.5907355097101648,0,-2.0262665594093536,0,0.0,0,0.0
2020-03-20,0.8088349813084263,0,2.8038069148974407,0,0.0,0,0.0
2020-03-23,0.7496358320785468,0,2.5995040646789644,0,0.0,0,0.0
2020-03-24,-1.4462822232549213,0,-4.978853452060544,0,0.0,0,0.0
2020-03-25,-1.8717602512359768,0,-6.447225463359519,0,0.0,0,0.0
