Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-04,-0.2317304602404409,1,-1.3153334001888115,1,0.0450049878245001,1,1.0
2019-04-05,0.0497687966760215,1,0.2881834594170551,0,0.0,0,0.0
2019-04-08,-0.0577834002442408,1,-0.3244709501839995,0,0.0,0,0.0
2019-04-09,0.1671326906832749,1,0.9567286797885436,0,0.0,0,0.0
2019-04-10,0.0692534680790381,1,0.3991748682074854,0,0.0,0,0.0
2019-04-11,-0.0969630301128174,1,-0.5476516354034425,0,0.0,0,0.0
2019-04-12,-0.0188016748015812,1,-0.1024175968340066,0,0.0,0,0.0
2019-04-15,-0.1310815030359607,1,-0.7420022250126442,0,0.0,0,0.0
2019-04-16,-0.2027304600161491,1,-1.15013939649016,1,-0.0484869490677678,0,1.0
2019-04-17,-0.0169383058827652,1,-0.0918032047758645,0,0.0,0,0.0
2019-04-18,-0.0789324882753473,1,-0.4449434501637487,0,0.0,0,0.0
2019-04-22,0.1078241997160605,1,0.6188870590842557,0,0.0,0,0.0
2019-04-23,-0.0251418754862186,1,-0.1385335667390988,0,0.0,0,0.0
2019-04-24,0.0767739103380124,1,0.4420139011983835,0,0.0,0,0.0
2019-04-25,0.1347810682198401,1,0.7724426798041233,0,0.0,0,0.0
2019-04-26,-0.1331379296928527,1,-0.753716340534618,0,0.0,0,0.0
2019-04-29,-0.1703770017388888,1,-0.9658429390769968,0,0.0,0,0.0
2019-04-30,-0.0605728118591482,1,-0.3403604008414548,0,0.0,0,0.0
2019-05-01,0.1526866546134947,1,0.8744390757373286,0,0.0,0,0.0
2019-05-02,-0.1406782475227942,1,-0.7966685916330497,0,0.0,0,0.0
2019-05-03,-0.0453455826671315,1,-0.253620851323825,0,0.0,0,0.0
2019-05-06,-0.0499549896157369,1,-0.2798776231385609,0,0.0,0,0.0
2019-05-07,0.0359701248187609,1,0.2095814652034342,0,0.0,0,0.0
2019-05-08,-0.0702556663909242,1,-0.3955172799781609,0,0.0,0,0.0
2019-05-09,-0.0476014184607088,1,-0.2664708700667772,0,0.0,0,0.0
2019-05-10,-0.0052803358086239,1,-0.0253953862706323,0,0.0,0,0.0
2019-05-13,0.2163779664087055,1,1.2372467555613027,-1,-0.3013047089542646,-1,-1.0
2019-05-14,0.0663430185714388,1,0.3825959439659482,0,0.0,0,0.0
2019-05-15,0.0290335711953347,1,0.1700684632702712,0,0.0,0,0.0
2019-05-16,-0.0798101072377199,1,-0.4499426704739177,0,0.0,0,0.0
2019-05-17,-0.0757388338961494,1,-0.4267512932930905,0,0.0,0,0.0
2019-05-20,-0.2840415971473131,1,-1.6133156787005198,1,-0.0923195158881748,0,1.0
2019-05-21,-0.0495456774764389,1,-0.2775460400168316,0,0.0,0,0.0
2019-05-22,0.0237524779775216,1,0.1399855347940996,0,0.0,0,0.0
2019-05-23,0.0814446244443614,1,0.468619899729144,0,0.0,0,0.0
2019-05-24,-0.0237516684334334,1,-0.1306144678686329,0,0.0,0,0.0
2019-05-28,0.2084330598295217,1,1.1919898274000484,-1,0.031394569765922,0,-1.0
2019-05-29,-0.0578088473601461,1,-0.3246159057331877,0,0.0,0,0.0
2019-05-30,-0.0657838059054579,1,-0.370044020258763,0,0.0,0,0.0
2019-05-31,0.1697075238592861,1,0.9713958176475674,0,0.0,0,0.0
2019-06-03,-0.4973958527394093,0,-2.8286551067975254,0,0.0,0,0.0
2019-06-04,-0.150195443227131,1,-0.8508818209510991,0,0.0,0,0.0
2019-06-05,-0.0148596514733162,1,-0.0799624723087281,0,0.0,0,0.0
2019-06-06,0.0933582927237887,1,0.5364842634048268,0,0.0,0,0.0
2019-06-07,-0.0980197735521488,1,-0.5536712105163836,0,0.0,0,0.0
2019-06-10,0.0738728390494387,1,0.4254883985270675,0,0.0,0,0.0
2019-06-11,0.0428538052241458,1,0.2487932830500754,0,0.0,0,0.0
2019-06-12,-0.0668838221704407,1,-0.3763100923118914,0,0.0,0,0.0
2019-06-13,-0.0554583299286184,1,-0.3112265477237256,0,0.0,0,0.0
2019-06-14,-0.0616979091018937,1,-0.3467693427946259,0,0.0,0,0.0
2019-06-17,0.225695407299484,1,1.290322112563677,-1,0.037303704671269,0,-1.0
2019-06-18,0.0391112389764261,1,0.2274743348505377,0,0.0,0,0.0
2019-06-19,0.0725429073607026,1,0.417912648919866,0,0.0,0,0.0
2019-06-20,-0.0130165708279065,1,-0.0694636492535582,0,0.0,0,0.0
2019-06-21,0.0271771600143689,1,0.1594937048867247,0,0.0,0,0.0
2019-06-24,-0.0223909752386063,1,-0.122863490112753,0,0.0,0,0.0
2019-06-25,-0.1628971830040593,1,-0.9232353116911304,0,0.0,0,0.0
2019-06-26,0.2147641044260879,1,1.2280536410694507,-1,-0.0201118398607176,-1,-1.0
2019-06-27,0.0067598831056726,1,0.043189853469981,0,0.0,0,0.0
2019-06-28,-0.0527041343914727,1,-0.2955376999916158,0,0.0,0,0.0
2019-07-01,-0.0995192325112762,1,-0.5622126459275665,0,0.0,0,0.0
2019-07-02,0.0394424632295277,1,0.2293611024391158,0,0.0,0,0.0
2019-07-03,-0.1395628724549008,1,-0.7903150305411218,0,0.0,0,0.0
2019-07-05,0.0442865354497025,1,0.2569546085793607,0,0.0,0,0.0
2019-07-08,0.0901962227866207,1,0.5184720224097952,0,0.0,0,0.0
2019-07-09,0.2002184001391302,1,1.1451962924765209,-1,-0.1187023499990295,-1,0.0
2019-07-10,0.1451269545574842,1,0.831376416794063,0,0.0,0,0.0
2019-07-11,-0.1416782460770596,1,-0.8023649283087161,0,0.0,0,0.0
2019-07-12,-0.2510299260883534,1,-1.4252698142579223,1,-0.0897325271530238,0,1.0
2019-07-15,0.0510092728091665,1,0.2952496393253986,0,0.0,0,0.0
2019-07-16,-0.2336043080333182,1,-1.3260074835278863,1,-0.0723512165500572,0,1.0
2019-07-17,0.2981101203542065,2,1.7028212947594854,0,0.0,0,0.0
2019-07-18,-0.0244798066054726,1,-0.1347621940394837,0,0.0,0,0.0
2019-07-19,-0.0858538669366189,1,-0.4843700102784665,0,0.0,0,0.0
2019-07-22,0.1909013597809603,1,1.0921232170460329,-1,-0.1085941453841266,-1,0.0
2019-07-23,-0.1316086457650023,1,-0.7450050118146274,0,0.0,0,0.0
2019-07-24,0.0505172976059887,1,0.2924471788804045,0,0.0,0,0.0
2019-07-25,-0.2026199252211608,1,-1.1495097521732325,1,0.1054428141318725,1,1.0
2019-07-26,-0.0433763962326875,1,-0.2424036861990335,0,0.0,0,0.0
2019-07-29,0.0525080098799319,1,0.3037869626114837,0,0.0,0,0.0
2019-07-30,-0.001481572841231,1,-0.003756322172965,0,0.0,0,0.0
2019-07-31,0.1192803928902019,1,0.6841454867720025,0,0.0,0,0.0
2019-08-01,0.2659859780182013,2,1.5198311000413185,0,0.0,0,0.0
2019-08-02,-0.102855627518367,1,-0.581217902647525,0,0.0,0,0.0
2019-08-05,0.1620157660328445,1,0.9275809120957396,0,0.0,0,0.0
2019-08-06,-0.1247325019090135,1,-0.7058361247527852,0,0.0,0,0.0
2019-08-07,-0.0136481878615142,1,-0.0730615577286942,0,0.0,0,0.0
2019-08-08,-0.0190524879750222,1,-0.1038463151781664,0,0.0,0,0.0
2019-08-09,-0.026400692705977,1,-0.1457042238028356,0,0.0,0,0.0
2019-08-12,0.1607320010134428,1,0.9202681437604624,0,0.0,0,0.0
2019-08-13,-0.1654672798706765,1,-0.9378754698982404,0,0.0,0,0.0
2019-08-14,0.2858946242913438,2,1.6332376159256112,0,0.0,0,0.0
2019-08-15,-0.0289481918883244,1,-0.1602156578061534,0,0.0,0,0.0
2019-08-16,-0.1856232214694648,1,-1.0526906652523071,1,-0.0125239252876307,0,1.0
2019-08-19,-0.0425817988377462,1,-0.2378773853720109,0,0.0,0,0.0
2019-08-20,0.2174541600634885,1,1.2433771258100506,-1,0.0502108368905401,0,-1.0
2019-08-21,-0.0356136853403855,1,-0.1981846075115673,0,0.0,0,0.0
2019-08-22,-0.0327427975986284,1,-0.1818310407335579,0,0.0,0,0.0
2019-08-23,0.2461094296604347,2,1.4066074249539324,0,0.0,0,0.0
2019-08-26,-0.0439157162628832,1,-0.2454758391084763,0,0.0,0,0.0
2019-08-27,0.1237549487392858,1,0.7096341002122265,0,0.0,0,0.0
2019-08-28,-0.1850325634781109,1,-1.049326073609076,1,0.0,0,1.0
2019-08-29,-0.0965573797974995,1,-0.5453409112941079,0,0.0,0,0.0
2019-08-30,-0.0916446903359786,1,-0.5173565376803099,0,0.0,0,0.0
2019-09-03,0.1903106788888438,1,1.0887584949521592,-1,0.116844893281031,0,0.0
2019-09-04,-0.0881770275469978,1,-0.4976035343989948,0,0.0,0,0.0
2019-09-05,-0.1346960104915591,1,-0.7625917061633636,0,0.0,0,0.0
2019-09-06,-0.1143069640642932,1,-0.646448665305853,0,0.0,0,0.0
2019-09-09,-0.1297064354439285,1,-0.7341693657323953,0,0.0,0,0.0
2019-09-10,-0.1347294165341378,1,-0.7627819985040057,0,0.0,0,0.0
2019-09-11,-0.0489406901800086,1,-0.2740998237095494,0,0.0,0,0.0
2019-09-12,0.0567291237948001,1,0.327831883379487,0,0.0,0,0.0
2019-09-13,-0.0877136154893782,1,-0.4949637794828452,0,0.0,0,0.0
2019-09-16,0.3147969149116073,2,1.797875032018594,0,0.0,0,0.0
2019-09-17,-0.0106577622995925,1,-0.0560270622971103,0,0.0,0,0.0
2019-09-18,-0.0206544809733983,1,-0.1129718198420346,0,0.0,0,0.0
2019-09-19,0.104151239191115,1,0.597964609089424,0,0.0,0,0.0
2019-09-20,0.0382937389817928,1,0.2228175729163097,0,0.0,0,0.0
2019-09-23,0.0234849204850657,1,0.1384614350335301,0,0.0,0,0.0
2019-09-24,0.0385140514687741,1,0.2240725488303705,0,0.0,0,0.0
2019-09-25,-0.0275545678639587,1,-0.1522770946870139,0,0.0,0,0.0
2019-09-26,0.0425039493822548,1,0.2468003835055118,0,0.0,0,0.0
2019-09-27,-0.1440443676173451,1,-0.8158431727036931,0,0.0,0,0.0
2019-09-30,-0.0322745938967491,1,-0.179163990959014,0,0.0,0,0.0
2019-10-01,0.2525035527207864,2,1.4430305553095173,0,0.0,0,0.0
2019-10-02,0.2589564680637474,2,1.4797885867849538,0,0.0,0,0.0
2019-10-03,0.1057842696819469,1,0.6072669140154955,0,0.0,0,0.0
2019-10-04,-0.218259941619025,1,-1.2386006799902456,1,0.0940081443684458,1,1.0
2019-10-07,0.0887989573568818,1,0.510512716589689,0,0.0,0,0.0
2019-10-08,0.0699204650205556,1,0.402974312840997,0,0.0,0,0.0
2019-10-09,-0.0415514936753552,1,-0.2320084118033765,0,0.0,0,0.0
2019-10-10,-0.1562386690897893,1,-0.8853061198402946,0,0.0,0,0.0
2019-10-11,-0.1981972205380358,1,-1.1243165008583509,1,0.287801079549622,1,1.0
2019-10-14,0.0894927911818976,1,0.5144650333679456,0,0.0,0,0.0
2019-10-15,-0.0665443975143305,1,-0.3743766123993665,0,0.0,0,0.0
2019-10-16,-0.0980568464047478,1,-0.5538823902716251,0,0.0,0,0.0
2019-10-17,-0.1291138449724747,1,-0.730793766015981,0,0.0,0,0.0
2019-10-18,-0.1292919559794236,1,-0.7318083477440197,0,0.0,0,0.0
2019-10-21,0.0709107598551516,1,0.4086153737825062,0,0.0,0,0.0
2019-10-22,-0.0905793299513411,1,-0.5112878774748248,0,0.0,0,0.0
2019-10-23,-0.0033051894045265,1,-0.0141442711030353,0,0.0,0,0.0
2019-10-24,0.2301072795472112,2,1.315453658590306,0,0.0,0,0.0
2019-10-25,-0.0550882058505922,1,-0.309118193315397,0,0.0,0,0.0
2019-10-28,-0.0870760173630711,1,-0.4913318006407484,0,0.0,0,0.0
2019-10-29,-0.1629599550723101,1,-0.9235928830426682,0,0.0,0,0.0
2019-10-30,0.0529355591320258,1,0.3062224306178801,0,0.0,0,0.0
2019-10-31,0.1183532112567072,1,0.678863940392408,0,0.0,0,0.0
2019-11-01,-0.1370985417302804,1,-0.7762773527587389,0,0.0,0,0.0
2019-11-04,-0.0728622962524915,1,-0.4103655427251408,0,0.0,0,0.0
2019-11-05,-0.1932129424711569,1,-1.0959243338567313,1,-0.0792642272950089,0,1.0
2019-11-06,-0.2217040207309391,1,-1.2582193425127175,1,-0.0056000622951494,0,1.0
2019-11-07,-0.1077517619317743,1,-0.6091079729972484,0,0.0,0,0.0
2019-11-08,-0.05547502557555,1,-0.3113216518871612,0,0.0,0,0.0
2019-11-11,0.0357377737746208,1,0.208257913515565,0,0.0,0,0.0
2019-11-12,-0.0863880417609688,1,-0.4874128543207733,0,0.0,0,0.0
2019-11-13,0.0873295122244958,1,0.5021422502877265,0,0.0,0,0.0
2019-11-14,0.0574199643650214,1,0.3317671495460272,0,0.0,0,0.0
2019-11-15,0.0880831094897369,1,0.5064350002345784,0,0.0,0,0.0
2019-11-18,-0.0539796392370635,1,-0.3028034155278417,0,0.0,0,0.0
2019-11-19,0.0104557925508627,1,0.0642430284298624,0,0.0,0,0.0
2019-11-20,0.0565863484516911,1,0.3270185857803417,0,0.0,0,0.0
2019-11-21,0.006718246777045,1,0.0429526785812877,0,0.0,0,0.0
2019-11-22,-0.1518150839817922,1,-0.8601078533216738,0,0.0,0,0.0
2019-11-25,0.0076903211086957,1,0.0484899492535668,0,0.0,0,0.0
2019-11-26,-0.0558625444503538,1,-0.3135290930575936,0,0.0,0,0.0
2019-11-27,0.069896913127698,1,0.4028401531359716,0,0.0,0,0.0
2019-11-29,0.0230957021255672,1,0.136244313012106,0,0.0,0,0.0
2019-12-02,-0.0825637200531204,1,-0.4656281988219791,0,0.0,0,0.0
2019-12-03,0.1955356973440509,1,1.118522002239721,-1,0.0386373935626917,0,0.0
2019-12-04,-0.0203071219076911,1,-0.1109931427957796,0,0.0,0,0.0
2019-12-05,-0.0625008639718542,1,-0.3513432506819439,0,0.0,0,0.0
2019-12-06,-0.0609044451223134,1,-0.3422494982924269,0,0.0,0,0.0
2019-12-09,-0.0550418556761984,1,-0.3088541667353617,0,0.0,0,0.0
2019-12-10,0.0225726386701902,1,0.1332647631599027,0,0.0,0,0.0
2019-12-11,-0.0179629262948489,1,-0.0976397960460152,0,0.0,0,0.0
2019-12-12,-0.155306995483435,1,-0.879998985633961,0,0.0,0,0.0
2019-12-13,0.1190158791278651,1,0.6826387251480075,0,0.0,0,0.0
2019-12-16,0.1528328187058172,1,0.875271676820811,0,0.0,0,0.0
2019-12-17,-0.0855473508062951,1,-0.4826239886793356,0,0.0,0,0.0
2019-12-18,0.2182365490826328,1,1.24783388351773,-1,-0.1163321758414775,-1,-1.0
2019-12-19,0.0297001793416464,1,0.1738656931921912,0,0.0,0,0.0
2019-12-20,-0.029122582622777,1,-0.1612090475788904,0,0.0,0,0.0
2019-12-23,0.0505046524307409,1,0.2923751476007319,0,0.0,0,0.0
2019-12-24,0.0279653127609815,1,0.1639832947740367,0,0.0,0,0.0
2019-12-26,0.0754764393150937,1,0.4346230587397209,0,0.0,0,0.0
2019-12-27,-0.0388423983293986,1,-0.2165764703158351,0,0.0,0,0.0
2019-12-30,-0.0157849189607559,1,-0.0852331150521831,0,0.0,0,0.0
2019-12-31,0.0649342474685452,1,0.3745710978631187,0,0.0,0,0.0
2020-01-02,-0.0173357243294326,1,-0.0940670373221034,0,0.0,0,0.0
2020-01-03,0.0981604616471923,1,0.563839073913752,0,0.0,0,0.0
2020-01-06,0.0397933409101652,1,0.2313598227296233,0,0.0,0,0.0
2020-01-07,0.1971573879655244,1,1.1277597113586806,-1,0.022944772845111,0,0.0
2020-01-08,-0.0898320689871624,1,-0.5070312212842849,0,0.0,0,0.0
2020-01-09,-0.0436247887028919,1,-0.2438186153826305,0,0.0,0,0.0
2020-01-10,0.1086331987460757,1,0.6234953965919426,0,0.0,0,0.0
2020-01-13,0.0913681146954852,1,0.5251475229211785,0,0.0,0,0.0
2020-01-14,-0.0168383076306851,1,-0.0912335802415124,0,0.0,0,0.0
2020-01-15,0.0092787662029464,1,0.0575382803827148,0,0.0,0,0.0
2020-01-16,-0.0408080842028172,1,-0.2277736950376438,0,0.0,0,0.0
2020-01-17,-0.0666893327806498,1,-0.3752022136660991,0,0.0,0,0.0
2020-01-21,0.1245388345832304,1,0.7140993843502397,0,0.0,0,0.0
2020-01-22,-0.021288486294298,1,-0.1165833328253324,0,0.0,0,0.0
2020-01-23,0.0999841732460906,1,0.5742275641993944,0,0.0,0,0.0
2020-01-24,0.1429202337122094,1,0.8188061737369319,0,0.0,0,0.0
2020-01-27,-0.0361503279709142,1,-0.201241509029042,0,0.0,0,0.0
2020-01-28,-0.0159410083818939,1,-0.0861222542319542,0,0.0,0,0.0
2020-01-29,-0.0282588576851835,1,-0.1562889724260657,0,0.0,0,0.0
2020-01-30,-0.03871292756964,1,-0.2158389602123521,0,0.0,0,0.0
2020-01-31,0.2322211569171173,2,1.3274950331889948,0,0.0,0,0.0
2020-02-03,-0.1255633991033011,1,-0.7105692017570873,0,0.0,0,0.0
2020-02-04,-0.0213183703630992,1,-0.1167535627885703,0,0.0,0,0.0
2020-02-05,-0.4507821412494218,0,-2.5631273285654843,0,0.0,0,0.0
2020-02-06,0.1164745182131089,1,0.6681622568340456,0,0.0,0,0.0
2020-02-07,-0.0439386258115112,1,-0.2456063397992183,0,0.0,0,0.0
2020-02-10,-0.0052668046098799,1,-0.025318307895526,0,0.0,0,0.0
2020-02-11,0.007245090821147,1,0.0459537639708351,0,0.0,0,0.0
2020-02-12,0.071805220153937,1,0.4137105281536462,0,0.0,0,0.0
2020-02-13,0.1034539348158621,1,0.5939925228599862,0,0.0,0,0.0
2020-02-14,0.1560679488096294,1,0.8937000937243086,0,0.0,0,0.0
2020-02-18,0.0780326824290771,1,0.4491843011935162,0,0.0,0,0.0
2020-02-19,0.0259366396003516,1,0.1524272727392598,0,0.0,0,0.0
2020-02-20,-0.0011891766273514,1,-0.0020907324880164,0,0.0,0,0.0
2020-02-21,-0.1807843061474969,1,-1.0251265345829204,1,0.0153456395835921,1,1.0
2020-02-24,0.0604649680730651,1,0.3491125409225287,0,0.0,0,0.0
2020-02-25,0.1437655318651927,1,0.8236212835690141,0,0.0,0,0.0
2020-02-26,-0.0452516438439766,1,-0.2530857433865952,0,0.0,0,0.0
2020-02-27,0.0635765988238197,1,0.3668374629147163,0,0.0,0,0.0
2020-02-28,0.5157070987729595,0,2.942328735439195,0,0.0,0,0.0
2020-03-02,-0.5637333716172317,0,-3.2065364948701687,0,0.0,0,0.0
2020-03-03,0.2984655405658454,2,1.704845890873346,0,0.0,0,0.0
2020-03-04,-0.5216961433927485,0,-2.967077943798177,0,0.0,0,0.0
2020-03-05,0.3037381580134819,2,1.7348805384392052,0,0.0,0,0.0
2020-03-06,-0.2016680580835212,1,-1.144087588647725,1,-0.2236584835018186,0,1.0
2020-03-09,-0.4126947914251309,0,-2.3461686472177705,0,0.0,0,0.0
2020-03-10,-0.2193826056555465,1,-1.2449957615615257,1,0.0,0,1.0
2020-03-11,0.0418437396729092,1,0.2430396012874425,0,0.0,0,0.0
2020-03-12,0.6662876024069906,0,3.800087221021153,0,0.0,0,0.0
2020-03-13,-0.7424179847757824,0,-4.224385681722256,0,0.0,0,0.0
2020-03-16,-0.2702546980783555,1,-1.534780746349638,1,-0.0342727484321413,0,1.0
2020-03-17,-1.1277627964733878,0,-6.41944263884285,0,0.0,0,0.0
2020-03-18,-0.2089339637682332,1,-1.1854766935191432,1,-0.0992823390482497,0,1.0
2020-03-19,0.8776242796234984,0,5.003933826805692,0,0.0,0,0.0
2020-03-20,0.7375300604889197,0,4.205908834568215,0,0.0,0,0.0
2020-03-23,1.0827340937331311,0,6.172310072619459,0,0.0,0,0.0
2020-03-24,-0.468710678100745,0,-2.6652544582214373,0,0.0,0,0.0
2020-03-25,0.3923096425569015,0,2.2394142636839622,0,0.0,0,0.0
2020-03-26,-0.5385851565962825,0,-3.063283588213109,0,0.0,0,0.0
2020-03-27,-0.0143390026434577,1,-0.0769966769963096,0,0.0,0,0.0
2020-03-30,-0.8213953639997624,0,-4.674268073954361,0,0.0,0,0.0
2020-03-31,0.1239543545163672,1,0.7107699842957421,0,0.0,0,0.0
2020-04-01,-0.4749680978574688,0,-2.700898879409075,0,0.0,0,0.0
2020-04-02,-0.303813099829639,0,-1.725940977389179,0,0.0,0,0.0
2020-04-03,0.1319494192366839,1,0.756312630528987,0,0.0,0,0.0
2020-04-06,0.0881843141640104,1,0.5070114969658523,0,0.0,0,0.0
2020-04-07,0.0451649521167672,1,0.2619583728905932,0,0.0,0,0.0
2020-04-08,0.4067845695521164,0,2.321868440411253,0,0.0,0,0.0
2020-04-09,0.0451936377082846,1,0.2621217759138542,0,0.0,0,0.0
2020-04-13,0.1079200740330146,1,0.6194331922617392,0,0.0,0,0.0
2020-04-14,-0.1043122681657535,1,-0.5895154301865217,0,0.0,0,0.0
2020-04-15,0.1319833434671871,1,0.7565058746467758,0,0.0,0,0.0
2020-04-16,-0.3418034501255641,0,-1.9423471159671104,0,0.0,0,0.0
2020-04-17,-0.0676315215076015,1,-0.380569245626137,0,0.0,0,0.0
2020-04-20,-0.0407848743310126,1,-0.2276414836025031,0,0.0,0,0.0
2020-04-21,0.2660111924146073,2,1.5199747299399715,0,0.0,0,0.0
2020-04-22,0.2431908701069061,2,1.3899823030935372,0,0.0,0,0.0
2020-04-23,0.0871866426402585,1,0.5013284158586099,0,0.0,0,0.0
2020-04-24,-0.2311453053198899,1,-1.312000155934944,1,0.0499810727736857,1,1.0
2020-04-27,-0.216514895238167,1,-1.2286602939190652,1,-0.0303284778798693,0,1.0
2020-04-28,-0.05154120597271,1,-0.2889132586114595,0,0.0,0,0.0
2020-04-29,0.5469337656367934,0,3.1202066003186504,0,0.0,0,0.0
2020-04-30,0.3132474836901164,2,1.7890489373650025,0,0.0,0,0.0
2020-05-01,-0.2608580671509608,1,-1.481254295585177,1,0.0465351131143922,1,1.0
2020-05-04,0.2326444953644738,2,1.3299065149992535,0,0.0,0,0.0
2020-05-05,-0.037078265835847,1,-0.2065273631637406,0,0.0,0,0.0
2020-05-06,0.0346175756926679,1,0.2018768788720431,0,0.0,0,0.0
2020-05-07,0.2114012544350756,1,1.2088976876364583,-1,-0.0422798524542252,-1,-1.0
2020-05-08,-0.0225837922346365,1,-0.1239618422268577,0,0.0,0,0.0
2020-05-11,-0.1454948867290427,1,-0.8241058298640199,0,0.0,0,0.0
2020-05-12,-0.0166563123826322,1,-0.0901968725364271,0,0.0,0,0.0
2020-05-13,0.1932756032581182,1,1.1056477267947806,-1,-0.0464098288871999,-1,0.0
2020-05-14,-0.0320019388977969,1,-0.1776108540432549,0,0.0,0,0.0
2020-05-15,-0.1867437911429138,1,-1.059073816609157,1,-0.0254879646223683,0,1.0
2020-05-18,0.1184626274763229,1,0.6794872129182044,0,0.0,0,0.0
2020-05-19,0.2544764996772282,2,1.454269141664654,0,0.0,0,0.0
2020-05-20,0.0691496635766497,1,0.3985835619585591,0,0.0,0,0.0
2020-05-21,-0.2088028224815855,1,-1.184729667518316,1,0.002790950745586,1,1.0
2020-05-22,0.0906700925350687,1,0.5211713479398764,0,0.0,0,0.0
2020-05-26,-0.2066730191951891,1,-1.1725975734062737,1,-0.0141845666645318,0,1.0
2020-05-27,-0.6127209285282902,0,-3.485586515386192,0,0.0,0,0.0
2020-05-28,0.0321078233550034,1,0.1875804639153439,0,0.0,0,0.0
2020-05-29,-0.1182417443736786,1,-0.6688625310973957,0,0.0,0,0.0
2020-06-01,0.4049658972864681,0,2.311508655905925,0,0.0,0,0.0
2020-06-02,-0.086392417920719,1,-0.4874377824360963,0,0.0,0,0.0
2020-06-03,-0.0102694520668915,1,-0.0538151132791477,0,0.0,0,0.0
2020-06-04,-0.263403192552478,1,-1.4957522077141423,1,0.0814965051710511,1,1.0
2020-06-05,0.1953858061583442,1,1.1176681703468068,-1,-0.0918394043157786,-1,0.0
2020-06-08,0.2257225050126676,1,1.2904764704842724,-1,-0.0918394043157786,-1,-1.0
2020-06-09,0.0293165463349165,1,0.1716803872665873,0,0.0,0,0.0
2020-06-10,0.2285594427603632,2,1.3066366463863783,0,0.0,0,0.0
2020-06-11,0.1652765119138797,1,0.9461552453014646,0,0.0,0,0.0
2020-06-12,0.2569584797858808,2,1.4684073564259528,0,0.0,0,0.0
2020-06-15,-0.036307404523636,1,-0.2021362712507871,0,0.0,0,0.0
2020-06-16,-0.2070730919100792,1,-1.1748765255797955,1,0.077415080086277,1,1.0
2020-06-17,-0.1129981994731492,1,-0.6389934907873019,0,0.0,0,0.0
2020-06-18,0.0329626072489476,1,0.1924496077996767,0,0.0,0,0.0
2020-06-19,-0.2107090101973929,1,-1.1955879702127987,1,0.0224554482549132,1,1.0
2020-06-22,0.1143344200063191,1,0.65597151930461,0,0.0,0,0.0
2020-06-23,0.0623996541489003,1,0.3601331801051293,0,0.0,0,0.0
2020-06-24,0.0648846453297091,1,0.3742885469719816,0,0.0,0,0.0
2020-06-25,-0.1991574195693644,1,-1.1297861257240729,1,0.133033612049619,1,1.0
2020-06-26,0.1048350464292675,1,0.6018598109706265,0,0.0,0,0.0
2020-06-29,-0.130699949484414,1,-0.7398287643809902,0,0.0,0,0.0
2020-06-30,-0.0509803780243856,1,-0.285718589182036,0,0.0,0,0.0
2020-07-01,0.4226163688121056,0,2.412051829558963,0,0.0,0,0.0
2020-07-02,-0.0972039728631987,1,-0.5490241284134361,0,0.0,0,0.0
2020-07-06,-0.127281951908469,1,-0.7203586712832091,0,0.0,0,0.0
2020-07-07,-0.1135852345829439,1,-0.6423374452476,0,0.0,0,0.0
2020-07-08,0.206230294238092,1,1.1794421148330296,-1,0.0084452309735461,0,-1.0
2020-07-09,0.2288323271760569,2,1.3081910901390252,0,0.0,0,0.0
2020-07-10,-0.2910278652622733,1,-1.6531118715245383,1,0.0009242632153919,1,1.0
2020-07-13,-0.40304103239404,0,-2.2911775060883275,0,0.0,0,0.0
2020-07-14,-0.3123737123158776,0,-1.7747051787608,0,0.0,0,0.0
2020-07-15,-0.0814291057718217,1,-0.4591650445346768,0,0.0,0,0.0
2020-07-16,-0.3955584768383088,0,-2.248554288826645,0,0.0,0,0.0
2020-07-17,0.1440424705938516,1,0.8251988220866887,0,0.0,0,0.0
2020-07-20,0.1748317667064278,1,1.000585272312966,-1,-0.0875392020335146,-1,0.0
2020-07-21,-0.2489797294692636,1,-1.413591187180079,1,0.0174078077162198,1,1.0
2020-07-22,-0.0633884799338528,1,-0.3563994173500584,0,0.0,0,0.0
2020-07-23,-0.2567343435631484,1,-1.4577641437110855,1,0.0,0,1.0
2020-07-24,-0.028170560079372,1,-0.1557859988085421,0,0.0,0,0.0
2020-07-27,0.0393564222195521,1,0.2288709831697979,0,0.0,0,0.0
2020-07-28,0.1808300838774527,1,1.034753755805113,-1,0.2628573051829013,0,0.0
2020-07-29,-0.0746367778573093,1,-0.4204736019845308,0,0.0,0,0.0
2020-07-30,0.2663366497166344,2,1.5218286469861435,0,0.0,0,0.0
2020-07-31,0.067771830700751,1,0.3907349506676296,0,0.0,0,0.0
2020-08-03,-0.2125532858048991,1,-1.206093600184226,1,0.071376544923152,1,1.0
2020-08-04,0.2128333565749502,1,1.217055435373065,-1,-0.1362468955403529,-1,-1.0
2020-08-05,-0.133131689984062,1,-0.7536807970012012,0,0.0,0,0.0
2020-08-06,0.1956010690507146,1,1.1188943820283026,-1,0.122092134790788,0,0.0
2020-08-07,-0.354500697050581,0,-2.01467501387302,0,0.0,0,0.0
2020-08-10,-0.1760525900446462,1,-0.9981730476398224,0,0.0,0,0.0
2020-08-11,-0.2543616930383033,1,-1.4442487079681383,1,0.1723902194660736,1,1.0
2020-08-12,0.0763459432058472,1,0.4395760528029696,0,0.0,0,0.0
