Date,spread,regime,z_score,gmm_signal
2018-05-11,-0.03568532388808354,1,-0.17153844880897354,0
2018-05-14,0.06704408070392778,1,0.32436913938409906,0
2018-05-15,0.0924281797877251,1,0.44690627862961185,0
2018-05-16,0.10302239659359337,1,0.4980479408037271,0
2018-05-17,0.08631535190325809,1,0.4173977095372029,0
2018-05-18,0.03491984668542329,1,0.16929521991639826,0
2018-05-21,-0.043815905541381706,1,-0.2107873586445464,0
2018-05-22,-0.15467856638380573,1,-0.7459567678061797,0
2018-05-23,0.0236008860087433,1,0.11465498801476112,0
2018-05-24,-0.053161589640422065,1,-0.2559019553851359,0
2018-05-25,-0.05041947759474237,1,-0.24266490629944562,0
2018-05-29,0.1777109089426835,2,0.8585932021324011,0
2018-05-30,-0.09404242208622071,1,-0.45324676724339175,0
2018-05-31,0.01862525886952926,1,0.09063604948245788,0
2018-06-01,0.2315047143853035,2,1.1182730515652244,0
2018-06-04,0.1806792513712026,2,0.8729223374029131,0
2018-06-05,0.16505151642580906,2,0.7974822783811617,0
2018-06-06,0.2201618440443125,2,1.0635174000910697,0
2018-06-07,-0.13010269010610623,1,-0.6273211777236003,0
2018-06-08,0.018220632496819655,1,0.08868278897825618,0
2018-06-11,0.12663571043320643,1,0.6120369351131445,0
2018-06-12,0.005682716609815591,1,0.028158271648625856,0
2018-06-13,0.11257568866864953,1,0.544164727434198,0
2018-06-14,-0.026394924120227273,1,-0.12669072716078092,0
2018-06-15,-0.15480869155275095,1,-0.7465849234832337,0
2018-06-18,0.1255387592795324,1,0.6067416021639803,0
2018-06-19,-0.10754922226096206,1,-0.5184483979299832,0
2018-06-20,0.1113807631856536,1,0.5383964411611843,0
2018-06-21,-0.05752401024095555,1,-0.27696075045248864,0
2018-06-22,-0.18162735878930678,1,-0.8760471805716701,0
2018-06-25,-0.5209956606133481,0,-2.5142861710060256,0
2018-06-26,0.11284076608805221,1,0.5454443406497372,0
2018-06-27,-0.2050918253537859,0,-0.9893176416284717,0
2018-06-28,0.024220603965290577,1,0.11764656416972698,0
2018-06-29,0.03236367921043132,1,0.1569557845563356,0
2018-07-02,0.010546720590858316,1,0.05163836960869888,0
2018-07-03,-0.09700844860934249,1,-0.4675647229001929,0
2018-07-05,-0.04877384113415639,1,-0.2347208944417614,0
2018-07-06,0.07058357276369526,1,0.3414553960187872,0
2018-07-09,0.34678636527519285,2,1.6747743345500428,0
2018-07-10,-0.12427824142887907,1,-0.5992047070057056,0
2018-07-11,-0.03429282087430077,1,-0.1648163928031092,0
2018-07-12,0.11249138042417317,1,0.5437577446589242,0
2018-07-13,-0.015428332109885395,1,-0.0737514911538687,0
2018-07-16,0.0005442845227849186,1,0.0033534217276769795,0
2018-07-17,0.10735408408175812,1,0.5189583773393335,0
2018-07-18,0.02076720335039761,1,0.10097589838715491,0
2018-07-19,-0.10733547211113559,1,-0.5174165578088676,0
2018-07-20,0.08212475537330417,1,0.3971683640395525,0
2018-07-23,0.12504673789640844,1,0.6043664580811985,0
2018-07-24,-0.23023379913040148,0,-1.1106859648217366,0
2018-07-25,0.038018469508363184,1,0.18425326018682367,0
2018-07-26,-0.2311850514591343,0,-1.1152779630911553,0
2018-07-27,-0.3065813688131107,0,-1.4792400248410735,0
2018-07-30,-0.24432613643871393,0,-1.178714169933245,0
2018-07-31,-0.2898297963087832,0,-1.3983748436200345,0
2018-08-01,0.20978932372864967,2,1.0134459375565346,0
2018-08-02,0.330794222128157,2,1.597575160958204,0
2018-08-03,-0.23483935563519248,0,-1.132918454415621,0
2018-08-06,0.09297887765631313,1,0.44956467281498796,0
2018-08-07,0.13021348134420235,1,0.6293079759667902,0
2018-08-08,0.06860837068852296,1,0.3319204658672616,0
2018-08-09,-0.0008957379519631409,1,-0.003598025866439251,0
2018-08-10,0.15226692232653788,2,0.7357669666748775,0
2018-08-13,-0.09900395960388181,1,-0.47719769068040047,0
2018-08-14,0.014444177834747218,1,0.07045263831373591,0
2018-08-15,-0.3194224444737209,0,-1.541227991051414,0
2018-08-16,-0.16703277637737002,1,-0.8055944782189942,0
2018-08-17,-0.11748635549603463,1,-0.5664181082162363,0
2018-08-20,0.054293372473896886,1,0.26281740557214334,0
2018-08-21,0.188560218235808,2,0.9109662770711852,0
2018-08-22,0.28143611690482384,2,1.3593078506754916,0
2018-08-23,0.11980901458435118,1,0.5790822977609805,0
2018-08-24,0.05417342457292973,1,0.26223837881233997,0
2018-08-27,0.020362300795670918,1,0.09902130466430428,0
2018-08-28,0.04270439750178384,1,0.2068737285803916,0
2018-08-29,0.033237510458509534,1,0.16117404658601653,0
2018-08-30,0.013585892252699294,1,0.06630942017025829,0
2018-08-31,0.12599219877047627,1,0.6089304991525155,0
2018-09-04,0.052498926158935394,1,0.25415504110377474,0
2018-09-05,-0.49491891293661616,0,-2.3884053961719323,0
2018-09-06,-0.08724653162233445,1,-0.42044083730585746,0
2018-09-07,0.1574064532960078,2,0.7605771212517067,0
2018-09-10,-0.013062986584071123,1,-0.06233321418041248,0
2018-09-11,0.12006518996003544,1,0.5803189379733381,0
2018-09-12,0.01738100491774372,1,0.0846296389636759,0
2018-09-13,-0.12015269844317583,1,-0.5792893957065487,0
2018-09-14,0.059242778164446355,1,0.2867097648118106,0
2018-09-17,-0.3280110521352147,0,-1.5826879384565713,0
2018-09-18,0.12411937871387044,1,0.5998897996460839,0
2018-09-19,0.07404308059961634,1,0.3581555433043685,0
2018-09-20,-0.0637384945159798,1,-0.3069600473522461,0
2018-09-21,-0.12067586305438986,1,-0.5818148780804171,0
2018-09-24,0.32254333988889405,2,1.557745521839901,0
2018-09-25,0.26383481427954675,2,1.274340751249352,0
2018-09-26,0.14137570725727594,2,0.6831915991942629,0
2018-09-27,-0.026530099568156468,1,-0.12734326214462233,0
2018-09-28,-0.18158673149762722,1,-0.8758510596819244,0
2018-10-01,-0.04645578058800308,1,-0.22353087714054362,0
2018-10-02,-0.3436331819812412,0,-1.6581009398766582,0
2018-10-03,0.15796589762754418,2,0.7632777374022852,0
2018-10-04,-0.42445720791135283,0,-2.048264281387672,0
2018-10-05,-0.2379716764781464,0,-1.1480391657722695,0
2018-10-08,-0.32166506063075473,0,-1.5520538142331433,0
2018-10-09,0.10465952328035072,1,0.5059508732700512,0
2018-10-10,-0.28007908129593195,0,-1.3513050335263714,0
2018-10-11,0.39929448693862013,2,1.9282477784785164,0
2018-10-12,0.36742514157788086,2,1.774404287825546,0
2018-10-15,-0.21329462168984034,0,-1.0289151547612214,0
2018-10-16,0.14694671820565808,2,0.7100846451939107,0
2018-10-17,-0.08800396852754183,1,-0.42409722673361266,0
2018-10-18,-0.12536082872779541,1,-0.6044307010484649,0
2018-10-19,-0.38596530891855,0,-1.8624516129476894,0
2018-10-22,0.22818760026189702,2,1.102260284127968,0
2018-10-23,0.0966970448626529,1,0.4675134513474581,0
2018-10-24,-0.6258412842046552,0,-3.020409423002437,0
2018-10-25,0.3846876735098954,2,1.8577360331083075,0
2018-10-26,0.05280247527265358,1,0.2556203694533351,0
2018-10-29,-0.40497990749668966,0,-1.9542411425258444,0
2018-10-30,0.0881082738643848,1,0.42605271546361595,0
2018-10-31,0.4690226065488713,2,2.264847642582535,0
2018-11-01,0.05731347937312481,1,0.2773964244463347,0
2018-11-02,0.07928221539816001,1,0.383446517319867,0
2018-11-05,-0.29720063975355937,0,-1.43395625490305,0
2018-11-06,-0.1299074670144404,1,-0.6263787736190298,0
2018-11-07,0.06059776288473939,1,0.29325070805340353,0
2018-11-08,-0.1002821758005052,1,-0.48336804778287046,0
2018-11-09,-0.23559147013876724,0,-1.1365491509138055,0
2018-11-12,-0.32238311154611,0,-1.5555200749308262,0
2018-11-13,-0.11052964367694368,1,-0.5328358423240039,0
2018-11-14,-0.026624249185705384,1,-0.12779775236534743,0
2018-11-15,0.09558310495522337,1,0.46213610826755525,0
2018-11-16,-0.19250024056843248,1,-0.9285340474157707,0
2018-11-19,-0.5908835697888254,0,-2.8516573902855598,0
2018-11-20,-0.05651746641877442,1,-0.27210184251614017,0
2018-11-21,0.40338500429368573,2,1.9479940098917006,0
2018-11-23,-0.05105144588146587,1,-0.24571561870382697,0
2018-11-26,0.13955194346315258,2,0.6743877099069703,0
2018-11-27,-0.09852411451243702,1,-0.4748813254396039,0
2018-11-28,0.35157332664359453,2,1.6978825232561428,0
2018-11-29,0.030169010001752594,1,0.14636141658078033,0
2018-11-30,-0.2663240255490822,0,-1.2849049940442778,0
2018-12-03,0.13569594468964835,1,0.6557735744562851,0
2018-12-04,-0.24019211745835545,0,-1.1587579423055676,0
2018-12-06,0.12071669755181685,1,0.5834639728327625,0
2018-12-07,-0.32448786931870677,0,-1.565680411738816,0
2018-12-10,0.10026925995916097,1,0.484757672513264,0
2018-12-11,-0.008920037378496448,1,-0.04233387750847861,0
2018-12-12,0.2476702024571478,2,1.1963090163750076,0
2018-12-13,-0.17071533283821433,1,-0.8233713523295264,0
2018-12-14,-0.12082127473987692,1,-0.5825168266464714,0
2018-12-17,0.18377023847205298,2,0.8878435176083886,0
2018-12-18,0.14085050510760216,2,0.6806562809726405,0
2018-12-19,-0.018694573764343914,1,-0.08951868096433348,0
2018-12-20,-0.16306048403178874,1,-0.7864189566191327,0
2018-12-21,-0.13198416476602892,1,-0.6364036557595063,0
2018-12-24,0.5170226824299657,2,2.4965593122628347,0
2018-12-26,0.296153518361141,2,1.4303534397126059,0
2018-12-27,-0.1351082154073212,1,-0.6514844442160254,0
2018-12-28,0.022439496791832124,1,0.10904859199018366,0
2018-12-31,0.010953367996356711,1,0.053601386282518496,0
2019-01-02,0.22341274678476286,2,1.079210544073259,0
2019-01-03,-0.16135876553953676,1,-0.7782042189145023,0
2019-01-04,0.11108354827802724,1,0.5369616900439033,0
2019-01-07,0.33173335188437925,2,1.6021086397051911,0
2019-01-08,-0.08531398015516678,1,-0.41111179523705305,0
2019-01-09,0.2247327511544611,2,1.085582626010082,0
2019-01-10,-0.26650500484306705,0,-1.2857786387962293,0
2019-01-11,0.029206853930472412,1,0.14171678246975014,0
2019-01-14,0.04807181281987233,1,0.23278395356217643,0
2019-01-15,0.007484430285250254,1,0.03685571798298105,0
2019-01-16,-0.10382750574321817,1,-0.5004824857397726,0
2019-01-17,-0.08022853911871264,1,-0.38656275001186374,0
2019-01-18,-0.009400742848402754,1,-0.04465439607041518,0
2019-01-22,-0.08777913886163902,1,-0.4230119022560211,0
2019-01-23,-0.16638796018898155,1,-0.8024817448971032,0
2019-01-24,0.007705739568479336,1,0.03792404845103679,0
2019-01-25,0.24999606586477546,2,1.2075367005762734,0
2019-01-28,-0.08567033748694453,1,-0.4128320456915228,0
2019-01-29,-0.2812308791605598,0,-1.3568651290355587,0
2019-01-30,0.14596006613947965,2,0.7053217611056843,0
2019-01-31,-0.09062741749207337,1,-0.4367614512943926,0
2019-02-01,0.15653942631110354,2,0.7563917055697043,0
2019-02-04,0.054430019777686134,1,0.26347704567347885,0
2019-02-05,0.05537306326370012,1,0.26802941724194745,0
2019-02-06,-0.10269765726417368,1,-0.49502834691270753,0
2019-02-07,-0.12788475495493717,1,-0.6166144976259877,0
2019-02-08,0.019187894075483825,1,0.09335206900116867,0
2019-02-11,0.0551743534207905,1,0.26707018147747585,0
2019-02-12,0.08201822990848584,1,0.39665413165838564,0
2019-02-13,0.017356472989248223,1,0.08451121552354945,0
2019-02-14,0.19472062469048607,2,0.9407045230910204,0
2019-02-15,-0.09949082582862234,1,-0.479547949170096,0
2019-02-19,-0.06540422748545839,1,-0.3150010714655315,0
2019-02-20,-0.12699635591833192,1,-0.612325912236579,0
2019-02-21,-0.13230426323919894,1,-0.6379488731434138,0
2019-02-22,0.012885755176628155,1,0.06292963528609682,0
2019-02-25,0.06499262971704954,1,0.31446613142606206,0
2019-02-26,0.017160600401586693,1,0.08356567609473513,0
2019-02-27,0.038153467676120156,1,0.18490493938275324,0
2019-02-28,-0.09249394897151496,1,-0.44577179383392584,0
2019-03-01,0.0828490819202704,1,0.40066491921182085,0
2019-03-04,-0.1460786183036189,1,-0.7044420765844345,0
2019-03-05,0.012184395206889465,1,0.05954394710431865,0
2019-03-06,-0.042353245021490515,1,-0.2037266299890542,0
2019-03-07,-0.051497549138659116,1,-0.2478691013531071,0
2019-03-08,-0.12905754596177288,1,-0.6222759337256538,0
2019-03-11,0.009663745066234464,1,0.04737596524075048,0
2019-03-12,-0.019067882945822207,1,-0.09132076340190293,0
2019-03-13,0.011411410673763278,1,0.05581250431969879,0
2019-03-14,0.014125795468622075,1,0.06891570512566404,0
2019-03-15,-0.01948279472174852,1,-0.09332367482662779,0
2019-03-18,0.06105137703772978,1,0.29544044819132315,0
2019-03-19,0.21588359083639846,2,1.0428649078621708,0
2019-03-20,0.11258531117500953,1,0.5442111783402487,0
2019-03-21,0.0327935509721724,1,0.1590309126021367,0
2019-03-22,-0.23942661607200333,0,-1.1550626230562058,0
2019-03-25,0.05628198536829177,1,0.27241707402369886,0
2019-03-26,-0.10241489580688162,1,-0.49366336720824455,0
2019-03-27,-0.01217253707061311,1,-0.058034730485501645,0
2019-03-28,0.1143031255238614,1,0.5525036158763739,0
2019-03-29,-0.015016049372511164,1,-0.0717612709364258,0
2019-04-01,0.06196278717676107,1,0.29984011550855066,0
2019-04-02,0.027502686202215604,1,0.13349022152205806,0
2019-04-03,0.07407947722020039,1,0.358331241395912,0
2019-04-04,-0.07874929880370768,1,-0.3794219853993809,0
2019-04-05,-0.048174095157495905,1,-0.23182572940118323,0
2019-04-08,0.10618989326549895,1,0.5133384571014964,0
2019-04-09,0.02436874023953023,1,0.11836166519434448,0
2019-04-10,0.12605135888445337,1,0.6092160838841328,0
2019-04-11,-0.10874416987827373,1,-0.5242167910523957,0
2019-04-12,-0.08499819787573809,1,-0.4095874134964256,0
2019-04-15,0.045403262513103004,1,0.2199020104431878,0
2019-04-16,0.11120232649623907,1,0.5375350703721279,0
2019-04-17,0.006380894618850941,1,0.031528599491615086,0
2019-04-18,-0.020352339764816818,1,-0.09752124597819635,0
2019-04-22,0.14006419567435857,2,0.6768605146469043,0
2019-04-23,0.03630702561302568,1,0.17599157486084274,0
2019-04-24,-0.026167767031236425,1,-0.1255941674699135,0
2019-04-25,-0.021957079183235334,1,-0.10526783477452785,0
2019-04-26,-0.09178982777830591,1,-0.442372776346122,0
2019-04-29,0.03285909175071513,1,0.1593472988358981,0
2019-04-30,-0.279920238260222,0,-1.3505382475506031,0
2019-05-01,-0.008519646444452467,1,-0.04040106281706004,0
2019-05-02,0.05040138767251874,1,0.2440295540918319,0
2019-05-03,-0.02718883351767698,1,-0.13052318093676354,0
2019-05-06,0.14467963344002904,2,0.6991407042374012,0
2019-05-07,-0.09262089712004973,1,-0.4463846130205597,0
2019-05-08,0.1908227511419379,2,0.9218882447506667,0
2019-05-09,-0.034808558296983205,1,-0.16730602176999648,0
2019-05-10,-0.23245316211499245,0,-1.1213995375264993,0
2019-05-13,-0.3560615422847526,0,-1.718096597476217,0
2019-05-14,0.24298171093503756,2,1.17367617301115,0
2019-05-15,0.11047250161575776,1,0.5340119729910017,0
2019-05-16,0.0023882930926337753,1,0.012255039001843637,0
2019-05-17,-0.13145877005922374,1,-0.6338674080032196,0
2019-05-20,-0.1521348878888203,1,-0.73367762073435,0
2019-05-21,0.08932229989859602,1,0.43191320618699064,0
2019-05-22,-0.13625037314192562,1,-0.6569980037441197,0
2019-05-23,-0.2758254676878701,0,-1.3307714845015655,0
2019-05-24,0.028956678825869525,1,0.14050910747891102,0
2019-05-28,0.30700577732231105,2,1.48274075363946,0
2019-05-29,0.024100805822591276,1,0.11706826034082851,0
2019-05-30,0.07364357732594823,1,0.35622701363258846,0
2019-05-31,-0.08508925749937313,1,-0.4100269873313754,0
2019-06-03,-0.5031244339458739,0,-2.428016062170916,0
2019-06-04,0.19216451710069604,2,0.9283653768159202,0
2019-06-05,-0.21681025391355813,0,-1.0458862323602958,0
2019-06-06,0.024528322568743988,1,0.11913201997555754,0
2019-06-07,0.16960263033286105,2,0.8194519561983503,0
2019-06-10,0.15360230987481205,2,0.7422133081191576,0
2019-06-11,0.014737447482766175,1,0.07186834440506296,0
2019-06-12,-0.15875079595131464,1,-0.7656147182383085,0
2019-06-13,0.012743855637180437,1,0.06224464096871811,0
2019-06-14,-0.16058144074745867,1,-0.7744518243161587,0
2019-06-17,0.13382630636006093,1,0.6467482341605708,0
2019-06-18,0.07254901855057627,1,0.3509432294562273,0
2019-06-19,-0.00959497728914549,1,-0.04559202764177786,0
2019-06-20,-0.058571599352602144,1,-0.2820177970871616,0
2019-06-21,-0.06809159478275328,1,-0.3279738501970271,0
2019-06-24,-0.0664434713297582,1,-0.3200178328340802,0
2019-06-25,-0.15327557288473886,1,-0.7391840708832685,0
2019-06-26,0.3279795093320271,2,1.583987644903492,0
2019-06-27,0.05070167351323851,1,0.245479129582231,0
2019-06-28,-0.07159776281732277,1,-0.3448992411377063,0
2019-07-01,0.1129135457545678,1,0.5457956713036487,0
2019-07-02,-0.1455660908609876,1,-0.7019679432146609,0
2019-07-03,-0.07359683066460965,1,-0.35454937898012345,0
2019-07-05,0.053481748316168934,1,0.2588994370004711,0
2019-07-08,-0.01845800196414843,1,-0.0883766734608795,0
2019-07-09,0.06499075800273985,1,0.3144570960643485,0
2019-07-10,0.08455554244142616,1,0.4089025482018252,0
2019-07-11,0.05617783359556339,1,0.2719143002110316,0
2019-07-12,0.1143476066630237,1,0.5527183405166038,0
2019-07-15,-0.015363774959980158,1,-0.07343985320914129,0
2019-07-16,-0.09321302518512209,1,-0.44924300397315653,0
2019-07-17,0.08085860760166408,1,0.39105626507213676,0
2019-07-18,-0.11980388611024029,1,-0.5776055673669896,0
2019-07-19,0.08674124528607807,1,0.41945363267956354,0
2019-07-22,0.09739366334385283,1,0.47087625085237644,0
2019-07-23,-0.11826574835617493,1,-0.5701804860384585,0
2019-07-24,0.08988363362240015,1,0.43462294303642224,0
2019-07-25,-0.11100120858621063,1,-0.5351122364855374,0
2019-07-26,0.028922828304358716,1,0.14034570021934234,0
2019-07-29,-0.15353541758700376,1,-0.740438424104887,0
2019-07-30,0.05787841449844827,1,0.28012354640910037,0
2019-07-31,0.0677689179571499,1,0.32786815989828805,0
2019-08-01,-0.027369232949860933,1,-0.13139402651093035,0
2019-08-02,-0.10520848348929673,1,-0.5071489056039385,0
2019-08-05,-0.0506065225452379,1,-0.24356783190922904,0
2019-08-06,0.011564240253064906,1,0.05655026142417174,0
2019-08-07,0.028994909876808257,1,0.14069366095063032,0
2019-08-08,0.08003076539743148,1,0.3870600068193429,0
2019-08-09,-0.0883497185114911,1,-0.4257662721382757,0
2019-08-12,-0.09696833266068394,1,-0.46737107042623627,0
2019-08-13,0.08903909441088786,1,0.43054608300614317,0
2019-08-14,-0.048348748212499126,1,-0.2326688353806365,0
2019-08-15,-0.1734145744328972,1,-0.8364014520802817,0
2019-08-16,-0.013436324263571553,1,-0.06413543418702053,0
2019-08-19,-0.00551585645286945,1,-0.02590081085823323,0
2019-08-20,0.13433615836171048,1,0.6492094523237402,0
2019-08-21,0.07203993182451512,1,0.34848570552230856,0
2019-08-22,-0.02814988483700825,1,-0.1351624820579189,0
2019-08-23,0.023391415256669656,1,0.11364380591095764,0
2019-08-26,-0.07069244818720144,1,-0.3405289987853595,0
2019-08-27,0.023471929219821455,1,0.11403247248058342,0
2019-08-28,-0.016149781206729344,1,-0.077234155957007,0
2019-08-29,-0.040483135424482564,1,-0.19469901473525128,0
2019-08-30,-0.15626174798810066,1,-0.7535992901606663,0
2019-09-03,-0.23376819425944773,0,-1.1277476169468281,0
2019-09-04,-0.012038570825549488,1,-0.057388032709410876,0
2019-09-05,0.243650157894431,2,1.1769029795986532,0
2019-09-06,0.0073217807710706925,1,0.036070556922056976,0
2019-09-09,-0.15002663524053672,1,-0.7235004130471824,0
2019-09-10,-0.27406980202510334,0,-1.322296326605403,0
2019-09-11,-0.18796277097483122,1,-0.9066302350496939,0
2019-09-12,-0.026427276693193336,1,-0.1268469033451476,0
2019-09-13,-0.0202296648161871,1,-0.0969290548898874,0
2019-09-16,0.15225255010019265,2,0.7356975873561504,0
2019-09-17,0.017322811180597975,1,0.0843487192411242,0
2019-09-18,-0.0933379338937309,1,-0.44984597813305277,0
2019-09-19,-0.01946109085513869,1,-0.09321890334286723,0
2019-09-20,-0.08139222632275012,1,-0.392180239152945,0
2019-09-23,-0.0035540436253000893,1,-0.01643051487365192,0
2019-09-24,-0.23594916967263557,0,-1.1382758806056879,0
2019-09-25,0.03381106130657935,1,0.16394275938934677,0
2019-09-26,-0.11870904529490878,1,-0.5723204216938236,0
2019-09-27,-0.2038704258924552,0,-0.9834215570215924,0
2019-09-30,0.09098767559928722,1,0.43995250564993466,0
2019-10-01,0.0913465903724453,1,0.4416851016893118,0
2019-10-02,0.14888523403575538,2,0.7194424791441368,0
2019-10-03,0.09478464767186112,1,0.45828170039631405,0
2019-10-04,-0.14525927089335444,1,-0.7004868254104382,0
2019-10-07,0.060982274788272506,1,0.2951068696019877,0
2019-10-08,0.0700872863938371,1,0.33905966348527466,0
2019-10-09,0.04852283431037996,1,0.23496117809169811,0
2019-10-10,-0.004074201816185508,1,-0.018941484298086012,0
2019-10-11,0.028413918473189526,1,0.13788903021346474,0
2019-10-14,0.07378286990892738,1,0.35689942333994257,0
2019-10-15,0.0661341930882372,1,0.3199768217724485,0
2019-10-16,-0.147032760212448,1,-0.709048023778235,0
2019-10-17,-0.0110375628950935,1,-0.05255584828737471,0
2019-10-18,-0.20640118191992335,0,-0.9956383232227703,0
2019-10-21,-0.08844293207349799,1,-0.42621624372046596,0
2019-10-22,-0.19488625910521895,1,-0.9400521196041668,0
2019-10-23,-0.10636227059296735,1,-0.5127186038041952,0
2019-10-24,0.228852874873832,2,1.1054717767828803,0
2019-10-25,0.13387411412947,1,0.6469790175055994,0
2019-10-28,0.17367507985892122,2,0.8391109684405333,0
2019-10-29,-0.13261185077349502,1,-0.6394336962366344,0
2019-10-30,-0.059666427571266334,1,-0.28730288195219833,0
2019-10-31,-0.05961603839389262,1,-0.28705963732791895,0
2019-11-01,0.05574240146015963,1,0.2698123304688003,0
2019-11-04,0.04434221346574857,1,0.21477998840755136,0
2019-11-05,0.08318697638592609,1,0.40229604352518156,0
2019-11-06,-0.12546294055841362,1,-0.6049236274101911,0
2019-11-07,0.29133493202298644,2,1.4070925871948239,0
2019-11-08,0.05434599750979434,1,0.2630714433983541,0
2019-11-11,0.168341343420541,2,0.8133633221486133,0
2019-11-12,0.013076627718898726,1,0.06385103790169262,0
2019-11-13,-0.09286903992150589,1,-0.4475824774361699,0
2019-11-14,0.031181530675334995,1,0.1512491766843848,0
2019-11-15,0.017116695556290695,1,0.08335373340873205,0
2019-11-18,0.023021755704606683,1,0.11185934139815217,0
2019-11-19,0.04334899736851472,1,0.20998541764867365,0
2019-11-20,0.07062748255881683,1,0.34166736259917646,0
2019-11-21,0.0022280913536047997,1,0.011481694131972043,0
2019-11-22,-0.05756939917951464,1,-0.27717985732983186,0
2019-11-25,0.15196599623895818,2,0.7343143005087618,0
2019-11-26,-0.04726795747708501,1,-0.22745151392268356,0
2019-11-27,0.0007308144746925316,1,0.0042538612750844945,0
2019-11-29,-0.023714459173078906,1,-0.11375126827405252,0
2019-12-02,0.01676698183286851,1,0.08166555376991225,0
2019-12-03,-0.055553088795925853,1,-0.26744648426741346,0
2019-12-04,-0.09254174070959192,1,-0.4460024997906033,0
2019-12-05,-0.049034985118104904,1,-0.2359815197103041,0
2019-12-06,0.04396075762553486,1,0.21293857945094524,0
2019-12-09,-0.003286499839829815,1,-0.015138995722776534,0
2019-12-10,-0.0014011550818207874,1,-0.006037835489541664,0
2019-12-11,0.009769319850879116,1,0.04788560838562279,0
2019-12-12,-0.022629933537144875,1,-0.10851591726052755,0
2019-12-13,-0.02570538378267031,1,-0.12336209611188352,0
2019-12-16,-0.008048005740398378,1,-0.038124302769924186,0
2019-12-17,-0.028430230241682532,1,-0.13651579870610908,0
2019-12-18,-0.05408391482576867,1,-0.26035431311086665,0
2019-12-19,0.06562332826039224,1,0.31751071437432427,0
2019-12-20,-0.04022140633380478,1,-0.1934355649699824,0
2019-12-23,0.07689797479338095,1,0.37193702777611154,0
2019-12-24,0.03418873320035713,1,0.16576590203010744,0
2019-12-26,0.017485153748815013,1,0.08513239857602654,0
2019-12-27,-0.04653991800136565,1,-0.22393703525956657,0
2019-12-30,-0.07370541166305428,1,-0.35507353407745046,0
2019-12-31,-0.06399215735632763,1,-0.3081845587554873,0
2020-01-02,0.30501500547269367,2,1.4731306632227266,0
2020-01-03,-0.002048986328728686,1,-0.009165123460168038,0
2020-01-06,0.09401654370339542,1,0.4545738176533338,0
2020-01-07,0.12283609796550321,1,0.5936949943376642,0
2020-01-08,0.036730488588859744,1,0.1780357656538191,0
2020-01-09,0.003984755364908166,1,0.01996167137481459,0
2020-01-10,-0.05484872497341642,1,-0.2640462955306214,0
2020-01-13,-0.05009271183790737,1,-0.24108750381162147,0
2020-01-14,-0.03719439979973185,1,-0.17882323935865002,0
2020-01-15,-0.1474127548134545,1,-0.7108823788673151,0
2020-01-16,-0.062195934885072246,1,-0.29951362021441325,0
2020-01-17,-0.09200240172130691,1,-0.44339893854189233,0
2020-01-21,-0.04724337815673002,1,-0.22733286170694186,0
2020-01-22,-0.002491216610493202,1,-0.011299910022270222,0
2020-01-23,-0.09877061401797962,1,-0.4760712571419231,0
2020-01-24,-0.07292144555948438,1,-0.35128907975115037,0
2020-01-27,-0.012414897007439252,1,-0.05920467916984771,0
2020-01-28,0.0885747957789359,1,0.42830476548184643,0
2020-01-29,-0.05081171992208609,1,-0.24455838506838018,0
2020-01-30,-0.06567611210096941,1,-0.31631354518695864,0
2020-01-31,-0.014223097749058278,1,-0.0679334406408837,0
2020-02-03,0.029037072804127817,1,0.1408971948432022,0
2020-02-04,0.14555553419352352,2,0.7033689564295268,0
2020-02-05,-0.23833918083547734,0,-1.1498132264729835,0
2020-02-06,0.04034231010363522,1,0.19547117962793495,0
2020-02-07,0.02672404955399832,1,0.129731494175884,0
2020-02-10,0.03253027172433692,1,0.15775997973404596,0
2020-02-11,-0.00914985536638041,1,-0.04344328220665189,0
2020-02-12,0.11555209948597647,1,0.558532811389852,0
2020-02-13,0.011798334014383072,1,0.0576803066439156,0
2020-02-14,0.037432057746377145,1,0.18142246365169842,0
2020-02-18,0.014403691504467436,1,0.07025719788960834,0
2020-02-19,0.2204291830857507,2,1.0648079308772258,0
2020-02-20,-0.054144321058713085,1,-0.26064591325602726,0
2020-02-21,-0.1983261913372083,1,-0.9566577692084682,0
2020-02-24,-0.024904335062709393,1,-0.11949517854997782,0
2020-02-25,0.14498490697330424,2,0.7006143569099432,0
2020-02-26,0.076660475951212,1,0.3707905451454918,0
2020-02-27,0.3682949674916287,2,1.778603214829432,0
2020-02-28,0.6269941419064179,3,3.0274266082977666,0
2020-03-02,-0.5675915776984386,0,-2.7392195185035786,0
2020-03-03,0.011888757743461875,1,0.05811681081310632,0
2020-03-04,-0.5249396730633054,0,-2.533325176533503,0
2020-03-05,0.10069692049623535,1,0.4868221262726154,0
2020-03-06,-0.28604380680497754,0,-1.3800986652345661,0
2020-03-09,-0.19440736110761847,1,-0.9377403262873095,0
2020-03-10,0.020074169766912675,1,0.09763040432644522,0
2020-03-11,0.28719059061847796,2,1.3870865299347752,0
2020-03-12,0.6124575207543463,3,2.9572537034256907,0
2020-03-13,-0.6470206561508434,0,-3.122649003802022,0
2020-03-16,0.11105194000041152,1,0.5368091068104892,0
2020-03-17,-2.153590100744061,3,-10.3953400378908,0
2020-03-18,-0.3786127109648749,0,-1.8269582784672531,0
2020-03-19,2.283181454362987,3,11.022370791787885,0
2020-03-20,1.616444878008985,3,7.80382076852092,0
