Date,spread,regime,z_score,gmm_signal
2020-03-12,0.3811725843787732,3,1.984971252871753,0
2020-03-13,-0.9437758046956399,1,-4.911200300415102,0
2020-03-16,0.14156132380758013,2,0.7378280640320687,0
2020-03-17,-1.4977159712720574,1,-7.794381600507784,0
2020-03-18,-0.42726056865332973,0,-2.222810543495919,0
2020-03-19,1.9593302187211177,1,10.19906160861535,0
2020-03-20,0.6447406754295399,1,3.356806402713453,0
2020-03-23,0.7978077747791077,1,4.153499304099619,0
2020-03-24,-0.5129394476552518,0,-2.668757157690698,0
2020-03-25,-0.3374430907155035,0,-1.7553230991166646,0
2020-03-26,-0.9492802120080905,1,-4.939849972688257,0
2020-03-27,0.045853859267165564,2,0.2396840609574337,0
2020-03-30,-0.5129219208862195,0,-2.668665933302625,0
2020-03-31,0.217218364549165,3,1.1316124079886387,0
2020-04-01,0.6292252973110952,1,3.2760510237860867,0
2020-04-02,-0.5812624996940728,1,-3.0243691134386537,0
2020-04-03,0.3277328793976524,3,1.7068250425395182,0
2020-04-06,-0.2478078474930543,0,-1.2887841610117436,0
2020-04-07,0.38047942118147865,3,1.9813634351164457,0
2020-04-08,-0.5588281156430015,1,-2.9076012737369203,0
2020-04-09,-0.1588429435105434,0,-0.8257342451477145,0
2020-04-13,0.18731218500178093,3,0.9759549149399973,0
2020-04-14,-0.05405923471191354,2,-0.2803496567187226,0
2020-04-15,0.13276195573777327,2,0.692028580618006,0
2020-04-16,0.08835259812703067,2,0.4608840687409128,0
2020-04-17,-0.3439795720848957,0,-1.789344572896245,0
2020-04-20,0.2737555020097939,3,1.4258803223280256,0
2020-04-21,0.37001794974594726,3,1.9269129355240555,0
2020-04-22,-0.29821170768431493,0,-1.5511292226708189,0
2020-04-23,0.10262025777132286,2,0.5351452470496633,0
2020-04-24,0.23282634837946536,3,1.212849786729007,0
2020-04-27,0.2789422566591837,3,1.4528766567980707,0
2020-04-28,0.4248917335061422,3,2.212523325867356,0
2020-04-29,-0.12545824847837772,2,-0.6519715642052437,0
2020-04-30,0.05241157367318516,2,0.2738160497309465,0
2020-05-01,0.5227276179663929,3,2.721745457739805,0
2020-05-04,-0.01835290045209608,2,-0.09450316743265912,0
2020-05-05,-0.09717524825592605,2,-0.5047624931319684,0
2020-05-06,0.4711826483591318,3,2.4534610807393173,0
2020-05-07,-0.08409761183993147,2,-0.43669521973484215,0
2020-05-08,0.09973352889876641,2,0.5201202259264762,0
2020-05-11,-0.04021883790985087,2,-0.20831232190656152,0
2020-05-12,0.020921137310675242,2,0.10991272094133404,0
2020-05-13,0.07932130122791214,2,0.41387742812112405,0
2020-05-14,-0.07995133222788653,2,-0.41511441270240185,0
2020-05-15,0.3620349207811936,3,1.88536238328386,0
2020-05-18,-0.2619384293889424,0,-1.3623318687604875,0
2020-05-19,0.1870127895110394,3,0.9743966031721885,0
2020-05-20,-0.24534208914221667,0,-1.275950232734579,0
2020-05-21,0.26827695214913627,3,1.397365234484699,0
2020-05-22,0.048150613204668166,2,0.25163834483695124,0
2020-05-26,0.04143081529086312,2,0.2166627340138069,0
2020-05-27,0.35476423108063704,3,1.847519457552405,0
2020-05-28,-0.4283981558873588,0,-2.2287315263714658,0
2020-05-29,0.03894223891150553,2,0.20371004108099292,0
2020-06-01,-0.013335531293101166,2,-0.06838846081320282,0
2020-06-02,0.05012448541657599,2,0.2619120743722514,0
2020-06-03,-0.1192273610512058,2,-0.6195406642688218,0
2020-06-04,-0.03954973706748692,2,-0.20482974535230497,0
2020-06-05,-0.37269304868903697,0,-1.9387942134907552,0
2020-06-08,-0.4499660775654461,0,-2.3409895502812494,0
2020-06-09,0.30729637170182544,3,1.6004558705909084,0
2020-06-10,0.20721607401635295,3,1.0795518809455624,0
2020-06-11,0.6517354624270895,1,3.3932132933603403,0
2020-06-12,-0.1811019376409586,0,-0.9415892047768835,0
2020-06-15,0.2832974791471343,3,1.475544982354979,0
2020-06-16,0.0008128834005530772,2,0.005252064160486784,0
2020-06-17,0.15231065284658202,2,0.7937768222983969,0
2020-06-18,-0.13165593951878138,2,-0.6842296815789705,0
2020-06-19,0.14365334509859634,2,0.7487167430439772,0
2020-06-22,0.11157141547703626,2,0.5817347743460796,0
2020-06-23,-0.02164542172750618,2,-0.11164028141031129,0
2020-06-24,0.30717341066855175,3,1.5998158755640703,0
2020-06-25,0.004207650706180233,2,0.02292135446352169,0
2020-06-26,0.20463306934968206,3,1.0661077019487137,0
2020-06-29,0.007124072567678774,2,0.03810092345239389,0
2020-06-30,-0.09318811926938975,2,-0.484010042906005,0
2020-07-01,-0.1948539175270755,0,-1.013166341874475,0
2020-07-02,-0.10707198060478332,2,-0.5562736045514565,0
2020-07-06,0.06153555801859556,2,0.3213051155800767,0
2020-07-07,0.32794943579595415,3,1.7079521883860775,0
2020-07-08,-0.033713553060494506,2,-0.17445322166228797,0
2020-07-09,0.2869416842324276,3,1.4945125615080803,0
2020-07-10,-0.1557495668398755,0,-0.8096336510598471,0
2020-07-13,-0.16523214785695867,0,-0.858989162565793,0
2020-07-14,0.1307387032573989,2,0.681497833673197,0
2020-07-15,0.0015165345357514015,2,0.008914470169661648,0
2020-07-16,0.10721457812096546,2,0.5590580436258571,0
2020-07-17,-0.2546127309296973,0,-1.324202630113014,0
2020-07-20,0.15260064197893994,2,0.795286175282875,0
2020-07-21,-0.14279428306807804,0,-0.7422032061092771,0
2020-07-22,0.12619495572275818,2,0.6578482615448847,0
2020-07-23,0.00990462959258942,2,0.05257333491807838,0
2020-07-24,0.24938997500284565,3,1.299061152908497,0
2020-07-27,0.37737092247073795,3,1.9651841329193132,0
2020-07-28,-0.25961519425285384,0,-1.3502397539360882,0
2020-07-29,0.1614411683948329,3,0.8412998821473,0
2020-07-30,0.2097316066500531,3,1.0926448774222075,0
2020-07-31,0.07309018103767527,2,0.38144531668541626,0
2020-08-03,0.16516498657289114,3,0.8606818363433251,0
2020-08-04,0.2739201003231696,3,1.426737033589974,0
2020-08-05,0.04125629809143164,2,0.21575439633348456,0
2020-08-06,0.09536833757915979,2,0.4974000139913114,0
2020-08-07,-0.10151378639087316,2,-0.5273439789587285,0
2020-08-10,-0.013681220115435627,2,-0.07018772291467797,0
2020-08-11,0.07585764167596133,2,0.3958495632854833,0
2020-08-12,0.118074685213087,2,0.6155833862066776,0
2020-08-13,0.09339086130841673,2,0.4871075258324899,0
2020-08-14,0.09592505912962113,2,0.5002976720065608,0
2020-08-17,0.4002292319908518,3,2.0841584455557145,0
2020-08-18,0.019392627887037245,2,0.10195704259707271,0
2020-08-19,0.025693182068213444,2,0.13475054827054508,0
2020-08-20,0.18208501036133953,3,0.9487482000545545,0
2020-08-21,0.20371791125182823,3,1.0613444317011922,0
2020-08-24,-0.1566026369845716,0,-0.8140737621715872,0
2020-08-25,-0.0732815109374383,2,-0.3803989232327869,0
2020-08-26,0.28169225481813104,3,1.4671900136289522,0
2020-08-27,-0.34727970257837293,0,-1.8065212917925564,0
2020-08-28,-0.18994693616504804,0,-0.9876261883406742,0
2020-08-31,-0.008968862990886228,2,-0.04566056138958021,0
2020-09-01,0.40623828239466775,3,2.1154347147287433,0
2020-09-02,-0.37283243781451936,0,-1.9395197144460496,0
2020-09-03,-0.1781899847922308,0,-0.9264328963761179,0
2020-09-04,-0.11376224455270867,2,-0.5910954952017738,0
2020-09-08,0.16428863166070817,3,0.8561205312647165,0
2020-09-09,0.13729759281078047,2,0.7156359389248123,0
2020-09-10,0.2947992581917627,3,1.5354101379442981,0
2020-09-11,0.0758476383563713,2,0.39579749740234094,0
2020-09-14,-0.13221797742493424,2,-0.6871550104840367,0
2020-09-15,0.12389679454979585,2,0.6458866532010891,0
2020-09-16,-0.19917341562202956,0,-1.0356487269488917,0
2020-09-17,-0.05549060447282006,2,-0.2877997366680965,0
2020-09-18,0.1186541582824252,2,0.618599462704161,0
2020-09-21,0.1428911941962867,2,0.7447498539068906,0
2020-09-22,0.22020759873460755,3,1.1471709549673346,0
2020-09-23,0.024140587837089722,2,0.12666951186281575,0
2020-09-24,0.09872823716393979,2,0.5148878226708983,0
2020-09-25,-0.21949114214479104,0,-1.1413996594600146,0
2020-09-28,0.16473935026294917,3,0.8584664587204138,0
2020-09-29,0.021125334149477426,2,0.11097553700468459,0
2020-09-30,-0.0670193713072399,2,-0.34780535993885914,0
2020-10-01,0.17918810531268548,3,0.9336702133542143,0
2020-10-02,0.008467886671088942,2,0.045095288417293974,0
2020-10-05,-0.20060162937034343,0,-1.0430823802929405,0
2020-10-06,-0.16921456990111677,0,-0.8797171138132308,0
2020-10-07,0.0006983365906420014,2,0.004655863992584129,0
2020-10-08,-0.1395103169218857,0,-0.725110620385882,0
2020-10-09,0.04994342935751844,2,0.2609697028396552,0
2020-10-12,-0.023983140263804714,2,-0.12380778031257075,0
2020-10-13,0.38414324073214134,3,2.00043310482585,0
2020-10-14,0.013977066184449993,2,0.07376979933053185,0
2020-10-15,0.18536652806401502,3,0.9658280419709682,0
2020-10-16,-0.21878517335674147,0,-1.1377251903910295,0
2020-10-19,-0.039649850633991846,2,-0.20535082250151504,0
2020-10-20,-0.04133048902255701,2,-0.2140983108883506,0
2020-10-21,-0.18261169534127095,0,-0.9494472830168389,0
2020-10-22,-0.6916088476225594,1,-3.598706462627871,0
2020-10-23,0.1536326310093668,2,0.8006575342381513,0
2020-10-26,-0.04031708028439085,2,-0.20882365976259926,0
2020-10-27,0.10607492811186747,2,0.5531263242938045,0
2020-10-28,0.49350747375630255,3,2.5696586829294037,0
2020-10-29,-0.05815490340617446,2,-0.3016670409836152,0
2020-10-30,-0.1515590899001118,0,-0.7878228031015422,0
2020-11-02,-0.1648427704899974,0,-0.8569625076834788,0
2020-11-03,0.0008604899974473668,2,0.005499849856864393,0
2020-11-04,0.013978930902483755,2,0.07377950492779538,0
2020-11-05,-0.0777981482636183,2,-0.4039073905075577,0
2020-11-06,0.08496883658218186,2,0.44327206188757884,0
2020-11-09,-2.306680608336519,1,-12.004929697129263,0
2020-11-10,0.31172303889399844,3,1.6234960558677534,0
2020-11-11,0.46774390687624656,3,2.4355629109774393,0
2020-11-12,0.14924669034350002,2,0.7778293248499472,0
2020-11-13,-0.19998506127477933,0,-1.0398732293581907,0
2020-11-16,-0.08068352157022751,2,-0.41892535609907183,0
2020-11-17,0.14157185057341592,2,0.7378828543799069,0
2020-11-18,0.36697017821160033,3,1.9110497098094572,0
2020-11-19,0.272438008771722,3,1.4190229537958168,0
2020-11-20,0.0075137019970904495,2,0.040128890284603286,0
2020-11-23,-0.045732197265646035,2,-0.23700858831663915,0
2020-11-24,-0.3302827826434351,0,-1.7180546943647907,0
2020-11-25,0.095963275796589,2,0.5004965844274358,0
2020-11-27,0.10247359092226747,2,0.5343818665583125,0
2020-11-30,0.24701277975848546,3,1.2866881832472277,0
2020-12-01,-0.15005942071789619,0,-0.7800172341910724,0
2020-12-02,-0.6832449782320527,1,-3.5551736890935657,0
2020-12-03,0.18233797885655997,3,0.9500648657865953,0
2020-12-04,-0.24527335931180416,0,-1.275592503554136,0
2020-12-07,0.1358491891105014,2,0.7080971996970016,0
2020-12-08,-0.14428464217270204,0,-0.7499603173645087,0
2020-12-09,0.1460563932834138,2,0.7612242736542015,0
2020-12-10,-0.11401369717694837,2,-0.5924042710368028,0
2020-12-11,0.1525099986342714,2,0.7948143893173593,0
2020-12-14,0.27519733254507217,3,1.433384849148872,0
2020-12-15,-0.2258627294537362,0,-1.1745628826553927,0
2020-12-16,0.20400321231265278,3,1.0628293839272598,0
2020-12-17,0.1578438065368165,2,0.8225761154581972,0
2020-12-18,0.11967853158628527,2,0.623931182864945,0
2020-12-21,0.29559119242427667,3,1.5395320451607384,0
2020-12-22,0.16672715337940378,3,0.8688126966707128,0
2020-12-23,-0.17090556155191974,0,-0.8885184894858783,0
2020-12-24,-0.0037018021230276754,2,-0.018246244254004198,0
2020-12-28,-0.21423215304779145,0,-1.11402735476586,0
2020-12-29,-0.13727830171852856,0,-0.7134932925874399,0
2020-12-30,-0.13885637994701988,0,-0.7217069696468049,0
2020-12-31,-0.27432952455254866,0,-1.4268257907018744,0
2021-01-04,0.12189345897105774,2,0.6354595709511666,0
2021-01-05,-0.15134544972337008,0,-0.7867108357814304,0
2021-01-06,-0.06624718669460838,2,-0.34378624673911,0
2021-01-07,0.1919756964142949,3,1.0002278413472472,0
2021-01-08,-0.08633385438973878,2,-0.4483345502819015,0
2021-01-11,0.00016441356318014355,2,0.0018768691094706357,0
2021-01-12,0.3067534858713286,3,1.597630225568184,0
2021-01-13,-0.30194459909672233,0,-1.5705584017860417,0
2021-01-14,0.0464276372951002,2,0.24267049555879056,0
2021-01-15,-0.001549364648465612,2,-0.007043107433955702,0
2021-01-19,-0.14480968539764824,0,-0.752693094114137,0
2021-01-20,0.23464140424136792,3,1.2222968993151984,0
2021-01-21,0.2788002507942436,3,1.4521375360788975,0
2021-01-22,0.2305825411568437,3,1.2011710831151154,0
2021-01-25,-0.09306237711872636,2,-0.48335557255108075,0
2021-01-26,0.13192580227738165,2,0.6876765184884288,0
2021-01-27,0.3884190641303844,3,2.022688169195898,0
2021-01-28,-0.46141567683478735,0,-2.4005831174185506,0
2021-01-29,-0.08222009254199303,2,-0.4269229936768632,0
2021-02-01,-0.043243048108923654,2,-0.22405291415753592,0
2021-02-02,-0.08996253038492608,2,-0.4672213026870928,0
2021-02-03,0.030027475078066024,2,0.15730993881332397,0
2021-02-04,-0.26234972068507134,0,-1.3644725825874315,0
2021-02-05,0.11850206827999862,2,0.6178078554559676,0
2021-02-08,0.23454743337846656,3,1.2218077940814231,0
2021-02-09,0.11344140165796124,2,0.5914677915807682,0
2021-02-10,-0.14052173086562375,0,-0.7303748888848811,0
2021-02-11,-0.13002466218320333,2,-0.6757391105877535,0
2021-02-12,-0.007762426360711422,2,-0.039381227010626164,0
2021-02-16,-0.20176913633153803,0,-1.0491590911749993,0
2021-02-17,0.02116314976209585,2,0.11117236199361226,0
2021-02-18,0.050328901104923995,2,0.2629760295169615,0
2021-02-19,0.09877184361711694,2,0.5151147881771925,0
2021-02-22,-0.09166232713779149,2,-0.47606850768778614,0
2021-02-23,-0.2120142264451455,0,-1.102483356168956,0
2021-02-24,-0.1820368394313958,0,-0.9464552381903313,0
2021-02-25,0.003214063424711089,2,0.01774987125506118,0
2021-02-26,0.4168677361275077,3,2.170759538747434,0
2021-03-01,-0.16495664984792446,0,-0.8575552338569049,0
2021-03-02,0.05984419366623228,2,0.3125018000477945,0
2021-03-03,-0.10791884259852469,2,-0.5606814031034278,0
2021-03-04,-0.09869040336532953,2,-0.5126486641333798,0
2021-03-05,-0.026439171220753455,2,-0.13659107886137978,0
2021-03-08,0.23464729621271535,3,1.2223275662042137,0
2021-03-09,-0.009874094135397082,2,-0.05037216322962324,0
2021-03-10,0.1874029299148683,3,0.9764272295549656,0
2021-03-11,0.013422672823407589,2,0.07088425921645802,0
2021-03-12,-0.08588164441660504,2,-0.44598086044873286,0
2021-03-15,-0.01937253400896477,2,-0.09981021787148163,0
2021-03-16,-0.09735935856167244,2,-0.5057207615925551,0
2021-03-17,0.1344994892145062,2,0.7010722000026824,0
2021-03-18,0.08233855048794098,2,0.4295817896553287,0
2021-03-19,0.24320223043717282,3,1.2668548055483497,0
2021-03-22,0.15807957578829468,2,0.8238032615256144,0
2021-03-23,-0.022483828841466158,2,-0.11600407349235851,0
2021-03-24,-0.2532011500188149,0,-1.3168555483677469,0
2021-03-25,0.13214588801398303,2,0.6888220340485443,0
2021-03-26,0.03956257057892243,2,0.2069387808822707,0
2021-03-29,-0.18833505228730807,0,-0.979236557592387,0
2021-03-30,0.23906954543075376,3,1.245344756541934,0
2021-03-31,-0.16913667219413528,0,-0.8793116671140372,0
2021-04-01,-0.015846251370081776,2,-0.08145640860340723,0
2021-04-05,-0.00017805123009473345,2,9.43876295434729e-05,0
2021-04-06,0.12439241897039803,2,0.6484663091776202,0
2021-04-07,-0.1780596994110869,0,-0.9257547791402598,0
2021-04-08,0.09761912024475472,2,0.5091150238129016,0
2021-04-09,0.07672497273756906,2,0.40036390048054926,0
2021-04-12,0.13288424000554086,2,0.6926650531747842,0
2021-04-13,-0.17379292621671036,0,-0.9035468198189599,0
2021-04-14,-0.23242599410320394,0,-1.2087237596718714,0
2021-04-15,-0.07945558937175323,2,-0.4125341402854514,0
2021-04-16,0.12488791096493429,2,0.6510452758949496,0
2021-04-19,0.004479373623572314,2,0.024335634346985244,0
2021-04-20,-0.05733488619862381,2,-0.2973989657992927,0
2021-04-21,-0.10399566068165189,2,-0.5402617884553375,0
2021-04-22,0.2642797218119078,3,1.3765602081373807,0
2021-04-23,-0.0762867232157387,2,-0.39604063395608635,0
2021-04-26,-0.06138068508588001,2,-0.31845678467486915,0
2021-04-27,0.23303525093964905,3,1.2139370954157656,0
2021-04-28,-0.10660194458330957,2,-0.5538271326231636,0
2021-04-29,0.1593202814327426,3,0.8302609613438099,0
2021-04-30,-0.10327069105405567,2,-0.5364884226668644,0
2021-05-03,0.10531030637491484,2,0.5491465748070482,0
2021-05-04,0.14476195897876162,2,0.7544869236540427,0
2021-05-05,0.04956087315763309,2,0.25897855118051333,0
2021-05-06,-0.0390210152881805,2,-0.20207782224033885,0
2021-05-07,0.0013422946646193257,2,0.008007575944454282,0
2021-05-10,0.0835801778564465,2,0.43604428691867636,0
2021-05-11,-0.09642441444716221,2,-0.5008545078882108,0
2021-05-12,-0.2966691960489718,0,-1.5431006647677459,0
2021-05-13,0.051764829842390836,2,0.2704498383034181,0
2021-05-14,-0.11405487808774273,2,-0.592618611933324,0
2021-05-17,-0.047779646921713326,2,-0.2476652781857607,0
2021-05-18,-0.163153192597501,0,-0.8481684904256174,0
2021-05-19,-0.13363425377316546,2,-0.6945265313257565,0
2021-05-20,-0.0671600264833413,2,-0.34853745051102897,0
2021-05-21,-0.061410678791980276,2,-0.3186128977314168,0
2021-05-24,-0.07644760625185848,2,-0.39687800771814713,0
2021-05-25,0.26726798516141104,3,1.3921137020504304,0
2021-05-26,0.1508056445793658,2,0.7859434641952269,0
2021-05-27,0.02956649969779554,2,0.15491062625866087,0
2021-05-28,-0.05805266959374441,2,-0.3011349282501096,0
2021-06-01,0.08689873858717215,2,0.4533169326291046,0
2021-06-02,-0.12584892462457434,2,-0.6540049790523164,0
2021-06-03,-0.14135400455233696,0,-0.7347067573336366,0
2021-06-04,-0.012025520037567239,2,-0.06157003495647212,0
2021-06-07,-0.006015968441678232,2,-0.030291157148612226,0
2021-06-08,0.1908878410927946,3,0.9945657061395031,0
2021-06-09,-0.35218815779459617,0,-1.832069116531864,0
2021-06-10,-0.30763684860009793,0,-1.6001857664615915,0
2021-06-11,0.23642088033347664,3,1.231558824162495,0
2021-06-14,-0.09770160738117374,2,-0.5075021189591161,0
2021-06-15,-0.11430154862448824,2,-0.5939024976699803,0
2021-06-16,0.0339842351166077,2,0.17790432290102054,0
2021-06-17,0.08110646020911694,2,0.42316893161348207,0
2021-06-18,0.4181258838610653,3,2.1773080222065166,0
2021-06-21,-0.0809515328010938,2,-0.42032031717189716,0
2021-06-22,0.1928870848694552,3,1.0049714911303615,0
2021-06-23,0.08157494064876472,2,0.42560730695535276,0
2021-06-24,-0.029518922912941947,2,-0.15262075683675674,0
2021-06-25,-0.17676530371805527,0,-0.9190176301082001,0
2021-06-28,0.16803841391339358,3,0.8756376248475495,0
2021-06-29,0.24041022713901467,3,1.2523228178270076,0
2021-06-30,-0.021622650170240648,2,-0.11152175863105927,0
2021-07-01,-0.1542843338385047,0,-0.8020073176673069,0
2021-07-02,-0.049705573345115134,2,-0.2576894565796567,0
2021-07-06,0.014040168217738763,2,0.07409823661194519,0
2021-07-07,0.1821557795575399,3,0.9491165438494602,0
2021-07-08,-0.10275659670119153,2,-0.533812633269208,0
2021-07-09,0.05267895109845988,2,0.2752077119340748,0
2021-07-12,-0.0623108425246859,2,-0.323298124399847,0
2021-07-13,-0.07728177540363734,2,-0.4012197417981783,0
2021-07-14,0.02648652200319375,2,0.13887977197224685,0
2021-07-15,-0.0015923998177904686,2,-0.007267099487484883,0
2021-07-16,-0.034780966284167936,2,-0.18000895860223115,0
2021-07-19,0.3942767105539041,3,2.053176401770231,0
2021-07-20,-0.04466132095020625,2,-0.23143482646710517,0
2021-07-21,-0.09785997521788303,2,-0.5083264014590807,0
2021-07-22,0.012174891273538019,2,0.06438973029753314,0
2021-07-23,0.09087326931714068,2,0.47400381068691405,0
2021-07-26,-0.060533684436890584,2,-0.3140482644416721,0
2021-07-27,-0.22902427858804977,0,-1.1910183049074268,0
2021-07-28,-0.10917332180184774,2,-0.5672107923743488,0
2021-07-29,0.201073575890506,3,1.0475810349934607,0
2021-07-30,0.10526346978400547,2,0.548902796884417,0
2021-08-02,-0.04020689315498759,2,-0.2082501511236251,0
2021-08-03,0.08970412708318634,2,0.46791858843823875,0
2021-08-04,-0.026644483060452945,2,-0.1376596983488737,0
2021-08-05,-0.1033823402947796,2,-0.5370695413913185,0
2021-08-06,-0.17014103410658682,0,-0.8845392307738501,0
2021-08-09,0.0707540895723362,2,0.36928628646054706,0
2021-08-10,0.18407935978169043,3,0.9591285106035154,0
2021-08-11,0.22867992075301308,3,1.1912682093022222,0
2021-08-12,-0.048092951512108725,2,-0.24929598487714233,0
2021-08-13,-0.06089129244211348,2,-0.3159095642275216,0
2021-08-16,0.01996159949309126,2,0.10491846044296985,0
2021-08-17,-0.381372686169454,0,-1.9839705158877936,0
2021-08-18,0.20738448212935806,3,1.080428421683168,0
2021-08-19,0.053891109626811456,2,0.28151682799491384,0
2021-08-20,0.0605989896298853,2,0.31643040775508485,0
2021-08-23,-0.12137568618583253,2,-0.630722396933121,0
2021-08-24,-0.0018503875673351045,2,-0.008609889738167086,0
2021-08-25,0.0557124635392417,2,0.29099672105561153,0
2021-08-26,-0.08181269461069557,2,-0.42480254427079683,0
2021-08-27,-0.07542473910625158,2,-0.39155412690098285,0
2021-08-30,0.10458391504086356,2,0.5453658092347847,0
2021-08-31,-0.03975731853507915,2,-0.20591017793639912,0
2021-09-01,0.019988165307543562,2,0.105056731801633,0
2021-09-02,-0.12175437015845875,2,-0.6326933941895009,0
2021-09-03,0.019005019415659283,2,0.09993959456953329,0
2021-09-07,-0.08614112224869275,2,-0.44733140637120605,0
2021-09-08,-0.12213653072454697,2,-0.6346824866299141,0
2021-09-09,0.05587846175140951,2,0.29186071859550655,0
2021-09-10,0.25528231545462243,3,1.329729963060575,0
2021-09-13,-0.08153368537130055,2,-0.42335034009764844,0
2021-09-14,0.014749549669947404,2,0.07779046812185933,0
2021-09-15,-0.021740980497713447,2,-0.1121376514801227,0
2021-09-16,0.2677031871912018,3,1.39437886791087,0
2021-09-17,-0.005164671455111347,2,-0.025860275077603755,0
2021-09-20,0.024468555007953197,2,0.12837653524030795,0
2021-09-21,0.06263301192634158,2,0.3270172100903606,0
2021-09-22,-0.04470462289610244,2,-0.23166020705547652,0
2021-09-23,-0.1337472883848979,2,-0.6951148607130699,0
2021-09-24,-0.038697111319731664,2,-0.2003919472646547,0
2021-09-27,0.07693847928352371,2,0.4014751722710539,0
2021-09-28,0.05310636675736058,2,0.27743235082012185,0
2021-09-29,0.043705164422850086,2,0.22850040400577387,0
2021-09-30,-0.280085625006523,0,-1.4567854906689726,0
2021-10-01,-0.20644392145545015,0,-1.0734906956775507,0
2021-10-04,-0.07262686442810817,2,-0.37699157946579326,0
2021-10-05,0.0018646368558733473,2,0.01072629419047133,0
2021-10-06,-0.03988853682008198,2,-0.20659315080671578,0
2021-10-07,0.13899302144711406,2,0.724460408488249,0
2021-10-08,-0.11563955247151936,2,-0.6008666210608773,0
2021-10-11,0.15271421748032854,2,0.7958773199254022,0
2021-10-12,0.11827068939138177,2,0.616603560614849,0
2021-10-13,0.014713476033045125,2,0.07760270987355286,0
2021-10-14,0.038899371056279275,2,0.203486919874009,0
2021-10-15,-0.04973084680379192,2,-0.2578210014067739,0
2021-10-18,0.4672814930487484,3,2.4331561115055993,0
2021-10-19,-0.36120105294154103,0,-1.8789799785983772,0
2021-10-20,-0.1630068897877095,0,-0.8474070047078568,0
2021-10-21,0.2210591700012027,3,1.151603264627632,0
2021-10-22,-0.04806892334171135,2,-0.24917092160181908,0
2021-10-25,0.14972150903478795,2,0.780300689907507,0
2021-10-26,-0.07523812540540763,2,-0.390582828618102,0
2021-10-27,0.17176767832024487,3,0.8950479259047694,0
2021-10-28,0.17550858673330094,3,0.9145188323901087,0
2021-10-29,0.1442882048353278,2,0.752021099419574,0
2021-11-01,-0.08576883721988973,2,-0.4453937147248624,0
2021-11-02,0.040893551974609144,2,0.2138663533934542,0
2021-11-03,0.11748654705524669,2,0.6125222091321998,0
2021-11-04,0.29637462533649994,3,1.5436097041908814,0
2021-11-05,-0.3076791958277503,0,-1.6004061778746737,0
2021-11-08,0.07348059205142969,2,0.38347735155510954,0
2021-11-09,0.2204624908380488,3,1.1484976328118481,0
2021-11-10,-0.1292620167599065,2,-0.6717696475379074,0
2021-11-11,0.2337325579658273,3,1.2175664812224056,0
2021-11-12,0.18475932407557455,3,0.9626676299076343,0
2021-11-15,0.02183498463915812,2,0.11466916881711381,0
2021-11-16,0.2702342434774885,3,1.4075526628338946,0
2021-11-17,-0.015731080959691335,2,-0.08085696268199305,0
2021-11-18,0.15344265954375014,2,0.79966875925799,0
2021-11-19,0.08024822780633399,2,0.41870195166846297,0
2021-11-22,-0.04229591922185527,2,-0.21912324041163245,0
2021-11-23,-0.06692323883568775,2,-0.347305003833571,0
2021-11-24,-0.01076794511554615,2,-0.05502453290153759,0
2021-11-26,0.3156436288316913,3,1.643902179625757,0
2021-11-29,-0.1358353532641896,2,-0.7059829471538166,0
2021-11-30,0.09414849087280008,2,0.4910508820363338,0
2021-12-01,-0.1021433110836173,2,-0.5306205671745355,0
2021-12-02,0.05273645771201041,2,0.2755070258362337,0
2021-12-03,-0.08798777289881721,2,-0.45694296542305957,0
2021-12-06,-0.21678124964094841,0,-1.127295046969773,0
2021-12-07,-0.03738039633706447,2,-0.1935386294432719,0
2021-12-08,-0.08635685224806863,2,-0.44845425092662744,0
2021-12-09,-0.0920801374316525,2,-0.4782431519886163,0
2021-12-10,0.14104509951387323,2,0.7351411885894229,0
2021-12-13,-0.1278404187615938,2,-0.6643704282498095,0
2021-12-14,-0.04554588409116844,2,-0.23603885423157603,0
2021-12-15,0.0003715407259602399,2,0.0029549371003868416,0
2021-12-16,-0.24977215880405568,0,-1.2990081273914384,0
2021-12-17,-0.08518290552603225,2,-0.4423440219876442,0
2021-12-20,-0.06798445038384637,2,-0.35282846191750694,0
2021-12-21,-0.21569697671448973,0,-1.1216515576285262,0
2021-12-22,-0.03806232379871949,2,-0.19708796676180373,0
2021-12-23,-0.04229444533654997,2,-0.21911556904420482,0
2021-12-27,0.07860572033561397,2,0.4101529293902794,0
2021-12-28,0.029447052094037553,2,0.1542889181423775,0
2021-12-29,0.09592555718587789,2,0.5003002643199054,0
2021-12-30,-0.022347090062976943,2,-0.11529236722347716,0
2021-12-31,0.17973153878432074,3,0.9364987087726758,0
2022-01-03,-0.38907259877447836,0,-2.0240474869663867,0
2022-01-04,0.04959966760882217,2,0.25918047088766694,0
2022-01-05,-0.25191718653115047,0,-1.310172697509476,0
2022-01-06,0.11357733423205185,2,0.5921753016682092,0
2022-01-07,-0.5017928939709042,0,-2.610740900552651,0
2022-01-10,-0.1742465037261691,0,-0.9059076274879478,0
2022-01-11,-0.027866785805741312,2,-0.14402161364389177,0
2022-01-12,-0.01442483478773151,2,-0.07405813356008883,0
2022-01-13,0.015618316371696084,2,0.0823122776236071,0
2022-01-14,-0.42056766117755556,0,-2.1879748936518837,0
2022-01-18,-0.0063334892335022985,2,-0.031943808580328685,0
