,spread,regime,z_score,signal
95,0.22697703273604763,1,0.6725156941358359,0
96,0.020411913665832587,1,0.05960947682717463,0
97,-0.08933645914477534,1,-0.26602856089140914,0
98,-0.1376072844856272,1,-0.40925452807888946,0
99,-0.1578622441123079,1,-0.46935369071780847,0
100,-0.09614705880113736,1,-0.2862365170641336,0
101,0.1891116680229316,1,0.5601641143638414,0
102,-0.05324121023111626,1,-0.15892915042915506,0
103,-0.35616578269170834,1,-1.0577466984855355,1
104,-0.9932538485994251,0,-2.9480718333659337,0
105,0.08860631495187438,1,0.2619513471390221,0
106,0.1369539630065656,1,0.40540525754922363,0
107,-0.004364238046158375,1,-0.013904664832434875,0
108,-0.0852745501263773,1,-0.25397633589464175,0
109,0.09058010358321661,1,0.267807840864817,0
110,-0.06127950101952706,1,-0.18277982968675635,0
111,-0.06375057873381484,1,-0.19011184634744457,0
112,0.1904623756315169,1,0.5641718437171532,0
113,0.34914494647899486,1,1.035004163756055,-1
114,-0.002736513581690192,1,-0.00907498957637751,0
115,-0.16235021321797438,1,-0.482670092733471,0
116,0.0197049624101734,1,0.05751185830436684,0
117,-0.04617204074939482,1,-0.1379539831499062,0
118,0.030470297122549395,1,0.08945404005471924,0
119,-0.01072765372463369,1,-0.032785766589654576,0
120,0.05412921671117335,1,0.1596532052184382,0
121,0.026350845405611167,1,0.0772310782082129,0
122,0.13010465809570027,1,0.3850824577318685,0
123,-0.07140570565920878,1,-0.2128256273961512,0
124,-0.09011885218326271,1,-0.2683500252307245,0
125,-0.08636297660568276,1,-0.25720584220844944,0
126,-0.03602153385526441,1,-0.10783607741514259,0
127,0.15572090083426915,1,0.46108926134530864,0
128,0.18807885851654912,1,0.5570996310154105,0
129,0.4681099673098783,1,1.3879892235652962,-1
130,0.06894763609067543,1,0.2036214289401632,0
131,-0.07971243283093765,1,-0.23747279315170558,0
132,0.020217128334847984,1,0.05903152280987315,0
133,0.07430763336218685,1,0.21952525465504644,0
134,-0.09215794523021864,1,-0.27440028585447157,0
135,-0.09869885683425211,1,-0.29380804166059954,0
136,0.2904385824316855,1,0.8608145634879147,0
137,-0.0417464388831402,1,-0.12482263303925051,0
138,0.13899253440223822,1,0.41145397036414294,0
139,-0.15723128903748718,1,-0.4674815629842359,0
140,-0.057797460661688005,1,-0.17244815222908358,0
141,0.00654285275186528,1,0.018458126102207054,0
142,0.22859293464609282,1,0.6773102902984677,0
143,0.11287439131058752,1,0.33395796156321567,0
144,-0.017025066860549692,1,-0.051471030013302416,0
145,0.2476769824766338,1,0.7339352017036624,0
146,0.03628563127476066,1,0.10670891093350554,0
147,-0.19400733263689718,1,-0.5766009819430145,0
148,0.1715887104783383,1,0.5081711657331179,0
149,0.13717319526857033,1,0.40605574886654844,0
150,0.08367615051687369,1,0.2473228926924665,0
151,-0.14562957828854428,1,-0.43305774215015425,0
152,-0.19647606764619224,1,-0.5839260474860027,0
153,-0.11485346409382713,1,-0.34174091276749513,0
154,-0.03962560803962942,1,-0.11852984548780587,0
155,-0.04086517873906567,1,-0.1222078168311665,0
156,-0.0460754774972853,1,-0.13766746712121816,0
157,0.1420455749728108,1,0.42051274832153596,0
158,-0.01995591477877423,1,-0.060167246098339316,0
159,0.11510516261880277,1,0.34057695711460956,0
160,0.07572832590352069,1,0.2237406386239709,0
161,-0.06925661835756458,1,-0.20644899917040951,0
162,-0.12824147973016656,1,-0.3814649380911936,0
163,-0.044871510122732605,1,-0.13409513558421118,0
164,-0.47231102857632656,0,-1.402365110509534,0
165,0.18027944462054707,1,0.5339577313096896,0
166,0.006500334116222488,1,0.018331967647893715,0
167,0.05850627288014312,1,0.17264051378024287,0
168,0.13871115670794315,1,0.4106190852730797,0
169,0.1844015539528509,1,0.54618857865491,0
170,0.09455222539662042,1,0.2795936552670783,0
171,-0.0690066458127582,1,-0.20570729734021706,0
172,0.03408234239374788,1,0.10017145940355607,0
173,0.1580761659420482,1,0.46807764657929996,0
174,-0.3110377627796114,1,-0.9238458535439875,0
175,0.15219521170482458,1,0.45062807216941686,0
176,-0.04136568392616839,1,-0.1236928823753943,0
177,0.18372612642331781,1,0.5441844952256474,0
178,0.08646354385591104,1,0.25559345993668753,0
179,0.17447546111548679,1,0.5167365393126071,0
180,-0.022345740653406516,1,-0.06725817773016698,0
181,0.29578048366274146,1,0.8766646958408512,0
182,0.206196934470342,1,0.6108583752203096,0
183,-0.205989236556463,1,-0.6121528865460402,0
184,0.09172806445424217,1,0.2712139936472695,0
185,-0.09576740022804121,1,-0.2851100195172459,0
186,0.002885242415135124,1,0.007605509135872474,0
187,0.10756994516160284,1,0.31821896342681405,0
188,-0.1377714841204707,1,-0.40974173026253197,0
189,0.04614447959221435,1,0.1359614268300371,0
190,-0.08960623472818927,1,-0.26682902097439276,0
191,0.03693913592946775,1,0.10864794627361045,0
192,-0.159504655402955,1,-0.47422694374303664,0
193,-0.1370366181208795,1,-0.4075612849769701,0
194,0.2991629703511035,1,0.8867009843032618,0
195,0.22086167963390935,1,0.6543706270780026,0
196,-0.1502353710094968,1,-0.44672374252336927,0
197,0.2120665400090499,1,0.6282742765303491,0
198,0.2062918008867654,1,0.6111398565115431,0
199,-0.02905768998623537,1,-0.08717342525534656,0
200,-0.032217721223183976,1,-0.09654965876821292,0
201,-0.15355434748062569,1,-0.4565715877133628,0
202,-0.02021053249825433,1,-0.060922730780403465,0
203,-0.05876623023772229,1,-0.17532262057574116,0
204,0.3231447361558476,1,0.9578580771848126,0
205,0.1934142078103585,1,0.5729303228979912,0
206,0.32881707975804086,1,0.9746886760591246,0
207,-0.06386855667664176,1,-0.19046190261536328,0
208,-0.05764837917827832,1,-0.1720058076140843,0
209,0.06169364198861864,1,0.18209786239861322,0
210,-0.09077826672392911,1,-0.2703065959895116,0
211,0.04308839105024953,1,0.12689360513561396,0
212,0.26936856722046115,1,0.7982970223857415,0
213,0.10587543254275536,1,0.31319111882229217,0
214,0.10033901736274786,1,0.29676383767868725,0
215,0.28086805497224526,1,0.8324175339738451,0
216,-0.044476427468794766,1,-0.1329228727353853,0
217,0.25386774431124387,1,0.7523040165131943,0
218,-0.23492459820015088,1,-0.6980079579700909,0
219,0.12513335991320745,1,0.3703319539785732,0
220,-0.16541075932120547,1,-0.4917511406058008,0
221,0.18084192604869764,1,0.5356266886147075,0
222,-0.012585845181368335,1,-0.03829926810389315,0
223,0.20007381818817394,1,0.592690273773477,0
224,0.0928706567292708,1,0.27460421709044364,0
225,0.07960880288607276,1,0.23525453060841997,0
226,0.1662926306192588,1,0.4924569914930343,0
227,-0.027150100813699358,1,-0.08151335413985206,0
228,-0.21313213059919173,1,-0.6333468044159652,0
229,0.1929568428508491,1,0.5715732601541735,0
230,0.15466647872590905,1,0.4579606505285815,0
231,0.2651394129259935,1,0.7857485583822147,0
232,0.11724168825043381,1,0.34691631319253896,0
233,0.001032692068884511,1,0.002108745547687199,0
234,-1.2440091034024023,0,-3.692096068354613,0
235,-0.2539228121633469,1,-0.7543781888600651,0
236,-0.027533005858330517,1,-0.08264948440012855,0
237,-0.048220096498357845,1,-0.14403083730410393,0
238,-0.1008782455181219,1,-0.30027457812274966,0
239,-0.0842354507274076,1,-0.25089318959725676,0
240,0.23734797971522442,1,0.7032876749597391,0
241,0.13612724606793347,1,0.40295227829540403,0
242,0.6530437122026045,0,1.9367122729606645,0
243,0.15632272317861107,1,0.4628749483878391,0
244,0.08827982522142436,1,0.26098260862895334,0
245,-0.2758303986488025,1,-0.8193809154752919,0
246,-0.3076729218314486,1,-0.9138619223426954,0
247,0.013658316385168345,1,0.03957065429435894,0
248,-0.22594572892428322,1,-0.6713664570799509,0
249,-0.34590955279397323,1,-1.0273150985195603,1
250,-0.619396856218629,0,-1.8387883490782582,0
251,0.528144746387988,0,1.5661204081396767,0
252,0.12225603910346194,1,0.3617945599527931,0
253,0.11204801309098272,1,0.3315059873338586,0
254,0.19896831206697094,1,0.5894100898876015,0
255,0.24192013731187278,1,0.716853875439832,0
256,0.21614076195810414,1,0.6403630356321312,0
257,-0.07886864073496883,1,-0.23496914963210724,0
258,0.14027705649397967,1,0.41526531847481335,0
259,-0.11182778600237105,1,-0.3327633229296016,0
260,0.32782446573966134,1,0.9717434580765777,0
261,-0.026618493483055283,1,-0.0799360043937516,0
262,0.15714691733567612,1,0.4653204422127812,0
263,-0.07471470871393261,1,-0.22264388013147482,0
264,0.17489498514579163,1,0.5179813229800608,0
265,-0.2674248340187615,1,-0.794440485818382,0
266,0.3328781642753493,1,0.9867384546513572,0
267,-0.35014798257326873,1,-1.0398910841218214,1
268,-0.16407722731671048,1,-0.48779437355716254,0
269,-0.19026517874652057,1,-0.5654975129940387,0
270,0.0689568752174204,1,0.20364884265962357,0
271,-0.30713121873282145,1,-0.912254617108499,0
272,0.0617121942037987,1,0.18215290929171835,0
273,-0.12460731714819129,1,-0.37068189373583943,0
274,0.270479945145184,1,0.8015946286946298,0
275,0.10975387439361858,1,0.32469897229999456,0
276,-0.17025145966820845,1,-0.5061141431890095,0
277,-0.0598074673818777,1,-0.17841210984778344,0
278,0.21197252166403027,1,0.6279953115799113,0
279,0.07094086380221809,1,0.20953560100568577,0
280,0.1735617359058573,1,0.5140253949315309,0
281,0.03854176556249317,1,0.11340316182280727,0
282,0.0020587355974953647,1,0.0051531533390198015,0
283,0.18587218020029955,1,0.5505521225797301,0
284,0.00030261442433128505,1,-5.749205079443334e-05,0
285,0.01556022955752523,1,0.0452138839614284,0
286,0.0865820927722788,1,0.25594521035914053,0
287,0.18518995317843714,1,0.5485278641512134,0
288,-0.2481590260387211,1,-0.737276267843963,0
289,0.12915198956645302,1,0.38225576333526295,0
290,0.026777533138288033,1,0.07849711753462063,0
291,0.1571676077851068,1,0.46538183353166435,0
292,0.026836239115308802,1,0.07867130598652948,0
293,-0.04945833230905625,1,-0.14770484785480736,0
294,0.05337192831288734,1,0.15740622968987647,0
295,-0.1362313936404649,1,-0.40517207670891064,0
296,0.09504570143891151,1,0.28105786440255326,0
297,-0.5524279741900923,0,-1.6400827576102797,0
298,0.04295280971724158,1,0.12649131726472068,0
299,-0.14915770283574414,1,-0.4435261575348594,0
300,0.04045031039294526,1,0.11906606850260722,0
301,-0.07518503796579913,1,-0.22403940965721791,0
302,-0.06309405301703128,1,-0.18816384711383294,0
303,-0.12339890160889255,1,-0.3670963639016527,0
304,0.03800664792402959,1,0.1118153965259259,0
305,-0.30151488685246464,1,-0.8955902124721603,0
306,-0.025827282567886023,1,-0.07758837624001245,0
307,0.011706579089128505,1,0.03377958981706258,0
308,-0.6158666398391408,0,-1.8283137269485765,0
309,-0.06506289848844186,1,-0.19400567382581216,0
310,0.24719864456851603,1,0.73251590942828,0
311,-0.07016781875365233,1,-0.2091526520934689,0
312,0.09414598714660577,1,0.27838829227906126,0
313,-0.21951414467629782,1,-0.6522830900987387,0
314,0.04193871839603519,1,0.12348237326447602,0
315,0.06322913416370814,1,0.18665387216917498,0
316,0.07929875858808805,1,0.2343345878865738,0
317,0.20883593920942864,1,0.618688653727028,0
318,0.1297307857889326,1,0.3839731288077555,0
319,-0.015060397963656116,1,-0.04564159575412477,0
320,0.07100358597360304,1,0.20972170604112433,0
321,-0.16596354788147805,1,-0.4933913378809903,0
322,0.10520467437991035,1,0.3112008900258297,0
323,-0.04773292725375663,1,-0.14258534127727399,0
324,0.03623047632933138,1,0.10654525886523242,0
325,-0.0005034020916735854,1,-0.002449050393928483,0
326,-0.20712381966932686,1,-0.6155193457384621,0
327,-0.15940873515505855,1,-0.47394233559348004,0
328,0.0246743360045064,1,0.07225665154828755,0
329,0.014664794045806562,1,0.042557007549759,0
330,0.021795944919264232,1,0.06371608187257637,0
331,-0.10440168332055366,1,-0.3107290873115771,0
332,0.38908647071187824,1,1.153515985312905,-1
333,0.1582809486016422,1,0.4686852640019661,0
334,0.04729780653394805,1,0.13938350145889972,0
335,-0.12330306478193397,1,-0.3668120032731282,0
336,-0.17674651785009826,1,-0.5253858457851704,0
337,0.31381987917527476,1,0.9301899846983729,0
338,0.08469893106819179,1,0.25035761879562896,0
339,-0.08637274793149494,1,-0.2572348350334171,0
340,0.06465061948841817,1,0.19087160843195441,0
341,-0.0009754470439928831,1,-0.003849670631401023,0
342,0.15144573726160743,1,0.4484042816861572,0
343,0.03124128012430876,1,0.09174164929554653,0
344,-0.027752182305688787,1,-0.08329981010796428,0
345,0.1774232888202148,1,0.5254831366854597,0
346,0.13873966446610564,1,0.41070367158802956,0
347,0.03370554761393249,1,0.09905345911271411,0
348,-0.05218191089599261,1,-0.15578606823110241,0
349,0.08640341874726226,1,0.25541506073224746,0
350,-0.07753842668276939,1,-0.2310222273897937,0
351,0.1653403736086625,1,0.4896315181270695,0
352,-0.21579709127579005,1,-0.6412540976459272,0
353,-0.5809227486945978,0,-1.7246305483177866,0
354,-1.2210891340261962,0,-3.624089466879822,0
355,-0.3076433832333039,1,-0.9137742773882376,0
356,0.02004124785164091,1,0.05850966199355486,0
357,-0.930090706965703,0,-2.7606583804736444,0
358,0.36143024118319494,1,1.0714562692207434,-1
359,0.21542777773747696,1,0.6382475164988315,0
360,0.08830514361698394,1,0.2610577316803213,0
361,-0.17581559795231144,1,-0.5226236824744522,0
362,0.224317183245559,1,0.6646235664757365,0
363,-0.08693831820106958,1,-0.2589129573422925,0
364,0.07639649751210861,1,0.22572319276949177,0
365,0.35033017540723377,1,1.038520895827382,-1
366,-0.1538171358371616,1,-0.45735131576368504,0
367,0.017690428392746926,1,0.05153446759184883,0
368,0.02060844012677275,1,0.06019259700892686,0
369,-0.17573860709375597,1,-0.5223952403439658,0
370,-0.2914732576566262,1,-0.8657953613678675,0
371,-0.10244631450890204,1,-0.3049272476438385,0
372,-0.21952517491086748,1,-0.6523158182736434,0
373,0.0006282512500310547,1,0.0009087157772958617,0
374,-0.08790083479450982,1,-0.2617688722568612,0
375,-0.03577537539271858,1,-0.10710569247495239,0
376,0.3927642318300792,1,1.1644283923314163,-1
377,0.12743453338853555,1,0.3771598421355033,0
378,-0.20034075008367225,1,-0.595393074951806,0
379,0.12764142218971014,1,0.3777737087607216,0
380,0.09928091697348401,1,0.2936243129126686,0
381,-0.12845426994426848,1,-0.3820963149944798,0
382,0.18649189462023413,1,0.5523908977932966,0
383,-0.17657322159828093,1,-0.524871652727537,0
384,-0.06235899811912282,1,-0.18598284134180743,0
385,0.16720323791632563,1,0.49515888461231344,0
386,0.12830633352462217,1,0.3797465892400636,0
387,0.17624357587733674,1,0.5219827712772821,0
388,-0.2048793338435107,1,-0.6088596573869343,0
389,-0.039276178035870676,1,-0.11749304013179064,0
390,0.19678468677116126,1,0.5829309828336207,0
391,-0.38804242693657387,1,-1.1523289470885696,1
392,-0.1440402124845333,1,-0.42834188214803554,0
393,-0.02825248189872731,1,-0.08478426562722391,0
394,0.24790284790422368,1,0.7346053745066412,0
395,0.15380037887119502,1,0.4553908169179809,0
396,0.2565201320983024,1,0.7601740043055144,0
397,-0.05660990602458616,1,-0.16892451946983714,0
398,0.25080481123096776,1,0.7432158861620896,0
399,0.6854251170446046,0,2.0327922134761995,0
400,0.18945679819119954,1,0.5611881615353307,0
401,-0.26369340146194825,1,-0.7833688284938877,0
402,0.34415815164141295,1,1.0202076793633645,-1
403,-0.1412964857228829,1,-0.4202008794541583,0
404,-0.034913098395042974,1,-0.10454720179028854,0
405,-0.03200496995714265,1,-0.09591839742900932,0
406,-0.013118413477217872,1,-0.03987946916173344,0
407,-0.021690899678612707,1,-0.06531517735040218,0
408,-0.12011999455255909,1,-0.35736741000154676,0
409,0.58483616856863,0,1.7343314075522864,0
410,0.028478018358243512,1,0.08354268364202294,0
411,-0.1285732342187583,1,-0.38244929783979575,0
412,0.011579504749468672,1,0.0334025433283404,0
413,-0.004287110093012025,1,-0.013675815924039937,0
414,0.31964156597605864,1,0.9474637047314795,0
415,0.5218936404464426,0,1.5475725443286237,0
416,0.1355082782674648,1,0.4011157184012229,0
417,0.28798828543447397,1,0.8535442059822353,0
418,-0.19367049083849058,1,-0.5756015274686961,0
419,0.008246437222908298,1,0.02351288810032462,0
420,0.26450138432827364,1,0.7838554425641935,0
421,0.09993707504867864,1,0.29557122130472574,0
422,-0.2813445132949709,1,-0.8357420279651531,0
423,0.376147456922434,1,1.1151242082641517,-1
424,-0.16636519449378623,1,-0.49458307686844716,0
425,0.34103020503275916,1,1.0109266452154755,-1
426,0.04194574459381023,1,0.12350322092897884,0
427,-0.25671808622740633,1,-0.7626721392649316,0
428,-0.04757393078389516,1,-0.1421135775770575,0
429,0.066443563027649,1,0.19619151068565696,0
430,-0.10965306163192044,1,-0.3263106261065297,0
431,0.4240702556385003,1,1.2573175341079232,-1
432,-0.02307405136095375,1,-0.06941917259124242,0
433,-0.12343895537930072,1,-0.36721520877255986,0
434,-0.31869859139226253,1,-0.9465765522581006,0
435,-0.34007637573742966,1,-1.0100072853674156,1
436,-0.009297707930242205,1,-0.028542926986618773,0
437,0.1619998915778358,1,0.47971986307747905,0
438,-0.31017267400523263,1,-0.9212790199433908,0
439,-0.1231145078331497,1,-0.3662525296952714,0
440,-0.21606393801751753,1,-0.6420458674655827,0
441,0.30532774414069297,1,0.9049926891222952,0
442,0.13178937067770735,1,0.39008122432197845,0
443,-0.00911836919829101,1,-0.02801080508572913,0
444,0.2139860081306173,1,0.6339695940695825,0
445,0.12323836777753389,1,0.36470925994904274,0
446,-0.13126696567466817,1,-0.39044195780348434,0
447,-0.3178727859381776,1,-0.9441262775003182,0
448,0.32929078074775936,1,0.976094209980101,0
449,-0.10798552586142107,1,-0.32136282540366157,0
450,-0.177564268518559,1,-0.5278122209213207,0
451,0.0600546091938165,1,0.17723463382048357,0
452,-0.23504958487672428,1,-0.6983788100844139,0
453,0.3334124339405471,1,0.9883237038986314,0
454,-0.3702801705537779,1,-1.0996259669366033,1
455,0.4205565289321937,1,1.2468918390345611,-1
456,-0.20116601384721935,1,-0.5978417424416238,0
457,0.29384745663226686,1,0.8709291472132009,0
458,0.42736688510064647,1,1.2670990727462326,-1
459,0.30825545295785706,1,0.9136795910764403,0
460,0.1174572738609366,1,0.3475559844092197,0
461,-0.020296899250963563,1,-0.06117899243746598,0
462,0.13072587867833912,1,0.3869257019307598,0
463,-0.08698371564637525,1,-0.25904765760825715,0
464,0.058882080832282135,1,0.17375558602194957,0
465,-0.0030040791931048028,1,-0.009868892378129168,0
466,-0.21570819661591245,1,-0.6409903353516456,0
467,0.09427932345545131,1,0.2787839188642866,0
468,0.008592278800046538,1,0.024539046116673003,0
469,0.03657211923620951,1,0.10755895886776688,0
470,-0.20564941603137116,1,-0.6111445937929587,0
471,-0.12073336998132152,1,-0.35918737658411903,0
472,-0.17189679987981527,1,-0.5109960867127803,0
473,0.31440707273316665,1,0.9319322661833375,0
474,0.09516364124332154,1,0.28140780750871003,0
475,0.043451292376870135,1,0.12797038170058533,0
476,0.1955329245607497,1,0.5792168376536084,0
477,0.37664987729634286,1,1.1166149564226857,-1
478,-0.433025357243483,0,-1.2857992918494157,0
479,0.4864184015791993,1,1.4423127862430756,-1
480,0.13852888921584094,1,0.4100782733507884,0
481,0.07186309158904661,1,0.2122719736656307,0
482,0.02902225131380909,1,0.08515749529866583,0
483,-0.06520765217574609,1,-0.1944351772934182,0
484,-0.524737317569347,0,-1.5579208917511898,0
485,-0.1668992293899971,1,-0.49616762952487203,0
486,0.06825340486618221,1,0.2015615524437976,0
487,0.16564907649582902,1,0.49054748070437754,0
488,0.2959109372277896,1,0.8770517689413242,0
489,0.28285845308438506,1,0.8383233102411114,0
490,-0.019858446836941088,1,-0.05987804573476047,0
491,0.14236994407504933,1,0.4214751946452894,0
492,0.09313829137838386,1,0.27539832473624054,0
493,0.10411921874607963,1,0.30798019860618386,0
494,0.16682021186450968,1,0.4940223953076047,0
495,-0.30946014890562057,1,-0.9191648630832857,0
496,-0.466104656381386,0,-1.3839499776820132,0
497,0.1594078423746553,1,0.4720289078990335,0
498,-0.220995143592695,1,-0.6566774111136952,0
499,0.14021831782536448,1,0.41509103302259015,0
500,0.013724854994508803,1,0.0397680832094604,0
501,0.26500240427315264,1,0.7853420354632957,0
502,-0.30641335180774365,1,-0.9101246103408468,0
503,0.04655315247826941,1,0.13717401370741536,0
504,0.19164749975205353,1,0.5676882648100698,0
505,-0.2880426935044751,1,-0.8556164206677442,0
506,-0.05774906266050177,1,-0.17230454891422636,0
507,0.17924648744532484,1,0.5308928098081456,0
508,0.22287533519670077,1,0.6603454112986314,0
509,-0.21509920310844016,1,-0.6391833705130975,0
510,0.13938925581777736,1,0.4126310956368798,0
511,0.029383962675193,1,0.08623074107830794,0
512,-0.05989730367121604,1,-0.1786786660820753,0
513,-0.19512057622755796,1,-0.5799041239311983,0
514,-0.055577205323658715,1,-0.1658603589616814,0
515,0.24166612616943767,1,0.7161001905526404,0
516,-0.2788232529504906,1,-0.8282611127576806,0
517,0.04014595755402206,1,0.11816301309774883,0
518,-0.4000123676778624,1,-1.1878453553484667,1
519,-0.3030387506943384,1,-0.9001117194294835,0
520,-0.47964528725419714,0,-1.4241268327366488,0
521,-0.4001772749891263,1,-1.1883346573022924,1
522,0.38444103664463686,1,1.1397323637860688,-1
523,0.33189604341722667,1,0.9838243712727048,0
524,-0.16918434591305254,1,-0.5029478745660465,0
525,0.05795411500444178,1,0.17100218783016674,0
526,0.003685068426034388,1,0.009978699425946135,0
527,0.0994466208799322,1,0.2941159784704916,0
528,0.0538703018036685,1,0.15888497020723247,0
529,0.033144414182679605,1,0.09738850149400922,0
530,0.19712497652057837,1,0.5839406678377633,0
531,-0.17506303096446535,1,-0.5203907159994331,0
532,-0.15499352684684864,1,-0.4608418245536909,0
533,-0.31477072479815527,1,-0.9349220489851204,0
534,-0.31442835707573524,1,-0.9339061983583469,0
535,-0.11275795269371064,1,-0.33552325137648364,0
536,0.07394289423604777,1,0.21844302509415733,0
537,0.3556891223975459,1,1.0544216052180773,-1
538,0.22644011286089344,1,0.670922581362683,0
539,0.2023222461039305,1,0.5993616588308406,0
540,-0.050540715241748135,1,-0.1509164221609715,0
541,0.2149529476634727,1,0.6368386324344149,0
542,0.04152003775575416,1,0.12224009204754033,0
543,0.1639363799426492,1,0.485465681945071,0
544,0.004752775605108575,1,0.013146728816703139,0
545,-0.06170875026893363,1,-0.1840534693744276,0
546,-0.7946926828378472,0,-2.3589144114395384,0
547,-0.2956339191608292,1,-0.8781405981412456,0
548,0.13327376022418536,1,0.3944856057879272,0
549,0.053065676003165,1,0.15649753830219762,0
550,-0.04873958932738607,1,-0.14557224171057798,0
551,-0.11081798698786816,1,-0.3297671147749683,0
552,0.10610233371464188,1,0.31386436481653285,0
553,-0.019871535905456955,1,-0.05991688274416586,0
554,-0.44513382779375976,0,-1.3217267365010987,0
555,0.040504769517180184,1,0.11922765597673164,0
556,-0.08406987918318791,1,-0.25040191677579293,0
557,0.1164671868357264,1,0.34461826435193504,0
558,-0.09358784824511326,1,-0.27864299852504304,0
559,0.4784095748466069,1,1.4185495307629228,-1
560,0.11155063906529876,1,0.3300302123625484,0
