Date,spread,regime,z_score,signal
2018-05-15,0.06987998787186145,1,0.27566187620607274,0
2018-05-16,0.04870267145155793,1,0.1937017547681093,0
2018-05-17,-0.037111720940565175,1,-0.13841577523395943,0
2018-05-18,0.06224674355697119,1,0.24611981249047174,0
2018-05-21,-0.029682231814912086,1,-0.10966228169042626,0
2018-05-22,0.047320994213812806,1,0.18835440895969088,0
2018-05-23,-0.04002895488321931,1,-0.14970600877713158,0
2018-05-24,0.04132526611383873,1,0.16514983509254355,0
2018-05-25,-0.0569429475278851,1,-0.21516628068526414,0
2018-05-29,0.04418686128072724,1,0.17622473630899854,0
2018-05-30,-0.27726372840187236,1,-1.0678483484861911,1
2018-05-31,0.3274047590073125,1,1.2723302498867641,-1
2018-06-01,0.2427526843027285,1,0.9447111037653304,0
2018-06-04,-0.10559858530276371,1,-0.40347257509598244,0
2018-06-05,0.13662401933692916,1,0.5339735912301523,0
2018-06-06,-0.0028996221995298,1,-0.006008641496536252,0
2018-06-07,-0.36734690014702864,0,-1.416486842109082,0
2018-06-08,-0.18541577245963373,1,-0.7123798144448652,0
2018-06-11,-0.05451681460841372,1,-0.20577669870244628,0
2018-06-12,0.026455075235958192,1,0.10759945307207613,0
2018-06-13,0.27283086192340017,1,1.0611192001216463,-1
2018-06-14,-0.004119413048853979,1,-0.010729457116199803,0
2018-06-15,-0.21315510802994092,1,-0.8197361605856389,0
2018-06-18,0.14784510323888012,1,0.5774012560492765,0
2018-06-19,-0.2216987354109488,1,-0.8528015747188845,0
2018-06-20,-0.04127272466260985,1,-0.1545196272798983,0
2018-06-21,-0.18610947777594722,1,-0.7150645819970327,0
2018-06-22,-0.3029242254552601,0,-1.1671592060525353,0
2018-06-25,-0.5064528756758062,0,-1.9548526303330451,0
2018-06-26,0.13493674430355843,1,0.5274435255745376,0
2018-06-27,-0.1217567017516582,1,-0.4660074666788682,0
2018-06-28,0.0354178294724288,1,0.1422869654584649,0
2018-06-29,0.09797032776152477,1,0.3843766738176899,0
2018-07-02,0.2509216251827514,1,0.976326412015828,0
2018-07-03,-0.35576757073745746,0,-1.3716727010846437,0
2018-07-05,0.022353792189081345,1,0.09172673105658909,0
2018-07-06,0.08160210160778011,1,0.321028618915003,0
2018-07-09,0.0851743334377677,1,0.33485381511926054,0
2018-07-10,-0.052468468859809464,1,-0.19784922276684636,0
2018-07-11,-0.08185022884906684,1,-0.31156205441117407,0
2018-07-12,0.29281398870255365,1,1.138457587338612,-1
2018-07-13,-0.10534535828137388,1,-0.4024925398066865,0
2018-07-16,-0.00040473152779757493,1,0.00364704567228609,0
2018-07-17,0.16064023176444509,1,0.6269207639489759,0
2018-07-18,0.12228791399434945,1,0.478490218761922,0
2018-07-19,-0.2452524944611337,1,-0.943958967551853,0
2018-07-20,0.03560769031139835,1,0.14302176193170166,0
2018-07-23,0.039675105445017816,1,0.15876340887477,0
2018-07-24,0.0004919123298646536,1,0.007117222818534113,0
2018-07-25,0.1049531397937139,1,0.41140144460441697,0
2018-07-26,-0.1784346308174731,1,-0.6853615083757099,0
2018-07-27,-0.1586690947674136,1,-0.6088652374225036,0
2018-07-30,-0.48870895132821607,0,-1.8861803696248736,0
2018-07-31,-0.06993169337932947,1,-0.26543512335555597,0
2018-08-01,0.12813478653351934,1,0.5011186941471799,0
2018-08-02,0.11252765392432407,1,0.4407162116720321,0
2018-08-03,-0.29120941549059326,0,-1.1218207302857839,0
2018-08-06,0.1145679703091063,1,0.4486126124883459,0
2018-08-07,0.14471869004279114,1,0.5653014602049345,0
2018-08-08,0.03311080654699704,1,0.1333583611265548,0
2018-08-09,-0.0786592289023236,1,-0.29921229592653115,0
2018-08-10,-0.03391307707549396,1,-0.12603643337520107,0
2018-08-13,0.03853978445849071,1,0.1543695072075305,0
2018-08-14,-0.17946267516248393,1,-0.6893402296493797,0
2018-08-15,-0.33277126795181217,0,-1.2826727668376088,0
2018-08-16,-0.21320401647798143,1,-0.8199254453024173,0
2018-08-17,-0.2738508978642492,1,-1.0546400646904877,1
2018-08-20,-0.05564583076016562,1,-0.21014619949596003,0
2018-08-21,0.20848467345584787,1,0.8120875798633567,0
2018-08-22,0.26507522611653067,1,1.031103458752725,-1
2018-08-23,0.08062484734805617,1,0.3172464646413883,0
2018-08-24,0.2048263043863292,1,0.7979290166511089,0
2018-08-27,0.16159171585316193,1,0.6306031829065902,0
2018-08-28,0.05249758638426743,1,0.20838877566153152,0
2018-08-29,0.07101768186587479,1,0.2800649618500676,0
2018-08-30,0.08085071054516962,1,0.3181205968825271,0
2018-08-31,-0.07701968863241318,1,-0.2928669726118426,0
2018-09-04,0.00011956585957107607,1,0.0056761732862619175,0
2018-09-05,-0.5138767974872207,0,-1.9835845773433904,0
2018-09-06,-0.27546530462175745,1,-1.0608881166754307,1
2018-09-07,0.12777004780597914,1,0.49970708798287566,0
2018-09-10,0.052913112477843915,1,0.20999693830188948,0
2018-09-11,-0.09101210445901696,1,-0.34702020324778027,0
2018-09-12,-0.13949688843746727,1,-0.5346652619464055,0
2018-09-13,0.1521117008436746,1,0.5939137759019154,0
2018-09-14,0.13891752520750544,1,0.5428498820660815,0
2018-09-17,-0.36418184396583303,0,-1.4042374907833368,0
2018-09-18,0.16625917623814757,1,0.6486671156716286,0
2018-09-19,0.019466991651412233,1,0.08055428040520728,0
2018-09-20,0.048856996279642684,1,0.1942990203233707,0
2018-09-21,-0.07429342259646626,1,-0.282315820098289,0
2018-09-24,0.43847852317035263,0,1.702206208610528,0
2018-09-25,0.03337641821746129,1,0.13438632729254735,0
2018-09-26,0.06755651441750735,1,0.2666696052923619,0
2018-09-27,0.1614465472243788,1,0.630041353531805,0
2018-09-28,-0.13993758839643172,1,-0.5363708520900085,0
2018-10-01,0.03634093496383146,1,0.1458595540090556,0
2018-10-02,-0.0935860179996853,1,-0.3569817234978976,0
2018-10-03,0.15542261222533163,1,0.6067276137615029,0
2018-10-04,-0.425842417051316,0,-1.6428752840580039,0
2018-10-05,-0.3609919733083789,0,-1.3918921028565794,0
2018-10-08,-0.6586895956548652,0,-2.5440368220013716,0
2018-10-09,0.012580415629041886,1,0.0539019607305527,0
2018-10-10,-0.4414809750773614,0,-1.7033993886938712,0
2018-10-11,0.5718390737639703,0,2.218336142392285,0
2018-10-12,0.46241475007080657,0,1.794843822583514,0
2018-10-15,-0.33574715737540506,0,-1.2941900079130542,0
2018-10-16,0.16977706191690156,1,0.6622819822445775,0
2018-10-17,0.11023846321182867,1,0.4318566212939567,0
2018-10-18,-0.31821257796515157,0,-1.2263279507333187,0
2018-10-19,-0.406036926431127,0,-1.5662243815473886,0
2018-10-22,0.41393362118292765,0,1.6072129097597085,0
2018-10-23,-0.08409692439050914,1,-0.32025718063756414,0
2018-10-24,-0.7872425853820886,0,-3.0415606083086404,0
2018-10-25,0.3012861021625021,1,1.1712462294041315,-1
2018-10-26,-0.025410021913176095,1,-0.09312804121324056,0
2018-10-29,-0.6751648665226221,0,-2.607799159695401,0
2018-10-30,-0.1355938300740981,1,-0.5195597060255193,0
2018-10-31,0.5673395665947257,0,2.2009222195569675,0
2018-11-01,0.2860048875915405,1,1.1121051098638477,-1
2018-11-02,0.06950714805162439,1,0.27421891731850373,0
2018-11-05,-0.4596945860548759,0,-1.7738894233098585,0
2018-11-06,-0.04019903976523759,1,-0.15036426864860497,0
2018-11-07,0.11559826318926436,1,0.45260003600785587,0
2018-11-08,-0.07420471520283688,1,-0.2819725061197842,0
2018-11-09,-0.48485768652898664,0,-1.8712752643523296,0
2018-11-12,-0.6678394834112176,0,-2.579448575632979,0
2018-11-13,0.1134183232152007,1,0.44416326614260365,0
2018-11-14,0.108004764197861,1,0.4232117940265542,0
2018-11-15,0.5674585869456233,0,2.201382850272378,0
2018-11-16,-0.2504782260483297,1,-0.9641835128619546,0
2018-11-19,-0.8379640849207142,0,-3.2378621688649982,0
2018-11-20,0.35343242420872395,0,1.3730621159228749,0
2018-11-21,0.22532312663270038,1,0.8772555000951738,0
2018-11-23,-0.03526052362331736,1,-0.13125130009858302,0
2018-11-26,0.28928377240110037,1,1.1247949989810055,-1
2018-11-27,-0.15044564821973677,1,-0.5770389821827222,0
2018-11-28,0.300746786815828,1,1.1691589795170596,-1
2018-11-29,-0.07262030945331938,1,-0.275840563570493,0
2018-11-30,0.0881813793063636,1,0.3464916373847558,0
2018-12-03,0.30207733319573427,1,1.1743084394727792,-1
2018-12-04,-0.15728436649396982,1,-0.603506083543062,0
2018-12-06,-0.02576534375300371,1,-0.09450320228482523,0
2018-12-07,-0.2824597466798846,0,-1.0879578978081,0
2018-12-10,0.3961661246787257,0,1.5384494204567465,0
2018-12-11,0.0010230580948893259,1,0.009172854917459809,0
2018-12-12,0.26777426291880124,1,1.0415492291085735,-1
2018-12-13,-0.1488729239001561,1,-0.570952248922332,0
2018-12-14,-0.10058219572885574,1,-0.3840582219977092,0
2018-12-17,0.23346713819547804,1,0.9087743272888542,0
2018-12-18,0.270556403927119,1,1.052316628073281,-1
2018-12-19,-0.24371021408662685,1,-0.9379900579753413,0
2018-12-20,0.08294425274395456,1,0.3262229914183809,0
2018-12-21,-0.14451944379701243,1,-0.5541034777725878,0
2018-12-24,0.47679146828467034,0,1.850484374356068,0
2018-12-26,-0.0412195012695602,1,-0.1543136429298931,0
2018-12-27,0.07865806356508076,1,0.3096346485597088,0
2018-12-28,0.09043751696353568,1,0.3552233063409462,0
2018-12-31,-0.02265945999201885,1,-0.08248285914170334,0
2019-01-02,0.22658658850075963,1,0.882145330613978,0
2019-01-03,-0.8208211731169571,0,-3.1715159375790942,0
2019-01-04,0.28100768380222396,1,1.0927650092914274,-1
2019-01-07,0.06464553431320852,1,0.2554035752573624,0
2019-01-08,-0.17404579492300432,1,-0.6683759037909341,0
2019-01-09,0.24354581712698278,1,0.9477806741160852,0
2019-01-10,-0.0609018751292682,1,-0.23048806086428525,0
2019-01-11,-0.05906386129403514,1,-0.223374608236457,0
2019-01-14,-0.18371086895152994,1,-0.7057815233398492,0
2019-01-15,0.008291461161815422,1,0.037302915695802324,0
2019-01-16,-0.06749582285391265,1,-0.25600785504128964,0
2019-01-17,-0.03248044072130085,1,-0.12049186638495042,0
2019-01-18,0.04921493463061377,1,0.19568430777578694,0
2019-01-22,-0.21728630002214178,1,-0.8357246357372735,0
2019-01-23,-0.10802255869419203,1,-0.4128537993068737,0
2019-01-24,0.5604286468768336,0,2.1741756852896037,0
2019-01-25,0.20213435203931285,1,0.787510664444068,0
2019-01-28,-0.3374931085691441,0,-1.3009471611341494,0
2019-01-29,-0.3470586562462016,0,-1.3379675953417913,0
2019-01-30,0.32860002782263215,1,1.2769561607108895,-1
2019-01-31,-0.035700524514487186,1,-0.1329541847208535,0
2019-02-01,0.20303682921508007,1,0.7910034176075406,0
2019-02-04,-0.00631723303074444,1,-0.0192354259103301,0
2019-02-05,0.11239625566592268,1,0.4402076761710473,0
2019-02-06,0.1846891239404756,1,0.7199944133234655,0
2019-02-07,-0.3835639633981739,0,-1.4792498686914628,0
2019-02-08,0.14335095762610492,1,0.5600080834266206,0
2019-02-11,-0.019976013450932945,1,-0.07209742597280462,0
2019-02-12,0.10146210948636514,1,0.39789051327321223,0
2019-02-13,-0.04826138208148559,1,-0.18156702079148704,0
2019-02-14,0.12148487254616758,1,0.4753823002085777,0
2019-02-15,-0.18616537648327924,1,-0.7152809203068652,0
2019-02-19,-0.05798762994779734,1,-0.2192093943782731,0
2019-02-20,0.07995228958005637,1,0.3146435420025944,0
2019-02-21,-0.06120358129517445,1,-0.23165571938652135,0
2019-02-22,0.21926427235433057,1,0.8538066162718194,0
2019-02-25,0.3164765867345199,1,1.230036207110204,-1
2019-02-26,0.006987405686829651,1,0.03225598042929215,0
2019-02-27,-0.060826715516332355,1,-0.23019717929642303,0
2019-02-28,-0.09671546201649849,1,-0.3690932491775824,0
2019-03-01,0.11284429029297478,1,0.4419416528332837,0
2019-03-04,-0.03684669644472294,1,-0.13739008154207882,0
2019-03-05,-0.11956480452847976,1,-0.45752442005361194,0
2019-03-06,-0.03556945278780166,1,-0.1324469129578491,0
2019-03-07,-0.029155577703452396,1,-0.10762403311943851,0
2019-03-08,0.05192306737221479,1,0.20616528109490606,0
2019-03-11,0.06196082283318238,1,0.24501324654140308,0
2019-03-12,-0.01263336087621492,1,-0.04368000590140734,0
2019-03-13,-0.038566778726798506,1,-0.14404711730261746,0
2019-03-14,-0.011712474715488697,1,-0.04011600656996705,0
2019-03-15,0.17719406167838359,1,0.6909871396446716,0
2019-03-18,-0.11460212017047741,1,-0.4383179160486855,0
2019-03-19,0.23079692393738177,1,0.8984401054962795,0
2019-03-20,0.09163033436562368,1,0.3598397297436167,0
2019-03-21,0.08793956691644789,1,0.34555577882508975,0
2019-03-22,-0.3176291127734042,0,-1.224069832800841,0
2019-03-25,-0.18046067973619023,1,-0.6932026914662222,0
2019-03-26,-0.053304755329614234,1,-0.20108580568706994,0
2019-03-27,-0.2274276201526336,1,-0.8749734155609288,0
2019-03-28,-0.09409404881949751,1,-0.35894789649449677,0
2019-03-29,0.1602079789479628,1,0.6252478658051477,0
2019-04-01,0.29853050037480466,1,1.1605815421193053,-1
2019-04-02,0.08088213415095674,1,0.31824221203409847,0
2019-04-03,0.23344188617181288,1,0.9086765972986575,0
2019-04-04,-0.28494192145112907,0,-1.0975643720961452,0
2019-04-05,-0.11784783745485292,1,-0.4508794407244782,0
2019-04-08,0.10490449232674284,1,0.41121316993252444,0
2019-04-09,0.08717618976567154,1,0.34260136842016187,0
2019-04-10,0.012997616663334058,1,0.05551660570048135,0
2019-04-11,-0.035530672200133534,1,-0.1322968249291474,0
2019-04-12,0.028821478665487565,1,0.11675787090963995,0
2019-04-15,-0.07494765351121095,1,-0.2848478144339611,0
2019-04-16,0.346037950571482,1,1.3444441387793156,-1
2019-04-17,0.03940932206388821,1,0.15773477815682455,0
2019-04-18,-0.10563967853670517,1,-0.4036316134924098,0
2019-04-22,0.17050475284160652,1,0.6650982803710455,0
2019-04-23,-0.044572517867879635,1,-0.16729043574573327,0
2019-04-24,-0.06507634211271426,1,-0.24664401821561355,0
2019-04-25,0.039973399478450466,1,0.15991786181484696,0
2019-04-26,-0.16619791630551503,1,-0.6380031657275247,0
2019-04-29,0.06613877776451442,1,0.2611827028945232,0
2019-04-30,-0.19103926186325304,1,-0.7341437558847662,0
2019-05-01,0.07598638492456167,1,0.2992947593370015,0
2019-05-02,-0.08687381741043454,1,-0.3310042689190196,0
2019-05-03,0.047463660491035065,1,0.1889065537722899,0
2019-05-06,-0.14832726703913535,1,-0.5688404562048259,0
2019-05-07,-0.06698031448469999,1,-0.2540127425490171,0
2019-05-08,-0.0399782653157571,1,-0.14950983079960195,0
2019-05-09,-0.17069386247684326,1,-0.6554033068439564,0
2019-05-10,-0.1906863581371334,1,-0.7327779533593364,0
2019-05-13,-0.4722697871818443,0,-1.8225577716037438,0
2019-05-14,0.21748297673497477,1,0.8469126736030806,0
2019-05-15,0.08633376627556114,1,0.33934103409916894,0
2019-05-16,-0.07980327030883211,1,-0.30363994722788296,0
2019-05-17,-0.31279976437725515,0,-1.2053793635667351,0
2019-05-20,-0.3694711040701713,0,-1.42470790317482,0
2019-05-21,0.03618149734489712,1,0.14524250100997446,0
2019-05-22,-0.05404105660399683,1,-0.20393542745526846,0
2019-05-23,-0.18937193388971418,1,-0.7276908890306287,0
2019-05-24,-0.047495872057589185,1,-0.178604355774102,0
2019-05-28,0.3020704887994569,1,1.1742819503964994,-1
2019-05-29,0.16410005779015086,1,0.6403109289535089,0
2019-05-30,0.02841255791696043,1,0.11517527217320822,0
2019-05-31,-0.27406831874317217,1,-1.0554815236027504,1
2019-06-03,-0.6274464670423552,0,-2.4231201503909783,0
2019-06-04,0.37283153911317357,0,1.4481402694434666,0
2019-06-05,-0.21126308865977533,1,-0.8124136965744255,0
2019-06-06,0.03842694896186388,1,0.15393281301915915,0
2019-06-07,0.1309207043629289,1,0.5119007101062787,0
2019-06-10,0.35281448345319916,0,1.3706705711983638,0
2019-06-11,-0.0723859813975814,1,-0.2749336707648402,0
2019-06-12,-0.21196102489211321,1,-0.8151148385521468,0
2019-06-13,-0.1457599613242264,1,-0.5589045094594404,0
2019-06-14,-0.30555992748738514,0,-1.177359859163623,0
2019-06-17,0.01343830589793335,1,0.05722215433881271,0
2019-06-18,0.432349036531229,0,1.6784839645204648,0
2019-06-19,0.0389627128118506,1,0.15600631795885408,0
2019-06-20,0.06403832974336315,1,0.25305358155209295,0
2019-06-21,0.06907190234308905,1,0.27253443613028727,0
2019-06-24,0.05948689437949674,1,0.23543868702363002,0
2019-06-25,-0.12560328274949817,1,-0.4808944447759451,0
2019-06-26,0.5957919413809496,0,2.311038159008182,0
2019-06-27,0.01557477422684339,1,0.06549068091746597,0
2019-06-28,-0.07944522787980546,1,-0.3022542569741909,0
2019-07-01,0.23779878443617997,1,0.9255385973629348,0
2019-07-02,-0.23902329192618793,1,-0.9198508045488984,0
2019-07-03,-0.26693901123458463,1,-1.027889788296184,1
2019-07-05,-0.020337068659456087,1,-0.0734947762389599,0
2019-07-08,-0.20446852275305866,1,-0.7861174730218116,0
2019-07-09,0.1377566770042694,1,0.5383571853607969,0
2019-07-10,0.03226998815203186,1,0.13010423881988947,0
2019-07-11,0.08192533057989915,1,0.3222795746679116,0
2019-07-12,0.011349707373836448,1,0.049138892736034064,0
2019-07-15,0.0363714569756273,1,0.14597767982555043,0
2019-07-16,-0.18066459394236056,1,-0.6939918770631575,0
2019-07-17,0.18468838216980898,1,0.7199915425341403,0
2019-07-18,0.056227151480033766,1,0.22282288062993705,0
2019-07-19,0.1270538502265124,1,0.49693527122282605,0
2019-07-22,0.27224544714524557,1,1.058853536930104,-1
2019-07-23,-0.047005718066447044,1,-0.17670736940245782,0
2019-07-24,0.29806429909726984,1,1.1587772571682313,-1
2019-07-25,-0.2381266245044994,1,-0.9163805362055214,0
2019-07-26,-0.03048939893930412,1,-0.11278616737182813,0
2019-07-29,-0.07912145087585476,1,-0.30100118023699024,0
2019-07-30,-0.18095610065491352,1,-0.695120061819273,0
2019-07-31,-0.08051186358011286,1,-0.306382333912374,0
2019-08-01,0.028185362104249045,1,0.11429598246385822,0
2019-08-02,-0.4510333372115942,0,-1.7403687924182503,0
2019-08-05,-0.1682558606049973,1,-0.6459677898258086,0
2019-08-06,0.03103206224948929,1,0.12531323719863044,0
2019-08-07,-0.09649561691364217,1,-0.3682424080714652,0
2019-08-08,0.14259314017343183,1,0.5570751900790316,0
2019-08-09,-0.18729828852266356,1,-0.7196654989042481,0
2019-08-12,-0.06875203910125116,1,-0.2608696436711982,0
2019-08-13,0.20196002481131986,1,0.7868359859110245,0
2019-08-14,0.003387743951297928,1,0.018324625430180225,0
2019-08-15,-0.20949876723035346,1,-0.8055854471522098,0
2019-08-16,0.010314371071752704,1,0.04513195024323735,0
2019-08-19,-0.011847809978835777,1,-0.04063977900640905,0
2019-08-20,0.1258427385723726,1,0.49224804568970504,0
2019-08-21,-0.050543360062063,1,-0.19039869656640107,0
2019-08-22,-0.08270775210761423,1,-0.3148808276216947,0
2019-08-23,-0.03336297089708862,1,-0.12390742097858555,0
2019-08-26,-0.05515628269674455,1,-0.2082515581763808,0
2019-08-27,0.1738981244256347,1,0.6782312544264569,0
2019-08-28,-0.24553772151540795,1,-0.945062848871929,0
2019-08-29,0.0753237638557368,1,0.2967302935571839,0
2019-08-30,0.028523245918761944,1,0.11560365516042562,0
2019-09-03,-0.31255078748827675,0,-1.2044157770739559,0
2019-09-04,0.057343970485114804,1,0.2271451762156473,0
2019-09-05,0.36671890805708585,0,1.4244832595693497,0
2019-09-06,-0.13357679470783737,1,-0.5117534070458761,0
2019-09-09,-0.19346536166513162,1,-0.7435332096963903,0
2019-09-10,-0.10671148488273907,1,-0.4077797017834597,0
2019-09-11,0.12598749876724186,1,0.49280829434989376,0
2019-09-12,0.06638620673998416,1,0.2621402986764575,0
2019-09-13,0.04831635674717455,1,0.19220664559298375,0
2019-09-16,-0.09140908550598661,1,-0.348556593136492,0
2019-09-17,-0.056553946966009364,1,-0.2136607767461435,0
2019-09-18,-0.00971512033105812,1,-0.03238587662084707,0
2019-09-19,-0.015994854584749238,1,-0.05668960669767641,0
2019-09-20,-0.10489017312854618,1,-0.4007308892905357,0
2019-09-23,-0.01837453111862595,1,-0.06589939389774942,0
2019-09-24,-0.21804667843171333,1,-0.8386674404605169,0
2019-09-25,0.21921644051800776,1,0.853621498241007,0
2019-09-26,-0.08313576958936009,1,-0.3165373342387384,0
2019-09-27,-0.36277662163912794,0,-1.398799021136934,0
2019-09-30,0.01442569397402299,1,0.06104352835129697,0
2019-10-01,0.001045440940772857,1,0.009259480660322235,0
2019-10-02,0.0564952828288271,1,0.2238605984159053,0
2019-10-03,0.1304753828323632,1,0.5101772336279694,0
2019-10-04,-0.06987082518694565,1,-0.2651995522217789,0
2019-10-07,0.017394095149173505,1,0.07253178852380295,0
2019-10-08,-0.19608735872874328,1,-0.7536808220509736,0
2019-10-09,0.11336852463318925,1,0.4439705364431416,0
2019-10-10,-0.06917857982202283,1,-0.262520434950832,0
2019-10-11,0.19595346130950264,1,0.7635894770397782,0
2019-10-14,0.07115367140166129,1,0.2805912664415534,0
2019-10-15,0.1420811462247804,1,0.5550936790426879,0
2019-10-16,-0.2959700131756564,0,-1.1402451215845315,0
2019-10-17,-0.06374601660926305,1,-0.24149541309252312,0
2019-10-18,-0.3099324896420135,0,-1.1942824813729598,0
2019-10-21,0.13031734391987082,1,0.5095655938808586,0
2019-10-22,-0.27363213826330796,1,-1.0537934246770402,1
2019-10-23,-0.06235938550300839,1,-0.23612889489905975,0
2019-10-24,0.3623772627050499,0,1.4076802910897233,0
2019-10-25,0.3288007774215234,1,1.2777330986938333,-1
2019-10-28,0.3097713551216834,1,1.204085723755719,-1
2019-10-29,-0.20179891491349508,1,-0.7757855981808333,0
2019-10-30,0.043368952302423054,1,0.17305927767124868,0
2019-10-31,-0.04408187737995484,1,-0.16539156654178896,0
2019-11-01,0.07826951355440714,1,0.30813088833686014,0
2019-11-04,0.2500761004775069,1,0.9730540754201393,0
2019-11-05,0.045636426922711484,1,0.18183482276619592,0
2019-11-06,-0.17210466600368335,1,-0.6608633767645278,0
2019-11-07,0.16917139053100333,1,0.6599379222440325,0
2019-11-08,0.09378960848403223,1,0.36819651893494904,0
2019-11-11,0.004239468193634355,1,0.02162095537813453,0
2019-11-12,0.06529980693346642,1,0.25793573100106465,0
2019-11-13,-0.1369119335264669,1,-0.524661009556139,0
2019-11-14,-0.10244744277486749,1,-0.3912770721753624,0
2019-11-15,0.07438851823485362,1,0.2931107204658351,0
2019-11-18,-0.1071985054359004,1,-0.40966456117204664,0
2019-11-19,0.1279532129655889,1,0.5004159709417394,0
2019-11-20,-0.15328000928649366,1,-0.5880084824073923,0
2019-11-21,0.04913255443586373,1,0.19536548122421674,0
2019-11-22,-0.05686175499931925,1,-0.21485205062093304,0
2019-11-25,0.20548834839438884,1,0.8004912490993062,0
2019-11-26,-0.14801933881476537,1,-0.5676487171684604,0
2019-11-27,0.0834034729126692,1,0.3280002581904129,0
2019-11-29,0.004270513574730683,1,0.021741106730375905,0
2019-12-02,-0.07719977599923494,1,-0.29356394394481106,0
2019-12-03,-0.0665645221458036,1,-0.252403549490153,0
2019-12-04,-0.03800547369589874,1,-0.1418747632808313,0
2019-12-05,-0.04320352288286322,1,-0.16199217259505685,0
2019-12-06,0.050226124133433026,1,0.19959779770071445,0
2019-12-09,-0.14004682191379209,1,-0.5367936059541085,0
2019-12-10,0.1016446053224869,1,0.39859680582669754,0
2019-12-11,0.2955919116100317,1,1.1492086614748946,-1
2019-12-12,0.35040940638118406,0,1.361362479229684,0
2019-12-13,0.043684813160838484,1,0.1742817174648199,0
2019-12-16,0.056835751406502266,1,0.22517827462276,0
2019-12-17,0.08963914472398887,1,0.35213345848641725,0
2019-12-18,-0.044848511877683246,1,-0.16835858348035215,0
2019-12-19,0.01041894760965055,1,0.04553668073767581,0
2019-12-20,-0.07246567957274427,1,-0.27524211740581644,0
2019-12-23,0.1446289626442072,1,0.5649541986190801,0
2019-12-24,-0.052166684806535454,1,-0.19668126280612797,0
2019-12-26,0.039128107640150706,1,0.15664642645719484,0
2019-12-27,-0.08362156604617861,1,-0.3184174561486517,0
2019-12-30,-0.09670436397479582,1,-0.3690502977087739,0
2019-12-31,-0.1101533672051914,1,-0.42110042134606274,0
2020-01-02,0.5373002695421499,0,2.0846645981720533,0
2020-01-03,-0.2548254051006796,1,-0.9810078977826792,0
2020-01-06,-0.06777855277074632,1,-0.2571020719787868,0
2020-01-07,0.3610199504429541,0,1.4024272422320336,0
2020-01-08,0.04657525776297458,1,0.18546827131796317,0
2020-01-09,0.060792517515005834,1,0.2404916894255749,0
2020-01-10,-0.10352806772928934,1,-0.39545929010777214,0
2020-01-13,0.10105579450533331,1,0.39631799933771167,0
2020-01-14,-0.06391057577836398,1,-0.24213228743559675,0
2020-01-15,-0.13689775709276727,1,-0.524606144142386,0
2020-01-16,0.056401368249518746,1,0.22349713166817667,0
2020-01-17,-0.03238353548651235,1,-0.12011682524878335,0
2020-01-21,-0.048768409680713026,1,-0.1835293111393443,0
2020-01-22,0.15058515840955933,1,0.5880057750581288,0
2020-01-23,-0.015606925162486879,1,-0.05518824826646843,0
2020-01-24,0.031056579005119045,1,0.12540812156588452,0
2020-01-27,-0.2876228295996057,0,-1.1079399812173516,0
2020-01-28,0.14863443713114172,1,0.5804561238323747,0
2020-01-29,0.03883898605209838,1,0.1555274725729158,0
2020-01-30,-0.09068089356680206,1,-0.3457383559915584,0
2020-01-31,-0.09134383267282986,1,-0.3483040526340244,0
2020-02-03,0.15526692192412042,1,0.6061250635733331,0
2020-02-04,0.3359302482863295,1,1.3053254662191023,-1
2020-02-05,-0.307983276794416,0,-1.186738668052762,0
2020-02-06,0.13443963027541217,1,0.5255196025756669,0
2020-02-07,-0.2554661687831573,1,-0.9834877714449795,0
2020-02-10,0.05070945353854511,1,0.20146837166539047,0
2020-02-11,0.1133515455324261,1,0.4439048241908035,0
2020-02-12,0.09535135968001807,1,0.3742407841826536,0
2020-02-13,-0.13297066905970428,1,-0.5094075889666777,0
2020-02-14,-0.06970025856916207,1,-0.26453942794402086,0
2020-02-18,-0.05758428615789704,1,-0.21764837950059093,0
2020-02-19,0.3666926395011667,0,1.4243815954117953,0
2020-02-20,-0.33836154372611105,0,-1.3043081654046325,0
2020-02-21,-0.4020371179118748,0,-1.5507443846743092,0
2020-02-24,-0.23396993816488365,1,-0.9002933932260736,0
2020-02-25,0.2135586765874542,1,0.8317249080587438,0
2020-02-26,0.3008745382905758,1,1.1696534012925293,-1
2020-02-27,0.44577648744771015,0,1.730450676726832,0
2020-02-28,0.8128376367576653,0,3.151045041731422,0
2020-03-02,-0.5634854046049245,0,-2.1755790389191287,0
2020-03-03,-0.14616407020905875,1,-0.5604684853956579,0
2020-03-04,-0.4013463438542475,0,-1.5480709616340298,0
2020-03-05,0.16075181185376297,1,0.6273525994794582,0
2020-03-06,0.06858399543807892,1,0.270646146396527,0
2020-03-09,0.7092495963851779,0,2.75014021507879,0
2020-03-10,-0.07109273555811235,1,-0.2699285707819924,0
2020-03-11,0.5469631113919777,0,2.122061578777605,0
2020-03-12,1.3027134826373592,0,5.046954939896382,0
2020-03-13,-0.2633786823271267,1,-1.0141106585980235,1
2020-03-16,1.7875080787655024,0,6.92319946410988,0
2020-03-17,-0.024890499772832086,1,-0.09111739468621023,0
2020-03-18,1.618835355886156,0,6.270404909025971,0
2020-03-19,-0.383969669665822,0,-1.48082002679387,0
2020-03-20,0.5102768797427717,0,1.980079094245833,0
2020-03-23,1.452675038480764,0,5.627333826626699,0
