,spread,regime,z_score,signal,minhash_signal,final_signal
446,-0.0661329724594176,1,-0.2339030281395839,0,0.0,0
447,0.2388662750713908,1,0.8371428982293319,0,0.0,0
448,-0.0260306191157446,1,-0.0930782145235788,0,0.0,0
449,-0.0580055472803833,1,-0.2053624802518596,0,0.0,0
450,-0.2496387427187361,1,-0.878308249767483,0,0.0,0
451,-0.158205428384853,1,-0.5572278548336497,0,0.0,0
452,-0.0477610461644685,1,-0.1693875351439244,0,0.0,0
453,-0.4051127744972268,1,-1.4242762471989632,1,0.12811859775297813,1
454,0.1735506462287811,1,0.6077782726886252,0,0.0,0
455,-0.1624224838413545,1,-0.5720366129028034,0,0.0,0
456,-0.1492045743803499,1,-0.5256201440166233,0,0.0,0
457,-0.3350841997454207,1,-1.1783614774919764,1,0.027933335506707766,1
458,-0.3712751397662099,1,-1.3054508365462565,1,0.29242122895093575,1
459,-0.174988035641687,1,-0.6161622400224712,0,0.0,0
460,-0.3063157450302556,1,-1.0773371750385947,1,0.46321678177693126,1
461,0.1371003834609824,1,0.4797782668899752,0,0.0,0
462,-0.1026045246632406,1,-0.3619777946594915,0,0.0,0
463,0.1204524963542693,1,0.4213169696485991,0,0.0,0
464,-0.0752254464099292,1,-0.2658324747337995,0,0.0,0
465,0.0234942783489374,1,0.0808351315348503,0,0.0,0
466,0.2273065625544098,1,0.7965494111911133,0,0.0,0
467,0.1706865259366338,1,0.597720528624109,0,0.0,0
468,0.2714084728200733,1,0.9514192074857912,0,0.0,0
469,0.214134668072304,1,0.750294530099331,0,0.0,0
470,0.0956799849373125,1,0.3343249601473987,0,0.0,0
471,-0.1898350933294442,1,-0.6682996822744569,0,0.0,0
472,0.0155445598660622,1,0.0529186246391961,0,0.0,0
473,-0.2105874086744062,1,-0.7411742319426479,0,0.0,0
474,-0.1169320592194008,1,-0.4122908614802063,0,0.0,0
475,0.0878769387180761,1,0.3069235126551805,0,0.0,0
476,-0.0614052847309819,1,-0.2173011160900337,0,0.0,0
477,-0.1985018451121121,1,-0.6987341481520797,0,0.0,0
478,0.0828461277889751,1,0.289257142670443,0,0.0,0
479,-0.5737363260724202,0,-2.0164205540016438,0,0.0,0
480,0.041771933270843,1,0.1450195779102671,0,0.0,0
481,-0.1651563413713016,1,-0.5816369217377525,0,0.0,0
482,0.1452928924773194,1,0.5085473654360365,0,0.0,0
483,-0.087102465147246,1,-0.3075402252905462,0,0.0,0
484,0.1806136296989988,1,0.6325808901869635,0,0.0,0
485,-0.0099173121249217,1,-0.0364941673412679,0,0.0,0
486,0.1300230767290804,1,0.454925351329581,0,0.0,0
487,-0.268644638832885,1,-0.9450500131483708,0,0.0,0
488,0.3646043368107784,2,1.2786890328698473,0,0.0,0
489,-0.2237789257361307,1,-0.7874980203649746,0,0.0,0
490,0.1212722463268127,1,0.4241956320579054,0,0.0,0
491,-0.3274369158833363,1,-1.1515070104905625,1,-0.11612547318342104,0
492,-0.029801099442828,1,-0.1063187638936848,0,0.0,0
493,-0.2356192767444519,1,-0.8290770072539817,0,0.0,0
494,-0.2406078642712376,1,-0.8465951040760367,0,0.0,0
495,0.219143454239084,1,0.7678835571655068,0,0.0,0
496,0.1111436092474263,1,0.3886275591155284,0,0.0,0
497,-0.1878126323740768,1,-0.6611975383018964,0,0.0,0
498,-0.039155521203229,1,-0.1391680754940428,0,0.0,0
499,-0.2979071275683294,1,-1.0478091825864793,1,0.1022859518744673,1
500,-0.0804846528741915,1,-0.2843008863941012,0,0.0,0
501,0.0045127723592429,1,0.0141790173601556,0,0.0,0
502,-0.0470736285746421,1,-0.1669735757153083,0,0.0,0
503,0.1342003242865847,1,0.4695943186012054,0,0.0,0
504,0.0257251680206021,1,0.0886692010099678,0,0.0,0
505,0.2137319629959456,1,0.7488803769987791,0,0.0,0
506,0.1941899919734014,1,0.6802561143936682,0,0.0,0
507,-0.2649797822041146,1,-0.9321803756173008,0,0.0,0
508,0.0606745031499078,1,0.2113984973036047,0,0.0,0
509,0.295058164075317,1,1.0344682827995024,-1,-0.09295647993235391,-1
510,-0.1455279031127247,1,-0.5127090177903535,0,0.0,0
511,0.2018067838114131,1,0.7070035045467485,0,0.0,0
512,0.021695651483735,1,0.0745190111095427,0,0.0,0
513,-0.2138371531490089,1,-0.7525861472488043,0,0.0,0
514,0.1096363928136275,1,0.3833347656590019,0,0.0,0
515,-0.2898037981031762,1,-1.0193532500425777,1,0.029711309880513823,1
516,0.1480208214848595,1,0.5181268554662679,0,0.0,0
517,0.2043851832783366,1,0.7160579014606991,0,0.0,0
518,0.3660303379217276,2,1.2836966277844066,0,0.0,0
519,0.2731271528379022,1,0.9574545837915682,0,0.0,0
520,0.0474469438768558,1,0.1649481418030567,0,0.0,0
521,-0.0387886163654256,1,-0.1378796397517391,0,0.0,0
522,-0.3618518709419169,1,-1.272359759210668,1,-0.023768093605562365,0
523,0.1136166930196817,1,0.3973121257867152,0,0.0,0
524,-0.0196642927984478,1,-0.0707220024237862,0,0.0,0
525,0.0373665447234956,1,0.129549462833239,0,0.0,0
526,-0.0781131043352501,1,-0.2759728743665868,0,0.0,0
527,-0.0389299295613347,1,-0.1383758800672349,0,0.0,0
528,-0.140496119184652,1,-0.4950392309887107,0,0.0,0
529,0.0793505755861344,1,0.2769820404281522,0,0.0,0
530,0.1325517216358392,1,0.4638050284059776,0,0.0,0
531,-0.007803973789891,1,-0.0290728952132266,0,0.0,0
532,0.0160641646538376,1,0.0547432868171328,0,0.0,0
533,0.1336184932374148,1,0.4675511405275107,0,0.0,0
534,0.0406610766963633,1,0.1411186554702655,0,0.0,0
535,0.0296304326367972,1,0.1023830635602218,0,0.0,0
536,0.0092947571036447,1,0.0309716006924555,0,0.0,0
537,-0.197607470533014,1,-0.6955934313885273,0,0.0,0
538,-0.0082403520914485,1,-0.0306052963782222,0,0.0,0
539,-0.0449596164602129,1,-0.1595499375201836,0,0.0,0
540,0.1167725100810101,1,0.4083942023336743,0,0.0,0
541,-0.2584563985368026,1,-0.9092726354848916,0,0.0,0
542,0.0154978193581312,1,0.0527544890519078,0,0.0,0
543,-0.031706135070359,1,-0.113008553016029,0,0.0,0
544,-0.0052158626126033,1,-0.0199843943206342,0,0.0,0
545,0.0064335824392364,1,0.0209242005963786,0,0.0,0
546,0.2682282922201896,1,0.9402515750926036,0,0.0,0
547,-0.0726704057525532,1,-0.2568601054248781,0,0.0,0
548,0.1957316229738255,1,0.6856697592348788,0,0.0,0
549,-0.2540013414193406,1,-0.8936281025359487,0,0.0,0
550,-0.1774360120688301,1,-0.6247586388705502,0,0.0,0
551,0.1063976748606006,1,0.3719615714680985,0,0.0,0
552,0.1458675049757682,1,0.510565194596884,0,0.0,0
553,0.0885352169260174,1,0.3092351452206406,0,0.0,0
554,0.1164796619282329,1,0.4073658266126981,0,0.0,0
555,0.0836171304162806,1,0.2919646222130339,0,0.0,0
556,0.1105527202560775,1,0.386552572858205,0,0.0,0
557,0.035843935803983,1,0.1242026165905042,0,0.0,0
558,0.0822166024371346,1,0.2870464796308019,0,0.0,0
559,0.0490788848832024,1,0.1706789223904591,0,0.0,0
560,-0.2317199741808502,1,-0.8153840812542099,0,0.0,0
561,0.1331114927681746,1,0.465770740111303,0,0.0,0
562,-0.0006686813670654,1,-0.0040163550912831,0,0.0,0
563,-0.0674551882717073,1,-0.2385461670030344,0,0.0,0
564,0.2371946586581803,1,0.8312727921083661,0,0.0,0
565,0.2343099564765014,1,0.8211427719673734,0,0.0,0
566,-0.0174777823388634,1,-0.0630437765276243,0,0.0,0
567,0.2003113062298815,1,0.7017519336506151,0,0.0,0
568,-0.0120641968056702,1,-0.0440332419793691,0,0.0,0
569,0.1106850298779909,1,0.3870171959112681,0,0.0,0
570,-0.1007047462973917,1,-0.3553064671194434,0,0.0,0
571,-0.0994141852566277,1,-0.3507744882485738,0,0.0,0
572,-0.3477178750184391,1,-1.2227263293589214,1,-0.20376319282824773,0
573,0.097695307770474,1,0.3414020376426731,0,0.0,0
574,0.002746215798206,1,0.0079755161262462,0,0.0,0
575,-0.0036959566511348,1,-0.0146470398790294,0,0.0,0
576,-0.1080709692999522,1,-0.3811739510673195,0,0.0,0
577,0.042010690603308,1,0.1458580064322969,0,0.0,0
578,0.015960746463852,1,0.054380119917564,0,0.0,0
579,0.1566887867964785,1,0.5485655828142062,0,0.0,0
580,-0.4018184275986344,1,-1.412707704475175,1,0.04466912560017946,1
581,-0.6697345982880671,0,-2.3535314132165897,0,0.0,0
582,-0.3373403089172355,1,-1.1862841086377196,1,-0.021054474814996286,0
583,0.2210962900076516,1,0.7747412029194711,0,0.0,0
584,-0.2552963320619116,1,-0.8981756365500168,0,0.0,0
585,0.3426091049746924,1,1.2014498145822672,-1,-0.06503584402156531,-1
586,-0.1480399619925572,1,-0.5215304507998616,0,0.0,0
587,0.3654641620379245,2,1.2817084249318915,0,0.0,0
588,0.0859813906633744,1,0.3002670404223445,0,0.0,0
589,0.1245120924689277,1,0.4355727880367042,0,0.0,0
590,0.2057381403984098,1,0.7208089925658003,0,0.0,0
591,0.212825587887943,1,0.7456975187620867,0,0.0,0
592,0.0213264230177251,1,0.0732224156339118,0,0.0,0
593,0.0393083515036644,1,0.1363683788093683,0,0.0,0
594,-0.3291516681562992,1,-1.157528593991365,1,-0.06638077375771044,0
595,-0.0882647929116066,1,-0.3116218957444978,0,0.0,0
596,-0.1837317790045169,1,-0.6468670722008792,0,0.0,0
597,0.3069738156206108,1,1.0763116976634333,-1,-0.025136349406098695,-1
598,-0.0634543791734201,1,-0.2244967871386878,0,0.0,0
599,-0.0134379223297148,1,-0.0488572641315168,0,0.0,0
600,-0.3927140654389105,1,-1.3807365108335423,1,0.011597127534517795,1
601,-0.266064012786533,1,-0.9359877973009444,0,0.0,0
602,-0.0141508568625775,1,-0.0513608297415046,0,0.0,0
603,-0.0777828638016331,1,-0.2748131902653445,0,0.0,0
604,0.030625901597367,1,0.1058787868568417,0,0.0,0
605,0.0879290423433858,1,0.3071064815512969,0,0.0,0
606,0.058260503422182,1,0.2029214122105498,0,0.0,0
607,-0.0817241744576858,1,-0.2886536333382189,0,0.0,0
608,-0.0654996549811091,1,-0.2316790485372338,0,0.0,0
609,-0.076569573023058,1,-0.2705525563247227,0,0.0,0
610,-0.6528878038735633,0,-2.294371626180701,0,0.0,0
611,-0.1593042083231601,1,-0.5610863685395919,0,0.0,0
612,0.3132698087118896,1,1.098420925169576,-1,-0.10836292502530705,-1
613,0.0920331969613075,1,0.3215187731234891,0,0.0,0
614,0.3695674967184879,2,1.2961178371836442,0,0.0,0
615,0.078570936263589,1,0.2742442319672807,0,0.0,0
616,-0.5546473522385498,0,-1.949387052021398,0,0.0,0
617,0.1316042582445938,1,0.4604778831300716,0,0.0,0
618,-0.3839546103710264,1,-1.349976504887229,1,0.1000135823559684,1
619,-0.0078846408539816,1,-0.0293561684707375,0,0.0,0
620,-0.211132571533574,1,-0.7430886447297164,0,0.0,0
621,-0.0020958974591136,1,-0.0090282165755707,0,0.0,0
622,-0.1764378842296774,1,-0.6212535785637638,0,0.0,0
623,0.1862697996856965,1,0.6524432927081069,0,0.0,0
624,0.263102901932511,1,0.92225307695495,0,0.0,0
625,-0.0436220853501606,1,-0.1548530169264091,0,0.0,0
626,0.1886022264426919,1,0.6606339233305033,0,0.0,0
627,0.1899814417213744,1,0.6654772234952667,0,0.0,0
628,-0.5196224871457265,0,-1.826392522090632,0,0.0,0
629,0.2903707100260158,1,1.018007656731766,-1,0.02980299829366281,0
630,-0.1893488029273137,1,-0.6665920080475508,0,0.0,0
631,-0.2790270134560934,1,-0.9815091196420684,0,0.0,0
632,-0.0315863544911352,1,-0.112587927383427,0,0.0,0
633,0.1768960128606836,1,0.6195259780758255,0,0.0,0
634,-0.0345776798264058,1,-0.1230923690852448,0,0.0,0
635,-0.2283826170151847,1,-0.8036645021861891,0,0.0,0
636,-0.114621074813919,1,-0.4041755285623986,0,0.0,0
637,-0.351409447667177,1,-1.2356897837914649,1,-0.012246042298517919,0
638,0.0768356930915545,1,0.2681506919152538,0,0.0,0
639,0.402566168387936,2,1.4119971160778575,0,0.0,0
640,-0.3428400568420966,1,-1.2055972140262283,1,-0.0212988672252867,0
641,0.0979882165273836,1,0.3424306261832207,0,0.0,0
642,-0.1007396665456911,1,-0.3554290942734172,0,0.0,0
643,-0.2546179786947536,1,-0.8957935073598133,0,0.0,0
644,-0.3737947484837914,1,-1.3142987818276184,1,0.11257503683478856,1
645,0.1992809707720774,1,0.6981337719541241,0,0.0,0
646,0.1136566726332753,1,0.3974525195831718,0,0.0,0
647,0.0874950338057726,1,0.3055824021314847,0,0.0,0
648,0.1440882987558763,1,0.5043172723826074,0,0.0,0
649,0.0092487206599231,1,0.030809937521442,0,0.0,0
650,-0.2016006265559328,1,-0.7096159364482181,0,0.0,0
651,0.2602637085881018,1,0.912282867223872,0,0.0,0
652,-0.2813092905638604,1,-0.9895236430184642,0,0.0,0
653,0.0405250207354315,1,0.1406408766432884,0,0.0,0
654,0.0590638686535677,1,0.2057425373950479,0,0.0,0
655,0.4544709012188505,2,1.5942675744736683,0,0.0,0
656,0.0374770017817132,1,0.1299373476663997,0,0.0,0
657,-0.1237997903125786,1,-0.4364078239655063,0,0.0,0
658,0.277172804278708,1,0.9716614335797664,0,0.0,0
659,-0.0595613974629998,1,-0.2108260576659758,0,0.0,0
660,0.1964732190122159,1,0.6882739735808476,0,0.0,0
661,-0.0953164261169767,1,-0.3363846552594914,0,0.0,0
662,-0.112596890220568,1,-0.3970673318029678,0,0.0,0
663,-0.0157545315490598,1,-0.0569923493405957,0,0.0,0
664,-0.0444639752261734,1,-0.1578094265879235,0,0.0,0
665,-0.273742488157868,1,-0.9629517974870814,0,0.0,0
666,-0.0531947210224838,1,-0.1884686160613541,0,0.0,0
667,-0.0511762428634831,1,-0.1813804582145256,0,0.0,0
668,-0.2494745967929456,1,-0.8777318292465431,0,0.0,0
669,-0.1714814637551812,1,-0.6038484406771716,0,0.0,0
670,-0.2067451199179978,1,-0.7276815176038408,0,0.0,0
671,-0.1568622138823465,1,-0.5525109762419936,0,0.0,0
672,-0.0887660454439906,1,-0.3133821115064653,0,0.0,0
673,0.0731968442721784,1,0.2553723843088673,0,0.0,0
674,-0.1245317389805367,1,-0.438978160271167,0,0.0,0
675,0.1319555116643144,1,0.4617113568102874,0,0.0,0
676,-0.2080403628812923,1,-0.7322299376761047,0,0.0,0
677,0.2504431350850198,1,0.8777966010109691,0,0.0,0
678,0.1557603486622575,1,0.5453052472901239,0,0.0,0
679,0.0326296388222621,1,0.1129151799286669,0,0.0,0
680,-0.1809653681467685,1,-0.6371524479719952,0,0.0,0
681,0.1846908451141364,1,0.6468985811211702,0,0.0,0
682,-0.0356131515156792,1,-0.1267285673501424,0,0.0,0
683,-0.0578986485405446,1,-0.20498709093282,0,0.0,0
684,-0.1363851929803056,1,-0.4806031600789825,0,0.0,0
685,-0.0975677440438413,1,-0.3442904613034426,0,0.0,0
686,-0.1784415847368409,1,-0.6282898426963305,0,0.0,0
687,0.3305789116507687,1,1.159204170839433,-1,-0.028774810362731267,-1
688,0.104953161070267,1,0.3668889667871174,0,0.0,0
689,-0.4235165203945683,1,-1.4889034790129867,1,0.12688537654267676,1
690,-0.1009041903763615,1,-0.3560068418582283,0,0.0,0
691,0.143115025712681,1,0.5008994930385657,0,0.0,0
692,0.0977836364472311,1,0.3417122156847115,0,0.0,0
693,0.0450806779715949,1,0.1566386804550273,0,0.0,0
694,-0.0994032979160104,1,-0.3507362558859975,0,0.0,0
695,-0.1811421403203181,1,-0.6377732072620869,0,0.0,0
696,0.0052123168237211,1,0.0166355619420161,0,0.0,0
697,-0.1529755470016496,1,-0.5388624221441581,0,0.0,0
698,0.2522477421248936,1,0.8841337216248758,0,0.0,0
699,0.3331118554381481,1,1.1680989440139806,-1,-0.012882455161500788,-1
700,-0.037979502720011,1,-0.1350383282373451,0,0.0,0
701,-0.0572977833879067,1,-0.202877072041823,0,0.0,0
702,0.0353516761660396,1,0.1224739805882735,0,0.0,0
703,0.1051868808470848,1,0.3677097052541761,0,0.0,0
704,-0.195811251521311,1,-0.6892857664650044,0,0.0,0
705,-0.221366946392219,1,-0.779028030121731,0,0.0,0
706,-0.0509315723375067,1,-0.1805212647172592,0,0.0,0
707,0.1591032078339487,1,0.5570441473931586,0,0.0,0
708,0.1512035698776361,1,0.5293035050099564,0,0.0,0
709,-0.2343221712646004,1,-0.8245220467040366,0,0.0,0
710,0.0252979791487331,1,0.0871690697646958,0,0.0,0
711,-0.0867080524716596,1,-0.306155192071891,0,0.0,0
712,0.0125192199939414,1,0.0422947363111135,0,0.0,0
713,0.1163788634176495,1,0.4070118590700948,0,0.0,0
714,0.0211375460643088,1,0.0725591487793891,0,0.0,0
715,-0.1045054637456643,1,-0.3686531982120845,0,0.0,0
716,-0.071232128912002,1,-0.2518094026328736,0,0.0,0
717,-0.330081291166665,1,-1.1607930903675752,1,-0.030643651900001786,0
718,-0.1481867571411609,1,-0.5220459417303988,0,0.0,0
719,0.1207755565707784,1,0.4224514390994753,0,0.0,0
720,-0.1007492177974508,1,-0.3554626347800636,0,0.0,0
721,-0.004851973994405,1,-0.018706550439613,0,0.0,0
722,0.183636447788935,1,0.6431959229373423,0,0.0,0
723,0.1701011095607157,1,0.5956647601927676,0,0.0,0
724,-0.0850402207142195,1,-0.3002983762792734,0,0.0,0
725,-0.2099672769235866,1,-0.7389965557978557,0,0.0,0
726,-0.2042841086900891,1,-0.7190393452977154,0,0.0,0
727,-0.2589188898365906,1,-0.910896735959333,0,0.0,0
728,0.0641897843592889,1,0.2237428806089062,0,0.0,0
729,0.0351743456638405,1,0.1218512606519493,0,0.0,0
730,-0.3016533192215434,1,-1.060964439007782,1,0.014482205127771514,1
731,0.5679553587774524,2,1.9927835280648292,0,0.0,0
732,0.2560352367180989,1,0.8974340188814683,0,0.0,0
733,-0.1886973608574237,1,-0.6643043815013557,0,0.0,0
734,0.0730568157536553,1,0.2548806553109965,0,0.0,0
735,0.171423963573972,1,0.600310140184847,0,0.0,0
736,-0.0600918362770241,1,-0.2126887649859056,0,0.0,0
737,-0.2127539278745566,1,-0.74878225583945,0,0.0,0
738,-0.1028911018094295,1,-0.3629841488964314,0,0.0,0
739,-0.0109552162501304,1,-0.040138907432484,0,0.0,0
740,-0.1612575705613664,1,-0.5679458630625822,0,0.0,0
741,-0.1396439707521172,1,-0.4920467970246371,0,0.0,0
742,0.2350634499370411,1,0.8237887657132271,0,0.0,0
743,0.0082058647757493,1,0.0271478086618575,0,0.0,0
744,0.1909049244404365,1,0.668720157411763,0,0.0,0
745,0.1629878330357927,1,0.5706855318607869,0,0.0,0
746,0.13911105293126,1,0.4868390034748998,0,0.0,0
747,0.2587046542894577,1,0.9068080381248852,0,0.0,0
748,-0.0575646792657706,1,-0.2038143128549234,0,0.0,0
749,-0.135455947092617,1,-0.4773399880198337,0,0.0,0
750,-0.0547399370376584,1,-0.1938948501645894,0,0.0,0
751,0.1119682582782969,1,0.3915234252278168,0,0.0,0
752,-0.1926171045164309,1,-0.678069089160072,0,0.0,0
753,-0.0076328001132494,1,-0.0284717957988748,0,0.0,0
754,-0.1023222535944903,1,-0.3609865617932983,0,0.0,0
755,-0.1254926627826914,1,-0.4423525735924483,0,0.0,0
756,-0.2478490093699881,1,-0.8720233601227324,0,0.0,0
757,0.0421851984147722,1,0.1464708141100252,0,0.0,0
758,0.2793668800544039,1,0.979366226102136,0,0.0,0
759,0.296471545447439,1,1.0394315618019003,-1,-0.016246729498076495,-1
760,0.0465643466853382,1,0.1618487829218381,0,0.0,0
761,0.0061929557539311,1,0.0200792075901388,0,0.0,0
762,-0.2784657527707361,1,-0.9795381771707358,0,0.0,0
763,0.0415319245867174,1,0.1441767550983849,0,0.0,0
764,0.1127562606912548,1,0.394290601806776,0,0.0,0
765,-0.020616964250327,1,-0.0740674365058819,0,0.0,0
766,-0.0962962944089076,1,-0.3398255947075293,0,0.0,0
767,-0.0110988014058342,1,-0.0406431260407219,0,0.0,0
768,-0.0382323297357432,1,-0.1359261643466739,0,0.0,0
769,-0.0076692542440582,1,-0.02859980938782,0,0.0,0
770,0.0520329944248821,1,0.1810526758219129,0,0.0,0
771,-0.0417402765919132,1,-0.1482447920830915,0,0.0,0
772,-0.3086336120884966,1,-1.0854766773183275,1,0.1342055639395643,1
773,0.0940006073118138,1,0.3284275994844227,0,0.0,0
774,-0.2409481218516536,1,-0.8477899643859259,0,0.0,0
775,-0.1861170091202888,1,-0.6552431289276812,0,0.0,0
776,0.0125630263936209,1,0.042448568382194,0,0.0,0
777,0.0722185072407608,1,0.2519368220883087,0,0.0,0
778,0.1015761600309473,1,0.3550301729186453,0,0.0,0
779,-0.0955593855734048,1,-0.3372378401056404,0,0.0,0
780,-0.1046707320487134,1,-0.3692335601118982,0,0.0,0
781,0.2983904167437687,1,1.0461699367382276,-1,-0.24233807179646386,-1
782,-0.3196452592413052,1,-1.1241455590323264,1,-0.05328522435170515,0
783,-0.0621064876639467,1,-0.2197634846073006,0,0.0,0
784,0.1765466956337208,1,0.6182993035971901,0,0.0,0
785,0.0254561438633476,1,0.0877244864572108,0,0.0,0
786,-0.2192819425144469,1,-0.771706258255636,0,0.0,0
787,-0.0540014168494225,1,-0.1913014370806068,0,0.0,0
788,-0.1433537005890383,1,-0.505074012868382,0,0.0,0
789,-0.3506760016481365,1,-1.2331141893358573,1,0.12221009810847137,1
790,0.0464072721370285,1,0.161297194495095,0,0.0,0
791,-0.3245851867566331,1,-1.1414927796719945,1,0.03859756164117083,1
792,0.0806668125632261,1,0.2816041838067445,0,0.0,0
793,0.1530242003717458,1,0.5356968941409975,0,0.0,0
794,0.1596928592272086,1,0.5591147876581478,0,0.0,0
795,-0.0627854499498403,1,-0.2221477520976361,0,0.0,0
796,0.0759801673146535,1,0.2651463979516735,0,0.0,0
797,0.0369735295675468,1,0.1281693371929692,0,0.0,0
798,0.0924328535537501,1,0.3229222210622873,0,0.0,0
799,0.0547455157209759,1,0.1905780595987263,0,0.0,0
800,0.2441928523586511,1,0.8558478916061864,0,0.0,0
801,0.1261574326407533,1,0.4413506215979066,0,0.0,0
802,-0.3210792935039636,1,-1.1291813634407897,1,-0.02913318694260676,0
803,0.0978934295697842,1,0.3420977690183864,0,0.0,0
804,-0.1430465906939991,1,-0.5039955551190851,0,0.0,0
805,-0.1355458879113504,1,-0.4776558273154995,0,0.0,0
806,0.0537524274152283,1,0.1870906962920737,0,0.0,0
807,0.0212924147649829,1,0.0731029910751388,0,0.0,0
808,-0.0043323902067224,1,-0.0168819620063297,0,0.0,0
809,-0.0689598348318579,1,-0.243829936002207,0,0.0,0
810,-0.0592994890405197,1,-0.2099063309740249,0,0.0,0
811,-0.0040829772798108,1,-0.0160061149296074,0,0.0,0
812,-0.1509921255209594,1,-0.5318973705436576,0,0.0,0
813,0.0351902535553866,1,0.121907123355138,0,0.0,0
814,0.1177506536923833,1,0.4118290853337028,0,0.0,0
815,-0.176135674348015,1,-0.6201923278712347,0,0.0,0
816,-0.3958385712072032,1,-1.3917086335588882,1,0.03594551057842934,1
817,-0.0910980629460822,1,-0.3215713049751605,0,0.0,0
818,0.2804973904170829,1,0.9833361654658156,0,0.0,0
819,-0.1400357910562031,1,-0.4934227267817015,0,0.0,0
820,-0.1667733102236008,1,-0.5873151255901917,0,0.0,0
821,0.0446606398969552,1,0.1551636601970927,0,0.0,0
822,0.0904897441279683,1,0.3160987306706841,0,0.0,0
823,0.2079328242037426,1,0.7285159202661123,0,0.0,0
824,-0.1398609321465367,1,-0.4928086861753599,0,0.0,0
825,0.1443926367347697,1,0.5053859961751149,0,0.0,0
826,-0.0321335213777611,1,-0.1145093775827606,0,0.0,0
827,0.08883190446371,1,0.3102770034587265,0,0.0,0
828,-0.1410248530351664,1,-0.4968959510996991,0,0.0,0
829,-0.0939779376573894,1,-0.3316843728039159,0,0.0,0
830,0.1654130091471685,1,0.5792018643299477,0,0.0,0
831,-0.1324415672863131,1,-0.4667545874386591,0,0.0,0
832,0.0476283151601552,1,0.1655850514863124,0,0.0,0
833,0.1007699567044514,1,0.3521990813810135,0,0.0,0
834,0.0889470727263634,1,0.3106814323206355,0,0.0,0
835,0.2447362626964425,1,0.8577561501784619,0,0.0,0
836,-0.0381139637990597,1,-0.1355105064218364,0,0.0,0
837,-0.1651344468511505,1,-0.5815600361821079,0,0.0,0
838,0.0720179989906459,1,0.2512327103692554,0,0.0,0
839,0.1618351042153011,1,0.5666375693907452,0,0.0,0
840,0.3334615729702924,1,1.169327024218162,-1,-0.0011413210853419118,-1
841,0.0709549760074987,1,0.2474997620260912,0,0.0,0
842,0.2423904319689646,1,0.8495184497088483,0,0.0,0
843,0.2500748139576982,1,0.8765031917773167,0,0.0,0
844,-0.2594043970144178,1,-0.9126016597886356,0,0.0,0
845,0.2964256815278483,1,1.0392705044726036,-1,-0.03118573304926008,-1
846,-0.124303979050554,1,-0.4381783506087731,0,0.0,0
847,-0.2834338019436981,1,-0.9969841507978148,0,0.0,0
848,0.1127739583330182,1,0.3943527494588456,0,0.0,0
849,-0.14859911250472,1,-0.5234939831138833,0,0.0,0
850,-0.1782807425408056,1,-0.6277250236672787,0,0.0,0
851,-0.0356171451049124,1,-0.1267425913764785,0,0.0,0
852,0.0921143018628526,1,0.3218035839061769,0,0.0,0
853,0.0910205331118663,1,0.3179626676592764,0,0.0,0
854,0.0602807095848219,1,0.210015638174836,0,0.0,0
855,-0.3531252539044539,1,-1.2417150684298743,1,0.06586556618401956,1
856,-0.0175582448163914,1,-0.0633263313518726,0,0.0,0
857,-0.0267996475100625,1,-0.0957787612812,0,0.0,0
858,0.1675199726098186,1,0.5866007502352368,0,0.0,0
859,-0.2787952766953478,1,-0.9806953448029636,0,0.0,0
860,0.1101727582285351,1,0.3852182850359603,0,0.0,0
861,-0.1163887678870131,1,-0.4103830208114301,0,0.0,0
862,0.1627611913672352,1,0.5698896491239629,0,0.0,0
863,-0.0435346592436357,1,-0.1545460083812737,0,0.0,0
864,0.0756646372319096,1,0.2640383715794587,0,0.0,0
865,0.3548735190653995,2,1.2445179560858834,0,0.0,0
866,0.4121181142586236,2,1.4455400601884425,0,0.0,0
867,-0.1656965566410084,1,-0.5835339603982277,0,0.0,0
868,0.0163191961855418,1,0.055638864381139,0,0.0,0
869,0.1338065937762309,1,0.4682116808976191,0,0.0,0
870,-0.2135519756273192,1,-0.7515847079817555,0,0.0,0
871,-0.0079205575948611,1,-0.0294822949425858,0,0.0,0
872,0.1661164385766708,1,0.5816720514896072,0,0.0,0
873,0.027995123095972,1,0.0966404539104189,0,0.0,0
874,-0.0900980664987601,1,-0.3180596827991762,0,0.0,0
875,-0.1458138007422146,1,-0.5137129858129066,0,0.0,0
876,-0.0208453497573082,1,-0.0748694429661412,0,0.0,0
877,-0.0396603653415727,1,-0.1409409036639536,0,0.0,0
878,-0.1228837016922422,1,-0.4331908554223129,0,0.0,0
879,0.2455378167297583,1,0.8605709150970562,0,0.0,0
880,-0.1556068996259094,1,-0.5481027712003271,0,0.0,0
881,0.0041178479688849,1,0.0127921871861766,0,0.0,0
882,0.0358995503120752,1,0.1243979144242575,0,0.0,0
883,-0.0613146135928628,1,-0.2169827121795066,0,0.0,0
884,0.057060117658432,1,0.1987060959671687,0,0.0,0
885,-0.2552317410673411,1,-0.8979488165752958,0,0.0,0
886,-0.2487547552846527,1,-0.8752040088622963,0,0.0,0
887,0.1521511646162348,1,0.53263111152978,0,0.0,0
888,0.0542409337165136,1,0.1888061519472366,0,0.0,0
889,-0.0110660208614473,1,-0.0405280127451516,0,0.0,0
890,0.0167309934876979,1,0.0570849460568633,0,0.0,0
891,-0.1990131958862727,1,-0.7005298252497913,0,0.0,0
