,spread,regime,z_score,signal
111,0.39905801571537747,2,0.9412143258645647,0
112,0.05223136110772841,2,0.122877116108463,0
113,-0.2824480743308388,2,-0.6667987398875951,0
114,0.21917509868857532,2,0.5167807292915776,0
115,0.23016754579821858,2,0.5427173993156081,0
116,0.05635202427275491,2,0.1325998174983756,0
117,-0.07462405397803731,2,-0.17643813271857492,0
118,-0.033289229414308424,2,-0.07890864774428522,0
119,0.3737380206830582,2,0.8814718181578646,0
120,-0.011546652540696117,2,-0.027607055276463885,0
121,-0.06514708447581474,2,-0.15407723087795425,0
122,-0.057916748856774336,2,-0.1370172598593508,0
123,0.23352933907221946,2,0.5506495478142144,0
124,-0.029388375147068657,2,-0.06970458527010948,0
125,-0.019289692010434123,2,-0.04587675061422533,0
126,-0.2869615627431839,2,-0.6774483121293923,0
127,0.027211911529856386,2,0.06384374515734313,0
128,-0.14780656809491016,2,-0.34911221531781195,0
129,-0.4820931705535108,0,-1.1378611822168088,0
130,-0.21880735321193345,2,-0.516638510114521,0
131,0.004323809368555698,2,0.00983928670394051,0
132,0.1059260490277662,2,0.24956968862978876,0
133,-0.13590882485808442,2,-0.32103949981723184,0
134,0.2825234188687195,2,0.6662510392872156,0
135,-0.002314346570051695,2,-0.005823436839816975,0
136,-0.08423212575818657,2,-0.19910837027744527,0
137,0.055666206320672554,2,0.13098163059765247,0
138,-0.1118636482527971,2,-0.26430492515334564,0
139,-0.19855837320648584,2,-0.4688610582436127,0
140,-0.13409407058340206,2,-0.3167575885805752,0
141,-0.014282343957812083,2,-0.03406191695244714,0
142,-0.027588201916277998,2,-0.06545707799466847,0
143,0.07597845812127274,2,0.17890837221781605,0
144,0.341273226146657,2,0.8048711618263088,0
145,-0.2634886051286554,2,-0.6220638877092836,0
146,0.03835069776580719,2,0.09012570223099828,0
147,0.11186720066256178,2,0.26358783108500616,0
148,-0.1024949299406038,2,-0.24219944190764683,0
149,0.11278152589334337,2,0.2657451807241619,0
150,-0.06414786063945174,2,-0.1517195630479078,0
151,-0.17796184141930838,2,-0.42026355822609257,0
152,0.012101284137925217,2,0.028190232103204423,0
153,0.12455875077250114,2,0.29353353325774356,0
154,-0.04788560487774526,2,-0.1133487837909623,0
155,0.07271017813007594,2,0.17119686823400804,0
156,0.2835275680056937,2,0.6686203283600524,0
157,-0.03341901481299278,2,-0.07921487628703257,0
158,0.14752660220102481,2,0.3477261600423639,0
159,0.06616547426523714,2,0.15575464478237938,0
160,0.25854947965787467,2,0.6096845491976374,0
161,0.17878668712959422,2,0.4214843050330462,0
162,-0.20200003265851701,2,-0.47698165092439154,0
163,0.3837348797163141,2,0.9050593989245571,0
164,-0.02028532197641142,2,-0.048225938710016666,0
165,0.1304492013707783,2,0.3074320466584895,0
166,-0.02472505371306001,2,-0.05870148213543393,0
167,0.030364985208252898,2,0.07128341993970198,0
168,-0.0716111813754437,2,-0.16932926226066206,0
169,-0.31277574078942433,0,-0.7383568442559242,0
170,0.14362389932639794,2,0.3385177357805602,0
171,0.1133146083000088,2,0.2670029882295688,0
172,-0.07140969420817646,2,-0.16885385345319984,0
173,0.02168211220817262,2,0.0507961881506964,0
174,0.19893358366000025,2,0.4690208910275349,0
175,-0.31274369111086053,0,-0.7382812230653928,0
176,-0.05946670203396154,2,-0.14067437312161388,0
177,-0.06777889912562896,2,-0.16028699540588706,0
178,0.3725324825954598,2,0.8786273520196549,0
179,-0.11912650210763537,2,-0.28144162292289365,0
180,-0.09908806393582749,2,-0.2341609443373967,0
181,-0.15066873176387457,2,-0.3558654881692751,0
182,-0.15652344336672866,2,-0.36967967543935765,0
183,-0.09511794416427011,2,-0.22479344996206058,0
184,-0.17004072968505285,2,-0.40157370152488264,0
185,-0.04657432394273259,2,-0.11025481749019295,0
186,-0.08036208749630319,2,-0.18997701814287046,0
187,0.04137990258447327,2,0.09727310853946448,0
188,0.270615870636622,2,0.6381551889082581,0
189,0.0851955858451294,2,0.2006561775934993,0
190,-0.138931778181293,2,-0.32817215572724523,0
191,-0.014590811478497993,2,-0.03478974581688103,0
192,0.023445740464087324,2,0.05495746758760975,0
193,-0.00790518025152762,2,-0.01901500436880394,0
194,0.12015003314539474,2,0.2831311675985927,0
195,-0.09952671459252188,2,-0.23519594020547105,0
196,0.005593091309110398,2,0.012834156411409746,0
197,-0.13323587292367461,2,-0.314732671899719,0
198,-0.3080405536984561,0,-0.7271841741620422,0
199,-0.24271693889249862,2,-0.5730531581016904,0
200,0.07711139479173541,2,0.18158153537128133,0
201,0.091946161191513,2,0.21658415463856592,0
202,-0.07016937190168238,2,-0.16592731397876742,0
203,-0.17194176903217587,2,-0.4060592023198579,0
204,-0.11953884653938741,2,-0.28241454927458987,0
205,0.011851013934887078,2,0.02759971976247614,0
206,-0.3751136456117922,0,-0.8854430800358339,0
207,-0.16958193221238857,2,-0.4004911692608963,0
208,0.10062975391234161,2,0.23707308460809243,0
209,0.18715732692182782,2,0.4412348228218216,0
210,-0.04774576901269528,2,-0.11301884118099112,0
211,0.021311628943505856,2,0.0499220331887264,0
212,-0.4229046199647368,0,-0.9982058451922683,0
213,-0.062026879056347586,2,-0.14671510872583432,0
214,0.11745834301831642,2,0.276780126930703,0
215,0.029783086432012496,2,0.06991043024994542,0
216,-0.019760034035588403,2,-0.046986522240432115,0
217,-0.23507380128360467,2,-0.5550191811234221,0
218,0.4924183828717257,3,1.161498036316288,0
219,-0.10041474621240903,2,-0.2372912500910845,0
220,-0.06425574828832997,2,-0.15197412386777912,0
221,-0.01971006214305021,2,-0.04686861360058955,0
222,0.2481214074007268,2,0.5850795211795249,0
223,-0.09774257329384108,2,-0.2309862602608176,0
224,0.021001095396903258,2,0.049189329537820695,0
225,-0.04421770502932556,2,-0.10469437707872109,0
226,0.07623680656929402,2,0.17951794517101863,0
227,0.14178792437503537,2,0.3341857543745181,0
228,0.03817825490949467,2,0.08971882345163572,0
229,-0.18801507580711346,2,-0.44398415659603996,0
230,-0.05952790242275702,2,-0.14081877538925258,0
231,-0.12708473945666213,2,-0.3002190774819924,0
232,-0.03734185957883317,2,-0.08847082532478956,0
233,-0.24165965009305995,2,-0.5705584860384437,0
234,0.7614586508367054,3,1.7962983299891022,0
235,0.14365212635873298,2,0.3385843374404208,0
236,-0.17560677018448462,2,-0.41470676956098046,0
237,0.209450379716243,2,0.49383526277752515,0
238,0.13679064629411367,2,0.32239468080278516,0
239,-0.09643739887275293,2,-0.2279067022746917,0
240,-0.25730793033652943,2,-0.6074805905589534,0
241,0.18315340363777755,2,0.43178756908622323,0
242,-0.3205149939631277,0,-0.7566176058312682,0
243,-0.10873320843485204,2,-0.25691865494633237,0
244,-0.19823222157952763,2,-0.4680915037447973,0
245,0.2671105431373728,2,0.6298843715217974,0
246,0.03889887251423696,2,0.09141912010453583,0
247,-0.2971667646971296,2,-0.7015274778481774,0
248,0.013513855153178822,2,0.031523192266005834,0
249,0.05183402007209395,2,0.12193959025771618,0
250,0.250321879790813,2,0.5902715339960876,0
251,-0.21538553625768214,2,-0.5085647357911319,0
252,0.048080073845703786,2,0.11308215718656484,0
253,-0.20980708907170975,2,-0.4954023941882218,0
254,-0.2204858444959668,2,-0.5205989089354526,0
255,-0.13475437466311327,2,-0.31831557552016815,0
256,-0.10173838493266979,2,-0.24041437457610623,0
257,-0.020880516029319944,2,-0.049630298594269484,0
258,0.030930380517104672,2,0.07261746971156385,0
259,0.050542141998350776,2,0.11889140499234771,0
260,-0.11732782443298412,2,-0.27719764441094846,0
261,-0.08523898973260152,2,-0.20148406500701782,0
262,0.235453015860048,2,0.5551884616321417,0
263,0.15030304054063875,2,0.354277164048875,0
264,-0.1557633457303209,2,-0.3678862256838197,0
265,0.06921940063455018,2,0.16296038156951123,0
266,-0.054996277769730983,2,-0.13012641070230413,0
267,0.3483391951521101,2,0.8215433099536981,0
268,0.05392424009745473,2,0.1268714627092874,0
269,0.19011444712536368,2,0.44821214553945554,0
270,-0.079407275904391,2,-0.18772414096752152,0
271,0.2838004579479894,2,0.6692642119571808,0
272,0.03187607852752613,2,0.07484884339879004,0
273,-0.16517564525717332,2,-0.3900945387700977,0
274,-0.07728331580487252,2,-0.18271265883838844,0
275,0.08244846171903866,2,0.19417434044997894,0
276,0.16913612305857154,2,0.3987138069483842,0
277,0.3836465256656568,2,0.9048509276138174,0
278,-0.19483159907631428,2,-0.4600677377114123,0
279,-0.08354855023773089,2,-0.19749547439232334,0
280,0.059880038078466744,2,0.14092416320650258,0
281,-0.04576027300902277,2,-0.10833406497350692,0
282,0.13375312242637338,2,0.31522764570478745,0
283,-0.038783416502891355,2,-0.09187217771586484,0
284,0.02395847701923313,2,0.056167269072886716,0
285,-0.012643476586914004,2,-0.03019501072236446,0
286,0.04880839883886279,2,0.11480063941617207,0
287,-0.35711761889889687,0,-0.8429814696282172,0
288,0.0934562712494537,2,0.22014725809333877,0
289,0.0038140199603834794,2,0.008636439009553219,0
290,0.05973754497276206,2,0.14058795083936557,0
291,-0.27968345925262694,2,-0.6602756328567561,0
292,-0.22876344497280837,2,-0.5401299005351533,0
293,-0.10289298787626378,2,-0.24313865928342135,0
294,0.10333365451065407,2,0.24345293587293831,0
295,0.040823290297124865,2,0.09595978229970376,0
296,0.08040276295736201,2,0.18934751588389767,0
297,0.3181957959877714,2,0.7504199841164304,0
298,0.015850048776048897,2,0.037035439221050945,0
299,-0.1563591139205804,2,-0.36929194024468565,0
300,-0.12412842969967473,2,-0.29324366701233107,0
301,0.1416015891556987,2,0.3337460965758874,0
302,0.14051981868168553,2,0.33119366002137307,0
303,-0.07283327828861033,2,-0.17221279893434616,0
304,-0.04819031500929459,2,-0.11406774709878126,0
305,-0.10246278959168503,2,-0.24212360678048647,0
306,-0.10301827243952434,2,-0.24343426810864313,0
307,-0.19041634937705743,2,-0.4496499596333296,0
308,0.5315537114047901,3,1.2538378121932772,0
309,0.0066923187454167605,2,0.015427782654271364,0
310,-0.4118575341473571,0,-0.9721402551817265,0
311,0.07571588576745251,2,0.1782888329623127,0
312,-0.1253950967192855,2,-0.29623236681595766,0
313,0.16041761338777252,2,0.37814249046377196,0
314,-0.2080352648652127,2,-0.4912217764125685,0
315,0.07814873753380008,2,0.1840291447283599,0
316,-0.12105943425589606,2,-0.2860023747562409,0
317,-0.23033702029845227,2,-0.5438427502375074,0
318,-0.09408611002352427,2,-0.22235883814531812,0
319,0.25582357609621786,2,0.6032527819586575,0
320,0.03487197583035568,2,0.08191766065070172,0
321,0.28797725202980246,2,0.6791193541996459,0
322,-0.19355153427524271,2,-0.45704742585331437,0
323,0.07840527882868026,2,0.18463445370519432,0
324,0.04999856651614741,2,0.11760883908373453,0
325,-0.006180040564432887,2,-0.01494453867875002,0
326,0.216420508385151,2,0.5102812757087049,0
327,-0.08663380094664974,2,-0.20477512093330466,0
328,0.09674461264484022,2,0.22790609694403283,0
329,-0.15961257638276588,2,-0.3769684822808304,0
330,0.09114680747660447,2,0.2146980801977003,0
331,-0.2721235275693218,2,-0.642437980192311,0
332,-0.2690177552503579,2,-0.6351099129291019,0
333,-0.16674984921590208,2,-0.39380887173170476,0
334,0.019547348125181663,2,0.04575921403133806,0
335,0.028311031417078455,2,0.06643711763822774,0
336,0.07969031739087185,2,0.1876665011486138,0
337,-0.20258175461463995,2,-0.4783542234072246,0
338,-0.40549378206949577,0,-0.9571249873244511,0
339,0.44582935956087333,3,1.051571273667106,0
340,0.09767958401936958,2,0.2301121611425868,0
341,0.020812118131024737,2,0.04874343783252108,0
342,-0.12185000244783914,2,-0.2878677197628076,0
343,0.1621079740511784,2,0.38213089507568937,0
344,0.18147209784430435,2,0.42782052943255505,0
345,-0.2278594255432222,2,-0.5379968674255449,0
346,0.011814988286378614,2,0.027514717274090633,0
347,-0.30030619466134967,2,-0.7089349602980222,0
348,-0.08645288990629954,2,-0.20434826148058544,0
349,-0.08957116584976837,2,-0.211705831035655,0
350,0.032499137969337,2,0.07631895164551779,0
351,-0.14588759739710322,2,-0.34458440551546693,0
352,0.3898299842871572,2,0.9194407932072945,0
353,0.28336568520251565,2,0.6682383660174808,0
354,0.7691104739285639,3,1.8143528003573688,0
355,0.13400203448574455,2,0.315814953506637,0
356,0.08412267728632064,2,0.19812465072070964,0
357,0.48319009073664154,3,1.1397238885213843,0
358,-0.25611471843138967,2,-0.6046652080382401,0
359,0.06344731759437575,2,0.1493411563259371,0
360,-0.35337026854316134,0,-0.8341395995085163,0
361,0.055565051480305105,2,0.13074295583399204,0
362,0.06226704197438083,2,0.14655629695951258,0
363,-0.1548901427956327,2,-0.36582590406888515,0
364,0.04315475436620274,2,0.10146086987641884,0
365,-0.22572582026632534,2,-0.5329626275082241,0
366,0.11121511245495735,2,0.2620492294889739,0
367,-0.39264748560094714,0,-0.9268141612443038,0
368,-0.13680855046771734,2,-0.3231624016621492,0
369,0.04179935003555248,2,0.09826279445949208,0
370,-0.031186125583662367,2,-0.07394637596461126,0
371,0.11649039009703621,2,0.2744962427993873,0
372,-0.04148137632537274,2,-0.09823801172496407,0
373,0.021328222831220836,2,0.049961186453307646,0
374,0.04315856793084093,2,0.1014698679790842,0
375,0.05469194246894199,2,0.1286828558310667,0
376,-0.5118958967405309,0,-1.2081806904408843,0
377,-0.3997345551571467,0,-0.9435360961040354,0
378,0.0999927017812576,2,0.23556996062239352,0
379,-0.1555419770443327,2,-0.36736390644908873,0
380,0.02067030526511801,2,0.04840883049063465,0
381,-0.01477268952800645,2,-0.035218886926923466,0
382,-0.3227629931677922,0,-0.7619217581282137,0
383,-0.2983236371843464,2,-0.7042571175418265,0
384,-0.08144177787747447,2,-0.19252454672001437,0
385,0.21355299845124998,2,0.5035153883494675,0
386,0.03638380708463057,2,0.08548482526682663,0
387,-0.23885267052326056,2,-0.5639354200241243,0
388,-0.12001474463128836,2,-0.28353743043577123,0
389,0.06266385806950392,2,0.14749258421354933,0
390,-0.1555573491010513,2,-0.3674001768044267,0
391,0.20394414760722268,2,0.48084331259000984,0
392,0.4957540489573243,3,1.1693685377350869,0
393,0.03675856711003034,2,0.08636907124227136,0
394,-0.1683370371758126,2,-0.39755384043355096,0
395,-0.06330969958879329,2,-0.1497419227298705,0
396,-0.11915517140097576,2,-0.281509268097237,0
397,-0.11565447584556628,2,-0.2732493797785028,0
398,-0.08804481283969179,2,-0.20810440234851466,0
399,-0.46312097212537395,0,-1.0930962954402024,0
400,-0.42950676869627,0,-1.0137836097601893,0
401,0.097644845004864,2,0.23003019446608577,0
402,0.2542652906513414,2,0.5995760087175513,0
403,0.23892001364827198,2,0.5633688400965806,0
404,-0.0030188555097920844,2,-0.007485725110733119,0
405,-0.021470845024669588,2,-0.05102317937916489,0
406,-0.3367166320330215,0,-0.7948453576936325,0
407,0.24045021190484334,2,0.5669793416397012,0
408,0.19854397932372414,2,0.4681016199126382,0
409,-0.7232104413931074,0,-1.7067771868592332,0
410,-0.27284960909850364,2,-0.644151168970487,0
411,0.08887796319089539,2,0.20934474394896638,0
412,0.21990618884721913,2,0.5185057359268996,0
413,0.13109056639197675,2,0.30894534690490927,0
414,-0.17701226699606953,2,-0.4180230381459733,0
415,-0.4001249637100297,0,-0.9444572647673627,0
416,-0.07403784887020015,2,-0.1750549822429146,0
417,-0.18212843468846826,2,-0.4300946316593905,0
418,0.3735943421649937,2,0.8811328088112277,0
419,-0.3991434400009758,0,-0.9421413603733211,0
420,-0.371110366953309,0,-0.8759973472937373,0
421,0.08667504415452369,2,0.2041469582724809,0
422,0.014378820136142889,2,0.03356407644054049,0
423,-0.13609980833608873,2,-0.32149012517841224,0
424,0.1739045891421443,2,0.4099649987982781,0
425,-0.10817688966868128,2,-0.2556060212695518,0
426,-0.07219628226581305,2,-0.17070980733610422,0
427,0.14410199438446902,2,0.339645800681635,0
428,-0.024191227424696038,2,-0.05744191944176374,0
429,-0.31582165476648344,0,-0.7455436758100429,0
430,-0.22517903747563245,2,-0.5316724939578357,0
431,0.037231902841160736,2,0.08748590651529646,0
432,-0.028484398134200006,2,-0.06757165224271156,0
433,0.0036463583996320104,2,0.00824084169318224,0
434,0.6382426084717163,3,1.5055701781398096,0
435,0.4531211670373928,3,1.0687762874834863,0
436,-0.05208521198566873,2,-0.12325775334999976,0
437,-0.04036354309717782,2,-0.0956004851312583,0
438,0.1448166084830732,2,0.34133193206668,0
439,-0.024689772427554824,2,-0.058618235970949874,0
440,-0.02288496030080117,2,-0.0543597832242532,0
441,0.0009054889824358092,2,0.0017737625302167055,0
442,0.04552687719012512,2,0.10705789175215501,0
443,-0.2760785915623797,2,-0.6517699504705101,0
444,-0.07744327050118954,2,-0.18309007181438802,0
445,-0.3131564880186102,0,-0.7392552170338377,0
446,0.24574482324011712,2,0.5794719727834997,0
447,0.21603415374274781,2,0.509369672243861,0
448,-0.2823219433210316,2,-0.6665011338724343,0
449,-0.23172038800024955,2,-0.5471068052059358,0
450,0.05819435188707883,2,0.13694678800751364,0
451,-0.19647915579038866,2,-0.46395514643965946,0
452,0.19548447281735062,2,0.4608827167966459,0
453,0.10425824272713602,2,0.24563450101851556,0
454,0.21292820434947168,2,0.502041187173956,0
455,-0.2819852504310999,2,-0.6657067072721975,0
456,0.13886957787340318,2,0.3272999181750229,0
457,-0.24361065307251717,2,-0.5751618759833169,0
458,-0.5558640041512617,0,-1.3119234041531782,0
459,-0.47469477763046475,0,-1.1204046801259477,0
460,-0.29927461131997957,2,-0.706500940242203,0
461,-0.013675962600222413,2,-0.03263116063188866,0
462,-0.29489677640223116,2,-0.6961714423106906,0
463,-0.40382610518525996,0,-0.9531901050710553,0
464,-0.2606930159781352,2,-0.6154676973799988,0
465,0.20530349145207755,2,0.4840506832875016,0
466,0.23155013767337568,2,0.5459796237217094,0
467,-0.018805178507458952,2,-0.04473354139761424,0
468,-0.028347673792351702,2,-0.06724905126920663,0
469,-0.11617155449631167,2,-0.2744694264348191,0
470,-0.04017932610356065,2,-0.09516582528449168,0
471,-0.2244949350847195,2,-0.5300583549222979,0
472,-0.037631795881789,2,-0.08915492979604563,0
473,0.10344193159631415,2,0.24370841556858,0
474,-0.02368308967169616,2,-0.05624296882641365,0
475,-0.0013844876183887365,2,-0.0036294353988625076,0
476,-0.009888277249665928,2,-0.023694120124679335,0
477,-0.1842194584855823,2,-0.4350284006097605,0
478,0.27281627156148736,2,0.6433470331026903,0
479,-0.43218621203169916,0,-1.020105754133133,0
480,-0.40167107596394763,0,-0.9481053153742927,0
481,-0.24720887434536704,2,-0.5836518761531138,0
482,-0.2194644057600339,2,-0.5181888250679202,0
483,-0.3955908698304024,0,-0.9337590739422549,0
484,0.4075708297260572,3,0.9613003036062496,0
485,0.061573808987695045,2,0.14492061429066727,0
486,-0.06091166546046059,2,-0.14408376315243066,0
487,-0.052917407143876646,2,-0.12522131714964718,0
488,0.019949830578211425,2,0.046708871052251764,0
489,-0.09767380506618109,2,-0.23082400168352685,0
490,0.3065114891777354,2,0.7228508716914472,0
491,-0.35552514622596704,0,-0.8392240316502957,0
492,0.42295392919669006,3,0.9975967143087061,0
493,-0.19989332509841623,2,-0.47201087614799714,0
494,0.08622842631294586,2,0.20309316383814727,0
495,0.40737272951479386,3,0.9608328863187268,0
496,1.1029718916248628,3,2.60209854415517,0
497,-0.30418718802684935,2,-0.7180921609906789,0
498,0.3709222660715182,2,0.8748280474396877,0
499,-0.12491363690122209,2,-0.2950963627664148,0
500,-0.07111331317847017,2,-0.1681545426544123,0
501,-0.08486381909176269,2,-0.20059885018477822,0
502,0.21985195943412586,2,0.5183777816707665,0
503,0.13805407115392304,2,0.3253757307329946,0
504,-0.05054147183419494,2,-0.11961529971685947,0
505,-0.4862471163072073,0,-1.1476624138476468,0
506,0.20428168259050514,2,0.4816397261088235,0
507,0.16374111013170728,2,0.3859842783308025,0
508,-0.2356394498119992,2,-0.5563538283665893,0
509,0.14562924302429436,2,0.34324934260643986,0
510,-0.06567147460662906,2,-0.15531452896555273,0
511,-0.10433739535369876,2,-0.24654673755287318,0
512,-0.21518900123580453,2,-0.5081010115666931,0
513,0.14032282082655959,2,0.33072884374226075,0
514,0.027924262900884123,2,0.06552453763850993,0
515,-0.2404069113521824,2,-0.5676026499971717,0
516,0.4349996608647401,3,1.026018608392522,0
517,-0.06582927667917243,2,-0.15568686282750735,0
518,0.4486887153251684,3,1.058317921269783,0
519,0.4511586730146367,3,1.0641457844312856,0
520,0.5064265805755626,3,1.1945503674170732,0
521,0.27506874912231616,2,0.6486617520773669,0
522,-0.3148777799720859,0,-0.7433166039995437,0
523,-0.12875271801865765,2,-0.30415467154381715,0
524,0.40848040936935714,3,0.9634464560355982,0
525,-0.15768322497274312,2,-0.37241617919644626,0
526,-0.1890994544235577,2,-0.4465427470605013,0
527,-0.09618791655883203,2,-0.22731804895769542,0
528,-0.050788056755328964,2,-0.12019711663792922,0
529,0.03362781231279999,2,0.07898205784189037,0
530,0.1257126338464285,2,0.29625611943316515,0
531,-0.0308102243202536,2,-0.07305943723901154,0
532,0.4684530607423552,3,1.104951878223447,0
533,0.41799718855048007,3,0.9859012887812395,0
534,0.20827545898208666,2,0.491063038259886,0
535,-0.10242090941298916,2,-0.24202479053288048,0
536,-0.4410573987239125,0,-1.041037311925725,0
537,-0.3649985869460818,0,-0.8615766073324,0
538,-0.14847126798298121,2,-0.3506805741636585,0
539,-0.14125978643661316,2,-0.33366508931420685,0
540,-0.1511381871099074,2,-0.35697316767681525,0
541,-0.24264785433434763,2,-0.5728901531428632,0
542,-0.014923329948038633,2,-0.03557432287559668,0
543,0.044759989796810895,2,0.10524842157071282,0
544,-0.1375770085860067,2,-0.32497557796789406,0
545,0.009017990885388336,2,0.020915204178965988,0
546,0.9024066986531604,3,2.128865134294182,0
547,0.24638787387892402,2,0.5809892502432972,0
548,-0.11207266352936496,2,-0.2647980965285862,0
549,-0.07971873548018221,2,-0.18845902958354538,0
550,-0.19897269924948857,2,-0.4698386602054449,0
551,0.12497478010843596,2,0.29451515413786516,0
552,0.05772239464445039,2,0.13583320527698892,0
553,-0.1343858359347926,2,-0.3174460086901269,0
554,0.5127433677828827,3,1.2094548217004648,0
555,-0.23582225823806607,2,-0.5567851646993655,0
556,-0.13239927428875037,2,-0.3127587181003371,0
557,0.03659697082997149,2,0.08598778495076669,0
