Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-03-27,0.1371993522405163,1,0.7936936739390249,0,0.0,0,0.0
2019-03-28,0.177116419813326,1,1.0227233440107069,-1,-0.1156740758786809,-1,0.0
2019-03-29,-0.1746346101200021,1,-0.9954966113018556,0,0.0,0,0.0
2019-04-01,0.1829859576242025,1,1.056400625184888,-1,-0.0791206942367097,-1,0.0
2019-04-02,0.1245881422749903,1,0.7213351207376725,0,0.0,0,0.0
2019-04-03,0.0404130141256266,1,0.2383687356662817,0,0.0,0,0.0
2019-04-04,-0.0905056167557018,1,-0.5127949309105527,0,0.0,0,0.0
2019-04-05,-0.0853240412013735,1,-0.4830649278862905,0,0.0,0,0.0
2019-04-08,0.0527832322741169,1,0.3093445651431276,0,0.0,0,0.0
2019-04-09,-0.0768473843971931,1,-0.4344289425992665,0,0.0,0,0.0
2019-04-10,0.0491740920861285,1,0.2886366264903268,0,0.0,0,0.0
2019-04-11,0.1696995398600859,1,0.9801679742918912,0,0.0,0,0.0
2019-04-12,0.2534751123623748,1,1.4608418538364694,-1,-0.2755578301577791,-1,0.0
2019-04-15,-0.2205982451217375,1,-1.259219294350682,1,0.0476164283235565,1,1.0
2019-04-16,0.254423339401244,1,1.466282437002283,-1,-0.2759283281955462,-1,0.0
2019-04-17,0.2532095414471977,1,1.459318104152886,-1,-0.1209755465120623,-1,0.0
2019-04-18,-0.089324032458059,1,-0.5060154283492136,0,0.0,0,0.0
2019-04-22,0.1218932974459384,1,0.7058730775661306,0,0.0,0,0.0
2019-04-23,-0.1710466179796679,1,-0.9749100124836524,0,0.0,0,0.0
2019-04-24,-0.0889495513382096,1,-0.5038667913740462,0,0.0,0,0.0
2019-04-25,-0.1020665949176936,1,-0.5791276345671336,0,0.0,0,0.0
2019-04-26,-0.1675045128941172,1,-0.9545866969589544,0,0.0,0,0.0
2019-04-29,0.0395635048010196,1,0.2334945589752539,0,0.0,0,0.0
2019-04-30,-0.172981816798181,1,-0.9860134820989674,0,0.0,0,0.0
2019-05-01,-0.0215049887943022,1,-0.116894329547168,0,0.0,0,0.0
2019-05-02,-0.1331298660214811,1,-0.7573574286087627,0,0.0,0,0.0
2019-05-03,-0.1376688732559175,1,-0.7834006074434743,0,0.0,0,0.0
2019-05-06,-0.0697371523322831,1,-0.3936330073520422,0,0.0,0,0.0
2019-05-07,0.037365258853991,1,0.220881820249744,0,0.0,0,0.0
2019-05-08,0.0313972169651863,1,0.1866393583686519,0,0.0,0,0.0
2019-05-09,0.0108043346427087,1,0.0684848612844354,0,0.0,0,0.0
2019-05-10,-0.0002363977393051,1,0.0051371394060672,0,0.0,0,0.0
2019-05-13,-0.0044984416239888,1,-0.0193169240834322,0,0.0,0,0.0
2019-05-14,0.1250015587293005,1,0.7237071545540381,0,0.0,0,0.0
2019-05-15,-0.1450297323285694,1,-0.8256345496482361,0,0.0,0,0.0
2019-05-16,0.0857844245524719,1,0.4986934486926858,0,0.0,0,0.0
2019-05-17,-0.0867316740735384,1,-0.4911414152611697,0,0.0,0,0.0
2019-05-20,0.0086593175742344,1,0.0561775305769705,0,0.0,0,0.0
2019-05-21,-0.0007429612832972,1,0.0022306613402819,0,0.0,0,0.0
2019-05-22,-0.1655236541059059,1,-0.9432212469820715,0,0.0,0,0.0
2019-05-23,-0.1701635615995357,1,-0.9698433549435548,0,0.0,0,0.0
2019-05-24,0.1239517978884218,1,0.7176840072223339,0,0.0,0,0.0
2019-05-28,0.3394872086578144,2,1.954348096517905,0,0.0,0,0.0
2019-05-29,0.1887449547968993,1,1.089443664230796,-1,-0.2471635334632205,-1,0.0
2019-05-30,-0.0655261344452901,1,-0.3694717125483899,0,0.0,0,0.0
2019-05-31,0.1100731548022495,1,0.6380533820199495,0,0.0,0,0.0
2019-06-03,-0.2697757474433607,0,-1.5413819835594156,0,0.0,0,0.0
2019-06-04,-0.0562722929366177,1,-0.3163765230342545,0,0.0,0,0.0
2019-06-05,-0.0453557461403032,1,-0.2537413330488796,0,0.0,0,0.0
2019-06-06,-0.0322024442468738,1,-0.1782724527883118,0,0.0,0,0.0
2019-06-07,-0.1610300423795549,1,-0.9174385311240196,0,0.0,0,0.0
2019-06-10,0.0721090040741324,1,0.4202288411778015,0,0.0,0,0.0
2019-06-11,-0.044977371308059,1,-0.2515703553628495,0,0.0,0,0.0
2019-06-12,-0.1154328307643318,1,-0.6558182526961337,0,0.0,0,0.0
2019-06-13,-0.0256731635712076,1,-0.1408098061090289,0,0.0,0,0.0
2019-06-14,-0.0122184851620017,1,-0.0636117366025391,0,0.0,0,0.0
2019-06-17,-0.0683852485296454,1,-0.3858762731850847,0,0.0,0,0.0
2019-06-18,0.045673488431968,1,0.2685514311412021,0,0.0,0,0.0
2019-06-19,-0.188931126019266,1,-1.0775248392925645,1,-0.0906893436678298,0,0.0
2019-06-20,0.0765952431812201,1,0.4459692556179358,0,0.0,0,0.0
2019-06-21,-0.0784819461357014,1,-0.4438074655831882,0,0.0,0,0.0
2019-06-24,-0.0685293609729206,1,-0.3867031381664946,0,0.0,0,0.0
2019-06-25,0.0017342310943713,1,0.0164438936105795,0,0.0,0,0.0
2019-06-26,0.2545465855120043,1,1.4669895785284872,-1,-0.1505891613831393,-1,0.0
2019-06-27,0.0143469878533562,1,0.0888113217523298,0,0.0,0,0.0
2019-06-28,0.081474846668831,1,0.4739666523407705,0,0.0,0,0.0
2019-07-01,-0.0135351352493248,1,-0.0711661977249502,0,0.0,0,0.0
2019-07-02,-0.1561663298458561,1,-0.8895323109367602,0,0.0,0,0.0
2019-07-03,-0.1246536840465369,1,-0.7087241677198454,0,0.0,0,0.0
2019-07-05,0.1453759186199323,1,0.8406078491043485,0,0.0,0,0.0
2019-07-08,-0.0292343621996677,1,-0.1612426734645338,0,0.0,0,0.0
2019-07-09,0.1709149460733131,1,0.9871415347497268,0,0.0,0,0.0
2019-07-10,-0.1990178441999715,1,-1.13539877336398,1,0.1286218856365999,1,0.0
2019-07-11,-0.0320595690897233,1,-0.1774526869063633,0,0.0,0,0.0
2019-07-12,0.0134622198087193,1,0.0837348433015135,0,0.0,0,0.0
2019-07-15,-0.14211448946867,1,-0.8089079424353255,0,0.0,0,0.0
2019-07-16,-0.0212257051379616,1,-0.1152919011235011,0,0.0,0,0.0
2019-07-17,-0.0635659234357863,1,-0.358224732044157,0,0.0,0,0.0
2019-07-18,-0.1289600135965759,1,-0.7334323263105628,0,0.0,0,0.0
2019-07-19,0.2530677519470267,1,1.4585045673773058,-1,-0.1768091444839837,-1,0.0
2019-07-22,0.088917503766448,1,0.5166699219738587,0,0.0,0,0.0
2019-07-23,-0.0608061343685402,1,-0.3423900623659327,0,0.0,0,0.0
2019-07-24,0.0248927952082883,1,0.1493193431578113,0,0.0,0,0.0
2019-07-25,-0.006173922311623,1,-0.0289302251707525,0,0.0,0,0.0
2019-07-26,-0.2614214968420026,0,-1.4934483207111828,0,0.0,0,0.0
2019-07-29,-0.27372278940714,0,-1.5640286801654366,0,0.0,0,0.0
2019-07-30,0.2059744366184019,1,1.1883001879442947,-1,-0.3807608327214837,-1,0.0
2019-07-31,0.3129588311017493,2,1.8021378784671869,0,0.0,0,0.0
2019-08-01,-0.2172694715046669,1,-1.2401199974930062,1,0.003007313722853,1,1.0
2019-08-02,-0.0122410791128499,1,-0.0637413725057513,0,0.0,0,0.0
2019-08-05,0.1829581142847429,1,1.056240870191902,-1,0.0584751455049981,0,0.0
2019-08-06,0.0364720870063894,1,0.2157571238225738,0,0.0,0,0.0
2019-08-07,-0.2480393119505467,0,-1.4166661927420403,0,0.0,0,0.0
2019-08-08,-0.0168518009731282,1,-0.0901960238782665,0,0.0,0,0.0
2019-08-09,-0.0973756852483636,1,-0.5522128946017524,0,0.0,0,0.0
2019-08-12,-0.0927785373044653,1,-0.5258361254430152,0,0.0,0,0.0
2019-08-13,-0.1747863961030819,1,-0.9963675042742126,0,0.0,0,0.0
2019-08-14,0.1217626086809737,1,0.7051232327868932,0,0.0,0,0.0
2019-08-15,-0.017006947152717,1,-0.0910861964406496,0,0.0,0,0.0
2019-08-16,-0.0673429275178532,1,-0.3798958128969102,0,0.0,0,0.0
2019-08-19,-0.0395149824640221,1,-0.220229147432907,0,0.0,0,0.0
2019-08-20,0.1079955601493299,1,0.6261328967029123,0,0.0,0,0.0
2019-08-21,0.0409618003181116,1,0.2415174719900478,0,0.0,0,0.0
2019-08-22,0.0362617792948351,1,0.2145504543771551,0,0.0,0,0.0
2019-08-23,0.1808036140377233,1,1.0438791284421054,-1,-0.0841807735884654,-1,0.0
2019-08-26,-0.1657759050063306,1,-0.944668571247417,0,0.0,0,0.0
2019-08-27,0.2687981469151673,1,1.5487598739095063,-1,-0.0718839571091441,-1,0.0
2019-08-28,-0.0757521354209248,1,-0.4281448008289945,0,0.0,0,0.0
2019-08-29,0.0337043386141142,1,0.1998767864213361,0,0.0,0,0.0
2019-08-30,-0.0022450170983776,1,-0.0063875906675747,0,0.0,0,0.0
2019-09-03,-0.1606666109488213,1,-0.9153532932612236,0,0.0,0,0.0
2019-09-04,0.0189244309811745,1,0.1150750318162985,0,0.0,0,0.0
2019-09-05,0.1989525977567027,1,1.1480114208684546,-1,-0.0074284765879102,-1,0.0
2019-09-06,-0.1037800134397536,1,-0.5889586092018891,0,0.0,0,0.0
2019-09-09,0.0966228404492579,1,0.560880351886733,0,0.0,0,0.0
2019-09-10,-0.1589410183853827,1,-0.905452468388214,0,0.0,0,0.0
2019-09-11,-0.1553074340244397,1,-0.8846042779281698,0,0.0,0,0.0
2019-09-12,0.1303107575716996,1,0.7541694137618737,0,0.0,0,0.0
2019-09-13,0.0849520052841539,1,0.493917328552186,0,0.0,0,0.0
2019-09-16,0.2872298442905431,2,1.6545142748570072,0,0.0,0,0.0
2019-09-17,-0.0327420552209391,1,-0.1813685450333597,0,0.0,0,0.0
2019-09-18,-0.0804889258812667,1,-0.4553227881486285,0,0.0,0,0.0
2019-09-19,-0.0435281600938144,1,-0.2432553065267292,0,0.0,0,0.0
2019-09-20,-0.1037432308251742,1,-0.5887475638873471,0,0.0,0,0.0
2019-09-23,0.0594975148685522,1,0.3478686857981986,0,0.0,0,0.0
2019-09-24,-0.0652822818256786,1,-0.3680725745752943,0,0.0,0,0.0
2019-09-25,0.0538237642388944,1,0.3153147605277791,0,0.0,0,0.0
2019-09-26,0.0112203826967883,1,0.0708719942667371,0,0.0,0,0.0
2019-09-27,0.0049884502509829,1,0.0351154239884119,0,0.0,0,0.0
2019-09-30,-0.1528502021496146,1,-0.8705055717906439,0,0.0,0,0.0
2019-10-01,-0.1928337323840251,1,-1.0999165805323257,1,0.0957434052197445,1,0.0
2019-10-02,0.1619108229030779,1,0.935479138577908,0,0.0,0,0.0
2019-10-03,0.0631594684740345,1,0.3688796487040189,0,0.0,0,0.0
2019-10-04,-0.1969661472706088,1,-1.1236268798008586,1,0.211422504208199,1,0.0
2019-10-07,0.0570616357908673,1,0.3338924942736313,0,0.0,0,0.0
2019-10-08,0.0972761443580956,1,0.5646287729956914,0,0.0,0,0.0
2019-10-09,-0.0486225780224124,1,-0.2724852306754874,0,0.0,0,0.0
2019-10-10,0.0789936135124161,1,0.4597302355461732,0,0.0,0,0.0
2019-10-11,0.023174983912812,1,0.1394631643808827,0,0.0,0,0.0
2019-10-14,0.1003163582728339,1,0.5820724188389083,0,0.0,0,0.0
2019-10-15,-0.0970903271642806,1,-0.5505756133127249,0,0.0,0,0.0
2019-10-16,-0.103239451705149,1,-0.5858570618373676,0,0.0,0,0.0
2019-10-17,-0.129951257280364,1,-0.7391197233981502,0,0.0,0,0.0
2019-10-18,0.0144563569375902,1,0.0894388419285669,0,0.0,0,0.0
2019-10-21,0.1152489385989883,1,0.6677501540377647,0,0.0,0,0.0
2019-10-22,-0.0220413429434014,1,-0.1199717353106475,0,0.0,0,0.0
2019-10-23,0.0421754877825315,1,0.2484811708900033,0,0.0,0,0.0
2019-10-24,0.0589919349249344,1,0.3449678512749605,0,0.0,0,0.0
2019-10-25,0.0301281330866326,1,0.1793578149168871,0,0.0,0,0.0
2019-10-28,-0.0621981622992555,1,-0.3503770142411112,0,0.0,0,0.0
2019-10-29,-0.1749543840603529,1,-0.9973313583038113,0,0.0,0,0.0
2019-10-30,-0.1659150832111026,1,-0.9454671253561816,0,0.0,0,0.0
2019-10-31,0.0271100195831616,1,0.1620409732255979,0,0.0,0,0.0
2019-11-01,0.1205545967359923,1,0.6981920979609924,0,0.0,0,0.0
2019-11-04,0.0678064627976974,1,0.39554241832837,0,0.0,0,0.0
2019-11-05,-0.0779372404782411,1,-0.4406821418908417,0,0.0,0,0.0
2019-11-06,-0.1817979937303801,1,-1.0365975108578969,1,0.1323630174377205,1,0.0
2019-11-07,0.1422795615064754,1,0.8228420739299668,0,0.0,0,0.0
2019-11-08,-0.1242757182462369,1,-0.7065555369109014,0,0.0,0,0.0
2019-11-11,0.1591545640105977,1,0.9196647237633572,0,0.0,0,0.0
2019-11-12,-0.1315215370050631,1,-0.7481294194789578,0,0.0,0,0.0
2019-11-13,-0.1654763463282799,1,-0.9429498120956852,0,0.0,0,0.0
2019-11-14,0.1445718762718588,1,0.8359945454500395,0,0.0,0,0.0
2019-11-15,-0.1903152730023072,1,-1.0854665731455937,1,-0.0385427798700678,0,0.0
2019-11-18,-0.0579581606688747,1,-0.3260494212199503,0,0.0,0,0.0
2019-11-19,0.0303462465805706,1,0.1806092711132545,0,0.0,0,0.0
2019-11-20,0.094191266944122,1,0.5469288641773589,0,0.0,0,0.0
2019-11-21,0.0209102122028265,1,0.126468724932656,0,0.0,0,0.0
2019-11-22,-0.0979374386463256,1,-0.5554360320519725,0,0.0,0,0.0
2019-11-25,-0.1178448211634679,1,-0.6696573796390778,0,0.0,0,0.0
2019-11-26,0.0473618910235146,1,0.2782388734310133,0,0.0,0,0.0
2019-11-27,-0.0807345200807463,1,-0.456731918675958,0,0.0,0,0.0
2019-11-29,0.0021181903778289,1,0.0186469128541865,0,0.0,0,0.0
2019-12-02,-0.124947146848413,1,-0.7104079509428836,0,0.0,0,0.0
2019-12-03,-0.0356525956968629,1,-0.1980681716708931,0,0.0,0,0.0
2019-12-04,-0.1417229872280007,1,-0.8066616444363744,0,0.0,0,0.0
2019-12-05,0.0340958858637951,1,0.2021233426656871,0,0.0,0,0.0
2019-12-06,0.0123474881653702,1,0.0773389170469349,0,0.0,0,0.0
2019-12-09,0.087924828622187,1,0.5109743116847569,0,0.0,0,0.0
2019-12-10,-0.0534207151392049,1,-0.3000152028813171,0,0.0,0,0.0
2019-12-11,-0.0976933843039974,1,-0.5540357366670217,0,0.0,0,0.0
2019-12-12,-0.0165251640194699,1,-0.0883218993927162,0,0.0,0,0.0
2019-12-13,-0.0788668845510247,1,-0.4460161027306594,0,0.0,0,0.0
2019-12-16,-0.0573548336034498,1,-0.3225877491297461,0,0.0,0,0.0
2019-12-17,0.0417435878218431,1,0.2460030854114042,0,0.0,0,0.0
2019-12-18,-3.134623519914642e-06,1,0.0064755186432379,0,0.0,0,0.0
2019-12-19,-0.0871880974180049,1,-0.4937602070300165,0,0.0,0,0.0
2019-12-20,-0.1355434027023225,1,-0.7712054275558484,0,0.0,0,0.0
2019-12-23,0.015609532721818,1,0.0960553467335503,0,0.0,0,0.0
2019-12-24,0.0107702518601037,1,0.0682893066274982,0,0.0,0,0.0
2019-12-26,0.0644417182542813,1,0.3762367333291289,0,0.0,0,0.0
2019-12-27,-0.0863664802269333,1,-0.4890460652947015,0,0.0,0,0.0
2019-12-30,0.0315678841145618,1,0.1876185846317599,0,0.0,0,0.0
2019-12-31,-0.0063621824282117,1,-0.0300103935050452,0,0.0,0,0.0
2020-01-02,0.1248622187222547,1,0.7229076720824544,0,0.0,0,0.0
2020-01-03,0.1577012572200363,1,0.9113261759943334,0,0.0,0,0.0
2020-01-06,-0.0636587698246133,1,-0.3587574509810278,0,0.0,0,0.0
2020-01-07,0.0484606114018697,1,0.284542932848622,0,0.0,0,0.0
2020-01-08,-0.167474268693297,1,-0.9544131666934158,0,0.0,0,0.0
2020-01-09,0.0351849935765137,1,0.2083722480909539,0,0.0,0,0.0
2020-01-10,-0.02964513208705,1,-0.1635995222388314,0,0.0,0,0.0
2020-01-13,0.1006421436483012,1,0.583941657277362,0,0.0,0,0.0
2020-01-14,-0.1949708478233359,1,-1.112178574554749,1,0.1616891995638161,1,0.0
2020-01-15,-0.1578825841284048,1,-0.8993795561376826,0,0.0,0,0.0
2020-01-16,-0.0359974155879797,1,-0.2000466232631245,0,0.0,0,0.0
2020-01-17,-0.0970086311653055,1,-0.5501068712725611,0,0.0,0,0.0
2020-01-21,-0.0105949319756669,1,-0.0542963767021192,0,0.0,0,0.0
2020-01-22,-0.0996299253376877,1,-0.5651469074266812,0,0.0,0,0.0
2020-01-23,-0.0094132550704162,1,-0.0475163427918819,0,0.0,0,0.0
2020-01-24,0.183424040733614,1,1.0589141873304408,-1,-0.1552005429645279,-1,0.0
2020-01-27,0.1666128233351842,1,0.9624575133214416,0,0.0,0,0.0
2020-01-28,0.00851504410685,1,0.0553497416975673,0,0.0,0,0.0
2020-01-29,0.0704313418554936,1,0.4106030232560385,0,0.0,0,0.0
2020-01-30,0.0802479398597482,1,0.4669271056310736,0,0.0,0,0.0
2020-01-31,0.1420646143632431,1,0.8216087851066444,0,0.0,0,0.0
2020-02-03,-0.0151997688904904,1,-0.080717262389983,0,0.0,0,0.0
2020-02-04,-0.0838345355070602,1,-0.4745186839239498,0,0.0,0,0.0
2020-02-05,-0.3214714626476506,0,-1.837993265832643,0,0.0,0,0.0
2020-02-06,-0.0008426165858919,1,0.0016588753233726,0,0.0,0,0.0
2020-02-07,0.0948644921145209,1,0.55079158626683,0,0.0,0,0.0
2020-02-10,-0.0768445547259955,1,-0.4344127069712458,0,0.0,0,0.0
2020-02-11,-0.0681769358417972,1,-0.3846810504628096,0,0.0,0,0.0
2020-02-12,-0.03712982579615,1,-0.2065439827169465,0,0.0,0,0.0
2020-02-13,0.0923144958356281,1,0.5361606315912755,0,0.0,0,0.0
2020-02-14,0.1213781729743036,1,0.7029174799995213,0,0.0,0,0.0
2020-02-18,0.0337865649865437,1,0.2003485715522043,0,0.0,0,0.0
2020-02-19,-0.0330393466052411,1,-0.183074295275099,0,0.0,0,0.0
2020-02-20,0.150883675911416,1,0.8722093647468119,0,0.0,0,0.0
2020-02-21,-0.0819416174093938,1,-0.4636578057647399,0,0.0,0,0.0
2020-02-24,0.3778834905218919,2,2.174652049238598,0,0.0,0,0.0
2020-02-25,0.2127780012264009,1,1.2273365764425013,-1,-0.1628782072477634,-1,0.0
2020-02-26,0.1410315438792016,1,0.8156814009948418,0,0.0,0,0.0
2020-02-27,0.3214699780943941,2,1.8509717559583487,0,0.0,0,0.0
2020-02-28,0.1882100678152812,1,1.0863746765427056,-1,-0.3990082557557217,-1,0.0
2020-03-02,-0.4513327201375037,2,-2.5830901070208023,0,0.0,0,0.0
2020-03-03,0.3888881941148516,2,2.237793050980145,0,0.0,0,0.0
2020-03-04,-0.81453947847277,2,-4.667038881003248,0,0.0,0,0.0
2020-03-05,0.3439006116752507,2,1.979670603867251,0,0.0,0,0.0
2020-03-06,-0.4767457136951221,2,-2.728900655839768,0,0.0,0,0.0
2020-03-09,-0.8337614924719738,2,-4.777327832372754,0,0.0,0,0.0
2020-03-10,-0.0124450954897983,1,-0.0649119445528203,0,0.0,0,0.0
2020-03-11,0.6195329837443935,2,3.561149281400962,0,0.0,0,0.0
2020-03-12,1.3591986257946376,2,7.80508272298273,0,0.0,0,0.0
2020-03-13,-0.2107981879404405,1,-1.2029901172243305,1,0.6824170342510733,1,1.0
2020-03-16,0.6266233178301821,2,3.601831049253877,0,0.0,0,0.0
2020-03-17,-0.6832189356889593,2,-3.9135691895598455,0,0.0,0,0.0
2020-03-18,1.0579485934226471,2,6.0766191930054445,0,0.0,0,0.0
2020-03-19,0.3549717436423295,2,2.043192747549651,0,0.0,0,0.0
2020-03-20,0.5431691559096725,2,3.123001307166746,0,0.0,0,0.0
2020-03-23,-0.3036183362027598,0,-1.7355584952432677,0,0.0,0,0.0
2020-03-24,-0.4903215675849539,2,-2.8067939863470293,0,0.0,0,0.0
2020-03-25,-0.445055613795884,2,-2.5470743452967297,0,0.0,0,0.0
2020-03-26,-0.5119986556042639,2,-2.931169262865568,0,0.0,0,0.0
2020-03-27,0.4716188463106328,2,2.7124715564253066,0,0.0,0,0.0
2020-03-30,-0.5785447391955796,2,-3.3129865780198333,0,0.0,0,0.0
2020-03-31,0.0177374121430793,1,0.1082643478310097,0,0.0,0,0.0
2020-04-01,0.510685834448795,2,2.936623778721124,0,0.0,0,0.0
2020-04-02,0.3048402357716241,2,1.7555563201773032,0,0.0,0,0.0
2020-04-03,0.2972333630028947,2,1.7119108405257342,0,0.0,0,0.0
2020-04-06,-0.6256851665665821,2,-3.5834612692813,0,0.0,0,0.0
2020-04-07,-0.1324370102268975,1,-0.7533820731107346,0,0.0,0,0.0
2020-04-08,-0.3021908065475496,0,-1.7273678473367304,0,0.0,0,0.0
2020-04-09,0.1525281597731853,1,0.8816448172787953,0,0.0,0,0.0
2020-04-13,0.033864028439644,1,0.2007930287777715,0,0.0,0,0.0
2020-04-14,-0.777735926198632,2,-4.455873433555565,0,0.0,0,0.0
2020-04-15,-0.0739207120422684,1,-0.4176367570852962,0,0.0,0,0.0
2020-04-16,-0.3742738716504387,2,-2.140954356119149,0,0.0,0,0.0
2020-04-17,0.136226425001428,1,0.7881113699742931,0,0.0,0,0.0
2020-04-20,0.3875432037460297,2,2.230075983591389,0,0.0,0,0.0
2020-04-21,0.4043519998983922,2,2.3265187653677755,0,0.0,0,0.0
2020-04-22,-0.0363874144331131,1,-0.2022842953232352,0,0.0,0,0.0
2020-04-23,-0.0001117877532918,1,0.0058521063542833,0,0.0,0,0.0
2020-04-24,-0.0949650072615373,1,-0.5383812978050987,0,0.0,0,0.0
2020-04-27,0.1468414515113694,1,0.8490165458101571,0,0.0,0,0.0
2020-04-28,0.0239062338458996,1,0.1436588115338082,0,0.0,0,0.0
2020-04-29,0.017931778216647,1,0.1093795499339985,0,0.0,0,0.0
2020-04-30,0.3366588378272476,2,1.9381199295318523,0,0.0,0,0.0
2020-05-01,0.3553613002052882,2,2.045427881954901,0,0.0,0,0.0
2020-05-04,0.1903290424740276,1,1.0985325853394308,-1,-0.4750743209757059,-1,0.0
2020-05-05,0.0236314763715683,1,0.1420823527024816,0,0.0,0,0.0
2020-05-06,0.1872016240530878,1,1.0805885916375528,-1,-0.040622373291397,-1,0.0
2020-05-07,0.3295431596489797,2,1.8972927464595404,0,0.0,0,0.0
2020-05-08,-0.3749361201570343,2,-2.1447540980890327,0,0.0,0,0.0
2020-05-11,-0.0741186519773687,1,-0.4187724647107958,0,0.0,0,0.0
2020-05-12,-0.059808158137707,1,-0.33666403636289,0,0.0,0,0.0
2020-05-13,0.0973142338698247,1,0.5648473168125336,0,0.0,0,0.0
2020-05-14,-0.0220327741399334,1,-0.1199225706211918,0,0.0,0,0.0
2020-05-15,-0.1358350189122612,1,-0.7728786157034493,0,0.0,0,0.0
2020-05-18,-0.2686232803598347,0,-1.5347695450222667,0,0.0,0,0.0
2020-05-19,-0.0372006397497056,1,-0.2069502875235241,0,0.0,0,0.0
2020-05-20,0.0405222313264257,1,0.2389953843904031,0,0.0,0,0.0
2020-05-21,0.0727283730492077,1,0.4237825559329094,0,0.0,0,0.0
2020-05-22,0.0939229057847452,1,0.5453891050835825,0,0.0,0,0.0
2020-05-26,0.1565714416872945,1,0.9048437038479584,0,0.0,0,0.0
2020-05-27,-0.1542336647697674,1,-0.8784433790173931,0,0.0,0,0.0
2020-05-28,-0.0990168875004426,1,-0.5616295184464009,0,0.0,0,0.0
2020-05-29,-0.1546863465402972,1,-0.8810407029907239,0,0.0,0,0.0
2020-06-01,0.0905431669194902,1,0.5259973880987138,0,0.0,0,0.0
2020-06-02,-0.0161838084833695,1,-0.0863633250142847,0,0.0,0,0.0
2020-06-03,0.0662869673355643,1,0.3868241039448555,0,0.0,0,0.0
2020-06-04,-0.0674571180446614,1,-0.3805509967636232,0,0.0,0,0.0
2020-06-05,-0.0280676879416157,1,-0.1545487193078212,0,0.0,0,0.0
2020-06-08,-0.2241836732713815,1,-1.2797911819193482,1,0.2673670321964644,1,1.0
2020-06-09,0.4139439142495532,2,2.3815536943538578,0,0.0,0,0.0
2020-06-10,0.1009967042144054,1,0.585975997333208,0,0.0,0,0.0
2020-06-11,0.389902600536915,2,2.243613347467105,0,0.0,0,0.0
2020-06-12,0.0445210648037677,1,0.2619392419349658,0,0.0,0,0.0
2020-06-15,0.1045311344919838,1,0.6062552775906721,0,0.0,0,0.0
2020-06-16,-0.2367365933546829,0,-1.351815288897413,0,0.0,0,0.0
2020-06-17,0.0674619396948514,1,0.3935656695996976,0,0.0,0,0.0
2020-06-18,-0.0773460155229129,1,-0.4372899073232601,0,0.0,0,0.0
2020-06-19,0.1986348241293464,1,1.1461881509376628,-1,-0.0678157915770308,-1,0.0
2020-06-22,0.0838478790505853,1,0.4875822522961343,0,0.0,0,0.0
2020-06-23,-0.0273633148193227,1,-0.1505072815566167,0,0.0,0,0.0
2020-06-24,0.2074558980934877,1,1.1968002770914723,-1,0.0079739765133638,0,0.0
2020-06-25,0.3187338672869283,2,1.8352729435550967,0,0.0,0,0.0
2020-06-26,-0.0505237419483712,1,-0.2833934204096232,0,0.0,0,0.0
2020-06-29,-0.490592111469332,2,-2.8083462691259684,0,0.0,0,0.0
2020-06-30,0.1898268284391329,1,1.0956510631808327,-1,-0.5006611270837475,-1,0.0
2020-07-01,-0.1887098368078162,1,-1.076255161979813,1,0.0592129944767654,1,0.0
2020-07-02,-0.0528231046479024,1,-0.2965863304220677,0,0.0,0,0.0
2020-07-06,0.0235880028288557,1,0.1418329172667208,0,0.0,0,0.0
2020-07-07,0.1133441609227685,1,0.6568212299140475,0,0.0,0,0.0
2020-07-08,0.1728022936503203,1,0.9979704512798327,0,0.0,0,0.0
2020-07-09,0.2154298746068515,1,1.2425520650123631,-1,-0.0717099965151868,-1,0.0
2020-07-10,-0.2303065319870559,0,-1.3149219266562595,0,0.0,0,0.0
2020-07-13,-0.2080852522009035,1,-1.1874242749635353,1,0.1608688853458292,1,0.0
2020-07-14,-0.1699171584635738,1,-0.968429583031802,0,0.0,0,0.0
2020-07-15,-0.3108342986446147,0,-1.776961073082764,0,0.0,0,0.0
2020-07-16,-0.0107291734191551,1,-0.0550666054634373,0,0.0,0,0.0
2020-07-17,-0.2011469876844952,1,-1.1476150271984145,1,0.3001083849943331,1,0.0
2020-07-20,0.396469962122903,2,2.281294488611472,0,0.0,0,0.0
2020-07-21,0.0268611383234467,1,0.1606129827376806,0,0.0,0,0.0
2020-07-22,-0.1985672783622184,1,-1.1328135898462293,1,0.1789737519412234,1,0.0
2020-07-23,-0.002146735359973,1,-0.0058236856642873,0,0.0,0,0.0
2020-07-24,0.1947107685034533,1,1.1236733416094993,-1,-0.0203528441943886,-1,0.0
2020-07-27,0.101090576436964,1,0.5865146021323278,0,0.0,0,0.0
2020-07-28,-0.1933237468693348,1,-1.1027281060958236,1,0.2079478299843837,1,0.0
2020-07-29,0.1765025442888685,1,1.019201148684732,-1,-0.030070930779294,-1,0.0
2020-07-30,0.0538666814872547,1,0.3155610041481156,0,0.0,0,0.0
2020-07-31,0.2852639300372067,2,1.6432345712061922,0,0.0,0,0.0
2020-08-03,-0.005655519178204,1,-0.0259558158308254,0,0.0,0,0.0
2020-08-04,-0.039712225178628,1,-0.2213608546598427,0,0.0,0,0.0
2020-08-05,0.2259535890223031,1,1.3029333251363222,-1,-0.0249819808863485,-1,0.0
