Date,spread,regime,z_score,signal
2018-05-11,0.06906510558954032,1,0.3286927888393437,0
2018-05-14,0.08364955553445566,1,0.3997527187245576,0
2018-05-15,-0.05061434329724496,1,-0.2544223288865012,0
2018-05-16,0.011560471262192493,1,0.04851250786818365,0
2018-05-17,-0.08730895614325254,1,-0.4332097789343819,0
2018-05-18,-0.15890957522333177,0,-0.7820700370027482,0
2018-05-21,-0.06813739520647044,1,-0.3398000321764798,0
2018-05-22,0.1315300083016384,1,0.63304102437605,0
2018-05-23,0.00896872487930972,1,0.035884721633975034,0
2018-05-24,0.004561410006541533,1,0.014410926802915624,0
2018-05-25,0.003708251750453445,1,0.010254077138540927,0
2018-05-29,-0.04198329801597944,1,-0.21236921924991461,0
2018-05-30,0.06955222811557094,1,0.3310661997445189,0
2018-05-31,-0.0735406495257222,1,-0.36612635058603143,0
2018-06-01,-0.13367384910715796,1,-0.659113810666426,0
2018-06-04,-0.17026854744740696,0,-0.8374144464840453,0
2018-06-05,-0.13034331913584962,1,-0.6428864433583923,0
2018-06-06,-0.2217503696581719,0,-1.0882497327291338,0
2018-06-07,-0.0009498110021926298,1,-0.012441438554826408,0
2018-06-08,-0.03209544005063278,1,-0.16419253131267433,0
2018-06-11,0.005937713791696414,1,0.021116702532768015,0
2018-06-12,0.025670318737790326,1,0.11726002841876856,0
2018-06-13,0.15492503264706578,1,0.7470287850340055,0
2018-06-14,0.05660452248876354,1,0.2679809920410848,0
2018-06-15,0.1417520995699756,1,0.6828461998575936,0
2018-06-18,-0.18908597987169887,0,-0.929098770112316,0
2018-06-19,0.1982401857211029,3,0.9580735451746837,0
2018-06-20,-0.12533949067470054,1,-0.6185062506908686,0
2018-06-21,-0.03628566311235765,1,-0.18460858800964863,0
2018-06-22,0.1743253220154516,1,0.8415529671236412,0
2018-06-25,0.35945173615749937,3,1.7435458471102678,0
2018-06-26,-0.08401445681735312,1,-0.41715796402264327,0
2018-06-27,0.06643590940541733,1,0.31588253564474944,0
2018-06-28,-0.006016701862095408,1,-0.037128890642537805,0
2018-06-29,0.01072110963022746,1,0.044422879603761636,0
2018-07-02,0.06590276402884046,1,0.31328488724379716,0
2018-07-03,-0.008642367130130363,1,-0.0499219401269754,0
2018-07-05,0.19878780689096198,3,0.960741724096811,0
2018-07-06,0.12031194364460743,1,0.578383159939117,0
2018-07-09,-0.38143816681231085,0,-1.8662978395933547,0
2018-07-10,0.18115094561306472,1,0.8748095065269904,0
2018-07-11,0.02474510566335908,1,0.11275210549769268,0
2018-07-12,0.07622908998983502,1,0.36359792623612214,0
2018-07-13,0.018187706756383263,1,0.0808024393588245,0
2018-07-16,-0.10538000821078088,1,-0.5212575076948557,0
2018-07-17,0.010274588095158299,1,0.042247289225372714,0
2018-07-18,-0.1784913443966682,0,-0.8774784445697986,0
2018-07-19,-0.04730470345241222,1,-0.23829674470558268,0
2018-07-20,-0.015606321730149801,1,-0.0838524707585896,0
2018-07-23,-0.12444111833595015,1,-0.6141291040968228,0
2018-07-24,0.26391240949605904,3,1.278048836288177,0
2018-07-25,0.07964163830684501,1,0.3802249121733722,0
2018-07-26,0.20005015688854386,3,0.9668922818934759,0
2018-07-27,0.12392914813720762,1,0.5960072937662734,0
2018-07-30,0.02888771254847966,1,0.13293616152383728,0
2018-07-31,0.13884431359014826,1,0.6686785714157836,0
2018-08-01,-0.1796732501970448,0,-0.8832370534733158,0
2018-08-02,-0.007477754799808778,1,-0.044247590333278894,0
2018-08-03,0.24356107539604288,3,1.1788908714914386,0
2018-08-06,-0.009926797252116148,1,-0.056180079086997486,0
2018-08-07,-0.13186321333288994,1,-0.6502918357785763,0
2018-08-08,-0.04999066581955272,1,-0.25138358021903784,0
2018-08-09,-0.05159487462697639,1,-0.2591997793768615,0
2018-08-10,-0.034977201598865026,1,-0.17823336071225562,0
2018-08-13,0.16560665831037938,1,0.7990729535533532,0
2018-08-14,-0.08737145050972961,1,-0.4335142707264518,0
2018-08-15,0.10384526159503091,1,0.4981524158037879,0
2018-08-16,0.17018593727148001,1,0.8213846103610954,0
2018-08-17,0.012790472179835186,1,0.05450545098887437,0
2018-08-20,-0.09101563735704582,1,-0.4512698708921742,0
2018-08-21,-0.2216299542502419,0,-1.0876630317923879,0
2018-08-22,-0.06503410504508034,1,-0.32467984717706294,0
2018-08-23,-0.05755393007365121,1,-0.2882341319799533,0
2018-08-24,0.07641055948287723,1,0.36448210147074456,0
2018-08-27,-0.006602966550667888,1,-0.03998535268406041,0
2018-08-28,-0.09984107082701481,1,-0.4942700996256039,0
2018-08-29,0.07492155486208646,1,0.35722721257525764,0
2018-08-30,0.05668796955826874,1,0.2683875718524978,0
2018-08-31,-0.13901079907928843,1,-0.6851170738853247,0
2018-09-04,-0.08063467971929358,1,-0.4006906495525838,0
2018-09-05,0.2566749911364233,3,1.2427859060351938,0
2018-09-06,-0.023029773155538932,1,-0.12002181137731835,0
2018-09-07,-0.034276758225345164,1,-0.17482058496830397,0
2018-09-10,-0.004030290076241394,1,-0.02745048091443145,0
2018-09-11,-0.15812922624894366,0,-0.7782679365728071,0
2018-09-12,0.08986661289523606,1,0.4300441360778346,0
2018-09-13,0.23167044333708647,3,1.1209560516256474,0
2018-09-14,-0.06105214071614655,1,-0.30527849113770766,0
2018-09-17,0.09749412251056921,1,0.46720771101631436,0
2018-09-18,-0.07072012338095007,1,-0.3523838789231357,0
2018-09-19,-0.09407759649479344,1,-0.4661886784208457,0
2018-09-20,0.15901038824137126,1,0.7669338951467611,0
2018-09-21,0.13633932659233394,1,0.6564735036140927,0
2018-09-24,-0.011429773824493533,1,-0.0635030436318133,0
2018-09-25,-0.2358142786110558,0,-1.1567734266551006,0
2018-09-26,-0.03122503508189789,1,-0.15995165035496592,0
2018-09-27,0.11062591169845887,1,0.5311898304985905,0
2018-09-28,0.15615496089378236,1,0.7530213740795728,0
2018-10-01,0.1077286765634087,1,0.5170736090205622,0
2018-10-02,0.38226836126499575,3,1.8547154686235674,0
2018-10-03,-0.15506810217053696,0,-0.7633531977103136,0
2018-10-04,0.1570727686227213,1,0.7574932158777097,0
2018-10-05,0.15137530567564178,1,0.7297334224626537,0
2018-10-08,0.05577421926361675,1,0.26393549912326875,0
2018-10-09,0.057807547219103445,1,0.2738424988727453,0
2018-10-10,-0.003634474692508771,1,-0.025521946515001795,0
2018-10-11,-0.2621341281770173,0,-1.2850118361810388,0
2018-10-12,0.10241008926849293,1,0.49115981441791645,0
2018-10-15,0.018729720050577103,1,0.08344329498435298,0
2018-10-16,0.07279764552812651,1,0.3468788724648126,0
2018-10-17,0.15160126433363233,1,0.7308343626046824,0
2018-10-18,0.026894846518343396,1,0.1232263047306794,0
2018-10-19,0.2992851357672184,3,1.450395648006899,0
2018-10-22,-0.0110488396773087,1,-0.06164701519796241,0
2018-10-23,-0.17597967671064063,0,-0.8652408263985149,0
2018-10-24,0.05166936783496667,1,0.24393539930388622,0
2018-10-25,-0.39955860885115047,0,-1.9545862114985249,0
2018-10-26,-0.18220163787537152,0,-0.8955561365942514,0
2018-10-29,0.07443503950371305,1,0.354856759977822,0
2018-10-30,-0.0034755753726933847,1,-0.024747740112460975,0
2018-10-31,-0.29613621457684436,0,-1.4506804685016608,0
2018-11-01,0.01546577092139062,1,0.06754033003573263,0
2018-11-02,-0.22094855519514822,0,-1.0843430458305114,0
2018-11-05,0.26883310266081634,3,1.3020239681988743,0
2018-11-06,0.11002278778028596,1,0.5282512251004209,0
2018-11-07,0.12643193942546338,1,0.6082016633950561,0
2018-11-08,0.022900567275301077,1,0.1037649466386996,0
2018-11-09,0.0953406827078615,1,0.4567154893713158,0
2018-11-12,-0.06771898409959132,1,-0.33776140445789443,0
2018-11-13,-0.04480698447092103,1,-0.2261270889168424,0
2018-11-14,-0.07305600708841342,1,-0.36376502343659256,0
2018-11-15,0.2281334028304457,3,1.1037225014161873,0
2018-11-16,0.07154021738139019,1,0.34075229544063557,0
2018-11-19,0.09912442466519211,1,0.4751510449944056,0
2018-11-20,0.08773904468191784,1,0.41967796878078745,0
2018-11-21,-0.3625904022580164,0,-1.7744657284901095,0
2018-11-23,0.0051440163295672775,1,0.017249564161284096,0
2018-11-26,-0.0401364081633937,1,-0.2033706033318552,0
2018-11-27,0.18054456371408048,1,0.8718550272433541,0
2018-11-28,-0.14107090177282933,0,-0.6951545284010772,0
2018-11-29,0.029177557535365023,1,0.13434837552734416,0
2018-11-30,0.2684719133399288,3,1.3002641426370947,0
2018-12-03,-0.023324116243711612,1,-0.12145594151501615,0
2018-12-04,0.24779446131602234,3,1.19951723092131,0
2018-12-06,-0.18165060697491725,0,-0.8928713444149948,0
2018-12-07,0.08948227764939021,1,0.4281715364442951,0
2018-12-10,0.2312291415073605,3,1.118805893258552,0
2018-12-11,0.1965256756713597,1,0.9497199244085661,0
2018-12-12,-0.052378443457355095,1,-0.2630175679364062,0
2018-12-13,0.1832716057759068,1,0.8851420156755072,0
2018-12-14,-0.29003268093423873,0,-1.4209421736510683,0
2018-12-17,-0.256083339836786,0,-1.2555305326810047,0
2018-12-18,-0.2583204332259372,0,-1.2664303403515147,0
2018-12-19,-0.031022018938707485,1,-0.15896249320778766,0
2018-12-20,0.0875516341726077,1,0.418764847085994,0
2018-12-21,-0.00905565476109893,1,-0.05193560469368683,0
2018-12-24,-0.5054308599905415,0,-2.4704284113188733,0
2018-12-26,-0.004292694942480413,1,-0.028728998202838644,0
2018-12-27,0.17970703574128588,1,0.8677743331308937,0
2018-12-28,-0.015792937390124454,1,-0.08476171970272993,0
2018-12-31,0.014769917624174456,1,0.06414991855656577,0
2019-01-02,-0.14178888858580263,0,-0.6986527811827105,0
2019-01-03,-0.18392290771404274,0,-0.903942693132995,0
2019-01-04,0.112577337672773,1,0.5406977785826588,0
2019-01-07,-0.21108647973318767,0,-1.0362919781867894,0
2019-01-08,-0.012613714277451449,1,-0.06927156598906468,0
2019-01-09,-0.1772791523766338,0,-0.8715722718806401,0
2019-01-10,0.3008673918403769,3,1.4581048866853379,0
2019-01-11,-0.01606847866505677,1,-0.08610424161827185,0
2019-01-14,-0.25955719270888844,0,-1.2724562132829809,0
2019-01-15,0.18710322365072762,1,0.903810837506983,0
2019-01-16,-0.08950393504315454,1,-0.44390439184852465,0
2019-01-17,0.06016895449373405,1,0.28534800206274985,0
2019-01-18,0.10735264193032412,1,0.5152414525276998,0
2019-01-22,-0.06508510811096624,1,-0.32492834981511043,0
2019-01-23,0.16155074130742203,1,0.779311277320176,0
2019-01-24,-0.007149303915787025,1,-0.04264727651428161,0
2019-01-25,-0.2425690372057562,0,-1.1896846899488045,0
2019-01-28,-0.1836919571391344,0,-0.9028174308350049,0
2019-01-29,0.023709858454099543,1,0.10770806239824805,0
2019-01-30,0.07262008838618772,1,0.3460137594091647,0
2019-01-31,0.3004427692601872,3,1.4560359947566108,0
2019-02-01,-0.04069589557119668,1,-0.20609659821821022,0
2019-02-04,-0.04051581575352026,1,-0.20521919390977483,0
2019-02-05,-0.13080527131716224,1,-0.6451372165955305,0
2019-02-06,0.15910939139878993,1,0.7674162690073564,0
2019-02-07,-0.15152817166117996,0,-0.7461055665179466,0
2019-02-08,0.006903519275050063,1,0.02582240416629395,0
2019-02-11,-0.04926825181612056,1,-0.24786375680259948,0
2019-02-12,0.06360842998755079,1,0.3021061854948057,0
2019-02-13,-0.052024708034718814,1,-0.26129406006155387,0
2019-02-14,-0.06099496939805779,1,-0.30499993487606075,0
2019-02-15,0.07437119616528476,1,0.3545456955791311,0
2019-02-19,0.014459773751397093,1,0.06263880213207754,0
2019-02-20,0.11400385256548715,1,0.5476481982857907,0
2019-02-21,0.01735290610567778,1,0.07673503359917541,0
2019-02-22,-0.07454845149176165,1,-0.3710366720116201,0
2019-02-25,-0.0008122835477268192,1,-0.011771362459495878,0
2019-02-26,0.03198807313270671,1,0.14804207272145936,0
2019-02-27,-0.08103761130267623,1,-0.40265385626739664,0
2019-02-28,0.057094391292215475,1,0.27036778365528513,0
2019-03-01,0.06460243631520862,1,0.3069492903232775,0
2019-03-04,-0.046168882627762864,1,-0.23276267599084943,0
2019-03-05,-0.06336588951954936,1,-0.31655178758445657,0
2019-03-06,-0.05911517835224506,1,-0.29584101421612347,0
2019-03-07,-0.03726953644924974,1,-0.1894023217877167,0
2019-03-08,0.08771985159033825,1,0.4195844541301097,0
2019-03-11,0.1169631093679484,1,0.5620666084205214,0
2019-03-12,0.048208695971986404,1,0.22707394063606412,0
2019-03-13,0.10836099377455372,1,0.5201544531291084,0
2019-03-14,-0.05930342247070441,1,-0.29675819751131444,0
2019-03-15,0.1759703204984528,1,0.8495679061377864,0
2019-03-18,-0.1151335858583671,1,-0.5687799405864096,0
2019-03-19,-0.019738572946743346,1,-0.10398607077972716,0
2019-03-20,0.03125828125890617,1,0.14448630204934393,0
2019-03-21,0.144042394776556,1,0.6940052231605456,0
2019-03-22,0.14436904485618396,1,0.6955967629061671,0
2019-03-25,-0.12952564387711835,1,-0.6389024777804121,0
2019-03-26,0.12036540545778024,1,0.57864364235086,0
2019-03-27,-0.1932647050022002,0,-0.9494588053487858,0
2019-03-28,-0.22111761685324666,0,-1.0851667662735949,0
2019-03-29,0.17442300096387237,1,0.8420288890303472,0
2019-04-01,-0.07926365139481284,1,-0.39401057749116136,0
2019-04-02,-0.13522930965734645,1,-0.6666924933080807,0
2019-04-03,-0.1032899441648649,1,-0.511074072246872,0
2019-04-04,-0.08324742385404751,1,-0.41342074329796685,0
2019-04-05,0.12468171410881873,1,0.5996740268538195,0
2019-04-08,-0.01068620936083678,1,-0.059880168662092094,0
2019-04-09,0.11298028843302571,1,0.542661078733086,0
2019-04-10,-0.10456893731245705,1,-0.5173057205939015,0
2019-04-11,-0.04332787709892323,1,-0.2189204224642958,0
2019-04-12,-0.05379723126741709,1,-0.2699303389141111,0
2019-04-15,0.034031454328014896,1,0.1579980549501883,0
2019-04-16,-0.08010336124427925,1,-0.39810190237844717,0
2019-04-17,-0.12453348755647176,1,-0.6145791553746295,0
2019-04-18,-0.10002070155526788,1,-0.4951453158321187,0
2019-04-22,0.10909489453258962,1,0.5237302435501189,0
2019-04-23,-0.053849407299143004,1,-0.27018455660282314,0
2019-04-24,-0.10689443276787472,1,-0.5286362503454178,0
2019-04-25,0.09785409978538417,1,0.4689616311165057,0
2019-04-26,-0.016476981458089346,1,-0.0880945929815695,0
2019-04-29,-0.03035821922481685,1,-0.15572825665412604,0
2019-04-30,0.24010648735303422,3,1.1620590550673933,0
2019-05-01,-0.1290273034461868,1,-0.6364744097891808,0
2019-05-02,-0.09233492464521396,1,-0.45769784469644964,0
2019-05-03,0.04647610644265815,1,0.21863223107972635,0
2019-05-06,-0.06735311160806301,1,-0.3359787610470612,0
2019-05-07,-0.02710661881172205,1,-0.13988545845179792,0
2019-05-08,-0.12368788424022069,1,-0.6104591157028931,0
2019-05-09,-0.09500276711102026,1,-0.4706963944724791,0
2019-05-10,0.09052433537703386,1,0.4332487624858929,0
2019-05-13,0.0997509319609522,1,0.4782035814066415,0
2019-05-14,-0.1487561020678751,0,-0.7325991900909183,0
2019-05-15,0.05953211599167914,1,0.28224512883303277,0
2019-05-16,-0.008876300340135868,1,-0.05106173474134888,0
2019-05-17,0.03369956224934467,1,0.15638097457150824,0
2019-05-20,0.006784367984192907,1,0.0252418623970794,0
2019-05-21,-0.06924367809040344,1,-0.3451901829509283,0
2019-05-22,0.16117008376628578,1,0.7774565965961456,0
2019-05-23,0.1439418707177843,1,0.6935154390003562,0
2019-05-24,-0.13308382138270963,1,-0.6562390139556836,0
2019-05-28,-0.3097045702106564,0,-1.516789674103376,0
2019-05-29,-0.06706815046288139,1,-0.33459034262380244,0
2019-05-30,-0.05451716571602144,1,-0.27343808117610924,0
2019-05-31,-0.039820239590152906,1,-0.20183013271203373,0
2019-06-03,0.23455588334679167,3,1.1350148036219216,0
2019-06-04,-0.034759994732150856,1,-0.17717506199152278,0
2019-06-05,0.09432051352396265,1,0.4517449110531268,0
2019-06-06,0.08911397905324459,1,0.4263770723049016,0
2019-06-07,0.011172525488683638,1,0.04662231663238629,0
2019-06-10,-0.038665260891127345,1,-0.19620272093567906,0
2019-06-11,-0.03524102947530944,1,-0.1795188113444504,0
2019-06-12,0.05751580961130347,1,0.27242106343750805,0
2019-06-13,-0.07687712352092561,1,-0.3823826790083215,0
2019-06-14,-0.04802498117554476,1,-0.24180615950675755,0
2019-06-17,-0.02228940782582592,1,-0.11641452357300923,0
2019-06-18,0.08410473755916054,1,0.4019705056745423,0
2019-06-19,0.11564157352208754,1,0.5556276789509591,0
2019-06-20,0.09013129347204218,1,0.4313337413286914,0
2019-06-21,0.17625450544750698,1,0.850952542694564,0
2019-06-24,0.0691389826551474,1,0.32905274064568485,0
2019-06-25,0.023366268904689513,1,0.1060339883411129,0
2019-06-26,-0.19085970869710484,0,-0.9377409229836812,0
2019-06-27,-0.12151783936032506,1,-0.599885989010041,0
2019-06-28,-0.04071248882335948,1,-0.20617744565090118,0
2019-07-01,0.06461216789881075,1,0.3069967055944088,0
2019-07-02,0.05456752504263976,1,0.2580561134035891,0
2019-07-03,0.07557798142316596,1,0.3604255248586334,0
2019-07-05,-0.09748439065541244,1,-0.48278762833676914,0
2019-07-08,-0.0804086009124439,1,-0.3995891240083262,0
2019-07-09,-0.005439859057611837,1,-0.034318334920778584,0
2019-07-10,0.11677838999372368,1,0.5611665987643172,0
2019-07-11,-0.05507000401059142,1,-0.2761316795358952,0
2019-07-12,-0.19030733145053894,0,-0.9350495709917025,0
2019-07-15,0.06662725590482134,1,0.316814834694956,0
2019-07-16,-0.10970599763525998,1,-0.542335059906198,0
2019-07-17,0.071819008138404,1,0.34211064983321615,0
2019-07-18,0.19607182053626715,1,0.9475086024732493,0
2019-07-19,-0.08808503087360525,1,-0.4369910539315769,0
2019-07-22,0.04068431354552432,1,0.19041283310897905,0
2019-07-23,-0.033326565837111244,1,-0.17019095514061847,0
2019-07-24,-0.011591118356500618,1,-0.06428916386089903,0
2019-07-25,-0.021675490093788552,1,-0.11342332739086772,0
2019-07-26,0.0645994559962319,1,0.3069347692917459,0
2019-07-29,0.18839594397873988,1,0.9101093689028665,0
2019-07-30,-0.3332169949630094,0,-1.6313494456850302,0
2019-07-31,-0.20547442800512317,0,-1.0089483345242123,0
2019-08-01,0.2509821965102712,3,1.2150488581168166,0
2019-08-02,-0.2072300570335595,0,-1.017502299612805,0
2019-08-05,-0.20292665639245344,0,-0.9965348069079056,0
2019-08-06,-0.08509435620321915,1,-0.42241956627247507,0
2019-08-07,0.004499734506900714,1,0.014110424782156173,0
2019-08-08,0.08071575923815,1,0.3854583600137128,0
2019-08-09,0.006818909591315009,1,0.025410159740447837,0
2019-08-12,0.08667154676745759,1,0.4144767903173786,0
2019-08-13,0.08732577737695435,1,0.41766440324863,0
2019-08-14,-0.03630330791663949,1,-0.18469455892797892,0
2019-08-15,0.1534494837934302,1,0.7398394567783926,0
2019-08-16,0.05529165924396695,1,0.2615843181537268,0
2019-08-19,0.05176906414529592,1,0.24442115041884552,0
2019-08-20,-0.15672084662614244,0,-0.7714058774875476,0
2019-08-21,-0.040614570822081475,1,-0.20570035900508352,0
2019-08-22,-0.027733398960584396,1,-0.1429393242883446,0
2019-08-23,-0.1821816732329562,0,-0.8954588627103836,0
2019-08-26,0.12771800721104604,1,0.6144677815562691,0
2019-08-27,-0.09011687030588382,1,-0.44689080113774865,0
2019-08-28,-0.038441571987570894,1,-0.1951128397359864,0
2019-08-29,0.03922729224073662,1,0.18331377677497085,0
2019-08-30,0.1659075459988788,1,0.800538970998567,0
2019-09-03,0.21730514729180345,3,1.0509639070049284,0
2019-09-04,0.06024389609512887,1,0.2857131406151611,0
2019-09-05,-0.14000406337132376,0,-0.6899565632878115,0
2019-09-06,-0.06607245843501029,1,-0.3297390245449568,0
2019-09-09,-0.05420658806940415,1,-0.27192485127193766,0
2019-09-10,0.1743957598814979,1,0.8418961620909812,0
2019-09-11,0.26927803001338235,3,1.3041917912293464,0
2019-09-12,-0.04327038468202826,1,-0.21864030171041626,0
2019-09-13,-0.05178053108929832,1,-0.2601043548147533,0
2019-09-16,-0.011225043001803076,1,-0.06250553203825485,0
2019-09-17,-0.07510713874876296,1,-0.37375876831694677,0
2019-09-18,0.02686605876095722,1,0.12308604191451968,0
2019-09-19,0.07550965357401568,1,0.3600926105431696,0
2019-09-20,0.16557850849117053,1,0.7989357989683797,0
2019-09-23,-0.09081236541564744,1,-0.4502794674173804,0
2019-09-24,0.09347120566208983,1,0.4476068216946945,0
2019-09-25,-0.028725335675723107,1,-0.14777234532750286,0
2019-09-26,0.0073814557760763025,1,0.028151057929773696,0
2019-09-27,-0.05521546110666753,1,-0.27684039128625354,0
2019-09-30,0.000738326844197168,1,-0.0042163112820040975,0
2019-10-01,0.0063645314536123765,1,0.023196289575410867,0
2019-10-02,-0.188144369355847,0,-0.9245109538087645,0
2019-10-03,0.047640631539284994,1,0.22430615584400762,0
2019-10-04,0.21563997507067,3,1.0428506753282136,0
2019-10-07,-0.06774470446247699,1,-0.33788672198376485,0
2019-10-08,-0.21779320507928335,0,-1.068969208706484,0
2019-10-09,0.029226836336205264,1,0.1345884770152824,0
2019-10-10,-0.008217866182421873,1,-0.047853640829140814,0
2019-10-11,-0.016587897821730868,1,-0.0886350116503063,0
2019-10-14,-0.09854574894054498,1,-0.48795889263603764,0
2019-10-15,-0.00272456488499484,1,-0.02108858582138506,0
2019-10-16,-0.058107342307099935,1,-0.2909305267466408,0
2019-10-17,0.01578439582004769,1,0.0690927686291503,0
2019-10-18,-0.09193106587816094,1,-0.45573012045736566,0
2019-10-21,0.09469541328987482,1,0.4535715381237618,0
2019-10-22,0.12321492843225756,1,0.5925273954946156,0
2019-10-23,0.09285840548746438,1,0.4446210705962986,0
2019-10-24,-0.048043332077706835,1,-0.24189557075132917,0
2019-10-25,0.02027037673944493,1,0.09094984865635496,0
2019-10-28,0.00040421193496881225,1,-0.005844221975451191,0
2019-10-29,0.06456306044197974,1,0.30675743894723095,0
2019-10-30,0.035688807691402924,1,0.16607319074496923,0
2019-10-31,0.1210386073077308,1,0.5819236890058085,0
2019-11-01,-0.1041572059024661,1,-0.5152996384148683,0
2019-11-04,0.09300274420818366,1,0.44532433327763193,0
2019-11-05,-0.021023954927866823,1,-0.11024884749049338,0
2019-11-06,0.04133776914661352,1,0.19359666996068614,0
2019-11-07,-0.07406365465288957,1,-0.36867459257023305,0
2019-11-08,0.07638772801707391,1,0.3643708595407926,0
2019-11-11,-0.23418264708606962,0,-1.148823615575359,0
2019-11-12,0.10297807506724345,1,0.4939272160811571,0
2019-11-13,0.09484985670951412,1,0.454324034008917,0
2019-11-14,-0.20256466363592057,0,-0.9947710667603282,0
2019-11-15,0.15649816118613627,1,0.7546935515564995,0
2019-11-18,-0.08387293534726299,1,-0.4164684278536524,0
2019-11-19,-0.02015902526727692,1,-0.10603464391961492,0
2019-11-20,0.004458578305112121,1,0.013909899097301066,0
2019-11-21,0.05630144337418769,1,0.2665042972934065,0
2019-11-22,0.005754092820801067,1,0.020222044635722858,0
2019-11-25,-0.040648856052737714,1,-0.20586740720338598,0
2019-11-26,-0.14845309086082692,0,-0.73112282620962,0
2019-11-27,0.05220198268352834,1,0.24653046280902793,0
2019-11-29,0.022152722015135268,1,0.10012121431056342,0
2019-12-02,0.04242935500356193,1,0.19891521229525586,0
2019-12-03,0.03572743276086626,1,0.16626138397393864,0
2019-12-04,0.1405200157836726,1,0.6768431083595887,0
2019-12-05,-0.0660709630054963,1,-0.32973173835200376,0
2019-12-06,0.023714438761630208,1,0.10773037906656334,0
2019-12-09,-0.08103867573326085,1,-0.4026590425008848,0
2019-12-10,0.06204478118446949,1,0.29448760716434264,0
2019-12-11,0.1270717592422378,1,0.6113190625078703,0
2019-12-12,0.17913480337809992,1,0.8649862408984389,0
2019-12-13,0.053072214739678006,1,0.25077050128339085,0
2019-12-16,0.13727939884852186,1,0.6610538250430156,0
2019-12-17,0.025598237697074783,1,0.11690882739859669,0
2019-12-18,0.045729587215573686,1,0.2149949595929755,0
2019-12-19,0.07311676694199781,1,0.34843373023320384,0
2019-12-20,0.08618199661244486,1,0.4120915512564685,0
2019-12-23,0.010255864487892258,1,0.042156062046799066,0
2019-12-24,-0.0417647880549897,1,-0.2113045714527198,0
2019-12-26,-0.06396676859460747,1,-0.31947945541590655,0
2019-12-27,0.03335872199780184,1,0.15472029593994038,0
2019-12-30,-0.03754836852843299,1,-0.1907608775146276,0
2019-12-31,0.047086893203890964,1,0.22160817220825363,0
2020-01-02,-0.09557168010246225,1,-0.4734683137039445,0
2020-01-03,-0.1293209991340713,1,-0.6379053855933755,0
2020-01-06,0.03347137927614325,1,0.1552691968810273,0
2020-01-07,0.06306249960986374,1,0.2994462446326428,0
2020-01-08,-0.038681759647398506,1,-0.19628310795529585,0
2020-01-09,0.061400188720884374,1,0.2913469542470302,0
2020-01-10,-0.012589724801842145,1,-0.06915468187885013,0
2020-01-13,0.02870000604638867,1,0.1320215976610956,0
2020-01-14,0.1387411175620366,1,0.6681757685984169,0
2020-01-15,0.13153428035073547,1,0.633061839114381,0
2020-01-16,0.023149244252659407,1,0.10497657742641474,0
2020-01-17,0.0064741676695539985,1,0.023730470970466357,0
2020-01-21,0.047637197866267564,1,0.22428942593202678,0
2020-01-22,0.06993158234279181,1,0.3329145303219346,0
2020-01-23,-0.0011715363459183642,1,-0.01352175268655125,0
2020-01-24,0.00759689951880943,1,0.029200766167701554,0
2020-01-27,-0.10968039380414851,1,-0.5422103101590052,0
2020-01-28,-0.05929526604757429,1,-0.2967184569069084,0
2020-01-29,-0.053987158248899214,1,-0.27085572163601046,0
2020-01-30,0.09458847624042666,1,0.4530505078987879,0
2020-01-31,-0.11230869217422756,1,-0.5550161889271896,0
2020-02-03,0.03427513400110249,1,0.15918533733310006,0
2020-02-04,-0.08749629037153617,1,-0.4341225289645314,0
2020-02-05,0.26078403906655495,3,1.2628064525016676,0
2020-02-06,0.04721987982722224,1,0.22225612397642341,0
2020-02-07,-0.08871414458657334,1,-0.4400562896108234,0
2020-02-10,-0.04155943235744891,1,-0.21030401527652579,0
2020-02-11,0.08328671599309731,1,0.3979848527806317,0
2020-02-12,-0.052094136056786255,1,-0.261632334758153,0
2020-02-13,-0.07314758496374607,1,-0.3642112190370268,0
2020-02-14,-0.07948922285968923,1,-0.3951096311091423,0
2020-02-18,0.01308637882703853,1,0.05594719926750378,0
2020-02-19,0.02578692356701119,1,0.11782816304297498,0
2020-02-20,-0.16506772618637192,0,-0.8120744442521802,0
2020-02-21,0.06535532108448189,1,0.3106175766911741,0
2020-02-24,-0.14257009763864525,0,-0.7024590721796531,0
2020-02-25,-0.02311286838633908,1,-0.12042667692224847,0
2020-02-26,0.08834246043799028,1,0.42261799610304446,0
2020-02-27,-0.3542749868114845,0,-1.7339504645734893,0
2020-02-28,-0.2422689243745273,0,-1.188222447846749,0
2020-03-02,0.7234426699896148,2,3.517021729619033,0
2020-03-03,-0.21855041698947253,0,-1.0726585782370128,0
2020-03-04,0.7141581190034394,2,3.4717845390095006,0
2020-03-05,0.21103233908741625,3,1.0204008543789669,0
2020-03-06,0.28491374523574364,3,1.380373809173295,0
2020-03-09,0.36760881534580125,3,1.7832896480337268,0
2020-03-10,-0.05742049567724239,1,-0.28758399852350486,0
2020-03-11,0.1566123818504126,1,0.7552500697951424,0
2020-03-12,-0.055473385670056,1,-0.2780970791599329,0
2020-03-13,0.8875714060962605,2,4.316707458181813,0
2020-03-16,1.3195777904693102,2,6.421575553959139,0
2020-03-17,3.061174446781572,2,14.907170605764204,0
2020-03-18,1.8212082789490576,2,8.865673718393776,0
2020-03-19,-3.011890974642042,2,-14.682673691732475,0
