Date,spread,regime,z_score,gmm_signal
2018-05-10,0.04576953136397849,1,0.19031817551793925,0
2018-05-11,0.226630978331811,1,0.9508196356630505,0
2018-05-14,0.04475085679953139,1,0.18603476682768097,0
2018-05-15,-0.009163177807437306,1,-0.040667511232751676,0
2018-05-16,-0.02234029076561958,1,-0.09607574672573117,0
2018-05-17,-0.027494688528846838,1,-0.11774939299375098,0
2018-05-18,-0.0003014204484304145,1,-0.003404846779032733,0
2018-05-21,-0.07636790686123984,1,-0.3232556218053911,0
2018-05-22,-0.10753444743216517,1,-0.45430731916395617,0
2018-05-23,0.09933127931419493,1,0.41553912894373385,0
2018-05-24,0.11576161515329916,1,0.4846267902767525,0
2018-05-25,0.09919175378039954,1,0.4149524402162142,0
2018-05-29,0.015335822930906517,1,0.062347952515696525,0
2018-05-30,0.06343620474418099,1,0.26460449317601026,0
2018-05-31,-0.2949194189786367,0,-1.2422394454378742,0
2018-06-01,-0.16593803917936384,1,-0.6998876655899321,0
2018-06-04,-0.05475518770053353,1,-0.23237663816911217,0
2018-06-05,-0.12212739629924119,1,-0.5156689808519118,0
2018-06-06,-0.15555764026424074,1,-0.6562392890885326,0
2018-06-07,0.17547631171806552,1,0.7357201807753042,0
2018-06-08,0.09878052344417029,1,0.4132232642287306,0
2018-06-11,0.05710848840049895,1,0.23799717802160833,0
2018-06-12,-0.10723996699437836,1,-0.4530690629923086,0
2018-06-13,0.17225827427545012,1,0.7221887056326447,0
2018-06-14,0.03302318852213343,1,0.13672127852718682,0
2018-06-15,0.27404946905728467,1,1.1502089031890037,-1
2018-06-18,-0.3221281512788589,0,-1.3566490169077778,0
2018-06-19,0.12010392129045339,1,0.5028856852102327,0
2018-06-20,-0.22853485256210126,1,-0.9631000238680881,0
2018-06-21,-0.020839068989987053,1,-0.08976328283964256,0
2018-06-22,0.306755003249517,0,1.2877318906747905,0
2018-06-25,0.34795635933475133,0,1.4609788263158192,0
2018-06-26,-0.18804042080654,1,-0.7928256232473289,0
2018-06-27,-0.018845988529489044,1,-0.08138261008816881,0
2018-06-28,-0.11012966869716906,1,-0.4652199243350634,0
2018-06-29,-0.029395617645586652,1,-0.12574258000596208,0
2018-07-02,0.013059877705136946,1,0.0527778661516529,0
2018-07-03,0.13256876816361826,1,0.5552989242197222,0
2018-07-05,0.11561300877688077,1,0.48400191765659056,0
2018-07-06,0.034247250255181494,1,0.14186831649960985,0
2018-07-09,-0.18914678090332027,1,-0.7974777394564696,0
2018-07-10,0.1985892240841879,1,0.8329073032789095,0
2018-07-11,0.07519308912087541,1,0.31404083179395575,0
2018-07-12,0.06310086268969245,1,0.2631944186335239,0
2018-07-13,0.20327372699985283,1,0.8526050960763477,0
2018-07-16,-0.12768716126230079,1,-0.5390471492971884,0
2018-07-17,0.1160049038875581,1,0.4856497912575734,0
2018-07-18,-0.1496861584652993,1,-0.6315503874117447,0
2018-07-19,-0.009751327588822079,1,-0.04314061301882055,0
2018-07-20,0.17846132829060227,1,0.7482718301181036,0
2018-07-23,-0.20278426690625728,1,-0.8548217903408282,0
2018-07-24,0.07397803269173084,1,0.3089316600825987,0
2018-07-25,0.16473941397575392,1,0.6905727679498997,0
2018-07-26,0.2509543059857612,1,1.0530964144157224,-1
2018-07-27,0.16957228979182676,1,0.7108944516278872,0
2018-07-30,0.011996841278856807,1,0.048307920964731584,0
2018-07-31,0.06196674030316984,1,0.2584255652079118,0
2018-08-01,-0.17262680875546776,1,-0.7280131678154338,0
2018-08-02,0.12745125332816282,1,0.5337803663958962,0
2018-08-03,0.09459453760218206,1,0.3956216780513016,0
2018-08-06,-0.05664197018173392,1,-0.24031034021554287,0
2018-08-07,-0.2418743432898138,1,-1.0191910390960148,1
2018-08-08,-0.030086630338296713,1,-0.12864820843366273,0
2018-08-09,0.047642221585236566,1,0.19819262124168457,0
2018-08-10,0.17138890519030814,1,0.7185331092093058,0
2018-08-13,0.23527693211874248,1,0.9871748710630968,0
2018-08-14,-0.04478894313434595,1,-0.19046973279033913,0
2018-08-15,0.3223714381451765,0,1.3533971927030466,0
2018-08-16,0.060499661825334006,1,0.2522566699389269,0
2018-08-17,0.04987982814570526,1,0.20760149795364286,0
2018-08-20,-0.058631254658807724,1,-0.24867505129588552,0
2018-08-21,-0.17162525406832518,1,-0.7238017462285956,0
2018-08-22,-0.18670303565469598,1,-0.7872020734095646,0
2018-08-23,0.04678139777406052,1,0.19457295670674637,0
2018-08-24,-0.05427476499040318,1,-0.23035651625442913,0
2018-08-27,-0.09593011548408348,1,-0.4055124458591203,0
2018-08-28,-0.1324667181997228,1,-0.5591446332590558,0
2018-08-29,0.10079674849632311,1,0.4217012573104519,0
2018-08-30,0.03283305489071997,1,0.13592178860417217,0
2018-08-31,0.007635827365228075,1,0.029970361995529764,0
2018-09-04,0.0906475627945906,1,0.37902510562167185,0
2018-09-05,0.26412029064212184,1,1.1084578566870056,-1
2018-09-06,0.24789221609444126,1,1.0402206806842622,-1
2018-09-07,0.14810175171608647,1,0.6206133230045725,0
2018-09-10,-0.2359068397661933,1,-0.994098377175967,0
2018-09-11,-0.0972804930588127,1,-0.41119062733198797,0
2018-09-12,0.15914903488889015,1,0.6670658706558582,0
2018-09-13,0.31188764963178633,0,1.309314074902359,0
2018-09-14,-0.007142309800879057,1,-0.0321699950649117,0
2018-09-17,0.10021377702198248,1,0.41924992970641106,0
2018-09-18,0.007437376467768486,1,0.029135898931038372,0
2018-09-19,-0.12252289891100171,1,-0.5173320235775878,0
2018-09-20,0.002125003804887282,1,0.006797986486521198,0
2018-09-21,0.09566997615304743,1,0.40014377273726814,0
2018-09-24,-0.034580305477216855,1,-0.14754359250727553,0
2018-09-25,-0.12385146882047618,1,-0.5229185063410475,0
2018-09-26,0.18357927158480508,1,0.7697921895613927,0
2018-09-27,0.06263540241909915,1,0.26123721204604866,0
2018-09-28,0.1101061178660194,1,0.46084607848366405,0
2018-10-01,0.08953251266311288,1,0.3743364488220023,0
2018-10-02,0.14199018866769902,1,0.5949149074495194,0
2018-10-03,-0.272058557423272,0,-1.1461121674330583,0
2018-10-04,0.1682970532163388,1,0.7055322293635616,0
2018-10-05,0.27496388177872855,1,1.1540539028917707,-1
2018-10-08,0.1663122699056072,1,0.6971864451669358,0
2018-10-09,0.1640448499682544,1,0.6876522066543708,0
2018-10-10,0.1658329340011413,1,0.6951708931443362,0
2018-10-11,-0.24716551771115103,1,-1.041439815387322,1
2018-10-12,0.11375815104783615,1,0.4762024554995131,0
2018-10-15,-0.03611054953760706,1,-0.1539780917431028,0
2018-10-16,0.15316628157778722,1,0.6419090851437362,0
2018-10-17,0.04912121215661008,1,0.20441160548585277,0
2018-10-18,0.2027878159251092,1,0.8505618962234297,0
2018-10-19,0.14223604480064922,1,0.5959487040448076,0
2018-10-22,0.07526721544747637,1,0.3143525244214357,0
2018-10-23,-0.07955170701633252,1,-0.33664313311502275,0
2018-10-24,0.14595730836248455,1,0.6115961867991832,0
2018-10-25,-0.42459038448189124,0,-1.7874908533910063,0
2018-10-26,0.19255568286601044,1,0.8075369604933309,0
2018-10-29,0.09593972829661973,1,0.40127804929262767,0
2018-10-30,-0.0642316326916964,1,-0.2722239930011565,0
2018-10-31,-0.2499765157358167,1,-1.0532597368690044,1
2018-11-01,-0.11844951527115816,1,-0.5002039166329209,0
2018-11-02,-0.0008067263253582896,1,-0.005529599531297857,0
2018-11-05,0.1413669301536707,1,0.5922941775045094,0
2018-11-06,0.08148591738720101,1,0.3405014466193708,0
2018-11-07,0.26510609135057783,1,1.1126030346160873,-1
2018-11-08,0.12717840309652584,1,0.532633062738651,0
2018-11-09,0.40792774202427673,0,1.713151552272264,0
2018-11-12,0.09065999088306809,1,0.3790773642958802,0
2018-11-13,-0.13270989524169796,1,-0.5601671645867454,0
2018-11-14,-0.14536112051868483,1,-0.61336410322168,0
2018-11-15,-0.001043595146146603,1,-0.006525605518712091,0
2018-11-16,0.23804215688009364,1,0.9988023212681756,0
2018-11-19,0.12365704406065947,1,0.5178261553884745,0
2018-11-20,0.004386426747400862,1,0.016307008329595987,0
2018-11-21,-0.37804187221847024,0,-1.5917597446478011,0
2018-11-23,0.13327745138770947,1,0.5582788551875285,0
2018-11-26,-0.22750745954847373,1,-0.9587799551076873,0
2018-11-27,0.1895274689273809,1,0.7948036712237324,0
2018-11-28,-0.024650738985079634,1,-0.10579091418649773,0
2018-11-29,0.15690947901246252,1,0.6576487972958142,0
2018-11-30,0.002438793918257409,1,0.008117437610007593,0
2018-12-03,-0.16237032609041074,1,-0.6848858448093529,0
2018-12-04,0.4012997234100488,0,1.6852815008130064,0
2018-12-06,-0.271643545657231,0,-1.1443670909707002,0
2018-12-07,0.002937730032632091,1,0.010215406247671761,0
2018-12-10,0.31589928775653786,0,1.3261825490995711,0
2018-12-11,0.16261757888736528,1,0.6816506968841204,0
2018-12-12,0.15360008861024646,1,0.6437331935269073,0
2018-12-13,0.23330899534038935,1,0.978899924586101,0
2018-12-14,-0.3860511960582934,0,-1.6254380247737137,0
2018-12-17,-0.09537744426858663,1,-0.4031885273379979,0
2018-12-18,-0.3369092437790922,0,-1.4188018008063092,0
2018-12-19,0.1837254796296789,1,0.7704069774748791,0
2018-12-20,-0.1961249068027774,1,-0.8268199515452483,0
2018-12-21,0.08224215436513793,1,0.34368133562047476,0
2018-12-24,-0.2746847469800422,0,-1.1571549906882366,0
2018-12-26,-0.11483491916112776,1,-0.4850049581727363,0
2018-12-27,0.23138924257437077,1,0.9708275863064321,0
2018-12-28,0.0341604773368784,1,0.14150344641714116,0
2018-12-31,0.1363163235594953,1,0.571056961094469,0
2019-01-02,-0.3863296448555785,0,-1.626608869751796,0
2019-01-03,-0.14680023292889843,1,-0.6194154044117841,0
2019-01-04,-0.012836675406207032,1,-0.056114143638611044,0
2019-01-07,-0.30682578261677407,0,-1.2923043270565233,0
2019-01-08,-0.1125535500483344,1,-0.47541206499126193,0
2019-01-09,-0.16241005557932228,1,-0.6850529027138128,0
2019-01-10,0.17546681859064311,1,0.7356802632727788,0
2019-01-11,-0.00987233025458871,1,-0.04364941522924044,0
2019-01-14,-0.2801309397718595,0,-1.180055601292914,0
2019-01-15,0.1946699719228357,1,0.8164273013694072,0
2019-01-16,-0.2707170083494874,1,-1.1404711087852695,1
2019-01-17,-0.010401356250030247,1,-0.04587390833561024,0
2019-01-18,0.0805513877065438,1,0.3365718574304976,0
2019-01-22,0.09145959788902702,1,0.38243961924721975,0
2019-01-23,0.32972676058632766,0,1.384325472610751,0
2019-01-24,-0.3417661874717346,0,-1.4392246871207932,0
2019-01-25,-0.49080733674316723,0,-2.065925476829666,0
2019-01-28,-0.10104125398452124,1,-0.4270041919318925,0
2019-01-29,0.16339137056428826,1,0.6849044013635096,0
2019-01-30,0.19208739173789735,1,0.8055678504774946,0
2019-01-31,0.20879865178192175,1,0.8758367655913142,0
2019-02-01,0.06682052298420743,1,0.27883515983430374,0
2019-02-04,-0.026454450235615157,1,-0.11337531131872017,0
2019-02-05,-0.06515980320429168,1,-0.27612684262403875,0
2019-02-06,0.1698394035660944,1,0.7120176341455607,0
2019-02-07,0.1483198560585705,1,0.6215304265316309,0
2019-02-08,-0.0068168763395589915,1,-0.030801585010346532,0
2019-02-11,-0.04552096543969593,1,-0.19354780189467657,0
2019-02-12,0.07510594026392625,1,0.31367438093297373,0
2019-02-13,-0.014355866784631355,1,-0.06250216762548674,0
2019-02-14,-0.0722628876251351,1,-0.30599449083845437,0
2019-02-15,0.16674938559560148,1,0.699024466072254,0
2019-02-19,-0.09005037320995779,1,-0.3807888098398595,0
2019-02-20,-0.015442261431154708,1,-0.0670703314261545,0
2019-02-21,0.13044140825445968,1,0.5463536219217868,0
2019-02-22,-0.07249754785880952,1,-0.30698120997257217,0
2019-02-25,-0.20420235195701644,1,-0.860784673917139,0
2019-02-26,0.039909922834510544,1,0.16567919956563643,0
2019-02-27,-0.19927082292849055,1,-0.8400481648942459,0
2019-02-28,0.14561208179209217,1,0.6101445490108878,0
2019-03-01,-0.0048807013130939825,1,-0.02266019302543652,0
2019-03-04,-0.2386665051858785,1,-1.0057024509925159,1
2019-03-05,-0.017163196922889562,1,-0.07430666606917366,0
2019-03-06,-0.012436094892977534,1,-0.054429748924734324,0
2019-03-07,0.05446140213288969,1,0.22686648651494928,0
2019-03-08,0.018741586387628392,1,0.07666879382913859,0
2019-03-11,-0.051186333246235116,1,-0.21737001807930356,0
2019-03-12,-0.014715748567892567,1,-0.06401542888839401,0
2019-03-13,0.07346749240008707,1,0.30678489722203695,0
2019-03-14,-0.06584351651670806,1,-0.2790017780020897,0
2019-03-15,0.19937979880781959,1,0.8362315785280324,0
2019-03-18,-0.10357862315319308,1,-0.4376735357309904,0
2019-03-19,0.020313622688493252,1,0.08327902460110338,0
2019-03-20,-0.018151729089650626,1,-0.07846332946441847,0
2019-03-21,0.1612267245212497,1,0.6758023151863436,0
2019-03-22,0.4552198808284593,0,1.912009524587187,0
2019-03-25,0.020551129578963788,1,0.08427771359771134,0
2019-03-26,-0.156094173041127,1,-0.6584953473423973,0
2019-03-27,-0.0786633688294911,1,-0.33290777381362496,0
2019-03-28,-0.185689114800441,1,-0.7829386535206946,0
2019-03-29,0.1980981717176279,1,0.8308424848887138,0
2019-04-01,-0.31286175867774624,0,-1.3176849080743602,0
2019-04-02,-0.20283770949188995,1,-0.8550465102304949,0
2019-04-03,-0.18433606801006774,1,-0.7772492483048525,0
2019-04-04,0.004590016848411038,1,0.017163081150449108,0
2019-04-05,0.0384306646916415,1,0.1594590902142856,0
2019-04-08,-0.04299168134416677,1,-0.18291245489275942,0
2019-04-09,0.15030238102966748,1,0.6298667146713667,0
2019-04-10,-0.21924354086430703,1,-0.9240311331160828,0
2019-04-11,-0.12520568872760152,1,-0.528612844377111,0
2019-04-12,-0.324478068230997,0,-1.3665301458232102,0
2019-04-15,0.32401098940675954,0,1.3602913160738412,0
2019-04-16,-0.2974247193616307,0,-1.252773943703322,0
2019-04-17,-0.2639915500113356,1,-1.1121913345599794,1
2019-04-18,0.10751299187002995,1,0.44994228367635514,0
2019-04-22,0.02160283015472362,1,0.08869999284467026,0
2019-04-23,0.20487775363063015,1,0.8593498424845458,0
2019-04-24,-0.024762155609730656,1,-0.10625940820306176,0
2019-04-25,0.27437896450214866,1,1.151594393414429,-1
2019-04-26,0.17721587061438418,1,0.7430348246800057,0
2019-04-29,0.002735167555001486,1,0.009363654464241181,0
2019-04-30,0.28227183824961066,1,1.1847830143743923,-1
2019-05-01,-0.1019717928116533,1,-0.43091700004340516,0
2019-05-02,0.06589839369598605,1,0.2749577128609879,0
2019-05-03,-0.0426643565697829,1,-0.18153609208557214,0
2019-05-06,0.2915781256503118,0,1.2239148762245413,0
2019-05-07,0.1478677150932517,1,0.6196292260818882,0
2019-05-08,0.0678159135120882,1,0.28302066184459435,0
2019-05-09,0.018745590516878338,1,0.07668563072938597,0
2019-05-10,0.09068696041770069,1,0.3791907680688312,0
2019-05-13,0.31454588905806946,0,1.3204916641509024,0
2019-05-14,-0.231766864500964,1,-0.97669026015072,0
2019-05-15,0.13347474011392882,1,0.5591084314564094,0
2019-05-16,0.04553312529384096,1,0.18932411534347468,0
2019-05-17,0.2504676325314583,1,1.0510500088449595,-1
2019-05-20,0.23875244916401916,1,1.0017890181464286,-1
2019-05-21,-0.062189230926066374,1,-0.26363592986771905,0
2019-05-22,0.2866055423422548,0,1.2030057387059017,0
2019-05-23,0.20380895838093271,1,0.8548556821114087,0
2019-05-24,-0.12475756121694255,1,-0.5267285200398852,0
2019-05-28,-0.2484186381602333,1,-1.0467090418987868,1
2019-05-29,-0.0062307238639977836,1,-0.028336881664191984,0
2019-05-30,0.16913234838769564,1,0.7090445489215381,0
2019-05-31,0.07247333018385188,1,0.3026045601201093,0
2019-06-03,0.2511296803315278,1,1.0538338432501342,-1
2019-06-04,-0.21492326220368818,1,-0.9058648611730148,0
2019-06-05,0.23733155915108572,1,0.9958143400286888,0
2019-06-06,0.001820994830099787,1,0.005519663919168141,0
2019-06-07,0.15616798825974493,1,0.6545309144657264,0
2019-06-10,-0.19095655170977685,1,-0.8050876163202935,0
2019-06-11,-0.22027726035948142,1,-0.9283778039994601,0
2019-06-12,0.2416157849427279,1,1.0138290138287647,-1
2019-06-13,-0.16055977248969072,1,-0.6772726763862148,0
2019-06-14,0.166548703297206,1,0.6981806202249841,0
2019-06-17,-0.056252548890859844,1,-0.23867286874062982,0
2019-06-18,-0.19765898452446445,1,-0.8332705708833021,0
2019-06-19,0.19227954364436817,1,0.8063758270136256,0
2019-06-20,-0.026762625172658594,1,-0.11467115127538792,0
2019-06-21,0.12991331461197633,1,0.5441330492517397,0
2019-06-24,0.12748925905940503,1,0.5339401760987829,0
2019-06-25,0.12650977162684646,1,0.5298215447644495,0
2019-06-26,-0.5273258381597062,0,-2.2194815503610736,0
2019-06-27,-0.08943047857911296,1,-0.3781822246344594,0
2019-06-28,-0.141771765993989,1,-0.5982712827075594,0
2019-07-01,-0.007672597526893088,1,-0.03439979360236578,0
2019-07-02,0.2207592488086113,1,0.9261296923344166,0
2019-07-03,0.1262845295048332,1,0.5288744277002599,0
2019-07-05,-0.1527665318573217,1,-0.6445030011483904,0
2019-07-08,0.07794560861470651,1,0.3256148578190198,0
2019-07-09,-0.19347204684154157,1,-0.8156649823248641,0
2019-07-10,0.18225446910459486,1,0.7642215484021249,0
2019-07-11,0.21203156501514997,1,0.8894307917124797,0
2019-07-12,-0.07459535649813565,1,-0.3158022525997292,0
2019-07-15,0.1096102196906783,1,0.4587608840281686,0
2019-07-16,0.002607687983637308,1,0.008827617615114493,0
2019-07-17,0.10251358079108938,1,0.42892033848492817,0
2019-07-18,0.14535663662107412,1,0.6090704316199061,0
2019-07-19,-0.27923257969240145,0,-1.1762781010925234,0
2019-07-22,-0.0741895194345152,1,-0.3140957546996032,0
2019-07-23,-0.17191609784969245,1,-0.7250247106807337,0
2019-07-24,-0.2512706947042922,1,-1.0587016097043453,1
2019-07-25,0.15672781897478139,1,0.6568849378541108,0
2019-07-26,0.25905625924892206,1,1.0871641905502192,-1
2019-07-29,0.21152778625920896,1,0.8873124603272876,0
2019-07-30,-0.24941676843397542,1,-1.0509060642234558,1
2019-07-31,-0.14768423961787758,1,-0.6231325502657938,0
2019-08-01,0.5094188170591105,0,2.1399097810141576,0
2019-08-02,0.11126658112776022,1,0.4657256922421209,0
2019-08-05,-0.10244029218968165,1,-0.43288698572604206,0
2019-08-06,0.1877636014187103,1,0.7873868124164207,0
2019-08-07,0.21546011947902294,1,0.9038474665742383,0
2019-08-08,0.009193290060379944,1,0.03651931244153167,0
2019-08-09,0.26001826791934624,1,1.091209325711943,-1
2019-08-12,0.051279924041004676,1,0.21348873921245998,0
2019-08-13,0.12837987327457934,1,0.5376851058360006,0
2019-08-14,0.044235067448823884,1,0.1838659322810342,0
2019-08-15,0.2480274413643992,1,1.0407892872998545,-1
2019-08-16,-0.08302031896445394,1,-0.3512282450636864,0
2019-08-19,-0.1014614363576144,1,-0.4287710101987032,0
2019-08-20,-0.08516417959324141,1,-0.3602429309786479,0
2019-08-21,-0.1042104004370753,1,-0.44033008611767616,0
2019-08-22,-0.12983793848710556,1,-0.5480909186982029,0
2019-08-23,0.0022258637001359993,1,0.0072220906772853845,0
2019-08-26,0.11557381540595418,1,0.48383711406623237,0
2019-08-27,-0.10488988221967899,1,-0.443187228402422,0
2019-08-28,-0.04599247360272876,1,-0.19553043917016283,0
2019-08-29,-0.12760965614598752,1,-0.5387212492498696,0
2019-08-30,-0.011053984612527178,1,-0.04861813509555264,0
2019-09-03,0.2383236260458469,1,0.9999858665462317,0
2019-09-04,-0.16544649554798957,1,-0.6978207814880281,0
2019-09-05,-0.36986321158775926,0,-1.5573694229072408,0
2019-09-06,0.08973060264065756,1,0.3751693942600073,0
2019-09-09,-0.5781451099246522,0,-2.4331707087123635,0
2019-09-10,-0.29061363598068374,0,-1.2241341260792735,0
2019-09-11,-0.04415760315658779,1,-0.1878150212253119,0
2019-09-12,-0.09003932029117967,1,-0.38074233359513987,0
2019-09-13,-0.13157768278076382,1,-0.5554063421772684,0
2019-09-16,-0.13940909938874016,1,-0.5883365429758386,0
2019-09-17,0.22943460604142435,1,0.9626085658226299,0
2019-09-18,0.1738265889151825,1,0.7287832872501165,0
2019-09-19,0.1429487259353323,1,0.5989454457641237,0
2019-09-20,0.12007930074288536,1,0.5027821586561275,0
2019-09-23,-0.0930969403957222,1,-0.3935992723903227,0
2019-09-24,0.16956278340453385,1,0.7108544783691404,0
2019-09-25,-0.22148422508983634,1,-0.9334529510535574,0
2019-09-26,0.03079508516202578,1,0.1273523616732955,0
2019-09-27,-0.10726449220796364,1,-0.4531721886780457,0
2019-09-30,0.16074244980448266,1,0.6737659960294023,0
2019-10-01,0.2328892924450956,1,0.9771351224679647,0
2019-10-02,-0.17251777606186647,1,-0.7275546979531303,0
2019-10-03,-0.031428049781643375,1,-0.1342887220004574,0
2019-10-04,0.2867298075201641,0,1.2035282594024324,0
2019-10-07,-0.08854600198428983,1,-0.37446310288074036,0
2019-10-08,-0.027696420842935776,1,-0.11859765403553274,0
2019-10-09,0.05000975932617768,1,0.2081478435354364,0
2019-10-10,-0.08142929747233846,1,-0.34453818375896134,0
2019-10-11,-0.2182935102764898,1,-0.9200363644059439,0
2019-10-14,-0.14441162406031577,1,-0.6093715804640758,0
2019-10-15,-0.04185763069778081,1,-0.17814390312612216,0
2019-10-16,0.03669626208899976,1,0.1521661279279498,0
2019-10-17,0.05555238275373414,1,0.23145393380707335,0
2019-10-18,-0.014806030373677836,1,-0.06439505343677246,0
2019-10-21,-0.2804595864095331,0,-1.1814375223823046,0
2019-10-22,-0.1688914616611768,1,-0.7123064654364446,0
2019-10-23,-0.05520012591282236,1,-0.23424755187567006,0
2019-10-24,0.07392710421117477,1,0.30871751171391537,0
2019-10-25,-0.2537856127315732,1,-1.0692765490513287,1
2019-10-28,-0.06917392271899109,1,-0.29300575077890295,0
2019-10-29,0.36328263808823524,0,1.5254240553351832,0
2019-10-30,0.2706245081123426,1,1.1358073386586056,-1
2019-10-31,0.034345963844109206,1,0.14228339572060625,0
2019-11-01,-0.28724412778844877,0,-1.2099657339585284,0
2019-11-04,-0.355987330074351,0,-1.4990229464819782,0
2019-11-05,-0.008946916497465845,1,-0.039758157444183116,0
2019-11-06,0.34782724941012566,0,1.460435934019848,0
2019-11-07,-0.10582900082580657,1,-0.4471361134919927,0
2019-11-08,0.10417860146977799,1,0.4359215578080253,0
2019-11-11,-0.088362531922667,1,-0.37369163249776877,0
2019-11-12,0.27942101911285644,1,1.1727956497233907,-1
2019-11-13,0.2758683121542611,1,1.1578569279848656,-1
2019-11-14,-0.1188935719032475,1,-0.5020711233967323,0
2019-11-15,0.06867524733149688,1,0.28663406113653195,0
2019-11-18,0.0568517748781953,1,0.2369177273602098,0
2019-11-19,0.04541131865726014,1,0.18881193252879472,0
2019-11-20,0.06446300080840853,1,0.26892205183324686,0
2019-11-21,-0.011721935732115829,1,-0.051426792276334114,0
2019-11-22,-0.01020872288015702,1,-0.04506390730157385,0
2019-11-25,-0.06397728392754493,1,-0.27115448587420254,0
2019-11-26,0.03213627074180159,1,0.13299189187083107,0
2019-11-27,-0.02387389097878506,1,-0.10252435819569601,0
2019-11-29,0.05689691210720524,1,0.2371075241861473,0
2019-12-02,0.14505149758766867,1,0.6077873572868041,0
2019-12-03,0.08924482921163082,1,0.3731267731914042,0
2019-12-04,0.06722818992913093,1,0.2805493521736051,0
2019-12-05,-0.020122746131096922,1,-0.08675122809135695,0
2019-12-06,-0.06409808869258982,1,-0.27166245593498317,0
2019-12-09,-0.0845000670758437,1,-0.357450414675981,0
2019-12-10,0.05857318152011,1,0.24415604313522657,0
2019-12-11,0.1006193240028704,1,0.42095520784220725,0
2019-12-12,-0.17576530811535956,1,-0.7412101945222185,0
2019-12-13,0.1955899379400465,1,0.8202956520383983,0
2019-12-16,-0.00040552254518044784,1,-0.0038425840520108093,0
2019-12-17,-0.011668636828953596,1,-0.051202676554832564,0
2019-12-18,-0.10602083813790326,1,-0.4479427671951769,0
2019-12-19,0.036922760225475054,1,0.1531185263876406,0
2019-12-20,0.14090741905265766,1,0.5903619864868436,0
2019-12-23,-0.10417821365899828,1,-0.4401947444396385,0
2019-12-24,-0.03535844504760873,1,-0.15081557937568188,0
2019-12-26,-0.12202130410819276,1,-0.5152228754626483,0
2019-12-27,0.1510856646328242,1,0.633160331602422,0
2019-12-30,-0.018035190154565672,1,-0.07797329672509384,0
2019-12-31,-0.06121110312427705,1,-0.259523015623471,0
2020-01-02,-0.037947227340634326,1,-0.16170110941456256,0
2020-01-03,0.025594621896752295,1,0.10548501529861501,0
2020-01-06,0.0997454670683229,1,0.41728074053132974,0
2020-01-07,-0.1422919418741481,1,-0.6004585621030605,0
2020-01-08,0.15106687690122977,1,0.6330813313646714,0
2020-01-09,0.07208853592750586,1,0.3009865447900724,0
2020-01-10,-0.012313184508549319,1,-0.05391292497805165,0
2020-01-13,-0.24884019982455297,1,-1.048481659925631,1
2020-01-14,0.09796078972557642,1,0.40977637877927553,0
2020-01-15,0.3250824694404543,0,1.364796765653077,0
2020-01-16,-0.046752904857293776,1,-0.1987279646192406,0
2020-01-17,0.1631832306639479,1,0.6840291971628518,0
2020-01-21,0.0971747018310075,1,0.40647097012726807,0
2020-01-22,0.09900050908486266,1,0.4141482783971026,0
2020-01-23,0.00706971358573831,1,0.027589919048024172,0
2020-01-24,-0.015582441406278347,1,-0.06765977200374532,0
2020-01-27,0.05789642159651298,1,0.24131034595270448,0
2020-01-28,0.031507165262873116,1,0.1303465761148674,0
2020-01-29,0.1342204507594283,1,0.5622440584474341,0
2020-01-30,0.12547318864630574,1,0.5254628332563912,0
2020-01-31,-0.0413673599277935,1,-0.17608237125908954,0
2020-02-03,0.10142396849447038,1,0.424338644837867,0
2020-02-04,-0.25528886058597544,1,-1.0755975323642415,1
2020-02-05,0.3144978067661254,0,1.320289483676049,0
2020-02-06,0.021817505038126628,1,0.0896026758930565,0
2020-02-07,0.06888902859120632,1,0.28753298660067256,0
2020-02-10,0.05317929351484835,1,0.22147536810673213,0
2020-02-11,-0.024748995053785944,1,-0.1062040695878949,0
2020-02-12,-0.08418080909924497,1,-0.3561079718202103,0
2020-02-13,0.036467211192117766,1,0.15120299540608467,0
2020-02-14,-0.02734614844793709,1,-0.11712479913853302,0
2020-02-18,0.002437199141705537,1,0.008110731759111025,0
2020-02-19,-0.06037641876782626,1,-0.2560132644715077,0
2020-02-20,-0.2527466512716061,1,-1.0649078363124551,1
2020-02-21,0.28398734649588814,1,1.191996528078156,-1
2020-02-24,-0.07912371500464577,1,-0.3348434762214444,0
2020-02-25,0.036978466965872814,1,0.15335276678614826,0
2020-02-26,0.06022054560916172,1,0.2510830185416396,0
2020-02-27,-0.24626061489335305,1,-1.0376348037291592,1
2020-02-28,-0.52362405705991,0,-2.203915989105593,0
2020-03-02,0.5960734690569174,0,2.504282567351644,0
2020-03-03,-0.2775727060850739,0,-1.1692985246090206,0
2020-03-04,1.0432180063518526,0,4.384473615304442,0
2020-03-05,-0.18427430141456158,1,-0.7769895269166952,0
2020-03-06,0.48673383661308856,0,2.0445220627259624,0
2020-03-09,0.9454483975419921,0,3.973363721491972,0
2020-03-10,-0.26794549939294443,1,-1.1288172342664446,1
2020-03-11,-0.09551551756151921,1,-0.4037691095607032,0
2020-03-12,-0.872878370018368,0,-3.6724899689108375,0
2020-03-13,-0.43358000447869394,0,-1.825291165443879,0
2020-03-16,-0.35638498912263117,0,-1.5006950567737352,0
2020-03-17,0.7287009595808449,0,3.0619658209682536,0
2020-03-18,-1.4124520136515133,0,-5.941334715640128,0
