Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.02548197992538119,1,-0.09508259204964374,0
2018-05-15,-0.0006311241890968322,1,-0.0018090853014801048,0
2018-05-16,-0.20674311221355665,1,-0.7754157614614103,0
2018-05-17,0.04436418040176862,1,0.1670732216471688,0
2018-05-18,0.18942986971532705,1,0.7115528844283223,0
2018-05-21,-0.04437436996780081,1,-0.1659920001123071,0
2018-05-22,0.22424765297688123,1,0.8422355770673906,0
2018-05-23,-0.14443844121200472,1,-0.5415656593653175,0
2018-05-24,-0.09639957042221235,1,-0.36125983865896744,0
2018-05-25,-0.2055485636819982,1,-0.7709322244878065,0
2018-05-29,-0.17070273698048094,1,-0.6401442755141318,0
2018-05-30,0.03430323186791645,1,0.12931114371618574,0
2018-05-31,0.45528088285763185,3,1.7093799424370089,0
2018-06-01,-0.20976646562859008,1,-0.7867634099348374,0
2018-06-04,-0.27756999003376925,0,-1.0412525332981741,0
2018-06-05,-0.19834383342014286,1,-0.7438904813853076,0
2018-06-06,-0.03655822081957444,1,-0.13665539906893595,0
2018-06-07,0.10368289247717374,1,0.38971602919359966,0
2018-06-08,-0.1802167036137156,1,-0.6758533488910754,0
2018-06-11,-0.20051928172713201,1,-0.7520556606650683,0
2018-06-12,-0.14289065427425957,1,-0.5357563014536822,0
2018-06-13,-0.07358369485252059,1,-0.27562428765427205,0
2018-06-14,-0.0652617934691494,1,-0.24438943067081256,0
2018-06-15,-0.20851452579164015,1,-0.7820644643504587,0
2018-06-18,0.1874172641729252,1,0.7039989080730326,0
2018-06-19,0.00653303210428674,1,0.025080370235463237,0
2018-06-20,0.026346376278841427,1,0.09944642471586052,0
2018-06-21,0.05628568195422404,1,0.2118185723627032,0
2018-06-22,0.11722594664416902,1,0.4405476048802103,0
2018-06-25,0.2179804761585281,1,0.8187127831056081,0
2018-06-26,0.022975358489195803,1,0.08679387649428755,0
2018-06-27,0.342467741357384,3,1.2859547925480577,0
2018-06-28,-0.1077519009584112,1,-0.40386890170742756,0
2018-06-29,0.10982785811467768,1,0.4127801240456772,0
2018-07-02,-0.07550220649236244,1,-0.2828250983742,0
2018-07-03,0.1792693452561612,1,0.6734170650117236,0
2018-07-05,-0.31185277317865123,0,-1.1699271929937396,0
2018-07-06,-0.13181393257091348,1,-0.4941816897981136,0
2018-07-09,-0.08148216742219377,1,-0.30526987581210463,0
2018-07-10,-0.1201095782598342,1,-0.45025136472591226,0
2018-07-11,0.00872279892115213,1,0.03329929163347291,0
2018-07-12,-0.1832343908622545,1,-0.6871797303616928,0
2018-07-13,-0.12164599794343506,1,-0.4560180575612465,0
2018-07-16,0.12367280428830157,1,0.46474480059675327,0
2018-07-17,-0.3134607530844075,0,-1.1759624750855142,0
2018-07-18,0.19080733479768505,1,0.7167229679062561,0
2018-07-19,0.033022676858210406,1,0.12450479589433525,0
2018-07-20,-0.036444025068625485,1,-0.13622678452705533,0
2018-07-23,0.09459011473112673,1,0.355587817454913,0
2018-07-24,0.353401295819018,3,1.3269920500445722,0
2018-07-25,-0.0855714731224792,1,-0.32061839688029325,0
2018-07-26,-0.11514566756525207,1,-0.4316201609322994,0
2018-07-27,0.24836225689425362,3,0.932745686461017,0
2018-07-30,0.3660570978562473,3,1.3744934741101977,0
2018-07-31,0.10307543080510234,1,0.38743602399094285,0
2018-08-01,0.07406816577273623,1,0.27856213411552283,0
2018-08-02,-0.5452286297945077,0,-2.0458642137513285,0
2018-08-03,-0.02117195421710763,1,-0.07890563555963273,0
2018-08-06,-0.12065316744679468,1,-0.4522916352999415,0
2018-08-07,0.01938389298996193,1,0.07331391487713182,0
2018-08-08,0.010086818265304234,1,0.03841890879481013,0
2018-08-09,-0.006402314564670407,1,-0.023470277582075757,0
2018-08-10,0.025106985582400487,1,0.09479458021944319,0
2018-08-13,0.017391365607568376,1,0.06583529851800865,0
2018-08-14,-0.12178402293748197,1,-0.45653611115868675,0
2018-08-15,0.015403916350024027,1,0.058375742046296066,0
2018-08-16,-0.04121113792205516,1,-0.1541193407280239,0
2018-08-17,-0.01846241390429426,1,-0.06873583177768029,0
2018-08-20,-0.016903117392458394,1,-0.06288327461576515,0
2018-08-21,-0.04528258038250357,1,-0.16940081513032856,0
2018-08-22,-0.00276080114610093,1,-0.009802469518446748,0
2018-08-23,-0.1326685520642698,1,-0.4973893603075961,0
2018-08-24,-0.09901957040928666,1,-0.3710935678901808,0
2018-08-27,0.010591353610576282,1,0.040312597343458705,0
2018-08-28,0.07824938750297311,1,0.2942556465405855,0
2018-08-29,-0.08360082887149295,1,-0.3132219151738617,0
2018-08-30,0.07993645617807416,1,0.3005877750242697,0
2018-08-31,-0.201841018987503,1,-0.7570165791373651,0
2018-09-04,-0.16978307620026697,1,-0.636692483475274,0
2018-09-05,0.19414632740533866,1,0.729255314994301,0
2018-09-06,-0.02635104752218516,1,-0.09834449108504595,0
2018-09-07,-0.08344738513086702,1,-0.3126459899047838,0
2018-09-10,-0.11625304372471673,1,-0.435776511070849,0
2018-09-11,0.08419234354088351,1,0.31656153234140005,0
2018-09-12,-0.07656488181956322,1,-0.286813671458146,0
2018-09-13,0.06050527329839658,1,0.22765609867937311,0
2018-09-14,-0.00932859171306165,1,-0.03445356661823342,0
2018-09-17,0.3787433387758423,3,1.4221091454005417,0
2018-09-18,0.005014638616981176,1,0.019381335695667596,0
2018-09-19,0.16329595420388698,1,0.6134636286425291,0
2018-09-20,-0.09906164191543104,1,-0.3712514762114839,0
2018-09-21,0.10174793442431528,1,0.3824534896289282,0
2018-09-24,0.011950658026674,1,0.045414517815459965,0
2018-09-25,0.10857038678269292,1,0.4080604169251593,0
2018-09-26,-0.1606663264906747,1,-0.6024742970038364,0
2018-09-27,0.17603425446656792,1,0.6612746959200438,0
2018-09-28,0.0704578859331225,1,0.26501155603658383,0
2018-10-01,0.11738692555144825,1,0.44115181212980203,0
2018-10-02,0.1656025992864177,1,0.6221212329501712,0
2018-10-03,0.08672759967342131,1,0.3260771897697001,0
2018-10-04,0.4659947314352562,3,1.7495925708554645,0
2018-10-05,0.2401105233495543,3,0.9017741926568105,0
2018-10-08,0.08280590143313131,1,0.3113577551087091,0
2018-10-09,0.14856708105814637,1,0.558181280890367,0
2018-10-10,0.4645282230803003,3,1.7440882784321456,0
2018-10-11,-0.02675835447666841,1,-0.09987324922403018,0
2018-10-12,-0.5524977339208875,0,-2.0731475733257447,0
2018-10-15,0.004542668171839417,1,0.017609874021791018,0
2018-10-16,-0.3458883090137427,0,-1.2976738515024269,0
2018-10-17,0.22452725921112704,1,0.8432850320339926,0
2018-10-18,0.16700369459758646,1,0.6273800085170145,0
2018-10-19,-0.06222652399224993,1,-0.23299705726361783,0
2018-10-22,-0.35323300213634234,0,-1.3252409216590386,0
2018-10-23,-0.22695682649060217,0,-0.8512845377737128,0
2018-10-24,0.5620594319988241,3,2.110155265008225,0
2018-10-25,-0.18428424087104478,1,-0.6911201657703812,0
2018-10-26,0.2748540683003037,3,1.0321782442841847,0
2018-10-29,0.199115237602833,1,0.7479052835811093,0
2018-10-30,-0.6125844134329141,0,-2.2986728174627795,0
2018-10-31,-0.18333404872968273,1,-0.6875537794032517,0
2018-11-01,-0.4129628341171243,0,-1.5494267986142418,0
2018-11-02,0.029637315807789402,1,0.11179841265617693,0
2018-11-05,0.1663382640999207,1,0.6248824270786483,0
2018-11-06,-0.08801327585130864,1,-0.3297832926779303,0
2018-11-07,-0.13900928625759568,1,-0.5211882395029699,0
2018-11-08,-0.042858798929641846,1,-0.1603035591606082,0
2018-11-09,0.16521328785053502,1,0.6206600179631588,0
2018-11-12,0.39193604814367167,3,1.4716257608163286,0
2018-11-13,-0.07092135454317126,1,-0.2656316411456278,0
2018-11-14,0.07226973230225323,1,0.27181201660547283,0
2018-11-15,-0.16824878145707362,1,-0.6309337662463149,0
2018-11-16,0.22848259239150648,1,0.8581307097847467,0
2018-11-19,0.6620143836130858,3,2.4853193620856797,0
2018-11-20,0.28507481701341064,3,1.0705401053073982,0
2018-11-21,-0.07871964949653748,1,-0.29490122947191416,0
2018-11-23,-0.19367747101890684,1,-0.726376075059027,0
2018-11-26,-0.09150359553285403,1,-0.34288362048251914,0
2018-11-27,-0.051482652944558435,1,-0.19267174455396036,0
2018-11-28,-0.36958862509540824,0,-1.3866290011936773,0
2018-11-29,0.019901016966795193,1,0.0752548527367633,0
2018-11-30,0.011979907341112928,1,0.04552430019706685,0
2018-12-03,-0.05177023071720249,1,-0.19375111934901712,0
2018-12-04,0.4427249754254825,3,1.6622534559678952,0
2018-12-06,-0.08588432235244144,1,-0.3217926238393848,0
2018-12-07,0.6479366063063786,3,2.4324807930419956,0
2018-12-10,-0.3818928118442813,0,-1.4328106964210172,0
2018-12-11,-0.1902681339610625,1,-0.7135797019101017,0
2018-12-12,-0.29700944964816445,0,-1.114215274974572,0
2018-12-13,0.0034668244217870847,1,0.013571875477782743,0
2018-12-14,0.40041328210973404,3,1.5034436325198284,0
2018-12-17,0.2605415083661874,3,0.9784584581422087,0
2018-12-18,-0.17529392743684505,1,-0.6573765365902975,0
2018-12-19,0.21418790786528874,1,0.8044780159794269,0
2018-12-20,0.3296208959902095,3,1.2377363194796156,0
2018-12-21,0.46886559992184795,3,1.7603678928000617,0
2018-12-24,0.11690178786519356,1,0.4393309294313203,0
2018-12-26,-0.6683759679350729,0,-2.5080770323747656,0
2018-12-27,-0.10595967032832565,1,-0.39714206551540576,0
2018-12-28,-0.030286470711169397,1,-0.11311544003223438,0
2018-12-31,-0.06395231464426826,1,-0.2394745221740885,0
2019-01-02,-0.04958466162368308,1,-0.1855479533994714,0
2019-01-03,0.5117577315206462,3,1.9213562937058006,0
2019-01-04,-0.41497756378097117,0,-1.5569887475020687,0
2019-01-07,-0.3861789297469356,0,-1.4488979189842601,0
2019-01-08,0.045448967231434434,1,0.17114478653615647,0
2019-01-09,-0.15490228238741643,1,-0.5808399270542742,0
2019-01-10,0.04392942745278586,1,0.16544144958462692,0
2019-01-11,-0.06475103310130616,1,-0.242472377547078,0
2019-01-14,0.2410285382969249,3,0.9052198073389425,0
2019-01-15,-0.04018294751293,1,-0.15026020098323412,0
2019-01-16,0.34995090158329323,3,1.3140415756848582,0
2019-01-17,-0.034474692308436417,1,-0.1288352252807201,0
2019-01-18,-0.23323951513943303,0,-0.8748655527818887,0
2019-01-22,0.32738177260302326,3,1.229332146497365,0
2019-01-23,0.016943142327529706,1,0.06415296783374458,0
2019-01-24,-0.020919464425340206,1,-0.07795795759851225,0
2019-01-25,-0.03177608297395684,1,-0.1187064490872017,0
2019-01-28,0.11653178892432646,1,0.43794220064571987,0
2019-01-29,0.28144451035344004,3,1.056914359927038,0
2019-01-30,-0.18793538658034253,1,-0.7048241270169741,0
2019-01-31,-0.2606258617519307,0,-0.9776555980292513,0
2019-02-01,-0.09772836592761916,1,-0.3662472490667115,0
2019-02-04,-0.21013853563934035,1,-0.7881599121328616,0
2019-02-05,-0.05353780719459039,1,-0.20038542032605808,0
2019-02-06,-0.03281476978117673,1,-0.12260498529660058,0
2019-02-07,0.0730947533663727,1,0.2749085943896804,0
2019-02-08,-0.18776267721248363,1,-0.7041758914568225,0
2019-02-11,-0.0949022947568252,1,-0.3556400663114325,0
2019-02-12,-0.36610338753947913,0,-1.3735477482927052,0
2019-02-13,0.048082770718348156,1,0.18103032488207724,0
2019-02-14,-0.05312639882313469,1,-0.19884126820838288,0
2019-02-15,-0.03657959772876235,1,-0.13673563370168068,0
2019-02-19,0.02407041347414128,1,0.09090398117687157,0
2019-02-20,0.053449700025261185,1,0.20117419124376404,0
2019-02-21,-0.052296944475544546,1,-0.19572805084040784,0
2019-02-22,0.09430153460009921,1,0.3545046804762745,0
2019-02-25,0.07896241841694221,1,0.29693188813449733,0
2019-02-26,-0.10869011781822523,1,-0.4073903408696747,0
2019-02-27,0.02541566690498992,1,0.09595316363931065,0
2019-02-28,-0.019305319951641614,1,-0.07189953783793189,0
2019-03-01,0.052918642951967465,1,0.19918095785030795,0
2019-03-04,0.12748360063791542,1,0.47904798366632473,0
2019-03-05,0.0370030764761419,1,0.13944455630191918,0
2019-03-06,-0.06498842501665181,1,-0.2433633881687212,0
2019-03-07,0.12492839862341831,1,0.46945746272526384,0
2019-03-08,0.01569552965167441,1,0.05947026352064623,0
2019-03-11,-0.20642250455822708,1,-0.774212414557777,0
2019-03-12,0.14801562691302197,1,0.5561114905188644,0
2019-03-13,-0.018362979116485517,1,-0.06836262002794809,0
2019-03-14,0.15485009705402866,1,0.5817635245406362,0
2019-03-15,-0.22098423489145894,0,-0.8288674198789225,0
2019-03-18,-0.03569218704334823,1,-0.13340488696874173,0
2019-03-19,-0.09197583574455233,1,-0.34465609467978725,0
2019-03-20,-0.0066166692171867325,1,-0.024274821712875625,0
2019-03-21,-0.570633435872939,0,-2.141216879926624,0
2019-03-22,0.02940060163937952,1,0.11090994584365073,0
2019-03-25,-0.08372896148646067,1,-0.3137028393904633,0
2019-03-26,0.024866763187882834,1,0.09389294587035367,0
2019-03-27,0.021415624056936804,1,0.08093967567172847,0
2019-03-28,-0.10305971462174485,1,-0.3862575695834527,0
2019-03-29,-0.1699101347550504,1,-0.6371693763876456,0
2019-04-01,-0.027535414197817576,1,-0.10278981217516056,0
2019-04-02,0.0837323749517094,1,0.3148351176150197,0
2019-04-03,-0.20665156710394667,1,-0.7750721622916441,0
2019-04-04,0.038302409354072794,1,0.14432138369345426,0
2019-04-05,-0.016451362032911948,1,-0.06118768686521332,0
2019-04-08,-0.10571268046921703,1,-0.3962150306263553,0
2019-04-09,0.006810933157931021,1,0.026123425093512453,0
2019-04-10,-0.1474075262465875,1,-0.5527096206014162,0
2019-04-11,-0.07887211304968747,1,-0.29547347577218225,0
2019-04-12,0.016107971413324706,1,0.061018294294586314,0
2019-04-15,-0.2090756039791342,1,-0.7841703769460987,0
2019-04-16,-0.31841225937851375,0,-1.1945471210485328,0
2019-04-17,-0.2629656816373507,0,-0.9864377183790771,0
2019-04-18,0.0022671098326677297,1,0.009068948576126445,0
2019-04-22,-0.02940613837662548,1,-0.10981126069861012,0
2019-04-23,-0.05720721447677962,1,-0.2141579233146498,0
2019-04-24,-0.10404890564087217,1,-0.38997033167812295,0
2019-04-25,0.2819347406520219,3,1.058754356889242,0
2019-04-26,0.039254589048457356,1,0.14789523000651977,0
2019-04-29,-0.005136905632797006,1,-0.0187207780155901,0
2019-04-30,-0.053137670076237736,1,-0.19888357296092435,0
2019-05-01,0.27236920122493147,3,1.0228517137058186,0
2019-05-02,-0.160219827922579,1,-0.6007984397357298,0
2019-05-03,0.01745122197229032,1,0.06605995931432325,0
2019-05-06,0.022241203137134125,1,0.08403834787541818,0
2019-05-07,0.260848550134098,3,0.9796108877693851,0
2019-05-08,-0.05729394225313354,1,-0.21448344143438158,0
2019-05-09,0.11598521733282349,1,0.4358907361179221,0
2019-05-10,0.06403063979637463,1,0.24088796881408223,0
2019-05-13,0.5859299873909558,3,2.199749379314701,0
2019-05-14,-0.12954500612791836,1,-0.48566565605917106,0
2019-05-15,-0.308203207230528,0,-1.1562291611149778,0
2019-05-16,0.005841503279965521,1,0.022484833118095585,0
2019-05-17,0.11423732894757904,1,0.42933033108293195,0
2019-05-20,0.28827801719321217,3,1.0825627783596665,0
2019-05-21,-0.09817023256186114,1,-0.36790572115025355,0
2019-05-22,0.07330798504358504,1,0.2757089236215768,0
2019-05-23,0.15392737394087286,1,0.5783002385502081,0
2019-05-24,0.08511139729177478,1,0.3200110459978058,0
2019-05-28,0.06390129682037654,1,0.24040250171095262,0
2019-05-29,0.14248980318073634,1,0.5353712406597837,0
2019-05-30,-0.2903899437690199,0,-1.0893700731497349,0
2019-05-31,0.1954626503175232,1,0.7341959116214481,0
2019-06-03,0.18344032433921467,1,0.6890721333835383,0
2019-06-04,-0.39187021478401585,0,-1.4702592000180053,0
2019-06-05,-0.163149785200026,1,-0.6117955415172496,0
2019-06-06,-0.19534883803139172,1,-0.7326492699933185,0
2019-06-07,-0.3337316751902507,0,-1.25204597136006,0
2019-06-10,-0.1520712582788042,1,-0.5702141542800471,0
2019-06-11,0.013781565223507075,1,0.05228651999483462,0
2019-06-12,0.007273048254982467,1,0.027857896376138034,0
2019-06-13,0.006271739130017939,1,0.024099651009641006,0
2019-06-14,0.1664220372558872,1,0.6251968555277638,0
2019-06-17,0.09055092207818725,1,0.34042738728022903,0
2019-06-18,-0.047748326826847876,1,-0.1786555796364862,0
2019-06-19,-0.08428480958506408,1,-0.3157891217272257,0
2019-06-20,-0.06483136804589029,1,-0.24277390124812467,0
2019-06-21,0.18153994455603356,1,0.6819393775375572,0
2019-06-24,-0.05376623191685587,1,-0.20124277409688088,0
2019-06-25,0.1799218709803408,1,0.6758662105535711,0
2019-06-26,-0.04251254122640247,1,-0.1590039391168386,0
2019-06-27,-0.04032785913442227,1,-0.1508041023783644,0
2019-06-28,0.11171868903418986,1,0.4198770398381281,0
2019-07-01,-0.29165279198165256,0,-1.0941099614872989,0
2019-07-02,-0.05002211995172119,1,-0.18718987964721534,0
2019-07-03,-0.14950728803697294,1,-0.5605907232726247,0
2019-07-05,0.11062697402553441,1,0.4157794711947184,0
2019-07-08,0.09457736334147054,1,0.3555399572587988,0
2019-07-09,0.08252771618576939,1,0.31031363357734604,0
2019-07-10,-0.1342714989914333,1,-0.5034057519608394,0
2019-07-11,-0.04476889315462291,1,-0.1674727765297819,0
2019-07-12,-0.3727056533535668,0,-1.3983282424333692,0
2019-07-15,-0.10947123027770994,1,-0.41032211509242084,0
2019-07-16,0.0015144385978781358,1,0.006243923706065668,0
2019-07-17,-0.05484006610754838,1,-0.20527323009786777,0
2019-07-18,-0.027108420987845702,1,-0.1011871649877005,0
2019-07-19,0.11016769566067908,1,0.41405564710921333,0
2019-07-22,-0.019489469518970487,1,-0.07259071226239416,0
2019-07-23,0.08112251696424172,1,0.3050394546733051,0
2019-07-24,-0.1298551547879102,1,-0.486829746883152,0
2019-07-25,0.02848117859479002,1,0.10745904610546898,0
2019-07-26,-0.19881168520673556,1,-0.7456464843671357,0
2019-07-29,0.0689344285092017,1,0.25929351486252716,0
2019-07-30,0.14734802700696895,1,0.5536057665710411,0
2019-07-31,0.32168632774400285,3,1.2079552522717072,0
2019-08-01,-0.040438711093585766,1,-0.15122016656025036,0
2019-08-02,0.1650732600269143,1,0.620134447081817,0
2019-08-05,0.43837491965358555,3,1.6459262533676846,0
2019-08-06,-0.21757754463282997,1,-0.8160809810456238,0
2019-08-07,-0.3459453982996519,0,-1.2978881265338786,0
2019-08-08,-0.3162875470941,0,-1.1865723708950073,0
2019-08-09,0.2517670993099855,3,0.9455251897268343,0
2019-08-12,0.11267799232938502,1,0.42347762338854794,0
2019-08-13,-0.364729446356981,0,-1.3683908911801268,0
2019-08-14,0.29376622858357093,3,1.1031618566202415,0
2019-08-15,-0.10963700665013601,1,-0.4109443288204412,0
2019-08-16,-0.16673307368874646,1,-0.6252448121009296,0
2019-08-19,-0.09457316423960777,1,-0.35440473027936653,0
2019-08-20,0.04254642563369754,1,0.1602505848967317,0
2019-08-21,-0.2276659513177018,0,-0.8539461185276179,0
2019-08-22,-0.10779716701476526,1,-0.4040388002355752,0
2019-08-23,0.3830561499489086,3,1.4382965566640984,0
2019-08-26,-0.1785090405496449,1,-0.6694439228326549,0
2019-08-27,0.02835756459240421,1,0.10699508174110041,0
2019-08-28,-0.01620492934724488,1,-0.060262743232951416,0
2019-08-29,-0.05928147477597745,1,-0.22194331042838966,0
2019-08-30,0.06651164697561524,1,0.25020001192160624,0
2019-09-03,0.1620110005682852,1,0.6086407713182888,0
2019-09-04,-0.17631700223897923,1,-0.6612164757647625,0
2019-09-05,-0.1265362309055219,1,-0.474372724379553,0
2019-09-06,-0.018021479875973606,1,-0.06708086007358674,0
2019-09-09,0.3554259564593463,3,1.3345912731820946,0
2019-09-10,0.34039500210172,3,1.2781751144153615,0
2019-09-11,0.015963921844059925,1,0.06047762846748278,0
2019-09-12,0.02903959255066063,1,0.10955495895587104,0
2019-09-13,0.19123424860980548,1,0.7183253170872366,0
2019-09-16,0.35906186052454103,3,1.3482380274814023,0
2019-09-17,-0.2900387810876312,0,-1.0880520430955671,0
2019-09-18,0.08619314863909813,1,0.3240712177144312,0
2019-09-19,0.030202596726749353,1,0.11392009949741656,0
2019-09-20,0.1980359791627682,1,0.7438544685725373,0
2019-09-23,-0.0032718049051691546,1,-0.01172043617020252,0
2019-09-24,0.08339839574707858,1,0.31358158285036386,0
2019-09-25,-0.15526472183238543,1,-0.582200282543633,0
2019-09-26,-0.04081657951995752,1,-0.15263843213593606,0
2019-09-27,0.27246855881795556,3,1.0232246357179118,0
2019-09-30,-0.21854699763218532,1,-0.8197196598032881,0
2019-10-01,-0.060539552203006775,1,-0.2266652924247037,0
2019-10-02,0.2535247503846615,3,0.9521222373743864,0
2019-10-03,-0.10410927177654741,1,-0.3901969058139602,0
2019-10-04,-0.2890968325476205,0,-1.084516597699422,0
2019-10-07,0.0614696254597894,1,0.23127563229977666,0
2019-10-08,0.1144566500484211,1,0.43015351594209705,0
2019-10-09,-0.1592536221547417,1,-0.5971719489153392,0
2019-10-10,0.014630402267417186,1,0.05547248705300881,0
2019-10-11,-0.10119751259545617,1,-0.37926810752594003,0
2019-10-14,0.0788114123704236,1,0.29636511234019736,0
2019-10-15,-0.023554756562456536,1,-0.08784908334255692,0
2019-10-16,0.09214595487599392,1,0.3464140745801975,0
2019-10-17,-0.11015868699160677,1,-0.4129023682282959,0
2019-10-18,0.2720895423719312,3,1.021802061243573,0
2019-10-21,0.06405756898889145,1,0.2409890430083311,0
2019-10-22,0.3600028798610992,3,1.351769985268693,0
2019-10-23,0.18781133524371194,1,0.7054779875490208,0
2019-10-24,-0.4121190719457083,0,-1.5462598792363103,0
2019-10-25,-0.0742913345523758,1,-0.2782802942328842,0
2019-10-28,-0.09969436547222547,1,-0.37362629764904987,0
2019-10-29,0.19410508486218073,1,0.7291005180461244,0
2019-10-30,-0.14143639516304918,1,-0.5302979845062699,0
2019-10-31,0.155011551206094,1,0.5823695155415899,0
2019-11-01,0.07876441391754457,1,0.29618871155310633,0
2019-11-04,0.18282017461733416,1,0.6867445057202287,0
2019-11-05,-0.2848862681848283,0,-1.0687129526389,0
2019-11-06,-0.11613177672195596,1,-0.43532135577477515,0
2019-11-07,-0.13303544365773703,1,-0.49876642618742995,0
2019-11-08,-0.05730593328260336,1,-0.21452844774643937,0
2019-11-11,-0.08482201543555086,1,-0.3178054335215664,0
2019-11-12,-0.0685333374918997,1,-0.2566686208412087,0
2019-11-13,-0.10386425540594531,1,-0.38927727808205087,0
2019-11-14,0.01858447533155383,1,0.0703134351694146,0
2019-11-15,0.1124341855084379,1,0.42256253549780554,0
2019-11-18,-0.15852899178921712,1,-0.5944521707312022,0
2019-11-19,0.05085826501839767,1,0.19144767586074682,0
2019-11-20,-0.020614291257335937,1,-0.07681254144676002,0
2019-11-21,0.2355186104444177,3,0.8845392199907031,0
2019-11-22,-0.000971767369894988,1,-0.0030876321797069766,0
2019-11-25,-0.16418979007437734,1,-0.6156990248699092,0
2019-11-26,-0.16062719128124064,1,-0.6023274095783097,0
2019-11-27,0.010669027719791363,1,0.04060413404653699,0
2019-11-29,0.07734370741605279,1,0.2908563286822593,0
2019-12-02,0.02241748384156872,1,0.08469998784665846,0
2019-12-03,0.12249511969873522,1,0.46032455959266827,0
2019-12-04,-0.010247943290442318,1,-0.037904198116268585,0
2019-12-05,0.04649154270058875,1,0.1750579181839995,0
2019-12-06,-0.025576042640810093,1,-0.09543564062935515,0
2019-12-09,-0.0334463969803086,1,-0.12497569174010267,0
2019-12-10,0.0799874509338957,1,0.300779175262222,0
2019-12-11,-0.1722900546238829,1,-0.6461020052798379,0
2019-12-12,-0.010232276204474589,1,-0.03784539434450947,0
2019-12-13,-0.04088228146159231,1,-0.15288503332188608,0
2019-12-16,0.00904441417460669,1,0.034506420387176405,0
2019-12-17,-0.015318318440959468,1,-0.056934998336438156,0
2019-12-18,0.13555958201194476,1,0.5093598212618697,0
2019-12-19,-0.20457007561515006,1,-0.7672596341241315,0
2019-12-20,-0.14558634330343098,1,-0.5458741167724622,0
2019-12-23,0.16303076526088003,1,0.6124682865534041,0
2019-12-24,-0.0566843429958024,1,-0.21219541316502374,0
2019-12-26,0.0015887974741135014,1,0.006523017239822677,0
2019-12-27,-0.02452939540912262,1,-0.09150722630577078,0
2019-12-30,0.12192850492929425,1,0.45819786636802023,0
2019-12-31,0.08930366091340813,1,0.3357460023048261,0
2020-01-02,-0.1960306850234074,1,-0.7352084679817454,0
2020-01-03,0.09364028992154852,1,0.35202280980584394,0
2020-01-06,0.010010813610134228,1,0.03813363810666475,0
2020-01-07,-0.018253264181503276,1,-0.06795082347506325,0
2020-01-08,-0.14619550837215017,1,-0.5481605153879017,0
2020-01-09,-0.09073630882089329,1,-0.3400037388774221,0
2020-01-10,0.03041095069926785,1,0.11470212108524204,0
2020-01-13,-0.14949695107402244,1,-0.5605519252210104,0
2020-01-14,0.042061151408369565,1,0.15842918972180617,0
2020-01-15,0.018711119550713157,1,0.07078877294271817,0
2020-01-16,-0.10594322256661864,1,-0.39708033160857975,0
2020-01-17,-0.03135967680887937,1,-0.11714353859186524,0
2020-01-21,-0.10838103318516383,1,-0.4062302436917931,0
2020-01-22,-0.09127380236292076,1,-0.34202113047356714,0
2020-01-23,-0.08239014072130874,1,-0.30867780085665336,0
2020-01-24,0.05210418755952212,1,0.19612403653743699,0
2020-01-27,0.054918347114179644,1,0.2066865110452466,0
2020-01-28,-0.15947652178174082,1,-0.5980085651704772,0
2020-01-29,0.10775418537091115,1,0.4049969422224137,0
2020-01-30,-0.12937100326288303,1,-0.4850125655749518,0
2020-01-31,0.24556705595436745,3,0.9222543699246503,0
2020-02-03,-0.20346002851921316,1,-0.7630932590748217,0
2020-02-04,-0.18898025261728912,1,-0.7087458559257201,0
2020-02-05,0.08574047064220797,1,0.3223721669998101,0
2020-02-06,-0.06430017722133824,1,-0.24078016584181924,0
2020-02-07,-0.007578263659166251,1,-0.02788400469734792,0
2020-02-10,-0.18946289697862662,1,-0.710557380348537,0
2020-02-11,0.04988986883764632,1,0.18781296369394107,0
2020-02-12,-0.12599288300899364,1,-0.47233335944857263,0
2020-02-13,-0.057439135738598185,1,-0.21502840075851873,0
2020-02-14,0.015054772870831207,1,0.057065290727912686,0
2020-02-18,-0.05170401255514123,1,-0.19350258061653178,0
2020-02-19,-0.15192512511358475,1,-0.5696656680260174,0
2020-02-20,0.12211610730823447,1,0.45890200034005496,0
2020-02-21,0.23519941736765343,3,0.883341182469763,0
2020-02-24,0.23944185852477817,3,0.8992644717156941,0
2020-02-25,-0.03364529076693934,1,-0.12572220611153267,0
2020-02-26,-0.17642152599574396,1,-0.6616087881034359,0
2020-02-27,0.2481873352816899,3,0.9320891476124961,0
2020-02-28,0.006003158305470935,1,0.023091578063716853,0
2020-03-02,-0.6171160192983272,0,-2.3156814377997637,0
2020-03-03,0.24178855724991,3,0.9080724106332623,0
2020-03-04,-0.6801812376781669,0,-2.5523861265456613,0
2020-03-05,0.0047233398815416106,1,0.01828799489267534,0
2020-03-06,-0.14501986933615385,1,-0.5437479520250513,0
2020-03-09,-0.89586884157386,2,-3.361933266127108,0
2020-03-10,-0.34433215726159316,0,-1.2918330976670023,0
2020-03-11,0.24674491269065646,3,0.9266752570525012,0
2020-03-12,0.9198221916654097,2,3.452957602767572,0
2020-03-13,-0.4785645310071249,0,-1.795651732777227,0
2020-03-16,0.2532646293135068,3,0.9511459166897727,0
2020-03-17,-1.2129581341313322,2,-4.552074586932665,0
2020-03-18,0.02638351484007151,1,0.09958581805821747,0
2020-03-19,-0.5011251196043829,0,-1.8803291070736952,0
