Date,spread,regime,z_score,gmm_signal
2019-03-08,-0.0340825458876087,2,-0.14329822498346897,0
2019-03-11,-0.17802612984388622,2,-0.7419244177937075,0
2019-03-12,-0.11561412237691164,2,-0.4823681292206259,0
2019-03-13,-0.11331828681210934,2,-0.4728203100980077,0
2019-03-14,-0.02536404616800394,2,-0.10704011503013179,0
2019-03-15,0.0801112514133546,2,0.33160587453918666,0
2019-03-18,-0.0012693073843447755,2,-0.006835984020025383,0
2019-03-19,-0.05532600622751714,2,-0.2316445856608397,0
2019-03-20,0.021613369147231665,2,0.08832747625317848,0
2019-03-21,0.22137945580194884,3,0.9191058174610592,0
2019-03-22,0.4958154676509696,3,2.060418131826567,0
2019-03-25,0.20638456867092342,3,0.8567457459097525,0
2019-03-26,-0.2722779920024707,0,-1.1338948819055832,0
2019-03-27,0.13714813950529972,3,0.5688083550512449,0
2019-03-28,-0.004958521954363582,2,-0.022178525950767032,0
2019-03-29,0.03485176844380733,2,0.14338274410185162,0
2019-04-01,-0.33245076875030977,0,-1.3841387570776826,0
2019-04-02,-0.03102053229933502,2,-0.13056405867815965,0
2019-04-03,0.011775395334932881,2,0.047413747093759326,0
2019-04-04,-0.04494814805573698,2,-0.1884856093720153,0
2019-04-05,-0.12642911070892193,2,-0.527345023032336,0
2019-04-08,-0.055602491310663395,2,-0.23279441956203628,0
2019-04-09,0.10696825725749837,2,0.4432975992891106,0
2019-04-10,-0.10828251162545324,2,-0.4518777515970892,0
2019-04-11,0.07349995949444099,2,0.3041111269290502,0
2019-04-12,-0.17611301711562782,2,-0.7339682494292878,0
2019-04-15,0.3275226200317549,3,1.3605293012268993,0
2019-04-16,-0.04373176364563007,2,-0.18342696383601698,0
2019-04-17,0.1402828628229052,3,0.5818449033540969,0
2019-04-18,0.23873285097053704,3,0.9912743476350677,0
2019-04-22,-0.04710763606310428,2,-0.19746639232002305,0
2019-04-23,0.18709734384232835,3,0.7765348907144004,0
2019-04-24,0.16671131570074346,3,0.6917543810348155,0
2019-04-25,0.1256844159887002,2,0.5211335301263935,0
2019-04-26,0.14466010156203693,3,0.6000487696842824,0
2019-04-29,-0.002842059325991811,2,-0.01337667504067588,0
2019-04-30,0.1615076524047339,3,0.670113616910846,0
2019-05-01,-0.07073928236788729,2,-0.2957446348679324,0
2019-05-02,0.2114988543026207,3,0.878014810167434,0
2019-05-03,-0.1407798365766907,2,-0.587026185291678,0
2019-05-06,0.2723799092651063,3,1.1312042413652408,0
2019-05-07,0.21104344423979848,3,0.8761208709963937,0
2019-05-08,0.15699548653725454,3,0.6513486216235401,0
2019-05-09,0.08916782709234522,2,0.36926995979816374,0
2019-05-10,0.1485363196530932,3,0.6161690135643848,0
2019-05-13,0.33662079295192515,3,1.3983663792475844,0
2019-05-14,-0.11964410053820718,2,-0.49912782366131403,0
2019-05-15,0.1322705562200234,2,0.5485236780137001,0
2019-05-16,0.08368966191497035,2,0.346487609424606,0
2019-05-17,0.2499701988876657,3,1.0380077317569893,0
2019-05-20,0.1255446849118535,2,0.5205524227213186,0
2019-05-21,-0.06206821776612048,2,-0.2596837959788301,0
2019-05-22,0.1930968051625156,3,0.8014851843663,0
2019-05-23,0.1742195628795873,3,0.7229793463984313,0
2019-05-24,-0.0452980687771746,2,-0.18994084414874035,0
2019-05-28,0.07713907099563311,2,0.3192453024393132,0
2019-05-29,0.06532072221039426,2,0.2700956776754892,0
2019-05-30,0.3774901382532246,3,1.5683319998604157,0
2019-05-31,0.218991269736252,3,0.9091739351712254,0
2019-06-03,-0.09069455411134078,2,-0.3787337339437605,0
2019-06-04,-0.2626438243397886,0,-1.0938287327220344,0
2019-06-05,0.44189809563612703,3,1.8361889564200242,0
2019-06-06,0.014871558243406996,2,0.06028993207733673,0
2019-06-07,0.14268105874736758,3,0.5918184142006103,0
2019-06-10,-0.16401502776619348,2,-0.6836556678896307,0
2019-06-11,-0.2732106323408833,0,-1.1377735051807598,0
2019-06-12,0.289153730899828,3,1.2009624668316947,0
2019-06-13,-0.21413054846581644,0,-0.892073872665125,0
2019-06-14,0.27519750970807955,3,1.1429219531220207,0
2019-06-17,-0.18230588220409044,2,-0.759722862094899,0
2019-06-18,-0.3748801388117916,0,-1.560592139473362,0
2019-06-19,0.10562355297175463,2,0.43770530274552244,0
2019-06-20,-0.08446637143246999,2,-0.352832244049556,0
2019-06-21,-0.14579083190750694,2,-0.6078656904271592,0
2019-06-24,0.12616627281833467,2,0.5231374549382929,0
2019-06-25,0.10794850495021047,2,0.44737420991787963,0
2019-06-26,-0.46687854827367425,0,-1.943191044454722,0
2019-06-27,0.03681530986489967,2,0.15154863307742936,0
2019-06-28,-0.1824736014482276,2,-0.7604203654487779,0
2019-07-01,-0.017338131413570823,2,-0.07366229671260832,0
2019-07-02,0.30957767842817424,3,1.2859006739751524,0
2019-07-03,0.06701474356502479,2,0.2771406985523471,0
2019-07-05,-0.07464985360548104,2,-0.3120077450902333,0
2019-07-08,0.19045508317787552,3,0.7904989081415219,0
2019-07-09,-0.1499777091430534,2,-0.6252778897790966,0
2019-07-10,0.05596501640442298,2,0.2311875833113639,0
2019-07-11,0.23634438397402968,3,0.9813412970226388,0
2019-07-12,0.1384093215459077,3,0.5740533029861187,0
2019-07-15,0.09722746753013722,2,0.40278803499184773,0
2019-07-16,0.10879251742432432,2,0.45088425156181,0
2019-07-17,0.14971553649361852,3,0.6210730882604534,0
2019-07-18,-0.05459880436573826,2,-0.2286203308107351,0
2019-07-19,-0.28076570299968595,0,-1.169193197956126,0
2019-07-22,-0.06058074464369166,2,-0.2534977587292811,0
2019-07-23,-0.26903045301306666,0,-1.1203891607904255,0
2019-07-24,-0.26014462893467616,0,-1.0834351897148953,0
2019-07-25,0.2562337455222835,3,1.0640562917019019,0
2019-07-26,0.1991419728142891,3,0.8266255594828456,0
2019-07-29,-0.028555121682202644,2,-0.12031101834885825,0
2019-07-30,-0.031865208766044234,2,-0.13407686170504643,0
2019-07-31,-0.013314568105209867,2,-0.05692928007779468,0
2019-08-01,0.38315359159759343,3,1.591884918445017,0
2019-08-02,0.37380872524863074,3,1.5530219027339505,0
2019-08-05,0.18124661423892596,3,0.7522031359297566,0
2019-08-06,0.4838183158569549,3,2.0105249090400683,0
2019-08-07,0.3526320189097589,3,1.4649531556354354,0
2019-08-08,-0.04392627659129822,2,-0.1842358956474758,0
2019-08-09,0.18735327417524417,3,0.7775992424319774,0
2019-08-12,0.0607175295183614,2,0.2509521240674274,0
2019-08-13,0.03714717166226755,2,0.1529287652016777,0
2019-08-14,0.25313280286228346,3,1.0511602288996686,0
2019-08-15,0.2813775626089985,3,1.168623283030318,0
2019-08-16,-0.2367887391706327,0,-0.9863037512383336,0
2019-08-19,-0.18348771262572627,2,-0.7646378060361732,0
2019-08-20,0.16811542111294495,3,0.6975937123485733,0
2019-08-21,0.013028158849821836,2,0.05262368443724897,0
2019-08-22,0.018888122471454133,2,0.07699384124736261,0
2019-08-23,0.26667366220531363,3,1.1074733541749102,0
2019-08-26,0.061667679787150154,2,0.2549035668644568,0
2019-08-27,0.17967265571928792,3,0.745657427046071,0
2019-08-28,-0.15424488027212135,2,-0.643024011814238,0
2019-08-29,-0.23521268905794956,0,-0.9797493439302578,0
2019-08-30,-0.1778581852231269,2,-0.7412259771535284,0
2019-09-03,0.117494132603988,2,0.4870721428392988,0
2019-09-04,-0.18301343800737224,2,-0.7626654137882627,0
2019-09-05,-0.3621372070907791,0,-1.5075974002030963,0
2019-09-06,0.0654189691036539,2,0.2705042624977576,0
2019-09-09,-0.8719034697251902,1,-3.627590724230884,0
2019-09-10,-0.842584295231084,1,-3.505659441700938,0
2019-09-11,-0.3733682739440343,0,-1.5543046629151571,0
2019-09-12,0.05671505001539767,2,0.23430678982739644,0
2019-09-13,-0.22168697582015123,0,-0.9234992076056985,0
2019-09-16,-0.25188678509852547,0,-1.049092835018781,0
2019-09-17,0.5809346066248473,3,2.4144078318099664,0
2019-09-18,0.17573945283595943,3,0.7293001973392411,0
2019-09-19,0.13162946337468887,2,0.5458575295221002,0
2019-09-20,-0.139033367782746,2,-0.5797630483303352,0
2019-09-23,0.05179114972848782,2,0.21382949169769722,0
2019-09-24,0.27696464933323045,3,1.1502710550193969,0
2019-09-25,-0.16266323167368635,2,-0.6780338782546088,0
2019-09-26,0.20523864557021052,3,0.8519801317421809,0
2019-09-27,-0.17872111120688577,2,-0.7448146754625236,0
2019-09-30,0.15772716464456416,3,0.6543914920850287,0
2019-10-01,0.320960093636084,3,1.3332373575119891,0
2019-10-02,0.01845407285039502,2,0.07518873493415404,0
2019-10-03,-0.02419395233732352,2,-0.102173980702785,0
2019-10-04,0.20344698542474177,3,0.8445290549924345,0
2019-10-07,-0.0034215937049295597,2,-0.015786816912449254,0
2019-10-08,0.2762697366678303,3,1.1473810830471103,0
2019-10-09,0.03959665789465944,2,0.16311557990599437,0
2019-10-10,-0.13624870177702758,2,-0.5681823028505113,0
2019-10-11,-0.38236850826500535,0,-1.591734438233239,0
2019-10-14,-0.0627396961232264,2,-0.26247631038913466,0
2019-10-15,-0.20516185964913597,2,-0.8547752873911889,0
2019-10-16,0.07850114854222742,2,0.32490985012959256,0
2019-10-17,-0.002198242307813153,2,-0.01069919737987374,0
2019-10-18,0.019769523765384663,2,0.08065937385688772,0
2019-10-21,-0.4006256379712307,0,-1.6676613795201816,0
2019-10-22,-0.5301694590603493,0,-2.2064024771728903,0
2019-10-23,-0.22218310044024825,0,-0.9255624686717722,0
2019-10-24,0.3884089222662719,3,1.6137405545469043,0
2019-10-25,-0.41951373378189843,0,-1.7462123546578403,0
2019-10-28,-0.23243942304967682,0,-0.9682160082542013,0
2019-10-29,0.16324211300649147,3,0.6773268147351053,0
2019-10-30,0.40200407550339845,3,1.6702794748608858,0
2019-10-31,-0.056810960777253006,2,-0.23782014878197633,0
2019-11-01,-0.40248552886411587,0,-1.6753962112761318,0
2019-11-04,-0.7723485302196867,1,-3.213566057249302,0
2019-11-05,0.009358173248073476,2,0.037361111086912424,0
2019-11-06,0.39722055193873596,3,1.6503859692177183,0
2019-11-07,-0.16571817874277983,2,-0.6907386566333639,0
2019-11-08,-0.061866485003539945,2,-0.25884483871300745,0
2019-11-11,0.21140093027737455,3,0.8776075680743404,0
2019-11-12,0.17614504594158456,3,0.7309869599581585,0
2019-11-13,0.3470787744659487,3,1.4418585689385217,0
2019-11-14,0.15506046362066317,3,0.643301334139636,0
2019-11-15,-0.28618540325320285,0,-1.191732406997364,0
2019-11-18,0.22283957738813476,3,0.9251781063547692,0
2019-11-19,0.05441427688009731,2,0.2247384365555807,0
2019-11-20,0.12254212768600622,2,0.5080655208990758,0
2019-11-21,-0.22332290999042248,0,-0.9303026580765101,0
2019-11-22,-0.09512140195309995,2,-0.3971439124097035,0
2019-11-25,-0.14603432252779186,2,-0.6088783084195697,0
2019-11-26,0.35624495434260806,3,1.4799784712736275,0
2019-11-27,-0.10585520915009193,2,-0.44178319371762326,0
2019-11-29,0.04605617348217142,2,0.18997912684064086,0
2019-12-02,0.02716306450993211,2,0.11140730318898072,0
2019-12-03,0.13150007653722895,2,0.5453194412810022,0
2019-12-04,-0.10621130829908013,2,-0.44326412306482166,0
2019-12-05,0.06253385992008655,2,0.2585057983847243,0
2019-12-06,-0.19088341524531727,2,-0.7953947260783143,0
2019-12-09,0.023282895739844517,2,0.09527062940014232,0
2019-12-10,-0.05291720709612367,2,-0.22162697866761186,0
2019-12-11,0.031841470690593024,2,0.13086365131770042,0
2019-12-12,-0.5478373368827629,0,-2.279878863859778,0
2019-12-13,0.2573060017732638,3,1.0685155434420577,0
2019-12-16,-0.12395056240656743,2,-0.5170373462804119,0
2019-12-17,-0.014541927140309052,2,-0.06203356639746729,0
2019-12-18,-0.18222888127677342,2,-0.7594026340534975,0
2019-12-19,0.008348460080462194,2,0.03316196074797752,0
2019-12-20,0.06994984978673954,2,0.2893470881301725,0
2019-12-23,-0.31182504062807426,0,-1.298361393749677,0
2019-12-24,0.03512121205775154,2,0.14450329425323208,0
2019-12-26,-0.03486819644841796,2,-0.14656555369080013,0
2019-12-27,0.16597215044853472,3,0.6886803733671882,0
2019-12-30,0.008055530845984427,2,0.031943739639550016,0
2019-12-31,-0.14357391806302766,2,-0.5986460874547055,0
2020-01-02,0.04646291264734781,2,0.19167065564119035,0
2020-01-03,0.2746843407459384,3,1.1407878088021999,0
2020-01-06,0.005339960998536751,2,0.020650348198208265,0
2020-01-07,-0.21644217309371275,0,-0.9016873546430663,0
2020-01-08,0.21498393819010927,3,0.8925084224692181,0
2020-01-09,0.08579671228562685,2,0.3552503170547608,0
2020-01-10,0.053248165277449605,2,0.21988886334155763,0
2020-01-13,-0.14655368636966348,2,-0.6110382157304599,0
2020-01-14,-0.17299787656770338,2,-0.7210131410804556,0
2020-01-15,0.2701076862338291,3,1.12175462099979,0
2020-01-16,-0.046181448946388426,2,-0.1936146064170271,0
2020-01-17,0.2444320642600084,3,1.014975983093346,0
2020-01-21,0.28412802811736,3,1.1800617969985852,0
2020-01-22,0.0949612788318466,2,0.39336350994278846,0
2020-01-23,0.13573982967855824,3,0.5629515386047712,0
2020-01-24,0.1911281590267882,3,0.793298066129901,0
2020-01-27,0.32885719927640555,3,1.3660794901986526,0
2020-01-28,0.11286580842672,2,0.467824073525066,0
2020-01-29,0.2572795062192562,3,1.0684053549071748,0
2020-01-30,0.11865684736763002,2,0.4919075894299207,0
2020-01-31,0.21329589828538154,3,0.8854882769809284,0
2020-02-03,0.10773968346518731,2,0.4465057723875597,0
2020-02-04,-0.31937047958272,0,-1.3297410306209783,0
2020-02-05,-0.24094805934108096,0,-1.0036013474901442,0
2020-02-06,-0.03510693172461282,2,-0.14755839536911652,0
2020-02-07,0.2722764411602999,3,1.1307739427999615,0
2020-02-10,0.1611308545424313,3,0.6685466066727396,0
2020-02-11,-0.22133950691193602,0,-0.9220541693210605,0
2020-02-12,-0.08229519124194737,2,-0.3438028361688105,0
2020-02-13,0.2595858190743513,3,1.0779967465199765,0
2020-02-14,0.192996975201039,3,0.8010700159501427,0
2020-02-18,0.06390017156514419,2,0.2641879546559034,0
2020-02-19,-0.17901357858840639,2,-0.7460309758373569,0
2020-02-20,-0.10434034160001648,2,-0.43548322973736775,0
2020-02-21,0.17154294909523804,3,0.7118479637045344,0
2020-02-24,0.33244605047745224,3,1.3810046454018021,0
2020-02-25,0.3316516986884448,3,1.3777011304125548,0
2020-02-26,0.18981321782723068,3,0.7878295469890996,0
2020-02-27,0.04599375311253118,2,0.18971953577583248,0
2020-02-28,-0.48453312169181373,0,-2.0166121013751876,0
2020-03-02,0.1519355334845658,3,0.6303055132856953,0
2020-03-03,0.16173427274222707,3,0.6710560755194084,0
2020-03-04,0.5049608829020964,3,2.0984516791579546,0
2020-03-05,-0.05977403236240164,2,-0.2501428394729383,0
2020-03-06,0.3720051199762431,3,1.5455211491201608,0
2020-03-09,1.4342386356156895,1,5.963090782066246,0
2020-03-10,-0.3875137127191661,0,-1.6131320863184784,0
2020-03-11,0.017196507241737713,2,0.06995882685608175,0
2020-03-12,-0.6129562996377071,0,-2.5506927180263146,0
2020-03-13,-1.459207255241881,1,-6.070043659498132,0
2020-03-16,-1.379719484847823,1,-5.739473445403541,0
2020-03-17,-1.1960940456988132,1,-4.975820113176738,0
2020-03-18,-2.5269233697369544,1,-10.510414081402248,0
2020-03-19,2.177096321996373,1,9.052454381161883,0
2020-03-20,0.8359683692486335,1,3.475030932620909,0
2020-03-23,0.40069604124861646,3,1.664839680015682,0
2020-03-24,0.6316520181498246,3,2.6253291534550445,0
2020-03-25,0.6158615252129325,3,2.559660351764794,0
2020-03-26,-0.11140833936728267,2,-0.464877305373938,0
2020-03-27,0.08474615057870238,2,0.35088128762223364,0
2020-03-30,-0.009959432922819644,2,-0.04297609268732361,0
2020-03-31,-0.31385795110001247,0,-1.306815771657275,0
2020-04-01,-0.15365613181863536,2,-0.6405755508578935,0
2020-04-02,-0.3146881521490331,0,-1.3102683749590884,0
2020-04-03,-0.34644039369273605,0,-1.4423181888241616,0
2020-04-06,0.5211389373327999,3,2.1657322543996447,0
2020-04-07,0.007450265846694448,2,0.029426590405053344,0
2020-04-08,-0.19155348245107895,2,-0.7981813718549955,0
2020-04-09,0.023103146962646814,2,0.09452309815770195,0
2020-04-13,-0.19520589146319556,2,-0.8133708484639237,0
2020-04-14,0.6770041809483558,1,2.813937716654647,0
2020-04-15,0.24710763744432485,3,1.0261030381859788,0
2020-04-16,0.47182889492441354,3,1.9606638370173888,0
2020-04-17,-0.34677339213547187,0,-1.443703047978754,0
2020-04-20,-0.3165040108104963,0,-1.3178200874239063,0
2020-04-21,-0.07920741283521893,2,-0.3309615202792258,0
2020-04-22,0.110941280945128,2,0.4598204339907465,0
2020-04-23,-0.37669565133549465,0,-1.568142412435815,0
2020-04-24,-0.03118510215941872,2,-0.1312484645133176,0
2020-04-27,-0.15891340381962116,2,-0.6624392604864792,0
2020-04-28,-0.05499509021662613,2,-0.2302683868314441,0
2020-04-29,-0.349474000990889,0,-1.4549342203099849,0
2020-04-30,0.0374864037583158,2,0.15433954859719246,0
2020-05-01,0.4763812378689698,3,1.9795959189509191,0
2020-05-04,0.01304991910125355,2,0.05271418000579837,0
2020-05-05,0.29184488297233574,3,1.2121543107135868,0
2020-05-06,-0.00035741953566376106,2,-0.003043665278735433,0
2020-05-07,-0.015794780887954163,2,-0.06724387899694124,0
2020-05-08,-0.1913580511773597,2,-0.7973686209415672,0
2020-05-11,0.3484048743206677,3,1.447373494199503,0
2020-05-12,0.30626770490874633,3,1.272135302905611,0
2020-05-13,0.151122450813983,3,0.6269241011368996,0
2020-05-14,0.028093110992701398,2,0.11527513925235011,0
2020-05-15,0.43521094343861016,3,1.8083787244477671,0
2020-05-18,-0.3631427755745378,0,-1.5117793138146487,0
2020-05-19,0.35474371209192296,3,1.4737351715841709,0
2020-05-20,-0.4012960467706135,0,-1.670449445901264,0
2020-05-21,0.41764428620803307,3,1.7353232894689008,0
2020-05-22,0.11673973221449177,2,0.4839347759584251,0
2020-05-26,-0.6349806250313155,0,-2.6422865056562954,0
2020-05-27,-0.12486365785523135,2,-0.5208346871349516,0
2020-05-28,0.43148091207264505,3,1.7928664354363395,0
2020-05-29,0.10217908780120942,2,0.423380613762252,0
2020-06-01,-0.13309033554843497,2,-0.55504742945805,0
2020-06-02,-0.1552041625426464,2,-0.6470134323750683,0
2020-06-03,-0.21018974513254474,0,-0.8756850345441644,0
2020-06-04,-0.47676906175179884,0,-1.9843232732461522,0
2020-06-05,-0.3888435415475249,0,-1.6186625194696462,0
2020-06-08,-0.7449985643120651,1,-3.0998242320510188,0
2020-06-09,0.21892859495284012,3,0.9089132860617072,0
2020-06-10,0.5809987870261475,3,2.414674742416382,0
2020-06-11,0.3847336809727109,3,1.5984561240585564,0
2020-06-12,-0.37491350182182126,0,-1.5607308880797661,0
2020-06-15,0.1257311047856558,2,0.5213276974244435,0
2020-06-16,-0.05305368640425767,2,-0.22219456276118596,0
2020-06-17,0.3563777974644736,3,1.4805309333570196,0
2020-06-18,0.03166175285593874,2,0.13011624875773725,0
2020-06-19,-0.48021883621862543,0,-1.9986700422953212,0
2020-06-22,0.38477821441281607,3,1.5986413277541307,0
2020-06-23,-0.07450290937337882,2,-0.31139663993499767,0
2020-06-24,0.17059383299755182,3,0.7079008217724189,0
2020-06-25,-0.07028218000120046,2,-0.2938436578186364,0
2020-06-26,0.17034154332917373,3,0.7068516106890517,0
2020-06-29,0.06841009543505738,2,0.2829436260231677,0
2020-06-30,-0.24082174474081552,0,-1.0030760359328315,0
2020-07-01,0.32167234756053587,3,1.336199447543305,0
2020-07-02,-0.2745735728671498,0,-1.1434416417926252,0
2020-07-06,-0.1548942279700235,2,-0.6457244902205789,0
2020-07-07,0.3283212377876592,3,1.363850557330074,0
2020-07-08,0.11928856506449209,2,0.4945347489698573,0
2020-07-09,0.17104187404901516,3,0.7097641150258485,0
2020-07-10,-0.27857772389439284,0,-1.160093927493694,0
2020-07-13,-0.15581182964204032,2,-0.6495405713569399,0
2020-07-14,0.15480547434980085,3,0.6422408960691893,0
2020-07-15,0.04483756642083847,2,0.1849112378413021,0
2020-07-16,0.140071459550891,3,0.5809657288025454,0
2020-07-17,0.26886277524544183,3,1.1165773403952424,0
2020-07-20,0.06074149675179412,2,0.25105179793483906,0
2020-07-21,-0.2981771199430261,0,-1.2416030265136069,0
2020-07-22,0.451139289754151,3,1.874620824655106,0
2020-07-23,-0.18555138037365076,2,-0.7732200959390044,0
2020-07-24,0.20116764247332652,3,0.8350498246188943,0
2020-07-27,-0.10748439776641988,2,-0.44855859107787255,0
2020-07-28,-0.13575342717975847,2,-0.5661225768216743,0
2020-07-29,0.08565182146948902,2,0.3546477515547653,0
2020-07-30,0.12517928729587058,2,0.5190328233219857,0
2020-07-31,-0.0364927540295485,2,-0.1533216917072648,0
2020-08-03,-0.161424091964168,2,-0.672880598988655,0
2020-08-04,-0.0774647017902625,2,-0.32371401087771273,0
2020-08-05,-0.007422655705162762,2,-0.03242625610499317,0
2020-08-06,0.3296733434464997,3,1.3694736343758331,0
2020-08-07,-0.08746986364606413,2,-0.36532303425737234,0
2020-08-10,-0.20705722487234932,0,-0.8626576482187598,0
2020-08-11,0.12462102217049732,2,0.5167111350786082,0
2020-08-12,0.0707107068904641,2,0.2925113069078125,0
2020-08-13,0.3321921739492043,3,1.379948834955988,0
2020-08-14,-0.14833587009468274,2,-0.6184498823631367,0
2020-08-17,0.25525229088904416,3,1.059974661702398,0
2020-08-18,0.10416498962927465,2,0.43163949420662584,0
2020-08-19,-0.091296684485904,2,-0.38123784703996955,0
2020-08-20,0.2906849549164571,3,1.2073304533596159,0
2020-08-21,0.16503454494932698,3,0.68478110120151,0
2020-08-24,-0.3605115953692633,0,-1.5008368782743502,0
2020-08-25,0.0047467510654178036,2,0.018183333038240622,0
2020-08-26,0.22373798312795298,3,0.9289143562996754,0
2020-08-27,-0.08398467322706571,2,-0.35082897891707,0
2020-08-28,-0.060867258263703594,2,-0.2546892988648117,0
2020-08-31,0.0633669460200767,2,0.26197039990855275,0
2020-09-01,0.2824603569443752,3,1.1731263600884796,0
2020-09-02,-0.005549909725286906,2,-0.024637963183411566,0
2020-09-03,-0.17191311259026865,2,-0.7165018727622602,0
2020-09-04,-0.23249060188051096,0,-0.9684288485060046,0
2020-09-08,0.2768277787404718,3,1.14970184366868,0
2020-09-09,0.17475616919547066,3,0.725210960945508,0
2020-09-10,0.27949453907159993,3,1.1607922482583384,0
2020-09-11,-0.07791141723420064,2,-0.3255717912533594,0
2020-09-14,-0.12682770012347788,2,-0.5290026590114608,0
2020-09-15,0.06328294001675253,2,0.26162103946773985,0
2020-09-16,-0.31020413701402194,0,-1.2916204516894374,0
2020-09-17,-0.1953527127379916,2,-0.8139814422697678,0
2020-09-18,-0.030141517119944672,2,-0.12690844933595594,0
2020-09-21,0.38153109045211275,3,1.5851373326419265,0
2020-09-22,0.27838205702460384,3,1.1561657072617957,0
2020-09-23,0.21191082692333163,3,0.8797281036307478,0
2020-09-24,0.04719676184026578,2,0.19472255511721553,0
2020-09-25,0.0671182481408914,2,0.277571148791854,0
2020-09-28,-0.08378588307491575,2,-0.3500022592489961,0
2020-09-29,0.13555335360438453,3,0.5621760301780343,0
2020-09-30,0.0844551615961692,2,0.34967113554753976,0
2020-10-01,0.3219441635894862,3,1.3373298639889921,0
2020-10-02,-0.21794638565181357,0,-0.907943007115265,0
2020-10-05,-0.5058624998293828,0,-2.1053157731788663,0
2020-10-06,-0.06113557592903879,2,-0.2558051664710547,0
2020-10-07,-0.21221049802775482,0,-0.8840888520608751,0
2020-10-08,-0.2243199464266396,0,-0.934449088987158,0
2020-10-09,0.14641936726285254,3,0.6073651258543552,0
2020-10-12,-0.048705322761162795,2,-0.204110780899738,0
2020-10-13,0.16777557096307905,3,0.6961803586182534,0
2020-10-14,0.07738709258472978,2,0.32027676362386165,0
2020-10-15,-0.09926162998425665,2,-0.41436210911939764,0
2020-10-16,0.11453231389491399,2,0.47475466255378873,0
2020-10-19,-0.1833560518756655,2,-0.7640902611482026,0
2020-10-20,-0.021764001686511825,2,-0.09206840970870715,0
2020-10-21,0.12902594631554026,2,0.5350301382470015,0
2020-10-22,-0.6588904931648034,0,-2.7417218048058034,0
2020-10-23,0.19943030196084777,3,0.8278246499496569,0
2020-10-26,-0.1236874083892352,2,-0.5159429530244668,0
2020-10-27,0.10553233203926038,2,0.43732593717727164,0
2020-10-28,0.16707875408617046,3,0.6932824674956007,0
2020-10-29,-0.3651614003038671,0,-1.5201742808094825,0
2020-10-30,-0.25801812588433487,0,-1.0745915831432273,0
2020-11-02,-0.1365206939322311,2,-0.5693134517622488,0
