Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,0.060454460571182,1,0.5063091608734664,0,0.0,0,0.0
2017-11-16,0.0513608034616444,1,0.4296515881628315,0,0.0,0,0.0
2017-11-17,0.1461298950971984,1,1.228534638762332,-1,0.0467633371567805,0,0.0
2017-11-20,-0.0036412570875091,1,-0.0340039472277957,0,0.0,0,0.0
2017-11-21,-0.0352959783540254,1,-0.3008464362169389,0,0.0,0,0.0
2017-11-22,0.0804936125386245,1,0.6752349000452809,0,0.0,0,0.0
2017-11-24,-0.0529450455883812,1,-0.4496242753740274,0,0.0,0,0.0
2017-11-27,-0.0692772640112576,1,-0.5873013624025778,0,0.0,0,0.0
2017-11-28,0.0140055378936465,1,0.1147547373237465,0,0.0,0,0.0
2017-11-29,0.2252329088764257,2,1.8953560239728588,0,0.0,0,0.0
2017-11-30,-0.0346528192558498,1,-0.2954247434107311,0,0.0,0,0.0
2017-12-01,0.0596630601166642,1,0.499637825331047,0,0.0,0,0.0
2017-12-04,0.2480041723599643,2,2.0873128753447405,0,0.0,0,0.0
2017-12-05,0.0266582251523489,1,0.2214141683794462,0,0.0,0,0.0
2017-12-06,-0.0859791995703395,1,-0.7280950853356556,0,0.0,0,0.0
2017-12-07,0.0217287712134788,1,0.1798599323673656,0,0.0,0,0.0
2017-12-08,0.0263409483794923,1,0.218739593454123,0,0.0,0,0.0
2017-12-11,-0.0803493475488703,1,-0.6806366441950449,0,0.0,0,0.0
2017-12-12,0.1766851815364708,1,1.486109128728106,-1,0.0373026674563201,0,0.0
2017-12-13,0.037893717153169,1,0.3161269483554227,0,0.0,0,0.0
2017-12-14,-0.0028657466999833,1,-0.0274665615309829,0,0.0,0,0.0
2017-12-15,-0.0317609166606329,1,-0.2710466267966345,0,0.0,0,0.0
2017-12-18,0.1279513746550107,1,1.0752936229880292,-1,-0.0321735768991562,-1,0.0
2017-12-19,0.1509880386953601,1,1.269487743946405,-1,-0.130130151798221,-1,0.0
2017-12-20,0.0653590567618223,1,0.5476538514167216,0,0.0,0,0.0
2017-12-21,0.1199047121473933,1,1.0074619894850831,-1,-0.1778126304395314,-1,0.0
2017-12-22,0.0065930954217887,1,0.0522694422543,0,0.0,0,0.0
2017-12-26,0.1155937278704923,1,0.9711213196445266,0,0.0,0,0.0
2017-12-27,-0.0586881478460932,1,-0.4980373916376061,0,0.0,0,0.0
2017-12-28,-0.0265704700090541,1,-0.2272922783753867,0,0.0,0,0.0
2017-12-29,0.0059438052569962,1,0.0467960658757601,0,0.0,0,0.0
2018-01-02,0.1817113869382238,2,1.528478958753845,0,0.0,0,0.0
2018-01-03,0.0298777690646075,1,0.2485542307961596,0,0.0,0,0.0
2018-01-04,-0.0111986593106788,1,-0.0977112218091653,0,0.0,0,0.0
2018-01-05,0.0516703497499845,1,0.4322609967670833,0,0.0,0,0.0
2018-01-08,-0.0579079182921381,1,-0.4914602243832385,0,0.0,0,0.0
2018-01-09,0.0609924838666715,1,0.5108445814855699,0,0.0,0,0.0
2018-01-10,0.1537173501546387,1,1.2924952522700013,-1,-0.0779599390780212,-1,0.0
2018-01-11,0.1575367581979625,1,1.3246920402361533,-1,-0.063318906922494,-1,0.0
2018-01-12,0.064528086519883,1,0.5406489510807475,0,0.0,0,0.0
2018-01-16,-0.0166804139848487,1,-0.1439212341788103,0,0.0,0,0.0
2018-01-17,-0.0620891391238629,1,-0.5267070163027398,0,0.0,0,0.0
2018-01-18,0.0652025889448214,1,0.5463348613872823,0,0.0,0,0.0
2018-01-19,0.0933976948012594,1,0.7840135368903471,0,0.0,0,0.0
2018-01-22,0.0464259553114257,1,0.38805188010978,0,0.0,0,0.0
2018-01-23,-0.0733216694072464,1,-0.6213948296380124,0,0.0,0,0.0
2018-01-24,0.0337680142143823,1,0.281348160327358,0,0.0,0,0.0
2018-01-25,-0.2060456424901056,1,-1.740229363917134,1,0.014269235698162,1,0.0
2018-01-26,-0.0152397594673777,1,-0.1317768265885887,0,0.0,0,0.0
2018-01-29,0.1491127088465086,1,1.2536791168436765,-1,-0.1844066098072247,-1,0.0
2018-01-30,-0.0704398554631612,1,-0.5971017581821367,0,0.0,0,0.0
2018-01-31,-0.2066662762441568,1,-1.745461172919252,1,0.0746134116475149,1,0.0
2018-02-01,0.0735720951568212,1,0.6168879978504516,0,0.0,0,0.0
2018-02-02,-0.0203382929148742,1,-0.1747563664767973,0,0.0,0,0.0
2018-02-05,0.1351406734874978,1,1.1358978651923937,-1,-0.023217107394884,-1,0.0
2018-02-06,0.1893101714841767,2,1.5925350774118583,0,0.0,0,0.0
2018-02-07,0.0466942085191185,1,0.3903131969293904,0,0.0,0,0.0
2018-02-08,0.0620103775654956,1,0.5194252063419291,0,0.0,0,0.0
2018-02-09,-0.2441592826615949,2,-2.061519149480805,0,0.0,0,0.0
2018-02-12,-0.0352939009607161,1,-0.3008289242383436,0,0.0,0,0.0
2018-02-13,0.0010909142456551,1,0.0058872388683632,0,0.0,0,0.0
2018-02-14,0.0436173303108698,1,0.3643757756994646,0,0.0,0,0.0
2018-02-15,-0.138304679869765,1,-1.169187625152788,1,0.15823574367383,1,0.0
2018-02-16,-0.0728278381788771,1,-0.6172319386427273,0,0.0,0,0.0
2018-02-20,0.0563549576435242,1,0.471751233301644,0,0.0,0,0.0
2018-02-21,0.077347755819215,1,0.6487160048086831,0,0.0,0,0.0
2018-02-22,-0.0093940616430932,1,-0.0824988517747494,0,0.0,0,0.0
2018-02-23,-0.1794388774441357,1,-1.5159400596759385,1,-0.0205456418291733,0,0.0
2018-02-26,-0.0188059292568525,1,-0.1618388705651994,0,0.0,0,0.0
2018-02-27,0.0205358983540889,1,0.1698042708384838,0,0.0,0,0.0
2018-02-28,0.0778243875255342,1,0.652733907533984,0,0.0,0,0.0
2018-03-01,0.1270315817278366,1,1.0675399665278995,-1,-0.0139901369433583,-1,0.0
2018-03-02,0.019931063804065,1,0.1647056457267303,0,0.0,0,0.0
2018-03-05,-0.186554617329742,1,-1.5759242157861035,1,0.1929390468672515,1,0.0
2018-03-06,0.005052237501222,1,0.0392803415371954,0,0.0,0,0.0
2018-03-07,-0.0687875024002874,1,-0.5831727774062903,0,0.0,0,0.0
2018-03-08,-0.1301300447518647,1,-1.1002772100815943,1,0.0983349643189598,1,0.0
2018-03-09,-0.0893969451774727,1,-0.7569059453922194,0,0.0,0,0.0
2018-03-12,-0.0130617879432992,1,-0.1134169952844566,0,0.0,0,0.0
2018-03-13,0.0249768671036301,1,0.2072406818140587,0,0.0,0,0.0
2018-03-14,-0.0589886427312861,1,-0.5005704988609578,0,0.0,0,0.0
2018-03-15,-0.067449988733648,1,-0.5718978249953027,0,0.0,0,0.0
2018-03-16,-0.0303805013432235,1,-0.2594100227009955,0,0.0,0,0.0
2018-03-19,0.0063844295375096,1,0.0505104337493959,0,0.0,0,0.0
2018-03-20,-0.0124773348351832,1,-0.108490181342421,0,0.0,0,0.0
2018-03-21,0.0438902255480568,1,0.3666762238288653,0,0.0,0,0.0
2018-03-22,0.0697266925930759,1,0.5844720816705035,0,0.0,0,0.0
2018-03-23,0.1384476015827185,1,1.1637745574686331,-1,-0.1737859464685495,-1,0.0
2018-03-26,-0.1172507425513329,1,-0.9917074638280218,0,0.0,0,0.0
2018-03-27,-0.0720929088273985,1,-0.6110366423477895,0,0.0,0,0.0
2018-03-28,0.0288263019258291,1,0.2396905890651326,0,0.0,0,0.0
2018-03-29,-0.0375000374381979,1,-0.3194261800392876,0,0.0,0,0.0
2018-04-02,0.0196481014139122,1,0.1623203336640223,0,0.0,0,0.0
2018-04-03,0.0199324089339997,1,0.1647169848826421,0,0.0,0,0.0
2018-04-04,0.0809186952733984,1,0.6788182560324769,0,0.0,0,0.0
2018-04-05,-0.0182203567031406,1,-0.1569026199376661,0,0.0,0,0.0
2018-04-06,0.0371392376332144,1,0.3097668483469302,0,0.0,0,0.0
2018-04-09,-0.0353383448858311,1,-0.3012035769638655,0,0.0,0,0.0
2018-04-10,0.0753661326245148,1,0.6320113476720638,0,0.0,0,0.0
2018-04-11,-0.0194291646741397,1,-0.1670926110285852,0,0.0,0,0.0
2018-04-12,0.0121533659541845,1,0.099141326414181,0,0.0,0,0.0
2018-04-13,-0.0517149095895861,1,-0.4392544935980357,0,0.0,0,0.0
2018-04-16,-0.0563386610582282,1,-0.4782317235654575,0,0.0,0,0.0
2018-04-17,-0.0462771734151034,1,-0.3934155477090972,0,0.0,0,0.0
2018-04-18,0.0988251829371765,1,0.8297660940192932,0,0.0,0,0.0
2018-04-19,-0.0366237378683271,1,-0.3120391632225643,0,0.0,0,0.0
2018-04-20,0.0052313189551648,1,0.0407899596601779,0,0.0,0,0.0
2018-04-23,0.0460158082024547,1,0.3845944282343376,0,0.0,0,0.0
2018-04-24,0.0069256710833227,1,0.0550729835192428,0,0.0,0,0.0
2018-04-25,0.1059288613345092,1,0.8896485743786373,0,0.0,0,0.0
2018-04-26,-0.0128776588575776,1,-0.1118648267116998,0,0.0,0,0.0
2018-04-27,0.0162768290855901,1,0.1339012333479733,0,0.0,0,0.0
2018-04-30,0.0045071001678703,1,0.034684951116672,0,0.0,0,0.0
2018-05-01,0.0544718605605517,1,0.4558771300865855,0,0.0,0,0.0
2018-05-02,0.066863569008221,1,0.5603365659212507,0,0.0,0,0.0
2018-05-03,-0.105583127665651,1,-0.8933519809144682,0,0.0,0,0.0
2018-05-04,-0.0720612681638237,1,-0.6107699183621171,0,0.0,0,0.0
2018-05-07,0.0614769496814903,1,0.514928524059822,0,0.0,0,0.0
2018-05-08,0.1130282088337596,1,0.9494945461990456,0,0.0,0,0.0
2018-05-09,0.0275670147974285,1,0.2290750695391446,0,0.0,0,0.0
2018-05-10,-0.1055013199920157,1,-0.8926623598286454,0,0.0,0,0.0
2018-05-11,0.0280890707189521,1,0.2334758886244872,0,0.0,0,0.0
2018-05-14,0.1063820341510502,1,0.8934687237108614,0,0.0,0,0.0
2018-05-15,0.0319759569144564,1,0.2662415028939464,0,0.0,0,0.0
2018-05-16,0.0555022555524323,1,0.4645631381534518,0,0.0,0,0.0
2018-05-17,0.0857349329256896,1,0.7194181031099499,0,0.0,0,0.0
2018-05-18,-0.00246382286554,1,-0.0240784300903705,0,0.0,0,0.0
2018-05-21,-0.050757064745963,1,-0.4311800676700411,0,0.0,0,0.0
2018-05-22,-0.0736843691855679,1,-0.6244523107255332,0,0.0,0,0.0
2018-05-23,-0.0405857615808248,1,-0.3454381705926031,0,0.0,0,0.0
2018-05-24,-0.0569979056423689,1,-0.4837890135571655,0,0.0,0,0.0
2018-05-25,-0.0009646712720493,1,-0.0114409047363795,0,0.0,0,0.0
2018-05-29,0.0745140679006893,1,0.6248286253927827,0,0.0,0,0.0
2018-05-30,-0.0311678819642461,1,-0.2660474719120153,0,0.0,0,0.0
2018-05-31,-0.0413377165237105,1,-0.3517769889596293,0,0.0,0,0.0
2018-06-01,0.065157091528934,1,0.5459513279612331,0,0.0,0,0.0
2018-06-04,0.1165685441556249,1,0.9793388111726248,0,0.0,0,0.0
2018-06-05,0.0642767082310523,1,0.5385298861960928,0,0.0,0,0.0
2018-06-06,0.1620638851578364,1,1.3628547463857867,-1,-0.091192472770791,-1,0.0
2018-06-07,0.0410135550847812,1,0.3424265108094686,0,0.0,0,0.0
2018-06-08,0.015280997989139,1,0.1255065914823104,0,0.0,0,0.0
2018-06-11,0.1118890587019088,1,0.9398917557035594,0,0.0,0,0.0
2018-06-12,-0.0751300434458977,1,-0.6366390336679337,0,0.0,0,0.0
2018-06-13,-0.0421439426767862,1,-0.3585733019507801,0,0.0,0,0.0
2018-06-14,-0.0055688111616249,1,-0.0502528133121829,0,0.0,0,0.0
2018-06-15,-0.0554079176190358,1,-0.4703857566452837,0,0.0,0,0.0
2018-06-18,-0.0223188359175176,1,-0.1914519178268083,0,0.0,0,0.0
2018-06-19,-0.0510693551404015,1,-0.4338126084982401,0,0.0,0,0.0
2018-06-20,0.0708714123870454,1,0.5941218232192018,0,0.0,0,0.0
2018-06-21,0.0214156662933516,1,0.1772205252628757,0,0.0,0,0.0
2018-06-22,-0.0297925636058147,1,-0.254453834083825,0,0.0,0,0.0
2018-06-25,-0.1967421712223827,1,-1.661803102999646,1,0.0334533564911574,1,0.0
2018-06-26,0.0157459814743219,1,0.1294263022098311,0,0.0,0,0.0
2018-06-27,-0.0373669014228618,1,-0.3183038720774741,0,0.0,0,0.0
2018-06-28,-0.0291259443308483,1,-0.2488343770353018,0,0.0,0,0.0
2018-06-29,-0.0607996099629519,1,-0.5158365629500026,0,0.0,0,0.0
2018-07-02,-0.1241155042395462,1,-1.049575927738263,1,0.0842757250868164,1,0.0
2018-07-03,0.0236233088559491,1,0.1958304770372742,0,0.0,0,0.0
2018-07-05,-0.0556165279717761,1,-0.4721442970312642,0,0.0,0,0.0
2018-07-06,-0.0156786841932514,1,-0.1354768675823127,0,0.0,0,0.0
2018-07-09,0.2511869440428483,2,2.114142955780271,0,0.0,0,0.0
2018-07-10,-0.0590122815678835,1,-0.5007697691669996,0,0.0,0,0.0
2018-07-11,-0.1049143941749447,1,-0.8877147014821829,0,0.0,0,0.0
2018-07-12,-0.0465381662848797,1,-0.395615661442311,0,0.0,0,0.0
2018-07-13,0.0648578271491625,1,0.5434285936338109,0,0.0,0,0.0
2018-07-16,0.0036552858908089,1,0.0275043400497229,0,0.0,0,0.0
2018-07-17,-0.0297269963128684,1,-0.2539011159126951,0,0.0,0,0.0
2018-07-18,0.0017583242699402,1,0.0115133617634942,0,0.0,0,0.0
2018-07-19,0.0026187580773316,1,0.0187666336164226,0,0.0,0,0.0
2018-07-20,0.0249396779709122,1,0.2069271854273978,0,0.0,0,0.0
2018-07-23,0.0679352973631604,1,0.5693710053448184,0,0.0,0,0.0
2018-07-24,-0.1448842247763606,1,-1.2246517729653597,1,0.0755209517594106,1,0.0
2018-07-25,-0.0709059490179718,1,-0.60103082655776,0,0.0,0,0.0
2018-07-26,-0.1350291961839588,1,-1.1415760024818784,1,-0.0020189410765091,0,0.0
2018-07-27,-0.0517330548065165,1,-0.4394074538723717,0,0.0,0,0.0
2018-07-30,0.1324331434359167,1,1.1130739694488847,-1,-0.0277836540270816,-1,0.0
2018-07-31,-0.1232589625580057,1,-1.042355465668771,1,0.0513676672324117,1,0.0
2018-08-01,0.0280204498947076,1,0.2328974298415549,0,0.0,0,0.0
2018-08-02,0.112226724886731,1,0.9427382089844714,0,0.0,0,0.0
2018-08-03,-0.0599508196620921,1,-0.5086814433517497,0,0.0,0,0.0
2018-08-06,0.0039804683336572,1,0.0302455580719768,0,0.0,0,0.0
2018-08-07,0.0283020385734584,1,0.2352711618127318,0,0.0,0,0.0
2018-08-08,0.0142084342881059,1,0.1164651102709171,0,0.0,0,0.0
2018-08-09,0.0027191204746531,1,0.0196126670304184,0,0.0,0,0.0
2018-08-10,0.0558207581399285,1,0.467248046432423,0,0.0,0,0.0
2018-08-13,-0.0306879775646916,1,-0.2620019810869415,0,0.0,0,0.0
2018-08-14,0.0864113471933927,1,0.7251201298396118,0,0.0,0,0.0
2018-08-15,-0.129919846150241,1,-1.0985052810992773,1,0.0162142498525,1,0.0
2018-08-16,-0.0808938021098141,1,-0.6852262789910847,0,0.0,0,0.0
2018-08-17,0.016263562483324,1,0.1337893987455037,0,0.0,0,0.0
2018-08-20,0.0685345793180242,1,0.5744228232741486,0,0.0,0,0.0
2018-08-21,0.0954697728420391,1,0.8014807089158441,0,0.0,0,0.0
2018-08-22,0.0879795057350889,1,0.7383393689184419,0,0.0,0,0.0
2018-08-23,0.0022183034036993,1,0.0153908868853206,0,0.0,0,0.0
2018-08-24,-0.1014187829462276,1,-0.8582474509903604,0,0.0,0,0.0
2018-08-27,0.035847268300545,1,0.2988758248713321,0,0.0,0,0.0
2018-08-28,0.0402965437681535,1,0.3363822596928202,0,0.0,0,0.0
2018-08-29,-0.021324402099156,1,-0.183069054714781,0,0.0,0,0.0
2018-08-30,-0.0336944624884574,1,-0.2873460020755142,0,0.0,0,0.0
2018-08-31,0.0560024425451929,1,0.4687796068749575,0,0.0,0,0.0
2018-09-04,-0.0420068223517473,1,-0.3574174071154934,0,0.0,0,0.0
2018-09-05,-0.1015182135627511,1,-0.8590856296927238,0,0.0,0,0.0
2018-09-06,-0.0293403438855445,1,-0.2506417191480822,0,0.0,0,0.0
2018-09-07,0.0942474666402932,1,0.7911769306442041,0,0.0,0,0.0
2018-09-10,-0.0791178354293452,1,-0.670255262017405,0,0.0,0,0.0
2018-09-11,0.0431139684066777,1,0.3601325431577513,0,0.0,0,0.0
2018-09-12,0.0775072108175166,1,0.6500601761337222,0,0.0,0,0.0
2018-09-13,-0.114280809990979,1,-0.9666715713978766,0,0.0,0,0.0
2018-09-14,0.0176008158396123,1,0.1450621567962443,0,0.0,0,0.0
2018-09-17,-0.0314741635630182,1,-0.2686293598856861,0,0.0,0,0.0
2018-09-18,0.062519570880899,1,0.5237175964253824,0,0.0,0,0.0
2018-09-19,0.1636462319706106,1,1.3761935895368498,-1,-0.0354548656116129,-1,0.0
2018-09-20,-0.0441413449461741,1,-0.3754109732917626,0,0.0,0,0.0
2018-09-21,-0.0456359736161919,1,-0.3880103713740943,0,0.0,0,0.0
2018-09-24,0.0466158090515621,1,0.3896523062874532,0,0.0,0,0.0
2018-09-25,0.1350760792973688,1,1.1353533500686264,-1,-0.0671482767593639,-1,0.0
2018-09-26,0.1417870209115523,1,1.191925143852948,-1,-0.0619021504245984,-1,0.0
2018-09-27,-0.0555328219708602,1,-0.4714386734549372,0,0.0,0,0.0
2018-09-28,-0.0970581589543596,1,-0.8214883290338305,0,0.0,0,0.0
2018-10-01,-0.0455399648996896,1,-0.3872010385526036,0,0.0,0,0.0
2018-10-02,-0.1942386693958964,1,-1.640699121292023,1,-0.0060434560082708,0,0.0
2018-10-03,0.0792076984393944,1,0.6643949208846445,0,0.0,0,0.0
2018-10-04,-0.1250705014486435,1,-1.057626348719943,1,-0.0302753929544677,0,0.0
2018-10-05,-0.0827258862432341,1,-0.7006703540180989,0,0.0,0,0.0
2018-10-08,0.0390963076003046,1,0.3262645270580248,0,0.0,0,0.0
2018-10-09,-0.007978457159318,1,-0.0705656105784567,0,0.0,0,0.0
2018-10-10,0.1066546075457013,1,0.8957664587769365,0,0.0,0,0.0
2018-10-11,0.1599287075437406,1,1.3448556585346516,-1,-0.1481387825977511,-1,0.0
2018-10-12,0.0116207061496642,1,0.0946511188768615,0,0.0,0,0.0
2018-10-15,-0.0169206799822288,1,-0.1459466248376179,0,0.0,0,0.0
2018-10-16,-0.0622080606530288,1,-0.5277094992047324,0,0.0,0,0.0
2018-10-17,-0.0656373332072235,1,-0.5566175289447199,0,0.0,0,0.0
2018-10-18,0.0201408241053622,1,0.1664738799316058,0,0.0,0,0.0
2018-10-19,-0.1950329058791029,1,-1.6473943639460469,1,0.1902755553543138,1,0.0
2018-10-22,-0.0030033182857603,1,-0.0286262603971908,0,0.0,0,0.0
2018-10-23,0.1174505038681962,1,0.9867735417743958,0,0.0,0,0.0
2018-10-24,-0.1926708825825618,1,-1.6274830158032951,1,0.1277597671588152,1,0.0
2018-10-25,0.1629766324765014,1,1.3705490098822195,-1,0.0318033649876003,0,0.0
2018-10-26,0.1093299920520117,1,0.9183193744907142,0,0.0,0,0.0
2018-10-29,-0.0094505102875284,1,-0.0829747017010319,0,0.0,0,0.0
2018-10-30,0.0033574041606136,1,0.0249932611607175,0,0.0,0,0.0
2018-10-31,0.0720165060773146,1,0.6037747166332535,0,0.0,0,0.0
2018-11-01,0.1133647449942771,1,0.9523314736182216,0,0.0,0,0.0
2018-11-02,0.0478643655449867,1,0.4001773688695522,0,0.0,0,0.0
2018-11-05,-0.1033733031204984,1,-0.8747236354966375,0,0.0,0,0.0
2018-11-06,-0.0457003416616061,1,-0.3885529801465764,0,0.0,0,0.0
2018-11-07,-0.0649111154237466,1,-0.5504956692935294,0,0.0,0,0.0
2018-11-08,-0.0227996690447293,1,-0.1955052376261938,0,0.0,0,0.0
2018-11-09,-0.01467446193905,1,-0.1270114900623778,0,0.0,0,0.0
2018-11-12,0.0513436163956277,1,0.4295067048945292,0,0.0,0,0.0
2018-11-13,-0.0380717219434861,1,-0.3242453574069618,0,0.0,0,0.0
2018-11-14,0.0337644999922454,1,0.2813185361909145,0,0.0,0,0.0
2018-11-15,-0.1618318133986956,1,-1.3675162983633955,1,-0.0113581971254823,0,0.0
2018-11-16,-0.0400869491519341,1,-0.3412332891487498,0,0.0,0,0.0
2018-11-19,-0.0490471748746026,1,-0.416766063979104,0,0.0,0,0.0
2018-11-20,-0.0894894529188295,1,-0.7576857657465542,0,0.0,0,0.0
2018-11-21,0.1783119918927731,1,1.4998227899836925,-1,-0.0576640378539904,-1,0.0
2018-11-23,-0.0103210083071546,1,-0.0903128126975384,0,0.0,0,0.0
2018-11-26,-0.0162529263147285,1,-0.1403176051041257,0,0.0,0,0.0
2018-11-27,-0.0205330398424404,1,-0.1763980411716158,0,0.0,0,0.0
2018-11-28,0.0467465883553974,1,0.3907547476784187,0,0.0,0,0.0
2018-11-29,0.0352567919279733,1,0.2938982361059878,0,0.0,0,0.0
2018-11-30,-0.2464917642782117,2,-2.08118146761841,0,0.0,0,0.0
2018-12-03,0.001045350250227,1,0.0055031441911118,0,0.0,0,0.0
2018-12-04,-0.0824084224091843,1,-0.6979942022071685,0,0.0,0,0.0
2018-12-06,0.0922157753028247,1,0.774050209837433,0,0.0,0,0.0
2018-12-07,-0.1430241023562708,1,-1.2089713412148415,1,0.0537033723026422,1,0.0
2018-12-10,-0.1147967702995017,1,-0.9710210057772412,0,0.0,0,0.0
2018-12-11,-0.0150244528136259,1,-0.1299618378259542,0,0.0,0,0.0
2018-12-12,0.0885460155284232,1,0.7431149245778101,0,0.0,0,0.0
2018-12-13,-0.0849877873309005,1,-0.7197376934837788,0,0.0,0,0.0
2018-12-14,0.0287443677813009,1,0.2389999018568955,0,0.0,0,0.0
2018-12-17,0.1607075940217751,1,1.351421503948004,-1,0.0350373626919466,0,0.0
2018-12-18,-0.0079638256302091,1,-0.0704422699363999,0,0.0,0,0.0
2018-12-19,-0.0252729164971776,1,-0.2163541814706455,0,0.0,0,0.0
2018-12-20,-0.2135489908979011,1,-1.8034809764659003,1,0.0899196470115882,1,0.0
2018-12-21,-0.0240681629738914,1,-0.206198368501533,0,0.0,0,0.0
2018-12-24,0.3640004894270017,2,3.0651368687748533,0,0.0,0,0.0
2018-12-26,0.0279000034158078,1,0.2318820919414363,0,0.0,0,0.0
2018-12-27,-0.1527761296355343,1,-1.2911788327918188,1,0.0206620775720602,1,0.0
2018-12-28,0.0240357081352761,1,0.1993069142242085,0,0.0,0,0.0
2018-12-31,-0.0178081275252269,1,-0.1534276166690453,0,0.0,0,0.0
2019-01-02,0.1861371053794764,2,1.565786812912024,0,0.0,0,0.0
2019-01-03,0.1391772728702642,1,1.169925529416018,-1,-0.1834527621861637,-1,0.0
2019-01-04,-0.0706618329983364,1,-0.5989729810397664,0,0.0,0,0.0
2019-01-07,0.1866922780420162,2,1.5704667989982557,0,0.0,0,0.0
2019-01-08,-0.0255285604024089,1,-0.2185092045837054,0,0.0,0,0.0
2019-01-09,0.0738974462298652,1,0.6196306373889713,0,0.0,0,0.0
2019-01-10,-0.1865929084391392,1,-1.5762470015990535,1,0.3233933920818072,1,0.0
2019-01-11,0.1030409373635333,1,0.8653039967107942,0,0.0,0,0.0
2019-01-14,0.1220568949940825,1,1.0256044277878889,-1,0.0593277004254435,0,0.0
2019-01-15,-0.0929397353732651,1,-0.7867709044247784,0,0.0,0,0.0
2019-01-16,-0.099603638529944,1,-0.8429461741338107,0,0.0,0,0.0
2019-01-17,-0.0503086619307682,1,-0.4274001284227824,0,0.0,0,0.0
2019-01-18,-0.0300728376860951,1,-0.2568164842727647,0,0.0,0,0.0
2019-01-22,0.017035318131758,1,0.1402951327996971,0,0.0,0,0.0
2019-01-23,-0.0851043457827703,1,-0.7207202561526398,0,0.0,0,0.0
2019-01-24,-0.1011329580997384,1,-0.8558380090366633,0,0.0,0,0.0
2019-01-25,0.136800483642668,1,1.1498897076517232,-1,-0.0477219999970822,-1,0.0
2019-01-28,0.082737434583452,1,0.694149837069978,0,0.0,0,0.0
2019-01-29,-0.0030498930313127,1,-0.0290188754805019,0,0.0,0,0.0
2019-01-30,-0.049056238089244,1,-0.4168424649283591,0,0.0,0,0.0
2019-01-31,-0.1127620362726736,1,-0.9538686357538784,0,0.0,0,0.0
2019-02-01,-0.0474875497047774,1,-0.4036187593889829,0,0.0,0,0.0
2019-02-04,0.033925299525416,1,0.2826740416555894,0,0.0,0,0.0
2019-02-05,0.014157750870805,1,0.1160378599688478,0,0.0,0,0.0
2019-02-06,-0.013663141021139,1,-0.1184862723348211,0,0.0,0,0.0
2019-02-07,-0.0652287322955493,1,-0.5531731111797875,0,0.0,0,0.0
2019-02-08,-0.1137109469143992,1,-0.9618677482822888,0,0.0,0,0.0
2019-02-11,0.0077934940650198,1,0.0623885445216068,0,0.0,0,0.0
2019-02-12,0.009972034918993,1,0.0807531751542464,0,0.0,0,0.0
2019-02-13,0.0498785332261764,1,0.4171563690245355,0,0.0,0,0.0
2019-02-14,0.1065686144275874,1,0.8950415552947593,0,0.0,0,0.0
2019-02-15,0.0153407375593072,1,0.1260101832043977,0,0.0,0,0.0
2019-02-19,-0.0093980796037833,1,-0.0825327223188047,0,0.0,0,0.0
2019-02-20,-0.0928649965010154,1,-0.7861408718136096,0,0.0,0,0.0
2019-02-21,-0.0866676585627249,1,-0.7338986465026718,0,0.0,0,0.0
2019-02-22,-0.0410419189193067,1,-0.3492834788025953,0,0.0,0,0.0
2019-02-25,0.0097034087482668,1,0.0784887143365165,0,0.0,0,0.0
2019-02-26,-0.0225226149075542,1,-0.1931697308647822,0,0.0,0,0.0
2019-02-27,-0.0434913572110817,1,-0.3699317165456945,0,0.0,0,0.0
2019-02-28,-0.0569847203414657,1,-0.4836778643076923,0,0.0,0,0.0
2019-03-01,-0.0247295267932962,1,-0.2117735231905115,0,0.0,0,0.0
2019-03-04,-0.0801138472558739,1,-0.6786514273987335,0,0.0,0,0.0
2019-03-05,0.0297200611293039,1,0.2472247868362701,0,0.0,0,0.0
2019-03-06,-0.0400185746263458,1,-0.3406569066104924,0,0.0,0,0.0
2019-03-07,-0.0419136754787988,1,-0.3566321990193664,0,0.0,0,0.0
2019-03-08,-0.0440843671380717,1,-0.3749306626296289,0,0.0,0,0.0
2019-03-11,-0.0429679490542928,1,-0.3655194984080318,0,0.0,0,0.0
2019-03-12,-0.040419104681766,1,-0.3440332887938457,0,0.0,0,0.0
2019-03-13,-0.0162544896272682,1,-0.1403307834924509,0,0.0,0,0.0
2019-03-14,-0.0131010615930119,1,-0.1137480637008477,0,0.0,0,0.0
2019-03-15,-0.0711227577132634,1,-0.6028584772073746,0,0.0,0,0.0
2019-03-18,0.054597235094085,1,0.456934010426874,0,0.0,0,0.0
2019-03-19,0.1067980896769137,1,0.896975982269367,0,0.0,0,0.0
2019-03-20,-0.0016597990897403,1,-0.0173006826657619,0,0.0,0,0.0
2019-03-21,-0.0809050269785808,1,-0.6853209022194828,0,0.0,0,0.0
2019-03-22,-0.0714997573902294,1,-0.606036503363495,0,0.0,0,0.0
2019-03-25,0.0493456192140334,1,0.4126640185716558,0,0.0,0,0.0
2019-03-26,-0.0827675165728645,1,-0.7010212887390993,0,0.0,0,0.0
2019-03-27,0.0914728533651769,1,0.7677875377608901,0,0.0,0,0.0
2019-03-28,0.1194278273037542,1,1.0034419528666447,-1,-0.0533364478727558,-1,0.0
2019-03-29,-0.0793878050422565,1,-0.6725310477636817,0,0.0,0,0.0
