Date,spread,regime,z_score,signal
2020-03-16,0.43909753377735505,2,1.8332953248655652,0
2020-03-17,-2.5760068173323756,1,-10.849990201913226,0
2020-03-18,-1.9077663392432846,1,-8.038981428357628,0
2020-03-19,2.5300083400141204,1,10.628884358713565,0
2020-03-20,2.0690350392133814,1,8.68976208849245,0
2020-03-23,1.822985263856279,1,7.654733382601955,0
2020-03-24,-0.4518601474139521,2,-1.914591761917004,0
2020-03-25,0.44254335969923364,2,1.8477904762611301,0
2020-03-26,-1.3826979662018133,1,-5.830237941945601,0
2020-03-27,-1.0090962619641592,1,-4.258651510320675,0
2020-03-30,-0.9387508442546809,1,-3.9627376995825996,0
2020-03-31,0.9039143286389265,1,3.788585570359599,0
2020-04-01,-0.07532603546605188,0,-0.33066991501655413,0
2020-04-02,-0.5798499950243692,2,-2.452991628964507,0
2020-04-03,0.3548523519482164,2,1.4789110081167633,0
2020-04-06,-0.29644329344969256,2,-1.2608179269328608,0
2020-04-07,0.7089153928934818,2,2.968306438538779,0
2020-04-08,-0.11903223320318745,0,-0.514523646309773,0
2020-04-09,-0.5714403878326293,2,-2.4176159216057775,0
2020-04-13,0.6188543895692142,2,2.5894573882332934,0
2020-04-14,-0.18513443750708936,0,-0.7925880293309701,0
2020-04-15,0.09958137372972864,0,0.4050925506383146,0
2020-04-16,-0.5371766039679133,2,-2.2734824842923795,0
2020-04-17,0.07201516832255783,0,0.2891330303847961,0
2020-04-20,0.1683704856937307,0,0.6944596326936582,0
2020-04-21,0.12775859270778556,0,0.5236223499527993,0
2020-04-22,-0.2367334144425577,0,-1.0096433883341651,1
2020-04-23,0.5664991245561791,2,2.3692206409558425,0
2020-04-24,-0.15938531559346836,0,-0.6842722208999649,0
2020-04-27,-0.2068869399522839,0,-0.8840917278125208,0
2020-04-28,0.4921508519447814,2,2.056468490402223,0
2020-04-29,0.9970520888313812,1,4.180377252597983,0
2020-04-30,-0.14742779520474292,0,-0.6339719235896366,0
2020-05-01,-0.5111746534723012,2,-2.164103131545389,0
2020-05-04,-0.015298189904463168,0,-0.07815782383974623,0
2020-05-05,-0.5134480970993531,2,-2.1736665599687943,0
2020-05-06,-0.04907232113567003,0,-0.22023149690072338,0
2020-05-07,-0.04588168060003284,0,-0.20680980391291467,0
2020-05-08,0.5902994554812981,2,2.469338699106634,0
2020-05-11,-0.41540585086419324,2,-1.7612437520385786,0
2020-05-12,0.39052917798873166,2,1.6289885240722313,0
2020-05-13,-0.3323219332630756,2,-1.4117443891954695,0
2020-05-14,0.04225480147678451,0,0.16394358878298299,0
2020-05-15,0.06512195902677284,0,0.2601361760430523,0
2020-05-18,0.48514911200985944,2,2.027015092961375,0
2020-05-19,0.23652073148886105,2,0.9811392714337425,0
2020-05-20,0.178222903168047,2,0.7359046406947198,0
2020-05-21,0.04954991256501734,0,0.19463107621524123,0
2020-05-22,-0.2927034637945831,2,-1.2450860245461954,0
2020-05-26,0.1334102390274683,0,0.5473964670716717,0
2020-05-27,0.0794222202915087,0,0.32029140637908476,0
2020-05-28,-0.714433153474922,2,-3.019126802725845,0
2020-05-29,-0.3221043069832923,2,-1.3687631001847882,0
2020-06-01,0.24988146421201707,2,1.0373422973463926,0
2020-06-02,0.08710797567237094,0,0.35262217129890383,0
2020-06-03,0.12121781946300736,0,0.4961080469738978,0
2020-06-04,0.5900614744332957,2,2.4683376121689076,0
2020-06-05,0.2993242735457531,2,1.245327559214709,0
2020-06-08,0.5406111431431686,2,2.2603207085696533,0
2020-06-09,-0.4077232010011661,2,-1.7289260507360757,0
2020-06-10,-0.4823246183967795,2,-2.042743075736459,0
2020-06-11,-0.13020942711660988,0,-0.5615414358399874,0
2020-06-12,0.23675488650943433,2,0.9821242638710247,0
2020-06-15,-0.12954744288742048,0,-0.558756744494249,0
2020-06-16,0.07415768291507363,0,0.29814569500854826,0
2020-06-17,-0.3870836505406107,2,-1.6421040767174209,0
2020-06-18,0.2096014858539384,2,0.8679012409066883,0
2020-06-19,-0.1005180183454552,0,-0.43664207207559413,0
2020-06-22,-0.14565410089335543,0,-0.6265107319462128,0
2020-06-23,0.16192570836928596,0,0.6673491444837372,0
2020-06-24,-0.2502014034658673,0,-1.066297596733714,1
2020-06-25,-0.2190120115926763,0,-0.9350968433041762,0
2020-06-26,-0.21142411380456905,0,-0.903177724432169,0
2020-06-29,0.3556368775982539,2,1.4822111800722861,0
2020-06-30,-0.391135353392965,2,-1.6591478994717344,0
2020-07-01,-0.30586418180832253,2,-1.3004476720607308,0
2020-07-02,-0.07113373059632166,0,-0.3130346382611997,0
2020-07-06,0.04686592870303674,0,0.18334067637941562,0
2020-07-07,-0.2818692163821954,2,-1.1995108678029467,0
2020-07-08,-0.15150312465115345,0,-0.6511151335636098,0
2020-07-09,-0.47010819276362725,2,-1.991353672127625,0
2020-07-10,0.4069187420666385,2,1.6979325792864464,0
2020-07-13,0.04903108383684551,0,0.19244858031042228,0
2020-07-14,-0.16508875954547486,0,-0.708264229038142,0
2020-07-15,0.5130160957264492,2,2.1442398620203678,0
2020-07-16,-0.1948231688592517,0,-0.8333444781372941,0
2020-07-17,-0.43362109931566944,2,-1.8378676993876168,0
2020-07-20,-0.3233913131636786,2,-1.374176998000484,0
2020-07-21,0.3233407024495539,2,1.3463546513643974,0
2020-07-22,-0.25124109131211925,0,-1.0706711295462292,1
2020-07-23,-0.03904639306682112,0,-0.17805660225027656,0
2020-07-24,-0.0652577475583036,0,-0.2883168302044861,0
2020-07-27,-0.2102948993673498,0,-0.8984275906190753,0
2020-07-28,0.04248277778965526,0,0.1649025899758995,0
2020-07-29,-0.18470434551849624,0,-0.7907788118516151,0
2020-07-30,-0.05891093465712782,0,-0.2616184374337591,0
2020-07-31,-0.4109740133890345,2,-1.7426008615910131,0
2020-08-03,0.08944601297716898,0,0.3624573183637474,0
2020-08-04,0.36631635376483207,2,1.5271352787845867,0
2020-08-05,0.08890088496569126,0,0.3601641923511527,0
2020-08-06,0.08252401565548304,0,0.33333936481291,0
2020-08-07,-0.18848393674669991,0,-0.8066779745801529,0
2020-08-10,0.7153414009628053,2,2.995337972326529,0
2020-08-11,0.279229604166369,2,1.1607976724759161,0
2020-08-12,-0.21575033611051658,0,-0.9213763359457163,0
2020-08-13,-0.1219779633649219,0,-0.5269151035780335,0
2020-08-14,0.23388788463689075,2,0.9700639836548869,0
2020-08-17,-0.2270423963208101,0,-0.9688773200426737,0
2020-08-18,-0.14848043349449622,0,-0.6383999335125593,0
2020-08-19,0.09079986308475685,0,0.3681524006811064,0
2020-08-20,-0.1592521340480283,0,-0.6837119817271176,0
2020-08-21,-0.07249325585920241,0,-0.31875359358811534,0
2020-08-24,0.3893619019923323,2,1.6240782811662307,0
2020-08-25,-0.0605380313990859,0,-0.26846295429114425,0
2020-08-26,-0.21582454222913053,0,-0.9216884901137364,0
2020-08-27,0.0758254703638753,0,0.30516138068567716,0
2020-08-28,0.2992563832969527,2,1.2450419732748055,0
2020-08-31,-0.30474912144050237,2,-1.2957570785098134,0
2020-09-01,-0.1629233989121972,0,-0.6991554606566435,0
2020-09-02,-0.2147584695524859,0,-0.9172039673325583,0
2020-09-03,0.4858757393069755,2,2.030071710712426,0
2020-09-04,0.3888791111284743,2,1.6220473815146887,0
2020-09-08,-0.08811161362405207,0,-0.38445350573810827,0
2020-09-09,-0.5469789658110555,2,-2.314716929145877,0
2020-09-10,0.05940504720651185,0,0.23608751420449958,0
2020-09-11,-0.17188455976389905,0,-0.7368513240491309,0
2020-09-14,-0.048283570156145594,0,-0.21691355074766472,0
2020-09-15,-0.18403599882324725,0,-0.787967356266802,0
2020-09-16,0.2528995193931733,2,1.0500379957835262,0
2020-09-17,0.09724080423850345,0,0.3952467517220847,0
2020-09-18,-0.05449890678037872,0,-0.24305887769834883,0
2020-09-21,-0.2711928328351436,2,-1.1545997784501614,0
2020-09-22,-0.15768029063376232,0,-0.6770998925570746,0
2020-09-23,0.041083342480624285,0,0.1590157497429361,0
2020-09-24,0.033625739479749034,0,0.12764472665690269,0
2020-09-25,-0.23073366454877942,0,-0.9844049447744778,0
2020-09-28,-0.011625181098414483,0,-0.06270700887463827,0
2020-09-29,-0.26090370952566055,2,-1.1113177312777716,0
2020-09-30,-0.048125470344327584,0,-0.21624849082883313,0
2020-10-01,-0.08858710346967535,0,-0.3864536930533182,0
2020-10-02,-0.09318593810512131,0,-0.4057990708510494,0
2020-10-05,-0.12208072886738885,0,-0.5273473951534848,0
2020-10-06,-0.10326402193164397,0,-0.44819336300466983,0
2020-10-07,0.054041283613119995,0,0.21352439955538605,0
2020-10-08,0.12703808201280875,0,0.5205914621939312,0
2020-10-09,-0.25633613753156537,0,-1.0921038623634485,1
2020-10-12,-0.21464275112484482,0,-0.9167171882073377,0
2020-10-13,-0.05582698383632745,0,-0.24864554354490961,0
2020-10-14,0.12127331509281544,0,0.4963414939251071,0
2020-10-15,-0.019752973866001167,0,-0.09689724057784535,0
2020-10-16,-0.2206452706332559,0,-0.9419672823797722,0
2020-10-19,0.18707979703235816,2,0.7731618963913885,0
2020-10-20,-0.007271053234460478,0,-0.04439101032609509,0
2020-10-21,-0.03576170994302563,0,-0.16423931134664455,0
2020-10-22,0.4574209708124334,2,1.9103743764288434,0
2020-10-23,0.003793506013763409,0,0.002152972180358848,0
2020-10-26,-0.3602797087439946,2,-1.5293510813113027,0
2020-10-27,-0.1334293463440378,0,-0.5750862920634883,0
2020-10-28,-0.015724693906983944,0,-0.07995194815928894,0
2020-10-29,0.2815712525824301,2,1.170648009978597,0
2020-10-30,0.21611195115231652,2,0.8952880510053579,0
2020-11-02,-0.21471320528418336,0,-0.9170135594487215,0
2020-11-03,-0.22847603057340327,0,-0.9749080209568616,0
2020-11-04,0.036713459877541925,0,0.14063347758277106,0
2020-11-05,0.013940202561847803,0,0.04483588941523616,0
2020-11-06,-0.23772780959258202,0,-1.0138263936784282,1
2020-11-09,2.152036575430802,1,9.03891490723962,0
2020-11-10,0.02333354700333992,0,0.08434976878029868,0
2020-11-11,-0.40660448665037807,2,-1.7242200864039534,0
2020-11-12,-0.049098899454164235,0,-0.22034330079306944,0
2020-11-13,0.3373760841393728,2,1.4053956438871857,0
2020-11-16,0.4424607675292449,2,1.847443045475241,0
2020-11-17,0.13553966730299688,0,0.5563540830219736,0
2020-11-18,0.20517172135570522,2,0.8492670706078062,0
2020-11-19,0.08442608577149596,0,0.3413405798834484,0
2020-11-20,-0.07909158000141364,0,-0.34650998917127335,0
2020-11-23,0.6660198864594178,2,2.7878629471820813,0
2020-11-24,0.614467214051788,2,2.5710023720003954,0
2020-11-25,-0.22453660908786402,0,-0.9583365190474727,0
2020-11-27,-0.05907231103942723,0,-0.2622972805169939,0
2020-11-30,-0.37279139964514607,2,-1.5819825426614538,0
2020-12-01,0.035863246999119525,0,0.13705698687471088,0
2020-12-02,0.5194857152285105,2,2.171454850902613,0
2020-12-03,0.4114285211756751,2,1.7169033376555758,0
2020-12-04,0.41036847890990225,2,1.712444182295894,0
2020-12-07,-0.24095125785151184,0,-1.0273860950644704,1
2020-12-08,0.07206945467395945,0,0.2893613904064916,0
2020-12-09,0.1272746887480476,0,0.521586767971487,0
2020-12-10,0.2665251344036993,2,1.1073552709195784,0
2020-12-11,-0.32845553843330855,2,-1.3954800799462233,0
2020-12-14,-0.11810969545449862,0,-0.5106429150602739,0
2020-12-15,-0.0703877140513457,0,-0.30989645803730503,0
2020-12-16,0.020013164487932278,0,0.07038230543676995,0
2020-12-17,-0.3619797674698355,2,-1.5365025187811852,0
2020-12-18,-0.08163728399689847,0,-0.3572187033255652,0
2020-12-21,-0.1287453929378452,0,-0.5553828551250608,0
2020-12-22,-0.2514087436778201,0,-1.071376373072093,1
2020-12-23,0.5178355170141429,2,2.1645131557931543,0
2020-12-24,-0.21209723010435913,0,-0.9060092437524951,0
2020-12-28,0.05747951476847023,0,0.22798760293815562,0
2020-12-29,0.08102079728097789,0,0.32701595254164584,0
2020-12-30,0.07584547592354712,0,0.30524553572506985,0
2020-12-31,-0.2596613906225782,0,-1.1060918141856124,1
2021-01-04,0.3078497263599851,2,1.2811905807543071,0
2021-01-05,0.35245129201991005,2,1.4688107511799153,0
2021-01-06,-0.07044348866273697,0,-0.3101310785475903,0
2021-01-07,-0.043482063798633064,0,-0.19671561760861409,0
2021-01-08,-0.16364130720276465,0,-0.7021754011863824,0
2021-01-11,0.06022118023314621,0,0.23952064520072128,0
2021-01-12,0.30734006819654236,2,1.2790466615875897,0
2021-01-13,-0.06161936857652417,0,-0.2730116884558914,0
2021-01-14,0.5025723531784873,2,2.1003073962484233,0
2021-01-15,-0.4041760093431471,2,-1.7140044959977452,0
2021-01-19,0.1071895050160872,0,0.43709678339217883,0
2021-01-20,-0.19646904368385804,0,-0.840267986550572,0
2021-01-21,0.01663276562792837,0,0.05616237838182513,0
2021-01-22,-0.09141532340373504,0,-0.3983508338414982,0
2021-01-25,-0.23501196073886094,0,-1.0024019511225208,1
2021-01-26,0.04513162993329284,0,0.17604520533632978,0
2021-01-27,0.11761152023509802,0,0.48093785136002426,0
2021-01-28,0.04468201100148966,0,0.17415384615726653,0
2021-01-29,-0.215410152668001,0,-0.9199453261926643,0
2021-02-01,-0.1918839670702881,0,-0.8209804830083945,0
2021-02-02,-0.02354185553494903,0,-0.1128354843128447,0
2021-02-03,0.5395482821258764,2,2.255849695898852,0
2021-02-04,0.10391439064317409,0,0.4233197442295955,0
2021-02-05,-0.06473700993192566,0,-0.2861263043616716,0
2021-02-08,0.2580674998618483,2,1.07177753254513,0
2021-02-09,-0.10554266252103395,0,-0.45777865287946423,0
2021-02-10,0.10517036029685288,0,0.4286030843318094,0
2021-02-11,-0.02301087616058342,0,-0.11060187571106257,0
2021-02-12,0.05053100463656368,0,0.1987581210609366,0
2021-02-16,0.4193581563108677,2,1.7502600029085738,0
2021-02-17,0.06467110893083955,0,0.25823963787037085,0
2021-02-18,-0.1691653214039721,0,-0.7254126232553659,0
2021-02-19,0.3719338148207969,2,1.5507655927676296,0
2021-02-22,0.6417774329714823,2,2.6858850639476346,0
2021-02-23,0.13235363669848677,0,0.5429517820902714,0
2021-02-24,0.4270303301348292,2,1.7825336358873352,0
2021-02-25,-0.3594458632780324,2,-1.5258434414758468,0
2021-02-26,0.22110741886955412,2,0.916301898626987,0
2021-03-01,-0.12239050157565945,0,-0.5286504796407442,0
2021-03-02,0.012256430273605401,0,0.0377529621905131,0
2021-03-03,0.5012671242285054,2,2.0948168428470644,0
2021-03-04,0.29823870921066353,2,1.240761043162102,0
2021-03-05,-0.19807933824677704,0,-0.8470418236538232,0
2021-03-08,0.10218042319854947,0,0.4160256669329943,0
2021-03-09,-0.30422399626921365,2,-1.2935480960968821,0
2021-03-10,0.08441768793844084,0,0.34130525370496806,0
2021-03-11,-0.04562008597621392,0,-0.2057093845178299,0
2021-03-12,-0.007491937752513521,0,-0.045320179298267,0
2021-03-15,-0.08473854149418125,0,-0.3702643991787199,0
2021-03-16,-0.13469431273080373,0,-0.5804074776666416,0
2021-03-17,0.3509449153533136,2,1.4624740532920668,0
2021-03-18,-0.39751003938359136,2,-1.6859635426957946,0
2021-03-19,0.2231830127311791,2,0.9250330556680126,0
2021-03-22,-0.2740176728604443,2,-1.1664827013729366,0
2021-03-23,-0.6175822068334418,2,-2.6117152949481475,0
2021-03-24,-0.04885852468891748,0,-0.2193321444860133,0
2021-03-25,0.1549675892305123,0,0.638079241525344,0
2021-03-26,-0.3155251485152659,2,-1.34108732659334,0
2021-03-29,-0.169628485897175,0,-0.7273609629574382,0
2021-03-30,0.2846959675211024,2,1.1837923814967453,0
2021-03-31,-0.11361549498134578,0,-0.4917376895099204,0
2021-04-01,-0.06458967848864972,0,-0.28550654247467305,0
2021-04-05,-0.20440145150543987,0,-0.8736363153379143,0
2021-04-06,0.06885273898306754,0,0.27583001012406944,0
2021-04-07,0.09374372643420298,0,0.38053600504926105,0
2021-04-08,-0.13012673181159076,0,-0.5611935712080732,0
2021-04-09,-0.2647607156869352,2,-1.127542546317419,0
2021-04-12,-0.21953960350457302,0,-0.9373162022652491,0
2021-04-13,-0.19086636509700378,0,-0.8166998562450031,0
2021-04-14,0.2695724780690429,2,1.1201741737849298,0
2021-04-15,-0.3731269192409806,2,-1.5833939335581677,0
2021-04-16,-0.1392801867752002,0,-0.5996983356674656,0
2021-04-19,-0.09978300844841675,0,-0.43355019222549346,0
2021-04-20,-0.4805744989353574,2,-2.035381053646902,0
2021-04-21,0.2308179307422693,2,0.9571499689922769,0
2021-04-22,-0.23497641116230794,0,-1.0022524088920464,1
2021-04-23,-0.12432116214874878,0,-0.5367719628307949,0
2021-04-26,0.20827177110700185,2,0.8623076859776998,0
2021-04-27,0.0021624337410832625,0,-0.004708268075422071,0
2021-04-28,0.19009276327559674,2,0.785836187790781,0
2021-04-29,-0.06608868132387263,0,-0.2918122217317063,0
2021-04-30,-0.15009566397138907,0,-0.6451945339456909,0
2021-05-03,0.10805481824656013,0,0.44073679497855994,0
2021-05-04,-0.24532949046018873,0,-1.045803492212952,1
2021-05-05,0.2242048807589588,2,0.9293316279420523,0
2021-05-06,-0.08224732998683668,0,-0.3597849121773434,0
2021-05-07,0.20785743526868794,2,0.8605647480460894,0
2021-05-10,-0.2049650002965387,0,-0.8760069298817016,0
2021-05-11,0.11687014709059934,0,0.4778192039838226,0
2021-05-12,0.2471649841148762,2,1.0259151994128939,0
2021-05-13,-0.3338152329444849,2,-1.4180260776648557,0
2021-05-14,0.258691844978887,2,1.0744038918562886,0
2021-05-17,0.24923564072922488,2,1.0346255875153922,0
2021-05-18,0.08685560057737252,0,0.35156053461341574,0
2021-05-19,-0.04547628733532097,0,-0.20510448365589565,0
2021-05-20,-0.15688866523603,0,-0.6737698549263725,0
2021-05-21,-0.05241743830284893,0,-0.23430300860022518,0
2021-05-24,0.09110901810699229,0,0.36945288682103267,0
2021-05-25,-0.048051644457599296,0,-0.21593793613765044,0
2021-05-26,0.1715871737635146,0,0.7079908967856078,0
2021-05-27,0.033030379889943284,0,0.12514029736050603,0
2021-05-28,-0.07419690288790073,0,-0.32592012555039257,0
2021-06-01,0.37829082440676987,2,1.5775068787352908,0
2021-06-02,-0.03145294171341366,0,-0.1461141218470613,0
2021-06-03,-0.1490242666415283,0,-0.6406876125708963,0
2021-06-04,-0.045952843469274585,0,-0.20710915640105185,0
2021-06-07,0.12122947594619457,0,0.4961570809333517,0
2021-06-08,-0.012857147145216977,0,-0.06788937582162037,0
2021-06-09,-0.16267866866303454,0,-0.6981259826466942,0
2021-06-10,-0.2098680550323097,0,-0.8966320346626756,0
2021-06-11,-0.02677257475867234,0,-0.12642577161293575,0
2021-06-14,-0.15106372420106023,0,-0.6492667592719948,0
2021-06-15,-0.022642067792575278,0,-0.10905045284425834,0
2021-06-16,0.12016535047261473,0,0.4916807492227214,0
2021-06-17,-0.29553293203478004,2,-1.2569884164372627,0
2021-06-18,-0.007818349405270597,0,-0.0466932568800303,0
2021-06-21,-0.02225146428547753,0,-0.10740734692440568,0
2021-06-22,-0.028407307865354864,0,-0.13330241146936436,0
2021-06-23,0.08727313990457472,0,0.35331694828567073,0
2021-06-24,0.06906795936619553,0,0.2767353524447723,0
2021-06-25,-0.12267143973264419,0,-0.529832269206035,0
2021-06-28,-0.41428991212920824,2,-1.7565494635636216,0
2021-06-29,-0.02952276470506361,0,-0.13799467281203306,0
2021-06-30,0.29004395480710743,2,1.2062891318055762,0
2021-07-01,-0.04792980058158243,0,-0.2154253898078219,0
2021-07-02,-0.1310054197192637,0,-0.5648898444789607,0
2021-07-06,-0.44031613706319156,2,-1.8660309287408998,0
2021-07-07,-0.5251365221928739,2,-2.222834885690233,0
2021-07-08,0.11363776972049822,0,0.4642219415540159,0
2021-07-09,0.10061453826601352,0,0.40943864260857105,0
2021-07-12,-0.04574012062224751,0,-0.20621432017227567,0
2021-07-13,-0.024583761126379777,0,-0.11721834625365934,0
2021-07-14,-0.19053846119848175,0,-0.815320501408157,0
2021-07-15,-0.3456501361337765,2,-1.4678105755965185,0
2021-07-16,-0.4194890827565998,2,-1.7784202043044448,0
2021-07-19,-0.12606381322635762,0,-0.5441025685468879,0
2021-07-20,0.08893913973074441,0,0.36032511418052504,0
2021-07-21,0.5354256348304892,2,2.2385074394842928,0
2021-07-22,-0.22573720072581321,0,-0.9633869069518145,0
2021-07-23,-0.27263851929787425,2,-1.1606811779819097,0
2021-07-26,0.31254905250722803,2,1.300958684397885,0
2021-07-27,-0.2706174285491759,2,-1.152179292787841,0
2021-07-28,0.2025901545688321,2,0.838407496658961,0
2021-07-29,-0.05577943335203245,0,-0.24844551850463922,0
2021-07-30,-0.24225884589651747,0,-1.0328865721939287,1
2021-08-02,-0.08165503688218392,0,-0.35729338230406116,0
2021-08-03,-0.16553180288060154,0,-0.7101279274265841,0
2021-08-04,-0.31500117859383436,2,-1.3388832038343668,0
2021-08-05,0.08884104255593045,0,0.3599124603109905,0
2021-08-06,0.0779470968268655,0,0.3140861776670388,0
2021-08-09,-0.12389620187386659,0,-0.5349843323290892,0
2021-08-10,0.26891225543378805,2,1.1173968927295999,0
2021-08-11,-0.06023299207213578,0,-0.26717978116342783,0
2021-08-12,-0.23565425158721418,0,-1.0051038006349275,1
2021-08-13,-0.14565591896142902,0,-0.6265183797997526,0
2021-08-16,-0.3608664879561589,2,-1.5318194165403367,0
2021-08-17,-0.09625945743330133,0,-0.41872808380445936,0
2021-08-18,0.13758954971488724,0,0.5649770827257014,0
2021-08-19,-0.4448495968706531,2,-1.8851013019241853,0
2021-08-20,-0.10250203675244124,0,-0.4449880094017523,0
2021-08-23,0.48142851228316064,2,2.0113640828571286,0
2021-08-24,0.3494171402018971,2,1.4560473409101218,0
2021-08-25,-0.01630885164363305,0,-0.08240925593501168,0
2021-08-26,-0.23869906120154555,0,-1.017912043805361,1
2021-08-27,0.21980041437040487,2,0.9108038762313796,0
2021-08-30,-0.4165279648475674,2,-1.7659640172060138,0
2021-08-31,0.09674371805164114,0,0.3931557176134072,0
2021-09-01,-0.3243974240811508,2,-1.3784092866883408,0
2021-09-02,-0.07661211582802863,0,-0.33607991830062967,0
2021-09-03,-0.1106791126092593,0,-0.4793855544910229,0
2021-09-07,0.3851415268294912,2,1.6063249244040552,0
2021-09-08,-0.3919354204994197,2,-1.6625134478475354,0
2021-09-09,0.32876677323826137,2,1.3691798663777222,0
2021-09-10,0.04401622298663521,0,0.17135315387290223,0
2021-09-13,0.6020843744473439,2,2.5189129342740815,0
2021-09-14,-0.1466996609766792,0,-0.6309089668090682,0
2021-09-15,0.1248838930002813,0,0.5115296881579914,0
2021-09-16,0.0988272652383258,0,0.40192033097331026,0
2021-09-17,0.2578132049779484,2,1.0707078201090368,0
2021-09-20,-0.08526816683542537,0,-0.3724923119283216,0
2021-09-21,-0.04922907589708542,0,-0.22089089875392345,0
2021-09-22,0.18190597388916818,2,0.7513977819367819,0
2021-09-23,0.2509637044476656,2,1.0418948303001017,0
2021-09-24,0.16902575463209157,0,0.6972160756137851,0
2021-09-27,0.7010556708047266,2,2.935243868291046,0
2021-09-28,0.3411993743790659,2,1.421478630117472,0
2021-09-29,-0.16605747524435793,0,-0.7123392116498334,0
2021-09-30,0.06933525181041467,0,0.2778597401920601,0
2021-10-01,0.26778222609336194,2,1.1126433309588484,0
2021-10-04,0.15234009161712625,0,0.6270264557604868,0
2021-10-05,-0.16636097259006927,0,-0.7136158983060877,0
2021-10-06,-0.29656196566803833,2,-1.2613171314226892,0
2021-10-07,-0.026880009030580077,0,-0.12687770275272064,0
2021-10-08,0.26161730386002924,2,1.0867100763081539,0
2021-10-11,0.09999349835115784,0,0.4068261869034337,0
2021-10-12,-0.08832378818686076,0,-0.3853460355640268,0
2021-10-13,-0.29639606680508757,2,-1.2606192641509983,0
2021-10-14,-0.30355512784805816,2,-1.2907344458289443,0
2021-10-15,-0.05225469523315718,0,-0.23361841643357423,0
2021-10-18,-0.12221428044436052,0,-0.5279091908945375,0
2021-10-19,-0.30542191076109665,2,-1.298587222365141,0
2021-10-20,-0.14201829674452363,0,-0.6112164214451158,0
2021-10-21,-0.27485432910889535,2,-1.1700021649971268,0
2021-10-22,-0.31537343169391596,2,-1.3404491172512027,0
2021-10-25,0.034995969904133645,0,0.13340871413002375,0
2021-10-26,-0.04247183244435515,0,-0.19246599596295022,0
2021-10-27,0.025057932671660343,0,0.09160353954333825,0
2021-10-28,-0.29061175090769054,2,-1.23628706149381,0
2021-10-29,-0.24619572215207208,0,-1.0494473673831288,1
2021-11-01,0.5292186355575783,2,2.2123971842906833,0
2021-11-02,-0.20479607918082132,0,-0.8752963492540836,0
2021-11-03,0.37490540504267983,2,1.5632658325151705,0
2021-11-04,0.04245584798234403,0,0.1647893075168086,0
2021-11-05,0.6940510614143643,2,2.9057784002488463,0
2021-11-08,-0.17478423966195988,0,-0.749049067079096,0
2021-11-09,-0.11305747231714798,0,-0.4893903210754483,0
2021-11-10,-0.1819873494568076,0,-0.779349543470623,0
2021-11-11,0.013176632696152824,0,0.04162386969768009,0
2021-11-12,-0.2940852344915076,2,-1.2508985571290823,0
2021-11-15,0.043894793397278226,0,0.17084235027413217,0
2021-11-16,-0.28307690374712347,2,-1.2045911044689936,0
2021-11-17,-0.033079373626429154,0,-0.1529558420465788,0
2021-11-18,-0.03312065258497278,0,-0.15312948539569346,0
2021-11-19,-0.4929583987654529,2,-2.0874749513000026,0
2021-11-22,0.2470379222819643,2,1.0253807033163378,0
2021-11-23,0.2163861491605691,2,0.8964414875782122,0
2021-11-24,-0.146558502900791,0,-0.6303151737019601,0
2021-11-26,-0.3816480066620127,2,-1.619238591710651,0
2021-11-29,-0.3104123872469705,2,-1.3195800739597192,0
2021-11-30,0.2513379561514417,2,1.0434691510084808,0
2021-12-01,-0.07929094326622221,0,-0.34734862721382975,0
2021-12-02,-0.02767924638681174,0,-0.13023976071566412,0
2021-12-03,0.07834041327291105,0,0.31574069578868774,0
2021-12-06,0.3291955033689505,2,1.3709833550893025,0
2021-12-07,-0.12212476840840358,0,-0.5275326511208123,0
2021-12-08,-0.005305057859672231,0,-0.03612088837373606,0
2021-12-09,0.1288215504051612,0,0.5280937693163581,0
2021-12-10,-0.018439403811171762,0,-0.09137159962989745,0
2021-12-13,-0.5286568781421306,2,-2.2376435538027923,0
2021-12-14,0.3630686875402206,2,1.5134737025252898,0
2021-12-15,-0.3984979725928553,2,-1.6901193653524365,0
2021-12-16,-0.11573076687167239,0,-0.5006357554564297,0
2021-12-17,0.3934897920894817,2,1.6414425918595037,0
2021-12-20,0.0966390186557895,0,0.39271529095567675,0
2021-12-21,0.4272902943559693,2,1.7836271968588662,0
2021-12-22,-0.09791558819477414,0,-0.4256947346633957,0
2021-12-23,0.07902760716786533,0,0.3186314336760038,0
2021-12-27,-0.2535804285218626,0,-1.0805117447686086,1
2021-12-28,-0.03318540426546068,0,-0.15340186868871766,0
2021-12-29,-0.11248021381159977,0,-0.48696203548528794,0
2021-12-30,-0.018015425142214186,0,-0.08958809833460286,0
2021-12-31,-0.05698505393538855,0,-0.2535170610832697,0
2022-01-03,0.9506420178898382,1,3.985149455306988,0
2022-01-04,0.37934823514821636,2,1.5819549643705069,0
2022-01-05,0.44635265556818704,2,1.8638145940148432,0
2022-01-06,0.026743167425324017,0,0.09869261874966825,0
2022-01-07,0.41317973999757474,2,1.724269984295798,0
2022-01-10,0.049811331455658414,0,0.1957307563741963,0
2022-01-11,0.18342109122815392,2,0.7577712481850916,0
2022-01-12,-0.0983381856314544,0,-0.4274724256910139,0
2022-01-13,0.5022225362467196,2,2.098835862427023,0
2022-01-14,0.6536436687221088,2,2.735801364886895,0
2022-01-18,0.10545845321074798,0,0.4298149709730888,0
