Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-04,-0.5063546315165053,0,-1.4275435811764403,0,0.0,0,1.0
2019-04-05,-0.3125364549377157,1,-0.8798484883989658,0,0.0,0,0.0
2019-04-08,0.0982627549357412,1,0.28099573857731,0,0.0,0,0.0
2019-04-09,0.1035790130481792,1,0.2960185219483893,0,0.0,0,0.0
2019-04-10,-0.0353903956612692,1,-0.09668387851719,0,0.0,0,0.0
2019-04-11,0.0899850221820732,1,0.257604363792271,0,0.0,0,0.0
2019-04-12,0.2291397848675102,1,0.6508305410514806,0,0.0,0,0.0
2019-04-15,-0.1706378244923155,1,-0.4788686373931081,0,0.0,0,0.0
2019-04-16,0.6341430796895956,0,1.7952965609481903,0,0.0,0,0.0
2019-04-17,-0.0893386484799536,1,-0.2491318782573005,0,0.0,0,0.0
2019-04-18,-0.1828884874647902,1,-0.5134867940166565,0,0.0,0,0.0
2019-04-22,0.3026215192427787,1,0.8584766248012784,0,0.0,0,0.0
2019-04-23,0.0347179690911395,1,0.1014296731389844,0,0.0,0,0.0
2019-04-24,-0.2497949706563801,1,-0.7025524078092619,0,0.0,0,0.0
2019-04-25,0.5798007255538685,0,1.6417349022045151,0,0.0,0,-1.0
2019-04-26,-0.0501907632878376,1,-0.1385070390868536,0,0.0,0,0.0
2019-04-29,0.2660879683141483,1,0.7552394211574146,0,0.0,0,0.0
2019-04-30,-0.2052602662726168,1,-0.5767053924269493,0,0.0,0,0.0
2019-05-01,0.0484198844460885,1,0.140148806370058,0,0.0,0,0.0
2019-05-02,-0.0803988003037217,1,-0.2238694851075669,0,0.0,0,0.0
2019-05-03,-0.0205771871685237,1,-0.0548244319834526,0,0.0,0,0.0
2019-05-06,0.0643841780719399,1,0.1852610111842599,0,0.0,0,0.0
2019-05-07,-0.1251915243061506,1,-0.350445617239804,0,0.0,0,0.0
2019-05-08,0.1016691452436191,1,0.2906215811512189,0,0.0,0,0.0
2019-05-09,-0.0764227813405433,1,-0.2126339750364166,0,0.0,0,0.0
2019-05-10,-0.05835614672521,1,-0.1615809350352934,0,0.0,0,0.0
2019-05-13,-0.5123703550372225,0,-1.4445429272128194,0,0.0,0,1.0
2019-05-14,0.2830707876408415,1,0.8032297952850713,0,0.0,0,0.0
2019-05-15,-0.1154410791495925,1,-0.3228926237130493,0,0.0,0,0.0
2019-05-16,0.3320484769895332,1,0.9416318821551508,0,0.0,0,0.0
2019-05-17,-0.2540783147086047,1,-0.7146563629670865,0,0.0,0,0.0
2019-05-20,-0.0725429068048432,1,-0.2016701517185793,0,0.0,0,0.0
2019-05-21,-0.0650215974806153,1,-0.1804162926592536,0,0.0,0,0.0
2019-05-22,0.1863904931182224,1,0.5300287786776632,0,0.0,0,0.0
2019-05-23,-0.2789550421806264,1,-0.7849534929952918,0,0.0,0,0.0
2019-05-24,0.1542654604511829,1,0.439249249855189,0,0.0,0,0.0
2019-05-28,0.5667203080359414,0,1.604772009391741,0,0.0,0,-1.0
2019-05-29,0.4528714736813818,1,1.283055806117689,-1,-0.0363153012844405,-1,-1.0
2019-05-30,0.0180092988368043,1,0.0542139946785268,0,0.0,0,0.0
2019-05-31,-0.1161097437883866,1,-0.3247821489776341,0,0.0,0,0.0
2019-06-03,-1.0111186846159137,0,-2.853915450796374,0,0.0,0,0.0
2019-06-04,0.3366838354934266,1,0.9547305664512272,0,0.0,0,0.0
2019-06-05,0.0097447505926638,1,0.0308598769314826,0,0.0,0,0.0
2019-06-06,-0.0192953347625891,1,-0.051202149054225,0,0.0,0,0.0
2019-06-07,0.1310467351423881,1,0.3736373339005185,0,0.0,0,0.0
2019-06-10,0.3587621970661187,1,1.0171200208531703,-1,-0.1497129335258441,-1,-1.0
2019-06-11,-0.2862285377779568,1,-0.8055070753079241,0,0.0,0,0.0
2019-06-12,-0.0944114461470186,1,-0.2634666864674844,0,0.0,0,0.0
2019-06-13,-0.4371858638960855,0,-1.2320851609814218,0,0.0,0,1.0
2019-06-14,-0.0672004580638337,1,-0.1865733583707345,0,0.0,0,0.0
2019-06-17,-0.2063952703955844,1,-0.579912708682857,0,0.0,0,0.0
2019-06-18,0.3391571328829101,1,0.961719657294566,0,0.0,0,0.0
2019-06-19,0.0146963307119094,1,0.0448521462876172,0,0.0,0,0.0
2019-06-20,-0.0542104877540253,1,-0.1498660530003582,0,0.0,0,0.0
2019-06-21,0.0402314526996936,1,0.1170097800712491,0,0.0,0,0.0
2019-06-24,0.0353538319227171,1,0.1032265064323419,0,0.0,0,0.0
2019-06-25,-0.0389830331283204,1,-0.1068360218587746,0,0.0,0,0.0
2019-06-26,0.3230744951019765,1,0.9162730333142076,0,0.0,0,0.0
2019-06-27,0.1452420882942292,1,0.4137508330508217,0,0.0,0,0.0
2019-06-28,0.0049390309891428,1,0.0172797829971914,0,0.0,0,0.0
2019-07-01,0.3766272630480433,1,1.0676034643730736,-1,-0.3414905714860366,-1,-1.0
2019-07-02,-0.1664585944295762,1,-0.4670588895286197,0,0.0,0,0.0
2019-07-03,-0.2047866159907296,1,-0.5753669424442832,0,0.0,0,0.0
2019-07-05,0.1533179762750245,1,0.4365718310344869,0,0.0,0,0.0
2019-07-08,-0.3331462651487574,1,-0.938088082408736,0,0.0,0,0.0
2019-07-09,0.4409835057529879,1,1.2494625600537397,-1,-0.4848891258597739,-1,-1.0
2019-07-10,-0.1438689312074686,1,-0.4032245891929404,0,0.0,0,0.0
2019-07-11,0.243525877377879,1,0.6914830351119063,0,0.0,0,0.0
2019-07-12,-0.2821628077877157,1,-0.7940180581088172,0,0.0,0,0.0
2019-07-15,-0.0671075944028416,1,-0.1863109424698085,0,0.0,0,0.0
2019-07-16,-0.2343072545320456,1,-0.6587869247706762,0,0.0,0,0.0
2019-07-17,0.211276023097751,1,0.6003507829991408,0,0.0,0,0.0
2019-07-18,0.1014353153454373,1,0.2899608201738974,0,0.0,0,0.0
2019-07-19,0.1431850729003742,1,0.4079380797948126,0,0.0,0,0.0
2019-07-22,0.3737094547976572,1,1.059358266277567,-1,-0.2799341781789359,-1,-1.0
2019-07-23,-0.1641800004670001,1,-0.4606199953352879,0,0.0,0,0.0
2019-07-24,0.1496708534698084,1,0.426265721987167,0,0.0,0,0.0
2019-07-25,-0.0589579070628708,1,-0.1632814008521873,0,0.0,0,0.0
2019-07-26,0.1469492461989803,1,0.4185749523544535,0,0.0,0,0.0
2019-07-29,-0.3240011441660615,1,-0.912245625455052,0,0.0,0,0.0
2019-07-30,-0.3313730868484095,1,-0.9330774014145038,0,0.0,0,0.0
2019-07-31,0.1396582722232111,1,0.3979719793073217,0,0.0,0,0.0
2019-08-01,0.0189775465303273,1,0.0569500874418391,0,0.0,0,0.0
2019-08-02,-0.2630210837715181,1,-0.7399270100140048,0,0.0,0,0.0
2019-08-05,-0.2522982251288237,1,-0.7096261519478735,0,0.0,0,0.0
2019-08-06,0.423614868765202,1,1.2003819350351843,-1,-0.3934150782391729,-1,-1.0
2019-08-07,-0.4179327497486985,0,-1.1776793445335416,0,0.0,0,1.0
2019-08-08,0.2101092492467924,1,0.5970536912411274,0,0.0,0,0.0
2019-08-09,0.0603395940131775,1,0.1738317485608461,0,0.0,0,0.0
2019-08-12,-0.248489136424078,1,-0.6988623565785816,0,0.0,0,0.0
2019-08-13,0.1767531680241808,1,0.5027954419768503,0,0.0,0,0.0
2019-08-14,-0.0370793934692414,1,-0.1014566806736599,0,0.0,0,0.0
2019-08-15,0.1085726609953932,1,0.3101296673735739,0,0.0,0,0.0
2019-08-16,-0.0797970919494749,1,-0.2221691661863938,0,0.0,0,0.0
2019-08-19,-0.1438299068064138,1,-0.4031143132975959,0,0.0,0,0.0
2019-08-20,0.0301997905260291,1,0.0886621181444848,0,0.0,0,0.0
2019-08-21,-0.0346738292790412,1,-0.0946589915941824,0,0.0,0,0.0
2019-08-22,-0.0092160329641086,1,-0.0227198661688174,0,0.0,0,0.0
2019-08-23,0.1344911084866176,1,0.3833705096615707,0,0.0,0,0.0
2019-08-26,-0.034010779351983,1,-0.0927853324888991,0,0.0,0,0.0
2019-08-27,0.4359271098469508,1,1.235174100252082,-1,-0.4982961260610207,-1,-1.0
2019-08-28,-0.4660791660297976,0,-1.3137324041456258,0,0.0,0,1.0
2019-08-29,0.0471492733289717,1,0.1365582892887538,0,0.0,0,0.0
2019-08-30,0.0617007584207748,1,0.177678152854106,0,0.0,0,0.0
2019-09-03,-0.4535972992478747,0,-1.278460907396288,0,0.0,0,1.0
2019-09-04,-0.0391045731193283,1,-0.1071794718789238,0,0.0,0,0.0
2019-09-05,0.4815072603422241,1,1.363975357156755,-1,0.0088759545647483,0,-1.0
2019-09-06,-0.2095983030943589,1,-0.5889638994539738,0,0.0,0,0.0
2019-09-09,-0.5982926775667217,0,-1.687343861780068,0,0.0,0,1.0
2019-09-10,-0.8294491843544196,0,-2.340550318810889,0,0.0,0,0.0
2019-09-11,-0.0623690162140699,1,-0.1729205780233781,0,0.0,0,0.0
2019-09-12,0.4032341884856734,1,1.1427898207474576,-1,-0.1293916532894564,-1,-1.0
2019-09-13,0.0432272538700729,1,0.1254753720446973,0,0.0,0,0.0
2019-09-16,0.0292751612940183,1,0.0860492832600071,0,0.0,0,0.0
2019-09-17,0.2278276115304619,1,0.6471225766579418,0,0.0,0,0.0
2019-09-18,0.0591613289222153,1,0.1705021846380907,0,0.0,0,0.0
2019-09-19,0.0760803408088776,1,0.2183122504871097,0,0.0,0,0.0
2019-09-20,-0.1514768121050971,1,-0.4247230838523038,0,0.0,0,0.0
2019-09-23,-0.0335333426418914,1,-0.0914361827453369,0,0.0,0,0.0
2019-09-24,-0.1694171105573493,1,-0.4754191207189366,0,0.0,0,0.0
2019-09-25,0.1528049527754794,1,0.435122119463879,0,0.0,0,0.0
2019-09-26,-0.0707230870827888,1,-0.1965276705070522,0,0.0,0,0.0
2019-09-27,-0.5145846574231963,0,-1.4508001450451742,0,0.0,0,1.0
2019-09-30,-0.0685478023370558,1,-0.1903807094652051,0,0.0,0,0.0
2019-10-01,-0.2613598094370336,1,-0.7352325493766431,0,0.0,0,0.0
2019-10-02,0.0199295864012456,1,0.0596403798315134,0,0.0,0,0.0
2019-10-03,0.1978688857449,1,0.5624646390576049,0,0.0,0,0.0
2019-10-04,0.1397324434583999,1,0.3981815737955953,0,0.0,0,0.0
2019-10-07,0.0733991038485703,1,0.2107355600463297,0,0.0,0,0.0
2019-10-08,-0.2125213722696599,1,-0.5972239639712491,0,0.0,0,0.0
2019-10-09,0.1692759110045514,1,0.4816660667584111,0,0.0,0,0.0
2019-10-10,0.0368552250865584,1,0.1074691718143025,0,0.0,0,0.0
2019-10-11,-0.007956464147902,1,-0.0191605526316197,0,0.0,0,0.0
2019-10-14,0.1737889911174177,1,0.4944192144495085,0,0.0,0,0.0
2019-10-15,0.1143723243920641,1,0.3265184665986379,0,0.0,0,0.0
2019-10-16,-0.3390767334715019,1,-0.9548465126838191,0,0.0,0,0.0
2019-10-17,-0.2927254356213923,1,-0.8238661329047728,0,0.0,0,0.0
2019-10-18,-0.3140117684847482,1,-0.8840174575033127,0,0.0,0,0.0
2019-10-21,0.0981748557268241,1,0.280747351319558,0,0.0,0,0.0
2019-10-22,-0.8192662475609849,0,-2.311775182184009,0,0.0,0,0.0
2019-10-23,0.0803987805297988,1,0.2305153796535962,0,0.0,0,0.0
2019-10-24,0.4427863643651443,1,1.2545571122380557,-1,-0.0310283109977729,-1,-1.0
2019-10-25,0.1708329067519741,1,0.4860658549794716,0,0.0,0,0.0
2019-10-28,0.4494632529722556,1,1.2734247911610908,-1,0.0298740386411806,0,-1.0
2019-10-29,-0.0994399369178304,1,-0.2776762914068378,0,0.0,0,0.0
2019-10-30,0.2063957612034564,1,0.5865600460406415,0,0.0,0,0.0
2019-10-31,-0.0005962145995959,1,0.0016381806470733,0,0.0,0,0.0
2019-11-01,-0.1978674254077649,1,-0.5558145619855733,0,0.0,0,0.0
2019-11-04,-0.105498911384364,1,-0.2947978567892028,0,0.0,0,0.0
2019-11-05,-0.0877220927746804,1,-0.2445637843736,0,0.0,0,0.0
2019-11-06,0.0745842634660303,1,0.2140846066533026,0,0.0,0,0.0
2019-11-07,0.3865442594333669,1,1.0956271015324384,-1,-0.0525618561642914,-1,-1.0
2019-11-08,0.1103054987058221,1,0.3150263531609147,0,0.0,0,0.0
2019-11-11,0.1064365386131552,1,0.3040933720839611,0,0.0,0,0.0
2019-11-12,0.1112362565682664,1,0.3176565064459322,0,0.0,0,0.0
2019-11-13,-0.1694281818265632,1,-0.475450406122227,0,0.0,0,0.0
2019-11-14,0.017675929513942,1,0.0532719533001733,0,0.0,0,0.0
2019-11-15,-0.0817278290004787,1,-0.2276250796974187,0,0.0,0,0.0
2019-11-18,-0.0106643650759806,1,-0.0268125906200861,0,0.0,0,0.0
2019-11-19,0.4448125700324937,1,1.2602828027824309,-1,-0.2997446798414552,-1,-1.0
2019-11-20,-0.0688920722986269,1,-0.1913535540759195,0,0.0,0,0.0
2019-11-21,0.0254219522537286,1,0.0751608118066882,0,0.0,0,0.0
2019-11-22,-0.1175606257868425,1,-0.3288820789469495,0,0.0,0,0.0
2019-11-25,0.0400253231554873,1,0.1164272952814784,0,0.0,0,0.0
2019-11-26,-0.053926192675938,1,-0.1490626865570364,0,0.0,0,0.0
2019-11-27,0.0191532321721329,1,0.057446543272695,0,0.0,0,0.0
2019-11-29,0.1222634296326372,1,0.3488173019975748,0,0.0,0,0.0
2019-12-02,-0.2146166591990068,1,-0.6031448656607642,0,0.0,0,0.0
2019-12-03,-0.0463663443356779,1,-0.1276999232126026,0,0.0,0,0.0
2019-12-04,-0.1801484203417555,1,-0.5057438601821875,0,0.0,0,0.0
2019-12-05,-0.0400022103297666,1,-0.1097160321950387,0,0.0,0,0.0
2019-12-06,0.0466898622486746,1,0.1352600767129893,0,0.0,0,0.0
2019-12-09,-0.1709512268546014,1,-0.4797542557541863,0,0.0,0,0.0
2019-12-10,0.0207206152016707,1,0.0618756840732824,0,0.0,0,0.0
2019-12-11,0.0865992869114837,1,0.2480368886159082,0,0.0,0,0.0
2019-12-12,0.3686584538286905,1,1.0450850515917771,-1,-0.0555143583320007,-1,-1.0
2019-12-13,0.0821811667820783,1,0.2355520806536733,0,0.0,0,0.0
2019-12-16,-0.0849218061394312,1,-0.2366506810952144,0,0.0,0,0.0
2019-12-17,0.1309189416291963,1,0.3732762125583438,0,0.0,0,0.0
2019-12-18,-0.2520740794820714,1,-0.7089927569125851,0,0.0,0,0.0
2019-12-19,-0.070012270271693,1,-0.1945190308315951,0,0.0,0,0.0
2019-12-20,-0.2574986888611127,1,-0.7243217213553385,0,0.0,0,0.0
2019-12-23,-0.0239983824577938,1,-0.0644921107555978,0,0.0,0,0.0
2019-12-24,-0.063858941246562,1,-0.1771308365414717,0,0.0,0,0.0
2019-12-26,0.0928965941175791,1,0.265831939190479,0,0.0,0,0.0
2019-12-27,-0.0704301290659717,1,-0.1956998241665656,0,0.0,0,0.0
2019-12-30,-0.1556371805920661,1,-0.4364795323169435,0,0.0,0,0.0
2019-12-31,-0.1636031895059997,1,-0.4589900319418817,0,0.0,0,0.0
2020-01-02,0.8898892970233114,0,2.517989090114241,0,0.0,0,0.0
2020-01-03,-0.1366022955496975,1,-0.3826903918280964,0,0.0,0,0.0
2020-01-06,-0.0318612524518204,1,-0.0867111584573751,0,0.0,0,0.0
2020-01-07,0.1975666197867665,1,0.5616104901593661,0,0.0,0,0.0
2020-01-08,0.1285977464376214,1,0.3667169350011771,0,0.0,0,0.0
2020-01-09,0.3132846659772021,1,0.888608747820379,0,0.0,0,0.0
2020-01-10,-0.2226366962490631,1,-0.6258080390212037,0,0.0,0,0.0
2020-01-13,0.0780813149735686,1,0.2239666413709814,0,0.0,0,0.0
2020-01-14,-0.3099687503292304,1,-0.8725926198390952,0,0.0,0,0.0
2020-01-15,-0.081516911481058,1,-0.2270290649561463,0,0.0,0,0.0
2020-01-16,0.0149831944771423,1,0.045662771375971,0,0.0,0,0.0
2020-01-17,0.0537341445013427,1,0.1551659435931134,0,0.0,0,0.0
2020-01-21,0.053666832277625,1,0.1549757314300186,0,0.0,0,0.0
2020-01-22,0.2511155240396265,1,0.7129300031204214,0,0.0,0,0.0
2020-01-23,-0.2569285636880171,1,-0.72271065078866,0,0.0,0,0.0
2020-01-24,0.2057024826907046,1,0.5846009664224929,0,0.0,0,0.0
2020-01-27,-0.0253512352078949,1,-0.0683150278088891,0,0.0,0,0.0
2020-01-28,0.235924745066979,1,0.6700036107373823,0,0.0,0,0.0
2020-01-29,0.2922344283443006,1,0.8291245856182173,0,0.0,0,0.0
2020-01-30,0.2578304946306289,1,0.7319052948384405,0,0.0,0,0.0
2020-01-31,0.0026669602374289,1,0.0108593222172859,0,0.0,0,0.0
2020-02-03,0.3185580569456942,1,0.9035103964001038,0,0.0,0,0.0
2020-02-04,0.2005543007065555,1,0.5700531357741243,0,0.0,0,0.0
2020-02-05,-0.560871282325403,0,-1.5815977707769628,0,0.0,0,1.0
2020-02-06,0.1954787826279775,1,0.5557106401733029,0,0.0,0,0.0
2020-02-07,0.0183024740232672,1,0.0550424547011322,0,0.0,0,0.0
2020-02-10,0.0629472839456047,1,0.1812006084102476,0,0.0,0,0.0
2020-02-11,-0.0387021068173848,1,-0.1060421749417959,0,0.0,0,0.0
2020-02-12,-0.1208112873063317,1,-0.3380678601462741,0,0.0,0,0.0
2020-02-13,0.0896607027310534,1,0.2566878957140378,0,0.0,0,0.0
2020-02-14,0.2703719418903541,1,0.7673451552360886,0,0.0,0,0.0
2020-02-18,-0.1186359202010594,1,-0.3319206663712731,0,0.0,0,0.0
2020-02-19,0.3292594146407856,1,0.9337504966792198,0,0.0,0,0.0
2020-02-20,-0.5163910274921484,0,-1.4559046199709456,0,0.0,0,1.0
2020-02-21,-0.4289851173949702,0,-1.2089113354143082,0,0.0,0,1.0
2020-02-24,0.0191849011455584,1,0.0575360340606316,0,0.0,0,0.0
2020-02-25,0.3733901229124952,1,1.0584558921578744,-1,0.1967182145949095,0,-1.0
2020-02-26,0.7309903318760681,0,2.0689693697002167,0,0.0,0,0.0
2020-02-27,0.4292340933965124,1,1.2162608469623737,-1,0.8732070859087191,0,-1.0
2020-02-28,0.3763954116251161,1,1.0669482942087878,-1,0.4690652719499408,0,-1.0
2020-03-02,-0.237078710956885,1,-0.6666185590916921,0,0.0,0,0.0
2020-03-03,-0.3168546267897422,1,-0.8920508606164307,0,0.0,0,0.0
2020-03-04,-0.5676665269427639,0,-1.600799902366712,0,0.0,0,1.0
2020-03-05,0.0169405799077608,1,0.051193988385373,0,0.0,0,0.0
2020-03-06,-0.1125328056689247,1,-0.3146743691513102,0,0.0,0,0.0
2020-03-09,0.7384352100774629,0,2.090007248237746,0,0.0,0,0.0
2020-03-10,0.1312464892132387,1,0.3742018027563212,0,0.0,0,0.0
2020-03-11,1.3244029696467925,0,3.74584609734316,0,0.0,0,0.0
2020-03-12,2.210270706994252,0,6.249148012361716,0,0.0,0,0.0
2020-03-13,0.6634299189212562,0,1.8780558687349025,0,0.0,0,0.0
2020-03-16,2.1631852511120213,0,6.116093034840531,0,0.0,0,0.0
2020-03-17,0.7669346286040684,0,2.170541447607267,0,0.0,0,0.0
2020-03-18,3.231224760045056,0,9.13417940971308,0,0.0,0,0.0
2020-03-19,-1.7881830777213066,0,-5.049758804543544,0,0.0,0,0.0
2020-03-20,0.6057746269865887,0,1.7151324472959777,0,0.0,0,-1.0
2020-03-23,-0.0150895585683192,1,-0.0393173866259419,0,0.0,0,0.0
2020-03-24,-1.1406370584504826,0,-3.219910937008553,0,0.0,0,0.0
2020-03-25,-1.8704427816607765,0,-5.282209841779779,0,0.0,0,0.0
2020-03-26,0.0477190623999481,1,0.1381684100916659,0,0.0,0,0.0
2020-03-27,0.2725057990500084,1,0.7733750494166047,0,0.0,0,0.0
2020-03-30,0.5658795765855991,0,1.6023962544557275,0,0.0,0,-1.0
2020-03-31,-0.261038697260638,1,-0.7343251444760945,0,0.0,0,0.0
2020-04-01,0.9809124549719694,0,2.77520406250525,0,0.0,0,0.0
2020-04-02,0.6556589563274089,0,1.8560965347140432,0,0.0,0,0.0
2020-04-03,-0.0187001351925089,1,-0.0495202227792468,0,0.0,0,0.0
2020-04-06,-1.0433606715664547,0,-2.945025471259436,0,0.0,0,0.0
2020-04-07,-1.1183744293402014,0,-3.157000775891289,0,0.0,0,0.0
2020-04-08,-1.1160064386539492,0,-3.1503092627344937,0,0.0,0,0.0
2020-04-09,-0.656349267080166,0,-1.8514012775559496,0,0.0,0,1.0
2020-04-13,0.6225683864040188,0,1.7625885723332126,0,0.0,0,-1.0
2020-04-14,-0.491772757411486,0,-1.386337843759076,0,0.0,0,1.0
2020-04-15,0.808643182594426,0,2.2884022734110685,0,0.0,0,0.0
2020-04-16,0.4565242172006784,1,1.29337779828585,-1,0.0947253915266211,0,-1.0
2020-04-17,-0.6197298888128588,0,-1.7479215413846976,0,0.0,0,1.0
2020-04-20,0.9253620309945576,0,2.618228617006883,0,0.0,0,0.0
2020-04-21,-0.3240314370906076,1,-0.9123312277778716,0,0.0,0,0.0
2020-04-22,0.1573530011441355,1,0.4479740811178209,0,0.0,0,0.0
2020-04-23,-0.3928156816945771,1,-1.1067030555134665,1,0.0301689134944052,1,1.0
2020-04-24,-0.2292126742431891,1,-0.6443905628131935,0,0.0,0,0.0
2020-04-27,-0.4585342543514838,0,-1.2924118491048446,0,0.0,0,1.0
2020-04-28,-1.3664840550521309,0,-3.858113679087132,0,0.0,0,0.0
2020-04-29,-0.0687491845973609,1,-0.1909497792897615,0,0.0,0,0.0
2020-04-30,0.7883869836510856,0,2.231161920852691,0,0.0,0,0.0
2020-05-01,0.4259792221382092,1,1.2070631698029748,-1,-0.1596967429169922,-1,-1.0
2020-05-04,0.1655908772316056,1,0.4712528281768313,0,0.0,0,0.0
2020-05-05,0.4294344186408858,1,1.2168269298511898,-1,-0.4489089087295325,-1,-1.0
2020-05-06,0.7533789009433474,0,2.13223541434528,0,0.0,0,0.0
2020-05-07,0.4187449491441567,1,1.186620423469302,-1,-0.5463535441201917,-1,-1.0
2020-05-08,-1.2697680097671884,0,-3.584811637295022,0,0.0,0,0.0
2020-05-11,0.7296863276257101,0,2.065284489667349,0,0.0,0,0.0
2020-05-12,0.2313283525309117,1,0.6570150372149207,0,0.0,0,0.0
2020-05-13,0.4193567742629729,1,1.1883493305363717,-1,-0.0675606624022808,-1,-1.0
2020-05-14,0.1010639614546968,1,0.2889114412805836,0,0.0,0,0.0
2020-05-15,-0.212097200242594,1,-0.5960253305828939,0,0.0,0,0.0
2020-05-18,-1.6102367681361578,0,-4.546914735643595,0,0.0,0,0.0
2020-05-19,0.1696930235626239,1,0.4828447513649052,0,0.0,0,0.0
2020-05-20,0.2184290683973998,1,0.6205639945677681,0,0.0,0,0.0
2020-05-21,-0.1390123065502789,1,-0.3895006467889958,0,0.0,0,0.0
2020-05-22,0.0550865742076503,1,0.1589876652012002,0,0.0,0,0.0
2020-05-26,-0.897149448066112,0,-2.5318590127071072,0,0.0,0,0.0
2020-05-27,-0.7512656834858269,0,-2.1196178938043806,0,0.0,0,0.0
2020-05-28,0.4855215089262954,0,1.3753188972183394,0,0.0,0,-1.0
2020-05-29,0.3125842179127478,1,0.8866294083465543,0,0.0,0,0.0
2020-06-01,-0.4423867148196279,0,-1.246781824521301,0,0.0,0,1.0
2020-06-02,-0.4126006526398564,0,-1.1626118030249226,0,0.0,0,1.0
2020-06-03,-0.4722154850824884,0,-1.3310725313318366,0,0.0,0,1.0
2020-06-04,-0.0989834464203784,1,-0.2763863318696716,0,0.0,0,0.0
2020-06-05,-0.575468095658495,0,-1.6228457237493892,0,0.0,0,1.0
2020-06-08,-0.9296508574875348,0,-2.6237021141265897,0,0.0,0,0.0
2020-06-09,1.009755351689297,0,2.8567088690843483,0,0.0,0,0.0
2020-06-10,0.8930447570936367,0,2.526905849246324,0,0.0,0,0.0
2020-06-11,0.6728058993855939,0,1.9045506928063056,0,0.0,0,0.0
2020-06-12,-0.2818145992878251,1,-0.793034083901548,0,0.0,0,0.0
2020-06-15,-0.1610829321015998,1,-0.4518682405944907,0,0.0,0,0.0
2020-06-16,-0.4751444583530593,0,-1.3393492797539122,0,0.0,0,1.0
2020-06-17,0.6183747546154237,0,1.7507381277976586,0,0.0,0,-1.0
2020-06-18,0.1371444533728455,1,0.3908683821484811,0,0.0,0,0.0
2020-06-19,0.7847880930412028,0,2.2209921072610617,0,0.0,0,0.0
2020-06-22,0.0377680639996423,1,0.1100486893911234,0,0.0,0,0.0
2020-06-23,0.1639865088701788,1,0.4667191735213625,0,0.0,0,0.0
2020-06-24,0.2962946799357171,1,0.8405981218536426,0,0.0,0,0.0
2020-06-25,0.6252741813480411,0,1.7702346591918448,0,0.0,0,-1.0
2020-06-26,-0.1474405588765346,1,-0.4133173626474493,0,0.0,0,0.0
2020-06-29,-1.08091710639617,0,-3.051153159701961,0,0.0,0,0.0
2020-06-30,0.3302124874183889,1,0.9364437078762664,0,0.0,0,0.0
2020-07-01,-0.1579569810264764,1,-0.4430348685427648,0,0.0,0,0.0
2020-07-02,-0.0693057644639733,1,-0.1925225732715398,0,0.0,0,0.0
2020-07-06,0.3258511877012138,1,0.9241194641165094,0,0.0,0,0.0
2020-07-07,0.3362513067384582,1,0.9535083184620916,0,0.0,0,0.0
2020-07-08,0.5346276660792374,0,1.514084010855102,0,0.0,0,-1.0
2020-07-09,0.7678276434931702,0,2.1730649460797618,0,0.0,0,0.0
2020-07-10,-0.5976486537983159,0,-1.6855239671560749,0,0.0,0,1.0
2020-07-13,-0.4244365765371417,0,-1.1960579820750885,0,0.0,0,1.0
2020-07-14,-0.4921912221566484,0,-1.3875203494015882,0,0.0,0,1.0
2020-07-15,-0.5152277454548061,0,-1.4526173954463173,0,0.0,0,1.0
2020-07-16,-0.0886652781331102,1,-0.2472290555133353,0,0.0,0,0.0
2020-07-17,-0.0189478553267728,1,-0.0502202350500949,0,0.0,0,0.0
2020-07-20,1.300469786414167,0,3.678215252587356,0,0.0,0,0.0
2020-07-21,-0.5057323854269286,0,-1.4257852263318285,0,0.0,0,1.0
2020-07-22,-0.5245444746740275,0,-1.4789447862214016,0,0.0,0,1.0
2020-07-23,-0.219941853912278,1,-0.6181929022485894,0,0.0,0,0.0
2020-07-24,-0.0326760851374395,1,-0.0890137281710409,0,0.0,0,0.0
2020-07-27,0.1513134360831695,1,0.4309073632031742,0,0.0,0,0.0
2020-07-28,-0.565739413718859,0,-1.595354229135284,0,0.0,0,1.0
2020-07-29,-0.0249535640887417,1,-0.0671912811905681,0,0.0,0,0.0
2020-07-30,0.1380475402047473,1,0.3934203421086632,0,0.0,0,0.0
2020-07-31,0.3812915262275104,1,1.0807838280515971,-1,0.1556727739004074,0,-1.0
2020-08-03,0.2243238460945631,1,0.6372215695936996,0,0.0,0,0.0
2020-08-04,-0.8211107121002706,0,-2.316987305189192,0,0.0,0,0.0
2020-08-05,0.3009593291672037,1,0.8537795764453117,0,0.0,0,0.0
2020-08-06,-0.1357205200702046,1,-0.380198653893221,0,0.0,0,0.0
2020-08-07,-0.4717002139632558,0,-1.3296164683947316,0,0.0,0,1.0
2020-08-10,-1.1564991779327758,0,-3.264734416182965,0,0.0,0,0.0
2020-08-11,0.2045966009250249,1,0.5814759446781643,0,0.0,0,0.0
2020-08-12,-0.1622806633934217,1,-0.4552528124781819,0,0.0,0,0.0
2020-08-13,0.4388084645979305,1,1.2433162873550605,-1,0.1451765167202089,0,-1.0
2020-08-14,-0.2592638904540835,1,-0.7293098616180248,0,0.0,0,0.0
2020-08-17,-0.1349835863517011,1,-0.3781162125636662,0,0.0,0,0.0
