Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-10-31,0.2475624418667918,1,0.7442322521421489,0,0.0,0,0.0
2019-11-01,-0.7086619592074302,0,-2.119874871599545,0,0.0,0,0.0
2019-11-04,-0.6070066856648755,0,-1.8153944663807888,0,0.0,0,0.0
2019-11-05,-0.362951890438974,1,-1.0843954699061438,1,-0.3665880778389087,0,1.0
2019-11-06,0.3399884459368236,1,1.0210689197471303,-1,-0.2072173470367505,-1,-1.0
2019-11-07,-0.0742192309443521,1,-0.2195762224717304,0,0.0,0,0.0
2019-11-08,0.0782447268152939,1,0.237087618194432,0,0.0,0,0.0
2019-11-11,-0.094799759886165,1,-0.2812195349477556,0,0.0,0,0.0
2019-11-12,0.2045866492293668,1,0.6155100884920492,0,0.0,0,0.0
2019-11-13,0.4626735021605491,1,1.3885382534226554,-1,-0.1629160858720468,-1,0.0
2019-11-14,-0.0691256299339768,1,-0.2043197419605397,0,0.0,0,0.0
2019-11-15,0.2137014820315564,1,0.6428110625428457,0,0.0,0,0.0
2019-11-18,0.1307309850689919,1,0.394295765146221,0,0.0,0,0.0
2019-11-19,0.3468059925288831,1,1.0414890049685728,-1,0.0423525138193083,0,-1.0
2019-11-20,0.197733081968255,1,0.5949821132662115,0,0.0,0,0.0
2019-11-21,-0.0800046872532332,1,-0.2369049651912718,0,0.0,0,0.0
2019-11-22,-0.1339397630092841,1,-0.3984526463829616,0,0.0,0,0.0
2019-11-25,-0.1492553102177539,1,-0.4443261545411957,0,0.0,0,0.0
2019-11-26,0.040794729946211,1,0.1249164555506552,0,0.0,0,0.0
2019-11-27,0.0961707243015902,1,0.2907800119913266,0,0.0,0,0.0
2019-11-29,0.1358649694383025,1,0.409673202899119,0,0.0,0,0.0
2019-12-02,-0.0455742181599043,1,-0.1337779672886976,0,0.0,0,0.0
2019-12-03,0.3651288011699746,1,1.096369937411786,-1,-0.0574494347905244,-1,0.0
2019-12-04,0.0400623254604792,1,0.122722739407574,0,0.0,0,0.0
2019-12-05,-0.1503066463562502,1,-0.4474751427079184,0,0.0,0,0.0
2019-12-06,-0.1406748878678851,1,-0.4186258599771122,0,0.0,0,0.0
2019-12-09,-0.2140251553907906,1,-0.6383264067365396,0,0.0,0,0.0
2019-12-10,0.0231706718464204,1,0.0721284381186156,0,0.0,0,0.0
2019-12-11,-0.097619250032691,1,-0.2896645420035396,0,0.0,0,0.0
2019-12-12,-0.2249381799079853,1,-0.6710133693638811,0,0.0,0,0.0
2019-12-13,0.3431224195452978,1,1.0304558754947202,-1,-0.0686797323442178,-1,-1.0
2019-12-16,0.1907355795692049,1,0.5740230199330939,0,0.0,0,0.0
2019-12-17,-0.1073747602830345,1,-0.3188844890916448,0,0.0,0,0.0
2019-12-18,0.0819284186033665,1,0.2481211035144417,0,0.0,0,0.0
2019-12-19,0.1700187593268766,1,0.5119714843618708,0,0.0,0,0.0
2019-12-20,0.0475210439541013,1,0.1450632786654808,0,0.0,0,0.0
2019-12-23,-0.1598996499601946,1,-0.4762083458444113,0,0.0,0,0.0
2019-12-24,0.0073434773857977,1,0.0247224313773215,0,0.0,0,0.0
2019-12-26,-0.0272472232212885,1,-0.0788844959429551,0,0.0,0,0.0
2019-12-27,0.1457724232312391,1,0.4393482550674318,0,0.0,0,0.0
2019-12-30,-0.1409139450123728,1,-0.4193418898857188,0,0.0,0,0.0
2019-12-31,0.0543803892313227,1,0.1656085603489678,0,0.0,0,0.0
2020-01-02,0.0043739864304314,1,0.015828138165815,0,0.0,0,0.0
2020-01-03,0.0408359543170651,1,0.1250399318121921,0,0.0,0,0.0
2020-01-06,0.2467039504355624,1,0.7416608772419758,0,0.0,0,0.0
2020-01-07,-0.0616125470665416,1,-0.181816369177217,0,0.0,0,0.0
2020-01-08,0.1530177508599598,1,0.4610496406961079,0,0.0,0,0.0
2020-01-09,0.2308822685861032,1,0.6942713820108314,0,0.0,0,0.0
2020-01-10,0.0968078033703596,1,0.29268820707315,0,0.0,0,0.0
2020-01-13,-0.0105595434502009,1,-0.0289011421847798,0,0.0,0,0.0
2020-01-14,0.0089014026981743,1,0.0293887680451816,0,0.0,0,0.0
2020-01-15,0.3804422376070072,1,1.14223712333488,-1,0.0652587353542172,0,0.0
2020-01-16,-0.0432873964112764,1,-0.126928421874865,0,0.0,0,0.0
2020-01-17,0.1247014894527937,1,0.376236069819975,0,0.0,0,0.0
2020-01-21,0.4139700915849917,1,1.2426605859805095,-1,0.0074668784328208,0,0.0
2020-01-22,0.2599591601320928,1,0.7813632112086406,0,0.0,0,0.0
2020-01-23,-0.1496451669669507,1,-0.4454938631787905,0,0.0,0,0.0
2020-01-24,0.1747515168809636,1,0.5261471575724426,0,0.0,0,0.0
2020-01-27,0.260358705541475,1,0.7825599395623452,0,0.0,0,0.0
2020-01-28,3.663551627175465e-06,1,0.0027380383145951,0,0.0,0,0.0
2020-01-29,0.1060479465466586,1,0.3203645138750896,0,0.0,0,0.0
2020-01-30,0.2951913490932804,1,0.8868915404119005,0,0.0,0,0.0
2020-01-31,0.1336502778595709,1,0.4030397035652701,0,0.0,0,0.0
2020-02-03,0.1935821025708346,1,0.5825489964692536,0,0.0,0,0.0
2020-02-04,-0.1492242417945066,1,-0.4442330976266826,0,0.0,0,0.0
2020-02-05,-0.2890995737082337,1,-0.8631911728648648,0,0.0,0,0.0
2020-02-06,0.3288067550985917,1,0.9875772410686948,0,0.0,0,0.0
2020-02-07,0.1344506981284933,1,0.405437142274879,0,0.0,0,0.0
2020-02-10,0.1596177950195358,1,0.4808182572187729,0,0.0,0,0.0
2020-02-11,-0.0367611882346463,1,-0.1073809607258823,0,0.0,0,0.0
2020-02-12,-0.2331353018666385,1,-0.6955655930569635,0,0.0,0,0.0
2020-02-13,0.2613780117450829,1,0.7856129908709584,0,0.0,0,0.0
2020-02-14,0.3859569952260651,1,1.1587550626017595,-1,0.1744129815820192,0,0.0
2020-02-18,0.1212187648596654,1,0.3658045264437513,0,0.0,0,0.0
2020-02-19,-0.0281778406698182,1,-0.0816719044851528,0,0.0,0,0.0
2020-02-20,-0.4518835251794069,1,-1.3507657155304211,1,0.1495388028432425,1,1.0
2020-02-21,0.0453797070948233,1,0.1386494932129248,0,0.0,0,0.0
2020-02-24,0.0821881283408287,1,0.2488989925835085,0,0.0,0,0.0
2020-02-25,0.2688006754050982,1,0.8078455377939461,0,0.0,0,0.0
2020-02-26,0.4889872716692766,1,1.467353910728386,-1,0.0034247965720704,0,0.0
2020-02-27,-0.5405784712218531,0,-1.6164270252759956,0,0.0,0,0.0
2020-02-28,-0.4720811096297085,1,-1.4112620231350972,1,0.0835552773286111,1,1.0
2020-03-02,1.151879326864906,2,3.452864691905581,0,0.0,0,0.0
2020-03-03,-0.1926925970755564,1,-0.574430597165419,0,0.0,0,0.0
2020-03-04,0.9605960215848036,2,2.8799281754454933,0,0.0,0,0.0
2020-03-05,0.3214476205128926,1,0.9655349780101532,0,0.0,0,0.0
2020-03-06,0.3131832796977013,1,0.9407814187250858,0,0.0,0,0.0
2020-03-09,1.1767950844465045,2,3.5274929890947235,0,0.0,0,0.0
2020-03-10,-0.2018589746135535,1,-0.6018859592917046,0,0.0,0,0.0
2020-03-11,0.5394303219864947,1,1.6184421904193274,-1,-0.103769370517173,-1,0.0
2020-03-12,0.5355946970040932,1,1.6069536310144883,-1,0.0260304746366313,0,0.0
2020-03-13,0.9312850631924184,2,2.792135263404117,0,0.0,0,0.0
2020-03-16,0.8373642789655076,2,2.510821393072521,0,0.0,0,0.0
2020-03-17,3.389592132784274,2,10.15531777835867,0,0.0,0,0.0
2020-03-18,2.473807914966472,2,7.412338097945145,0,0.0,0,0.0
2020-03-19,-3.4761334296985296,2,-10.409074294330251,0,0.0,0,0.0
2020-03-20,-1.0244422685852788,2,-3.0657079131015363,0,0.0,0,0.0
2020-03-23,-0.622865625114553,0,-1.8628955565033405,0,0.0,0,0.0
2020-03-24,-1.0358995964302364,2,-3.1000251866023203,0,0.0,0,0.0
2020-03-25,-1.6010866714417902,2,-4.792887579539388,0,0.0,0,0.0
2020-03-26,1.4940979031988153,2,4.477886288565935,0,0.0,0,0.0
2020-03-27,1.054449303024906,2,3.161039859750093,0,0.0,0,0.0
2020-03-30,1.5505539760164972,2,4.646984922896908,0,0.0,0,0.0
2020-03-31,-0.5906360288354252,0,-1.7663606676271844,0,0.0,0,0.0
2020-04-01,0.5149230779776022,1,1.545037483249868,-1,-0.0369445698365716,-1,0.0
2020-04-02,1.08979937953303,2,3.266921288667815,0,0.0,0,0.0
2020-04-03,0.0621267924883197,1,0.1888107801697721,0,0.0,0,0.0
2020-04-06,-0.5762377911578058,0,-1.72323470780492,0,0.0,0,0.0
2020-04-07,-1.4357944931050035,2,-4.297800333343474,0,0.0,0,0.0
2020-04-08,-0.2283165759830847,1,-0.6811324253664712,0,0.0,0,0.0
2020-04-09,-0.1413280170597617,1,-0.420582128787107,0,0.0,0,0.0
2020-04-13,0.46679927863011,1,1.400895881782861,-1,0.0114751906083602,0,0.0
2020-04-14,0.7334693724823479,2,2.199632783532115,0,0.0,0,0.0
2020-04-15,0.8492335216544855,2,2.546372444165477,0,0.0,0,0.0
2020-04-16,1.0610071846841125,2,3.180682190102349,0,0.0,0,0.0
2020-04-17,-0.7588789905048894,2,-2.2702861734975484,0,0.0,0,0.0
2020-04-20,0.2292092150662772,1,0.6892602104708125,0,0.0,0,0.0
2020-04-21,-0.439161666248208,1,-1.3126608870496268,1,-0.1082959027789234,0,1.0
2020-04-22,0.403401789063601,1,1.211006143254128,-1,-0.1143630277260189,-1,0.0
2020-04-23,-0.7547615851878524,2,-2.257953618621716,0,0.0,0,0.0
2020-04-24,-0.1534913173673079,1,-0.4570139485774373,0,0.0,0,0.0
2020-04-27,-0.8496205827415828,2,-2.542077648859203,0,0.0,0,0.0
2020-04-28,-1.5801578670478382,2,-4.730201103761552,0,0.0,0,0.0
2020-04-29,-1.0423237174252011,2,-3.1192668736841256,0,0.0,0,0.0
2020-04-30,0.847538473333018,2,2.5412953932481948,0,0.0,0,0.0
2020-05-01,0.4101511992127189,1,1.231222144505954,-1,0.0,0,0.0
2020-05-04,0.3333978605786857,1,1.0013286344619343,-1,-0.0085518832627839,-1,-1.0
2020-05-05,0.6409697696587686,2,1.9225756711088493,0,0.0,0,0.0
2020-05-06,-0.0407027562349874,1,-0.1191868432946676,0,0.0,0,0.0
2020-05-07,-0.0993494907984724,1,-0.2948470022058684,0,0.0,0,0.0
2020-05-08,-0.8993671744634861,2,-2.691079878432629,0,0.0,0,0.0
2020-05-11,1.093638228052399,2,3.278419503290804,0,0.0,0,0.0
2020-05-12,0.4345028186957251,1,1.304160721222437,-1,-0.2044211487360096,-1,0.0
2020-05-13,0.7435300160260809,2,2.229766673454461,0,0.0,0,0.0
2020-05-14,-0.3466398503821952,1,-1.0355372415688462,1,-0.2599904329732628,0,1.0
2020-05-15,0.0176038252391612,1,0.0554544806179317,0,0.0,0,0.0
2020-05-18,-1.7057045570363747,2,-5.1062416741071806,0,0.0,0,0.0
2020-05-19,-0.1186729278879661,1,-0.3527250418804672,0,0.0,0,0.0
2020-05-20,-0.2568765221230182,1,-0.7666758868187936,0,0.0,0,0.0
2020-05-21,-0.4697263950197139,1,-1.4042091233332434,1,0.1012503633323233,1,1.0
2020-05-22,0.3046798458821949,1,0.9153117221351452,0,0.0,0,0.0
2020-05-26,-1.8061447248190148,2,-5.407082564313392,0,0.0,0,0.0
2020-05-27,-0.7393346955975484,0,-2.211746614990425,0,0.0,0,0.0
2020-05-28,1.47129590751824,2,4.409589183628124,0,0.0,0,0.0
2020-05-29,0.7348543774514446,2,2.2037811848842987,0,0.0,0,0.0
2020-06-01,-0.4661518474873291,1,-1.3935025496041529,1,0.076861246612232,1,1.0
2020-06-02,-0.4506148530757272,1,-1.346965757271921,1,0.076861246612232,1,1.0
2020-06-03,-1.166787754799441,2,-3.4920646559753377,0,0.0,0,0.0
2020-06-04,-0.7940443688042166,2,-2.375614389743681,0,0.0,0,0.0
2020-06-05,-0.6691593977944412,0,-2.001555816551499,0,0.0,0,0.0
2020-06-08,-0.1619203941572574,1,-0.4822609291538994,0,0.0,0,0.0
2020-06-09,0.5990057713096095,1,1.7968840588915806,-1,-0.0444109258392116,-1,0.0
2020-06-10,1.029968541738711,2,3.087714474290735,0,0.0,0,0.0
2020-06-11,0.4821393384440586,1,1.4468428107070723,-1,-0.0766655554597292,-1,0.0
2020-06-12,-0.5399319000146803,0,-1.6144903991049946,0,0.0,0,0.0
2020-06-15,-0.2114541690386959,1,-0.6306257244303729,0,0.0,0,0.0
2020-06-16,-0.1924721292721596,1,-0.5737702465138825,0,0.0,0,0.0
2020-06-17,0.4728472251507205,1,1.4190108417171918,-1,-0.1115481356583237,-1,0.0
2020-06-18,0.1722487700736894,1,0.518650868049206,0,0.0,0,0.0
2020-06-19,0.2958702457056309,1,0.888924988440975,0,0.0,0,0.0
2020-06-22,0.0566414710141615,1,0.1723810087766758,0,0.0,0,0.0
2020-06-23,-0.1379340783927481,1,-0.4104165192264056,0,0.0,0,0.0
2020-06-24,0.4057223854660128,1,1.2179568513515269,-1,-0.0774568743152749,-1,0.0
2020-06-25,0.1004444927730177,1,0.3035809096786133,0,0.0,0,0.0
2020-06-26,0.0512105574787686,1,0.156114201395825,0,0.0,0,0.0
2020-06-29,-0.5485026909188631,0,-1.6401618453232605,0,0.0,0,0.0
2020-06-30,0.2145660579055465,1,0.6454006617173995,0,0.0,0,0.0
2020-07-01,0.8077598226877735,2,2.42214938886064,0,0.0,0,0.0
2020-07-02,-0.0593403091825785,1,-0.1750105057177785,0,0.0,0,0.0
2020-07-06,-0.2359303664948031,1,-0.7039374401922714,0,0.0,0,0.0
2020-07-07,0.4821884566580802,1,1.446989930804119,-1,0.2874742210017075,0,0.0
2020-07-08,0.1522618541926514,1,0.4587855601861164,0,0.0,0,0.0
2020-07-09,0.5285266380754812,1,1.5857832050080802,-1,0.0114328713187641,0,0.0
2020-07-10,-0.3360021942091378,1,-1.0036750690589815,1,0.0114328713187641,1,1.0
2020-07-13,-0.36310602939752,1,-1.084857150750851,1,0.0639549793543242,1,1.0
2020-07-14,-0.1401605394235717,1,-0.417085270716068,0,0.0,0,0.0
2020-07-15,-0.8110251503098749,2,-2.4264756491116923,0,0.0,0,0.0
2020-07-16,0.0087337672678891,1,0.028886662232433,0,0.0,0,0.0
2020-07-17,0.5841154242193908,1,1.7522841207095263,-1,-0.0307966451498866,-1,0.0
2020-07-20,0.6020625377190283,1,1.8060397617150967,-1,-0.1483225535376946,-1,0.0
2020-07-21,-0.5336280264411106,0,-1.5956088800923602,0,0.0,0,0.0
2020-07-22,-0.0608796346269902,1,-0.1796211315982134,0,0.0,0,0.0
2020-07-23,-0.1936696050882006,1,-0.5773569558797788,0,0.0,0,0.0
2020-07-24,-0.1016777622658218,1,-0.3018206988487783,0,0.0,0,0.0
2020-07-27,-0.110645562059367,1,-0.3286812759728592,0,0.0,0,0.0
2020-07-28,0.3350906214038691,1,1.0063988338134175,-1,-0.5075173613590118,-1,-1.0
2020-07-29,-0.345030412713735,1,-1.0307166138100514,1,-0.0829907270199238,0,1.0
2020-07-30,0.2681587234313795,1,0.8059227472659463,0,0.0,0,0.0
2020-07-31,0.2396567817654215,1,0.7205530222576383,0,0.0,0,0.0
2020-08-03,-0.0914883646832702,1,-0.2713011616250496,0,0.0,0,0.0
2020-08-04,-0.3801407333393819,1,-1.1358799199417515,1,-0.2001528544714542,0,1.0
2020-08-05,-0.5452195649658065,0,-1.6303281447612097,0,0.0,0,0.0
2020-08-06,-0.1040479013869249,1,-0.3089197985301757,0,0.0,0,0.0
2020-08-07,-0.2548566238723216,1,-0.7606258373089145,0,0.0,0,0.0
2020-08-10,-1.046584198309009,2,-3.1320279720582844,0,0.0,0,0.0
2020-08-11,-0.6591603045722805,0,-1.9716062836841348,0,0.0,0,0.0
2020-08-12,0.319953919350797,1,0.9610610071155666,0,0.0,0,0.0
2020-08-13,0.2884544076033634,1,0.8667128855984217,0,0.0,0,0.0
2020-08-14,-0.2650824257947372,1,-0.7912544137174018,0,0.0,0,0.0
2020-08-17,0.0799268352012347,1,0.2421259110947873,0,0.0,0,0.0
2020-08-18,0.3480045470849816,1,1.045078945403536,-1,-0.114161086038818,-1,-1.0
2020-08-19,-0.1078654729939823,1,-0.3203542840158879,0,0.0,0,0.0
2020-08-20,0.2126355706607595,1,0.6396184182776007,0,0.0,0,0.0
2020-08-21,-0.2095131527790075,1,-0.6248119442231049,0,0.0,0,0.0
2020-08-24,-0.5223602669089675,1,-1.5618594063199225,1,-0.1087930712487792,0,0.0
2020-08-25,0.2766272040328016,1,0.8312877511191776,0,0.0,0,0.0
2020-08-26,0.2625750257024016,1,0.7891983168661153,0,0.0,0,0.0
2020-08-27,0.121488957111042,1,0.3666138129993737,0,0.0,0,0.0
2020-08-28,-0.2924676242286396,1,-0.8732792416045662,0,0.0,0,0.0
2020-08-31,0.6083176396678027,2,1.824775198743361,0,0.0,0,0.0
2020-09-01,-0.6074545066758197,0,-1.816735791017731,0,0.0,0,0.0
2020-09-02,0.3993357617383645,1,1.1988274770179854,-1,0.0405387009999699,0,0.0
2020-09-03,-0.3770307051289623,1,-1.1265646860463463,1,0.0866410413183598,1,1.0
2020-09-04,-0.439732580855704,1,-1.3143709046904026,1,0.204962919719409,1,1.0
2020-09-08,-0.2596374797921028,1,-0.7749455759414419,0,0.0,0,0.0
2020-09-09,0.2918615473971382,1,0.876918035502536,0,0.0,0,0.0
2020-09-10,-0.3230289410798204,1,-0.9648172584195124,0,0.0,0,0.0
2020-09-11,-0.2622933326058773,1,-0.7829004523857112,0,0.0,0,0.0
2020-09-14,-0.1006748402853858,1,-0.2988167219731655,0,0.0,0,0.0
2020-09-15,0.1411017338509294,1,0.4253584899956542,0,0.0,0,0.0
2020-09-16,-0.4686050774695923,1,-1.4008505251007868,1,0.2061883701396646,1,1.0
2020-09-17,-0.1826903916981606,1,-0.5444717426932424,0,0.0,0,0.0
2020-09-18,0.1152373258784169,1,0.3478887715464964,0,0.0,0,0.0
2020-09-21,0.962091882848237,2,2.8844086163293654,0,0.0,0,0.0
2020-09-22,-0.0622308583564488,1,-0.1836683505407165,0,0.0,0,0.0
2020-09-23,0.0363910851313442,1,0.1117265490072548,0,0.0,0,0.0
2020-09-24,-0.1010753879723751,1,-0.3000164523737026,0,0.0,0,0.0
2020-09-25,0.4119253666341128,1,1.23653617492038,-1,0.0185121763518593,0,0.0
2020-09-28,-0.4213875551754434,1,-1.2594234272185534,1,0.0496399783912095,1,1.0
2020-09-29,0.2285265913062258,1,0.6872155987961867,0,0.0,0,0.0
2020-09-30,0.2446375287565206,1,0.7354714796016845,0,0.0,0,0.0
2020-10-01,0.0691728651774994,1,0.209915352444659,0,0.0,0,0.0
2020-10-02,-0.7301056798617166,0,-2.184103637375101,0,0.0,0,0.0
2020-10-05,-0.0221188441238118,1,-0.0635238472397529,0,0.0,0,0.0
2020-10-06,0.0240188493646916,1,0.0746689205300129,0,0.0,0,0.0
2020-10-07,-0.1906100100716563,1,-0.5681927807418041,0,0.0,0,0.0
2020-10-08,-0.2847955875291336,1,-0.8502997663475264,0,0.0,0,0.0
2020-10-09,0.2988143748978191,1,0.8977433174682299,0,0.0,0,0.0
2020-10-12,0.3576810876713152,1,1.0740623605886734,-1,0.054654943779281,0,-1.0
2020-10-13,0.15822591321224,1,0.4766492581896706,0,0.0,0,0.0
2020-10-14,-0.3155019318932719,1,-0.9422721731785958,0,0.0,0,0.0
2020-10-15,-0.5136230258814746,1,-1.5356894045498586,1,0.165698193361811,1,0.0
2020-10-16,0.3520476154204002,1,1.0571888443019934,-1,0.0755581321190516,0,-1.0
2020-10-19,-0.1845339244571694,1,-0.5499935378931942,0,0.0,0,0.0
2020-10-20,-0.2492281066828915,1,-0.7437671625457108,0,0.0,0,0.0
2020-10-21,0.2819330393771049,1,0.8471799211892447,0,0.0,0,0.0
2020-10-22,-0.1093355216674416,1,-0.3247574103878691,0,0.0,0,0.0
2020-10-23,-0.1430601285588613,1,-0.4257701922564276,0,0.0,0,0.0
2020-10-26,0.4537386346213508,1,1.3617763158063825,-1,0.0695731098342238,0,0.0
2020-10-27,0.4415983127718363,1,1.3254133216654158,-1,-0.0845650448383775,-1,0.0
2020-10-28,-0.4083645342122408,1,-1.2204165507244542,1,-0.1672559675199979,0,1.0
2020-10-29,-0.5652892625947149,0,-1.6904414025757175,0,0.0,0,0.0
2020-10-30,-0.111847298804046,1,-0.3322807477782541,0,0.0,0,0.0
2020-11-02,-0.3028751100463811,1,-0.9044520021379177,0,0.0,0,0.0
2020-11-03,-0.0459203884664773,1,-0.1348148252061172,0,0.0,0,0.0
2020-11-04,1.420861964770354,2,4.258528183155506,0,0.0,0,0.0
2020-11-05,-0.5020859061772271,1,-1.5011331364863427,1,-0.0299830501404939,0,0.0
2020-11-06,0.296080212930726,1,0.8895538874990536,0,0.0,0,0.0
2020-11-09,-0.938371342817774,2,-2.8079061341877,0,0.0,0,0.0
2020-11-10,-0.458033105429197,1,-1.369185091339759,1,0.1082287097180185,1,1.0
2020-11-11,0.449507837791043,1,1.3491041278480165,-1,0.1082287097180185,0,0.0
2020-11-12,0.243643670745544,1,0.7324946513529721,0,0.0,0,0.0
2020-11-13,-0.4035283943628418,1,-1.2059312242900793,1,0.0790430077524577,1,1.0
