Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-02,-0.0478914985026736,0,-0.1835722159933473,0,0.0,0,0.0
2019-04-03,-0.2122109915847997,0,-0.8247502970644495,0,0.0,0,0.0
2019-04-04,0.3271608925534569,0,1.2798900177801578,-1,0.1642532779232398,0,-1.0
2019-04-05,-0.0910275674944012,0,-0.3518900547493571,0,0.0,0,0.0
2019-04-08,0.023853615591082,0,0.0963787120311824,0,0.0,0,0.0
2019-04-09,-0.1219300955657844,0,-0.4724723622857638,0,0.0,0,0.0
2019-04-10,0.0001215775238543,0,0.0037758056903854,0,0.0,0,0.0
2019-04-11,0.0615203618746303,0,0.2433551397773841,0,0.0,0,0.0
2019-04-12,0.0037295802793196,0,0.0178543075154384,0,0.0,0,0.0
2019-04-15,0.0413734944089267,0,0.164741643721883,0,0.0,0,0.0
2019-04-16,0.0406875453176723,0,0.1620650560949778,0,0.0,0,0.0
2019-04-17,0.1630819529267647,0,0.6396505812974558,0,0.0,0,0.0
2019-04-18,0.0639362041639639,0,0.2527818066578081,0,0.0,0,0.0
2019-04-22,-0.0827900073425455,0,-0.3197469236344453,0,0.0,0,0.0
2019-04-23,-0.0055699188244093,0,-0.0184325314858923,0,0.0,0,0.0
2019-04-24,-0.0543884935594062,0,-0.2089236258904206,0,0.0,0,0.0
2019-04-25,-0.0467594455421677,0,-0.1791549217863523,0,0.0,0,0.0
2019-04-26,0.0670725534085213,0,0.2650199066694059,0,0.0,0,0.0
2019-04-29,0.0777579723073842,0,0.3067146335487638,0,0.0,0,0.0
2019-04-30,-0.1431813669913544,0,-0.5553952655724599,0,0.0,0,0.0
2019-05-01,0.0473845881135088,0,0.1881970564325115,0,0.0,0,0.0
2019-05-02,0.052040013127322,0,0.2063626217037925,0,0.0,0,0.0
2019-05-03,-0.1098495652881249,0,-0.4253338817776734,0,0.0,0,0.0
2019-05-06,0.2583724201210853,0,1.0114759670384323,-1,-0.0839353426272517,-1,-1.0
2019-05-07,0.2547458871117097,0,0.9973251597770546,0,0.0,0,0.0
2019-05-08,0.1977216249261246,0,0.7748153022011491,0,0.0,0,0.0
2019-05-09,0.1836976091200219,0,0.7200933007221545,0,0.0,0,0.0
2019-05-10,0.0054080352675581,0,0.0244036738038622,0,0.0,0,0.0
2019-05-13,0.3531110691021695,1,1.381148146629447,0,0.0,0,-1.0
2019-05-14,-0.0824985038398224,0,-0.3186094709013844,0,0.0,0,0.0
2019-05-15,-0.1497403419202632,0,-0.5809885222204056,0,0.0,0,0.0
2019-05-16,0.0660570436971184,0,0.2610573666453749,0,0.0,0,0.0
2019-05-17,0.2469819116625342,0,0.9670299660260764,0,0.0,0,0.0
2019-05-20,0.4393561161043935,1,1.717678114569009,0,0.0,0,0.0
2019-05-21,-0.0244566342368077,0,-0.0921288880088841,0,0.0,0,0.0
2019-05-22,-0.1373306525466804,0,-0.5325656560710714,0,0.0,0,0.0
2019-05-23,-0.0566407160696176,0,-0.2177118449882042,0,0.0,0,0.0
2019-05-24,0.1190825690383173,0,0.4679640698510899,0,0.0,0,0.0
2019-05-28,0.1270749574243307,0,0.4991505356342933,0,0.0,0,0.0
2019-05-29,0.1248408287808845,0,0.4904329191811139,0,0.0,0,0.0
2019-05-30,-0.0767843883711389,0,-0.2963128734465829,0,0.0,0,0.0
2019-05-31,0.1841488875549622,0,0.7218541985652315,0,0.0,0,0.0
2019-06-03,0.3013985508297084,0,1.1793648243262362,-1,-0.0916300273427544,-1,-1.0
2019-06-04,-0.3535314640901987,0,-1.3761857212948898,1,0.3507412579648079,1,1.0
2019-06-05,-0.1058919541521858,0,-0.4098912007775636,0,0.0,0,0.0
2019-06-06,-0.1397313016932715,0,-0.541933038992384,0,0.0,0,0.0
2019-06-07,-0.149735970059412,0,-0.5809714631283974,0,0.0,0,0.0
2019-06-10,-0.2415521026178251,0,-0.9392399228281242,0,0.0,0,0.0
2019-06-11,0.0417731765339496,0,0.1663012116900758,0,0.0,0,0.0
2019-06-12,0.053128020000542,0,0.2106080471617124,0,0.0,0,0.0
2019-06-13,0.0931543481622094,0,0.3667916124931447,0,0.0,0,0.0
2019-06-14,0.2645335649056795,0,1.0355168821854437,-1,-0.0732194028429719,-1,-1.0
2019-06-17,-0.0891226672406224,0,-0.3444570943230534,0,0.0,0,0.0
2019-06-18,-0.3666860776956876,0,-1.4275152972970726,1,-0.072515290767422,0,1.0
2019-06-19,-0.2350547743045372,0,-0.913887212557038,0,0.0,0,0.0
2019-06-20,-0.1262987391205233,0,-0.4895189003365546,0,0.0,0,0.0
2019-06-21,-0.0612725379389456,0,-0.2357853102985835,0,0.0,0,0.0
2019-06-24,-0.0549889149151832,0,-0.2112664825138814,0,0.0,0,0.0
2019-06-25,0.2450014548370033,0,0.9593021822846586,0,0.0,0,0.0
2019-06-26,-0.1976981441546796,0,-0.7681208644172143,0,0.0,0,0.0
2019-06-27,-0.0351651015551231,0,-0.1339135503005237,0,0.0,0,0.0
2019-06-28,0.0443526624416701,0,0.176366419374447,0,0.0,0,0.0
2019-07-01,-0.2109616507214728,0,-0.8198753430201883,0,0.0,0,0.0
2019-07-02,-0.003671879562193,0,-0.011026342791425,0,0.0,0,0.0
2019-07-03,0.053425970296253,0,0.2117706554151534,0,0.0,0,0.0
2019-07-05,0.1445833995728978,0,0.5674688412035047,0,0.0,0,0.0
2019-07-08,0.2123240124183982,0,0.8317941220340048,0,0.0,0,0.0
2019-07-09,-0.1326235465869037,0,-0.5141984306732938,0,0.0,0,0.0
2019-07-10,-0.1610653171430101,0,-0.6251788111830759,0,0.0,0,0.0
2019-07-11,0.0868200353895277,0,0.3420749922534368,0,0.0,0,0.0
2019-07-12,0.1574563309518976,0,0.6176992872968469,0,0.0,0,0.0
2019-07-15,-0.1438674597076753,0,-0.5580724136273632,0,0.0,0,0.0
2019-07-16,0.190843576138547,0,0.747977012717574,0,0.0,0,0.0
2019-07-17,-0.2008522828868719,0,-0.7804283793797168,0,0.0,0,0.0
2019-07-18,-0.2207351921853064,0,-0.8580119051742454,0,0.0,0,0.0
2019-07-19,0.1730474194357237,0,0.6785360389710572,0,0.0,0,0.0
2019-07-22,-0.2320517521423744,0,-0.9021693575951366,0,0.0,0,0.0
2019-07-23,-0.0318786932921842,0,-0.1210899168768605,0,0.0,0,0.0
2019-07-24,-0.3003590127416048,0,-1.1687057097511686,1,-0.0045900554720078,0,1.0
2019-07-25,0.2684870267376169,0,1.0509433725150028,-1,0.3262355279612686,0,-1.0
2019-07-26,-0.0865660308207569,0,-0.3344810458157314,0,0.0,0,0.0
2019-07-29,-0.1619647398412853,0,-0.6286883772664115,0,0.0,0,0.0
2019-07-30,0.2478261340815433,0,0.9703241394711402,0,0.0,0,0.0
2019-07-31,0.3517412609449791,1,1.3758031266979172,0,0.0,0,-1.0
2019-08-01,-0.2573542818994717,0,-1.0009003551876845,1,0.0,0,1.0
2019-08-02,0.4907062945859506,1,1.9180475794687568,0,0.0,0,0.0
2019-08-05,0.4007771613591773,1,1.5671422304246752,0,0.0,0,0.0
2019-08-06,-0.065392796797868,0,-0.2518626460980536,0,0.0,0,0.0
2019-08-07,-0.0627736794102369,0,-0.2416427955544426,0,0.0,0,0.0
2019-08-08,-0.2931672707312793,0,-1.1406433827852844,1,-0.068724204220987,0,1.0
2019-08-09,0.1786596768638642,0,0.7004351842322565,0,0.0,0,0.0
2019-08-12,-0.0538489039532903,0,-0.2068181360198889,0,0.0,0,0.0
2019-08-13,-0.2639413584469355,0,-1.026603264935954,1,-0.0275488096342695,0,1.0
2019-08-14,0.1265692246928518,0,0.4971771559930691,0,0.0,0,0.0
2019-08-15,-0.0388400463677929,0,-0.1482532614256803,0,0.0,0,0.0
2019-08-16,-0.0926466679113953,0,-0.3582078182657698,0,0.0,0,0.0
2019-08-19,-0.0926523560536474,0,-0.3582300135151931,0,0.0,0,0.0
2019-08-20,0.0311123517823854,0,0.1247024516852182,0,0.0,0,0.0
2019-08-21,-0.0785289993508974,0,-0.3031203817904533,0,0.0,0,0.0
2019-08-22,0.0459386379129839,0,0.1825549286635706,0,0.0,0,0.0
2019-08-23,0.2510561779416635,0,0.9829278378222074,0,0.0,0,0.0
2019-08-26,-0.148318711648974,0,-0.5754412913213777,0,0.0,0,0.0
2019-08-27,-0.0335043930240132,0,-0.1274334310570737,0,0.0,0,0.0
2019-08-28,0.1853914336098089,0,0.7267026391254204,0,0.0,0,0.0
2019-08-29,-0.1687647186867118,0,-0.6552220362112788,0,0.0,0,0.0
2019-08-30,-0.1035089101178663,0,-0.4005925133706516,0,0.0,0,0.0
2019-09-03,-0.0083958405257348,0,-0.0294593367646031,0,0.0,0,0.0
2019-09-04,-0.1464205332293652,0,-0.5680345596318692,0,0.0,0,0.0
2019-09-05,-0.0915566754013899,0,-0.3539546448117971,0,0.0,0,0.0
2019-09-06,0.1440200280853912,0,0.565270553936947,0,0.0,0,0.0
2019-09-09,0.282643067138117,0,1.1061805367084272,-1,0.0280753688807775,0,-1.0
2019-09-10,-0.0332106126754805,0,-0.1262870940242882,0,0.0,0,0.0
2019-09-11,-0.3942411111149633,0,-1.5350356110482295,1,-0.0792745578784128,0,0.0
2019-09-12,-0.0577353747233829,0,-0.2219832258322184,0,0.0,0,0.0
2019-09-13,0.1060304717792815,0,0.4170345147658675,0,0.0,0,0.0
2019-09-16,0.2094788216803976,0,0.8206921285732489,0,0.0,0,0.0
2019-09-17,-0.0046656020929355,0,-0.0149038687831838,0,0.0,0,0.0
2019-09-18,0.0056347698716741,0,0.0252883969468847,0,0.0,0,0.0
2019-09-19,-0.0545571643489549,0,-0.2095817828208434,0,0.0,0,0.0
2019-09-20,-0.0120273787543143,0,-0.0436296744954601,0,0.0,0,0.0
2019-09-23,0.0676860358367465,0,0.2674137278693266,0,0.0,0,0.0
2019-09-24,0.0694465020962222,0,0.2742831038445613,0,0.0,0,0.0
2019-09-25,-0.18335318117441,0,-0.7121465203865378,0,0.0,0,0.0
2019-09-26,-0.0333077860121759,0,-0.1266662664059999,0,0.0,0,0.0
2019-09-27,0.377334322052207,1,1.4756677836638823,0,0.0,0,0.0
2019-09-30,-0.0850612242533058,0,-0.3286092592783954,0,0.0,0,0.0
2019-10-01,-0.0286758693568336,0,-0.1085924312386206,0,0.0,0,0.0
2019-10-02,0.1498027218204471,0,0.5878347452140705,0,0.0,0,0.0
2019-10-03,-0.1748637618300875,0,-0.6790206294620809,0,0.0,0,0.0
2019-10-04,-0.1819920743970702,0,-0.706835453420238,0,0.0,0,0.0
2019-10-07,0.0539092415972113,0,0.2136563900871215,0,0.0,0,0.0
2019-10-08,0.3808438562776859,1,1.4893620592360524,0,0.0,0,0.0
2019-10-09,-0.1604411025085573,0,-0.6227431126911455,0,0.0,0,0.0
2019-10-10,0.08237752412483,0,0.3247402208613903,0,0.0,0,0.0
2019-10-11,-0.1244082399640162,0,-0.4821421332914546,0,0.0,0,0.0
2019-10-14,0.0249609185118458,0,0.1006994310681192,0,0.0,0,0.0
2019-10-15,-0.1525639459616484,0,-0.5920062839418049,0,0.0,0,0.0
2019-10-16,0.1691523027639273,0,0.6633372126703801,0,0.0,0,0.0
2019-10-17,-0.0428372116688342,0,-0.1638502836010389,0,0.0,0,0.0
2019-10-18,0.2566614743152127,0,1.0047998209035498,-1,-0.1167952403553979,-1,-1.0
2019-10-21,-0.1770830479362692,0,-0.687680330026019,0,0.0,0,0.0
2019-10-22,0.1558797720491515,0,0.6115475216542091,0,0.0,0,0.0
2019-10-23,-0.0281765431354862,0,-0.106644049933233,0,0.0,0,0.0
2019-10-24,-0.2561509306042883,0,-0.9962048533952432,0,0.0,0,0.0
2019-10-25,-0.2138112656371387,0,-0.8309945997142499,0,0.0,0,0.0
2019-10-28,-0.2036143041571811,0,-0.7912058438469988,0,0.0,0,0.0
2019-10-29,0.124371832253915,0,0.4886028849742714,0,0.0,0,0.0
2019-10-30,-0.1586315385377667,0,-0.6156821564247635,0,0.0,0,0.0
2019-10-31,-0.0025810005419402,0,-0.0067697101560209,0,0.0,0,0.0
2019-11-01,0.0827504705046139,0,0.326195465395359,0,0.0,0,0.0
2019-11-04,-0.0937433652925671,0,-0.3624871542665448,0,0.0,0,0.0
2019-11-05,0.1180973413953947,0,0.464119691088361,0,0.0,0,0.0
2019-11-06,0.055396951765124,0,0.2194614661177265,0,0.0,0,0.0
2019-11-07,0.09476796823748,0,0.3730879916021207,0,0.0,0,0.0
2019-11-08,-0.0831566837278936,0,-0.321177702519663,0,0.0,0,0.0
2019-11-11,0.1823150835777348,0,0.7146986572893613,0,0.0,0,0.0
2019-11-12,-0.0667288528939644,0,-0.2570759647849014,0,0.0,0,0.0
2019-11-13,-0.1092314359942833,0,-0.422921928411428,0,0.0,0,0.0
2019-11-14,0.1535209724357513,0,0.6023434364821884,0,0.0,0,0.0
2019-11-15,-0.2363617821929445,0,-0.9189871845330648,0,0.0,0,0.0
2019-11-18,0.0846945239474589,0,0.3337812023800758,0,0.0,0,0.0
2019-11-19,-0.0978438815475232,0,-0.3784874540145461,0,0.0,0,0.0
2019-11-20,0.1478199191055682,0,0.5800978077636048,0,0.0,0,0.0
2019-11-21,0.0559353638069392,0,0.2215623611078549,0,0.0,0,0.0
2019-11-22,0.0292332253337821,0,0.1173700611829957,0,0.0,0,0.0
2019-11-25,-0.1729092447909764,0,-0.6713940633070132,0,0.0,0,0.0
2019-11-26,0.0688254808865286,0,0.2718598661624879,0,0.0,0,0.0
2019-11-27,-0.1594455830902811,0,-0.6188585752068414,0,0.0,0,0.0
2019-11-29,0.0469335584318475,0,0.1864371292299052,0,0.0,0,0.0
2019-12-02,0.1320067951225852,0,0.5183946689516988,0,0.0,0,0.0
2019-12-03,-0.0615186387315578,0,-0.2367456007120786,0,0.0,0,0.0
2019-12-04,-0.1175568202754358,0,-0.4554077511062492,0,0.0,0,0.0
2019-12-05,0.0804658949692496,0,0.3172810041202457,0,0.0,0,0.0
2019-12-06,-0.0024865869652483,0,-0.0064013064152665,0,0.0,0,0.0
2019-12-09,0.2054783538837416,0,0.8050822199912848,0,0.0,0,0.0
2019-12-10,-0.0843270982343866,0,-0.3257446842773044,0,0.0,0,0.0
2019-12-11,-0.2955558715900554,0,-1.1499637530368492,1,0.0099853310060166,1,1.0
2019-12-12,-0.275989491549122,0,-1.0736153309912468,1,0.0202521696286072,1,1.0
2019-12-13,-0.1356845913734005,0,-0.5261426911226479,0,0.0,0,0.0
2019-12-16,-0.2055809065571336,0,-0.7988795673315348,0,0.0,0,0.0
2019-12-17,-0.0164248774689264,0,-0.0607888059804777,0,0.0,0,0.0
2019-12-18,-0.1088941838930689,0,-0.4216059636951433,0,0.0,0,0.0
2019-12-19,-0.0982045711387388,0,-0.3798948723044889,0,0.0,0,0.0
2019-12-20,-0.0936686639226055,0,-0.3621956679666122,0,0.0,0,0.0
2019-12-23,-0.051906021839014,0,-0.1992369695836195,0,0.0,0,0.0
2019-12-24,0.0390492048895044,0,0.1556722176546296,0,0.0,0,0.0
2019-12-26,-0.018724721299342,0,-0.0697628444605749,0,0.0,0,0.0
2019-12-27,0.0201088928334687,0,0.0817667259129577,0,0.0,0,0.0
2019-12-30,0.1192085374691459,0,0.4684556012892611,0,0.0,0,0.0
2019-12-31,-0.0233447625803952,0,-0.0877903416703821,0,0.0,0,0.0
2020-01-02,-0.1960698113776211,0,-0.7617670760397285,0,0.0,0,0.0
2020-01-03,0.3119855345632699,0,1.2206754551424062,-1,0.1101592070317836,0,-1.0
2020-01-06,0.0297321943206462,0,0.1193170485519963,0,0.0,0,0.0
2020-01-07,-0.290196802645833,0,-1.129052554508097,1,0.3741347286481022,1,1.0
2020-01-08,-0.0768816551696717,0,-0.2966924105183288,0,0.0,0,0.0
2020-01-09,-0.0668389053886263,0,-0.2575053919089808,0,0.0,0,0.0
2020-01-10,-0.0135794318130996,0,-0.0496858178250598,0,0.0,0,0.0
2020-01-13,-0.2335485566135264,0,-0.9080099197862104,0,0.0,0,0.0
2020-01-14,-0.0685198436502363,0,-0.2640644479817707,0,0.0,0,0.0
2020-01-15,-0.0699403885129571,0,-0.2696074435939804,0,0.0,0,0.0
2020-01-16,-0.1538530860970229,0,-0.5970365355737162,0,0.0,0,0.0
2020-01-17,-0.0194968048176212,0,-0.072775530413966,0,0.0,0,0.0
2020-01-21,-0.1259954468509593,0,-0.4883354475899863,0,0.0,0,0.0
2020-01-22,-0.1962399868694756,0,-0.7624311043498575,0,0.0,0,0.0
2020-01-23,-0.0930039400377695,0,-0.359601901536793,0,0.0,0,0.0
2020-01-24,-0.0328666804517381,0,-0.124945063330903,0,0.0,0,0.0
2020-01-27,0.3760862189602241,1,1.4707976594291603,0,0.0,0,0.0
2020-01-28,-0.0848243163434636,0,-0.327684839684749,0,0.0,0,0.0
2020-01-29,0.058102238760274,0,0.2300175522628438,0,0.0,0,0.0
2020-01-30,0.0850779215085734,0,0.3352772276410586,0,0.0,0,0.0
2020-01-31,0.2249036127482591,0,0.8808799842701446,0,0.0,0,0.0
2020-02-03,-0.1682091408020837,0,-0.6530541597453177,0,0.0,0,0.0
2020-02-04,-0.365811849509658,0,-1.4241040407247527,1,-0.0410169924359423,0,1.0
2020-02-05,0.138200329004879,0,0.5425619670318674,0,0.0,0,0.0
2020-02-06,-0.208467089660472,0,-0.8101415138547843,0,0.0,0,0.0
2020-02-07,0.3456732283504282,1,1.352125537253879,0,0.0,0,-1.0
2020-02-10,-0.1605009883599897,0,-0.6229767885295044,0,0.0,0,0.0
2020-02-11,-0.1800550782139535,0,-0.6992772540098242,0,0.0,0,0.0
2020-02-12,-0.1447219694594431,0,-0.5614067284589042,0,0.0,0,0.0
2020-02-13,0.0750031334327699,0,0.2959651949389301,0,0.0,0,0.0
2020-02-14,0.0292314241681967,0,0.117363032997404,0,0.0,0,0.0
2020-02-18,0.0249275619510449,0,0.1005692730738103,0,0.0,0,0.0
2020-02-19,-0.2248997807049303,0,-0.8742622162321586,0,0.0,0,0.0
2020-02-20,0.3396176675423897,1,1.3284966129803175,0,0.0,0,-1.0
2020-02-21,0.3163792297581432,0,1.2378197452142616,-1,0.0,0,-1.0
2020-02-24,0.447068660582651,1,1.7477726236013194,0,0.0,0,0.0
2020-02-25,0.0919418944053274,0,0.3620605927057571,0,0.0,0,0.0
2020-02-26,-0.193794987919234,0,-0.7528906675718956,0,0.0,0,0.0
2020-02-27,0.2964158952311984,0,1.159922398504644,-1,0.0763085929526752,0,-1.0
2020-02-28,-0.2850298827125216,0,-1.1088911254180445,1,0.4018052268600198,1,1.0
2020-03-02,-0.4684828039103768,1,-1.824728241113989,0,0.0,0,0.0
2020-03-03,0.2578267797716296,0,1.0093468670414882,-1,-0.0089569250587302,-1,-1.0
2020-03-04,-0.6710921297026149,2,-2.615314046132565,0,0.0,0,0.0
2020-03-05,-0.1064032717970095,0,-0.4118863728668664,0,0.0,0,0.0
2020-03-06,-0.2784316263468585,0,-1.083144591786538,1,0.0,0,1.0
2020-03-09,-0.7418636558016445,2,-2.89146601354382,0,0.0,0,0.0
2020-03-10,-0.1540509740614557,0,-0.5978086985284707,0,0.0,0,0.0
2020-03-11,0.0578662676537815,0,0.2290967880953602,0,0.0,0,0.0
2020-03-12,-0.0736689919634905,0,-0.2841565318405783,0,0.0,0,0.0
2020-03-13,-0.923416663909942,2,-3.5998896288320217,0,0.0,0,0.0
2020-03-16,-0.7729335327257072,2,-3.01270131978548,0,0.0,0,0.0
2020-03-17,-2.872248037083476,2,-11.204270197107318,0,0.0,0,0.0
2020-03-18,-1.8754821396234167,2,-7.314868925091867,0,0.0,0,0.0
2020-03-19,2.9260480035784773,2,11.420801601134476,0,0.0,0,0.0
2020-03-20,1.5370952080218243,2,6.001078892348753,0,0.0,0,0.0
2020-03-23,-0.6447436878032351,2,-2.5125018775980976,0,0.0,0,0.0
2020-03-24,0.0411809413737733,0,0.1639902977721826,0,0.0,0,0.0
2020-03-25,0.834097651699123,2,3.25796780001242,0,0.0,0,0.0
2020-03-26,-0.7436273881742457,2,-2.898348133960429,0,0.0,0,0.0
2020-03-27,0.2567281948056421,0,1.0050601656454867,-1,0.0,0,-1.0
2020-03-30,-1.105174642743068,2,-4.309113044153415,0,0.0,0,0.0
2020-03-31,0.1378625053138209,0,0.5412437719601195,0,0.0,0,0.0
2020-04-01,0.0084862891530481,0,0.0364150845155645,0,0.0,0,0.0
2020-04-02,-0.5350283456668591,2,-2.084390329688795,0,0.0,0,0.0
2020-04-03,0.2054242911888038,0,0.8048712662307322,0,0.0,0,0.0
2020-04-06,-0.2487330618883474,0,-0.9672601753189348,0,0.0,0,0.0
2020-04-07,0.8667645842171042,2,3.385434850412155,0,0.0,0,0.0
2020-04-08,-0.051210471220529,0,-0.1965229165976772,0,0.0,0,0.0
2020-04-09,0.5627471956246772,2,2.199152674307126,0,0.0,0,0.0
2020-04-13,-0.3815951122406049,0,-1.485690660309878,1,0.0802144476478845,1,1.0
2020-04-14,-0.6836234197862745,2,-2.664211400782816,0,0.0,0,0.0
2020-04-15,-0.3727752062888698,0,-1.4512752037667236,1,0.1370904210562801,1,1.0
2020-04-16,-0.8855630746505595,2,-3.4521841359063945,0,0.0,0,0.0
2020-04-17,0.7526406742314662,2,2.9401209790241105,0,0.0,0,0.0
2020-04-20,0.1056610122268002,0,0.4155928759045855,0,0.0,0,0.0
2020-04-21,0.4143180161510837,1,1.619978927572942,0,0.0,0,0.0
2020-04-22,-0.6615380566354077,2,-2.578033854228715,0,0.0,0,0.0
2020-04-23,0.2741962625925412,0,1.0732209296153834,-1,0.0985770672204977,0,-1.0
2020-04-24,-0.097644095236772,0,-0.3777078836729574,0,0.0,0,0.0
2020-04-27,0.5482913672432022,2,2.142745731174123,0,0.0,0,0.0
2020-04-28,0.7477792137914289,2,2.9211514592326377,0,0.0,0,0.0
2020-04-29,0.2072007384562368,0,0.8118030004315399,0,0.0,0,0.0
2020-04-30,-0.1043492708280915,0,-0.4038716183476881,0,0.0,0,0.0
2020-05-01,0.2107725132907583,0,0.8257401401552603,0,0.0,0,0.0
2020-05-04,-0.158454389159556,0,-0.6149909158649638,0,0.0,0,0.0
2020-05-05,-0.3298082041761425,0,-1.2836170674904182,1,-0.0042529638070354,0,1.0
2020-05-06,-0.3076605211690001,0,-1.1971963475604148,1,-0.1806989877753368,0,1.0
2020-05-07,0.2999474311696311,0,1.173702525218559,-1,0.2776531445505183,0,-1.0
2020-05-08,0.1267789737386508,0,0.4979956011341135,0,0.0,0,0.0
2020-05-11,-0.4359490721757932,1,-1.6977809429426358,0,0.0,0,0.0
2020-05-12,-0.1113226152584281,0,-0.4310817534121653,0,0.0,0,0.0
2020-05-13,-0.3940810318367356,0,-1.5344109783737483,1,0.0,0,0.0
2020-05-14,0.1071892155786768,0,0.4215559571815766,0,0.0,0,0.0
2020-05-15,0.3795405938688945,1,1.4842767021994203,0,0.0,0,0.0
2020-05-18,0.4900793503318623,1,1.915601229944212,0,0.0,0,0.0
2020-05-19,-0.1199311052814871,0,-0.4646722606026057,0,0.0,0,0.0
2020-05-20,-0.1997084343226189,0,-0.7759650584814646,0,0.0,0,0.0
2020-05-21,0.7041732484718193,2,2.7510000752279025,0,0.0,0,0.0
2020-05-22,-0.0896388424299623,0,-0.3464712206521313,0,0.0,0,0.0
2020-05-26,0.7564821388586633,2,2.9551104539304003,0,0.0,0,0.0
2020-05-27,0.4531187556069975,1,1.7713802202731854,0,0.0,0,0.0
2020-05-28,-0.5288326974524787,2,-2.0602147814408305,0,0.0,0,0.0
2020-05-29,-0.6835282508549242,2,-2.663840049632467,0,0.0,0,0.0
2020-06-01,0.2577623064510258,0,1.009095290802969,-1,0.003188447147628,0,-1.0
2020-06-02,0.0841995120645124,0,0.3318496557128989,0,0.0,0,0.0
2020-06-03,0.3589027515157619,1,1.403747411917251,0,0.0,0,-1.0
2020-06-04,0.4171141990135975,1,1.6308896912838209,0,0.0,0,0.0
2020-06-05,0.2632155091434354,0,1.0303738011758277,-1,0.1259851786790689,0,-1.0
2020-06-08,0.1419787407294149,0,0.5573054082000051,0,0.0,0,0.0
2020-06-09,-0.2585539048168503,0,-1.0055813087723533,1,-0.0531809384420864,0,1.0
2020-06-10,-0.7994222871404112,2,-3.116060990674283,0,0.0,0,0.0
2020-06-11,-0.0442807380409728,0,-0.1694829535411829,0,0.0,0,0.0
2020-06-12,0.2672612334173554,0,1.0461603014737464,-1,-0.0227159587372603,-1,-1.0
2020-06-15,0.0989755652724435,0,0.3895061227817855,0,0.0,0,0.0
2020-06-16,0.0216732073781495,0,0.0878707138156514,0,0.0,0,0.0
2020-06-17,-0.3837208873515951,0,-1.4939854790248566,1,-0.0075741467913418,0,1.0
2020-06-18,-0.0592393741780831,0,-0.2278518629988065,0,0.0,0,0.0
2020-06-19,-0.2259571486966292,0,-0.8783880881368672,0,0.0,0,0.0
2020-06-22,-0.038098685286065,0,-0.1453604550589669,0,0.0,0,0.0
2020-06-23,-0.0415052467503893,0,-0.1586529287745139,0,0.0,0,0.0
2020-06-24,-0.2103866044024429,0,-0.8176315003181034,0,0.0,0,0.0
2020-06-25,0.2595912169386581,0,1.016231737580618,-1,0.1871489453448932,0,-1.0
2020-06-26,-0.3307493649931953,0,-1.2872894965816863,1,0.0,0,1.0
2020-06-29,0.0733849835477649,0,0.2896511404181169,0,0.0,0,0.0
2020-06-30,-0.1331188189538619,0,-0.5161309937545046,0,0.0,0,0.0
2020-07-01,-0.3367472067472468,0,-1.3106931999056055,1,-0.3948489116111933,0,1.0
2020-07-02,-0.2752276768354576,0,-1.07064271412713,1,-0.1918672738876334,0,1.0
2020-07-06,-0.1134658148189767,0,-0.4394445626918787,0,0.0,0,0.0
2020-07-07,-0.2240680290076618,0,-0.8710167038028106,0,0.0,0,0.0
2020-07-08,-0.1061783823258334,0,-0.4110088494709677,0,0.0,0,0.0
2020-07-09,-0.6365315570760564,2,-2.4804579726273963,0,0.0,0,0.0
2020-07-10,0.387845385224392,1,1.5166821708698506,0,0.0,0,0.0
2020-07-13,0.2881013556445689,0,1.127478892033502,-1,-0.1126161769429803,-1,-1.0
2020-07-14,-0.0447598570471701,0,-0.1713524858725948,0,0.0,0,0.0
2020-07-15,0.488927184107041,1,1.9111054533613527,0,0.0,0,0.0
2020-07-16,0.0671811807496305,0,0.2654437728146687,0,0.0,0,0.0
2020-07-17,-0.4885950107177952,1,-1.9032064905596624,0,0.0,0,0.0
2020-07-20,-0.5375500188500585,2,-2.094229950919151,0,0.0,0,0.0
2020-07-21,0.5228162124525149,2,2.0433411471086256,0,0.0,0,0.0
2020-07-22,0.098745422085662,0,0.3886080992782783,0,0.0,0,0.0
2020-07-23,0.2140357917455699,0,0.8384735205863396,0,0.0,0,0.0
2020-07-24,0.3716896918454532,1,1.4536423191469396,0,0.0,0,0.0
2020-07-27,-0.4457859758847566,1,-1.736164745895594,0,0.0,0,0.0
2020-07-28,0.0592410708056557,0,0.2344612986000794,0,0.0,0,0.0
2020-07-29,0.2487460895447295,0,0.973913824830392,0,0.0,0,0.0
2020-07-30,-0.3757240959094564,0,-1.462781832425036,1,0.0173792170745165,1,1.0
2020-07-31,-0.1385751105144731,0,-0.5374215569553578,0,0.0,0,0.0
2020-08-03,-0.1433464291467373,0,-0.5560393415372817,0,0.0,0,0.0
2020-08-04,0.0578286120114366,0,0.2289498549954136,0,0.0,0,0.0
2020-08-05,0.4278003086105623,1,1.672587113281544,0,0.0,0,0.0
2020-08-06,-0.0092691031991809,0,-0.0328668258867329,0,0.0,0,0.0
2020-08-07,0.4666093954860029,1,1.824020977786469,0,0.0,0,0.0
2020-08-10,0.3544404772169581,1,1.386335524754905,0,0.0,0,-1.0
2020-08-11,0.5093220651741182,1,1.9906867036499365,0,0.0,0,0.0
