Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-01,0.3054965000388345,2,1.5783702131411863,0,0.0,0,0.0
2019-04-02,0.0459605731986215,1,0.2391044096712296,0,0.0,0,0.0
2019-04-03,0.1171565240652086,1,0.6064920908374335,0,0.0,0,0.0
2019-04-04,-0.0519464175648063,1,-0.2661184557967792,0,0.0,0,0.0
2019-04-05,-0.1668265941353015,1,-0.8589269114530083,0,0.0,0,0.0
2019-04-08,0.1252872035777939,1,0.6484482899762267,0,0.0,0,0.0
2019-04-09,-0.0440212494999293,1,-0.2252227435720261,0,0.0,0,0.0
2019-04-10,0.0227888778482722,1,0.119533067202514,0,0.0,0,0.0
2019-04-11,0.0322517227200453,1,0.1683635497279996,0,0.0,0,0.0
2019-04-12,0.0718955350183269,1,0.3729348504210174,0,0.0,0,0.0
2019-04-15,-0.0565422084289396,1,-0.2898338065737174,0,0.0,0,0.0
2019-04-16,0.4032603048969511,2,2.0828542060035526,0,0.0,0,0.0
2019-04-17,0.1527477754620503,1,0.7901512338270618,0,0.0,0,0.0
2019-04-18,-0.0441744645626404,1,-0.2260133689646785,0,0.0,0,0.0
2019-04-22,0.0960831051798324,1,0.497748343414911,0,0.0,0,0.0
2019-04-23,-0.0174994652643852,1,-0.0883641625419667,0,0.0,0,0.0
2019-04-24,-0.0985503475480653,1,-0.5066055840867818,0,0.0,0,0.0
2019-04-25,-0.0439775268415197,1,-0.2249971244758276,0,0.0,0,0.0
2019-04-26,-0.1045993046718856,1,-0.5378196110664687,0,0.0,0,0.0
2019-04-29,0.1217147764557204,1,0.630013734351382,0,0.0,0,0.0
2019-04-30,-0.2757818899494498,1,-1.4211616030711751,1,0.014348261473654,1,1.0
2019-05-01,0.0662374795663741,1,0.3437379670715983,0,0.0,0,0.0
2019-05-02,-0.0462416333157728,1,-0.2366804409757776,0,0.0,0,0.0
2019-05-03,0.0091616994088785,1,0.0492136539950347,0,0.0,0,0.0
2019-05-06,-0.0133295456573077,1,-0.0668464065959236,0,0.0,0,0.0
2019-05-07,0.0454082164131879,1,0.2362541200675815,0,0.0,0,0.0
2019-05-08,0.0741610441869118,1,0.3846254051502724,0,0.0,0,0.0
2019-05-09,-0.0611370248506318,1,-0.3135441290008053,0,0.0,0,0.0
2019-05-10,-0.1709878904509977,1,-0.8804001692079879,0,0.0,0,0.0
2019-05-13,-0.3525715638033292,0,-1.8174141970923017,0,0.0,0,0.0
2019-05-14,0.2002243459252358,1,1.0351413901475872,-1,0.0408248004150877,0,0.0
2019-05-15,-0.0033074667785483,1,-0.0151301464025341,0,0.0,0,0.0
2019-05-16,-0.0179683013126499,1,-0.0907834656978705,0,0.0,0,0.0
2019-05-17,-0.1938555811937287,1,-0.9984027771279368,0,0.0,0,0.0
2019-05-20,-0.1143605410676454,1,-0.5881898633224347,0,0.0,0,0.0
2019-05-21,0.0695270793152496,1,0.3607130676074275,0,0.0,0,0.0
2019-05-22,-0.1863701950474459,1,-0.9597764419860728,0,0.0,0,0.0
2019-05-23,-0.2915830867332125,1,-1.5026994570555352,1,-0.0693479743170285,0,0.0
2019-05-24,0.0359529362741019,1,0.1874626733238605,0,0.0,0,0.0
2019-05-28,0.3559994944133445,2,1.8389774214074184,0,0.0,0,0.0
2019-05-29,0.2410491463403235,2,1.2458068644619569,0,0.0,0,0.0
2019-05-30,-0.006882171794978,1,-0.0335764564925598,0,0.0,0,0.0
2019-05-31,-0.2073175315829763,1,-1.0678695751309288,1,-0.1423547460243499,0,0.0
2019-06-03,-0.4027776249469773,0,-2.0764891607600733,0,0.0,0,0.0
2019-06-04,0.2387279761876627,1,1.2338290860967764,-1,0.130909144883819,0,0.0
2019-06-05,-0.2544859316847831,1,-1.3112695006434798,1,0.1342254448262837,1,1.0
2019-06-06,-0.04040339595097,1,-0.2065537770090009,0,0.0,0,0.0
2019-06-07,0.0586572115319458,1,0.3046220192980306,0,0.0,0,0.0
2019-06-10,0.2202860593616299,1,1.1386645019243933,-1,-0.204554236452093,-1,0.0
2019-06-11,-0.0644977453943168,1,-0.3308862293950496,0,0.0,0,0.0
2019-06-12,-0.1877267728492022,1,-0.9667766992597306,0,0.0,0,0.0
2019-06-13,-0.063468980223919,1,-0.3255775616152592,0,0.0,0,0.0
2019-06-14,-0.1490190420375595,1,-0.7670357969611847,0,0.0,0,0.0
2019-06-17,-0.0745380789839106,1,-0.3826966881461128,0,0.0,0,0.0
2019-06-18,0.2449173753306363,2,1.2657678265907435,0,0.0,0,0.0
2019-06-19,-0.1103115870311052,1,-0.5672963178816202,0,0.0,0,0.0
2019-06-20,0.0288023280330421,1,0.1505638701105472,0,0.0,0,0.0
2019-06-21,0.005920304894477,1,0.0324873036914575,0,0.0,0,0.0
2019-06-24,0.0157318229095368,1,0.0831170208087679,0,0.0,0,0.0
2019-06-25,0.0159966984786433,1,0.0844838404094214,0,0.0,0,0.0
2019-06-26,0.4756004444427202,0,2.456146167125916,0,0.0,0,0.0
2019-06-27,0.0169700836017742,1,0.0895067342526242,0,0.0,0,0.0
2019-06-28,-0.0139694322631692,1,-0.0701483704502629,0,0.0,0,0.0
2019-07-01,0.1301441828775516,1,0.6735114338866715,0,0.0,0,0.0
2019-07-02,-0.2588105807012408,1,-1.3335856963635335,1,-0.0359833850654261,0,1.0
2019-07-03,-0.2169767791567755,1,-1.117713541322183,1,0.1458423747421883,1,1.0
2019-07-05,0.06385525408312,1,0.3314451289866377,0,0.0,0,0.0
2019-07-08,-0.0902348068669879,1,-0.463695458282169,0,0.0,0,0.0
2019-07-09,0.035717013182976,1,0.1862452552498364,0,0.0,0,0.0
2019-07-10,-0.0903224706560761,1,-0.4641478238423357,0,0.0,0,0.0
2019-07-11,0.1590086437822331,1,0.8224587719137311,0,0.0,0,0.0
2019-07-12,0.1780181530221243,1,0.920552265079348,0,0.0,0,0.0
2019-07-15,-0.0661597382494214,1,-0.3394624994457982,0,0.0,0,0.0
2019-07-16,-0.0468892986529652,1,-0.2400225448947029,0,0.0,0,0.0
2019-07-17,-0.0025359811617217,1,-0.0111491010148528,0,0.0,0,0.0
2019-07-18,-0.0863400990927489,1,-0.4435978594639591,0,0.0,0,0.0
2019-07-19,0.2360645847068571,1,1.2200853660079112,-1,-0.080905938422679,-1,0.0
2019-07-22,0.1246043482157575,1,0.6449245973367315,0,0.0,0,0.0
2019-07-23,-0.0268195508961767,1,-0.1364579741542403,0,0.0,0,0.0
2019-07-24,0.1293266642982307,1,0.6692928476958669,0,0.0,0,0.0
2019-07-25,-0.0852215632083115,1,-0.4378259539007523,0,0.0,0,0.0
2019-07-26,-0.0835575516941203,1,-0.4292392670991655,0,0.0,0,0.0
2019-07-29,-0.2094858869201382,1,-1.0790587934722506,1,-0.0538905348260686,0,1.0
2019-07-30,-0.015118888841316,1,-0.0760798339914678,0,0.0,0,0.0
2019-07-31,0.1116663276932322,1,0.5781613994189396,0,0.0,0,0.0
2019-08-01,-0.214168324156364,1,-1.1032212597007989,1,-0.0368706883907725,0,1.0
2019-08-02,-0.1696446308670264,1,-0.8734686370386343,0,0.0,0,0.0
2019-08-05,-0.0146988478926781,1,-0.0739123249093279,0,0.0,0,0.0
2019-08-06,0.0488059498409971,1,0.2537872155606507,0,0.0,0,0.0
2019-08-07,-0.1357897907899109,1,-0.6987697807021103,0,0.0,0,0.0
2019-08-08,0.0177224870617974,1,0.0933893112687994,0,0.0,0,0.0
2019-08-09,-0.1130370990369742,1,-0.5813605943417129,0,0.0,0,0.0
2019-08-12,-0.169539772980807,1,-0.8729275459344178,0,0.0,0,0.0
2019-08-13,0.0820117453282324,1,0.4251368507132846,0,0.0,0,0.0
2019-08-14,-0.0285899791203927,1,-0.14559379595378,0,0.0,0,0.0
2019-08-15,-0.2457239961656987,1,-1.2660558735522944,1,0.0954709971566848,1,1.0
2019-08-16,0.012093828877429,1,0.0643441246639139,0,0.0,0,0.0
2019-08-19,-0.0372164156417973,1,-0.1901082166722432,0,0.0,0,0.0
2019-08-20,0.1266632573454318,1,0.6555490477679139,0,0.0,0,0.0
2019-08-21,-0.0775575022131433,1,-0.3982776149424393,0,0.0,0,0.0
2019-08-22,-0.0587292058946895,1,-0.3011192226385132,0,0.0,0,0.0
2019-08-23,0.0239927737286418,1,0.1257454502168703,0,0.0,0,0.0
2019-08-26,-0.136591730826772,1,-0.7029079779870768,0,0.0,0,0.0
2019-08-27,0.1470635234481442,1,0.7608191701193021,0,0.0,0,0.0
2019-08-28,-0.0963922410221151,1,-0.4954692519972751,0,0.0,0,0.0
2019-08-29,0.0230605920107348,1,0.1209351755369362,0,0.0,0,0.0
2019-08-30,-0.0323407114537493,1,-0.1649484479789937,0,0.0,0,0.0
2019-09-03,-0.3763626477137388,0,-1.940181728726997,0,0.0,0,0.0
2019-09-04,0.0050412340396728,1,0.0279510934295492,0,0.0,0,0.0
2019-09-05,0.3828876985585716,2,1.977726814475424,0,0.0,0,0.0
2019-09-06,-0.0307995280932558,1,-0.1569955830453593,0,0.0,0,0.0
2019-09-09,0.0058856540712018,1,0.0323084973765109,0,0.0,0,0.0
2019-09-10,-0.1170691261380075,1,-0.6021667928546555,0,0.0,0,0.0
2019-09-11,-0.1120267986126395,1,-0.5761472089502725,0,0.0,0,0.0
2019-09-12,0.0322255609068481,1,0.1682285486813305,0,0.0,0,0.0
2019-09-13,0.1312354969348861,1,0.6791428684846802,0,0.0,0,0.0
2019-09-16,0.0248090989067181,1,0.1299578781794245,0,0.0,0,0.0
2019-09-17,-0.0507779591581851,1,-0.2600889383969463,0,0.0,0,0.0
2019-09-18,-0.0044038930754754,1,-0.0207879613469895,0,0.0,0,0.0
2019-09-19,-0.0685153490990688,1,-0.3516179998253579,0,0.0,0,0.0
2019-09-20,-0.1468959678786154,1,-0.7560802400411015,0,0.0,0,0.0
2019-09-23,0.0327569541924721,1,0.1709706617455762,0,0.0,0,0.0
2019-09-24,-0.2038226801933456,1,-1.0498353283454214,1,0.0574068027810038,1,0.0
2019-09-25,0.1343766689653367,1,0.6953520474388861,0,0.0,0,0.0
2019-09-26,-0.1089046932351477,1,-0.5600364183641251,0,0.0,0,0.0
2019-09-27,-0.1324957245624355,1,-0.6817716320968913,0,0.0,0,0.0
2019-09-30,-0.0260205036504262,1,-0.1323347043448574,0,0.0,0,0.0
2019-10-01,-0.0940975603460707,1,-0.4836281654982887,0,0.0,0,0.0
2019-10-02,0.0810592896940278,1,0.4202219579054085,0,0.0,0,0.0
2019-10-03,0.0300506224942726,1,0.1570053601383087,0,0.0,0,0.0
2019-10-04,-0.1471255696170089,1,-0.7572650384633909,0,0.0,0,0.0
2019-10-07,0.0240043476235499,1,0.1258051742090438,0,0.0,0,0.0
2019-10-08,-0.0175808622601253,1,-0.0887841899895233,0,0.0,0,0.0
2019-10-09,0.0432018141783714,1,0.2248685708768959,0,0.0,0,0.0
2019-10-10,0.0131270142498147,1,0.0696756017150021,0,0.0,0,0.0
2019-10-11,0.1888616942700381,1,0.9765074623372132,0,0.0,0,0.0
2019-10-14,0.075181093126146,1,0.3898890951480861,0,0.0,0,0.0
2019-10-15,0.0723724741294962,1,0.3753959672679337,0,0.0,0,0.0
2019-10-16,-0.1964058975058657,1,-1.0115630030221328,1,-0.119643573004107,0,0.0
2019-10-17,-0.0788247250671335,1,-0.4048167798834443,0,0.0,0,0.0
2019-10-18,-0.139199354806446,1,-0.7163639247872117,0,0.0,0,0.0
2019-10-21,0.0372885315654249,1,0.1943546559588721,0,0.0,0,0.0
2019-10-22,-0.1834741329522873,1,-0.9448320873605208,0,0.0,0,0.0
2019-10-23,-0.0853070545808263,1,-0.438267109285653,0,0.0,0,0.0
2019-10-24,0.2176118074035903,1,1.124864739244639,-1,-0.0926052012233265,-1,0.0
2019-10-25,0.202998817866047,1,1.0494583112700449,-1,-0.0666564881211574,-1,0.0
2019-10-28,0.181165025533101,1,0.936790859840163,0,0.0,0,0.0
2019-10-29,-0.1121708984888747,1,-0.5768907978586588,0,0.0,0,0.0
2019-10-30,-0.0611516689431147,1,-0.3136196959272189,0,0.0,0,0.0
2019-10-31,-0.0840022064113248,1,-0.4315337889572905,0,0.0,0,0.0
2019-11-01,0.1963976375687749,1,1.0153946841556414,-1,-0.0679538020964577,-1,0.0
2019-11-04,0.2118086324144993,1,1.094919005299193,-1,-0.0825888073157409,-1,0.0
2019-11-05,0.1326957355829094,1,0.6866780398577242,0,0.0,0,0.0
2019-11-06,-0.1401381565902061,1,-0.7212083605481252,0,0.0,0,0.0
2019-11-07,0.2355239313483482,1,1.217295468811798,-1,-0.0272746192281845,-1,0.0
2019-11-08,0.0407653291327667,1,0.2122957408183689,0,0.0,0,0.0
2019-11-11,0.1239670998523077,1,0.6416362474274296,0,0.0,0,0.0
2019-11-12,0.0245898651443701,1,0.1288265809272349,0,0.0,0,0.0
2019-11-13,-0.2244393549825102,1,-1.1562221698996873,1,0.0560000736120858,1,1.0
2019-11-14,0.0083680632284992,1,0.0451183065426843,0,0.0,0,0.0
2019-11-15,-0.0759076385593153,1,-0.3897639343940033,0,0.0,0,0.0
2019-11-18,-0.0634632231740146,1,-0.3255478538974888,0,0.0,0,0.0
2019-11-19,0.0580817598877336,1,0.3016525548465117,0,0.0,0,0.0
2019-11-20,-0.0832945516415409,1,-0.4278821256004191,0,0.0,0,0.0
2019-11-21,0.068798531400503,1,0.3569535907585436,0,0.0,0,0.0
2019-11-22,-0.0288741573845556,1,-0.1470602219546671,0,0.0,0,0.0
2019-11-25,0.1265911878060963,1,0.6551771521668732,0,0.0,0,0.0
2019-11-26,-0.0862591326648859,1,-0.4431800538468865,0,0.0,0,0.0
2019-11-27,-0.0169734984344304,1,-0.0856500512522736,0,0.0,0,0.0
2019-11-29,0.0106462117463106,1,0.0568740832564377,0,0.0,0,0.0
2019-12-02,-0.0325470056307649,1,-0.1660129739584815,0,0.0,0,0.0
2019-12-03,-0.1534240064175729,1,-0.7897664386549156,0,0.0,0,0.0
2019-12-04,-0.0967139040640731,1,-0.4971291081781874,0,0.0,0,0.0
2019-12-05,0.0276688092930889,1,0.144714649524812,0,0.0,0,0.0
2019-12-06,0.0809505195282052,1,0.4196606785276456,0,0.0,0,0.0
2019-12-09,-0.0129936972888108,1,-0.0651133508276717,0,0.0,0,0.0
2019-12-10,0.0405360730887865,1,0.211112726259731,0,0.0,0,0.0
2019-12-11,0.1282637994259888,1,0.6638082175160173,0,0.0,0,0.0
2019-12-12,0.2111539280586375,1,1.0915405784052226,-1,-0.2886491396343081,-1,0.0
2019-12-13,-0.0579932079792009,1,-0.2973213020514113,0,0.0,0,0.0
2019-12-16,-0.0701050257437644,1,-0.3598211013949007,0,0.0,0,0.0
2019-12-17,0.0894821560433439,1,0.4636859091439662,0,0.0,0,0.0
2019-12-18,-0.1341559543516319,1,-0.690338804317105,0,0.0,0,0.0
2019-12-19,-0.0551330361804043,1,-0.282562149710488,0,0.0,0,0.0
2019-12-20,-0.1146924782491972,1,-0.5899027364555105,0,0.0,0,0.0
2019-12-23,0.106133907960518,1,0.5496128256292765,0,0.0,0,0.0
2019-12-24,-0.0317275334089103,1,-0.1617843065173873,0,0.0,0,0.0
2019-12-26,0.0363917649862656,1,0.1897271316396581,0,0.0,0,0.0
2019-12-27,-0.0774952115756706,1,-0.3979561807515772,0,0.0,0,0.0
2019-12-30,-0.0293032238773229,1,-0.1492743049456969,0,0.0,0,0.0
2019-12-31,-0.1268517800561092,1,-0.6526475645119881,0,0.0,0,0.0
2020-01-02,0.4482086759882466,2,2.314798264990466,0,0.0,0,0.0
2020-01-03,-0.0739574508574982,1,-0.3797005118413358,0,0.0,0,0.0
2020-01-06,-0.0651146347775358,1,-0.3340695222267106,0,0.0,0,0.0
2020-01-07,0.168501358135394,1,0.8714433879169095,0,0.0,0,0.0
2020-01-08,0.0094658241988378,1,0.0507830087126602,0,0.0,0,0.0
2020-01-09,0.0346911015947186,1,0.1809513126182153,0,0.0,0,0.0
2020-01-10,-0.1342540318237998,1,-0.6908449069063087,0,0.0,0,0.0
2020-01-13,-0.0279082019614208,1,-0.1420756670931075,0,0.0,0,0.0
2020-01-14,-0.12130192444632,1,-0.6240090175374773,0,0.0,0,0.0
2020-01-15,-0.185379804778571,1,-0.954665797631967,0,0.0,0,0.0
2020-01-16,-0.0050676250640651,1,-0.0242129729275039,0,0.0,0,0.0
2020-01-17,-0.0317802543086091,1,-0.1620563586334641,0,0.0,0,0.0
2020-01-21,-0.1614381376985223,1,-0.8311212217855853,0,0.0,0,0.0
2020-01-22,0.0154811437093487,1,0.0818234577767035,0,0.0,0,0.0
2020-01-23,-0.0549284868545704,1,-0.2815066275693054,0,0.0,0,0.0
2020-01-24,-0.0250025705179653,1,-0.1270819324025621,0,0.0,0,0.0
2020-01-27,-0.1184011884564482,1,-0.6090405445271041,0,0.0,0,0.0
2020-01-28,0.1371270650738735,1,0.7095447316618606,0,0.0,0,0.0
2020-01-29,0.0783954697641837,1,0.4064760269197596,0,0.0,0,0.0
2020-01-30,-0.0321754412312901,1,-0.1640956151555527,0,0.0,0,0.0
2020-01-31,-0.0258424785785572,1,-0.1314160535290834,0,0.0,0,0.0
2020-02-03,0.0763507588098655,1,0.3959248423788048,0,0.0,0,0.0
2020-02-04,0.1507825481425944,1,0.7800102033460963,0,0.0,0,0.0
2020-02-05,-0.1696171384857285,1,-0.8733267699508037,0,0.0,0,0.0
2020-02-06,-0.0191031348593426,1,-0.0966394709924739,0,0.0,0,0.0
2020-02-07,-0.0674726738071608,1,-0.3462375525802441,0,0.0,0,0.0
2020-02-10,-0.0365663391677333,1,-0.1867536707257382,0,0.0,0,0.0
2020-02-11,0.0169636422529022,1,0.0894734953928732,0,0.0,0,0.0
2020-02-12,0.0321110556035861,1,0.167637674659218,0,0.0,0,0.0
2020-02-13,-0.0933689150600088,1,-0.4798681861907492,0,0.0,0,0.0
2020-02-14,-0.0610600616608459,1,-0.3131469810241798,0,0.0,0,0.0
2020-02-18,-0.0664799152641964,1,-0.3411146873804933,0,0.0,0,0.0
2020-02-19,0.2340045247404364,1,1.2094549769911975,-1,-0.9501418184741148,-1,0.0
2020-02-20,-0.116262045019458,1,-0.5980020663913123,0,0.0,0,0.0
2020-02-21,-0.235466465456041,1,-1.2131246270973668,1,0.0626139817415474,1,1.0
2020-02-24,-0.0628345113891233,1,-0.3223035547208978,0,0.0,0,0.0
2020-02-25,0.1391605057478699,1,0.72003775893259,0,0.0,0,0.0
2020-02-26,0.1316379040122378,1,0.6812193826857492,0,0.0,0,0.0
2020-02-27,0.5127237765164689,0,2.647711203082733,0,0.0,0,0.0
2020-02-28,0.5831587136524545,0,3.0111718762320727,0,0.0,0,0.0
2020-03-02,-0.7728588160376895,0,-3.986194263130611,0,0.0,0,0.0
2020-03-03,-0.0719385384381415,1,-0.369282453746782,0,0.0,0,0.0
2020-03-04,-0.7161372937336785,0,-3.693498003050636,0,0.0,0,0.0
2020-03-05,-0.0748047043189596,1,-0.384072536946382,0,0.0,0,0.0
2020-03-06,-0.193119288767901,1,-0.994603336798922,0,0.0,0,0.0
2020-03-09,-0.1366685778125012,1,-0.7033045263237169,0,0.0,0,0.0
2020-03-10,0.0111516728881069,1,0.0594823804214284,0,0.0,0,0.0
2020-03-11,0.35657252768141,2,1.8419344064750125,0,0.0,0,0.0
2020-03-12,0.8225464875464823,0,4.246468519931247,0,0.0,0,0.0
2020-03-13,-0.6419435204590256,0,-3.310640860354082,0,0.0,0,0.0
2020-03-16,0.6970912629167376,0,3.5990903543769206,0,0.0,0,0.0
2020-03-17,-1.8660234099109168,0,-9.62717806049094,0,0.0,0,0.0
2020-03-18,-0.0865366580560511,1,-0.4446121494742907,0,0.0,0,0.0
2020-03-19,1.7690571628969305,0,9.1306839561107,0,0.0,0,0.0
2020-03-20,1.40280544801054,0,7.240739842471436,0,0.0,0,0.0
2020-03-23,0.9128677845346176,0,4.712547439539695,0,0.0,0,0.0
2020-03-24,-0.1971926994314161,1,-1.0156230841285252,1,-0.1651322322106729,0,0.0
2020-03-25,-0.2016098758961648,1,-1.0384167430225109,1,-0.164392003071377,0,0.0
2020-03-26,-0.9487948434388578,0,-4.894065123112952,0,0.0,0,0.0
2020-03-27,-0.5129974629907195,0,-2.6452491846732995,0,0.0,0,0.0
2020-03-30,-0.4169389785267813,0,-2.149565042050123,0,0.0,0,0.0
2020-03-31,0.3739298417915927,2,1.9315021881338728,0,0.0,0,0.0
2020-04-01,0.3210328336916674,2,1.6585413117087808,0,0.0,0,0.0
2020-04-02,-0.1037947577601684,1,-0.5336679617003539,0,0.0,0,0.0
2020-04-03,0.047136648008734,1,0.2451732294862059,0,0.0,0,0.0
2020-04-06,-0.3927656119714267,0,-2.0248248429706224,0,0.0,0,0.0
2020-04-07,0.1232800366345556,1,0.6380908412728366,0,0.0,0,0.0
2020-04-08,-0.5291354438038762,0,-2.7285249226539663,0,0.0,0,0.0
2020-04-09,-0.5516813391586102,0,-2.8448669914566307,0,0.0,0,0.0
2020-04-13,0.3788709774645518,2,1.9569995985219688,0,0.0,0,0.0
2020-04-14,-0.3952069486502647,0,-2.0374227085861127,0,0.0,0,0.0
2020-04-15,0.2892078574616767,2,1.494317025383629,0,0.0,0,0.0
2020-04-16,-0.1298042902496354,1,-0.6678832044664541,0,0.0,0,0.0
2020-04-17,-0.1560088722454382,1,-0.8031049480935314,0,0.0,0,0.0
2020-04-20,0.4357122930572095,2,2.250314019859705,0,0.0,0,0.0
2020-04-21,-0.0075376370152855,1,-0.0369588096242024,0,0.0,0,0.0
2020-04-22,0.0139461333424949,1,0.0739024469273467,0,0.0,0,0.0
2020-04-23,0.2492722861483959,2,1.2882401802505807,0,0.0,0,0.0
2020-04-24,-0.0560611379766439,1,-0.2873513710447966,0,0.0,0,0.0
2020-04-27,-0.1022349295216948,1,-0.525618884855742,0,0.0,0,0.0
2020-04-28,-0.0639724219160104,1,-0.3281754379496374,0,0.0,0,0.0
2020-04-29,0.5413916815340889,0,2.795644266973579,0,0.0,0,0.0
2020-04-30,0.1768418794895352,1,0.9144824198101292,0,0.0,0,0.0
2020-05-01,0.0951300990518602,1,0.4928306099310367,0,0.0,0,0.0
2020-05-04,0.055041866917493,1,0.2859659994211491,0,0.0,0,0.0
2020-05-05,0.0260796213750607,1,0.1365140698986504,0,0.0,0,0.0
2020-05-06,0.5096966961734577,0,2.632090763796703,0,0.0,0,0.0
2020-05-07,0.2142587595376711,1,1.1075622316538951,-1,-0.1775032765252091,-1,0.0
2020-05-08,-0.2113475225687076,1,-1.0886652668148973,1,0.0954308536474091,1,1.0
2020-05-11,0.0553991624259515,1,0.2878097274245805,0,0.0,0,0.0
2020-05-12,0.1972613240734919,1,1.0198515075895629,-1,-0.1238212487208719,-1,0.0
2020-05-13,0.0075576092743834,1,0.0409361754626098,0,0.0,0,0.0
2020-05-14,0.1046059724133349,1,0.5417283224964659,0,0.0,0,0.0
2020-05-15,0.0325253713255462,1,0.1697756402388453,0,0.0,0,0.0
2020-05-18,-0.2744018137846167,1,-1.4140400887735307,1,-0.0488264932523886,0,1.0
2020-05-19,0.3166736225340518,2,1.6360467672941508,0,0.0,0,0.0
2020-05-20,0.1219917776073618,1,0.6314431247807979,0,0.0,0,0.0
2020-05-21,0.0886835441580109,1,0.4595648858956909,0,0.0,0,0.0
2020-05-22,-0.0795912880644297,1,-0.4087724234083433,0,0.0,0,0.0
2020-05-26,-0.0809647089866201,1,-0.4158595951045848,0,0.0,0,0.0
2020-05-27,-0.2592360698728972,1,-1.335781319544817,1,0.0346768682159268,1,1.0
2020-05-28,-0.3683921889206167,0,-1.8990523058006408,0,0.0,0,0.0
2020-05-29,0.0126134546018177,1,0.0670255143726516,0,0.0,0,0.0
2020-06-01,-0.0834357981311549,1,-0.4286109903695602,0,0.0,0,0.0
2020-06-02,-0.0384374213413607,1,-0.1964088903368721,0,0.0,0,0.0
2020-06-03,0.0120969987261105,1,0.0643604818210637,0,0.0,0,0.0
2020-06-04,0.1288158917697777,1,0.6666571425392158,0,0.0,0,0.0
2020-06-05,-0.0793660449468964,1,-0.4076101164843968,0,0.0,0,0.0
2020-06-08,-0.4580781428812496,0,-2.3618527074768463,0,0.0,0,0.0
2020-06-09,0.2603655555444928,2,1.3454840328907554,0,0.0,0,0.0
2020-06-10,0.1886045213757763,1,0.9751803903319708,0,0.0,0,0.0
2020-06-11,0.2699779605170085,2,1.3950862803542468,0,0.0,0,0.0
2020-06-12,0.0256317297493223,1,0.1342028448389259,0,0.0,0,0.0
2020-06-15,0.0473298362520261,1,0.2461701257965683,0,0.0,0,0.0
2020-06-16,-0.1842121593826997,1,-0.948640475556876,0,0.0,0,0.0
2020-06-17,0.1487775242330714,1,0.7696638131955834,0,0.0,0,0.0
2020-06-18,0.0570608390136935,1,0.2963843654621098,0,0.0,0,0.0
2020-06-19,0.2517589099142516,2,1.301071737778092,0,0.0,0,0.0
2020-06-22,0.087402412257464,1,0.4529539470363736,0,0.0,0,0.0
2020-06-23,0.1167204871912055,1,0.6042420390564952,0,0.0,0,0.0
2020-06-24,-0.0087564962625976,1,-0.0432484070955122,0,0.0,0,0.0
2020-06-25,0.1862472848989587,1,0.9630165013377606,0,0.0,0,0.0
2020-06-26,-0.0244174414734485,1,-0.1240625303125353,0,0.0,0,0.0
2020-06-29,-0.3089941925894394,1,-1.5925448166469118,1,-0.0485937796385608,0,0.0
2020-06-30,0.047378312296116,1,0.2464202734694842,0,0.0,0,0.0
2020-07-01,-0.3271638287403455,0,-1.68630436914764,0,0.0,0,0.0
2020-07-02,-0.0265868834525312,1,-0.1352573559791426,0,0.0,0,0.0
2020-07-06,0.2185085515526812,1,1.1294921478194782,-1,-0.0280166523151882,-1,0.0
2020-07-07,0.0043873819287371,1,0.0245770643178032,0,0.0,0,0.0
2020-07-08,0.1885911110661757,1,0.9751111900124592,0,0.0,0,0.0
2020-07-09,0.2151034535426197,1,1.1119210493674838,-1,-0.1148194780796971,-1,0.0
2020-07-10,-0.2924610974466745,1,-1.5072301967413122,1,0.1675339875018288,1,0.0
2020-07-13,-0.2100287035527593,1,-1.0818598536664017,1,-0.1430884185797719,0,1.0
2020-07-14,-0.121928350025367,1,-0.6272415193596742,0,0.0,0,0.0
2020-07-15,0.0943564533261591,1,0.4888384178786816,0,0.0,0,0.0
2020-07-16,-0.1302525250629413,1,-0.6701962004539224,0,0.0,0,0.0
2020-07-17,-0.2241951314336938,1,-1.1549619195316012,1,0.2673674820952484,1,1.0
2020-07-20,0.4634281675371483,0,2.3933343845396995,0,0.0,0,0.0
2020-07-21,-0.0785091048814283,1,-0.4031881062475967,0,0.0,0,0.0
2020-07-22,-0.2378275794478419,1,-1.2253085249715912,1,-0.0471222161098147,0,1.0
2020-07-23,-0.1627024478997282,1,-0.8376453567601462,0,0.0,0,0.0
2020-07-24,0.0220256975305779,1,0.1155948790918614,0,0.0,0,0.0
2020-07-27,0.1510931140737119,1,0.781612795851621,0,0.0,0,0.0
2020-07-28,-0.4626382926965519,0,-2.3853841421444413,0,0.0,0,0.0
2020-07-29,0.0882174797203912,1,0.4571598848959575,0,0.0,0,0.0
2020-07-30,0.0118484604193048,1,0.0630779662972603,0,0.0,0,0.0
2020-07-31,0.0431723506615546,1,0.2247165322708998,0,0.0,0,0.0
2020-08-03,0.1984187136581418,1,1.0258239072911588,-1,0.0017832270108332,0,0.0
2020-08-04,-0.0916451548870254,1,-0.4709731824000739,0,0.0,0,0.0
2020-08-05,0.3125692094417386,2,1.6148670402144634,0,0.0,0,0.0
2020-08-06,0.041518616424677,1,0.2161828786128411,0,0.0,0,0.0
2020-08-07,-0.3313647546423293,0,-1.7079821247937856,0,0.0,0,0.0
2020-08-10,-0.0713832665432414,1,-0.3664171214996378,0,0.0,0,0.0
