Date,spread,regime,z_score,gmm_signal
2018-05-14,0.1273723005239609,1,0.49879276490889096,0
2018-05-15,-0.07273315744684389,1,-0.28695765849631394,0
2018-05-16,0.09471464269449609,1,0.3705565402344587,0
2018-05-17,-0.14830673104760161,1,-0.5837110207344572,0
2018-05-18,0.03470890629975856,1,0.13493311817974793,0
2018-05-21,-0.09158911389156243,1,-0.3609989960509815,0
2018-05-22,0.22384329153524285,1,0.8776036319492792,0
2018-05-23,0.043084710440185324,1,0.16782223433099053,0
2018-05-24,0.09560900983903393,1,0.3740684352603448,0
2018-05-25,0.24691195408029248,1,0.9681869251086748,0
2018-05-29,0.32334131645992853,1,1.2683006974134299,-1
2018-05-30,-0.42589222547230493,0,-1.6737008790179644,0
2018-05-31,0.35153611938670687,0,1.3790127117792481,0
2018-06-01,0.03907066481571775,1,0.15206035516498909,0
2018-06-04,-0.027920038193365825,1,-0.11099080689416667,0
2018-06-05,0.02964284928482991,1,0.11504032522526554,0
2018-06-06,-0.08236863121307009,1,-0.3247930962114941,0
2018-06-07,-0.3211488851432672,0,-1.262407129976773,0
2018-06-08,-0.12163688066658201,1,-0.47898700949785694,0
2018-06-11,0.043329363337704235,1,0.16878290836638263,0
2018-06-12,0.12012544398610725,1,0.4703366665559612,0
2018-06-13,0.062060033197331554,1,0.24233228539043444,0
2018-06-14,0.2761202602668582,1,1.0828786440941276,-1
2018-06-15,0.03356728030941697,1,0.13045031638924318,0
2018-06-18,0.009235041642388711,1,0.03490536209917376,0
2018-06-19,-0.1018946615984817,1,-0.4014656007915468,0
2018-06-20,0.14500178543733588,1,0.5680181392468618,0
2018-06-21,0.08406859566834579,1,0.32875290307624694,0
2018-06-22,-0.20101554489949497,1,-0.7906817511747729,0
2018-06-25,-0.32108864123341607,0,-1.2621705713233853,0
2018-06-26,0.16236685899996117,1,0.6362052543943462,0
2018-06-27,-0.09076716172520871,1,-0.35777145158877355,0
2018-06-28,-0.019786627621850718,1,-0.0790534931142058,0
2018-06-29,0.003733262325159248,1,0.013301626389847054,0
2018-07-02,0.07675490790611904,1,0.3000343797830863,0
2018-07-03,-0.14231163001986233,1,-0.5601701677328845,0
2018-07-05,0.06558085046235229,1,0.2561574138240928,0
2018-07-06,0.06696619342227018,1,0.2615972145589419,0
2018-07-09,-0.273283621526934,1,-1.0744554792105911,1
2018-07-10,0.006867477668557526,1,0.025608692164522696,0
2018-07-11,-0.06348849261345257,1,-0.25065680303370963,0
2018-07-12,0.11212486405608763,1,0.43892093641422114,0
2018-07-13,-0.07354147080477696,1,-0.29013164770020994,0
2018-07-16,-0.012372350131641396,1,-0.049939985985251685,0
2018-07-17,0.012099500098374183,1,0.04615317846281131,0
2018-07-18,0.021049090818114125,1,0.08129537182749673,0
2018-07-19,0.028057054812670082,1,0.10881341522206606,0
2018-07-20,-0.1284305797206734,1,-0.5056637026893974,0
2018-07-23,0.06124152762683427,1,0.2391182746128194,0
2018-07-24,-0.2156969327424657,1,-0.8483308869393423,0
2018-07-25,-0.02382440208089809,1,-0.09490854785875998,0
2018-07-26,-0.18687050244879838,1,-0.735138673002757,0
2018-07-27,-0.08531896897380908,1,-0.33637813326244376,0
2018-07-30,-0.16383062121391523,1,-0.6446683948849239,0
2018-07-31,-0.0623618582890606,1,-0.24623286874230718,0
2018-08-01,0.10473666351512712,1,0.40990982516252666,0
2018-08-02,0.06755214523978353,1,0.26389806078959965,0
2018-08-03,-0.054179299519224663,1,-0.21410256563545937,0
2018-08-06,-0.0009790334094362807,1,-0.005202058648115261,0
2018-08-07,-0.041268575923599116,1,-0.1634062646219686,0
2018-08-08,-0.00032935360489194654,1,-0.002650972902253192,0
2018-08-09,0.07459000170910193,1,0.29153348241532473,0
2018-08-10,-0.13391351926666806,1,-0.5271934606153357,0
2018-08-13,0.15483745196588472,1,0.6066396702018407,0
2018-08-14,-0.1093784707150054,1,-0.4308521364793948,0
2018-08-15,-0.013162929350533203,1,-0.053044338871369494,0
2018-08-16,-0.2869712137666696,1,-1.128202296048237,1
2018-08-17,-0.15713195973916017,1,-0.6183648840091492,0
2018-08-20,-0.05517907054121504,1,-0.2180283481293672,0
2018-08-21,0.18422050276455737,1,0.722017555643437,0
2018-08-22,0.10862938581444995,1,0.4251953062578902,0
2018-08-23,0.1036699723264862,1,0.40572126848038215,0
2018-08-24,0.045890409729689524,1,0.1788393221557377,0
2018-08-27,0.021917102373961828,1,0.08470377684775086,0
2018-08-28,0.16340527658926363,1,0.6402827896537036,0
2018-08-29,-0.01735521063696943,1,-0.06950609273483276,0
2018-08-30,0.039232294869465834,1,0.1526950249259013,0
2018-08-31,-0.04811773544025878,1,-0.1903007333923822,0
2018-09-04,-0.15185277525088503,1,-0.5976352073228612,0
2018-09-05,-0.3256527701279536,0,-1.2800924523541466,0
2018-09-06,-0.21601079949801083,1,-0.8495633417587326,0
2018-09-07,0.0267937518565331,1,0.10385282672668125,0
2018-09-10,0.062439860616558956,1,0.24382374673539375,0
2018-09-11,-0.11609104253362328,1,-0.45721026884671073,0
2018-09-12,-0.0028886266706403887,1,-0.012700423404071945,0
2018-09-13,0.10686880932574477,1,0.4182820829232265,0
2018-09-14,-0.018459352940196377,1,-0.0738417080201827,0
2018-09-17,-0.13923656587654537,1,-0.54809536988823,0
2018-09-18,0.050385144582129116,1,0.19648871487701877,0
2018-09-19,-0.06235863933348594,1,-0.24622022892862414,0
2018-09-20,0.0792030690245675,1,0.30964752904394105,0
2018-09-21,-0.057063757132754925,1,-0.2254289123233965,0
2018-09-24,0.1951284633909438,1,0.7648496441211083,0
2018-09-25,-0.014907665915511237,1,-0.0598953638687089,0
2018-09-26,0.1952155336317309,1,0.7651915412350512,0
2018-09-27,0.17562227544034678,1,0.6882550544650915,0
2018-09-28,0.049569094127490804,1,0.19328434455771637,0
2018-10-01,-0.13931276221013708,1,-0.5483945686306768,0
2018-10-02,-0.13309549305303475,1,-0.5239813321195067,0
2018-10-03,0.0036366025941602046,1,0.012922074400966209,0
2018-10-04,-0.4271631653355795,0,-1.6786914552162222,0
2018-10-05,-0.2243618345655149,1,-0.8823551976466434,0
2018-10-08,-0.282455939215707,1,-1.1104722504703335,1
2018-10-09,0.036447372810859746,1,0.14175952267178743,0
2018-10-10,0.1689712501766294,1,0.662138595823533,0
2018-10-11,0.7444455590951301,0,2.921842986083104,0
2018-10-12,0.2584271045202217,1,1.0134032546656082,-1
2018-10-15,-0.08763070966403087,1,-0.34545560293550903,0
2018-10-16,0.0809863357675088,1,0.3166498497828135,0
2018-10-17,0.09139614498845694,1,0.35752585629394423,0
2018-10-18,-0.12033210171734254,1,-0.4738635579827829,0
2018-10-19,-0.2954824661992848,1,-1.1616232745185577,1
2018-10-22,0.2618119774246479,1,1.026694572877497,-1
2018-10-23,0.37683844464595784,0,1.4783668872585263,0
2018-10-24,-0.10557918526572929,1,-0.4159335521455208,0
2018-10-25,0.2781778281478299,1,1.090958058069404,-1
2018-10-26,-0.16469637797910724,1,-0.6480679460601587,0
2018-10-29,-0.2210204128990617,1,-0.8692344986121674,0
2018-10-30,-0.28392355975079786,1,-1.116235129047159,1
2018-10-31,0.218538337052809,1,0.8567727647006411,0
2018-11-01,0.4487729027881654,0,1.7608306017210782,0
2018-11-02,-0.10510067948776329,1,-0.4140546123032428,0
2018-11-05,-0.5265084021018563,0,-2.0687885702273543,0
2018-11-06,-0.1251659137315404,1,-0.4928443987621048,0
2018-11-07,-0.06111016910085354,1,-0.24131788381596447,0
2018-11-08,-0.020567346276834847,1,-0.08211912670528768,0
2018-11-09,-0.31866032669655286,0,-1.2526353532696144,0
2018-11-12,-0.20025188144255313,1,-0.787683087916329,0
2018-11-13,0.2153707408640807,1,0.8443346229742266,0
2018-11-14,0.2747495745147648,1,1.0774963975478087,-1
2018-11-15,-0.05505013423914784,1,-0.21752205632219226,0
2018-11-16,-0.15132795931404985,1,-0.5955744222310413,0
2018-11-19,-0.5664827321914078,0,-2.2257550373678314,0
2018-11-20,0.5947481520695628,0,2.33402892970608,0
2018-11-21,0.1164880571612526,1,0.45605380657452554,0
2018-11-23,0.1900751752379474,1,0.7450069904220535,0
2018-11-26,0.061529549379297,1,0.24024924433369788,0
2018-11-27,0.0691234403354462,1,0.2700680363576404,0
2018-11-28,-0.005656450548969794,1,-0.023568786547998134,0
2018-11-29,-0.06309444593692765,1,-0.24910950719250347,0
2018-11-30,-0.04386079673497795,1,-0.17358509043089718,0
2018-12-03,0.2578223025632146,1,1.0110283899387102,-1
2018-12-04,0.1629762792311893,1,0.6385982536137331,0
2018-12-06,0.40193878146452167,0,1.5769279184407807,0
2018-12-07,-0.26197664468903437,1,-1.030056581110027,1
2018-12-10,0.22677431729909636,1,0.8891128369370584,0
2018-12-11,0.08727261701343692,1,0.34133407479457145,0
2018-12-12,0.04439478288509052,1,0.17296647171818832,0
2018-12-13,-0.08769982254489922,1,-0.3457269872143575,0
2018-12-14,0.15812172337963404,1,0.6195359583895804,0
2018-12-17,0.1948166440215101,1,0.7636252287351261,0
2018-12-18,0.36086476964177683,0,1.4156433512533086,0
2018-12-19,-0.22905582916845335,1,-0.9007870199673458,0
2018-12-20,0.09002444041703961,1,0.3521396091685146,0
2018-12-21,-0.02009071635128601,1,-0.08024755273821362,0
2018-12-24,0.5666150396503038,0,2.2235591543221216,0
2018-12-26,-0.3493526139757601,0,-1.3731541935324816,0
2018-12-27,-0.2511959643979881,1,-0.9877242819854242,0
2018-12-28,0.1232277384685759,1,0.48251838927280494,0
2018-12-31,-0.14462620568259577,1,-0.5692587694403978,0
2019-01-02,0.18595383006279623,1,0.7288237800828008,0
2019-01-03,-0.39204131355185656,0,-1.5407791254392824,0
2019-01-04,-0.11968339188972266,1,-0.4713162810274796,0
2019-01-07,0.09824600764538072,1,0.3844230860723076,0
2019-01-08,-0.07500079344479882,1,-0.29586194308500285,0
2019-01-09,0.17377053297600925,1,0.6809838513697571,0
2019-01-10,-0.1423781188008441,1,-0.5604312480069455,0
2019-01-11,0.0797555287579689,1,0.3118168625235796,0
2019-01-14,-0.25882225393275893,1,-1.0176702929124781,1
2019-01-15,-0.01972955406647453,1,-0.07882938343345625,0
2019-01-16,-0.15009112570542743,1,-0.5907177704359731,0
2019-01-17,-0.17872364680885727,1,-0.7031485647197597,0
2019-01-18,-0.1949019731874958,1,-0.7666757015150865,0
2019-01-22,-0.058243331949965005,1,-0.23006072707477707,0
2019-01-23,0.025832768011983864,1,0.10007934912943206,0
2019-01-24,0.5984635386690038,0,2.348618069968565,0
2019-01-25,0.16785169729062444,1,0.6577424680860713,0
2019-01-28,0.016885799572630755,1,0.06494745262493794,0
2019-01-29,-0.18988816091722482,1,-0.7469880570390701,0
2019-01-30,0.32507911210243856,1,1.2751244676181046,-1
2019-01-31,-0.02870345254461079,1,-0.11406702562620274,0
2019-02-01,-0.05372438515419037,1,-0.2123162617606747,0
2019-02-04,-0.02803041939742812,1,-0.11142423873909205,0
2019-02-05,0.14198685943596678,1,0.5561794847387137,0
2019-02-06,0.26163900477878343,1,1.0260153643686247,-1
2019-02-07,-0.12877678331235065,1,-0.5070231339688005,0
2019-02-08,-0.007819728299913595,1,-0.032063289526498354,0
2019-02-11,-0.03398583235258776,1,-0.13480924931562646,0
2019-02-12,-0.21778719290646198,1,-0.8565386731014106,0
2019-02-13,-0.024128928049484466,1,-0.09610432438170487,0
2019-02-14,0.15074707804509943,1,0.590578074117782,0
2019-02-15,-0.3068753190111757,0,-1.2063593802275911,0
2019-02-19,-0.03646405641514903,1,-0.14454044618650136,0
2019-02-20,-0.09192341802064502,1,-0.3623117019293543,0
2019-02-21,0.08358849814266936,1,0.3268677129474945,0
2019-02-22,0.14112357273429665,1,0.5527896327165047,0
2019-02-25,0.06841346506550577,1,0.2672801895161799,0
2019-02-26,0.02365589722483541,1,0.09153147062553899,0
2019-02-27,-0.3033026427988238,0,-1.1923306182187368,0
2019-02-28,-0.06104120814614045,1,-0.24104709610275704,0
2019-03-01,-0.06890200967391952,1,-0.2719139609618747,0
2019-03-04,0.0796736904953037,1,0.31149550972195184,0
2019-03-05,0.051416744154455074,1,0.20053947795444574,0
2019-03-06,0.03772620448350211,1,0.1467810874928196,0
2019-03-07,0.11105456607667186,1,0.4347182170130423,0
2019-03-08,0.17007167540662388,1,0.6664596153457495,0
2019-03-11,-0.06754079213021302,1,-0.266568893055381,0
2019-03-12,-0.07151768832597412,1,-0.2821848982425746,0
2019-03-13,-0.18183433530782583,1,-0.7153632480668919,0
2019-03-14,-0.014249457638067897,1,-0.05731078952508768,0
2019-03-15,0.1289695473840845,1,0.505064644793386,0
2019-03-18,-0.28927986289739926,1,-1.1372676261514745,1
2019-03-19,0.2563012748630602,1,1.0050557984285788,-1
2019-03-20,0.13081605140017882,1,0.5123152781702988,0
2019-03-21,0.15041123982329385,1,0.5892593443457141,0
2019-03-22,0.10560663423715244,1,0.41332592320459643,0
2019-03-25,-0.16980809471863162,1,-0.6681400302158781,0
2019-03-26,-0.2281691164562544,1,-0.8973051814602184,0
2019-03-27,-0.13094799505327592,1,-0.5155487911999156,0
2019-03-28,-0.1484500714851126,1,-0.5842738729954975,0
2019-03-29,0.03350681037947495,1,0.13021287022691933,0
2019-04-01,0.02232848298935841,1,0.08631913754808579,0
2019-04-02,0.16876622786754228,1,0.6613335384912326,0
2019-04-03,0.2631252961431473,1,1.0318515573475429,-1
2019-04-04,-0.08960328537100287,1,-0.3532012797034971,0
2019-04-05,-0.08681453916227491,1,-0.34225076122939646,0
2019-04-08,-0.021120715643253518,1,-0.08429203202417397,0
2019-04-09,0.11706254269266414,1,0.45830962835032457,0
2019-04-10,0.07491529869086497,1,0.2928108200938903,0
2019-04-11,-0.15318929810758758,1,-0.602883307055843,0
2019-04-12,-0.11911293685655472,1,-0.4690762857350437,0
2019-04-15,-0.005837890999865897,1,-0.02428124543122982,0
2019-04-16,-0.017140500255397928,1,-0.06866299342639752,0
2019-04-17,0.09045448415077229,1,0.3538282539925479,0
2019-04-18,-0.0020897021995516796,1,-0.009563301369557915,0
2019-04-22,-0.12419062378553461,1,-0.48901474565924585,0
2019-04-23,0.011893014361382459,1,0.04534237471505919,0
2019-04-24,0.14629244444139292,1,0.5730861462327459,0
2019-04-25,0.03634191831627265,1,0.1413454364463938,0
2019-04-26,-0.04136488374090738,1,-0.16378443475782886,0
2019-04-29,-0.07736684772984315,1,-0.3051526849524462,0
2019-04-30,-0.1903073789381467,1,-0.7486341927356113,0
2019-05-01,0.391133057515334,0,1.5344972808441153,0
2019-05-02,-0.012584513510397285,1,-0.050773084024550746,0
2019-05-03,-0.08425774533660751,1,-0.3322110459140297,0
2019-05-06,-0.12454405061163404,1,-0.49040254028047453,0
2019-05-07,0.008044354499703754,1,0.030229912783621662,0
2019-05-08,-0.09950560747230719,1,-0.3920845458707287,0
2019-05-09,-0.0838549797168901,1,-0.33062951355886433,0
2019-05-10,-0.21840666107833273,1,-0.8589711273846142,0
2019-05-13,-0.14090336801511016,1,-0.5546403712059905,0
2019-05-14,0.10082502708638091,1,0.39455007430284256,0
2019-05-15,0.09164744163232985,1,0.3585126182060169,0
2019-05-16,-0.31132003679447195,0,-1.2238123718428984,0
2019-05-17,-0.14353182018635713,1,-0.5649614660296958,0
2019-05-20,-0.40755849989758897,0,-1.6017101758207049,0
2019-05-21,-0.026617927425697463,1,-0.10587783247862041,0
2019-05-22,-0.02657068050427802,1,-0.10569230886079219,0
2019-05-23,0.11707138662321392,1,0.45834435564984216,0
2019-05-24,-0.056709066769141406,1,-0.22403615619263803,0
2019-05-28,0.2078743704291805,1,0.814898762988416,0
2019-05-29,-0.05297689487077192,1,-0.20938110540540422,0
2019-05-30,0.017390572718124664,1,0.06692953605643176,0
2019-05-31,-0.090815860198179,1,-0.35796267498739354,0
2019-06-03,-0.5316131438560449,0,-2.0888332658363717,0
2019-06-04,0.1336656472345379,1,0.5235047337508058,0
2019-06-05,-0.2603664841759278,1,-1.023733993421747,1
2019-06-06,-0.02387575209557527,1,-0.09511018301745887,0
2019-06-07,0.05308379576594535,1,0.20708545887295685,0
2019-06-10,0.2550053101812253,1,0.9999669577352954,0
2019-06-11,0.2012739648341395,1,0.7889810716693406,0
2019-06-12,-0.17469934753656857,1,-0.6873464227433452,0
2019-06-13,0.01449243627365826,1,0.05554947695450674,0
2019-06-14,-0.20640471165142815,1,-0.8118432931940344,0
2019-06-17,0.19379086406818113,1,0.7595973174486363,0
2019-06-18,0.17754082738039878,1,0.6957885971005986,0
2019-06-19,0.03393917235008223,1,0.13191061802907347,0
2019-06-20,-0.1764030027842528,1,-0.6940361344872382,0
2019-06-21,0.016599702339986505,1,0.0638240398806535,0
2019-06-24,0.0469608697133241,1,0.1830426776959045,0
2019-06-25,-0.14125380439573496,1,-0.5560164232999454,0
2019-06-26,0.4762196352175145,0,1.8686051814159355,0
2019-06-27,0.06869734190568527,1,0.268394883486189,0
2019-06-28,-0.1407057626774756,1,-0.5538644379591515,0
2019-07-01,0.035844315983641295,1,0.13939151051395096,0
2019-07-02,-0.05730420212184695,1,-0.22637306324211998,0
2019-07-03,-0.27064991053429976,1,-1.0641137346696141,1
2019-07-05,-0.013131166307126657,1,-0.05291961551270442,0
2019-07-08,0.026909355561221093,1,0.10430676566881174,0
2019-07-09,0.03999504751830468,1,0.15569011173090994,0
2019-07-10,0.10345914039867249,1,0.40489339862502255,0
2019-07-11,-0.03449032013225095,1,-0.1367902122063585,0
2019-07-12,0.006338047627473475,1,0.023529788954366773,0
2019-07-15,0.16582007249383804,1,0.6497649243425702,0
2019-07-16,0.01855439661203298,1,0.0714995019468223,0
2019-07-17,0.16124831975279075,1,0.631813106893863,0
2019-07-18,-0.029880860347228477,1,-0.11869033120121818,0
2019-07-19,-0.06755758394735475,1,-0.26663482917507836,0
2019-07-22,0.16061782326788876,1,0.6293373479366061,0
2019-07-23,0.05334771643843561,1,0.20812179132614195,0
2019-07-24,0.23899536988429282,1,0.9371010194716719,0
2019-07-25,-0.21712147883656335,1,-0.8539246259005294,0
2019-07-26,0.06585302582399785,1,0.25722615981344343,0
2019-07-29,0.16286131263589945,1,0.6381468163973648,0
2019-07-30,-0.17369673073461678,1,-0.683409465777575,0
2019-07-31,-0.10532727129490194,1,-0.414944366187044,0
2019-08-01,0.06114801483422405,1,0.23875107964906184,0
2019-08-02,-0.23087649894835294,1,-0.9079362105238866,0
2019-08-05,0.2017312771943307,1,0.790776791707627,0
2019-08-06,-0.2276471863536631,1,-0.8952557281206754,0
2019-08-07,0.09599914607252535,1,0.3756003760367744,0
2019-08-08,-0.1663628815451721,1,-0.6546117749787721,0
2019-08-09,-0.07431291709015231,1,-0.293160871647997,0
2019-08-12,0.20921588996975926,1,0.8201664831081237,0
2019-08-13,0.01037623963121026,1,0.03938648326397741,0
2019-08-14,0.318390623228443,1,1.2488609013067362,-1
2019-08-15,-0.34599034145385227,0,-1.3599516198271795,0
2019-08-16,-0.1421641492408332,1,-0.5595910576689143,0
2019-08-19,-0.08796557555928497,1,-0.3467705146907809,0
2019-08-20,0.25450633692933144,1,0.9980076486393853,0
2019-08-21,-0.09496142473239405,1,-0.37424098703867364,0
2019-08-22,0.005130259308865098,1,0.018787188765675995,0
2019-08-23,0.20314739482298272,1,0.7963374347684837,0
2019-08-26,-0.08351199813654397,1,-0.32928273409212694,0
2019-08-27,-0.04406366638911863,1,-0.1743816949725902,0
2019-08-28,-0.12267323356149573,1,-0.48305643735971204,0
2019-08-29,-0.10497401076354207,1,-0.4135572245523123,0
2019-08-30,-0.07260721606001486,1,-0.28646312676775115,0
2019-09-03,-0.034368701983403804,1,-0.1363126564569079,0
2019-09-04,-0.033514102457860795,1,-0.13295691620950656,0
2019-09-05,0.0892970697004587,1,0.3492834559465001,0
2019-09-06,-0.04559603976838826,1,-0.18039883735234305,0
2019-09-09,0.11655093769227842,1,0.4563007183998126,0
2019-09-10,0.24507708391980937,1,0.960981974178733,0
2019-09-11,0.09923272262703198,1,0.3882976016526165,0
2019-09-12,-0.041852270565285316,1,-0.16569824764179805,0
2019-09-13,-0.011962559923282767,1,-0.04833087030699728,0
2019-09-16,-0.2568043865506221,1,-1.009746770156188,1
2019-09-17,-0.10715750404369248,1,-0.4221311074777392,0
2019-09-18,0.007382222693273231,1,0.027629931990850166,0
2019-09-19,-0.0043567320023565614,1,-0.018465205622894408,0
2019-09-20,-0.07679041134490827,1,-0.30288920279597836,0
2019-09-23,0.02056478469396675,1,0.07939365587249238,0
2019-09-24,-0.04209128685944935,1,-0.16663678853041058,0
2019-09-25,0.1391722517040473,1,0.5451274162968924,0
2019-09-26,-0.008401345175645142,1,-0.03434711382094789,0
2019-09-27,-0.09521688529420952,1,-0.3752440993307888,0
2019-09-30,0.09946072222967364,1,0.3891928835011408,0
2019-10-01,0.4024112238606332,0,1.57878304931299,0
2019-10-02,0.3147335683583681,1,1.2345008111736788,-1
2019-10-03,-0.07072201347692145,1,-0.2790605364391738,0
2019-10-04,-0.2584915712648161,1,-1.0163718073589918,1
2019-10-07,0.12675688188067163,1,0.4963762118351285,0
2019-10-08,0.0770656310586244,1,0.3012544906742071,0
2019-10-09,-0.022329565242847238,1,-0.08903879952540106,0
2019-10-10,-0.1989043270816212,1,-0.7823916709784747,0
2019-10-11,0.05158481583512242,1,0.2011994419333696,0
2019-10-14,0.08875664590783436,1,0.347161383774262,0
2019-10-15,0.1142245505118647,1,0.4471657366229477,0
2019-10-16,-0.011948262175301705,1,-0.048274727602826265,0
2019-10-17,-0.0487388026230913,1,-0.19273946648253573,0
2019-10-18,-0.1594858944843155,1,-0.6276080363020962,0
2019-10-21,0.03559612404080609,1,0.13841693977437136,0
2019-10-22,-0.07793767557565606,1,-0.307394144161442,0
2019-10-23,-0.14282920703176114,1,-0.5622025278712253,0
2019-10-24,0.26594012845265075,1,1.0429045076340346,-1
2019-10-25,0.20078477726381133,1,0.7870601878293505,0
2019-10-28,0.2020306241209859,1,0.7919522317818238,0
2019-10-29,-0.2493345167143988,1,-0.9804149695840586,0
2019-10-30,0.1484539422610728,1,0.5815736599878714,0
2019-10-31,-0.0008199861798917629,1,-0.0045775308155247925,0
2019-11-01,-0.07410529021389778,1,-0.2923455870096784,0
2019-11-04,0.1611906693248376,1,0.6315867320181698,0
2019-11-05,0.1092390684193611,1,0.4275893357351952,0
2019-11-06,-0.14420218004080065,1,-0.567593755747349,0
2019-11-07,-0.11724572107757669,1,-0.4617443238595464,0
2019-11-08,0.03672066389322236,1,0.1428326497411681,0
2019-11-11,0.018099258137153545,1,0.06971231806402839,0
2019-11-12,-0.07195588393995235,1,-0.2839055529049173,0
2019-11-13,-0.05880069550432654,1,-0.23224931629803605,0
2019-11-14,-0.04237180786183206,1,-0.16773830519383126,0
2019-11-15,0.08494288061876926,1,0.332185941719662,0
2019-11-18,0.02890505448667441,1,0.11214323995375124,0
2019-11-19,-0.01211276460792031,1,-0.04892067628104829,0
2019-11-20,-0.2673718463559541,1,-1.0512418203190304,1
2019-11-21,0.007040848788221227,1,0.026289465353137385,0
2019-11-22,0.02272215573377523,1,0.08786496507695676,0
2019-11-25,0.2419329878699243,1,0.9486361100155262,0
2019-11-26,-0.08237506432145354,1,-0.3248183569799277,0
2019-11-27,0.11777221797098703,1,0.46109629722021506,0
2019-11-29,0.024443302164422087,1,0.09462335912746006,0
2019-12-02,0.045402431820190436,1,0.1769231882686888,0
2019-12-03,0.08890242191017328,1,0.34773379972294055,0
2019-12-04,-0.03491568232735459,1,-0.13846047411871482,0
2019-12-05,-0.021890562280647424,1,-0.08731497466363757,0
2019-12-06,-0.08109651148969377,1,-0.3197978870782635,0
2019-12-09,-0.12459289607747073,1,-0.490594340873281,0
2019-12-10,0.07159292153651095,1,0.2797649027949912,0
2019-12-11,0.14605686833188242,1,0.5721611138539737,0
2019-12-12,0.09303816109780394,1,0.3639735307664007,0
2019-12-13,0.0902422870516548,1,0.3529950235441248,0
2019-12-16,-0.020435319408950214,1,-0.0816006992301293,0
2019-12-17,-0.05404737921628873,1,-0.21358455660692613,0
2019-12-18,0.1133514180920785,1,0.4437372236003998,0
2019-12-19,-0.0017331422679562006,1,-0.008163204040571744,0
2019-12-20,-0.056273671375829615,1,-0.22232649710531155,0
2019-12-23,0.07869049826883776,1,0.3076348268796726,0
2019-12-24,0.012406411965004444,1,0.04735832364774672,0
2019-12-26,0.05678357771340414,1,0.22161332463535313,0
2019-12-27,-0.04697496625193856,1,-0.18581344262738947,0
2019-12-30,-0.022473637599268015,1,-0.08960452579896991,0
2019-12-31,-0.045279657433465875,1,-0.17915650465365443,0
2020-01-02,0.17860162231341886,1,0.6999540010641838,0
2020-01-03,-0.2234569363718648,1,-0.8788019505437938,0
2020-01-06,-0.09886093689768108,1,-0.3895531297759051,0
2020-01-07,0.2605308184345631,1,1.0216638694218452,-1
2020-01-08,0.14324523314752333,1,0.5611207176600156,0
2020-01-09,-0.16601833093552493,1,-0.6532588344335208,0
2020-01-10,0.04909229724737055,1,0.19141211501319574,0
2020-01-13,0.04296111585714657,1,0.16733691775373125,0
2020-01-14,0.06551181086939825,1,0.2558863173235502,0
2020-01-15,-0.12730437865053745,1,-0.5012414696495179,0
2020-01-16,0.030433266592218677,1,0.11814404233646068,0
2020-01-17,-0.02564849066546046,1,-0.10207116297272452,0
2020-01-21,-0.005652054206442436,1,-0.023551523510611072,0
2020-01-22,0.1103370798995612,1,0.43190087723046455,0
2020-01-23,0.09133930841448623,1,0.3573026771637233,0
2020-01-24,-0.013652846233320859,1,-0.054968086489187704,0
2020-01-27,-0.2531503934037014,1,-0.9953987024351587,0
2020-01-28,0.01222378918649325,1,0.04664122214040282,0
2020-01-29,-0.04146657518514964,1,-0.16418374468260713,0
2020-01-30,-0.2956165730184452,1,-1.1621498693001562,1
2020-01-31,0.16658712123720898,1,0.6527768805430056,0
2020-02-03,-0.042209600684135984,1,-0.16710136925092134,0
2020-02-04,0.29592437891259293,1,1.160643112734075,-1
2020-02-05,-0.3660850473299553,0,-1.4388571320029377,0
2020-02-06,0.19777978516125516,1,0.7752605405790627,0
2020-02-07,-0.24551549356577906,1,-0.9654188815889972,0
2020-02-10,0.029150265636959577,1,0.11310610607001859,0
2020-02-11,0.031177868303468192,1,0.12106785618849418,0
2020-02-12,0.16992322784076186,1,0.6658767090176944,0
2020-02-13,-0.09134302594079027,1,-0.36003268701835955,0
2020-02-14,-0.09739086582713402,1,-0.3837806287265503,0
2020-02-18,-0.0288439716619055,1,-0.11461879946101214,0
2020-02-19,0.20085397403254635,1,0.787331901509143,0
2020-02-20,-0.10644661517149383,1,-0.41933967321108545,0
2020-02-21,-0.2863118136994843,1,-1.1256130419257437,1
2020-02-24,-0.18467019825555053,1,-0.7264987789738946,0
2020-02-25,0.16237186605232812,1,0.6362249154948341,0
2020-02-26,-0.0717037524830007,1,-0.28291551294767425,0
2020-02-27,0.6230882525512729,0,2.4453114813099384,0
2020-02-28,0.8877349026845284,0,3.4844946175605935,0
2020-03-02,-1.198052348445439,0,-4.705727839778205,0
2020-03-03,-0.008965650451853824,1,-0.0365629609757789,0
2020-03-04,-0.7017591054823249,0,-2.7569422856715073,0
2020-03-05,0.026006269460486564,1,0.10076063407790309,0
2020-03-06,0.4691139670108774,0,1.8407034846878203,0
2020-03-09,1.6418894091342726,0,6.445819254904001,0
2020-03-10,-0.40710568153538373,0,-1.5999321022816997,0
2020-03-11,-0.0016278040661226179,1,-0.007749574459795608,0
2020-03-12,0.79308886291291,0,3.1128497530060986,0
2020-03-13,-1.229199866523072,0,-4.828034226449037,0
2020-03-16,0.5354933798171846,0,2.101354304744685,0
2020-03-17,-1.8383571602054303,0,-7.220000973808401,0
2020-03-18,-0.10541054470442024,1,-0.4152713543534385,0
2020-03-19,0.9352296788075218,0,3.6709914818971097,0
