Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.01231983008883103,1,-0.07038387657283576,0
2018-05-11,-0.02663627325158366,1,-0.1563627789387232,0
2018-05-14,0.10484079879650085,1,0.6332365798171936,0
2018-05-15,0.1963469722000039,1,1.1827865105852662,-1
2018-05-16,0.04553938049526829,1,0.27709568669748097,0
2018-05-17,0.12238808373724425,1,0.7386186416572313,0
2018-05-18,0.06084631061638299,1,0.3690230624739472,0
2018-05-21,0.008502098193997443,1,0.0546643996328449,0
2018-05-22,-0.12555175759720533,1,-0.7504101044052449,0
2018-05-23,-0.06013211869636953,1,-0.35752559517878524,0
2018-05-24,0.01021362308568673,1,0.06494314204717554,0
2018-05-25,-0.21837211879830548,0,-1.3078525279563027,0
2018-05-29,0.05198747953657917,1,0.31582042241681346,0
2018-05-30,-0.0926114452710643,1,-0.5525836006295282,0
2018-05-31,0.06463612902519678,1,0.3917832147863316,0
2018-06-01,0.01657964611057594,1,0.10317496163348,0
2018-06-04,-0.28279795178954076,0,-1.6947686314620949,0
2018-06-05,0.05602146605470065,1,0.3400469519426141,0
2018-06-06,-0.0993073571253677,1,-0.5927966022128801,0
2018-06-07,0.017495015161330785,1,0.10867230656398393,0
2018-06-08,-0.16718488777430668,1,-1.0004422383640705,1
2018-06-11,-0.019793115270919537,1,-0.11526547528549246,0
2018-06-12,-0.09722265513032292,1,-0.5802767055279089,0
2018-06-13,0.19916287556842224,1,1.1996977138801537,-1
2018-06-14,-0.13759924348019015,1,-0.8227625456304857,0
2018-06-15,-0.25460746006575774,0,-1.525467673953912,0
2018-06-18,0.13648972782861923,1,0.823307545650177,0
2018-06-19,-0.22030019294789271,0,-1.3194317796724586,0
2018-06-20,-0.04673282158863355,1,-0.2770547097290474,0
2018-06-21,-0.28749235888096114,0,-1.722961386072337,0
2018-06-22,0.012798592513369067,1,0.0804674473173381,0
2018-06-25,-0.19521720363398676,0,-1.168793254114951,0
2018-06-26,0.12535001454588526,1,0.7564068280744569,0
2018-06-27,0.10507429155230469,1,0.634638845074435,0
2018-06-28,-0.09484792138303341,1,-0.5660149927070601,0
2018-06-29,0.07982508284809134,1,0.48300207151858804,0
2018-07-02,0.005580862191218033,1,0.037120610144395265,0
2018-07-03,-0.07618628512161577,1,-0.4539405770251951,0
2018-07-05,-0.029379052457350396,1,-0.1728348273981719,0
2018-07-06,-0.030307596276204246,1,-0.1784112947815924,0
2018-07-09,0.10594216207545043,1,0.639850932610948,0
2018-07-10,0.03554860629910214,1,0.21709504342271402,0
2018-07-11,-0.18265178950582062,0,-1.0933303404407406,0
2018-07-12,0.09299764143938935,1,0.5621112550046617,0
2018-07-13,0.03573759044688968,1,0.2182300075619633,0
2018-07-16,-0.14838809451801654,1,-0.8875561231606064,0
2018-07-17,0.10403884301685223,1,0.6284203501925365,0
2018-07-18,0.10153747975019256,1,0.6133981504994391,0
2018-07-19,-0.08245194005652737,1,-0.4915696255104144,0
2018-07-20,0.09113461585023952,1,0.5509226592470641,0
2018-07-23,-0.045794704333512876,1,-0.2714207480690992,0
2018-07-24,0.13915883366995385,1,0.8393371409852383,0
2018-07-25,0.14772246089588392,1,0.8907669033071899,0
2018-07-26,0.09484481732546073,1,0.573204663706507,0
2018-07-27,0.025356811232049414,1,0.1558871482045014,0
2018-07-30,-0.16954064546624326,1,-1.0145899884923755,1
2018-07-31,0.02185279431928422,1,0.13484340678031295,0
2018-08-01,-0.11490819982031059,1,-0.6864891008066553,0
2018-08-02,-0.021351940256847557,1,-0.12462716238521213,0
2018-08-03,-0.2212912116596842,0,-1.3253834465840817,0
2018-08-06,0.045110732086970334,1,0.2745213936815852,0
2018-08-07,0.09174555634481157,1,0.554591726524252,0
2018-08-08,-0.022411323762426327,1,-0.13098940124291705,0
2018-08-09,-0.11625647351282863,1,-0.6945863000099534,0
2018-08-10,0.11422569219685696,1,0.6895985423668591,0
2018-08-13,-0.02292539809922811,1,-0.13407672864052678,0
2018-08-14,-0.17887126153512656,0,-1.0706259828298021,0
2018-08-15,-0.34843995846260234,0,-2.0889885936890082,0
2018-08-16,-0.09991459570744773,1,-0.5964434372659675,0
2018-08-17,-0.13552722345547238,1,-0.810318811849677,0
2018-08-20,0.010621287599963475,1,0.06739141408462047,0
2018-08-21,0.13760003524078765,1,0.8299756133749397,0
2018-08-22,0.0941916059280381,1,0.5692817340846157,0
2018-08-23,-0.028039438845713444,1,-0.1647896372197476,0
2018-08-24,0.10498339555195538,1,0.6340929596020004,0
2018-08-27,0.14231912050268644,1,0.8583165753287245,0
2018-08-28,-0.10735747526701298,1,-0.6411424318205534,0
2018-08-29,0.01852710435455268,1,0.11487062656345028,0
2018-08-30,0.04283436598496637,1,0.260850438081215,0
2018-08-31,-0.11965493829818291,1,-0.7149961370520265,0
2018-09-04,0.0019016741561068973,1,0.015024860155349791,0
2018-09-05,-0.08155496589469212,1,-0.48618275301642766,0
2018-09-06,-0.18985665406830854,0,-1.1365999109433687,0
2018-09-07,0.05732647314654683,1,0.347884309033414,0
2018-09-10,-0.042140047479509446,1,-0.24947232266349967,0
2018-09-11,-0.02161323089341162,1,-0.1261963707336035,0
2018-09-12,-0.00015615235935871608,1,0.002666366984401181,0
2018-09-13,0.08934843831222877,1,0.5401955825281537,0
2018-09-14,0.1392807377416433,1,0.8400692486853589,0
2018-09-17,-0.04270765330466447,1,-0.25288113903419446,0
2018-09-18,0.1344959746588256,1,0.811333851683134,0
2018-09-19,0.0858287100436193,1,0.5190574849070514,0
2018-09-20,-0.10857016400429637,1,-0.6484253613413697,0
2018-09-21,0.02558566601381574,1,0.15726155962176225,0
2018-09-24,0.2906918771594905,0,1.749384741725171,0
2018-09-25,0.0157247015800355,1,0.09804050250253948,0
2018-09-26,-0.02426223508682905,1,-0.14210524351181056,0
2018-09-27,0.09141935224779466,1,0.5526326735744426,0
2018-09-28,-0.11679930839499597,1,-0.6978463518820617,0
2018-10-01,0.2178781939067072,0,1.3120945229102339,0
2018-10-02,0.07446464486594806,1,0.450809398473639,0
2018-10-03,0.12350683338390983,1,0.7453374101075394,0
2018-10-04,-0.07152936961282486,1,-0.4259729820503315,0
2018-10-05,-0.07264905692299833,1,-0.4326973817372729,0
2018-10-08,-0.3149713215418217,0,-1.8879891810962328,0
2018-10-09,-0.030513747538139624,1,-0.17964935782707434,0
2018-10-10,-0.18317715925167266,0,-1.096485503603203,0
2018-10-11,0.24145500066660142,0,1.453687511019341,0
2018-10-12,0.08730189616450001,1,0.527904858812291,0
2018-10-15,-0.17613652826639326,0,-1.0542022550898769,0
2018-10-16,-0.04687894865470532,1,-0.27793229116488094,0
2018-10-17,-0.10144030184683706,1,-0.6056062256559552,0
2018-10-18,-0.14911649625191092,1,-0.8919306162417221,0
2018-10-19,-0.25134026915305396,0,-1.5058462159352806,0
2018-10-22,0.1434972212388168,1,0.8653917829775395,0
2018-10-23,-0.37926279061378937,0,-2.2740983479792285,0
2018-10-24,-0.5002293209174369,0,-3.0005755448836133,0
2018-10-25,-0.05810480934742168,1,-0.3453503760550763,0
2018-10-26,0.22531066027294078,0,1.356730979939081,0
2018-10-29,-0.5344861376368522,0,-3.2063084540008524,0
2018-10-30,-0.06124561794908112,1,-0.3642128318370119,0
2018-10-31,0.2092342029201032,1,1.2601821275869014,-1
2018-11-01,0.23080451399036983,0,1.3897248951883823,0
2018-11-02,0.08278276617976182,1,0.5007647492669636,0
2018-11-05,-0.12760851435828663,1,-0.7627621730539349,0
2018-11-06,0.022902006961391497,1,0.1411445634496942,0
2018-11-07,0.03794182070429941,1,0.23146774377474258,0
2018-11-08,-0.24267662913373103,0,-1.453815816283183,0
2018-11-09,-0.19487229897187475,0,-1.1667218929582621,0
2018-11-12,-0.3940638618847706,0,-2.3629877353257402,0
2018-11-13,-0.11362221149492395,1,-0.6787659629144339,0
2018-11-14,0.04833157024854223,1,0.2938644753871441,0
2018-11-15,0.3876385485049133,0,2.331608154031391,0
2018-11-16,0.0019184305799143818,1,0.015125492617628791,0
2018-11-19,-0.2624672209555774,0,-1.5726702931018857,0
2018-11-20,0.04248636245648196,1,0.2587604663572053,0
2018-11-21,0.15146483272038014,1,0.9132421101764736,0
2018-11-23,-0.2136736832138976,0,-1.2796355798085097,0
2018-11-26,0.07423498636480919,1,0.4494301602353112,0
2018-11-27,-0.18771906827541232,0,-1.123762415058616,0
2018-11-28,0.06300256078954514,1,0.38197264925378893,0
2018-11-29,0.04951036887344762,1,0.3009438742802624,0
2018-11-30,-0.09873628490666975,1,-0.5893669680518584,0
2018-12-03,0.21863286532134257,0,1.3166267813168524,0
2018-12-04,-0.03926607249462566,1,-0.2322123641795227,0
2018-12-06,-0.42068367034719123,0,-2.522855789616191,0
2018-12-07,0.062166441028026265,1,0.3769512442494472,0
2018-12-10,0.15844944835096264,1,0.9551889525966296,0
2018-12-11,0.0018670367115004895,1,0.014816841345498589,0
2018-12-12,0.23529553020695285,0,1.4166961645476472,0
2018-12-13,-0.0052769023579592456,1,-0.028086834712740257,0
2018-12-14,-0.13781886473362592,1,-0.824081504124014,0
2018-12-17,0.2648435928102305,0,1.5941501564915426,0
2018-12-18,-0.12324888633657617,1,-0.7365799692922178,0
2018-12-19,-0.053893624541303975,1,-0.32005966360829236,0
2018-12-20,0.03546155563435982,1,0.21657225151695364,0
2018-12-21,0.08237893372914018,1,0.4983394910900925,0
2018-12-24,0.1431656029738455,1,0.8634002146736962,0
2018-12-26,-0.03386334595976703,1,-0.1997657227917546,0
2018-12-27,0.12021521013262548,1,0.7255692211146354,0
2018-12-28,-0.05702408258211214,1,-0.33885995801042523,0
2018-12-31,0.004298709969469072,1,0.02942051037528725,0
2019-01-02,0.22646625629172928,0,1.3636710331453357,0
2019-01-03,-0.42077452236956825,0,-2.523401410974296,0
2019-01-04,0.21524753304995659,0,1.296295812966078,0
2019-01-07,-0.05370763142876267,1,-0.31894266244521563,0
2019-01-08,-0.09165333773916301,1,-0.5468295852637783,0
2019-01-09,0.1664879278557887,1,1.0034648851490515,-1
2019-01-10,0.04989219964902239,1,0.30323699908788554,0
2019-01-11,-0.07977219287105031,1,-0.47547612246596865,0
2019-01-14,-0.16295030201162114,1,-0.9750109890159668,0
2019-01-15,-0.15635796676059824,1,-0.9354200275971729,0
2019-01-16,-0.12688757815826818,1,-0.758432515020249,0
2019-01-17,0.05644202332226017,1,0.3425726527633906,0
2019-01-18,0.13613207053723841,1,0.8211595972396329,0
2019-01-22,-0.22785640454563072,0,-1.3648114016799817,0
2019-01-23,-0.10406112279239785,1,-0.6213458409804588,0
2019-01-24,0.2872227987967642,0,1.728550827431119,0
2019-01-25,0.060388839465879474,1,0.3662756714539008,0
2019-01-28,-0.2955371035674598,0,-1.7712749448310177,0
2019-01-29,0.07680286680929435,1,0.4648518358228676,0
2019-01-30,0.21669951932312997,0,1.3050158689603337,0
2019-01-31,-0.12354962904200517,1,-0.7383861111818881,0
2019-02-01,0.19438214539278195,1,1.1709865369253607,-1
2019-02-04,-0.04795471341125712,1,-0.2843929093450216,0
2019-02-05,-0.06200069856387558,1,-0.36874754773814394,0
2019-02-06,0.1044345170645416,1,0.630796612224122,0
2019-02-07,-0.34289156387732417,0,-2.055667127532094,0
2019-02-08,0.02842751585491106,1,0.17432858718219355,0
2019-02-11,0.015934360703674766,1,0.09929963237974232,0
2019-02-12,0.1654969545260176,1,0.997513490783916,0
2019-02-13,0.043367780922713484,1,0.2640539174881941,0
2019-02-14,0.05960120925019863,1,0.36154547550756166,0
2019-02-15,-0.05924914670058068,1,-0.35222281416294904,0
2019-02-19,-0.011502192484450037,1,-0.06547346810345761,0
2019-02-20,0.210495584857596,1,1.2677574892334276,-1
2019-02-21,-0.11267213751537758,1,-0.6730601938907205,0
2019-02-22,0.03195656327250218,1,0.19552265193083707,0
2019-02-25,0.1560821360614603,1,0.9409718101196324,0
2019-02-26,-0.1085041247622853,1,-0.6480287557406184,0
2019-02-27,-0.054642972382002955,1,-0.3245599507327626,0
2019-02-28,-0.01980615715678319,1,-0.11534379970019452,0
2019-03-01,0.15199700136885957,1,0.9164381048624193,0
2019-03-04,0.012825000599278047,1,0.08062604384960706,0
2019-03-05,-0.12818531517698856,1,-0.7662262109236736,0
2019-03-06,-0.06613766110047037,1,-0.39359251055339306,0
2019-03-07,-0.013573067000744121,1,-0.07791032241317146,0
2019-03-08,-0.10303505500047405,1,-0.6151836831386198,0
2019-03-11,0.027920782266200206,1,0.17128534541788165,0
2019-03-12,-0.016219714142547404,1,-0.09380503967046452,0
2019-03-13,0.012267973054096853,1,0.07728075644981162,0
2019-03-14,-0.0818884083268669,1,-0.4881852765479141,0
2019-03-15,0.05351702757844809,1,0.32500628375546853,0
2019-03-18,0.08440060267429325,1,0.5104808361766777,0
2019-03-19,0.07832390663192579,1,0.4739866001576921,0
2019-03-20,0.11308394894879964,1,0.6827416834295058,0
2019-03-21,-0.003386703801876445,1,-0.016735048849586157,0
2019-03-22,-0.18870337971240891,0,-1.1296738007273233,0
2019-03-25,-0.04064179361865945,1,-0.2404744018142426,0
2019-03-26,-0.060259992220115716,1,-0.3582935530499106,0
2019-03-27,-0.11329964813448011,1,-0.6768287747903216,0
2019-03-28,-0.11442578541619405,1,-0.6835919104584726,0
2019-03-29,0.1031893562437762,1,0.6233186681970084,0
2019-04-01,0.17536918697076675,1,1.0568022191259376,-1
2019-04-02,-0.07748720237524638,1,-0.46175337216323686,0
2019-04-03,-0.023029731081230576,1,-0.13470331131690483,0
2019-04-04,-0.02931417091700203,1,-0.17244517449629235,0
2019-04-05,0.06041131985718995,1,0.3664106798039258,0
2019-04-08,0.07721312452810628,1,0.46731568162238535,0
2019-04-09,-0.05981293948601896,1,-0.35560873092332884,0
2019-04-10,-0.11069310617135342,1,-0.6611749133938454,0
2019-04-11,0.012702950848509281,1,0.07989306125848203,0
2019-04-12,0.00914862254296367,1,0.0585471694832194,0
2019-04-15,-0.03965416397998655,1,-0.23454308833702084,0
2019-04-16,0.2545761426698939,0,1.5324879067883919,0
2019-04-17,0.10890200745511461,1,0.6576265947655232,0
2019-04-18,-0.09825234970123391,1,-0.5864606443716976,0
2019-04-22,0.23650856168734916,0,1.4239811524482098,0
2019-04-23,0.016985693783845235,1,0.1056135235625174,0
2019-04-24,-0.17559453023409932,1,-1.0509472290075366,1
2019-04-25,-0.1761245348972098,0,-1.054130227652172,0
2019-04-26,-0.15787231373737745,1,-0.9445145973436114,0
2019-04-29,0.02642458659595313,1,0.16229978524836094,0
2019-04-30,-0.09753500247532415,1,-0.5821525402987949,0
2019-05-01,-0.09263316976965674,1,-0.5527140693864808,0
2019-05-02,-0.16355007214012535,1,-0.9786129714870602,0
2019-05-03,0.00962592397416856,1,0.06141365333581713,0
2019-05-06,-0.10518584107379236,1,-0.6281004546932236,0
2019-05-07,0.11022307929251995,1,0.665560430372269,0
2019-05-08,-0.0398066751476117,1,-0.23545901016494147,0
2019-05-09,-0.1340459438128361,1,-0.8014228314498698,0
2019-05-10,-0.08477732481273735,1,-0.5055349677846375,0
2019-05-13,-0.18890063516416333,0,-1.130858439050874,0
2019-05-14,0.0814222953323177,1,0.49259429876928956,0
2019-05-15,0.026673320981952103,1,0.16379358571581817,0
2019-05-16,-0.07675624918507454,1,-0.45736355604359286,0
2019-05-17,-0.2223974862682796,0,-1.3320272948836196,0
2019-05-20,-0.11241648018000627,1,-0.6715248169240308,0
2019-05-21,0.08026001211320227,1,0.4856140848794437,0
2019-05-22,-0.16795286678155757,1,-1.0050544169151836,1
2019-05-23,-0.29549005268703477,0,-1.7709923758291848,0
2019-05-24,-0.14281838112702688,1,-0.8541066246779259,0
2019-05-28,0.07823499056633593,1,0.47345260539131057,0
2019-05-29,0.21177151017840687,0,1.2754201926952466,0
2019-05-30,-0.06694951580924557,1,-0.39846818923611754,0
2019-05-31,-0.18388388231688169,0,-1.1007298031636845,0
2019-06-03,0.02838585105033678,1,0.17407836482431727,0
2019-06-04,0.2231992909055759,0,1.3440509295500787,0
2019-06-05,-0.264055420683062,0,-1.582208393295808,0
2019-06-06,0.04176355303976581,1,0.25441955852398945,0
2019-06-07,0.0286901142665395,1,0.17590564951102536,0
2019-06-10,0.11182028109603814,1,0.6751525934788563,0
2019-06-11,-0.14395671642034114,1,-0.8609430167852998,0
2019-06-12,-0.19128435470023591,0,-1.145174116969595,0
2019-06-13,-0.0002950784725454514,1,0.0018320316270806325,0
2019-06-14,-0.20732886402642017,0,-1.241531102093778,0
2019-06-17,-0.011642522941060232,1,-0.06631623739263688,0
2019-06-18,0.32474085455962454,0,1.953869449991324,0
2019-06-19,-0.033160838290105965,1,-0.1955467392317722,0
2019-06-20,0.22069957262408296,0,1.329038608988092,0
2019-06-21,0.13508195320289054,1,0.8148530073460255,0
2019-06-24,0.027377325451508838,1,0.16802155846470931,0
2019-06-25,0.023894886355888212,1,0.14710740488663956,0
2019-06-26,0.41305881274067785,0,2.484272219539519,0
2019-06-27,-0.14140370206233072,1,-0.8456106210407215,0
2019-06-28,-0.008568094655666492,1,-0.047852435568695076,0
2019-07-01,0.0723662656251291,1,0.4382073616533224,0
2019-07-02,-0.33843368742830937,0,-2.0288948825259996,0
2019-07-03,-0.1967208947769222,0,-1.1778238291325824,0
2019-07-05,-0.04032671404330916,1,-0.2385821583471635,0
2019-07-08,-0.05709784584705474,1,-0.3393029510417663,0
2019-07-09,-0.0182963776898495,1,-0.10627666061363424,0
2019-07-10,0.015295579716921135,1,0.0954633661040401,0
2019-07-11,0.09012595296732387,1,0.5448650284134552,0
2019-07-12,0.1215455775951384,1,0.733558882573827,0
2019-07-15,-0.04841857660637034,1,-0.2871786884600137,0
2019-07-16,-0.10100020077194242,1,-0.6029631524485028,0
2019-07-17,-0.11002685045535193,1,-0.6571736447473255,0
2019-07-18,-0.006025551532392419,1,-0.03258292592360467,0
2019-07-19,0.22583904372819644,0,1.3599042422497485,0
2019-07-22,0.21100491916387965,1,1.2708163498801481,-1
2019-07-23,0.004124084877005996,1,0.02837178105021443,0
2019-07-24,0.08094422261768913,1,0.48972318289312095,0
2019-07-25,-0.15865970223755213,1,-0.9492433416421028,0
2019-07-26,-0.16966127170833917,1,-1.0153144220527246,1
2019-07-29,-0.04654455275326805,1,-0.2759240414736427,0
2019-07-30,0.0504688301219768,1,0.30670001392835455,0
2019-07-31,0.024243623750380472,1,0.1492017839200013,0
2019-08-01,-0.10551556782446703,1,-0.6300806633093857,0
2019-08-02,-0.31876756828468944,0,-1.91078793944363,0
2019-08-05,-0.04813068689610689,1,-0.285449736582128,0
2019-08-06,-0.06239644066170308,1,-0.37112421845197785,0
2019-08-07,-0.12941087217847413,1,-0.7735864221560772,0
2019-08-08,0.08064857603891618,1,0.487947646327079,0
2019-08-09,-0.16070076175255532,1,-0.9615011388315607,0
2019-08-12,-0.08922847314343108,1,-0.5322668063698308,0
2019-08-13,0.09008272742387013,1,0.5446054328743907,0
2019-08-14,-0.05736360275222707,1,-0.34089898203515717,0
2019-08-15,-0.15312244824360335,1,-0.9159887814759655,0
2019-08-16,0.030069725271353764,1,0.18419104823313523,0
2019-08-19,0.013660963595417297,1,0.08564650738300413,0
2019-08-20,0.051009063814857536,1,0.3099444440851271,0
2019-08-21,-0.06296921639300262,1,-0.3745640832367646,0
2019-08-22,-0.18411502975652166,0,-1.1021179833784907,0
2019-08-23,-0.1592341649021103,1,-0.9526933374816697,0
2019-08-26,-0.11075557004891146,1,-0.6615500467680294,0
2019-08-27,0.026190415719787585,1,0.1608934474680976,0
2019-08-28,-0.026497540205474124,1,-0.1555296030660031,0
2019-08-29,0.12146765312642482,1,0.7330908989963928,0
2019-08-30,0.06623568836161448,1,0.4013895363042427,0
2019-09-03,-0.17368095765663394,1,-1.0394550680051453,1
2019-09-04,0.02462054744376463,1,0.15146543873037915,0
2019-09-05,0.18544495224596869,1,1.1173132852482874,-1
2019-09-06,-0.054592558304593045,1,-0.3242571836983661,0
2019-09-09,0.09877286209023528,1,0.5967949489107303,0
2019-09-10,0.15762226986751543,1,0.95022124537641,0
2019-09-11,0.06490160208789303,1,0.3933775411339344,0
2019-09-12,-0.07077354850075902,1,-0.42143381901509824,0
2019-09-13,0.14613512630321257,1,0.8812339987712112,0
2019-09-16,0.27685306720975345,0,1.666274315762376,0
2019-09-17,-0.24930970334771432,0,-1.4936514398208454,0
2019-09-18,0.016488155110443437,1,0.10262550282738381,0
2019-09-19,-0.01130993671088526,1,-0.06431885587214513,0
2019-09-20,-0.01827173531803633,1,-0.10612866826273379,0
2019-09-23,-0.012377255617508144,1,-0.0707287516138854,0
2019-09-24,-0.15125977252721134,1,-0.9048022869159448,0
2019-09-25,0.06568158062949653,1,0.39806178414832294,0
2019-09-26,-0.12324442879037642,1,-0.7365531990305583,0
2019-09-27,-0.09390887478662346,1,-0.5603754497904362,0
2019-09-30,-0.07243541142950718,1,-0.43141431129743224,0
2019-10-01,-0.1304786102871599,1,-0.7799988354598142,0
2019-10-02,-0.10188052000735837,1,-0.6082500020334305,0
2019-10-03,0.06680072201408985,1,0.404782905221881,0
2019-10-04,0.021161015217121548,1,0.13068885475873598,0
2019-10-07,-0.08287034782128364,1,-0.4940824172664494,0
2019-10-08,-0.1453396826976302,1,-0.8692485659484964,0
2019-10-09,0.0425138769090988,1,0.25892570729088554,0
2019-10-10,0.05843571238924056,1,0.35454596175425906,0
2019-10-11,0.20639912716686515,1,1.2431557825222461,-1
2019-10-14,-0.04274398003780594,1,-0.2530993030436859,0
2019-10-15,0.05333815174870876,1,0.3239320261814373,0
2019-10-16,-0.22924024358249026,0,-1.3731221922924017,0
2019-10-17,-0.0410568015812906,1,-0.2429667757017012,0
2019-10-18,-0.15700871466660543,1,-0.9393281624627494,0
2019-10-21,0.09802948891878555,1,0.592330543289662,0
2019-10-22,-0.06040081392561518,1,-0.3591392725858661,0
2019-10-23,-0.01323473030221156,1,-0.07587840585126931,0
2019-10-24,0.09734276908410108,1,0.5882063752300515,0
2019-10-25,0.14754885990818456,1,0.889724324350787,0
2019-10-28,0.04442245319772678,1,0.2703878625561492,0
2019-10-29,0.08560192015609674,1,0.5176954744289457,0
2019-10-30,-0.16555582955284046,1,-0.9906587581951835,0
2019-10-31,-0.04884980975287018,1,-0.2897685043925288,0
2019-11-01,0.27550789982259505,0,1.658195771802018,0
2019-11-04,0.3463710873333197,0,2.083772083673375,0
2019-11-05,0.008256118252399997,1,0.05318714127040488,0
2019-11-06,-0.312791802539965,0,-1.8748998509228854,0
2019-11-07,0.203560549579797,1,1.226108406826899,-1
2019-11-08,0.09217451239599048,1,0.5571678671217659,0
2019-11-11,-0.09980881567836798,1,-0.5958081641964547,0
2019-11-12,0.10164737984446387,1,0.6140581670529878,0
2019-11-13,-0.1805481028396564,0,-1.0806964293203352,0
2019-11-14,-0.16770967966976508,1,-1.0035939311853308,1
2019-11-15,0.06910650433144402,1,0.41863052299167536,0
2019-11-18,-0.24387803229601818,0,-1.4610309690985903,0
2019-11-19,-0.07837075477294965,1,-0.46705963884370116,0
2019-11-20,0.021070680469251646,1,0.13014633994698716,0
2019-11-21,0.18086976469189966,1,1.089836516085374,-1
2019-11-22,-0.06247479169229808,1,-0.37159476379157175,0
2019-11-25,0.09636635302197527,1,0.5823424060639938,0
2019-11-26,-0.24677378137714237,0,-1.4784216942034016,0
2019-11-27,0.025758821771408785,1,0.1583014647020211,0
2019-11-29,-0.043077055799845665,1,-0.25509962449918283,0
2019-12-02,0.024968523859540792,1,0.15355524762617317,0
2019-12-03,-0.15844682965308576,1,-0.947964912988551,0
2019-12-04,0.03935323561827875,1,0.23994414421214383,0
2019-12-05,-0.05538708752744661,1,-0.32902881235654435,0
2019-12-06,0.1302166288706797,1,0.7856337913031838,0
2019-12-09,-0.02510116638518431,1,-0.14714353349578066,0
2019-12-10,0.13670806592966947,1,0.8246187980373476,0
2019-12-11,0.297471257106193,0,1.7900990196999746,0
2019-12-12,0.30575858846811776,0,1.8398694582048756,0
2019-12-13,-0.016939730246132295,1,-0.09812917196842627,0
2019-12-16,0.05739692160480103,1,0.3483073946451967,0
2019-12-17,0.1243070502509094,1,0.7501431965097302,0
2019-12-18,-0.028920625411726797,1,-0.17008169564963116,0
2019-12-19,-0.044765748242335895,1,-0.26524124424287926,0
2019-12-20,0.012198938661349523,1,0.07686616315688022,0
2019-12-23,0.21851051950191042,0,1.315892020654288,0
2019-12-24,-0.07341629332079472,1,-0.4373051004693471,0
2019-12-26,-0.04530588908132707,1,-0.2684851167558702,0
2019-12-27,-0.0664080371415974,1,-0.39521628225268063,0
2019-12-30,-0.012787687600436026,1,-0.07319364397484589,0
2019-12-31,-0.06683618672855501,1,-0.39778757954465027,0
2020-01-02,0.30295590646124176,0,1.8230376571847198,0
2020-01-03,-0.08244801110030253,1,-0.4915460297513411,0
2020-01-06,-0.021552160460897155,1,-0.12582960583991365,0
2020-01-07,0.2452916127633109,0,1.4767286877368229,0
2020-01-08,-0.15684653237803595,1,-0.9383541597027154,0
2020-01-09,0.007086146699329485,1,0.04616075428386413,0
2020-01-10,-0.192983063906914,0,-1.1553758934421896,0
2020-01-13,-0.049403245781120375,1,-0.2930922225603548,0
2020-01-14,0.02715692094167438,1,0.16669789604265178,0
2020-01-15,-0.10695323658157203,1,-0.6387147339578283,0
2020-01-16,-0.028503950868215056,1,-0.16757931293573516,0
2020-01-17,-0.06722435887644897,1,-0.4001187881294587,0
2020-01-21,-0.21702601907701638,0,-1.2997683847654453,0
2020-01-22,-0.050133583146297164,1,-0.2974783402783412,0
2020-01-23,0.015608149679821853,1,0.0973405378300921,0
2020-01-24,-0.0011925804047041577,1,-0.003558010446989387,0
2020-01-27,-0.3456460460584404,0,-2.072209459438592,0
2020-01-28,0.09105844099304744,1,0.5504651831452978,0
2020-01-29,0.0279254891877721,1,0.17131361332951817,0
2020-01-30,-0.014121745652706602,1,-0.08120546965826823,0
2020-01-31,-0.14991132634702764,1,-0.8967040518198626,0
2020-02-03,-0.024091580817448416,1,-0.1410803613816196,0
2020-02-04,0.056271530099086586,1,0.34154873781310285,0
2020-02-05,0.18755969571482406,1,1.1300135991580067,-1
2020-02-06,-0.13224281726107684,1,-0.7905939656495713,0
2020-02-07,-0.17911574829950344,0,-1.0720942737596892,0
2020-02-10,-0.08339403549358043,1,-0.4972274785595903,0
2020-02-11,0.0909301797217536,1,0.5496948966155689,0
2020-02-12,0.09856214176152728,1,0.5955294458550809,0
2020-02-13,-0.17212788689670083,1,-1.0301279385137214,1
2020-02-14,-0.2269574652098447,0,-1.359412727127528,0
2020-02-18,-0.08703809678831353,1,-0.5191122712216614,0
2020-02-19,0.2343914445495609,0,1.4112665832205242,0
2020-02-20,-0.1602723316305798,1,-0.9589281567570903,0
2020-02-21,-0.20619090575862997,0,-1.2346969742527691,0
2020-02-24,-0.19913609883947747,0,-1.192328590680367,0
2020-02-25,-0.061858662201071946,1,-0.36789453345023254,0
2020-02-26,0.006088437509653488,1,0.04016890700493373,0
2020-02-27,0.1957593454355535,1,1.1792574563618183,-1
2020-02-28,0.49044076050597235,0,2.948997630464507,0
2020-03-02,-0.4018090113083501,0,-2.409502043281203,0
2020-03-03,-0.10138897276919945,1,-0.6052979634916338,0
2020-03-04,-0.13112810148766285,1,-0.7838994230485551,0
2020-03-05,0.03653974163752127,1,0.223047410747793,0
2020-03-06,-0.2319681598865383,0,-1.3895049800352592,0
2020-03-09,-1.0701493683601715,0,-6.423290220476217,0
2020-03-10,-0.07308337902920758,1,-0.43530574874160444,0
2020-03-11,0.22624941412234367,0,1.362368764732821,0
2020-03-12,0.31786027255575,0,1.9125473924378984,0
2020-03-13,-0.3164847117715204,0,-1.897078004997639,0
2020-03-16,0.9466011613616647,0,5.688516805897378,0
2020-03-17,-0.5410253901284372,0,-3.2455806213351703,0
