Date,spread,regime,z_score,gmm_signal
2018-05-11,0.0035173468965898624,1,0.016415483822449138,0
2018-05-14,-0.23384725274439294,0,-0.9585211049044756,0
2018-05-15,-0.14289214011234797,1,-0.5849377341285386,0
2018-05-16,-0.35570201989097894,0,-1.4590197941854128,0
2018-05-17,-0.038732048855094944,1,-0.15711705570628673,0
2018-05-18,0.22280794011579472,3,0.9171160230620925,0
2018-05-21,-0.08726087772541319,1,-0.35644134814627826,0
2018-05-22,0.21367392624311846,3,0.8795995427618267,0
2018-05-23,-0.0547284979637266,1,-0.22281987554252872,0
2018-05-24,-0.18401083663056297,1,-0.7538261099731255,0
2018-05-25,-0.2319612299619746,0,-0.9507745722684662,0
2018-05-29,-0.3607123098877241,0,-1.4795987475986327,0
2018-05-30,0.18775443461594793,3,0.7731394354553845,0
2018-05-31,0.5533593696506834,3,2.2748023991981534,0
2018-06-01,0.05322279527030027,1,0.22057255000630044,0
2018-06-04,0.10511924303053014,1,0.43372879075546994,0
2018-06-05,-0.13891132449794613,1,-0.5685871797437401,0
2018-06-06,0.22917277087149013,3,0.9432585329147306,0
2018-06-07,-0.17811131905432737,1,-0.7295947985239493,0
2018-06-08,-0.010009411365876589,1,-0.03914348148614957,0
2018-06-11,-0.27965377347312337,0,-1.1466639582544027,0
2018-06-12,-0.020940845245625908,1,-0.08404257289546788,0
2018-06-13,-0.04385532057525521,1,-0.1781600632210087,0
2018-06-14,-0.1013747240553815,1,-0.4144116824571556,0
2018-06-15,-0.16053561386067683,1,-0.6574054404988479,0
2018-06-18,0.2802109073085808,3,1.1528893991357998,0
2018-06-19,0.17831139214596897,3,0.734353670321032,0
2018-06-20,-0.03547768715907541,1,-0.14375029294890948,0
2018-06-21,0.1641266078349401,1,0.6760919697602128,0
2018-06-22,-0.14071590076191884,1,-0.5759991840171497,0
2018-06-25,-0.04360708331751184,1,-0.1771404689528436,0
2018-06-26,-0.08549947269775515,1,-0.3492066627229727,0
2018-06-27,-0.005778415697760386,1,-0.021765353113887432,0
2018-06-28,0.23742895672548897,3,0.9771694770258901,0
2018-06-29,0.030303089674271866,1,0.1264335772099574,0
2018-07-02,0.21626148413087226,3,0.8902275170428937,0
2018-07-03,0.002130558776332503,1,0.010719476577494757,0
2018-07-05,-0.3529136402862614,0,-1.447566977278381,0
2018-07-06,0.024988441008319873,1,0.10460451993476833,0
2018-07-09,0.1561877113955472,1,0.6434842404501777,0
2018-07-10,-0.30957228313012675,0,-1.2695493834143061,0
2018-07-11,0.31103353222431496,3,1.2794883310591219,0
2018-07-12,0.02520939953624063,1,0.10551207124522916,0
2018-07-13,-0.3112373515655603,0,-1.2763883819123711,0
2018-07-16,0.3317073448485587,3,1.364402662793279,0
2018-07-17,-0.2415136525754049,0,-0.990009598598853,0
2018-07-18,0.23925369471900634,3,0.9846642923328526,0
2018-07-19,-0.22969052618124786,0,-0.941448024833257,0
2018-07-20,0.0540552442605646,1,0.22399169919739723,0
2018-07-23,0.397136059061449,3,1.6331404928487534,0
2018-07-24,0.1721887179591282,1,0.7092057792933327,0
2018-07-25,-0.019134555904599004,1,-0.07662353243594638,0
2018-07-26,-0.4202994625540379,0,-1.7243433111953692,0
2018-07-27,-0.10784501708546435,1,-0.4409873614941885,0
2018-07-30,-0.10025776813075615,1,-0.4098239671847029,0
2018-07-31,-0.1497681409533011,1,-0.6131797921864869,0
2018-08-01,0.4888600492975672,3,2.009881903659293,0
2018-08-02,-0.2731073797173565,0,-1.1197757078313662,0
2018-08-03,-0.15039651337914778,1,-0.6157607299936899,0
2018-08-06,-0.02861393161463613,1,-0.11555853046001062,0
2018-08-07,0.1210812767855132,1,0.4992902551093159,0
2018-08-08,0.14235866691954818,1,0.5866836835551066,0
2018-08-09,0.04558839477139365,1,0.18921548837774724,0
2018-08-10,0.11819386465127452,1,0.4874306781519213,0
2018-08-13,-0.044763665995629254,1,-0.1818909446871778,0
2018-08-14,-0.010885998779758432,1,-0.04274392209230374,0
2018-08-15,0.013889618911662294,1,0.05901790857751988,0
2018-08-16,0.007963374854549843,1,0.034676822443600624,0
2018-08-17,-0.08589648326997115,1,-0.3508373192469456,0
2018-08-20,-0.10520736494463784,1,-0.43015363319470673,0
2018-08-21,-0.11926418012359957,1,-0.4878897213041808,0
2018-08-22,0.2382555471084652,3,0.98056456293791,0
2018-08-23,0.0016375015157125417,1,0.008694323861196994,0
2018-08-24,0.06866086545602573,1,0.28398191899461245,0
2018-08-27,-0.03706760995151154,1,-0.15028064290817622,0
2018-08-28,0.21949508758684466,3,0.9035090186965928,0
2018-08-29,0.020536326226212237,1,0.08631818067080965,0
2018-08-30,0.14700855535657337,1,0.6057823460246191,0
2018-08-31,-0.04923734775412866,1,-0.20026586680816047,0
2018-09-04,0.05261755799916351,1,0.2180866360941798,0
2018-09-05,-0.32789012516812094,0,-1.344786948141196,0
2018-09-06,0.12710629392036707,1,0.5240370356375,0
2018-09-07,-0.024235019614567282,1,-0.09757285974862534,0
2018-09-10,-0.056891293816546146,1,-0.23170320866823446,0
2018-09-11,0.22664526172305277,3,0.932877199089549,0
2018-09-12,-0.29350882686630886,0,-1.203571342557759,0
2018-09-13,0.03975408913978892,1,0.16525202441273185,0
2018-09-14,0.01467125121496321,1,0.062228336470186114,0
2018-09-17,-0.07708336602280769,1,-0.31463886978145733,0
2018-09-18,0.04012055170308576,1,0.1667572099454403,0
2018-09-19,0.07401759610749153,1,0.30598382119893475,0
2018-09-20,-0.055105733535842305,1,-0.22436930946140798,0
2018-09-21,-0.03752935796452296,1,-0.1521771979687779,0
2018-09-24,0.16278865004775842,1,0.6705965251873132,0
2018-09-25,0.2826735732103878,3,1.163004399844049,0
2018-09-26,-0.1879844300474379,1,-0.770147000353137,0
2018-09-27,0.15428982484904524,1,0.6356889793276851,0
2018-09-28,0.004417440076465745,1,0.020112470549416197,0
2018-10-01,-0.028950197260764223,1,-0.11693968705386681,0
2018-10-02,-0.11027700615825128,1,-0.45097636210350545,0
2018-10-03,0.15085642466193433,1,0.6215868450110297,0
2018-10-04,0.22741140355101275,3,0.9360240023675529,0
2018-10-05,0.11368001699914376,1,0.46889078113839217,0
2018-10-08,-0.22762348606899177,0,-0.9329579928788175,0
2018-10-09,0.3847412809238026,3,1.582230952277744,0
2018-10-10,-0.1299525102260639,1,-0.531790303383585,0
2018-10-11,-0.18861966370103722,1,-0.7727561195403342,0
2018-10-12,-0.12231812812776105,1,-0.5004333173325268,0
2018-10-15,-0.21846456498004102,1,-0.8953392102280493,0
2018-10-16,0.04745999626382613,1,0.19690278790450153,0
2018-10-17,0.42270394260595917,3,1.7381564269920695,0
2018-10-18,0.06133949554954188,1,0.2539105797459146,0
2018-10-19,0.013756314074823972,1,0.05847038058436284,0
2018-10-22,-0.23129151926137367,0,-0.9480238442034331,0
2018-10-23,-0.06784915735736124,1,-0.27671085562307074,0
2018-10-24,0.29660876391253366,3,1.2202409351444188,0
2018-10-25,0.12188498323955632,1,0.5025913489953788,0
2018-10-26,0.02644400570522143,1,0.11058301581163844,0
2018-10-29,0.1421708695680402,1,0.5859123363974931,0
2018-10-30,-0.5082662012534839,0,-2.0856524208047498,0
2018-10-31,0.3215730939651894,3,1.3227778712258806,0
2018-11-01,-0.8988337109463673,2,-3.6898451106307926,0
2018-11-02,0.15013097426861655,1,0.6186071752000233,0
2018-11-05,0.09188294823345844,1,0.37936285701320455,0
2018-11-06,-0.17019414970945398,1,-0.6970763097301741,0
2018-11-07,0.10878080367199361,1,0.44876805712713835,0
2018-11-08,0.14489954497355637,1,0.597119927991272,0
2018-11-09,0.12492502282834383,1,0.5150778184637416,0
2018-11-12,0.19232701968567234,3,0.79192058688354,0
2018-11-13,-0.06224089121670638,1,-0.25367581219994556,0
2018-11-14,-0.10996463483247892,1,-0.4496933475544731,0
2018-11-15,0.12382734524815009,1,0.5105692858637888,0
2018-11-16,0.05864051053786831,1,0.24282493662859186,0
2018-11-19,0.23356729946061072,3,0.9613083462323878,0
2018-11-20,0.15294968958418875,1,0.6301845911184576,0
2018-11-21,-0.061248377593375425,1,-0.24959922349354685,0
2018-11-23,-0.12097452138839435,1,-0.49491467060487676,0
2018-11-26,0.18804092801569772,3,0.7743161606210887,0
2018-11-27,-0.04177707830113769,1,-0.16962402020389156,0
2018-11-28,0.11367195480529224,1,0.4688576669849626,0
2018-11-29,-0.07870696072957639,1,-0.3213075216667272,0
2018-11-30,0.161872873842889,1,0.6668351229792203,0
2018-12-03,-0.2030885809236217,1,-0.8321848499445086,0
2018-12-04,0.19584105143143415,3,0.8063539022476378,0
2018-12-06,0.17120654439134256,1,0.7051716606877655,0
2018-12-07,0.36448557602659215,3,1.4990339302086788,0
2018-12-10,-0.1556980131871065,1,-0.6375357804676247,0
2018-12-11,-0.24392102946039224,0,-0.9998975086392697,0
2018-12-12,-0.299636603512566,0,-1.2287401911098113,0
2018-12-13,-0.045283343805919196,1,-0.18402543699297014,0
2018-12-14,0.24924155661477476,3,1.0256878148802933,0
2018-12-17,-0.024595414299671603,1,-0.09905312245596401,0
2018-12-18,0.04069330426822393,1,0.16910969819720567,0
2018-12-19,0.2349531603357463,3,0.9670005449684184,0
2018-12-20,0.24374349789041005,3,1.003105430542191,0
2018-12-21,-0.0110075909441405,1,-0.043243342183327746,0
2018-12-24,0.12232054037551632,1,0.5043803292770669,0
2018-12-26,-0.17839997592590695,1,-0.7307804097992449,0
2018-12-27,0.03030108859087388,1,0.1264253580845076,0
2018-12-28,0.02431416713524874,1,0.10183504937903276,0
2018-12-31,0.027585141290321302,1,0.1152700451171663,0
2019-01-02,-0.3958029884866723,0,-1.6237280176798339,0
2019-01-03,0.33795045408093305,3,1.3900452212340355,0
2019-01-04,-0.21403631026022207,1,-0.8771508722994613,0
2019-01-07,-0.27464812682449624,0,-1.1261040766403532,0
2019-01-08,0.09816490510965431,1,0.4051649758492545,0
2019-01-09,-0.1946888544668996,1,-0.797684336092223,0
2019-01-10,-0.003395459645565646,1,-0.011977747682720198,0
2019-01-11,-0.07693830901072368,1,-0.31404307163486767,0
2019-01-14,0.4349508191269508,3,1.7884584856646548,0
2019-01-15,0.36014795992214454,3,1.4812178756897094,0
2019-01-16,0.5645892514575235,3,2.320927317055015,0
2019-01-17,-0.09734369778516405,1,-0.39785489594855833,0
2019-01-18,-0.2596413705298647,0,-1.0644662594937635,0
2019-01-22,0.5188999469114685,3,2.133265910161105,0
2019-01-23,-0.011356485921472398,1,-0.044676371706425966,0
2019-01-24,-0.24218601410617607,0,-0.9927712145188036,0
2019-01-25,0.0267350301997068,1,0.11177835171395367,0
2019-01-28,0.06627429396536882,1,0.27417946373644325,0
2019-01-29,-0.258244225580942,0,-1.0587277132551078,0
2019-01-30,-0.22279938374827257,1,-0.9131437751422836,0
2019-01-31,-0.1452193988466054,1,-0.5944965718612656,0
2019-02-01,0.029419242400638035,1,0.12280331790753621,0
2019-02-04,-0.10423227434017304,1,-0.4261486067120111,0
2019-02-05,0.026537507488520212,1,0.11096705921906769,0
2019-02-06,-0.2959660188332339,0,-1.2136638599664396,0
2019-02-07,0.22777891311992787,3,0.9375334883059976,0
2019-02-08,0.04400500806308019,1,0.18271198432375796,0
2019-02-11,-0.11678703802766983,1,-0.47771526197684044,0
2019-02-12,-0.31145510149438566,0,-1.2772827544225331,0
2019-02-13,-0.026655192913593945,1,-0.10751332898392767,0
2019-02-14,0.006373929403220027,1,0.02814843308549574,0
2019-02-15,-0.03558268267860043,1,-0.14418154501342187,0
2019-02-19,0.0024854517412345317,1,0.012177141861568689,0
2019-02-20,-0.1673063971066101,1,-0.685215334353213,0
2019-02-21,-0.05424494072483457,1,-0.22083374262442443,0
2019-02-22,0.2617259968124237,3,1.0769656278181565,0
2019-02-25,0.12584768904692928,1,0.5188675202855036,0
2019-02-26,0.01091827628160999,1,0.046813600723426906,0
2019-02-27,0.32842882847250177,3,1.35093668860592,0
2019-02-28,0.014389968021697341,1,0.06107301138243662,0
2019-03-01,0.14868565170890335,1,0.6126707472402174,0
2019-03-04,-0.07921562250994177,1,-0.32339676741657897,0
2019-03-05,0.1092643140962567,1,0.45075399776174835,0
2019-03-06,-0.09117162520643657,1,-0.37250410903938597,0
2019-03-07,0.04557075724066795,1,0.18914304508137833,0
2019-03-08,0.05187955956384957,1,0.21505542723616541,0
2019-03-11,-0.12660152926071466,1,-0.5180266926506121,0
2019-03-12,0.24006398085644243,3,0.9879924112011231,0
2019-03-13,0.09229040450321105,1,0.3810364175453515,0
2019-03-14,0.28393704676664827,3,1.1681939125209622,0
2019-03-15,-0.1766855351399318,1,-0.7237386223803077,0
2019-03-18,-0.09158537973359462,1,-0.3742035386421486,0
2019-03-19,-0.060939328975139366,1,-0.2483298564267241,0
2019-03-20,-0.05840411067499701,1,-0.2379168585114608,0
2019-03-21,-0.6453606538554248,0,-2.6487456459751484,0
2019-03-22,-0.1532419433432719,1,-0.6274478719975121,0
2019-03-25,-0.05583255887395501,1,-0.22735462663512165,0
2019-03-26,0.19575350299161387,3,0.80599431123282,0
2019-03-27,-0.01888565636487538,1,-0.07560121795198002,0
2019-03-28,0.14022112988966018,1,0.5779040969472109,0
2019-03-29,-0.17184338739051544,1,-0.7038502859726548,0
2019-04-01,-0.02032684715481159,1,-0.08152067533766541,0
2019-04-02,0.21437953684707484,3,0.8824977238563593,0
2019-04-03,-0.14235931108189617,1,-0.5827492253192676,0
2019-04-04,-0.34178686228899996,0,-1.4018655415942922,0
2019-04-05,-0.14735368867106446,1,-0.60326282109961,0
2019-04-08,-0.06309304968894042,1,-0.2571759148910427,0
2019-04-09,0.14917679031303693,1,0.6146880193862339,0
2019-04-10,-0.02003912880316089,1,-0.08033891888073486,0
2019-04-11,-0.06454164145379171,1,-0.26312577058063635,0
2019-04-12,0.10324569341655565,1,0.4260334896354981,0
2019-04-15,-0.23537528450760242,0,-0.9647972475008993,0
2019-04-16,-0.34554126307592464,0,-1.4172861338033003,0
2019-04-17,-0.5121008822714299,0,-2.1014027510399527,0
2019-04-18,-0.060911923457999735,1,-0.2482172927106821,0
2019-04-22,0.06759054627939569,1,0.27958575659933105,0
2019-04-23,0.1081288737497661,1,0.4460903607249502,0
2019-04-24,-0.11103012794195109,1,-0.4540696876617681,0
2019-04-25,0.6948217299027575,3,2.8558360964976557,0
2019-04-26,0.06505719441434774,1,0.2691804247634527,0
2019-04-29,0.05599386583117513,1,0.2319542728235494,0
2019-04-30,-0.001109406912376913,1,-0.0025881569151166447,0
2019-05-01,0.17413422602239426,1,0.7171966380709692,0
2019-05-02,-0.02872783360131976,1,-0.11602636439360695,0
2019-05-03,0.05841636401738831,1,0.2419042911558368,0
2019-05-06,0.2641086369483211,3,1.086751935674379,0
2019-05-07,-0.047838924276484174,1,-0.19452206922017773,0
2019-05-08,0.08395470229128249,1,0.34679887289280864,0
2019-05-09,0.15700529299240545,1,0.6468423242345857,0
2019-05-10,0.12572474057324193,1,0.518362529374023,0
2019-05-13,0.36562448912393264,3,1.5037118310062578,0
2019-05-14,-0.009257329864684971,1,-0.03605442871953903,0
2019-05-15,-0.27328135945530424,0,-1.1204903013827168,0
2019-05-16,0.3775743183092669,3,1.5527938159334143,0
2019-05-17,0.14899303467098146,1,0.6139332728945672,0
2019-05-20,0.29691336663979084,3,1.22149204143524,0
2019-05-21,-0.14796105427222606,1,-0.6057574767820588,0
2019-05-22,0.36486256671072165,3,1.5005823582898796,0
2019-05-23,0.18025260956325606,3,0.7423269059663208,0
2019-05-24,0.3198094471796367,3,1.3155339781456716,0
2019-05-28,0.34140123350492596,3,1.4042187379469961,0
2019-05-29,0.095176203982092,1,0.39288937078246244,0
2019-05-30,-0.10831779282743424,1,-0.44292921116261474,0
2019-05-31,0.3510635551002368,3,1.4439051565181014,0
2019-06-03,-0.5104545994577945,0,-2.094640911436098,0
2019-06-04,-0.36714655001729946,0,-1.5060263451951825,0
2019-06-05,0.2421005209577665,3,0.9963571693082443,0
2019-06-06,-0.14623933883609233,1,-0.5986858099176589,0
2019-06-07,-0.19148961753885307,1,-0.7845439893771843,0
2019-06-10,-0.04977518685580562,1,-0.20247495367227578,0
2019-06-11,-0.13297559017014857,1,-0.5442071138624539,0
2019-06-12,0.18085940127844766,3,0.7448192045052412,0
2019-06-13,-0.23889051750521623,0,-0.9792354968121172,0
2019-06-14,0.27017011161995963,3,1.1116484596209162,0
2019-06-17,0.07793330187672788,1,0.32206694745656433,0
2019-06-18,-0.20703582772401896,1,-0.8483975258711767,0
2019-06-19,0.05695344537854097,1,0.23589559015535028,0
2019-06-20,-0.22056464146885163,1,-0.9039649337401628,0
2019-06-21,0.025789671217079396,1,0.10789544304501505,0
2019-06-24,-0.09156202351653878,1,-0.3741076067693402,0
2019-06-25,-0.05063726114397743,1,-0.20601578396883488,0
2019-06-26,-0.3196104601647263,0,-1.310779567232583,0
2019-06-27,0.1494244236633523,1,0.6157051332026018,0
2019-06-28,0.11668233890830837,1,0.4812223313561091,0
2019-07-01,-0.09995129255293522,1,-0.4085651684639973,0
2019-07-02,0.2066265334915478,3,0.8506535202334999,0
2019-07-03,0.0605287138572404,1,0.25058042546642123,0
2019-07-05,0.17255016060327283,1,0.7106903463224338,0
2019-07-08,-0.06686246902091247,1,-0.2726581933375868,0
2019-07-09,0.3958482823354674,3,1.62785115884457,0
2019-07-10,-0.09710533448764858,1,-0.39687585737031655,0
2019-07-11,-0.025741473707002298,1,-0.103760375562583,0
2019-07-12,-0.6068934971533992,0,-2.4907480398037953,0
2019-07-15,-0.1162923196500244,1,-0.47568328649182,0
2019-07-16,-0.17548984962030878,1,-0.7188275380675896,0
2019-07-17,0.23598130176757287,3,0.9712234691188177,0
2019-07-18,0.08416425409444019,1,0.3476595729316566,0
2019-07-19,-0.1073466068468536,1,-0.4389402222891314,0
2019-07-22,0.025992563336566757,1,0.10872878951349337,0
2019-07-23,-0.08080588257150861,1,-0.32992850265408974,0
2019-07-24,-0.15674536003855766,1,-0.6418375877637089,0
2019-07-25,0.09515675184299899,1,0.392809474276583,0
2019-07-26,0.022653986553974104,1,0.0950161269490382,0
2019-07-29,-0.08623917372153378,1,-0.3522448646869189,0
2019-07-30,-0.0036623880179867258,1,-0.013074112672429075,0
2019-07-31,0.4093346402059083,3,1.6832441860965075,0
2019-08-01,0.27101907281498405,3,1.115135430014524,0
2019-08-02,0.25175049821633466,3,1.035992885518626,0
2019-08-05,0.02586090235927596,1,0.10818801340676773,0
2019-08-06,0.21010874274708552,3,0.8649561298811145,0
2019-08-07,-0.3786380009931561,0,-1.5532256159831168,0
2019-08-08,-0.003988038750660117,1,-0.014411670231177202,0
2019-08-09,0.39126450545754726,3,1.6090240388797392,0
2019-08-12,-0.060883900274002145,1,-0.24810219202821637,0
2019-08-13,-0.2573873299412782,0,-1.0552081534172366,0
2019-08-14,0.15738849429498392,1,0.6484162614236048,0
2019-08-15,0.2902938694278113,3,1.1943035304243483,0
2019-08-16,-0.16876756255520287,1,-0.6912168344091241,0
2019-08-19,-0.13502005633044512,1,-0.5526044269710721,0
2019-08-20,-0.04300733757525643,1,-0.17467711060479013,0
2019-08-21,-0.06342977384799398,1,-0.2585589547523621,0
2019-08-22,-0.024010547603976244,1,-0.09665087737803887,0
2019-08-23,0.35070051071139785,3,1.4424140105824967,0
2019-08-26,-0.02468217760676933,1,-0.09940948866548499,0
2019-08-27,0.30637833358212374,3,1.2603678577832893,0
2019-08-28,-0.25813213183424466,0,-1.05826730637393,0
2019-08-29,-0.07391340956153003,1,-0.3016187878339161,0
2019-08-30,-0.013534040419383137,1,-0.05362032357275776,0
2019-09-03,0.06684159424424874,1,0.27650955760685003,0
2019-09-04,-0.2252067940129825,1,-0.9230318222844963,0
2019-09-05,-0.1031692379916801,1,-0.4217823573519128,0
2019-09-06,-0.08602742047523984,1,-0.35137512257749776,0
2019-09-09,-0.40989842985391567,0,-1.681622756591895,0
2019-09-10,-0.5713407751996942,0,-2.344721001593682,0
2019-09-11,-0.1425293146464245,1,-0.5834474873832963,0
2019-09-12,0.35454862416856914,3,1.4582195123828627,0
2019-09-13,-0.029986657032484862,1,-0.12119677743601467,0
2019-09-16,0.34107594293588595,3,1.402882659701948,0
2019-09-17,0.1919496798021163,3,0.7903707245223405,0
2019-09-18,0.02031315178116097,1,0.08540152784019212,0
2019-09-19,0.10205517632969907,1,0.4211436338219664,0
2019-09-20,0.13666510194818585,1,0.5632982890216721,0
2019-09-23,-0.03428263992004637,1,-0.1388418302701919,0
2019-09-24,0.01681812422199136,1,0.07104626908974156,0
2019-09-25,-0.15161072473371917,1,-0.6207479061682746,0
2019-09-26,0.004212047178380585,1,0.019268852538513324,0
2019-09-27,-0.15173580272745493,1,-0.6212616437379122,0
2019-09-30,-0.14988457677592976,1,-0.6136580334401991,0
2019-10-01,-0.14336334771350812,1,-0.586873142912966,0
2019-10-02,0.27031315005627987,3,1.1122359667950013,0
2019-10-03,0.12901092907101397,1,0.5318600155567873,0
2019-10-04,-0.16994836241156192,1,-0.6960667782746759,0
2019-10-07,0.1171937196949493,1,0.4833227449831718,0
2019-10-08,0.06091803846911903,1,0.25217951315509296,0
2019-10-09,-0.03193293425827354,1,-0.12919079542394257,0
2019-10-10,-0.01901906895342148,1,-0.07614918851779774,0
2019-10-11,-0.3286358255865467,0,-1.3478497916454584,0
2019-10-14,0.16072387449354064,1,0.6621157945376689,0
2019-10-15,-0.03757528685060796,1,-0.1523658434179791,0
2019-10-16,-0.016572618979667247,1,-0.06610079210354483,0
2019-10-17,-0.17407763156058914,1,-0.713027081471433,0
2019-10-18,0.13776564314369477,1,0.5678185834570082,0
2019-10-21,-0.02015090129017444,1,-0.0807980062398749,0
2019-10-22,-0.3318527628776583,0,-1.3610628397305078,0
2019-10-23,0.25760015139620573,3,1.06001938704853,0
2019-10-24,-0.1741829988415749,1,-0.7134598604858398,0
2019-10-25,-0.16691144034625355,1,-0.6835931135282919,0
2019-10-28,0.08557423834070399,1,0.3534508545014034,0
2019-10-29,0.09727980063779901,1,0.40152955280907604,0
2019-10-30,0.1358283362424394,1,0.5598614096219721,0
2019-10-31,0.18817534797266355,3,0.7748682687892793,0
2019-11-01,-0.29658650205469117,0,-1.216212394146367,0
2019-11-04,-0.3393178939022246,0,-1.3917246544513984,0
2019-11-05,-0.47863656043974445,0,-1.9639534775594505,0
2019-11-06,0.20379164667105104,3,0.8390096824818624,0
2019-11-07,0.01476969515086654,1,0.06263267896774309,0
2019-11-08,-0.07937398926704049,1,-0.3240472331817651,0
2019-11-11,0.12912427222237863,1,0.532325554164963,0
2019-11-12,-0.07678098684527325,1,-0.31339689636042756,0
2019-11-13,0.07465548621500523,1,0.30860385133966634,0
2019-11-14,0.21978463377028562,3,0.9046982826760985,0
2019-11-15,0.03407265667803622,1,0.14191646219443363,0
2019-11-18,0.050933453403546824,1,0.21116944965612938,0
2019-11-19,0.42502786509227364,3,1.747701561627563,0
2019-11-20,0.11543764850362376,1,0.4761099674273692,0
2019-11-21,0.004482209772017201,1,0.0203785015672231,0
2019-11-22,-0.10429457900384156,1,-0.42640451301122606,0
2019-11-25,-0.20178512696207201,1,-0.8268311242383253,0
2019-11-26,0.1280283189915848,1,0.5278241040504534,0
2019-11-27,-0.04818341053725422,1,-0.19593699065516185,0
2019-11-29,0.15036947112812274,1,0.6195867623624761,0
2019-12-02,-0.21001117876944336,1,-0.8606182976411821,0
2019-12-03,0.27892025573077606,3,1.1475882571440994,0
2019-12-04,-0.15388825394467712,1,-0.6301024879509655,0
2019-12-05,0.01506313975352963,1,0.0638379550718184,0
2019-12-06,-0.10754680415283857,1,-0.4397625002482901,0
2019-12-09,-0.08210580394750544,1,-0.3352677188381561,0
2019-12-10,-0.05585489146355251,1,-0.22744635412419356,0
2019-12-11,-0.41009032498974546,0,-1.682410934733885,0
2019-12-12,-0.2090500968826422,1,-0.8566708096938539,0
2019-12-13,0.07754773612919116,1,0.3204832986934297,0
2019-12-16,-0.03288628108996278,1,-0.133106512887147,0
2019-12-17,-0.10956251509573264,1,-0.4480417059659795,0
2019-12-18,0.05754299290050258,1,0.23831706096785987,0
2019-12-19,-0.09152344340362423,1,-0.37394914521384914,0
2019-12-20,-0.2046364438606077,1,-0.8385424458702888,0
2019-12-23,-0.028983312785732074,1,-0.1170757037008095,0
2019-12-24,0.005606965092392918,1,0.02499825159253492,0
2019-12-26,0.07740560215586946,1,0.31989950645439297,0
2019-12-27,-0.0010805591705094486,1,-0.0024696694949567738,0
2019-12-30,0.014713818802824075,1,0.062403175932187506,0
2019-12-31,0.07927434155261973,1,0.3275750503874098,0
2020-01-02,0.02327256156062707,1,0.09755682344619966,0
2020-01-03,0.20104682573591304,3,0.8277357757442223,0
2020-01-06,0.13784068755894754,1,0.568126816219266,0
2020-01-07,-0.15257504103945563,1,-0.6247086789667055,0
2020-01-08,0.026241820402149438,1,0.10975257247692943,0
2020-01-09,0.1510967381241725,1,0.6225738935745223,0
2020-01-10,0.10036573799940607,1,0.41420453993394934,0
2020-01-13,0.012238135030951725,1,0.05223470643434962,0
2020-01-14,-0.19151105278042624,1,-0.7846320311548103,0
2020-01-15,0.12733790470982426,1,0.5249883393842562,0
2020-01-16,-0.0441630186521344,1,-0.17942388315828733,0
2020-01-17,0.016404329393167577,1,0.06934667395442448,0
2020-01-21,0.21783914567541668,3,0.8967075059154139,0
2020-01-22,0.06430911805424103,1,0.2661078224641511,0
2020-01-23,-0.21293465017219534,1,-0.8726259821946104,0
2020-01-24,0.20540171431290155,3,0.8456227741422849,0
2020-01-27,0.4420234493241262,3,1.8175081669068895,0
2020-01-28,-0.04488124541788813,1,-0.18237388309086114,0
2020-01-29,0.20365903662706772,3,0.8384650082376508,0
2020-01-30,0.20174472766972748,3,0.8306022947266153,0
2020-01-31,0.27066911374263347,3,1.1136980298937496,0
2020-02-03,0.09707204994539803,1,0.40067625054049255,0
2020-02-04,-0.13597907789826968,1,-0.5565434524924204,0
2020-02-05,-0.48461892136606666,0,-1.9885250546306037,0
2020-02-06,0.18141895164569116,3,0.7471174668707599,0
2020-02-07,0.1945862030282563,3,0.8011998159878752,0
2020-02-10,0.03553201795219493,1,0.14791055189652258,0
2020-02-11,-0.04607072572112797,1,-0.18725948048386976,0
2020-02-12,-0.2690334411952013,0,-1.1030426662089816,0
2020-02-13,0.2649525003474777,3,1.090217967698403,0
2020-02-14,0.488645035834978,3,2.008998770740298,0
2020-02-18,0.06734218057757874,1,0.2785656347679694,0
2020-02-19,-0.16624471373347816,1,-0.680854642119936,0
2020-02-20,-0.04422725556040796,1,-0.17968772583877682,0
2020-02-21,0.089616571071516,1,0.37005408046280575,0
2020-02-24,0.4388628486201307,3,1.8045265122147327,0
2020-02-25,0.22876211482596576,3,0.9415718298226555,0
2020-02-26,0.31653024379340805,3,1.3020651821754758,0
2020-02-27,-0.03271259652607794,1,-0.13239313171537784,0
2020-02-28,-0.3747555410493405,0,-1.5372790415604034,0
2020-03-02,0.1617995158942216,1,0.6665338171048903,0
2020-03-03,0.20545754446508613,3,0.8458520874358479,0
2020-03-04,-0.41203541151987144,0,-1.6904000621325281,0
2020-03-05,0.1622109186194194,1,0.6682235870626008,0
2020-03-06,-0.31029030060038876,0,-1.272498523699599,0
2020-03-09,-0.2897337584236288,0,-1.188065861305357,0
2020-03-10,0.02685442260214632,1,0.11226873663963491,0
2020-03-11,0.7294735379497483,3,2.9981627769784485,0
2020-03-12,1.666895401683738,2,6.848471017588796,0
2020-03-13,0.4144808975598737,3,1.70438160337345,0
2020-03-16,0.101063330696884,1,0.41706978877825307,0
2020-03-17,0.3962789327060605,3,1.6296199853834687,0
2020-03-18,2.2582715484010993,2,9.277452609650728,0
2020-03-19,-1.709834552385863,2,-7.0208995096590945,0
2020-03-20,-0.21976967992354424,1,-0.9006997581481693,0
