Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,0.2197340129687171,0,0.5761647809663709,0,0.0,0,0.0
2017-11-16,-0.0503620106969608,0,-0.1304059065889046,0,0.0,0,0.0
2017-11-17,0.3784290165737985,0,0.9913106105385296,0,0.0,0,0.0
2017-11-20,0.0537979555908769,0,0.1420763684068529,0,0.0,0,0.0
2017-11-21,-0.1014178198816617,0,-0.2639678069446748,0,0.0,0,0.0
2017-11-22,0.1123512902755439,0,0.2952517813037462,0,0.0,0,0.0
2017-11-24,-0.0092653194897249,0,-0.0228970400441453,0,0.0,0,0.0
2017-11-27,-0.3603704091198374,0,-0.9413872910934412,0,0.0,0,0.0
2017-11-28,-0.2414829282824153,0,-0.63037786586403,0,0.0,0,0.0
2017-11-29,-0.1202216928557494,0,-0.3131587031144339,0,0.0,0,0.0
2017-11-30,-0.1912454851929356,0,-0.4989568096670324,0,0.0,0,0.0
2017-12-01,0.1658493222890893,0,0.4352025319651242,0,0.0,0,0.0
2017-12-04,0.0700929234620142,0,0.1847039735679415,0,0.0,0,0.0
2017-12-05,0.1760737301898173,0,0.4619495637141183,0,0.0,0,0.0
2017-12-06,-0.2053880726199577,0,-0.5359537916533,0,0.0,0,0.0
2017-12-07,0.2778432199117167,0,0.7281783565302543,0,0.0,0,0.0
2017-12-08,-0.0047251270141262,0,-0.0110199051068021,0,0.0,0,0.0
2017-12-11,-0.0752443131493251,0,-0.1954979627884695,0,0.0,0,0.0
2017-12-12,0.2944888322755412,0,0.7717232470216602,0,0.0,0,0.0
2017-12-13,-0.0417992622595156,0,-0.1080057728561052,0,0.0,0,0.0
2017-12-14,0.175575732999524,0,0.4606468040052908,0,0.0,0,0.0
2017-12-15,-0.2856910619446596,0,-0.7460262599919318,0,0.0,0,0.0
2017-12-18,0.444881410156879,0,1.1651499465881756,-1,0.1648697306137642,0,0.0
2017-12-19,0.2005785048001829,0,0.5260540077923643,0,0.0,0,0.0
2017-12-20,0.1899224596685868,0,0.4981778138630101,0,0.0,0,0.0
2017-12-21,0.3564087872609474,0,0.933705732263962,0,0.0,0,0.0
2017-12-22,0.0035956853993473,0,0.0107473244444324,0,0.0,0,0.0
2017-12-26,0.1819399786944962,0,0.4772956587179146,0,0.0,0,0.0
2017-12-27,-0.1546659964286719,0,-0.4032649361777055,0,0.0,0,0.0
2017-12-28,-0.0801480013669424,0,-0.2083260019000976,0,0.0,0,0.0
2017-12-29,0.0441519360435774,0,0.1168423994975464,0,0.0,0,0.0
2018-01-02,0.5571250336674909,0,1.458779053604409,-1,-0.3931175617175623,-1,0.0
2018-01-03,0.2280983033419678,0,0.5980457487782296,0,0.0,0,0.0
2018-01-04,-0.1137358430615599,0,-0.2961917323080323,0,0.0,0,0.0
2018-01-05,-0.0348864354448908,0,-0.08992183097103,0,0.0,0,0.0
2018-01-08,-0.0327243997152463,0,-0.0842659495875082,0,0.0,0,0.0
2018-01-09,-0.0246361441485301,0,-0.0631070883079682,0,0.0,0,0.0
2018-01-10,0.3471516143298129,0,0.9094889853678064,0,0.0,0,0.0
2018-01-11,0.342261637087688,0,0.8966968141421592,0,0.0,0,0.0
2018-01-12,0.0531979980692936,0,0.1405068806640279,0,0.0,0,0.0
2018-01-16,-0.2195948233910897,0,-0.5731186248265207,0,0.0,0,0.0
2018-01-17,-0.3104479735619453,0,-0.8107902940038609,0,0.0,0,0.0
2018-01-18,0.1673142584186809,0,0.439034802112097,0,0.0,0,0.0
2018-01-19,0.074754488255384,0,0.1968986182592374,0,0.0,0,0.0
2018-01-22,-0.001838201063822,0,-0.0034677122757353,0,0.0,0,0.0
2018-01-23,-0.0475651678545794,0,-0.1230893709979489,0,0.0,0,0.0
2018-01-24,-0.145165493232433,0,-0.3784116377678161,0,0.0,0,0.0
2018-01-25,-0.5960345352530703,0,-1.5578841997638924,1,0.4768715129286811,1,0.0
2018-01-26,-0.1712921703966182,0,-0.4467589758622233,0,0.0,0,0.0
2018-01-29,0.2432323279416861,0,0.6376363285349216,0,0.0,0,0.0
2018-01-30,0.0148494235007849,0,0.0401870820535341,0,0.0,0,0.0
2018-01-31,-0.0433507911312889,0,-0.1120645694530061,0,0.0,0,0.0
2018-02-01,0.1710056381744874,0,0.4486914445783196,0,0.0,0,0.0
2018-02-02,0.1367590561274054,0,0.3591024506530465,0,0.0,0,0.0
2018-02-05,0.9046199643051792,1,2.367825135551022,0,0.0,0,0.0
2018-02-06,0.3403531407216005,0,0.8917041912546326,0,0.0,0,0.0
2018-02-07,-0.0283346135808097,0,-0.0727822773544481,0,0.0,0,0.0
2018-02-08,0.2957039227322706,0,0.7749019213605162,0,0.0,0,0.0
2018-02-09,-0.5675559505222614,0,-1.4833842759191942,1,0.0284621817530588,1,0.0
2018-02-12,-0.1165878601803689,0,-0.3036526037018691,0,0.0,0,0.0
2018-02-13,-0.0363997189701653,0,-0.0938805778137558,0,0.0,0,0.0
2018-02-14,0.1788466103013029,0,0.4692034128463284,0,0.0,0,0.0
2018-02-15,-0.5949213556850328,0,-1.554972124117291,1,0.0105432172200209,1,0.0
2018-02-16,-0.2624287969810331,0,-0.6851722188017981,0,0.0,0,0.0
2018-02-20,0.5131047504604046,0,1.3436220759122517,-1,-0.2170667695828563,-1,0.0
2018-02-21,0.2598838115936249,0,0.6811965783049403,0,0.0,0,0.0
2018-02-22,0.0382584585075985,0,0.1014250733993194,0,0.0,0,0.0
2018-02-23,-0.4343293382133486,0,-1.134863709854561,1,-0.143388419307138,0,0.0
2018-02-26,-0.2770654761925375,0,-0.7234617439626707,0,0.0,0,0.0
2018-02-27,0.2668624908745109,0,0.6994527901173248,0,0.0,0,0.0
2018-02-28,0.2740931254038295,0,0.718368116383532,0,0.0,0,0.0
2018-03-01,0.3886614426948771,0,1.0180786179368102,-1,-0.4705527178817344,-1,0.0
2018-03-02,-0.0172092568870514,0,-0.0436783652652552,0,0.0,0,0.0
2018-03-05,-0.5064834542228578,0,-1.3236187409981777,1,0.5983562162504168,1,0.0
2018-03-06,0.3230258685365166,0,0.846376079958828,0,0.0,0,0.0
2018-03-07,0.1226774150646776,0,0.3222649042406127,0,0.0,0,0.0
2018-03-08,-0.3322458489563752,0,-0.8678134948479824,0,0.0,0,0.0
2018-03-09,-0.2094271915904053,0,-0.5465201192479604,0,0.0,0,0.0
2018-03-12,0.1306841218835051,0,0.3432104341497646,0,0.0,0,0.0
2018-03-13,-0.0303447477415719,0,-0.0780407845207963,0,0.0,0,0.0
2018-03-14,0.033934656854175,0,0.09011401644391,0,0.0,0,0.0
2018-03-15,-0.0818912751868573,0,-0.2128864029190295,0,0.0,0,0.0
2018-03-16,-0.0975938756036088,0,-0.2539643759387401,0,0.0,0,0.0
2018-03-19,0.091872762027559,0,0.2416799901017807,0,0.0,0,0.0
2018-03-20,0.1432980249226455,0,0.3762083806658264,0,0.0,0,0.0
2018-03-21,0.456751271675435,0,1.1962014818922764,-1,-0.199518131273514,-1,0.0
2018-03-22,0.2097504717927312,0,0.5500478561141775,0,0.0,0,0.0
2018-03-23,0.3514717955800366,0,0.920790571355286,0,0.0,0,0.0
2018-03-26,-0.3657431483824247,0,-0.9554423668524256,0,0.0,0,0.0
2018-03-27,-0.3422314581349697,0,-0.8939358295910923,0,0.0,0,0.0
2018-03-28,-0.3025542373308696,0,-0.7901402949388067,0,0.0,0,0.0
2018-03-29,-0.0660883953419041,0,-0.1715460991046239,0,0.0,0,0.0
2018-04-02,0.3060619787185223,0,0.8019985762487086,0,0.0,0,0.0
2018-04-03,-0.188709358551073,0,-0.4923223071640034,0,0.0,0,0.0
2018-04-04,-0.1221843661137463,0,-0.3182930526488268,0,0.0,0,0.0
2018-04-05,-0.0015107080957956,0,-0.0026109912901854,0,0.0,0,0.0
2018-04-06,0.256419212708654,0,0.6721331941683147,0,0.0,0,0.0
2018-04-09,-0.1011447961918562,0,-0.2632535774880297,0,0.0,0,0.0
2018-04-10,0.2294865332326945,0,0.6016773555492707,0,0.0,0,0.0
2018-04-11,0.1596563129321959,0,0.4190016311893586,0,0.0,0,0.0
2018-04-12,0.1337108863468439,0,0.3511284442667013,0,0.0,0,0.0
2018-04-13,-0.1242603391180207,0,-0.3237237941053983,0,0.0,0,0.0
2018-04-16,-0.3783088078845267,0,-0.9883141083667524,0,0.0,0,0.0
2018-04-17,-0.0923988947864024,0,-0.2403743159369924,0,0.0,0,0.0
2018-04-18,0.350011028798229,0,0.916969208214238,0,0.0,0,0.0
2018-04-19,0.134359346277479,0,0.3528248142199592,0,0.0,0,0.0
2018-04-20,0.2258824856254203,0,0.592249173818592,0,0.0,0,0.0
2018-04-23,-0.0522434538342765,0,-0.135327758281082,0,0.0,0,0.0
2018-04-24,0.0526139432518963,0,0.1389789943653048,0,0.0,0,0.0
2018-04-25,-0.0600411752824235,0,-0.1557265828554174,0,0.0,0,0.0
2018-04-26,-0.0010718580713734,0,-0.0014629604555166,0,0.0,0,0.0
2018-04-27,-0.1568726137000114,0,-0.4090374427900634,0,0.0,0,0.0
2018-04-30,0.2792390816373014,0,0.7318299281668633,0,0.0,0,0.0
2018-05-01,0.2735802095750145,0,0.7170263295445212,0,0.0,0,0.0
2018-05-02,0.6156122022822264,0,1.611781376187384,-1,-0.157980324167119,-1,0.0
2018-05-03,0.0381901208729246,0,0.1012463022761384,0,0.0,0,0.0
2018-05-04,-0.1882798429788494,0,-0.4911986952386484,0,0.0,0,0.0
2018-05-07,0.2590233710119577,0,0.678945667369126,0,0.0,0,0.0
2018-05-08,0.5151835633726586,0,1.3490602465627315,-1,-0.0642632899293283,-1,0.0
2018-05-09,0.2289472320036535,0,0.6002665445531244,0,0.0,0,0.0
2018-05-10,-0.3072415695552578,0,-0.802402347180958,0,0.0,0,0.0
2018-05-11,-0.1725914798325216,0,-0.4501579668914642,0,0.0,0,0.0
2018-05-14,0.1668233558716561,0,0.4377506019766546,0,0.0,0,0.0
2018-05-15,0.1869034254136076,0,0.4902800259565358,0,0.0,0,0.0
2018-05-16,0.1255048429227196,0,0.3296614501747451,0,0.0,0,0.0
2018-05-17,0.2054629235998418,0,0.5388316381430235,0,0.0,0,0.0
2018-05-18,0.0906248192885719,0,0.2384153742546139,0,0.0,0,0.0
2018-05-21,-0.0701732544101146,0,-0.1822320827086049,0,0.0,0,0.0
2018-05-22,-0.0792101256112672,0,-0.2058725206953942,0,0.0,0,0.0
2018-05-23,-0.1600950940120264,0,-0.4174674451973261,0,0.0,0,0.0
2018-05-24,-0.1671294719889732,0,-0.4358693646933613,0,0.0,0,0.0
2018-05-25,-0.148390337344958,0,-0.3868478238727466,0,0.0,0,0.0
2018-05-29,0.2790341801118923,0,0.7312939061635605,0,0.0,0,0.0
2018-05-30,-0.2658720108283923,0,-0.6941796597204388,0,0.0,0,0.0
2018-05-31,0.3228742926091266,0,0.8459795576191829,0,0.0,0,0.0
2018-06-01,0.2367616970372881,0,0.620709170315458,0,0.0,0,0.0
2018-06-04,0.1052660127700977,0,0.276716708737333,0,0.0,0,0.0
2018-06-05,0.2505187933605156,0,0.6566977083025954,0,0.0,0,0.0
2018-06-06,0.329611147652414,0,0.863603157682943,0,0.0,0,0.0
2018-06-07,-0.1280850733067997,0,-0.3337292915162999,0,0.0,0,0.0
2018-06-08,-0.1499071192907593,0,-0.3908157225769601,0,0.0,0,0.0
2018-06-11,0.1311687917403045,0,0.3444783295793543,0,0.0,0,0.0
2018-06-12,-0.0533869655868978,0,-0.138319182865241,0,0.0,0,0.0
2018-06-13,-0.0457454013703526,0,-0.1183288653137124,0,0.0,0,0.0
2018-06-14,-0.0940862660574187,0,-0.2447884759936349,0,0.0,0,0.0
2018-06-15,-0.4548259488272163,0,-1.1884828044915088,1,0.448907592552596,1,0.0
2018-06-18,0.3558646846635364,0,0.9322823608972324,0,0.0,0,0.0
2018-06-19,-0.2712492745828631,0,-0.7082465715416412,0,0.0,0,0.0
2018-06-20,0.3131841077949605,0,0.8206300524552047,0,0.0,0,0.0
2018-06-21,-0.0441272655085471,0,-0.1140958249567429,0,0.0,0,0.0
2018-06-22,-0.3529737624534144,0,-0.9220376773902532,0,0.0,0,0.0
2018-06-25,-0.7405643713013599,0,-1.935973977772972,1,0.4558511387211881,1,0.0
2018-06-26,0.2859689087733865,0,0.7494351432386617,0,0.0,0,0.0
2018-06-27,-0.0012421474540801,0,-0.0019084371589107,0,0.0,0,0.0
2018-06-28,-0.0263743022594313,0,-0.0676541066417864,0,0.0,0,0.0
2018-06-29,-0.0059183562746203,0,-0.0141413905976141,0,0.0,0,0.0
2018-07-02,-0.1965014924287891,0,-0.5127065146646496,0,0.0,0,0.0
2018-07-03,-0.0902843262800105,0,-0.2348426087198088,0,0.0,0,0.0
2018-07-05,-0.2772581483339178,0,-0.7239657739204621,0,0.0,0,0.0
2018-07-06,-0.0920138934734156,0,-0.2393671532296901,0,0.0,0,0.0
2018-07-09,0.5657705820636838,0,1.481395791872839,-1,-0.1402876328490362,-1,0.0
2018-07-10,-0.2847132325801718,0,-0.7434682602220682,0,0.0,0,0.0
2018-07-11,-0.2473549679617135,0,-0.6457391105696878,0,0.0,0,0.0
2018-07-12,-0.0828124438593362,0,-0.2152961784256598,0,0.0,0,0.0
2018-07-13,-0.0797738169873001,0,-0.2073471362699854,0,0.0,0,0.0
2018-07-16,0.0638714633262375,0,0.168428645608376,0,0.0,0,0.0
2018-07-17,-0.0866699429955465,0,-0.2253873888771313,0,0.0,0,0.0
2018-07-18,0.1486425227168507,0,0.3901895767968864,0,0.0,0,0.0
2018-07-19,-0.0036363008148587,0,-0.0081715378268865,0,0.0,0,0.0
2018-07-20,-0.0445151093207563,0,-0.1151104236366404,0,0.0,0,0.0
2018-07-23,0.2376965322129521,0,0.6231546973685973,0,0.0,0,0.0
2018-07-24,-0.2502079192017887,0,-0.6532024256229917,0,0.0,0,0.0
2018-07-25,-0.2193770529862221,0,-0.5725489378588703,0,0.0,0,0.0
2018-07-26,-0.4687697842208455,0,-1.224959851533968,1,0.3567891544332741,1,0.0
2018-07-27,-0.2565736055416964,0,-0.6698550490600442,0,0.0,0,0.0
2018-07-30,0.0802812772101189,0,0.2113566877217985,0,0.0,0,0.0
2018-07-31,-0.3670287590531651,0,-0.9588055219378844,0,0.0,0,0.0
2018-08-01,0.2656758298477517,0,0.6963484871135524,0,0.0,0,0.0
2018-08-02,0.0861075305627314,0,0.226598155483361,0,0.0,0,0.0
2018-08-03,-0.3292650498127761,0,-0.8600157299206322,0,0.0,0,0.0
2018-08-06,0.0644892529742018,0,0.1700447821601195,0,0.0,0,0.0
2018-08-07,0.2786587204936566,0,0.7303117045116977,0,0.0,0,0.0
2018-08-08,0.0836748723629904,0,0.2202343262294155,0,0.0,0,0.0
2018-08-09,-0.0582434007035098,0,-0.1510236079539254,0,0.0,0,0.0
2018-08-10,0.0897678685828016,0,0.2361735928275515,0,0.0,0,0.0
2018-08-13,-0.2447480290999141,0,-0.6389193634331058,0,0.0,0,0.0
2018-08-14,0.0200412609355157,0,0.0537689189726651,0,0.0,0,0.0
2018-08-15,-0.5967056624642358,0,-1.5596398672801874,1,0.3049384439469919,1,0.0
2018-08-16,-0.3314656817044855,0,-0.8657725787911873,0,0.0,0,0.0
2018-08-17,-0.143859494520065,0,-0.3749951476039834,0,0.0,0,0.0
2018-08-20,0.1182370134113406,0,0.3106488219057488,0,0.0,0,0.0
2018-08-21,0.3870139011881741,0,1.0137686524683518,-1,-0.1775052944333458,-1,0.0
2018-08-22,0.4073475039937325,0,1.0669613189867704,-1,-0.2329727923769521,-1,0.0
2018-08-23,0.0259099690545293,0,0.0691214483229132,0,0.0,0,0.0
2018-08-24,-0.0932885502655222,0,-0.2427016529893405,0,0.0,0,0.0
2018-08-27,0.1238956503723857,0,0.3254518055036868,0,0.0,0,0.0
2018-08-28,0.1471153109514061,0,0.3861943937041933,0,0.0,0,0.0
2018-08-29,-0.1142534271742253,0,-0.2975457313687751,0,0.0,0,0.0
2018-08-30,0.0066265091960641,0,0.0186759537698155,0,0.0,0,0.0
2018-08-31,0.0651970722330821,0,0.1718964360039058,0,0.0,0,0.0
2018-09-04,-0.113754495810259,0,-0.2962405278633843,0,0.0,0,0.0
2018-09-05,-0.5512637168049589,0,-1.4407638232993711,1,0.6415437371259242,1,0.0
2018-09-06,-0.3248327698756769,0,-0.8484208939801,0,0.0,0,0.0
2018-09-07,0.1041355036661882,0,0.2737592990576348,0,0.0,0,0.0
2018-09-10,0.0227209664146177,0,0.0607790234426159,0,0.0,0,0.0
2018-09-11,0.189153966201448,0,0.4961674364050653,0,0.0,0,0.0
2018-09-12,-0.0175689184631528,0,-0.0446192392687455,0,0.0,0,0.0
2018-09-13,-0.4267397561986407,0,-1.115009377644817,1,0.2761683757869927,1,0.0
2018-09-14,0.0676822440336581,0,0.1783976407384096,0,0.0,0,0.0
2018-09-17,-0.1997446429891577,0,-0.5211905904025484,0,0.0,0,0.0
2018-09-18,0.1340891481422722,0,0.3521179764088051,0,0.0,0,0.0
2018-09-19,0.3669376110933738,0,0.9612491155150767,0,0.0,0,0.0
2018-09-20,-0.1736817667302079,0,-0.4530101553556835,0,0.0,0,0.0
2018-09-21,-0.1886593554146425,0,-0.4921914990535834,0,0.0,0,0.0
2018-09-24,0.373959081065493,0,0.9796172676948728,0,0.0,0,0.0
2018-09-25,0.4071891756491296,0,1.066547132336455,-1,-0.2751509782771686,-1,0.0
2018-09-26,0.1384265338369217,0,0.3634645691903943,0,0.0,0,0.0
2018-09-27,-0.0880390224144657,0,-0.2289688980501094,0,0.0,0,0.0
2018-09-28,-0.3201950832255739,0,-0.8362887144664716,0,0.0,0,0.0
2018-10-01,-0.0461787340839105,0,-0.1194624628735852,0,0.0,0,0.0
2018-10-02,-0.4408775762652934,0,-1.1519938882253662,1,-0.2626067308187318,0,0.0
2018-10-03,0.4188811072211977,0,1.0971332032367471,-1,-0.0651479733669061,-1,0.0
2018-10-04,-0.4117678169698167,0,-1.0758428129121194,1,-0.3160615402529356,0,0.0
2018-10-05,-0.4022383541694614,0,-1.0509137562325814,1,0.0258422425892657,1,0.0
2018-10-08,-0.3126553206575982,0,-0.8165647098352438,0,0.0,0,0.0
2018-10-09,-0.0783591583069788,0,-0.2036463918353027,0,0.0,0,0.0
2018-10-10,0.127336518865808,0,0.3344531109808603,0,0.0,0,0.0
2018-10-11,0.8411634968185598,1,2.20182313650883,0,0.0,0,0.0
2018-10-12,0.0002195669890862,0,0.0019154050624612,0,0.0,0,0.0
2018-10-15,-0.1291883747875108,0,-0.3366155261051205,0,0.0,0,0.0
2018-10-16,-0.3368524567768514,0,-0.8798643722020313,0,0.0,0,0.0
2018-10-17,-0.1803568730040965,0,-0.4704722207553724,0,0.0,0,0.0
2018-10-18,-0.1293967090121557,0,-0.3371605280431382,0,0.0,0,0.0
2018-10-19,-0.618194142974609,0,-1.615853691692227,1,0.332391164842196,1,0.0
2018-10-22,0.128571516723315,0,0.337683863042535,0,0.0,0,0.0
2018-10-23,0.1817897573836502,0,0.4769026800525889,0,0.0,0,0.0
2018-10-24,-0.534749919240731,0,-1.3975637600746422,1,-0.1051669875648978,0,0.0
2018-10-25,0.6015903414373684,0,1.5751002147119415,-1,-0.8485384169261471,-1,0.0
2018-10-26,0.2188743191971746,0,0.5739158236844315,0,0.0,0,0.0
2018-10-29,-0.3952462953721946,0,-1.0326225436306262,1,-0.3413256647029121,0,0.0
2018-10-30,-0.1412552882682793,0,-0.368182548970034,0,0.0,0,0.0
2018-10-31,0.4844421834494868,0,1.2686408547704284,-1,-0.0501599500985799,-1,0.0
2018-11-01,0.2121180027682918,0,0.5562413126727268,0,0.0,0,0.0
2018-11-02,0.1170322120167033,0,0.3074970637338841,0,0.0,0,0.0
2018-11-05,-0.4487709793691554,0,-1.1726430158302588,1,-0.0758111735468577,0,0.0
2018-11-06,-0.2431681800518622,0,-0.6347864813085717,0,0.0,0,0.0
2018-11-07,-0.3811643042997666,0,-0.9957840815934782,0,0.0,0,0.0
2018-11-08,-0.2469480754887786,0,-0.6446746806293249,0,0.0,0,0.0
2018-11-09,-0.4466334509581482,0,-1.167051245545985,1,0.1270830155691018,1,0.0
2018-11-12,-0.1121417788568086,0,-0.2920216633604328,0,0.0,0,0.0
2018-11-13,-0.0399549405449425,0,-0.1031810307356804,0,0.0,0,0.0
2018-11-14,0.2194870614624252,0,0.5755187562925332,0,0.0,0,0.0
2018-11-15,-0.135696699279869,0,-0.353641290679465,0,0.0,0,0.0
2018-11-16,-0.3046186502466663,0,-0.7955407952257637,0,0.0,0,0.0
2018-11-19,-0.3417240164067393,0,-0.8926083629888673,0,0.0,0,0.0
2018-11-20,0.0575502951740751,0,0.1518924816663468,0,0.0,0,0.0
2018-11-21,0.7047664054010849,0,1.8450086030869093,-1,-0.202661936362182,-1,0.0
2018-11-23,-0.1918599557242394,0,-0.5005642634158635,0,0.0,0,0.0
2018-11-26,0.1061894551740191,0,0.2791324323211204,0,0.0,0,0.0
2018-11-27,-0.2692091785146428,0,-0.7029096840819967,0,0.0,0,0.0
2018-11-28,0.0786969610832548,0,0.2072121197275326,0,0.0,0,0.0
2018-11-29,-0.0355607331424703,0,-0.0916857924737932,0,0.0,0,0.0
2018-11-30,-0.4799291960835194,0,-1.2541528518806964,1,0.2766771398356286,1,0.0
2018-12-03,0.2146470785704718,0,0.562857370192469,0,0.0,0,0.0
2018-12-04,-0.2333356650566638,0,-0.6090646406599501,0,0.0,0,0.0
2018-12-06,0.2733850679729791,0,0.7165158394823221,0,0.0,0,0.0
2018-12-07,-0.0873379794373425,0,-0.2271349709465957,0,0.0,0,0.0
2018-12-10,-0.3321482915983683,0,-0.8675582849837739,0,0.0,0,0.0
2018-12-11,-0.1573186516103066,0,-0.4102042771205944,0,0.0,0,0.0
2018-12-12,0.109307227146418,0,0.2872885179097969,0,0.0,0,0.0
2018-12-13,-0.3448796252560553,0,-0.900863429776065,0,0.0,0,0.0
2018-12-14,0.3968907236656059,0,1.0396064014067758,-1,0.3456668366024823,0,0.0
2018-12-17,0.6525845879146887,0,1.7085010671415286,-1,0.0923897052757724,0,0.0
2018-12-18,0.3180197750467999,0,0.8332801488488857,0,0.0,0,0.0
2018-12-19,-0.0426065316779783,0,-0.110117588129445,0,0.0,0,0.0
2018-12-20,0.0054067485003153,0,0.0154850620945092,0,0.0,0,0.0
2018-12-21,0.0636296973535701,0,0.1677961862807019,0,0.0,0,0.0
2018-12-24,1.1894521446880857,1,3.1129455812341784,0,0.0,0,0.0
2018-12-26,-0.1549864050510931,0,-0.4041031245285382,0,0.0,0,0.0
2018-12-27,-0.4970638619142731,0,-1.298977105317508,1,-0.0792570126247657,0,0.0
2018-12-28,0.0012442514370465,0,0.004595977642155,0,0.0,0,0.0
2018-12-31,-0.2002257514913203,0,-0.5224491693351374,0,0.0,0,0.0
2019-01-02,0.744974293190461,0,1.9501923615699668,-1,-0.7291008262284256,-1,0.0
2019-01-03,0.2676224113136849,0,0.7014407405503125,0,0.0,0,0.0
2019-01-04,-0.2583992083527193,0,-0.6746308225641517,0,0.0,0,0.0
2019-01-07,0.4960582025460262,0,1.299028338778176,-1,-0.2833423923252789,-1,0.0
2019-01-08,-0.0976399692150624,0,-0.2540849567392076,0,0.0,0,0.0
2019-01-09,0.3769738311106582,0,0.9875038481165688,0,0.0,0,0.0
2019-01-10,-0.5227753501005837,0,-1.3662383098303068,1,0.390480907242212,1,0.0
2019-01-11,0.1028857805663255,0,0.2704900257897814,0,0.0,0,0.0
2019-01-14,0.3509574099175241,0,0.9194449394340998,0,0.0,0,0.0
2019-01-15,-0.3949349170749601,0,-1.0318079785934189,1,0.1248390131039764,1,0.0
2019-01-16,0.014411771572373,0,0.0390421854357643,0,0.0,0,0.0
2019-01-17,-0.1295012873809157,0,-0.3374341048582105,0,0.0,0,0.0
2019-01-18,-0.2000458288613392,0,-0.5219784920750759,0,0.0,0,0.0
2019-01-22,-0.0605893068550471,0,-0.1571604940136905,0,0.0,0,0.0
2019-01-23,-0.4703286258293095,0,-1.2290377782362345,1,0.3334743617478396,1,0.0
2019-01-24,0.2607713388229265,0,0.6835183478597854,0,0.0,0,0.0
2019-01-25,0.6269382812983213,0,1.6414103774925393,-1,-0.387667173214562,-1,0.0
2019-01-28,0.1080459246421765,0,0.2839889529419681,0,0.0,0,0.0
2019-01-29,-0.1861997045175071,0,-0.4857570569542578,0,0.0,0,0.0
2019-01-30,-0.1135088972217431,0,-0.2955980424198924,0,0.0,0,0.0
2019-01-31,-0.4868605371201167,0,-1.2722852269354683,1,0.4960828304752206,1,0.0
2019-02-01,0.0001013569432564,0,0.0016061678059319,0,0.0,0,0.0
2019-02-04,-0.0091213414958851,0,-0.0225203938843109,0,0.0,0,0.0
2019-02-05,0.0664677112549351,0,0.1752204252841646,0,0.0,0,0.0
2019-02-06,-0.1368542640814699,0,-0.3566694780132012,0,0.0,0,0.0
2019-02-07,-0.2912035473556885,0,-0.7604469114111853,0,0.0,0,0.0
2019-02-08,-0.244237267857379,0,-0.6375832129877319,0,0.0,0,0.0
2019-02-11,0.0692725616887933,0,0.1825579087192927,0,0.0,0,0.0
2019-02-12,-0.1026367990454639,0,-0.2671566541338855,0,0.0,0,0.0
2019-02-13,0.0823790100259942,0,0.2168443528044024,0,0.0,0,0.0
2019-02-14,0.3094172165825873,0,0.810775872161285,0,0.0,0,0.0
2019-02-15,-0.2841244336838047,0,-0.7419279634217244,0,0.0,0,0.0
2019-02-19,-0.0061494010509512,0,-0.01474580329593,0,0.0,0,0.0
2019-02-20,-0.1029116009846651,0,-0.2678755354875896,0,0.0,0,0.0
2019-02-21,-0.2611533220007496,0,-0.6818355786634226,0,0.0,0,0.0
2019-02-22,-0.0001185276779702,0,0.001030950052281,0,0.0,0,0.0
2019-02-25,0.2414707458083287,0,0.6330280330026185,0,0.0,0,0.0
2019-02-26,-0.0797777374614504,0,-0.2073573922229548,0,0.0,0,0.0
2019-02-27,0.055097183943964,0,0.1454751473235998,0,0.0,0,0.0
2019-02-28,-0.281983853093523,0,-0.7363282086422355,0,0.0,0,0.0
2019-03-01,0.0136955618448357,0,0.0371685821418256,0,0.0,0,0.0
2019-03-04,0.0950438741649483,0,0.2499756134612844,0,0.0,0,0.0
2019-03-05,0.055656274916832,0,0.1469377282522041,0,0.0,0,0.0
2019-03-06,-0.0233686131716348,0,-0.0597912296674458,0,0.0,0,0.0
2019-03-07,-0.0271755605939021,0,-0.0697501969307616,0,0.0,0,0.0
2019-03-08,-0.1421191513498202,0,-0.3704424131590511,0,0.0,0,0.0
2019-03-11,-0.1372295737380895,0,-0.3576512873657598,0,0.0,0,0.0
2019-03-12,-0.0516635371899766,0,-0.1338106974353624,0,0.0,0,0.0
2019-03-13,-0.1350137309398678,0,-0.3518546467925099,0,0.0,0,0.0
2019-03-14,0.0389335390635433,0,0.103191082858087,0,0.0,0,0.0
2019-03-15,-0.2724834442384659,0,-0.7114751570286995,0,0.0,0,0.0
2019-03-18,0.1606550036458987,0,0.4216142042093508,0,0.0,0,0.0
2019-03-19,0.2668516979350659,0,0.6994245558081301,0,0.0,0,0.0
2019-03-20,0.1708994001761972,0,0.4484135261755321,0,0.0,0,0.0
2019-03-21,-0.3223029585971855,0,-0.8418029124557169,0,0.0,0,0.0
2019-03-22,-0.4362286601689307,0,-1.1398323325015407,1,0.0767401525352644,1,0.0
2019-03-25,0.046614068231044,0,0.1232833326476901,0,0.0,0,0.0
2019-03-26,-0.1398575848591934,0,-0.3645261594928656,0,0.0,0,0.0
2019-03-27,0.1666386019453282,0,0.4372672860544788,0,0.0,0,0.0
2019-03-28,0.2610774103882041,0,0.6843190304962207,0,0.0,0,0.0
2019-03-29,-0.2708232844927749,0,-0.7071321822708909,0,0.0,0,0.0
