,spread,regime,z_score,signal
235,-0.07960344817325793,1,-0.2174393083643318,0
236,0.0063135333776166425,1,0.017013965049496597,0
237,0.2468735255276313,1,0.6734625110052139,0
238,-0.13629675501182378,1,-0.3721459929920467,0
239,-0.5008851124688596,0,-1.3670474933870276,0
240,0.16051864719699166,1,0.4378142894963747,0
241,0.17004687762363274,1,0.46381525895599723,0
242,0.6669847495287548,0,1.8198767574907029,0
243,0.05860457759183803,1,0.15970760098678752,0
244,0.04758010810734136,1,0.12962364189471215,0
245,-0.1483940824045905,1,-0.4051576043824385,0
246,-0.3213501747610655,1,-0.877126256887168,0
247,-0.07967335927071506,1,-0.2176300842197088,0
248,-0.30168914714714434,1,-0.8234745549819519,0
249,-0.3178849976181465,1,-0.86767035993349,0
250,-0.6048965909819292,0,-1.6508776649062809,0
251,0.14387133399081709,1,0.3923865171947865,0
252,-0.07633629253171759,1,-0.20852377943064812,0
253,-0.013567074922853362,1,-0.03723693633655046,0
254,-0.08818798876498792,1,-0.24086510389572163,0
255,0.15883938031480888,1,0.43323184711587676,0
256,0.2044961047570676,1,0.55782151851282,0
257,-6.049434768206491e-05,1,-0.0003797054222934914,0
258,0.20186629147319837,1,0.5506451917641294,0
259,0.05639900806937222,1,0.1536889654976242,0
260,0.35532004962455577,1,0.9693951905049019,0
261,0.02519582128229103,1,0.06854061471620833,0
262,0.13074006506118951,1,0.35655344986565213,0
263,0.11268212938898581,1,0.3072763214910066,0
264,0.023736333198677295,1,0.0645579124315721,0
265,-0.05531796281170007,1,-0.15116822392115525,0
266,0.6218493274676734,0,1.6967096343199572,0
267,-0.030446081491386043,1,-0.08329696161365722,0
268,-0.11394953399035479,1,-0.311164112278706,0
269,-0.09060883798919292,1,-0.24747120218747912,0
270,0.1132038065040739,1,0.3086998923042464,0
271,-0.3808078297169857,1,-1.0393763916369674,1
272,-0.06134178813886587,1,-0.1676062498030453,0
273,-0.1787802785478566,1,-0.4880765224331724,0
274,0.2944207935377085,1,0.8032111640144715,0
275,0.028468182625093486,1,0.07747034915012359,0
276,-0.10374289687998607,1,-0.2833118828605201,0
277,0.14006595287713297,1,0.3820022597105765,0
278,0.23581843772073222,1,0.6432949995608084,0
279,0.09387741494806545,1,0.2559613570136356,0
280,0.12251587493114602,1,0.3341109913160039,0
281,0.18913812260099153,1,0.5159121180133266,0
282,0.15220007643775657,1,0.41511428177470716,0
283,0.0760837592543406,1,0.2074054051157895,0
284,0.26393104687461744,1,0.7200096736724578,0
285,-0.23274003995120024,1,-0.635323812378431,0
286,0.1107651523130102,1,0.3020452071942873,0
287,-0.12319386645441738,1,-0.3363903710182757,0
288,-0.2019191542930557,1,-0.551218698329627,0
289,-0.02461664478090532,1,-0.06738939020856015,0
290,-0.11047256327680054,1,-0.30167603261573384,0
291,0.07529703341259569,1,0.20525856003875284,0
292,-0.04857391615875195,1,-0.1327648328185128,0
293,0.03084030196528295,1,0.0839434716248273,0
294,0.34825821141873475,1,0.950124598663949,0
295,-0.019209410118733644,1,-0.05263393856467077,0
296,0.16456527302127902,1,0.448856864010277,0
297,-0.7718484250695936,0,-2.106461686804416,0
298,-0.03511918854791085,1,-0.09604910009243679,0
299,-0.2615367398204741,1,-0.713905257233649,0
300,0.019871326100567806,1,0.054010945469250705,0
301,-0.10382133292629253,1,-0.2835259218953912,0
302,-0.04605002731742297,1,-0.1258775564046897,0
303,-0.36103317238287935,1,-0.9854146129649279,0
304,-0.1393319973468503,1,-0.3804286687588836,0
305,-0.5253827632969787,0,-1.4338975423985907,0
306,-0.22059290911181845,1,-0.602176295595701,0
307,-0.0964456251695583,1,-0.2633988318126682,0
308,-0.3036020586606673,1,-0.8286945750292215,0
309,-0.03721841944534296,1,-0.1017775550110139,0
310,-0.09713232589072981,1,-0.2652727248315816,0
311,0.05684985626417158,1,0.15491925586834485,0
312,0.13501104793656846,1,0.3682082577715149,0
313,-0.49776058644880705,0,-1.3585211771682226,0
314,0.027351819101207403,1,0.0744239772016409,0
315,0.2533994806906878,1,0.6912707663991081,0
316,0.11863984128294344,1,0.3235339347169527,0
317,0.10050750928206104,1,0.2740537910306209,0
318,-0.035497309229173546,1,-0.09708092907277652,0
319,0.17487902462583416,1,0.47700139121801227,0
320,0.1441982867858623,1,0.39327871745213333,0
321,-0.26450306325534845,1,-0.7219998646879231,0
322,0.25632623971041385,1,0.6992574090893183,0
323,-0.13072749438550357,1,-0.35694839921295946,0
324,0.05354100104617017,1,0.1458899356675008,0
325,-0.1458207815379792,1,-0.39813549070054177,0
326,-0.26554507250367476,1,-0.7248433360807458,0
327,-0.3288376682325524,1,-0.8975583917499984,0
328,-0.030776894546142047,1,-0.0841996958831293,0
329,-0.23048846279130683,1,-0.6291796296342056,0
330,0.08517792939314994,1,0.2322218956341815,0
331,-0.1492215255747057,1,-0.4074155603335859,0
332,0.219569700595309,1,0.5989548756513052,0
333,0.03739740264586072,1,0.10183671799958721,0
334,0.3083932775135226,1,0.8413397684733246,0
335,0.026953088008820014,1,0.07333590580836528,0
336,-0.23734024862078887,1,-0.6478770231815025,0
337,0.2051727709224877,1,0.5596680288839647,0
338,-0.04964877936546841,1,-0.1356979572455801,0
339,0.09695195498094006,1,0.2643512697170105,0
340,0.3571652526998051,1,0.9744304453904485,0
341,0.40506235630289006,1,1.1051337420389122,-1
342,0.3858332243760301,1,1.0526606122364048,-1
343,0.23798294041700374,1,0.6492015704539376,0
344,0.19118138750155134,1,0.5214878509562275,0
345,-0.02273115866413683,1,-0.06224420954609773,0
346,0.26614875576308206,1,0.7260614354894346,0
347,0.20709558662243144,1,0.5649150758226,0
348,-0.16687774904133212,1,-0.45559648234869926,0
349,-0.03822059001842765,1,-0.10451231322920838,0
350,-0.018632931455453153,1,-0.05106082336416401,0
351,0.1905470651901414,1,0.5197568899794219,0
352,-0.14152787366185537,1,-0.38642085308346885,0
353,-0.6656543715206583,0,-1.8166756279577312,0
354,-0.6391931765775081,0,-1.7444673908795996,0
355,-0.3078942505996228,1,-0.8404072589718328,0
356,0.3093269788300899,1,0.8438876853822814,0
357,-0.35229415970385447,1,-0.9615672885825053,0
358,0.31728820395547397,1,0.8656125558018208,0
359,0.17762347437119688,1,0.4844905419645272,0
360,-0.1466583567583236,1,-0.4004210953458094,0
361,-0.1959383899302551,1,-0.5348981787179706,0
362,0.18257234674450618,1,0.49799519851420565,0
363,0.04802272713287058,1,0.13083147621963095,0
364,0.09647650333576248,1,0.2630538405877543,0
365,0.4790941797700817,1,1.3071543791163454,-1
366,0.04022410298986967,1,0.10955031706522089,0
367,0.06800801872284845,1,0.1853680410386085,0
368,-0.12745133999543987,1,-0.3480083141786092,0
369,-0.32343417900069765,1,-0.8828131607677558,0
370,-0.2282378908511934,1,-0.6230381899689811,0
371,0.07930896235375892,1,0.2162064524807426,0
372,-0.05616827298506685,1,-0.1534885801530007,0
373,-0.046357659139696625,1,-0.126717032913715,0
374,-0.11426500867810871,1,-0.3120249906741989,0
375,0.01934464704429001,1,0.0525737251834133,0
376,0.21330028789264396,1,0.5818466823234043,0
377,-0.10297989975142385,1,-0.28122978952847216,0
378,-0.33313733249484967,1,-0.9092914664306905,0
379,0.20432546770497484,1,0.5573558781387441,0
380,0.021830359480033146,1,0.05935682448236099,0
381,-0.24760873641011355,1,-0.6758980329022821,0
382,0.036512414114170416,1,0.099421730246955,0
383,-0.39381523573193083,1,-1.0748714574991314,1
384,-0.23302727574530943,1,-0.6361076314902634,0
385,0.3523972564192588,1,0.9614193698682352,0
386,0.27777296353519265,1,0.7577819814608968,0
387,0.10515648000856832,1,0.2867400654452928,0
388,0.05502668764278368,1,0.1499441293735126,0
389,0.2339711775731206,1,0.6382541312640327,0
390,0.24766664303528657,1,0.6756267978844205,0
391,-0.3976075923977574,1,-1.0852201734131013,1
392,-0.1523293224723118,1,-0.4158962255361645,0
393,-0.21354431905924992,1,-0.5829418557801181,0
394,0.2546359459318194,1,0.6946448761270443,0
395,0.2639082794529066,1,0.7199475451333619,0
396,0.4634740415451006,1,1.264529597939009,-1
397,-0.4272015286557884,0,-1.165977144894776,0
398,0.11765192148453307,1,0.3208380645126382,0
399,0.7557998415015301,0,2.0622384962959397,0
400,0.1798454734638366,1,0.49055401104116675,0
401,-0.2888481299921933,1,-0.7884335368782293,0
402,0.3194243051215033,1,0.8714416236028367,0
403,-0.1251276620049817,1,-0.341667380158482,0
404,-0.2485724567983889,1,-0.6785278669072513,0
405,0.05866071890583968,1,0.15986080137399672,0
406,-0.23380492611466708,1,-0.638229711099862,0
407,0.17903603873200735,1,0.4883451971481898,0
408,0.006470103155820639,1,0.01744121815307389,0
409,0.23751785907564976,1,0.6479324401735684,0
410,-0.2913154380385119,1,-0.7951664136336486,0
411,-0.0197677824015109,1,-0.05415764443884841,0
412,0.15577507160801685,1,0.4248698540140535,0
413,-0.13949500689368965,1,-0.38087349492903433,0
414,-0.04459309901810993,1,-0.12190183934925611,0
415,0.6145898209028404,0,1.676899638126289,0
416,0.40361858414775487,1,1.1011939259312578,-1
417,0.2947989201953142,1,0.8042430093032655,0
418,-0.16777535760556067,1,-0.4580459080888605,0
419,-0.04269156579172695,1,-0.11671286877110956,0
420,-0.039645879849106294,1,-0.10840169412148495,0
421,0.1977834114793392,1,0.539503685600423,0
422,-0.5559998156330793,0,-1.5174464289272773,0
423,0.4973582854244748,0,1.3569941113712887,0
424,-0.03336600719416111,1,-0.09126495730884374,0
425,0.29257538788171766,1,0.7981753563194903,0
426,-0.11694091767002764,1,-0.31932710500815514,0
427,-0.19707431423699806,1,-0.5379979288169486,0
428,-0.03758052520122945,1,-0.10276568190114804,0
429,-0.03048571543495819,1,-0.08340511610932334,0
430,-0.5270966353789929,0,-1.4385744166624153,0
431,0.7523912816193481,0,2.0529370985096196,0
432,0.1044840394899218,1,0.284905086167309,0
433,-0.16522371692188065,1,-0.4510829014740338,0
434,0.055997130523375516,1,0.15259230795135495,0
435,0.13183381013117612,1,0.35953809978362855,0
436,-0.08064092682432389,1,-0.2202704165044071,0
437,0.0071665729406327205,1,0.019341769335570067,0
438,-0.32315005714931655,1,-0.882037839092084,0
439,0.2985493211690742,1,0.8144772350528257,0
440,-0.1980546904645108,1,-0.5406732138603525,0
441,0.6239894139910462,0,1.702549577503907,0
442,0.0860302601679373,1,0.23454776575407058,0
443,-0.3847355009162182,1,-1.0500943585968288,1
444,0.2973357902598946,1,0.8111657093345073,0
445,-0.2742113367091428,1,-0.748492141876349,0
446,0.049660795820025416,1,0.1353014955202128,0
447,-0.23108629596447428,1,-0.6308110177704553,0
448,0.295546348685537,1,0.8062826183888306,0
449,-0.3081756795655757,1,-0.8411752322072759,0
450,-0.4996349511331258,0,-1.3636360092756519,0
451,-0.2318865435264414,1,-0.6329947613920062,0
452,0.005522912070922099,1,0.014856489891043857,0
453,0.7813602187051625,0,2.1319885503237956,0
454,-0.23411523185514901,1,-0.6390764842907011,0
455,0.7607651441240013,0,2.0757879882859407,0
456,0.10277708909790903,1,0.28024710005398823,0
457,0.3627533335937777,1,0.9896793965761622,0
458,0.46003181194856524,1,1.2551363210549533,-1
459,-0.11237824627429593,1,-0.3068763272348751,0
460,0.16301753652434803,1,0.4446333463594311,0
461,0.06454315700686619,1,0.1759130048330212,0
462,-0.06766095129197532,1,-0.18485020390547477,0
463,-0.3573470399827488,1,-0.9753557655537717,0
464,0.0034046474639017332,1,0.009076095117997663,0
465,0.021098608524416362,1,0.05735999680323141,0
466,-0.2788330477924942,1,-0.7611040292204486,0
467,0.013918109011713323,1,0.03776559782515779,0
468,-0.119982434000868,1,-0.32762690147487444,0
469,0.0300408376229237,1,0.08176186528041945,0
470,-0.25032889490249577,1,-0.6833208968254729,0
471,-0.2697229144768326,1,-0.7362439778250387,0
472,-0.2513874829296512,1,-0.6862096089715847,0
473,0.3707110530065025,1,1.011394700484009,-1
474,0.32607920681298364,1,0.8896017528072233,0
475,-0.05061531488600961,1,-0.1383354732822374,0
476,0.4049581773502444,1,1.1048494548581047,-1
477,0.6602560680121263,0,1.8015152953110924,0
478,-0.29707762564832507,1,-0.8108904733335968,0
479,0.30579200400485984,1,0.8342413220644557,0
480,-0.03542366563372623,1,-0.09687996784593962,0
481,0.43196506800806744,1,1.1785468055466484,-1
482,-0.13610239895418352,1,-0.37161562736351744,0
483,-0.06774392824489422,1,-0.18507663432561497,0
484,-0.4291424324902443,0,-1.17127355136944,0
485,0.14405458991085096,1,0.39288659237839807,0
486,0.2747785030718486,1,0.7496105926962253,0
487,0.40840410048327286,1,1.1142528107941203,-1
488,0.10184322703672238,1,0.27769874449947485,0
489,0.5859867020092662,0,1.5988464438288092,0
490,0.2870432998909658,1,0.7830792005324403,0
491,0.02879488640603961,1,0.07836186988906083,0
492,0.45547870924915546,1,1.2427116546758874,-1
493,0.32330328397006014,1,0.8820267171679387,0
494,0.5044245118080011,0,1.3762766778255107,0
495,-0.17558558561019885,1,-0.47935873226799547,0
496,-0.17457219370618215,1,-0.47659335288828464,0
497,0.15732305625383686,1,0.4290940488222934,0
498,-0.21152239692498176,1,-0.5774243637266252,0
499,0.4387342815937179,1,1.1970188730581608,-1
500,-0.04348207886400088,1,-0.11887004857567823,0
501,0.013653254298528324,1,0.037042852992129234,0
502,-0.08327146411906707,1,-0.22744871895937055,0
503,0.27451044132822733,1,0.7488790964060326,0
504,0.28357590491223894,1,0.7736172514706031,0
505,-0.6789477367009513,0,-1.8529510292223765,0
506,0.046877432186652274,1,0.1277061551909098,0
507,0.5182706447591432,0,1.4140604911755654,0
508,0.13587679543088876,1,0.3705707399063537,0
509,-0.2505512991036421,1,-0.6839278012119925,0
510,0.12654774804471797,1,0.34511330811534824,0
511,-0.006804042691735901,1,-0.018781736722143432,0
512,-0.5547939848629677,0,-1.5141559156185855,0
513,-0.03609056603872726,1,-0.09869982906744815,0
514,-0.01857581426591068,1,-0.05090495997354313,0
515,0.31978512984849805,1,0.8724262547763897,0
516,-0.5110024254594411,0,-1.3946559720134504,0
517,-0.12506456575710734,1,-0.3414952009037265,0
518,-0.3961014668386449,1,-1.081110205149178,1
519,-0.5133358011621743,0,-1.401023369491051,0
520,-0.3723440703292436,1,-1.0162801880922918,1
521,-0.4742288181508836,0,-1.2943068622903537,0
522,0.46789749161764804,1,1.2766004636813917,-1
523,0.6007263792986607,0,1.6390685923165995,0
524,0.1726558609072841,1,0.47093474406933095,0
525,0.021511147813840364,1,0.05848574848900263,0
526,-0.2320052245999383,1,-0.6333186224689592,0
527,0.03998931936818664,1,0.10890963128164335,0
528,0.2514561641157289,1,0.6859677759535153,0
529,0.0533401666972011,1,0.1453418918503207,0
530,0.1920048720258788,1,0.5237350044158714,0
531,-0.04925246294963126,1,-0.13461647510638697,0
532,0.1035492749740998,1,0.28235426796292656,0
533,-0.218017835950105,1,-0.5951493456127535,0
534,-0.12400361313680983,1,-0.33860003617289336,0
535,-0.07150159310123355,1,-0.19533068201279064,0
536,-0.2058600847224309,1,-0.5619728475418646,0
537,0.3719106021997623,1,1.0146680724054158,-1
538,0.2581858072806071,1,0.7043318623126062,0
539,0.19919209029240814,1,0.5433477377650949,0
540,-0.3686234998267126,1,-1.0061273647791402,1
541,0.22116741780807497,1,0.6033147824329557,0
542,0.11242740502615789,1,0.3065812207134275,0
543,0.09295405479429886,1,0.2534416594325202,0
544,0.14678066260805717,1,0.4003255951911959,0
545,-0.031635678408793486,1,-0.08654317541557048,0
546,-0.7288943665210328,0,-1.9892471449136946,0
547,0.04755149517274214,1,0.12954556191497274,0
548,0.05856490269526127,1,0.1595993347371257,0
549,0.12923859764524348,1,0.3524561929062197,0
550,0.030295744687199273,1,0.08245746462011842,0
551,0.17889841425110029,1,0.4879696426365193,0
552,-0.000785017446444769,1,-0.0023568094720704514,0
553,-0.17987937303958024,1,-0.4910757700408543,0
554,-0.44688487903690255,0,-1.2196897619502405,0
555,-0.18176910827424614,1,-0.49623254584530363,0
556,-0.33543708644821324,1,-0.9155671156990858,0
557,0.2051527946055859,1,0.5596135168095896,0
558,-0.08222293382298469,1,-0.22458745270265834,0
559,0.23350400717435177,1,0.6369793002905012,0
560,0.17829190168828973,1,0.4863145698773193,0
561,0.2797032773175587,1,0.7630494894298955,0
