Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-07-16,0.2617281033158958,0,1.07137080336597,-1,-0.0950478981962496,-1,-1.0
2019-07-17,-0.240965215440303,0,-0.985967854265562,0,0.0,0,0.0
2019-07-18,-0.2398818997942753,0,-0.9815342422125818,0,0.0,0,0.0
2019-07-19,0.2511411902875731,0,1.0280424665341952,-1,-0.0729516259833434,-1,-1.0
2019-07-22,-0.1955062174178365,0,-0.7999209137567421,0,0.0,0,0.0
2019-07-23,0.1412218469089193,0,0.5781830673404393,0,0.0,0,0.0
2019-07-24,-0.1196521757766532,0,-0.4894782514350557,0,0.0,0,0.0
2019-07-25,0.126872739314405,0,0.5194574534218945,0,0.0,0,0.0
2019-07-26,-0.3055129220279387,0,-1.2501378503036535,1,-0.1293111361093609,0,1.0
2019-07-29,-0.0850201791340926,0,-0.3477422409784286,0,0.0,0,0.0
2019-07-30,0.3595694492302653,2,1.4717994061617756,0,0.0,0,0.0
2019-07-31,0.3612354955872626,2,1.4786179204482548,0,0.0,0,0.0
2019-08-01,-0.333491665046318,0,-1.3646445434621657,1,-0.0577733813629968,0,1.0
2019-08-02,0.3243851935603286,0,1.327803202852659,-1,-0.0864691961901193,-1,-1.0
2019-08-05,0.6290981304675274,1,2.574881055669034,0,0.0,0,0.0
2019-08-06,-0.2525622734799708,0,-1.033430342684622,1,0.038191286046016,1,1.0
2019-08-07,-0.1577514970165387,0,-0.6454047447695607,0,0.0,0,0.0
2019-08-08,-0.4013246830690296,0,-1.6422601095238736,1,-0.0258938214728948,0,0.0
2019-08-09,0.0736399605872381,0,0.3015952908621788,0,0.0,0,0.0
2019-08-12,0.0568179605659173,0,0.2327490387811433,0,0.0,0,0.0
2019-08-13,-0.3670216480283715,0,-1.50187041777732,1,0.083593489958351,1,0.0
2019-08-14,0.3291741739124163,0,1.3474027360896748,-1,-0.0747228906733749,-1,-1.0
2019-08-15,-0.2167572402163493,0,-0.8868935252602448,0,0.0,0,0.0
2019-08-16,-0.1296647824367821,0,-0.5304561637663964,0,0.0,0,0.0
2019-08-19,-0.102102165114969,0,-0.4176525198628411,0,0.0,0,0.0
2019-08-20,0.1274107636719829,0,0.5216593890122285,0,0.0,0,0.0
2019-08-21,-0.0852138524256223,0,-0.3485348744484747,0,0.0,0,0.0
2019-08-22,-0.0014571833009291,0,-0.0057496676527264,0,0.0,0,0.0
2019-08-23,0.4148728877998029,2,1.6981360170214108,0,0.0,0,0.0
2019-08-26,-0.2868958630444477,0,-1.1739450828467255,1,0.0784793999280323,1,1.0
2019-08-27,0.0308660242426307,0,0.126537319137851,0,0.0,0,0.0
2019-08-28,0.1703168371413269,0,0.6972581493340683,0,0.0,0,0.0
2019-08-29,-0.0970707252402829,0,-0.3970606890755282,0,0.0,0,0.0
2019-08-30,-0.0437728426409003,0,-0.1789320803386438,0,0.0,0,0.0
2019-09-03,-0.0413309556752008,0,-0.1689383361119843,0,0.0,0,0.0
2019-09-04,-0.1272102990274145,0,-0.5204108669339229,0,0.0,0,0.0
2019-09-05,0.0135226658506512,0,0.0555573392143806,0,0.0,0,0.0
2019-09-06,0.076125825043278,0,0.3117690187639089,0,0.0,0,0.0
2019-09-09,0.5123152387694572,1,2.0969316804218945,0,0.0,0,0.0
2019-09-10,0.4110840688863831,2,1.682629776284751,0,0.0,0,0.0
2019-09-11,-0.1640467635078287,0,-0.6711689525467175,0,0.0,0,0.0
2019-09-12,-0.075993735321207,0,-0.3108003300671459,0,0.0,0,0.0
2019-09-13,0.1876416558500158,0,0.7681622531603023,0,0.0,0,0.0
2019-09-16,0.1191989322252586,0,0.4880513865683094,0,0.0,0,0.0
2019-09-17,-0.2185889427204884,0,-0.8943900091609458,0,0.0,0,0.0
2019-09-18,-0.0408593772732197,0,-0.1670083393519313,0,0.0,0,0.0
2019-09-19,-0.0798449716234671,0,-0.3265620221937052,0,0.0,0,0.0
2019-09-20,0.0351428866017074,0,0.1440409419957572,0,0.0,0,0.0
2019-09-23,0.0461412432299385,0,0.1890531659848566,0,0.0,0,0.0
2019-09-24,0.0195439554686909,0,0.080200260529984,0,0.0,0,0.0
2019-09-25,-0.1316564964197787,0,-0.5386075157324476,0,0.0,0,0.0
2019-09-26,-0.0244813916223814,0,-0.0999792745993403,0,0.0,0,0.0
2019-09-27,0.4550922553383557,2,1.862739079236936,0,0.0,0,0.0
2019-09-30,-0.1307028501928116,0,-0.5347045928662789,0,0.0,0,0.0
2019-10-01,-0.0194668191123986,0,-0.0794564757250479,0,0.0,0,0.0
2019-10-02,0.3262434440215312,0,1.3354083377664332,-1,-0.0535164998807948,-1,-1.0
2019-10-03,-0.1895193532888961,0,-0.7754188832922586,0,0.0,0,0.0
2019-10-04,-0.4095260136340452,0,-1.675825135725475,1,-0.0698629770850287,0,0.0
2019-10-07,0.0862095827064679,0,0.3530381259523618,0,0.0,0,0.0
2019-10-08,0.3368402383610235,0,1.3787771151664403,-1,0.0,0,-1.0
2019-10-09,-0.1971287760569702,0,-0.8065614488265599,0,0.0,0,0.0
2019-10-10,0.0785637717580401,0,0.3217466369943161,0,0.0,0,0.0
2019-10-11,0.0349119800252221,0,0.1430959264000058,0,0.0,0,0.0
2019-10-14,0.0721585192600242,0,0.2955322969894313,0,0.0,0,0.0
2019-10-15,-0.0624488143872511,0,-0.2553659560417671,0,0.0,0,0.0
2019-10-16,0.2212629912485829,0,0.9057619992794956,0,0.0,0,0.0
2019-10-17,0.0122714880563052,0,0.0504367291966326,0,0.0,0,0.0
2019-10-18,0.3430816673595493,2,1.4043209859091452,0,0.0,0,0.0
2019-10-21,-0.0670643304859196,0,-0.2742555639605799,0,0.0,0,0.0
2019-10-22,0.4693822700569857,2,1.921222847772996,0,0.0,0,0.0
2019-10-23,0.0349797793422892,0,0.1433734040404655,0,0.0,0,0.0
2019-10-24,-0.3975552792282492,0,-1.626833327530729,1,0.0403803664506768,1,0.0
2019-10-25,-0.0140483898857418,0,-0.0572808400129529,0,0.0,0,0.0
2019-10-28,-0.1516109777967349,0,-0.6202738605953098,0,0.0,0,0.0
2019-10-29,0.0243849142534521,0,0.100012522353023,0,0.0,0,0.0
2019-10-30,-0.2697873370432381,0,-1.1039261854313545,1,0.0,0,1.0
2019-10-31,0.0263456856965964,0,0.1080372378967702,0,0.0,0,0.0
2019-11-01,0.2113364362260206,0,0.8651362646157562,0,0.0,0,0.0
2019-11-04,0.1679483160281487,0,0.6875646645278357,0,0.0,0,0.0
2019-11-05,-0.0426476387232841,0,-0.1743270350136773,0,0.0,0,0.0
2019-11-06,-0.0762841276232077,0,-0.3119887988342718,0,0.0,0,0.0
2019-11-07,-0.0742549007852129,0,-0.3036839205652713,0,0.0,0,0.0
2019-11-08,-0.1461105842173172,0,-0.5977627749673498,0,0.0,0,0.0
2019-11-11,0.1393504776571809,0,0.5705242420474543,0,0.0,0,0.0
2019-11-12,-0.1693964694159846,0,-0.6930633290207101,0,0.0,0,0.0
2019-11-13,-0.203047490244501,0,-0.8307845666742529,0,0.0,0,0.0
2019-11-14,0.1591465086012427,0,0.6515421076313026,0,0.0,0,0.0
2019-11-15,-0.1383944962995021,0,-0.5661836682501911,0,0.0,0,0.0
2019-11-18,-0.0299179235207799,0,-0.1222289978813132,0,0.0,0,0.0
2019-11-19,-0.0820925820127216,0,-0.335760663927295,0,0.0,0,0.0
2019-11-20,-0.0038112450022652,0,-0.0153839754103701,0,0.0,0,0.0
2019-11-21,0.1203624282905683,0,0.4928131475542849,0,0.0,0,0.0
2019-11-22,0.0368647056087944,0,0.1510877132030801,0,0.0,0,0.0
2019-11-25,-0.1276914852023207,0,-0.5223801847708933,0,0.0,0,0.0
2019-11-26,0.0534550237714885,0,0.2189857767440254,0,0.0,0,0.0
2019-11-27,-0.10445980765527,0,-0.4273014826758726,0,0.0,0,0.0
2019-11-29,0.0047948559781383,0,0.019837627061438,0,0.0,0,0.0
2019-12-02,0.0787971646955287,0,0.3227018283501543,0,0.0,0,0.0
2019-12-03,0.0141399659198246,0,0.0580837211022712,0,0.0,0,0.0
2019-12-04,-0.1480798026975053,0,-0.6058220611234446,0,0.0,0,0.0
2019-12-05,0.1124675643261727,0,0.4605023763053623,0,0.0,0,0.0
2019-12-06,-0.0591709727682468,0,-0.2419509572248808,0,0.0,0,0.0
2019-12-09,0.134535643194505,0,0.5508188974555087,0,0.0,0,0.0
2019-12-10,-0.0577373212476561,0,-0.2360835494340205,0,0.0,0,0.0
2019-12-11,-0.2436217456415262,0,-0.9968400542217196,0,0.0,0,0.0
2019-12-12,-0.1968332840535409,0,-0.805352108859241,0,0.0,0,0.0
2019-12-13,-0.1736360086149521,0,-0.7104142019270002,0,0.0,0,0.0
2019-12-16,-0.1872548280667728,0,-0.766151015375925,0,0.0,0,0.0
2019-12-17,-0.0462158588719599,0,-0.1889304462326172,0,0.0,0,0.0
2019-12-18,0.0368442284716602,0,0.1510039078206493,0,0.0,0,0.0
2019-12-19,-0.1869073809273201,0,-0.7647290421671934,0,0.0,0,0.0
2019-12-20,-0.1330082090155699,0,-0.544139577674726,0,0.0,0,0.0
2019-12-23,0.0832318902559647,0,0.3408515271646246,0,0.0,0,0.0
2019-12-24,0.0097960093914917,0,0.0403055065142542,0,0.0,0,0.0
2019-12-26,-0.0068907147869195,0,-0.0279871113514911,0,0.0,0,0.0
2019-12-27,-0.0391063934448576,0,-0.1598340220062865,0,0.0,0,0.0
2019-12-30,0.1563904861287394,0,0.6402627224427118,0,0.0,0,0.0
2019-12-31,0.0360564582977653,0,0.1477798545627044,0,0.0,0,0.0
2020-01-02,-0.2935715724480734,0,-1.2012663033816944,1,-0.0173772008537257,0,1.0
2020-01-03,0.1808016388470475,0,0.7401685821207067,0,0.0,0,0.0
2020-01-06,-0.064474262002709,0,-0.2636553673444667,0,0.0,0,0.0
2020-01-07,-0.1475405279586177,0,-0.6036150081828113,0,0.0,0,0.0
2020-01-08,-0.1154076034010219,0,-0.4721067795899399,0,0.0,0,0.0
2020-01-09,-0.1946132775115182,0,-0.796266439508395,0,0.0,0,0.0
2020-01-10,0.0837211148561503,0,0.3428537433164457,0,0.0,0,0.0
2020-01-13,-0.1225134174577068,0,-0.5011882601016187,0,0.0,0,0.0
2020-01-14,-0.0211099094834496,0,-0.0861810396136418,0,0.0,0,0.0
2020-01-15,-0.1281189330385553,0,-0.5241295713746028,0,0.0,0,0.0
2020-01-16,-0.1174208623199046,0,-0.4803463070455408,0,0.0,0,0.0
2020-01-17,-0.1089731293275791,0,-0.4457728464364702,0,0.0,0,0.0
2020-01-21,-0.1252387367366432,0,-0.5123419884241222,0,0.0,0,0.0
2020-01-22,-0.1927626231264401,0,-0.7886923925372576,0,0.0,0,0.0
2020-01-23,-0.0088568095739983,0,-0.0360336133818608,0,0.0,0,0.0
2020-01-24,0.0155424621723808,0,0.0638236218527058,0,0.0,0,0.0
2020-01-27,0.3049937259599693,0,1.248441066070855,-1,0.1603562199065087,0,-1.0
2020-01-28,-0.1695297285009029,0,-0.6936087093881307,0,0.0,0,0.0
2020-01-29,0.0399113303546838,0,0.1635564264943643,0,0.0,0,0.0
2020-01-30,-0.2352956750213265,0,-0.96276451290462,0,0.0,0,0.0
2020-01-31,0.2466041506905862,0,1.0094740340410373,-1,-0.080641911505432,-1,-1.0
2020-02-03,-0.2281411578658453,0,-0.9334837085424712,0,0.0,0,0.0
2020-02-04,-0.2033356666551722,0,-0.8319639666140777,0,0.0,0,0.0
2020-02-05,0.0347494299199861,0,0.1424306686716328,0,0.0,0,0.0
2020-02-06,-0.0982427726561361,0,-0.4018574475905971,0,0.0,0,0.0
2020-02-07,0.0997976820853306,0,0.4086492134540665,0,0.0,0,0.0
2020-02-10,-0.1760655671981731,0,-0.7203574906235928,0,0.0,0,0.0
2020-02-11,-0.0456175817783252,0,-0.1864819183791825,0,0.0,0,0.0
2020-02-12,-0.0679673027632101,0,-0.27795109700931,0,0.0,0,0.0
2020-02-13,-0.0344683752884285,0,-0.1408523214505124,0,0.0,0,0.0
2020-02-14,-0.0292358511679368,0,-0.1194375268860793,0,0.0,0,0.0
2020-02-18,0.0192344892953206,0,0.0789337294305071,0,0.0,0,0.0
2020-02-19,-0.2292175927383777,0,-0.9378891601230952,0,0.0,0,0.0
2020-02-20,0.4260283459132413,2,1.743791199543335,0,0.0,0,0.0
2020-02-21,0.3155697187825997,0,1.2917247105216452,-1,-0.1567695331898303,-1,-1.0
2020-02-24,0.5087506139809981,1,2.0823429836884784,0,0.0,0,0.0
2020-02-25,0.0951487182390768,0,0.3896227162201377,0,0.0,0,0.0
2020-02-26,-0.2113249461446216,0,-0.8646611458424305,0,0.0,0,0.0
2020-02-27,0.6281813637950908,1,2.5711290672401867,0,0.0,0,0.0
2020-02-28,0.0274566222631413,0,0.1125838922071646,0,0.0,0,0.0
2020-03-02,-0.9495240494439372,1,-3.885838264337575,0,0.0,0,0.0
2020-03-03,0.5603958638346588,1,2.293707975110826,0,0.0,0,0.0
2020-03-04,-1.0020509882523116,1,-4.10081168400605,0,0.0,0,0.0
2020-03-05,0.1652155653627631,0,0.6763805222768964,0,0.0,0,0.0
2020-03-06,-0.1463172089625605,0,-0.598608413968608,0,0.0,0,0.0
2020-03-09,-0.2486055450996183,0,-1.017236910325528,1,-0.1482738786597791,0,1.0
2020-03-10,-0.3914455112856831,0,-1.6018282970113256,1,-0.0706449343280213,0,0.0
2020-03-11,0.2790856807413373,0,1.142408976557829,-1,-0.0516991516003631,-1,-1.0
2020-03-12,1.063686726853586,1,4.353492161388727,0,0.0,0,0.0
2020-03-13,-1.2533724319962891,1,-5.129377814515969,0,0.0,0,0.0
2020-03-16,0.0306486993330645,0,0.1256478883039124,0,0.0,0,0.0
2020-03-17,-2.655544780289491,1,-10.867952944066596,0,0.0,0,0.0
2020-03-18,-0.6176119833709368,1,-2.5274443908007105,0,0.0,0,0.0
2020-03-19,1.5201405817088678,1,6.221589719045243,0,0.0,0,0.0
2020-03-20,0.9317655260469008,1,3.813587261016668,0,0.0,0,0.0
2020-03-23,-0.4295377536267146,1,-1.7577258190193328,0,0.0,0,0.0
2020-03-24,-0.3637286196954141,0,-1.4883932653321033,1,0.9853168593208832,1,1.0
2020-03-25,1.317993352162171,1,5.394275540872856,0,0.0,0,0.0
2020-03-26,-1.157331094870706,1,-4.736315984913827,0,0.0,0,0.0
2020-03-27,0.3532954664793644,2,1.4461223048971734,0,0.0,0,0.0
2020-03-30,-1.5002639124625086,1,-6.139813736480906,0,0.0,0,0.0
2020-03-31,0.4083473354440577,2,1.6714293339942905,0,0.0,0,0.0
2020-04-01,-0.141653656489157,0,-0.5795222108554147,0,0.0,0,0.0
2020-04-02,-0.9479575192751448,1,-3.879427033166696,0,0.0,0,0.0
2020-04-03,0.162226723051041,0,0.6641482912126658,0,0.0,0,0.0
2020-04-06,-0.3423617753975252,0,-1.400946639078134,1,-0.1660406711547383,0,1.0
2020-04-07,0.8747694942128529,1,3.5803234891529043,0,0.0,0,0.0
2020-04-08,0.2031411533353031,0,0.831595989318251,0,0.0,0,0.0
2020-04-09,0.7194992392006019,1,2.9448595072416253,0,0.0,0,0.0
2020-04-13,-0.6262850308399239,1,-2.5629399806000137,0,0.0,0,0.0
2020-04-14,-1.0360970477056868,1,-4.240149669294493,0,0.0,0,0.0
2020-04-15,-0.4671557855758761,1,-1.911682572501793,0,0.0,0,0.0
2020-04-16,-1.010142222373141,1,-4.133926126000064,0,0.0,0,0.0
2020-04-17,0.6489699555684592,1,2.656209118828885,0,0.0,0,0.0
2020-04-20,0.0119114058591738,0,0.0489630453491599,0,0.0,0,0.0
2020-04-21,0.7574258805111871,1,3.100079285207751,0,0.0,0,0.0
2020-04-22,-0.6779327779578828,1,-2.774315192405619,0,0.0,0,0.0
2020-04-23,0.459433040798692,2,1.880504315811257,0,0.0,0,0.0
2020-04-24,-0.0943949055994203,0,-0.3861095445454648,0,0.0,0,0.0
2020-04-27,0.6844583919902356,1,2.801450221953292,0,0.0,0,0.0
2020-04-28,0.906984656749667,1,3.712168287513979,0,0.0,0,0.0
2020-04-29,0.210671135810962,0,0.8624134349863015,0,0.0,0,0.0
2020-04-30,-0.1555663077491722,0,-0.6364615697038603,0,0.0,0,0.0
2020-05-01,0.213407729580362,0,0.8736133056469072,0,0.0,0,0.0
2020-05-04,-0.2836683738433888,0,-1.1607361579362927,1,-0.6833263991743386,0,1.0
2020-05-05,-0.4776531842264234,1,-1.9546445599453024,0,0.0,0,0.0
2020-05-06,-0.1135915097264651,0,-0.4646741768814129,0,0.0,0,0.0
2020-05-07,0.0737045457088538,0,0.3018596139841505,0,0.0,0,0.0
2020-05-08,0.0732996441801823,0,0.3002025011155506,0,0.0,0,0.0
2020-05-11,-0.6737017986920981,1,-2.756999352154005,0,0.0,0,0.0
2020-05-12,-0.3301575531078864,0,-1.3509992509470825,1,0.0881881694113389,1,1.0
2020-05-13,-0.2884389736186903,0,-1.1802604662404106,1,0.0421676157856032,1,1.0
2020-05-14,0.0753803088618789,0,0.3087178955389628,0,0.0,0,0.0
2020-05-15,0.0232607739532769,0,0.0954118300226093,0,0.0,0,0.0
2020-05-18,0.7719418213951474,1,3.1594876863505346,0,0.0,0,0.0
2020-05-19,-0.0942238598111694,0,-0.3854095171146959,0,0.0,0,0.0
2020-05-20,-0.1690807173761613,0,-0.6917710721843517,0,0.0,0,0.0
2020-05-21,0.5245783347110121,1,2.14712001673245,0,0.0,0,0.0
2020-05-22,-0.1137636645257993,0,-0.4653787430861982,0,0.0,0,0.0
2020-05-26,1.1947306502226132,1,4.889806688229609,0,0.0,0,0.0
2020-05-27,0.3240666126807682,0,1.3264993686168596,-1,-0.1335951062966323,-1,-1.0
2020-05-28,-0.6681006815513223,1,-2.734076042076694,0,0.0,0,0.0
2020-05-29,-0.7896998783361773,1,-3.23173678063876,0,0.0,0,0.0
2020-06-01,0.3860517953471298,2,1.580181897788698,0,0.0,0,0.0
2020-06-02,0.1191648961485842,0,0.4879120894388596,0,0.0,0,0.0
2020-06-03,0.5586312217170255,1,2.2864859446798778,0,0.0,0,0.0
2020-06-04,0.4744315097606248,2,1.941887526706162,0,0.0,0,0.0
2020-06-05,0.2918745269769007,0,1.1947490152359452,-1,0.2021008046466329,0,-1.0
2020-06-08,0.1542632908048724,0,0.6315568952338823,0,0.0,0,0.0
2020-06-09,-0.3078686985771309,0,-1.2597791763021506,1,0.0612382469269759,1,1.0
2020-06-10,-0.7831181797239151,1,-3.204800311657254,0,0.0,0,0.0
2020-06-11,0.185614381039247,0,0.7598653638199844,0,0.0,0,0.0
2020-06-12,0.4689055196411649,2,1.9192716838646768,0,0.0,0,0.0
2020-06-15,-0.0092664524080856,0,-0.0377101306677377,0,0.0,0,0.0
2020-06-16,-0.0385162223773277,0,-0.1574186691329898,0,0.0,0,0.0
2020-06-17,-0.4414969222524493,1,-1.806670292734908,0,0.0,0,0.0
2020-06-18,-0.2138289206999005,0,-0.87490899171205,0,0.0,0,0.0
2020-06-19,-0.1658408516500682,0,-0.6785114947140978,0,0.0,0,0.0
2020-06-22,-0.1618419468367306,0,-0.6621454497445238,0,0.0,0,0.0
2020-06-23,0.08506374722413,0,0.3483486432297102,0,0.0,0,0.0
2020-06-24,-0.0650547322709398,0,-0.2660310184181506,0,0.0,0,0.0
2020-06-25,0.002938469229381,0,0.0122401196364674,0,0.0,0,0.0
2020-06-26,0.0466859070817231,0,0.1912822745802595,0,0.0,0,0.0
2020-06-29,0.081164183255939,0,0.3323891637611608,0,0.0,0,0.0
2020-06-30,-0.1617051067578697,0,-0.6615854136874496,0,0.0,0,0.0
2020-07-01,-0.2057234848778538,0,-0.8417364273841452,0,0.0,0,0.0
2020-07-02,-0.1272099090674066,0,-0.5204092709711974,0,0.0,0,0.0
2020-07-06,-0.1542092380183454,0,-0.6309075829804247,0,0.0,0,0.0
2020-07-07,-0.2787721357916205,0,-1.140697658427699,1,-0.0749379789093225,0,1.0
2020-07-08,-0.1421141891622787,0,-0.5814070015143793,0,0.0,0,0.0
2020-07-09,-0.4134036085244489,0,-1.6916947038478456,1,0.0533395087892708,1,0.0
2020-07-10,0.1545630192948045,0,0.6327835735805462,0,0.0,0,0.0
2020-07-13,0.4309279317321788,2,1.7638434002302756,0,0.0,0,0.0
2020-07-14,-0.1680590595031623,0,-0.6875898026934518,0,0.0,0,0.0
2020-07-15,0.5185343449606871,1,2.122384192133788,0,0.0,0,0.0
2020-07-16,-0.0231088288312445,0,-0.0943618804847346,0,0.0,0,0.0
2020-07-17,-0.3895832392946234,0,-1.5942067034566083,1,-0.379630528197779,0,0.0
2020-07-20,-0.566908937341431,1,-2.3199354927030136,0,0.0,0,0.0
2020-07-21,0.3714330045864905,2,1.5203525699708833,0,0.0,0,0.0
2020-07-22,0.0696021623583864,0,0.2850700694637987,0,0.0,0,0.0
2020-07-23,0.2178134188824312,0,0.8916441697472846,0,0.0,0,0.0
2020-07-24,0.2810368553275959,0,1.1503944156999888,-1,-0.0415412561618127,-1,-1.0
2020-07-27,-0.1769166479554266,0,-0.723840650787719,0,0.0,0,0.0
2020-07-28,0.1785317125084461,0,0.7308786094233659,0,0.0,0,0.0
2020-07-29,0.1777936513009156,0,0.7278579966614782,0,0.0,0,0.0
2020-07-30,-0.238645655640532,0,-0.9764747500871244,0,0.0,0,0.0
2020-07-31,-0.2003887660779084,0,-0.8199033876256752,0,0.0,0,0.0
2020-08-03,-0.1179376746659839,0,-0.4824614296832576,0,0.0,0,0.0
2020-08-04,0.0076055743312375,0,0.0313408623498107,0,0.0,0,0.0
2020-08-05,0.3472110361326019,2,1.4212209718278717,0,0.0,0,0.0
2020-08-06,-0.0428330496635411,0,-0.1750858537222335,0,0.0,0,0.0
2020-08-07,0.3820421817200391,2,1.563772025587511,0,0.0,0,0.0
2020-08-10,0.4019734968479758,2,1.64534355952315,0,0.0,0,0.0
2020-08-11,0.4234665819420454,2,1.7333068428729317,0,0.0,0,0.0
2020-08-12,-0.4093102353533039,0,-1.6749420346738342,1,0.2518473623801344,1,0.0
2020-08-13,-0.1939261902390655,0,-0.793454444293736,0,0.0,0,0.0
2020-08-14,0.2054427779916399,0,0.8410156915584872,0,0.0,0,0.0
2020-08-17,-0.0347577781469476,0,-0.1420367407897899,0,0.0,0,0.0
2020-08-18,-0.2435057966032209,0,-0.9963655175013773,0,0.0,0,0.0
2020-08-19,-0.0506707195386981,0,-0.2071625506232621,0,0.0,0,0.0
2020-08-20,-0.0551631293213008,0,-0.2255483297192302,0,0.0,0,0.0
2020-08-21,0.0731837940266412,0,0.2997283690941378,0,0.0,0,0.0
2020-08-24,0.1760719421938175,0,0.7208116752343435,0,0.0,0,0.0
2020-08-25,-0.1615740318338371,0,-0.6610489722863073,0,0.0,0,0.0
2020-08-26,-0.3853727410328229,0,-1.5769746844130177,1,0.037357510976378,1,0.0
2020-08-27,0.2417869878185006,0,0.9897591601267184,0,0.0,0,0.0
2020-08-28,-0.0742767202142011,0,-0.3037732194540172,0,0.0,0,0.0
2020-08-31,-0.360546025415462,0,-1.4753680788030614,1,0.0,0,1.0
2020-09-01,0.1988574905745001,0,0.8140645349200462,0,0.0,0,0.0
2020-09-02,-0.4979450328244127,1,-2.037691624622318,0,0.0,0,0.0
2020-09-03,0.9637093120208278,1,3.944321415029049,0,0.0,0,0.0
2020-09-04,0.4272797439390455,2,1.748912710887351,0,0.0,0,0.0
2020-09-08,0.664279358020595,1,2.718864866010784,0,0.0,0,0.0
2020-09-09,-0.402109184920156,0,-1.6454707867401523,1,-0.291919778760505,0,0.0
2020-09-10,0.4102534434765045,2,1.6792303323255942,0,0.0,0,0.0
2020-09-11,0.1564879614056152,0,0.6406616528597224,0,0.0,0,0.0
2020-09-14,0.0504585040439214,0,0.2067221248436328,0,0.0,0,0.0
2020-09-15,-0.1985917064232004,0,-0.8125486841518977,0,0.0,0,0.0
2020-09-16,0.5052536311693802,1,2.068031120659912,0,0.0,0,0.0
2020-09-17,0.06527200387279,0,0.2673483251841434,0,0.0,0,0.0
2020-09-18,0.024852098807225,0,0.101924536710213,0,0.0,0,0.0
2020-09-21,-0.6648486089866268,1,-2.7207665065107047,0,0.0,0,0.0
2020-09-22,-0.2003442359367079,0,-0.8197211421541251,0,0.0,0,0.0
2020-09-23,0.1281689905337084,0,0.5247625323715678,0,0.0,0,0.0
2020-09-24,-0.1457625731163685,0,-0.5963384936718706,0,0.0,0,0.0
2020-09-25,-0.2613386307941261,0,-1.069348741640618,1,-0.0030514249132884,0,1.0
2020-09-28,0.083770008441395,0,0.3430538467578103,0,0.0,0,0.0
2020-09-29,-0.1657055251632154,0,-0.6779576532317948,0,0.0,0,0.0
2020-09-30,-0.0641053983098887,0,-0.2621457440685621,0,0.0,0,0.0
2020-10-01,-0.0937513219972827,0,-0.3834755938349767,0,0.0,0,0.0
2020-10-02,0.8688826542520702,1,3.5562308207789246,0,0.0,0,0.0
2020-10-05,-0.1437510603155196,0,-0.5881061124344464,0,0.0,0,0.0
2020-10-06,0.0648007534997013,0,0.2654196709255635,0,0.0,0,0.0
2020-10-07,-0.1363594153183853,0,-0.5578548311289385,0,0.0,0,0.0
2020-10-08,0.1139385695492533,0,0.4665226590465565,0,0.0,0,0.0
2020-10-09,-0.4096124288556696,0,-1.6761788014087498,1,0.3309345683914891,1,0.0
2020-10-12,-0.3983264133072532,0,-1.62998929537784,1,0.105003439126629,1,0.0
2020-10-13,-0.2486508247573713,0,-1.0174222232923484,1,0.0,0,1.0
2020-10-14,0.1294183927744474,0,0.5298758757021766,0,0.0,0,0.0
2020-10-15,0.3161862608989561,0,1.29424799038774,-1,-0.1517766924220809,-1,-1.0
2020-10-16,-0.2195425868403414,0,-0.8982929234034723,0,0.0,0,0.0
2020-10-19,0.1151235586678844,0,0.4713723831858483,0,0.0,0,0.0
2020-10-20,0.2761245617623263,0,1.1302902068864134,-1,-0.1055402023877167,-1,-1.0
2020-10-21,-0.1511879124450827,0,-0.6185424098873271,0,0.0,0,0.0
2020-10-22,0.1913508111012645,0,0.7833424598605466,0,0.0,0,0.0
2020-10-23,0.0793119654852911,0,0.3248087184285382,0,0.0,0,0.0
2020-10-26,0.0463429598527718,0,0.1898787178483042,0,0.0,0,0.0
2020-10-27,-0.2868070527170736,0,-1.1735816148775158,1,0.1807784414154757,1,1.0
2020-10-28,0.6403023608154643,1,2.620735844988401,0,0.0,0,0.0
2020-10-29,0.004113945986774,0,0.0170509131837454,0,0.0,0,0.0
2020-10-30,0.3357960873238037,0,1.374503789436563,-1,0.2093437600919215,0,-1.0
2020-11-02,0.1907634437229849,0,0.7809385814550087,0,0.0,0,0.0
2020-11-03,-0.085735479367252,0,-0.3506697014530033,0,0.0,0,0.0
2020-11-04,-1.1877010929931815,1,-4.860609204732548,0,0.0,0,0.0
2020-11-05,-0.1454797293036949,0,-0.5951809180921412,0,0.0,0,0.0
2020-11-06,-0.455025178924523,1,-1.8620364660723283,0,0.0,0,0.0
2020-11-09,1.0545509406876117,1,4.316102752487055,0,0.0,0,0.0
2020-11-10,0.6042687286433661,1,2.4732634564037284,0,0.0,0,0.0
2020-11-11,-0.596026792016077,1,-2.4391041504398387,0,0.0,0,0.0
2020-11-12,-0.0444080487562588,0,-0.1815317450804082,0,0.0,0,0.0
2020-11-13,0.0811412659952277,0,0.3322953718514037,0,0.0,0,0.0
2020-11-16,0.2593780643826479,0,1.0617529593168928,-1,-0.1771198483381587,-1,-1.0
2020-11-17,0.2865496677184323,0,1.1729563269503718,-1,-0.0667866474055614,-1,-1.0
2020-11-18,0.2048216293505816,0,0.8384735588829499,0,0.0,0,0.0
2020-11-19,0.0195932599825214,0,0.0804020457507427,0,0.0,0,0.0
2020-11-20,0.0901238861597472,0,0.3690579287061709,0,0.0,0,0.0
