Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.061933064610025346,0,-0.27855685456293,0
2018-05-11,0.06445631799757746,0,0.2939670603822327,0
2018-05-14,-0.07274647797130111,0,-0.32753990696645935,0
2018-05-15,0.09722478660678036,0,0.44240304090398563,0
2018-05-16,-0.09087757581289509,0,-0.40967091278639556,0
2018-05-17,0.0500260523917249,0,0.22860023930984086,0
2018-05-18,0.26532672726274475,1,1.2038782470376594,0
2018-05-21,-0.031689959376929866,0,-0.14156037075299324,0
2018-05-22,0.09682731367768069,0,0.4406025513948362,0
2018-05-23,-0.2682104159649936,0,-1.212960633786401,1
2018-05-24,-0.05307065456091668,0,-0.2384115386156407,0
2018-05-25,-0.1486186445573916,0,-0.6712288225465175,0
2018-05-29,-0.5617999879794071,1,-2.5428749643170074,0
2018-05-30,-0.04896636223093154,0,-0.21981974344770427,0
2018-05-31,0.35534531517367185,1,1.6116482139866006,0
2018-06-01,0.3216838531352455,1,1.459167114455867,0
2018-06-04,0.06060894526774821,0,0.2765390703716018,0
2018-06-05,0.020774556489357214,0,0.09609558894676105,0
2018-06-06,0.443055522675324,1,2.008961582747987,0
2018-06-07,-0.20895856641874128,0,-0.9445591259217557,0
2018-06-08,-0.04820937458580307,0,-0.2163907091315892,0
2018-06-11,-0.20267793072161705,0,-0.916108839485705,0
2018-06-12,-0.2185033302887816,0,-0.9877953967647617,0
2018-06-13,0.10167919687636229,0,0.462580814967735,0
2018-06-14,-0.26096838724622473,0,-1.1801553890049816,1
2018-06-15,-0.09139190729785071,0,-0.4120007530725893,0
2018-06-18,0.0589511035692989,0,0.2690293096624895,0
2018-06-19,-0.2369390755091384,0,-1.0713064070310254,1
2018-06-20,-0.19109670581817786,0,-0.8636477222242732,0
2018-06-21,-0.08746222977884338,0,-0.39419993538334513,0
2018-06-22,-0.25617767343907916,0,-1.158454213101905,1
2018-06-25,-0.36749872690826074,1,-1.6627209800808094,0
2018-06-26,-0.13496084271672895,0,-0.609361140166597,0
2018-06-27,-0.2622416374953019,0,-1.185923011270926,1
2018-06-28,0.023109486360352094,0,0.10667245199715449,0
2018-06-29,0.011934106356861991,0,0.056049747948806974,0
2018-07-02,0.24004356558449202,0,1.089349523124469,-1
2018-07-03,-0.12792589987468758,0,-0.5774939616564719,0
2018-07-05,-0.3362707998023181,1,-1.52126340893479,0
2018-07-06,-0.061536239240490426,0,-0.2767592983961984,0
2018-07-09,0.6426637430244354,1,2.913155253226725,0
2018-07-10,-0.31931228940823664,1,-1.4444440388093622,0
2018-07-11,-0.02339135612846538,0,-0.10396901044752932,0
2018-07-12,0.09662398290108926,0,0.4396814951332957,0
2018-07-13,-0.14389214119322313,0,-0.6498185097953543,0
2018-07-16,0.2902712337226322,1,1.316872916369406,0
2018-07-17,-0.015877972986278778,0,-0.06993457304227133,0
2018-07-18,0.42721144585441073,1,1.9371904204632249,0
2018-07-19,-0.3867727365515414,1,-1.7500291956128162,0
2018-07-20,0.1286937181612568,0,0.5849523240874169,0
2018-07-23,0.32924888413680825,1,1.4934355084960775,0
2018-07-24,0.11863500793888568,0,0.5393879575480995,0
2018-07-25,0.00027972176321006126,0,0.00325722886079285,0
2018-07-26,-0.3777836644500421,1,-1.7093101205995869,0
2018-07-27,0.09694672558936052,0,0.4411434684699538,0
2018-07-30,-0.09205424666486318,0,-0.4150010456573042,0
2018-07-31,-0.1937809748763798,0,-0.8758070365453124,0
2018-08-01,0.224926891862391,0,1.0208733818397553,-1
2018-08-02,-0.29691392282950124,0,-1.342982980471515,1
2018-08-03,-0.3017809245009408,0,-1.3650297283350463,1
2018-08-06,-0.01926982356543372,0,-0.0852991197504059,0
2018-08-07,0.11766709752358043,0,0.5350034764401632,0
2018-08-08,0.1893684588876116,0,0.8597993039700906,0
2018-08-09,-0.03833856294678012,0,-0.17167749345899558,0
2018-08-10,-0.016081666346759116,0,-0.07085727175148651,0
2018-08-13,-0.00045952236928448187,0,-9.143014919710152e-05,0
2018-08-14,-0.006275607623511148,0,-0.026437376546789355,0
2018-08-15,0.007671098198598847,0,0.03673899517941124,0
2018-08-16,-0.10933091908120762,0,-0.4932616394267971,0
2018-08-17,-0.15753181180711023,0,-0.7116040605854045,0
2018-08-20,0.011424272291786053,0,0.05374028026340881,0
2018-08-21,0.15285505576613284,0,0.6943993623627926,0
2018-08-22,0.13753839277098304,0,0.6250173012991336,0
2018-08-23,-0.042702798016390875,0,-0.191446788127931,0
2018-08-24,0.002773976844312659,0,0.0145558099159615,0
2018-08-27,0.21349370922933766,0,0.9690828726505365,0
2018-08-28,0.12513245669929418,0,0.5688203728722083,0
2018-08-29,-0.04204941948182547,0,-0.18848708669706085,0
2018-08-30,0.008543404772937357,0,0.04069040600735404,0
2018-08-31,-0.011822458372836853,0,-0.051563733216162234,0
2018-09-04,0.07060708388843848,0,0.3218290571346014,0
2018-09-05,-0.3147676826877564,0,-1.4238576890874597,1
2018-09-06,0.009145130165686275,0,0.043416126874652614,0
2018-09-07,0.19121890168803546,0,0.8681815172116087,0
2018-09-10,-0.18762333155129135,0,-0.8479138861035481,0
2018-09-11,0.11110261636539759,0,0.505267414955197,0
2018-09-12,-0.27806816244226606,0,-1.257614666342498,1
2018-09-13,0.1119795097513257,0,0.5092396033142442,0
2018-09-14,0.21097768093275307,0,0.9576856623726316,0
2018-09-17,-0.13413949205666606,0,-0.605640551571731,0
2018-09-18,0.17261884448483564,0,0.7839261996487286,0
2018-09-19,0.40476939066875217,1,1.835531459645295,0
2018-09-20,-0.025895948657279066,0,-0.11531441850597932,0
2018-09-21,-0.10578537237541484,0,-0.4772008735717759,0
2018-09-24,0.17062294173645098,0,0.7748850758471929,0
2018-09-25,0.19538915082233954,0,0.8870720862721528,0
2018-09-26,0.06363029901324802,0,0.29022532501672677,0
2018-09-27,0.04845898891144938,0,0.22150168957263405,0
2018-09-28,-0.292299114422482,0,-1.322078628211869,1
2018-10-01,0.07543351948598895,0,0.34369204709887136,0
2018-10-02,-0.21144353091327156,0,-0.9558156220890424,0
2018-10-03,0.2688904256107699,1,1.220021236961342,0
2018-10-04,0.07607053420845866,0,0.34657762304885725,0
2018-10-05,-0.1747123635974963,0,-0.7894292431206207,0
2018-10-08,-0.3550582823958935,1,-1.6063677338750626,0
2018-10-09,0.02623484245270924,0,0.1208298208257478,0
2018-10-10,-0.2294343051552432,0,-1.0373109841946295,1
2018-10-11,0.13340213352564612,0,0.6062807010601672,0
2018-10-12,-0.06743574575867312,0,-0.3034831299265795,0
2018-10-15,-0.32654801921589216,1,-1.4772207505196,0
2018-10-16,0.01923164477915651,0,0.08910644290843152,0
2018-10-17,0.3331530381953491,1,1.5111207089459007,0
2018-10-18,-0.2566170592153294,0,-1.1604445611802008,1
2018-10-19,-0.37680982515775335,1,-1.7048987826165574,0
2018-10-22,-0.023133727105919877,0,-0.10280199171899275,0
2018-10-23,-0.12464359625242677,0,-0.5626256453384016,0
2018-10-24,-0.48822406399187257,1,-2.209587664561521,0
2018-10-25,0.46231342401615183,1,2.0961968302173832,0
2018-10-26,0.34244494891743316,1,1.553211595016963,0
2018-10-29,-0.1798604174834735,0,-0.8127491130680747,0
2018-10-30,-0.43285678681538,1,-1.9587826551933318,0
2018-10-31,0.5863600378131126,1,2.658108372955266,0
2018-11-01,-0.3355213573206074,1,-1.5178685530157026,0
2018-11-02,0.318090076635043,1,1.4428878752596304,0
2018-11-05,-0.3027702877891235,0,-1.369511387564382,1
2018-11-06,-0.1946166078510927,0,-0.8795923217668191,0
2018-11-07,0.17661822132404092,0,0.8020427442356398,0
2018-11-08,0.17207502201854918,0,0.781462769881055,0
2018-11-09,-0.15640969261917875,0,-0.7065210381253282,0
2018-11-12,-0.121607929025638,0,-0.5488745528866905,0
2018-11-13,0.06847532345470785,0,0.31217251950411185,0
2018-11-14,-0.053568951542163346,0,-0.24066874513586256,0
2018-11-15,0.2878513991369428,1,1.3059114483889833,0
2018-11-16,-0.1186819604551077,0,-0.5356203779991733,0
2018-11-19,-0.10756503376912807,0,-0.48526245823485475,0
2018-11-20,0.22926244280343877,0,1.040512741942647,-1
2018-11-21,0.1301229463348712,0,0.5914265016838697,0
2018-11-23,0.02612853429862491,0,0.1203482617002007,0
2018-11-26,0.20861333206281318,0,0.9469755359095823,0
2018-11-27,-0.20203312083612554,0,-0.9131879526800222,0
2018-11-28,0.28708362917479613,1,1.302433571881981,0
2018-11-29,-0.10165478242052658,0,-0.4584899543219533,0
2018-11-30,-0.02264788674885898,0,-0.10060121173633836,0
2018-12-03,-0.18268900174029468,0,-0.8255621524156544,0
2018-12-04,-0.23776080465003524,0,-1.075028710084213,1
2018-12-06,-0.1429420201720819,0,-0.6455146118296184,0
2018-12-07,-0.09794642741513804,0,-0.44169169261762065,0
2018-12-10,-0.06821100872579966,0,-0.3069949485611346,0
2018-12-11,-0.33798073380384897,1,-1.529009139538552,0
2018-12-12,0.14534137249956702,0,0.6603635654415609,0
2018-12-13,-0.33410178086330256,1,-1.5114380961677294,0
2018-12-14,0.09934571105574952,0,0.4520104932371984,0
2018-12-17,0.5573477871688326,1,2.52668746577509,0
2018-12-18,0.08149770895160995,0,0.37116186633681814,0
2018-12-19,0.029853872010731974,0,0.13722345238018185,0
2018-12-20,0.11220177750247384,0,0.5102464410756761,0
2018-12-21,0.042803420596629005,0,0.19588285952506956,0
2018-12-24,0.7530629742970127,1,3.4132463114396345,0
2018-12-26,-0.2534632491243891,0,-1.1461583002379776,1
2018-12-27,0.06765177791696786,0,0.3084419884604848,0
2018-12-28,0.020217123597925532,0,0.09357050610564534,0
2018-12-31,0.1330245976203684,0,0.6045705231159245,0
2019-01-02,0.025929454987529743,0,0.11944646390499622,0
2019-01-03,-0.31028622889589974,0,-1.4035574121446932,1
2019-01-04,0.038015637707869754,0,0.1741949602187633,0
2019-01-07,-0.27673711239174986,0,-1.251585220116976,1
2019-01-08,-0.21964689465521658,0,-0.9929755624919401,0
2019-01-09,0.07487399192750033,0,0.34115747574725575,0
2019-01-10,-0.2170408329981624,0,-0.9811705153297319,0
2019-01-11,-0.03130889376363692,0,-0.139834203789659,0
2019-01-14,0.3926990741134666,1,1.7808548345500175,0
2019-01-15,0.04117958381946277,0,0.18852713573154875,0
2019-01-16,0.3716932549914335,1,1.6857017959620046,0
2019-01-17,-0.07482745062519164,0,-0.33696638398627476,0
2019-01-18,-0.027971939841144988,0,-0.12471833025439437,0
2019-01-22,0.16713584387380576,0,0.7590890740080443,0
2019-01-23,-0.02446594294648679,0,-0.10883671878907694,0
2019-01-24,-0.023227778342311822,0,-0.10322802894580416,0
2019-01-25,0.12717609238688432,0,0.5780777193394612,0
2019-01-28,-0.06463971060370761,0,-0.2908175328628206,0
2019-01-29,-0.14081264637142787,0,-0.6358688852695239,0
2019-01-30,-0.06507782552544444,0,-0.2928021241711539,0
2019-01-31,-0.35388788679060856,1,-1.6010660268792092,0
2019-02-01,0.1968196063820518,0,0.8935518237335198,0
2019-02-04,-0.11244457620010367,0,-0.5073660137557846,0
2019-02-05,0.09380024176416818,0,0.4268903943529323,0
2019-02-06,0.032354481987302425,0,0.1485508201068039,0
2019-02-07,-0.07334720805533704,0,-0.3302611192426944,0
2019-02-08,-0.11416832662797004,0,-0.515174330585802,0
2019-02-11,-0.09022787289363769,0,-0.4067278613115783,0
2019-02-12,-0.062318658549421924,0,-0.2803035341273666,0
2019-02-13,-0.011395670479463382,0,-0.04963045155496454,0
2019-02-14,-0.12274255318580601,0,-0.5540142208933581,0
2019-02-15,0.06504248380476951,0,0.2966222987876808,0
2019-02-19,-0.11411575420133659,0,-0.5149361858073929,0
2019-02-20,-0.0046451992833406175,0,-0.019051884612140677,0
2019-02-21,-0.08970191803756096,0,-0.4043453689924224,0
2019-02-22,0.26671019396700013,1,1.210145132415015,0
2019-02-25,0.21883404298510997,0,0.993273739999426,0
2019-02-26,-0.023239072819015827,0,-0.1032791911390709,0
2019-02-27,0.08696817913534638,0,0.395942231123529,0
2019-02-28,0.007115756657974204,0,0.0342233858267078,0
2019-03-01,0.08781906344530299,0,0.3997966024817167,0
2019-03-04,-0.2080222981701834,0,-0.9403179788250298,0
2019-03-05,0.029913173278481198,0,0.13749207774469055,0
2019-03-06,-0.08409632541635431,0,-0.37895292093335664,0
2019-03-07,-0.10664147154579634,0,-0.48107886742296696,0
2019-03-08,0.036858434917658306,0,0.16895301458877118,0
2019-03-11,-0.1637112978317241,0,-0.7395961550016331,0
2019-03-12,0.0165910002290153,0,0.07714474070976511,0
2019-03-13,-0.006529860476287647,0,-0.02758910176020788,0
2019-03-14,0.155481443308981,0,0.7062964825731431,0
2019-03-15,-0.03793188570482821,0,-0.169835309868272,0
2019-03-18,0.02904793358347227,0,0.13357267876249573,0
2019-03-19,0.0572419232367804,0,0.261286993060162,0
2019-03-20,-0.3575195274345273,1,-1.6175167846583303,0
2019-03-21,-0.5585866828838664,1,-2.528319200412979,0
2019-03-22,-0.36510278552546405,1,-1.6518677445308212,0
2019-03-25,-0.13553549727635963,0,-0.6119642344410765,0
2019-03-26,-0.028112745250228943,0,-0.12535615648940718,0
2019-03-27,0.03761081915241008,0,0.17236119618390144,0
2019-03-28,0.18226886267031678,0,0.8276392558948894,0
2019-03-29,-0.021961671271291644,0,-0.09749276414677649,0
2019-04-01,0.3242057983564808,1,1.470591127466688,0
2019-04-02,0.10534458379797282,0,0.4791844380478831,0
2019-04-03,0.07612957851475557,0,0.346845084418625,0
2019-04-04,-0.09707110010261047,0,-0.43772659832340605,0
2019-04-05,-0.2720592803011038,0,-1.2303953805375896,1
2019-04-08,0.015370274493160183,0,0.07161504618205368,0
2019-04-09,-0.05179227709807788,0,-0.23262069088221637,0
2019-04-10,-0.08154831504689791,0,-0.36741083692325327,0
2019-04-11,-0.028294171670128737,0,-0.12617798947927153,0
2019-04-12,0.0409014141717145,0,0.18726707121930883,0
2019-04-15,-0.08729971143621376,0,-0.3934637529932342,0
2019-04-16,0.1354239203335696,0,0.6154390755578935,0
2019-04-17,-0.352493762831685,1,-1.5947508658236336,0
2019-04-18,0.039618686756021426,0,0.18145651888739234,0
2019-04-22,-0.048971425551267156,0,-0.21984267948806907,0
2019-04-23,0.15798871828606387,0,0.7176540416980278,0
2019-04-24,-0.09654797750639918,0,-0.43535693569352346,0
2019-04-25,0.46310670793745956,1,2.099790280924396,0
2019-04-26,0.19388913366715033,0,0.8802772457843239,0
2019-04-29,0.2067169189351036,0,0.9383850843555894,0
2019-04-30,-0.212346787301109,0,-0.9599072306774746,0
2019-05-01,0.2716571064400979,1,1.2325538635722997,0
2019-05-02,0.07563519933771395,0,0.34460562493185787,0
2019-05-03,0.015445828590089694,0,0.07195729429239162,0
2019-05-06,0.15156666394891077,0,0.6885631511877653,0
2019-05-07,-0.0527751649082967,0,-0.23707301722046142,0
2019-05-08,0.11184621066421369,0,0.5086357795306522,0
2019-05-09,0.09473001525372599,0,0.431102121218523,0
2019-05-10,-0.14653113390393283,0,-0.6617727294226315,0
2019-05-13,-0.23875196127325116,0,-1.079518492837636,1
2019-05-14,0.12723390671639861,0,0.5783396091089225,0
2019-05-15,-0.24499387438328668,0,-1.1077933720780866,1
2019-05-16,0.1810174130244599,0,0.8219703869138044,0
2019-05-17,-0.07361626974093272,0,-0.33147992612679195,0
2019-05-20,0.18911820614866237,0,0.8586656986396983,0
2019-05-21,-0.024843871585787047,0,-0.11054867575633145,0
2019-05-22,0.13313944249471643,0,0.6050907522341984,0
2019-05-23,-0.1035653811578996,0,-0.46714466444429137,0
2019-05-24,0.2165128824857438,0,0.9827592500249078,0
2019-05-28,0.32783587223971206,1,1.4870347880676753,0
2019-05-29,0.333453134604988,1,1.5124800982218247,0
2019-05-30,-0.027394312625530673,0,-0.12210177031842956,0
2019-05-31,-0.05955644467756621,0,-0.26779114212731625,0
2019-06-03,-0.43265078217065955,1,-1.9578494867320346,0
2019-06-04,0.1358663904650329,0,0.6174433952775187,0
2019-06-05,-0.1347617363889752,0,-0.6084592199902018,0
2019-06-06,-0.22367790664023962,0,-1.011235409286361,1
2019-06-07,0.056659207777781107,0,0.25864738418636035,0
2019-06-10,0.1621107887918296,0,0.7363263691906619,0
2019-06-11,-0.09966822019241112,0,-0.44949114160004955,0
2019-06-12,0.0229836183679982,0,0.10610228989760163,0
2019-06-13,-0.19223040899679028,0,-0.8687832183301456,0
2019-06-14,0.07101068571099678,0,0.3236573095618443,0
2019-06-17,-0.1100614424980168,0,-0.49657079497389883,0
2019-06-18,0.1091044093678244,0,0.49621585326925044,0
2019-06-19,-0.04421128731375401,0,-0.1982800060799528,0
2019-06-20,-0.18660071636548592,0,-0.843281601036713,0
2019-06-21,0.027849857942093714,0,0.12814558558068898,0
2019-06-24,-0.016595842580005682,0,-0.07318640877199106,0
2019-06-25,0.12966264783944914,0,0.5893414222950369,0
2019-06-26,0.09768761200991266,0,0.44449956678511954,0
2019-06-27,0.18942511918775007,0,0.860055966168987,0
2019-06-28,0.08601232947004755,0,0.3916123833057346,0
2019-07-01,0.07696516088237432,0,0.3506301403979985,0
2019-07-02,-0.09958960761318314,0,-0.44913503904859337,0
2019-07-03,-0.15550093750145455,0,-0.7024045211601238,0
2019-07-05,0.12395130969897203,0,0.5634699637571512,0
2019-07-08,-0.18025213548387264,0,-0.814523533660343,0
2019-07-09,0.14438554895183384,0,0.6560338359322084,0
2019-07-10,-0.2310584767386836,0,-1.0446682246076233,1
2019-07-11,0.21627137151310646,0,0.9816652435134129,0
2019-07-12,-0.19572511479906285,0,-0.8846136829326233,0
2019-07-15,-0.08241047098909123,0,-0.37131626699288367,0
2019-07-16,0.07269034183665424,0,0.3312658861762947,0
2019-07-17,-0.03957342340041248,0,-0.17727121602285617,0
2019-07-18,-0.01101223398976417,0,-0.04789354489645999,0
2019-07-19,0.11121939395797065,0,0.5057963989813741,0
2019-07-22,0.05837473587887376,0,0.2664184551764399,0
2019-07-23,0.12645771378408288,0,0.5748235778791327,0
2019-07-24,0.03242093522589368,0,0.14885184276815489,0
2019-07-25,0.051991008054161736,0,0.23750117770626222,0
2019-07-26,0.1133665337006843,0,0.515522602449345,0
2019-07-29,-0.14357015820613617,0,-0.6483599777849156,0
2019-07-30,-0.15198891737658882,0,-0.6864956254145299,0
2019-07-31,0.1473326837025421,0,0.6693838902685363,0
2019-08-01,-0.20266346532209423,0,-0.9160433135135451,0
2019-08-02,0.06737728378924862,0,0.30719857347269913,0
2019-08-05,0.0784740523302967,0,0.3574651800284542,0
2019-08-06,0.1857539334341788,0,0.8434260752971323,0
2019-08-07,-0.33063195657317584,1,-1.4957203408803035,0
2019-08-08,-0.11251619188622941,0,-0.5076904214880344,0
2019-08-09,0.2066178699964355,0,0.9379364083278452,0
2019-08-12,-0.16966473395762682,0,-0.7665642791261096,0
2019-08-13,0.022745216847709082,0,0.10502236871348951,0
2019-08-14,0.01739877542084023,0,0.08080383458045048,0
2019-08-15,-0.11113895284363923,0,-0.5014517464331282,0
2019-08-16,-0.059163288516330015,0,-0.2660102068938988,0
2019-08-19,-0.15220496025039876,0,-0.6874742654660735,0
2019-08-20,0.01390730597191392,0,0.06498803014680753,0
2019-08-21,-0.12858773065808943,0,-0.5804919504378623,0
2019-08-22,-0.047318988063616646,0,-0.21235739899920855,0
2019-08-23,0.25551165220024563,1,1.1594175092420733,0
2019-08-26,-0.12969387926202036,0,-0.585502628678137,0
2019-08-27,0.16532551131112985,0,0.7508885538001581,0
2019-08-28,-0.15810298102491638,0,-0.7141913668126197,0
2019-08-29,-0.01688380046139093,0,-0.0744908124346139,0
2019-08-30,0.01996943477453971,0,0.09244851490727642,0
2019-09-03,-0.38562174372687874,1,-1.7448153801446646,0
2019-09-04,-0.14219571043080764,0,-0.6421339467292705,0
2019-09-05,0.37934388873726976,1,1.7203579568958445,0
2019-09-06,-0.0026766272522603107,0,-0.010134564637686977,0
2019-09-09,-0.1214979822643914,0,-0.548376511446138,0
2019-09-10,-0.19111781221409802,0,-0.8637433308598507,0
2019-09-11,-0.03125376918751882,0,-0.13958449817770255,0
2019-09-12,0.2039809966333021,0,0.9259917890099173,0
2019-09-13,0.1623603921116741,0,0.7374570327552142,0
2019-09-16,-0.16674252376399054,0,-0.7533271290915412,0
2019-09-17,0.03669700802690006,0,0.16822177630302632,0
2019-09-18,0.09241076139752229,0,0.4205962680359983,0
2019-09-19,0.020822312462610598,0,0.09631191595307242,0
2019-09-20,-0.028865195844823055,0,-0.12876463868412852,0
2019-09-23,-0.044730705389380336,0,-0.20063288781744915,0
2019-09-24,-0.12493047002736629,0,-0.563925138170275,0
2019-09-25,-0.014045739404161928,0,-0.06163484467992677,0
2019-09-26,-0.11847937686420866,0,-0.5347027063706532,0
2019-09-27,-0.04587174760367002,0,-0.20580162859428341,0
2019-09-30,-0.028273512771903347,0,-0.12608440793748035,0
2019-10-01,-0.18106386602640712,0,-0.8182005446442107,0
2019-10-02,0.11301922719702306,0,0.5139493589136962,0
2019-10-03,-0.04165902140984523,0,-0.18671864517178574,0
2019-10-04,-0.042924909228142294,0,-0.19245291679065216,0
2019-10-07,0.07788785094735651,0,0.3548097804704933,0
2019-10-08,-0.05271088952875913,0,-0.23678185991619888,0
2019-10-09,0.05451922732266484,0,0.24895361115897635,0
2019-10-10,0.07805834769492359,0,0.35558210377319965,0
2019-10-11,0.08726668169954432,0,0.3972944005316696,0
2019-10-14,0.13920621473677455,0,0.6325722710409436,0
2019-10-15,0.20473238953660028,0,0.9293954800303401,0
2019-10-16,0.01301593790745817,0,0.060950273783176086,0
2019-10-17,-0.11609095117773022,0,-0.523883515736392,0
2019-10-18,0.06455116053351379,0,0.2943966820708374,0
2019-10-21,-0.06608802986341356,0,-0.29737819006004507,0
2019-10-22,-0.2964033237414133,0,-1.3406700473528597,1
2019-10-23,0.09656143445821565,0,0.4393981605790088,0
2019-10-24,-0.06359953086803821,0,-0.28610568316290563,0
2019-10-25,0.13970874695465055,0,0.6348486625133009,0
2019-10-28,0.36905710627211835,1,1.673760459165972,0
2019-10-29,0.12464783290746115,0,0.5666251037376384,0
2019-10-30,0.09388496151012335,0,0.42727416140382457,0
2019-10-31,-0.038753455988448315,0,-0.17355689332311908,0
2019-11-01,-0.02910166962559646,0,-0.1298358275131032,0
2019-11-04,0.0239453113512422,0,0.11045860702157678,0
2019-11-05,-0.07621564897944477,0,-0.34325470298981764,0
2019-11-06,0.18859881644103585,0,0.8563129454047547,0
2019-11-07,0.14418225427331538,0,0.6551129431892297,0
2019-11-08,0.08210294747044566,0,0.37390350110969495,0
2019-11-11,0.08835877214972397,0,0.4022413975587242,0
2019-11-12,0.05601446628217038,0,0.25572680717602175,0
2019-11-13,-0.22152566679680613,0,-1.0014861031687015,1
2019-11-14,0.0640297382054219,0,0.29203472138664127,0
2019-11-15,0.008977505716053269,0,0.04265681462733854,0
2019-11-18,0.014291408931346901,0,0.06672795580780498,0
2019-11-19,0.33932291019363403,1,1.539069253343301,0
2019-11-20,-0.2095681844441217,0,-0.9473205991666684,0
2019-11-21,0.10761927440652388,0,0.48948842676614357,0
2019-11-22,0.04467680366971319,0,0.20436898857377367,0
2019-11-25,0.07637920009462446,0,0.3479758306982,0
2019-11-26,-0.016969879860753656,0,-0.0748807385004155,0
2019-11-27,0.012651954002639632,0,0.05930148425778757,0
2019-11-29,0.09283327457382617,0,0.42251018590491013,0
2019-12-02,-0.06524873610397619,0,-0.2935763220626836,0
2019-12-03,-0.02992832144170482,0,-0.1335804295064863,0
2019-12-04,-0.16228074823697794,0,-0.7331159915764339,0
2019-12-05,0.06813209564832387,0,0.31061775182209,0
2019-12-06,0.006884307875046403,0,0.033174959443278765,0
2019-12-09,-0.14100438076195593,0,-0.6367374117361461,0
2019-12-10,-0.003186091766958915,0,-0.012442358318319583,0
2019-12-11,-0.08163784768457737,0,-0.36781640561250584,0
2019-12-12,0.210539886619974,0,0.9557025233721732,0
2019-12-13,-0.04227470644071371,0,-0.18950760099207273,0
2019-12-16,-0.20309967171845753,0,-0.9180192595037664,0
2019-12-17,0.02685587954421957,0,0.12364302063432304,0
2019-12-18,-0.21171881639390666,0,-0.9570626217803858,0
2019-12-19,-0.17354090826070304,0,-0.784122735708629,0
2019-12-20,-0.23609887692257267,0,-1.0675004403098693,1
2019-12-23,0.044947165062135405,0,0.20559368292424898,0
2019-12-24,-0.06550044607422241,0,-0.2947165284203925,0
2019-12-26,0.0360717798417825,0,0.16538959150322471,0
2019-12-27,-0.028370475915816193,0,-0.1265236356448482,0
2019-12-30,-0.039596075128896846,0,-0.17737382477055777,0
2019-12-31,-0.09641534219083875,0,-0.43475611869008574,0
2020-01-02,0.45103356021324026,1,2.045100831081593,0
2020-01-03,-0.14256998664105952,0,-0.6438293587705612,0
2020-01-06,-0.037251053630237375,0,-0.16675124824281762,0
2020-01-07,-0.0365721915502224,0,-0.16367611038124052,0
2020-01-08,0.20999242409910118,0,0.9532226047328919,0
2020-01-09,0.08613694801570977,0,0.3921768856093721,0
2020-01-10,-0.10499517717087394,0,-0.47362141426324184,0
2020-01-13,-0.11801122645474887,0,-0.5325820590529965,0
2020-01-14,-0.13357224109880755,0,-0.6030709944424124,0
2020-01-15,-0.04893265883374729,0,-0.21966707238859495,0
2020-01-16,-0.018841582189949135,0,-0.0833592540451106,0
2020-01-17,0.050761937577076505,0,0.23193368282048513,0
2020-01-21,-0.09463834711240715,0,-0.42670661201355936,0
2020-01-22,0.14494101095540554,0,0.658549990963011,0
2020-01-23,-0.24674268302106311,0,-1.1157151986360831,1
2020-01-24,-0.034991420883006885,0,-0.15651546925496398,0
2020-01-27,0.04788854151132793,0,0.21891765306537622,0
2020-01-28,0.08877538419141662,0,0.4041285842211015,0
2020-01-29,0.24892984166169702,1,1.1296029484046626,0
2020-01-30,-0.10025221961421338,0,-0.4521365666222921,0
2020-01-31,0.012696043481846941,0,0.059501202625920055,0
2020-02-03,0.12239587815832342,0,0.5564241048668827,0
2020-02-04,0.16432364700912605,0,0.7463502669552271,0
2020-02-05,-0.13046311237270775,0,-0.5889871330166343,0
2020-02-06,0.08844410292863483,0,0.4026279324922719,0
2020-02-07,-0.026245834366108278,0,-0.11689934543314207,0
2020-02-10,-0.012719833665774005,0,-0.0556287013747814,0
2020-02-11,0.02224469440945165,0,0.10275508122496112,0
2020-02-12,-0.12609654196193465,0,-0.5692072596215637,0
2020-02-13,-0.04860217376160757,0,-0.21817002727745768,0
2020-02-14,0.13073896417527497,0,0.5942169650787182,0
2020-02-18,-0.16139277289571002,0,-0.7290936037122899,0
2020-02-19,0.12055974498028584,0,0.5481067119517317,0
2020-02-20,-0.20053960432971288,0,-0.9064225591030844,0
2020-02-21,-0.04940883780534011,0,-0.22182408782301075,0
2020-02-24,-0.0018070099196669798,0,-0.006195335649550799,0
2020-02-25,0.030264837250108645,0,0.13908505992110004,0
2020-02-26,0.28745602398167314,1,1.3041204614635244,0
2020-02-27,0.5464234241895443,1,2.4772018291484583,0
2020-02-28,0.11723071391576934,0,0.5330267277101092,0
2020-03-02,-0.6014940738372305,1,-2.722682895700347,0
2020-03-03,-0.25063036029689034,0,-1.133325761865989,1
2020-03-04,-0.6135417274509698,1,-2.777256861254526,0
2020-03-05,-0.40850924770029895,1,-1.8484921535241816,0
2020-03-06,0.10779495756672097,0,0.49028424369784146,0
2020-03-09,0.8178895232733767,1,3.706900326093391,0
2020-03-10,0.0021323941590360995,0,0.011649541816876174,0
2020-03-11,0.6066572840021038,1,2.750051688216211,0
2020-03-12,1.3104626282764515,1,5.938178592153147,0
2020-03-13,-0.014844629069351356,0,-0.06525368852018434,0
2020-03-16,0.5943543779364511,1,2.6943214694226083,0
2020-03-17,-1.2338695175223462,1,-5.587243646486133,0
2020-03-18,0.9462736395730387,1,4.288460069199819,0
