Date,spread,regime,z_score,gmm_signal
2018-05-14,0.12792072935996535,1,0.3875440182782154,0
2018-05-15,0.32092715532255667,2,0.9712007472202739,0
2018-05-16,0.15668406395081258,1,0.4745251314563523,0
2018-05-17,0.05809664446356892,1,0.17639406931277435,0
2018-05-18,0.2424808309839387,1,0.7339769095544761,0
2018-05-21,0.018610723543557417,1,0.05698756080665055,0
2018-05-22,-0.10164171399221023,1,-0.3066591104862467,0
2018-05-23,-0.2769904892552749,1,-0.8369186191197715,0
2018-05-24,0.1736704069902177,1,0.5258922989774403,0
2018-05-25,-0.10565029349568714,1,-0.3187811649154447,0
2018-05-29,-0.3263201052115986,1,-0.9860927315641741,0
2018-05-30,-0.3773450639797295,1,-1.1403936071981433,1
2018-05-31,0.1673466918617157,1,0.5067692108820301,0
2018-06-01,0.3883232346337301,2,1.1750083406622829,0
2018-06-04,-0.24232760801630776,1,-0.732097114971698,0
2018-06-05,0.27654730030635455,2,0.8369948476990849,0
2018-06-06,0.12715976330753356,1,0.3852428360518559,0
2018-06-07,-0.2797675163130039,1,-0.8453164251545398,0
2018-06-08,-0.21953737645834426,1,-0.6631788292896909,0
2018-06-11,-0.13129451948782106,1,-0.39633000809085694,0
2018-06-12,-0.23438796151603364,1,-0.7080874060607397,0
2018-06-13,0.36334181597089293,2,1.099463845040621,0
2018-06-14,-0.31225548121091434,1,-0.9435609225992726,0
2018-06-15,-0.12733522181151524,1,-0.38435698325950524,0
2018-06-18,-0.0022375287450807357,1,-0.006058126269611793,0
2018-06-19,-0.609770258800445,0,-1.84325377496827,0
2018-06-20,-0.3208037545523833,1,-0.969411135781042,0
2018-06-21,-0.4640028650762482,0,-1.4024491759340194,0
2018-06-22,-0.31798898071511356,1,-0.9608991824490272,0
2018-06-25,-0.6063898496894826,0,-1.8330313250454233,0
2018-06-26,-0.006923668842818781,1,-0.020229142530697963,0
2018-06-27,-0.30705654553933587,1,-0.92783919844983,0
2018-06-28,-0.15364248765081834,1,-0.4639108771290949,0
2018-06-29,0.09131656475410288,1,0.2768520199524435,0
2018-07-02,0.2768661107202243,2,0.8379589391399987,0
2018-07-03,-0.40281056777405,1,-1.21740198954255,1
2018-07-05,-0.12972010376836707,1,-0.3915689317472663,0
2018-07-06,-0.09922385606743919,1,-0.29934744176651185,0
2018-07-09,0.5774185801041577,2,1.7468378548610985,0
2018-07-10,-0.07295814245450374,1,-0.2199192029698093,0
2018-07-11,-0.36946192638218844,1,-1.1165547827598692,1
2018-07-12,0.3139448070710559,2,0.9500859344855149,0
2018-07-13,0.06321761018640491,1,0.1918800101974274,0
2018-07-16,-0.00721397083315406,1,-0.02110702371646376,0
2018-07-17,0.35263390782219545,2,1.0670828369331906,0
2018-07-18,0.4137691685764079,2,1.251957543238251,0
2018-07-19,-0.3971317319477936,1,-1.200229034155074,1
2018-07-20,0.18040980610892715,1,0.5462724268671891,0
2018-07-23,-0.08719303720471358,1,-0.2629659153541538,0
2018-07-24,0.09766170467154209,1,0.29603989719757756,0
2018-07-25,0.20795880107370995,1,0.6295813436900044,0
2018-07-26,-0.011188637533710577,1,-0.033126524898934105,0
2018-07-27,0.1676515219021535,1,0.507691025290011,0
2018-07-30,-0.46628921130276774,0,-1.40936314966906,0
2018-07-31,-0.06050632082940621,1,-0.18226455265011982,0
2018-08-01,-0.13670050542782414,1,-0.41267785793426326,0
2018-08-02,-0.09641299231310682,1,-0.29084731263260727,0
2018-08-03,-0.5008334582011347,0,-1.5138259003153804,0
2018-08-06,0.08814401480166088,1,0.26725814182940905,0
2018-08-07,0.1400006572412549,1,0.42407405171044926,0
2018-08-08,0.12610888070337323,1,0.3820649382166552,0
2018-08-09,-0.14837435839833507,1,-0.4479799096920609,0
2018-08-10,-0.04862455862866022,1,-0.14633377767427044,0
2018-08-13,0.05728286127559645,1,0.17393316661903652,0
2018-08-14,-0.21249978526126095,1,-0.6418969603714134,0
2018-08-15,-0.22219843916272342,1,-0.6712259559374257,0
2018-08-16,-0.2702301526764299,1,-0.8164751757759692,0
2018-08-17,-0.30676787519648896,1,-0.9269662514108477,0
2018-08-20,-0.0020731165436253807,1,-0.005560939260314007,0
2018-08-21,0.3978462903032337,2,1.2038063223557676,0
2018-08-22,0.06754544212690222,1,0.20496749275767753,0
2018-08-23,0.00950897659131597,1,0.029463628236481996,0
2018-08-24,0.08151097128830648,1,0.24719963620905663,0
2018-08-27,0.39938075076479607,2,1.2084465729029696,0
2018-08-28,-0.05906337679339021,1,-0.17790105028532918,0
2018-08-29,0.020066674695217807,1,0.06139039704611457,0
2018-08-30,-0.010864270660547293,1,-0.03214563057262634,0
2018-08-31,-0.0696063237148787,1,-0.2097832111145152,0
2018-09-04,0.11358891254827365,1,0.3442042109200393,0
2018-09-05,-0.31495959193354606,1,-0.9517382276356048,0
2018-09-06,-0.23866772289422497,1,-0.7210295219213373,0
2018-09-07,0.25544340289130285,1,0.7731760827446724,0
2018-09-10,-0.1378473837967466,1,-0.41614604959659385,0
2018-09-11,-0.09971782300458243,1,-0.3008412113407665,0
2018-09-12,-0.2534635288425143,1,-0.7657724451622129,0
2018-09-13,0.27479579415971167,2,0.8316982450436395,0
2018-09-14,0.3573292363139403,2,1.081281639149918,0
2018-09-17,-0.31486019591550984,1,-0.9514376513492581,0
2018-09-18,0.2985416664768668,2,0.9035064146078632,0
2018-09-19,0.31385537932100965,2,0.9498155025151371,0
2018-09-20,-0.010565445866451417,1,-0.031241976194390314,0
2018-09-21,-0.12756779600958434,1,-0.3850602940171877,0
2018-09-24,0.40779496181144376,2,1.2338913780260197,0
2018-09-25,-0.08230617177690644,1,-0.2481879001862714,0
2018-09-26,0.20402971168360126,1,0.6176996695451432,0
2018-09-27,0.07995767334585324,1,0.24250242060266847,0
2018-09-28,-0.40641547932288674,0,-1.2283033409987307,0
2018-10-01,0.23155804195505275,1,0.7009460957682067,0
2018-10-02,-0.07458406000865389,1,-0.22483602227492755,0
2018-10-03,0.26875293449725735,2,0.8134244715853008,0
2018-10-04,-0.25364173715057764,1,-0.766311351976511,0
2018-10-05,-0.47391238272014924,0,-1.4324158292440698,0
2018-10-08,-0.7374689662698111,0,-2.229418170894367,0
2018-10-09,-0.3110451936526182,1,-0.9399009798080863,0
2018-10-10,-0.4705405888038756,0,-1.4222194319063957,0
2018-10-11,0.6434933428425161,2,1.9466497507249576,0
2018-10-12,0.2853805366414683,2,0.8637067967941057,0
2018-10-15,-0.43673510536384463,0,-1.319990722232565,0
2018-10-16,0.016821880258100608,1,0.05157804961875855,0
2018-10-17,0.02901186774172132,1,0.08844090630889638,0
2018-10-18,-0.5130869554512344,0,-1.5508808122823006,0
2018-10-19,-0.5993448293917651,0,-1.8117269903229454,0
2018-10-22,0.5407140027237695,2,1.635842205549452,0
2018-10-23,-0.3472969691097162,1,-1.0495273436770944,1
2018-10-24,-1.182157978102345,0,-3.5741699466355463,0
2018-10-25,0.3972933957059651,2,1.2021343539200946,0
2018-10-26,0.4609303322981797,2,1.3945741966147833,0
2018-10-29,-0.8744697804629812,0,-2.6437123928384727,0
2018-10-30,-0.1854418760790586,1,-0.5600731004323851,0
2018-10-31,0.8138728897425604,2,2.4618821764141625,0
2018-11-01,0.4802585612013539,2,1.4530232912581735,0
2018-11-02,0.4088743891950743,2,1.2371555960577156,0
2018-11-05,-0.727167443148715,0,-2.1982660822631557,0
2018-11-06,-0.07702714543897854,1,-0.23222397966379532,0
2018-11-07,0.15957966066847007,1,0.4832814953967472,0
2018-11-08,-0.012896866411355762,1,-0.038292255905237466,0
2018-11-09,-0.5501772209732294,0,-1.6630427931189171,0
2018-11-12,-0.7761247260903554,0,-2.3463142494529206,0
2018-11-13,0.20025629631412545,1,0.6062887579109636,0
2018-11-14,0.14050437553003484,1,0.42559730963966746,0
2018-11-15,0.7929628667058465,2,2.3986496929004946,0
2018-11-16,-0.2674060694955018,1,-0.8079350707332476,0
2018-11-19,-0.754794328291999,0,-2.281810541123362,0
2018-11-20,0.3572443040829497,2,1.0810248017525386,0
2018-11-21,0.21310927664258894,1,0.645156523158954,0
2018-11-23,0.02919413713753316,1,0.08899209396399757,0
2018-11-26,0.23406131795724705,1,0.7085160710982668,0
2018-11-27,-0.3460262815364735,1,-1.0456847495831036,1
2018-11-28,0.40468973692492016,2,1.2245010927499784,0
2018-11-29,-0.14555037055572265,1,-0.43944009295502245,0
2018-11-30,0.018575976217370782,1,0.05688248393866324,0
2018-12-03,0.2130811580973323,1,0.645071491906418,0
2018-12-04,-0.4015095180231796,1,-1.2134675793901593,1
2018-12-06,-0.5414135487236396,0,-1.636541207727624,0
2018-12-07,-0.41544207710676817,0,-1.2556000204213993,0
2018-12-10,0.4471815262015603,2,1.3529974296590197,0
2018-12-11,-0.1648576879795231,1,-0.49782595071089597,0
2018-12-12,0.5906903621127435,2,1.7869720878832915,0
2018-12-13,-0.3186367188717146,1,-0.9628579604109898,0
2018-12-14,-0.15361739814327047,1,-0.46383500576971853,0
2018-12-17,0.8220468785392501,2,2.4866005428607263,0
2018-12-18,0.2154550776238554,1,0.6522502897040141,0
2018-12-19,-0.2974495608637999,1,-0.8987874131387721,0
2018-12-20,0.12672175177795209,1,0.38391827716569743,0
2018-12-21,0.04125301348727206,1,0.1254584669870881,0
2018-12-24,0.9159935073577523,2,2.770697726661065,0
2018-12-26,-0.2925467605834049,1,-0.8839612105393508,0
2018-12-27,0.2632917394928277,1,0.7969096680159217,0
2018-12-28,-0.003383287358384085,1,-0.009522931760219839,0
2018-12-31,0.10153584985303438,1,0.3077554185477045,0
2019-01-02,0.40925947447336053,2,1.2383201045074594,0
2019-01-03,-1.3410482409785487,0,-4.05465846212696,0
2019-01-04,0.4101980297428476,2,1.2411583213999182,0
2019-01-07,-0.2753849725556178,1,-0.8320634925585173,0
2019-01-08,-0.4478290177692736,0,-1.3535390178057776,0
2019-01-09,0.3858700133494216,2,1.1675897321728017,0
2019-01-10,-0.12976006159520065,1,-0.39168976531220595,0
2019-01-11,-0.11151659168494313,1,-0.33652101163331255,0
2019-01-14,-0.1413703981696992,1,-0.4267997417453305,0
2019-01-15,-0.30608837025510216,1,-0.9249114098198912,0
2019-01-16,-0.13180020184985505,1,-0.3978592054314971,0
2019-01-17,0.004665855423480303,1,0.014817896911262363,0
2019-01-18,0.27388136182651857,2,0.8289329765725587,0
2019-01-22,-0.38024027110165415,1,-1.14914879299035,1
2019-01-23,-0.037824162732685664,1,-0.1136730840808585,0
2019-01-24,0.6336149466544223,2,1.9167772095513593,0
2019-01-25,0.11754244287044446,1,0.3561597951142086,0
2019-01-28,-0.47634514740210926,0,-1.4397725764066425,0
2019-01-29,-0.06261613296181251,1,-0.1886446824397943,0
2019-01-30,0.3787024929369411,2,1.1459149537414108,0
2019-01-31,-0.3740305716598967,1,-1.13037049146068,1
2019-02-01,0.41240460491666486,2,1.2478310652823659,0
2019-02-04,-0.053736444620373525,1,-0.1617922612028261,0
2019-02-05,0.10783831949324091,1,0.326814259703452,0
2019-02-06,0.4502233991141181,2,1.3621961368271687,0
2019-02-07,-0.527507621953834,0,-1.594489303544156,0
2019-02-08,0.03429994797314068,1,0.10443220605376395,0
2019-02-11,0.0009163324707990583,1,0.0034792366011685,0
2019-02-12,0.3427438957520051,2,1.0371751690133486,0
2019-02-13,-0.015179501869237305,1,-0.04519500817407914,0
2019-02-14,-0.0919324563696956,1,-0.27729804897676624,0
2019-02-15,-0.035284414406599685,1,-0.10599281544241057,0
2019-02-19,-0.18181796596295624,1,-0.5491142967874003,0
2019-02-20,0.3251394099045293,2,0.9839387206764626,0
2019-02-21,-0.02789609049906086,1,-0.08365032118227479,0
2019-02-22,0.2880661332857546,2,0.8718281147494245,0
2019-02-25,0.3643357047580972,2,1.102469392009219,0
2019-02-26,-0.056470668535636925,1,-0.17006062936009717,0
2019-02-27,-0.17476523992238427,1,-0.5277866596870555,0
2019-02-28,-0.2118909887371457,1,-0.6400559429747944,0
2019-03-01,0.0417367530987135,1,0.12692130884774372,0
2019-03-04,-0.13722381933301972,1,-0.4142603735453007,0
2019-03-05,-0.1647704939701734,1,-0.4975622736336869,0
2019-03-06,-0.015538833124294271,1,-0.04628163575078917,0
2019-03-07,-0.10196744971979582,1,-0.3076441442658941,0
2019-03-08,0.04290873518739964,1,0.13046541484758134,0
2019-03-11,-0.06096235639288272,1,-0.18364361670942494,0
2019-03-12,-0.19467208387343293,1,-0.5879855021146182,0
2019-03-13,-0.10132190202847154,1,-0.30569199033104294,0
2019-03-14,-0.11070331736473557,1,-0.3340616477696611,0
2019-03-15,0.2707038154836634,2,0.8193239892277948,0
2019-03-18,0.05584811886967361,1,0.1695944662087316,0
2019-03-19,0.21218699451983308,1,0.6423675167088073,0
2019-03-20,-0.24907113777487314,1,-0.7524897340297317,0
2019-03-21,-0.06016591063510379,1,-0.1812351428803975,0
2019-03-22,-0.45258321155899384,0,-1.3679158302990704,0
2019-03-25,-0.22213332625389293,1,-0.6710290527141762,0
2019-03-26,-0.23739684441365141,1,-0.7171863505183386,0
2019-03-27,-0.11038000093004585,1,-0.3330839299981254,0
2019-03-28,-0.046250706478560916,1,-0.13915518362482893,0
2019-03-29,0.30420566256709325,2,0.9206344942263258,0
2019-04-01,0.5928816032664311,2,1.7935984612680431,0
2019-04-02,-0.03149169000709982,1,-0.09452351277152503,0
2019-04-03,0.31578799116832956,2,0.9556597737796599,0
2019-04-04,-0.07842963525786253,1,-0.236465147365761,0
2019-04-05,-0.23922195441037974,1,-0.7227055332364123,0
2019-04-08,0.12508120302747733,1,0.3789572127213578,0
2019-04-09,-0.14364661841770165,1,-0.43368309424344,0
2019-04-10,-0.18546708641721457,1,-0.5601493371868365,0
2019-04-11,0.09929427325811302,1,0.30097682940726594,0
2019-04-12,0.03199484770681843,1,0.0974615195876777,0
2019-04-15,0.029954061143477456,1,0.09129012501318119,0
2019-04-16,0.7392760646315428,2,2.2362993300575438,0
2019-04-17,0.13553156091430013,1,0.41055938176871914,0
2019-04-18,-0.015860950075398533,1,-0.047255726251044024,0
2019-04-22,0.04786720899957991,1,0.14545997573501482,0
2019-04-23,0.011195603527298648,1,0.03456403437835841,0
2019-04-24,-0.21026800687356878,1,-0.6351480012785361,0
2019-04-25,-0.09611933649023197,1,-0.2899592893651998,0
2019-04-26,-0.023799321270085133,1,-0.0712615786029065,0
2019-04-29,0.235453032889439,1,0.7127246552471718,0
2019-04-30,-0.23897546724895455,1,-0.7219601492957163,0
2019-05-01,0.11378101428580284,1,0.34478513184633064,0
2019-05-02,-0.0040522408139719995,1,-0.011545865368547492,0
2019-05-03,-0.02961337815131948,1,-0.08884344617161645,0
2019-05-06,-0.1936340202295156,1,-0.5848463691669934,0
2019-05-07,0.03766648143706086,1,0.11461269563915458,0
2019-05-08,-0.06075249343837541,1,-0.18300898537555632,0
2019-05-09,-0.20374985209560081,1,-0.6154369223469766,0
2019-05-10,-0.31247091236142693,1,-0.9442123923106737,0
2019-05-13,-0.7463898156806303,0,-2.2563950643347574,0
2019-05-14,0.16934193691501048,1,0.5128028866803146,0
2019-05-15,0.0035075756412612236,1,0.011315227062224601,0
2019-05-16,-0.15103779370592513,1,-0.45603421115701887,0
2019-05-17,-0.4235067677824518,0,-1.2799878663504842,0
2019-05-20,-0.25813331205901713,1,-0.7798939977655488,0
2019-05-21,0.10632600562386052,1,0.3222409810587952,0
2019-05-22,-0.18222516568392816,1,-0.5503456799187301,0
2019-05-23,-0.34664145678407887,1,-1.0475450564146132,1
2019-05-24,-0.051515773686158284,1,-0.1550768913540938,0
2019-05-28,0.2944582206982421,2,0.8911579625080027,0
2019-05-29,0.48116735763531315,2,1.4557715166153007,0
2019-05-30,0.09709290111184436,1,0.2943198196229163,0
2019-05-31,-0.4490529097526641,0,-1.3572401007518065,0
2019-06-03,-0.384589091825015,1,-1.1622997462059916,1
2019-06-04,0.6484486275688391,2,1.961634667729238,0
2019-06-05,-0.38759137032097246,1,-1.17137871877172,1
2019-06-06,-0.09264641929861214,1,-0.279457092467671,0
2019-06-07,0.2538342731052685,1,0.7683100301110567,0
2019-06-10,0.45298828235578836,2,1.3705572196289029,0
2019-06-11,-0.21663307374400792,1,-0.6543961381764134,0
2019-06-12,-0.23750821753090676,1,-0.7175231458814211,0
2019-06-13,-0.18350887597258841,1,-0.5542276550615367,0
2019-06-14,-0.33748735266031427,1,-1.0198627943208785,1
2019-06-17,-0.27155438696534157,1,-0.8204796966076688,0
2019-06-18,0.6392929229891411,2,1.933947565812838,0
2019-06-19,-0.05459483691249556,1,-0.1643880630517559,0
2019-06-20,0.10983289309223843,1,0.3328459050055142,0
2019-06-21,0.10973677244902305,1,0.3325552335425145,0
2019-06-24,0.1590578384305103,1,0.4817034906283678,0
2019-06-25,0.14083357284553727,1,0.42659281135617455,0
2019-06-26,0.7355789841393222,2,2.225119257187104,0
2019-06-27,0.025256492813801046,1,0.0770845494650792,0
2019-06-28,-0.057206231144096675,1,-0.17228499087471802,0
2019-07-01,0.33517946409869487,2,1.014300120096933,0
2019-07-02,-0.48386614345854073,0,-1.4625162748860585,0
2019-07-03,-0.4473526429909645,0,-1.3520984474026334,0
2019-07-05,-0.06683657846445709,1,-0.20140742546488505,0
2019-07-08,-0.3077193609302837,1,-0.9298435703822341,0
2019-07-09,-0.07119242524448346,1,-0.21457962566870492,0
2019-07-10,-0.2045029454538976,1,-0.6177142973302152,0
2019-07-11,0.3859402374193118,2,1.1678020916873655,0
2019-07-12,0.31887451643063414,2,0.9649935108788738,0
2019-07-15,0.03934002409860537,1,0.11967353457604767,0
2019-07-16,0.12214281049148815,1,0.3700714330518477,0
2019-07-17,-0.14839856279986652,1,-0.44805310446655294,0
2019-07-18,0.005603640270361837,1,0.01765378402461885,0
2019-07-19,0.34409133145415305,2,1.0412498515554098,0
2019-07-22,0.30326728679515286,2,0.9177968201393741,0
2019-07-23,0.0930019714382998,1,0.2819487360194315,0
2019-07-24,0.2602115398240065,1,0.787595059685,0
2019-07-25,-0.1803524207508017,1,-0.5446824478457045,0
2019-07-26,-0.01605195300741475,1,-0.047833324359308746,0
2019-07-29,-0.13551189490998444,1,-0.4090834671083179,0
2019-07-30,-0.27298671977452144,1,-0.8248111103312945,0
2019-07-31,-0.1658487862126029,1,-0.5008230589672383,0
2019-08-01,-0.27824950113507285,1,-0.8407259055963601,0
2019-08-02,-0.5341707802316493,0,-1.6146388770387021,0
2019-08-05,-0.0868826175363222,1,-0.26202719775784067,0
2019-08-06,0.13681482894171715,1,0.4144400195013888,0
2019-08-07,-0.20098043352661213,1,-0.607062124590965,0
2019-08-08,0.01215315577341114,1,0.03745969864948201,0
2019-08-09,-0.1982618861172083,1,-0.5988411626176362,0
2019-08-12,-0.2017779168705207,1,-0.6094737361089239,0
2019-08-13,0.36987162368332593,2,1.1192101627658035,0
2019-08-14,-0.017638412450409424,1,-0.05263082125341205,0
2019-08-15,-0.39745789312251956,1,-1.2012153544985498,1
2019-08-16,0.02693818883178034,1,0.08217004437559022,0
2019-08-19,-0.14846867487663207,1,-0.4482651253108343,0
2019-08-20,0.11568249905974304,1,0.35053527398670775,0
2019-08-21,-0.14021086228193647,1,-0.42329327339865636,0
2019-08-22,-0.19542902056395656,1,-0.5902744994399863,0
2019-08-23,-0.08279547954320798,1,-0.24966758030003536,0
2019-08-26,-0.2350273647546006,1,-0.7100209790018255,0
2019-08-27,0.155038586969678,1,0.469549163907248,0
2019-08-28,-0.1991553158129517,1,-0.6015429185366769,0
2019-08-29,0.14877401900233567,1,0.45060493845040794,0
2019-08-30,0.13704308085684552,1,0.4151302595568386,0
2019-09-03,-0.6640298183747158,0,-2.007336172209768,0
2019-09-04,0.01535220339271215,1,0.04713370644429501,0
2019-09-05,0.6615578673089262,2,2.0012773684707117,0
2019-09-06,-0.06703481656645863,1,-0.20200690292574597,0
2019-09-09,-0.07926243323486154,1,-0.23898355130335328,0
2019-09-10,0.09135377492632463,1,0.2769645445344309,0
2019-09-11,0.16404075944776608,1,0.49677198053487404,0
2019-09-12,-0.01498840207005402,1,-0.0446171171368428,0
2019-09-13,0.2764222136091803,2,0.8366165820939747,0
2019-09-16,-0.4332913800573937,0,-1.3095768023969234,0
2019-09-17,-0.12443628173733298,1,-0.375590508917225,0
2019-09-18,0.12453764371907884,1,0.3773134744554238,0
2019-09-19,-0.047820087877419565,1,-0.14390103604477833,0
2019-09-20,-0.18630926258929534,1,-0.5626961010437294,0
2019-09-23,-0.02419865075395352,1,-0.07246916192124593,0
2019-09-24,-0.2428947766196729,1,-0.7338122483935402,0
2019-09-25,0.2810397765428716,2,0.8505802191289651,0
2019-09-26,-0.14136866382342073,1,-0.4267944970345873,0
2019-09-27,-0.20830073961626272,1,-0.6291989311031388,0
2019-09-30,0.08471233749043847,1,0.25688065546198124,0
2019-10-01,-0.1664360000774462,1,-0.5025988098099087,0
2019-10-02,-0.08566456579658,1,-0.2583437758688829,0
2019-10-03,-0.07955943293814713,1,-0.23988168655689154,0
2019-10-04,0.030344414968095257,1,0.0924705656916206,0
2019-10-07,-0.04127473458854275,1,-0.12410770806979979,0
2019-10-08,-0.27922239116717473,1,-0.8436679517532428,0
2019-10-09,0.1592172799753681,1,0.48218564623570087,0
2019-10-10,0.027438485247603728,1,0.08368295446707863,0
2019-10-11,0.4992782301599289,2,1.510539292161036,0
2019-10-14,0.04235670619037485,1,0.1287960640108009,0
2019-10-15,0.282884939328002,2,0.8561600420294916,0
2019-10-16,-0.2182467519369543,1,-0.6592759453173568,0
2019-10-17,-0.09421962435740061,1,-0.2842145077401839,0
2019-10-18,-0.25342282374323744,1,-0.7656493518248969,0
2019-10-21,0.06287354191884037,1,0.19083953831376896,0
2019-10-22,-0.2692373652524471,1,-0.8134729593599783,0
2019-10-23,-0.1455433224734427,1,-0.4394187793607817,0
2019-10-24,0.4110237684683816,2,1.2436553779673478,0
2019-10-25,0.44441431572128626,2,1.3446293092238795,0
2019-10-28,0.4948161442567238,2,1.4970458219331177,0
2019-10-29,0.012022803739113947,1,0.037065510520411175,0
2019-10-30,0.08714936630173552,1,0.2642502974686929,0
2019-10-31,-0.22706913349395852,1,-0.6859550692654779,0
2019-11-01,0.25891834087374477,1,0.7836843905691055,0
2019-11-04,0.3964505270254922,2,1.1995854958988188,0
2019-11-05,0.29768994240611296,2,0.9009307776433523,0
2019-11-06,-0.046756097889723985,1,-0.1406835011220506,0
2019-11-07,0.26508857676560277,1,0.8023433532408496,0
2019-11-08,0.2252226269816869,1,0.68178762702084,0
2019-11-11,-0.04050899855071091,1,-0.12179210127668395,0
2019-11-12,0.2210261681164218,1,0.6690974202454695,0
2019-11-13,-0.38654319315047314,1,-1.1682090022421576,1
2019-11-14,-0.19482134758133043,1,-0.5884368796636646,0
2019-11-15,-0.022904416840196007,1,-0.06855536304733695,0
2019-11-18,-0.18836153082218704,1,-0.568902216502048,0
2019-11-19,0.12302397621561628,1,0.37273610238415356,0
2019-11-20,-0.3949684065153374,1,-1.1936870786774398,1
2019-11-21,0.15575092632802506,1,0.4717032976761936,0
2019-11-22,0.040890318321704866,1,0.12436166685267662,0
2019-11-25,0.29025414819162487,2,0.8784447318722359,0
2019-11-26,-0.2041790922253116,1,-0.6167349562792055,0
2019-11-27,0.019346456894050568,1,0.059212438649866216,0
2019-11-29,0.013424778635488965,1,0.04130512108257828,0
2019-12-02,0.026351991537931774,1,0.08039736767150653,0
2019-12-03,-0.2965933304132872,1,-0.8961981487581981,0
2019-12-04,-0.07758836634923383,1,-0.23392112709844587,0
2019-12-05,0.03785248418117679,1,0.11517517304198463,0
2019-12-06,0.11519098589409366,1,0.3490489246847914,0
2019-12-09,-0.1618804883210453,1,-0.488822817237965,0
2019-12-10,0.16094765595849211,1,0.4874183506967731,0
2019-12-11,0.5354388487112041,2,1.6198899950451435,0
2019-12-12,0.6711965774807825,2,2.030425092553311,0
2019-12-13,-0.036422743838706084,1,-0.10943515488519404,0
2019-12-16,-0.18706936313071948,1,-0.5649946659410489,0
2019-12-17,0.2273476599520447,1,0.6882137850421975,0
2019-12-18,-0.34962384930784984,1,-1.0565638932547028,1
2019-12-19,-0.1866213280306503,1,-0.5636397955026506,0
2019-12-20,-0.11690489298664991,1,-0.35281538264517703,0
2019-12-23,0.17344957068387257,1,0.5252244839264635,0
2019-12-24,-0.14469989023665314,1,-0.4368682171297382,0
2019-12-26,-0.013835635039743055,1,-0.04113111800086608,0
2019-12-27,-0.10240080609408622,1,-0.3089546258346972,0
2019-12-30,-0.07520125470333211,1,-0.22670243596980683,0
2019-12-31,-0.2841623467856498,1,-0.8586065131147019,0
2020-01-02,0.9435151080326445,2,2.8539238023994473,0
2020-01-03,-0.4454093965572635,0,-1.3462220168570407,0
2020-01-06,-0.24179808092476526,1,-0.7304958105146341,0
2020-01-07,0.3700703496488818,2,1.1198111155394417,0
2020-01-08,0.15223449893406285,1,0.46106952473269575,0
2020-01-09,0.06825243771480256,1,0.20710546681813893,0
2020-01-10,-0.3199685405445525,1,-0.9668854256999092,0
2020-01-13,-0.08382688976526748,1,-0.25278659311736673,0
2020-01-14,-0.09625407817585419,1,-0.29036675192034633,0
2020-01-15,-0.16384726319864693,1,-0.4947703984436233,0
2020-01-16,0.06030677439425425,1,0.18307756287754692,0
2020-01-17,0.04088793612339403,1,0.12435446301960806,0
2020-01-21,-0.28091621042667486,1,-0.8487901076788207,0
2020-01-22,0.18381649812477857,1,0.5565743570157233,0
2020-01-23,-0.04729234562456608,1,-0.14230512898889264,0
2020-01-24,-0.00470963131319202,1,-0.013533832279487084,0
2020-01-27,-0.5400500701110841,0,-1.632418010984212,0
2020-01-28,0.2471721173811139,1,0.7481634883662943,0
2020-01-29,0.23857827114863428,1,0.7221754615114151,0
2020-01-30,-0.1511866275219345,1,-0.45648428870119784,0
2020-01-31,-0.2642380391824214,1,-0.7983548601236787,0
2020-02-03,0.22003737064041445,1,0.6661072695416557,0
2020-02-04,0.3912121680415539,2,1.1837445545708742,0
2020-02-05,0.04260787316903358,1,0.1295555998472431,0
2020-02-06,0.007034275883453969,1,0.021980065380697692,0
2020-02-07,-0.3486217285304972,1,-1.0535334525219788,1
2020-02-10,-0.015348507770066577,1,-0.04570608665635225,0
2020-02-11,0.11671779791597692,1,0.3536660461405014,0
2020-02-12,0.1729424193426113,1,0.5236908443523257,0
2020-02-13,-0.3153623034260553,1,-0.9529560382408894,0
2020-02-14,-0.3183469383921474,1,-0.9619816562880991,0
2020-02-18,-0.2961797130245888,1,-0.8949473584235381,0
2020-02-19,0.48609476125972856,2,1.4706721204022488,0
2020-02-20,-0.48684076473059157,0,-1.4715116112476734,0
2020-02-21,-0.3448164786768095,1,-1.042026272533883,1
2020-02-24,-0.4157370397092799,0,-1.2564919954262916,0
2020-02-25,0.1829342732869199,1,0.5539064848944303,0
2020-02-26,0.335430922122694,2,1.0150605360624718,0
2020-02-27,0.9648397770859021,2,2.9184101868466086,0
2020-02-28,0.8328514808298628,2,2.5192739567069635,0
2020-03-02,-1.0653031858480722,0,-3.220797847918212,0
2020-03-03,-0.46380653923570436,0,-1.4018554812042863,0
2020-03-04,-0.3855084035219136,1,-1.1650797700068263,1
2020-03-05,-0.3010243024042536,1,-0.9095975296616223,0
2020-03-06,0.500258382619404,2,1.5135033000976044,0
2020-03-09,1.622653477674901,2,4.90765687034025,0
2020-03-10,-0.163317964699218,1,-0.4931697852553842,0
2020-03-11,0.817634908491359,2,2.4732586243546475,0
2020-03-12,1.3379684856519614,2,4.046761641622788,0
2020-03-13,-0.9012078944572619,0,-2.7245691833528283,0
2020-03-16,2.3242625730568722,2,7.029342029600219,0
2020-03-17,-1.109773225558997,0,-3.3552764684312537,0
2020-03-18,0.5914433816300662,2,1.7892492395693977,0
2020-03-19,0.08974206593354417,1,0.2720906923088316,0
