Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.0191639367728062,1,-0.09581219734038074,0
2018-05-10,0.019877985402502185,1,0.09701624369335315,0
2018-05-11,0.08620779222496662,1,0.4246198177748979,0
2018-05-14,-0.01555478191756645,1,-0.0779865456969953,0
2018-05-15,-0.17684560030989926,1,-0.8746034982126782,0
2018-05-16,-0.048636567869926234,1,-0.24137781478362874,0
2018-05-17,0.03374771968498645,1,0.16551899894281213,0
2018-05-18,0.19805608324812332,2,0.9770396369999569,0
2018-05-21,0.10806498815183185,1,0.5325727253449005,0
2018-05-22,-0.2119092148038032,2,-1.0477830381315252,0
2018-05-23,0.008659991660547692,1,0.04161046128658104,0
2018-05-24,0.03878816340576646,1,0.19041380049566642,0
2018-05-25,-0.047779348539784945,1,-0.23714400000594177,0
2018-05-29,0.08434064187361245,1,0.41539794366197536,0
2018-05-30,0.023025719994795302,1,0.11256293607940865,0
2018-05-31,-0.1019824926776014,1,-0.5048538667561017,0
2018-06-01,-0.07199069222133991,1,-0.35672406669637774,0
2018-06-04,-0.05124272677341124,1,-0.2542496594686485,0
2018-06-05,0.14268604405124669,1,0.7035664639740921,0
2018-06-06,-0.08903420038400317,1,-0.4409021226331463,0
2018-06-07,0.1452495483358007,1,0.7162276370729532,0
2018-06-08,0.016920396143611016,1,0.0824086809957669,0
2018-06-11,-0.08227679910995223,1,-0.40752725068745377,0
2018-06-12,0.05057330237224453,1,0.24862071879409736,0
2018-06-13,-0.2790022025694783,2,-1.379155970464571,0
2018-06-14,-0.06891212234666749,1,-0.34151897953696686,0
2018-06-15,-0.02357571459284068,1,-0.11760201177125114,0
2018-06-18,-0.009428782875136682,1,-0.047730175638633826,0
2018-06-19,-0.1646713396274525,1,-0.8144747038978541,0
2018-06-20,0.021278428897060102,1,0.10393304800946403,0
2018-06-21,-0.08739088030183195,1,-0.4327857484407683,0
2018-06-22,0.009350320030997006,1,0.04501999995830367,0
2018-06-25,0.22947906999344103,2,1.132238080342877,0
2018-06-26,0.003729041670129357,1,0.017256450354480663,0
2018-06-27,0.17390889366054918,1,0.8577764280162882,0
2018-06-28,-0.0782282221499219,1,-0.3875312889081571,0
2018-06-29,0.06300356349219881,1,0.3100139018100431,0
2018-07-02,-0.054334596258162976,1,-0.2695204335342121,0
2018-07-03,0.09497920650227853,1,0.4679419199285871,0
2018-07-05,-0.00830461111405012,1,-0.042177880155560406,0
2018-07-06,-0.15149913899534412,1,-0.7494170742691725,0
2018-07-09,-0.03990992047327435,1,-0.1982768166977377,0
2018-07-10,-0.009946725987278221,1,-0.05028830180900916,0
2018-07-11,-0.09647865933595662,1,-0.4776703792676179,0
2018-07-12,-0.07635601638454459,1,-0.3782844460552098,0
2018-07-13,0.06775214531936659,1,0.33346719457422425,0
2018-07-16,-0.22690890369495242,2,-1.12186665040563,0
2018-07-17,0.014282725841649302,1,0.06938120120098556,0
2018-07-18,0.006844861747288433,1,0.032645516633603926,0
2018-07-19,0.3462072520056161,2,1.7087597295854675,0
2018-07-20,-0.041386329794597665,1,-0.2055688169860457,0
2018-07-23,-0.2155422872036578,2,-1.0657268187650952,0
2018-07-24,0.13293067208461143,1,0.655384585029101,0
2018-07-25,-0.000905423227506752,1,-0.005633217762370329,0
2018-07-26,0.15017523057011867,1,0.7405556305054024,0
2018-07-27,0.03890631534376354,1,0.19099735408984625,0
2018-07-30,0.18068301890903515,1,0.891233899837666,0
2018-07-31,0.4113536459982746,2,2.0305184159576894,0
2018-08-01,-0.2026282516670653,1,-1.0019442691049183,1
2018-08-02,-0.13344756450505596,1,-0.6602601687373026,0
2018-08-03,0.03242258904015967,1,0.15897416553884677,0
2018-08-06,-0.0013040024100570147,1,-0.007601804300055575,0
2018-08-07,0.10402535892023312,1,0.5126209564851151,0
2018-08-08,-0.06385871012225587,1,-0.31656012641599063,0
2018-08-09,-0.039444727517214756,1,-0.19597922407168666,0
2018-08-10,-0.08001916363804451,1,-0.3963767666893645,0
2018-08-13,-0.12528904978042946,1,-0.6199651835560802,0
2018-08-14,0.038016787514443706,1,0.18660396731412177,0
2018-08-15,0.06538340477426219,1,0.3217679615171298,0
2018-08-16,0.0725549519142552,1,0.35718830400424667,0
2018-08-17,0.10080890630461174,1,0.49673486509995785,0
2018-08-20,-0.011546178773814086,1,-0.05818801499295247,0
2018-08-21,0.0031370053684810495,1,0.01433237718591058,0
2018-08-22,-0.12264256358221978,1,-0.6068941619622508,0
2018-08-23,-0.09075662284209669,1,-0.44940918424513115,0
2018-08-24,-0.10665718817213315,1,-0.5279422341902252,0
2018-08-27,0.03282790436149419,1,0.16097602193282962,0
2018-08-28,-0.044244988503319066,1,-0.2196877607146635,0
2018-08-29,-0.05695483224264025,1,-0.28246180506193846,0
2018-08-30,-0.023502437869836357,1,-0.1172400973092137,0
2018-08-31,-0.016887252542100675,1,-0.08456763133356977,0
2018-09-04,-0.047050003131895425,1,-0.233541755799139,0
2018-09-05,0.4123137538439633,2,2.0352603981346196,0
2018-09-06,0.12214162832660316,1,0.6020973908494759,0
2018-09-07,-0.15459767636564142,1,-0.7647207810876105,0
2018-09-10,0.22879251092311537,2,1.1288471582818675,0
2018-09-11,-0.02950163478906149,1,-0.1468701904228201,0
2018-09-12,0.0340123787946224,1,0.16682615291149536,0
2018-09-13,-0.13464490917813068,1,-0.6661738659587746,0
2018-09-14,-0.07461590467501104,1,-0.3696900170548336,0
2018-09-17,0.1592576976517744,1,0.7854140255462978,0
2018-09-18,-0.03491041232567965,1,-0.1735841963470461,0
2018-09-19,-0.06731731534108944,1,-0.33364221191127386,0
2018-09-20,-0.1164557560479913,1,-0.5763374581594976,0
2018-09-21,-0.01886315055722408,1,-0.09432661123694298,0
2018-09-24,-0.17306215911740752,1,-0.8559170446201758,0
2018-09-25,-0.11442128810161631,1,-0.5662892007844881,0
2018-09-26,-0.0933636582644215,1,-0.46228535806539833,0
2018-09-27,-0.07489443787227777,1,-0.3710656952799968,0
2018-09-28,0.00936674015654915,1,0.04510109912134131,0
2018-10-01,0.07096284701700628,1,0.34932488211840407,0
2018-10-02,0.10781946340419951,1,0.5313600761800218,0
2018-10-03,-0.08690828122248698,1,-0.4304021867990912,0
2018-10-04,0.08277251190650114,1,0.4076529341939838,0
2018-10-05,0.04420799813457027,1,0.21718241800181698,0
2018-10-08,0.031414001701210725,1,0.15399274266364604,0
2018-10-09,-0.3765759165596595,2,-1.8610735120782727,0
2018-10-10,0.0730952905814739,1,0.3598570420433774,0
2018-10-11,-0.09606193907617255,1,-0.47561219376946245,0
2018-10-12,-0.25768227632389107,2,-1.273856643181685,0
2018-10-15,0.21132490932779252,2,1.0425745006729479,0
2018-10-16,-0.20500030321981244,1,-1.0136598552616152,1
2018-10-17,-0.27929276765770644,2,-1.3805910743185843,0
2018-10-18,-0.03532162104179526,1,-0.17561516027633245,0
2018-10-19,-0.05466959041944336,1,-0.2711749730208963,0
2018-10-22,-0.0036327328364977873,1,-0.019103426984053193,0
2018-10-23,-0.21177186324204528,2,-1.0471046574050742,0
2018-10-24,0.34045977830721186,2,1.6803728999573249,0
2018-10-25,-0.18629144551026877,1,-0.9212566213876733,0
2018-10-26,0.09088824325870681,1,0.4477366118742837,0
2018-10-29,0.16047940527429133,1,0.7914480516168165,0
2018-10-30,0.15201671098983338,1,0.7496507205712369,0
2018-10-31,-0.25085407374116764,2,-1.2401320828699032,0
2018-11-01,0.11379425604564553,1,0.5608696363235155,0
2018-11-02,0.1396599357945921,1,0.6886204852666437,0
2018-11-05,0.14888110655434497,1,0.7341639391500066,0
2018-11-06,0.11118488562819362,1,0.5479819299391455,0
2018-11-07,-0.11671820514680309,1,-0.5776336968627905,0
2018-11-08,-0.020353958821886925,1,-0.1016897280492845,0
2018-11-09,-0.024618889818902923,1,-0.12275426456411728,0
2018-11-12,0.22476376658733388,2,1.1089491500305335,0
2018-11-13,0.10063258978476379,1,0.495864036058854,0
2018-11-14,0.16982302755370846,1,0.8375962947708777,0
2018-11-15,-0.021806915008398153,1,-0.10886589307203202,0
2018-11-16,0.0865187526568047,1,0.42615565443338177,0
2018-11-19,0.34187746729340684,2,1.687374879927757,0
2018-11-20,-0.09725589780984834,1,-0.48150916780264463,0
2018-11-21,0.007797943439953214,1,0.03735279657102905,0
2018-11-23,0.03712952412238357,1,0.18222176461649275,0
2018-11-26,-0.14026650342705338,1,-0.6939389757368359,0
2018-11-27,-0.08095807930691185,1,-0.4010140804946857,0
2018-11-28,-0.075860902444713,1,-0.37583907339340533,0
2018-11-29,-0.036277694345191014,1,-0.18033721580884335,0
2018-11-30,0.13384099065770766,1,0.6598806574946421,0
2018-12-03,-0.012875848137632762,1,-0.06475526517505616,0
2018-12-04,-0.07466079803684345,1,-0.3699117458143971,0
2018-12-06,-0.08903916645581829,1,-0.4409266501111191,0
2018-12-07,0.10563365579401007,1,0.5205643507037013,0
2018-12-10,-0.14165235909511734,1,-0.7007837306331394,0
2018-12-11,0.009614346361689424,1,0.04632402862550578,0
2018-12-12,-0.12572022573470237,1,-0.6220947658727588,0
2018-12-13,-0.02475002104616053,1,-0.12340192299674733,0
2018-12-14,0.13323171261962707,1,0.6568714272187446,0
2018-12-17,-0.08269670372793247,1,-0.4096011637623383,0
2018-12-18,0.04760059465802918,1,0.23393848589564578,0
2018-12-19,-0.04043523443159147,1,-0.20087134755051453,0
2018-12-20,0.18601209757201587,1,0.9175542722341511,0
2018-12-21,0.1677498610683813,1,0.8273569049279809,0
2018-12-24,-0.17423476294285334,1,-0.8617085465497071,0
2018-12-26,-0.14556414142127627,1,-0.7201040623583429,0
2018-12-27,0.08428426128191824,1,0.4151194793601375,0
2018-12-28,-0.09277732969681506,1,-0.4593894754518984,0
2018-12-31,-0.03668287998010922,1,-0.18233843168032915,0
2019-01-02,-0.1697039190423546,1,-0.8393306635659404,0
2019-01-03,0.13450859275384763,1,0.6631779508720398,0
2019-01-04,-0.12597812309994993,1,-0.6233685235188116,0
2019-01-07,-0.048694984513499684,1,-0.24166633516590172,0
2019-01-08,0.2054766431378704,2,1.0136898559290428,0
2019-01-09,0.030826280151336927,1,0.1510899800969052,0
2019-01-10,0.13096875337800828,1,0.6456946490692249,0
2019-01-11,-0.042547550289152636,1,-0.2113040965313512,0
2019-01-14,0.06541712348039136,1,0.3219344985412898,0
2019-01-15,-0.26344793882929013,2,-1.302333307508061,0
2019-01-16,-0.01162025063480468,1,-0.05855385664939419,0
2019-01-17,0.19024147700879807,2,0.9384432192402138,0
2019-01-18,0.0727242284616072,1,0.35802436255133585,0
2019-01-22,-0.04864801670945329,1,-0.2414343607156588,0
2019-01-23,-0.1423423218902569,1,-0.7041914637247795,0
2019-01-24,-0.06772024379402442,1,-0.3356322795385467,0
2019-01-25,0.03899665549339304,1,0.19144354498530447,0
2019-01-28,0.030057028190577817,1,0.14729063702948997,0
2019-01-29,0.36171148575176054,2,1.785335293904952,0
2019-01-30,-0.27848135512756145,2,-1.3765834997806161,0
2019-01-31,-0.016055853150245825,1,-0.08046134148728867,0
2019-02-01,-0.16909804802438178,1,-0.8363382605961628,0
2019-02-04,0.00193098848136114,1,0.008375847813215782,0
2019-02-05,0.02068934121945276,1,0.10102353812429124,0
2019-02-06,-0.056706746912958586,1,-0.28123650915690973,0
2019-02-07,0.09820234760276514,1,0.48386104580686295,0
2019-02-08,-0.024658846044100485,1,-0.12295160875685049,0
2019-02-11,0.06731993222993371,1,0.3313324898366992,0
2019-02-12,0.1765836972441709,1,0.8709873094576588,0
2019-02-13,-0.04070087266655678,1,-0.20218333742891526,0
2019-02-14,0.0025608522412776114,1,0.011486751173531184,0
2019-02-15,0.0072885552481481986,1,0.0348369232370856,0
2019-02-19,0.009059782079912086,1,0.04358503013491029,0
2019-02-20,-0.026774884335423632,1,-0.13340274287497503,0
2019-02-21,0.011123839215093967,1,0.053779428807048245,0
2019-02-22,0.055095575768897065,1,0.27095627197432315,0
2019-02-25,0.07166891549037271,1,0.3528121613146221,0
2019-02-26,-0.11389426450794907,1,-0.5636862260257524,0
2019-02-27,0.18454766016515206,1,0.9103214013501549,0
2019-02-28,-0.07932921719487379,1,-0.39296911436026066,0
2019-03-01,-0.02661854588657292,1,-0.13263058572476738,0
2019-03-04,0.19554949086969756,2,0.9646595523701954,0
2019-03-05,-0.08592435663923126,1,-0.4255425735189859,0
2019-03-06,0.06677302410498703,1,0.32863130518066175,0
2019-03-07,0.049123849116777696,1,0.24146185478253743,0
2019-03-08,0.03546849501801902,1,0.17401792538777663,0
2019-03-11,0.06433076607358423,1,0.31656896852923133,0
2019-03-12,0.03656778195736529,1,0.17944731448934467,0
2019-03-13,0.023404273186622415,1,0.11443261405019595,0
2019-03-14,-0.11608847921000412,1,-0.57452347421222,0
2019-03-15,-0.15995272313492928,1,-0.7911694102188261,0
2019-03-18,0.138672763910949,1,0.6837448335377023,0
2019-03-19,-0.07291421064768969,1,-0.3612853333681191,0
2019-03-20,0.025930065779734834,1,0.126907528730817,0
2019-03-21,-0.04090148318829778,1,-0.2031741547864363,0
2019-03-22,-0.14716391627281933,1,-0.7280053662245526,0
2019-03-25,0.12274160575728148,1,0.6050606853331243,0
2019-03-26,0.08429304600445436,1,0.41516286719191353,0
2019-03-27,0.1504902681003457,1,0.7421116039932859,0
2019-03-28,0.11306020893406993,1,0.5572441703555525,0
2019-03-29,-0.023023485495888785,1,-0.11487454678168037,0
2019-04-01,0.033916339243355464,1,0.16635181261479515,0
2019-04-02,0.02323760227007487,1,0.11360942473950537,0
2019-04-03,0.00672566081923176,1,0.0320567820671107,0
2019-04-04,0.0909562387837496,1,0.44807244244718425,0
2019-04-05,0.04293959247453358,1,0.21091774986060735,0
2019-04-08,0.004862211460379476,1,0.022853187192879622,0
2019-04-09,-0.17878356134536227,1,-0.8841751069970631,0
2019-04-10,-0.07371241251944419,1,-0.3652276603332082,0
2019-04-11,0.1912497831549264,2,0.9434232533012833,0
2019-04-12,0.08761843922953899,1,0.43158701732821875,0
2019-04-15,-0.07388080416076019,1,-0.36605934832060477,0
2019-04-16,-0.14510505354954745,1,-0.7178366228043819,0
2019-04-17,-0.024035652207684055,1,-0.11987364821488691,0
2019-04-18,0.10363133952755565,1,0.510674890794858,0
2019-04-22,-0.08581406463714256,1,-0.42499784022625103,0
2019-04-23,-0.13749158600834538,1,-0.6802336310705526,0
2019-04-24,0.025044798941890038,1,0.12253518703426922,0
2019-04-25,-0.4178922196099956,2,-2.065135142822269,0
2019-04-26,-0.02361836110862725,1,-0.117812643335899,0
2019-04-29,-0.07618682897868667,1,-0.37744882777884436,0
2019-04-30,0.09036188686597976,1,0.4451369324276122,0
2019-05-01,-0.026918923239618198,1,-0.13411415245207856,0
2019-05-02,0.1593212440296854,1,0.785727881737366,0
2019-05-03,0.11747713645758795,1,0.5790594192230283,0
2019-05-06,-0.21407328804234232,2,-1.0584714173305965,0
2019-05-07,-0.03828879942401464,1,-0.19027008374918886,0
2019-05-08,-0.1286565641422236,1,-0.6365973704045583,0
2019-05-09,0.014505058988178221,1,0.07047930681788601,0
2019-05-10,-0.023609743014036344,1,-0.11777007848119785,0
2019-05-13,0.10642803773928367,1,0.5244878110139963,0
2019-05-14,-0.1445250453229393,1,-0.7149719564177888,0
2019-05-15,-0.1649461972934365,1,-0.8158322286375398,0
2019-05-16,-0.05248692931344706,1,-0.2603947881600082,0
2019-05-17,-0.05580775068814736,1,-0.27679635788189916,0
2019-05-20,0.031846672091267125,1,0.15612970601348844,0
2019-05-21,0.031178743350203875,1,0.15283079933357333,0
2019-05-22,-0.1131060605378647,1,-0.5597932787962204,0
2019-05-23,0.0603103400091749,1,0.29671204430274584,0
2019-05-24,0.03619724191832311,1,0.17761721355967602,0
2019-05-28,-0.09276112966164501,1,-0.4593094633174419,0
2019-05-29,0.007411837578942315,1,0.035445815892198494,0
2019-05-30,0.06903186897600655,1,0.339787762412965,0
2019-05-31,0.07755669131467557,1,0.38189194453478476,0
2019-06-03,0.4272453593366335,2,2.1090077458280505,0
2019-06-04,-0.04230680052189406,1,-0.21011503104192034,0
2019-06-05,0.10962044524981357,1,0.5402551433865092,0
2019-06-06,-0.06292335344808653,1,-0.3119403905207984,0
2019-06-07,-0.07469989075242583,1,-0.37010482512457243,0
2019-06-10,-0.02112395596675276,1,-0.10549275158839723,0
2019-06-11,-0.05493658447412883,1,-0.2724936593063486,0
2019-06-12,0.1363924409153969,1,0.672482295635207,0
2019-06-13,0.07676108539526477,1,0.3779624390040806,0
2019-06-14,-0.07856200852353684,1,-0.3891798631195769,0
2019-06-17,-0.12276256453158252,1,-0.6074868478419132,0
2019-06-18,-0.01504703744168756,1,-0.07547879069232144,0
2019-06-19,-0.056083288166887485,1,-0.27815724022353305,0
2019-06-20,0.17473089328951735,1,0.8618362923403988,0
2019-06-21,-0.051510430944398444,1,-0.2555718530255615,0
2019-06-24,-0.03366080151387155,1,-0.16741235614773725,0
2019-06-25,0.09070402671193473,1,0.44682676452181025,0
2019-06-26,-0.02170583129437951,1,-0.1083666396054483,0
2019-06-27,0.023860680421636027,1,0.11668681391282083,0
2019-06-28,0.10947739688649832,1,0.5395486261006376,0
2019-07-01,-0.10634024853622331,1,-0.5263768661834998,0
2019-07-02,-0.0764369849774332,1,-0.3786843507389316,0
2019-07-03,-0.010952256212984401,1,-0.05525462557156837,0
2019-07-05,-0.09710675858361179,1,-0.48077256768436566,0
2019-07-08,-0.10792531794247295,1,-0.5342055397094843,0
2019-07-09,-0.1206310371485114,1,-0.5969592129459483,0
2019-07-10,-0.24218406299064246,2,-1.1973108137412327,0
2019-07-11,-0.12821402657165376,1,-0.6344116729522489,0
2019-07-12,0.13445478994506466,1,0.6629122182655798,0
2019-07-15,-0.07920030225532998,1,-0.3923324021946411,0
2019-07-16,0.17328442164478888,1,0.8546921545338619,0
2019-07-17,-0.27297646189058195,2,-1.349394777458557,0
2019-07-18,-0.09030145883181381,1,-0.44716112468178776,0
2019-07-19,0.18958038409971495,2,0.93517807480228,0
2019-07-22,-0.12937580807973095,1,-0.6401497233489075,0
2019-07-23,0.174385956174828,1,0.8601326445081646,0
2019-07-24,-0.0418485990670569,1,-0.20785196950978305,0
2019-07-25,0.08139034284411933,1,0.40082638747972643,0
2019-07-26,-0.36713731508665115,2,-1.8144561657445935,0
2019-07-29,-0.017530932357280565,1,-0.08774677232792681,0
2019-07-30,0.30905494600893435,2,1.5252641216084815,0
2019-07-31,0.016688440280559047,1,0.08126304868647366,0
2019-08-01,-0.14253558528259602,1,-0.7051459935372797,0
2019-08-02,0.03911046286058795,1,0.19200564070118156,0
2019-08-05,0.13049795395598407,1,0.6433693660521421,0
2019-08-06,0.0014616450701989692,1,0.006057756048228514,0
2019-08-07,-0.03624747849397872,1,-0.18018797941987635,0
2019-08-08,-0.07248233217263467,1,-0.35915228129432664,0
2019-08-09,-0.1075613149728396,1,-0.5324077254304926,0
2019-08-12,0.017485564108351448,1,0.08520005118173661,0
2019-08-13,-0.08700874027583283,1,-0.4308983550604136,0
2019-08-14,0.08417776210795758,1,0.41459347888316295,0
2019-08-15,0.01870672719564038,1,0.09123138778736074,0
2019-08-16,0.06057357755306547,1,0.29801217714410655,0
2019-08-19,0.012382927689887802,1,0.05999807927788969,0
2019-08-20,-0.019651937876770276,1,-0.09822243963525541,0
2019-08-21,0.11085992199688743,1,0.546376931339536,0
2019-08-22,-0.03410619307572371,1,-0.16961214949131012,0
2019-08-23,-0.023896847415958655,1,-0.11918808997120627,0
2019-08-26,-0.13492567432267305,1,-0.6675605677936794,0
2019-08-27,0.13791941774394112,1,0.6800240493434564,0
2019-08-28,0.09810613104841712,1,0.48338583129018886,0
2019-08-29,0.14533496678172997,1,0.7166495196249983,0
2019-08-30,0.11431413077175911,1,0.563437302754466,0
2019-09-03,-0.11406444503580138,1,-0.5645267493415027,0
2019-09-04,0.02774228248650712,1,0.13585808502804744,0
2019-09-05,0.0636485009136788,1,0.3131992541343955,0
2019-09-06,-0.0418166737644851,1,-0.20769429012358867,0
2019-09-09,0.0730108007904081,1,0.3594397461269179,0
2019-09-10,0.284013823230356,2,1.401585767724015,0
2019-09-11,0.1576072727759853,1,0.7772625607077408,0
2019-09-12,-0.01697628487067676,1,-0.08500736288786777,0
2019-09-13,0.05233636207124037,1,0.2573284881421389,0
2019-09-16,-0.10067008660697224,1,-0.49837188015036327,0
2019-09-17,-0.0749131061286474,1,-0.37115789798345,0
2019-09-18,-0.019422923122731695,1,-0.09709133349256369,0
2019-09-19,-0.031807123276517524,1,-0.15825702093954416,0
2019-09-20,0.07817092586242624,1,0.38492565506112586,0
2019-09-23,-0.007792434081855162,1,-0.03964823271125759,0
2019-09-24,0.037158284332722946,1,0.1823638115807442,0
2019-09-25,0.04844809226045477,1,0.238124284963677,0
2019-09-26,0.08339260972832858,1,0.4107156034891708,0
2019-09-27,0.17163454100893538,1,0.8465433777017474,0
2019-09-30,-0.05827019768388622,1,-0.2889584080285189,0
2019-10-01,-0.2668033420163607,2,-1.3189056771444012,0
2019-10-02,0.018483833610685396,1,0.09013051415951279,0
2019-10-03,-0.0012952003818615387,1,-0.007558330995456294,0
2019-10-04,-0.04534986788080786,1,-0.22514477092371074,0
2019-10-07,-0.03636202950439926,1,-0.18075374799702396,0
2019-10-08,0.017188980248689978,1,0.08373522055589058,0
2019-10-09,-0.0512435861401197,1,-0.25425390388934904,0
2019-10-10,0.09571974119075771,1,0.47159942810325245,0
2019-10-11,0.203209887639497,2,1.002494328029742,0
2019-10-14,-0.05228018993556542,1,-0.2593737003211924,0
2019-10-15,-0.02510331269913907,1,-0.1251468339764933,0
2019-10-16,0.10818928624883362,1,0.5331866348793923,0
2019-10-17,0.18079400512992447,1,0.8917820618839457,0
2019-10-18,0.22708755501016334,2,1.1204263641096557,0
2019-10-21,0.02898678531682436,1,0.14200469685608683,0
2019-10-22,0.41934916939192624,2,2.070008385337877,0
2019-10-23,0.06448791988368893,1,0.31734515275676317,0
2019-10-24,-0.2796759717207139,2,-1.3824837229882816,0
2019-10-25,0.08570697367762711,1,0.4221462700000055,0
2019-10-28,-0.09451822962215989,1,-0.4679877974579879,0
2019-10-29,0.001291369183645568,1,0.005216761754907199,0
2019-10-30,-0.24475468632686032,2,-1.2100071479069034,0
2019-10-31,-0.02564561204382565,1,-0.12782525582109353,0
2019-11-01,0.23059858072058825,2,1.1377673549330731,0
2019-11-04,0.09608287207122396,1,0.4733929351251941,0
2019-11-05,-0.09108084763521936,1,-0.4510105337156208,0
2019-11-06,-0.041842490805598334,1,-0.2078218007458274,0
2019-11-07,-0.15634386320238486,1,-0.7733452152015594,0
2019-11-08,-0.1014484245121393,1,-0.5022160987873684,0
2019-11-11,-0.00020865877517993459,1,-0.0021918912183899832,0
2019-11-12,-0.05929898616121282,1,-0.2940396045266211,0
2019-11-13,-0.0517411055820303,1,-0.25671115734979133,0
2019-11-14,0.010796694295176087,1,0.05216365680134084,0
2019-11-15,-0.0065522315800726205,1,-0.03352286024852292,0
2019-11-18,-0.12464874561109529,1,-0.6168027149100515,0
2019-11-19,-0.020509398614894453,1,-0.10245744672936537,0
2019-11-20,-0.015724199280641116,1,-0.07882329973433608,0
2019-11-21,-0.028309758253562523,1,-0.1409835003870947,0
2019-11-22,0.01205959628804043,1,0.05840114227577377,0
2019-11-25,-0.0893357611613872,1,-0.4423915343050096,0
2019-11-26,0.12827966516374759,1,0.6324132156953831,0
2019-11-27,-0.09598801694051892,1,-0.4752470916079457,0
2019-11-29,-0.07587899909217005,1,-0.37592845291476734,0
2019-12-02,-0.0559742112159467,1,-0.27761850808047467,0
2019-12-03,0.01545661739331583,1,0.07517906322309897,0
2019-12-04,-0.02730238778149413,1,-0.13600808762949193,0
2019-12-05,0.09742947488476658,1,0.4800438197835136,0
2019-12-06,-0.05126763766828396,1,-0.25437269462561374,0
2019-12-09,0.039702150227280214,1,0.1949279904765413,0
2019-12-10,-0.006786397757399074,1,-0.034679409321950606,0
2019-12-11,0.04335506738437361,1,0.21296978456303176,0
2019-12-12,-0.05498236403890433,1,-0.2727197650310418,0
2019-12-13,-0.13635573721566857,1,-0.6746236626125847,0
2019-12-16,-0.03442891994982811,1,-0.1712061007249048,0
2019-12-17,-0.0038755014078883793,1,-0.020302463367124535,0
2019-12-18,0.016184184986359013,1,0.07877252678473455,0
2019-12-19,-0.08787295817144748,1,-0.4351667358224197,0
2019-12-20,0.011868083835054832,1,0.05745526037011507,0
2019-12-23,0.042970856683894755,1,0.21107216410087448,0
2019-12-24,-0.020790901125478364,1,-0.10384779042246631,0
2019-12-26,-0.03429137920107375,1,-0.17052678560200113,0
2019-12-27,-0.03120075480172861,1,-0.1552621610256156,0
2019-12-30,0.09042585476248757,1,0.44545287050321264,0
2019-12-31,0.0197145194108147,1,0.09620888353834865,0
2020-01-02,-0.22300943523423078,2,-1.1026071369840107,0
2020-01-03,0.03191853981451692,1,0.1564846614117569,0
2020-01-06,-0.11080219170308479,1,-0.5484144477601355,0
2020-01-07,-0.019719154758092924,1,-0.09855442447909574,0
2020-01-08,-0.1087832652294459,1,-0.5384429498731862,0
2020-01-09,-0.054648730976600834,1,-0.2710719480257105,0
2020-01-10,0.13061777765680588,1,0.6439611764995021,0
2020-01-13,0.10249804709305482,1,0.5050775482152878,0
2020-01-14,-0.008791952594439892,1,-0.0445848645630562,0
2020-01-15,0.04588623148786944,1,0.22547122918673754,0
2020-01-16,0.01979208893226425,1,0.09659200017450417,0
2020-01-17,-0.15006173148608137,1,-0.7423177043176435,0
2020-01-21,0.04622562919309761,1,0.2271475178206759,0
2020-01-22,-0.07122002177972972,1,-0.35291771773796354,0
2020-01-23,0.11092790634711239,1,0.5467127067199004,0
2020-01-24,0.11887738100893547,1,0.5859752409566489,0
2020-01-27,0.1922376378617966,2,0.9483022775009188,0
2020-01-28,-0.13905981443064358,1,-0.6879791268096891,0
2020-01-29,0.04332236462558531,1,0.21280826531286945,0
2020-01-30,-0.22161539883370215,2,-1.0957219773688875,0
2020-01-31,-0.09156010611320431,1,-0.4533775960940322,0
2020-02-03,-0.012061563945458431,1,-0.060733507469829924,0
2020-02-04,-0.005125942035266506,1,-0.026478402033767907,0
2020-02-05,0.07279711579541842,1,0.3583843538162847,0
2020-02-06,-0.1667083554665887,1,-0.8245355453404938,0
2020-02-07,-0.04591886030442571,1,-0.22795503015002586,0
2020-02-10,-0.003948108973691855,1,-0.020661072855106998,0
2020-02-11,0.06782804437472495,1,0.33384206076177947,0
2020-02-12,0.025686611226963085,1,0.1257051042788972,0
2020-02-13,-0.03824065459435165,1,-0.19003229595774604,0
2020-02-14,-0.006984485020460628,1,-0.03565776427981577,0
2020-02-18,0.01231722180533898,1,0.0596735572621088,0
2020-02-19,-0.2110890291471397,2,-1.0437321330346272,0
2020-02-20,0.2638818026981651,2,1.302153518547087,0
2020-02-21,0.2236887806340807,2,1.1036397837404162,0
2020-02-24,0.3633869326454926,2,1.793610342738421,0
2020-02-25,0.11887885929989639,1,0.5859825422503738,0
2020-02-26,0.171857925108706,1,0.8476466739871371,0
2020-02-27,0.16836831541009234,1,0.8304114570585649,0
2020-02-28,-0.2764429203786866,2,-1.3665156503286977,0
2020-03-02,0.21120216615415988,2,1.0419682709204057,0
2020-03-03,0.5497674122073102,2,2.7141453807329,0
2020-03-04,0.19627173105570161,2,0.9682267038156013,0
2020-03-05,0.5038775816237877,2,2.4874950521197468,0
2020-03-06,0.16487554260825832,1,0.8131606175318002,0
2020-03-09,0.5808685185886073,2,2.8677540537639294,0
2020-03-10,-0.13895136260917118,1,-0.6874434821872781,0
2020-03-11,0.5792821418793483,2,2.8599189234554094,0
2020-03-12,1.1163532253790551,0,5.512518334174068,0
2020-03-13,-0.20700506955617648,1,-1.023561416090054,1
2020-03-16,1.2864204986546541,0,6.352482284446266,0
