Date,spread,regime,z_score,signal
2018-05-14,-0.06041485723729147,1,-0.15915461594234612,0
2018-05-15,0.2920287690885535,1,0.8317349656204971,0
2018-05-16,-0.06271430049557038,1,-0.16561946364515845,0
2018-05-17,0.07705312330578148,1,0.227334398311182,0
2018-05-18,0.16541546645351468,1,0.4757637035601873,0
2018-05-21,-0.07506666197493417,1,-0.20034792908854732,0
2018-05-22,0.03985332691186483,1,0.12274776961467661,0
2018-05-23,-0.24784773055112505,1,-0.6861191218555761,0
2018-05-24,-0.10798203678970882,1,-0.2928889754885244,0
2018-05-25,-0.26933016690183625,1,-0.7465166458182494,0
2018-05-29,-0.49129769595313866,0,-1.37057478037744,0
2018-05-30,-0.13382459775692823,1,-0.3655449196185673,0
2018-05-31,0.45992268699960703,0,1.3037660129688218,0
2018-06-01,0.5615373788306239,0,1.5894540831964943,0
2018-06-04,0.14624194442163502,1,0.4218576550345994,0
2018-06-05,0.18040868680434727,1,0.5179169012065553,0
2018-06-06,0.5143938256760602,0,1.4569107424480856,0
2018-06-07,-0.4552850642821711,0,-1.2693258461878048,0
2018-06-08,-0.1248486742797344,1,-0.34030925526232275,0
2018-06-11,-0.1850285365540691,1,-0.5095039692345192,0
2018-06-12,-0.19606196471245546,1,-0.5405242748789725,0
2018-06-13,0.36333408769645587,1,1.0322087209701434,-1
2018-06-14,-0.37462659463803993,1,-1.0425558572725264,1
2018-06-15,-0.26924344168256725,1,-0.74627281926043,0
2018-06-18,0.26938166511300093,1,0.7680629973801115,0
2018-06-19,-0.258789564074044,1,-0.716881910656959,0
2018-06-20,-0.2182749903208132,1,-0.6029758387780477,0
2018-06-21,-0.21172551581273638,1,-0.5845620966360215,0
2018-06-22,-0.5431157750796817,0,-1.516260475642701,0
2018-06-25,-0.8419341473983404,0,-2.356383518856357,0
2018-06-26,-0.046506694977567944,1,-0.12005204165120488,0
2018-06-27,-0.4651453748745868,0,-1.297047950681093,0
2018-06-28,0.223563283398503,1,0.6392453548020305,0
2018-06-29,0.05648365751491667,1,0.16950367637996058,0
2018-07-02,0.3889024759934455,1,1.1040938330516339,-1
2018-07-03,-0.44035898562382136,0,-1.2273614163289646,0
2018-07-05,-0.3537332389763137,1,-0.9838145241835546,0
2018-07-06,0.0322885776431992,1,0.10147959882776676,0
2018-07-09,0.9004516254609084,0,2.5423060315494683,0
2018-07-10,-0.39375821385889587,0,-1.0963440967194982,0
2018-07-11,0.04039527415476346,1,0.12427144556348915,0
2018-07-12,0.2900085389377791,1,0.8260551210744909,0
2018-07-13,-0.240111560381294,1,-0.6643690039646778,0
2018-07-16,0.3861749563929713,1,1.0964254556041733,-1
2018-07-17,0.13218264345701652,1,0.3823301567077689,0
2018-07-18,0.45485278465513895,0,1.2895120641457272,0
2018-07-19,-0.7113153961496999,0,-1.989151002501059,0
2018-07-20,0.23062691191850151,1,0.65910463267141,0
2018-07-23,0.45916673634721444,0,1.3016406698793743,0
2018-07-24,-0.03941220980517962,1,-0.10010601080038067,0
2018-07-25,0.05625611164053462,1,0.1688639348173076,0
2018-07-26,-0.5575993113365882,0,-1.556980704664201,0
2018-07-27,-0.19495630298360322,1,-0.5374157247279207,0
2018-07-30,-0.5823605577092101,0,-1.6265965502191941,0
2018-07-31,-0.5576505094503951,0,-1.5571246473369504,0
2018-08-01,0.4706184022079394,0,1.333836844090907,0
2018-08-02,0.039241991714808244,1,0.12102901054979856,0
2018-08-03,-0.5919332734341095,0,-1.6535100863723375,0
2018-08-06,0.1451864924157994,1,0.4188902687115021,0
2018-08-07,0.2883935314711199,1,0.8215145535813528,0
2018-08-08,0.2957878696970354,1,0.8423036164649516,0
2018-08-09,-0.11141832148846276,1,-0.302550034599666,0
2018-08-10,0.16161097292591847,1,0.4650674312544058,0
2018-08-13,-0.06524542807952266,1,-0.17273568809980602,0
2018-08-14,-0.08142931580377666,1,-0.21823642789845935,0
2018-08-15,-0.3994254229882886,0,-1.1122773639525998,0
2018-08-16,-0.23083737568473567,1,-0.6382947829917809,0
2018-08-17,-0.3781390246135567,1,-1.0524309976034536,1
2018-08-20,0.0014024783979537936,1,0.01464382802300642,0
2018-08-21,0.25631851390155147,1,0.73133615804769,0
2018-08-22,0.46023888071929175,0,1.304654986521436,0
2018-08-23,0.07670271922857287,1,0.22634924288912836,0
2018-08-24,0.20280373677070762,1,0.5808802236578159,0
2018-08-27,0.27406065988960693,1,0.7812179158692301,0
2018-08-28,0.13665823094131466,1,0.39491319886913845,0
2018-08-29,0.02496899065555888,1,0.08090069784718776,0
2018-08-30,0.091361592099512,1,0.2675624279783054,0
2018-08-31,0.050757973420834684,1,0.15340600772500074,0
2018-09-04,0.22005446132828713,1,0.6293803580387745,0
2018-09-05,-0.9344554810174108,0,-2.6165057588615643,0
2018-09-06,-0.176393682645378,1,-0.4852272164793744,0
2018-09-07,0.31651938821633885,1,0.9005899470333546,0
2018-09-10,-0.18534321093317002,1,-0.5103886711855415,0
2018-09-11,0.19654634615429672,1,0.563287670675064,0
2018-09-12,-0.43998916107802377,0,-1.2263216605721154,0
2018-09-13,0.02148887856680514,1,0.07111641873462175,0
2018-09-14,0.3378615284718094,1,0.9605930307828306,0
2018-09-17,-0.6138442586713245,0,-1.7151124686303751,0
2018-09-18,0.2840898953438312,1,0.8094149498920377,0
2018-09-19,0.41973825079529686,0,1.1907881174939454,0
2018-09-20,-0.030119926019451737,1,-0.07398090452965368,0
2018-09-21,-0.21240449827109847,1,-0.5864710448870332,0
2018-09-24,0.5918274613175758,0,1.6746141624803534,0
2018-09-25,0.3673200449543121,1,1.0434151756322372,-1
2018-09-26,0.06823933377036218,1,0.20255457092210555,0
2018-09-27,0.05390888933221975,1,0.16226475708449542,0
2018-09-28,-0.4843387444063564,0,-1.3510098001331043,0
2018-10-01,0.0772075420870071,1,0.22776854422867018,0
2018-10-02,-0.4237349683599562,0,-1.180623259415168,0
2018-10-03,0.5079038077128333,0,1.438664161424737,0
2018-10-04,-0.3172495929075298,1,-0.8812413405971355,0
2018-10-05,-0.45610976368459405,0,-1.2716444752812035,0
2018-10-08,-0.8186854210177186,0,-2.291020098909404,0
2018-10-09,0.19658313183760595,1,0.5633910930314895,0
2018-10-10,-0.7405230010533088,0,-2.0712677134857334,0
2018-10-11,0.49207631155164466,0,1.3941654107682335,0
2018-10-12,0.43577999332896167,0,1.2358892183775971,0
2018-10-15,-0.6341898448203731,0,-1.7723137565527811,0
2018-10-16,0.1579161334240894,1,0.45467944947679123,0
2018-10-17,0.35159800783405293,1,0.9992129213715628,0
2018-10-18,-0.41249694435224726,0,-1.149027735834053,0
2018-10-19,-0.4969121101843207,0,-1.3863596156041467,0
2018-10-22,0.33514420968714853,1,0.9529533327648103,0
2018-10-23,-0.09722543966614144,1,-0.26264697584187013,0
2018-10-24,-1.1650199003188886,0,-3.264733911961145,0
2018-10-25,0.6876708563811045,0,1.944076324756085,0
2018-10-26,0.29427844713437745,1,0.838059899229643,0
2018-10-29,-0.7305468310556587,0,-2.0432198721398036,0
2018-10-30,-0.3352993977213402,1,-0.9319880762544064,0
2018-10-31,1.1469094962258852,0,3.2352183675762096,0
2018-11-01,-0.38576234131826603,1,-1.073863829793946,1
2018-11-02,0.388881010455037,1,1.1040334830359637,-1
2018-11-05,-0.5578839104502621,0,-1.557780850490645,0
2018-11-06,-0.29069258414821253,1,-0.8065767380012255,0
2018-11-07,0.1844110965969149,1,0.5291696119051273,0
2018-11-08,0.08516462560385754,1,0.2501397564383158,0
2018-11-09,-0.45341509323881557,0,-1.2640684527033441,0
2018-11-12,-0.6427207280878764,0,-1.796298197524009,0
2018-11-13,0.00852192619137225,1,0.03466004088099336,0
2018-11-14,-0.11991759016480655,1,-0.3264455916568001,0
2018-11-15,0.7409451668693777,0,2.0938561910515507,0
2018-11-16,-0.40482873613751696,0,-1.1274686918858274,0
2018-11-19,-0.7923190940756659,0,-2.216891595173021,0
2018-11-20,0.1667756817288455,1,0.47958792690920554,0
2018-11-21,0.38580890169308274,1,1.0953962987084083,-1
2018-11-23,-0.11187272766441439,1,-0.3038275902480465,0
2018-11-26,0.46712902657563615,0,1.3240265206747817,0
2018-11-27,-0.3481755126312247,1,-0.9681890660360024,0
2018-11-28,0.6042211551823464,0,1.7094588332599197,0
2018-11-29,-0.12405050653547048,1,-0.3380652194987155,0
2018-11-30,-0.07174143605167882,1,-0.19099910993682817,0
2018-12-03,-0.05507843330124507,1,-0.1441513459551561,0
2018-12-04,-0.4341261933059539,0,-1.2098380210665691,0
2018-12-06,-0.12130569655103449,1,-0.3303482304150975,0
2018-12-07,-0.289769576152042,1,-0.8039817158791372,0
2018-12-10,0.22925363252629832,1,0.6552436797681191,0
2018-12-11,-0.30759710220709824,1,-0.8541035183845497,0
2018-12-12,0.37741192470660584,1,1.0717883330905809,-1
2018-12-13,-0.39455512194281434,0,-1.098584590968323,0
2018-12-14,-0.049832470788165883,1,-0.1294024068023353,0
2018-12-17,0.683367498892366,0,1.9319775044545682,0
2018-12-18,0.26218413797847717,1,0.7478272657115759,0
2018-12-19,-0.030997974736351686,1,-0.07644952436185458,0
2018-12-20,0.04278398864314259,1,0.1309872778925856,0
2018-12-21,-0.19768327692245058,1,-0.5450825680565018,0
2018-12-24,1.0858684121040145,0,3.0636023422441396,0
2018-12-26,0.048730088364075996,1,0.1477046415340531,0
2018-12-27,0.10261366077510581,1,0.299197437917079,0
2018-12-28,0.04607855555227133,1,0.1402498997196553,0
2018-12-31,0.10961285194330095,1,0.318875551209215,0
2019-01-02,0.2838215888006419,1,0.8086606103652232,0
2019-01-03,-0.6952704013116947,0,-1.9440407578161119,0
2019-01-04,0.2524285974096483,1,0.7203997204529504,0
2019-01-07,-0.04698585534170219,1,-0.12139919330115277,0
2019-01-08,-0.38579397975531704,1,-1.0739527807503801,1
2019-01-09,0.2275222374650105,1,0.6503758904263612,0
2019-01-10,-0.35373910487474886,1,-0.9838310160625722,0
2019-01-11,-0.07111931155266232,1,-0.18925001692318258,0
2019-01-14,0.41690013394687714,0,1.182808797664348,0
2019-01-15,0.12803314442189925,1,0.3706639069717008,0
2019-01-16,0.28527345411972854,1,0.8127425063368227,0
2019-01-17,-0.1612626936059846,1,-0.442686684383002,0
2019-01-18,0.02773243764349742,1,0.08867008456612335,0
2019-01-22,0.03885974300074935,1,0.11995432444389471,0
2019-01-23,-0.19929309115075464,1,-0.5496085348436082,0
2019-01-24,0.16062148681734695,1,0.4622855069895073,0
2019-01-25,0.29801291979100186,1,0.848559308983926,0
2019-01-28,-0.3168130667577886,1,-0.8800140543546021,0
2019-01-29,-0.6663753942939376,0,-1.8628029107551187,0
2019-01-30,0.08222890479568612,1,0.2418860246471644,0
2019-01-31,-0.35773943227553495,1,-0.9950778721501741,0
2019-02-01,0.40983045187438716,0,1.1629325003295925,0
2019-02-04,-0.020968508780672468,1,-0.0482518422879172,0
2019-02-05,0.093349224042648,1,0.273150623188322,0
2019-02-06,-0.04470425688656668,1,-0.11498451597510159,0
2019-02-07,-0.3324466085701075,1,-0.9239675054816539,0
2019-02-08,0.06961846664868204,1,0.20643198080738034,0
2019-02-11,-0.06653454205709747,1,-0.1763600112948152,0
2019-02-12,0.09831227899358247,1,0.28710417228459123,0
2019-02-13,-0.03216030912780843,1,-0.07971740879146787,0
2019-02-14,0.036714649014963824,1,0.11392342723588889,0
2019-02-15,-0.052732867848208076,1,-0.1375568264442846,0
2019-02-19,-0.13200224279204276,1,-0.36042139797217254,0
2019-02-20,-0.022795926253661142,1,-0.05338959709434477,0
2019-02-21,-0.2068584670947468,1,-0.57087846751811,0
2019-02-22,0.30801526635168897,1,0.8766807453154275,0
2019-02-25,0.4010394701474157,0,1.138216796726793,0
2019-02-26,0.061151594997616104,1,0.18262750746526787,0
2019-02-27,0.22493971294151024,1,0.6431151643035938,0
2019-02-28,0.00389769821383823,1,0.02165909836579637,0
2019-03-01,0.1820543268965683,1,0.5225435918333178,0
2019-03-04,-0.33336691725476064,1,-0.9265549385328662,0
2019-03-05,0.009433875549033716,1,0.03722397181894208,0
2019-03-06,-0.08867359809311459,1,-0.23860361093206212,0
2019-03-07,-0.19146888087315572,1,-0.5276108936070438,0
2019-03-08,-0.03151677795859961,1,-0.0779081312691942,0
2019-03-11,-0.09707238305681032,1,-0.26221665964873425,0
2019-03-12,-0.034257738439075786,1,-0.08561429753440085,0
2019-03-13,0.01233650817367199,1,0.04538467671476379,0
2019-03-14,0.16624602608215183,1,0.47809880858524567,0
2019-03-15,0.07166385736421499,1,0.21218256387615506,0
2019-03-18,0.060867915232953484,1,0.18182994637376865,0
2019-03-19,0.1976841663571785,1,0.5664866338581431,0
2019-03-20,-0.2339998458646988,1,-0.647186016991375,0
2019-03-21,-0.489061720840404,0,-1.3642883723440764,0
2019-03-22,-0.6389681738345965,0,-1.7857479516518178,0
2019-03-25,-0.16335196965241486,1,-0.44856065035310166,0
2019-03-26,0.0042228071232005004,1,0.022573136830667057,0
2019-03-27,-0.07927655914931596,1,-0.21218398722083157,0
2019-03-28,0.26083296288396446,1,0.7440284586853935,0
2019-03-29,0.013149385743079084,1,0.047670068914953366,0
2019-04-01,0.47130007535797647,0,1.3357533571782465,0
2019-04-02,0.15939941495682475,1,0.45884967162730667,0
2019-04-03,0.18474470948473617,1,0.5301075591685334,0
2019-04-04,-0.3735556865764746,1,-1.039545016497566,1
2019-04-05,-0.33617140507264315,1,-0.9344397108844888,0
2019-04-08,0.15737623751372898,1,0.45316154081638627,0
2019-04-09,0.0702079199799841,1,0.20808921935895716,0
2019-04-10,0.038683164815482673,1,0.11945787771868069,0
2019-04-11,0.0018097559288730303,1,0.015788882244583975,0
2019-04-12,0.12625514114764247,1,0.36566507938950804,0
2019-04-15,-0.13035376909777918,1,-0.35578674071888455,0
2019-04-16,0.6088011702822719,0,1.722335471981486,0
2019-04-17,-0.09702287583144312,1,-0.2620774708816118,0
2019-04-18,-0.14575213075695473,1,-0.39907898663144714,0
2019-04-22,0.268877315063083,1,0.7666450253341017,0
2019-04-23,0.04144512820568169,1,0.12722309332645548,0
2019-04-24,-0.22832901582686976,1,-0.6312425696324964,0
2019-04-25,0.4861651344120863,0,1.377546231402097,0
2019-04-26,-0.06177820516591373,1,-0.16298764669566185,0
2019-04-29,0.29362957475522067,1,0.8362356049815867,0
2019-04-30,-0.39110978805104,0,-1.088898090196684,0
2019-05-01,0.13613247659613947,1,0.39343504899159226,0
2019-05-02,-0.015959524161363065,1,-0.03416916266841561,0
2019-05-03,-0.06073550915476267,1,-0.16005612364626642,0
2019-05-06,0.1865146413690435,1,0.5350836941678213,0
2019-05-07,-0.14167509352151098,1,-0.38761646207862693,0
2019-05-08,0.22497909506300906,1,0.6432258865041903,0
2019-05-09,-0.04662070028891904,1,-0.12037256574874151,0
2019-05-10,-0.2575527460122451,1,-0.7134046165872623,0
2019-05-13,-0.64841692149687,0,-1.8123129535926021,0
2019-05-14,0.3506567423277062,1,0.9965665685535348,0
2019-05-15,-0.09642669514238049,1,-0.26040131847199227,0
2019-05-16,0.25113938776883515,1,0.7167751283022867,0
2019-05-17,-0.27350070847522084,1,-0.7582420563119004,0
2019-05-20,-0.04556563671579994,1,-0.1174062714979735,0
2019-05-21,-0.016811909057957597,1,-0.03656562908297964,0
2019-05-22,0.05974364840111118,1,0.17866908827517658,0
2019-05-23,-0.3725510125168269,1,-1.0367203915527217,1
2019-05-24,0.20646051793230777,1,0.5911612050245633,0
2019-05-28,0.6882037210825896,0,1.94557446528593,0
2019-05-29,0.439332053949151,0,1.2458757796280229,0
2019-05-30,-0.007542886113454425,1,-0.010505920292888722,0
2019-05-31,-0.16136241600976192,1,-0.4429670523158299,0
2019-06-03,-1.0756947819774365,0,-3.0135977797543405,0
2019-06-04,0.3768430150984253,1,1.070188852885835,-1
2019-06-05,-0.24017415392562041,1,-0.6645449847068825,0
2019-06-06,-0.10483650405725614,1,-0.2840453608499365,0
2019-06-07,0.1940380425045375,1,0.5562356153439666,0
2019-06-10,0.39490289376205384,0,1.1209639110096945,0
2019-06-11,-0.17224277013405942,1,-0.4735569927777213,0
2019-06-12,-0.19519427897486685,1,-0.5380847903962758,0
2019-06-13,-0.2894340164863455,1,-0.8030382952810755,0
2019-06-14,-0.09993296424018486,1,-0.27025913759441267,0
2019-06-17,-0.08383240279376825,1,-0.22499266828446193,0
2019-06-18,0.3184387567314839,1,0.9059862207145211,0
2019-06-19,-0.07445768734495234,1,-0.19863580671999811,0
2019-06-20,-0.161440350629458,1,-0.4431861642444664,0
2019-06-21,0.007634466988733435,1,0.03216496361963338,0
2019-06-24,-0.01575375771100529,1,-0.03359065360578843,0
2019-06-25,-0.07850256193588923,1,-0.21000790651556112,0
2019-06-26,0.4927288278835842,0,1.395999949930876,0
2019-06-27,0.16259349087713126,1,0.4678297646570679,0
2019-06-28,-0.01606077081294477,1,-0.03445381599940728,0
2019-07-01,0.35187614864365846,1,0.9999949097800885,0
2019-07-02,-0.2627395223791452,1,-0.7279871548429152,0
2019-07-03,-0.23055067622395603,1,-0.6374887320732615,0
2019-07-05,0.19188523807430305,1,0.55018304034552,0
2019-07-08,-0.28484119820681425,1,-0.7901256606261609,0
2019-07-09,0.3670060245422574,1,1.0425323122990373,-1
2019-07-10,-0.13038747572336054,1,-0.3558815063540768,0
2019-07-11,0.2608304130897313,1,0.7440212899799551,0
2019-07-12,-0.15326080311543083,1,-0.4201894980881194,0
2019-07-15,-0.09544871117453252,1,-0.2576517322905696,0
2019-07-16,-0.15382022471629134,1,-0.42176230291302885,0
2019-07-17,0.1653814555869627,1,0.47566808255640414,0
2019-07-18,-0.007718546547707261,1,-0.010999786775901858,0
2019-07-19,0.24806796733408631,1,0.7081398791955882,0
2019-07-22,0.2857007930193071,1,0.8139439627734257,0
2019-07-23,-0.14193518507414465,1,-0.38834770529174417,0
2019-07-24,0.1809842709100713,1,0.5195351466536947,0
2019-07-25,-0.08450641719604118,1,-0.22688764892575772,0
2019-07-26,0.1507883291127363,1,0.43463974240315933,0
2019-07-29,-0.35859392705018994,1,-0.997480270452939,0
2019-07-30,-0.2144905340368884,1,-0.5923359008602765,0
2019-07-31,0.19864088331573254,1,0.5691764281853052,0
2019-08-01,-0.11748382864103735,1,-0.3196031103128991,0
2019-08-02,-0.21037453820262686,1,-0.5807638448340594,0
2019-08-05,-0.18476199107981084,1,-0.5087545809246536,0
2019-08-06,0.2852436842300523,1,0.8126588087712517,0
2019-08-07,-0.3733444697675808,1,-1.038951183839658,1
2019-08-08,0.1149913703676656,1,0.33399716917264904,0
2019-08-09,0.03913772676830063,1,0.12073587133121305,0
2019-08-12,-0.2692852229310877,1,-0.7463902865680252,0
2019-08-13,0.1663610973681206,1,0.47842232965325915,0
2019-08-14,-0.06214007781379238,1,-0.16400504581952627,0
2019-08-15,-0.08033916462359725,1,-0.21517148540530295,0
2019-08-16,-0.045469316029483675,1,-0.11713546743902442,0
2019-08-19,-0.1288810604592251,1,-0.3516462440901509,0
2019-08-20,0.06624992984374889,1,0.196961393809069,0
2019-08-21,-0.0496608038331125,1,-0.128919767921802,0
2019-08-22,-0.012779902694589056,1,-0.025229708102064465,0
2019-08-23,0.16163295764248553,1,0.46512924093111074,0
2019-08-26,-0.12950640798830676,1,-0.35340439860093836,0
2019-08-27,0.3339196246217258,1,0.949510431567491,0
2019-08-28,-0.3313573263019478,1,-0.9209050059206526,0
2019-08-29,0.02094246813346834,1,0.06958019459774346,0
2019-08-30,-0.02811311134998423,1,-0.06833877739337126,0
2019-09-03,-0.5855735426404677,0,-1.6356298056288354,0
2019-09-04,-0.05616358334673355,1,-0.14720222783864026,0
2019-09-05,0.6007590800363695,0,1.6997252647216008,0
2019-09-06,-0.12470940327072373,1,-0.33991769706255887,0
2019-09-09,-0.3914164158035265,0,-1.0897601691865193,0
2019-09-10,-0.7185456105406265,0,-2.009478633864752,0
2019-09-11,-0.1557601729764489,1,-0.4272164362159926,0
2019-09-12,0.29286855132385886,1,0.8340959998557319,0
2019-09-13,0.09280458671782225,1,0.27161938411747794,0
2019-09-16,0.05343624659598869,1,0.16093592964047257,0
2019-09-17,0.10427471987082237,1,0.30386747882394455,0
2019-09-18,0.01619020812411881,1,0.05621929208623484,0
2019-09-19,-0.03852897834362409,1,-0.0976228197650156,0
2019-09-20,-0.18353770279079426,1,-0.5053125141094225,0
2019-09-23,-0.039393279672996995,1,-0.10005278903849803,0
2019-09-24,-0.3353600089945061,1,-0.932158483873155,0
2019-09-25,0.1542046668395829,1,0.444244720923902,0
2019-09-26,-0.1702864911000608,1,-0.46805694576700624,0
2019-09-27,-0.40424203742727416,0,-1.1258191979070131,0
2019-09-30,-0.036656635667851684,1,-0.09235875847419485,0
2019-10-01,-0.1890908279938983,1,-0.520925036220356,0
2019-10-02,0.12646402864418493,1,0.36625236322323895,0
2019-10-03,0.15066854101266247,1,0.4343029600882236,0
2019-10-04,-0.035724109294858586,1,-0.08973697558890258,0
2019-10-07,0.09779728719705819,1,0.28565628113931496,0
2019-10-08,-0.09623042643159596,1,-0.2598495121512749,0
2019-10-09,0.13120453313502944,1,0.3795802152837182,0
2019-10-10,0.05756897354507812,1,0.17255502492668065,0
2019-10-11,0.08497332419122516,1,0.24960191559638661,0
2019-10-14,0.21381749570405612,1,0.6118452295927224,0
2019-10-15,0.18044634281133665,1,0.5180227704639966,0
2019-10-16,-0.3116921314984798,1,-0.8656166273129919,0
2019-10-17,-0.2456385519254712,1,-0.6799080517142541,0
2019-10-18,-0.29735299785232505,1,-0.8253023839069393,0
2019-10-21,0.018304626910423838,1,0.062163946464729315,0
2019-10-22,-0.7165600706252961,0,-2.003896320357232,0
2019-10-23,0.013166260287096054,1,0.04771751142380039,0
2019-10-24,0.3775389267082345,1,1.0721453971736044,-1
2019-10-25,0.26987527253984145,1,0.7694507667142805,0
2019-10-28,0.5598511991674026,0,1.5847134162184953,0
2019-10-29,-0.1161519512933323,1,-0.31585855859119955,0
2019-10-30,0.08282794738286751,1,0.2435702232372723,0
2019-10-31,-0.05922325594560285,1,-0.1558044480938873,0
2019-11-01,-0.04209787980077617,1,-0.1076567287574482,0
2019-11-04,0.0907185692536649,1,0.26575457959897986,0
2019-11-05,0.004060606818285822,1,0.02211711328459879,0
2019-11-06,0.013093967077132035,1,0.04751426022780669,0
2019-11-07,0.532072719309288,0,1.5066146672923026,0
2019-11-08,0.12457708066831101,1,0.3609472393663078,0
2019-11-11,0.19823740241070031,1,0.5680420481162886,0
2019-11-12,0.07251119171292164,1,0.21456483075663912,0
2019-11-13,-0.2781924717486669,1,-0.7714328732243297,0
2019-11-14,0.01833163956418915,1,0.06223989210592433,0
2019-11-15,-0.05826350987764706,1,-0.15310613747440663,0
2019-11-18,0.04181520596400262,1,0.1282635609862375,0
2019-11-19,0.42008224385155235,0,1.1917552484337979,0
2019-11-20,-0.08151001626536619,1,-0.21846331594705312,0
2019-11-21,0.061898749016765675,1,0.18472811896196617,0
2019-11-22,-0.07300529909264525,1,-0.19455244053006787,0
2019-11-25,0.15314641579338567,1,0.4412694651438887,0
2019-11-26,-0.09263295739358937,1,-0.24973528586516816,0
2019-11-27,0.0047780791055546945,1,0.024134275069949127,0
2019-11-29,0.110413775513509,1,0.32112733493309925,0
2019-12-02,-0.11363390448600874,1,-0.30877911052946133,0
2019-12-03,-0.08615468638279855,1,-0.23152173120948427,0
2019-12-04,-0.2369576078080994,1,-0.6555017170793918,0
2019-12-05,-0.03221006153675074,1,-0.07985728688826457,0
2019-12-06,0.07654095773526304,1,0.22589445305482284,0
2019-12-09,-0.1312272312651337,1,-0.3582424655408755,0
2019-12-10,0.02381397577974323,1,0.07765339211796538,0
2019-12-11,0.024131812897324786,1,0.07854698605731032,0
2019-12-12,0.35642640172852447,1,1.0127878730754423,-1
2019-12-13,0.007590636308263621,1,0.0320417343671055,0
2019-12-16,-0.15869686988904294,1,-0.43547291230901425,0
2019-12-17,0.09571417070887413,1,0.2797996326680641,0
2019-12-18,-0.2575719673596484,1,-0.7134586570960496,0
2019-12-19,-0.06594973607804488,1,-0.1747158386992719,0
2019-12-20,-0.2807841787741738,1,-0.7787194158036633,0
2019-12-23,0.08618555789996556,1,0.25301009115323325,0
2019-12-24,-0.03487298088027885,1,-0.08734404175329552,0
2019-12-26,0.07934581638523891,1,0.23378026799490623,0
2019-12-27,-0.0960571523000445,1,-0.2593623547198905,0
2019-12-30,-0.13598419275943635,1,-0.3716165862016425,0
2019-12-31,-0.1853414322085557,1,-0.5103836703299234,0
2020-01-02,0.9107128021157329,0,2.5711551645238324,0
2020-01-03,-0.15746854236121857,1,-0.4320194892389011,0
2020-01-06,0.01319716103705626,1,0.0478043883848544,0
2020-01-07,0.18354997366682493,1,0.5267485786500611,0
2020-01-08,0.1438112559653245,1,0.41502381357038637,0
2020-01-09,0.22499488581920313,1,0.6432702819610208,0
2020-01-10,-0.23542954744375355,1,-0.6512055999646803,0
2020-01-13,-0.01883184610386951,1,-0.0422446495693835,0
2020-01-14,-0.2536220444475621,1,-0.702353512416985,0
2020-01-15,-0.2262655552792091,1,-0.6254411835215938,0
2020-01-16,-0.05400975610330355,1,-0.1411467772173603,0
2020-01-17,-0.033669712083415564,1,-0.08396107090186875,0
2020-01-21,-0.06230248701062674,1,-0.16446165666186385,0
2020-01-22,0.1884217393500664,1,0.5404454694398417,0
2020-01-23,-0.3224753648658586,1,-0.8959335143303155,0
2020-01-24,0.058497609275748375,1,0.1751658693337162,0
2020-01-27,-0.0217973865305241,1,-0.050582218737845935,0
2020-01-28,0.23369900082599643,1,0.6677417611784726,0
2020-01-29,0.21083407597927326,1,0.603457393065404,0
2020-01-30,0.1170048427439754,1,0.3396580143445388,0
2020-01-31,-0.051760916724840844,1,-0.13482420150799912,0
2020-02-03,0.28245687105259976,1,0.8048237283866606,0
2020-02-04,0.2805039781639169,1,0.7993332014689886,0
2020-02-05,-0.5211974407938162,0,-1.4546374316526922,0
2020-02-06,0.16675586336087,1,0.4795322078866906,0
2020-02-07,0.02772984598007089,1,0.08866279814612184,0
2020-02-10,0.034175455694384405,1,0.10678452609256125,0
2020-02-11,-0.021742423027736213,1,-0.05042768973459376,0
2020-02-12,-0.043246544446598034,1,-0.11088618091727291,0
2020-02-13,0.02094184130115818,1,0.06957843226879458,0
2020-02-14,0.1770557195412473,1,0.50849008772446,0
2020-02-18,-0.12825720706881935,1,-0.3498922903261972,0
2020-02-19,0.4140691154305542,0,1.174849434681167,0
2020-02-20,-0.4320869391678183,0,-1.2041046908863566,0
2020-02-21,-0.41974413112578995,0,-1.1694030847782393,0
2020-02-24,0.0144903988121865,1,0.05144030557030329,0
2020-02-25,0.3722920094064217,1,1.0573937736476298,-1
2020-02-26,0.60809995212842,0,1.7203640084305687,0
2020-02-27,0.7615280636090211,0,2.1517246738790434,0
2020-02-28,0.6894835990612047,0,1.9491728216185507,0
2020-03-02,-0.7554791715959408,0,-2.1133167461927957,0
2020-03-03,-0.2929812429580029,1,-0.8130112654007269,0
2020-03-04,-1.0097901514712686,0,-2.828307972059153,0
2020-03-05,-0.03497032349026985,1,-0.08761771893420457,0
2020-03-06,-0.21847805300219036,1,-0.6035467462377129,0
2020-03-09,0.6788834650097781,0,1.9193707153803823,0
2020-03-10,0.09794847686266639,1,0.2860813484502291,0
2020-03-11,1.2800411928951232,0,3.609515989526591,0
2020-03-12,2.38384154708504,0,6.712832915680802,0
2020-03-13,0.1219303121760813,1,0.3535058923596961,0
2020-03-16,2.113997141569868,0,5.954169713694576,0
2020-03-17,-1.1244953710759513,0,-3.1507998503831933,0
2020-03-18,2.471296947730456,0,6.958712366685056,0
2020-03-19,-0.03398207389122465,1,-0.08483927109593326,0
2020-03-20,1.6839630369261873,0,4.745135751439939,0
2020-03-23,0.6917127613595353,0,1.9554400755338939,0
