Date,spread,regime,z_score,signal
2020-03-19,0.1185139162899122,1,0.6924408341708477,0
2020-03-20,0.44709599898657837,0,2.5574499185625763,0
2020-03-23,-1.0586461968756842,0,-5.989038225246252,0
2020-03-24,0.1921008364359036,1,1.110115082986713,-1
2020-03-25,-0.5155855834654481,0,-2.9066638940797422,0
2020-03-26,0.5082161753363961,0,2.9043637952917134,0
2020-03-27,0.34681899286599727,0,1.9882845951352004,0
2020-03-30,0.5379811872751368,0,3.0733079361505022,0
2020-03-31,0.009363183652129958,1,0.07290885523028673,0
2020-04-01,0.547589446925715,0,3.1278437507221852,0
2020-04-02,1.100572617821732,0,6.266537829147903,0
2020-04-03,0.14759551041320018,1,0.8575059429661893,0
2020-04-06,-0.5624361904186852,0,-3.1725846858038493,0
2020-04-07,-0.5268839971268564,0,-2.9707929054512925,0
2020-04-08,-0.32140289564281255,0,-1.8044964421948413,0
2020-04-09,-0.1970357499369294,0,-1.0985971593192594,0
2020-04-13,0.17243401125109992,1,0.9984875489173545,0
2020-04-14,-0.09358637958689786,1,-0.5114257168169544,0
2020-04-15,0.2999021377304085,0,1.7219877833283908,0
2020-04-16,0.3638501973206304,0,2.0849525289596578,0
2020-04-17,0.12880942311626642,1,0.7508774159892587,0
2020-04-20,0.32295870427170426,0,1.8528552539509304,0
2020-04-21,-0.1803309535559654,1,-1.0037818950549184,1
2020-04-22,0.24659379257816016,0,1.4194133180170425,0
2020-04-23,-0.18331894446075567,1,-1.0207415239421032,1
2020-04-24,-0.0973925705825125,1,-0.5330293926032096,0
2020-04-27,-0.30466764103869015,0,-1.7095082991708959,0
2020-04-28,-0.7183533369964838,0,-4.057559582771905,0
2020-04-29,-0.3738096949024343,0,-2.1019537956236864,0
2020-04-30,0.540315309935786,0,3.0865562542890603,0
2020-05-01,0.40921968685634913,0,2.342466601071872,0
2020-05-04,0.32017412298534237,0,1.8370501639330237,0
2020-05-05,0.47034354255391114,0,2.6894013615233097,0
2020-05-06,-0.0640961286591564,1,-0.34404110037698,0
2020-05-07,0.24333163321442286,0,1.4008975279953446,0
2020-05-08,-0.6556070113021222,0,-3.701415795284207,0
2020-05-11,0.6176697544807327,0,3.525614709973581,0
2020-05-12,0.2813497521685806,0,1.616685731171491,0
2020-05-13,0.2292782990262917,1,1.3211317790179327,-1
2020-05-14,-0.10709193941339834,1,-0.5880823365556268,0
2020-05-15,0.25262052567750043,0,1.4536206365878794,0
2020-05-18,-0.9008202014173838,0,-5.093228834584414,0
2020-05-19,-0.09277469066933025,1,-0.5068186268851483,0
2020-05-20,-0.15593949454314915,1,-0.8653376674599963,0
2020-05-21,0.01878454681255387,1,0.12638385830209128,0
2020-05-22,0.1458158343013061,1,0.8474046249371674,0
2020-05-26,-0.7976722234619271,0,-4.507768074384794,0
2020-05-27,-0.2960981471931369,0,-1.6608684471758315,0
2020-05-28,0.6150800948379284,0,3.5109159816689965,0
2020-05-29,0.23940679273073148,0,1.378620405953878,0
2020-06-01,-0.34649163816717454,0,-1.9468984025813896,0
2020-06-02,-0.12170749965430944,1,-0.6710392415672047,0
2020-06-03,-0.5331697751742912,0,-3.0064705451592317,0
2020-06-04,-0.4066059806290825,0,-2.288103236008636,0
2020-06-05,-0.21116294056038043,0,-1.1787821122948987,0
2020-06-08,-0.35148414421400853,0,-1.975235520219729,0
2020-06-09,0.36274388507155375,0,2.078673177457079,0
2020-06-10,0.3800640673326473,0,2.1769813292441627,0
2020-06-11,0.053411612631757865,1,0.3229246793615988,0
2020-06-12,-0.3523306438976611,0,-1.9800401936425467,0
2020-06-15,0.004904339356846199,1,0.047600764635860604,0
2020-06-16,-0.06440373226571428,1,-0.3457870370875696,0
2020-06-17,0.2330138770256053,1,1.3423346603406046,-1
2020-06-18,0.09840871086715179,1,0.5783250843123102,0
2020-06-19,0.2195141093332521,1,1.2657109163531417,-1
2020-06-22,0.15760183474763584,1,0.9143011450415272,0
2020-06-23,-0.14382921729785747,1,-0.7966005747627608,0
2020-06-24,-0.022995033944121612,1,-0.11075414086632229,0
2020-06-25,0.3765825023179359,0,2.1572202079832343,0
2020-06-26,-0.08582725691438087,1,-0.4673854753272414,0
2020-06-29,-0.5425988862387623,0,-3.0599895247963875,0
2020-06-30,0.28894040672284216,0,1.659769759320543,0
2020-07-01,-0.01820600813296716,1,-0.08357196291587453,0
2020-07-02,-0.03357285514624579,1,-0.17079311947747464,0
2020-07-06,-0.07374210709384132,1,-0.39879100414803126,0
2020-07-07,0.21129719809367215,1,1.2190722987459723,-1
2020-07-08,0.09228987157288898,1,0.5435949773750186,0
2020-07-09,0.04930471943109657,1,0.2996142387404929,0
2020-07-10,-0.2882293697344759,0,-1.6162058127344785,0
2020-07-13,-0.09683998544422101,1,-0.5298929577302075,0
2020-07-14,0.21966206950969347,1,1.2665507280401536,-1
2020-07-15,-0.31084086409780964,0,-1.7445470845810631,0
2020-07-16,0.11711930496669865,1,0.6845251171431789,0
2020-07-17,0.15083006688837577,1,0.8758650609091768,0
2020-07-20,0.3666456434632432,0,2.1008192871471807,0
2020-07-21,0.05391832056554751,1,0.32580071840759706,0
2020-07-22,-0.05593472665761823,1,-0.29771754935033123,0
2020-07-23,-0.05207276145431122,1,-0.27579730303421834,0
2020-07-24,0.10625154894172573,1,0.622840488610836,0
2020-07-27,-0.12651188741382757,1,-0.6983086128698192,0
2020-07-28,-0.24660692280115648,0,-1.3799596942359396,0
2020-07-29,0.14367383979817383,1,0.8352468128791475,0
2020-07-30,-0.15004496702844,1,-0.8318807386070673,0
2020-07-31,0.17699293086071027,1,1.024363660046591,-1
2020-08-03,0.05421183670178398,1,0.3274666956148872,0
2020-08-04,-0.29630875746239393,0,-1.662063856439194,0
2020-08-05,0.18131227919633625,1,1.048879981260707,-1
2020-08-06,-0.15673179671494708,1,-0.8698347195690443,0
2020-08-07,-0.028146795418923426,1,-0.13999518125498678,0
2020-08-10,-0.5312701274183066,0,-2.995688276409276,0
2020-08-11,-0.06303292205542632,1,-0.3380064135240988,0
2020-08-12,0.06462381854216603,1,0.38656438152480516,0
2020-08-13,0.21858659697485494,1,1.2604464206140567,-1
2020-08-14,-0.06849954602225648,1,-0.36903459155322066,0
2020-08-17,0.03299144590053674,1,0.20702123098739578,0
2020-08-18,0.11358564879223565,1,0.6644683300767511,0
2020-08-19,-0.05624033830463898,1,-0.29945217983691136,0
2020-08-20,-0.02315764406428566,1,-0.1116771046166006,0
2020-08-21,-0.10984784356949445,1,-0.6037246571735073,0
2020-08-24,-0.39840119885433634,0,-2.241533464401584,0
2020-08-25,0.1380133652266302,1,0.8031183522788083,0
2020-08-26,0.16358458927340452,1,0.9482588442826779,0
2020-08-27,-0.03338668768300432,1,-0.169736445883729,0
2020-08-28,-0.25456148252706956,0,-1.4251092228694282,0
2020-08-31,0.20595867916145522,1,1.1887712359976021,-1
2020-09-01,0.01671459830695926,1,0.11463497432316519,0
2020-09-02,-0.21222252510623696,0,-1.1847962405988082,0
2020-09-03,-0.19728348793599682,0,-1.1000033029988474,0
2020-09-04,-0.3309618050372741,0,-1.8587521481397264,0
2020-09-08,-0.190904650588394,1,-1.0637974651652644,1
2020-09-09,0.31283201963552854,0,1.7953768951608287,0
2020-09-10,-0.22016777139079158,0,-1.2298929067858788,0
2020-09-11,0.08683510762240904,1,0.5126341159751319,0
2020-09-14,-0.1964338238201082,0,-1.0951806684783985,0
2020-09-15,-0.04119727395325845,1,-0.21406879118052585,0
2020-09-16,-0.07390166702948017,1,-0.3996966552627517,0
2020-09-17,0.0937895876434538,1,0.5521072616500979,0
2020-09-18,0.2963253226024551,0,1.7016860290389424,0
2020-09-21,0.3892085589060213,0,2.2288848284140492,0
2020-09-22,-0.15052791951053773,1,-0.8346219433588593,0
2020-09-23,-0.025531080241767423,1,-0.12514856354673898,0
2020-09-24,-0.054640869752870226,1,-0.2903737074054081,0
2020-09-25,-0.020286635056146363,1,-0.09538145685149318,0
2020-09-28,-0.16549908550045478,1,-0.9195972419082561,0
2020-09-29,0.05551975143626253,1,0.3348903288251744,0
2020-09-30,-0.005565153825639574,1,-0.011823351658205796,0
2020-10-01,-0.3410910549978514,0,-1.9162450675329934,0
2020-10-02,-0.15576050985165388,1,-0.8643217627799048,0
2020-10-05,0.08124592130088892,1,0.4809102825316148,0
2020-10-06,-0.13354443614262373,1,-0.7382248711088306,0
2020-10-07,-0.06182937328687721,1,-0.3311751542891736,0
2020-10-08,-0.15333750794154577,1,-0.8505689721932622,0
2020-10-09,0.09401758828034917,1,0.5534013774325751,0
2020-10-12,0.12864005210051382,1,0.7499160778651016,0
2020-10-13,0.07616029066437163,1,0.45204459618887655,0
2020-10-14,-0.01856233820609038,1,-0.0855944676670854,0
2020-10-15,-0.07261579234122205,1,-0.3923981198243338,0
2020-10-16,0.06870152106361199,1,0.40970913787770813,0
2020-10-19,-0.19815205834948812,0,-1.1049332483516212,0
2020-10-20,-0.02109666252944839,1,-0.09997911654101978,0
2020-10-21,-0.019676730902608852,1,-0.0919196832282315,0
2020-10-22,-0.23182225208152332,0,-1.296042929890298,0
2020-10-23,-0.015690048605241202,1,-0.06929155134668204,0
2020-10-26,0.11551140047130792,1,0.6753987628814758,0
2020-10-27,0.16291147433804037,1,0.9444382906511739,0
2020-10-28,0.059410575520306486,1,0.3569743761443672,0
2020-10-29,-0.32849028981141537,0,-1.8447239993416855,0
2020-10-30,-0.04397622792194239,1,-0.229841940934058,0
2020-11-02,0.01168902826665108,1,0.08611018775385552,0
2020-11-03,-0.1127979549848801,1,-0.6204692847092126,0
2020-11-04,0.7344482717996621,0,4.188441465085051,0
2020-11-05,-0.42436817863356713,0,-2.3889202384612918,0
2020-11-06,0.056977835103434626,1,0.343166310469583,0
2020-11-09,-0.837567249469183,0,-4.734209471660445,0
2020-11-10,-0.07974746097155896,1,-0.4328769757415278,0
2020-11-11,0.2463386195468691,0,1.4179649736108473,0
2020-11-12,0.1456525207209376,1,0.8464776683956173,0
2020-11-13,-0.3299608148716626,0,-1.8530705974692487,0
2020-11-16,-0.29998588621710065,0,-1.6829349839082381,0
2020-11-17,0.08341680385230349,1,0.4932320611456765,0
2020-11-18,-0.01480223359254551,1,-0.06425237498518403,0
2020-11-19,-0.04351897563149104,1,-0.22724660868540963,0
2020-11-20,-0.042769552269512845,1,-0.22299293372336063,0
2020-11-23,-0.22489027767027475,0,-1.2566975244937282,0
2020-11-24,-0.2780511096923176,0,-1.558434715521456,0
2020-11-25,0.1193832534266648,1,0.6973751313916107,0
2020-11-27,0.06687099246271458,1,0.39931918465233956,0
2020-11-30,0.03366867863862522,1,0.21086515698121966,0
2020-12-01,-0.04176597324668718,1,-0.21729668887910752,0
2020-12-02,-0.15809782205912767,1,-0.8775881845647545,0
2020-12-03,-0.2657759165967739,0,-1.4887615719100744,0
2020-12-04,0.10276523850803482,1,0.6030524326813056,0
2020-12-07,-0.11815081876181355,1,-0.6508517678000765,0
2020-12-08,0.10569929072931455,1,0.6197059093464286,0
2020-12-09,-0.047263555385090084,1,-0.24850058334031683,0
2020-12-10,0.19782525573534143,1,1.1426064894222083,-1
2020-12-11,0.12841495596646163,1,0.7486384478390714,0
2020-12-14,0.03612833029852528,1,0.22482596900269433,0
2020-12-15,-0.04707805677756738,1,-0.24744770612518505,0
2020-12-16,0.13191468732093967,1,0.7685026799830303,0
2020-12-17,0.04229670491475562,1,0.2598372349877025,0
2020-12-18,0.17298896207541867,1,1.0016374112599722,-1
2020-12-21,-0.03007573665804822,1,-0.1509437177810841,0
2020-12-22,0.030801965085747778,1,0.19459388992189877,0
2020-12-23,-0.12464462641513592,1,-0.6877101691052966,0
2020-12-24,-0.004311483843499636,1,-0.004707607895394952,0
2020-12-28,-0.0877108345715234,1,-0.47807653131208966,0
2020-12-29,0.06473986800484816,1,0.3872230702164242,0
2020-12-30,-0.07451665318237155,1,-0.40318727396144793,0
2020-12-31,0.13044025486620958,1,0.7601339037557151,0
2021-01-04,0.04512521809504422,1,0.2758916793848726,0
2021-01-05,-0.04739156875320516,1,-0.24922717832839048,0
2021-01-06,-0.1258713094512745,1,-0.6946727368365982,0
2021-01-07,0.16455838159940228,1,0.9537860219041472,0
2021-01-08,0.13739704484653117,1,0.7996201605991311,0
2021-01-11,0.022731085510195592,1,0.14878413789919906,0
2021-01-12,-0.09403395520979385,1,-0.5139661249725138,0
2021-01-13,-0.18621282290110183,1,-1.0371669770163459,1
2021-01-14,-0.5131668188608837,0,-2.892935154145124,0
2021-01-15,0.05833096963349793,1,0.35084660809951157,0
2021-01-19,0.0778514786229206,1,0.4616436616041976,0
2021-01-20,-0.012375043250272943,1,-0.050475811148423935,0
2021-01-21,-0.3177956587753793,0,-1.7840220162246145,0
2021-01-22,-0.03744556585261344,1,-0.19277435652278369,0
2021-01-25,-0.09074314371665522,1,-0.4952877074539601,0
2021-01-26,-0.2587855542328683,0,-1.449084760548728,0
2021-01-27,-0.3824172009617226,0,-2.150809402304313,0
2021-01-28,0.31108601246405787,0,1.7854666796996528,0
2021-01-29,0.07622000066479939,1,0.4523835060049958,0
2021-02-01,0.03498708981651011,1,0.21834836727540002,0
2021-02-02,0.2960830852738384,0,1.700311106782862,0
2021-02-03,-0.2030579140805077,0,-1.1327785448144632,0
2021-02-04,-0.08509735440542765,1,-0.463242599371419,0
2021-02-05,-0.07140975607688368,1,-0.38555274173604237,0
2021-02-08,-0.1208979058696914,1,-0.6664440434645328,0
2021-02-09,0.02977881847774906,1,0.18878658082299168,0
2021-02-10,-0.16123591089945827,1,-0.8953997589111491,0
2021-02-11,-0.05249471383389237,1,-0.27819227544002056,0
2021-02-12,0.0016962674639268427,1,0.029391971342649575,0
2021-02-16,0.005081584258475769,1,0.04860679438948667,0
2021-02-17,0.10203068031389634,1,0.5988831313796661,0
2021-02-18,0.026182764780947484,1,0.1683756297527024,0
2021-02-19,-0.33994881994718873,0,-1.9097618207031195,0
2021-02-22,-0.10769934324156694,1,-0.5915299185057191,0
2021-02-23,-0.0883574405620891,1,-0.48174662201371937,0
2021-02-24,-0.15259144231368338,1,-0.8463343554968908,0
2021-02-25,0.37644275370443436,0,2.156427004557252,0
2021-02-26,-0.29257665044696346,0,-1.6408806761800152,0
2021-03-01,0.08957998470166562,1,0.5282138476705999,0
2021-03-02,-0.05617332453155377,1,-0.2990718143143681,0
2021-03-03,-0.20731195371702593,0,-1.1569241783875304,0
2021-03-04,0.2214722235653519,1,1.2768250367615699,-1
2021-03-05,0.20859515888627034,1,1.203735711836457,-1
2021-03-08,-0.28275891541491655,0,-1.5851558938892485,0
2021-03-09,-0.10132227659738713,1,-0.555334131061806,0
2021-03-10,-0.03676156306802217,1,-0.18889200421512728,0
2021-03-11,-0.09588989463529696,1,-0.5245003082737969,0
2021-03-12,-0.2130530981412908,0,-1.1895105154701384,0
2021-03-15,-0.21627036179496067,0,-1.2077714805590862,0
2021-03-16,-0.02013186147002674,1,-0.094502972724276,0
2021-03-17,-0.2612423521146809,0,-1.4630293747239467,0
2021-03-18,0.03683767904296775,1,0.2288521832184231,0
2021-03-19,-0.14604805616648206,1,-0.8091945501031829,0
2021-03-22,0.10016422088833249,1,0.5882892372885551,0
2021-03-23,0.44078684379347166,0,2.52163959179913,0
2021-03-24,0.3697029145418829,0,2.118172145490266,0
2021-03-25,-0.350340570561605,0,-1.9687446755793274,0
2021-03-26,0.1067174147643678,1,0.6254847106700685,0
2021-03-29,0.2301357723237785,1,1.325998737910857,-1
2021-03-30,-0.3829384890254367,0,-2.153768197155307,0
2021-03-31,0.05017196510517047,1,0.3045366649643244,0
2021-04-01,0.03892269104320989,1,0.2406865665469478,0
2021-04-05,-0.11341994026258662,1,-0.6239996299543349,0
2021-04-06,-0.14042429993092453,1,-0.777274500228151,0
2021-04-07,0.09614547690367697,1,0.5654791254963482,0
2021-04-08,0.05059500394806854,1,0.30693780406046867,0
2021-04-09,0.11996405620458084,1,0.7006717276276669,0
2021-04-12,0.0789833169989707,1,0.46806789763092366,0
2021-04-13,0.1504631087570457,1,0.8737822320376044,0
2021-04-14,0.07514487373834969,1,0.44628116022811454,0
2021-04-15,0.0964596307384401,1,0.5672622408473779,0
2021-04-16,-0.03989430629654314,1,-0.20667323724009393,0
2021-04-19,0.09594482909009328,1,0.5643402624395868,0
2021-04-20,0.13818713732207882,1,0.8041046706257056,0
2021-04-21,-0.2214185110535667,0,-1.2369920182594585,0
2021-04-22,0.12849484654912413,1,0.7490919012385998,0
2021-04-23,0.06318568794033197,1,0.37840165209369886,0
2021-04-26,-0.1502136156509332,1,-0.8328379764772477,0
2021-04-27,0.06317508969870873,1,0.3783414972101955,0
2021-04-28,0.12467058496278113,1,0.7273856580342062,0
2021-04-29,-0.05736676430290394,1,-0.3058456955831687,0
2021-04-30,0.057200507406221124,1,0.3444301829976618,0
2021-05-03,0.03250282867787657,1,0.2042478735615354,0
2021-05-04,0.19876468644443346,1,1.1479386328922179,-1
2021-05-05,0.09450778847160297,1,0.5561837196782504,0
2021-05-06,-0.09435722625889784,1,-0.5158009889990357,0
2021-05-07,-0.15724571386329012,1,-0.8727516776162342,0
2021-05-10,0.05864533277673678,1,0.3526309114709149,0
2021-05-11,-0.01736288267983843,1,-0.07878644139120095,0
2021-05-12,0.4461812117709216,0,2.5522576498500418,0
2021-05-13,-0.20937468276542204,0,-1.1686320852287226,0
2021-05-14,-0.13283953015000483,1,-0.7342238736439443,0
2021-05-17,-0.008404412215364754,1,-0.02793878511798226,0
2021-05-18,-0.04005341471330459,1,-0.20757632556502012,0
2021-05-19,-0.06276292383050565,1,-0.3364739223483352,0
2021-05-20,0.05323162147677296,1,0.3219030620646298,0
2021-05-21,-0.019299942806677527,1,-0.08978106016018277,0
2021-05-24,-0.1281662266430359,1,-0.707698527456207,0
2021-05-25,-0.08203204839461059,1,-0.44584413531124706,0
2021-05-26,-0.21468689453995304,0,-1.1987838303768568,0
2021-05-27,0.014166127899958983,1,0.10017003326079232,0
2021-05-28,0.07495874170246651,1,0.4452246877175945,0
2021-06-01,-0.19316365141350134,1,-1.076619396981805,1
2021-06-02,0.04171115406640516,1,0.25651368903357014,0
2021-06-03,0.14034677002896045,1,0.8163625959033963,0
2021-06-04,0.034742295321945116,1,0.2169589307229686,0
2021-06-07,-0.17639583357708796,1,-0.9814464273125921,0
2021-06-08,0.012814543321653445,1,0.09249853304941098,0
2021-06-09,0.09669450274055713,1,0.5685953580217001,0
2021-06-10,0.16340801979514494,1,0.947256648185198,0
2021-06-11,-0.06282986954399264,1,-0.3368539015693251,0
2021-06-14,0.17575045597099642,1,1.0173114588509948,-1
2021-06-15,0.18565548246495775,1,1.0735317014180008,-1
2021-06-16,0.04007017737747254,1,0.24719961929788198,0
2021-06-17,0.08160626111063493,1,0.48295554626945736,0
2021-06-18,0.07207086992663803,1,0.42883332805404684,0
2021-06-21,0.06635612405511904,1,0.39639682732368864,0
2021-06-22,0.13910926031500292,1,0.8093385767006073,0
2021-06-23,-0.04873279927675647,1,-0.2568399096439804,0
2021-06-24,0.06743709990599342,1,0.4025323711894505,0
2021-06-25,0.04629838242448886,1,0.28255047865335986,0
2021-06-28,-0.05984571500853459,1,-0.3199160476480695,0
2021-06-29,0.0781764102200148,1,0.46348795078580224,0
2021-06-30,-0.09427467082032812,1,-0.5153324100624277,0
2021-07-01,0.10650619479451626,1,0.6242858407884696,0
2021-07-02,0.0780566747777604,1,0.46280834073008825,0
2021-07-06,0.1330721665411674,1,0.7750724516607886,0
2021-07-07,0.16756188746720313,1,0.970833712644009,0
2021-07-08,-0.09921881886019202,1,-0.5433950510112224,0
2021-07-09,-0.15271941497665154,1,-0.8470607194453772,0
2021-07-12,-0.10536599838609842,1,-0.5782860151353554,0
2021-07-13,0.25259149854937263,0,1.4534558806242923,0
2021-07-14,-0.12720829766583386,1,-0.702261389100939,0
2021-07-15,0.12398810687587199,1,0.7235119598047174,0
2021-07-16,0.2861721138493761,0,1.6440571212031527,0
2021-07-19,-0.09755259285143802,1,-0.5339376678895605,0
2021-07-20,-0.12480363703001451,1,-0.6886127023135271,0
2021-07-21,-0.10651536136227657,1,-0.5848097195754866,0
2021-07-22,0.29789234799335196,0,1.710580356342215,0
2021-07-23,0.02258985603698349,1,0.1479825292163313,0
2021-07-26,-0.24145424538644872,0,-1.3507134550359725,0
2021-07-27,0.0902120154285381,1,0.5318012101876245,0
2021-07-28,-0.04213424324122075,1,-0.21938696379512612,0
2021-07-29,-0.04913720427356816,1,-0.25913528432368704,0
2021-07-30,0.1328752104065758,1,0.7739545423176334,0
2021-08-02,-0.07972413200851175,1,-0.43274456216725304,0
2021-08-03,0.07439453879400357,1,0.44202231118784613,0
2021-08-04,0.0832096814551039,1,0.4920564488019115,0
2021-08-05,-0.29016253081385013,0,-1.6271783007808027,0
2021-08-06,0.016649569247288665,1,0.1142658738961432,0
2021-08-09,0.024946738196028703,1,0.16136002868734767,0
2021-08-10,-0.13377217557099808,1,-0.739517504289881,0
2021-08-11,-0.08744580871352486,1,-0.47657226294569105,0
2021-08-12,0.22740768374618286,1,1.31051429658501,-1
2021-08-13,0.024255139735796863,1,0.15743456385220495,0
2021-08-16,0.12462664823061878,1,0.7271362761934533,0
2021-08-17,0.306103884495169,0,1.757188467311068,0
2021-08-18,-0.17512288920654856,1,-0.9742212834596544,0
2021-08-19,0.24099300318417188,0,1.3876236263399222,0
2021-08-20,0.0028716749537355812,1,0.03606350263359667,0
2021-08-23,-0.067261071754071,1,-0.3620050976076132,0
2021-08-24,-0.12292037837273091,1,-0.6779234569497266,0
2021-08-25,-0.08930430134516185,1,-0.48712093806769347,0
2021-08-26,0.09438301518885406,1,0.555475515189721,0
2021-08-27,-0.08990535491699503,1,-0.4905324764037926,0
2021-08-30,0.08332440441243448,1,0.49270760834126875,0
2021-08-31,-0.06710078607142647,1,-0.36109532720328485,0
2021-09-01,-0.0339072499467309,1,-0.17269112114439394,0
2021-09-02,0.046954853438855734,1,0.2862765625450501,0
2021-09-03,0.09614498258197075,1,0.5654763197606697,0
2021-09-07,-0.07974943244912841,1,-0.432888165711311,0
2021-09-08,0.16944651801806992,1,0.9815307447805224,0
2021-09-09,-0.09753926300637919,1,-0.5338620086146414,0
2021-09-10,0.0638418674744669,1,0.3821260815638332,0
2021-09-13,-0.24143475414398113,0,-1.3506028240972137,0
2021-09-14,0.14143745296027388,1,0.8225532364836631,0
2021-09-15,0.10765112136912311,1,0.6307843645213492,0
2021-09-16,-0.12542986561969194,1,-0.6921671323027374,0
2021-09-17,0.03142426827305228,1,0.19812603959982336,0
2021-09-20,-0.020991485580661107,1,-0.09938213948327203,0
2021-09-21,0.1567135488034964,1,0.9092592957058562,0
2021-09-22,-0.05096341393066933,1,-0.26950072352397897,0
2021-09-23,-0.029985854883094187,1,-0.15043355506790512,0
2021-09-24,0.07885411122059492,1,0.4673345346050122,0
2021-09-27,-0.2240307694459367,0,-1.2518190154973028,0
2021-09-28,-0.12986006609249623,1,-0.7173126425498194,0
2021-09-29,0.15072475303842048,1,0.8752673068099059,0
2021-09-30,0.12019777899259476,1,0.7019983219425424,0
2021-10-01,-0.006626542408963265,1,-0.017847719553505025,0
2021-10-04,-0.18912595617991612,1,-1.0537017192166624,1
2021-10-05,0.22686595518530595,1,1.307439482891524,-1
2021-10-06,0.14354839352334808,1,0.8345347885343231,0
2021-10-07,0.12262020761987957,1,0.7157478586156891,0
2021-10-08,0.2561590929810546,0,1.473705298881996,0
2021-10-11,0.0017449872269741928,1,0.029668501334568217,0
2021-10-12,-0.005500355148630743,1,-0.01145555886717404,0
2021-10-13,0.07359840275922364,1,0.4375034983387387,0
2021-10-14,-0.0031380870708983544,1,0.0019525107043083835,0
2021-10-15,0.1219024990341445,1,0.7116741945212975,0
2021-10-18,0.03094500423770105,1,0.19540577021563593,0
2021-10-19,0.27826842021298187,0,1.5991963049615925,0
2021-10-20,-0.07041414415614722,1,-0.3799017176100058,0
2021-10-21,0.09229019590427562,1,0.5435968182574473,0
2021-10-22,0.3067934472182263,0,1.7611023774433714,0
2021-10-25,0.010890274619474817,1,0.08157651751855553,0
2021-10-26,-0.006550238559279206,1,-0.01741462420129678,0
2021-10-27,-0.13777105784199167,1,-0.7622148823745557,0
2021-10-28,-0.14074616241592375,1,-0.7791013693426261,0
2021-10-29,0.2556321132659826,0,1.4707141986131274,0
2021-11-01,-0.5441745133509216,0,-3.0689326748722356,0
2021-11-02,-0.026024655753986492,1,-0.1279500638798282,0
2021-11-03,-0.40886418516389555,0,-2.3009206481367617,0
2021-11-04,-0.01091970421385309,1,-0.042215407837575755,0
2021-11-05,-0.5365802668814048,0,-3.0258282592616204,0
2021-11-08,0.2787119304613319,0,1.6017136383335318,0
2021-11-09,-0.0984683043457402,1,-0.5391351827435037,0
2021-11-10,-0.01732330179941538,1,-0.07856178306244672,0
2021-11-11,-0.1379264450303908,1,-0.7630968492657023,0
2021-11-12,0.12714946081870082,1,0.7414555852573451,0
2021-11-15,-0.11843982660298757,1,-0.6524921562376517,0
2021-11-16,0.24235548242639357,0,1.3953569639071577,0
2021-11-17,-0.12434357381163014,1,-0.686001415433124,0
2021-11-18,0.021648621072110075,1,0.1426401449157954,0
2021-11-19,-0.0066033326029417486,1,-0.017715982306233818,0
2021-11-22,-0.14061690675806837,1,-0.7783677232042521,0
2021-11-23,0.11416879541220745,1,0.6677782297975576,0
2021-11-24,0.11191953501814017,1,0.6550115839912173,0
2021-11-26,0.20767074759976878,1,1.1984888175661104,-1
2021-11-29,-0.01079229931868353,1,-0.04149226649968802,0
2021-11-30,0.014178063064714364,1,0.10023777642715677,0
2021-12-01,0.053644611453323554,1,0.3242471644931868,0
2021-12-02,-0.06550744050060175,1,-0.35205160838643546,0
2021-12-03,-0.1987986363321544,0,-1.1086031800823586,0
2021-12-06,-0.16805516679219934,1,-0.9341053818239318,0
2021-12-07,0.12641907801131824,1,0.73730998316099,0
2021-12-08,-0.02490363622789521,1,-0.12158723489419904,0
2021-12-09,-0.007453828618602998,1,-0.022543338632024415,0
2021-12-10,0.03784915695622393,1,0.2345932616162547,0
2021-12-13,0.24097122703717896,0,1.387500026441743,0
2021-12-14,-0.10840768183533217,1,-0.5955503991763494,0
2021-12-15,0.08341285259018993,1,0.4932096340562987,0
2021-12-16,0.1396431959472652,1,0.8123691582724238,0
2021-12-17,-0.30882550666135883,0,-1.7331080557197511,0
2021-12-20,0.0032494341218723966,1,0.03820763744005175,0
2021-12-21,-0.20782789153860215,0,-1.1598526056356748,0
2021-12-22,0.053524683850337984,1,0.32356646374650644,0
2021-12-23,-0.06480863650375807,1,-0.34808524542584196,0
2021-12-27,0.10560740256834655,1,0.6191843585255593,0
2021-12-28,-0.07499398637743335,1,-0.4058965840302316,0
2021-12-29,-0.04536315477124721,1,-0.2377140414214365,0
2021-12-30,-0.0775091313603651,1,-0.42017237229973475,0
2021-12-31,-0.004197545028874788,1,-0.004060899095583932,0
2022-01-03,-0.45065717088658713,0,-2.5381347329614314,0
2022-01-04,-0.24920135547333983,0,-1.3946855139238363,0
2022-01-05,-0.11616344904239995,1,-0.6395715952771788,0
2022-01-06,0.09834327504375708,1,0.5779536751226362,0
2022-01-07,-0.07970497958265932,1,-0.43263585432807394,0
2022-01-10,0.011755378734807698,1,0.08648678840368454,0
2022-01-11,0.13191800506755574,1,0.7685215112824364,0
2022-01-12,0.05751271451136656,1,0.3462022488465639,0
2022-01-13,-0.5612360553063747,0,-3.165772802244687,0
2022-01-14,-0.1540083852700876,1,-0.8543768253238239,0
2022-01-18,0.18095277396974052,1,1.0468394545588715,-1
2022-01-19,0.2960638120579346,0,1.700201713347739,0
2022-01-20,0.2481287903273613,0,1.4281258586500745,0
2022-01-21,-0.0295211456718254,1,-0.1477958978545114,0
2022-01-24,0.01822517577998284,1,0.12320890716437624,0
