Date,spread,regime,z_score,signal
2020-03-19,-0.621821730455236,1,-1.7968508933316913,0
2020-03-20,-0.6420869359567687,1,-1.8551806128799242,0
2020-03-23,-0.967018128124526,1,-2.790436132997141,0
2020-03-24,-0.6002037306749743,1,-1.7346274007408538,0
2020-03-25,0.8076281308379618,1,2.317561344490741,0
2020-03-26,0.3891100959782978,1,1.1129330668551933,0
2020-03-27,0.7938595245524933,1,2.277930907822301,0
2020-03-30,-0.07827931706134184,0,-0.2323626115110302,0
2020-03-31,0.046412239901787444,0,0.1265394261288914,0
2020-04-01,-0.18758151525408984,0,-0.5469691703296002,0
2020-04-02,-0.008159534513673017,0,-0.030535531569538536,0
2020-04-03,0.1628585700566525,0,0.4617090734261023,0
2020-04-06,-0.24572000526866233,0,-0.7143102721630491,0
2020-04-07,0.16985077573992352,0,0.48183486965836414,0
2020-04-08,0.6774079475450927,1,1.9427461584114258,0
2020-04-09,0.5891504548845212,1,1.688712968640318,0
2020-04-13,-0.371934401582666,0,-1.0775955267531665,1
2020-04-14,0.20872499873829753,0,0.5937272718834057,0
2020-04-15,-0.030951661387343288,0,-0.09613853610597806,0
2020-04-16,-0.1518743338861594,0,-0.44419252318966657,0
2020-04-17,0.2781317754001871,0,0.7935020936649393,0
2020-04-20,-0.3713243353045397,0,-1.0758395615888234,1
2020-04-21,0.34146342043618305,1,0.9757907506044649,0
2020-04-22,-0.37694482572470656,0,-1.0920171241557102,1
2020-04-23,-0.02806949174713938,0,-0.08784273339177363,0
2020-04-24,-0.16410106447858608,0,-0.4793849502486524,0
2020-04-27,-0.11454757014151462,0,-0.33675420184110655,0
2020-04-28,0.17291477949752682,0,0.49065404890933273,0
2020-04-29,-0.7458600331832279,1,-2.153872657103856,0
2020-04-30,0.09738417334954752,0,0.2732528943251142,0
2020-05-01,0.06062278607392102,0,0.1674419066285377,0
2020-05-04,-0.06696326728858171,0,-0.19979141406676934,0
2020-05-05,-0.11132480547923429,0,-0.32747805811255914,0
2020-05-06,-0.9017933097695294,1,-2.6026983199291394,0
2020-05-07,-0.3860326285785052,0,-1.1181747168695673,1
2020-05-08,0.18253243134313069,0,0.5183367158738591,0
2020-05-11,-0.03988268893469965,0,-0.12184487952674616,0
2020-05-12,0.10431911143513273,0,0.29321385616120066,0
2020-05-13,0.09940285140475091,0,0.27906329308022576,0
2020-05-14,-0.3110364966911887,0,-0.9023119495337708,0
2020-05-15,0.1762273890726605,0,0.500188794928845,0
2020-05-18,0.17754253893522476,0,0.5039742153452069,0
2020-05-19,-0.3068459377460192,0,-0.8902501854424276,0
2020-05-20,-0.5157517087996021,0,-1.491547568616816,1
2020-05-21,0.13373691740853194,0,0.377887676617792,0
2020-05-22,0.031224510834908778,0,0.08282430184956571,0
2020-05-26,-0.13507419423172973,0,-0.3958363673964321,0
2020-05-27,0.07324550018259579,0,0.20377410043929553,0
2020-05-28,0.5229809627502452,1,1.4982560833869505,0
2020-05-29,-0.25131975611505497,0,-0.7304281396273272,0
2020-06-01,0.1229281345905674,0,0.34677655512524425,0
2020-06-02,-0.007133675266735029,0,-0.027582781736070105,0
2020-06-03,-0.30672227279581366,0,-0.8898942383061951,0
2020-06-04,-0.13829058287048385,0,-0.4050941588973601,0
2020-06-05,0.11354896260008562,0,0.31978030918250927,0
2020-06-08,0.7042467868503027,1,2.0199968909319814,0
2020-06-09,-0.5410884370585656,1,-1.56447474685359,0
2020-06-10,-0.4511760173720266,0,-1.305678149709674,1
2020-06-11,0.023770727029121197,0,0.061369936685004886,0
2020-06-12,0.01678510826207158,0,0.04126309969674642,0
2020-06-15,-0.2279657016493663,0,-0.6632077284059977,0
2020-06-16,0.15433638174060738,0,0.43717949960191665,0
2020-06-17,-0.42467501825192683,0,-1.2293998289047616,1
2020-06-18,-0.07623774970752296,0,-0.22648633006014254,0
2020-06-19,-0.35733690693007236,0,-1.0355792852140309,1
2020-06-22,-0.19462464818878894,0,-0.5672415514209664,0
2020-06-23,-0.1714823600678074,0,-0.5006306712253937,0
2020-06-24,0.07107189474261077,0,0.1975177712985301,0
2020-06-25,-0.3835600982753447,0,-1.1110579867112202,1
2020-06-26,0.17798352638216342,0,0.5052435177513571,0
2020-06-29,0.4054515198392138,1,1.159968892411166,0
2020-06-30,-0.24575970928361357,0,-0.7144245529709525,0
2020-07-01,0.43422636568480194,1,1.2427920687214111,0
2020-07-02,-0.06212844462829381,0,-0.18587525368938235,0
2020-07-06,-0.5717283448650082,1,-1.6526661658450401,0
2020-07-07,-0.06857132210931338,0,-0.20441990829567652,0
2020-07-08,-0.4509975716809719,0,-1.3051645261437534,1
2020-07-09,-0.5632525110875111,1,-1.628270015155058,0
2020-07-10,0.30708801590632373,0,0.8768473816150856,0
2020-07-13,0.5452650830569051,1,1.5623968831320234,0
2020-07-14,0.1444417868301956,0,0.40869970224066904,0
2020-07-15,0.055919052843244055,0,0.15390306340514479,0
2020-07-16,0.12050935398931306,0,0.3398145337379358,0
2020-07-17,0.2744563166638386,0,0.7829229521266955,0
2020-07-20,-0.9855633067023137,1,-2.8438150669207296,0
2020-07-21,0.284691901721019,0,0.8123842277970686,0
2020-07-22,0.3880018328911925,1,1.109743132509271,0
2020-07-23,0.2551552976254809,0,0.7273684684863811,0
2020-07-24,0.10369092208519531,0,0.29140572702072565,0
2020-07-27,-0.4849811694608729,0,-1.4029801504457944,1
2020-07-28,0.7950198664327093,1,2.281270741531263,0
2020-07-29,-0.20401858591010025,0,-0.5942802978425713,0
2020-07-30,-0.1592016380608084,0,-0.46528283966928713,0
2020-07-31,-0.2666684218707723,0,-0.7746064909844277,0
2020-08-03,-0.35783857958264575,0,-1.0370232589811565,1
2020-08-04,0.21090356958871145,0,0.5999978930577623,0
2020-08-05,-0.4151426717135457,0,-1.201962697799514,1
2020-08-06,-0.06893924213889899,0,-0.20547889938956318,0
2020-08-07,0.46304776213472715,1,1.3257492325056828,0
2020-08-10,0.29380824809463113,0,0.8386239778571966,0
2020-08-11,-0.19820900696260474,0,-0.5775584782353089,0
2020-08-12,-0.017468640195754337,0,-0.05733010434796886,0
2020-08-13,-0.27943858113807657,0,-0.8113630789495381,0
2020-08-14,0.14089992561672693,0,0.39850509694812636,0
2020-08-17,-0.011651765917253261,0,-0.04058728645319668,0
2020-08-18,-0.15551774199630156,0,-0.4546794128117963,0
2020-08-19,-0.23945438194169985,0,-0.6962758114994775,0
2020-08-20,-0.09763389201271458,0,-0.28807124613619794,0
2020-08-21,0.01753042755572773,0,0.04340836614220942,0
2020-08-24,0.0037491036302503833,0,0.003741324052966961,0
2020-08-25,-0.15865351279298856,0,-0.46370516047196475,0
2020-08-26,-0.7050641804730893,1,-2.0364491921834817,0
2020-08-27,0.4517745121331158,1,1.2933012264422175,0
2020-08-28,-0.12531759692038835,0,-0.36775377110237806,0
2020-08-31,0.0024704736481643286,0,6.101949077533641e-05,0
2020-09-01,-0.8018141446625535,1,-2.314926421395206,0
2020-09-02,0.26689785815813594,0,0.7611672998180503,0
2020-09-03,0.95182473274689,1,2.73260511735156,0
2020-09-04,0.35402681964521837,1,1.0119522172315907,0
2020-09-08,0.5368755527062506,1,1.5382491412076666,0
2020-09-09,-0.325553274338345,0,-0.9440958618083658,0
2020-09-10,-0.014173595875505929,0,-0.04784591672971101,0
2020-09-11,-0.01530977265815886,0,-0.051116195586954606,0
2020-09-14,0.03493014504053582,0,0.09349029800471036,0
2020-09-15,-0.28407611856772685,0,-0.8247113895623012,0
2020-09-16,0.4397805668931587,1,1.2587788298116651,0
2020-09-17,-0.02014112358636977,0,-0.0650223632130526,0
2020-09-18,-0.21279164120442273,0,-0.619531946776517,0
2020-09-21,-0.45491357900634255,0,-1.316436043179217,1
2020-09-22,-0.23829770424995417,0,-0.692946524492636,0
2020-09-23,-0.015184707790500296,0,-0.05075621904216659,0
2020-09-24,0.07921055409265454,0,0.22094342653556934,0
2020-09-25,0.05156906865010691,0,0.1413824226445196,0
2020-09-28,-0.2895825062787506,0,-0.8405605281700276,0
2020-09-29,-0.19547505851911573,0,-0.5696893033603746,0
2020-09-30,0.39286785300047594,1,1.123749089086869,0
2020-10-01,-0.0781051368087371,0,-0.23186126523627829,0
2020-10-02,0.6005203862561399,1,1.7214392544970794,0
2020-10-05,-0.1882617652520896,0,-0.5489271466058838,0
2020-10-06,0.08238787592175739,0,0.23008877130851185,0
2020-10-07,-0.2769857938209477,0,-0.804303175396684,0
2020-10-08,0.220990692514358,0,0.6290318474016752,0
2020-10-09,-0.4326632428741005,0,-1.2523924850544583,1
2020-10-12,-0.23802873832183236,0,-0.6921723548374511,0
2020-10-13,-0.17622349129535608,0,-0.5142771578017755,0
2020-10-14,0.04592733348180425,0,0.12514371092222262,0
2020-10-15,-0.058308445092530324,0,-0.17488007766816652,0
2020-10-16,0.0077853545815171924,0,0.015358940562993214,0
2020-10-19,-0.0975605545550694,0,-0.2878601575619173,0
2020-10-20,0.00615460320418415,0,0.010665118411249595,0
2020-10-21,0.06083070413425318,0,0.16804036106549222,0
2020-10-22,0.42248508109738875,1,1.2089969099667661,0
2020-10-23,0.05802264777866303,0,0.15995788000282457,0
2020-10-26,0.2158388447423314,0,0.6142031877231552,0
2020-10-27,-0.15007462922437553,0,-0.43901239964324806,0
2020-10-28,-0.16919549408707169,0,-0.49404834215448357,0
2020-10-29,-0.34911778642271796,0,-1.0119220371248936,1
2020-10-30,0.4516904747405362,1,1.2930593400453405,0
2020-11-02,0.4002551547156574,1,1.1450120976081557,0
2020-11-03,-0.11829310310224561,0,-0.34753503932837393,0
2020-11-04,-0.3563132904545889,0,-1.032632990791535,1
2020-11-05,-0.7528931172953173,1,-2.174116114481393,0
2020-11-06,-0.39319083386285586,0,-1.138778312854482,1
2020-11-09,1.3806347898023907,1,3.9668571147279184,0
2020-11-10,1.1051545096309732,1,3.1739370783506855,0
2020-11-11,-0.6465967286238625,1,-1.8681612333563544,0
2020-11-12,-0.015006696890260462,0,-0.05024384694277028,0
2020-11-13,0.23573786991847356,0,0.6714789236005837,0
2020-11-16,0.03689663648573016,0,0.09915048706538925,0
2020-11-17,-0.31204000500055373,0,-0.9052003662461083,0
2020-11-18,-0.38597417792605626,0,-1.1180064772647678,1
2020-11-19,-0.3809777029733531,0,-1.1036250300744639,1
2020-11-20,0.1462513955953138,0,0.41390833295272306,0
2020-11-23,-0.058062574245368315,0,-0.1741723830159232,0
2020-11-24,0.0852945554613016,0,0.23845512132383131,0
2020-11-25,-0.17207668833882514,0,-0.5023413373898908,0
2020-11-27,-0.286684668403517,0,-0.8322196272822552,0
2020-11-30,-0.23520144806875548,0,-0.684034512488359,0
2020-12-01,-0.11747125841667433,0,-0.3451695084178706,0
2020-12-02,0.24032788172109762,0,0.6846904403133005,0
2020-12-03,0.0528206553111194,0,0.14498488791049713,0
2020-12-04,-0.04584198308349419,0,-0.13899762719458109,0
2020-12-07,-0.26491377159147395,0,-0.7695560483087311,0
2020-12-08,-0.0664531364158484,0,-0.19832309484655816,0
2020-12-09,0.4483078742662138,1,1.2833231379132664,0
2020-12-10,-0.15377476180198918,0,-0.4496625603597116,0
2020-12-11,-0.12286493598481324,0,-0.3606942313159109,0
2020-12-14,-0.3080838553601726,0,-0.8938133068354933,0
2020-12-15,0.04058635233393304,0,0.1097706651150057,0
2020-12-16,-0.2889962008002473,0,-0.8388729541590902,0
2020-12-17,-0.008626440300271876,0,-0.03187943521688614,0
2020-12-18,-0.3808159622316225,0,-1.1031594886762308,1
2020-12-21,-0.356717418170942,0,-1.0337961991466025,1
2020-12-22,-0.21875800338581297,0,-0.6367050384946027,0
2020-12-23,0.189154342169187,0,0.5373966855015078,0
2020-12-24,0.014945527218500176,0,0.0359681992157397,0
2020-12-28,0.09521726756921542,0,0.26701584893987707,0
2020-12-29,0.19235812937486435,0,0.5466182060622168,0
2020-12-30,-0.1052406345272005,0,-0.3099658752092674,0
2020-12-31,0.15820180329034,0,0.4483054146544212,0
2021-01-04,-0.035537986193825866,0,-0.10933944046882793,0
2021-01-05,-0.12361475898423901,0,-0.36285246086181966,0
2021-01-06,0.313135712547727,0,0.894254579828751,0
2021-01-07,-0.7982239909703827,1,-2.3045928149591135,0
2021-01-08,-0.08139780528924596,0,-0.24133861443063323,0
2021-01-11,-0.05617660651697337,0,-0.16874396687348758,0
2021-01-12,-0.08509294104969463,0,-0.25197439271491046,0
2021-01-13,0.4337263157647132,1,1.2413527656955086,0
2021-01-14,0.11991392378437402,0,0.33810069585644903,0
2021-01-15,0.5244303081361388,1,1.5024277612848778,0
2021-01-19,-0.5245727124474533,1,-1.5169372281923967,0
2021-01-20,-0.01919254224865391,0,-0.06229204382924625,0
2021-01-21,-0.15743771542863616,0,-0.46020570820710655,0
2021-01-22,0.2469578637456773,0,0.7037736414224286,0
2021-01-25,0.44313761343190133,1,1.2684414795736136,0
2021-01-26,0.31665946152279445,0,0.9043970523271677,0
2021-01-27,0.44841434689621207,1,1.2836296000730947,0
2021-01-28,-0.3272316482374257,0,-0.9489267567540423,0
2021-01-29,0.15380374992961887,0,0.435646415510809,0
2021-02-01,-0.5516618393059245,1,-1.5949083680528646,0
2021-02-02,-0.5181550330832079,0,-1.4984651017963133,1
2021-02-03,0.31747287589054196,1,0.9067383180964009,0
2021-02-04,-0.1602018758932583,0,-0.46816184290682755,0
2021-02-05,-0.061713710516819203,0,-0.18468151674910951,0
2021-02-08,-0.37599979971051933,0,-1.0892970381260296,1
2021-02-09,-0.0378272431062982,0,-0.11592865140321819,0
2021-02-10,0.27623243140649534,0,0.7880351763682318,0
2021-02-11,-0.4670709558980241,0,-1.3514288481858239,1
2021-02-12,-0.25737104334176925,0,-0.7478456726897653,0
2021-02-16,-0.2611020943912175,0,-0.7585848266212661,0
2021-02-17,0.46557634015865973,1,1.3330272858656973,0
2021-02-18,0.2039217116886728,0,0.5799018810432742,0
2021-02-19,-0.43252239541966647,0,-1.2519870811953362,1
2021-02-22,0.6422827466079015,1,1.8416446364166585,0
2021-02-23,0.38806887216601516,1,1.109936092906284,0
2021-02-24,-0.3922900161466795,0,-1.1361854723947753,1
2021-02-25,0.5465291169500806,1,1.566035175498849,0
2021-02-26,-0.6744035273355862,1,-1.9481980615181183,0
2021-03-01,-0.4707581227305253,0,-1.3620416893559308,1
2021-03-02,0.45617516860946855,1,1.305967718182178,0
2021-03-03,0.6035275070745701,1,1.7300947065216552,0
2021-03-04,0.8940184119588838,1,2.5662201044078436,0
2021-03-05,0.11645796683144782,0,0.3281533504017136,0
2021-03-08,1.0807013202099622,1,3.103553006455658,0
2021-03-09,-0.9133885608161191,1,-2.6360731476153316,0
2021-03-10,0.36957683032753047,1,1.0567101034520234,0
2021-03-11,-0.642417481144311,1,-1.856132027267797,0
2021-03-12,0.5843668425836903,1,1.6749442079971633,0
2021-03-15,0.04418960730688681,0,0.1201419812123072,0
2021-03-16,-0.05508521282465134,0,-0.16560258802168965,0
2021-03-17,-0.16483656958162168,0,-0.4815019683259236,0
2021-03-18,0.552273259522019,1,1.582568648363997,0
2021-03-19,-0.04851237675697252,0,-0.1466838711877933,0
2021-03-22,-0.12013689729016963,0,-0.35284206658147216,0
2021-03-23,0.24397485103289773,0,0.6951875802086854,0
2021-03-24,0.22514097802498673,0,0.6409776917140735,0
2021-03-25,0.2552464614958583,0,0.7276308671574256,0
2021-03-26,-0.4431074469517553,0,-1.2824542327484572,1
2021-03-29,0.3992219710115285,1,1.1420382656527341,0
2021-03-30,-0.11966655982304596,0,-0.3514882854639663,0
2021-03-31,-0.5124838956019295,0,-1.4821417608473446,1
2021-04-01,-0.5472807968278368,1,-1.5822983316504988,0
2021-04-05,-0.32460150745761296,0,-0.9413563734165902,0
2021-04-06,0.16682256546885618,0,0.4731187154683128,0
2021-04-07,0.08863508579705032,0,0.2480702321901805,0
2021-04-08,-0.36589159429724216,0,-1.0602024016641496,1
2021-04-09,-0.12503017593506258,0,-0.36692648191130317,0
2021-04-12,0.08370092244479153,0,0.23386813764341385,0
2021-04-13,0.12782355574491858,0,0.36086713728007086,0
2021-04-14,0.2257634033912309,0,0.6427692302726133,0
2021-04-15,0.08402599944707112,0,0.23480381285149968,0
2021-04-16,0.23884143200537847,0,0.680411964329729,0
2021-04-19,0.31227473612586465,0,0.891776415310702,0
2021-04-20,0.5790182044038694,1,1.6595491228118526,0
2021-04-21,-0.15143812714012084,0,-0.4429369811642205,0
2021-04-22,0.025460070402534174,0,0.06623240527356136,0
2021-04-23,-0.5228205457399668,1,-1.5118939340278394,0
2021-04-26,-0.2846285496267523,0,-0.8263014621988828,0
2021-04-27,-0.12531153305253498,0,-0.3677363173582629,0
2021-04-28,0.12008702919985537,0,0.33859894840743077,0
2021-04-29,0.13224771207784458,0,0.37360126909618274,0
2021-04-30,0.5646390111417753,1,1.6181612222428523,0
2021-05-03,0.41379301596726065,1,1.183978376535314,0
2021-05-04,0.2867206607288365,0,0.8182236427464012,0
2021-05-05,-0.2899637788891402,0,-0.8416579522466681,0
2021-05-06,0.14213274389305722,0,0.40205354082188044,0
2021-05-07,-0.049899092227576824,0,-0.1506752802306193,0
2021-05-10,0.93018498175301,1,2.670319017836253,0
2021-05-11,-0.35793122494546,0,-1.0372899218595562,1
2021-05-12,0.4744119508632587,1,1.3584589892055743,0
2021-05-13,0.04195158270663224,0,0.11370023319919073,0
2021-05-14,-0.5046985593378679,0,-1.4597330820487477,1
2021-05-17,0.1501472181829247,0,0.4251217518804427,0
2021-05-18,0.2544020672649361,0,0.7252004314693141,0
2021-05-19,-0.25713537545067716,0,-0.7471673453965688,0
2021-05-20,-0.1962969836946225,0,-0.5720550659465629,0
2021-05-21,0.08608455902453743,0,0.24072900333712577,0
2021-05-24,-0.27393623010434126,0,-0.795525559185456,0
2021-05-25,-0.19592082797870888,0,-0.570972369922876,0
2021-05-26,-0.1130531000491075,0,-0.3324526406574938,0
2021-05-27,-0.2611745934238529,0,-0.7587935019411794,0
2021-05-28,0.07416408843303392,0,0.2064180901597208,0
2021-06-01,0.12573295406611756,0,0.35484971941562804,0
2021-06-02,0.17824213822430585,0,0.5059878850474538,0
2021-06-03,0.31861164610716486,1,0.9100160616830855,0
2021-06-04,-0.35479938467562205,0,-1.0282754875082396,1
2021-06-07,0.32140242140018177,1,0.9180488023405391,0
2021-06-08,-0.1340976963027862,0,-0.3930256951666144,0
2021-06-09,0.2693734667664617,0,0.7682928903196571,0
2021-06-10,0.11193704504083782,0,0.31514069676117534,0
2021-06-11,-0.20375694556996865,0,-0.5935272135641402,0
2021-06-14,-0.153596467438857,0,-0.4491493723637771,0
2021-06-15,0.06291799619577537,0,0.17404825279669792,0
2021-06-16,-0.09747695424713942,0,-0.28761952923395223,0
2021-06-17,0.028635094759488028,0,0.07537113718950071,0
2021-06-18,-0.18549711239809574,0,-0.5409695946526364,0
2021-06-21,0.14673182544482932,0,0.4152911631629926,0
2021-06-22,-0.22163122421751968,0,-0.6449750836861463,0
2021-06-23,-0.24914270743899253,0,-0.7241618997558407,0
2021-06-24,-0.2636736066407426,0,-0.7659864583648128,0
2021-06-25,0.140182889911716,0,0.39644123968419714,0
2021-06-28,-0.256881831230948,0,-0.7464375643327272,0
2021-06-29,-0.329751520609256,0,-0.9561797524729895,0
2021-06-30,0.14828396385497217,0,0.4197587121427858,0
2021-07-01,0.29092516486331077,0,0.8303255455366158,0
2021-07-02,-0.05272162258243057,0,-0.15879942207574105,0
2021-07-06,0.0027604627187724495,0,0.0008957004496901169,0
2021-07-07,0.10178002847839032,0,0.2859055662568481,0
2021-07-08,0.3010684515696722,0,0.8595211571396973,0
2021-07-09,-0.1690954590091881,0,-0.4937604093211602,0
2021-07-12,-0.03228638236902697,0,-0.09998028844008901,0
2021-07-13,-0.11981180872867414,0,-0.35190635810227927,0
2021-07-14,0.1595061627679759,0,0.45205977690427984,0
2021-07-15,0.2801587997741099,0,0.7993365157851299,0
2021-07-16,0.35618683153203334,1,1.0181694197943398,0
2021-07-19,-0.1238256046849664,0,-0.3634593419808119,0
2021-07-20,-0.13121188084149416,0,-0.38471939861746823,0
2021-07-21,-0.4042139770814751,0,-1.1705064318924774,1
2021-07-22,-0.05378324164330889,0,-0.16185510004966572,0
2021-07-23,0.06446921833101232,0,0.1785131644453135,0
2021-07-26,0.06146176887380865,0,0.16985676649361706,0
2021-07-27,0.5878043100348812,1,1.6848383347736708,0
2021-07-28,-0.30425943239037934,0,-0.8828053987614801,0
2021-07-29,-0.1520516385320268,0,-0.44470286246390994,0
2021-07-30,-0.24010192005854583,0,-0.6981396325571796,0
2021-08-02,0.09153711406094153,0,0.25642319435190236,0
2021-08-03,-0.061665816874634405,0,-0.18454366358415783,0
2021-08-04,-0.3732463193814224,0,-1.0813716442598953,1
2021-08-05,-0.05662565824091925,0,-0.170036480838788,0
2021-08-06,-0.056406252584176544,0,-0.16940496143849718,0
2021-08-09,-0.011018135301849724,0,-0.03876349561668791,0
2021-08-10,0.15658703805596863,0,0.4436576057165846,0
2021-08-11,0.05986920751609873,0,0.16527286738874258,0
2021-08-12,0.08087449740113282,0,0.22573278564275218,0
2021-08-13,0.16812650166679016,0,0.4768718593842985,0
2021-08-16,0.1687588052383334,0,0.47869183056567505,0
2021-08-17,0.486534898691989,1,1.3933526963971552,0
2021-08-18,-0.14329610524188274,0,-0.4195016474419012,0
2021-08-19,-0.03823494186366713,0,-0.11710213835234852,0
2021-08-20,-0.06876576653070193,0,-0.20497958130597266,0
2021-08-23,-0.44881497629037787,0,-1.298882321060218,1
2021-08-24,-0.24808359630199625,0,-0.7211134403860735,0
2021-08-25,-0.1572558364104596,0,-0.45968220243159663,0
2021-08-26,-0.09234075207710762,0,-0.27283590258391305,0
2021-08-27,-0.20147642568187224,0,-0.5869631505702184,0
2021-08-30,0.03573808961849392,0,0.0958158199758173,0
2021-08-31,0.2720468671960692,0,0.775987788715202,0
2021-09-01,0.20385951646371686,0,0.5797228633654795,0
2021-09-02,0.23249199487435687,0,0.6621362608282957,0
2021-09-03,-0.17515180001570047,0,-0.5111924887723955,0
2021-09-07,-0.13830577477023814,0,-0.405137886026207,0
2021-09-08,0.2749094931525458,0,0.784227338479459,0
2021-09-09,-0.3764757665804841,0,-1.0906670224588901,1
2021-09-10,-0.3344795351967695,0,-0.9697884851793397,0
2021-09-13,0.2572394140356854,0,0.7333672196810781,0
2021-09-14,-0.034081040659684314,0,-0.1051458869222281,0
2021-09-15,-0.05816290421544523,0,-0.17446116464295514,0
2021-09-16,-0.09366091492161745,0,-0.2766357519598511,0
2021-09-17,0.22347756926281753,0,0.6361898712015175,0
2021-09-20,0.3714327174033193,1,1.0620519378901576,0
2021-09-21,-0.010595437582065576,0,-0.03754683687385788,0
2021-09-22,-0.2700453848167907,0,-0.7843264665134757,0
2021-09-23,-0.3651551713886546,0,-1.0580827418500136,1
2021-09-24,-0.10481538659685277,0,-0.30874187614773435,0
2021-09-27,0.046577364451404646,0,0.12701470720457414,0
2021-09-28,0.6435497763684397,1,1.8452915518444772,0
2021-09-29,0.5478078036751016,1,1.5697156433852906,0
2021-09-30,-0.3352356908795744,0,-0.9719649422061128,0
2021-10-01,-0.08456359456056428,0,-0.25045076482707684,0
2021-10-04,0.7234635300970417,1,2.075308801987011,0
2021-10-05,-0.5618914490624891,1,-1.6243524449038569,0
2021-10-06,0.1178749887169093,0,0.33223199096454553,0
2021-10-07,-0.2847732459373273,0,-0.8267179442925315,0
2021-10-08,-0.036978237805446984,0,-0.11348494358639545,0
2021-10-11,0.06107624784001503,0,0.16874711410053247,0
2021-10-12,0.150968573993527,0,0.4274858756529907,0
2021-10-13,-0.08359345597156882,0,-0.24765839680422388,0
2021-10-14,-0.2607282404865662,0,-0.7575087559439333,0
2021-10-15,-0.2044545308555218,0,-0.595535086322411,0
2021-10-18,-0.41175990790880307,0,-1.1922260255504402,1
2021-10-19,-0.10144038006548936,0,-0.2990275318035335,0
2021-10-20,0.4668595093398071,1,1.336720655689339,0
2021-10-21,-0.292537532374388,0,-0.8490660349808618,0
2021-10-22,0.07044557826703868,0,0.19571503288732597,0
2021-10-25,-0.21916764991186746,0,-0.637884131742725,0
2021-10-26,0.1941778524040344,0,0.5518559488494252,0
2021-10-27,0.06851360766707182,0,0.19015420582031325,0
2021-10-28,-0.2756925939642233,0,-0.8005809340921561,0
2021-10-29,-0.3262643348345761,0,-0.9461425205172475,0
2021-11-01,0.11071051485600725,0,0.3116103520186461,0
2021-11-02,-0.1721462995860477,0,-0.5025417007431067,0
2021-11-03,0.17897041864672408,0,0.5080841081915474,0
2021-11-04,-0.6311904861435491,1,-1.8238171578373181,0
2021-11-05,0.24589463351507634,0,0.7007133259885947,0
2021-11-08,-0.3278906997646874,0,-0.9508237170760139,0
2021-11-09,0.09003592463996093,0,0.25210229279933977,0
2021-11-10,0.6208876994826867,1,1.7800628726175882,0
2021-11-11,-0.24556182149760014,0,-0.7138549688599347,0
2021-11-12,-0.30770490413891566,0,-0.892722564456557,0
2021-11-15,0.21428587989533002,0,0.6097332599947142,0
2021-11-16,-0.49816311524319057,0,-1.4409219912292222,1
2021-11-17,0.28179187799813155,0,0.8040370353431627,0
2021-11-18,-0.12248769274387866,0,-0.35960840504864133,0
2021-11-19,-0.2855494555914966,0,-0.8289521230396901,0
2021-11-22,0.48728007494779446,1,1.3954975511341006,0
2021-11-23,0.3262094719941716,1,0.9318850258607194,0
2021-11-24,-0.05883907377068999,0,-0.17640739610463446,0
2021-11-26,0.08493345867096669,0,0.23741576968693776,0
2021-11-29,-0.4941519700276793,0,-1.4293766370273953,1
2021-11-30,-0.22560242149882326,0,-0.6564054550027176,0
2021-12-01,0.2889792441887521,0,0.8247245657093186,0
2021-12-02,0.11684208334602819,0,0.32925896014091033,0
2021-12-03,0.645942184414697,1,1.8521776646140995,0
2021-12-06,0.4163921509413989,1,1.1914595152831062,0
2021-12-07,-0.6350647443525307,1,-1.8349685076112074,0
2021-12-08,0.07863760866969399,0,0.219294307022066,0
2021-12-09,0.33176705258849415,1,0.9478815139007255,0
2021-12-10,-0.02344016121312592,0,-0.07451804484002648,0
2021-12-13,0.633706715518787,1,1.8169600859329664,0
2021-12-14,0.31014435635794935,0,0.8856445034293084,0
2021-12-15,-0.20606612829477344,0,-0.6001737773363802,0
2021-12-16,0.7835595377278315,1,2.2482842633415636,0
2021-12-17,0.020390645848693434,0,0.05164098588360789,0
2021-12-20,0.33775856869049786,1,0.9651270066183871,0
2021-12-21,-0.5930246655623923,1,-1.7139637635226799,0
2021-12-22,0.017141388226810605,0,0.04228858697454926,0
2021-12-23,-0.15982619021495836,0,-0.4670804998011845,0
2021-12-27,-0.22039206017021845,0,-0.6414083746612679,0
2021-12-28,0.33362164704389274,1,0.9532196277654443,0
2021-12-29,0.12846843058256147,0,0.3627232925714928,0
2021-12-30,0.22517141639209823,0,0.641065303034718,0
2021-12-31,0.08195782365755366,0,0.22885094384309637,0
2022-01-03,0.12819086270616434,0,0.3619243637679029,0
2022-01-04,0.14981283173840354,0,0.42415928113085294,0
2022-01-05,0.8186010022572507,1,2.3491447652696484,0
2022-01-06,-0.30637037805582906,0,-0.8888813731027188,0
2022-01-07,0.6106332234691283,1,1.75054722275459,0
2022-01-10,0.1943692472279302,0,0.5524068441462916,0
2022-01-11,-0.41320202564797237,0,-1.1963768999777888,1
2022-01-12,-0.1205540257053909,0,-0.3540426950909445,0
2022-01-13,0.8135527454594726,1,2.334614273427383,0
2022-01-14,0.10471166455621542,0,0.2943437491424885,0
2022-01-18,0.4734070482697784,1,1.3555665592992225,0
2022-01-19,0.24665798099537162,0,0.7029104833004268,0
2022-01-20,0.20064789798534827,0,0.5704788019062954,0
2022-01-21,0.5908066931032395,1,1.6934801500437138,0
2022-01-24,-0.4292823489724116,0,-1.2426611949822737,1
