,spread,regime,z_score,signal
166,-0.0012291348350420839,1,-0.0036857499982486256,0
167,0.03333480895588592,1,0.10209089506213419,0
168,0.16392712499754122,1,0.5017448565749743,0
169,0.13815389922385218,1,0.42287060046534125,0
170,-0.03943390034673075,1,-0.12060446580190447,0
171,0.050420095981220936,1,0.15437729942516779,0
172,0.003985602821524173,1,0.012273003363872022,0
173,0.09717594446825001,1,0.29746504484638336,0
174,-0.07211124468366636,1,-0.22060751737355921,0
175,0.04639947150673093,1,0.14207291163505564,0
176,0.06402604026044094,1,0.19601580999097146,0
177,0.15759690156142372,1,0.4823723624636147,0
178,0.282370767083436,1,0.8642200175219459,0
179,0.23237436023147193,1,0.711215134344733,0
180,0.0008295564399854946,1,0.0026144991169769036,0
181,0.320828353522176,1,0.9819124456550253,0
182,0.262612055523524,1,0.8037520850381574,0
183,-0.19542386428878245,1,-0.597983295853442,0
184,-0.052378241007750105,1,-0.16021825917928814,0
185,-0.06492094537585391,1,-0.19860291794587412,0
186,-0.02430893234231605,1,-0.07431726021477648,0
187,0.1413585463264994,1,0.4326778383537871,0
188,-0.1518937174456208,1,-0.46476722190345515,0
189,0.022845123076759677,1,0.06998912488385745,0
190,-0.09689859830373806,1,-0.2964646915929171,0
191,0.03647009041079847,1,0.11168585203888205,0
192,-0.18448321098671208,1,-0.5645014221395532,0
193,-0.09601257338978851,1,-0.29375317396621337,0
194,0.21528582201962554,1,0.65891878031844,0
195,0.24189887044601216,1,0.7403631604621069,0
196,-0.20132236681749194,1,-0.6160345868791737,0
197,0.18493911031624424,1,0.5660482047841501,0
198,0.192225910408706,1,0.5883481272602594,0
199,-0.11667015101234812,1,-0.35697192206990386,0
200,-0.03504857411303239,1,-0.10718397480406736,0
201,-0.08185165338478695,1,-0.2504162614264274,0
202,-0.01706327773210209,1,-0.05214325598161688,0
203,-0.11236430209984459,1,-0.34379465691588906,0
204,0.2840772834089485,1,0.8694424994454601,0
205,0.10085343119332602,1,0.30871932214719106,0
206,0.21285877445548546,1,0.6514912439733516,0
207,0.019268416513410498,1,0.059043266884405754,0
208,-0.013634053069524102,1,-0.04164873943686342,0
209,0.1279351227328798,1,0.39159789905212244,0
210,-0.11116518958083385,1,-0.3401249917851365,0
211,0.0621806657425478,1,0.190368377899212,0
212,0.3364114525680058,1,1.029601677725359,-1
213,0.020925351553121786,1,0.06411401432699516,0
214,0.14876317007347858,1,0.45533833863198375,0
215,0.2559529992999481,1,0.7833732581641478,0
216,-0.04375497723763777,1,-0.1338283334060423,0
217,0.21110113228924268,1,0.6461123007402989,0
218,-0.18370955239876796,1,-0.5621337811565135,0
219,0.0781719833333639,1,0.23930688836211758,0
220,-0.18546947619878212,1,-0.5675197069135238,0
221,0.14667070590794387,1,0.4489347337459745,0
222,-0.048727827290884734,1,-0.14904683388164117,0
223,0.1464231064921156,1,0.44817700089917767,0
224,0.057316268167998854,1,0.17548177645152932,0
225,0.08465057087495231,1,0.2591334237547333,0
226,0.2736044924321417,1,0.8373924330338827,0
227,-0.005340761639855963,1,-0.016268633820311358,0
228,-0.20211261392166008,1,-0.6184529939901565,0
229,0.24615561749095816,1,0.7533901583072795,0
230,0.023335075578040043,1,0.07148853514033351,0
231,0.2879515216277918,1,0.8812988988029178,0
232,0.12959402266028341,1,0.3966746596750732,0
233,0.054107438704519534,1,0.1656617392106738,0
234,-1.1371266818989518,0,-3.479892990338536,0
235,-0.28607943551192,1,-0.8754181348295708,0
236,-0.0889151979253221,1,-0.2720329510105743,0
237,-0.0630840069985743,1,-0.19298130312360084,0
238,0.00020447791919102343,1,0.000701560326516885,0
239,0.006585005570181407,1,0.020228001311353567,0
240,0.24306868664063835,1,0.7439431695361103,0
241,0.24347055985188415,1,0.7451730291922407,0
242,0.644398425659048,0,1.972139628051026,0
243,0.2080349444444871,1,0.6367287921538656,0
244,0.08380246706679662,1,0.25653795675501,0
245,-0.21486433561609045,1,-0.657477312156493,0
246,-0.44654266881730986,0,-1.3664865897852403,0
247,-0.13494946733975327,1,-0.412912435305488,0
248,-0.275906576026186,1,-0.8442859540350266,0
249,-0.35760719508779687,1,-1.0943157954202516,1
250,-0.6003216100014296,0,-1.837098988005362,0
251,0.5614000611424279,0,1.718138273426352,0
252,0.13757299458723943,1,0.4210928477895298,0
253,0.1545508378348615,1,0.47305044007001196,0
254,0.168469442858251,1,0.5156457918099704,0
255,0.2531382521772814,1,0.774759238041618,0
256,0.19668292087740105,1,0.6019879947831694,0
257,-0.1692309523966236,1,-0.5178246669344249,0
258,0.19936902745748017,1,0.610208333990814,0
259,-0.05730421161405823,1,-0.17529329365894997,0
260,0.21036907233467642,1,0.6438719647865817,0
261,0.005339251104465592,1,0.01641559701080628,0
262,0.19592509033640707,1,0.5996687926505795,0
263,-0.157593929607863,1,-0.4822116814333491,0
264,0.014065572924498032,1,0.04312091314670729,0
265,-0.5439741033463216,0,-1.6646577224036252,0
266,0.21361406161214236,1,0.6538026625421242,0
267,-0.3831859908504991,0,-1.1725950339478157,0
268,-0.23916722394312678,1,-0.7318518687192707,0
269,-0.20972951139545132,1,-0.6417631192877798,0
270,0.0009338372365235298,1,0.0029336314726114165,0
271,-0.21515148362541098,1,-0.6583560762594963,0
272,0.1305942736990512,1,0.39973574552045604,0
273,-0.15283211210808795,1,-0.4676390075925755,0
274,0.39172121081130706,1,1.1988671036115344,-1
275,0.18152695530036644,1,0.5556059267793976,0
276,-0.318922184725246,1,-0.9759273778534231,0
277,0.016908757452935963,1,0.0518219607622484,0
278,0.1942917747067083,1,0.5946703281038466,0
279,0.026784718171796063,1,0.08204553703896182,0
280,0.2057336933649045,1,0.6296862330028545,0
281,0.05835118889402205,1,0.17864896255055665,0
282,0.045491795305213856,1,0.13929513419222722,0
283,0.18386486794158768,1,0.5627606819522593,0
284,-0.015500391599452323,1,-0.0473603280633485,0
285,-0.06661914296130766,1,-0.2037999418828847,0
286,0.1302235727899724,1,0.39860128300887543,0
287,0.31160845660151576,1,0.9536966329581545,0
288,-0.24291224340428666,1,-0.7433128176400158,0
289,0.1719624751671761,1,0.5263355800170267,0
290,0.06447868273135243,1,0.19740103970533718,0
291,0.10294487636377991,1,0.3151198085846334,0
292,0.06575507350470672,1,0.20130720083695203,0
293,-0.04221029459485165,1,-0.1291011139479489,0
294,0.05246141019425643,1,0.16062436921196807,0
295,-0.2824947801261703,1,-0.8644479509091306,0
296,0.16741837590754144,1,0.5124291931355713,0
297,-0.4054278524994564,0,-1.2406621943203369,0
298,0.12620691631114,1,0.3863090385456595,0
299,-0.2842252266933708,1,-0.8697436669721444,0
300,0.017569798864541943,1,0.05384495741993919,0
301,0.06095173566966239,1,0.18660746158393463,0
302,-0.051395953047707874,1,-0.15721214605964623,0
303,-0.22827105272525555,1,-0.6985061243099641,0
304,-0.06781412339054624,1,-0.20745696150663634,0
305,-0.4297196347146733,0,-1.31500276265379,0
306,0.05049949234276451,1,0.15462027750674553,0
307,-0.062048875440871315,1,-0.18981347181267594,0
308,-0.5507082025548041,0,-1.6852662046441278,0
309,-0.056224136384252235,1,-0.17198792043786268,0
310,0.12754919725179847,1,0.3904168445150875,0
311,-0.0067701159243888365,1,-0.02064291187535942,0
312,0.04273680380594477,1,0.13086398525490472,0
313,-0.0320108566839884,1,-0.09788759473154619,0
314,-0.055123869872318904,1,-0.16862075548097646,0
315,0.1924134953379323,1,0.5889221967182319,0
316,-0.10554809237261989,1,-0.32293489041080015,0
317,0.20531394056255559,1,0.6284016561196224,0
318,0.07284449090176981,1,0.223003069578958,0
319,0.035136821650061004,1,0.10760562620216375,0
320,0.028941666282518746,1,0.08864648327651067,0
321,-0.1362601851758305,1,-0.41692364815086486,0
322,0.041109695004629444,1,0.12588451557423333,0
323,0.0002993116540322069,1,0.0009917816730947951,0
324,0.1123394193757004,1,0.3438700937860934,0
325,0.05885449348166093,1,0.18018923443173918,0
326,-0.12426546333152715,1,-0.38021598993924877,0
327,-0.08833183651720017,1,-0.270247679833706,0
328,0.13833174151535535,1,0.42341485435774556,0
329,0.13455245295393334,1,0.41184903110677656,0
330,0.024321104592178344,1,0.07450609707361966,0
331,-0.1728387801778527,1,-0.5288657657442841,0
332,0.2478897372738929,1,0.7586971155770058,0
333,0.15379065258220964,1,0.470724031771923,0
334,0.004497709863442223,1,0.013840213550694102,0
335,-0.20830137749842478,1,-0.6373925760060803,0
336,-0.3171730542387243,1,-0.9705744830635158,0
337,0.2660651423243156,1,0.8143196273041501,0
338,-0.03408217073020959,1,-0.10422647353545256,0
339,0.004212708880026728,1,0.012968020028827727,0
340,-0.009985706689920612,1,-0.030483640847797294,0
341,-0.08342731028417805,1,-0.25523827194675414,0
342,0.021316727519389952,1,0.06531174907970523,0
343,0.11380653926899131,1,0.34835994659780845,0
344,-0.008412714124107129,1,-0.025669784034375875,0
345,0.1688255669410652,1,0.5167356446037705,0
346,0.1453984083376481,1,0.4450410991156669,0
347,-0.11377354994573644,1,-0.3481074028831515,0
348,-0.09129264596260428,1,-0.2793086970513113,0
349,0.12576271188100407,1,0.3849496319158793,0
350,-0.08139113609694038,1,-0.24900693227130066,0
351,0.12378437629376618,1,0.37889529672521416,0
352,-0.19829770623798285,1,-0.6067781649129154,0
353,-0.5524478688253717,0,-1.6905901359275028,0
354,-1.1262481421563462,0,-3.44660120384307,0
355,-0.317233049534442,1,-0.9707580877221396,0
356,-0.17373311939259092,1,-0.5316027277719152,0
357,-0.9477808805882206,0,-2.900434704557623,0
358,0.2222695191266711,1,0.6802911113975997,0
359,0.20995833802158595,1,0.6426149873446355,0
360,0.11935056828551183,1,0.3653264361000531,0
361,-0.14346651973887642,1,-0.4389773205521534,0
362,0.2393192336737914,1,0.7324686526799387,0
363,-0.23714851147117721,1,-0.725673967438213,0
364,0.13286375335905598,1,0.40668107403736836,0
365,0.2045022342360242,1,0.6259175769730374,0
366,-0.033848805436002605,1,-0.10351230162138923,0
367,-0.00020974346288327173,1,-0.000566088653967629,0
368,-0.03607620590537601,1,-0.11032885445116442,0
369,-0.16688393146663358,1,-0.5106420375052564,0
370,-0.43211213975151275,0,-1.32232458789508,0
371,-0.08811368439615574,1,-0.26958006506102655,0
372,-0.3041473916589671,1,-0.930711818788008,0
373,0.04314581900291735,1,0.13211570165556114,0
374,-0.08210562905700422,1,-0.2511935076427909,0
375,-0.05298463906834866,1,-0.16207402982887684,0
376,0.5031677181868801,0,1.5399288101457127,0
377,-0.026772075184081867,1,-0.0818552595727916,0
378,-0.38793669371961487,0,-1.1871336934889094,0
379,-0.021112099701621256,1,-0.06453393706167689,0
380,0.0970309543084901,1,0.2970213289105243,0
381,-0.225308055508511,1,-0.6894384118172492,0
382,0.06886986441532492,1,0.21083945024062814,0
383,-0.1322180733381204,1,-0.4045535022051915,0
384,-0.11471977804914685,1,-0.35100316138935744,0
385,0.24784681171087186,1,0.7585657497215595,0
386,0.13698489082598675,1,0.4192930635059717,0
387,0.058315971668991294,1,0.17854118665742877,0
388,-0.31522183083745636,1,-0.9646031197723974,0
389,-0.21552825875718565,1,-0.6595091278216206,0
390,0.21253963635764234,1,0.650514580039832,0
391,-0.4825779110921399,0,-1.4767658754716744,0
392,-0.1903013178229055,1,-0.5823066768135567,0
393,-0.07854349406727057,1,-0.24029224328634546,0
394,0.24382876773095452,1,0.7462692590643714,0
395,0.10017881147776786,1,0.3066547715671134,0
396,0.12474975758862816,1,0.381849670080067,0
397,-0.28311581224752974,1,-0.8663485064322355,0
398,0.2752553796406634,1,0.8424446721923192,0
399,0.6548952913785582,0,2.0042633708211017,0
400,0.21656231203159615,1,0.6628252451517377,0
401,-0.2672773557806331,1,-0.8178777995552333,0
402,0.6084491865865858,0,1.8621235394773386,0
403,-0.028537943560413948,1,-0.08725937762125513,0
404,-0.11057278952883609,1,-0.3383120594874522,0
405,-0.14792053559299428,1,-0.4526080236034065,0
406,-0.3194559088300445,1,-0.9775607431179579,0
407,-0.08642735789776096,1,-0.2644193704205197,0
408,-0.020827245070397165,1,-0.06366219142399576,0
409,0.501282393010182,0,1.534159116350199,0
410,0.015911383720718708,1,0.04876968038870537,0
411,-0.027999417205536142,1,-0.08561131594634515,0
412,-0.02531239146068409,1,-0.07738816380258062,0
413,0.04504475649807649,1,0.13792705346866127,0
414,0.24526298929305623,1,0.7506584325345642,0
415,0.43837315236164204,0,1.3416368608069709,0
416,0.052274972315810464,1,0.16005381009367192,0
417,0.13618269225010854,1,0.41683808109592374,0
418,-0.24739422091035534,1,-0.7570290922264964,0
419,-0.007153657492340093,1,-0.02181667088111649,0
420,0.24865817166712956,1,0.7610487688651042,0
421,0.06878970604773098,1,0.21059414017853303,0
422,-0.33685590183955416,1,-1.030810247739104,1
423,0.40254934352578253,0,1.2320046285923039,0
424,-0.07759513464720674,1,-0.2373899622743016,0
425,0.38820237351318043,1,1.1880983439421915,-1
426,0.10259383340251045,1,0.3140455056364585,0
427,-0.16483270838505887,1,-0.5043646434337979,0
428,-0.0226151250936929,1,-0.0691336721027816,0
429,-0.18866213111294616,1,-0.5772902448966476,0
430,-0.05412739146145279,1,-0.16557121507511038,0
431,0.5137014158232411,0,1.572165270278691,0
432,-0.09176630938749653,1,-0.2807582575608404,0
433,-0.2882105124952976,1,-0.8819399072011094,0
434,0.07889710043422837,1,0.241525976978547,0
435,-0.2740730999994853,1,-0.8386749351051225,0
436,-0.15982266962215785,1,-0.48903233369600596,0
437,0.1981119412271588,1,0.6063612508917522,0
438,-0.26506598165137485,1,-0.8111102924159682,0
439,-0.15443162912203257,1,-0.47253403764109875,0
440,-0.3018259541887197,1,-0.923607482870627,0
441,0.26838353403310955,1,0.8214146422241894,0
442,0.04890743651887755,1,0.14974808106937582,0
443,-0.09019362982639212,1,-0.275945358641235,0
444,0.20061722364770213,1,0.6140282107438101,0
445,0.025385694095387712,1,0.07776407905325541,0
446,0.025905497068084482,1,0.07935484123238815,0
447,-0.322915507323288,1,-0.9881482132308825,0
448,0.2840055815038377,1,0.8692230688442263,0
449,-0.25715023289159505,1,-0.7868855872719285,0
450,-0.4518638017241499,0,-1.38277094640295,0
451,0.058245479265058075,1,0.17832545751392012,0
452,-0.2583994729119839,1,-0.7907086584767422,0
453,0.37529793846907267,1,1.1486066744260637,-1
454,-0.2562438020377952,1,-0.7841116209886211,0
455,0.0945356664918286,1,0.2893849557205014,0
456,0.014675636355661058,1,0.04498790099429741,0
457,0.11252393302184938,1,0.34443476414244956,0
458,0.3480629620683152,1,1.0652589971645656,-1
459,0.405745835625548,0,1.2417869095820084,0
460,0.0254607537513368,1,0.07799378543843259,0
461,-0.01952843613325994,1,-0.059687423591487127,0
462,-0.01973216548686671,1,-0.06031090011532352,0
463,-0.3290116715038104,1,-1.006804411685938,1
464,-0.15618656493655553,1,-0.4779046985783866,0
465,0.05515804099381144,1,0.16887691587356443,0
466,-0.10105834766808994,1,-0.3091948457302667,0
467,0.22960269038973555,1,0.7027329443826353,0
468,-0.16349659171217895,1,-0.5002757020814638,0
469,0.07694450753860133,1,0.23555042259975595,0
470,-0.28969491748465653,1,-0.8864826578963148,0
471,-0.07846004935755935,1,-0.24003687597367185,0
472,-0.12036160403923546,1,-0.3682689406897705,0
473,0.44180801684539783,0,1.3521486369956626,0
474,0.04578609778843283,1,0.14019579325752793,0
475,0.13051122469824017,1,0.3994815892026891,0
476,0.3341297036345771,1,1.0226188013352073,-1
477,0.38596885501344985,1,1.1812630679965164,-1
478,-0.5831258264653905,0,-1.7844744292273156,0
479,0.41765382104227117,0,1.278229126778865,0
480,0.023824843103012583,1,0.07298737931056157,0
481,-0.13543400218228924,1,-0.4143952658056281,0
482,0.01945681673464872,1,0.05961983139486082,0
483,-0.29356777342852136,1,-0.8983348270533456,0
484,-0.44729323756134587,0,-1.3687835685128864,0
485,-0.27843207476379295,1,-0.8520147822377392,0
486,0.009699426067208014,1,0.029759117131800846,0
487,0.15347631527864475,1,0.4697620597935648,0
488,0.1600713306104401,1,0.4899449012001695,0
489,0.33542308430407575,1,1.0265769569447947,-1
490,0.05255924276604661,1,0.1609237679520016,0
491,-0.07988478539862781,1,-0.24439702073702463,0
492,-0.02174685599459758,1,-0.06647649290854826,0
493,0.10309098667457137,1,0.3155669525383944,0
494,0.18355667952744953,1,0.5618175275283543,0
495,-0.27155216886401756,1,-0.8309600852155671,0
496,-0.18070872960176665,1,-0.5529503103752994,0
497,0.14203961967797546,1,0.4347621391093645,0
498,-0.10496622685312307,1,-0.32115419712819954,0
499,-0.09533694352918827,1,-0.291685532021498,0
500,-0.007435721941939866,1,-0.022679877676901706,0
501,0.20864967994958203,1,0.6386100780314774,0
502,-0.26341824649456874,1,-0.8060676995368321,0
503,0.13165355898701359,1,0.40297749491688617,0
504,0.10550679563590867,1,0.32296009518967195,0
505,-0.577311953973865,0,-1.766682132992769,0
506,0.09023707006472666,1,0.27622988547511074,0
507,-0.12556081499281424,1,-0.38418017740967003,0
508,0.1093988302476851,1,0.33487095716140836,0
509,-0.13191083508737195,1,-0.4036132555830186,0
510,0.024044886104494623,1,0.07366078077789921,0
511,-0.00573675497015369,1,-0.017480499173366804,0
512,-0.08687520176217978,1,-0.26578991487504267,0
513,-0.008987099152919037,1,-0.027427584639773853,0
514,-0.23771146896998313,1,-0.7273967961725574,0
515,0.05520189869118014,1,0.16901113435614837,0
516,-0.13411249023078042,1,-0.4103510195389596,0
517,0.04327277640886701,1,0.13250423163779218,0
518,-0.11569349625504732,1,-0.35398304833968286,0
519,-0.01202687461629448,1,-0.03673026295095427,0
520,-0.15950486330055164,1,-0.48805974542072617,0
521,-0.03365851279675003,1,-0.10292994571080283,0
522,0.09799253106823846,1,0.29996405917965846,0
523,0.06339217752122728,1,0.19407598870239492,0
524,-0.010486309186680087,1,-0.032015643472739844,0
525,-0.06546791720970169,1,-0.20027682546860676,0
526,-0.05919819964851597,1,-0.1810894985504193,0
527,0.020622471625601574,1,0.06318710555804766,0
528,0.0026408089751945307,1,0.008157507105024,0
529,-0.20092865982072322,1,-0.6148297184328269,0
530,0.28616732098961617,1,0.8758386782111244,0
531,-0.22577170064610352,1,-0.6908573131859631,0
532,0.04978495189157928,1,0.15243355679734127,0
533,-0.3045217745090454,1,-0.9318575492083838,0
534,-0.2307321154046248,1,-0.706037757710413,0
535,-0.1375989291337972,1,-0.42102062982995625,0
536,0.10792042018549924,1,0.3303465528472636,0
537,0.09488517106969477,1,0.2904545507268916,0
538,0.1582088987102817,1,0.48424526810147506,0
539,0.03066126234930422,1,0.09390899336227637,0
540,0.049856535906384225,1,0.15265262661679885,0
541,0.21073736217104516,1,0.6449990486499442,0
542,-0.0522012692782577,1,-0.15967666948311598,0
543,0.12000539347446798,1,0.36733040914224374,0
544,-0.09144938929588722,1,-0.2797883814308063,0
545,-0.26492724696367,1,-0.8106857202112543,0
546,-0.24898913222481017,1,-0.7619100273718705,0
547,-0.40402830229892,0,-1.2363791262277084,0
548,-0.0025559531231175714,1,-0.007746235340034835,0
549,0.04904007333539512,1,0.15015399185165176,0
550,-0.3149632867278085,1,-0.9638118926866198,0
551,-0.1016431330575123,1,-0.31098447474215224,0
552,0.2452800585245669,1,0.7507106698039534,0
553,-0.0802933685634658,1,-0.2456474149821414,0
554,-0.1261911222657784,1,-0.38610911784235313,0
555,0.01239256758678825,1,0.038000985488524326,0
556,-0.08838793319081795,1,-0.27041935347055224,0
557,0.2117952220976502,1,0.6482364359879444,0
558,-0.05576818878996335,1,-0.17059257599629782,0
559,0.2635677487116391,1,0.8066768097095479,0
560,-0.19462722505051058,1,-0.595545326782043,0
