Date,spread,regime,z_score,signal
2018-05-14,-0.1380068789547125,1,-0.5250685953999973,0
2018-05-15,0.02380911899381727,1,0.08224588486455744,0
2018-05-16,-0.2850206410899223,0,-1.0768285429626667,0
2018-05-17,-0.09440548224385345,1,-0.3614274232169682,0
2018-05-18,0.03587363307777103,1,0.12752542578406112,0
2018-05-21,-0.04206382445829682,1,-0.1649830228040279,0
2018-05-22,0.25096631251155654,1,0.934793560425422,0
2018-05-23,-0.005986158961642091,1,-0.029579299142362625,0
2018-05-24,-0.007342728129145409,1,-0.034670662847743915,0
2018-05-25,-0.1780406656726732,0,-0.6753201074993993,0
2018-05-29,-0.3016574242707568,0,-1.1392683477955385,0
2018-05-30,0.14675684215990376,1,0.5436831564628356,0
2018-05-31,0.2941566627540987,3,1.0968920268473688,0
2018-06-01,-0.23108507413452417,0,-0.8744020138891282,0
2018-06-04,-0.30567200600711586,0,-1.1543355454249842,0
2018-06-05,-0.27142528270577815,0,-1.0258035632588482,0
2018-06-06,-0.26009668784580303,0,-0.9832860137783458,0
2018-06-07,0.016885401277640877,1,0.05626035760145189,0
2018-06-08,-0.13277755714080597,1,-0.505442335327993,0
2018-06-11,-0.28348299299671714,0,-1.071057568742604,0
2018-06-12,-0.09006846675204228,1,-0.3451500937643734,0
2018-06-13,0.1875478718231075,1,0.6967766904361846,0
2018-06-14,-0.08257635738327224,1,-0.31703132574968634,0
2018-06-15,0.010437184256889137,1,0.03205944039772445,0
2018-06-18,0.07228025592055998,1,0.26416376507229916,0
2018-06-19,0.21806084300111916,1,0.8112954615542035,0
2018-06-20,-0.24273465563711372,0,-0.9181242640080264,0
2018-06-21,0.005662579319458738,1,0.014139786267071386,0
2018-06-22,0.17408032831177742,1,0.646231414989283,0
2018-06-25,0.456857502737074,3,1.707527423381503,0
2018-06-26,-0.13135415686206545,1,-0.5001001465985035,0
2018-06-27,0.21047152194274932,1,0.7828118466301045,0
2018-06-28,0.05420120371030135,1,0.19631095486844422,0
2018-06-29,0.14614463132887717,1,0.5413854571786431,0
2018-07-02,0.18830756201496168,1,0.6996278971146167,0
2018-07-03,0.013313029018847927,1,0.042852824173573875,0
2018-07-05,-0.11875920234443393,1,-0.4528298003175128,0
2018-07-06,0.0023512408367361015,1,0.0017119433151379117,0
2018-07-09,-0.3465846285596426,0,-1.3078854318191029,0
2018-07-10,0.04543210297638445,1,0.1633994880040849,0
2018-07-11,0.26627140401210553,3,0.9922353696896328,0
2018-07-12,0.01920245045104646,1,0.06495651578317765,0
2018-07-13,-0.1302213071178867,1,-0.49584842821264546,0
2018-07-16,0.1492904342199855,1,0.553192025577621,0
2018-07-17,-0.1354578243669019,1,-0.5155016935992582,0
2018-07-18,0.0814914371003029,1,0.2987344118669231,0
2018-07-19,-0.21537973819475664,0,-0.8154580401500544,0
2018-07-20,0.08589832827042546,1,0.3152739929620923,0
2018-07-23,0.005151555873906469,1,0.012221855146705311,0
2018-07-24,0.4287017464365465,3,1.6018555570586859,0
2018-07-25,0.11378832094026747,1,0.41994841710805936,0
2018-07-26,0.11031683276585579,1,0.4069195135193179,0
2018-07-27,0.23890361040083785,1,0.8895208200546741,0
2018-07-30,-0.06149993488811162,1,-0.23792903218316241,0
2018-07-31,0.08523049228691076,1,0.31276752593551804,0
2018-08-01,0.06382793965311526,1,0.23244122758482771,0
2018-08-02,-0.3545557466582361,0,-1.337801975959037,0
2018-08-03,0.004684900761529387,1,0.010470443601313916,0
2018-08-06,-0.04858732248901171,1,-0.1894664784960333,0
2018-08-07,-0.07750433559578221,1,-0.2979954311854185,0
2018-08-08,0.030550752692578814,1,0.10754802938551936,0
2018-08-09,-0.014327398523053349,1,-0.060884952682329234,0
2018-08-10,0.11532628797627614,1,0.42572058835799176,0
2018-08-13,0.17314179384655412,1,0.642708984709313,0
2018-08-14,-0.21459106198537276,0,-0.8124980455372143,0
2018-08-15,0.17598144807739383,1,0.6533665411635395,0
2018-08-16,0.10798664052743912,1,0.39817402786813616,0
2018-08-17,-0.08693282021715107,1,-0.3333816433653187,0
2018-08-20,-0.12425175429471502,1,-0.4734439940641166,0
2018-08-21,-0.27567542693404207,0,-1.0417548546377051,0
2018-08-22,-0.0647911325334694,1,-0.25028128420260837,0
2018-08-23,-0.0539084217672696,1,-0.20943719019067789,0
2018-08-24,0.11846597238275297,1,0.43750419336422053,0
2018-08-27,-0.05324875393707901,1,-0.2069613792046289,0
2018-08-28,-0.032780384433398146,1,-0.13014118006124906,0
2018-08-29,0.05266638420953712,1,0.1905505966886367,0
2018-08-30,0.1542483789594253,1,0.5717997755577622,0
2018-08-31,-0.20729909296219273,0,-0.7851304277888973,0
2018-09-04,0.03499027049526775,1,0.12421006207169953,0
2018-09-05,0.14609062168839237,1,0.541182752642898,0
2018-09-06,0.0830642764333136,1,0.304637462950728,0
2018-09-07,-0.05542523461284854,1,-0.2151299672748348,0
2018-09-10,-0.14384216221147686,1,-0.5469691000670669,0
2018-09-11,-0.0016898653064289374,1,-0.01345480353402598,0
2018-09-12,-0.18207482811235137,0,-0.690460793812351,0
2018-09-13,0.3162560990108956,3,1.1798338114334967,0
2018-09-14,0.03383033077765597,1,0.11985667182802487,0
2018-09-17,0.17294906974370794,1,0.6419856684745876,0
2018-09-18,-0.021882467834091063,1,-0.08924001676848342,0
2018-09-19,-0.11015076895810602,1,-0.4205213369134636,0
2018-09-20,0.021421902982081742,1,0.07328638228244853,0
2018-09-21,0.1689409956449208,1,0.6269428947746658,0
2018-09-24,0.06943543777488664,1,0.2534868278380937,0
2018-09-25,-0.07315559236773805,1,-0.28167408615880557,0
2018-09-26,-0.24714080936485477,0,-0.9346610773951671,0
2018-09-27,0.2499081576092796,1,0.9308221805701365,0
2018-09-28,0.1708779297633753,1,0.6342124364291939,0
2018-10-01,0.15892423637624176,1,0.5893488186244946,0
2018-10-02,0.35477182318567696,3,1.3243878561866027,0
2018-10-03,-0.05549010461702546,1,-0.21537343203339343,0
2018-10-04,0.4989862372176932,3,1.8656415209346933,0
2018-10-05,0.3481238423419975,3,1.2994372018503602,0
2018-10-08,-0.02968544853618682,1,-0.11852552147559506,0
2018-10-09,0.35694849244464344,3,1.3325571520317363,0
2018-10-10,0.03918280465817214,1,0.1399451360966149,0
2018-10-11,-0.35462905307911075,0,-1.338077103582127,0
2018-10-12,-0.17209322832648516,0,-0.6529986753381918,0
2018-10-15,-0.13021492523476508,1,-0.49582447625437026,0
2018-10-16,-0.018159577934105497,1,-0.07526757292265887,0
2018-10-17,0.38329630527185254,3,1.4314435937688132,0
2018-10-18,0.18224374224032702,1,0.6768696680053938,0
2018-10-19,0.3374538214294828,3,1.2593913578853095,0
2018-10-22,-0.15740797185252534,0,-0.5978831798612155,0
2018-10-23,-0.33265046772038853,0,-1.255588886636308,0
2018-10-24,0.5080404427116212,3,1.8996230195100223,0
2018-10-25,-0.5163313457936765,0,-1.9449648347245694,0
2018-10-26,0.09638478566370168,1,0.35463090144057074,0
2018-10-29,0.0800138579305056,1,0.2931888833843771,0
2018-10-30,-0.462460531313974,0,-1.7427813293113708,0
2018-10-31,-0.1508650963457625,1,-0.5733269982215654,0
2018-11-01,-0.6381207254279839,0,-2.402054706752417,0
2018-11-02,-0.003402082775521481,1,-0.019880957162374795,0
2018-11-05,0.30841171951893487,3,1.150392932196863,0
2018-11-06,0.014476703466616558,1,0.04722023129897158,0
2018-11-07,0.12888154053979406,1,0.4765950461979772,0
2018-11-08,0.08360152260781711,1,0.3066538110583268,0
2018-11-09,0.3031685753080777,3,1.1307147950427006,0
2018-11-12,0.10902308329431032,1,0.40206391952450105,0
2018-11-13,-0.09275162423884864,1,-0.3552202995241653,0
2018-11-14,-0.13649510375991503,1,-0.5193947252119747,0
2018-11-15,0.27148941017270484,3,1.0118191607833267,0
2018-11-16,0.23664051218007537,1,0.8810271461463182,0
2018-11-19,0.4265060890926389,3,1.5936149966965487,0
2018-11-20,0.22381909309284354,1,0.8329068516888257,0
2018-11-21,-0.4465232107806196,0,-1.682966690096264,0
2018-11-23,-0.14466391144479696,1,-0.5500532216302533,0
2018-11-26,-0.005608005270902772,1,-0.028160043845834266,0
2018-11-27,0.05342720924463734,1,0.1934060625673017,0
2018-11-28,-0.2306085627053176,0,-0.8726136104269392,0
2018-11-29,0.043057551996643656,1,0.15448751877727418,0
2018-11-30,0.3299358303391473,3,1.2311754527242331,0
2018-12-03,-0.13881331201400043,1,-0.5280952335598743,0
2018-12-04,0.5546545635587807,3,2.074571299866619,0
2018-12-06,-0.2834670794410741,0,-1.0709978432958185,0
2018-12-07,0.6161799203807616,3,2.3054832033566415,0
2018-12-10,0.11986447821904347,1,0.4427529503220083,0
2018-12-11,-0.03139912393241456,1,-0.12495714687602823,0
2018-12-12,-0.20838603458768695,0,-0.7892098476035865,0
2018-12-13,0.23902181968671254,1,0.889964473413573,0
2018-12-14,-0.00428679485454353,1,-0.023201385693958874,0
2018-12-17,-0.1034513620384443,1,-0.3953776744630471,0
2018-12-18,-0.2898759496594964,0,-1.0950510873206902,0
2018-12-19,0.23386534971020068,1,0.8706116348593703,0
2018-12-20,0.3006238557885159,3,1.121164163263182,0
2018-12-21,0.2708642550743037,3,1.0094728801405994,0
2018-12-24,-0.4952653791362691,0,-1.8659017831474123,0
2018-12-26,-0.4061493521490578,0,-1.5314388480907986,0
2018-12-27,0.2889172383929564,3,1.07722785072688,0
2018-12-28,-0.007263373719675961,1,-0.03437283641182521,0
2018-12-31,0.05501222521137844,1,0.19935481399025168,0
2019-01-02,-0.41782152835435554,0,-1.5752458987875502,0
2019-01-03,0.04724661020252974,1,0.17020954712650382,0
2019-01-04,-0.114068891603748,1,-0.4352265122256581,0
2019-01-07,-0.6099534102550828,0,-2.296339458621515,0
2019-01-08,-0.03440704635980946,1,-0.13624623367108343,0
2019-01-09,-0.3446624763746133,0,-1.3006713685000248,0
2019-01-10,0.33443840103475525,3,1.2480741303366119,0
2019-01-11,-0.1768624664906036,0,-0.6708981873371276,0
2019-01-14,-0.01425900848803563,1,-0.060628276833843156,0
2019-01-15,0.3211046650912819,3,1.1980310504362484,0
2019-01-16,0.25392688316105544,1,0.9459049304264204,0
2019-01-17,-0.019196679726842247,1,-0.07915993798064096,0
2019-01-18,-0.06132068094929455,1,-0.23725627105899538,0
2019-01-22,0.2982919930989549,3,1.112412408212303,0
2019-01-23,0.24958442430931777,1,0.9296071714035324,0
2019-01-24,-0.09248082316742667,1,-0.35420395123950416,0
2019-01-25,-0.41323807530828516,0,-1.5580436601969219,0
2019-01-28,-0.1593421839886155,0,-0.6051425055956502,0
2019-01-29,0.014271805558292584,1,0.046451225339865794,0
2019-01-30,-0.0026041799732282045,1,-0.016886334060705287,0
2019-01-31,0.10606492274340001,1,0.39096159490708815,0
2019-02-01,0.06382504862988635,1,0.23243037723447946,0
2019-02-04,-0.14520626913609136,1,-0.5520887538618112,0
2019-02-05,-0.1198707644809261,1,-0.4570016238069321,0
2019-02-06,0.021408900099470288,1,0.07323758093403285,0
2019-02-07,0.10552137365315101,1,0.3889215912150685,0
2019-02-08,0.14585725465781424,1,0.5403068987181733,0
2019-02-11,-0.13470255663152617,1,-0.512667084920355,0
2019-02-12,-0.18105235914303064,0,-0.6866233474624099,0
2019-02-13,-0.040231995139371785,1,-0.15810795182921497,0
2019-02-14,-0.1618668221950435,0,-0.6146177698441243,0
2019-02-15,0.06830359968779864,1,0.249238906320333,0
2019-02-19,0.011628564438938095,1,0.03653083040385164,0
2019-02-20,0.11465248624901192,1,0.42319173119317055,0
2019-02-21,0.0651318138119736,1,0.2373348207224439,0
2019-02-22,0.10656402022715072,1,0.3928347664895532,0
2019-02-25,0.030159808481698535,1,0.10608076976191456,0
2019-02-26,0.027258117452917827,1,0.09519038190549997,0
2019-02-27,0.08212410431547403,1,0.301108886367796,0
2019-02-28,0.20139676611124635,1,0.748753220219816,0
2019-03-01,0.10430189529253386,1,0.3843447454386228,0
2019-03-04,-0.03644972124579421,1,-0.14391263286806444,0
2019-03-05,-0.01699226797570577,1,-0.0708865212980929,0
2019-03-06,-0.03503031262603895,1,-0.1385854253044224,0
2019-03-07,0.09575764417472821,1,0.3522771656402983,0
2019-03-08,0.07819631509577887,1,0.28636743126576936,0
2019-03-11,-0.07460197562686244,1,-0.2871025327179516,0
2019-03-12,0.14225614354308824,1,0.5267915049824416,0
2019-03-13,0.09216982576088437,1,0.33881166097505355,0
2019-03-14,0.13127130613426163,1,0.4855641176640743,0
2019-03-15,0.07548071051172445,1,0.276175447732141,0
2019-03-18,-0.14526921842958915,1,-0.552325009967192,0
2019-03-19,-0.18115832431813048,0,-0.6870210472328763,0
2019-03-20,-0.023833704482548124,1,-0.09656323750100815,0
2019-03-21,-0.2823392585457154,0,-1.066764998771298,0
2019-03-22,0.2094943269845605,1,0.7791443189710756,0
2019-03-25,-0.14305845476368678,1,-0.5440277538011341,0
2019-03-26,0.1392234761701382,1,0.5154095474951216,0
2019-03-27,-0.19503859081183184,0,-0.739115320595372,0
2019-03-28,-0.2634608879350758,0,-0.9959122525595852,0
2019-03-29,0.06026866017113891,1,0.21908283288889466,0
2019-04-01,-0.12948546491327328,1,-0.4930867258363843,0
2019-04-02,-0.022100784157096882,1,-0.09005938361675835,0
2019-04-03,-0.24665876120526092,0,-0.9328518939323593,0
2019-04-04,-0.2724372825943876,0,-1.029601717917043,0
2019-04-05,0.0027453558081623752,1,0.0031911031761570918,0
2019-04-08,-0.11440886322218372,1,-0.43650246571216483,0
2019-04-09,0.21081174519427343,1,0.7840887445252,0
2019-04-10,-0.2380080033904013,0,-0.9003845819679569,0
2019-04-11,-0.0031828234595206173,1,-0.019058051150432877,0
2019-04-12,0.03865371581508087,1,0.13795940341363286,0
2019-04-15,-0.08088978381651417,1,-0.3107014167041703,0
2019-04-16,-0.15750566234751595,0,-0.5982498237835976,0
2019-04-17,-0.2562169045333891,0,-0.9687247304949262,0
2019-04-18,-0.0852425879973886,1,-0.3270380029645843,0
2019-04-22,0.1773615511913879,1,0.6585462305392057,0
2019-04-23,-0.0013541191534739982,1,-0.012194708716655019,0
2019-04-24,-0.19011476489454035,0,-0.7206356225693203,0
2019-04-25,0.5728128107977425,3,2.142721338331623,0
2019-04-26,0.03750671152707458,1,0.13365456135930565,0
2019-04-29,0.027504165743891494,1,0.09611383009262041,0
2019-04-30,0.28814670485968197,3,1.0743359477122236,0
2019-05-01,-0.026829336274550364,1,-0.1078061960952659,0
2019-05-02,-0.2205914673600745,0,-0.8350182729418789,0
2019-05-03,0.017139120370448957,1,0.05721259521043629,0
2019-05-06,0.07925043956748176,1,0.2903236844408727,0
2019-05-07,0.2149332358746171,1,0.7995571840007846,0
2019-05-08,-0.08597289404504739,1,-0.3297789274923868,0
2019-05-09,0.030635901014405477,1,0.10786760105625123,0
2019-05-10,0.35060300462651334,3,1.308741789613006,0
2019-05-13,0.5915417348262324,3,2.213013193936003,0
2019-05-14,-0.22414040745772618,0,-0.8483378627118653,0
2019-05-15,-0.14412517506747968,1,-0.5480312806161508,0
2019-05-16,0.2312356983039338,1,0.8607422437155978,0
2019-05-17,0.1903454840707246,1,0.7072764583805369,0
2019-05-20,0.28043098760074203,3,1.0453779529750664,0
2019-05-21,-0.1867549800969407,0,-0.7080259548972524,0
2019-05-22,0.40785930405003457,3,1.5236314183710225,0
2019-05-23,0.25732773451434215,1,0.9586687257140488,0
2019-05-24,-0.0263669847366666,1,-0.10607093637132495,0
2019-05-28,-0.09153598105083471,1,-0.3506578476017623,0
2019-05-29,0.13768701953941742,1,0.5096430449739555,0
2019-05-30,-0.13271172353825403,1,-0.5051952540713518,0
2019-05-31,0.20811310730933502,1,0.7739604390097287,0
2019-06-03,0.10190129011621891,1,0.3753349917464208,0
2019-06-04,-0.3699674030271708,0,-1.3956437357131783,0
2019-06-05,0.32596295400016084,3,1.2162647803583624,0
2019-06-06,-0.01861927063567917,1,-0.07699285372107798,0
2019-06-07,-0.1965304025964234,0,-0.7447142657559113,0
2019-06-10,-0.19370399319868103,0,-0.7341064187187429,0
2019-06-11,-0.26018966732291465,0,-0.9836349766963094,0
2019-06-12,0.1762390007626814,1,0.6543331666961765,0
2019-06-13,-0.28241222786517434,0,-1.06703886121311,0
2019-06-14,0.2585456834173659,1,0.963239831256184,0
2019-06-17,-0.08014485581555492,1,-0.3079056142651495,0
2019-06-18,-0.05944509232487594,1,-0.23021696626175767,0
2019-06-19,0.12960570429592885,1,0.4793129179829618,0
2019-06-20,0.03247079251777718,1,0.11475416476960229,0
2019-06-21,0.2393725280639973,1,0.8912807232193731,0
2019-06-24,0.07154115557792923,1,0.2613898345206925,0
2019-06-25,0.11622488373722051,1,0.42909312398144384,0
2019-06-26,-0.4359410350882762,0,-1.6432505395787613,0
2019-06-27,-0.09645931916708844,1,-0.36913571485312247,0
2019-06-28,0.017866699625377402,1,0.059943285764275656,0
2019-07-01,-0.055085035516441394,1,-0.2138531600367353,0
2019-07-02,0.18473193169848523,1,0.6862081358128955,0
2019-07-03,0.036429000998293104,1,0.12960978693674985,0
2019-07-05,0.011857702392515185,1,0.037390812104979965,0
2019-07-08,0.0010217183093903515,1,-0.003277911167308443,0
2019-07-09,0.20130890323802927,1,0.7484234605183102,0
2019-07-10,0.031714598242166284,1,0.11191607867617573,0
2019-07-11,0.05625718790061902,1,0.20402730545061643,0
2019-07-12,-0.5331653753323207,0,-2.0081449283471526,0
2019-07-15,-0.01422368535237912,1,-0.060495704949452764,0
2019-07-16,-0.21080981939839205,0,-0.7983065971910698,0
2019-07-17,0.18040509893273018,1,0.6699690233293325,0
2019-07-18,0.2388073265128934,1,0.8891594552940437,0
2019-07-19,-0.16697805893375772,0,-0.6338008427345357,0
2019-07-22,0.11010129027001206,1,0.4061105571707627,0
2019-07-23,-0.18203943580231002,0,-0.690327962308355,0
2019-07-24,-0.22166014697112968,0,-0.8390291532675915,0
2019-07-25,0.11135924369749234,1,0.410831804400287,0
2019-07-26,0.052761804088097664,1,0.1909087187203862,0
2019-07-29,0.10118678731470288,1,0.3726533786608697,0
2019-07-30,-0.20904945258357627,0,-0.7916997334027633,0
2019-07-31,0.1368652070237818,1,0.5065586859047928,0
2019-08-01,0.4317608257049648,3,1.613336641497435,0
2019-08-02,0.062147237096797425,1,0.2261333531323021,0
2019-08-05,-0.027337655723082666,1,-0.10971397879665216,0
2019-08-06,0.18796554992404413,1,0.698344285494795,0
2019-08-07,-0.23600886715327699,0,-0.8928815884430932,0
2019-08-08,0.020002825403075297,1,0.06796041715368845,0
2019-08-09,0.32001143416505007,3,1.193928026135865,0
2019-08-12,0.07419951697752214,1,0.2713669776475584,0
2019-08-13,-0.13947111498767606,1,-0.5305640455199956,0
2019-08-14,0.1518438774520645,1,0.5627753984766861,0
2019-08-15,0.3855728176610552,3,1.4399876126296938,0
2019-08-16,-0.15698588995267526,0,-0.5962990568271131,0
2019-08-19,-0.08371396633000605,1,-0.3213009059827219,0
2019-08-20,-0.12662824057012168,1,-0.4823632266832765,0
2019-08-21,-0.1606998366369427,0,-0.6102379357320505,0
2019-08-22,-0.08581815322503562,1,-0.32919816698741466,0
2019-08-23,0.15657131605407804,1,0.5805180318007265,0
2019-08-26,0.09768030430362629,1,0.35949313533248245,0
2019-08-27,0.15434771513786427,1,0.572172595923764,0
2019-08-28,-0.2571315298133885,0,-0.9721574267894938,0
2019-08-29,-0.027994891373417152,1,-0.11218066152552045,0
2019-08-30,0.14927632535119306,1,0.553139073332933,0
2019-09-03,0.35165392806632595,3,1.312686028938778,0
2019-09-04,-0.1361513125074329,1,-0.5181044361894573,0
2019-09-05,-0.3848972084288932,0,-1.4516770520907223,0
2019-09-06,-0.12223383924973448,1,-0.46587052146377333,0
2019-09-09,-0.3833758282652914,0,-1.4459671333246154,0
2019-09-10,-0.35645454475068505,0,-1.3449283886207182,0
2019-09-11,0.06302402208805385,1,0.22942403037076667,0
2019-09-12,0.19209030879228955,1,0.7138249908641237,0
2019-09-13,-0.0357246867839484,1,-0.14119149322209545,0
2019-09-16,0.29313166208521263,3,1.0930450787310686,0
2019-09-17,0.10537428563179912,1,0.38836955256392797,0
2019-09-18,0.18453548759322408,1,0.6854708579713952,0
2019-09-19,0.15273830803893595,1,0.5661323017117502,0
2019-09-20,0.17929709106131286,1,0.6658105394149492,0
2019-09-23,-0.03763693072239106,1,-0.1483683697258868,0
2019-09-24,0.2522519915875754,1,0.9396188652762302,0
2019-09-25,-0.13725450887518265,1,-0.5222448619644341,0
2019-09-26,0.08814822934784548,1,0.32371813643865155,0
2019-09-27,-0.14807804679199915,1,-0.5628668733100981,0
2019-09-30,-0.16909991831055568,0,-0.6417644306427253,0
2019-10-01,-0.07916550350079044,1,-0.3042299897930484,0
2019-10-02,-0.07642272230565961,1,-0.29393600924033375,0
2019-10-03,0.07653764236083765,1,0.2801422373249933,0
2019-10-04,0.2031414523972731,1,0.7553012331385391,0
2019-10-07,-0.02699047645986169,1,-0.10841097417118402,0
2019-10-08,-0.09172453459145369,1,-0.35136551122572285,0
2019-10-09,-0.019884182779821402,1,-0.08174021783302698,0
2019-10-10,-0.050503184059389084,1,-0.19665693239814167,0
2019-10-11,-0.3405753051142908,0,-1.28533173384595,0
2019-10-14,-0.030296373613482364,1,-0.12081839517474773,0
2019-10-15,-0.1321569395338964,1,-0.5031130844247343,0
2019-10-16,-0.08213199162236894,1,-0.3153635687630367,0
2019-10-17,-0.16049270198951557,0,-0.6094605350279063,0
2019-10-18,0.048118429736870236,1,0.173481588420906,0
2019-10-21,0.0621904338380703,1,0.22629547558501287,0
2019-10-22,-0.18315204841289567,0,-0.6945037283506504,0
2019-10-23,0.19785202842333954,1,0.7354494025880758,0
2019-10-24,-0.08509011789490672,1,-0.3264657647296842,0
2019-10-25,-0.2821811419835121,0,-1.0661715687086766,0
2019-10-28,-0.13282203301908047,1,-0.5056092585323797,0
2019-10-29,0.2701063551474976,3,1.006628392537543,0
2019-10-30,0.19289009861291917,1,0.716826696167644,0
2019-10-31,0.22234404403596608,1,0.8273708190177719,0
2019-11-01,-0.30278602894771484,0,-1.1435041339446246,0
2019-11-04,-0.2654400303629498,0,-1.003340206965775,0
2019-11-05,-0.35446105051386956,0,-1.3374465701868752,0
2019-11-06,0.1427870937888056,1,0.5287842237285,0
2019-11-07,-0.12084115396387049,1,-0.4606436097166072,0
2019-11-08,-0.0026324111885421345,1,-0.016992289133584235,0
2019-11-11,-0.18966517028094348,0,-0.7189482410832625,0
2019-11-12,0.12157312114444298,1,0.449165688267281,0
2019-11-13,0.20282894494570297,1,0.7541283559018306,0
2019-11-14,-0.07691217470970835,1,-0.2957729817037959,0
2019-11-15,0.0712587829751899,1,0.2603300569174413,0
2019-11-18,-0.07549731105320462,1,-0.2904628319220167,0
2019-11-19,0.18731568665751655,1,0.6959052721898202,0
2019-11-20,0.11924383234879812,1,0.44042359334312486,0
2019-11-21,0.0740771066880479,1,0.2709075574278424,0
2019-11-22,-0.09127998186629559,1,-0.34969705254022593,0
2019-11-25,-0.2906746395845179,0,-1.098048664586575,0
2019-11-26,-0.07561436327319654,1,-0.29090214267651215,0
2019-11-27,0.01228562144157233,1,0.038996842646880435,0
2019-11-29,0.13307534000360113,1,0.49233486904606105,0
2019-12-02,-0.06936620984112063,1,-0.26745208766142425,0
2019-12-03,0.19054779967492075,1,0.7080357726484059,0
2019-12-04,0.06816852538328996,1,0.24873195656209043,0
2019-12-05,-0.03880011931023479,1,-0.15273395336181797,0
2019-12-06,-0.057659210183980486,1,-0.22351434045243157,0
2019-12-09,-0.10399784117799386,1,-0.3974286749748539,0
2019-12-10,0.08955580357100604,1,0.32900092811938786,0
2019-12-11,-0.033749265189716174,1,-0.1337775035423722,0
2019-12-12,-0.016534835271322823,1,-0.06916972253505155,0
2019-12-13,0.18766087590207825,1,0.6972008080411061,0
2019-12-16,0.12483253285352872,1,0.4613986439278285,0
2019-12-17,0.05453551589403537,1,0.19756566783060212,0
2019-12-18,0.045490206475933145,1,0.16361755727459792,0
2019-12-19,-0.06574298830325687,1,-0.2538537109060494,0
2019-12-20,-0.044768269562862645,1,-0.1751331234980634,0
2019-12-23,-0.04993354274838874,1,-0.19451900153151974,0
2019-12-24,-0.0730201206402481,1,-0.2811656448253518,0
2019-12-26,-0.021884218346888668,1,-0.08924658664898567,0
2019-12-27,0.07328043014859481,1,0.2679175366348994,0
2019-12-30,0.02432272258604526,1,0.08417349957898862,0
2019-12-31,0.04757750900012439,1,0.17145144924884703,0
2020-01-02,-0.03489481508879866,1,-0.13807688710393873,0
2020-01-03,0.12251174702732978,1,0.4526884616484987,0
2020-01-06,0.07003346028365744,1,0.25573127667940143,0
2020-01-07,-0.03818132844432334,1,-0.15041155843246742,0
2020-01-08,-0.07957468694967162,1,-0.3057657034229775,0
2020-01-09,0.18268244584907892,1,0.6785161742687863,0
2020-01-10,-0.032856452403252814,1,-0.13042667210259692,0
2020-01-13,-0.04935140481758071,1,-0.19233416938035375,0
2020-01-14,-0.0483738356850527,1,-0.18866523740100294,0
2020-01-15,0.2871705050067307,3,1.0706721548002396,0
2020-01-16,-0.0255133345432198,1,-0.10286708675117934,0
2020-01-17,0.14728255828727643,1,0.5456562309468777,0
2020-01-21,0.14719227249593678,1,0.5453173777485668,0
2020-01-22,0.08723998886617962,1,0.32030940304349254,0
2020-01-23,-0.058595972135591506,1,-0.22703011828025313,0
2020-01-24,0.24402936493000632,1,0.9087583799208858,0
2020-01-27,0.07383958031348159,1,0.27001609299572393,0
2020-01-28,-0.040409754720867,1,-0.1587751044545206,0
2020-01-29,0.23051597143798752,1,0.8580410241015543,0
2020-01-30,0.3083591558294439,3,1.1501956544853342,0
2020-01-31,0.15211912235393443,1,0.5638084249798985,0
2020-02-03,0.06358501100922526,1,0.23152948780028332,0
2020-02-04,-0.3305518428887676,0,-1.2477125007100442,0
2020-02-05,0.018830211436778377,1,0.06355945896339202,0
2020-02-06,0.06081948664809479,1,0.22115014946951372,0
2020-02-07,0.09154847166469338,1,0.3364796459408632,0
2020-02-10,-0.031136732397144207,1,-0.12397236057004617,0
2020-02-11,-0.009263049754616837,1,-0.04187785586140948,0
2020-02-12,-0.23511890932874122,0,-0.8895414720113592,0
2020-02-13,0.12367080060985962,1,0.4570385261229444,0
2020-02-14,0.16234238733116457,1,0.6021775413526086,0
2020-02-18,-0.002820961508962133,1,-0.017699940671759156,0
2020-02-19,-0.14140155285173206,1,-0.537809205967389,0
2020-02-20,-0.25715533056794804,0,-0.9722467538218545,0
2020-02-21,0.16297733503396178,1,0.604560574791874,0
2020-02-24,0.1539339121694343,1,0.5706195446934158,0
2020-02-25,0.09568816316701834,1,0.3520163952429301,0
2020-02-26,0.21489861122186954,1,0.799427233604938,0
2020-02-27,-0.4256991161952821,0,-1.6048114128652895,0
2020-02-28,-0.5790771370767309,0,-2.1804571723485497,0
2020-03-02,0.6912474790407555,3,2.587220583778225,0
2020-03-03,-0.057644706652016264,1,-0.22345990699042215,0
2020-03-04,0.5019033359730509,3,1.8765897358018908,0
2020-03-05,0.09569950478376277,1,0.35205896166507517,0
2020-03-06,0.047232645482481184,1,0.17015713588901282,0
2020-03-09,-0.3396305780253517,0,-1.2817860619205241,0
2020-03-10,-0.1879955893716576,0,-0.7126821074806684,0
2020-03-11,0.3978929212868767,3,1.486226411173588,0
2020-03-12,0.32247329441014383,3,1.2031676773087276,0
2020-03-13,0.7094134933376095,3,2.655399772925404,0
2020-03-16,0.6966055842045051,3,2.6073301829153914,0
2020-03-17,2.5704685725698266,2,9.640158464999415,0
2020-03-18,1.2984434829805456,2,4.866098631847999,0
2020-03-19,-3.0433127150598995,2,-11.429023249037074,0
2020-03-20,-1.040236289580624,2,-3.911241733657675,0
2020-03-23,-1.8883627642941787,2,-7.094360187452999,0
