Date,spread,regime,z_score,gmm_signal
2019-02-01,0.045173392729862094,1,0.19893860306772063,0
2019-02-04,-0.07286363654803968,1,-0.32137025085720783,0
2019-02-05,-0.03171422140740848,1,-0.1399830610703902,0
2019-02-06,-0.08635098305715175,1,-0.3808226603898347,0
2019-02-07,0.3385392690746307,0,1.492099434337518,0
2019-02-08,0.007835822792991942,1,0.034354079541154735,0
2019-02-11,-0.04564080479968481,1,-0.2013716328453139,0
2019-02-12,-0.01399258482989485,1,-0.061865842484591205,0
2019-02-13,-0.05081131489451504,1,-0.22416331269447837,0
2019-02-14,-0.06813111010993941,1,-0.3005092090109237,0
2019-02-15,0.09515650945735621,1,0.41926487135128887,0
2019-02-19,-0.07465592025644119,1,-0.329270662176703,0
2019-02-20,-0.011756304718375521,1,-0.05200828889316439,0
2019-02-21,0.08794953950652842,1,0.38749644835448416,0
2019-02-22,0.09682525136407755,1,0.426620708704146,0
2019-02-25,-0.07529391969653634,1,-0.3320829725128019,0
2019-02-26,0.0007395265017106079,1,0.003073507562886924,0
2019-02-27,0.1254322453610917,1,0.5527207330090641,0
2019-02-28,0.18711846671421584,1,0.8246344479809833,0
2019-03-01,0.09323162897298681,1,0.4107799716135402,0
2019-03-04,-0.12412612132040551,1,-0.5473359911373828,0
2019-03-05,-0.006372483486789898,1,-0.028276330609566285,0
2019-03-06,-0.0054981001564282095,1,-0.024422036823161027,0
2019-03-07,0.09114105350165597,1,0.40156468608673507,0
2019-03-08,0.02035603482503469,1,0.08954334695275713,0
2019-03-11,-0.05627341906701122,1,-0.2482403432618862,0
2019-03-12,0.13958529773950168,1,0.6151075832000542,0
2019-03-13,0.10146478765458872,1,0.44707184869662725,0
2019-03-14,0.046255331111151154,1,0.20370780238279773,0
2019-03-15,0.021489701023532093,1,0.09454056319991361,0
2019-03-18,-0.05366235992947896,1,-0.23673075855198056,0
2019-03-19,-0.08299792622170606,1,-0.3660423395882292,0
2019-03-20,0.005348247210753387,1,0.02338881204701176,0
2019-03-21,-0.15521837454602372,1,-0.6843910724176582,0
2019-03-22,0.2181247784895668,1,0.96131069816252,0
2019-03-25,0.053881963495657714,1,0.2373261031784469,0
2019-03-26,0.02892166963422732,1,0.1273007833943134,0
2019-03-27,-0.03747829402859948,1,-0.16539117272669926,0
2019-03-28,-0.048872723234792775,1,-0.215617973906565,0
2019-03-29,0.07535498332021795,1,0.33197947088494745,0
2019-04-01,-0.23701669626173494,1,-1.0449592033275084,1
2019-04-02,-0.035343462130091596,1,-0.1559808042581752,0
2019-04-03,-0.20853983431287332,1,-0.9194328028866213,0
2019-04-04,-0.18871280652479322,1,-0.8320349907910148,0
2019-04-05,-0.009282100169538926,1,-0.041101961098772635,0
2019-04-08,-0.05781682972082621,1,-0.2550437187224066,0
2019-04-09,0.13886954315346156,1,0.6119525271076373,0
2019-04-10,-0.2076725621806245,1,-0.9156098553596296,0
2019-04-11,0.0034452570967966195,1,0.015000405364121071,0
2019-04-12,-0.12183682663720202,1,-0.5372447485823905,0
2019-04-15,0.09217491065477569,1,0.40612194268453833,0
2019-04-16,-0.4147856101889017,0,-1.8285670290646112,0
2019-04-17,-0.4220966848873269,0,-1.860794347225433,0
2019-04-18,0.08294531583848186,1,0.36543776136927414,0
2019-04-22,0.10242859530095288,1,0.4513203261019944,0
2019-04-23,0.14320639101641608,1,0.631069412334459,0
2019-04-24,-0.08883553323930884,1,-0.3917745918786692,0
2019-04-25,0.3994079235225778,0,1.7604093031092918,0
2019-04-26,0.13845631866883923,1,0.610131027877075,0
2019-04-29,-0.015110245215775645,1,-0.0667925048888593,0
2019-04-30,0.2842364327247435,1,1.2527317823478863,-1
2019-05-01,-0.08902640881244028,1,-0.39261597403904586,0
2019-05-02,0.06108407317590016,1,0.26907310203544144,0
2019-05-03,0.04103873785612877,1,0.18071298732757543,0
2019-05-06,0.2559289361888203,1,1.1279519469844126,-1
2019-05-07,0.07131381260688874,1,0.3141659346139109,0
2019-05-08,0.0331229626490674,1,0.1458201409800392,0
2019-05-09,0.07363806579969956,1,0.32441127476166703,0
2019-05-10,0.1972249442993257,1,0.8691839406418508,0
2019-05-13,0.47675231315411604,0,2.10134443992947,0
2019-05-14,-0.20939318903613158,1,-0.9231944022827275,0
2019-05-15,-0.087175391543167,1,-0.3844566643727263,0
2019-05-16,0.24917383770543922,1,1.0981753796517744,-1
2019-05-17,0.2176325650325347,1,0.9591410144515564,0
2019-05-20,0.3158302903824061,0,1.3919979428865714,0
2019-05-21,-0.10693328307019012,1,-0.4715497228755385,0
2019-05-22,0.353314973691479,0,1.557230944187918,0
2019-05-23,0.21039613849375693,1,0.9272427464085781,0
2019-05-24,0.03666104355090049,1,0.161416050419545,0
2019-05-28,-0.06125775676220069,1,-0.270211372604323,0
2019-05-29,0.08109896397975175,1,0.35729901689700977,0
2019-05-30,0.10755550893800409,1,0.4739198321636537,0
2019-05-31,0.26547703463401556,1,1.1700400966911084,-1
2019-06-03,0.07329745372754687,1,0.32290985204729566,0
2019-06-04,-0.3627626707187275,0,-1.5992491939824995,0
2019-06-05,0.4196471625368656,0,1.8496241479783866,0
2019-06-06,-0.02753810804628093,1,-0.12157469574569925,0
2019-06-07,-0.009412421274840321,1,-0.04167641832932489,0
2019-06-10,-0.1720643300537689,1,-0.7586482767638386,0
2019-06-11,-0.3211914658212675,0,-1.416002749127036,0
2019-06-12,0.3267047122349936,0,1.439932544475831,0
2019-06-13,-0.2641771521869966,0,-1.1646828678504437,0
2019-06-14,0.2318036848130636,1,1.0216075060004104,-1
2019-06-17,-0.09830560803393992,1,-0.43351881225697997,0
2019-06-18,-0.2557344114659897,1,-1.1274671502455036,1
2019-06-19,0.16786954048383113,1,0.7397849155292886,0
2019-06-20,0.01487487090279177,1,0.06538230074544805,0
2019-06-21,0.09707307091556125,1,0.42771310070690555,0
2019-06-24,0.04149313660875113,1,0.1827159832996718,0
2019-06-25,0.11523332799942604,1,0.5077637645375034,0
2019-06-26,-0.6005875055204108,0,-2.6475843476842686,0
2019-06-27,0.013579630579702628,1,0.059672863527427226,0
2019-06-28,-0.011296469852231261,1,-0.04998133045764711,0
2019-07-01,-0.07320367523764493,1,-0.3228691460933976,0
2019-07-02,0.2562201451311135,1,1.1292356000206183,-1
2019-07-03,0.12818597607473592,1,0.5648592159952869,0
2019-07-05,-0.06760763316446969,1,-0.2982017154115023,0
2019-07-08,-0.024885754978521968,1,-0.10988308682151314,0
2019-07-09,0.046578843248610294,1,0.20513384834906706,0
2019-07-10,0.0038313942645731847,1,0.016702503328232202,0
2019-07-11,0.10893563136309967,1,0.48000343085866093,0
2019-07-12,-0.3222881435273529,0,-1.4208369195892125,0
2019-07-15,-0.013316921499032323,1,-0.05888750919824174,0
2019-07-16,-0.06996475585531622,1,-0.308591944760187,0
2019-07-17,0.11119206446802032,1,0.48994981912310476,0
2019-07-18,0.11375143160780785,1,0.5012315447936209,0
2019-07-19,-0.2069955265123648,1,-0.9126254727910956,0
2019-07-22,-0.045850037166499436,1,-0.2022939320055631,0
2019-07-23,-0.1703017639453826,1,-0.7508788610353025,0
2019-07-24,-0.29934835425111456,0,-1.3197180118988316,0
2019-07-25,0.19074424990678723,1,0.8406169503283232,0
2019-07-26,0.054031141212224854,1,0.23798368061167294,0
2019-07-29,0.06827143798821694,1,0.3007551053111459,0
2019-07-30,-0.09986565251392757,1,-0.4403955098528101,0
2019-07-31,0.1357140103563944,1,0.598042894992964,0
2019-08-01,0.5036952277518427,0,2.22010917927864,0
2019-08-02,0.19116027560771298,1,0.8424507973590069,0
2019-08-05,-0.06603559977672213,1,-0.2912721705448239,0
2019-08-06,0.3311883779786706,0,1.4596966049469107,0
2019-08-07,-0.030995552708720647,1,-0.1368151595292084,0
2019-08-08,0.04616718988473978,1,0.2033192746404596,0
2019-08-09,0.34587438821350475,0,1.5244327407236424,0
2019-08-12,-0.0006095780108930082,1,-0.0028733637458198597,0
2019-08-13,-0.06343318937198328,1,-0.27980070956842096,0
2019-08-14,0.10578590332903715,1,0.4661193862194157,0
2019-08-15,0.4181119493404126,0,1.8428569070230396,0
2019-08-16,-0.13525884627636175,1,-0.5964091963707805,0
2019-08-19,-0.11510193643998268,1,-0.5075572596540202,0
2019-08-20,-0.06470064451172985,1,-0.2853876693148424,0
2019-08-21,-0.040780261522252226,1,-0.17994629100466722,0
2019-08-22,-0.10681749984611615,1,-0.47103934882605414,0
2019-08-23,0.14947071080776997,1,0.6586826204200744,0
2019-08-26,0.060505289952590746,1,0.26652181760009624,0
2019-08-27,0.18101555767167582,1,0.7977327407035488,0
2019-08-28,-0.17505354598949652,1,-0.7718247818586152,0
2019-08-29,-0.07165567389002458,1,-0.3160455347912334,0
2019-08-30,0.04272114881419921,1,0.1881290780474073,0
2019-09-03,0.21702968468964068,1,0.9564835095805508,0
2019-09-04,-0.1968624302592385,1,-0.8679586446742837,0
2019-09-05,-0.33114097625168337,0,-1.4598603284039229,0
2019-09-06,-0.03113658171418079,1,-0.13743681733142554,0
2019-09-09,-0.7098298457268009,0,-3.1291260908184726,0
2019-09-10,-0.5528870562845408,0,-2.4373201092037577,0
2019-09-11,-0.06734157137148478,1,-0.29702891135646914,0
2019-09-12,0.14535755809961595,1,0.6405517865225249,0
2019-09-13,-0.1459931450256262,1,-0.6437261333869444,0
2019-09-16,0.11838330100152591,1,0.5216488889992378,0
2019-09-17,0.2922436351579737,0,1.288027641170037,0
2019-09-18,0.18803841125729476,1,0.8286895762217743,0
2019-09-19,0.1989948097313584,1,0.8769855318897483,0
2019-09-20,0.16755329317808287,1,0.7383908930414529,0
2019-09-23,-0.09872467575809261,1,-0.43536606856802673,0
2019-09-24,0.19766892796008534,1,0.8711410267452919,0
2019-09-25,-0.237415587566031,1,-1.0467175217013998,1
2019-09-26,0.09814781879985521,1,0.432450604212002,0
2019-09-27,-0.14541572649496592,1,-0.641180864535629,0
2019-09-30,0.012644291464546098,1,0.05554987580047872,0
2019-10-01,-0.01797674542599592,1,-0.0794280773721673,0
2019-10-02,-0.05728174384620055,1,-0.25268505280306686,0
2019-10-03,0.0984120691400191,1,0.4336154233580027,0
2019-10-04,0.23920662273987936,1,1.0542397585396566,-1
2019-10-07,-0.033936863802765116,1,-0.14978049942077637,0
2019-10-08,-0.01110656899105189,1,-0.049144244841005845,0
2019-10-09,0.01944796985234376,1,0.08554058402217021,0
2019-10-10,-0.009984406231598408,1,-0.044197735911898246,0
2019-10-11,-0.2910898871601921,0,-1.2833145749982127,0
2019-10-14,-0.07336281615484712,1,-0.32357064145251146,0
2019-10-15,-0.12134158467930345,1,-0.5350617151978153,0
2019-10-16,0.007115792976209734,1,0.03118017817263,0
2019-10-17,-0.018104123770126407,1,-0.07998956287086915,0
2019-10-18,0.09957209465771155,1,0.43872883184791994,0
2019-10-21,-0.20204436377336,1,-0.8908006791133231,0
2019-10-22,-0.19926982378301972,1,-0.8785704685482636,0
2019-10-23,0.11079031267388693,1,0.4881788916705366,0
2019-10-24,-0.02284107576036004,1,-0.10087011261202818,0
2019-10-25,-0.3003053313125152,0,-1.3239363799914199,0
2019-10-28,-0.12577655529164328,1,-0.5546111268579855,0
2019-10-29,0.3188512480017452,0,1.405314365760731,0
2019-10-30,0.2438713722301924,1,1.0748020386647974,-1
2019-10-31,0.12137057699856724,1,0.5348168428175147,0
2019-11-01,-0.30580152900170177,0,-1.348163695250877,0
2019-11-04,-0.47640273257744487,0,-2.100176154847117,0
2019-11-05,-0.2873322380467625,0,-1.2667508058520283,0
2019-11-06,0.2824845436740655,1,1.2450094312370679,-1
2019-11-07,-0.13225208217073198,1,-0.5831553387009168,0
2019-11-08,-0.009196276654446764,1,-0.04072364985991318,0
2019-11-11,0.003917826842600003,1,0.017083499324912457,0
2019-11-12,0.17412199502529685,1,0.767345821429661,0
2019-11-13,0.26998948276169166,1,1.1899310303080424,-1
2019-11-14,0.013859476049425376,1,0.060906426219730476,0
