Date,spread,regime,z_score,gmm_signal
2018-05-15,0.22376468911224473,1,0.7017531049152714,0
2018-05-16,-0.0488955671442501,1,-0.15103062479184692,0
2018-05-17,0.13517743778283742,1,0.4246838773336505,0
2018-05-18,0.19176448431112128,1,0.6016679132692166,0
2018-05-21,-0.009239104367009254,1,-0.026999397437781847,0
2018-05-22,-0.010694215800569326,1,-0.031550465394981686,0
2018-05-23,-0.29548781034841054,1,-0.9222829362349436,0
2018-05-24,-0.10962475880743136,1,-0.3409698087406353,0
2018-05-25,-0.33529298507241784,0,-1.0467792813526193,0
2018-05-29,-0.29991795077970174,1,-0.9361388304968813,0
2018-05-30,-0.13370348054630576,1,-0.4162794355009823,0
2018-05-31,0.5237530472270934,2,1.6400093598394851,0
2018-06-01,0.34449948858826707,2,1.0793683614114253,0
2018-06-04,-0.029616361320284557,1,-0.09073216665174201,0
2018-06-05,0.21021690870180498,1,0.6593804948902904,0
2018-06-06,0.3071878526183466,2,0.9626709133830235,0
2018-06-07,-0.28515427741139926,1,-0.8899633423195547,0
2018-06-08,-0.19647483439618116,1,-0.612605772128882,0
2018-06-11,-0.22028777490377605,1,-0.6870841302884856,0
2018-06-12,-0.10413814392426776,1,-0.3238096403766426,0
2018-06-13,0.07331574846269814,1,0.23120264589673564,0
2018-06-14,-0.34401726343301875,0,-1.0740657027090106,0
2018-06-15,-0.43328774198812303,0,-1.353271820608886,0
2018-06-18,0.4098318184663923,2,1.2837045147946022,0
2018-06-19,-0.3600196377857007,0,-1.1241154043854154,0
2018-06-20,-0.01911091829593603,1,-0.05787489948882317,0
2018-06-21,-0.20091787562167115,1,-0.6265020154594522,0
2018-06-22,-0.49340794667197097,0,-1.5413063111685126,0
2018-06-25,-0.6259459772671445,0,-1.9558378516679944,0
2018-06-26,0.11266766954850634,1,0.3542813757983413,0
2018-06-27,-0.1109620759148296,1,-0.34515245818982887,0
2018-06-28,0.08730793077310994,1,0.27496518606757037,0
2018-06-29,0.011952512559908375,1,0.03928039841358305,0
2018-07-02,0.1787450390408061,1,0.5609477465358128,0
2018-07-03,-0.32994377340100656,0,-1.0300488610751304,0
2018-07-05,-0.3935981788101447,0,-1.229137067043912,0
2018-07-06,-0.14078335446516277,1,-0.4384227480954639,0
2018-07-09,0.72502886233506,2,2.2695280974223615,0
2018-07-10,-0.4012561292836815,0,-1.2530883962783117,0
2018-07-11,-0.14863204031195637,1,-0.4629706293364751,0
2018-07-12,0.0842206271487611,1,0.2653092049001728,0
2018-07-13,-0.2363606448629198,1,-0.73735431700012,0
2018-07-16,0.24069382315178084,1,0.7547013793178539,0
2018-07-17,-0.0034153586925202983,1,-0.008784804576530959,0
2018-07-18,0.4782249147304449,2,1.4976136503578368,0
2018-07-19,-0.3166062730101541,0,-0.9883339317178367,0
2018-07-20,0.07521581688271572,1,0.23714538011171793,0
2018-07-23,0.27182857638481006,2,0.8520797480985111,0
2018-07-24,0.05470640235860105,1,0.17299926929925427,0
2018-07-25,-0.07526388280597168,1,-0.2335012821763403,0
2018-07-26,-0.4076420141756828,0,-1.2730611594908507,0
2018-07-27,-0.07990144293920431,1,-0.24800591105572786,0
2018-07-30,-0.2829499216845705,1,-0.8830689062761956,0
2018-07-31,-0.22636781622899324,1,-0.7061003242482483,0
2018-08-01,0.26636363511209227,1,0.8349873670336501,0
2018-08-02,-0.2156394928957158,1,-0.672545967220689,0
2018-08-03,-0.45233302187829016,0,-1.4128386421216412,0
2018-08-06,0.08192036923672402,1,0.25811482113318196,0
2018-08-07,0.37338557190322463,2,1.1697136952131622,0
2018-08-08,0.1708955501926897,1,0.5363973537939601,0
2018-08-09,-0.1382294823051457,1,-0.43043514969841057,0
2018-08-10,-0.005805473890343971,1,-0.016260229784495005,0
2018-08-13,-0.22872608510183995,1,-0.7134761455456015,0
2018-08-14,-0.034757027597732304,1,-0.10681033154988372,0
2018-08-15,-0.5784066320747757,0,-1.8071517884419508,0
2018-08-16,-0.24577470127762727,1,-0.7667981173222883,0
2018-08-17,-0.26807302184348697,1,-0.8365392862019599,0
2018-08-20,0.018841617026947838,1,0.060827052415907745,0
2018-08-21,0.31733579008885104,2,0.994410031081169,0
2018-08-22,0.3597461085831072,2,1.1270543338488446,0
2018-08-23,-0.02278574548726639,1,-0.0693684441706847,0
2018-08-24,0.0875409592027741,1,0.27569401562309553,0
2018-08-27,0.29370723653695824,2,0.9205083693493905,0
2018-08-28,0.10617684464374132,1,0.3339803977711136,0
2018-08-29,-0.07048356215340967,1,-0.21855014946907508,0
2018-08-30,0.052533776893457645,1,0.16620407416205493,0
2018-08-31,-0.05432998750137191,1,-0.16802754735243824,0
2018-09-04,0.088049780259297,1,0.277285425842878,0
2018-09-05,-0.5552817833535008,0,-1.7348255352057975,0
2018-09-06,-0.2937469935549062,1,-0.9168382841309535,0
2018-09-07,0.08530430261470001,1,0.26869855404230125,0
2018-09-10,0.08387745062969709,1,0.26423587152957695,0
2018-09-11,0.1753992514567623,1,0.5504833200223844,0
2018-09-12,-0.3827164735379155,0,-1.1951029861880074,0
2018-09-13,-0.21295494656580158,1,-0.664149666772551,0
2018-09-14,0.23836894816095988,1,0.7474300021358782,0
2018-09-17,-0.29777119575822536,1,-0.9294245488515948,0
2018-09-18,0.1988511171086828,1,0.6238323652181074,0
2018-09-19,0.42618106225913704,2,1.334839099977241,0
2018-09-20,-0.11992494182320634,1,-0.3731850960342681,0
2018-09-21,-0.18778273425446587,1,-0.5854199927285035,0
2018-09-24,0.36217155184545285,2,1.1346402526030264,0
2018-09-25,0.2321606581238771,1,0.7280126920899779,0
2018-09-26,-0.11205183733744897,1,-0.34856084202703197,0
2018-09-27,-0.0028951893470291618,1,-0.007157900969024811,0
2018-09-28,-0.40117875673944103,0,-1.252846402642128,0
2018-10-01,0.06929468808037391,1,0.21862620766809188,0
2018-10-02,-0.25423061047892115,1,-0.7932451759649699,0
2018-10-03,0.5193289403551932,2,1.6261723363926472,0
2018-10-04,-0.09485052337430216,1,-0.29476128620340597,0
2018-10-05,-0.4198508457866856,0,-1.3112460167177247,0
2018-10-08,-0.6016920803858976,0,-1.8799803397361325,0
2018-10-09,-0.16654673846065216,1,-0.5190013956592735,0
2018-10-10,-0.4407339954171674,0,-1.3765610372286758,0
2018-10-11,0.5281576379874907,2,1.653785343871979,0
2018-10-12,0.0021205567591607855,1,0.008529558327121625,0
2018-10-15,-0.3119034989600821,1,-0.9736253370386857,0
2018-10-16,-0.24170983544225644,1,-0.7540846713091457,0
2018-10-17,0.0802794066660533,1,0.2529824773125631,0
2018-10-18,-0.3832545035137639,0,-1.196785751457129,0
2018-10-19,-0.47229026508937333,0,-1.475257758621735,0
2018-10-22,0.15875740064484395,1,0.4984335647721485,0
2018-10-23,-0.2676907384831424,1,-0.8353436406234092,0
2018-10-24,-0.6874829099991568,0,-2.148303360688037,0
2018-10-25,0.5527580294938401,2,1.7307265670229797,0
2018-10-26,0.2764895711136359,2,0.8666576720085296,0
2018-10-29,-0.5965065589557516,0,-1.863761883968541,0
2018-10-30,-0.20133249126975816,1,-0.6277987848662775,0
2018-10-31,0.7741085277531558,2,2.4230317312216645,0
2018-11-01,-0.09548644005626505,1,-0.2967502060675358,0
2018-11-02,0.34994570812262593,2,1.0964021875769272,0
2018-11-05,-0.4114583754337142,0,-1.2849973720955665,0
2018-11-06,-0.17437618463808946,1,-0.5434891020980702,0
2018-11-07,-0.1968193990092515,1,-0.6136834469609,0
2018-11-08,-0.10085067011225429,1,-0.3135275984787357,0
2018-11-09,-0.5379422863498737,0,-1.6805937922704124,0
2018-11-12,-0.3835510185138258,0,-1.197713144290755,0
2018-11-13,0.14551725287735265,1,0.4570231195900936,0
2018-11-14,0.10580578941947574,1,0.3328198697850369,0
2018-11-15,0.5007623449075753,2,1.5681026685533852,0
2018-11-16,-0.36995585271484493,0,-1.1551923297238706,0
2018-11-19,-0.33247281811364326,0,-1.0379588080994946,0
2018-11-20,0.12528173714397195,1,0.39373366620006217,0
2018-11-21,0.4958496342745514,2,1.5527374673534684,0
2018-11-23,-0.23198686930508183,1,-0.7236747118962279,0
2018-11-26,0.36137705246429663,2,1.1321553427932336,0
2018-11-27,-0.4407041733699925,0,-1.3764677645347876,0
2018-11-28,0.29305459164103576,2,0.9184671296169833,0
2018-11-29,-0.24796883163053496,1,-0.7736605720544368,0
2018-11-30,-0.004879753159312328,1,-0.013364906540414546,0
2018-12-03,0.11198135174967094,1,0.35213481927304907,0
2018-12-04,-0.467678948005418,0,-1.460835208611299,0
2018-12-06,-0.1546879190160213,1,-0.48191125126212986,0
2018-12-07,0.04021163028180108,1,0.12766480815475942,0
2018-12-10,-0.13084131154549597,1,-0.4073275948877813,0
2018-12-11,-0.30603979730324515,1,-0.9552857761600249,0
2018-12-12,0.11173003169112353,1,0.351348780046721,0
2018-12-13,-0.3993246879122161,0,-1.247047538695755,0
2018-12-14,0.36022506050139974,2,1.1285523240907656,0
2018-12-17,0.6311478607369319,2,1.9759019129879931,0
2018-12-18,0.32907863957851285,2,1.0311374629506775,0
2018-12-19,-0.14020511129699775,1,-0.43661421034817466,0
2018-12-20,0.2969280924459653,2,0.9305820542811188,0
2018-12-21,-0.003943140696304526,1,-0.01043551785553562,0
2018-12-24,0.8740021138732011,2,2.735463128869639,0
2018-12-26,-0.14321386990641316,1,-0.44602453081054516,0
2018-12-27,-0.02050360217636482,1,-0.06223071639503851,0
2018-12-28,-0.048887308737196336,1,-0.1510047954492598,0
2018-12-31,-0.1075864626864203,1,-0.33459474773178705,0
2019-01-02,0.48828309929241176,2,1.5290720530697,0
2019-01-03,-0.3322798471855989,0,-1.03735526407734,0
2019-01-04,0.07943384033300438,1,0.25033784834788597,0
2019-01-07,0.05772170314046693,1,0.18243005133640391,0
2019-01-08,-0.17075858580494652,1,-0.5321745472455668,0
2019-01-09,0.16232189464672,1,0.5095820267121938,0
2019-01-10,-0.2426724024238568,1,-0.7570952364422242,0
2019-01-11,-0.06540681683460474,1,-0.2026719064600502,0
2019-01-14,0.4794651744153427,2,1.5014927389144672,0
2019-01-15,-0.27823294852581365,1,-0.8683159018652082,0
2019-01-16,0.3671511329238175,2,1.1502146006311895,0
2019-01-17,-0.022593986806435762,1,-0.0687686916240993,0
2019-01-18,-0.006508594852605021,1,-0.018459340593179115,0
2019-01-22,-0.022857968798248862,1,-0.06959433284752028,0
2019-01-23,-0.37939352749907096,0,-1.184709999855758,0
2019-01-24,0.37328321909037804,2,1.1693935722341708,0
2019-01-25,0.4892916864317133,2,1.5322265527910641,0
2019-01-28,-0.15117486821004195,1,-0.47092368523360156,0
2019-01-29,-0.30591382548542223,1,-0.95489178138383,0
2019-01-30,-0.169828081331295,1,-0.5292642621660897,0
2019-01-31,-0.5139814095851393,0,-1.6056527424268263,0
2019-02-01,0.20103728083552838,1,0.6306699031942178,0
2019-02-04,-0.027840936159285762,1,-0.08517927195634452,0
2019-02-05,0.08910178751943756,1,0.2805757281674592,0
2019-02-06,-0.10766186616321739,1,-0.3348305828294971,0
2019-02-07,-0.33247342458602885,0,-1.037960704928134,0
2019-02-08,-0.04683180149798863,1,-0.14457590422045322,0
2019-02-11,0.011533218608847026,1,0.03796899694884826,0
2019-02-12,0.051500853994376705,1,0.1629734608909022,0
2019-02-13,0.004612887429476187,1,0.01632467696258422,0
2019-02-14,0.06286434562610527,1,0.1985143971067218,0
2019-02-15,-0.14402023817544762,1,-0.44854656225519324,0
2019-02-19,-0.010247248638143164,1,-0.030152512025966208,0
2019-02-20,0.07930168935552956,1,0.24992452737106782,0
2019-02-21,-0.2059544084000864,1,-0.6422544880293035,0
2019-02-22,0.26611273991930734,1,0.8342026566354194,0
2019-02-25,0.4293494373893987,2,1.344748643809526,0
2019-02-26,-0.043555977624251674,1,-0.13433029916138264,0
2019-02-27,0.2842096384862854,2,0.8908032806792887,0
2019-02-28,-0.16836447636263943,1,-0.5246866294699117,0
2019-03-01,0.10462220163039976,1,0.3291180306425749,0
2019-03-04,0.08189802323509401,1,0.25804493083499286,0
2019-03-05,-0.05725543505639251,1,-0.17717730064353093,0
2019-03-06,-0.013367342692407969,1,-0.03991104992644382,0
2019-03-07,-0.08539689529909048,1,-0.26519371988505325,0
2019-03-08,-0.03659729251486317,1,-0.11256602180421883,0
2019-03-11,-0.07348151097454947,1,-0.22792666078122478,0
2019-03-12,0.001713273481418226,1,0.007255721951372357,0
2019-03-13,-0.05298507614265377,1,-0.1638211458021727,0
2019-03-14,0.10909132104267051,1,0.3430958372111916,0
2019-03-15,-0.1605600782165833,1,-0.5002772643116388,0
2019-03-18,0.19043234380492707,1,0.5975014543765148,0
2019-03-19,0.03974750405705778,1,0.1262131873779523,0
2019-03-20,-0.11469080216425093,1,-0.3568145798414974,0
2019-03-21,-0.5146192268036326,0,-1.607647606489253,0
2019-03-22,-0.6995815841894606,0,-2.186143684914875,0
2019-03-25,-0.09186368171783643,1,-0.2854195141284567,0
2019-03-26,0.10575214396186344,1,0.3326520859867945,0
2019-03-27,0.05626721786752498,1,0.17788094178559102,0
2019-03-28,0.2464921816033736,1,0.7728365700288773,0
2019-03-29,-0.11182836774401753,1,-0.34786190909130066,0
2019-04-01,0.5910277124878344,2,1.8504204433744587,0
2019-04-02,0.1999072583556671,1,0.6271355971744859,0
2019-04-03,0.2237390008850436,1,0.7016727613312709,0
2019-04-04,-0.08947094945992849,1,-0.2779359036928758,0
2019-04-05,-0.23308590473442842,1,-0.7271121015084373,0
2019-04-08,0.13672397246300408,1,0.429520884497002,0
2019-04-09,-0.1639211941706093,1,-0.5107896324822166,0
2019-04-10,0.04530646749461664,1,0.14359963613536644,0
2019-04-11,0.1696111186705006,1,0.5323801115339976,0
2019-04-12,0.3360499761482493,2,1.0529413095493945,0
2019-04-15,-0.3414963192613791,0,-1.0661810912786893,0
2019-04-16,0.6266356544606508,2,1.961789346124288,0
2019-04-17,0.2100139539190159,1,0.6587457249424988,0
2019-04-18,-0.11870663197132911,1,-0.3693746587021567,0
2019-04-22,0.15642126842167267,1,0.49112697899497204,0
2019-04-23,-0.2074138574477144,1,-0.6468191224914047,0
2019-04-24,-0.1774632268034899,1,-0.5531442655154214,0
2019-04-25,-0.05788669980972129,1,-0.1791516709392514,0
2019-04-26,-0.24233429617208332,1,-0.7560377610536827,0
2019-04-29,0.21713830305039705,1,0.6810281400894997,0
2019-04-30,-0.4299412922922346,0,-1.3428053232464967,0
2019-05-01,0.15951782813570087,1,0.5008119098992606,0
2019-05-02,-0.09768245197184992,1,-0.3036185456545567,0
2019-05-03,0.024601412839679537,1,0.07884163298944075,0
2019-05-06,-0.183780429442973,1,-0.5729022152150881,0
2019-05-07,-0.04974815855430681,1,-0.15369722568398592,0
2019-05-08,0.0050578538398028255,1,0.017716372694857634,0
2019-05-09,-0.08327593603529626,1,-0.25856011814063984,0
2019-05-10,-0.22663039373093374,1,-0.7069215727298435,0
2019-05-13,-0.48180291539786513,0,-1.5050099253689264,0
2019-05-14,0.3019801446876486,2,0.9463830661795491,0
2019-05-15,-0.23180944795834102,1,-0.7231198014010916,0
2019-05-16,0.04972646206810788,1,0.1574237977840713,0
2019-05-17,-0.3611212315107163,0,-1.1275607954311755,0
2019-05-20,-0.1288117790756823,1,-0.40097994344443616,0
2019-05-21,0.0364432611714523,1,0.11587869781745654,0
2019-05-22,-0.26874049286862745,1,-0.838626896762097,0
2019-05-23,-0.34899536291996935,0,-1.0896354168493116,0
2019-05-24,0.15851275994645514,1,0.49766841619466784,0
2019-05-28,0.5823605800004167,2,1.8233127538638436,0
2019-05-29,0.363106612487307,2,1.1375647877465445,0
2019-05-30,-0.15385872794421335,1,-0.47931783825590485,0
2019-05-31,-0.21405185730490678,1,-0.6675804111138531,0
2019-06-03,-0.5864673948186887,0,-1.8323629703406863,0
2019-06-04,0.3413877523919572,2,1.0696359639003723,0
2019-06-05,-0.37949696149481205,0,-1.1850335043880196,0
2019-06-06,-0.16730417756131816,1,-0.521370394171049,0
2019-06-07,-0.09114841664624626,1,-0.2831824208906872,0
2019-06-10,0.3819729199122954,2,1.1965718474206455,0
2019-06-11,-0.011751953440541932,1,-0.03485869029747316,0
2019-06-12,-0.3286627514371974,0,-1.0260422826939153,0
2019-06-13,-0.02952809284274746,1,-0.09045609443453247,0
2019-06-14,-0.23458145688190954,1,-0.7317896535499812,0
2019-06-17,-0.1060660987574737,1,-0.32983959331493073,0
2019-06-18,0.3491219065158539,2,1.0938256308891021,0
2019-06-19,-0.2154828619552023,1,-0.6720560816778801,0
2019-06-20,0.012829426832959567,1,0.04202307251898153,0
2019-06-21,-0.044091809529832424,1,-0.1360061896531284,0
2019-06-24,-0.08218496933813421,1,-0.25514796463588807,0
2019-06-25,-0.02457876677168286,1,-0.07497637324462542,0
2019-06-26,0.777391051924641,2,2.433298292414872,0
2019-06-27,0.09671650074991825,1,0.3043918267749172,0
2019-06-28,0.15634805113691225,1,0.49089798152378106,0
2019-07-01,0.1568931359622489,1,0.49260281183803145,0
2019-07-02,-0.44486718995970376,0,-1.3894881909913184,0
2019-07-03,-0.33170125431326236,0,-1.0355456325805188,0
2019-07-05,0.17070261696739264,1,0.53579392769251,0
2019-07-08,-0.22672462142320665,1,-0.7072162832386703,0
2019-07-09,0.27028114663551034,2,0.8472399414791474,0
2019-07-10,-0.3089059894205299,1,-0.9642501996421765,0
2019-07-11,0.02260049850743271,1,0.07258348884146233,0
2019-07-12,0.07649577987747128,1,0.2411486464166095,0
2019-07-15,-0.19126298006223913,1,-0.5963049564595525,0
2019-07-16,-0.02040316287635635,1,-0.06191657819959201,0
2019-07-17,-0.10336110809699303,1,-0.3213793503153143,0
2019-07-18,-0.10695961826102285,1,-0.33263420264033927,0
2019-07-19,0.500887957847769,2,1.5684955408887542,0
2019-07-22,0.2185628983299539,1,0.6854837644349886,0
2019-07-23,0.08759393573333796,1,0.2758597072568578,0
2019-07-24,0.2732143724951087,2,0.8564140225240525,0
2019-07-25,-0.14012868723667335,1,-0.4363751832303336,0
2019-07-26,-0.3164723854121208,0,-0.9879151792132363,0
2019-07-29,-0.3837410475262177,0,-1.1983074870533015,0
2019-07-30,0.18504040159210522,1,0.5806373882535448,0
2019-07-31,0.30992654021453425,2,0.9712365483415064,0
2019-08-01,-0.5327829534150466,0,-1.6644572447465087,0
2019-08-02,-0.26164953666416174,1,-0.8164489227432302,0
2019-08-05,0.05519546368543615,1,0.17452887815417154,0
2019-08-06,-0.01663972733941238,1,-0.050145898314774943,0
2019-08-07,-0.4988925117236034,0,-1.5584600683928604,0
2019-08-08,-0.014095949578037725,1,-0.0421898715851205,0
2019-08-09,-0.14833286851172567,1,-0.462034926982466,0
2019-08-12,-0.22436291254276314,1,-0.6998297028283136,0
2019-08-13,-0.029533080006466428,1,-0.09047169249834754,0
2019-08-14,0.05193578613420158,1,0.16433377301508814,0
2019-08-15,-0.28673580142176364,1,-0.8949097835893491,0
2019-08-16,0.03939402325471597,1,0.1251076258959102,0
2019-08-19,-0.060861521043251765,1,-0.18845584743190305,0
2019-08-20,0.10795686505129759,1,0.33954766475366444,0
2019-08-21,-0.01860646558397394,1,-0.0562971518879289,0
2019-08-22,-0.019377235190508234,1,-0.0587078434526976,0
2019-08-23,0.14487466962837114,1,0.45501334908948105,0
2019-08-26,-0.30236084570511723,1,-0.9437793318093229,0
2019-08-27,0.32587610223317265,2,1.0211210719321184,0
2019-08-28,-0.14115392037855,1,-0.4395817456921779,0
2019-08-29,0.16477554218882007,1,0.5172561583625741,0
2019-08-30,0.05480774085352256,1,0.17331621985467652,0
2019-09-03,-0.5782685937220425,0,-1.8067200538616983,0
2019-09-04,0.06267055150291057,1,0.19790827842465825,0
2019-09-05,0.6371328962989854,2,1.9946209629115597,0
2019-09-06,-0.15935809999390643,1,-0.4965179064725672,0
2019-09-09,0.3145564511940698,2,0.985717253404829,0
2019-09-10,0.008129665125489152,1,0.02732389936973805,0
2019-09-11,-0.02898004263156123,1,-0.08874198945429469,0
2019-09-12,0.20122522050158057,1,0.6312577112289359,0
2019-09-13,0.28271727796024193,2,0.8861357108877097,0
2019-09-16,0.14437528873312888,1,0.4534514643167016,0
2019-09-17,-0.21585576978696147,1,-0.6732224039573744,0
2019-09-18,-0.09034345371463304,1,-0.28066478483869384,0
2019-09-19,-0.16434227726976675,1,-0.5121066297620781,0
2019-09-20,-0.14637142032041697,1,-0.4559002188032219,0
2019-09-23,0.0531912400482354,1,0.16826038368429402,0
2019-09-24,-0.33165482443556193,0,-1.0354004165346644,0
2019-09-25,0.2649254399329482,1,0.8304892070679984,0
2019-09-26,-0.1200887071414738,1,-0.37369729535816737,0
2019-09-27,-0.09754339024229058,1,-0.30318361031773383,0
2019-09-30,-0.21194939817981967,1,-0.6610046711843713,0
2019-10-01,-0.3627018348649025,0,-1.1325043572178353,0
2019-10-02,0.22224846707788737,1,0.6970109048628111,0
2019-10-03,-0.019996133691399742,1,-0.060643536535168366,0
2019-10-04,-0.3197651495952589,0,-0.9982137674992424,0
2019-10-07,0.05400864108865075,1,0.17081692169053775,0
2019-10-08,-0.033598961680381234,1,-0.10318831569101095,0
2019-10-09,0.01298476427147427,1,0.04250891245032489,0
2019-10-10,0.13292761118424032,1,0.41764722467188137,0
2019-10-11,0.34390787564110215,2,1.0775180077788384,0
2019-10-14,0.19438787166784785,1,0.6098729303305636,0
2019-10-15,0.13817686934257462,1,0.43406502612164144,0
2019-10-16,-0.22543037109145642,1,-0.7031683312553553,0
2019-10-17,-0.17236475542991114,1,-0.5371980711801703,0
2019-10-18,-0.06660071739882745,1,-0.20640600027348627,0
2019-10-21,0.2352873854673739,1,0.7377919765459278,0
2019-10-22,-0.06913584577941154,1,-0.2143349748345867,0
2019-10-23,0.07002431712356776,1,0.22090822626992343,0
2019-10-24,0.08160418656523147,1,0.25712591485998265,0
2019-10-25,0.39225127871472487,2,1.2287188763831587,0
2019-10-28,0.34691194549081705,2,1.0869136634784011,0
2019-10-29,-0.2712205853569897,1,-0.8463837387429632,0
2019-10-30,-0.25481439681611945,1,-0.7950710507617709,0
2019-10-31,-0.0821876119227645,1,-0.2551562296951528,0
2019-11-01,0.33362527024538824,2,1.0453576969918694,0
2019-11-04,0.49230688521938104,2,1.5416570158268532,0
2019-11-05,-0.003120399351125791,1,-0.007862277286636021,0
2019-11-06,-0.2797241958723299,1,-0.8729799900294973,0
2019-11-07,0.3502672622538006,2,1.0974078938542218,0
2019-11-08,-0.050733137792449035,1,-0.15677788833691333,0
2019-11-11,0.15101755533174807,1,0.47422609777978647,0
2019-11-12,-0.14738487002642447,1,-0.45906992689352255,0
2019-11-13,-0.4547715021445985,0,-1.4204653359598638,0
2019-11-14,0.040145311454516774,1,0.12745738659043684,0
2019-11-15,-0.15228807302990788,1,-0.47440539162985823,0
2019-11-18,-0.16245943771951965,1,-0.506217781287626,0
2019-11-19,0.20917452945543108,1,0.6561203055480791,0
2019-11-20,-0.08321102251746082,1,-0.2583570918814844,0
2019-11-21,0.12325793142946223,1,0.38740392599840023,0
2019-11-22,-0.07285268027903567,1,-0.22595990334749702,0
2019-11-25,0.09567037624284086,1,0.3011199235971976,0
2019-11-26,-0.10052427765134866,1,-0.3125067596370911,0
2019-11-27,-0.049294795865026386,1,-0.15227926939514963,0
2019-11-29,0.023918397651072038,1,0.07670540584733984,0
2019-12-02,-0.14554544496869476,1,-0.453316863418911,0
2019-12-03,-0.17171395526062205,1,-0.5351626010926696,0
2019-12-04,-0.21857109857905752,1,-0.6817149809339268,0
2019-12-05,0.0467838609685213,1,0.1482203943427385,0
2019-12-06,0.08489103840240508,1,0.2674060114431195,0
2019-12-09,0.008576538916645726,1,0.02872156070682845,0
2019-12-10,0.03717372945488892,1,0.11816334126250573,0
2019-12-11,0.026965712283300924,1,0.08623631575457104,0
2019-12-12,0.3931398208209151,2,1.2314979181904322,0
2019-12-13,-0.16142824470754796,1,-0.5029925784844352,0
2019-12-16,-0.16351193589665475,1,-0.5095096190249266,0
2019-12-17,0.12701288900219312,1,0.39914808984438854,0
2019-12-18,-0.11241167303345942,1,-0.3496862793428279,0
2019-12-19,-0.16527946922731723,1,-0.515037830898556,0
2019-12-20,-0.2793146933825846,1,-0.8716992127525889,0
2019-12-23,0.19776009828588315,1,0.6204200486830105,0
2019-12-24,-0.044386273015395834,1,-0.13692716608339003,0
2019-12-26,0.11615526542462526,1,0.3651893279134821,0
2019-12-27,-0.19581223972777972,1,-0.6105334130679712,0
2019-12-30,0.015687677616920248,1,0.05096265835173057,0
2019-12-31,-0.09597539022251662,1,-0.2982794672519187,0
2020-01-02,0.5845131967936756,2,1.8300453690340526,0
2020-01-03,-0.12199815462301189,1,-0.37966936392196315,0
2020-01-06,-0.13994257389535655,1,-0.4357930872859687,0
2020-01-07,0.2310793751064637,1,0.7246308256708716,0
2020-01-08,-0.0729575200622832,1,-0.22628780468011886,0
2020-01-09,0.046925729888023626,1,0.14866410956535203,0
2020-01-10,-0.18387172396344528,1,-0.5731877518119471,0
2020-01-13,0.10463759565431777,1,0.3291661776417461,0
2020-01-14,-0.2161294433812633,1,-0.6740783570459372,0
2020-01-15,-0.38367105232556836,0,-1.198088567108419,0
2020-01-16,0.0024679503087815524,1,0.009616081060537914,0
2020-01-17,-0.1733704075272667,1,-0.5403433911404211,0
2020-01-21,-0.18936844375126677,1,-0.5903795247023963,0
2020-01-22,0.010397545798183264,1,0.03441701871593064,0
2020-01-23,-0.1420482113818164,1,-0.4423787679926763,0
2020-01-24,0.09291922262857888,1,0.29251529939424625,0
2020-01-27,-0.06896174672005972,1,-0.21379045526576154,0
2020-01-28,0.08282917478498464,1,0.2609572397374363,0
2020-01-29,0.11518739893027063,1,0.36216218780055764,0
2020-01-30,-0.04779869662553211,1,-0.14760000624552613,0
2020-01-31,0.013811352064587945,1,0.04509418333219022,0
2020-02-03,0.12489683383558242,1,0.39252982636138667,0
2020-02-04,0.29986681463767895,2,0.9397733258864134,0
2020-02-05,-0.40759550498682856,0,-1.2729156953880831,0
2020-02-06,0.008048444919984285,1,0.027069871625728076,0
2020-02-07,-0.08954784694647239,1,-0.27817641151854994,0
2020-02-10,-0.08211291478699265,1,-0.2549226037794563,0
2020-02-11,0.04370983067027098,1,0.13860592739047198,0
2020-02-12,0.02479153509337792,1,0.07943626737743424,0
2020-02-13,-0.06872167353746897,1,-0.2130395922435402,0
2020-02-14,0.006186706889385954,1,0.02124702115507606,0
2020-02-18,-0.10362824832094476,1,-0.3222148693589187,0
2020-02-19,0.2790852550816732,2,0.8747760427817217,0
2020-02-20,-0.053858396446914654,1,-0.16655257925903835,0
2020-02-21,-0.3524321161399495,0,-1.1003843513264382,0
2020-02-24,0.18682023964556072,1,0.5862040848977107,0
2020-02-25,0.2838687907346591,2,0.8897372308600561,0
2020-02-26,0.33396558898759326,2,1.0464220922589005,0
2020-02-27,0.821062857426127,2,2.569888075208762,0
2020-02-28,0.781988272892611,2,2.4476767548177873,0
2020-03-02,-1.0748028899578403,0,-3.3597016833997086,0
2020-03-03,0.1991974608656496,1,0.6249156045756948,0
2020-03-04,-1.4148719918932189,0,-4.423316164982938,0
2020-03-05,0.251524063257061,1,0.7885744955446506,0
2020-03-06,-0.4166671917961001,0,-1.3012886860767883,0
2020-03-09,-0.1700871610892709,1,-0.5300745709559797,0
2020-03-10,0.07176210087169776,1,0.22634339209313983,0
2020-03-11,1.1480119941101892,2,3.5924679995218627,0
2020-03-12,2.674558789459508,3,8.36696021039182,-1
2020-03-13,-0.1940758648789198,1,-0.6051026537775984,0
2020-03-16,2.4769530912205697,3,7.748920285287895,-1
2020-03-17,-1.216341869809252,0,-3.802384972830353,0
2020-03-18,2.8148141020586976,3,8.80562864792552,-1
2020-03-19,-0.37913519740684143,0,-1.1839020357521086,0
2020-03-20,0.944498984559986,2,2.9559521181428043,0
