,spread,regime,z_score,signal
65,-0.007789299229922317,1,-0.02449557193915031,0
66,-0.006011704689429687,1,-0.019096394373099547,0
67,0.01997532301796366,1,0.05983531576098633,0
68,0.2911413766754457,1,0.8834616491183404,0
69,-0.12892023105830885,1,-0.3924126614580022,0
70,-0.10580748050426814,1,-0.3222111383105916,0
71,0.017545225794193986,1,0.0524542588804542,0
72,-0.01035527605801373,1,-0.03228934279614103,0
73,-0.03433630483406369,1,-0.10512813118631253,0
74,0.23200733610044438,1,0.7038508447478448,0
75,0.15265578561079304,1,0.4628323776702303,0
76,0.23451525891439684,1,0.7114682852192395,0
77,0.12072595317560336,1,0.3658502869601294,0
78,0.006483691580925044,1,0.018856503031230324,0
79,0.010584895533234176,1,0.031313296674942585,0
80,-0.08205033238969922,1,-0.2500523539468761,0
81,0.29062357157437946,1,0.8818888935649346,0
82,-0.16519951481628584,1,-0.5026055600726519,0
83,0.20615860292615285,1,0.6253391835752188,0
84,-0.28057997388981826,1,-0.8530564486188175,0
85,0.050591187542496,1,0.15282642545481692,0
86,0.006259135772671412,1,0.018174448347425202,0
87,-0.40652495548878287,0,-1.235595494343697,0
88,-0.18222874877275083,1,-0.5543293113839578,0
89,-0.6934292721606381,0,-2.10702444784876,0
90,-0.6416920155519308,0,-1.9498802685392698,0
91,0.40614981488601337,0,1.232782579931363,0
92,-0.1061334693205078,1,-0.3232012805861956,0
93,0.03574772224052897,1,0.10774161953578926,0
94,0.27979496132444254,1,0.848998609419055,0
95,0.051767347411801,1,0.15639883515555827,0
96,0.20772077421154694,1,0.630084045221841,0
97,-0.036194308291561506,1,-0.1107715388120959,0
98,0.15088703875206647,1,0.4574600736143162,0
99,-0.07876887623419723,1,-0.24008542163741053,0
100,-0.1810984597483455,1,-0.5508962275143193,0
101,0.009351481114710847,1,0.027566984843736597,0
102,-0.15242820723216643,1,-0.4638146233170733,0
103,0.26693738919255755,1,0.8099456570010564,0
104,-0.4850385961011203,0,-1.4740689354837815,0
105,-0.025645442549946423,1,-0.0787309367726536,0
106,0.22094667540622398,1,0.6702557420820905,0
107,-0.06862006062940004,1,-0.20925991205848182,0
108,0.2089571723656014,1,0.633839419703486,0
109,0.18637258239531124,1,0.5652421053394057,0
110,-0.34266031374204275,1,-1.0416161964058734,1
111,-0.22030989218829405,1,-0.669995089228765,0
112,-0.01450695222099413,1,-0.04489943823132356,0
113,0.2313741660292759,1,0.7019276853513268,0
114,-0.15296455988649976,1,-0.46544371428962195,0
115,-0.19174252545288123,1,-0.5832259852033663,0
116,0.05867913696334415,1,0.17739236221579205,0
117,0.018764669005071705,1,0.0561581352579206,0
118,0.08431133612845947,1,0.2552463337195989,0
119,-0.138524681346756,1,-0.4215847428018516,0
120,-0.05286466526598055,1,-0.1614052549627978,0
121,0.07558537884142044,1,0.22874254348324852,0
122,0.09776361104283837,1,0.2961056068977971,0
123,-0.11825907330104188,1,-0.3600309892150104,0
124,0.039973742624495046,1,0.12057752442355942,0
125,-0.08732495420286163,1,-0.2660732288507426,0
126,0.010184546067263267,1,0.030097295046893312,0
127,0.0437036443083052,1,0.13190654295734822,0
128,-0.02939566345362024,1,-0.09012167189790826,0
129,0.22079836659763516,1,0.6698052762565381,0
130,-0.06626167475452319,1,-0.2020966676753182,0
131,0.10124798164973109,1,0.3066888615062008,0
132,-0.0449499577158087,1,-0.13736551447456602,0
133,-0.01412094068115416,1,-0.04372698590956795,0
134,-0.0830875289855274,1,-0.25320268348728286,0
135,-0.06219867704976756,1,-0.1897559197945597,0
136,0.11025150564289238,1,0.33403571910051155,0
137,0.09367015945056663,1,0.2836723598882831,0
138,0.1410348397446699,1,0.42753549258907214,0
139,0.17929267276320304,1,0.5437379386778949,0
140,-0.11476540924153267,1,-0.34941950713417974,0
141,0.1550922755337067,1,0.4702328514183429,0
142,-0.023829902817518858,1,-0.07321650636104796,0
143,0.04665228227361207,1,0.14086258978919683,0
144,-0.2853716137689224,1,-0.8676103381310364,0
145,0.12237154771253873,1,0.37084853425682446,0
146,-0.07905332762682986,1,-0.240949400200997,0
147,-0.13505570708464593,1,-0.4110482522881028,0
148,0.12657072620233795,1,0.3836029109054407,0
149,-0.07140249577961533,1,-0.21771114269618963,0
150,0.09049509215127108,1,0.27402856781840695,0
151,-0.014728379742033226,1,-0.04557199121057,0
152,-0.046167060259338644,1,-0.14106228142502542,0
153,-0.17338932583103123,1,-0.5274808861910335,0
154,-0.10761099420104878,1,-0.3276890414374907,0
155,-0.14560507736476053,1,-0.44309038678778045,0
156,-0.15401498748698889,1,-0.46863423102790447,0
157,0.033544921713622,1,0.10105094237829479,0
158,-0.03132538374356711,1,-0.09598290867654209,0
159,-0.01837289379268736,1,-0.056641657578917065,0
160,-0.1506082588276122,1,-0.45828680222322815,0
161,-0.20182825425074752,1,-0.6138598780412802,0
162,0.008424504443500257,1,0.02475143184025718,0
163,-0.161872261983031,1,-0.4924995272036998,0
164,-0.31218127322847455,1,-0.9490406691824356,0
165,0.039847209965503394,1,0.12019320039564518,0
166,-0.05590733571728667,1,-0.17064691140770613,0
167,0.1195627084042446,1,0.3623171049378638,0
168,0.11838355316317478,1,0.3587355972433639,0
169,0.03532748180892552,1,0.10646520207445298,0
170,-0.12353712439124948,1,-0.3760622800350313,0
171,-0.12450171374546859,1,-0.37899207593793044,0
172,0.00157398394089861,1,0.003944000353002909,0
173,0.09444798886587275,1,0.286034900407884,0
174,-0.23407084129507794,1,-0.7117919141021828,0
175,0.2904392586052209,1,0.8813290704863054,0
176,-0.045911451114216975,1,-0.14028590687470985,0
177,0.2066818695129532,1,0.6269285275747416,0
178,-0.03998093527533697,1,-0.12227285196089588,0
179,0.08997114156546906,1,0.2724371462742131,0
180,0.111263428172831,1,0.3371092824456779,0
181,0.10391672333380317,1,0.31479476524408767,0
182,0.048959637906141384,1,0.1478708374431307,0
183,-0.033860502709342266,1,-0.10368295339173894,0
184,0.1660949343396417,1,0.5036517820229858,0
185,-0.023763293533045585,1,-0.07301419062130726,0
186,0.10024476836170045,1,0.3036417511808068,0
187,0.029420737571815847,1,0.08852434984582047,0
188,-0.04033935587675259,1,-0.1233615009335898,0
189,-0.015500999392680459,1,-0.04791870784917335,0
190,0.03136993483111497,1,0.09444474500595575,0
191,-0.02312153823731387,1,-0.0710649548891539,0
192,-0.005802053902997987,1,-0.018459611463936675,0
193,-0.06514814371902562,1,-0.19871448369072206,0
194,0.0539837305846651,1,0.16313076756877548,0
195,0.10264420855850925,1,0.31092969192690084,0
196,-0.09239132096977248,1,-0.28146156019750146,0
197,0.2863779432736791,1,0.8689934325625741,0
198,0.08727096435514758,1,0.2642357618267288,0
199,-0.054171010575814305,1,-0.1653730834690754,0
200,0.021578011696488042,1,0.06470324292960505,0
201,-0.20299081649743023,1,-0.6173909869969182,0
202,-0.025936678162816917,1,-0.07961552139058883,0
203,-0.11245454725135826,1,-0.34240060944329725,0
204,0.1441801557582171,1,0.4370889195779838,0
205,0.06033553129032121,1,0.18242341225956069,0
206,0.19852394646574442,1,0.6021500563887019,0
207,-0.1256968843663587,1,-0.38262222795343137,0
208,-0.036836238330144086,1,-0.11272130529952483,0
209,-0.22512172837972522,1,-0.6846103220191889,0
210,0.04861613204133439,1,0.14682748975229068,0
211,0.11814349611381228,1,0.3580064598580009,0
212,0.2031790245711751,1,0.6162891599370791,0
213,0.11412462409205973,1,0.3457997371400845,0
214,-0.034917406595430994,1,-0.10689314087896012,0
215,0.15320399233987012,1,0.4644974736219599,0
216,-0.06391205165651442,1,-0.1949600389163618,0
217,0.2651101851186004,1,0.8043957978965319,0
218,-0.18845420405803748,1,-0.5732382007561408,0
219,-0.022009693506967937,1,-0.06768789280425805,0
220,-0.0808012673541873,1,-0.24625850570721766,0
221,0.021270873882609842,1,0.06377035775438535,0
222,-0.10478303211166703,1,-0.3190995295309113,0
223,0.002833617226305346,1,0.007769948071167083,0
224,-0.18183647108899825,1,-0.5531378265872098,0
225,0.07189321608322827,1,0.2175281512919253,0
226,0.02530488927032928,1,0.07602307618163835,0
227,-0.19950934538505075,1,-0.6068165391694604,0
228,-0.2551857800886577,1,-0.7759253828127904,0
229,0.05721075587049643,1,0.172932374252103,0
230,0.14304384042200857,1,0.4336375316875168,0
231,0.3011546889385194,1,0.9138755875621801,0
232,-0.02406872770839763,1,-0.07394190124929387,0
233,0.10380994613047179,1,0.31447044545818603,0
234,-0.6742637832916855,0,-2.0488121417314336,0
235,-0.06909775518873369,1,-0.21071083784016428,0
236,0.02589581130271834,1,0.07781791347882984,0
237,-0.24447808424127188,1,-0.7434023580811332,0
238,-0.1925115644313665,1,-0.5855618260857902,0
239,-0.011083363941263386,1,-0.034500800851286435,0
240,0.0045407162642125964,1,0.012955006091170541,0
241,-0.044443458461556284,1,-0.13582709873999518,0
242,0.20810834607181433,1,0.631261236783539,0
243,0.04975803470384102,1,0.15029584831076762,0
244,0.19206910903127367,1,0.5825444530439476,0
245,-0.13779806767054356,1,-0.4193777624301046,0
246,-0.05011883151493024,1,-0.15306519560107898,0
247,0.03391868555973532,1,0.10218619416207705,0
248,0.0627071410822565,1,0.18962682231306743,0
249,-0.11608495557758998,1,-0.35342743178331304,0
250,-0.23676665852922052,1,-0.7199800557740862,0
251,0.1443735038539068,1,0.43767618550219,0
252,0.15500693770211565,1,0.46997365051770673,0
253,-0.036662405602128856,1,-0.112193314385981,0
254,0.23449129751681383,1,0.7113955060576623,0
255,0.20901093505870233,1,0.6340027158432235,0
256,0.04980089637111862,1,0.15042603421488532,0
257,0.05459695578135258,1,0.16499334739194177,0
258,0.04740276904639443,1,0.14314208112139984,0
259,-0.023159187719538045,1,-0.07117930956068765,0
260,0.1707260511723163,1,0.5177181067889289,0
261,-0.014187143868457264,1,-0.0439280681898887,0
262,-0.13523584298162014,1,-0.4115953881346801,0
263,-0.12088182329982848,1,-0.367997200087195,0
264,0.12822921226230602,1,0.38864031427533735,0
265,0.028438739056156112,1,0.08554167621869746,0
266,0.2913781646175258,1,0.8841808570792491,0
267,-0.0559600379243948,1,-0.17080698647984308,0
268,-0.22570892941628806,1,-0.6863938573480571,0
269,-0.06970615758048361,1,-0.21255876911461422,0
270,0.04703922782082752,1,0.14203787901866866,0
271,-0.14662139082434733,1,-0.44617728692506137,0
272,-0.023617097471131755,1,-0.07257014194780528,0
273,0.09095052715769432,1,0.2754118835371834,0
274,0.12734940297398858,1,0.3859680251432105,0
275,0.11227703914190779,1,0.3401879741722095,0
276,-0.1662809774325618,1,-0.5058903410299008,0
277,-0.06952005761251323,1,-0.21199351829435126,0
278,0.07084428475063045,1,0.21434217924358612,0
279,0.03172935482724226,1,0.09553642949062047,0
280,-0.020407200160195496,1,-0.06282055892662274,0
281,-0.00807551176646712,1,-0.025364899713979618,0
282,0.07486513125246685,1,0.22655489914946098,0
283,0.14470674266346,1,0.4386883485482008,0
284,-0.10545424083926674,1,-0.32113822565741357,0
285,-0.11031082386213242,1,-0.33588937025614335,0
286,0.21937191772760728,1,0.6654726511484307,0
287,0.13519201492407493,1,0.4097887860285432,0
288,-0.1535896218822358,1,-0.46734224661962875,0
289,0.0336997046819861,1,0.10152107249591238,0
290,-0.04555273784536931,1,-0.1391963689684614,0
291,0.13601409773122863,1,0.4122857396075018,0
292,-0.15429048418097707,1,-0.46947101103359123,0
293,0.1461902173471794,1,0.443194181036819,0
294,0.16348163182019582,1,0.4957142664563674,0
295,-0.05628351857905303,1,-0.17178951058975517,0
296,-0.012396851141235374,1,-0.0384903217807433,0
297,-0.6526289215424228,0,-1.983099484800761,0
298,-0.09835968870595752,1,-0.2995895845883848,0
299,0.06345872538768493,1,0.19190964723653983,0
300,0.10144229204390978,1,0.30727905026814945,0
301,0.08493974926896475,1,0.2571550446506571,0
302,0.03593467403872208,1,0.10830945766295709,0
303,0.01580576979640058,1,0.047170921433987996,0
304,0.17853710634081116,1,0.5414430186696971,0
305,-0.1818537598912917,1,-0.5531903387385245,0
306,0.054302279879582444,1,0.1640983134109912,0
307,0.030086092148540244,1,0.09054526486456485,0
308,-0.2714356369753952,1,-0.825281892835652,0
309,-0.006939852906840895,1,-0.02191550577295107,0
310,0.22869423385993753,1,0.6937877921880525,0
311,0.018636211656763012,1,0.05576796527405552,0
312,-0.0028590368724818738,1,-0.009520637380868027,0
313,-0.252230276443006,1,-0.766948482503701,0
314,0.10755987378579804,1,0.32586028988544213,0
315,0.031419674845423955,1,0.09459582286048025,0
316,-0.005729441093307586,1,-0.018239060914214757,0
317,0.13159191377584456,1,0.39885401720907315,0
318,0.20563287378297088,1,0.6237423599289781,0
319,-0.0581170493983484,1,-0.17735858623703904,0
320,0.007595313783626486,1,0.022232889221686473,0
321,-0.13052537148760449,1,-0.39728803545291347,0
322,0.16712691824834092,1,0.5067862788058293,0
323,-0.039778996350520734,1,-0.12165949267803149,0
324,-0.16144851275201236,1,-0.4912124522889034,0
325,-0.04534954651410776,1,-0.1385792056883248,0
326,-0.2975083658505081,1,-0.9044739074495253,0
327,-0.08338476685668472,1,-0.25410549906708796,0
328,0.0021518472514081427,1,0.005699173735501172,0
329,0.15986044108516248,1,0.4847154411710667,0
330,-0.04974156270863256,1,-0.15191929802492604,0
331,0.14160248067312445,1,0.42925961701490134,0
332,0.3949412594972129,1,1.1987382692494246,-1
333,0.2638844495251044,1,0.8006728093479288,0
334,0.06544869550902219,1,0.1979538838672722,0
335,0.031124963400640887,1,0.0937006809229436,0
336,-0.14393951357175203,1,-0.43803148586229396,0
337,0.1293510764324438,1,0.39204780891012936,0
338,0.3549898803259194,1,1.0773919300023107,-1
339,-0.23514374771414884,1,-0.7150507068900556,0
340,0.051017633842838375,1,0.1541216923143201,0
341,-0.031098367590814302,1,-0.09529338106428106,0
342,0.2604337343061705,1,0.7901917779470703,0
343,-0.0384198021239848,1,-0.1175311434911664,0
344,-0.12424187598209974,1,-0.37820285759210615,0
345,0.08792702429935706,1,0.2662284457892812,0
346,0.04736624799621958,1,0.14303115389345167,0
347,0.20591436448061046,1,0.6245973458243141,0
348,0.09051479196054213,1,0.2740884030428346,0
349,-0.07912873004663218,1,-0.24117842377422974,0
350,-0.008896472442489672,1,-0.02785844498744926,0
351,0.08790854640806772,1,0.2661723219579773,0
352,-0.27942747593308526,1,-0.8495559084387224,0
353,-0.4410744821752723,0,-1.3405345145499978,0
354,-0.8170305164251935,0,-2.4824447419413627,0
355,-0.3397046465954488,1,-1.0326387994871244,1
356,0.10449260244857445,1,0.31654391192878023,0
357,-0.2983798627614003,1,-0.9071209489783927,0
358,0.2293848090324689,1,0.6958853109946583,0
359,0.014944636505631749,1,0.044555357851299424,0
360,0.19499298623432001,1,0.5914252927635612,0
361,-0.17864431863893834,1,-0.543442140927081,0
362,0.10771968753947767,1,0.32634570026106935,0
363,-0.08939025742383555,1,-0.27234627850507176,0
364,0.015400609850224595,1,0.04594030869175405,0
365,0.3474938727774347,1,1.0546239281499257,-1
366,-0.2921098241642044,1,-0.888076644464006,0
367,0.28535701519320744,1,0.8658925162045017,0
368,-0.013410405503735446,1,-0.04156884157326399,0
369,0.043344081670996355,1,0.13081442522142742,0
370,0.05477991663714818,1,0.16554906362844826,0
371,0.029418387963492706,1,0.08851721326193795,0
372,-0.08548522547715473,1,-0.26048532798967045,0
373,-0.05710058814809931,1,-0.17427123720772447,0
374,-0.0651407314917953,1,-0.19869197015905624,0
375,0.07154940947204264,1,0.21648389012893873,0
376,0.35378352488220904,1,1.0737278057602555,-1
377,0.08457053243064794,1,0.2560336037230224,0
378,-0.166635610309312,1,-0.5069674853554021,0
379,-0.06728580594086714,1,-0.20520731298843264,0
380,0.12831976753966037,1,0.3889153623871771,0
381,-0.20797785758749862,1,-0.6325383784639332,0
382,0.1566162813022303,1,0.4748617910153695,0
383,0.04675488405517886,1,0.14117422735594967,0
384,-0.11755908190265957,1,-0.3579048700306396,0
385,-0.06624214162634079,1,-0.20203733871976912,0
386,-0.08258457369801175,1,-0.2516750320216519,0
387,0.11050035483101847,1,0.3347915612924481,0
388,-0.10550093449702358,1,-0.32128005065951315,0
389,-0.061969788521824914,1,-0.1890607051226853,0
390,0.1676603485679894,1,0.5084064936238266,0
391,-0.37951084314180183,0,-1.1535441682239769,0
392,-0.3260802745935233,1,-0.9912568071437298,0
393,-0.27371959843438753,1,-0.8322190841862165,0
394,0.08919215315848761,1,0.270071085490733,0
395,0.22446359387142045,1,0.6809378559423502,0
396,0.2985733750587502,1,0.906035232704473,0
397,-0.09028419807071672,1,-0.2750614895254005,0
398,0.14226177344133584,1,0.43126212019686994,0
399,0.9887040094753514,0,3.0022038212701543,0
400,0.24343600336939042,1,0.7385637123465782,0
401,-0.2559819114342965,1,-0.7783435127086055,0
402,0.5026229968467328,0,1.525805441952248,0
403,-0.2841304600899963,1,-0.8638405194538132,0
404,-0.043974192747734175,1,-0.13440177431596595,0
405,-0.0559314749531207,1,-0.17072023072637404,0
406,-0.04710367178571928,1,-0.14390709886012928,0
407,-0.22454178147942305,1,-0.6828488200443098,0
408,-0.23441838311314755,1,-0.7128475203974552,0
409,0.5258921893331996,0,1.5964821340725055,0
410,0.04289874114004655,1,0.12946176996220785,0
411,0.10138430948154882,1,0.30710293690664314,0
412,-0.17728725031569292,1,-0.5393202488535184,0
413,-0.2245052927648431,1,-0.682737991030895,0
414,0.24132029823700624,1,0.7321375744242704,0
415,0.4242581907446191,0,1.2877840633778097,0
416,0.3816914536541198,1,1.1584939655947053,-1
417,0.023698829513767172,1,0.07114490986764643,0
418,-0.3088938426485554,1,-0.9390555904523166,0
419,0.14694812652587796,1,0.445496216816924,0
420,0.07827832226850044,1,0.23692195639599564,0
421,-0.03935723561007362,1,-0.12037845750595454,0
422,-0.3168336562940567,1,-0.9631715869503334,0
423,0.35884423004478794,1,1.0890989408305853,-1
424,-0.08952965833797305,1,-0.27276968793346124,0
425,0.2494228219679526,1,0.756747778472487,0
426,-0.052569940526187534,1,-0.1605100726436568,0
427,-0.11398516655872708,1,-0.3470496366754689,0
428,0.05021094922559266,1,0.1516715084343087,0
429,0.12025142151989612,1,0.3644089680251796,0
430,0.1552266617143825,1,0.4706410293438282,0
431,0.4979661368798809,0,1.5116609262662923,0
432,0.19160882323665152,1,0.5811464037814836,0
433,-0.2394577924190473,1,-0.7281539724880546,0
434,-0.20700340832967457,1,-0.6295786345784461,0
435,-0.41063692084142656,0,-1.2480849741314888,0
436,0.024394696279832706,1,0.07325850109822037,0
437,0.27980867525973285,1,0.8490402634464922,0
438,-0.30609235070452534,1,-0.9305464776534624,0
439,-0.13389578697229015,1,-0.40752516842033465,0
440,-0.11329734513498985,1,-0.3449604819689845,0
441,0.4510462523784613,0,1.3691487942637086,0
442,-0.04227607071859946,1,-0.12924398261753967,0
443,-0.02710896991782641,1,-0.08317618227265895,0
444,0.2635487284344593,1,0.7996531067443425,0
445,0.015295746130708054,1,0.045621800826766215,0
446,-0.08844489109345144,1,-0.26947486966214457,0
447,-0.34675631817441754,1,-1.0540571972854067,1
448,0.13462538102013566,1,0.4080677202890721,0
449,0.025153192109805322,1,0.07556231874383278,0
450,-0.05550464526572463,1,-0.16942379938603325,0
451,0.07282514536056717,1,0.22035874709582537,0
452,-0.2165444161319941,1,-0.6585580188589147,0
453,0.23952030015580272,1,0.7266703494539039,0
454,-0.2696614588359295,1,-0.8198930920767759,0
455,0.2523318626400348,1,0.7655835544481956,0
456,-0.23221822017481727,1,-0.7061648545207941,0
457,0.39370695550623863,1,1.19498925547494,-1
458,0.31232641784102355,1,0.9478080432996315,0
459,0.46255083681794656,0,1.404092248914054,0
460,0.2480754860671106,1,0.7526554471764284,0
461,-0.05905369861173593,1,-0.18020351814079,0
462,0.17597144100586784,1,0.533650193926558,0
463,0.2140081345881057,1,0.6491809620504586,0
464,0.10305464211995236,1,0.31217632248680555,0
465,-0.2003712414030115,1,-0.6094344194219237,0
466,-0.33504760311958165,1,-1.0184937264199803,1
467,0.06467792293397864,1,0.19561277744457303,0
468,0.15601589193171334,1,0.47303819809451586,0
469,0.06596614457983946,1,0.1995255580320433,0
470,-0.03224555804070528,1,-0.09877780048611533,0
471,-0.11839055341524365,1,-0.36043034039820165,0
472,-0.08687998075760306,1,-0.26472168855941014,0
473,0.1506869624404139,1,0.4568523717403707,0
474,-0.01234774594376619,1,-0.03834117208742874,0
475,-0.01436771330727557,1,-0.044476520854978455,0
476,0.0440200219493222,1,0.13286749272562642,0
477,0.4171562589710436,0,1.2662130077551448,0
478,-0.4033483823118849,0,-1.2259471283958172,0
479,0.46683073803357483,0,1.417091808769773,0
480,0.05465287300977395,1,0.16516318761049054,0
481,0.009938207079960681,1,0.029349077214541514,0
482,0.12325083418970914,1,0.373519235428282,0
483,-0.06453525880863453,1,-0.19685293743628907,0
484,-0.32641135134048943,1,-0.9922624032479826,0
485,-0.2079356832130843,1,-0.6324102801090987,0
486,0.06723322828461344,1,0.20337413528477735,0
487,0.16360016345233927,1,0.4960742885618352,0
488,0.046772722471419476,1,0.14122840887743066,0
489,0.12069091828013531,1,0.36574387370483913,0
490,-0.23534422493364252,1,-0.7156596264616102,0
491,0.34509611623940095,1,1.047341101265559,-1
492,-0.07923398071151821,1,-0.24149810692790724,0
493,0.18987456892518603,1,0.5758788656792929,0
494,0.10240219489751079,1,0.31019461162631745,0
495,-0.33356335923182645,1,-1.0139855575891428,1
496,-0.41712085376202235,0,-1.2677789506639308,0
497,0.27857958889549944,1,0.8453070974329034,0
498,0.038023732371055385,1,0.11465465991531075,0
499,0.09736011280859805,1,0.29488004135704804,0
500,0.04015263141355136,1,0.12112087236634911,0
501,0.0347451040279724,1,0.10469631666315042,0
502,-0.24681625589578027,1,-0.7505042047930942,0
503,-0.05859481612528561,1,-0.17880973121702418,0
504,-0.027344389585472695,1,-0.08389123430460922,0
505,-0.09547105625638297,1,-0.29081579553636233,0
506,-0.1264112158341044,1,-0.3847919029538439,0
507,0.05014903783470964,1,0.1514834618437482,0
508,0.010834205165638933,1,0.032070537397513144,0
509,-0.15591499697765876,1,-0.4744052256971755,0
510,0.11023405086410032,1,0.3339827028204051,0
511,-0.045435247245446286,1,-0.13883950884267002,0
512,-0.08340379994729175,1,-0.2541633092332857,0
513,0.03249862721874133,1,0.09787297933016541,0
514,-0.10271377527340267,1,-0.3128144713553513,0
515,0.1296663355306573,1,0.39300536127192714,0
516,-0.2542794901666881,1,-0.7731726627162941,0
517,-0.17826546575209012,1,-0.5422914319431653,0
518,-0.30927307455480946,1,-0.9402074506509928,0
519,-0.19826790696593377,1,-0.6030458556364922,0
520,-0.2242784377658592,1,-0.6820489528991056,0
521,-0.28413485725036103,1,-0.8638538751707974,0
522,0.22397588558307557,1,0.6794565149564138,0
523,0.14508763820267456,1,0.43984526178318756,0
524,-0.18972925892454995,1,-0.5771109892205171,0
525,0.023022977029589053,1,0.06909210902504095,0
526,0.10030818820103382,1,0.30383437945793706,0
527,0.06432621574562128,1,0.19454451946000947,0
528,0.012945100111488334,1,0.03848206509761596,0
529,-0.01075758079715583,1,-0.03351128327402412,0
530,-0.0653720310291582,1,-0.19939450791146268,0
531,-0.11401206078867437,1,-0.34713132387672874,0
532,-0.3560265061005242,1,-1.082214006694733,1
533,-0.3165364644226589,1,-0.9622689110879185,0
534,-0.22904228933431162,1,-0.6965184395736405,0
535,0.011133709932788727,1,0.03298023833486654,0
536,0.15907513907785453,1,0.4823302037708344,0
537,0.3078892976782205,1,0.9343309544049736,0
538,0.10153654895765174,1,0.307565341546913,0
539,0.07525380964167261,1,0.22773545162732067,0
540,-0.01799467132969068,1,-0.055492863413166414,0
541,0.13480700924133227,1,0.40861938884728827,0
542,-0.048583445619497595,1,-0.14840169057053734,0
543,0.08104308983463115,1,0.24531952438934737,0
544,0.006262338815725327,1,0.01818417711166578,0
545,-0.04924777299497564,1,-0.15041948561912047,0
546,-0.5740424475974664,0,-1.7444048233055396,0
547,-0.33272438691289585,1,-1.011437304644097,1
548,0.0021519814060436404,1,0.005699581210142808,0
549,0.21804571523252358,1,0.6614445094117262,0
550,0.07110873255978295,1,0.21514539991401627,0
551,-0.10120551329248692,1,-0.3082333511585989,0
552,-0.2509285641914766,1,-0.7629947262191191,0
553,-0.002113323039942522,1,-0.007255643140829235,0
554,-0.2860306167331778,1,-0.8696119610768307,0
555,-0.01602566917806353,1,-0.04951231385453376,0
556,0.06921713351427213,1,0.20939995071407963,0
557,-0.028989721051958517,1,-0.08888868256415763,0
558,-0.1168683654942041,1,-0.3558069222410371,0
559,0.30276097615826647,1,0.9187544447615779,0
560,0.14124676047417617,1,0.4281791701108394,0
