Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-05,-0.0748751902802142,1,-0.1878810861650325,0,0.0,0,0.0
2019-04-08,0.1327070108839474,1,0.3335608790596013,0,0.0,0,0.0
2019-04-09,-0.3254952712480903,1,-0.8174332674780048,0,0.0,0,0.0
2019-04-10,0.0024658709909834,1,0.0063979741572875,0,0.0,0,0.0
2019-04-11,0.0852601240017785,1,0.2143753332812165,0,0.0,0,0.0
2019-04-12,-0.0213142523452976,1,-0.0533371773933426,0,0.0,0,0.0
2019-04-15,-0.0002043584814453,1,-0.0003095840817875,0,0.0,0,0.0
2019-04-16,0.4293636755832575,1,1.0787559553728203,-1,-0.2666180489028807,-1,-1.0
2019-04-17,0.5695505180485064,2,1.430902248377521,0,0.0,0,-1.0
2019-04-18,0.0599143168966545,1,0.1507072182261667,0,0.0,0,0.0
2019-04-22,-0.1254516699775343,1,-0.3149281008879284,0,0.0,0,0.0
2019-04-23,-0.2106747125647037,1,-0.5290065264940469,0,0.0,0,0.0
2019-04-24,-0.002280005673016,1,-0.0055235645898258,0,0.0,0,0.0
2019-04-25,-0.7531036586753072,2,-1.8915762172882893,0,0.0,0,0.0
2019-04-26,-0.1828542708405929,1,-0.4591221832089238,0,0.0,0,0.0
2019-04-29,0.0511303232858485,1,0.1286420177164319,0,0.0,0,0.0
2019-04-30,-0.4618473521897802,1,-1.1599467231113012,1,0.1408919516633332,1,1.0
2019-05-01,0.1627456266803768,1,0.4090172272709338,0,0.0,0,0.0
2019-05-02,0.0155387826297362,1,0.0392368432794447,0,0.0,0,0.0
2019-05-03,-0.1337752788196129,1,-0.3358368248923637,0,0.0,0,0.0
2019-05-06,-0.1443251731868154,1,-0.3623379296156722,0,0.0,0,0.0
2019-05-07,0.350846502562042,1,0.8815225279669368,0,0.0,0,0.0
2019-05-08,0.048423977616116,1,0.1218437363768557,0,0.0,0,0.0
2019-05-09,-0.041003202607756,1,-0.1027953913466056,0,0.0,0,0.0
2019-05-10,-0.4056367644449004,1,-1.0187469517641312,1,0.2640371579181113,1,1.0
2019-05-13,-0.131623284235117,1,-0.330431061397232,0,0.0,0,0.0
2019-05-14,0.0780766141275551,1,0.1963305130364241,0,0.0,0,0.0
2019-05-15,-0.0430480248247479,1,-0.1079319401903093,0,0.0,0,0.0
2019-05-16,-0.4307876413986618,1,-1.081925406527316,1,-0.0142710029535987,0,1.0
2019-05-17,-0.1811649631885959,1,-0.4548786792043117,0,0.0,0,0.0
2019-05-20,-0.0601887142454656,1,-0.15098897844657,0,0.0,0,0.0
2019-05-21,0.1522683665730236,1,0.3826985782253569,0,0.0,0,0.0
2019-05-22,-0.6804614519125389,2,-1.7091005770831036,0,0.0,0,0.0
2019-05-23,-0.3471971264078552,1,-0.871947854663536,0,0.0,0,0.0
2019-05-24,-0.0425702282947377,1,-0.1067317257201438,0,0.0,0,0.0
2019-05-28,0.284188430454931,1,0.7140789035969964,0,0.0,0,0.0
2019-05-29,0.2564471458030731,1,0.6443934011522032,0,0.0,0,0.0
2019-05-30,-0.0938913027764385,1,-0.2356491463135143,0,0.0,0,0.0
2019-05-31,-0.1772084692907857,1,-0.4449400527618552,0,0.0,0,0.0
2019-06-03,0.2525148538677476,1,0.6345155695120446,0,0.0,0,0.0
2019-06-04,0.108421031671213,1,0.2725550285720732,0,0.0,0,0.0
2019-06-05,-0.7534050989648113,2,-1.8923334287258569,0,0.0,0,0.0
2019-06-06,-0.1500723223456176,1,-0.3767746430477403,0,0.0,0,0.0
2019-06-07,-0.0888732580008438,1,-0.2230439272017755,0,0.0,0,0.0
2019-06-10,0.1115404960151263,1,0.2803910550175771,0,0.0,0,0.0
2019-06-11,0.1555929054342099,1,0.3910497473888042,0,0.0,0,0.0
2019-06-12,-0.3393945964079931,1,-0.8523480693542225,0,0.0,0,0.0
2019-06-13,0.3093430785115963,1,0.7772668312884874,0,0.0,0,0.0
2019-06-14,-0.2304445164990975,1,-0.5786678431090659,0,0.0,0,0.0
2019-06-17,-0.0267513030002221,1,-0.0669949301420364,0,0.0,0,0.0
2019-06-18,0.1870736458551416,1,0.4701286812268526,0,0.0,0,0.0
2019-06-19,-0.3808768358398717,1,-0.9565505507325348,0,0.0,0,0.0
2019-06-20,0.0689612495308796,1,0.1734329158321697,0,0.0,0,0.0
2019-06-21,-0.0386754877878635,1,-0.0969482224498496,0,0.0,0,0.0
2019-06-24,-0.0066458320364663,1,-0.0164904252648734,0,0.0,0,0.0
2019-06-25,0.2323161110211383,1,0.5837767676979451,0,0.0,0,0.0
2019-06-26,0.7918174925693884,2,1.9892320442305185,0,0.0,0,0.0
2019-06-27,-0.1327091193544035,1,-0.3331586555519104,0,0.0,0,0.0
2019-06-28,-0.0237043417929494,1,-0.0593410299956215,0,0.0,0,0.0
2019-07-01,-0.1588800189966275,1,-0.3988993850778772,0,0.0,0,0.0
2019-07-02,-0.566719494490565,1,-1.423383258960502,1,0.1476885290851115,1,1.0
2019-07-03,-0.4127644557337497,1,-1.0366515569389885,1,0.0127601871810235,1,1.0
2019-07-05,0.0532681881210998,1,0.1340122875894086,0,0.0,0,0.0
2019-07-08,0.1479526831531639,1,0.3718576755317808,0,0.0,0,0.0
2019-07-09,-0.3560382626340928,1,-0.8941565961778538,0,0.0,0,0.0
2019-07-10,-0.2376155184276589,1,-0.5966812436669564,0,0.0,0,0.0
2019-07-11,0.0996253092448671,1,0.2504603655333228,0,0.0,0,0.0
2019-07-12,0.6782351948791875,2,1.7039157878744655,0,0.0,0,0.0
2019-07-15,-0.1038527279575823,1,-0.2606720292666918,0,0.0,0,0.0
2019-07-16,0.3271515667572192,1,0.8220013656387309,0,0.0,0,0.0
2019-07-17,-0.4190309654054535,1,-1.0523928926603892,1,0.1870131888153911,1,1.0
2019-07-18,-0.4000042685527262,1,-1.00459824483905,1,-0.2349232057102462,0,1.0
2019-07-19,0.5966390783010416,2,1.4989481213568585,0,0.0,0,-1.0
2019-07-22,-0.0499200237909486,1,-0.1251942518232973,0,0.0,0,0.0
2019-07-23,0.1386673837229785,1,0.3485332057293526,0,0.0,0,0.0
2019-07-24,0.099016721296745,1,0.2489316058713621,0,0.0,0,0.0
2019-07-25,-0.0861671920825714,1,-0.21624634859177,0,0.0,0,0.0
2019-07-26,-0.4289534155636614,1,-1.0773178712053837,1,-0.0419298374843161,0,1.0
2019-07-29,-0.1710306351400065,1,-0.4294214680164002,0,0.0,0,0.0
2019-07-30,0.427006720665458,1,1.072835335987388,-1,0.1069213392408893,0,-1.0
2019-07-31,0.2102440309455361,1,0.5283321835926073,0,0.0,0,0.0
2019-08-01,-0.6349274742629725,1,-1.5947202176065818,1,-0.3512001065688978,0,1.0
2019-08-02,-0.0387688519611116,1,-0.097182751218246,0,0.0,0,0.0
2019-08-05,0.6328953291907378,2,1.590023033413743,0,0.0,0,0.0
2019-08-06,-0.4665514031734058,1,-1.1717631966608748,1,0.3867441532580984,1,1.0
2019-08-07,-0.0502471261777634,1,-0.1260159258900227,0,0.0,0,0.0
2019-08-08,-0.4269121893259583,1,-1.0721903553832814,1,0.1044716928593649,1,1.0
2019-08-09,-0.2658068249156895,1,-0.6674971911563243,0,0.0,0,0.0
2019-08-12,-0.0182955161840564,1,-0.045754177947415,0,0.0,0,0.0
2019-08-13,-0.1429957066344216,1,-0.3589983386107941,0,0.0,0,0.0
2019-08-14,0.2787281582441081,1,0.7003628188059825,0,0.0,0,0.0
2019-08-15,-0.7184474989275553,2,-1.8045206993071723,0,0.0,0,0.0
2019-08-16,-0.0421522813379819,1,-0.1056818520736166,0,0.0,0,0.0
2019-08-19,-0.1018528630396159,1,-0.2556484121783293,0,0.0,0,0.0
2019-08-20,0.3103203327196615,1,0.7797216725606182,0,0.0,0,0.0
2019-08-21,-0.1377921521574431,1,-0.3459271231722251,0,0.0,0,0.0
2019-08-22,-0.1043839099231419,1,-0.2620063467874615,0,0.0,0,0.0
2019-08-23,0.1768703795147232,1,0.4444982985523256,0,0.0,0,0.0
2019-08-26,-0.476254160688778,1,-1.1961363120751036,1,1.2401306275749957,1,1.0
2019-08-27,-0.0918897195438071,1,-0.2306212128561628,0,0.0,0,0.0
2019-08-28,0.2777232221157018,1,0.6978384411532614,0,0.0,0,0.0
2019-08-29,-0.0414109644132605,1,-0.1038196801151675,0,0.0,0,0.0
2019-08-30,-0.0756776860904888,1,-0.1898969381506429,0,0.0,0,0.0
2019-09-03,-0.4112996309948624,1,-1.0329719491196698,1,-0.0942626801205053,0,1.0
2019-09-04,-0.0194663733137728,1,-0.0486953455393021,0,0.0,0,0.0
2019-09-05,0.3927651808313247,1,0.986821334192948,0,0.0,0,0.0
2019-09-06,0.1277976167449052,1,0.3212285879789225,0,0.0,0,0.0
2019-09-09,0.8642073960951853,2,2.171073904203194,0,0.0,0,0.0
2019-09-10,0.7638764668862176,2,1.9190447966682749,0,0.0,0,0.0
2019-09-11,-0.2190184444879123,1,-0.549965799239713,0,0.0,0,0.0
2019-09-12,-0.3705020638181556,1,-0.9304893495244264,0,0.0,0,0.0
2019-09-13,0.3626950339677676,1,0.9112857806281868,0,0.0,0,0.0
2019-09-16,0.0436906823518052,1,0.1099538018315582,0,0.0,0,0.0
2019-09-17,-0.4882711368245425,1,-1.2263226942270835,1,0.2247458245394704,1,1.0
2019-09-18,-0.0598920551930522,1,-0.150243777372371,0,0.0,0,0.0
2019-09-19,-0.210733523844434,1,-0.5291542591469811,0,0.0,0,0.0
2019-09-20,-0.1307498160717281,1,-0.3282369284073881,0,0.0,0,0.0
2019-09-23,0.0987935475656709,1,0.2483709983228095,0,0.0,0,0.0
2019-09-24,-0.2065786975426372,1,-0.5187174260282178,0,0.0,0,0.0
2019-09-25,0.0900577681876011,1,0.2264269109149148,0,0.0,0,0.0
2019-09-26,-0.1535488445134007,1,-0.3855075909649957,0,0.0,0,0.0
2019-09-27,0.4832852540430126,1,1.2142057852830124,-1,-0.0698625064509078,-1,-1.0
2019-09-30,-0.0353241707186599,1,-0.088529787011474,0,0.0,0,0.0
2019-10-01,0.0402353653248634,1,0.1012741207659461,0,0.0,0,0.0
2019-10-02,0.3097956117903923,1,0.7784035850221964,0,0.0,0,0.0
2019-10-03,-0.3179620626842679,1,-0.7985100117463627,0,0.0,0,0.0
2019-10-04,-0.5696745318463603,1,-1.4308062483954176,1,0.3473361655061396,1,1.0
2019-10-07,0.0285822994516212,1,0.0720018732622683,0,0.0,0,0.0
2019-10-08,0.3177214935066415,1,0.7983132271547151,0,0.0,0,0.0
2019-10-09,-0.1721969541887264,1,-0.432351236047728,0,0.0,0,0.0
2019-10-10,0.0604710392798466,1,0.1521056927193948,0,0.0,0,0.0
2019-10-11,0.4345286954053845,1,1.0917303725982366,-1,-0.1681297581844713,-1,-1.0
2019-10-14,0.0513957568006823,1,0.1293087809207683,0,0.0,0,0.0
2019-10-15,0.0173639480700294,1,0.0438216190873375,0,0.0,0,0.0
2019-10-16,0.056080366880967,1,0.1410764193448498,0,0.0,0,0.0
2019-10-17,0.0152503763264614,1,0.0385123729312193,0,0.0,0,0.0
2019-10-18,0.0964040627732885,1,0.2423686646013893,0,0.0,0,0.0
2019-10-21,-0.0237958331614203,1,-0.0595708543192341,0,0.0,0,0.0
2019-10-22,0.6138821296711136,2,1.5422622905989944,0,0.0,0,0.0
2019-10-23,-0.2648965626184769,1,-0.6652106321042162,0,0.0,0,0.0
2019-10-24,-0.0389129077378139,1,-0.0975446161897336,0,0.0,0,0.0
2019-10-25,0.2900716370092109,1,0.7288573902412346,0,0.0,0,0.0
2019-10-28,-0.0315036560107768,1,-0.0789327373305493,0,0.0,0,0.0
2019-10-29,-0.1061596154513446,1,-0.266466880374125,0,0.0,0,0.0
2019-10-30,-0.4654500972299101,1,-1.168996740132958,1,0.0563831895036156,1,1.0
2019-10-31,-0.2061574995929309,1,-0.5176593859582518,0,0.0,0,0.0
2019-11-01,0.6328662611012028,2,1.5899500150063486,0,0.0,0,0.0
2019-11-04,0.6487395408114178,2,1.629823347692079,0,0.0,0,0.0
2019-11-05,0.4409947391405759,1,1.1079729335384214,-1,-0.1384823721845761,-1,-1.0
2019-11-06,-0.4135541085684688,1,-1.0386351476499065,1,-0.0749037451883436,0,1.0
2019-11-07,0.183254558012485,1,0.4605352158002793,0,0.0,0,0.0
2019-11-08,-0.0068386641096804,1,-0.0169748152301556,0,0.0,0,0.0
2019-11-11,0.1492681315175146,1,0.3751620531538107,0,0.0,0,0.0
2019-11-12,-0.0899620431550608,1,-0.2257789317799058,0,0.0,0,0.0
2019-11-13,-0.4932698885436385,1,-1.2388794496013755,1,0.2349002663519019,1,1.0
2019-11-14,-0.0097028885834343,1,-0.0241696846845825,0,0.0,0,0.0
2019-11-15,-0.2003065580713481,1,-0.502961948372956,0,0.0,0,0.0
2019-11-18,-0.1905931358056275,1,-0.4785620433382824,0,0.0,0,0.0
2019-11-19,-0.3753232043346148,1,-0.9425999494285988,0,0.0,0,0.0
2019-11-20,-0.1310236133338223,1,-0.328924701162561,0,0.0,0,0.0
2019-11-21,0.2252778415907853,1,0.5660967882827477,0,0.0,0,0.0
2019-11-22,0.0622086670784704,1,0.1564705758792318,0,0.0,0,0.0
2019-11-25,0.1536867245094979,1,0.3862614624497237,0,0.0,0,0.0
2019-11-26,-0.187373703864864,1,-0.4704749004682101,0,0.0,0,0.0
2019-11-27,-0.1307483657168467,1,-0.3282332851475357,0,0.0,0,0.0
2019-11-29,-0.0781434856264912,1,-0.1960909728448132,0,0.0,0,0.0
2019-12-02,0.248869146510957,1,0.625357632087268,0,0.0,0,0.0
2019-12-03,-0.3126591728542635,1,-0.7851892680659327,0,0.0,0,0.0
2019-12-04,-0.1167695195001333,1,-0.2931187281097117,0,0.0,0,0.0
2019-12-05,0.1025131857545396,1,0.2577146483864989,0,0.0,0,0.0
2019-12-06,0.1029391668122423,1,0.2587847035195076,0,0.0,0,0.0
2019-12-09,0.2022078548969002,1,0.5081454845009162,0,0.0,0,0.0
2019-12-10,0.0684939186151873,1,0.1722589907570805,0,0.0,0,0.0
2019-12-11,0.1819056375827157,1,0.4571467570794167,0,0.0,0,0.0
2019-12-12,0.1488616658433764,1,0.3741410202389926,0,0.0,0,0.0
2019-12-13,-0.2819961031124993,1,-0.7081643051534288,0,0.0,0,0.0
2019-12-16,-0.2433107211047974,1,-0.6109874686692204,0,0.0,0,0.0
2019-12-17,0.1047941450707391,1,0.2634443684769796,0,0.0,0,0.0
2019-12-18,-0.1040823862515046,1,-0.2612489258957929,0,0.0,0,0.0
2019-12-19,-0.2106783244180009,1,-0.5290155993908117,0,0.0,0,0.0
2019-12-20,-0.0755831708202661,1,-0.1896595178517335,0,0.0,0,0.0
2019-12-23,0.2628576336698937,1,0.6604964069618395,0,0.0,0,0.0
2019-12-24,-0.0189025581487841,1,-0.0472790541327827,0,0.0,0,0.0
2019-12-26,-0.0364564318212071,1,-0.0913740022242835,0,0.0,0,0.0
2019-12-27,-0.1416053755460645,1,-0.3555058572180735,0,0.0,0,0.0
2019-12-30,0.1534145384126494,1,0.3855777369065338,0,0.0,0,0.0
2019-12-31,-0.1445152984048435,1,-0.3628155200197211,0,0.0,0,0.0
2020-01-02,0.1422660358340976,1,0.3575729414025367,0,0.0,0,0.0
2020-01-03,-0.01109206533764,1,-0.0276592664150726,0,0.0,0,0.0
2020-01-06,-0.1979445521189176,1,-0.4970286408986142,0,0.0,0,0.0
2020-01-07,0.1862159641418109,1,0.467974203455501,0,0.0,0,0.0
2020-01-08,-0.1833437408164103,1,-0.4603517211205428,0,0.0,0,0.0
2020-01-09,-0.3114040853940774,1,-0.7820365157196434,0,0.0,0,0.0
2020-01-10,-0.1236819576851249,1,-0.3104826221789598,0,0.0,0,0.0
2020-01-13,-0.2372719092616487,1,-0.5958181049306452,0,0.0,0,0.0
2020-01-14,0.0568452243817227,1,0.1429977247172475,0,0.0,0,0.0
2020-01-15,-0.4102144885889852,1,-1.0302460950459782,1,-0.1001133656131241,0,1.0
2020-01-16,-0.1418077838101063,1,-0.3560143023660088,0,0.0,0,0.0
2020-01-17,-0.1947561744996227,1,-0.4890195058072653,0,0.0,0,0.0
2020-01-21,-0.4541822478128851,1,-1.1406921479717915,1,-0.0237510805106102,0,1.0
2020-01-22,-0.2691225425077343,1,-0.6758262014839411,0,0.0,0,0.0
2020-01-23,0.0950464312781333,1,0.2389583238741285,0,0.0,0,0.0
2020-01-24,-0.13594664985457,1,-0.3412912616087586,0,0.0,0,0.0
2020-01-27,-0.1907890700296433,1,-0.4790542258387693,0,0.0,0,0.0
2020-01-28,-0.0382102909682187,1,-0.0957796581775205,0,0.0,0,0.0
2020-01-29,-0.0726617171548104,1,-0.1823208899150194,0,0.0,0,0.0
2020-01-30,-0.36834394246209,1,-0.9250681957126402,0,0.0,0,0.0
2020-01-31,0.0629411222542242,1,0.1583104873174093,0,0.0,0,0.0
2020-02-03,-0.2820846431709635,1,-0.7083867158506261,0,0.0,0,0.0
2020-02-04,-0.0034301963905971,1,-0.0084128186048381,0,0.0,0,0.0
2020-02-05,0.2186955493249134,1,0.5495622135670437,0,0.0,0,0.0
2020-02-06,-0.3445750453168549,1,-0.8653612441092511,0,0.0,0,0.0
2020-02-07,-0.0869189535660081,1,-0.2181347570540803,0,0.0,0,0.0
2020-02-10,-0.2659654725744735,1,-0.667895710617582,0,0.0,0,0.0
2020-02-11,-0.011878899621032,1,-0.0296357769864851,0,0.0,0,0.0
2020-02-12,0.2476910835622436,1,0.6223983636351061,0,0.0,0,0.0
2020-02-13,-0.314274959587187,1,-0.789248089124166,0,0.0,0,0.0
2020-02-14,-0.4755806320782236,1,-1.1944444228844464,1,0.1493550446984637,1,1.0
2020-02-18,-0.104205773082886,1,-0.2615588709270988,0,0.0,0,0.0
2020-02-19,0.1443339183266881,1,0.3627674171559624,0,0.0,0,0.0
2020-02-20,0.3468582996245794,1,0.8715042491079487,0,0.0,0,0.0
2020-02-21,0.0378957135036461,1,0.09539696638202,0,0.0,0,0.0
2020-02-24,0.1597826935120843,1,0.4015744037271084,0,0.0,0,0.0
2020-02-25,0.1862195810160387,1,0.4679832889647343,0,0.0,0,0.0
2020-02-26,-0.4188206814811646,1,-1.0518646640255571,1,0.1095845604629013,1,1.0
2020-02-27,1.2706791960295585,2,3.1921222068876647,0,0.0,0,0.0
2020-02-28,1.017783844184711,2,2.556854594719578,0,0.0,0,0.0
2020-03-02,-2.03902874880924,0,-5.121792017923452,0,0.0,0,0.0
2020-03-03,0.3669357113318705,1,0.921938269744403,0,0.0,0,0.0
2020-03-04,-1.527246584019207,0,-3.8362063738826713,0,0.0,0,0.0
2020-03-05,0.0628357984156466,1,0.1580459161303573,0,0.0,0,0.0
2020-03-06,-0.1041695648227827,1,-0.2614679165668513,0,0.0,0,0.0
2020-03-09,-0.3163679952493208,1,-0.79450574909129,0,0.0,0,0.0
2020-03-10,-0.4854128188501345,1,-1.219142661770286,1,1.1873209044915929,1,1.0
2020-03-11,0.272652359043454,1,0.6851005436314656,0,0.0,0,0.0
2020-03-12,0.904783719944092,2,2.273000745380837,0,0.0,0,0.0
2020-03-13,-2.7272338590136447,0,-6.850548255838211,0,0.0,0,0.0
2020-03-16,0.8130171837106799,2,2.042485206345936,0,0.0,0,0.0
2020-03-17,-5.632530524707988,0,-14.148590161281614,0,0.0,0,0.0
2020-03-18,-2.67659332198249,0,-6.723340330488805,0,0.0,0,0.0
2020-03-19,4.974355368210749,0,12.495676032538269,0,0.0,0,0.0
2020-03-20,2.7990208562532057,0,7.03128314829928,0,0.0,0,0.0
2020-03-23,2.0211109416201,0,5.077190396709144,0,0.0,0,0.0
2020-03-24,-0.095456595835321,1,-0.2395811283630288,0,0.0,0,0.0
2020-03-25,1.3971144023999376,0,3.509724689728737,0,0.0,0,0.0
2020-03-26,-2.7852684283081013,0,-6.996329829085596,0,0.0,0,0.0
2020-03-27,-1.178588613426778,2,-2.9603851504957364,0,0.0,0,0.0
2020-03-30,-1.986478442086552,0,-4.989786792730926,0,0.0,0,0.0
2020-03-31,1.3846540062422803,0,3.4784244461457723,0,0.0,0,0.0
2020-04-01,0.2674983658954102,1,0.6721538251710284,0,0.0,0,0.0
2020-04-02,-1.208348013735463,0,-3.035140115487149,0,0.0,0,0.0
2020-04-03,0.2849961644794534,1,0.7161079138626341,0,0.0,0,0.0
2020-04-06,-0.5777552132201329,1,-1.4511047438938915,1,0.6303109915478479,1,1.0
2020-04-07,1.4695884262834282,0,3.6917778582065983,0,0.0,0,0.0
2020-04-08,-0.4733813103735818,1,-1.1889197746949671,1,0.1983883197223412,1,1.0
2020-04-09,-0.7624837985154365,2,-1.9151389241335204,0,0.0,0,0.0
2020-04-13,0.2264336612984616,1,0.5690001821981994,0,0.0,0,0.0
2020-04-14,-0.964868283517522,2,-2.423524339639378,0,0.0,0,0.0
2020-04-15,-0.055252405196585,1,-0.1385890776989677,0,0.0,0,0.0
2020-04-16,-0.943922191334584,2,-2.3709082125803445,0,0.0,0,0.0
2020-04-17,0.1659255451051904,1,0.4170051130501077,0,0.0,0,0.0
2020-04-20,0.2440729614771146,1,0.6133097198115429,0,0.0,0,0.0
2020-04-21,0.7934131178114141,2,1.9932402200630213,0,0.0,0,0.0
2020-04-22,-0.4834320821239967,1,-1.214167094282912,1,-0.0907882242483112,0,1.0
2020-04-23,1.0125704938275124,2,2.54375877224339,0,0.0,0,0.0
2020-04-24,-0.0393781242674362,1,-0.0987132299730965,0,0.0,0,0.0
2020-04-27,0.2123344492156362,1,0.5335832687279869,0,0.0,0,0.0
2020-04-28,1.3940389207515618,0,3.5019991468558533,0,0.0,0,0.0
2020-04-29,1.0647981192443037,2,2.674953429028104,0,0.0,0,0.0
2020-04-30,-0.3607572176678113,1,-0.9060105083764384,0,0.0,0,0.0
2020-05-01,-0.0214964718662431,1,-0.0537949088586188,0,0.0,0,0.0
2020-05-04,-0.2052577720120769,1,-0.5153992898840403,0,0.0,0,0.0
2020-05-05,-0.6061379882543494,1,-1.5224016561983638,1,1.1496107793649537,1,1.0
2020-05-06,0.3804794293952075,1,0.9559597943442398,0,0.0,0,0.0
2020-05-07,-0.0831851952427078,1,-0.2087556375204367,0,0.0,0,0.0
2020-05-08,0.6134801548606434,2,1.5412525386358358,0,0.0,0,0.0
2020-05-11,-0.7916753834110564,2,-1.988467549182428,0,0.0,0,0.0
2020-05-12,0.1589567452305187,1,0.3994996396447445,0,0.0,0,0.0
2020-05-13,-0.4085097083842062,1,-1.0259637243259905,1,-0.7496842825942354,0,1.0
2020-05-14,0.1978487219250521,1,0.4971954374796958,0,0.0,0,0.0
2020-05-15,0.1586172104026972,1,0.3986467355571659,0,0.0,0,0.0
2020-05-18,0.8936601719388073,2,2.2450586352210204,0,0.0,0,0.0
2020-05-19,0.5434727911106042,2,1.3653955666541806,0,0.0,0,-1.0
2020-05-20,0.0088671619927184,1,0.0224778776422675,0,0.0,0,0.0
2020-05-21,0.5346920575670779,1,1.343338555362402,-1,-0.0695597904573729,-1,-1.0
2020-05-22,-0.356740760912061,1,-0.8959212565416824,0,0.0,0,0.0
2020-05-26,0.9854030913920372,2,2.475514849418813,0,0.0,0,0.0
2020-05-27,0.3005492341639648,1,0.7551768859425365,0,0.0,0,0.0
2020-05-28,-1.5083515901373985,0,-3.788742561053911,0,0.0,0,0.0
2020-05-29,-0.6566708598303627,2,-1.6493391282709433,0,0.0,0,0.0
2020-06-01,0.2405356278962698,1,0.6044240149500162,0,0.0,0,0.0
2020-06-02,0.3285332469597946,1,0.8254721161949076,0,0.0,0,0.0
2020-06-03,0.6065257214763893,2,1.5237831535412942,0,0.0,0,-1.0
2020-06-04,0.6791197301051191,2,1.706137721084218,0,0.0,0,0.0
2020-06-05,0.3093617387775247,1,0.7773137054698128,0,0.0,0,0.0
2020-06-08,-0.1828213360971612,1,-0.4590394518512115,0,0.0,0,0.0
2020-06-09,-0.3390674329977072,1,-0.8515262419978677,0,0.0,0,0.0
2020-06-10,-0.5864590007074985,1,-1.4729684683695767,1,0.2684950242379734,1,1.0
2020-06-11,0.4192294987932055,1,1.0532991241430585,-1,-0.6631601852150395,-1,-1.0
2020-06-12,0.1835231296729653,1,0.4612098619580862,0,0.0,0,0.0
2020-06-15,0.09152316568621,1,0.2301079574941713,0,0.0,0,0.0
2020-06-16,-0.0257347174244427,1,-0.0644412893314054,0,0.0,0,0.0
2020-06-17,-0.3399613063847785,1,-0.8537716324648849,0,0.0,0,0.0
2020-06-18,-0.0706465420007805,1,-0.1772588138473403,0,0.0,0,0.0
2020-06-19,-0.1274163394890679,1,-0.3198633078823896,0,0.0,0,0.0
2020-06-22,0.0047498669699754,1,0.012135322278521,0,0.0,0,0.0
2020-06-23,0.190662125192553,1,0.4791428631141907,0,0.0,0,0.0
2020-06-24,-0.1454273167075093,1,-0.3651064901192566,0,0.0,0,0.0
2020-06-25,-0.243930686421834,1,-0.6125448080339331,0,0.0,0,0.0
2020-06-26,0.316198189511188,1,0.7944867207174141,0,0.0,0,0.0
2020-06-29,0.3191665674095959,1,0.8019432213046254,0,0.0,0,0.0
2020-06-30,-0.4572579968280352,1,-1.1484183624641855,1,1.2040785479593827,1,1.0
2020-07-01,-0.8420675358137895,2,-2.115051537758598,0,0.0,0,0.0
2020-07-02,0.0043803002629702,1,0.0112069787649555,0,0.0,0,0.0
2020-07-06,0.1351016308007374,1,0.339576112101617,0,0.0,0,0.0
2020-07-07,-0.2842769235941071,1,-0.7138936764944409,0,0.0,0,0.0
2020-07-08,-0.1986101760894877,1,-0.498700673805907,0,0.0,0,0.0
2020-07-09,-0.3748675010135747,1,-0.9414552326178612,0,0.0,0,0.0
2020-07-10,-0.0182816271816873,1,-0.0457192890761644,0,0.0,0,0.0
2020-07-13,0.2962826897804815,1,0.744459419437389,0,0.0,0,0.0
2020-07-14,0.0834703042591081,1,0.2098793450954191,0,0.0,0,0.0
2020-07-15,0.7468205511313475,2,1.876200708013044,0,0.0,0,0.0
2020-07-16,-0.0841904696439594,1,-0.2112808649071725,0,0.0,0,0.0
2020-07-17,-0.633086562245142,1,-1.5900958867391004,1,-0.127573411550274,0,1.0
2020-07-20,-0.4120336239253881,1,-1.0348157233643205,1,0.2660355229855057,1,1.0
2020-07-21,0.4175989530318181,1,1.049203228726986,-1,0.2976148522440029,0,-1.0
2020-07-22,-0.0752385293796639,1,-0.1887937860641448,0,0.0,0,0.0
2020-07-23,0.0701355341986502,1,0.176382693324948,0,0.0,0,0.0
2020-07-24,0.2053125142685838,1,0.5159443211788427,0,0.0,0,0.0
2020-07-27,0.0983895863285269,1,0.2473562564991387,0,0.0,0,0.0
2020-07-28,-0.4622965547028396,1,-1.1610751100340715,1,0.6148200348170813,1,1.0
2020-07-29,0.1710191785835876,1,0.4298002093358868,0,0.0,0,0.0
2020-07-30,-0.1771005384938958,1,-0.4446689329523392,0,0.0,0,0.0
2020-07-31,-0.3682495050739911,1,-0.9248309710519284,0,0.0,0,0.0
2020-08-03,0.2129474908955597,1,0.535123216067167,0,0.0,0,0.0
2020-08-04,0.3878475426988762,1,0.9744683343805044,0,0.0,0,0.0
2020-08-05,0.5666079143817695,2,1.4235104920985369,0,0.0,0,-1.0
2020-08-06,0.1044472378951291,1,0.2625729452124312,0,0.0,0,0.0
2020-08-07,-0.1200109377509751,1,-0.3012611001115256,0,0.0,0,0.0
2020-08-10,1.0600182154944742,2,2.662946414982981,0,0.0,0,0.0
2020-08-11,0.7458583726020154,2,1.8737837365173275,0,0.0,0,0.0
2020-08-12,-0.3770784169295645,1,-0.9470090052135592,0,0.0,0,0.0
2020-08-13,-0.1228338707385288,1,-0.3083522462525349,0,0.0,0,0.0
2020-08-14,0.2385775667241135,1,0.599505407960047,0,0.0,0,0.0
