Date,spread,regime,z_score,signal
2020-03-19,-1.5767159485526516,2,-8.26602464672299,0
2020-03-20,-0.6322784947960607,2,-3.308738174639734,0
2020-03-23,-1.1167995299326803,2,-5.851955370621017,0
2020-03-24,-0.7909730042364727,2,-4.141714611262076,0
2020-03-25,-0.4767710835778495,0,-2.4924905947979794,0
2020-03-26,0.1508535775376032,3,0.8018675754735564,0
2020-03-27,1.0289219335203683,2,5.410787271917106,0
2020-03-30,-0.22237121447317865,0,-1.1571633853612322,0
2020-03-31,-0.315820471074981,0,-1.6476720302013022,0
2020-04-01,0.453894658249427,3,2.392509119731278,0
2020-04-02,0.31400957014993447,3,1.658262026794077,0
2020-04-03,0.23391186862199076,3,1.2378347654121142,0
2020-04-06,-0.619824694583798,2,-3.2433690439760654,0
2020-04-07,-0.36810003389276086,0,-1.9220838173367594,0
2020-04-08,-0.04691223579365644,1,-0.23619141632948237,0
2020-04-09,0.4863312430446569,3,2.56276649608414,0
2020-04-13,-0.26866637877372423,0,-1.4001634811294743,0
2020-04-14,-0.7048202546329215,2,-3.6895048238974466,0
2020-04-15,-0.05429660537790726,1,-0.2749514584045441,0
2020-04-16,-0.2478788163763283,0,-1.2910510126962218,0
2020-04-17,0.1570564550310929,3,0.8344260477833502,0
2020-04-20,0.27617310808081863,3,1.459661070403946,0
2020-04-21,0.3641038331250741,3,1.9212033271288722,0
2020-04-22,-0.10801291203934427,1,-0.5569046139934448,0
2020-04-23,-0.17033080177672424,0,-0.8840068805703369,0
2020-04-24,-0.10483287487790804,1,-0.540212820229437,0
2020-04-27,0.1798137610141548,3,0.9538775632248034,0
2020-04-28,-0.24529491751061622,0,-1.2774883073616585,0
2020-04-29,-0.4423290396553472,0,-2.3117067030444423,0
2020-04-30,0.4430448147086813,3,2.335559046018275,0
2020-05-01,0.43432412504036955,3,2.289784752815477,0
2020-05-04,0.12241376278202469,1,0.652588966926633,0
2020-05-05,0.1295096457785948,1,0.6898347629785213,0
2020-05-06,0.004504574119668092,1,0.03369184084880819,0
2020-05-07,0.2005958651217612,3,1.062961381474789,0
2020-05-08,-0.5570156790304961,0,-2.9136888921684716,0
2020-05-11,0.039887428568506356,1,0.21941398158479303,0
2020-05-12,-0.2503568686330644,0,-1.304058136546055,0
2020-05-13,0.2726721805429253,3,1.4412849453844323,0
2020-05-14,-0.10765347980176099,1,-0.5550179791909866,0
2020-05-15,-0.2602368713856795,0,-1.3559175834526445,0
2020-05-18,-0.3636176031365115,0,-1.8985558502261581,0
2020-05-19,-0.21250975571749553,0,-1.1054012746040764,0
2020-05-20,-0.05119959332842572,1,-0.2586954576755318,0
2020-05-21,-0.0104119066187906,1,-0.04460372852079623,0
2020-05-22,0.15957362385592894,3,0.8476384917770479,0
2020-05-26,0.17341634252288363,3,0.9202979587556148,0
2020-05-27,-0.25479271164272776,0,-1.327341567816832,0
2020-05-28,0.3300762764754919,3,1.742595050227038,0
2020-05-29,-0.10427933286936845,1,-0.5373073167471806,0
2020-06-01,0.07473580823155518,1,0.4023307013638635,0
2020-06-02,-0.09823457788992107,1,-0.5055788185099691,0
2020-06-03,-0.05043966519033849,1,-0.2547066477615339,0
2020-06-04,-0.17936438923167558,0,-0.9314235524808867,0
2020-06-05,-0.04029823185697401,1,-0.2014749699293468,0
2020-06-08,-0.11670655971274829,1,-0.6025369656468039,0
2020-06-09,0.3864568968402282,3,2.0385330030369895,0
2020-06-10,0.08072601962373904,1,0.4337729041071755,0
2020-06-11,0.37661001726593657,3,1.9868474173884034,0
2020-06-12,0.09181849468823655,1,0.4919965338038081,0
2020-06-15,-0.0010794396193301026,1,0.0043817413200816085,0
2020-06-16,-0.2247233066170875,0,-1.169509353344304,0
2020-06-17,0.04720841260906969,1,0.257841317351991,0
2020-06-18,-0.1554607494251173,1,-0.8059550105724013,0
2020-06-19,0.27801117217715327,3,1.4693089409361222,0
2020-06-22,-0.05345402574998301,1,-0.2705288165720461,0
2020-06-23,-0.07492442842148804,1,-0.3832254660857612,0
2020-06-24,0.27028617563941615,3,1.4287609716861818,0
2020-06-25,0.250534411078575,3,1.3250853340166204,0
2020-06-26,0.0004942429482239774,1,0.01264189160579834,0
2020-06-29,-0.5192745316121398,0,-2.715588235747303,0
2020-06-30,0.30526299282068525,3,1.6123518510605213,0
2020-07-01,0.10295874863015621,1,0.5504709515031337,0
2020-07-02,0.004382741552767744,1,0.03305235018338406,0
2020-07-06,-0.09654182455256655,1,-0.49669367403961434,0
2020-07-07,0.08962097939826363,1,0.4804619289701602,0
2020-07-08,0.13369346552135863,1,0.7117953416594505,0
2020-07-09,0.28159644912719517,3,1.4881278101501922,0
2020-07-10,-0.2984339006551022,0,-1.5564111319855887,0
2020-07-13,-0.0982104464753566,1,-0.505452154394207,0
2020-07-14,-0.22442054400801292,0,-1.1679201734782916,0
2020-07-15,-0.4440924225802907,0,-2.3209625773049924,0
2020-07-16,-0.0360835239087276,1,-0.17935226120732636,0
2020-07-17,0.021582718913634058,1,0.12333383441721048,0
2020-07-20,0.2800103324788462,3,1.4798023942396614,0
2020-07-21,-0.06749667162481177,1,-0.34423768755196144,0
2020-07-22,-0.11099229579471717,1,-0.5725431919923446,0
2020-07-23,0.06083371011489458,1,0.32935955578596104,0
2020-07-24,0.12331709322703127,1,0.6573304855703931,0
2020-07-27,0.05106174761584997,1,0.27806720465192425,0
2020-07-28,0.0908778665723855,1,0.4870592422813021,0
2020-07-29,0.08607354819553459,1,0.4618417094500785,0
2020-07-30,-0.021393733333053888,1,-0.10224657272698406,0
2020-07-31,0.33886071856203387,3,1.7887039754366438,0
2020-08-03,-0.11536534085901909,1,-0.5954970012179808,0
2020-08-04,-0.20479412358700297,0,-1.0649024584761007,0
2020-08-05,0.05655175004991303,1,0.3068838453832216,0
2020-08-06,-0.18764595541322146,0,-0.9748929170599204,0
2020-08-07,0.10260005069714478,1,0.5485881710142735,0
2020-08-10,-0.6060253398278157,2,-3.170937191148531,0
2020-08-11,-0.09214990010735179,1,-0.47364076825736845,0
2020-08-12,-0.05824285033329246,1,-0.29566502355917185,0
2020-08-13,0.0036798707769105515,1,0.02936303039315311,0
2020-08-14,-0.05781124373816218,1,-0.29339955057650813,0
2020-08-17,0.0815406749152496,1,0.43804897304107143,0
2020-08-18,0.021130401522210407,1,0.12095965190605146,0
2020-08-19,-0.04232532668068592,1,-0.21211504959502145,0
2020-08-20,0.1100567839036712,1,0.5877280447069304,0
2020-08-21,-0.07210357604917352,1,-0.3684190082844564,0
2020-08-24,-0.2044857226874618,0,-1.0632836836157935,0
2020-08-25,0.06481091580883061,1,0.35023563170270783,0
2020-08-26,0.012117991861112953,1,0.07365414076169416,0
2020-08-27,0.04353499163539447,1,0.2385597862917453,0
2020-08-28,-0.2946285360220766,0,-1.5364370378392718,0
2020-08-31,0.13671560075352496,3,0.727658319184996,0
2020-09-01,0.14539598637933182,3,0.7732210592734134,0
2020-09-02,-0.2827899800295911,0,-1.4742972812708353,0
2020-09-03,0.1281150392036765,1,0.6825145701163875,0
2020-09-04,-0.13260115348476365,1,-0.6859665822634041,0
2020-09-08,0.13483389342658203,1,0.7177813683724563,0
2020-09-09,0.08918652677939598,1,0.4781815174069517,0
2020-09-10,0.004026832944656555,1,0.031184210666818153,0
2020-09-11,0.053385485503576406,1,0.29026434311744564,0
2020-09-14,-0.005031007063865722,1,-0.016359761209708678,0
2020-09-15,0.08452394580516451,1,0.4537079543386794,0
2020-09-16,0.03214701041755062,1,0.17878506536024652,0
2020-09-17,0.02301331671290524,1,0.13084294271137062,0
2020-09-18,0.17172999656806665,3,0.9114464461903147,0
2020-09-21,0.20257808526045973,3,1.0733659170416234,0
2020-09-22,-0.08961502915373387,1,-0.4603354070215724,0
2020-09-23,-0.0263296663597119,1,-0.12815494169608158,0
2020-09-24,-0.109251080564394,1,-0.5634036744182237,0
2020-09-25,-0.022226535242769407,1,-0.10661789199702845,0
2020-09-28,-0.017478641961593322,1,-0.08169653056642251,0
2020-09-29,0.13003455784601517,1,0.6925899898921788,0
2020-09-30,-0.15179685907487372,1,-0.7867235050913194,0
2020-10-01,-0.003000103903967044,1,-0.005699691852408907,0
2020-10-02,0.3076719047202694,3,1.624996061987089,0
2020-10-05,0.09148501707638912,1,0.49024613302567466,0
2020-10-06,0.1170907069894096,1,0.6246486174986061,0
2020-10-07,-0.1647746984229156,1,-0.8548432807112077,0
2020-10-08,-0.06174469779172487,1,-0.3140459771775786,0
2020-10-09,-0.02482736175671796,1,-0.12026944937920267,0
2020-10-12,0.03272114253039782,1,0.1817986448671638,0
2020-10-13,-0.04741666812941525,1,-0.23883914655681726,0
2020-10-14,-0.102163486625789,1,-0.526201387054765,0
2020-10-15,0.12325069107169181,1,0.6569819452778918,0
2020-10-16,-0.10041153470517364,1,-0.5170055133404585,0
2020-10-19,0.04120507648347016,1,0.22633022379632042,0
2020-10-20,0.12954840844851268,1,0.6900382255354555,0
2020-10-21,-0.07663715996290862,1,-0.39221547475899077,0
2020-10-22,-0.1398195580461873,1,-0.7238554854830259,0
2020-10-23,-0.0938408288110913,1,-0.482516335352853,0
2020-10-26,0.4623102395376403,3,2.436681920279199,0
2020-10-27,0.1549360704505212,3,0.823296296675882,0
2020-10-28,0.4209945390810812,3,2.2198186837109355,0
2020-10-29,-0.016562768933139016,1,-0.0768891767749743,0
2020-10-30,-0.02937947780960165,1,-0.14416318976249046,0
2020-11-02,0.06114631413673777,1,0.3310003925427395,0
2020-11-03,-0.12973384426472245,1,-0.6709162757012788,0
2020-11-04,-0.4735689474754968,0,-2.47568280523095,0
2020-11-05,-0.07066499844247165,1,-0.3608680145364013,0
2020-11-06,-0.13962457642543843,1,-0.722832040524338,0
2020-11-09,-0.785521853866159,2,-4.1131019023097135,0
2020-11-10,-0.2334996717246963,0,-1.2155758830535603,0
2020-11-11,0.24083902112447111,3,1.2741949068423524,0
2020-11-12,0.021409943476976334,1,0.1224269481735055,0
2020-11-13,-0.28953508540963946,0,-1.5097018700239486,0
2020-11-16,-0.2164803379419178,0,-1.1262425843902675,0
2020-11-17,0.28284150105225503,3,1.4946630010626136,0
2020-11-18,-0.12450336533168938,1,-0.6434618557668446,0
2020-11-19,0.03799991172498035,1,0.20950653702398858,0
2020-11-20,0.16426802306965865,3,0.8722790665702393,0
2020-11-23,-0.2138008870599012,0,-1.1121783331715143,0
2020-11-24,-0.32605201603276324,0,-1.7013766976792586,0
2020-11-25,0.1482784215596324,3,0.7883507609483362,0
2020-11-27,-0.07376903409086145,1,-0.3771608816473162,0
2020-11-30,0.0507563716269549,1,0.27646430733709715,0
2020-12-01,-0.1176323369514512,1,-0.6073963059486206,0
2020-12-02,-0.11195197691364524,1,-0.5775804914021179,0
2020-12-03,-0.23156814904172454,0,-1.2054374549038382,0
2020-12-04,-0.11968469309472796,1,-0.6181689805227751,0
2020-12-07,0.17568810724658734,3,0.932222293699954,0
2020-12-08,-0.07706644470689616,1,-0.3944687605065821,0
2020-12-09,-0.1042525238101154,1,-0.5371665978607834,0
2020-12-10,0.11627183818864295,1,0.6203504321478398,0
2020-12-11,0.20565581573789166,3,1.0895207101407374,0
2020-12-14,-0.0475841113564677,1,-0.23971804440336855,0
2020-12-15,-0.020424528392430252,1,-0.0971592834398863,0
2020-12-16,0.008140267014942429,1,0.05277533985099597,0
2020-12-17,0.12614421077170346,1,0.6721698288254147,0
2020-12-18,-0.11747157214753273,1,-0.6065524626803532,0
2020-12-21,0.29121588813308,3,1.5386195760826276,0
2020-12-22,0.24580304306759737,3,1.3002507125793052,0
2020-12-23,-0.27126243867470085,0,-1.4137900188918637,0
2020-12-24,0.030312467325890213,1,0.16915567633658143,0
2020-12-28,-0.14765974226767753,1,-0.7650080668691629,0
2020-12-29,-0.08507880291373865,1,-0.43652507116037614,0
2020-12-30,0.058921919988953464,1,0.31932470245491895,0
2020-12-31,0.03609769135463131,1,0.19952191467409727,0
2021-01-04,0.06558467224935272,1,0.3542970254138853,0
2021-01-05,-0.0663601283363392,1,-0.3382720509219531,0
2021-01-06,0.031583116937304534,1,0.17582522772335382,0
2021-01-07,0.12569767037566437,1,0.6698259693610126,0
2021-01-08,0.0989059040179198,1,0.5291978521678832,0
2021-01-11,0.16292737133153998,3,0.8652420788917907,0
2021-01-12,0.0837624695112912,1,0.44971101826269533,0
2021-01-13,0.12862347959905163,1,0.6851833383697306,0
2021-01-14,0.03486020343423027,1,0.19302642669575668,0
2021-01-15,0.17113813473217243,3,0.9083398046009216,0
2021-01-19,-0.06168977866938119,1,-0.3137577105261767,0
2021-01-20,0.04633967484021401,1,0.25328137325806904,0
2021-01-21,-0.14486792706680196,1,-0.7503540231600665,0
2021-01-22,0.2239003186296601,3,1.1852848361985306,0
2021-01-25,0.02238095556930869,1,0.12752372307416404,0
2021-01-26,-0.07812007234726176,1,-0.3999991786697138,0
2021-01-27,0.2888574294298416,3,1.526240190472679,0
2021-01-28,-0.0484596933694863,1,-0.24431391345861592,0
2021-01-29,0.3569397918135233,3,1.8835997728247356,0
2021-02-01,0.1703910300339252,3,0.9044183040302703,0
2021-02-02,-0.14540974551900554,1,-0.7531979905109485,0
2021-02-03,-0.06019825125744624,1,-0.3059287869351899,0
2021-02-04,-0.06995329660579697,1,-0.35713234112248615,0
2021-02-05,-0.0432825630612291,1,-0.21713951674313992,0
2021-02-08,-0.03834950977772733,1,-0.19124626334547037,0
2021-02-09,0.08193575450226594,1,0.44012271830003175,0
2021-02-10,0.09877355788820687,1,0.5285031765428867,0
2021-02-11,0.030051450887097375,1,0.16778561921329355,0
2021-02-12,0.10189527270730703,1,0.5448888403905802,0
2021-02-16,0.023660236663155802,1,0.13423858051156784,0
2021-02-17,-0.03755806594172578,1,-0.1870920297262737,0
2021-02-18,-0.2236846511354818,0,-1.1640575230006016,0
2021-02-19,0.06272090764603577,1,0.3392653242982784,0
2021-02-22,-0.21083751928200412,0,-1.0966238219238453,0
2021-02-23,-0.11162707027053764,1,-0.5758750790424526,0
2021-02-24,-0.07579970425760452,1,-0.38781972803975595,0
2021-02-25,0.330962929220046,3,1.7472490287817113,0
2021-02-26,-0.22311296148435453,0,-1.1610567638052833,0
2021-03-01,-0.02803615960545125,1,-0.13711220598939855,0
2021-03-02,-0.04177675051730134,1,-0.20923561148841435,0
2021-03-03,-0.13594820110101413,1,-0.7035350022826015,0
2021-03-04,0.016034030229787666,1,0.09420915364473195,0
2021-03-05,-0.2869274045013621,0,-1.4960143344029346,0
2021-03-08,-0.23844890832882953,0,-1.2415540815750397,0
2021-03-09,0.07101728357635684,1,0.38281242421803385,0
2021-03-10,-0.04334451574668699,1,-0.21746470207786806,0
2021-03-11,0.22190963277293463,3,1.1748358646668955,0
2021-03-12,-0.0755456241182929,1,-0.3864860790697532,0
2021-03-15,-0.20956642707463952,0,-1.0899519473817298,0
2021-03-16,-0.05329506741332135,1,-0.26969445532469893,0
2021-03-17,-0.2291428623829832,0,-1.1927072940059615,0
2021-03-18,0.1403696170300487,3,0.7468379963402517,0
2021-03-19,-0.19320123277734663,0,-1.004052181356681,0
2021-03-22,-0.02919903501938806,1,-0.14321605811353605,0
2021-03-23,0.40730722941588254,3,2.1479749477677914,0
2021-03-24,0.031694897820364915,1,0.176411957799791,0
2021-03-25,-0.2279134598733507,0,-1.1862542457860874,0
2021-03-26,0.031216189869116562,1,0.17389925307661114,0
2021-03-29,-0.186804401013618,0,-0.9704756565795334,0
2021-03-30,-0.002298308189157553,1,-0.0020160149828046567,0
2021-03-31,0.06253030573850765,1,0.33826486814950524,0
2021-04-01,0.2127235711272042,3,1.1266188663395094,0
2021-04-05,-0.28305733916328446,0,-1.4757006307582725,0
2021-04-06,0.05741049835031461,1,0.3113913554523875,0
2021-04-07,0.038673429269363874,1,0.2130417837448833,0
2021-04-08,0.0476274804324201,1,0.26004097519414576,0
2021-04-09,0.0963590146080675,1,0.5158294068916681,0
2021-04-12,0.10415944610013916,1,0.5567733289674494,0
2021-04-13,0.17563954481248503,3,0.9319673928627739,0
2021-04-14,-0.04232970501421682,1,-0.21213803116304022,0
2021-04-15,0.05046640867669677,1,0.2749423119894937,0
2021-04-16,-0.10005208840291366,1,-0.515118804713491,0
2021-04-19,0.1879909052764378,3,0.9967988244162683,0
2021-04-20,0.12714230073017851,1,0.6774087335611281,0
2021-04-21,-0.22832046514881865,0,-1.1883905881538306,0
2021-04-22,0.249017760661596,3,1.3171245415204482,0
2021-04-23,0.2343051262171555,3,1.2398989471626367,0
2021-04-26,0.21668975784344074,3,1.1474371044091138,0
2021-04-27,0.08267654250953434,1,0.4440110629993088,0
2021-04-28,0.06451827240233848,1,0.34869956682686304,0
2021-04-29,-0.12453844246320328,1,-0.64364597318917,0
2021-04-30,0.09917990121351516,1,0.5306360443803065,0
2021-05-03,-0.19317594258050594,0,-1.0039194348733897,0
2021-05-04,0.1310442736989294,1,0.6978899181387662,0
2021-05-05,-0.03149345160621335,1,-0.15525929111107437,0
2021-05-06,-0.04138788011485611,1,-0.2071944578071753,0
2021-05-07,-0.053899481232478286,1,-0.2728669814007551,0
2021-05-10,0.06279048282692601,1,0.3396305195810872,0
2021-05-11,0.15323347906495927,3,0.8143595129751087,0
2021-05-12,0.2004858786985808,3,1.0623840703933867,0
2021-05-13,-0.1170291228116267,1,-0.6042300769058957,0
2021-05-14,-0.09968607661842843,1,-0.5131976343272102,0
2021-05-17,0.07036043396163055,1,0.37936466630000143,0
2021-05-18,-0.01228966239225504,1,-0.054459937904112986,0
2021-05-19,-0.008381253490119936,1,-0.03394497156001281,0
2021-05-20,-0.0652426771048491,1,-0.3324066271704441,0
2021-05-21,0.06607764833234266,1,0.35688462256766834,0
2021-05-24,-0.06929382243481258,1,-0.3536708070912958,0
2021-05-25,-0.04025484534865292,1,-0.20124723716640358,0
2021-05-26,-0.0011151691236395977,1,0.004194199638350137,0
2021-05-27,0.06294884762333738,1,0.3404617653769646,0
2021-05-28,0.11221826972585199,1,0.5990735333714007,0
2021-06-01,0.10984968651193874,1,0.5866410049094769,0
2021-06-02,0.14795301301700925,3,0.7866427141530407,0
2021-06-03,0.11060841926293016,1,0.590623540319795,0
2021-06-04,-0.02743311527188258,1,-0.13394686824789376,0
2021-06-07,0.053935261350660346,1,0.2931500782803056,0
2021-06-08,0.13472935783356255,1,0.7172326683192496,0
2021-06-09,0.14108040536640967,3,0.7505688748545901,0
2021-06-10,0.06445648128417183,1,0.34837522954760325,0
2021-06-11,0.0031286066051853245,1,0.026469483117822407,0
2021-06-14,0.11762990810173413,1,0.6274788466146016,0
2021-06-15,0.03254024439970024,1,0.18084912316769572,0
2021-06-16,0.19206977663500396,3,1.0182085363318223,0
2021-06-17,-0.08151613996024631,1,-0.4178249012405039,0
2021-06-18,0.1868835707141111,3,0.9909865023571867,0
2021-06-21,0.026445942682605805,1,0.1488605575524948,0
2021-06-22,-0.040867040424558534,1,-0.20446060651764178,0
2021-06-23,0.1445977556298299,3,0.7690312016175496,0
2021-06-24,-0.08722807691743434,1,-0.4478064608394293,0
2021-06-25,6.592043616804322e-06,1,0.01008224594277136,0
2021-06-28,0.10878135439445624,1,0.5810334039692319,0
2021-06-29,0.05439743518036032,1,0.29557599655007494,0
2021-06-30,-0.2513729471538184,0,-1.3093914619933604,0
2021-07-01,0.048125095583038596,1,0.26265292249108185,0
2021-07-02,-0.01707708419135437,1,-0.07958878177453849,0
2021-07-06,0.2308641369908107,3,1.2218374341693796,0
2021-07-07,0.16297819483334025,3,0.8655088479159714,0
2021-07-08,0.06422243597990662,1,0.34714674203255014,0
2021-07-09,0.031081982991834955,1,0.17319481051711463,0
2021-07-12,0.14328474214415166,3,0.7621392852028356,0
2021-07-13,0.024431854596010605,1,0.1382887493448168,0
2021-07-14,-0.13114009792159015,1,-0.6782976032860534,0
2021-07-15,0.16946210131366196,3,0.8995424218210527,0
2021-07-16,0.13444265931934474,1,0.7157278077692522,0
2021-07-19,0.05573592479367484,1,0.3026016353858873,0
2021-07-20,-0.08370687101063456,1,-0.42932389607268195,0
2021-07-21,-0.23649319749500353,0,-1.2312886915047183,0
2021-07-22,0.07064122471731558,1,0.3808385174365767,0
2021-07-23,-0.058434051831108225,1,-0.2966686269156398,0
2021-07-26,-0.04609501486953995,1,-0.23190188056857833,0
2021-07-27,0.05209745953436701,1,0.2835035844378144,0
2021-07-28,0.0991950560022631,1,0.5307155908118342,0
2021-07-29,-0.10210346623511263,1,-0.5258863442008782,0
2021-07-30,0.08513834328763074,1,0.4569328839686905,0
2021-08-02,0.029182380582758516,1,0.16322392966376129,0
2021-08-03,0.11536831392734892,1,0.6156078961758745,0
2021-08-04,0.37707383834436486,3,1.989281981952117,0
2021-08-05,0.1504408857213052,3,0.7997013848487182,0
2021-08-06,0.06171966470766713,1,0.33400986979051694,0
2021-08-09,0.1247180974430012,1,0.6646842592051999,0
2021-08-10,-0.17447060336552048,0,-0.90573641102428,0
2021-08-11,0.02914340365001783,1,0.16301934245618055,0
2021-08-12,0.24998111322396888,3,1.3221811120813705,0
2021-08-13,-0.08297330153745625,1,-0.42547344095651146,0
2021-08-16,-0.0696850425692492,1,-0.3557242943522416,0
2021-08-17,0.049081152716116794,1,0.2676711998513196,0
2021-08-18,0.042488152855971684,1,0.23306500238727065,0
2021-08-19,0.045392354235394755,1,0.24830895332669417,0
2021-08-20,0.05505555023371245,1,0.29903039666739356,0
2021-08-23,-0.11932178122921167,1,-0.6162640813954412,0
2021-08-24,-0.05528022176497835,1,-0.280114392371163,0
2021-08-25,0.10185332490833826,1,0.5446686593129085,0
2021-08-26,0.272008005643202,3,1.4377987375552115,0
2021-08-27,0.018138677158587746,1,0.10525629891322232,0
2021-08-30,0.1974657896548777,3,1.046531833168692,0
2021-08-31,-0.07386032130079931,1,-0.37764004185967237,0
2021-09-01,0.21305357976859451,3,1.1283510587331165,0
2021-09-02,0.09613661183905609,1,0.514662030233967,0
2021-09-03,0.13738584439468876,3,0.731176381415719,0
2021-09-07,-0.06286091269484706,1,-0.31990491152751965,0
2021-09-08,0.07108793287912268,1,0.3831832574918205,0
2021-09-09,-0.1775325123562205,0,-0.9218081582405434,0
2021-09-10,0.04972126464738558,1,0.2710311028336463,0
2021-09-13,-0.3466523545651922,0,-1.8095064410740662,0
2021-09-14,0.11466783952186349,1,0.6119311547669634,0
2021-09-15,0.08796071311133191,1,0.47174730676672555,0
2021-09-16,-0.07927292301277604,1,-0.40605041158699606,0
2021-09-17,-0.08682746199048474,1,-0.44570366096635944,0
2021-09-20,-0.021530191851238056,1,-0.10296283399288812,0
2021-09-21,0.12934993077275211,1,0.688996430027299,0
2021-09-22,-0.03573135336990585,1,-0.1775037425563313,0
2021-09-23,-0.04261452143928257,1,-0.21363301275805166,0
2021-09-24,-0.09978836848991557,1,-0.5137345572422325,0
2021-09-27,-0.23532076572689453,0,-1.2251346787425506,0
2021-09-28,-0.010248549353234049,1,-0.043746277601797924,0
2021-09-29,-0.03662597617409388,1,-0.18219955539939284,0
2021-09-30,0.22407403531236103,3,1.1861966629772158,0
2021-10-01,-0.13142690033120863,1,-0.679803009175779,0
2021-10-04,0.05442154260914844,1,0.29570253476616615,0
2021-10-05,0.05407713311680418,1,0.2938947533080461,0
2021-10-06,-0.01096707342422934,1,-0.04751776044890784,0
2021-10-07,-0.06594954445114654,1,-0.33611692468079757,0
2021-10-08,-0.030419097313663712,1,-0.14962008019298054,0
2021-10-11,0.046336371510024676,1,0.2532640343077815,0
2021-10-12,0.18032944439494547,3,0.9565843494045588,0
2021-10-13,0.18436732100446482,3,0.9777788827351594,0
2021-10-14,-0.017958509928550526,1,-0.08421532413133352,0
2021-10-15,0.04508935635488398,1,0.24671853853728548,0
2021-10-18,0.322524265239267,3,1.7029550687868196,0
2021-10-19,0.1726438945960329,3,0.9162434333416399,0
2021-10-20,0.09985050310509656,1,0.534155987042541,0
2021-10-21,-0.06298226604361506,1,-0.3205418868103156,0
2021-10-22,0.3026623059624059,3,1.598701026721236,0
2021-10-25,0.13429329091262632,1,0.7149437833968212,0
2021-10-26,0.02728748395776999,1,0.15327774914361342,0
2021-10-27,-0.13681766019522945,1,-0.7080987325631397,0
2021-10-28,0.15570996668091008,3,0.8273584241343422,0
2021-10-29,0.0726232930341329,1,0.39124225610092206,0
2021-11-01,-0.3344398572693661,0,-1.745403892626686,0
2021-11-02,0.028407952878272774,1,0.15915901253475137,0
2021-11-03,-0.4219172126345654,0,-2.2045664434558976,0
2021-11-04,-0.23251397690722647,0,-1.2104020395504151,0
2021-11-05,-0.689741282456324,2,-3.6103563482767074,0
2021-11-08,0.33877178792811646,3,1.7882371847278267,0
2021-11-09,-0.050524995125751676,1,-0.2551545386544723,0
2021-11-10,-0.05085304249545031,1,-0.25687643646945313,0
2021-11-11,0.22380729080628867,3,1.1847965396273896,0
2021-11-12,0.1017773438262401,1,0.5442698399004411,0
2021-11-15,0.00904666821185313,1,0.057532976657809376,0
2021-11-16,0.15449128049127273,3,0.8209616251323821,0
2021-11-17,-0.0957457622589416,1,-0.4925151984577474,0
2021-11-18,0.1053649471893694,1,0.5631009202949137,0
2021-11-19,0.2283549141919168,3,1.2086666983128944,0
2021-11-22,-0.17750630207143198,0,-0.9216705822796423,0
2021-11-23,-0.07785352946881219,1,-0.39860011364924847,0
2021-11-24,0.24839608248661896,3,1.3138613960421057,0
2021-11-26,0.33828308643010696,3,1.7856720245731408,0
2021-11-29,0.15913435457558733,3,0.8453327978929505,0
2021-11-30,0.14066567470591873,3,0.7483919824784648,0
2021-12-01,-0.1389088059125343,1,-0.7190750109120305,0
2021-12-02,-0.07271888863198628,1,-0.3716487412125053,0
2021-12-03,-0.32312446531030925,0,-1.6860101876631288,0
2021-12-06,-0.5243537044222182,0,-2.742248460371626,0
2021-12-07,0.1912473360171043,3,1.0138916027614848,0
2021-12-08,-0.00027937057436067114,1,0.008581248060928982,0
2021-12-09,-0.23975941022747616,0,-1.2484328148442039,0
2021-12-10,-0.22567397374310694,0,-1.1744993389325766,0
2021-12-13,0.20272593374684778,3,1.0741419634580105,0
2021-12-14,-0.24648547525290937,0,-1.2837374621009463,0
2021-12-15,0.029649049767774827,1,0.16567344374075776,0
2021-12-16,0.06950557247562877,1,0.3748775578491396,0
2021-12-17,-0.06486433516388662,1,-0.33042073665086036,0
2021-12-20,-0.11451798041674155,1,-0.5910492652236355,0
2021-12-21,-0.19948020776384268,0,-1.0370100841116985,0
2021-12-22,0.0031413789265399283,1,0.02653652414379658,0
2021-12-23,-0.16322071623227763,1,-0.8466865363329895,0
2021-12-27,0.14192405911053008,3,0.7549971546482548,0
2021-12-28,-0.10447889897356458,1,-0.5383548253404524,0
2021-12-29,-0.06268607001476481,1,-0.31898717446693725,0
2021-12-30,0.06592313198197466,1,0.3560735769972622,0
2021-12-31,-0.05199760096991546,1,-0.26288414425296575,0
2022-01-03,-0.2964395195410434,0,-1.545942764305361,0
2022-01-04,-0.11264714692830194,1,-0.5812293904326975,0
2022-01-05,-0.4334151486125337,0,-2.264918309271622,0
2022-01-06,0.3088755566813731,3,1.6313139473696965,0
2022-01-07,-0.14725957681916918,1,-0.7629076262771523,0
2022-01-10,0.0189667685476671,1,0.10960289298824903,0
2022-01-11,-0.045788227190374786,1,-0.23029157338976197,0
2022-01-12,0.13041448021474994,1,0.6945841759671585,0
2022-01-13,-0.42469070854711877,0,-2.2191243304954162,0
2022-01-14,-0.37122769121620475,0,-1.9385006729762186,0
2022-01-18,0.1648569094646377,3,0.8753700902773275,0
2022-01-19,0.019150934999336733,1,0.11056956987705943,0
2022-01-20,-0.020677845244022275,1,-0.09848892596576551,0
2022-01-21,-0.16099706410660164,1,-0.8350147410675788,0
2022-01-24,-0.009187896621883629,1,-0.03817898522495756,0
2022-01-25,0.05321793633717231,1,0.28938488920260974,0
