Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.097507264799508,1,-0.2830695685917845,0
2018-05-15,-0.1908547618390173,1,-0.5538798567527629,0
2018-05-16,-0.15477204958429797,1,-0.4492003526071467,0
2018-05-17,-0.18193886011897392,1,-0.5280139472147924,0
2018-05-18,-0.13265750796977788,1,-0.3850438880300477,0
2018-05-21,-0.15833492607898697,1,-0.4595366084341275,0
2018-05-22,0.2567145518118788,1,0.7445628294020668,0
2018-05-23,0.17887641385506348,1,0.5187467203629855,0
2018-05-24,-0.11445630117403233,1,-0.33224039341521955,0
2018-05-25,0.04859622239416793,1,0.14079104602648154,0
2018-05-29,0.006528697362765623,1,0.018749010221799693,0
2018-05-30,0.07441631358903844,1,0.2156976751122739,0
2018-05-31,0.23298217358780654,1,0.6757128613853975,0
2018-06-01,0.06888307431809759,1,0.19964520269522654,0
2018-06-04,0.2548927080970256,1,0.7392774812454381,0
2018-06-05,-0.16588122452643886,1,-0.48142916390605656,0
2018-06-06,0.04054040270463122,1,0.11742031921874552,0
2018-06-07,-0.3596648484779392,1,-1.0436145540614339,1
2018-06-08,0.09184008028203666,1,0.2662457393735297,0
2018-06-11,0.0013080453951117635,1,0.0036033843765761546,0
2018-06-12,0.16483314873351185,1,0.47800582430362176,0
2018-06-13,0.26561415181134096,1,0.7703814460421221,0
2018-06-14,0.19049450913279153,1,0.5524519597087343,0
2018-06-15,0.16984699356498256,1,0.4925514822662592,0
2018-06-18,-0.03577339447691273,1,-0.10397352700988186,0
2018-06-19,0.4933457199207143,2,1.431053167716118,0
2018-06-20,-0.03289101362621262,1,-0.09561145610789074,0
2018-06-21,0.2244597714964442,1,0.6509885330490017,0
2018-06-22,-0.06992661956813384,1,-0.20305539874625725,0
2018-06-25,0.018511489800469016,1,0.0535122719689698,0
2018-06-26,-0.09252917418272655,1,-0.26862763712948234,0
2018-06-27,-0.2261576606143495,1,-0.6562970451452821,0
2018-06-28,0.31452222747295105,1,0.9122685933505679,0
2018-06-29,0.02730395285009629,1,0.07902007375937582,0
2018-07-02,0.3217618519463296,1,0.9332714574014712,0
2018-07-03,-0.10339007915883502,1,-0.3001361927903166,0
2018-07-05,0.12778634488070942,1,0.37052939542225233,0
2018-07-06,0.320937252982654,1,0.9308792145449143,0
2018-07-09,-0.3310763454515525,1,-0.9606764894297709,0
2018-07-10,-0.06243009402256373,1,-0.18130723936772863,0
2018-07-11,0.5102609251524803,2,1.4801258450604051,0
2018-07-12,0.24084900256767067,1,0.6985353075196354,0
2018-07-13,-0.23936781347512726,1,-0.6946210004342348,0
2018-07-16,0.1852900432197928,1,0.5373532912031755,0
2018-07-17,-0.04221484886845439,1,-0.12266082099496722,0
2018-07-18,-0.22114142828978683,1,-0.6417444608299012,0
2018-07-19,-0.3221090867459962,1,-0.9346615882156771,0
2018-07-20,0.06433286705819097,1,0.18644460301845167,0
2018-07-23,0.3001680177201539,1,0.8706256162728553,0
2018-07-24,-0.01313930939457772,1,-0.038309815632458236,0
2018-07-25,0.07797448337496182,1,0.2260202763132869,0
2018-07-26,-0.28957500460315316,1,-0.8402770097365435,0
2018-07-27,-0.3409539041247303,1,-0.9893322605585682,0
2018-07-30,-0.40177421696361876,1,-1.1657779818505807,1
2018-07-31,-0.3118657346640475,1,-0.9049446143596691,0
2018-08-01,0.44445259819992955,1,1.289209403263694,-1
2018-08-02,0.30704203553177084,1,0.8905678193680254,0
2018-08-03,0.060539423303303155,1,0.17543944884759236,0
2018-08-06,0.048208639236559964,1,0.1396666290905488,0
2018-08-07,-0.05773292665431956,1,-0.16768029393397849,0
2018-08-08,0.10815465154668838,1,0.3135759183876833,0
2018-08-09,0.06076833734340639,1,0.17610355103705133,0
2018-08-10,0.15384497239719347,1,0.44612804188442573,0
2018-08-13,0.19709170879114318,1,0.5715910860612871,0
2018-08-14,-0.06216924061843987,1,-0.18055047793567164,0
2018-08-15,0.08703519259702258,1,0.25230628668516186,0
2018-08-16,0.07907811384090163,1,0.229222017056029,0
2018-08-17,-0.1300466539497486,1,-0.37746954322237575,0
2018-08-20,-0.1519547430365089,1,-0.441027068670871,0
2018-08-21,-0.30050529712515583,1,-0.8719868655060505,0
2018-08-22,0.3283806502405495,1,0.9524732435251895,0
2018-08-23,0.14922712342142203,1,0.43273120692394207,0
2018-08-24,0.29156293320178406,1,0.8456614180674873,0
2018-08-27,-0.1929706996399544,1,-0.5600184008356315,0
2018-08-28,0.0965967778138941,1,0.28004538767852616,0
2018-08-29,0.18356762930655246,1,0.5323563986996768,0
2018-08-30,0.17937221949519389,1,0.5201851013858717,0
2018-08-31,0.003998654621101161,1,0.011409106896488785,0
2018-09-04,0.03605822374824262,1,0.10441707635455902,0
2018-09-05,-0.5168053037435325,2,-1.4994945007322178,0
2018-09-06,0.11173432351967845,1,0.32396089955238355,0
2018-09-07,0.06748182626707476,1,0.19558004400841256,0
2018-09-10,0.0020631616236779504,1,0.0057940509711661365,0
2018-09-11,0.028540572635203237,1,0.08260762962291052,0
2018-09-12,-0.07649054317602134,1,-0.22209798799711103,0
2018-09-13,0.20206151789043048,1,0.5860089920252082,0
2018-09-14,-0.09673462967755195,1,-0.28082807796101106,0
2018-09-17,-0.3478472684605924,1,-1.009330589827143,1
2018-09-18,-0.0275768328311215,1,-0.08019449391715251,0
2018-09-19,-0.24368239029356092,1,-0.7071380129792864,0
2018-09-20,0.1957034012700243,1,0.5675634691269934,0
2018-09-21,0.01351331248258579,1,0.03901206700725851,0
2018-09-24,0.31846439003497107,1,0.9237051954369228,0
2018-09-25,0.14499749631965178,1,0.4204606418785924,0
2018-09-26,0.005450312511221633,1,0.015620509494335553,0
2018-09-27,0.1996745931343673,1,0.5790842880801795,0
2018-09-28,0.15939731034942514,1,0.4622359214580428,0
2018-10-01,-0.12787950281954763,1,-0.37118242422431935,0
2018-10-02,-0.07175800354080156,1,-0.2083684241309832,0
2018-10-03,-0.0779871636910672,1,-0.22643983160086245,0
2018-10-04,-0.23187769600377334,1,-0.672891431510513,0
2018-10-05,0.11021169758916355,1,0.31954361167556355,0
2018-10-08,-0.27685707268751936,1,-0.8033810359170552,0
2018-10-09,0.6229733154303292,2,1.8071155968856496,0
2018-10-10,-0.33767825501260784,1,-0.9798292796742206,0
2018-10-11,-0.09448898891301216,1,-0.27431325279870744,0
2018-10-12,0.6057190165536859,2,1.7570591754604268,0
2018-10-15,-0.24595642306300347,1,-0.7137352061458004,0
2018-10-16,0.5004414700717988,2,1.4516386381794577,0
2018-10-17,0.4550658608750538,1,1.3199995242046128,-1
2018-10-18,0.03985036748418869,1,0.11541845904235348,0
2018-10-19,0.22236288931808934,1,0.6449052712051458,0
2018-10-22,0.06962555169123891,1,0.2017992027246896,0
2018-10-23,0.2448635315691574,1,0.7101818517784825,0
2018-10-24,-0.0280514988681575,1,-0.0815715468681871,0
2018-10-25,-0.04950804791563146,1,-0.14381911016415025,0
2018-10-26,-0.3908181681043742,1,-1.1339934044084883,1
2018-10-29,-0.007981692845577593,1,-0.023347061748790775,0
2018-10-30,-0.1435387072406873,1,-0.41661131944007035,0
2018-10-31,0.18743628343645002,1,0.5435797455803039,0
2018-11-01,-0.5657308399575278,2,-1.641432302823843,0
2018-11-02,-0.1904708599235063,1,-0.552766119462934,0
2018-11-05,0.07582937943155586,1,0.21979711837683846,0
2018-11-06,-0.1663819524369528,1,-0.48288182492040743,0
2018-11-07,0.36661145630279124,1,1.0633845794977022,-1
2018-11-08,0.15559811764400683,1,0.4512140890151445,0
2018-11-09,0.10327186893261064,1,0.29941048483367877,0
2018-11-12,-0.15592445364686958,1,-0.452543590360279,0
2018-11-13,-0.15251674219790914,1,-0.44265748362222856,0
2018-11-14,-0.21396744041404497,1,-0.6209320150171256,0
2018-11-15,0.1995131167689319,1,0.578615829230809,0
2018-11-16,-0.1284952791576005,1,-0.3729688520648026,0
2018-11-19,-0.4729159073635337,2,-1.3721670366026946,0
2018-11-20,0.2178120967530598,1,0.6317029735005285,0
2018-11-21,-0.23042276225168384,1,-0.6686705253142631,0
2018-11-23,0.1200328040662986,1,0.3480356094203654,0
2018-11-26,0.19745685975953942,1,0.5726504250056595,0
2018-11-27,0.2791759584476259,1,0.8097255835887488,0
2018-11-28,0.22183374683344614,1,0.6433701767110344,0
2018-11-29,0.08365170659087448,1,0.24249046034408933,0
2018-11-30,0.16992649039453317,1,0.49278211040307335,0
2018-12-03,-0.1339003068461032,1,-0.3886493700461467,0
2018-12-04,0.3060085985615819,1,0.8875697168739155,0
2018-12-06,0.3341432983114688,1,0.9691912534788515,0
2018-12-07,-0.07282677044852859,1,-0.21146902225560105,0
2018-12-10,0.43582063701467055,1,1.2641672331990272,-1
2018-12-11,0.19330281077339528,1,0.5605991195218459,0
2018-12-12,-0.0945840241648101,1,-0.2745889594297482,0
2018-12-13,0.144842185822558,1,0.42001007082091757,0
2018-12-14,-0.33231422089945495,1,-0.9642676880948189,0
2018-12-17,-0.4420633077489079,1,-1.282660604645384,1
2018-12-18,-0.027672655643480676,1,-0.08047248533899429,0
2018-12-19,0.12994164807791864,1,0.37678214239910446,0
2018-12-20,-0.02104426530739978,1,-0.06124287175655658,0
2018-12-21,-0.27360653458031126,1,-0.7939509045326145,0
2018-12-24,-0.2034376875538555,1,-0.5903841642790938,0
2018-12-26,0.2580794880646424,1,0.74852264398366,0
2018-12-27,0.0764818768414548,1,0.22169007766555118,0
2018-12-28,0.12881387798799399,1,0.3735103702282603,0
2018-12-31,0.055542448789376864,1,0.1609427333386946,0
2019-01-02,-0.47705991332909065,2,-1.3841892062940608,0
2019-01-03,-0.0528391804295556,1,-0.15348305386492656,0
2019-01-04,0.0746904933379764,1,0.21649309758392693,0
2019-01-07,-0.004097959644015381,1,-0.012079968995245743,0
2019-01-08,0.012066919644958485,1,0.03481593884555708,0
2019-01-09,-0.2557634389125232,1,-0.7421863255912808,0
2019-01-10,0.08979314720758805,1,0.26030738480251164,0
2019-01-11,-0.01433661532165625,1,-0.04178331811953348,0
2019-01-14,-0.04168103166734388,1,-0.12111216468769807,0
2019-01-15,0.7334348536623868,2,2.1275754051081166,0
2019-01-16,0.07699503063943539,1,0.22317878740399447,0
2019-01-17,-0.17215828391639654,1,-0.4996395317906773,0
2019-01-18,-0.1499636886199266,1,-0.4352508235930771,0
2019-01-22,0.30094684667198646,1,0.8728850758144927,0
2019-01-23,0.16030189590489366,1,0.4648602132999441,0
2019-01-24,-0.2963986452744977,1,-0.8600730637831953,0
2019-01-25,-0.1738352823168538,1,-0.5045046694159648,0
2019-01-28,-0.12970881093119707,1,-0.3764894273316584,0
2019-01-29,-0.6679983213578318,2,-1.938120344665949,0
2019-01-30,0.09892494445013145,1,0.2867996285274196,0
2019-01-31,0.4624234036953136,1,1.3413444810004866,-1
2019-02-01,0.03463847311281493,1,0.1002982398469859,0
2019-02-04,-0.0013322115789186073,1,-0.004056261298267918,0
2019-02-05,-0.04321802058643054,1,-0.12557112100981477,0
2019-02-06,-0.15990487691601807,1,-0.4640911905285463,0
2019-02-07,0.10217831567626709,1,0.29623797906906857,0
2019-02-08,0.32593274581508835,1,0.9453716315497865,0
2019-02-11,-0.12180178672623819,1,-0.35355037088824415,0
2019-02-12,-0.15799421445036999,1,-0.45854817042291324,0
2019-02-13,-0.13258518494744487,1,-0.3848340718149392,0
2019-02-14,0.11056124318903966,1,0.32055767790797457,0
2019-02-15,-0.07204034127398273,1,-0.20918751371888236,0
2019-02-19,-0.001157196946192459,1,-0.0035485266013119215,0
2019-02-20,-0.2951532920621386,1,-0.8564601713865364,0
2019-02-21,-0.021657331890144432,1,-0.06302143832984859,0
2019-02-22,0.03996663511534754,1,0.11575576289833793,0
2019-02-25,-0.018036351374062294,1,-0.05251661701074612,0
2019-02-26,0.1997947790445453,1,0.5794329592497387,0
2019-02-27,0.14438219767903143,1,0.41867559988543723,0
2019-02-28,0.3291076491840443,1,0.9545823391048729,0
2019-03-01,0.1865435994942038,1,0.5409899814912457,0
2019-03-04,-0.31894770451606924,1,-0.9254901068174008,0
2019-03-05,0.0978305628452992,1,0.2836247196422113,0
2019-03-06,-0.08756014814564095,1,-0.25421200290617796,0
2019-03-07,-0.03712974776798783,1,-0.1079084415737793,0
2019-03-08,0.1062795857501255,1,0.3081361677270623,0
2019-03-11,0.08423779225132144,1,0.24419075260286816,0
2019-03-12,0.15321581191617234,1,0.44430278532620526,0
2019-03-13,0.1663209462561318,1,0.48232207153685364,0
2019-03-14,0.17346528865625582,1,0.5030485129033467,0
2019-03-15,0.1905465248789075,1,0.5526028625142868,0
2019-03-18,-0.32563878671387614,1,-0.9449015956688902,0
2019-03-19,0.13600537878293345,1,0.3943736227454988,0
2019-03-20,0.14488812601362983,1,0.4201433478425507,0
2019-03-21,0.007535448059355354,1,0.021669693206307964,0
2019-03-22,0.1443011718639069,1,0.418440536010794,0
2019-03-25,-0.09512711684586457,1,-0.27616452481841874,0
2019-03-26,0.1384715383060317,1,0.4015281945581582,0
2019-03-27,-0.2963599955907169,1,-0.8599609372416814,0
2019-03-28,-0.08568835505129924,1,-0.24878174667722022,0
2019-03-29,0.07455723248193846,1,0.21610649470791263,0
2019-04-01,-0.33457115687606387,1,-0.9708152817804605,0
2019-04-02,0.06987697990966954,1,0.20252862076421327,0
2019-04-03,-0.0646422823048067,1,-0.18772501558219956,0
2019-04-04,-0.5458757626147246,2,-1.5838307667656533,0
2019-04-05,-0.010577763675516355,1,-0.030878519065149924,0
2019-04-08,-0.0370537593840774,1,-0.10768799178351914,0
2019-04-09,0.4466935148661727,1,1.2957105233512867,-1
2019-04-10,0.06904873567160039,1,0.2001258026074046,0
2019-04-11,-0.2356105642793389,1,-0.6837208502462401,0
2019-04-12,-0.1660716435830909,1,-0.4819815883549034,0
2019-04-15,0.06677590428880284,1,0.19353209478194242,0
2019-04-16,-0.3368668409264691,1,-0.9774752874467472,0
2019-04-17,-0.47721459716504894,2,-1.3846379593460252,0
2019-04-18,-0.12566520015224397,1,-0.36475851397041803,0
2019-04-22,0.2837827344154473,1,0.823090294661942,0
2019-04-23,0.11859611282601662,1,0.34386762654863995,0
2019-04-24,-0.025625472323280052,1,-0.07453340478038831,0
2019-04-25,0.7675649098748712,2,2.2265900616440204,0
2019-04-26,0.022147094229961417,1,0.06405951870203916,0
2019-04-29,-0.026937616775361623,1,-0.07834006514565381,0
2019-04-30,0.1360609714511604,1,0.3945349025545954,0
2019-05-01,-0.030059500079977375,1,-0.08739695626904523,0
2019-05-02,0.006128176546688527,1,0.01758705986366207,0
2019-05-03,-0.00882550897212847,1,-0.025795055488670112,0
2019-05-06,0.3327279585244253,1,0.9650852132771233,0
2019-05-07,-0.21070554024550336,1,-0.6114689211730431,0
2019-05-08,0.15659733939289,1,0.45411292978039003,0
2019-05-09,0.02853534230320115,1,0.08259245591433145,0
2019-05-10,0.10718407230102253,1,0.310760172346945,0
2019-05-13,0.12875080956040175,1,0.37332740250452057,0
2019-05-14,0.030406209392015437,1,0.08802002570999773,0
2019-05-15,0.1126625501579607,1,0.3266537765053191,0
2019-05-16,0.30820804741498714,1,0.8939505347498774,0
2019-05-17,0.1604640749835654,1,0.4653307107896646,0
2019-05-20,0.005437049195579358,1,0.015582031308578366,0
2019-05-21,-0.19666943788840535,1,-0.5707488049992384,0
2019-05-22,0.5829950077542643,2,1.6911345865178937,0
2019-05-23,0.24986420639113016,1,0.7246893022456825,0
2019-05-24,0.03603663756100903,1,0.10435445269810949,0
2019-05-28,0.10255423082553983,1,0.2973285459629569,0
2019-05-29,-0.1742769225583144,1,-0.5057859112793949,0
2019-05-30,0.10344293657791864,1,0.29990676893116525,0
2019-05-31,0.22651015900325827,1,0.6569369092687409,0
2019-06-03,-0.7204316542424107,2,-2.0902346105867955,0
2019-06-04,-0.20259978959459013,1,-0.5879533397257358,0
2019-06-05,0.38469347903868445,1,1.1158423094094967,-1
2019-06-06,0.11479564520358834,1,0.33284209544585464,0
2019-06-07,0.14480772471060516,1,0.41991009573905386,0
2019-06-10,-0.03326404012313727,1,-0.0966936427366451,0
2019-06-11,-0.07262681470601975,1,-0.21088893094125827,0
2019-06-12,0.18093870669877649,1,0.5247296351383207,0
2019-06-13,-0.3194511884785385,1,-0.9269507634100785,0
2019-06-14,0.10418970819482909,1,0.30207322698499356,0
2019-06-17,0.21137321799689324,1,0.6130231516874911,0
2019-06-18,-0.23716152556746423,1,-0.6882203417878929,0
2019-06-19,0.3037237176685443,1,0.8809410522317864,0
2019-06-20,-0.23770044062790285,1,-0.6897837874874589,0
2019-06-21,0.04357407869814839,1,0.12622131223994784,0
2019-06-24,-0.018977017188706785,1,-0.05524558124016982,0
2019-06-25,-0.2691247902259548,1,-0.7809489224917526,0
2019-06-26,-0.4134283339226383,1,-1.199587723643636,1
2019-06-27,0.0799468149202025,1,0.2317422044962091,0
2019-06-28,-0.1505860922783716,1,-0.43705647794313,0
2019-07-01,0.1499225791883984,1,0.43474879264001515,0
2019-07-02,0.40435664221622775,1,1.1728870835614273,-1
2019-07-03,0.23616156535111837,1,0.6849365902148347,0
2019-07-05,0.026094491271143314,1,0.0755113065282924,0
2019-07-08,-0.0713269644159667,1,-0.20711793715160784,0
2019-07-09,0.3982367345390311,1,1.1551326282825811,-1
2019-07-10,0.32293867806282084,1,0.9366855459397795,0
2019-07-11,-0.08782366474952266,1,-0.2549764905431866,0
2019-07-12,-0.6523618350202581,2,-1.8927573568494545,0
2019-07-15,0.10426247285697884,1,0.3022843244407333,0
2019-07-16,-0.3821477013283907,1,-1.1088395258304642,1
2019-07-17,0.5854306416572729,2,1.6982006004984211,0
2019-07-18,0.23681644744486746,1,0.6868364677064035,0
2019-07-19,-0.4210503274529932,1,-1.2216998780106985,1
2019-07-22,0.12199939685397403,1,0.35374088890204525,0
2019-07-23,-0.33824269556788356,1,-0.9814667773498066,0
2019-07-24,-0.08395098876753804,1,-0.2437414758733078,0
2019-07-25,0.042533445957915084,1,0.12320233410780734,0
2019-07-26,0.3813161294768108,1,1.1060442854980013,-1
2019-07-29,0.08670602196744126,1,0.2513513302494974,0
2019-07-30,-0.3365465138599727,1,-0.9765459870591113,0
2019-07-31,-0.01850130933802485,1,-0.05386550588507928,0
2019-08-01,0.7331691127207867,2,2.1268044644481816,0
2019-08-02,0.0466743457589181,1,0.135215492509695,0
2019-08-05,-0.2706612182153192,1,-0.7854062515014663,0
2019-08-06,0.2365216592614675,1,0.6859812581354473,0
2019-08-07,0.06544111219137337,1,0.18965973136563274,0
2019-08-08,0.23962150006900018,1,0.6949742018025472,0
2019-08-09,0.2687925897275775,1,0.7796024076671937,0
2019-08-12,0.12312939426044067,1,0.3570191227376763,0
2019-08-13,0.05166169386428798,1,0.14968428085870317,0
2019-08-14,0.06049870930325718,1,0.17532133352115817,0
2019-08-15,0.49327528224562517,2,1.4308488210791621,0
2019-08-16,-0.1572518212782943,1,-0.45639441466903946,0
2019-08-19,-0.02394488250739396,1,-0.06965784810501341,0
2019-08-20,-0.09062497381272078,1,-0.263103364200137,0
2019-08-21,0.10288640989855224,1,0.29829223018949236,0
2019-08-22,0.07946746047678999,1,0.23035155001624116,0
2019-08-23,0.17545772125626802,1,0.5088287562270886,0
2019-08-26,0.29889409941121453,1,0.8669298537159718,0
2019-08-27,0.11697950945192585,1,0.3391777008466767,0
2019-08-28,-0.33979311662313727,1,-0.9859647016226598,0
2019-08-29,-0.16401625926692354,1,-0.4760187158988026,0
2019-08-30,-0.08260727303151899,1,-0.2398432241020392,0
2019-09-03,0.3184494426129372,1,0.9236618314925574,0
2019-09-04,-0.11535981967112091,1,-0.33486158961560375,0
2019-09-05,-0.3477691851695871,1,-1.0091040625049508,1
2019-09-06,-0.13171676543478963,1,-0.38231470122734607,0
2019-09-09,-0.910023458297522,0,-2.640259118125474,0
2019-09-10,-0.9175495384885247,0,-2.662093018442967,0
2019-09-11,-0.026411737851522454,1,-0.07681443856305359,0
2019-09-12,0.2820177742488448,1,0.8179699712845729,0
2019-09-13,-0.36246828806187287,1,-1.0517476085689974,1
2019-09-16,0.14071621860203823,1,0.40804023330659417,0
2019-09-17,0.4081061491296075,1,1.183764772625165,-1
2019-09-18,-0.025974394723872786,1,-0.0755456630502629,0
2019-09-19,0.21075123334789364,1,0.6112187129251321,0
2019-09-20,0.1334184995905064,1,0.3868688312753826,0
2019-09-23,-0.10498033320799366,1,-0.30474967650396706,0
2019-09-24,0.07101838722333614,1,0.20583995586505985,0
2019-09-25,-0.14129938541955905,1,-0.4101148261553256,0
2019-09-26,0.04669270496294382,1,0.13526875436984437,0
2019-09-27,-0.5431845463581834,2,-1.5760232831902878,0
2019-09-30,0.0642372106528788,1,0.1861670943598524,0
2019-10-01,0.266091411349745,1,0.7717660229962109,0
2019-10-02,0.06981103206723616,1,0.2023372995742576,0
2019-10-03,0.30574971574858445,1,0.8868186723209148,0
2019-10-04,0.2471885795550568,1,0.7169270451154073,0
2019-10-07,0.10579672187396005,1,0.306735332036829,0
2019-10-08,-0.011917081512638483,1,-0.03476401209831254,0
2019-10-09,0.08938557246889273,1,0.25912497031970555,0
2019-10-10,-0.14028995773083702,1,-0.40718637695282817,0
2019-10-11,-0.5545646935967417,2,-1.6090382118249993,0
2019-10-14,0.05066737927066957,1,0.14679967623447313,0
2019-10-15,-0.04753129161386993,1,-0.13808434532650823,0
2019-10-16,-0.1461995501644152,1,-0.4243306869837,0
2019-10-17,-0.06433606769708261,1,-0.18683665682822287,0
2019-10-18,-0.2722503885694205,1,-0.790016591308959,0
2019-10-21,-0.11546355217651488,1,-0.3351625278364273,0
2019-10-22,-0.6628942321074139,2,-1.9233128787505,0
2019-10-23,0.14078692361040704,1,0.4082453555037397,0
2019-10-24,0.1799996651856354,1,0.5220053831676308,0
2019-10-25,-0.17373099261961056,1,-0.5042021147266762,0
2019-10-28,0.15814852643591953,1,0.45861307625926784,0
2019-10-29,-0.047075856551007836,1,-0.13676308332673448,0
2019-10-30,0.3541430972423357,1,1.0272126411260996,-1
2019-10-31,0.23259368913542677,1,0.6745858297045106,0
2019-11-01,-0.6765617008140485,2,-1.9629635523760425,0
2019-11-04,-0.578971351805665,2,-1.6798443325269559,0
2019-11-05,-0.32525176231074127,1,-0.9437787997347483,0
2019-11-06,0.25803848170432314,1,0.7484036804912613,0
2019-11-07,0.07364504482281249,1,0.2134601484141257,0
2019-11-08,0.04857293562795616,1,0.14072348882282693,0
2019-11-11,0.009179814147466672,1,0.026440161277616708,0
2019-11-12,0.08371320158119387,1,0.2426688633712407,0
2019-11-13,0.387454892373902,1,1.123853441627914,-1
2019-11-14,-0.0011868573237099889,1,-0.0036345742794739403,0
2019-11-15,0.1647195962284641,1,0.47767639729605704,0
2019-11-18,0.21260796129118886,1,0.6166052636662569,0
2019-11-19,0.3691885663969268,1,1.0708610298509456,-1
2019-11-20,0.24153098561007225,1,0.7005138075340012,0
2019-11-21,-0.14183418105145426,1,-0.41166632098672395,0
2019-11-22,-0.12923157824121168,1,-0.375104928267478,0
2019-11-25,-0.10059790294983229,1,-0.2920358144434154,0
2019-11-26,0.06960506792909013,1,0.20173977731205336,0
2019-11-27,0.09987519098384129,1,0.2895563873670167,0
2019-11-29,0.11749860485752278,1,0.3406836477743511,0
2019-12-02,-0.07827547561578918,1,-0.2272762529071687,0
2019-12-03,0.34876727281432496,1,1.011616844681378,-1
2019-12-04,-0.03019695058165317,1,-0.08779571371993798,0
2019-12-05,-0.18101357351504577,1,-0.5253295995912539,0
2019-12-06,-0.1434259795350759,1,-0.4162842852569532,0
2019-12-09,-0.15482388545126435,1,-0.4493507335655595,0
2019-12-10,-0.03776740544412581,1,-0.10975834933241901,0
2019-12-11,-0.20387277582768926,1,-0.5916463982387522,0
2019-12-12,-0.25424093126579866,1,-0.7377693808673933,0
2019-12-13,0.26230258186104266,1,0.7607742552662843,0
2019-12-16,0.1766255070611858,1,0.5122166179306137,0
2019-12-17,-0.13629482105633373,1,-0.3955960917456436,0
2019-12-18,0.08960822431035559,1,0.2597709052537789,0
2019-12-19,0.2359100400321959,1,0.6842068904772151,0
2019-12-20,-0.023516853643695546,1,-0.06841609418985141,0
2019-12-23,-0.14828540571741403,1,-0.4303819595007415,0
2019-12-24,0.05648215042176852,1,0.16366890038038417,0
2019-12-26,0.0190988948167837,1,0.05521639180914136,0
2019-12-27,0.10157455916691055,1,0.2944864219361686,0
2019-12-30,-0.16166460364883378,1,-0.46919633119875304,0
2019-12-31,0.06689989355714425,1,0.1938917998683487,0
2020-01-02,0.039223640121837544,1,0.11360026120117465,0
2020-01-03,0.06934061326119173,1,0.20097256825888754,0
2020-01-06,0.2872599215374,1,0.8331779571740615,0
2020-01-07,-0.03740856507828695,1,-0.10871731806796549,0
2020-01-08,0.15112790430017947,1,0.4382455595721905,0
2020-01-09,0.21910405305418362,1,0.635451066050355,0
2020-01-10,0.11386273974450817,1,0.33013564477269386,0
2020-01-13,0.09234373698786058,1,0.267706897111703,0
2020-01-14,-0.0463624916021706,1,-0.13469354130916128,0
2020-01-15,0.23368210085854743,1,0.6777434193745511,0
2020-01-16,-0.04091712721766144,1,-0.11889600259758444,0
2020-01-17,0.05584286915281625,1,0.16181428241898768,0
2020-01-21,0.4314572951099173,1,1.25150874833284,-1
2020-01-22,0.2501448690285997,1,0.7255035322158444,0
2020-01-23,-0.21633866410182953,1,-0.6278111686157624,0
2020-01-24,0.16115492240246687,1,0.46733492723382686,0
2020-01-27,0.355780179560803,1,1.0319619782638667,-1
2020-01-28,-0.012789446358301815,1,-0.03729482848576858,0
2020-01-29,0.020582800661439415,1,0.059521348901080184,0
2020-01-30,0.2573267392127094,1,0.746338845381984,0
2020-01-31,0.168962583452531,1,0.48998572137280844,0
2020-02-03,0.1815970203663479,1,0.5266394679637244,0
2020-02-04,-0.030917321082512994,1,-0.08988557953431485,0
2020-02-05,-0.5274998879677185,2,-1.5305205435010758,0
2020-02-06,0.3759485900659695,1,1.090472524704564,-1
2020-02-07,0.19947776660795047,1,0.5785132749300989,0
2020-02-10,0.20275213936200442,1,0.5880125529739065,0
2020-02-11,-0.058984736442269425,1,-0.17131191749271144,0
2020-02-12,-0.19881430410298181,1,-0.5769712732609247,0
2020-02-13,0.3018547495863314,1,0.875518991641415,0
2020-02-14,0.45643836194857584,1,1.3239812850767274,-1
2020-02-18,0.1695431186346821,1,0.49166991114706005,0
2020-02-19,0.027446122607252627,1,0.07943252223549284,0
2020-02-20,-0.3522009683450443,1,-1.0219611022422301,1
2020-02-21,-0.09112507367046851,1,-0.26455420317151945,0
2020-02-24,0.18453429518302333,1,0.5351607916707242,0
2020-02-25,0.35932306024606175,1,1.042240224277135,-1
2020-02-26,0.5473441814645585,2,1.5877080261184662,0
2020-02-27,-0.40105178642520056,1,-1.1636821396642336,1
2020-02-28,-0.2026006463800264,1,-0.5879558253447212,0
2020-03-02,0.966073757084807,0,2.8024837901354567,0
2020-03-03,-0.03943029586655222,1,-0.11458255832311993,0
2020-03-04,0.5079002668775989,2,1.4732773427658052,0
2020-03-05,0.5059290785284698,2,1.467558731107463,0
2020-03-06,0.09256655672253733,1,0.26835331912053545,0
2020-03-09,1.1803348253274137,0,3.424076264199337,0
2020-03-10,-0.10503906640472316,1,-0.3049200672957437,0
2020-03-11,0.6738470943959416,2,1.9547054431959823,0
2020-03-12,0.987257841761604,0,2.8639409074411497,0
2020-03-13,1.0973220737809335,0,3.1832480911865884,0
2020-03-16,1.1122362947282651,0,3.22651571592787,0
2020-03-17,2.88544238842613,0,8.370761340423575,0
2020-03-18,3.292455288064264,0,9.551545872756417,0
2020-03-19,-2.996667365448854,0,-8.693818728254389,0
2020-03-20,-0.6901459247359636,2,-2.0023727246774707,0
2020-03-23,-0.13207332202741062,1,-0.3833491070406323,0
2020-03-24,-1.7242866992632555,0,-5.002517024531805,0
