,spread,regime,z_score,signal
557,-0.16486405905893575,1,-0.9560609677722669,0
558,-0.021134596861431577,1,-0.1216442172892125,0
559,0.06791539947523628,1,0.39533266022574826,0
560,0.20994756530970993,1,1.2198958114940464,-1
561,0.00544932719560437,1,0.03268789519221454,0
562,-0.20858979333375602,1,-1.209909305811304,1
563,-0.14615490702962736,1,-0.8474455899512815,0
564,0.07760360299993543,1,0.4515772128700029,0
565,-0.10372092744122444,1,-0.6010964920219756,0
566,0.1275486574128417,1,0.7415316130934544,0
567,-0.045042710639736805,1,-0.2604419996232161,0
568,-0.011400608456630879,1,-0.06513386200232986,0
569,-0.04425802545954047,1,-0.25588653515406007,0
570,-0.1469441811216664,1,-0.8520276951999236,0
571,-0.18946427711592828,1,-1.0988767391419778,1
572,0.03693973713762744,1,0.2155044530048022,0
573,0.009532558965277271,1,0.05639296534712671,0
574,0.05893988610245813,1,0.3432256072393578,0
575,-0.16849895056174669,1,-0.9771632129888126,0
576,-0.2606750004962731,1,-1.5122882936980262,1
577,-0.048983256828995625,1,-0.28331871324962266,0
578,-0.07240065797332607,1,-0.41926767923656744,0
579,0.05548858492598857,1,0.32318918973262006,0
580,-0.1563760569709517,1,-0.9067841458036668,0
581,-0.06727122045481093,1,-0.38948889539805404,0
582,0.04668138152530721,1,0.2720592548530094,0
583,0.12319830108318736,1,0.7162757599334014,0
584,-0.12453208126434229,1,-0.7219149733645609,0
585,0.24232868005662,1,1.407883327282614,-1
586,0.08178149587228783,1,0.4758318349990708,0
587,-0.153781476919858,1,-0.8917213951191426,0
588,0.04955781713019404,1,0.28875830885145337,0
589,0.1128907930578612,1,0.6564358550136152,0
590,-0.043872940935299476,1,-0.2536509393863883,0
591,-0.17542677898261183,1,-1.0173824971248582,1
592,-0.20278433247059252,1,-1.1762058902802497,1
593,0.02160725057561097,1,0.12649219749157564,0
594,0.1482935237425561,1,0.8619652645340997,0
595,-0.1953769942968685,1,-1.1332028277616228,1
596,0.06259177627109014,1,0.3644265376612894,0
597,-0.017697934307976948,1,-0.10169278383557641,0
598,-0.02773557437857349,1,-0.15996597906061985,0
599,0.12459903727949617,1,0.7244076886788239,0
600,-0.3271517798665484,0,-1.898217089204834,0
601,0.3288408968181063,0,1.9101272074413649,0
602,-0.21346974190374146,1,-1.2382396896173486,1
603,-0.02277789488854387,1,-0.13118433090888248,0
604,-0.17796775557429798,1,-1.032134054657125,1
605,0.040116397418728855,1,0.23394645166408098,0
606,0.07540253171924391,1,0.43879896464214524,0
607,-0.15214929757206855,1,-0.8822458306331602,0
608,-0.0025061460176251105,1,-0.01349734759409845,0
609,-0.18848241224625673,1,-1.0931765543542618,1
610,-0.0703867035585184,1,-0.40757573192992813,0
611,0.12334168998967132,1,0.7171081995986891,0
612,-0.22043318633576614,1,-1.2786657413558227,1
613,-0.017304605063218903,1,-0.09940932360923835,0
614,0.03960993388574496,1,0.23100619398156164,0
615,-0.019697068254179273,1,-0.11329869139041228,0
616,0.036716161089904165,1,0.21420648948100676,0
617,0.05441350780853127,1,0.3169478642510377,0
618,-0.027817893910742658,1,-0.16044388244579705,0
619,0.09276189615160213,1,0.5395781941657006,0
620,-0.091866992582189,1,-0.5322788560669869,0
621,0.013159592177960922,1,0.07744958951415264,0
622,0.08957398399936434,1,0.5210708731319628,0
623,0.16838558178394614,1,0.9786090585418722,0
624,-0.023596211758930452,1,-0.13593504306917117,0
625,-0.1263290836584879,1,-0.73234741272256,0
626,-0.08127702314420904,1,-0.4707991305392339,0
627,0.20460378059748976,1,1.1888726419456586,-1
628,0.3804712168164197,2,2.209865362588661,0
629,0.004393718395699242,1,0.02655959239937595,0
630,0.2629017907993404,0,1.5273198572104831,0
631,0.05830052750639181,1,0.3395138315604787,0
632,0.07062867661961658,1,0.41108450305156147,0
633,-0.13370507930069164,1,-0.7751685171867753,0
634,-0.016811040293645985,1,-0.09654394928108544,0
635,0.24028907338704025,1,1.396042456639435,-1
636,-0.18142095766442007,1,-1.0521815078566752,1
637,-0.03562198084833951,1,-0.20575025709853606,0
638,0.109928292226109,1,0.6392371521204172,0
639,0.05594866654525532,1,0.32586017871313966,0
640,-0.06109420904014562,1,-0.35362845514093283,0
641,-0.21692036973440557,1,-1.258272198036761,1
642,-0.38330441730001386,2,-2.2242094121559943,0
643,0.19429608864761283,1,1.1290316692578335,-1
644,0.04976142344026008,1,0.28994033870828045,0
645,0.068658044470014,1,0.3996440617563085,0
646,-0.21896017182039496,1,-1.2701142031635944,1
647,-0.10161994962634191,1,-0.5888993331769624,0
648,0.05765071732979293,1,0.3357413795683925,0
649,0.07705682476234565,1,0.448402909472015,0
650,0.002737308171538,1,0.016943356343247916,0
651,-0.3012239221412437,0,-1.7476937486220472,0
652,-0.06347602087816862,1,-0.36745598683665587,0
653,0.009268077029554254,1,0.054857524011764226,0
654,0.06161567870372239,1,0.3587598347608207,0
655,0.14074588201120408,1,0.8181476742433151,0
656,0.02347515614192791,1,0.13733626292552018,0
657,0.0798337639505396,1,0.46452434023697387,0
658,-0.005400857908776757,1,-0.0303025039821487,0
659,0.01021525363428067,1,0.06035632719773421,0
660,0.040654419240316264,1,0.2370699199717898,0
661,-0.1160205970147101,1,-0.6725018264649608,0
662,-0.1541971557498284,1,-0.8941346051405639,0
663,0.01889565823038493,1,0.11075013571283529,0
664,0.002781834606809974,1,0.017201853125064163,0
665,0.32827310968967194,0,1.906830937606143,0
666,-0.11218200592419078,1,-0.6502170098712482,0
667,0.08872662550739313,1,0.5161515607755772,0
668,0.09923697154656896,1,0.5771690352333215,0
669,-0.014793785241561164,1,-0.08483284023134066,0
670,0.10473018291675529,1,0.6090596964182142,0
671,-0.023661407097511522,1,-0.1363135325015654,0
672,-0.20266650980811315,1,-1.175521874618769,1
673,0.0454197766605946,1,0.2647350485593788,0
674,0.021358439244712125,1,0.12504773134637648,0
675,0.05745216520829727,1,0.33458869164006594,0
676,-0.0003301157494900453,1,-0.0008644741558399451,0
677,-0.23823637450652604,1,-1.3820215752576472,1
678,0.27131095364277674,0,1.5761389804912829,0
679,-0.003011169892312371,1,-0.016429247386876098,0
680,0.17622673703018277,1,1.0241306320631536,-1
681,-0.05493392662221619,1,-0.3178651345340334,0
682,-0.18695015184658925,1,-1.0842810660943287,1
683,0.2017225422975829,1,1.1721457060563976,-1
684,0.142427416982367,1,0.8279097712066594,0
685,0.2044723396940903,1,1.1881095660263705,-1
686,0.25368432538622754,1,1.473808159468716,-1
687,-0.17049397877861505,1,-0.9887452848646107,0
688,0.013610849210814457,1,0.08006934764327482,0
689,-0.009481818152800137,1,-0.05399438686827037,0
690,-0.10720238196774161,1,-0.6213079638284944,0
691,0.10976658075988055,1,0.6382983414263316,0
692,0.05961709188947051,1,0.3471571035628513,0
693,0.14439854782420572,1,0.8393531076435822,0
694,-0.08878354172904535,1,-0.5143779817311542,0
695,0.07301748876970444,1,0.4249526748328747,0
696,0.1250379580946538,1,0.7269558292945587,0
697,0.09191508884148886,1,0.5346620816777887,0
698,-0.0679850896870695,1,-0.3936332401687351,0
699,0.12576408361392938,1,0.7311713275436524,0
700,0.24524094550225978,1,1.4247903902642842,-1
701,-0.04045453906280391,1,-0.23380551772626001,0
702,0.21422096555389375,1,1.2447048985854978,-1
703,-0.2106877317318283,1,-1.222088819420195,1
704,-0.15056465088916055,1,-0.8730462154978939,0
705,-0.32889835494644304,0,-1.908356774418696,0
706,-0.07409763437294603,1,-0.42911942091407795,0
707,-2.157043925640756e-05,1,0.0009267756770451078,0
708,-0.18463470833679402,1,-1.0708388335845074,1
709,-0.23453255915714044,1,-1.3605191948759774,1
710,-0.07084478054270392,1,-0.41023508306623124,0
711,0.07101105600565316,1,0.4133043942267605,0
712,0.004343049536367882,1,0.026265435973076526,0
713,-0.020853307239010688,1,-0.12001119947159543,0
714,0.14190456548501157,1,0.8248743737262946,0
715,0.01009739761923846,1,0.05967211790902715,0
716,-0.05812092585330231,1,-0.3363671556335116,0
717,0.006629476143329427,1,0.03953921179071106,0
718,0.11210639214696838,1,0.6518820408607192,0
719,0.002629396418440011,1,0.016316878146069237,0
720,0.11503160946100671,1,0.6688642954960462,0
721,-0.06056002427565654,1,-0.3505272627442756,0
722,0.039842397621430714,1,0.23235575469076064,0
723,0.010640127918347675,1,0.06282292113091015,0
724,-0.2250552900619529,1,-1.3054992152493008,1
725,-0.24062120081970062,1,-1.3958666073914987,1
726,0.04685614477296626,1,0.2730738372426321,0
727,0.11669277124048039,1,0.6785081165530705,0
728,0.018398578045870917,1,0.10786435275678594,0
729,-0.02708739871947552,1,-0.15620301620709204,0
730,0.045331081085197344,1,0.26422012926118016,0
731,0.06209719798247326,1,0.36155527938106236,0
732,-0.00029883868227753574,1,-0.0006828961523528111,0
733,-0.0761041009667881,1,-0.44076789791794985,0
734,0.025693957496921382,1,0.1502174425270758,0
735,0.042753134593793596,1,0.2492539441701901,0
736,-0.03157977417273905,1,-0.18228335680219573,0
737,0.036860507952969745,1,0.21504449053228805,0
738,-0.007028918729894251,1,-0.039754158494560994,0
739,0.13192013585125323,1,0.7669100899736763,0
740,-0.042789183758470184,1,-0.24735922210047828,0
741,-0.012301219061928215,1,-0.07036232778264521,0
742,-0.06912579420870835,1,-0.4002555634256,0
743,-0.12108544776038774,1,-0.7019056538798484,0
744,0.14205082957936077,1,0.8257235052018684,0
745,-0.10592891588874115,1,-0.6139148976384199,0
746,-0.09509506811990623,1,-0.5510193443378921,0
747,-0.043676059533246575,1,-0.25250795076582433,0
748,0.18527655518070357,1,1.0766690590367658,-1
749,-0.10521428653950848,1,-0.6097661400331967,0
750,0.04647762021961177,1,0.27087632517406207,0
751,-0.02388590328623691,1,-0.13761683787422907,0
752,-0.15112417031092978,1,-0.8762944874291093,0
753,0.06830694288358485,1,0.3976057528364917,0
754,0.028460629642979463,1,0.1662792683105292,0
755,0.012210910270338882,1,0.07194204734084174,0
756,-0.048185213702808066,1,-0.2786856996564616,0
757,-0.05412135998540385,1,-0.3131478051690338,0
758,-0.09307593080645829,1,-0.5392973078805987,0
759,0.14960231852276595,1,0.8695634303579669,0
760,-0.15335575571584195,1,-0.8892498844195571,0
761,0.059710566805931745,1,0.34769976917122936,0
762,-0.15222046129507893,1,-0.8826589693285865,0
763,-0.18646665317456043,1,-1.081474130170344,1
764,0.25508989068301174,1,1.4819681234009738,-1
765,-0.04152844214622638,1,-0.24004002739117314,0
766,-0.023700131546700587,1,-0.1365383460405751,0
767,-0.09732170051161484,1,-0.5639459867701636,0
768,0.08159898545998251,1,0.4747722766953191,0
769,-0.19083372582921201,1,-1.1068270294152496,1
770,-0.22469381919431097,1,-1.3034007078023195,1
771,0.29494123845350684,0,1.713323835727601,0
772,0.17990496660659927,1,1.045484475066244,-1
773,-0.21934677648590817,1,-1.272358624062323,1
774,0.039934903166018776,1,0.23289279264203863,0
775,0.06437388109933129,1,0.37477248968160504,0
776,-0.09587574445701852,1,-0.555551535598005,0
777,-0.028805598273539422,1,-0.16617796822224212,0
778,0.04787641478383775,1,0.2789969818371402,0
779,-0.12372164916102535,1,-0.7172100359648257,0
780,-0.0848026486807929,1,-0.49126703571801966,0
781,-0.08082382235292662,1,-0.46816808798333415,0
782,-0.043467058089943666,1,-0.2512945996372475,0
783,0.042671049437445284,1,0.2487774014462708,0
784,0.007286459669758383,1,0.04335330843354443,0
785,0.07066031287121777,1,0.4112681662884158,0
786,0.028494345015596556,1,0.16647500181728803,0
787,0.12246723969489237,1,0.7120316066561388,0
788,0.010403936792688528,1,0.061451721179611216,0
789,-0.045190805523278144,1,-0.2613017596863125,0
790,-0.06983692519983031,1,-0.40438401142580466,0
791,0.1487586721292461,1,0.8646656684692439,0
792,0.1620869887174079,1,0.9420427799317571,0
793,0.0036120106348018766,1,0.022021413241792694,0
794,-0.051998290832832694,1,-0.30082239577659536,0
795,-0.1373643140226728,1,-0.7964120861759543,0
796,0.07711178173199162,1,0.4487219603842446,0
797,0.09746068271296093,1,0.5668568477819983,0
798,0.010023110482899139,1,0.05924084633840254,0
799,0.1212571308593072,1,0.705006358896342,0
800,-0.036630454543174706,1,-0.21160491856130356,0
801,-0.14795467955705288,1,-0.8578941112285646,0
802,0.016204164010337724,1,0.09512475295067319,0
803,0.0362114224540421,1,0.2112762456330159,0
804,0.31254457828050974,0,1.8155194565246275,0
805,-0.11089331946608066,1,-0.6427355822618542,0
806,-0.1632806217993048,1,-0.9468683739047724,0
807,-0.08732244705546605,1,-0.5058956437954508,0
808,0.0030593068918279287,1,0.018812709513684325,0
809,0.009909650555022723,1,0.058582158391747685,0
810,-0.1337105143386383,1,-0.7752000701240287,0
811,0.01048056175883233,1,0.06189656494565639,0
812,-0.025046199250195883,1,-0.14435289861670125,0
813,0.10425721659949165,1,0.6063139057396353,0
814,-0.0610432731883673,1,-0.35333274869860615,0
815,-0.141498401958702,1,-0.8204124001620493,0
816,0.0071734725742349514,1,0.04269736549984286,0
817,0.08095011830879456,1,0.4710052994067973,0
818,-0.15717982409975428,1,-0.9114503899091304,0
819,-0.012377305330319277,1,-0.0708040441562862,0
820,0.10087356088875588,1,0.5866702017993405,0
821,-0.01863001714276813,1,-0.10710396062769967,0
822,0.10575518131326278,1,0.6150102915028104,0
823,0.09072469703094432,1,0.527751300470027,0
824,0.00011196211318265092,1,0.0017019945972745476,0
825,-0.13876856065103682,1,-0.80456439462129,0
826,-0.05839336351518254,1,-0.33794878368011855,0
827,0.06858822389117536,1,0.3992387206409892,0
828,-0.004683835619786386,1,-0.02613985424245145,0
829,0.024014611398197105,1,0.14046805299197573,0
830,0.17912645303504393,1,1.040964839671717,-1
831,0.08844591533036973,1,0.5145219069094998,0
832,-0.1318220931383399,1,-0.7642369018396374,0
833,0.0702705164245746,1,0.40900521560742814,0
834,-0.09558454954447285,1,-0.5538610129384985,0
835,-0.07894796209440991,1,-0.4572778418407517,0
836,-0.282363628598572,0,-1.6382009236269368,0
837,-0.0029709900158828573,1,-0.016195984412030656,0
838,0.270261565203999,0,1.5700467898040584,0
839,0.12307855201931994,1,0.715580560610883,0
840,0.02315412110339978,1,0.13547250437842603,0
841,-0.17531389056068825,1,-1.0167271270375535,1
842,0.18530684441873607,1,1.076844902229854,-1
843,-0.06515790075225811,1,-0.3772200861228005,0
844,0.13268045128601655,1,0.7713240766728371,0
845,-0.09566750581059963,1,-0.5543426128621008,0
846,-0.09475842111748772,1,-0.5490649510386818,0
847,0.0834265405469389,1,0.4853820887246123,0
848,-0.13425068416372932,1,-0.7783360085966996,0
849,-0.05293183419575184,1,-0.3062420516175921,0
850,-0.05510340351592212,1,-0.31884902716652475,0
851,0.2019713703286264,1,1.1735902691537472,-1
852,0.06599493857346797,1,0.38418348648932066,0
853,-0.046091556832589364,1,-0.26653104231923586,0
854,-0.11667809929464806,1,-0.6763189347145356,0
855,0.13575143933990827,1,0.7891525986301474,0
856,-0.0893160243530484,1,-0.5174692924061971,0
857,-0.05300093955954743,1,-0.30664324057507963,0
858,0.02914253172738268,1,0.17023802883683994,0
859,-0.04457297639748614,1,-0.2577149726517326,0
860,-0.06511661301834515,1,-0.3769803915171175,0
861,0.035396406007622366,1,0.20654469397746666,0
862,0.06310903344192986,1,0.36742945745975814,0
863,0.17334503668225815,1,1.0074010137690492,-1
864,-0.05181562861251528,1,-0.2997619561563327,0
865,-0.08906286971060673,1,-0.5159996113061203,0
866,-0.11678058486975884,1,-0.6769139114106691,0
867,-0.07670404021321969,1,-0.44425082583572645,0
868,-0.033225152334670466,1,-0.1918355465773721,0
869,0.027048785783708396,1,0.15808285438654474,0
870,-0.009030230114850574,1,-0.0513727070997543,0
871,0.047640095349591106,1,0.27762503699448077,0
872,-0.014918917642721019,1,-0.08555929234463439,0
873,0.12300423169949987,1,0.7151490963946328,0
874,0.041809283903885774,1,0.24377444947527604,0
875,-0.006236960671300459,1,-0.03515647156477455,0
876,-0.03013210047239938,1,-0.17387893389315223,0
877,0.01401106293410015,1,0.08239277548734401,0
878,0.02198158524632396,1,0.12866538533179914,0
879,-0.055888658940290936,1,-0.32340780216980586,0
880,0.1696518321946444,1,0.9859602344026763,0
881,0.0645259087946222,1,0.37565508155628796,0
882,-0.0012651669718589664,1,-0.006292883826170092,0
883,-0.19600558470555182,1,-1.1368520890764506,1
884,0.031123731137768784,1,0.18173981802326064,0
885,0.030803984158050635,1,0.17988353725998493,0
886,0.072816025941983,1,0.423783088893567,0
887,-0.07534666980093235,1,-0.4363706557487732,0
888,-0.07788448556946098,1,-0.45110386322429025,0
889,-0.07679590772262879,1,-0.44478415969438073,0
890,-0.15093983732598998,1,-0.8752243482387952,0
891,-0.09830356335010981,1,-0.5696461597659495,0
892,-0.15900355980858843,1,-0.9220380286620967,0
893,-0.08063231303056334,1,-0.4670562867978959,0
894,0.030590336581242328,1,0.17864321315340756,0
895,0.20953052296694819,1,1.217474685643155,-1
896,-0.07476048618848741,1,-0.43296758571981414,0
897,-0.06385046939260516,1,-0.36962983559293944,0
898,0.0435770738951935,1,0.2540372971721282,0
899,-0.022713608899312954,1,-0.1308111206747696,0
900,-0.13828640484070986,1,-0.8017652546375427,0
901,-0.05571260372726927,1,-0.32238571931699955,0
902,-0.030833358813800782,1,-0.17795006654428003,0
903,-0.15556505646262198,1,-0.9020759085469888,0
904,0.13555054791014615,1,0.7879863299232371,0
905,-0.08899888348420895,1,-0.5156281413354532,0
906,-0.02386090577173272,1,-0.1374717156111674,0
907,0.05307253054086125,1,0.3091628640356797,0
908,-0.021841425759073246,1,-0.12574768962467026,0
909,0.052606287931232426,1,0.3064561076246063,0
910,0.06914854117555819,1,0.40249162453783777,0
911,0.012885530615442134,1,0.07585853396483877,0
912,0.14673275565308821,1,0.8529042758017975,0
913,0.026988595830509055,1,0.15773342355731568,0
914,0.2685914203755526,0,1.5603508179463657,0
915,0.08056463079114273,1,0.4687673640738952,0
916,-0.0035590546905048814,1,-0.019609974886702485,0
917,0.1730193732867744,1,1.0055103854451402,-1
918,0.2183876844295498,1,1.268894650437653,-1
919,-0.08906356508253177,1,-0.5160036482653714,0
920,0.3709971969642074,2,2.15486424633713,0
921,-0.36467474070111283,0,-2.1160554263792695,0
922,0.38914813921172264,2,2.260238955299481,0
923,-0.49862425339188543,2,-2.8936949958826745,0
924,-1.1352540513922076,2,-6.589628725726802,0
925,0.07909038873911145,1,0.46020869945723475,0
926,0.3424064042531092,0,1.9888813227042088,0
927,0.8283157376257453,2,4.809812263258599,0
928,-0.0819692363320268,1,-0.47481775184338043,0
929,1.3277983053551345,2,7.7095421774704835,0
930,-0.560376429366412,2,-3.2521952589749894,0
931,1.1056348687444704,2,6.419779521863487,0
932,0.1573350827497937,1,0.9144557433181425,0
933,0.1788647316898535,1,1.0394454248555274,-1
934,-0.5802431001584503,2,-3.367530574586412,0
935,-0.18520469110199578,1,-1.074147850118066,1
936,-0.634972581221855,2,-3.6852608091975805,0
937,-0.5249499399616355,2,-3.046527918972452,0
938,0.22631628741727638,1,1.3149238989976877,-1
939,-0.07780512155896457,1,-0.4506431180247242,0
940,0.3710523824951897,2,2.155184624154815,0
941,1.0229750571494614,2,5.939900655470243,0
942,0.7922097000821002,2,4.600199828484523,0
943,0.7598283324403652,2,4.412210844523217,0
944,-0.9190317734628621,2,-5.334357274951269,0
945,-0.07204609553410468,1,-0.417209278447647,0
946,-0.4754348331024114,2,-2.7590695653850665,0
947,-0.28098144506943656,0,-1.6301767017915585,0
948,0.26453374188779377,0,1.5367940965442624,0
949,-0.3844235600025754,2,-2.230706558968629,0
950,0.17247965764612516,1,1.0023770837255763,-1
951,0.0927099797689947,1,0.5392767952833156,0
952,0.01610728433320352,1,0.09456232111417827,0
953,0.5071434477044277,2,2.9452569076343655,0
954,0.3535268061960657,0,2.0534404570072127,0
955,0.03197117515833359,1,0.18665962691313387,0
956,0.21285281552431284,1,1.2367621477785167,-1
957,0.0686466422196298,1,0.39957786635998327,0
958,0.013374370687726511,1,0.07869647921548562,0
959,0.05135096365706415,1,0.2991683630965246,0
960,-0.2296682091636526,1,-1.3322793681019724,1
961,0.47889835244898826,2,2.7812809194146215,0
962,0.4989978850438106,2,2.897968106700925,0
963,0.36867998980711136,2,2.1414117750298676,0
964,0.1253169131445488,1,0.7285752938267809,0
965,0.3706613028179915,2,2.152914223720287,0
966,0.04014310530891141,1,0.23410150345790012,0
967,-0.140309105200622,1,-0.8135079762460015,0
968,0.2684323220515126,0,1.5594271777648532,0
969,0.1903620159265349,1,1.106192537141865,-1
970,0.253078233657581,1,1.470289513514159,-1
971,-0.26216884163582965,1,-1.5209607401842855,1
972,0.28146980593202403,0,1.635115869336681,0
973,-0.5435417888644163,2,-3.1544622972811442,0
974,-0.11910706974189145,1,-0.6904202441929161,0
975,-0.109525874402578,1,-0.6347969241126706,0
976,-0.08013021194902643,1,-0.46414135518634964,0
977,0.14782665859074767,1,0.85925489397451,0
978,-0.2704209649552398,0,-1.568868175580556,0
979,-0.019108596042151538,1,-0.1098823349704946,0
980,-0.0006830641259196746,1,-0.002913504555355314,0
981,0.1833797480681535,1,1.0656572066096532,-1
982,-0.1020198503751732,1,-0.5912209440579452,0
983,0.0750834762148177,1,0.436946698216343,0
984,-0.43794639337727337,2,-2.5414316393964116,0
985,-0.28792254573148296,0,-1.670473037495103,0
986,-0.1862197710651412,1,-1.0800408640581332,1
987,-0.09983136036397633,1,-0.5785157359837776,0
988,0.36471436427195947,2,2.1183894640709147,0
989,0.25445528944579476,1,1.478283966415237,-1
990,0.3709611179839145,2,2.1546547909823515,0
991,-0.2075552002939025,1,-1.203903009334659,1
992,0.19738046759064454,1,1.1469379315895347,-1
993,-0.0252620025565784,1,-0.145605737741694,0
994,0.13456839451594266,1,0.78228447011567,0
995,0.010884076072761206,1,0.06423915426209911,0
996,0.34965369342963765,0,2.0309552259390244,0
997,0.08354086902117266,1,0.48604581898909166,0
998,-0.10546256276641519,1,-0.6112074996494528,0
999,0.15333293159175776,1,0.8912213840352736,0
1000,0.22506169366892814,1,1.307640395513659,-1
1001,0.018646765995476766,1,0.10930519988202314,0
1002,-0.32611547472290736,0,-1.8922008531649495,0
1003,0.2852486622848721,0,1.65705389784021,0
1004,-0.2165620783297474,1,-1.2561921488594388,1
1005,0.08733682634079232,1,0.5080831266028705,0
1006,-0.040617924150430085,1,-0.23475404457531399,0
1007,0.32133201036024606,0,1.8665346096390838,0
1008,0.0036297957576320317,1,0.02212466419794313,0
1009,0.1463101181049682,1,0.8504506671669176,0
1010,-0.18489944026898508,1,-1.0723757262662905,1
1011,-0.27090407059661326,0,-1.5716728297777653,0
1012,0.3229488399455789,0,1.875921061574905,0
1013,-0.38982728742040784,2,-2.262077723958365,0
1014,0.08415600059068096,1,0.4896169454477946,0
1015,-0.15262368204214866,1,-0.8849998543521103,0
1016,0.30768191927388366,0,1.7872894467202316,0
1017,0.21045930082557163,1,1.2228666755028836,-1
1018,-0.14905545209443838,1,-0.8642846106406061,0
1019,0.06275625824282663,1,0.3653814324356177,0
1020,0.21759257268703103,1,1.2642786548977005,-1
1021,0.273799275194197,0,1.5905848508879863,0
1022,-0.2684582181257503,0,-1.5574735122565324,0
1023,0.17836895459016722,1,1.0365672069163572,-1
1024,-0.09307222532045978,1,-0.5392757958013176,0
1025,0.23760939026269318,1,1.3804856428118746,-1
1026,0.15098923821707838,1,0.8776151478473072,0
1027,0.1936643877304015,1,1.1253643499862123,-1
1028,0.1334049833650779,1,0.7755303242562334,0
1029,-0.11294540061774636,1,-0.6546488731078708,0
1030,-0.12185282673503883,1,-0.7063606477316831,0
1031,-0.14437057070723802,1,-0.8370866830637634,0
1032,-0.22626627233848784,1,-1.3125295337423202,1
1033,0.1929401496598532,1,1.1211598092597423,-1
1034,0.1435486962235018,1,0.8344193216249735,0
1035,0.0729797042193339,1,0.4247333178460982,0
1036,0.2838771480950142,0,1.6490916165093992,0
1037,0.131164796861083,1,0.762524993862867,0
1038,-0.005373160600616822,1,-0.03014170815421898,0
1039,0.05306783939038817,1,0.30913562971312725,0
1040,0.037742293573695476,1,0.2201636684726994,0
1041,-0.25408479067545187,1,-1.4740290434398235,1
1042,-0.009818727681316253,1,-0.0559503042542611,0
1043,0.2531973932468119,1,1.4709812906607145,-1
1044,-0.3106374983853774,0,-1.8023439614591403,0
1045,-0.24679005682057198,1,-1.43167970165725,1
1046,0.0838180601320031,1,0.4876550430300478,0
1047,0.27776344460704877,0,1.6135987083759575,0
1048,-0.47454540807280954,2,-2.753906037103169,0
1049,-0.17934629175413086,1,-1.0401371019239327,1
1050,-0.3103142688483504,0,-1.8004674628218906,0
1051,-0.13669429719221182,1,-0.7925223251075244,0
1052,0.35652997701274103,2,2.070875268184286,0
1053,-0.15259760557111013,1,-0.8848484682417377,0
1054,0.1842757508983649,1,1.0708589221005331,-1
1055,-0.23604028426177448,1,-1.369272244273057,1
1056,0.12071784974582576,1,0.7018755798102162,0
1057,-0.018786799047225466,1,-0.10801415291014256,0
1058,0.1210635331615261,1,0.7038824337148679,0
1059,0.23592363139655448,1,1.3706990241626755,-1
1060,0.2089968513192182,1,1.2143764721292696,-1
1061,0.08756496793192278,1,0.5094075952414543,0
1062,-0.14468737131598464,1,-0.8389258587655284,0
1063,0.021727634499920323,1,0.1271910824758844,0
1064,-0.2800528298712535,0,-1.6247856562517629,0
1065,0.0808747921810713,1,0.4705679960052515,0
1066,-0.02406315236534684,1,-0.1386458516780502,0
1067,-0.188903414885305,1,-1.0956206715773313,1
1068,-0.29636121671386556,0,-1.7194634693234745,0
1069,0.0698641236114097,1,0.40664591525664306,0
1070,0.07590251224383193,1,0.44170158542881643,0
1071,-0.17936080541878308,1,-1.0402213605352957,1
1072,0.0017901536124373951,1,0.011444681142446528,0
1073,-0.04452226022579964,1,-0.2574205415550835,0
1074,0.05763366442480081,1,0.3356423794792509,0
1075,0.01401832466415226,1,0.08243493322661559,0
1076,0.3418344149170094,0,1.985560657088112,0
1077,0.009862607097583943,1,0.058309049119039114,0
1078,0.14319669351889258,1,0.8323757812926673,0
1079,-0.32178858283733247,0,-1.8670812220771238,0
1080,-0.08522489601666405,1,-0.49371837898829213,0
1081,-0.003053810002440871,1,-0.016676793168998148,0
1082,-0.2515143433739459,1,-1.4591063946535696,1
1083,-0.3595318273135695,0,-2.0861984088183685,0
1084,-0.002608884582387172,1,-0.014093793013481234,0
1085,0.08058233353896838,1,0.46887013680461753,0
1086,0.2968611202759912,0,1.7244696476379493,0
1087,0.23047757790796664,1,1.3390821365362549,-1
1088,-0.012842320128972573,1,-0.0735036725503981,0
1089,-0.12022420566201436,1,-0.6969057406949203,0
1090,0.09779180028079781,1,0.5687791401273397,0
1091,-0.30581237171634057,0,-1.7743318444283651,0
1092,0.08992363074599763,1,0.5231007360263346,0
1093,-0.2597575171315547,1,-1.5069618736578636,1
1094,-0.0036799661516943305,1,-0.020311922469329773,0
1095,-1.985217875829895,2,-11.52406625559714,0
1096,0.2218968536542154,1,1.289267019029118,-1
1097,0.5285249364724451,2,3.0693864500783703,0
1098,0.07573969013444104,1,0.44075632693172384,0
1099,-0.15488880719734066,1,-0.8981499652795104,0
1100,-0.0007414099031977095,1,-0.003252229080838102,0
1101,0.3804702227440776,2,2.209859591533786,0
1102,0.08328759932576857,1,0.4845754699527576,0
1103,0.3143094438191172,0,1.825765326405785,0
1104,0.10028694801884241,1,0.5832646397300125,0
1105,0.17989232182840575,1,1.045411066214854,-1
1106,-0.290659795311236,0,-1.686364051520189,0
1107,0.127419564484609,1,0.74078216826816,0
1108,0.06005252586057566,1,0.34968500141806086,0
1109,0.06212333616641097,1,0.3617070237636779,0
1110,-0.2558326039393261,1,-1.4841759168907873,1
1111,-0.44726005494757526,2,-2.595501800821709,0
1112,-0.0037404160603175876,1,-0.020662862461376105,0
1113,0.1405910993453755,1,0.8172490884761583,0
