,spread,regime,z_score,signal
441,0.373408217962528,3,1.1259340792077641,0
442,-0.26206720227423846,1,-0.7890855152040447,0
443,-0.14804902954455534,1,-0.4454891652224494,0
444,0.08232751902911967,1,0.2487557899123653,0
445,0.09891984856344627,1,0.298757151355007,0
446,-0.1713652484518256,1,-0.5157531198194368,0
447,-0.24222635275668014,1,-0.7292946651004422,0
448,-0.07319569816376126,1,-0.2199169530858839,0
449,0.12491699767720565,1,0.37710014994517416,0
450,0.15620896252963345,1,0.47139919587478385,0
451,0.34176162581506403,3,1.030566355879972,0
452,-0.15855668693161454,1,-0.47715422912073063,0
453,0.07415258946669345,1,0.2241204542306961,0
454,-0.10438821144595446,1,-0.31391629945256905,0
455,-0.25532089191684393,1,-0.7687553559044444,0
456,0.04377559438715153,1,0.13257869046743384,0
457,0.21587993516813808,1,0.6512190255351851,0
458,0.2585814246067648,3,0.7799009326262124,0
459,0.5048780949654147,3,1.5221215359022096,0
460,0.2286582687641566,3,0.6897268236986276,0
461,-0.18260298306581912,1,-0.5496182880026205,0
462,0.15265716491184167,1,0.46069577318233373,0
463,0.3362972725705927,3,1.0140994034208959,0
464,-0.12390716051684653,1,-0.3727370952579484,0
465,-0.39187371451913905,0,-1.1802603844674757,0
466,-0.14255783178818954,1,-0.42894131621782117,0
467,-0.0038042073872690332,1,-0.010804121510245615,0
468,0.25790078614032813,3,0.77784981316757,0
469,0.025805097053056864,1,0.07842418909695678,0
470,0.022608252648569395,1,0.06879042596478355,0
471,0.19067638429314157,1,0.5752675532400168,0
472,-0.0020642123158135517,1,-0.005560606891260454,0
473,-0.03554382904364506,1,-0.10645219137348473,0
474,-0.09372314987260844,1,-0.2817768944682558,0
475,0.11205664712210828,1,0.3383451918150227,0
476,0.08050542482538155,1,0.24326486769585753,0
477,0.184016167235713,1,0.5551968380528591,0
478,-0.4473460267078125,0,-1.3474274556172285,0
479,0.3039860627821694,3,0.9167288397554637,0
480,0.06249064946146243,1,0.1889769334780735,0
481,-0.03148163880665085,1,-0.0942106889449976,0
482,0.17241509956561782,1,0.5202367574630351,0
483,0.05467248523068707,1,0.1654167182164257,0
484,-0.06953438027048119,1,-0.20888348855882236,0
485,-0.1966087216586553,1,-0.591824898967208,0
486,-0.0841661558284388,1,-0.2529766761192237,0
487,-0.10843047343790468,1,-0.3260977476625511,0
488,-0.0092338116331393,1,-0.027166357073769194,0
489,-0.10514380522411006,1,-0.3161932984434104,0
490,-0.20512518615829556,1,-0.6174894579297673,0
491,0.23386276524764557,3,0.7054106919137275,0
492,-0.38035494600045344,0,-1.1455483142373506,0
493,0.0852807170643935,1,0.2576553191838842,0
494,0.018795670774559237,1,0.057301124000423594,0
495,-0.3048007866871992,1,-0.9178641412282902,0
496,-0.3818168929272233,0,-1.1499539244649049,0
497,0.13483596100208461,1,0.406991170932765,0
498,-0.002770723112950013,1,-0.007689693205371131,0
499,-0.17973503648965122,1,-0.5409756659370156,0
500,-0.02549384248593188,1,-0.07616632890153367,0
501,-0.01738198830636975,1,-0.05172107231696744,0
502,-0.07079475224174918,1,-0.21268164808531728,0
503,-0.33115848944136,1,-0.997293676392835,0
504,-0.2549397536782578,1,-0.767606787176483,0
505,0.3184172457465279,3,0.9602175369846843,0
506,-0.16640331790388535,1,-0.5008002295536327,0
507,-0.14846993338431697,1,-0.44675756849162124,0
508,-0.09395608090926483,1,-0.2824788374311755,0
509,-0.002986188819420532,1,-0.008339003999581067,0
510,0.13235492878126037,1,0.3995145240539994,0
511,-0.013927653078487146,1,-0.04131135474740748,0
512,0.288828524261308,3,0.8710512535796107,0
513,0.002774525294927707,1,0.00902103866370758,0
514,-0.0024266848049724066,1,-0.00665292595989698,0
515,0.05176882370515215,1,0.15666646834072273,0
516,-0.2916157195462762,1,-0.8781306423006758,0
517,-0.15030969435390346,1,-0.45230172990777723,0
518,-0.16357683728497183,1,-0.4922825660908541,0
519,0.10942102909873963,1,0.33040269711356696,0
520,-0.03304691361034612,1,-0.09892768007362175,0
521,-0.18862771142480483,1,-0.567773943581191,0
522,0.08698093395008538,1,0.26277896133771705,0
523,-0.13946601336995612,1,-0.41962405127770075,0
524,-0.36994228237852483,0,-1.1141695162051894,0
525,-0.004927463791941589,1,-0.014189080166388535,0
526,0.06492363895672656,1,0.196308802513532,0
527,0.09434001458388631,1,0.28495571776573836,0
528,0.059633986081336396,1,0.18036831357969604,0
529,0.022666018596225246,1,0.06896450495844392,0
530,-0.01761063476811775,1,-0.05241010361620669,0
531,-0.04214125774937216,1,-0.12633369243845916,0
532,-0.051677523430258165,1,-0.15507144539452067,0
533,-0.4147378148783934,0,-1.2491618695638727,0
534,-0.16126174956242642,1,-0.4853059967220422,0
535,0.058761446716353666,1,0.17773889641008309,0
536,0.36164997724576337,3,1.0905003540763885,0
537,0.00804788277741933,1,0.02491242106138873,0
538,0.09945386379878332,1,0.30036641838063627,0
539,-0.15987708987853316,1,-0.4811332933541296,0
540,0.06524264389021978,1,0.19727013111712444,0
541,0.1389219343656917,1,0.4193043443528116,0
542,-0.18448495105159196,1,-0.5552896412195047,0
543,0.006133117233459773,1,0.01914223165890807,0
544,0.08231844099271425,1,0.24872843304372563,0
545,0.07377251176817409,1,0.22297508146428394,0
546,-0.27573008648996317,1,-0.8302589267256801,0
547,-0.1588894286925509,1,-0.478156953965438,0
548,0.11141280562023614,1,0.3364049608438212,0
549,-0.07444933701177336,1,-0.22369482219270878,0
550,0.08970884177820966,1,0.2709995734593645,0
551,-0.1738022886687261,1,-0.5230971957964355,0
552,-0.19269995972625897,1,-0.5800457562150917,0
553,0.13269265788350895,1,0.40053227836488714,0
554,-0.03463471674175095,1,-0.10371256082884557,0
555,0.0885141342612312,1,0.26739929525544526,0
556,0.19043007704668496,1,0.5745253007654297,0
