Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-10,-0.1079758579490366,2,-0.4948745656467028,0,0.0,0,0.0
2019-04-11,0.336739463520621,2,1.598013459526245,-1,0.0107750568008174,0,0.0
2019-04-12,0.2815138759091958,2,1.338114676158204,-1,-0.0302834637469834,-1,0.0
2019-04-15,-0.0970562214938521,2,-0.4434853391618295,0,0.0,0,0.0
2019-04-16,0.4551931775622299,1,2.1554720126421363,0,0.0,0,0.0
2019-04-17,0.2414014901819689,2,1.1493405824926244,-1,0.1871099413580954,0,0.0
2019-04-18,0.1325113182382559,2,0.6368892998003792,0,0.0,0,0.0
2019-04-22,-0.0374274118529739,2,-0.1628644214019137,0,0.0,0,0.0
2019-04-23,-0.0465195149435257,2,-0.2056530386660304,0,0.0,0,0.0
2019-04-24,-0.0065658067196872,2,-0.0176257019271258,0,0.0,0,0.0
2019-04-25,-0.1425943498531709,2,-0.6577936818945398,0,0.0,0,0.0
2019-04-26,-0.0185300758576048,2,-0.0739311054062422,0,0.0,0,0.0
2019-04-29,0.1646393936750976,2,0.7880881929066671,0,0.0,0,0.0
2019-04-30,-0.0488918684124578,2,-0.2168176420131725,0,0.0,0,0.0
2019-05-01,-0.0223975514341687,2,-0.0921319474529933,0,0.0,0,0.0
2019-05-02,0.1324259503842395,2,0.6364875475989594,0,0.0,0,0.0
2019-05-03,0.0551732459199261,2,0.2729262932862552,0,0.0,0,0.0
2019-05-06,-0.1611307957869744,2,-0.7450286024183429,0,0.0,0,0.0
2019-05-07,-0.0084023178924773,2,-0.0262685618783565,0,0.0,0,0.0
2019-05-08,-0.0542962224489444,2,-0.2422512335732277,0,0.0,0,0.0
2019-05-09,-0.0157697436405669,2,-0.0609406237123665,0,0.0,0,0.0
2019-05-10,0.0255888170022454,2,0.1336981308546652,0,0.0,0,0.0
2019-05-13,-0.2214468915034213,0,-1.0288839776569716,0,0.0,0,1.0
2019-05-14,0.0606434925862834,2,0.2986699841150916,0,0.0,0,0.0
2019-05-15,-0.1873362966870412,2,-0.8683550910271924,0,0.0,0,0.0
2019-05-16,0.1078437699202372,2,0.5208006156629725,0,0.0,0,0.0
2019-05-17,-0.1617683308459738,2,-0.7480289251555906,0,0.0,0,0.0
2019-05-20,0.0005861302977704,2,0.0160322419709226,0,0.0,0,0.0
2019-05-21,0.0137039327922702,2,0.0777663231503039,0,0.0,0,0.0
2019-05-22,-0.0846807831330894,2,-0.3852449199518218,0,0.0,0,0.0
2019-05-23,-0.0808187369539544,2,-0.3670696293540859,0,0.0,0,0.0
2019-05-24,0.1051286671826094,2,0.5080229897698131,0,0.0,0,0.0
2019-05-28,0.2682034110785238,2,1.275473901017967,-1,-0.0061519574183912,-1,0.0
2019-05-29,0.3016389417021048,2,1.4328258479356994,-1,0.1760567643998248,0,0.0
2019-05-30,0.1623434980174408,2,0.7772834099433161,0,0.0,0,0.0
2019-05-31,-0.0964491573500012,2,-0.4406284165062782,0,0.0,0,0.0
2019-06-03,-0.1432033008051835,2,-0.6606594841142006,0,0.0,0,0.0
2019-06-04,0.1969107490483397,2,0.939961379990839,0,0.0,0,0.0
2019-06-05,0.1755530586999087,2,0.8394493170651349,0,0.0,0,0.0
2019-06-06,-0.1616067655009738,2,-0.7472685776714608,0,0.0,0,0.0
2019-06-07,0.00228283074046,2,0.0240171344794056,0,0.0,0,0.0
2019-06-10,0.1911930870361348,2,0.9130533204308844,0,0.0,0,0.0
2019-06-11,-0.2240759190608262,0,-1.041256522579775,0,0.0,0,1.0
2019-06-12,0.0331756153140007,2,0.1694025884470001,0,0.0,0,0.0
2019-06-13,-0.1409358208915153,2,-0.6499884293303139,0,0.0,0,0.0
2019-06-14,-0.004407332122111,2,-0.007467640309239,0,0.0,0,0.0
2019-06-17,-0.3545180040740134,0,-1.6551339055323155,0,0.0,0,0.0
2019-06-18,0.104345021797232,2,0.5043350528720725,0,0.0,0,0.0
2019-06-19,-0.0927700096208156,2,-0.4233138697535186,0,0.0,0,0.0
2019-06-20,0.0599300848200169,2,0.2953125945694597,0,0.0,0,0.0
2019-06-21,-0.1440746964030992,2,-0.6647603849017859,0,0.0,0,0.0
2019-06-24,0.0320971902934256,2,0.1643273803247577,0,0.0,0,0.0
2019-06-25,0.1199715383602084,2,0.5778754680791329,0,0.0,0,0.0
2019-06-26,0.1474806966119066,2,0.707337137394466,0,0.0,0,0.0
2019-06-27,0.1299507965569004,2,0.6248391524220629,0,0.0,0,0.0
2019-06-28,0.1085613268230388,2,0.5241775315836806,0,0.0,0,0.0
2019-07-01,0.1361543397696918,2,0.6540338319774872,0,0.0,0,0.0
2019-07-02,-0.1349920049491043,2,-0.6220160600209003,0,0.0,0,0.0
2019-07-03,-0.1505886958724978,2,-0.6954161118968301,0,0.0,0,0.0
2019-07-05,0.0177329727751459,2,0.0967275082635961,0,0.0,0,0.0
2019-07-08,-0.1664716451374011,2,-0.7701633326831364,0,0.0,0,0.0
2019-07-09,0.0235706611801589,2,0.1242004276070697,0,0.0,0,0.0
2019-07-10,-0.3761280422555052,0,-1.7568335501141814,0,0.0,0,0.0
2019-07-11,0.1288849503939268,2,0.6198231420363807,0,0.0,0,0.0
2019-07-12,0.2310062819498314,2,1.1004193832941749,-1,0.0586099778157121,0,0.0
2019-07-15,-0.0931316941523445,2,-0.4250160041041534,0,0.0,0,0.0
2019-07-16,0.196737649060915,2,0.9391467489823064,0,0.0,0,0.0
2019-07-17,-0.1792800177513092,2,-0.830441196681646,0,0.0,0,0.0
2019-07-18,-0.055011145009864,2,-0.2456157519391114,0,0.0,0,0.0
2019-07-19,0.2079100882559149,2,0.9917256979735738,0,0.0,0,0.0
2019-07-22,0.0439307669984944,2,0.2200177282515126,0,0.0,0,0.0
2019-07-23,0.0923606059303777,2,0.4479348362716122,0,0.0,0,0.0
2019-07-24,0.0661885461010939,2,0.3247657256823895,0,0.0,0,0.0
2019-07-25,0.1103218570289401,2,0.5324628152426951,0,0.0,0,0.0
2019-07-26,-0.2047244322210165,2,-0.9501859137631348,0,0.0,0,0.0
2019-07-29,-0.2865946370734036,0,-1.3354777242358886,0,0.0,0,1.0
2019-07-30,-0.0136273588931905,2,-0.0508582830179201,0,0.0,0,0.0
2019-07-31,0.0990497280750837,2,0.4794147133069023,0,0.0,0,0.0
2019-08-01,-0.3483416036215741,0,-1.6260669633301343,0,0.0,0,0.0
2019-08-02,0.0090350134990352,2,0.0557937829485893,0,0.0,0,0.0
2019-08-05,0.0375900047903718,2,0.190177278293563,0,0.0,0,0.0
2019-08-06,0.3986443086776107,1,1.8893456958456287,0,0.0,0,0.0
2019-08-07,-0.1955779609769459,2,-0.9071414329117818,0,0.0,0,0.0
2019-08-08,0.0030891850081042,2,0.0278119423246192,0,0.0,0,0.0
2019-08-09,-0.0703728518689693,2,-0.3179099383084746,0,0.0,0,0.0
2019-08-12,-0.1938090217148569,2,-0.8988165751428844,0,0.0,0,0.0
2019-08-13,0.0598129081690902,2,0.2947611460411202,0,0.0,0,0.0
2019-08-14,0.0715245395208206,2,0.3498776033070274,0,0.0,0,0.0
2019-08-15,0.0170173662111867,2,0.0933597708906272,0,0.0,0,0.0
2019-08-16,0.0132867518382474,2,0.0758030154321907,0,0.0,0,0.0
2019-08-19,-0.1101538629759817,2,-0.5051245400001748,0,0.0,0,0.0
2019-08-20,0.0740528222887235,2,0.3617760301741488,0,0.0,0,0.0
2019-08-21,0.0455605897177856,2,0.227687885513212,0,0.0,0,0.0
2019-08-22,0.008281988917439,2,0.0522499515279054,0,0.0,0,0.0
2019-08-23,0.0827703071539027,2,0.4028016454456588,0,0.0,0,0.0
2019-08-26,-0.1654101991360524,2,-0.7651680300291848,0,0.0,0,0.0
2019-08-27,0.3982696278227273,1,1.887582399110416,0,0.0,0,0.0
2019-08-28,-0.1365519657786988,2,-0.6293574381618819,0,0.0,0,0.0
2019-08-29,0.134526337746711,2,0.646372243148944,0,0.0,0,0.0
2019-08-30,0.0822137276356699,2,0.4001823099909762,0,0.0,0,0.0
2019-09-03,-0.4359813354814675,0,-2.038510916762608,0,0.0,0,0.0
2019-09-04,0.0324354022257893,2,0.1659190495770679,0,0.0,0,0.0
2019-09-05,0.3484218558358278,2,1.652992314091158,-1,0.1718929135002808,0,0.0
2019-09-06,-0.0956832264213732,2,-0.4370238461412688,0,0.0,0,0.0
2019-09-09,-0.1910985966622012,2,-0.8860609630423492,0,0.0,0,0.0
2019-09-10,-0.2731555994849508,0,-1.272231869009286,0,0.0,0,1.0
2019-09-11,-0.0425896843075602,2,-0.1871587456162885,0,0.0,0,0.0
2019-09-12,0.2200603158491523,2,1.0489062460801166,-1,0.0901754322290282,0,0.0
2019-09-13,0.130337710336465,2,0.626660018888613,0,0.0,0,0.0
2019-09-16,-0.299719381658338,0,-1.397244475793912,0,0.0,0,1.0
2019-09-17,0.2083217875504657,2,0.9936632082907136,0,0.0,0,0.0
2019-09-18,0.065292202325594,2,0.3205474155329153,0,0.0,0,0.0
2019-09-19,-0.0781235846142835,2,-0.3543858926231963,0,0.0,0,0.0
2019-09-20,-0.1810380439245554,2,-0.8387146960379718,0,0.0,0,0.0
2019-09-23,0.0683857870979285,2,0.335106227006916,0,0.0,0,0.0
2019-09-24,-0.00236043161289,2,0.0021653391669615,0,0.0,0,0.0
2019-09-25,0.1732278987641354,2,0.828506812610577,0,0.0,0,0.0
2019-09-26,0.1086988849695199,2,0.5248248980755383,0,0.0,0,0.0
2019-09-27,-0.0771637643951492,2,-0.3498688540909805,0,0.0,0,0.0
2019-09-30,-0.0728766998557093,2,-0.3296933719239029,0,0.0,0,0.0
2019-10-01,-0.3271206330131398,0,-1.5261983212465506,0,0.0,0,0.0
2019-10-02,0.0109525975897222,2,0.0648181825743951,0,0.0,0,0.0
2019-10-03,-0.0772667638453089,2,-0.350353582872364,0,0.0,0,0.0
2019-10-04,0.0516002558401176,2,0.2561113382103185,0,0.0,0,0.0
2019-10-07,-0.0398869042546357,2,-0.1744391118767798,0,0.0,0,0.0
2019-10-08,-0.0140148260018131,2,-0.0526817535228372,0,0.0,0,0.0
2019-10-09,0.0784974108422222,2,0.382692840797398,0,0.0,0,0.0
2019-10-10,0.108781960382788,2,0.5252158617532469,0,0.0,0,0.0
2019-10-11,0.2231719338495658,2,1.0635499242661004,-1,-0.0526636687326347,-1,0.0
2019-10-14,0.0451489575023335,2,0.2257506908790175,0,0.0,0,0.0
2019-10-15,0.0208561594819993,2,0.11142563028366,0,0.0,0,0.0
2019-10-16,-0.0280037992910635,2,-0.1185156775369301,0,0.0,0,0.0
2019-10-17,-0.041833165333928,2,-0.1835984691331251,0,0.0,0,0.0
2019-10-18,0.1086640287619885,2,0.5246608602386938,0,0.0,0,0.0
2019-10-21,0.0184115884387633,2,0.0999211616582805,0,0.0,0,0.0
2019-10-22,-0.2207349756286206,0,-1.0255336091462195,0,0.0,0,1.0
2019-10-23,-0.0300280518130975,2,-0.128042072645807,0,0.0,0,0.0
2019-10-24,0.1437939209299363,2,0.6899866925058227,0,0.0,0,0.0
2019-10-25,0.0830505510160298,2,0.4041205094354035,0,0.0,0,0.0
2019-10-28,0.0924695728719003,2,0.4484476488419072,0,0.0,0,0.0
2019-10-29,-0.0761375573710658,2,-0.3450393906379229,0,0.0,0,0.0
2019-10-30,0.0681503550208283,2,0.333998253093905,0,0.0,0,0.0
2019-10-31,-0.1257336395258696,2,-0.5784449906389668,0,0.0,0,0.0
2019-11-01,0.1030471803707941,2,0.4982272426644349,0,0.0,0,0.0
2019-11-04,-0.0543350445851068,2,-0.2424339355849719,0,0.0,0,0.0
2019-11-05,-0.0397990989720544,2,-0.1740258888201643,0,0.0,0,0.0
2019-11-06,0.1395669390032514,2,0.6700939669128618,0,0.0,0,0.0
2019-11-07,0.0219241590412752,2,0.1164517748318437,0,0.0,0,0.0
2019-11-08,-0.1104642752499494,2,-0.5065853804517847,0,0.0,0,0.0
2019-11-11,0.1655682135429154,2,0.7924593397618608,0,0.0,0,0.0
2019-11-12,-0.0126928166058594,2,-0.046460205713749,0,0.0,0,0.0
2019-11-13,-0.1586040042918219,2,-0.7331371936743462,0,0.0,0,0.0
2019-11-14,0.1105998395647152,2,0.5337710371371159,0,0.0,0,0.0
2019-11-15,-0.3183811431140481,0,-1.4850691474292794,0,0.0,0,1.0
2019-11-18,-0.0320358960931365,2,-0.1374912484381284,0,0.0,0,0.0
2019-11-19,0.2225666071648308,2,1.060701178318664,-1,-0.080130352863987,-1,0.0
2019-11-20,-0.100538519020134,2,-0.4598734833093255,0,0.0,0,0.0
2019-11-21,-0.0789385333270233,2,-0.3582211470425552,0,0.0,0,0.0
2019-11-22,-0.0561956222378158,2,-0.2511900555144371,0,0.0,0,0.0
2019-11-25,-0.036966969313138,2,-0.160697519045777,0,0.0,0,0.0
2019-11-26,0.2469411839815504,2,1.1754111005443844,-1,-0.0385917156327507,-1,0.0
2019-11-27,-0.1272530782300291,2,-0.585595666398036,0,0.0,0,0.0
2019-11-29,0.0072740424687382,2,0.0475064247127509,0,0.0,0,0.0
2019-12-02,-0.1871062803580868,2,-0.8672726043278993,0,0.0,0,0.0
2019-12-03,-0.1030358941181397,2,-0.4716264546702137,0,0.0,0,0.0
2019-12-04,-0.1893773079568944,2,-0.8779603549785275,0,0.0,0,0.0
2019-12-05,0.1538295861479375,2,0.7372158356124483,0,0.0,0,0.0
2019-12-06,-0.0545756137875012,2,-0.2435660854763963,0,0.0,0,0.0
2019-12-09,0.0084148998956245,2,0.0528754478425799,0,0.0,0,0.0
2019-12-10,-0.0330358968732258,2,-0.1421973819054805,0,0.0,0,0.0
2019-12-11,0.1071930313830779,2,0.5177381556437437,0,0.0,0,0.0
2019-12-12,0.0714527784574622,2,0.3495398864285531,0,0.0,0,0.0
2019-12-13,-0.02675222423596,2,-0.112625602877989,0,0.0,0,0.0
2019-12-16,-0.2388681927495485,0,-1.1108708825390825,0,0.0,0,1.0
2019-12-17,0.1183839186917354,2,0.5704039238523781,0,0.0,0,0.0
2019-12-18,-0.2555254262000826,0,-1.1892619852020736,0,0.0,0,1.0
2019-12-19,-0.2007378601963383,2,-0.9314245883732972,0,0.0,0,0.0
2019-12-20,-0.1414789932034426,2,-0.6525446687319189,0,0.0,0,0.0
2019-12-23,-0.0954321815064164,2,-0.4358423961868186,0,0.0,0,0.0
2019-12-24,-0.0482806527318215,2,-0.2139411816866555,0,0.0,0,0.0
2019-12-26,0.0587356592403912,2,0.289691472759899,0,0.0,0,0.0
2019-12-27,-0.0376567687897118,2,-0.1639438049158496,0,0.0,0,0.0
2019-12-30,0.0434544961616314,2,0.2177763358751143,0,0.0,0,0.0
2019-12-31,-0.1494316936994896,2,-0.6899711094962255,0,0.0,0,0.0
2020-01-02,0.4019360013076086,1,1.9048368286114312,0,0.0,0,0.0
2020-01-03,-0.0045704897418469,2,-0.0082354812449471,0,0.0,0,0.0
2020-01-06,-0.2067883065271586,2,-0.9598987741307794,0,0.0,0,0.0
2020-01-07,-0.0346382499478361,2,-0.1497382634538571,0,0.0,0,0.0
2020-01-08,0.1122665896894514,2,0.5416149795618743,0,0.0,0,0.0
2020-01-09,0.1129589819035032,2,0.5448734671910459,0,0.0,0,0.0
2020-01-10,-0.0998313038677131,2,-0.4565452370082283,0,0.0,0,0.0
2020-01-13,0.10089034664253,2,0.488076903190509,0,0.0,0,0.0
2020-01-14,-0.2796557744466718,0,-1.3028225360768315,0,0.0,0,1.0
2020-01-15,-0.0576421461827541,2,-0.2579975849525562,0,0.0,0,0.0
2020-01-16,0.0874113645045424,2,0.4246430637291469,0,0.0,0,0.0
2020-01-17,0.0556502871047174,2,0.2751713110199922,0,0.0,0,0.0
2020-01-21,0.0531631914838249,2,0.2634667162126348,0,0.0,0,0.0
2020-01-22,0.088819818426514,2,0.4312714306978424,0,0.0,0,0.0
2020-01-23,0.0455967082007412,2,0.2278578637820408,0,0.0,0,0.0
2020-01-24,0.2071274665480502,2,0.9880425786350776,0,0.0,0,0.0
2020-01-27,0.1281426332134425,2,0.6163297010351091,0,0.0,0,0.0
2020-01-28,0.125510047577966,2,0.6039404113350755,0,0.0,0,0.0
2020-01-29,0.2985783906078621,2,1.4184224972384434,-1,0.0,0,0.0
2020-01-30,-0.0074785208061282,2,-0.0219210528846919,0,0.0,0,0.0
2020-01-31,-0.0313264411498342,2,-0.1341524613904277,0,0.0,0,0.0
2020-02-03,0.2370777280125242,2,1.128992396515533,-1,0.0604553936818685,0,0.0
2020-02-04,0.0545785014565294,2,0.2701273486459686,0,0.0,0,0.0
2020-02-05,-0.2835335180545671,0,-1.3210717008117796,0,0.0,0,1.0
2020-02-06,-0.0779157982847715,2,-0.3534080231866468,0,0.0,0,0.0
2020-02-07,0.0065225008332835,2,0.0439695722290901,0,0.0,0,0.0
2020-02-10,0.06271647139101,2,0.3084256914348032,0,0.0,0,0.0
2020-02-11,-0.0446346249983523,2,-0.1967825019325854,0,0.0,0,0.0
2020-02-12,-0.062462095731808,2,-0.2806808931413002,0,0.0,0,0.0
2020-02-13,0.0621623769716117,2,0.3058180511777923,0,0.0,0,0.0
2020-02-14,0.0990271407507306,2,0.4793084144267488,0,0.0,0,0.0
2020-02-18,-0.0928617125412172,2,-0.4237454355996145,0,0.0,0,0.0
2020-02-19,-0.0055058422480757,2,-0.012637371544414,0,0.0,0,0.0
2020-02-20,-0.0388073586079432,2,-0.1693586299425757,0,0.0,0,0.0
2020-02-21,-0.089013241323219,2,-0.4056340305309662,0,0.0,0,0.0
2020-02-24,0.2911092448693388,2,1.3832717279265896,-1,-0.0576404854233074,-1,0.0
2020-02-25,0.2325498371290668,2,1.1076835543151766,-1,0.0648172044542896,0,0.0
2020-02-26,0.4117885706534662,1,1.951204298778609,0,0.0,0,0.0
2020-02-27,0.4326827553559649,1,2.049535043973308,0,0.0,0,0.0
2020-02-28,-0.1614179340911661,2,-0.7463799125473155,0,0.0,0,0.0
2020-03-02,-0.2116884616595524,2,-0.9829595402050972,0,0.0,0,0.0
2020-03-03,0.2043190171469625,2,0.974825651227638,0,0.0,0,0.0
2020-03-04,-0.2528889779358017,0,-1.1768545174695322,0,0.0,0,1.0
2020-03-05,0.0483518791389214,2,0.2408240558276986,0,0.0,0,0.0
2020-03-06,0.1114775099331819,2,0.5379014678093554,0,0.0,0,0.0
2020-03-09,1.108594017322925,1,5.23046117346962,0,0.0,0,0.0
2020-03-10,0.0173188635913104,2,0.0947786566946883,0,0.0,0,0.0
2020-03-11,0.7249996160027226,1,3.4252161317801506,0,0.0,0,0.0
2020-03-12,1.3411664411295616,1,6.324977186908945,0,0.0,0,0.0
2020-03-13,-0.4080458841636729,0,-1.9070430569470265,0,0.0,0,0.0
2020-03-16,0.965943589482424,1,4.559129744575839,0,0.0,0,0.0
2020-03-17,0.3354206019986256,2,1.5918067260205864,-1,-0.0786678547106029,-1,0.0
2020-03-18,1.5608764423252777,1,7.358960970048338,0,0.0,0,0.0
2020-03-19,-0.9988351897322176,1,-4.687374211130142,0,0.0,0,0.0
2020-03-20,-0.4746726440274944,0,-2.220597236763113,0,0.0,0,0.0
2020-03-23,-0.6837890002679503,1,-3.2047259517287183,0,0.0,0,0.0
2020-03-24,0.0583099706253937,2,0.2876881268849773,0,0.0,0,0.0
2020-03-25,-0.3236784965234005,0,-1.509999180149772,0,0.0,0,0.0
2020-03-26,-0.0403999048778618,2,-0.1768533593951877,0,0.0,0,0.0
2020-03-27,0.4953481451989916,1,2.344446502300954,0,0.0,0,0.0
2020-03-30,0.2093607631295784,2,0.998552762221048,0,0.0,0,0.0
2020-03-31,-0.4050399812201418,0,-1.8928968875401384,0,0.0,0,0.0
2020-04-01,0.5953546124021463,1,2.815089917413456,0,0.0,0,0.0
2020-04-02,-0.0451482129522104,2,-0.1991995135051811,0,0.0,0,0.0
2020-04-03,-0.321613109992773,0,-1.500279203057418,0,0.0,0,0.0
2020-04-06,-0.2383984109018473,0,-1.108660028187925,0,0.0,0,1.0
2020-04-07,-0.2949315793286003,0,-1.3747124565918551,0,0.0,0,1.0
2020-04-08,-0.6618079377243371,1,-3.1012802183411754,0,0.0,0,0.0
2020-04-09,-0.0105184993601004,2,-0.0362275865371985,0,0.0,0,0.0
2020-04-13,-0.3295563492200655,0,-1.5376611178629296,0,0.0,0,0.0
2020-04-14,-0.4089793502972103,0,-1.911436069731764,0,0.0,0,0.0
2020-04-15,0.0322553739543103,2,0.1650718131645111,0,0.0,0,0.0
2020-04-16,0.2337008460552758,2,1.1131003517184437,-1,-0.0425047737361834,-1,0.0
2020-04-17,-0.2761744897083025,0,-1.2864391582407084,0,0.0,0,1.0
2020-04-20,0.1327506093696364,2,0.6380154349237237,0,0.0,0,0.0
2020-04-21,0.1255626858914826,2,0.6041881340707353,0,0.0,0,0.0
2020-04-22,-0.0484477724412807,2,-0.2147276687308655,0,0.0,0,0.0
2020-04-23,-0.2863547527404423,0,-1.33434879742891,0,0.0,0,1.0
2020-04-24,0.0573514997372427,2,0.283177438479507,0,0.0,0,0.0
2020-04-27,0.2088060458057894,2,0.995942190495124,0,0.0,0,0.0
2020-04-28,-0.1062005471391862,2,-0.4865197225470379,0,0.0,0,0.0
2020-04-29,-0.5118261716535847,0,-2.395446560156352,0,0.0,0,0.0
2020-04-30,-0.0142098433183488,2,-0.0535995303269511,0,0.0,0,0.0
2020-05-01,0.6741102381776922,1,3.1857241144902213,0,0.0,0,0.0
2020-05-04,-0.1808558791220242,2,-0.8378574048329701,0,0.0,0,0.0
2020-05-05,0.20957591961478,2,0.9995653165668904,0,0.0,0,0.0
2020-05-06,0.4588982338340669,1,2.1729084883594423,0,0.0,0,0.0
2020-05-07,0.0430150376397349,2,0.2157081870310449,0,0.0,0,0.0
2020-05-08,-0.6288874988687378,1,-2.946352360140493,0,0.0,0,0.0
2020-05-11,0.1181864069366045,2,0.5694744078964664,0,0.0,0,0.0
2020-05-12,-0.1864300564786867,2,-0.864090206980186,0,0.0,0,0.0
2020-05-13,0.2079636362469807,2,0.9919777017698528,0,0.0,0,0.0
2020-05-14,0.155241633091733,2,0.7438611118082071,0,0.0,0,0.0
2020-05-15,-0.1546327604128898,2,-0.7144480045279243,0,0.0,0,0.0
2020-05-18,-0.4364408489088784,0,-2.0406734465950778,0,0.0,0,0.0
2020-05-19,0.0674103123841963,2,0.3305155163912296,0,0.0,0,0.0
2020-05-20,-0.0299976259311458,2,-0.12789888449618,0,0.0,0,0.0
2020-05-21,0.248608711837439,2,1.1832587030728925,-1,0.2079954953430579,0,0.0
2020-05-22,0.0543939739687635,2,0.2692589383375846,0,0.0,0,0.0
2020-05-26,0.2932014476973172,2,1.3931179059949288,-1,0.2273427867588381,0,0.0
2020-05-27,-0.0024909367883172,2,0.0015511648723317,0,0.0,0,0.0
2020-05-28,0.0982303220860116,2,0.4755584823665862,0,0.0,0,0.0
2020-05-29,0.0389479299727671,2,0.1965678504553762,0,0.0,0,0.0
2020-06-01,-0.2951466228793182,0,-1.3757244794533587,0,0.0,0,1.0
2020-06-02,-0.0844941863063362,2,-0.3843667710655711,0,0.0,0,0.0
2020-06-03,0.1876177573362454,2,0.8962273547991735,0,0.0,0,0.0
2020-06-04,-0.0467348114052693,2,-0.2066662517596479,0,0.0,0,0.0
2020-06-05,-0.39675266354117,0,-1.8538956948809653,0,0.0,0,0.0
2020-06-08,-1.0122637767732918,1,-4.75057088472434,0,0.0,0,0.0
2020-06-09,0.5530648166277674,1,2.6160686494465373,0,0.0,0,0.0
2020-06-10,0.3948235033935782,1,1.871364490253155,0,0.0,0,0.0
2020-06-11,0.5798831211434994,1,2.7422790714102576,0,0.0,0,0.0
2020-06-12,-0.2827081144533918,0,-1.3171872443304389,0,0.0,0,1.0
2020-06-15,0.1014811525578028,2,0.4908573125121162,0,0.0,0,0.0
2020-06-16,-0.2466104013067814,0,-1.1473067209182868,0,0.0,0,1.0
2020-06-17,0.4987805547293742,1,2.3605998670644794,0,0.0,0,0.0
2020-06-18,-0.1497307424271708,2,-0.6913784716240672,0,0.0,0,0.0
2020-06-19,0.2556925985669651,2,1.2165963934832695,-1,-0.0409105942475381,-1,0.0
2020-06-22,0.1064200108694501,2,0.5141002207715247,0,0.0,0,0.0
2020-06-23,0.0278834541620648,2,0.1444969911638451,0,0.0,0,0.0
2020-06-24,0.2652233169089883,2,1.261449191051382,-1,0.0237743935268098,0,0.0
2020-06-25,0.2809264315997536,2,1.3353500869899588,-1,0.0346004973774851,0,0.0
2020-06-26,0.2577131517130734,2,1.2261053788488752,-1,0.0605722785044863,0,0.0
2020-06-29,-0.4455176251325708,0,-2.0833899336343857,0,0.0,0,0.0
2020-06-30,0.1319565748550579,2,0.6342786054354937,0,0.0,0,0.0
2020-07-01,-0.2209012130327231,0,-1.026315943946901,0,0.0,0,1.0
2020-07-02,0.0607709960935714,2,0.2992700321698531,0,0.0,0,0.0
2020-07-06,0.1940274131326653,2,0.9263920269257732,0,0.0,0,0.0
2020-07-07,0.2687145213904541,2,1.2778792524860618,-1,-0.1693577878016442,-1,0.0
2020-07-08,0.2134809606907133,2,1.0179429467295311,-1,0.0509146812456915,0,0.0
2020-07-09,0.4599342183794693,1,2.177783966096912,0,0.0,0,0.0
2020-07-10,-0.4601715579608078,0,-2.1523532435481374,0,0.0,0,0.0
2020-07-13,0.0539995267215055,2,0.267402618394254,0,0.0,0,0.0
2020-07-14,-0.0614355852225957,2,-0.2758500014478348,0,0.0,0,0.0
2020-07-15,-0.2135349126578848,2,-0.9916491782654808,0,0.0,0,0.0
2020-07-16,0.226802664300935,2,1.0806366130250793,-1,-0.0347331244874212,-1,0.0
2020-07-17,0.0085834010989296,2,0.0536684363761412,0,0.0,0,0.0
2020-07-20,0.4682129187033239,1,2.216744604364404,0,0.0,0,0.0
2020-07-21,-0.2385739932720351,0,-1.1094863416119445,0,0.0,0,1.0
2020-07-22,0.0040040398149971,2,0.0321173677904893,0,0.0,0,0.0
2020-07-23,0.0466286395692825,2,0.2327142667431155,0,0.0,0,0.0
2020-07-24,0.0929170681520971,2,0.4505536197136779,0,0.0,0,0.0
2020-07-27,0.234315206644744,2,1.1159916123941205,-1,0.0,0,0.0
2020-07-28,-0.3792474736580341,0,-1.7715139991846698,0,0.0,0,0.0
2020-07-29,0.1628941296712843,2,0.7798747539761726,0,0.0,0,0.0
2020-07-30,0.0172305411358699,2,0.0943629997554709,0,0.0,0,0.0
2020-07-31,0.2719715158008944,2,1.29320709092693,-1,-0.1880873562032875,-1,0.0
2020-08-03,0.0933515861781908,2,0.4525985179432418,0,0.0,0,0.0
2020-08-04,-0.5455761614573909,1,-2.554278392791816,0,0.0,0,0.0
2020-08-05,0.3362088270188071,2,1.5955162152741338,-1,0.0863332604164765,0,0.0
2020-08-06,-0.0705087625052288,2,-0.318549551403389,0,0.0,0,0.0
2020-08-07,0.029721452101615,2,0.1531468480324252,0,0.0,0,0.0
2020-08-10,-0.4479104227321411,0,-2.0946507497138804,0,0.0,0,0.0
2020-08-11,0.3556327932084721,2,1.6869279213187331,-1,0.0,0,0.0
2020-08-12,-0.1285648889204476,2,-0.5917692177751229,0,0.0,0,0.0
2020-08-13,0.2295595315839727,2,1.0936107882898156,-1,0.0565169599147677,0,0.0
2020-08-14,-0.1791780946955842,2,-0.8299615335521837,0,0.0,0,0.0
2020-08-17,0.0108026895768227,2,0.0641126960082072,0,0.0,0,0.0
2020-08-18,0.0972392174579199,2,0.4708942153452211,0,0.0,0,0.0
2020-08-19,0.1602658447412765,2,0.7675057039542897,0,0.0,0,0.0
2020-08-20,0.0809305671262713,2,0.3941435900844519,0,0.0,0,0.0
2020-08-21,0.089129372028448,2,0.4327282301274097,0,0.0,0,0.0
2020-08-24,-0.2667351653248273,0,-1.242016472504107,0,0.0,0,1.0
